,,,
,25,十八线女明星的日常,剧集 438733
,26,檀健次请把眼镜焊在脸上,剧集 407058
,27,惠东县海域发生4.1级地震,396458
,28,学生曝山东现代学院4包面33.7元,394704
,29,山东滨州新增1例本土确诊,391810
,30,外媒称美国记者在基辅郊区被杀,385102
,31,喝水的欲望全靠杯子,380385
,32,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 380164
,33,深圳疫情,371485
,34,阿里裁员,361435
,35,高校食堂档口惊现一老鼠淡定擦嘴,317724
,36,美国否认在乌生物实验室遭群嘲,313278
,37,西安停课,313077
,38,现在的景区同质化有多严重,312569
,39,猎罪图鉴,剧集 305676
,40,王宝强新片八角笼中开机,电影 280485
,41,冰墩墩有小名啦,272333
,42,吉林市新建方舱医院2120张床位,271852
,43,二十五二十一,剧集 270524
,44,刘迦 闭幕式,266670
,45,杜兰特53分,257921
,46,腾讯裁员,256236
,47,著名歌唱家李光羲去世,255959
,48,当代女性的爱情观有多清醒,250344
,49,山东增本土确诊66例,223084
,50,乌克兰军事训练场遭空袭造成严重伤亡,220934
,,,
Time,No.,Content,Hotness
2022-03-14 08:45:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,5094387
,2,奥巴马新冠阳性,3541319
,3,冬残奥会上的中国式浪漫,2828482
,4,江歌妈妈哭求调查自己资金来源及去向,2496540
,5,苏州发布紧急通告暂缓复课,2125021
,6,英国女王连续退出重要活动,1670064
,•,微博开学季,
,7,上海新增41例本土确诊,1669541
,8,上海交大疫情,1630543
,9,吉林省最新疫情消息汇总,1625484
,10,小猩猩用石头扔游客被爸爸揍了,1384445
,11,等疫情结束,1348134
,12,这是中国给全世界的浪漫,930354
,13,杭州本轮疫情较大可能由境外物品污染引发,902150
,14,深圳要求停止一切非必要流动活动,867843
,15,不吃晚餐有利于代谢健康,848532
,16,上海六院疫情,810945
,17,品冠儿子门没锁,音乐 774646
,18,山东增本土确诊66例,764428
,19,嫣语赋开分5.9,剧集 671850
,20,河北新增162例本土无症状,657317
,21,南京疫情,635443
,22,4岁男童电梯内乱摸手被卷入门缝,601699
,23,青岛教师隔空沉浸式讲课,513116
,24,四川气温破纪录了,490750
,25,深圳震感,486024
,26,冯潇霆巩汉林,459148
,27,檀健次请把眼镜焊在脸上,剧集 433305
,28,深圳新增75例确诊病例,413048
,29,十八线女明星的日常,剧集 397275
,30,高校食堂档口惊现一老鼠淡定擦嘴,373333
,31,喝水的欲望全靠杯子,366387
,32,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 364978
,33,阿里裁员,358200
,34,外媒称美国记者在基辅郊区被杀,348813
,35,学生曝山东现代学院4包面33.7元,344169
,36,现在的景区同质化有多严重,336299
,37,猎罪图鉴,剧集 287798
,38,惠东县海域发生4.1级地震,280489
,39,美国否认在乌生物实验室遭群嘲,279298
,40,冰墩墩有小名啦,278422
,41,二十五二十一,剧集 265005
,42,王宝强新片八角笼中开机,电影 242852
,43,当代女性的爱情观有多清醒,240425
,44,腾讯裁员,236546
,45,刘迦 闭幕式,233346
,46,杜兰特53分,232454
,47,著名歌唱家李光羲去世,225862
,48,张文宏,216609
,49,2022LPL春季赛,215504
,50,乌克兰军事训练场遭空袭造成严重伤亡,204584
,,,
Time,No.,Content,Hotness
2022-03-14 09:00:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,4506879
,2,奥巴马新冠阳性,3400282
,3,冬残奥会上的中国式浪漫,2842289
,•,新品情报局,
,4,江歌妈妈哭求调查自己资金来源及去向,2794090
,5,行程码崩了,2578448
,6,苏州发布紧急通告暂缓复课,1938778
,•,微博开学季,
,7,河北新增162例本土无症状,1825433
,8,上海新增41例本土确诊,1758144
,9,英国女王连续退出重要活动,1683527
,10,吉林省最新疫情消息汇总,1661324
,11,小猩猩用石头扔游客被爸爸揍了,1445023
,12,上海交大疫情,1386169
,13,等疫情结束,1330441
,14,张文宏,955107
,15,山东增本土确诊66例,904349
,16,不吃晚餐有利于代谢健康,728008
,17,杭州本轮疫情较大可能由境外物品污染引发,719712
,18,品冠儿子门没锁,音乐 702741
,19,深圳新增75例确诊病例,702719
,20,深圳要求停止一切非必要流动活动,701812
,21,这是中国给全世界的浪漫,634508
,22,嫣语赋开分5.9,剧集 587645
,23,4岁男童电梯内乱摸手被卷入门缝,531124
,24,四川气温破纪录了,471065
,25,春天必看小甜剧,剧集 445675
,26,深圳震感,418089
,27,青岛教师隔空沉浸式讲课,406532
,28,吉林新增本土确诊895例,404779
,29,檀健次请把眼镜焊在脸上,剧集 401572
,30,冯潇霆巩汉林,377129
,31,上海六院疫情,370272
,32,喝水的欲望全靠杯子,364579
,33,高校食堂档口惊现一老鼠淡定擦嘴,358456
,34,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 350825
,35,十八线女明星的日常,剧集 338058
,36,北京3月13日新增6例本土确诊,320309
,37,阿里裁员,317672
,38,现在的景区同质化有多严重,316082
,39,2022LPL春季赛,303737
,40,外媒称美国记者在基辅郊区被杀,262042
,41,惠东县海域发生4.1级地震,259097
,42,深圳发布疫情防控措施,250534
,43,冰墩墩有小名啦,250266
,44,当代女性的爱情观有多清醒,249240
,45,学生曝山东现代学院4包面33.7元,243312
,46,二十五二十一,剧集 243145
,47,猎罪图鉴,剧集 237892
,48,天津新增本土确诊40例,234497
,49,美国否认在乌生物实验室遭群嘲,214842
,50,腾讯裁员,207682
,,,
Time,No.,Content,Hotness
2022-03-14 09:15:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,行程码崩了,6372502
,2,广东地震,3948392
,3,冬残奥会上的中国式浪漫,3101637
,4,奥巴马新冠阳性,2930455
,5,江歌妈妈哭求调查自己资金来源及去向,2792848
,6,张文宏,2048365
,7,河北新增162例本土无症状,1761680
,8,苏州发布紧急通告暂缓复课,1574033
,9,英国女王连续退出重要活动,1572648
,10,吉林新增本土确诊895例,1356281
,11,小猩猩用石头扔游客被爸爸揍了,1158418
,12,上海新增41例本土确诊,1157516
,13,上海交大疫情,1155108
,14,吉林省最新疫情消息汇总,1096916
,15,品冠儿子门没锁,音乐 827061
,16,等疫情结束,793963
,17,不吃晚餐有利于代谢健康,625032
,18,深圳新增75例确诊病例,608138
,19,深圳要求停止一切非必要流动活动,571934
,20,山东增本土确诊66例,569136
,21,嫣语赋开分5.9,剧集 543400
,22,4岁男童电梯内乱摸手被卷入门缝,489293
,23,长春新增430例确诊,449210
,24,春天必看小甜剧,剧集 436018
,25,这是中国给全世界的浪漫,427218
,26,四川气温破纪录了,404360
,27,檀健次请把眼镜焊在脸上,剧集 395043
,28,深圳震感,347868
,29,高校食堂档口惊现一老鼠淡定擦嘴,342496
,30,十八线女明星的日常,剧集 333296
,31,喝水的欲望全靠杯子,328777
,32,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 316432
,33,冯潇霆巩汉林,315216
,34,杭州本轮疫情较大可能由境外物品污染引发,314528
,35,青岛教师隔空沉浸式讲课,309937
,36,阿里裁员,291485
,37,现在的景区同质化有多严重,280125
,38,一只排队做核酸的狗狗,260317
,39,吉林市昼夜搭建方舱医院,257282
,40,惠东县海域发生4.1级地震,246288
,41,天津新增本土确诊40例,245958
,42,冰墩墩有小名啦,244832
,43,当代女性的爱情观有多清醒,244831
,44,外媒称美国记者在基辅郊区被杀,241834
,45,二十五二十一,剧集 230384
,46,2022LPL春季赛,227942
,47,学生曝山东现代学院4包面33.7元,222026
,48,猎罪图鉴,剧集 212654
,49,库里34岁,205922
,50,北京2022冬残奥会闭幕式,200244
,,,
Time,No.,Content,Hotness
2022-03-14 09:30:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,行程码崩了,5939524
,2,广东地震,3514133
,3,冬残奥会上的中国式浪漫,2707264
,•,新品情报局,
,4,江歌妈妈哭求调查自己资金来源及去向,2691015
,5,奥巴马新冠阳性,2591072
,6,张文宏,1905978
,7,吉林新增本土确诊895例,1801225
,8,河北新增162例本土无症状,1456108
,9,英国女王连续退出重要活动,1451555
,10,苏州发布紧急通告暂缓复课,1250786
,11,小猩猩用石头扔游客被爸爸揍了,1046779
,12,等疫情结束,1032340
,13,上海交大疫情,982952
,14,上海新增41例本土确诊,875955
,15,品冠儿子门没锁,音乐 742084
,16,吉林省最新疫情消息汇总,702901
,17,不吃晚餐有利于代谢健康,618164
,18,一只排队做核酸的狗狗,573488
,19,深圳要求停止一切非必要流动活动,507694
,20,为什么近期无症状感染者占比多,503167
,21,春天必看小甜剧,剧集 494706
,22,南京秦淮区通报1例核酸阳性人员,482219
,23,嫣语赋开分5.9,剧集 465054
,24,深圳新增75例确诊病例,453412
,25,4岁男童电梯内乱摸手被卷入门缝,435178
,26,库里34岁,408462
,27,长春新增430例确诊,407538
,28,高校食堂档口惊现一老鼠淡定擦嘴,393196
,29,四川气温破纪录了,364346
,30,3月13日广西新增本土确诊病例3例,359921
,31,喝水的欲望全靠杯子,359912
,32,吉林市昼夜搭建方舱医院,359389
,33,当广东人第一次来到重庆,357268
,34,山东增本土确诊66例,356792
,35,檀健次请把眼镜焊在脸上,剧集 350722
,36,北京新增2例本土无症状感染者,323086
,37,深圳震感,311532
,38,冯潇霆巩汉林,286002
,39,这是中国给全世界的浪漫,281225
,40,十八线女明星的日常,剧集 271333
,41,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 268940
,42,现在的景区同质化有多严重,267927
,43,惠东县海域发生4.1级地震,247303
,44,阿里裁员,245138
,45,当代女性的爱情观有多清醒,234384
,46,青岛教师隔空沉浸式讲课,213974
,47,二十五二十一,剧集 212316
,48,外媒称美国记者在基辅郊区被杀,211435
,49,冰墩墩有小名啦,211041
,50,中国队怎么算都是第一,204425
,,,
Time,No.,Content,Hotness
2022-03-14 09:45:01,,,
,,政府工作报告全文发布, 
,1,行程码崩了,5626799
,2,广东地震,2927409
,3,冬残奥会上的中国式浪漫,2403153
,4,江歌妈妈哭求调查自己资金来源及去向,2378645
,5,奥巴马新冠阳性,2260269
,6,张文宏,1846326
,•,微博开学季,
,7,吉林新增本土确诊895例,1752664
,8,英国女王连续退出重要活动,1318593
,9,河北新增162例本土无症状,1161495
,10,苏州发布紧急通告暂缓复课,1079994
,11,小猩猩用石头扔游客被爸爸揍了,970247
,12,等疫情结束,964356
,13,上海交大疫情,845172
,14,为什么近期无症状感染者占比多,794744
,15,品冠儿子门没锁,音乐 671695
,16,一只排队做核酸的狗狗,601250
,17,春天必看小甜剧,剧集 512260
,18,上海新增41例本土确诊,510266
,19,不吃晚餐有利于代谢健康,497168
,20,南京秦淮区通报1例核酸阳性人员,480736
,21,深圳要求停止一切非必要流动活动,458024
,22,嫣语赋开分5.9,剧集 426734
,23,当广东人第一次来到重庆,410907
,24,4岁男童电梯内乱摸手被卷入门缝,403644
,25,库里34岁,396776
,26,北京新增2例本土无症状感染者,347540
,27,吉林市昼夜搭建方舱医院,335928
,28,四川气温破纪录了,334486
,29,深圳新增病例近日活动轨迹,328664
,30,高校食堂档口惊现一老鼠淡定擦嘴,321416
,31,喝水的欲望全靠杯子,315388
,32,檀健次请把眼镜焊在脸上,剧集 308123
,33,3月13日新增本土确诊1337例,305184
,34,中国队怎么算都是第一,298279
,35,十八线女明星的日常,剧集 252267
,36,深圳震感,251554
,37,冯潇霆巩汉林,248484
,38,吉林省最新疫情消息汇总,247686
,39,惠东县海域发生4.1级地震,242900
,40,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 242444
,41,评论家选择奖,盛典 241473
,42,布雷迪复出,234845
,43,现在的景区同质化有多严重,232092
,44,阿里裁员,214409
,45,二十五二十一,剧集 208880
,46,当代女性的爱情观有多清醒,202947
,47,深圳新增75例确诊病例,201023
,48,这是中国给全世界的浪漫,198937
,49,陕西新增60例本土确诊,189763
,50,74岁老人为救坠河男孩负伤,188298
,,,
Time,No.,Content,Hotness
2022-03-14 10:00:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,行程码崩了,4883231
,2,广东地震,2643248
,3,冬残奥会上的中国式浪漫,2286011
,•,新品情报局,
,4,江歌妈妈哭求调查自己资金来源及去向,2239613
,5,奥巴马新冠阳性,2069998
,6,张文宏,1829572
,•,您的大V生活,
,7,吉林新增本土确诊895例,1603555
,8,英国女王连续退出重要活动,1138614
,9,为什么近期无症状感染者占比多,1086166
,10,河北新增162例本土无症状,978939
,11,等疫情结束,976063
,12,小猩猩用石头扔游客被爸爸揍了,886449
,13,一只排队做核酸的狗狗,812012
,14,上海交大疫情,719893
,15,苏州发布紧急通告暂缓复课,669489
,16,品冠儿子门没锁,音乐 610803
,17,陕西新增60例本土确诊,557951
,18,春天必看小甜剧,剧集 503040
,19,上海新增41例本土确诊,492513
,20,不吃晚餐有利于代谢健康,424164
,21,当广东人第一次来到重庆,410202
,22,深圳要求停止一切非必要流动活动,386630
,23,嫣语赋开分5.9,剧集 383905
,24,中国队怎么算都是第一,383473
,25,南京秦淮区通报1例核酸阳性人员,377444
,26,4岁男童电梯内乱摸手被卷入门缝,357274
,27,高校食堂档口惊现一老鼠淡定擦嘴,347809
,28,库里34岁,327321
,29,吉林市昼夜搭建方舱医院,311910
,30,74岁老人为救坠河男孩负伤,304366
,31,喝水的欲望全靠杯子,304121
,32,近视五百度以上什么体验,300413
,33,檀健次请把眼镜焊在脸上,剧集 299056
,34,四川气温破纪录了,279579
,35,3月13日新增本土确诊1337例,278401
,36,北京新增2例本土无症状感染者,275369
,37,冯潇霆巩汉林,252497
,38,布雷迪复出,238562
,39,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 230381
,40,现在的景区同质化有多严重,225628
,41,十八线女明星的日常,剧集 222704
,42,深圳震感,213766
,43,当代女性的爱情观有多清醒,213151
,44,二十五二十一,剧集 207558
,45,加内特球衣退役,206889
,46,上海六院通报医务人员发生肢体冲突,187632
,47,评论家选择奖,盛典 186420
,48,阿里裁员,171634
,49,惠东县海域发生4.1级地震,171515
,50,冰墩墩有小名啦,160793
,,,
Time,No.,Content,Hotness
2022-03-14 10:15:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,行程码崩了,4119975
,2,广东地震,2314814
,3,冬残奥会上的中国式浪漫,1985639
,4,奥巴马新冠阳性,1857869
,5,江歌妈妈哭求调查自己资金来源及去向,1839686
,6,近视五百度以上什么体验,1819563
,7,张文宏,1661290
,8,为什么近期无症状感染者占比多,1496087
,9,英国女王连续退出重要活动,991715
,10,吉林新增本土确诊895例,990599
,11,小猩猩用石头扔游客被爸爸揍了,770924
,12,一只排队做核酸的狗狗,754513
,13,上海六院通报医务人员发生肢体冲突,735442
,14,等疫情结束,732877
,15,河北新增162例本土无症状,728892
,16,陕西新增60例本土确诊,683362
,17,上海交大疫情,575613
,18,3月13日新增本土确诊1337例,573467
,19,品冠儿子门没锁,音乐 553251
,20,苏州发布紧急通告暂缓复课,544200
,21,春天必看小甜剧,剧集 507317
,22,中国队怎么算都是第一,452591
,23,当广东人第一次来到重庆,370737
,24,高校食堂档口惊现一老鼠淡定擦嘴,365364
,25,74岁老人为救坠河男孩负伤,355405
,26,德尔塔克戎变体开始传播,348376
,27,嫣语赋开分5.9,剧集 347545
,28,不吃晚餐有利于代谢健康,326062
,29,深圳要求停止一切非必要流动活动,304596
,30,宫胁咲良金采源与hybe签约,297695
,31,喝水的欲望全靠杯子,296820
,32,库里34岁,291489
,33,4岁男童电梯内乱摸手被卷入门缝,286968
,34,吉林市昼夜搭建方舱医院,268301
,35,檀健次请把眼镜焊在脸上,剧集 266955
,36,冯潇霆巩汉林,233552
,37,四川气温破纪录了,232796
,38,北京新增2例本土无症状感染者,228632
,39,上海新增41例本土确诊,223925
,40,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 203516
,41,AI能包治百病吗,197246
,42,南京秦淮区通报1例核酸阳性人员,197141
,43,加内特球衣退役,195334
,44,十八线女明星的日常,剧集 193191
,45,82岁盲人奶奶拄拐给防疫人员送煮鸡蛋,183083
,46,现在的景区同质化有多严重,182309
,47,二十五二十一,剧集 180483
,48,深圳震感,177840
,49,当代女性的爱情观有多清醒,170725
,50,布雷迪复出,164425
,,,
Time,No.,Content,Hotness
2022-03-14 10:30:01,,,
,,政府工作报告全文发布, 
,1,行程码崩了,3379303
,2,近视五百度以上什么体验,3143851
,3,冬残奥会上的中国式浪漫,2410216
,4,余生请多指教定档3月15日,剧集 2224310
,5,广东地震,1797063
,6,奥巴马新冠阳性,1776160
,•,微博开学季,
,7,张文宏,1529876
,8,为什么近期无症状感染者占比多,1527324
,9,江歌妈妈哭求调查自己资金来源及去向,1431691
,10,德尔塔克戎变体开始传播,1231850
,11,上海六院通报医务人员发生肢体冲突,1004609
,12,一只排队做核酸的狗狗,989822
,13,英国女王连续退出重要活动,767205
,14,吉林新增本土确诊895例,747694
,15,小猩猩用石头扔游客被爸爸揍了,718729
,16,等疫情结束,689315
,17,河北新增162例本土无症状,580097
,18,陕西新增60例本土确诊,566272
,19,宫胁咲良金采源与hybe签约,543640
,20,3月13日新增本土确诊1337例,523177
,21,品冠儿子门没锁,音乐 500174
,22,上海交大疫情,495947
,23,春天必看小甜剧,剧集 468266
,24,中国队怎么算都是第一,458676
,25,当广东人第一次来到重庆,376361
,26,74岁老人为救坠河男孩负伤,357001
,27,招商证券崩了,356547
,28,高校食堂档口惊现一老鼠淡定擦嘴,339812
,29,嫣语赋开分5.9,剧集 323525
,30,库里34岁,280617
,31,喝水的欲望全靠杯子,276514
,32,不吃晚餐有利于代谢健康,269943
,33,4岁男童电梯内乱摸手被卷入门缝,245572
,34,张文宏称疫情目前处于指数级上升初期,244162
,35,惠州居民紧急出门避险,241945
,36,檀健次请把眼镜焊在脸上,剧集 232951
,37,深圳要求停止一切非必要流动活动,228485
,38,吉林市昼夜搭建方舱医院,223692
,39,四川气温破纪录了,212105
,40,北京新增2例本土无症状感染者,200281
,41,冯潇霆巩汉林,196860
,42,AI能包治百病吗,183787
,43,苏州发布紧急通告暂缓复课,182399
,44,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 180216
,45,十八线女明星的日常,剧集 175932
,46,二十五二十一,剧集 170387
,47,加内特球衣退役,162624
,48,被李易峰新歌MV一整个浪漫住了,音乐 161816
,49,现在的景区同质化有多严重,160807
,50,大连七个街道划定为管控区,158464
,,,
Time,No.,Content,Hotness
2022-03-14 10:45:01,,,
,,政府工作报告全文发布, 
,1,余生请多指教定档3月15日,剧集 4599414
,2,近视五百度以上什么体验,2893854
,3,冬残奥会上的中国式浪漫,2778677
,4,行程码崩了,2746532
,5,德尔塔克戎变体开始传播,2022004
,6,广东地震,1553585
,7,为什么近期无症状感染者占比多,1414918
,8,张文宏,1146832
,9,奥巴马新冠阳性,1146348
,10,上海六院通报医务人员发生肢体冲突,1023363
,11,江歌妈妈哭求调查自己资金来源及去向,994457
,12,一只排队做核酸的狗狗,971500
,13,被李易峰新歌MV一整个浪漫住了,音乐 932154
,14,吉林新增本土确诊895例,850831
,15,小猩猩用石头扔游客被爸爸揍了,673478
,16,等疫情结束,665780
,17,张文宏称疫情目前处于指数级上升初期,657568
,18,英国女王连续退出重要活动,631289
,19,朱一龙人生大事奔跑海报,电影 598339
,20,招商证券崩了,593595
,21,宫胁咲良金采源与hybe签约,497131
,22,3月13日新增本土确诊1337例,491670
,23,中国队怎么算都是第一,484202
,24,惠州居民紧急出门避险,471426
,25,陕西新增60例本土确诊,460431
,26,河北新增162例本土无症状,457537
,27,品冠儿子门没锁,音乐 441579
,28,春天必看小甜剧,剧集 412887
,29,74岁老人为救坠河男孩负伤,375383
,30,上海交大疫情,357078
,31,喝水的欲望全靠杯子,354386
,32,电影保你平安定档,电影 344752
,33,当广东人第一次来到重庆,332911
,34,一学数学就脑壳痛是有原因的,331618
,35,嫣语赋开分5.9,剧集 280902
,36,高校食堂档口惊现一老鼠淡定擦嘴,260204
,37,今天国际数学日,234397
,38,库里34岁,228513
,39,不吃晚餐有利于代谢健康,199948
,40,4岁男童电梯内乱摸手被卷入门缝,198402
,41,檀健次请把眼镜焊在脸上,剧集 192913
,42,四川气温破纪录了,186421
,43,大连七个街道划定为管控区,185591
,44,冯潇霆巩汉林,183777
,45,北京新增2例本土无症状感染者,173444
,46,二十五二十一,剧集 173422
,47,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 171586
,48,广东新增本土无症状151例,169846
,49,吉林市昼夜搭建方舱医院,168878
,50,泽连斯基说此次谈判讨论与普京会面,166157
,,,
Time,No.,Content,Hotness
2022-03-14 11:00:01,,,
,,政府工作报告全文发布, 
,1,余生请多指教定档3月15日,剧集 4172015
,2,近视五百度以上什么体验,3061345
,3,冬残奥会上的中国式浪漫,2541614
,4,行程码崩了,2497452
,5,德尔塔克戎变体开始传播,2284788
,6,与君初相识定档0317,剧集 1675157
,•,LISA与我共冕,
,7,为什么近期无症状感染者占比多,1486301
,8,广东地震,1343718
,9,奥巴马新冠阳性,1328342
,10,张文宏称疫情目前处于指数级上升初期,1053020
,11,江歌妈妈哭求调查自己资金来源及去向,1021352
,12,一只排队做核酸的狗狗,1009349
,13,被李易峰新歌MV一整个浪漫住了,音乐 983132
,14,上海六院通报医务人员发生肢体冲突,925930
,15,张文宏,848025
,16,等疫情结束,712088
,17,招商证券崩了,670973
,18,吉林新增本土确诊895例,642011
,19,小猩猩用石头扔游客被爸爸揍了,581042
,20,朱一龙人生大事奔跑海报,电影 530341
,21,裴珠泫朴秀荣金艺琳确诊感染新冠,528342
,22,惠州居民紧急出门避险,514859
,23,泽连斯基说此次谈判讨论与普京会面,483090
,24,英国女王连续退出重要活动,482263
,25,中国队怎么算都是第一,479943
,26,3月13日新增本土确诊1337例,462459
,27,电影保你平安定档,电影 457273
,28,一学数学就脑壳痛是有原因的,422056
,29,宫胁咲良金采源与hybe签约,409785
,30,陕西新增60例本土确诊,397496
,31,李雪琴问大鹏萍水相逢得多少瓶水,电影 361635
,32,河北新增162例本土无症状,358549
,33,品冠儿子门没锁,音乐 351852
,34,春天必看小甜剧,剧集 346339
,35,驭鲛记,剧集 336814
,36,74岁老人为救坠河男孩负伤,330315
,37,广东新增本土无症状151例,317184
,38,喝水的欲望全靠杯子,299945
,39,上海交大疫情,281841
,40,当广东人第一次来到重庆,272221
,41,今天国际数学日,254970
,42,纪念马克思逝世139周年,244442
,43,嫣语赋开分5.9,剧集 228898
,44,浙江金华新增1例阳性,210458
,45,库里34岁,198241
,46,4岁男童电梯内乱摸手被卷入门缝,177136
,47,冯潇霆巩汉林,174779
,48,不吃晚餐有利于代谢健康,168096
,49,檀健次请把眼镜焊在脸上,剧集 154388
,50,为什么会出现无症状感染者,152119
,,,
Time,No.,Content,Hotness
2022-03-14 11:15:02,,,
,,政府工作报告全文发布, 
,1,余生请多指教定档3月15日,剧集 3175365
,2,近视五百度以上什么体验,2628416
,3,冬残奥会上的中国式浪漫,2577550
,•,罗一舟多维不设限,
,4,德尔塔克戎变体开始传播,2563338
,5,行程码崩了,2114079
,6,与君初相识定档0317,剧集 1852088
,•,您的大V生活,
,7,为什么近期无症状感染者占比多,1464871
,8,广东地震,1169677
,9,奥巴马新冠阳性,1165441
,10,张文宏称疫情目前处于指数级上升初期,1157248
,11,江歌妈妈哭求调查自己资金来源及去向,1101270
,12,一只排队做核酸的狗狗,1016455
,13,上海六院通报医务人员发生肢体冲突,904639
,14,被李易峰新歌MV一整个浪漫住了,音乐 866929
,15,张文宏,755482
,16,等疫情结束,678142
,17,泽连斯基说此次谈判讨论与普京会面,642461
,18,吉林新增本土确诊895例,590172
,19,招商证券崩了,549518
,20,华晨宇热血名场面,音乐 536597
,21,肖战顾魏,剧集 528338
,22,裴珠泫朴秀荣金艺琳确诊感染新冠,526607
,23,小猩猩用石头扔游客被爸爸揍了,519178
,24,惠州居民紧急出门避险,471533
,25,一学数学就脑壳痛是有原因的,459809
,26,电影保你平安定档,电影 447108
,27,广东新增本土无症状151例,414987
,28,朱一龙人生大事奔跑海报,电影 408723
,29,中国队怎么算都是第一,382146
,30,英国女王连续退出重要活动,380056
,31,3月13日新增本土确诊1337例,377220
,32,李雪琴问大鹏萍水相逢得多少瓶水,电影 357988
,33,陕西新增60例本土确诊,356923
,34,纪念马克思逝世139周年,348902
,35,宫胁咲良金采源与hybe签约,318169
,36,74岁老人为救坠河男孩负伤,299761
,37,驭鲛记,剧集 288255
,38,詹姆斯3万分1万篮板1万助攻,288241
,39,河北新增162例本土无症状,285163
,40,品冠儿子门没锁,音乐 276653
,41,春天必看小甜剧,剧集 274816
,42,喝水的欲望全靠杯子,254807
,43,语义错误,剧集 251534
,44,张文宏称春天必将到来,244360
,45,当广东人第一次来到重庆,236100
,46,上海交大疫情,234595
,47,为什么会出现无症状感染者,209551
,48,王一博的手机屏幕,201035
,49,库里34岁,164659
,50,今天国际数学日,164424
,,,
Time,No.,Content,Hotness
2022-03-14 11:30:02,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,德尔塔克戎变体开始传播,2838465
,2,余生请多指教定档3月15日,剧集 2818909
,3,冬残奥会上的中国式浪漫,2448516
,4,近视五百度以上什么体验,2285854
,5,行程码崩了,1880418
,6,与君初相识定档0317,剧集 1547210
,•,微博开学季,
,7,张文宏称疫情目前处于指数级上升初期,1525534
,8,为什么近期无症状感染者占比多,1165813
,9,广东地震,1011361
,10,奥巴马新冠阳性,993672
,11,江歌妈妈哭求调查自己资金来源及去向,964380
,12,一只排队做核酸的狗狗,951284
,13,迪丽热巴纪云禾把气势带在身上了,剧集 927712
,14,上海六院通报医务人员发生肢体冲突,771086
,15,影帝的公主入戏版海报,剧集 713813
,16,泽连斯基说此次谈判讨论与普京会面,656255
,17,等疫情结束,648825
,18,张文宏称春天必将到来,629788
,19,被李易峰新歌MV一整个浪漫住了,音乐 619424
,20,张文宏,609431
,21,王一博的手机屏幕,598858
,22,肖战顾魏,剧集 596023
,23,裴珠泫朴秀荣金艺琳确诊感染新冠,594292
,24,华晨宇热血名场面,音乐 579722
,25,招商证券崩了,516215
,26,吉林新增本土确诊895例,513489
,27,广东新增本土无症状151例,450845
,28,一学数学就脑壳痛是有原因的,433051
,29,小猩猩用石头扔游客被爸爸揍了,427583
,30,惠州居民紧急出门避险,421493
,31,语义错误,剧集 401049
,32,纪念马克思逝世139周年,364229
,33,詹姆斯3万分1万篮板1万助攻,353161
,34,陕西新增60例本土确诊,346811
,35,新冠后遗症,329394
,36,电影保你平安定档,电影 321068
,37,3月13日新增本土确诊1337例,314089
,38,英国女王连续退出重要活动,313327
,39,中国队怎么算都是第一,306865
,40,李雪琴问大鹏萍水相逢得多少瓶水,电影 304048
,41,朱一龙人生大事奔跑海报,电影 274055
,42,宫胁咲良金采源与hybe签约,269826
,43,天津有啥特点,257875
,44,神秘海域,电影 256641
,45,无症状感染者占比多有3个原因,239354
,46,河北新增162例本土无症状,232676
,47,74岁老人为救坠河男孩负伤,230333
,48,喝水的欲望全靠杯子,217460
,49,当广东人第一次来到重庆,195312
,50,上海交大疫情,191256
,,,
Time,No.,Content,Hotness
2022-03-14 11:45:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,德尔塔克戎变体开始传播,3014155
,2,余生请多指教定档3月15日,剧集 2490425
,3,冬残奥会上的中国式浪漫,2058745
,•,告白地球的100句情话,
,4,近视五百度以上什么体验,2009668
,5,张文宏称疫情目前处于指数级上升初期,1751160
,6,行程码崩了,1643331
,•,LISA与我共冕,
,7,与君初相识定档0317,剧集 1195726
,8,奥巴马新冠阳性,1156848
,9,迪丽热巴纪云禾把气势带在身上了,剧集 1087173
,10,张文宏称春天必将到来,978336
,11,江歌妈妈哭求调查自己资金来源及去向,974770
,12,影帝的公主入戏版海报,剧集 880715
,13,一只排队做核酸的狗狗,880470
,14,广东地震,806618
