,,,
,39,辽粤大战,168466
,40,舅舅给外甥包50亿红包只值5毛钱,157888
,41,为什么十二生肖里没有猫咪,153676
,42,东北女子网购金鱼到货冻成冰坨,147131
,43,愚园路,146116
,44,小时候的友情最珍贵,143192
,45,孙磊得知陈珊怀孕后的反应太真实了,剧集 142878
,46,合肥一小区电梯坠落多人受伤,142176
,47,为什么如今年味越来越淡了,136449
,48,漂染后的血泪分享,135462
,49,上海强调7天健康监测的6个不得,124301
,50,南京通报一医院工作人员核酸异常情况,122623
,,,
Time,No.,Content,Hotness
2022-01-14 00:45:01,,,
,,河南城市服务台, 
,1,上海疫情,1212605
,2,骄阳似我,剧集 749223
,3,推动党史学习教育常态化长效化,710735
,•,我最爱的Tiffany,
,4,80斤女孩减肥长期不吃主食住进ICU,672589
,5,西安的烟火气回来了,594545
,6,上海3名感染者来自同一奶茶店,585296
,•,最美表演,
,7,95后帅警官一夜白头,443325
,8,天津男子晒家中囤货堪比超市货架,410633
,9,林可颂喝了马桶里的水,剧集 371321
,10,郭艾伦报平安,333834
,11,孔刘辞演恶鬼,剧集 331796
,12,西安一卡车防疫物资散落众人30分钟急救援,328986
,13,安徽一人实施引起病毒传播行为被立案,325459
,14,支付宝金选投顾被叫停,320090
,15,胡明轩垫脚,318642
,16,八人大轿抬新娘不慎侧翻,312603
,17,上海通报5名新增感染者详情,303929
,18,带着英国口音在美国点餐,297760
,19,西安疫情,297571
,20,天津疫情,295831
,21,顾一野坚决捍卫国家主权,剧集 264629
,22,上海市新冠肺炎疫情防控新闻发布会,242020
,23,男子抢金店前对店员灵魂发问,236822
,24,白敬亭演技,剧集 232378
,25,上海新增3例本土无症状,204981
,26,王牌部队,剧集 202959
,27,offer3最后一期加更笑中有泪,综艺 192852
,28,上海要求不得以任何理由推诿拒诊,192355
,29,被吴京捏易烊千玺脸整破防了,电影 188758
,30,演员简历妆,172082
,31,爸爸去哪儿最大的孩子已经16岁了,168380
,32,开端里18岁的赵今麦,166850
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,164376
,34,卫健委回应新生儿夭折男子索赔200万,160513
,35,英国禁止华为设备系迫于美国压力,158046
,36,苏炳添异地恋的正确打开方式,156493
,37,TheShy2022首秀,148776
,38,辽粤大战,148120
,39,宋祖儿新剧太拼了,剧集 138760
,40,愚园路,135448
,41,为什么十二生肖里没有猫咪,135146
,42,舅舅给外甥包50亿红包只值5毛钱,133692
,43,合肥一小区电梯坠落多人受伤,130743
,44,东北女子网购金鱼到货冻成冰坨,129035
,45,漂染后的血泪分享,127149
,46,小时候的友情最珍贵,123969
,47,孙磊得知陈珊怀孕后的反应太真实了,剧集 120895
,48,为什么如今年味越来越淡了,116079
,49,上海强调7天健康监测的6个不得,108854
,50,存放鸡蛋要大头朝上,108366
,,,
Time,No.,Content,Hotness
2022-01-14 01:00:01,,,
,,河南城市服务台, 
,1,上海疫情,1132523
,2,西安的烟火气回来了,611360
,3,推动党史学习教育常态化长效化,597526
,•,美人鱼音乐盒拜年,
,4,孔刘辞演恶鬼,剧集 597160
,5,骄阳似我,剧集 587678
,6,80斤女孩减肥长期不吃主食住进ICU,559485
,7,上海3名感染者来自同一奶茶店,491443
,8,林可颂喝了马桶里的水,剧集 374878
,9,95后帅警官一夜白头,373544
,10,天津男子晒家中囤货堪比超市货架,310402
,11,西安一卡车防疫物资散落众人30分钟急救援,310186
,12,安徽一人实施引起病毒传播行为被立案,309975
,13,支付宝金选投顾被叫停,305330
,14,天津疫情,286562
,15,上海通报5名新增感染者详情,285622
,16,郭艾伦报平安,261677
,17,八人大轿抬新娘不慎侧翻,259830
,18,胡明轩垫脚,254353
,19,带着英国口音在美国点餐,253083
,20,上海市新冠肺炎疫情防控新闻发布会,238310
,21,西安疫情,236309
,22,顾一野坚决捍卫国家主权,剧集 220295
,23,上海新增3例本土无症状,207129
,24,男子抢金店前对店员灵魂发问,198105
,25,王牌部队,剧集 196896
,26,白敬亭演技,剧集 192981
,27,上海要求不得以任何理由推诿拒诊,171582
,28,offer3最后一期加更笑中有泪,综艺 160070
,29,被吴京捏易烊千玺脸整破防了,电影 157917
,30,英国禁止华为设备系迫于美国压力,148185
,31,爸爸去哪儿最大的孩子已经16岁了,145511
,32,开端里18岁的赵今麦,144893
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,143685
,34,辽粤大战,141640
,35,卫健委回应新生儿夭折男子索赔200万,133026
,36,存放鸡蛋要大头朝上,131483
,37,为什么十二生肖里没有猫咪,131376
,38,TheShy2022首秀,130978
,39,演员简历妆,130455
,40,苏炳添异地恋的正确打开方式,129063
,41,愚园路,126222
,42,合肥一小区电梯坠落多人受伤,118768
,43,舅舅给外甥包50亿红包只值5毛钱,118193
,44,漂染后的血泪分享,110983
,45,东北女子网购金鱼到货冻成冰坨,110898
,46,小时候的友情最珍贵,109316
,47,宋祖儿新剧太拼了,剧集 108525
,48,孙磊得知陈珊怀孕后的反应太真实了,剧集 105326
,49,CBA,100983
,50,为什么如今年味越来越淡了,98463
,,,
Time,No.,Content,Hotness
2022-01-14 01:15:01,,,
,,河南城市服务台, 
,1,上海疫情,989491
,2,西安的烟火气回来了,694822
,3,推动党史学习教育常态化长效化,506733
,•,郭冬临 有事您说话,
,4,孔刘辞演恶鬼,剧集 505544
,5,80斤女孩减肥长期不吃主食住进ICU,494634
,6,骄阳似我,剧集 438348
,7,上海3名感染者来自同一奶茶店,436212
,8,林可颂喝了马桶里的水,剧集 360224
,9,95后帅警官一夜白头,312417
,10,天津疫情,285102
,11,西安一卡车防疫物资散落众人30分钟急救援,283420
,12,安徽一人实施引起病毒传播行为被立案,280054
,13,上海通报5名新增感染者详情,255902
,14,支付宝金选投顾被叫停,252906
,15,天津男子晒家中囤货堪比超市货架,230912
,16,上海市新冠肺炎疫情防控新闻发布会,221003
,17,带着英国口音在美国点餐,220578
,18,胡明轩垫脚,207890
,19,西安疫情,204559
,20,上海新增3例本土无症状,199457
,21,八人大轿抬新娘不慎侧翻,195624
,22,王牌部队,剧集 180377
,23,郭艾伦报平安,179397
,24,男子抢金店前对店员灵魂发问,176322
,25,存放鸡蛋要大头朝上,151037
,26,上海要求不得以任何理由推诿拒诊,150553
,27,白敬亭演技,剧集 147087
,28,被吴京捏易烊千玺脸整破防了,电影 141051
,29,英国禁止华为设备系迫于美国压力,132765
,30,offer3最后一期加更笑中有泪,综艺 127841
,31,爸爸去哪儿最大的孩子已经16岁了,126185
,32,开端里18岁的赵今麦,125628
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,125264
,34,辽粤大战,120026
,35,愚园路,119497
,36,TheShy2022首秀,118518
,37,苏炳添异地恋的正确打开方式,117776
,38,顾一野坚决捍卫国家主权,剧集 117370
,39,卫健委回应新生儿夭折男子索赔200万,116115
,40,合肥一小区电梯坠落多人受伤,108526
,41,CBA,107879
,42,为什么十二生肖里没有猫咪,105478
,43,东北女子网购金鱼到货冻成冰坨,102277
,44,舅舅给外甥包50亿红包只值5毛钱,101632
,45,演员简历妆,97511
,46,漂染后的血泪分享,95921
,47,宋祖儿新剧太拼了,剧集 90581
,48,孙磊得知陈珊怀孕后的反应太真实了,剧集 89050
,49,为什么如今年味越来越淡了,83527
,50,小时候的友情最珍贵,81105
,,,
Time,No.,Content,Hotness
2022-01-14 01:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,887105
,2,西安的烟火气回来了,647195
,3,推动党史学习教育常态化长效化,481538
,•,2022年第一场脱口秀,
,4,孔刘辞演恶鬼,剧集 464857
,5,80斤女孩减肥长期不吃主食住进ICU,407729
,6,上海3名感染者来自同一奶茶店,367687
,7,骄阳似我,剧集 357615
,8,林可颂喝了马桶里的水,剧集 318076
,9,天津疫情,273033
,10,95后帅警官一夜白头,267175
,11,西安一卡车防疫物资散落众人30分钟急救援,252017
,12,上海通报5名新增感染者详情,234534
,13,上海市新冠肺炎疫情防控新闻发布会,214879
,14,安徽一人实施引起病毒传播行为被立案,211793
,15,上海新增3例本土无症状,193260
,16,支付宝金选投顾被叫停,190646
,17,西安疫情,185842
,18,天津男子晒家中囤货堪比超市货架,184391
,19,带着英国口音在美国点餐,168096
,20,胡明轩垫脚,161162
,21,王牌部队,剧集 161004
,22,存放鸡蛋要大头朝上,158285
,23,男子抢金店前对店员灵魂发问,145862
,24,八人大轿抬新娘不慎侧翻,145775
,25,上海要求不得以任何理由推诿拒诊,135891
,26,被吴京捏易烊千玺脸整破防了,电影 127325
,27,郭艾伦报平安,125488
,28,白敬亭演技,剧集 122021
,29,英国禁止华为设备系迫于美国压力,120127
,30,顾一野坚决捍卫国家主权,剧集 114907
,31,爸爸去哪儿最大的孩子已经16岁了,114503
,32,开端里18岁的赵今麦,114422
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,114098
,34,辽粤大战,113694
,35,愚园路,109891
,36,苏炳添异地恋的正确打开方式,107163
,37,CBA,101575
,38,合肥一小区电梯坠落多人受伤,101149
,39,TheShy2022首秀,99752
,40,为什么十二生肖里没有猫咪,99172
,41,卫健委回应新生儿夭折男子索赔200万,97541
,42,offer3最后一期加更笑中有泪,综艺 95304
,43,东北女子网购金鱼到货冻成冰坨,91702
,44,舅舅给外甥包50亿红包只值5毛钱,91294
,45,演员简历妆,82400
,46,宋祖儿新剧太拼了,剧集 77598
,47,为什么如今年味越来越淡了,77573
,48,孙磊得知陈珊怀孕后的反应太真实了,剧集 76924
,49,上海新增一处中风险地区,64088
,50,漂染后的血泪分享,60702
,,,
Time,No.,Content,Hotness
2022-01-14 01:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,803643
,2,西安的烟火气回来了,569755
,3,推动党史学习教育常态化长效化,412111
,•,我最爱的Tiffany,
,4,孔刘辞演恶鬼,剧集 391740
,5,80斤女孩减肥长期不吃主食住进ICU,361658
,6,上海3名感染者来自同一奶茶店,328235
,•,过年回家能有多野,
,7,骄阳似我,剧集 290329
,8,林可颂喝了马桶里的水,剧集 273914
,9,天津疫情,266496
,10,95后帅警官一夜白头,242878
,11,上海通报5名新增感染者详情,215723
,12,上海市新冠肺炎疫情防控新闻发布会,197294
,13,上海新增3例本土无症状,185614
,14,西安一卡车防疫物资散落众人30分钟急救援,180475
,15,安徽一人实施引起病毒传播行为被立案,175583
,16,西安疫情,171495
,17,天津男子晒家中囤货堪比超市货架,161928
,18,存放鸡蛋要大头朝上,156780
,19,王牌部队,剧集 141547
,20,支付宝金选投顾被叫停,139850
,21,男子抢金店前对店员灵魂发问,139784
,22,胡明轩垫脚,133884
,23,上海要求不得以任何理由推诿拒诊,122473
,24,八人大轿抬新娘不慎侧翻,114126
,25,英国禁止华为设备系迫于美国压力,110364
,26,带着英国口音在美国点餐,105413
,27,白敬亭演技,剧集 104005
,28,被吴京捏易烊千玺脸整破防了,电影 103980
,29,愚园路,103733
,30,CBA,96433
,31,爸爸去哪儿最大的孩子已经16岁了,96432
,32,开端里18岁的赵今麦,96431
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,96431
,34,苏炳添异地恋的正确打开方式,96430
,35,辽粤大战,96059
,36,郭艾伦报平安,94847
,37,为什么十二生肖里没有猫咪,89479
,38,TheShy2022首秀,87830
,39,东北女子网购金鱼到货冻成冰坨,86678
,40,合肥一小区电梯坠落多人受伤,85985
,41,卫健委回应新生儿夭折男子索赔200万,85864
,42,舅舅给外甥包50亿红包只值5毛钱,80690
,43,顾一野坚决捍卫国家主权,剧集 75732
,44,为什么如今年味越来越淡了,69472
,45,offer3最后一期加更笑中有泪,综艺 69343
,46,演员简历妆,68941
,47,上海新增一处中风险地区,68754
,48,孙磊得知陈珊怀孕后的反应太真实了,剧集 66097
,49,宋祖儿新剧太拼了,剧集 64557
,50,三亚市委原书记童道驰被控受贿2.74亿余元,48103
,,,
Time,No.,Content,Hotness
2022-01-14 05:00:01,,,
,,河南城市服务台, 
,1,上海疫情,296608
,2,天津疫情,193934
,3,推动党史学习教育常态化长效化,140602
,•,新年要加优,
,4,上海3名感染者来自同一奶茶店,115623
,5,西安的烟火气回来了,102918
,6,80斤女孩减肥长期不吃主食住进ICU,98000
,7,王牌部队,剧集 94761
,8,孔刘辞演恶鬼,剧集 84536
,9,上海通报5名新增感染者详情,73345
,10,骄阳似我,剧集 70494
,11,阮经天宋祖儿都是我的菜,剧集 69712
,12,街头小吃百分之九十都有它,68553
,13,西安疫情,67820
,14,95后帅警官一夜白头,65711
,15,上海市新冠肺炎疫情防控新闻发布会,65088
,16,开端播放量破亿,剧集 56555
,17,安徽一人实施引起病毒传播行为被立案,53340
,18,天津男子晒家中囤货堪比超市货架,50151
,19,西安一卡车防疫物资散落众人30分钟急救援,44954
,20,上海要求不得以任何理由推诿拒诊,44227
,21,林可颂喝了马桶里的水,剧集 42757
,22,CBA,42246
,23,上海新增3例本土无症状,40935
,24,卫健委回应新生儿夭折男子索赔200万,40825
,25,英国禁止华为设备系迫于美国压力,35730
,26,舅舅给外甥包50亿红包只值5毛钱,34744
,27,胡明轩垫脚,33263
,28,辽粤大战,33235
,29,男子抢金店前对店员灵魂发问,32269
,30,八人大轿抬新娘不慎侧翻,30279
,31,爸爸去哪儿最大的孩子已经16岁了,30134
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,30122
,33,开端里18岁的赵今麦,30041
,34,被吴京捏易烊千玺脸整破防了,电影 29735
,35,为什么十二生肖里没有猫咪,29382
,36,WBG WE,29278
,37,TheShy2022首秀,28918
,38,合肥一小区电梯坠落多人受伤,28054
,39,苏炳添异地恋的正确打开方式,28042
,40,想拥有这样一张嘴,27382
,41,支付宝金选投顾被叫停,26919
,42,顾一野坚决捍卫国家主权,剧集 26563
,43,东北女子网购金鱼到货冻成冰坨,26256
,44,白敬亭演技,剧集 25479
,45,孙磊得知陈珊怀孕后的反应太真实了,剧集 25432
,46,演员简历妆,24436
,47,为什么如今年味越来越淡了,24094
,48,郭艾伦报平安,23747
,49,愚园路,22923
,50,冬天和桂圆乌龙茶有多配,22506
,,,
Time,No.,Content,Hotness
2022-01-14 05:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,293742
,2,天津疫情,192604
,3,推动党史学习教育常态化长效化,120716
,•,YSL自由之水自有气场,
,4,上海3名感染者来自同一奶茶店,119135
,5,西安的烟火气回来了,100887
,6,80斤女孩减肥长期不吃主食住进ICU,94374
,•,针叶樱桃竟然不是樱桃,
,7,王牌部队,剧集 93283
,8,孔刘辞演恶鬼,剧集 84852
,9,上海通报5名新增感染者详情,70141
,10,骄阳似我,剧集 69378
,11,阮经天宋祖儿都是我的菜,剧集 68290
,12,街头小吃百分之九十都有它,67064
,13,西安疫情,63026
,14,上海市新冠肺炎疫情防控新闻发布会,61808
,15,95后帅警官一夜白头,61666
,16,开端播放量破亿,剧集 55852
,17,安徽一人实施引起病毒传播行为被立案,50939
,18,天津男子晒家中囤货堪比超市货架,49521
,19,西安一卡车防疫物资散落众人30分钟急救援,43727
,20,上海要求不得以任何理由推诿拒诊,42610
,21,林可颂喝了马桶里的水,剧集 41649
,22,卫健委回应新生儿夭折男子索赔200万,40456
,23,CBA,38603
,24,上海新增3例本土无症状,37761
,25,舅舅给外甥包50亿红包只值5毛钱,34237
,26,英国禁止华为设备系迫于美国压力,33534
,27,胡明轩垫脚,32451
,28,八人大轿抬新娘不慎侧翻,32443
,29,辽粤大战,31499
,30,WBG WE,30670
,31,爸爸去哪儿最大的孩子已经16岁了,30521
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,30492
,33,开端里18岁的赵今麦,30481
,34,被吴京捏易烊千玺脸整破防了,电影 29946
,35,男子抢金店前对店员灵魂发问,29148
,36,为什么十二生肖里没有猫咪,28134
,37,苏炳添异地恋的正确打开方式,27955
,38,合肥一小区电梯坠落多人受伤,27874
,39,冬天和桂圆乌龙茶有多配,27504
,40,支付宝金选投顾被叫停,27057
,41,TheShy2022首秀,26608
,42,东北女子网购金鱼到货冻成冰坨,25703
,43,为什么如今年味越来越淡了,24537
,44,孙磊得知陈珊怀孕后的反应太真实了,剧集 24355
,45,演员简历妆,24211
,46,顾一野坚决捍卫国家主权,剧集 23835
,47,郭艾伦报平安,23393
,48,白敬亭演技,剧集 22540
,49,愚园路,20976
,50,存放鸡蛋要大头朝上,20421
,,,
Time,No.,Content,Hotness
2022-01-14 05:30:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,298731
,2,天津疫情,197764
,3,推动党史学习教育常态化长效化,148996
,•,美人鱼音乐盒拜年,
,4,上海3名感染者来自同一奶茶店,123936
,5,西安的烟火气回来了,102907
,6,80斤女孩减肥长期不吃主食住进ICU,95953
,7,王牌部队,剧集 94402
,8,孔刘辞演恶鬼,剧集 89050
,9,上海通报5名新增感染者详情,68914
,10,骄阳似我,剧集 66909
,11,阮经天宋祖儿都是我的菜,剧集 64911
,12,街头小吃百分之九十都有它,63815
,13,西安疫情,60905
,14,95后帅警官一夜白头,60231
,15,上海市新冠肺炎疫情防控新闻发布会,58883
,16,安徽一人实施引起病毒传播行为被立案,54466
,17,开端播放量破亿,剧集 52939
,18,天津男子晒家中囤货堪比超市货架,49864
,19,西安一卡车防疫物资散落众人30分钟急救援,43265
,20,上海要求不得以任何理由推诿拒诊,43155
,21,卫健委回应新生儿夭折男子索赔200万,40729
,22,林可颂喝了马桶里的水,剧集 38296
,23,CBA,37651
,24,上海新增3例本土无症状,36765
,25,舅舅给外甥包50亿红包只值5毛钱,34901
,26,八人大轿抬新娘不慎侧翻,34774
,27,英国禁止华为设备系迫于美国压力,33324
,28,胡明轩垫脚,32669
,29,被吴京捏易烊千玺脸整破防了,电影 31386
,30,冬天和桂圆乌龙茶有多配,30018
,31,爸爸去哪儿最大的孩子已经16岁了,29862
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,29649
,33,开端里18岁的赵今麦,29628
,34,辽粤大战,29308
,35,WBG WE,28783
,36,合肥一小区电梯坠落多人受伤,28510
,37,男子抢金店前对店员灵魂发问,28374
,38,支付宝金选投顾被叫停,28107
,39,为什么十二生肖里没有猫咪,27876
,40,苏炳添异地恋的正确打开方式,27380
,41,东北女子网购金鱼到货冻成冰坨,25710
,42,TheShy2022首秀,24630
,43,为什么如今年味越来越淡了,24447
,44,顾一野坚决捍卫国家主权,剧集 24039
,45,孙磊得知陈珊怀孕后的反应太真实了,剧集 23985
,46,演员简历妆,23830
,47,郭艾伦报平安,22867
,48,存放鸡蛋要大头朝上,22558
,49,白敬亭演技,剧集 21646
,50,愚园路,19833
,,,
Time,No.,Content,Hotness
2022-01-14 05:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,309043
,2,天津疫情,201241
,3,推动党史学习教育常态化长效化,151201
,•,YSL自由之水自有气场,
,4,上海3名感染者来自同一奶茶店,135390
,5,西安的烟火气回来了,107018
,6,80斤女孩减肥长期不吃主食住进ICU,97877
,•,过年回家能有多野,
,7,孔刘辞演恶鬼,剧集 97380
,8,王牌部队,剧集 94710
,9,上海通报5名新增感染者详情,69737
,10,骄阳似我,剧集 65101
,11,阮经天宋祖儿都是我的菜,剧集 64296
,12,南京西路优衣库,63429
,13,街头小吃百分之九十都有它,63371
,14,95后帅警官一夜白头,62402
,15,安徽一人实施引起病毒传播行为被立案,59081
,16,西安疫情,58709
,17,上海市新冠肺炎疫情防控新闻发布会,57734
,18,开端播放量破亿,剧集 55152
,19,天津男子晒家中囤货堪比超市货架,53055
,20,上海要求不得以任何理由推诿拒诊,45182
,21,卫健委回应新生儿夭折男子索赔200万,42634
,22,西安一卡车防疫物资散落众人30分钟急救援,40850
,23,林可颂喝了马桶里的水,剧集 39673
,24,八人大轿抬新娘不慎侧翻,38111
,25,CBA,37666
,26,上海新增3例本土无症状,35849
,27,舅舅给外甥包50亿红包只值5毛钱,34301
,28,英国禁止华为设备系迫于美国压力,33241
,29,被吴京捏易烊千玺脸整破防了,电影 32996
,30,胡明轩垫脚,32892
,31,爸爸去哪儿最大的孩子已经16岁了,31826
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,31597
,33,开端里18岁的赵今麦,31244
,34,合肥一小区电梯坠落多人受伤,30454
,35,支付宝金选投顾被叫停,30201
,36,冬天和桂圆乌龙茶有多配,29700
,37,为什么十二生肖里没有猫咪,29592
,38,顾一野坚决捍卫国家主权,剧集 29546
,39,WBG WE,28783
,40,辽粤大战,28391
,41,苏炳添异地恋的正确打开方式,28095
,42,男子抢金店前对店员灵魂发问,26687
,43,东北女子网购金鱼到货冻成冰坨,25875
,44,存放鸡蛋要大头朝上,25679
,45,为什么如今年味越来越淡了,25026
,46,演员简历妆,23687
,47,孙磊得知陈珊怀孕后的反应太真实了,剧集 23630
,48,TheShy2022首秀,23578
,49,郭艾伦报平安,22895
,50,白敬亭演技,剧集 21272
,,,
Time,No.,Content,Hotness
2022-01-14 06:15:01,,,
,,河南城市服务台, 
,1,上海疫情,368224
,2,天津疫情,225374
,3,推动党史学习教育常态化长效化,188456
,•,YSL自由之水自有气场,
,4,上海3名感染者来自同一奶茶店,155605
,5,西安的烟火气回来了,139423
,6,孔刘辞演恶鬼,剧集 138817
,•,过年回家能有多野,
,7,80斤女孩减肥长期不吃主食住进ICU,111186
,8,王牌部队,剧集 94999
,9,骄阳似我,剧集 84247
,10,上海通报5名新增感染者详情,82423
,11,南京西路优衣库,81561
,12,阮经天宋祖儿都是我的菜,剧集 80788
,13,安徽一人实施引起病毒传播行为被立案,77940
