,,,
,50,情侣生气后统一的牵手方式,11031
,,,
Time,No.,Content,Hotness
2022-01-04 06:00:01,,,
,,锻造领航复兴领导力, 
,1,女生被男友忘在服务区2小时,102767
,2,女子通宵打麻将赢牌太兴奋突发脑出血,56025
,3,无数追梦人还在奋斗奉献,55755
,•,美敢不同,
,4,被姐夫投毒百草枯女孩需肺移植,54981
,5,编剧这是疯了吧,54679
,6,西安公安通报微信群馒头涨价一事,54149
,•,2022还能买热门基吗,
,7,特朗普说中国的教育体系比美国好得多,53564
,8,5个核武器国家领导人联合声明,53090
,9,徐正离婚后还在跟踪刘小捷,剧集 52499
,10,女生醉后看司机衣服单薄哭了一路,51011
,11,乌克兰俄罗斯,49985
,12,乌克兰,49523
,13,结石姐确诊新冠,48808
,14,四川雪山上空现七彩祥云,47626
,15,8种体检常见异常的改善建议,46890
,16,贾玲连说四遍想去张家口滑雪,综艺 46149
,17,西安集中隔离人员39473人,38766
,18,男子专偷婚房礼金打赏女主播被抓,38702
,19,综艺里的路人有多搞笑,32482
,20,中国奉行不首先使用核武器政策,31056
,21,肖战发博谈顾一野,30988
,22,河南禹州所有居民居家隔离,29529
,23,李萍为患癌前夫哭了,剧集 27439
,24,乳腺癌单亲妈妈感谢女儿的陪伴,26433
,25,水果加热后会更甜,24717
,26,杨玏片场哭麻了,电影 23578
,27,易烊千玺人在前边走车在后边倒,电影 23486
,28,我在西安抗击疫情,23045
,29,火车上8名医学生组团救回心梗男子,22865
,30,西安雁塔区回应就医难吃菜难,22756
,31,徐凤年雪中第一靠山,剧集 22696
,32,袁弘新剧开播连发满屏预防针,剧集 21913
,33,王一博新歌廿歌名的来源,音乐 21107
,34,山东春晚,晚会 20742
,35,6名退伍大学生寝室让人忍不住多看两眼,19091
,36,张桂梅给全校学生买468杯奶茶,18401
,37,他真的以为他自己躲过去了,17828
,38,2022首场流星雨直播,17705
,39,河南禹州疫情,16564
,40,这猫也太能拿捏人类了,16536
,41,排长为救顾一野牺牲了,剧集 16415
,42,刘小敏拒绝和陈卓离婚,剧集 16347
,43,中科院院士徐性初逝世,16231
,44,拖米,15874
,45,1月1日以来宁波累计23例确诊,15675
,46,陕西单日确诊首次未超百例,15277
,47,西安馒头协会,14459
,48,爸爸很普通但也很伟大,14081
,49,西安逐户敲门核酸筛查不漏一人,13612
,50,情侣生气后统一的牵手方式,11997
,,,
Time,No.,Content,Hotness
2022-01-04 06:15:02,,,
,,2022让我们一起向未来, 
,1,女生被男友忘在服务区2小时,124169
,2,特朗普说中国的教育体系比美国好得多,102518
,3,无数追梦人还在奋斗奉献,94671
,•,迪丽热巴打雪仗,
,4,被姐夫投毒百草枯女孩需肺移植,87434
,5,编剧这是疯了吧,78912
,6,西安公安通报微信群馒头涨价一事,74581
,7,徐正离婚后还在跟踪刘小捷,剧集 66955
,8,5个核武器国家领导人联合声明,64486
,9,女生醉后看司机衣服单薄哭了一路,59720
,10,贾玲连说四遍想去张家口滑雪,综艺 59239
,11,乌克兰俄罗斯,59132
,12,乌克兰,58916
,13,陕西单日确诊首次未超百例,58794
,14,结石姐确诊新冠,58551
,15,四川雪山上空现七彩祥云,58374
,16,8种体检常见异常的改善建议,58241
,17,女子通宵打麻将赢牌太兴奋突发脑出血,57268
,18,男子专偷婚房礼金打赏女主播被抓,45176
,19,西安集中隔离人员39473人,41133
,20,综艺里的路人有多搞笑,40438
,21,肖战发博谈顾一野,40342
,22,中国奉行不首先使用核武器政策,35653
,23,李萍为患癌前夫哭了,剧集 34103
,24,河南禹州所有居民居家隔离,33248
,25,易烊千玺人在前边走车在后边倒,电影 32028
,26,乳腺癌单亲妈妈感谢女儿的陪伴,30058
,27,杨玏片场哭麻了,电影 29769
,28,水果加热后会更甜,26156
,29,6名退伍大学生寝室让人忍不住多看两眼,23668
,30,火车上8名医学生组团救回心梗男子,22561
,31,徐凤年雪中第一靠山,剧集 22519
,32,袁弘新剧开播连发满屏预防针,剧集 22389
,33,山东春晚,晚会 22347
,34,王一博新歌廿歌名的来源,音乐 22257
,35,他真的以为他自己躲过去了,22209
,36,我在西安抗击疫情,21926
,37,西安雁塔区回应就医难吃菜难,20681
,38,张桂梅给全校学生买468杯奶茶,20000
,39,河南禹州疫情,19739
,40,这猫也太能拿捏人类了,18832
,41,排长为救顾一野牺牲了,剧集 18790
,42,刘小敏拒绝和陈卓离婚,剧集 18752
,43,拖米,18685
,44,野猴闯小区半月业主情急大吼,17902
,45,1月1日以来宁波累计23例确诊,17644
,46,2022首场流星雨直播,17065
,47,中科院院士徐性初逝世,16757
,48,西安馒头协会,16644
,49,爸爸很普通但也很伟大,15458
,50,西安逐户敲门核酸筛查不漏一人,13988
,,,
Time,No.,Content,Hotness
2022-01-04 06:45:01,,,
,,2022让我们一起向未来, 
,1,女生被男友忘在服务区2小时,220388
,2,特朗普说中国的教育体系比美国好得多,154993
,3,无数追梦人还在奋斗奉献,154851
,•,真我GT2发布,
,4,被姐夫投毒百草枯女孩需肺移植,149880
,5,编剧这是疯了吧,147940
,6,西安公安通报微信群馒头涨价一事,145575
,7,8种体检常见异常的改善建议,142745
,8,徐正离婚后还在跟踪刘小捷,剧集 127232
,9,贾玲连说四遍想去张家口滑雪,综艺 112545
,10,5个核武器国家领导人联合声明,99338
,11,陕西单日确诊首次未超百例,98045
,12,乌克兰俄罗斯,94709
,13,乌克兰,91940
,14,结石姐确诊新冠,89308
,15,女生醉后看司机衣服单薄哭了一路,89150
,16,男子专偷婚房礼金打赏女主播被抓,77990
,17,综艺里的路人有多搞笑,73017
,18,四川雪山上空现七彩祥云,64781
,19,西安集中隔离人员39473人,64454
,20,中国奉行不首先使用核武器政策,58827
,21,肖战发博谈顾一野,58547
,22,易烊千玺人在前边走车在后边倒,电影 58487
,23,李萍为患癌前夫哭了,剧集 57947
,24,河南禹州所有居民居家隔离,53512
,25,乳腺癌单亲妈妈感谢女儿的陪伴,52610
,26,杨玏片场哭麻了,电影 52301
,27,女子通宵打麻将赢牌太兴奋突发脑出血,51851
,28,野猴闯小区半月业主情急大吼,51080
,29,冬奥颁奖花束全是纯手工制作,49284
,30,6名退伍大学生寝室让人忍不住多看两眼,48194
,31,袁弘新剧开播连发满屏预防针,剧集 47494
,32,王一博新歌廿歌名的来源,音乐 47067
,33,徐凤年雪中第一靠山,剧集 46592
,34,山东春晚,晚会 44593
,35,他真的以为他自己躲过去了,40165
,36,水果加热后会更甜,35805
,37,1月1日以来宁波累计23例确诊,31769
,38,火车上8名医学生组团救回心梗男子,31448
,39,张桂梅给全校学生买468杯奶茶,30360
,40,我在西安抗击疫情,30027
,41,排长为救顾一野牺牲了,剧集 30027
,42,刘小敏拒绝和陈卓离婚,剧集 29998
,43,西安雁塔区回应就医难吃菜难,29742
,44,用输入法测试打工人的方法,29386
,45,这猫也太能拿捏人类了,28759
,46,河南禹州疫情,28342
,47,拖米,25378
,48,西安馒头协会,24423
,49,中科院院士徐性初逝世,23362
,50,爸爸很普通但也很伟大,21599
,,,
Time,No.,Content,Hotness
2022-01-04 07:00:01,,,
,,锻造领航复兴领导力, 
,1,女生被男友忘在服务区2小时,295318
,2,徐正离婚后还在跟踪刘小捷,剧集 186854
,3,无数追梦人还在奋斗奉献,181764
,•,迪丽热巴打雪仗,
,4,被姐夫投毒百草枯女孩需肺移植,175748
,5,编剧这是疯了吧,171874
,6,西安公安通报微信群馒头涨价一事,165738
,7,8种体检常见异常的改善建议,163834
,8,特朗普说中国的教育体系比美国好得多,154572
,9,贾玲连说四遍想去张家口滑雪,综艺 152647
,10,5个核武器国家领导人联合声明,124091
,11,陕西单日确诊首次未超百例,123709
,12,乌克兰俄罗斯,122684
,13,乌克兰,122068
,14,结石姐确诊新冠,120974
,15,女生醉后看司机衣服单薄哭了一路,120425
,16,男子专偷婚房礼金打赏女主播被抓,105317
,17,综艺里的路人有多搞笑,96921
,18,西安集中隔离人员39473人,86185
,19,李萍为患癌前夫哭了,剧集 82812
,20,野猴闯小区半月业主情急大吼,81001
,21,肖战发博谈顾一野,80756
,22,易烊千玺人在前边走车在后边倒,电影 78560
,23,中国奉行不首先使用核武器政策,74371
,24,杨玏片场哭麻了,电影 72266
,25,乳腺癌单亲妈妈感谢女儿的陪伴,71870
,26,河南禹州所有居民居家隔离,70332
,27,冬奥颁奖花束全是纯手工制作,69841
,28,四川雪山上空现七彩祥云,66589
,29,他真的以为他自己躲过去了,56048
,30,女子通宵打麻将赢牌太兴奋突发脑出血,55153
,31,袁弘新剧开播连发满屏预防针,剧集 54852
,32,徐凤年雪中第一靠山,剧集 54062
,33,王一博新歌廿歌名的来源,音乐 53267
,34,山东春晚,晚会 52312
,35,6名退伍大学生寝室让人忍不住多看两眼,52089
,36,用输入法测试打工人的方法,45617
,37,水果加热后会更甜,45005
,38,1月1日以来宁波累计23例确诊,42266
,39,火车上8名医学生组团救回心梗男子,39935
,40,西安雁塔区回应就医难吃菜难,39588
,41,排长为救顾一野牺牲了,剧集 39354
,42,刘小敏拒绝和陈卓离婚,剧集 39139
,43,张桂梅给全校学生买468杯奶茶,38863
,44,这猫也太能拿捏人类了,36411
,45,河南禹州疫情,36193
,46,拖米,30959
,47,我在西安抗击疫情,30369
,48,西安馒头协会,29573
,49,中科院院士徐性初逝世,28499
,50,爸爸很普通但也很伟大,26312
,,,
Time,No.,Content,Hotness
2022-01-04 07:15:01,,,
,,2022让我们一起向未来, 
,1,女生被男友忘在服务区2小时,450679
,2,徐正离婚后还在跟踪刘小捷,剧集 358472
,3,无数追梦人还在奋斗奉献,336098
,•,真我GT2发布,
,4,被姐夫投毒百草枯女孩需肺移植,333526
,5,编剧这是疯了吧,333407
,6,西安公安通报微信群馒头涨价一事,324936
,7,8种体检常见异常的改善建议,260308
,8,贾玲连说四遍想去张家口滑雪,综艺 229809
,9,特朗普说中国的教育体系比美国好得多,209284
,10,女生醉后看司机衣服单薄哭了一路,185430
,11,陕西单日确诊首次未超百例,182279
,12,乌克兰俄罗斯,180251
,13,乌克兰,178639
,14,结石姐确诊新冠,173178
,15,5个核武器国家领导人联合声明,172090
,16,男子专偷婚房礼金打赏女主播被抓,159579
,17,野猴闯小区半月业主情急大吼,134002
,18,综艺里的路人有多搞笑,126060
,19,西安集中隔离人员39473人,124203
,20,李萍为患癌前夫哭了,剧集 123591
,21,易烊千玺人在前边走车在后边倒,电影 122005
,22,冬奥颁奖花束全是纯手工制作,118102
,23,肖战发博谈顾一野,115245
,24,杨玏片场哭麻了,电影 107933
,25,河南禹州所有居民居家隔离,105161
,26,中国奉行不首先使用核武器政策,104450
,27,乳腺癌单亲妈妈感谢女儿的陪伴,102563
,28,他真的以为他自己躲过去了,86600
,29,四川雪山上空现七彩祥云,79724
,30,千万不要当朋友的恋爱分析师,76850
,31,徐凤年雪中第一靠山,剧集 75733
,32,袁弘新剧开播连发满屏预防针,剧集 75040
,33,山东春晚,晚会 74884
,34,王一博新歌廿歌名的来源,音乐 74125
,35,6名退伍大学生寝室让人忍不住多看两眼,73457
,36,用输入法测试打工人的方法,66840
,37,水果加热后会更甜,64250
,38,1月1日以来宁波累计23例确诊,62934
,39,女子通宵打麻将赢牌太兴奋突发脑出血,61730
,40,西安雁塔区回应就医难吃菜难,59864
,41,排长为救顾一野牺牲了,剧集 58845
,42,刘小敏拒绝和陈卓离婚,剧集 57478
,43,火车上8名医学生组团救回心梗男子,56507
,44,河南禹州疫情,54898
,45,这猫也太能拿捏人类了,52687
,46,张桂梅给全校学生买468杯奶茶,52637
,47,拖米,43703
,48,西安馒头协会,41658
,49,中科院院士徐性初逝世,38687
,50,爸爸很普通但也很伟大,36389
,,,
Time,No.,Content,Hotness
2022-01-04 07:45:01,,,
,,2022让我们一起向未来, 
,1,女生被男友忘在服务区2小时,770835
,2,徐正离婚后还在跟踪刘小捷,剧集 599011
,3,无数追梦人还在奋斗奉献,502149
,•,真我GT2发布,
,4,编剧这是疯了吧,501688
,5,西安公安通报微信群馒头涨价一事,490728
,6,郑州发现2例无症状感染者,482783
,•,2022还能买热门基吗,
,7,贾玲连说四遍想去张家口滑雪,综艺 330760
,8,8种体检常见异常的改善建议,321170
,9,被姐夫投毒百草枯女孩需肺移植,320949
,10,女生醉后看司机衣服单薄哭了一路,318118
,11,千万不要当朋友的恋爱分析师,317673
,12,陕西单日确诊首次未超百例,317356
,13,乌克兰俄罗斯,317041
,14,你愿意为孩子捐出你的头发吗,316774
,15,结石姐确诊新冠,316336
,16,乌克兰,307727
,17,2022年第一个假期结束了,285090
,18,张若昀雪中悍刀行雨中撑伞剧照,252106
,19,特朗普说中国的教育体系比美国好得多,235177
,20,5个核武器国家领导人联合声明,234733
,21,郑州发布2022年1号通告,228323
,22,男子专偷婚房礼金打赏女主播被抓,222779
,23,2022开工,207471
,24,易烊千玺人在前边走车在后边倒,电影 189983
,25,野猴闯小区半月业主情急大吼,172349
,26,李萍为患癌前夫哭了,剧集 168084
,27,肖战发博谈顾一野,155995
,28,西安集中隔离人员39473人,155537
,29,双向奔赴的爱最有用,153423
,30,中国奉行不首先使用核武器政策,152252
,31,杨玏片场哭麻了,电影 147520
,32,冬奥颁奖花束全是纯手工制作,143465
,33,飞行员多年资助数位学生至大学毕业,139461
,34,徐凤年雪中第一靠山,剧集 123673
,35,河南禹州所有居民居家隔离,123429
,36,袁弘新剧开播连发满屏预防针,剧集 117849
,37,山东春晚,晚会 117802
,38,乳腺癌单亲妈妈感谢女儿的陪伴,114461
,39,综艺里的路人有多搞笑,114151
,40,他真的以为他自己躲过去了,103911
,41,元旦档总票房10.1亿,102306
,42,王一博新歌廿歌名的来源,音乐 92189
,43,一支平平无奇的记录生活vlog,91912
,44,6名退伍大学生寝室让人忍不住多看两眼,89417
,45,水果加热后会更甜,88833
,46,西安雁塔区回应就医难吃菜难,86752
,47,用输入法测试打工人的方法,78452
,48,1月1日以来宁波累计23例确诊,78213
,49,曼联vs狼队,77254
,50,四川雪山上空现七彩祥云,74365
,,,
Time,No.,Content,Hotness
2022-01-04 08:00:01,,,
,,锻造领航复兴领导力, 
,1,郑州发现2例无症状感染者,1091998
,2,女生被男友忘在服务区2小时,796062
,3,无数追梦人还在奋斗奉献,760505
,•,一加10Pro,
,4,千万不要当朋友的恋爱分析师,751902
,5,编剧这是疯了吧,739495
,6,徐正离婚后还在跟踪刘小捷,剧集 617508
,7,西安公安通报微信群馒头涨价一事,495934
,8,8种体检常见异常的改善建议,379825
,9,女生醉后看司机衣服单薄哭了一路,369657
,10,2022年第一个假期结束了,341120
,11,陕西单日确诊首次未超百例,339838
,12,你愿意为孩子捐出你的头发吗,335441
,13,乌克兰俄罗斯,326217
,14,郑州发布2022年1号通告,318984
,15,张若昀雪中悍刀行雨中撑伞剧照,318120
,16,结石姐确诊新冠,307380
,17,贾玲连说四遍想去张家口滑雪,综艺 307308
,18,被姐夫投毒百草枯女孩需肺移植,303279
,19,双向奔赴的爱最有用,294534
,20,男子专偷婚房礼金打赏女主播被抓,272938
,21,5个核武器国家领导人联合声明,271322
,22,飞行员多年资助数位学生至大学毕业,260945
,23,2022开工,253976
,24,乌克兰,253170
,25,特朗普说中国的教育体系比美国好得多,228741
,26,易烊千玺人在前边走车在后边倒,电影 200784
,27,元旦档总票房10.1亿,196694
,28,李萍为患癌前夫哭了,剧集 182504
,29,肖战发博谈顾一野,175761
,30,野猴闯小区半月业主情急大吼,163203
,31,杨玏片场哭麻了,电影 162810
,32,中国奉行不首先使用核武器政策,161928
,33,西安集中隔离人员39473人,153045
,34,徐凤年雪中第一靠山,剧集 152624
,35,一支平平无奇的记录生活vlog,148232
,36,还有28天就过年了,141398
,37,被姐夫投毒女孩家属急需筹款,140235
,38,袁弘新剧开播连发满屏预防针,剧集 127607
,39,山东春晚,晚会 126734
,40,曼联vs狼队,123253
,41,冬奥颁奖花束全是纯手工制作,117526
,42,河南禹州所有居民居家隔离,117214
,43,乳腺癌单亲妈妈感谢女儿的陪伴,114708
,44,综艺里的路人有多搞笑,111225
,45,王一博新歌廿歌名的来源,音乐 111190
,46,他真的以为他自己躲过去了,100229
,47,6名退伍大学生寝室让人忍不住多看两眼,94733
,48,水果加热后会更甜,94586
,49,西安雁塔区回应就医难吃菜难,91633
,50,易建联31分,87440
,,,
Time,No.,Content,Hotness
2022-01-04 08:15:01,,,
,,锻造领航复兴领导力, 
,1,郑州发现2例无症状感染者,1149773
,2,女生被男友忘在服务区2小时,842910
,3,无数追梦人还在奋斗奉献,839973
,•,真我GT2发布,
,4,千万不要当朋友的恋爱分析师,839573
,5,郑州发布2022年1号通告,839478
,6,编剧这是疯了吧,838681
,•,你还能吃到几顿爸妈的菜,
,7,徐正离婚后还在跟踪刘小捷,剧集 656465
,8,西安公安通报微信群馒头涨价一事,537582
,9,女生醉后看司机衣服单薄哭了一路,424970
,10,8种体检常见异常的改善建议,405318
,11,你愿意为孩子捐出你的头发吗,402862
,12,陕西单日确诊首次未超百例,394262
,13,乌克兰俄罗斯,389380
,14,小敏家 编剧,剧集 387625
,15,张若昀雪中悍刀行雨中撑伞剧照,377907
,16,结石姐确诊新冠,372771
,17,双向奔赴的爱最有用,371452
,18,飞行员多年资助数位学生至大学毕业,353238
,19,2022年第一个假期结束了,306576
,20,贾玲连说四遍想去张家口滑雪,综艺 296348
,21,被姐夫投毒百草枯女孩需肺移植,295381
,22,5个核武器国家领导人联合声明,286828
,23,元旦档总票房10.1亿,269672
,24,民警买奶茶一眼认出店员是嫌犯,267994
,25,乌克兰,259901
,26,男子专偷婚房礼金打赏女主播被抓,258297
,27,2022开工,219093
,28,特朗普说中国的教育体系比美国好得多,217233
,29,易烊千玺人在前边走车在后边倒,电影 212084
,30,2022年第1个工作日,202932
,31,肖战发博谈顾一野,192176
,32,李萍为患癌前夫哭了,剧集 191311
,33,还有28天就过年了,185654
,34,被姐夫投毒女孩家属急需筹款,182686
,35,杨玏片场哭麻了,电影 179111
,36,一支平平无奇的记录生活vlog,174493
,37,野猴闯小区半月业主情急大吼,170789
,38,西安大学生做小程序帮同学云选餐,168876
,39,中国奉行不首先使用核武器政策,163454
,40,丁海寅 雪滴花,剧集 160093
,41,徐凤年雪中第一靠山,剧集 156424
,42,麻将越打越大不愧是成都,156026
,43,西安集中隔离人员39473人,155306
,44,袁弘新剧开播连发满屏预防针,剧集 134900
,45,山东春晚,晚会 133546
,46,曼联vs狼队,127008
,47,河南疫情,121005
,48,冬奥颁奖花束全是纯手工制作,118317
,49,北京冬奥会中国风双语预告片,116061
,50,河南禹州所有居民居家隔离,113918
,,,
Time,No.,Content,Hotness
2022-01-04 08:30:02,,,
,,2022让我们一起向未来, 
,1,郑州发现2例无症状感染者,1133353
,2,女生被男友忘在服务区2小时,933028
,3,无数追梦人还在奋斗奉献,932294
,•,美敢不同,
,4,小敏家 编剧,剧集 932214
,5,千万不要当朋友的恋爱分析师,932212
,6,郑州发布2022年1号通告,932049
,7,编剧这是疯了吧,809120
,8,陕西单日确诊首次未超百例,714865
,9,徐正离婚后还在跟踪刘小捷,剧集 555883
,10,上海新增本土无症状2例,501063
,11,民警买奶茶一眼认出店员是嫌犯,484750
,12,你愿意为孩子捐出你的头发吗,477052
,13,乌克兰俄罗斯,471033
,14,西安公安通报微信群馒头涨价一事,462943
,15,张若昀雪中悍刀行雨中撑伞剧照,457562
,16,丁海寅 雪滴花,剧集 453424
,17,结石姐确诊新冠,380575
,18,河南疫情,373301
,19,8种体检常见异常的改善建议,353071
,20,双向奔赴的爱最有用,349146
,21,被姐夫投毒百草枯女孩需肺移植,348247
,22,女生醉后看司机衣服单薄哭了一路,347154
,23,飞行员多年资助数位学生至大学毕业,325417
,24,西安大学生做小程序帮同学云选餐,284037
,25,2022年第1个工作日,278056
,26,麻将越打越大不愧是成都,274052
,27,2022年第一个假期结束了,269868
,28,5个核武器国家领导人联合声明,260463
,29,元旦档总票房10.1亿,260109
,30,男子专偷婚房礼金打赏女主播被抓,234073
,31,贾玲连说四遍想去张家口滑雪,综艺 220534
,32,乌克兰,207461
,33,2022开工,200148
,34,易烊千玺人在前边走车在后边倒,电影 198291
,35,肖战发博谈顾一野,197241
,36,被姐夫投毒女孩家属急需筹款,191523
,37,特朗普说中国的教育体系比美国好得多,185989
,38,杨玏片场哭麻了,电影 176234
,39,还有28天就过年了,175283
,40,北京冬奥会中国风双语预告片,174197
,41,李萍为患癌前夫哭了,剧集 160504
,42,毕业一年后生活有啥变化,158604
,43,徐凤年雪中第一靠山,剧集 157500
,44,男子怕狗晕车应急车道违停遛狗,142110
,45,一支平平无奇的记录生活vlog,141782
,46,中国奉行不首先使用核武器政策,140428
,47,山东春晚,晚会 139477
,48,西安集中隔离人员39473人,133347
,49,kindle,133229
,50,野猴闯小区半月业主情急大吼,131965
,,,
Time,No.,Content,Hotness
2022-01-04 08:45:01,,,
,,锻造领航复兴领导力, 
,1,郑州发现2例无症状感染者,1184185
,2,郑州发布2022年1号通告,1152288
,3,无数追梦人还在奋斗奉献,1095289
,•,迪丽热巴打雪仗,
,4,小敏家 编剧,剧集 1075170
,5,千万不要当朋友的恋爱分析师,1063968
,6,上海新增本土无症状2例,1047331
,•,2022还能买热门基吗,
,7,女生被男友忘在服务区2小时,863523
,8,编剧这是疯了吧,766061
,9,kindle,765061
,10,你愿意为孩子捐出你的头发吗,751759
,11,民警买奶茶一眼认出店员是嫌犯,730654
,12,河南疫情,695584
,13,陕西单日确诊首次未超百例,618579
,14,徐正离婚后还在跟踪刘小捷,剧集 541857
,15,丁海寅 雪滴花,剧集 526084
,16,乌克兰俄罗斯,476498
,17,张若昀雪中悍刀行雨中撑伞剧照,447112
,18,麻将越打越大不愧是成都,443503
,19,结石姐确诊新冠,417228
,20,西安公安通报微信群馒头涨价一事,378850
,21,被姐夫投毒百草枯女孩需肺移植,376530
,22,双向奔赴的爱最有用,365239
,23,飞行员多年资助数位学生至大学毕业,337642
,24,8种体检常见异常的改善建议,304361
,25,元旦档总票房10.1亿,304126
,26,女生醉后看司机衣服单薄哭了一路,302776
,27,操场埋尸案起诉24人均被判刑,295939
,28,西安大学生做小程序帮同学云选餐,292800
,29,2022年第1个工作日,283836
,30,2022年第一个假期结束了,254668
,31,5个核武器国家领导人联合声明,245651
,32,男子专偷婚房礼金打赏女主播被抓,229247
,33,2022开工,217236
,34,毕业一年后生活有啥变化,216374
,35,男子怕狗晕车应急车道违停遛狗,209934
,36,易烊千玺人在前边走车在后边倒,电影 206648
,37,肖战发博谈顾一野,203326
,38,杨玏片场哭麻了,电影 199310
,39,北京冬奥会中国风双语预告片,199121
,40,乌克兰,179896
,41,被姐夫投毒女孩家属急需筹款,179095
,42,贾玲连说四遍想去张家口滑雪,综艺 177442
,43,如何捕捉到猫,172265
,44,徐凤年雪中第一靠山,剧集 169312
,45,特朗普说中国的教育体系比美国好得多,165451
,46,李萍为患癌前夫哭了,剧集 156467
,47,中国奉行不首先使用核武器政策,144880
,48,山东春晚,晚会 140119
,49,一支平平无奇的记录生活vlog,139777
,50,还有28天就过年了,136513
,,,
Time,No.,Content,Hotness
2022-01-04 09:00:02,,,
,,2022让我们一起向未来, 
,1,小敏家 编剧,剧集 1918157
,2,郑州发布2022年1号通告,1279108
,3,无数追梦人还在奋斗奉献,1178833
,•,真我GT2发布,
,4,kindle,1160609
,5,民警买奶茶一眼认出店员是嫌犯,1153263
,6,千万不要当朋友的恋爱分析师,1112783
,7,上海新增本土无症状2例,1009639
,8,女生被男友忘在服务区2小时,822139
,9,郑州发现2例无症状感染者,799401
,10,河南疫情,781250
,11,你愿意为孩子捐出你的头发吗,747916
,12,操场埋尸案起诉24人均被判刑,742098
,13,编剧这是疯了吧,623260
,14,陕西单日确诊首次未超百例,603946
,15,丁海寅 雪滴花,剧集 531416
,16,麻将越打越大不愧是成都,514760
,17,徐正离婚后还在跟踪刘小捷,剧集 443093
,18,乌克兰俄罗斯,393223
,19,张若昀雪中悍刀行雨中撑伞剧照,391559
,20,结石姐确诊新冠,379797
,21,被姐夫投毒百草枯女孩需肺移植,377169
,22,双向奔赴的爱最有用,358582
,23,2022年第一个假期结束了,325350
,24,西安公安通报微信群馒头涨价一事,323439
,25,西安大学生做小程序帮同学云选餐,301880
,26,男子怕狗晕车应急车道违停遛狗,295029
,27,元旦档总票房10.1亿,294227
,28,8种体检常见异常的改善建议,291283
,29,2022年第1个工作日,282186
,30,飞行员多年资助数位学生至大学毕业,277018
,31,女生醉后看司机衣服单薄哭了一路,274570
,32,如何捕捉到猫,264861
,33,毕业一年后生活有啥变化,235449
,34,河南郑州2例无症状活动轨迹,229847
,35,郑州市部分区域实行分类管理,224891
,36,5个核武器国家领导人联合声明,214422
,37,2022开工,213807
,38,小敏家,剧集 200962
,39,男子专偷婚房礼金打赏女主播被抓,197825
,40,肖战发博谈顾一野,193617
,41,杨玏片场哭麻了,电影 188012
,42,被姐夫投毒女孩家属急需筹款,180614
,43,易烊千玺人在前边走车在后边倒,电影 178552
,44,徐凤年雪中第一靠山,剧集 164334
,45,乌克兰,156814
,46,特朗普说中国的教育体系比美国好得多,151268
,47,北京冬奥会中国风双语预告片,149041
,48,贵州毕节一在建工地山体发生滑坡,147540
,49,还有28天就过年了,145807
,50,上海地铁,140598
,,,
Time,No.,Content,Hotness
2022-01-04 09:15:02,,,
,,锻造领航复兴领导力, 
,1,小敏家 编剧,剧集 1730604
,2,郑州发布2022年1号通告,1096588
,3,无数追梦人还在奋斗奉献,1065210
,•,海南岛上开起了冬奥,
,4,kindle,1059726
,5,民警买奶茶一眼认出店员是嫌犯,1054767
,6,千万不要当朋友的恋爱分析师,1047670
,7,上海新增本土无症状2例,1038436
,8,河南疫情,929848
,9,女生被男友忘在服务区2小时,680463
,10,你愿意为孩子捐出你的头发吗,661692
,11,操场埋尸案起诉24人均被判刑,654872
,12,陕西单日确诊首次未超百例,584518
,13,编剧这是疯了吧,567805
,14,丁海寅 雪滴花,剧集 555213
,15,麻将越打越大不愧是成都,540103
,16,郑州发现2例无症状感染者,528783
,17,上海地铁,423082
,18,徐正离婚后还在跟踪刘小捷,剧集 396526
,19,乌克兰俄罗斯,381256
,20,结石姐确诊新冠,357838
,21,被姐夫投毒百草枯女孩需肺移植,357650
,22,双向奔赴的爱最有用,346754
,23,2022年第一个假期结束了,343333
,24,男子怕狗晕车应急车道违停遛狗,342914
,25,张若昀雪中悍刀行雨中撑伞剧照,335506
,26,2022年第1个工作日,308472
,27,西安大学生做小程序帮同学云选餐,307241
,28,西安公安通报微信群馒头涨价一事,291703
,29,元旦档总票房10.1亿,284538
,30,如何捕捉到猫,276151
,31,郑州市部分区域实行分类管理,275170
,32,毕业一年后生活有啥变化,255714
,33,8种体检常见异常的改善建议,239420
,34,河南郑州2例无症状活动轨迹,223306
,35,2022开工,219702
,36,飞行员多年资助数位学生至大学毕业,219185
,37,女生醉后看司机衣服单薄哭了一路,217860
,38,央视记者骑车追着采访85岁院士,216121
,39,被姐夫投毒女孩家属急需筹款,199676
,40,拜登因暴风雪被困在飞机上30分钟,196201
,41,5个核武器国家领导人联合声明,196013
,42,贵州毕节一在建工地山体发生滑坡,192585
,43,肖战发博谈顾一野,190202
,44,小敏家,剧集 185498
,45,杨玏片场哭麻了,电影 185052
,46,男子专偷婚房礼金打赏女主播被抓,170743
,47,北京冬奥会中国风双语预告片,169483
,48,易烊千玺人在前边走车在后边倒,电影 166573
,49,105岁抗战老兵关心航天员在哪过年,163587
,50,特朗普说中国的教育体系比美国好得多,155847
,,,
Time,No.,Content,Hotness
2022-01-04 09:30:02,,,
,,2022让我们一起向未来, 
,1,民警买奶茶一眼认出店员是嫌犯,1602751
,2,小敏家 编剧,剧集 1587742
,3,无数追梦人还在奋斗奉献,1203195
,•,天猫冰雪节,
,4,kindle,1199786
,5,郑州发布2022年1号通告,925468
