,,,
,23,谁能拒绝一束爆米花呢,184670
,24,邻居吃榴莲男子以为煤气泄漏报火警,166351
,25,姥爷唯一没忘的是姥姥,163993
,26,浙江新增3例本土确诊,142041
,27,社恐男生不敢当众演讲全班向后转配合,138214
,28,雪中悍刀行,剧集 136237
,29,明后两天将相继上演神秘天象,136181
,30,市监总局对阿里腾讯哔哩哔哩做出行政处罚,132182
,31,肖战顾一野,剧集 131424
,32,当路上多了一个跳房子时,124953
,33,金美秀去世,120175
,34,西安全市正在集中隔离42000余人,119827
,35,没有小朋友能拒绝这个礼物,119455
,36,郑州累计7例确诊10例无症状,114590
,37,唐艺昕说爱情需要彼此携手弥补缺口,综艺 110794
,38,顾爸爸开解顾一野,剧集 109959
,39,郑州本轮疫情主要由德尔塔毒株引起,106652
,40,当南方狗到东北过年,105742
,41,男孩刮鱼鳞刀工不一般,99077
,42,人民日报评西安防疫,98348
,43,熊黛林好像小说里的恶毒少奶奶,剧集 96082
,44,浙江永康通报一例阳性,91130
,45,近距离看鲸鱼可以有多震撼,81133
,46,院方回应孕妇在医院门口等2小时后流产,80551
,47,iQOO9,78868
,48,王牌部队顾一野决定照顾阿秀,剧集 75118
,49,浙江金华通报1例阳性,74129
,50,李斯丹妮一个人就是一台晚会,晚会 72808
,,,
Time,No.,Content,Hotness
2022-01-06 01:15:02,,,
,,2021年掷地有声的中国承诺, 
,1,就没有甄嬛传接不住的梗,剧集 1065409
,2,小红书公布第二批违规营销品牌处罚名单,699786
,3,把握历史主动创造新的伟业,660832
,4,院方再回应孕妇在医院门口流产,629527
,5,冰冰在冰冰的冰上滑冰,576438
,6,外婆给10个月婴儿刮痧致其面部溃烂,470970
,7,新疆100万个小油馕今夜到达西安,373102
,8,超能一家人撤档,电影 341345
,9,法国发现新冠新变异毒株IHU,337674
,10,谁能拒绝在网上学挖掘机呢,317046
,11,哈萨克斯坦首都进入紧急状态,299568
,12,令人心动的offer李不言,综艺 270526
,13,西安有小区开始统计孕妇信息,257032
,14,周深年度先生,212794
,15,西安要求对孕产妇等开通绿色通道,202231
,16,现在的骑马戏有多离谱,197176
,17,茶颜悦色回应涨价,191426
,18,郑州新增6例阳性,179473
,19,一家三口卧室烤火致一氧化碳中毒,170049
,20,邻居吃榴莲男子以为煤气泄漏报火警,156119
,21,安徽明确再婚家庭可再生育三个子女,155231
,22,舍不得分享给姐妹的女装店,152740
,23,2022中国将全面建成空间站,137351
,24,谁能拒绝一束爆米花呢,130216
,25,浙江新增3例本土确诊,129639
,26,郑州累计7例确诊10例无症状,122829
,27,明后两天将相继上演神秘天象,120342
,28,雪中悍刀行,剧集 120022
,29,社恐男生不敢当众演讲全班向后转配合,119031
,30,姥爷唯一没忘的是姥姥,118366
,31,肖战顾一野,剧集 117730
,32,市监总局对阿里腾讯哔哩哔哩做出行政处罚,117052
,33,西安全市正在集中隔离42000余人,110126
,34,唐艺昕说爱情需要彼此携手弥补缺口,综艺 98360
,35,金美秀去世,95755
,36,郑州本轮疫情主要由德尔塔毒株引起,93702
,37,没有小朋友能拒绝这个礼物,93538
,38,当南方狗到东北过年,90079
,39,男孩刮鱼鳞刀工不一般,90044
,40,顾爸爸开解顾一野,剧集 89375
,41,iQOO9,86189
,42,当路上多了一个跳房子时,84695
,43,人民日报评西安防疫,83856
,44,熊黛林好像小说里的恶毒少奶奶,剧集 81778
,45,浙江永康通报一例阳性,79012
,46,近距离看鲸鱼可以有多震撼,78413
,47,院方回应孕妇在医院门口等2小时后流产,66304
,48,浙江金华通报1例阳性,61549
,49,王牌部队顾一野决定照顾阿秀,剧集 60551
,50,李斯丹妮一个人就是一台晚会,晚会 58694
,,,
Time,No.,Content,Hotness
2022-01-06 01:30:01,,,
,,2021年掷地有声的中国承诺, 
,1,就没有甄嬛传接不住的梗,剧集 879584
,2,小红书公布第二批违规营销品牌处罚名单,585707
,3,把握历史主动创造新的伟业,505158
,4,院方再回应孕妇在医院门口流产,503883
,5,冰冰在冰冰的冰上滑冰,451165
,6,外婆给10个月婴儿刮痧致其面部溃烂,393311
,7,法国发现新冠新变异毒株IHU,306428
,8,新疆100万个小油馕今夜到达西安,297070
,9,超能一家人撤档,电影 271847
,10,令人心动的offer李不言,综艺 220065
,11,哈萨克斯坦首都进入紧急状态,219755
,12,谁能拒绝在网上学挖掘机呢,219031
,13,西安有小区开始统计孕妇信息,204428
,14,周深年度先生,163261
,15,西安要求对孕产妇等开通绿色通道,160239
,16,现在的骑马戏有多离谱,159875
,17,茶颜悦色回应涨价,157636
,18,郑州新增6例阳性,156942
,19,邻居吃榴莲男子以为煤气泄漏报火警,141601
,20,舍不得分享给姐妹的女装店,139046
,21,安徽明确再婚家庭可再生育三个子女,138113
,22,一家三口卧室烤火致一氧化碳中毒,135727
,23,浙江新增3例本土确诊,119927
,24,郑州累计7例确诊10例无症状,119878
,25,雪中悍刀行,剧集 111341
,26,明后两天将相继上演神秘天象,107614
,27,2022中国将全面建成空间站,103579
,28,社恐男生不敢当众演讲全班向后转配合,94027
,29,市监总局对阿里腾讯哔哩哔哩做出行政处罚,94003
,30,西安全市正在集中隔离42000余人,93422
,31,肖战顾一野,剧集 89773
,32,唐艺昕说爱情需要彼此携手弥补缺口,综艺 85181
,33,iQOO9,83789
,34,男孩刮鱼鳞刀工不一般,83423
,35,谁能拒绝一束爆米花呢,82111
,36,没有小朋友能拒绝这个礼物,81576
,37,郑州本轮疫情主要由德尔塔毒株引起,80614
,38,当南方狗到东北过年,80540
,39,金美秀去世,77930
,40,人民日报评西安防疫,72169
,41,顾爸爸开解顾一野,剧集 70676
,42,姥爷唯一没忘的是姥姥,70155
,43,熊黛林好像小说里的恶毒少奶奶,剧集 68900
,44,浙江永康通报一例阳性,67639
,45,当路上多了一个跳房子时,62919
,46,近距离看鲸鱼可以有多震撼,62699
,47,院方回应孕妇在医院门口等2小时后流产,57208
,48,浙江金华通报1例阳性,51809
,49,李斯丹妮一个人就是一台晚会,晚会 51378
,50,王牌部队顾一野决定照顾阿秀,剧集 49769
,,,
Time,No.,Content,Hotness
2022-01-06 01:45:01,,,
,,双奥之城城市之光, 
,1,就没有甄嬛传接不住的梗,剧集 661555
,2,小红书公布第二批违规营销品牌处罚名单,505977
,3,把握历史主动创造新的伟业,414664
,4,院方再回应孕妇在医院门口流产,406103
,5,冰冰在冰冰的冰上滑冰,374399
,6,外婆给10个月婴儿刮痧致其面部溃烂,333238
,7,法国发现新冠新变异毒株IHU,260881
,8,新疆100万个小油馕今夜到达西安,258955
,9,超能一家人撤档,电影 209560
,10,令人心动的offer李不言,综艺 186846
,11,哈萨克斯坦首都进入紧急状态,184012
,12,西安有小区开始统计孕妇信息,177698
,13,郑州新增6例阳性,152063
,14,谁能拒绝在网上学挖掘机呢,138778
,15,邻居吃榴莲男子以为煤气泄漏报火警,132532
,16,现在的骑马戏有多离谱,132212
,17,茶颜悦色回应涨价,128022
,18,西安要求对孕产妇等开通绿色通道,124981
,19,郑州累计7例确诊10例无症状,119597
,20,周深年度先生,119412
,21,安徽明确再婚家庭可再生育三个子女,116233
,22,一家三口卧室烤火致一氧化碳中毒,112713
,23,浙江新增3例本土确诊,107232
,24,明后两天将相继上演神秘天象,97454
,25,雪中悍刀行,剧集 94716
,26,舍不得分享给姐妹的女装店,93653
,27,社恐男生不敢当众演讲全班向后转配合,87820
,28,市监总局对阿里腾讯哔哩哔哩做出行政处罚,82472
,29,男孩刮鱼鳞刀工不一般,79497
,30,西安全市正在集中隔离42000余人,79460
,31,肖战顾一野,剧集 78835
,32,iQOO9,78184
,33,2022中国将全面建成空间站,75956
,34,唐艺昕说爱情需要彼此携手弥补缺口,综艺 74435
,35,当南方狗到东北过年,71164
,36,没有小朋友能拒绝这个礼物,66924
,37,人民日报评西安防疫,66694
,38,郑州本轮疫情主要由德尔塔毒株引起,66409
,39,金美秀去世,64056
,40,浙江永康通报一例阳性,62251
,41,熊黛林好像小说里的恶毒少奶奶,剧集 58903
,42,谁能拒绝一束爆米花呢,58766
,43,顾爸爸开解顾一野,剧集 55548
,44,近距离看鲸鱼可以有多震撼,54747
,45,当路上多了一个跳房子时,51786
,46,院方回应孕妇在医院门口等2小时后流产,49362
,47,浙江金华通报1例阳性,45764
,48,李斯丹妮一个人就是一台晚会,晚会 45603
,49,姥爷唯一没忘的是姥姥,45455
,50,王牌部队顾一野决定照顾阿秀,剧集 45259
,,,
Time,No.,Content,Hotness
2022-01-06 05:00:01,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,124836
,2,小红书公布第二批违规营销品牌处罚名单,109010
,3,把握历史主动创造新的伟业,102466
,•,安踏冬奥限量数字藏品发布,
,4,外婆给10个月婴儿刮痧致其面部溃烂,96201
,5,就没有甄嬛传接不住的梗,剧集 86628
,6,冰冰在冰冰的冰上滑冰,81195
,7,西安有小区开始统计孕妇信息,68804
,8,新疆100万个小油馕今夜到达西安,51277
,9,超能一家人撤档,电影 49369
,10,一家三口卧室烤火致一氧化碳中毒,44045
,11,演唱会最让人惊艳的瞬间,43462
,12,哈萨克斯坦首都进入紧急状态,43322
,13,法国发现新冠新变异毒株IHU,42700
,14,明后两天将相继上演神秘天象,36048
,15,令人心动的offer李不言,综艺 33562
,16,谁能拒绝在网上学挖掘机呢,30971
,17,茶颜悦色回应涨价,30783
,18,西安全市正在集中隔离42000余人,29136
,19,雪中悍刀行,剧集 27777
,20,周深年度先生,26514
,21,邻居吃榴莲男子以为煤气泄漏报火警,26474
,22,张雨绮说女人不用生得好看要干得漂亮,26299
,23,2022中国将全面建成空间站,25881
,24,社恐男生不敢当众演讲全班向后转配合,25725
,25,郑州累计7例确诊10例无症状,25671
,26,没有小朋友能拒绝这个礼物,23038
,27,现在的骑马戏有多离谱,22525
,28,当南方狗到东北过年,21411
,29,市监总局对阿里腾讯哔哩哔哩做出行政处罚,21409
,30,安徽明确再婚家庭可再生育三个子女,21142
,31,肖战顾一野,剧集 20700
,32,唐艺昕说爱情需要彼此携手弥补缺口,综艺 19645
,33,西安要求对孕产妇等开通绿色通道,19378
,34,院方回应孕妇在医院门口等2小时后流产,19090
,35,人民日报评西安防疫,19077
,36,舍不得分享给姐妹的女装店,18621
,37,浙江永康通报一例阳性,18288
,38,浙江新增3例本土确诊,17554
,39,近距离看鲸鱼可以有多震撼,17413
,40,顾爸爸开解顾一野,剧集 16704
,41,谁能拒绝一束爆米花呢,16504
,42,熊黛林好像小说里的恶毒少奶奶,剧集 15530
,43,想成为怎样的人都可以,15018
,44,姥爷唯一没忘的是姥姥,14915
,45,郑州新增6例阳性,14485
,46,iQOO9,14457
,47,当路上多了一个跳房子时,14310
,48,金美秀去世,14236
,49,李斯丹妮一个人就是一台晚会,晚会 14141
,50,男孩刮鱼鳞刀工不一般,14112
,,,
Time,No.,Content,Hotness
2022-01-06 05:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,院方再回应孕妇在医院门口流产,124538
,2,小红书公布第二批违规营销品牌处罚名单,110717
,3,把握历史主动创造新的伟业,102125
,4,外婆给10个月婴儿刮痧致其面部溃烂,98979
,5,就没有甄嬛传接不住的梗,剧集 88047
,6,西安有小区开始统计孕妇信息,70356
,7,冰冰在冰冰的冰上滑冰,68248
,8,新疆100万个小油馕今夜到达西安,52196
,9,超能一家人撤档,电影 48778
,10,一家三口卧室烤火致一氧化碳中毒,45080
,11,演唱会最让人惊艳的瞬间,43653
,12,哈萨克斯坦首都进入紧急状态,43369
,13,法国发现新冠新变异毒株IHU,41680
,14,明后两天将相继上演神秘天象,35789
,15,令人心动的offer李不言,综艺 32210
,16,茶颜悦色回应涨价,30677
,17,谁能拒绝在网上学挖掘机呢,29825
,18,周深年度先生,28473
,19,西安全市正在集中隔离42000余人,28237
,20,雪中悍刀行,剧集 27999
,21,张雨绮说女人不用生得好看要干得漂亮,27970
,22,郑州累计7例确诊10例无症状,25256
,23,邻居吃榴莲男子以为煤气泄漏报火警,23579
,24,2022中国将全面建成空间站,23524
,25,现在的骑马戏有多离谱,22759
,26,社恐男生不敢当众演讲全班向后转配合,22606
,27,没有小朋友能拒绝这个礼物,22106
,28,安徽明确再婚家庭可再生育三个子女,21509
,29,当南方狗到东北过年,20799
,30,市监总局对阿里腾讯哔哩哔哩做出行政处罚,20616
,31,肖战顾一野,剧集 20568
,32,想成为怎样的人都可以,20478
,33,人民日报评西安防疫,19154
,34,舍不得分享给姐妹的女装店,18629
,35,唐艺昕说爱情需要彼此携手弥补缺口,综艺 18573
,36,浙江永康通报一例阳性,18147
,37,西安要求对孕产妇等开通绿色通道,17890
,38,近距离看鲸鱼可以有多震撼,17734
,39,院方回应孕妇在医院门口等2小时后流产,17363
,40,浙江新增3例本土确诊,16778
,41,顾爸爸开解顾一野,剧集 16293
,42,熊黛林好像小说里的恶毒少奶奶,剧集 15788
,43,当路上多了一个跳房子时,14296
,44,谁能拒绝一束爆米花呢,13827
,45,李斯丹妮一个人就是一台晚会,晚会 13704
,46,郑州新增6例阳性,13612
,47,金美秀去世,13534
,48,姥爷唯一没忘的是姥姥,13517
,49,iQOO9,13394
,50,男孩刮鱼鳞刀工不一般,13285
,,,
Time,No.,Content,Hotness
2022-01-06 05:30:01,,,
,,2021年掷地有声的中国承诺, 
,1,院方再回应孕妇在医院门口流产,132127
,2,外婆给10个月婴儿刮痧致其面部溃烂,104412
,3,把握历史主动创造新的伟业,98332
,4,小红书公布第二批违规营销品牌处罚名单,96212
,5,就没有甄嬛传接不住的梗,剧集 91465
,6,西安有小区开始统计孕妇信息,73266
,7,冰冰在冰冰的冰上滑冰,58574
,8,新疆100万个小油馕今夜到达西安,53255
,9,超能一家人撤档,电影 48903
,10,一家三口卧室烤火致一氧化碳中毒,45643
,11,演唱会最让人惊艳的瞬间,45212
,12,哈萨克斯坦首都进入紧急状态,44799
,13,法国发现新冠新变异毒株IHU,41397
,14,明后两天将相继上演神秘天象,36383
,15,令人心动的offer李不言,综艺 32098
,16,周深年度先生,31269
,17,西安全市正在集中隔离42000余人,29651
,18,谁能拒绝在网上学挖掘机呢,29413
,19,茶颜悦色回应涨价,28950
,20,雪中悍刀行,剧集 27530
,21,张雨绮说女人不用生得好看要干得漂亮,26752
,22,现在的骑马戏有多离谱,25387
,23,郑州累计7例确诊10例无症状,25294
,24,2022中国将全面建成空间站,24447
,25,想成为怎样的人都可以,22921
,26,邻居吃榴莲男子以为煤气泄漏报火警,22790
,27,安徽明确再婚家庭可再生育三个子女,21916
,28,当南方狗到东北过年,21601
,29,市监总局对阿里腾讯哔哩哔哩做出行政处罚,21569
,30,舍不得分享给姐妹的女装店,21103
,31,肖战顾一野,剧集 21047
,32,没有小朋友能拒绝这个礼物,20715
,33,社恐男生不敢当众演讲全班向后转配合,20380
,34,浙江永康通报一例阳性,20035
,35,人民日报评西安防疫,19765
,36,男子分手后报警索要3422元花费,19090
,37,近距离看鲸鱼可以有多震撼,18602
,38,顾爸爸开解顾一野,剧集 16947
,39,院方回应孕妇在医院门口等2小时后流产,16795
,40,浙江新增3例本土确诊,16612
,41,西安要求对孕产妇等开通绿色通道,16533
,42,唐艺昕说爱情需要彼此携手弥补缺口,综艺 16471
,43,熊黛林好像小说里的恶毒少奶奶,剧集 16336
,44,郑州新增6例阳性,14350
,45,当路上多了一个跳房子时,14329
,46,谁能拒绝一束爆米花呢,14225
,47,李斯丹妮一个人就是一台晚会,晚会 14072
,48,金美秀去世,14022
,49,姥爷唯一没忘的是姥姥,13963
,50,iQOO9,13797
,,,
Time,No.,Content,Hotness
2022-01-06 05:45:01,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,144925
,2,外婆给10个月婴儿刮痧致其面部溃烂,118130
,3,把握历史主动创造新的伟业,108974
,4,就没有甄嬛传接不住的梗,剧集 100527
,5,小红书公布第二批违规营销品牌处罚名单,84572
,6,西安有小区开始统计孕妇信息,79121
,7,冰冰在冰冰的冰上滑冰,58916
,8,新疆100万个小油馕今夜到达西安,58094
,9,超能一家人撤档,电影 56457
,10,一家三口卧室烤火致一氧化碳中毒,47068
,11,哈萨克斯坦首都进入紧急状态,46706
,12,演唱会最让人惊艳的瞬间,46260
,13,男子分手后报警索要3422元花费,44602
,14,法国发现新冠新变异毒株IHU,42061
,15,明后两天将相继上演神秘天象,38741
,16,令人心动的offer李不言,综艺 35456
,17,周深年度先生,34895
,18,西安全市正在集中隔离42000余人,31074
,19,谁能拒绝在网上学挖掘机呢,30298
,20,现在的骑马戏有多离谱,29256
,21,张雨绮说女人不用生得好看要干得漂亮,29192
,22,茶颜悦色回应涨价,29037
,23,郑州累计7例确诊10例无症状,28638
,24,雪中悍刀行,剧集 28252
,25,2022中国将全面建成空间站,26842
,26,想成为怎样的人都可以,24884
,27,邻居吃榴莲男子以为煤气泄漏报火警,23944
,28,浙江永康通报一例阳性,23253
,29,安徽明确再婚家庭可再生育三个子女,23243
,30,当南方狗到东北过年,22741
,31,肖战顾一野,剧集 22717
,32,市监总局对阿里腾讯哔哩哔哩做出行政处罚,22558
,33,舍不得分享给姐妹的女装店,21351
