,,,
,18,日本三菱电机数据造假40年,453806
,19,且试天下丰兰息武功被废,剧集 425929
,20,东部战区台岛以东和西南海空域实兵演练,388578
,21,北京近期727例感染者涉15区域,373682
,22,美国第一夫人突访乌克兰,371743
,23,辽宁新增本土无症状50例,352525
,24,中国新树王照片,333767
,25,9个走出低谷的好方法,302517
,26,北京奥森公园闭园,293492
,27,河北新增1例本土无症状,275410
,28,一念关山,剧集 261691
,29,花海 我就是最强的打野,260780
,30,美国施压希腊向乌克兰移交俄制武器,253910
,31,天津市高考英语第一次考试,241462
,32,反转人生 身体互换,剧集 236274
,33,且试天下,剧集 232959
,34,离蓉人员不再要求提供核酸阴性证明,228241
,35,14岁女儿攒17000零花钱借妈妈交房租,213815
,36,莫高窟守护人说敦煌壁画脆弱得像酥团,185566
,37,这是童话里走出来的房子吧,182373
,38,加拿大总理特鲁多到访乌克兰,180453
,39,5只小猫被困车身路人齐营救,175933
,40,广东2021年出生人口最多,173607
,41,江苏规定不得因患者未付费拒绝或拖延急救,172641
,42,保罗六犯离场,162183
,43,刘宇宁直播,162097
,44,买首饰真的很快乐,159715
,45,天山脚下郁金香开始盛放,155785
,46,消防员担心漏油汽车自燃用嘴吸出柴油,146287
,47,我的解放日记,剧集 144357
,48,看网友做三不沾有多好笑,143645
,49,NBA季后赛,135876
,50,莫兰特大概率缺席G4,133345
,,,
Time,No.,Content,Hotness
2022-05-09 10:00:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,4233152
,2,西藏发现中国大陆已知最高的树,1688920
,3,今天重温游子吟,1535733
,4,少年撞死人父母被发家庭教育令,1498808
,5,特鲁索娃,1384421
,6,上海新增本土确诊322例无症状3625例,1339142
,7,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1136782
,8,狗狗第一次吃榴莲有多震惊,1004233
,9,核酸检测两米线开始走创意路线了,845918
,10,正常发际线为眉上距离4指宽,819643
,11,男子因无聊点燃杨絮致30余辆车被烧毁,772701
,12,韵达回应网传进口狗粮被快递员扔掉,626455
,13,北京5月8日新增33例本土确诊,615560
,14,14个迹象提醒身体该运动了,589295
,15,女子半年被骗4次上百万元,506777
,16,GOT7将于5月23日回归,452435
,17,湛江疫情防控,431882
,18,日本三菱电机数据造假40年,389244
,19,反转人生 身体互换,剧集 356218
,20,且试天下丰兰息武功被废,剧集 331831
,21,北京近期727例感染者涉15区域,331245
,22,美国第一夫人突访乌克兰,331099
,23,中国新树王照片,330619
,24,东部战区台岛以东和西南海空域实兵演练,319349
,25,5月8日新增确诊415例,307813
,26,辽宁新增本土无症状50例,294848
,27,河北新增1例本土无症状,256123
,28,9个走出低谷的好方法,252727
,29,花海 我就是最强的打野,249189
,30,美国施压希腊向乌克兰移交俄制武器,239834
,31,北京奥森公园闭园,228616
,32,天津市高考英语第一次考试,220219
,33,一念关山,剧集 218235
,34,这是童话里走出来的房子吧,207630
,35,且试天下,剧集 198372
,36,离蓉人员不再要求提供核酸阴性证明,194915
,37,5月8日新增本土无症状3859例,189767
,38,14岁女儿攒17000零花钱借妈妈交房租,178899
,39,广东2021年出生人口最多,167581
,40,5只小猫被困车身路人齐营救,163125
,41,莫兰特大概率缺席G4,160415
,42,买首饰真的很快乐,155720
,43,加拿大总理特鲁多到访乌克兰,153000
,44,江苏规定不得因患者未付费拒绝或拖延急救,147468
,45,莫高窟守护人说敦煌壁画脆弱得像酥团,145989
,46,消防员担心漏油汽车自燃用嘴吸出柴油,145089
,47,刘宇宁直播,142833
,48,我的解放日记,剧集 138656
,49,热火vs76人,136319
,50,NBA季后赛,125134
,,,
Time,No.,Content,Hotness
2022-05-09 10:15:02,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,3708202
,2,西藏发现中国大陆已知最高的树,1640117
,3,今天重温游子吟,1157333
,•,罗云熙的小美人,
,4,少年撞死人父母被发家庭教育令,1124400
,5,上海新增本土确诊322例无症状3625例,1075246
,6,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1044609
,7,狗狗第一次吃榴莲有多震惊,976555
,8,正常发际线为眉上距离4指宽,767690
,9,核酸检测两米线开始走创意路线了,733855
,10,反转人生 身体互换,剧集 729198
,11,特鲁索娃,728565
,12,男子因无聊点燃杨絮致30余辆车被烧毁,725683
,13,韵达回应网传进口狗粮被快递员扔掉,558435
,14,5月8日新增确诊415例,519561
,15,北京5月8日新增33例本土确诊,511107
,16,马克,495564
,17,14个迹象提醒身体该运动了,460399
,18,女子半年被骗4次上百万元,448395
,19,GOT7将于5月23日回归,411563
,20,湛江疫情防控,396747
,21,北京近期727例感染者涉15区域,371681
,22,美国第一夫人突访乌克兰,335452
,23,给2022毕业生的祝福短信,333343
,24,日本三菱电机数据造假40年,332691
,25,且试天下丰兰息武功被废,剧集 293521
,26,中国新树王照片,290059
,27,东部战区台岛以东和西南海空域实兵演练,283788
,28,七国集团宣布将逐步减少或禁止进口俄石油,280216
,29,辽宁新增本土无症状50例,240955
,30,花海 我就是最强的打野,235126
,31,俄罗斯阅兵,235121
,32,9个走出低谷的好方法,221712
,33,河北新增1例本土无症状,211710
,34,美国施压希腊向乌克兰移交俄制武器,209607
,35,这是童话里走出来的房子吧,202963
,36,北京奥森公园闭园,201221
,37,且试天下,剧集 190585
,38,天津市高考英语第一次考试,190476
,39,离蓉人员不再要求提供核酸阴性证明,187245
,40,一念关山,剧集 180030
,41,热火vs76人,173759
,42,云南发现近危级珍稀植物水晶兰,166472
,43,许昌5月8日新增本土确诊7例无症状8例,163713
,44,莫兰特大概率缺席G4,161479
,45,4人盗窃23座庙宇功德箱作案215起,158413
,46,广东2021年出生人口最多,154079
,47,5月8日新增本土无症状3859例,148616
,48,我的解放日记,剧集 147337
,49,5只小猫被困车身路人齐营救,143868
,50,刘宇宁直播,142523
,,,
Time,No.,Content,Hotness
2022-05-09 10:30:02,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,3459142
,2,西藏发现中国大陆已知最高的树,1561866
,3,今天重温游子吟,1039041
,•,傅首尔当妈人间清醒,
,4,少年撞死人父母被发家庭教育令,1016164
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,930993
,6,上海新增本土确诊322例无症状3625例,893278
,7,狗狗第一次吃榴莲有多震惊,836531
,8,正常发际线为眉上距离4指宽,763262
,9,核酸检测两米线开始走创意路线了,679952
,10,反转人生 身体互换,剧集 641730
,11,七国集团宣布将逐步减少或禁止进口俄石油,634941
,12,特鲁索娃,634802
,13,给2022毕业生的祝福短信,625847
,14,男子因无聊点燃杨絮致30余辆车被烧毁,592407
,15,俄罗斯阅兵,573439
,16,马克,536217
,17,5月8日新增确诊415例,493930
,18,韵达回应网传进口狗粮被快递员扔掉,437115
,19,女子半年被骗4次上百万元,436543
,20,北京近期727例感染者涉15区域,394139
,21,GOT7将于5月23日回归,365696
,22,云南发现近危级珍稀植物水晶兰,360704
,23,北京5月8日新增33例本土确诊,359576
,24,14个迹象提醒身体该运动了,356528
,25,杭州桐庐全县全员赋黄码,311149
,26,湛江疫情防控,293452
,27,东部战区台岛以东和西南海空域实兵演练,293365
,28,日本三菱电机数据造假40年,289535
,29,且试天下丰兰息武功被废,剧集 287026
,30,美国第一夫人突访乌克兰,270300
,31,中国新树王照片,263961
,32,花海 我就是最强的打野,210128
,33,这是童话里走出来的房子吧,207340
,34,4人盗窃23座庙宇功德箱作案215起,202056
,35,9个走出低谷的好方法,198587
,36,全国新增31个本科专业,196165
,37,且试天下,剧集 193498
,38,许昌5月8日新增本土确诊7例无症状8例,184802
,39,辽宁新增本土无症状50例,184091
,40,美国施压希腊向乌克兰移交俄制武器,179700
,41,北京奥森公园闭园,178814
,42,河北新增1例本土无症状,167260
,43,离蓉人员不再要求提供核酸阴性证明,162848
,44,武汉迎罕见6胞胎小浣熊,159396
,45,热火vs76人,150945
,46,民警替隔离居民看望80岁独居母亲,149638
,47,邯郸邯山区发现1名核酸阳性人员,148409
,48,5月8日新增本土无症状3859例,146896
,49,过马路闯入货车盲区被拖行数百米,146143
,50,天津市高考英语第一次考试,143510
,,,
Time,No.,Content,Hotness
2022-05-09 10:45:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,3262929
,2,西藏发现中国大陆已知最高的树,1415482
,3,今天重温游子吟,1108341
,•,吴京的中兴手机,
,4,少年撞死人父母被发家庭教育令,1099391
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,871959
,6,上海新增本土确诊322例无症状3625例,818703
,7,正常发际线为眉上距离4指宽,795979
,8,给2022毕业生的祝福短信,739190
,9,俄罗斯阅兵,696374
,10,网剧天行健,剧集 692365
,11,特鲁索娃,692339
,12,七国集团宣布将逐步减少或禁止进口俄石油,692291
,13,云南发现近危级珍稀植物水晶兰,692167
,14,狗狗第一次吃榴莲有多震惊,688225
,15,杭州桐庐全县全员赋黄码,587810
,16,马克,585638
,17,反转人生 身体互换,剧集 558984
,18,核酸检测两米线开始走创意路线了,512073
,19,男子因无聊点燃杨絮致30余辆车被烧毁,494950
,20,全国新增31个本科专业,413469
,21,女子半年被骗4次上百万元,383389
,22,北京近期727例感染者涉15区域,367384
,23,武汉迎罕见6胞胎小浣熊,354211
,24,5月8日新增确诊415例,338728
,25,韵达回应网传进口狗粮被快递员扔掉,334814
,26,北京5月8日新增33例本土确诊,333590
,27,GOT7将于5月23日回归,327032
,28,七时吉祥杀青,剧集 296598
,29,反转人生,剧集 280356
,30,14个迹象提醒身体该运动了,279899
,31,4人盗窃23座庙宇功德箱作案215起,264740
,32,东部战区台岛以东和西南海空域实兵演练,259231
,33,日本三菱电机数据造假40年,259159
,34,湛江疫情防控,257591
,35,美国第一夫人突访乌克兰,253426
,36,且试天下丰兰息武功被废,剧集 243432
,37,邯郸邯山区发现1名核酸阳性人员,236449
,38,中国新树王照片,228464
,39,女子洗发后未吹干骑车成面瘫,226051
,40,男子救狗困河中狗子甩下他游回岸边,209485
,41,过马路闯入货车盲区被拖行数百米,193863
,42,9个走出低谷的好方法,176564
,43,这是童话里走出来的房子吧,173808
,44,花海 我就是最强的打野,172407
,45,热火vs76人,166535
,46,美国施压希腊向乌克兰移交俄制武器,155504
,47,河北省全域低风险,147825
,48,许昌5月8日新增本土确诊7例无症状8例,146911
,49,北京奥森公园闭园,146698
,50,开封河滩发现古币大量市民寻宝,145697
,,,
Time,No.,Content,Hotness
2022-05-09 11:00:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2918485
,2,西藏发现中国大陆已知最高的树,1274486
,3,今天重温游子吟,889325
,4,少年撞死人父母被发家庭教育令,885852
,5,网剧天行健,剧集 885430
,6,女子洗发后未吹干骑车成面瘫,881254
,7,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,803033
,8,俄罗斯阅兵,782125
,9,给2022毕业生的祝福短信,781438
,10,云南发现近危级珍稀植物水晶兰,706053
,11,七国集团宣布将逐步减少或禁止进口俄石油,690131
,12,特鲁索娃,683237
,13,上海新增本土确诊322例无症状3625例,672586
,14,正常发际线为眉上距离4指宽,626987
,15,杭州桐庐全县全员赋黄码,605763
,16,马克,585531
,17,狗狗第一次吃榴莲有多震惊,520012
,18,反转人生 身体互换,剧集 515616
,19,武汉迎罕见6胞胎小浣熊,507844
,20,全国新增31个本科专业,503268
,21,核酸检测两米线开始走创意路线了,407634
,22,七时吉祥杀青,剧集 392704
,23,男子因无聊点燃杨絮致30余辆车被烧毁,373284
,24,男子救狗困河中狗子甩下他游回岸边,347968
,25,北京近期727例感染者涉15区域,337601
,26,苏州二手房取消限售年限,307224
,27,女子半年被骗4次上百万元,306825
,28,反转人生,剧集 304929
,29,北京5月8日新增33例本土确诊,302494
,30,GOT7将于5月23日回归,301508
,31,河南新增14例本土确诊46例本土无症状,278814
,32,以后郑州城区每月一次全员核酸检测,275164
,33,5月8日新增确诊415例,259961
,34,4人盗窃23座庙宇功德箱作案215起,256033
,35,邯郸邯山区发现1名核酸阳性人员,253341
,36,韵达回应网传进口狗粮被快递员扔掉,247299
,37,且试天下丰兰息武功被废,剧集 238640
,38,开封河滩发现古币大量市民寻宝,233205
,39,日本三菱电机数据造假40年,221704
,40,东部战区台岛以东和西南海空域实兵演练,217836
,41,美国第一夫人突访乌克兰,207201
,42,中国新树王照片,201113
,43,热火vs76人,193790
,44,14个迹象提醒身体该运动了,192646
,45,湛江疫情防控,192385
,46,河北省全域低风险,182575
,47,过马路闯入货车盲区被拖行数百米,175330
,48,花海 我就是最强的打野,161869
,49,哈登31分准三双,160670
,50,9个走出低谷的好方法,149608
,,,
Time,No.,Content,Hotness
2022-05-09 11:15:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2747165
,2,女子洗发后未吹干骑车成面瘫,1892747
,3,今天重温游子吟,1657955
,•,罗云熙的小美人,
,4,少年撞死人父母被发家庭教育令,1612548
,5,网剧天行健,剧集 1443063
,6,西藏发现中国大陆已知最高的树,1013505
,7,奔跑吧10鲜花主题海报,综艺 912642
,8,俄罗斯阅兵,897149
,9,给2022毕业生的祝福短信,880468
,10,云南发现近危级珍稀植物水晶兰,721576
,11,七国集团宣布将逐步减少或禁止进口俄石油,691917
,12,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,651640
,13,苏州二手房取消限售年限,639184
,14,特鲁索娃,633542
,15,杭州桐庐全县全员赋黄码,588656
,16,马克,583238
,17,哈登31分准三双,563240
,18,杨超越说好一朵祥云实在超轶绝尘了,剧集 561960
,19,上海新增本土确诊322例无症状3625例,559664
,20,正常发际线为眉上距离4指宽,527350
,21,以后郑州城区每月一次全员核酸检测,486522
,22,哈登回来了,463098
,23,反转人生 身体互换,剧集 447080
,24,武汉迎罕见6胞胎小浣熊,446269
,25,全国新增31个本科专业,438484
,26,刘宇宁女士的法则情感主题曲MV,剧集 437705
,27,狗狗第一次吃榴莲有多震惊,394289
,28,七时吉祥杀青,剧集 388944
,29,男子救狗困河中狗子甩下他游回岸边,355448
,30,男子花光积蓄办学校接收500个残障儿童,342826
,31,核酸检测两米线开始走创意路线了,323159
,32,4人盗窃23座庙宇功德箱作案215起,304533
,33,男子因无聊点燃杨絮致30余辆车被烧毁,298874
,34,北京近期727例感染者涉15区域,285640
,35,河南新增14例本土确诊46例本土无症状,282162
,36,反转人生,剧集 274634
,37,骑手夫妻封控区内为上千居民送物资,273925
,38,马斯克就日本人口减少发警告,270873
,39,GOT7将于5月23日回归,266364
,40,开封河滩发现古币大量市民寻宝,260564
,41,女子半年被骗4次上百万元,247048
,42,北京5月8日新增33例本土确诊,239883
,43,邯郸邯山区发现1名核酸阳性人员,222969
,44,且试天下丰兰息武功被废,剧集 218208
,45,东部战区台岛以东和西南海空域实兵演练,202176
,46,5月8日新增确诊415例,186408
,47,日本三菱电机数据造假40年,184700
,48,韵达回应网传进口狗粮被快递员扔掉,180372
,49,哈登霸气庆祝,171580
,50,中国新树王照片,164417
,,,
Time,No.,Content,Hotness
2022-05-09 11:30:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2615333
,2,女子洗发后未吹干骑车成面瘫,1991334
,3,今天重温游子吟,1564546
,4,少年撞死人父母被发家庭教育令,1557099
,5,奔跑吧10鲜花主题海报,综艺 1554977
,6,网剧天行健,剧集 1282852
,7,苏州二手房取消限售年限,887605
,8,俄罗斯阅兵,840569
,9,西藏发现中国大陆已知最高的树,789280
,10,哈登31分准三双,654507
,11,七国集团宣布将逐步减少或禁止进口俄石油,647216
,12,北京海淀发现5例核酸初筛阳性人员,636512
,13,男子花光积蓄办学校接收500个残障儿童,635114
,14,马斯克就日本人口减少发警告,624227
,15,抗疫一线的摆渡人,619246
,16,以后郑州城区每月一次全员核酸检测,618101
,17,杨超越说好一朵祥云实在超轶绝尘了,剧集 612382
,18,给2022毕业生的祝福短信,610900
,19,云南发现近危级珍稀植物水晶兰,598856
,20,哈登回来了,598648
,21,刘宇宁女士的法则情感主题曲MV,剧集 575558
,22,马克,542879
,23,特鲁索娃,495908
,24,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,495832
,25,杭州桐庐全县全员赋黄码,483936
,26,上海新增本土确诊322例无症状3625例,458971
,27,正常发际线为眉上距离4指宽,381573
,28,全国新增31个本科专业,378494
,29,武汉迎罕见6胞胎小浣熊,357928
,30,男子救狗困河中狗子甩下他游回岸边,354615
,31,狗狗第一次吃榴莲有多震惊,330800
,32,反转人生 身体互换,剧集 330422
,33,骑手夫妻封控区内为上千居民送物资,317343
,34,你会立即吹干头发吗,310611
,35,七时吉祥杀青,剧集 283884
,36,4人盗窃23座庙宇功德箱作案215起,272031
,37,河南新增14例本土确诊46例本土无症状,263005
,38,核酸检测两米线开始走创意路线了,262320
,39,GOT7将于5月23日回归,244492
,40,高校女生操场摆摊遇校长光顾,243007
,41,男子因无聊点燃杨絮致30余辆车被烧毁,239280
,42,76人2比2热火,221123
,43,北京近期727例感染者涉15区域,220795
,44,反转人生,剧集 217102
,45,开封河滩发现古币大量市民寻宝,210862
,46,邯郸邯山区发现1名核酸阳性人员,205861
,47,女子半年被骗4次上百万元,202683
,48,东部战区台岛以东和西南海空域实兵演练,187933
,49,且试天下丰兰息武功被废,剧集 170149
,50,网曝长沙一幼儿园厨房蟑螂到处爬,165967
,,,
Time,No.,Content,Hotness
2022-05-09 11:45:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2788809
,2,女子洗发后未吹干骑车成面瘫,2349562
,3,今天重温游子吟,1905608
,•,罗云熙的小美人,
,4,少年撞死人父母被发家庭教育令,1902114
,5,奔跑吧10鲜花主题海报,综艺 1873029
,6,网剧天行健,剧集 1096201
,7,马斯克就日本人口减少发警告,929065
,8,苏州二手房取消限售年限,825192
,9,你会立即吹干头发吗,741089
,10,西藏发现中国大陆已知最高的树,709252
,11,北京海淀发现5例核酸初筛阳性人员,708153
,12,七国集团宣布将逐步减少或禁止进口俄石油,707463
,13,男子花光积蓄办学校接收500个残障儿童,703724
,14,俄罗斯阅兵,670514
,15,抗疫一线的摆渡人,643848
,16,以后郑州城区每月一次全员核酸检测,629246
,17,刘宇宁女士的法则情感主题曲MV,剧集 559274
,18,杨超越说好一朵祥云实在超轶绝尘了,剧集 495817
,19,云南发现近危级珍稀植物水晶兰,486573
,20,网曝长沙一幼儿园厨房蟑螂到处爬,484669
,21,哈登31分准三双,474230
,22,哈登回来了,455439
,23,给2022毕业生的祝福短信,440153
,24,马克,434804
,25,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,423085
,26,特鲁索娃,396582
,27,上海新增本土确诊322例无症状3625例,385674
,28,杭州桐庐全县全员赋黄码,382305
,29,男子救狗困河中狗子甩下他游回岸边,382041
,30,全国新增31个本科专业,357903
,31,高校女生操场摆摊遇校长光顾,324077
,32,武汉迎罕见6胞胎小浣熊,302186
,33,正常发际线为眉上距离4指宽,299945
,34,76人2比2热火,297579
,35,反转人生 身体互换,剧集 280612
,36,采核酸大白手机掉落男子捡走拒归还,266533
,37,骑手夫妻封控区内为上千居民送物资,258864
,38,狗狗第一次吃榴莲有多震惊,252438
,39,七时吉祥杀青,剧集 243950
,40,河南新增14例本土确诊46例本土无症状,242936
,41,GOT7将于5月23日回归,222261
,42,核酸检测两米线开始走创意路线了,219329
,43,4人盗窃23座庙宇功德箱作案215起,213501
,44,反转人生,剧集 209525
,45,男子因无聊点燃杨絮致30余辆车被烧毁,200307
,46,开封河滩发现古币大量市民寻宝,185969
,47,河南中小学教资面试时间最新情况,185923
,48,北京推动个人名下第二辆及以上小客车有序退出,184949
,49,邯郸邯山区发现1名核酸阳性人员,183737
,50,吉林市昨日本土零新增,174032
,,,
Time,No.,Content,Hotness
2022-05-09 12:00:02,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2714634
,2,女子洗发后未吹干骑车成面瘫,2628454
,3,今天重温游子吟,2558910
,•,吴京的中兴手机,
,4,少年撞死人父母被发家庭教育令,2533726
,5,奔跑吧10鲜花主题海报,综艺 1701853
,6,花儿与少年,综艺 1282485
,7,你会立即吹干头发吗,1232323
,8,马斯克就日本人口减少发警告,1049148
,9,网曝长沙一幼儿园厨房蟑螂到处爬,934778
,10,西藏发现中国大陆已知最高的树,876375
,11,北京海淀发现5例核酸初筛阳性人员,875319
,12,网剧天行健,剧集 862863
,13,苏州二手房取消限售年限,748607
,14,采核酸大白手机掉落男子捡走拒归还,736128
,15,抗疫一线的摆渡人,703706
,16,男子花光积蓄办学校接收500个残障儿童,697774
,17,俄罗斯阅兵,566165
,18,以后郑州城区每月一次全员核酸检测,547135
,19,哈登31分准三双,429338
,20,七国集团宣布将逐步减少或禁止进口俄石油,426191
,21,北京海淀安宁佳园临时封控,419784
,22,马克,391336
,23,云南发现近危级珍稀植物水晶兰,387551
,24,哈登回来了,368629
,25,刘宇宁女士的法则情感主题曲MV,剧集 365689
,26,杨超越说好一朵祥云实在超轶绝尘了,剧集 362986
,27,特鲁索娃,357805
,28,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,357728
,29,上海新增本土确诊322例无症状3625例,350681
,30,给2022毕业生的祝福短信,347300
,31,男子救狗困河中狗子甩下他游回岸边,335566
,32,全国新增31个本科专业,321470
,33,杭州桐庐全县全员赋黄码,314455
,34,北京推动个人名下第二辆及以上小客车有序退出,283594
,35,高校女生操场摆摊遇校长光顾,283432
,36,阴阳师帝释天手办,276974
,37,三省青年生活图鉴,269747
,38,武汉迎罕见6胞胎小浣熊,258035
,39,反转人生 身体互换,剧集 243722
,40,江西赣州原市长万凯被查,243415
,41,正常发际线为眉上距离4指宽,231021
,42,狗狗第一次吃榴莲有多震惊,225295
,43,骑手夫妻封控区内为上千居民送物资,215790
,44,七时吉祥杀青,剧集 213483
,45,76人2比2热火,211928
,46,河南中小学教资面试时间最新情况,208234
,47,GOT7将于5月23日回归,206925
,48,河南新增14例本土确诊46例本土无症状,203947
,49,核酸检测两米线开始走创意路线了,194398
,50,反转人生,剧集 191646
,,,
Time,No.,Content,Hotness
2022-05-09 12:15:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,3048771
,2,女子洗发后未吹干骑车成面瘫,2735166
,3,今天重温游子吟,2324025
,4,少年撞死人父母被发家庭教育令,2236673
,5,花儿与少年,综艺 1819226
,6,你会立即吹干头发吗,1313638
,7,奔跑吧10鲜花主题海报,综艺 1273046
,8,网曝长沙一幼儿园厨房蟑螂到处爬,1235557
,9,马斯克就日本人口减少发警告,1161876
,10,西藏发现中国大陆已知最高的树,1105075
,11,北京海淀发现5例核酸初筛阳性人员,1090141
,12,采核酸大白手机掉落男子捡走拒归还,1081728
,13,网剧天行健,剧集 691388
,14,阴阳师帝释天手办,620320
,15,村书记为防疫人员做暖心饭菜,590621
,16,男子花光积蓄办学校接收500个残障儿童,578364
,17,苏州二手房取消限售年限,574785
,18,俄罗斯阅兵,567275
,19,江西赣州原市长万凯被查,493589
,20,以后郑州城区每月一次全员核酸检测,472641
,21,七国集团宣布将逐步减少或禁止进口俄石油,469650
,22,北京海淀安宁佳园临时封控,448813
,23,哈登31分准三双,387730
,24,云南发现近危级珍稀植物水晶兰,365451
,25,杨超越说好一朵祥云实在超轶绝尘了,剧集 362939
,26,马克,353858
,27,男子救狗困河中狗子甩下他游回岸边,342438
,28,杭州桐庐全县全员赋黄码,330535
,29,全国新增31个本科专业,330348
,30,特鲁索娃,320991
,31,上海新增本土确诊322例无症状3625例,320320
,32,哈登回来了,312195
,33,北京推动个人名下第二辆及以上小客车有序退出,288355
,34,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,288293
,35,严防不明原因儿童急性重型肝炎传入,287597
,36,刘宇宁女士的法则情感主题曲MV,剧集 276789
,37,高校女生操场摆摊遇校长光顾,269608
,38,河南中小学教资面试时间最新情况,255730
,39,三省青年生活图鉴,251168
,40,给2022毕业生的祝福短信,240098
,41,GOT7将于5月23日回归,213658
,42,七时吉祥杀青,剧集 213289
,43,武汉迎罕见6胞胎小浣熊,208660
,44,正常发际线为眉上距离4指宽,207354
,45,河南新增14例本土确诊46例本土无症状,202867
,46,狗狗第一次吃榴莲有多震惊,198165
,47,反转人生 身体互换,剧集 195350
,48,核酸检测两米线开始走创意路线了,181070
,49,泽连斯基给狗颁奖,177076
,50,骑手夫妻封控区内为上千居民送物资,167170
,,,
Time,No.,Content,Hotness
2022-05-09 12:30:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,2808637
,2,女子洗发后未吹干骑车成面瘫,2717561
,3,今天重温游子吟,2542610
,•,妈妈有多少个宝藏身份,
,4,少年撞死人父母被发家庭教育令,2420071
,5,花儿与少年,综艺 1763790
,6,你会立即吹干头发吗,1480853
,7,网曝长沙一幼儿园厨房蟑螂到处爬,1343226
,8,采核酸大白手机掉落男子捡走拒归还,1202715
,9,奔跑吧10鲜花主题海报,综艺 1168289
,10,西藏发现中国大陆已知最高的树,1089902
,11,马斯克就日本人口减少发警告,1018984
,12,北京海淀发现5例核酸初筛阳性人员,931331
,13,阴阳师帝释天手办,807797
,14,严防不明原因儿童急性重型肝炎传入,667795
,15,村书记为防疫人员做暖心饭菜,620945
,16,网剧天行健,剧集 592935
,17,江西赣州原市长万凯被查,575928
,18,男子花光积蓄办学校接收500个残障儿童,544785
,19,俄罗斯阅兵,540540
,20,日晕,494320
,21,苏州二手房取消限售年限,433123
,22,七国集团宣布将逐步减少或禁止进口俄石油,425396
,23,北京海淀安宁佳园临时封控,413243
,24,杭州桐庐全县全员赋黄码,395843
,25,以后郑州城区每月一次全员核酸检测,367665
,26,男子救狗困河中狗子甩下他游回岸边,334281
,27,马克,328093
,28,云南发现近危级珍稀植物水晶兰,327474
,29,杨超越说好一朵祥云实在超轶绝尘了,剧集 324351
,30,北京推动个人名下第二辆及以上小客车有序退出,318468
,31,上海新增本土确诊322例无症状3625例,303766
,32,哈登31分准三双,302142
,33,高校女生操场摆摊遇校长光顾,299970
,34,全国新增31个本科专业,298532
,35,特鲁索娃,293121
,36,泽连斯基给狗颁奖,288638
,37,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,280017
,38,刘宇宁新歌幸会的温柔上线,音乐 268186
,39,河南中小学教资面试时间最新情况,260622
,40,哈登回来了,249687
,41,汤杯小组赛中国vs法国,233363
,42,七时吉祥杀青,剧集 204740
,43,给2022毕业生的祝福短信,204602
,44,河南新增14例本土确诊46例本土无症状,202764
,45,狗狗第一次吃榴莲有多震惊,198367
,46,GOT7将于5月23日回归,196624
,47,反转人生 身体互换,剧集 194488
,48,这草原比Windows壁纸好看,191123
,49,武汉迎罕见6胞胎小浣熊,185863
,50,骑手夫妻封控区内为上千居民送物资,180343
,,,
Time,No.,Content,Hotness
2022-05-09 12:45:01,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,3129728
,2,秦怡去世,2510215
,3,今天重温游子吟,2509389
,•,妈妈有多少个宝藏身份,
,4,少年撞死人父母被发家庭教育令,2509277
,5,花儿与少年,综艺 1718496
,6,你会立即吹干头发吗,1549550
,•,我的自愈空间,
,7,网曝长沙一幼儿园厨房蟑螂到处爬,1391134
,8,采核酸大白手机掉落男子捡走拒归还,1326100
,9,奔跑吧10鲜花主题海报,综艺 1066889
,10,严防不明原因儿童急性重型肝炎传入,947177
,11,北京海淀发现5例核酸初筛阳性人员,865802
,12,马斯克就日本人口减少发警告,803552
,13,阴阳师帝释天手办,774193
,14,日晕,654126
,15,村书记为防疫人员做暖心饭菜,617959
,16,俄罗斯阅兵,585716
,17,网剧天行健,剧集 518188
,18,江西赣州原市长万凯被查,507865
,19,七国集团宣布将逐步减少或禁止进口俄石油,452910
,20,杭州桐庐全县全员赋黄码,424729
,21,李易峰暗夜行者开机一周年,剧集 394634
,22,泽连斯基给狗颁奖,394599
,23,男子花光积蓄办学校接收500个残障儿童,394505
,24,赵今麦SuperELLE封面,383918
