,,,
,44,没有一包吐司躲得过肥牛,34220
,45,牧民雪中奔马送中国健儿出征,33360
,46,白桃星座,31980
,47,教资报名,28246
,48,莫欺少年穷,27193
,49,路人王 周锐,25700
,50,WTT澳门冠军赛2021中国之星,23171
,,,
Time,No.,Content,Hotness
2022-01-24 07:00:01,,,
,,相约冰雪一起来, 
,1,开端,剧集 358093
,2,父母催婚或是为了完成自己的KPI,282182
,3,聚焦国之大者强化政治监督,259649
,•,路铂廷新年开运红,
,4,肖战工作室律师声明,257758
,5,女儿扫除发现妈妈床上铺11层垫被,245192
,6,鳗鱼的正确读音,226056
,7,北京疫情,202354
,8,朱一龙主演票房破50亿,电影 193562
,9,好的友谊从来都不分男女,144772
,10,部分地方绿码有星要隔离14天,132474
,11,爸爸夜里弄丢2岁儿子浑然不知,132332
,12,北京即日起调整病例情况发布形式,132057
,13,夫妻高速吵架丈夫停车暴走,131970
,14,火树 开端,剧集 131677
,15,福岛第一核电站泄漏4吨冷冻液,131455
,16,沈腾说他作为一个母亲必须护住这个蛋,综艺 131217
,17,陶白白,130920
,18,李小冉眼泪是卡点落的吧,剧集 130800
,19,高三男生课堂犯困老师到身旁讲课,109049
,20,王楚钦男单夺冠,108615
,21,阮经天身材管理好绝,剧集 104720
,22,张同学拒绝2000万签约,100268
,23,路人喊鹿晗鹿哥,综艺 100149
,24,女儿被误伤后抱了抱自责的爸爸,93528
,25,爸妈把药粒藏火龙果里喂女儿,88960
,26,河北疫情,80782
,27,长沙一餐厅柜台摆放1400万现金,76058
,28,Rookie,70466
,29,女生到底该不该物质,68118
,30,FPX总冠军,67902
,31,职场妈妈比全职妈妈更能实现自我价值吗,剧集 66383
,32,今生有你,剧集 60400
,33,白敬亭又唱歌了,56341
,34,聂宇晟拿的是女主剧本吧,剧集 56198
,35,如梦令返场,55869
,36,陈珊撕毁离婚协议书,剧集 55473
,37,巴菲特40亿美元买风光电,53320
,38,去你的岛,51746
,39,新疆霍尔果斯新增2例无症状,45663
,40,生肖卡预测,44479
,41,没有一包吐司躲得过肥牛,42027
,42,wtt澳门,41074
,43,张杰说年轻人要安忍,音乐 36265
,44,戍边卫士遭遇野兽为护战友而牺牲,35451
,45,牧民雪中奔马送中国健儿出征,34169
,46,白桃星座,33563
,47,莫欺少年穷,32742
,48,路人王 周锐,30675
,49,教资报名,29749
,50,王楚钦vs林高远,28901
,,,
Time,No.,Content,Hotness
2022-01-24 07:15:02,,,
,,相约冰雪一起来, 
,1,开端,剧集 487140
,2,父母催婚或是为了完成自己的KPI,383284
,3,聚焦国之大者强化政治监督,379621
,•,猪肘堡开年炸场,
,4,肖战工作室律师声明,378644
,5,女儿扫除发现妈妈床上铺11层垫被,352202
,6,鳗鱼的正确读音,316452
,7,北京疫情,260912
,8,朱一龙主演票房破50亿,电影 252749
,9,好的友谊从来都不分男女,199455
,10,部分地方绿码有星要隔离14天,179237
,11,爸爸夜里弄丢2岁儿子浑然不知,176675
,12,北京即日起调整病例情况发布形式,173235
,13,夫妻高速吵架丈夫停车暴走,165814
,14,火树 开端,剧集 162840
,15,沈腾说他作为一个母亲必须护住这个蛋,综艺 157273
,16,福岛第一核电站泄漏4吨冷冻液,151203
,17,陶白白,145868
,18,李小冉眼泪是卡点落的吧,剧集 144242
,19,高三男生课堂犯困老师到身旁讲课,139536
,20,女儿被误伤后抱了抱自责的爸爸,139132
,21,聂宇晟拿的是女主剧本吧,剧集 139104
,22,阮经天身材管理好绝,剧集 138743
,23,职场妈妈比全职妈妈更能实现自我价值吗,剧集 135458
,24,王楚钦男单夺冠,134022
,25,爸妈把药粒藏火龙果里喂女儿,129249
,26,长沙一餐厅柜台摆放1400万现金,111479
,27,河北疫情,103519
,28,女生到底该不该物质,98556
,29,FPX总冠军,93800
,30,Rookie,87393
,31,张同学拒绝2000万签约,87336
,32,路人喊鹿晗鹿哥,综艺 86776
,33,戍边卫士遭遇野兽为护战友而牺牲,83399
,34,白敬亭又唱歌了,80594
,35,如梦令返场,79644
,36,巴菲特40亿美元买风光电,78803
,37,今生有你,剧集 66862
,38,没有一包吐司躲得过肥牛,61503
,39,生肖卡预测,60625
,40,新疆霍尔果斯新增2例无症状,59448
,41,陈珊撕毁离婚协议书,剧集 59182
,42,去你的岛,58608
,43,美国90吨军援运抵乌克兰,52148
,44,原来央视少儿频道主持全是喜剧人,综艺 49108
,45,白桃星座,47665
,46,莫欺少年穷,46717
,47,路人王 周锐,42142
,48,牧民雪中奔马送中国健儿出征,40835
,49,教资报名,40406
,50,wtt澳门,38091
,,,
Time,No.,Content,Hotness
2022-01-24 07:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,开端,剧集 631538
,2,父母催婚或是为了完成自己的KPI,434316
,3,聚焦国之大者强化政治监督,390857
,•,猪肘堡开年炸场,
,4,女儿扫除发现妈妈床上铺11层垫被,387173
,5,鳗鱼的正确读音,364471
,6,肖战工作室律师声明,352722
,7,北京疫情,308053
,8,好的友谊从来都不分男女,224496
,9,朱一龙主演票房破50亿,电影 224191
,10,王楚钦男单夺冠,221443
,11,爸爸夜里弄丢2岁儿子浑然不知,219349
,12,北京即日起调整病例情况发布形式,217470
,13,火树 开端,剧集 215285
,14,夫妻高速吵架丈夫停车暴走,213621
,15,沈腾说他作为一个母亲必须护住这个蛋,综艺 211780
,16,福岛第一核电站泄漏4吨冷冻液,207733
,17,聂宇晟拿的是女主剧本吧,剧集 206839
,18,陶白白,205235
,19,部分地方绿码有星要隔离14天,202997
,20,美国90吨军援运抵乌克兰,194777
,21,职场妈妈比全职妈妈更能实现自我价值吗,剧集 194714
,22,李小冉眼泪是卡点落的吧,剧集 177616
,23,女儿被误伤后抱了抱自责的爸爸,170744
,24,没有一袋砂糖橘能过夜,163972
,25,爸妈把药粒藏火龙果里喂女儿,158020
,26,高三男生课堂犯困老师到身旁讲课,148835
,27,戍边卫士遭遇野兽为护战友而牺牲,147978
,28,长沙一餐厅柜台摆放1400万现金,136728
,29,阮经天身材管理好绝,剧集 130574
,30,河北疫情,121179
,31,敬业福,117602
,32,女生到底该不该物质,117562
,33,路人喊鹿晗鹿哥,综艺 116370
,34,FPX总冠军,114571
,35,下周一就过年了,112869
,36,1岁萌娃雪龄已有1个月,108523
,37,如梦令返场,107336
,38,Rookie,102219
,39,张同学拒绝2000万签约,97559
,40,白敬亭又唱歌了,97321
,41,没有一包吐司躲得过肥牛,78860
,42,巴菲特40亿美元买风光电,77050
,43,生肖卡预测,73665
,44,今生有你,剧集 69930
,45,新疆霍尔果斯新增2例无症状,68906
,46,陈珊撕毁离婚协议书,剧集 68662
,47,原来央视少儿频道主持全是喜剧人,综艺 64733
,48,去你的岛,62775
,49,莫欺少年穷,57220
,50,白桃星座,55985
,,,
Time,No.,Content,Hotness
2022-01-24 07:45:02,,,
,,相约冰雪一起来, 
,1,刘学州,2228200
,2,开端,剧集 656738
,3,聚焦国之大者强化政治监督,584703
,•,猪肘堡开年炸场,
,4,女儿扫除发现妈妈床上铺11层垫被,580869
,5,父母催婚或是为了完成自己的KPI,389709
,6,北京疫情,354105
,•,年味是道菜,
,7,鳗鱼的正确读音,340758
,8,王楚钦男单夺冠,244290
,9,肖战工作室律师声明,244284
,10,朱一龙主演票房破50亿,电影 244270
,11,北京即日起调整病例情况发布形式,244270
,12,爸爸夜里弄丢2岁儿子浑然不知,244255
,13,火树 开端,剧集 244250
,14,没有一袋砂糖橘能过夜,244238
,15,敬业福,244221
,16,夫妻高速吵架丈夫停车暴走,244215
,17,聂宇晟拿的是女主剧本吧,剧集 244207
,18,沈腾说他作为一个母亲必须护住这个蛋,综艺 244198
,19,福岛第一核电站泄漏4吨冷冻液,244181
,20,美国90吨军援运抵乌克兰,244179
,21,陶白白,244172
,22,下周一就过年了,244162
,23,职场妈妈比全职妈妈更能实现自我价值吗,剧集 240531
,24,李小冉眼泪是卡点落的吧,剧集 196800
,25,1岁萌娃雪龄已有1个月,196654
,26,部分地方绿码有星要隔离14天,196021
,27,好的友谊从来都不分男女,184758
,28,女儿被误伤后抱了抱自责的爸爸,167047
,29,戍边卫士遭遇野兽为护战友而牺牲,163308
,30,爸妈把药粒藏火龙果里喂女儿,154394
,31,高三男生课堂犯困老师到身旁讲课,147130
,32,长沙一餐厅柜台摆放1400万现金,135830
,33,FPX总冠军,134778
,34,女生到底该不该物质,133608
,35,28省份GDP出炉,132569
,36,鬼灭之刃,123130
,37,河北疫情,122423
,38,Rookie,120895
,39,阮经天身材管理好绝,剧集 120874
,40,路人喊鹿晗鹿哥,综艺 118999
,41,女子给骗子转钱丈夫管不住报警求助,117304
,42,白敬亭又唱歌了,116479
,43,如梦令返场,116041
,44,巴菲特40亿美元买风光电,87342
,45,生肖卡预测,85694
,46,张同学拒绝2000万签约,84843
,47,去你的岛,80243
,48,没有一包吐司躲得过肥牛,79594
,49,晋江文学城崩了,76614
,50,陈珊撕毁离婚协议书,剧集 73500
,,,
Time,No.,Content,Hotness
2022-01-24 08:15:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州,7284487
,2,刘学州发布遗书疑似轻生,2424802
,3,聚焦国之大者强化政治监督,1599814
,•,路铂廷新年开运红,
,4,刘学州去世,1389240
,5,没有一袋砂糖橘能过夜,901874
,6,开端,剧集 680313
,7,女儿扫除发现妈妈床上铺11层垫被,638795
,8,敬业福,528987
,9,下周一就过年了,444211
,10,父母催婚或是为了完成自己的KPI,438070
,11,爸爸夜里弄丢2岁儿子浑然不知,436922
,12,北京即日起调整病例情况发布形式,436432
,13,火树 开端,剧集 434428
,14,肖战工作室律师声明,432161
,15,美国90吨军援运抵乌克兰,431788
,16,朱一龙主演票房破50亿,电影 379053
,17,聂宇晟拿的是女主剧本吧,剧集 373350
,18,北京疫情,359253
,19,鳗鱼的正确读音,339287
,20,沈腾说他作为一个母亲必须护住这个蛋,综艺 326886
,21,福岛第一核电站泄漏4吨冷冻液,323973
,22,王楚钦男单夺冠,307732
,23,陶白白,307097
,24,西安全域为低风险,291856
,25,夫妻高速吵架丈夫停车暴走,290617
,26,西安最后两个中风险区降为低风险,268636
,27,28省份GDP出炉,263686
,28,女子给骗子转钱丈夫管不住报警求助,263049
,29,高中生放假回家被拦母女俩雪中冻一夜,253234
,30,鬼灭之刃,241169
,31,1岁萌娃雪龄已有1个月,239064
,32,职场妈妈比全职妈妈更能实现自我价值吗,剧集 228932
,33,鹿晗采访百分百被打断太惨了,综艺 219917
,34,部分地方绿码有星要隔离14天,218040
,35,李小冉眼泪是卡点落的吧,剧集 215744
,36,女儿被误伤后抱了抱自责的爸爸,183376
,37,爸妈把药粒藏火龙果里喂女儿,168297
,38,戍边卫士遭遇野兽为护战友而牺牲,166938
,39,FPX总冠军,166742
,40,好的友谊从来都不分男女,155690
,41,女生到底该不该物质,155001
,42,白敬亭又唱歌了,151730
,43,长沙一餐厅柜台摆放1400万现金,143170
,44,Rookie,140647
,45,如梦令返场,135967
,46,NV夺冠,132227
,47,8个问题了解双相情感障碍,130156
,48,高三男生课堂犯困老师到身旁讲课,128984
,49,阮经天身材管理好绝,剧集 127145
,50,河北疫情,115674
,,,
Time,No.,Content,Hotness
2022-01-24 08:30:01,,,
,,相约冰雪一起来, 
,1,刘学州,8878074
,2,刘学州去世,6183132
,3,聚焦国之大者强化政治监督,3336960
,•,路铂廷新年开运红,
,4,没有一袋砂糖橘能过夜,1016333
,5,女儿扫除发现妈妈床上铺11层垫被,744445
,6,开端,剧集 689924
,•,不止旅行,
,7,敬业福,653439
,8,下周一就过年了,574877
,9,父母催婚或是为了完成自己的KPI,467910
,10,西安全域为低风险,407521
,11,火树 开端,剧集 403417
,12,爸爸夜里弄丢2岁儿子浑然不知,398140
,13,北京即日起调整病例情况发布形式,391064
,14,美国90吨军援运抵乌克兰,379906
,15,刘学州发布遗书疑似轻生,371613
,16,西安最后两个中风险区降为低风险,371522
,17,肖战工作室律师声明,370282
,18,高中生放假回家被拦母女俩雪中冻一夜,369053
,19,鹿晗采访百分百被打断太惨了,综艺 366720
,20,朱一龙主演票房破50亿,电影 363388
,21,聂宇晟拿的是女主剧本吧,剧集 363093
,22,北京疫情,358355
,23,鳗鱼的正确读音,338044
,24,王楚钦男单夺冠,331918
,25,陶白白,327211
,26,福岛第一核电站泄漏4吨冷冻液,316368
,27,沈腾说他作为一个母亲必须护住这个蛋,综艺 302242
,28,28省份GDP出炉,293468
,29,女子给骗子转钱丈夫管不住报警求助,293035
,30,1岁萌娃雪龄已有1个月,265732
,31,李小冉眼泪是卡点落的吧,剧集 260305
,32,夫妻高速吵架丈夫停车暴走,258560
,33,鬼灭之刃,255289
,34,职场妈妈比全职妈妈更能实现自我价值吗,剧集 204015
,35,9个小细节看见大格局,199555
,36,部分地方绿码有星要隔离14天,188146
,37,女儿被误伤后抱了抱自责的爸爸,187853
,38,女生到底该不该物质,178925
,39,FPX总冠军,178658
,40,爸妈把药粒藏火龙果里喂女儿,165151
,41,如梦令返场,161291
,42,长沙一餐厅柜台摆放1400万现金,161036
,43,白敬亭又唱歌了,158052
,44,Rookie,157946
,45,戍边卫士遭遇野兽为护战友而牺牲,149719
,46,好的友谊从来都不分男女,149715
,47,贾玲现身2022央视春晚第二次联排,晚会 141446
,48,阮经天身材管理好绝,剧集 129679
,49,高三男生课堂犯困老师到身旁讲课,128952
,50,河北疫情,117245
,,,
Time,No.,Content,Hotness
2022-01-24 08:45:01,,,
,,双奥之城城市之光, 
,1,刘学州,12770776
,2,刘学州去世,6568686
,3,聚焦国之大者强化政治监督,1624014
,•,过个闪耀年,
,4,没有一袋砂糖橘能过夜,1034681
,5,高中生放假回家被拦母女俩雪中冻一夜,804961
,6,女儿扫除发现妈妈床上铺11层垫被,711006
,•,晒晒你的家香,
,7,开端,剧集 645266
,8,敬业福,586475
,9,下周一就过年了,499126
,10,鹿晗采访百分百被打断太惨了,综艺 470379
,11,火树 开端,剧集 467076
,12,爸爸夜里弄丢2岁儿子浑然不知,462992
,13,肖战工作室律师声明,461914
,14,西安全域为低风险,444238
,15,父母催婚或是为了完成自己的KPI,423485
,16,北京即日起调整病例情况发布形式,407197
,17,美国90吨军援运抵乌克兰,385445
,18,朱一龙主演票房破50亿,电影 384108
,19,陶白白,353843
,20,西安最后两个中风险区降为低风险,344119
,21,刘学州发布遗书疑似轻生,343208
,22,鳗鱼的正确读音,336239
,23,聂宇晟拿的是女主剧本吧,剧集 316335
,24,北京疫情,304296
,25,福岛第一核电站泄漏4吨冷冻液,291409
,26,女子给骗子转钱丈夫管不住报警求助,276809
,27,沈腾说他作为一个母亲必须护住这个蛋,综艺 273115
,28,28省份GDP出炉,266698
,29,王楚钦男单夺冠,255733
,30,1岁萌娃雪龄已有1个月,253505
,31,李小冉眼泪是卡点落的吧,剧集 246870
,32,鬼灭之刃,245967
,33,山西大同新增本土确诊1例,238973
,34,夫妻高速吵架丈夫停车暴走,227025
,35,这些人可免试认定教资,202033
,36,女生到底该不该物质,196049
,37,9个小细节看见大格局,191905
,38,如梦令返场,190346
,39,女儿被误伤后抱了抱自责的爸爸,173577
,40,爸妈把药粒藏火龙果里喂女儿,172832
,41,贾玲现身2022央视春晚第二次联排,晚会 172537
,42,职场妈妈比全职妈妈更能实现自我价值吗,剧集 172383
,43,部分地方绿码有星要隔离14天,165598
,44,长沙一餐厅柜台摆放1400万现金,155433
,45,FPX总冠军,155324
,46,白敬亭又唱歌了,151056
,47,Rookie,148571
,48,湖人vs热火,145469
,49,好的友谊从来都不分男女,134759
,50,河北增本土确诊3例,134742
,,,
Time,No.,Content,Hotness
2022-01-24 09:00:01,,,
,,相约冰雪一起来, 
,1,刘学州,12976802
,2,刘学州去世,7568690
,3,聚焦国之大者强化政治监督,2369378
,•,猪肘堡开年炸场,
,4,高中生放假回家被拦母女俩雪中冻一夜,1048899
,5,没有一袋砂糖橘能过夜,937500
,6,女儿扫除发现妈妈床上铺11层垫被,688112
,•,有你有乐就是年,
,7,开端,剧集 627995
,8,敬业福,580806
,9,鹿晗采访百分百被打断太惨了,综艺 565420
,10,下周一就过年了,495422
,11,火树 开端,剧集 474241
,12,肖战工作室律师声明,461012
,13,爸爸夜里弄丢2岁儿子浑然不知,456176
,14,朱一龙主演票房破50亿,电影 441169
,15,河北增本土确诊3例,412702
,16,父母催婚或是为了完成自己的KPI,398787
,17,北京即日起调整病例情况发布形式,393890
,18,陶白白,387489
,19,西安全域为低风险,386641
,20,山西大同新增本土确诊1例,359750
,21,刘学州发布遗书疑似轻生,342186
,22,美国90吨军援运抵乌克兰,321239
,23,鳗鱼的正确读音,312372
,24,西安最后两个中风险区降为低风险,303258
,25,女子给骗子转钱丈夫管不住报警求助,285000
,26,北京疫情,281610
,27,福岛第一核电站泄漏4吨冷冻液,272892
,28,28省份GDP出炉,271010
,29,鬼灭之刃,258117
,30,沈腾说他作为一个母亲必须护住这个蛋,综艺 255080
,31,聂宇晟拿的是女主剧本吧,剧集 249318
,32,王楚钦男单夺冠,247634
,33,李小冉眼泪是卡点落的吧,剧集 237501
,34,1岁萌娃雪龄已有1个月,230621
,35,这些人可免试认定教资,230148
,36,男子抽烟错过高铁大闹车站,229728
,37,夫妻高速吵架丈夫停车暴走,217562
,38,女生到底该不该物质,216537
,39,如梦令返场,203341
,40,9个小细节看见大格局,181838
,41,贾玲现身2022央视春晚第二次联排,晚会 179369
,42,爸妈把药粒藏火龙果里喂女儿,179110
,43,部分地方绿码有星要隔离14天,176060
,44,简易版快速出门妆,163550
,45,北京2022年冬奥会,161504
,46,福字要倒着贴吗,160324
,47,女儿被误伤后抱了抱自责的爸爸,159412
,48,白敬亭又唱歌了,155461
,49,FPX总冠军,152747
,50,湖人vs热火,151172
,,,
Time,No.,Content,Hotness
2022-01-24 09:15:01,,,
,,相约冰雪一起来, 
,1,刘学州,12697728
,2,刘学州去世,6264508
,3,聚焦国之大者强化政治监督,2286483
,•,暖心年礼健康到家,
,4,高中生放假回家被拦母女俩雪中冻一夜,1117876
,5,刘学州父母,1059848
,6,没有一袋砂糖橘能过夜,845508
,•,美食生活日记,
,7,女儿扫除发现妈妈床上铺11层垫被,635445
,8,鹿晗采访百分百被打断太惨了,综艺 580187
,9,开端,剧集 571686
,10,河北增本土确诊3例,531310
,11,火树 开端,剧集 523225
,12,肖战工作室律师声明,497261
,13,爸爸夜里弄丢2岁儿子浑然不知,488846
,14,男子抽烟错过高铁大闹车站,467037
,15,敬业福,461346
,16,朱一龙主演票房破50亿,电影 436438
,17,下周一就过年了,416011
,18,西安全域为低风险,371596
,19,生肖卡,367922
,20,陶白白,350602
,21,刘学州发布遗书疑似轻生,344948
,22,山西大同新增本土确诊1例,329714
,23,父母催婚或是为了完成自己的KPI,322797
,24,北京即日起调整病例情况发布形式,309446
,25,西安最后两个中风险区降为低风险,272565
,26,福字要倒着贴吗,264954
,27,美国90吨军援运抵乌克兰,264265
,28,鳗鱼的正确读音,252706
,29,鬼灭之刃,251849
,30,北京疫情,242831
,31,女子给骗子转钱丈夫管不住报警求助,238039
,32,福岛第一核电站泄漏4吨冷冻液,237783
,33,沈腾说他作为一个母亲必须护住这个蛋,综艺 231068
,34,28省份GDP出炉,228983
,35,王楚钦男单夺冠,224664
,36,李小冉眼泪是卡点落的吧,剧集 221512
,37,这些人可免试认定教资,217252
,38,女生到底该不该物质,215502
,39,北京2022年冬奥会,202440
,40,聂宇晟拿的是女主剧本吧,剧集 191928
,41,夫妻高速吵架丈夫停车暴走,191046
,42,1岁萌娃雪龄已有1个月,187943
,43,简易版快速出门妆,184885
,44,如梦令返场,181751
,45,爸妈把药粒藏火龙果里喂女儿,164330
,46,rich,163546
,47,贾玲现身2022央视春晚第二次联排,晚会 145989
,48,部分地方绿码有星要隔离14天,142697
,49,上海地铁,138757
,50,女儿被误伤后抱了抱自责的爸爸,136098
,,,
Time,No.,Content,Hotness
2022-01-24 09:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州,11864660
,2,刘学州去世,5901870
,3,聚焦国之大者强化政治监督,1260598
,•,路铂廷新年开运红,
,4,高中生放假回家被拦母女俩雪中冻一夜,1176899
,5,没有一袋砂糖橘能过夜,831739
,6,女儿扫除发现妈妈床上铺11层垫被,627280
,•,美食生活日记,
,7,鹿晗采访百分百被打断太惨了,综艺 616465
,8,刘学州父母,607516
,9,开端,剧集 598016
,10,河北增本土确诊3例,592929
,11,肖战工作室律师声明,592525
,12,火树 开端,剧集 592010
,13,男子抽烟错过高铁大闹车站,585022
,14,生肖卡,488098
,15,爸爸夜里弄丢2岁儿子浑然不知,484683
,16,rich,473719
,17,朱一龙主演票房破50亿,电影 454783
,18,西安全域为低风险,438984
,19,上海地铁,415107
,20,敬业福,396614
,21,下周一就过年了,375496
,22,西安离市人员不需开具离市证明,372324
,23,陶白白,333742
,24,福字要倒着贴吗,311246
,25,山西大同新增本土确诊1例,290398
,26,父母催婚或是为了完成自己的KPI,277556
,27,北京即日起调整病例情况发布形式,263762
,28,王楚钦男单夺冠,261668
,29,西安最后两个中风险区降为低风险,240884
,30,鳗鱼的正确读音,230092
,31,这届年轻人为什么偏爱体制内,229830
,32,女生到底该不该物质,227438
,33,北京疫情,223980
,34,这些人可免试认定教资,217202
,35,美国90吨军援运抵乌克兰,216663
,36,北京2022年冬奥会,215035
,37,女子给骗子转钱丈夫管不住报警求助,213046
,38,鬼灭之刃,211403
,39,李小冉眼泪是卡点落的吧,剧集 210573
,40,沈腾说他作为一个母亲必须护住这个蛋,综艺 201601
,41,刘学州发布遗书疑似轻生,198421
,42,福岛第一核电站泄漏4吨冷冻液,186896
,43,28省份GDP出炉,178058
,44,夫妻高速吵架丈夫停车暴走,174592
,45,如梦令返场,169448
,46,1岁萌娃雪龄已有1个月,163890
,47,爸妈把药粒藏火龙果里喂女儿,162217
,48,长津湖之水门桥预售总票房破5000万,电影 159921
,49,简易版快速出门妆,155262
,50,聂宇晟拿的是女主剧本吧,剧集 150989
,,,
Time,No.,Content,Hotness
2022-01-24 09:45:01,,,
,,相约冰雪一起来, 
,1,刘学州,11195170
,2,刘学州去世,5592946
,3,聚焦国之大者强化政治监督,1698351
,•,路铂廷新年开运红,
,4,高中生放假回家被拦母女俩雪中冻一夜,1081626
,5,没有一袋砂糖橘能过夜,747542
,6,开端,剧集 594768
,7,女儿扫除发现妈妈床上铺11层垫被,594500
,8,西安离市人员不需开具离市证明,580550
,9,鹿晗采访百分百被打断太惨了,综艺 561098
,10,这届年轻人为什么偏爱体制内,532084
,11,刘学州父母,531053
,12,孙海洋 刘学州,529947
,13,男子抽烟错过高铁大闹车站,529128
,14,肖战工作室律师声明,527364
,15,生肖卡,527044
,16,rich,523391
,17,火树 开端,剧集 519089
,18,爸爸夜里弄丢2岁儿子浑然不知,478947
,19,上海地铁,478130
,20,西安全域为低风险,450179
,21,朱一龙主演票房破50亿,电影 372845
,22,河北增本土确诊3例,365963
,23,下周一就过年了,317177
,24,敬业福,317033
,25,明天就是小年,310647
,26,陶白白,301439
,27,福字要倒着贴吗,280869
,28,女生到底该不该物质,244779
,29,西安今天起恢复正常出行,237338
,30,山西大同新增本土确诊1例,237191
,31,王楚钦男单夺冠,235229
,32,西安最后两个中风险区降为低风险,218443
,33,长津湖之水门桥预售总票房破5000万,电影 217018
,34,鬼灭之刃,214595
,35,父母催婚或是为了完成自己的KPI,214589
,36,北京即日起调整病例情况发布形式,206300
,37,这些人可免试认定教资,201395
,38,鳗鱼的正确读音,186562
,39,李小冉眼泪是卡点落的吧,剧集 186089
,40,沈腾说他作为一个母亲必须护住这个蛋,综艺 184401
,41,女子给骗子转钱丈夫管不住报警求助,176733
,42,那年我们,剧集 170435
,43,北京疫情,165369
,44,美国90吨军援运抵乌克兰,163834
,45,刘学州发布遗书疑似轻生,160581
,46,如梦令返场,159253
,47,1岁萌娃雪龄已有1个月,150041
,48,福岛第一核电站泄漏4吨冷冻液,147901
,49,夫妻高速吵架丈夫停车暴走,147298
,50,孕妇高速临产交警8分钟送医,146563
,,,
Time,No.,Content,Hotness
2022-01-24 10:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州,10048347
,2,刘学州去世,4660934
,3,聚焦国之大者强化政治监督,1812356
,•,过个闪耀年,
,4,这届年轻人为什么偏爱体制内,1264136
,5,刘学州遗书还原找亲生父母要房一事,1040191
,6,男子抽烟错过高铁大闹车站,866902
,•,不止旅行,
,7,高中生放假回家被拦母女俩雪中冻一夜,802678
,8,没有一袋砂糖橘能过夜,711617
,9,西安离市人员不需开具离市证明,680519
,10,女儿扫除发现妈妈床上铺11层垫被,623466
,11,刘学州父母,617391
,12,rich,600559
,13,开端,剧集 527978
,14,肖战工作室律师声明,513127
,15,生肖卡,456810
,16,郑州一场雪导致雪球夹卖脱销,452492
,17,火树 开端,剧集 432463
,18,闪耀暖暖,427461
,19,鹿晗采访百分百被打断太惨了,综艺 423017
,20,上海地铁,410936
,21,爸爸夜里弄丢2岁儿子浑然不知,395213
,22,女生到底该不该物质,348040
,23,朱一龙主演票房破50亿,电影 334355
,24,河北增本土确诊3例,303734
,25,敬业福,295865
,26,下周一就过年了,294297
,27,福字要倒着贴吗,273725
,28,西安今天起恢复正常出行,257529
,29,孙海洋 刘学州,256578
,30,陶白白,226721
,31,那年我们,剧集 209194
,32,西安全域为低风险,207255
,33,INTO1家族年夜FAN饭拍合集,综艺 194579
,34,明天就是小年,193543
,35,孕妇高速临产交警8分钟送医,189017
,36,这些人可免试认定教资,177271
,37,父母催婚或是为了完成自己的KPI,173736
,38,鬼灭之刃,172845
,39,1月23日新增本土确诊18例,170102
,40,王楚钦男单夺冠,163269
,41,北京即日起调整病例情况发布形式,163159
,42,长津湖之水门桥预售总票房破5000万,电影 161855
,43,云南增3例本土确诊,159082
,44,山西大同新增本土确诊1例,158242
,45,如梦令返场,155521
,46,教资报名,154032
,47,什么样的人才算是人生赢家,151912
,48,北京疫情,146482
,49,李小冉眼泪是卡点落的吧,剧集 143950
,50,沈腾说他作为一个母亲必须护住这个蛋,综艺 141339
,,,
Time,No.,Content,Hotness
2022-01-24 10:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州,9335337
,2,新京报,3330980
,3,聚焦国之大者强化政治监督,2225862
,•,2046过年长啥样,
,4,这届年轻人为什么偏爱体制内,1237623
,5,闪耀暖暖,700058
,6,刘学州去世,689500
,•,斗罗大陆选角绝了,
,7,高中生放假回家被拦母女俩雪中冻一夜,659654
,8,男子抽烟错过高铁大闹车站,648239
,9,没有一袋砂糖橘能过夜,631348
,10,西安离市人员不需开具离市证明,612724
,11,刘学州父母,607904
,12,郑州一场雪导致雪球夹卖脱销,597578
,13,rich,577860
,14,开端,剧集 506499
,15,女儿扫除发现妈妈床上铺11层垫被,503315
,16,刘学州遗书还原找亲生父母要房一事,503171
,17,生肖卡,502041
,18,肖战工作室律师声明,422313
,19,火树 开端,剧集 385670
,20,天津新增1例本土确诊,382819
,21,刘学州舅妈,382690
,22,爸爸夜里弄丢2岁儿子浑然不知,382064
,23,上海地铁,371369
,24,女生到底该不该物质,349988
,25,鹿晗采访百分百被打断太惨了,综艺 341817
,26,朱一龙主演票房破50亿,电影 302985
,27,福字要倒着贴吗,294597
,28,1月23日新增本土确诊18例,292930
,29,彭高峰,290257
,30,敬业福,289239
,31,河北增本土确诊3例,269388
,32,西安今天起恢复正常出行,266879
,33,下周一就过年了,258972
,34,陶白白,227839
,35,如月欧阳娜娜杀青,剧集 212603
,36,云南增3例本土确诊,208507
,37,孕妇高速临产交警8分钟送医,196503
,38,明天就是小年,195620
,39,人们该如何制止网暴者,193681
,40,INTO1家族年夜FAN饭拍合集,综艺 186104
,41,那年我们,剧集 172159
,42,这些人可免试认定教资,170067
