,,,
,3,这道防火长城坚不可摧,1144873
,4,艾辰事件造谣者公开道歉,967360
,5,女子高铁上给孩子投影无声版动画,919326
,6,取消公摊面积购房者能否少花钱,776489
,•,和吴磊相约匹克粉丝节,
,7,朋友圈没有了生活的痕迹,638966
,8,初级会计 成绩,543331
,9,债务人欠钱未还12只猫被法院拍卖,542499
,10,wayward,450631
,11,中国首个男子MMA世界冠军,443890
,12,卫健委通报刘翔峰有关问题,442870
,13,千万不要把存款告诉别人,435219
,14,蒲熠星丁若虚被队员开除,综艺 424907
,15,西大研究生奖学金按原政策执行,404371
,16,马丽主演票房破150亿,403532
,17,黑话律师,剧集 375934
,18,青白蛇皮肤优化,330603
,19,公章千万不能随便用印泥,321489
,20,南京女大学生被害案凶手拒不认罪,290467
,21,赵露思陈哲远对视饭拍,剧集 288941
,22,虾系明星,288494
,23,蔡徐坤为重庆捐赠救灾物资,286086
,24,消防员撤离时被重庆妹子强吻,284172
,25,鲍威尔,284027
,26,老师一开口还以为电视开了,281412
,27,孙怡回归再见爱人2,综艺 276429
,28,武汉疫情防控,271631
,29,这种舍友是真的存在吗,257815
,30,白鹿张凌赫宁安如梦歪头对视,剧集 250800
,31,滔搏,247908
,32,重庆志愿者排队报名上山清理垃圾,247627
,33,JDG让二追三,240043
,34,外溢的小肚腩有救了,239015
,35,林志颖最新治疗情况,234879
,36,洞洞鞋猫窝,229763
,37,冰雨火禁毒所大夫也是毒贩,剧集 222633
,38,谢谢初级会计成绩,209738
,39,中国与美国签署审计监管合作协议,185488
,40,玫瑰之战,剧集 179142
,41,重庆人太热情了,175321
,42,东部战区在台岛周边实战化演练,174436
,43,重庆女摩友极力争取扑救山火,172603
,44,世界首个龙眼与荔枝杂交新品种,170668
,45,雀斑公主,电影 164042
,46,唐凯战胜丹勒夺冠,163950
,47,一份好的工作能带给你什么,综艺 160908
,48,乳状云的压迫感太强了,144930
,49,王者荣耀,144177
,50,RNG,125389
,,,
Time,No.,Content,Hotness
2022-08-27 00:30:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,3966680
,2,这学能不能不开了,1199635
,3,这道防火长城坚不可摧,863179
,4,艾辰事件造谣者公开道歉,852606
,5,中国首个男子MMA世界冠军,806652
,6,女子高铁上给孩子投影无声版动画,745108
,7,朋友圈没有了生活的痕迹,627484
,8,取消公摊面积购房者能否少花钱,607840
,9,债务人欠钱未还12只猫被法院拍卖,587186
,10,wayward,407634
,11,卫健委通报刘翔峰有关问题,405912
,12,千万不要把存款告诉别人,405826
,13,西大研究生奖学金按原政策执行,403401
,14,初级会计 成绩,385113
,15,蒲熠星丁若虚被队员开除,综艺 383615
,16,这种舍友是真的存在吗,382343
,17,黑话律师,剧集 345760
,18,谢谢初级会计成绩,326019
,19,青白蛇皮肤优化,308057
,20,老师一开口还以为电视开了,298540
,21,赵露思陈哲远对视饭拍,剧集 296633
,22,虾系明星,295651
,23,蔡徐坤为重庆捐赠救灾物资,292664
,24,消防员撤离时被重庆妹子强吻,292076
,25,外溢的小肚腩有救了,290468
,26,公章千万不能随便用印泥,285312
,27,滔搏,251101
,28,马丽主演票房破150亿,248544
,29,那些很耳熟但不知道原唱的歌,音乐 242741
,30,孙怡回归再见爱人2,综艺 234942
,31,南京女大学生被害案凶手拒不认罪,231233
,32,重庆志愿者排队报名上山清理垃圾,227022
,33,武汉疫情防控,216941
,34,鲍威尔,202376
,35,白鹿张凌赫宁安如梦歪头对视,剧集 202236
,36,林志颖最新治疗情况,200495
,37,洞洞鞋猫窝,192034
,38,冰雨火禁毒所大夫也是毒贩,剧集 181609
,39,JDG让二追三,168796
,40,中国与美国签署审计监管合作协议,162973
,41,一份好的工作能带给你什么,综艺 162950
,42,玫瑰之战,剧集 159582
,43,乳状云的压迫感太强了,156474
,44,东部战区在台岛周边实战化演练,155865
,45,世界首个龙眼与荔枝杂交新品种,146774
,46,重庆人太热情了,140382
,47,重庆女摩友极力争取扑救山火,139608
,48,熊孩子性格是否因溺爱导致,139451
,49,王者荣耀,137064
,50,雀斑公主,电影 135159
,,,
Time,No.,Content,Hotness
2022-08-27 00:45:01,,,
,,共建网络强国营造清朗空间, 
,1,取快递收到死亡小老虎,3389830
,2,卫健委通报刘翔峰有关问题,1080604
,3,这道防火长城坚不可摧,1020165
,4,这学能不能不开了,981855
,5,中国首个男子MMA世界冠军,858073
,6,女子高铁上给孩子投影无声版动画,691166
,7,艾辰事件造谣者公开道歉,661890
,8,苍兰诀9月17日直播见面会,剧集 598772
,9,朋友圈没有了生活的痕迹,545153
,10,债务人欠钱未还12只猫被法院拍卖,528691
,11,这种舍友是真的存在吗,476991
,12,取消公摊面积购房者能否少花钱,434071
,13,警方通报一女子在烧烤店被砍伤,409750
,14,千万不要把存款告诉别人,349447
,15,wayward,348611
,16,西大研究生奖学金按原政策执行,322633
,17,蒲熠星丁若虚被队员开除,综艺 309288
,18,黑话律师,剧集 305531
,19,谢谢初级会计成绩,278923
,20,初级会计 成绩,268699
,21,赵露思陈哲远对视饭拍,剧集 267256
,22,虾系明星,266047
,23,蔡徐坤为重庆捐赠救灾物资,262956
,24,消防员撤离时被重庆妹子强吻,261884
,25,外溢的小肚腩有救了,260720
,26,老师一开口还以为电视开了,252449
,27,青白蛇皮肤优化,238519
,28,公章千万不能随便用印泥,221056
,29,重庆志愿者排队报名上山清理垃圾,219303
,30,南京女大学生被害案凶手拒不认罪,217466
,31,马丽主演票房破150亿,216682
,32,孙怡回归再见爱人2,综艺 207370
,33,那些很耳熟但不知道原唱的歌,音乐 201780
,34,滔搏,195322
,35,洞洞鞋猫窝,177657
,36,武汉疫情防控,169167
,37,林志颖最新治疗情况,166148
,38,冰雨火禁毒所大夫也是毒贩,剧集 164941
,39,白鹿张凌赫宁安如梦歪头对视,剧集 159045
,40,乳状云的压迫感太强了,146138
,41,东部战区在台岛周边实战化演练,140982
,42,世界首个龙眼与荔枝杂交新品种,137258
,43,中国与美国签署审计监管合作协议,135879
,44,玫瑰之战,剧集 134978
,45,鲍威尔,134305
,46,JDG让二追三,129008
,47,王者荣耀,115275
,48,鹿晗梦寐之地,晚会 114036
,49,重庆女摩友极力争取扑救山火,112613
,50,重庆人太热情了,102710
,,,
Time,No.,Content,Hotness
2022-08-27 01:00:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,2784420
,2,警方通报一女子在烧烤店被砍伤,1116950
,3,这道防火长城坚不可摧,953000
,•,刷屏亚洲的HOLAX,
,4,卫健委通报刘翔峰有关问题,952998
,5,这学能不能不开了,735212
,6,苍兰诀9月17日直播见面会,剧集 721723
,•,放肆热爱夏乐营,
,7,中国首个男子MMA世界冠军,695650
,8,艾辰事件造谣者公开道歉,552883
,9,女子高铁上给孩子投影无声版动画,549396
,10,朋友圈没有了生活的痕迹,479614
,11,这种舍友是真的存在吗,431597
,12,债务人欠钱未还12只猫被法院拍卖,414702
,13,鹿晗梦寐之地,晚会 380317
,14,谢谢初级会计成绩,352446
,15,取消公摊面积购房者能否少花钱,348251
,16,千万不要把存款告诉别人,290923
,17,wayward,270423
,18,黑话律师,剧集 249512
,19,西大研究生奖学金按原政策执行,245897
,20,蒲熠星丁若虚被队员开除,综艺 232551
,21,赵露思陈哲远对视饭拍,剧集 226942
,22,虾系明星,220580
,23,消防员撤离时被重庆妹子强吻,219074
,24,蔡徐坤为重庆捐赠救灾物资,212868
,25,外溢的小肚腩有救了,205936
,26,老师一开口还以为电视开了,202589
,27,青白蛇皮肤优化,198005
,28,南京女大学生被害案凶手拒不认罪,176470
,29,公章千万不能随便用印泥,175761
,30,重庆志愿者排队报名上山清理垃圾,174328
,31,马丽主演票房破150亿,173836
,32,孙怡回归再见爱人2,综艺 172517
,33,那些很耳熟但不知道原唱的歌,音乐 165295
,34,滔搏,159375
,35,初级会计 成绩,157584
,36,苹果目标是产品不用地球任何资源,145791
,37,林志颖最新治疗情况,142131
,38,洞洞鞋猫窝,139187
,39,冰雨火禁毒所大夫也是毒贩,剧集 136112
,40,世界首个龙眼与荔枝杂交新品种,134083
,41,武汉疫情防控,123287
,42,东部战区在台岛周边实战化演练,120919
,43,玫瑰之战,剧集 120397
,44,乳状云的压迫感太强了,117689
,45,中国与美国签署审计监管合作协议,113296
,46,白鹿张凌赫宁安如梦歪头对视,剧集 112362
,47,JDG让二追三,104372
,48,重庆女摩友极力争取扑救山火,90633
,49,鲍威尔,87257
,50,唐凯战胜丹勒夺冠,82612
,,,
Time,No.,Content,Hotness
2022-08-27 01:15:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,2233868
,2,警方通报一女子在烧烤店被砍伤,1551961
,3,这道防火长城坚不可摧,725833
,4,卫健委通报刘翔峰有关问题,722894
,5,苍兰诀9月17日直播见面会,剧集 665277
,6,这学能不能不开了,628771
,•,和吴磊相约匹克粉丝节,
,7,中国首个男子MMA世界冠军,588143
,8,女子高铁上给孩子投影无声版动画,446897
,9,朋友圈没有了生活的痕迹,415554
,10,艾辰事件造谣者公开道歉,414695
,11,这种舍友是真的存在吗,387734
,12,债务人欠钱未还12只猫被法院拍卖,351383
,13,谢谢初级会计成绩,325230
,14,鹿晗梦寐之地,晚会 310093
,15,苹果目标是产品不用地球任何资源,270987
,16,取消公摊面积购房者能否少花钱,260604
,17,千万不要把存款告诉别人,240586
,18,wayward,205818
,19,黑话律师,剧集 205426
,20,西大研究生奖学金按原政策执行,173479
,21,赵露思陈哲远对视饭拍,剧集 173253
,22,虾系明星,172891
,23,消防员撤离时被重庆妹子强吻,172846
,24,青白蛇皮肤优化,172519
,25,外溢的小肚腩有救了,170287
,26,蒲熠星丁若虚被队员开除,综艺 167063
,27,蔡徐坤为重庆捐赠救灾物资,165824
,28,南京女大学生被害案凶手拒不认罪,163264
,29,老师一开口还以为电视开了,156361
,30,孙怡回归再见爱人2,综艺 152682
,31,重庆志愿者排队报名上山清理垃圾,140756
,32,那些很耳熟但不知道原唱的歌,音乐 133022
,33,马丽主演票房破150亿,132813
,34,公章千万不能随便用印泥,125601
,35,林志颖最新治疗情况,125515
,36,世界首个龙眼与荔枝杂交新品种,124243
,37,滔搏,120597
,38,冰雨火禁毒所大夫也是毒贩,剧集 111247
,39,洞洞鞋猫窝,107204
,40,乳状云的压迫感太强了,103924
,41,玫瑰之战,剧集 103694
,42,东部战区在台岛周边实战化演练,102565
,43,中国与美国签署审计监管合作协议,97214
,44,初级会计 成绩,95125
,45,武汉疫情防控,94330
,46,白鹿张凌赫宁安如梦歪头对视,剧集 83948
,47,JDG让二追三,79611
,48,重庆女摩友极力争取扑救山火,74973
,49,医生建议勿跟风藿香正气冰中式,66751
,50,鲍威尔,57004
,,,
Time,No.,Content,Hotness
2022-08-27 01:30:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,1758571
,2,警方通报一女子在烧烤店被砍伤,1640368
,3,这道防火长城坚不可摧,619835
,4,苍兰诀9月17日直播见面会,剧集 545904
,5,卫健委通报刘翔峰有关问题,509412
,6,这学能不能不开了,483740
,•,云上学院开学季,
,7,中国首个男子MMA世界冠军,422981
,8,朋友圈没有了生活的痕迹,343060
,9,女子高铁上给孩子投影无声版动画,342504
,10,苹果目标是产品不用地球任何资源,333219
,11,艾辰事件造谣者公开道歉,318513
,12,这种舍友是真的存在吗,300088
,13,谢谢初级会计成绩,278220
,14,鹿晗梦寐之地,晚会 272963
,15,债务人欠钱未还12只猫被法院拍卖,257460
,16,取消公摊面积购房者能否少花钱,197314
,17,千万不要把存款告诉别人,197002
,18,黑话律师,剧集 163182
,19,wayward,155179
,20,外溢的小肚腩有救了,145735
,21,赵露思陈哲远对视饭拍,剧集 143015
,22,虾系明星,140230
,23,消防员撤离时被重庆妹子强吻,140024
,24,南京女大学生被害案凶手拒不认罪,136855
,25,青白蛇皮肤优化,133747
,26,孙怡回归再见爱人2,综艺 132939
,27,蒲熠星丁若虚被队员开除,综艺 126890
,28,蔡徐坤为重庆捐赠救灾物资,124896
,29,老师一开口还以为电视开了,122161
,30,西大研究生奖学金按原政策执行,119030
,31,医生建议勿跟风藿香正气冰中式,112600
,32,重庆志愿者排队报名上山清理垃圾,109678
,33,林志颖最新治疗情况,106975
,34,马丽主演票房破150亿,104568
,35,世界首个龙眼与荔枝杂交新品种,104104
,36,滔搏,94300
,37,那些很耳熟但不知道原唱的歌,音乐 90901
,38,公章千万不能随便用印泥,89972
,39,东部战区在台岛周边实战化演练,88071
,40,冰雨火禁毒所大夫也是毒贩,剧集 87064
,41,洞洞鞋猫窝,86542
,42,玫瑰之战,剧集 86541
,43,乳状云的压迫感太强了,86454
,44,中国与美国签署审计监管合作协议,80290
,45,武汉疫情防控,72120
,46,白鹿张凌赫宁安如梦歪头对视,剧集 67614
,47,初级会计 成绩,62938
,48,JDG让二追三,62010
,49,重庆女摩友极力争取扑救山火,58386
,50,唐凯战胜丹勒夺冠,47322
,,,
Time,No.,Content,Hotness
2022-08-27 01:45:01,,,
,,共建网络强国营造清朗空间, 
,1,警方通报一女子在烧烤店被砍伤,1531662
,2,取快递收到死亡小老虎,1262660
,3,这道防火长城坚不可摧,517573
,4,苍兰诀9月17日直播见面会,剧集 443580
,5,苹果目标是产品不用地球任何资源,402600
,6,这学能不能不开了,357013
,•,云上学院开学季,
,7,卫健委通报刘翔峰有关问题,339315
,8,中国首个男子MMA世界冠军,316022
,9,朋友圈没有了生活的痕迹,294614
,10,女子高铁上给孩子投影无声版动画,255407
,11,这种舍友是真的存在吗,232784
,12,医生建议勿跟风藿香正气冰中式,232771
,13,艾辰事件造谣者公开道歉,224653
,14,谢谢初级会计成绩,220161
,15,鹿晗梦寐之地,晚会 215124
,16,债务人欠钱未还12只猫被法院拍卖,214426
,17,千万不要把存款告诉别人,158216
,18,取消公摊面积购房者能否少花钱,157428
,19,黑话律师,剧集 133097
,20,wayward,126338
,21,赵露思陈哲远对视饭拍,剧集 125410
,22,虾系明星,124793
,23,消防员撤离时被重庆妹子强吻,124513
,24,南京女大学生被害案凶手拒不认罪,124141
,25,青白蛇皮肤优化,120142
,26,外溢的小肚腩有救了,114746
,27,孙怡回归再见爱人2,综艺 106347
,28,蔡徐坤为重庆捐赠救灾物资,101521
,29,老师一开口还以为电视开了,93331
,30,公章千万不能随便用印泥,92333
,31,世界首个龙眼与荔枝杂交新品种,90169
,32,蒲熠星丁若虚被队员开除,综艺 89901
,33,重庆志愿者排队报名上山清理垃圾,86668
,34,玫瑰之战,剧集 84420
,35,林志颖最新治疗情况,83887
,36,马丽主演票房破150亿,82820
,37,那些很耳熟但不知道原唱的歌,音乐 82039
,38,西大研究生奖学金按原政策执行,80770
,39,东部战区在台岛周边实战化演练,78555
,40,乳状云的压迫感太强了,78040
,41,滔搏,73818
,42,冰雨火禁毒所大夫也是毒贩,剧集 68162
,43,中国与美国签署审计监管合作协议,65137
,44,洞洞鞋猫窝,64370
,45,颖儿上一次演讨人厌角色还是夏冬春,剧集 58240
,46,JDG让二追三,54231
,47,武汉疫情防控,53118
,48,重庆女摩友极力争取扑救山火,47267
,49,初级会计 成绩,46411
,50,乐视回应被强制执行2.4亿罚款,37068
,,,
Time,No.,Content,Hotness
2022-08-27 05:00:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,289466
,2,警方通报一女子在烧烤店被砍伤,182307
,3,这道防火长城坚不可摧,144137
,4,虚拟演员春草首亮相,111487
,5,今年的蚊子是被热死了吗,72890
,6,卫健委通报刘翔峰有关问题,70220
,•,和吴磊相约匹克粉丝节,
,7,医生建议勿跟风藿香正气冰中式,69343
,8,苹果目标是产品不用地球任何资源,68268
,9,女子高铁上给孩子投影无声版动画,59993
,10,朋友圈没有了生活的痕迹,56429
,11,女子吃牛排发现异物似尾巴,55997
,12,取消公摊面积购房者能否少花钱,55529
,13,网逃被抓大喊我的猫怎么办,48984
,14,这学能不能不开了,46111
,15,债务人欠钱未还12只猫被法院拍卖,41465
,16,苍兰诀9月17日直播见面会,剧集 40449
,17,中国首个男子MMA世界冠军,39248
,18,谢谢初级会计成绩,35372
,19,艾辰事件造谣者公开道歉,34970
,20,鹿晗梦寐之地,晚会 33139
,21,赵露思陈哲远对视饭拍,剧集 32911
,22,虾系明星,32844
,23,消防员撤离时被重庆妹子强吻,32793
,24,外溢的小肚腩有救了,32620
,25,世界首个龙眼与荔枝杂交新品种,30950
,26,南京女大学生被害案凶手拒不认罪,29779
,27,孙怡回归再见爱人2,综艺 28991
,28,林志颖最新治疗情况,28614
,29,陈小春评论区初代哥哥团建,综艺 27747
,30,中国与美国签署审计监管合作协议,26197
,31,杨幂花少里被认错三次,综艺 26197
,32,这种舍友是真的存在吗,25460
,33,东部战区在台岛周边实战化演练,24908
,34,蔡徐坤为重庆捐赠救灾物资,24625
,35,黑话律师,剧集 22926
,36,wayward,20470
,37,蒲熠星丁若虚被队员开除,综艺 20245
,38,青白蛇皮肤优化,19320
,39,重庆志愿者排队报名上山清理垃圾,19316
,40,初级会计 成绩,18391
,41,马丽主演票房破150亿,17892
,42,冰雨火禁毒所大夫也是毒贩,剧集 17724
,43,西大研究生奖学金按原政策执行,17224
,44,重庆女摩友极力争取扑救山火,16971
,45,武汉疫情防控,16117
,46,唐凯战胜丹勒夺冠,15503
,47,千万不要把存款告诉别人,15107
,48,JDG让二追三,14106
,49,致敬每一位逆火英雄,13656
,50,滔搏,10362
,,,
Time,No.,Content,Hotness
2022-08-27 05:15:01,,,
,,共建网络强国营造清朗空间, 
,1,取快递收到死亡小老虎,299514
,2,警方通报一女子在烧烤店被砍伤,193951
,3,这道防火长城坚不可摧,85741
,•,刷屏亚洲的HOLAX,
,4,卫健委通报刘翔峰有关问题,79906
,5,今年的蚊子是被热死了吗,74973
,6,虚拟演员春草首亮相,71596
,•,放肆热爱夏乐营,
,7,女子高铁上给孩子投影无声版动画,68233
,8,医生建议勿跟风藿香正气冰中式,67910
,9,苹果目标是产品不用地球任何资源,64530
,10,取消公摊面积购房者能否少花钱,58412
,11,女子吃牛排发现异物似尾巴,55993
,12,朋友圈没有了生活的痕迹,49857
,13,中国首个男子MMA世界冠军,44965
,14,网逃被抓大喊我的猫怎么办,44457
,15,债务人欠钱未还12只猫被法院拍卖,41700
,16,这学能不能不开了,40427
,17,苍兰诀9月17日直播见面会,剧集 38907
,18,艾辰事件造谣者公开道歉,36265
,19,鹿晗梦寐之地,晚会 35957
,20,谢谢初级会计成绩,35273
,21,赵露思陈哲远对视饭拍,剧集 35134
,22,消防员撤离时被重庆妹子强吻,34812
,23,虾系明星,34507
,24,外溢的小肚腩有救了,33256
,25,南京女大学生被害案凶手拒不认罪,31709
,26,世界首个龙眼与荔枝杂交新品种,30247
,27,林志颖最新治疗情况,29390
,28,孙怡回归再见爱人2,综艺 28506
,29,东部战区在台岛周边实战化演练,26072
,30,杨幂花少里被认错三次,综艺 25831
,31,中国与美国签署审计监管合作协议,25484
,32,蔡徐坤为重庆捐赠救灾物资,24769
,33,陈小春评论区初代哥哥团建,综艺 23706
,34,这种舍友是真的存在吗,23332
,35,千万不要把存款告诉别人,21558
,36,重庆志愿者排队报名上山清理垃圾,21521
,37,蒲熠星丁若虚被队员开除,综艺 21403
,38,wayward,21129
,39,青白蛇皮肤优化,20996
,40,黑话律师,剧集 20367
,41,马丽主演票房破150亿,19269
,42,西大研究生奖学金按原政策执行,19249
,43,冰雨火禁毒所大夫也是毒贩,剧集 18915
,44,初级会计 成绩,18903
,45,重庆女摩友极力争取扑救山火,16970
,46,武汉疫情防控,14557
,47,唐凯战胜丹勒夺冠,14305
,48,JDG让二追三,13588
,49,致敬每一位逆火英雄,13551
,50,北京秋天的感觉,9817
,,,
Time,No.,Content,Hotness
2022-08-27 05:30:01,,,
,,走进县城看发展, 
,1,取快递收到死亡小老虎,332428
,2,警方通报一女子在烧烤店被砍伤,215531
,3,这道防火长城坚不可摧,135267
,•,刷屏亚洲的HOLAX,
,4,卫健委通报刘翔峰有关问题,102759
,5,女子高铁上给孩子投影无声版动画,82453
,6,今年的蚊子是被热死了吗,76090
,•,放肆热爱夏乐营,
,7,医生建议勿跟风藿香正气冰中式,71132
,8,虚拟演员春草首亮相,65374
,9,苹果目标是产品不用地球任何资源,64403
,10,取消公摊面积购房者能否少花钱,60503
,11,女子吃牛排发现异物似尾巴,57404
,12,中国首个男子MMA世界冠军,51796
,13,债务人欠钱未还12只猫被法院拍卖,45227
,14,鹿晗梦寐之地,晚会 44431
,15,朋友圈没有了生活的痕迹,43972
,16,网逃被抓大喊我的猫怎么办,43204
,17,这学能不能不开了,42988
,18,苍兰诀9月17日直播见面会,剧集 41185
,19,艾辰事件造谣者公开道歉,38303
,20,谢谢初级会计成绩,38015
,21,赵露思陈哲远对视饭拍,剧集 38006
,22,消防员撤离时被重庆妹子强吻,37839
,23,虾系明星,37835
,24,南京女大学生被害案凶手拒不认罪,37160
,25,外溢的小肚腩有救了,34092
,26,林志颖最新治疗情况,34010
,27,世界首个龙眼与荔枝杂交新品种,31921
,28,孙怡回归再见爱人2,综艺 30586
,29,千万不要把存款告诉别人,29666
,30,中国与美国签署审计监管合作协议,28878
,31,东部战区在台岛周边实战化演练,28452
,32,蔡徐坤为重庆捐赠救灾物资,25557
,33,蒲熠星丁若虚被队员开除,综艺 24089
,34,青白蛇皮肤优化,23582
,35,重庆志愿者排队报名上山清理垃圾,23194
,36,wayward,22959
,37,这种舍友是真的存在吗,22530
,38,西大研究生奖学金按原政策执行,22080
,39,陈小春评论区初代哥哥团建,综艺 21772
,40,杨幂花少里被认错三次,综艺 20936
,41,初级会计 成绩,20762
,42,黑话律师,剧集 20229
,43,冰雨火禁毒所大夫也是毒贩,剧集 18943
,44,马丽主演票房破150亿,18065
,45,重庆女摩友极力争取扑救山火,18040
,46,北京秋天的感觉,16350
,47,武汉疫情防控,15724
,48,唐凯战胜丹勒夺冠,15289
,49,致敬每一位逆火英雄,13631
,50,JDG让二追三,13348
,,,
Time,No.,Content,Hotness
2022-08-27 05:45:01,,,
,,共建网络强国营造清朗空间, 
,1,取快递收到死亡小老虎,405851
,2,警方通报一女子在烧烤店被砍伤,243472
,3,这道防火长城坚不可摧,152496
,•,20万买移动7居室,
,4,卫健委通报刘翔峰有关问题,136380
,5,女子高铁上给孩子投影无声版动画,112855
,6,医生建议勿跟风藿香正气冰中式,84325
,•,辛巴的华丽转身,
,7,今年的蚊子是被热死了吗,78969
,8,虚拟演员春草首亮相,74455
,9,取消公摊面积购房者能否少花钱,73719
,10,苹果目标是产品不用地球任何资源,71033
,11,女子吃牛排发现异物似尾巴,70956
,12,中国首个男子MMA世界冠军,59445
,13,债务人欠钱未还12只猫被法院拍卖,57197
,14,朋友圈没有了生活的痕迹,55645
,15,这学能不能不开了,50998
,16,苍兰诀9月17日直播见面会,剧集 47567
,17,网逃被抓大喊我的猫怎么办,46611
,18,艾辰事件造谣者公开道歉,45274
,19,鹿晗梦寐之地,晚会 45253
,20,外溢的小肚腩有救了,44436
,21,赵露思陈哲远对视饭拍,剧集 44332
,22,消防员撤离时被重庆妹子强吻,43999
,23,南京女大学生被害案凶手拒不认罪,43659
,24,虾系明星,41929
,25,谢谢初级会计成绩,40905
,26,林志颖最新治疗情况,39145
,27,世界首个龙眼与荔枝杂交新品种,37768
,28,千万不要把存款告诉别人,36439
,29,中国与美国签署审计监管合作协议,35475
,30,杨幂花少里被认错三次,综艺 35432
,31,孙怡回归再见爱人2,综艺 34745
,32,东部战区在台岛周边实战化演练,34496
,33,这种舍友是真的存在吗,27971
,34,重庆志愿者排队报名上山清理垃圾,27881
,35,陈小春评论区初代哥哥团建,综艺 27389
,36,蔡徐坤为重庆捐赠救灾物资,26612
,37,西大研究生奖学金按原政策执行,25334
,38,青白蛇皮肤优化,25264
,39,wayward,24373
,40,北京秋天的感觉,22762
,41,冰雨火禁毒所大夫也是毒贩,剧集 22500
,42,初级会计 成绩,22228
,43,武汉疫情防控,20564
,44,重庆女摩友极力争取扑救山火,20249
,45,马丽主演票房破150亿,19922
,46,蒲熠星丁若虚被队员开除,综艺 16867
,47,玫瑰之战,剧集 16066
,48,JDG让二追三,14817
,49,致敬每一位逆火英雄,13738
,50,唐凯战胜丹勒夺冠,13535
,,,
Time,No.,Content,Hotness
2022-08-27 06:00:01,,,
,,共建网络强国营造清朗空间, 
,1,取快递收到死亡小老虎,486586
,2,警方通报一女子在烧烤店被砍伤,321703
,3,这道防火长城坚不可摧,233052
,4,卫健委通报刘翔峰有关问题,170340
,5,女子高铁上给孩子投影无声版动画,146094
,6,女子吃牛排发现异物似尾巴,117283
,•,和吴磊相约匹克粉丝节,
,7,取消公摊面积购房者能否少花钱,103707
,8,医生建议勿跟风藿香正气冰中式,102184
,9,今年的蚊子是被热死了吗,92894
,10,苹果目标是产品不用地球任何资源,88067
,11,虚拟演员春草首亮相,86135
,12,中国首个男子MMA世界冠军,72648
,13,债务人欠钱未还12只猫被法院拍卖,71220
,14,朋友圈没有了生活的痕迹,65267
,15,谢谢初级会计成绩,61357
,16,这学能不能不开了,61183
,17,苍兰诀9月17日直播见面会,剧集 61097
,18,鹿晗梦寐之地,晚会 60026
,19,艾辰事件造谣者公开道歉,57722
,20,外溢的小肚腩有救了,54560
,21,赵露思陈哲远对视饭拍,剧集 54500
,22,消防员撤离时被重庆妹子强吻,53688
,23,南京女大学生被害案凶手拒不认罪,52737
,24,网逃被抓大喊我的猫怎么办,50136
,25,虾系明星,48322
,26,世界首个龙眼与荔枝杂交新品种,48153
,27,千万不要把存款告诉别人,46838
