,,,
,10,微信朋友圈10年,576141
,11,搁浅抹香鲸成功放回深海,574924
,12,女子误将7万现金当垃圾扔掉,572172
,13,下一个节气就到夏天了,564956
,14,班主任将20个住校生校服带回家洗,500854
,15,5岁女童横穿马路被撞监护人全责,467713
,16,魔兽世界,377638
,17,9岁重病女儿替网约车爸爸求好评,374939
,18,济南药店已暂停销售四类药品,371456
,19,哈尔滨疫情,364602
,20,春天进入尾声,304145
,21,官方通报四川一河道漂浮不明泡沫,303927
,22,德媒呼吁民众洗澡洗4个部位就行,300908
,23,韩国首次发现XE和XM毒株感染病例,300483
,24,我爸不会跳舞可以穿吗,293903
,25,外交部回应丹佛市长为1880年反华骚乱道歉,291032
,26,阿迪达斯转让锐步业务与消费者信息,279404
,27,被霍去病的人生轨迹整破防了,266168
,28,还记得你的第一条朋友圈吗,221511
,29,广电总局强调播音员主持人坚持正确的义利观,219558
,30,小龙虾的求生欲有多强,217819
,31,祝卿好 古偶,剧集 212591
,32,国产武侠终于支棱起来了,剧集 202905
,33,上海不得以核酸阴性证明限制就医,201986
,34,知网,199469
,35,老师晕倒全班小学生分工施救,198712
,36,3月以来本土感染者49万多例,198610
,37,用心护了一路的桂花糕碎了,剧集 189562
,38,网商银行逐步停止支付宝余额转入功能,182704
,39,一位热爱上海的老人的手写信,181383
,40,新疆那拉提草原有多美,181218
,41,利物浦vs曼联,176485
,42,搁浅抹香鲸回家了,170362
,43,3名美国华盛顿号航母士兵一周内相继死亡,162320
,44,利物浦4比0曼联,158263
,45,昆山 疫情防控,151335
,46,搁浅浙江的抹香鲸已前往深水区,150982
,47,俄官员称改用卢布支付俄天然气仍有时间,146120
,48,陕西七所高校位列全国百强,145349
,49,NASA计划向太空发有关地球信息,137454
,50,祝卿好,剧集 130678
,,,
Time,No.,Content,Hotness
2022-04-20 08:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,日本男子杀害中国姐妹案二审宣判,3192393
,2,美技术公司扫描阵亡俄军面部并发给其家属,1471663
,3,中国空间站等你来出差,1462093
,4,女子误将7万现金当垃圾扔掉,1459745
,5,一头抹香鲸在浙江象山石浦海域搁浅,1386216
,6,租客洗澡触电身亡房东被判赔43万,1099596
,•,洗衣难题新解法,
,7,微信朋友圈10年,768772
,8,搁浅抹香鲸成功放回深海,738333
,9,下一个节气就到夏天了,690496
,10,且试天下,剧集 681351
,11,德媒呼吁民众洗澡洗4个部位就行,681323
,12,官方通报四川一河道漂浮不明泡沫,681211
,13,动态清零和零感染有本质区别,680991
,14,哈尔滨疫情,550800
,15,将邮政快递作为民生重点,540316
,16,吴尊友称要从思想上做好与新冠长期斗争的准备,509598
,17,5岁女童横穿马路被撞监护人全责,458829
,18,班主任将20个住校生校服带回家洗,452820
,19,魔兽世界,421350
,20,济南药店已暂停销售四类药品,415478
,21,9岁重病女儿替网约车爸爸求好评,399108
,22,搁浅抹香鲸回家了,394369
,23,我爸不会跳舞可以穿吗,344202
,24,还记得你的第一条朋友圈吗,336979
,25,韩国首次发现XE和XM毒株感染病例,322733
,26,外交部回应丹佛市长为1880年反华骚乱道歉,310610
,27,利物浦4比0曼联,293067
,28,被霍去病的人生轨迹整破防了,279881
,29,阿迪达斯转让锐步业务与消费者信息,251641
,30,国产武侠终于支棱起来了,剧集 247913
,31,知网,239505
,32,新疆那拉提草原有多美,232387
,33,祝卿好 古偶,剧集 226571
,34,3月以来本土感染者49万多例,219928
,35,用心护了一路的桂花糕碎了,剧集 218784
,36,老师晕倒全班小学生分工施救,215792
,37,一位热爱上海的老人的手写信,211204
,38,小龙虾的求生欲有多强,195214
,39,春天进入尾声,187588
,40,广电总局强调播音员主持人坚持正确的义利观,187138
,41,搁浅浙江的抹香鲸已前往深水区,180349
,42,NASA计划向太空发有关地球信息,178757
,43,陕西七所高校位列全国百强,177113
,44,这吸管是社牛用的吧,174593
,45,3名美国华盛顿号航母士兵一周内相继死亡,154434
,46,俄官员称改用卢布支付俄天然气仍有时间,153653
,47,网商银行逐步停止支付宝余额转入功能,152391
,48,昆山 疫情防控,147115
,49,俄外长回应泽连斯基称俄将用核武器,141231
,50,祝卿好,剧集 139852
,,,
Time,No.,Content,Hotness
2022-04-20 08:15:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,日本男子杀害中国姐妹案二审宣判,3390772
,2,德媒呼吁民众洗澡洗4个部位就行,1863744
,3,中国空间站等你来出差,1819708
,•,生牛乳加点萌趣才够甄稀,
,4,女子误将7万现金当垃圾扔掉,1811004
,5,一头抹香鲸在浙江象山石浦海域搁浅,1423073
,6,美技术公司扫描阵亡俄军面部并发给其家属,1171599
,•,许个愿吧,
,7,租客洗澡触电身亡房东被判赔43万,1119133
,8,微信朋友圈10年,872295
,9,下一个节气就到夏天了,762302
,10,魔兽世界,707870
,11,官方通报四川一河道漂浮不明泡沫,705745
,12,哈尔滨疫情,702504
,13,动态清零和零感染有本质区别,682792
,14,搁浅抹香鲸回家了,671504
,15,将邮政快递作为民生重点,573740
,16,吴尊友称要从思想上做好与新冠长期斗争的准备,565497
,17,5岁女童横穿马路被撞监护人全责,483616
,18,俄外长回应泽连斯基称俄将用核武器,480251
,19,9岁重病女儿替网约车爸爸求好评,439714
,20,还记得你的第一条朋友圈吗,423369
,21,济南药店已暂停销售四类药品,414567
,22,且试天下,剧集 411047
,23,班主任将20个住校生校服带回家洗,407316
,24,韩国首次发现XE和XM毒株感染病例,346280
,25,我爸不会跳舞可以穿吗,332773
,26,外交部回应丹佛市长为1880年反华骚乱道歉,293400
,27,被霍去病的人生轨迹整破防了,289683
,28,知网,289273
,29,利物浦4比0曼联,284404
,30,搁浅抹香鲸成功脱困,270644
,31,新疆那拉提草原有多美,268561
,32,阿迪达斯转让锐步业务与消费者信息,266866
,33,3月以来本土感染者49万多例,266148
,34,国产武侠终于支棱起来了,剧集 252517
,35,祝卿好 古偶,剧集 239486
,36,总得在夏天看一场livehouse吧,233375
,37,用心护了一路的桂花糕碎了,剧集 229125
,38,一位热爱上海的老人的手写信,227223
,39,NASA计划向太空发有关地球信息,226093
,40,陕西七所高校位列全国百强,197995
,41,老师晕倒全班小学生分工施救,191622
,42,这吸管是社牛用的吧,191287
,43,小龙虾的求生欲有多强,190244
,44,广电总局强调播音员主持人坚持正确的义利观,178825
,45,春天进入尾声,169612
,46,昆山 疫情防控,166828
,47,研究称姜或是燃料电池未来,164844
,48,异度神剑3提前发售,158004
,49,俄官员称改用卢布支付俄天然气仍有时间,156982
,50,coachella穿搭,156783
,,,
Time,No.,Content,Hotness
2022-04-20 08:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,日本男子杀害中国姐妹案二审宣判,3366978
,2,德媒呼吁民众洗澡洗4个部位就行,2234152
,3,中国空间站等你来出差,1874395
,4,女子误将7万现金当垃圾扔掉,1832612
,5,一头抹香鲸在浙江象山石浦海域搁浅,1345750
,6,租客洗澡触电身亡房东被判赔43万,1187946
,7,微信朋友圈10年,1148599
,8,美技术公司扫描阵亡俄军面部并发给其家属,1028907
,9,官方通报四川一河道漂浮不明泡沫,1002251
,10,魔兽世界,916890
,11,下一个节气就到夏天了,892506
,12,搁浅抹香鲸回家了,871390
,13,俄外长回应泽连斯基称俄将用核武器,796696
,14,哈尔滨疫情,793703
,15,动态清零和零感染有本质区别,590921
,16,吴尊友称要从思想上做好与新冠长期斗争的准备,573194
,17,上海19日新增本土死亡7例,542575
,18,还记得你的第一条朋友圈吗,526658
,19,5岁女童横穿马路被撞监护人全责,521279
,20,coachella穿搭,516169
,21,将邮政快递作为民生重点,456052
,22,9岁重病女儿替网约车爸爸求好评,426043
,23,济南药店已暂停销售四类药品,412408
,24,总得在夏天看一场livehouse吧,389346
,25,班主任将20个住校生校服带回家洗,368841
,26,且试天下,剧集 367244
,27,韩国首次发现XE和XM毒株感染病例,361844
,28,我爸不会跳舞可以穿吗,357817
,29,知网,349327
,30,新疆那拉提草原有多美,313092
,31,搁浅抹香鲸成功脱困,302089
,32,3月以来本土感染者49万多例,296787
,33,用心护了一路的桂花糕碎了,剧集 273855
,34,被霍去病的人生轨迹整破防了,273435
,35,外交部回应丹佛市长为1880年反华骚乱道歉,257820
,36,祝卿好 古偶,剧集 244037
,37,国产武侠终于支棱起来了,剧集 242166
,38,一位热爱上海的老人的手写信,238993
,39,且试天下杨洋赵露思互夸,剧集 232405
,40,NASA计划向太空发有关地球信息,228081
,41,老师晕倒全班小学生分工施救,221537
,42,阿迪达斯转让锐步业务与消费者信息,214070
,43,谷雨前后仍是花粉过敏高峰期,213335
,44,陕西七所高校位列全国百强,207007
,45,研究称姜或是燃料电池未来,204027
,46,小龙虾的求生欲有多强,191295
,47,广电总局强调播音员主持人坚持正确的义利观,188619
,48,利物浦4比0曼联,175834
,49,昆山 疫情防控,173754
,50,春天进入尾声,166784
,,,
Time,No.,Content,Hotness
2022-04-20 08:45:02,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,3102897
,2,日本男子杀害中国姐妹案二审宣判,2840851
,3,中国空间站等你来出差,2358884
,4,德媒呼吁民众洗澡洗4个部位就行,2301376
,5,女子误将7万现金当垃圾扔掉,1736177
,6,一头抹香鲸在浙江象山石浦海域搁浅,1294615
,•,整合资源科学防癌,
,7,租客洗澡触电身亡房东被判赔43万,1177231
,8,微信朋友圈10年,1092555
,9,官方通报四川一河道漂浮不明泡沫,957584
,10,魔兽世界,910480
,11,美技术公司扫描阵亡俄军面部并发给其家属,893408
,12,搁浅抹香鲸回家了,890615
,13,下一个节气就到夏天了,830473
,14,谷雨,820712
,15,俄外长回应泽连斯基称俄将用核武器,769715
,16,coachella穿搭,748475
,17,哈尔滨疫情,688725
,18,还记得你的第一条朋友圈吗,625027
,19,吴尊友称要从思想上做好与新冠长期斗争的准备,568622
,20,动态清零和零感染有本质区别,501754
,21,5岁女童横穿马路被撞监护人全责,492723
,22,总得在夏天看一场livehouse吧,486939
,23,知网,419124
,24,9岁重病女儿替网约车爸爸求好评,417969
,25,济南药店已暂停销售四类药品,414803
,26,将邮政快递作为民生重点,414477
,27,新疆那拉提草原有多美,374701
,28,且试天下,剧集 352950
,29,班主任将20个住校生校服带回家洗,346273
,30,谷雨前后仍是花粉过敏高峰期,346177
,31,韩国首次发现XE和XM毒株感染病例,326227
,32,我爸不会跳舞可以穿吗,321452
,33,古人眼中的谷雨,319198
,34,且试天下杨洋赵露思互夸,剧集 306722
,35,用心护了一路的桂花糕碎了,剧集 296690
,36,3月以来本土感染者49万多例,277934
,37,迪丽热巴恰似故人归武力值正确打开方式,剧集 275953
,38,被霍去病的人生轨迹整破防了,271285
,39,研究称姜或是燃料电池未来,249443
,40,祝卿好 古偶,剧集 242244
,41,NASA计划向太空发有关地球信息,240294
,42,老师晕倒全班小学生分工施救,231101
,43,哈尔滨新增本土确诊45例,222908
,44,一位热爱上海的老人的手写信,220412
,45,陕西七所高校位列全国百强,215813
,46,小龙虾的求生欲有多强,212138
,47,外交部回应丹佛市长为1880年反华骚乱道歉,211329
,48,国产武侠终于支棱起来了,剧集 208024
,49,阿迪达斯转让锐步业务与消费者信息,196917
,50,2022博鳌论坛,161636
,,,
Time,No.,Content,Hotness
2022-04-20 09:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,上海19日新增本土死亡7例,4910873
,2,日本男子杀害中国姐妹案二审宣判,2313997
,3,中国空间站等你来出差,2104684
,•,生牛乳加点萌趣才够甄稀,
,4,德媒呼吁民众洗澡洗4个部位就行,2059355
,5,女子误将7万现金当垃圾扔掉,1583657
,6,一头抹香鲸在浙江象山石浦海域搁浅,1146952
,•,洗衣难题新解法,
,7,租客洗澡触电身亡房东被判赔43万,1131151
,8,微信朋友圈10年,1116116
,9,谷雨,1101791
,10,魔兽世界,1069262
,11,搁浅抹香鲸回家了,1057598
,12,官方通报四川一河道漂浮不明泡沫,934152
,13,coachella穿搭,785628
,14,俄外长回应泽连斯基称俄将用核武器,750730
,15,美技术公司扫描阵亡俄军面部并发给其家属,746357
,16,下一个节气就到夏天了,659359
,17,谷雨是春季最后一个节气,620421
,18,还记得你的第一条朋友圈吗,597659
,19,哈尔滨新增本土确诊45例,562284
,20,总得在夏天看一场livehouse吧,495574
,21,吴尊友称要从思想上做好与新冠长期斗争的准备,485381
,22,5岁女童横穿马路被撞监护人全责,464494
,23,哈尔滨疫情,456475
,24,动态清零和零感染有本质区别,438249
,25,济南药店已暂停销售四类药品,412947
,26,将邮政快递作为民生重点,403918
,27,9岁重病女儿替网约车爸爸求好评,395548
,28,知网,361508
,29,且试天下,剧集 353970
,30,新疆那拉提草原有多美,347904
,31,班主任将20个住校生校服带回家洗,324290
,32,邢台疫情,319899
,33,古人眼中的谷雨,300512
,34,谷雨前后仍是花粉过敏高峰期,299924
,35,我爸不会跳舞可以穿吗,299377
,36,研究称姜或是燃料电池未来,276238
,37,且试天下杨洋赵露思互夸,剧集 271504
,38,用心护了一路的桂花糕碎了,剧集 266773
,39,3月以来本土感染者49万多例,254781
,40,且试天下打戏,剧集 253997
,41,迪丽热巴恰似故人归武力值正确打开方式,剧集 252847
,42,NASA计划向太空发有关地球信息,234223
,43,韩国首次发现XE和XM毒株感染病例,232773
,44,被霍去病的人生轨迹整破防了,229824
,45,祝卿好 古偶,剧集 225530
,46,老师晕倒全班小学生分工施救,215774
,47,阿迪达斯转让锐步业务与消费者信息,214191
,48,小龙虾的求生欲有多强,213844
,49,陕西七所高校位列全国百强,206192
,50,2022博鳌论坛,184581
,,,
Time,No.,Content,Hotness
2022-04-20 09:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,4852337
,2,日本男子杀害中国姐妹案二审宣判,1975198
,3,中国空间站等你来出差,1914929
,•,巧乐兹100%现金红包,
,4,德媒呼吁民众洗澡洗4个部位就行,1907886
,5,女子误将7万现金当垃圾扔掉,1488495
,6,谷雨,1185017
,7,微信朋友圈10年,1036819
,8,搁浅抹香鲸回家了,997652
,9,租客洗澡触电身亡房东被判赔43万,993958
,10,一头抹香鲸在浙江象山石浦海域搁浅,984404
,11,coachella穿搭,763388
,12,官方通报四川一河道漂浮不明泡沫,731427
,13,俄外长回应泽连斯基称俄将用核武器,718294
,14,哈尔滨新增本土确诊45例,710929
,15,魔兽世界,662442
,16,谷雨是春季最后一个节气,652527
,17,美技术公司扫描阵亡俄军面部并发给其家属,576785
,18,吴尊友称要从思想上做好与新冠长期斗争的准备,551235
,19,总得在夏天看一场livehouse吧,513910
,20,请叫我总监定档0426,剧集 510927
,21,还记得你的第一条朋友圈吗,510921
,22,邢台疫情,504465
,23,莎拉波娃怀孕,473169
,24,下一个节气就到夏天了,434638
,25,5岁女童横穿马路被撞监护人全责,415183
,26,动态清零和零感染有本质区别,371807
,27,将邮政快递作为民生重点,354471
,28,且试天下,剧集 348440
,29,9岁重病女儿替网约车爸爸求好评,346952
,30,济南药店已暂停销售四类药品,337266
,31,且试天下打戏,剧集 322329
,32,新疆那拉提草原有多美,321314
,33,班主任将20个住校生校服带回家洗,318082
,34,知网,293306
,35,哈尔滨疫情,290043
,36,研究称姜或是燃料电池未来,285349
,37,古人眼中的谷雨,280344
,38,我爸不会跳舞可以穿吗,272725
,39,北京4月19日新增2例本土确诊,266024
,40,NASA计划向太空发有关地球信息,256847
,41,为什么汉字打乱顺序也能读懂,250122
,42,谷雨前后仍是花粉过敏高峰期,233979
,43,且试天下杨洋赵露思互夸,剧集 227479
,44,用心护了一路的桂花糕碎了,剧集 215852
,45,阿迪达斯转让锐步业务与消费者信息,212941
,46,迪丽热巴恰似故人归武力值正确打开方式,剧集 211779
,47,被霍去病的人生轨迹整破防了,205667
,48,小龙虾的求生欲有多强,204191
,49,陕西七所高校位列全国百强,202093
,50,3月以来本土感染者49万多例,190732
,,,
Time,No.,Content,Hotness
2022-04-20 09:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,4276531
,2,日本男子杀害中国姐妹案二审宣判,1682891
,3,中国空间站等你来出差,1589504
,•,生牛乳加点萌趣才够甄稀,
,4,德媒呼吁民众洗澡洗4个部位就行,1573190
,5,女子误将7万现金当垃圾扔掉,1199278
,6,搁浅抹香鲸回家了,1082380
,7,谷雨,994965
,8,微信朋友圈10年,940417
,9,租客洗澡触电身亡房东被判赔43万,911055
,10,请叫我总监定档0426,剧集 690873
,11,莎拉波娃怀孕,688547
,12,coachella穿搭,683121
,13,一头抹香鲸在浙江象山石浦海域搁浅,649657
,14,为什么汉字打乱顺序也能读懂,633417
,15,哈尔滨新增本土确诊45例,620865
,16,官方通报四川一河道漂浮不明泡沫,595977
,17,俄外长回应泽连斯基称俄将用核武器,581915
,18,谷雨是春季最后一个节气,546548
,19,总得在夏天看一场livehouse吧,533116
,20,冒充老干妈员工诈骗腾讯案二审宣判,528582
,21,吴尊友称要从思想上做好与新冠长期斗争的准备,518056
,22,美技术公司扫描阵亡俄军面部并发给其家属,467728
,23,邢台疫情,465477
,24,还记得你的第一条朋友圈吗,459869
,25,魔兽世界,415979
,26,李俊昊林允儿将合作新剧,剧集 415332
,27,4月19日新增确诊2761例,384853
,28,5岁女童横穿马路被撞监护人全责,358605
,29,且试天下打戏,剧集 355529
,30,动态清零和零感染有本质区别,326348
,31,将邮政快递作为民生重点,306142
,32,且试天下,剧集 303545
,33,9岁重病女儿替网约车爸爸求好评,293271
,34,济南药店已暂停销售四类药品,278827
,35,班主任将20个住校生校服带回家洗,278265
,36,古人眼中的谷雨,275320
,37,新疆那拉提草原有多美,275212
,38,下一个节气就到夏天了,275165
,39,我爸不会跳舞可以穿吗,270123
,40,博鳌亚洲论坛2022年年会开幕式,259273
,41,研究称姜或是燃料电池未来,258328
,42,古人有多会描写美景,257545
,43,4月19日新增本土确诊2753例,238351
,44,知网,231566
,45,发挥稳楼市在稳大盘中作用,228593
,46,且试天下杨洋赵露思互夸,剧集 220604
,47,眼下颗粒怎么办,218134
,48,吉林新增本土确诊133例,212088
,49,谷雨前后仍是花粉过敏高峰期,201777
,50,北京4月19日新增2例本土确诊,201764
,,,
Time,No.,Content,Hotness
2022-04-20 09:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,3944998
,2,德媒呼吁民众洗澡洗4个部位就行,1599216
,3,中国空间站等你来出差,1442613
,4,莎拉波娃怀孕,1440648
,5,日本男子杀害中国姐妹案二审宣判,1437474
,6,搁浅抹香鲸回家了,1065500
,7,为什么汉字打乱顺序也能读懂,1063385
,8,女子误将7万现金当垃圾扔掉,1004723
,9,谷雨,964950
,10,微信朋友圈10年,847082
,11,李俊昊林允儿将合作新剧,剧集 808000
,12,冒充老干妈员工诈骗腾讯案二审宣判,789737
,13,租客洗澡触电身亡房东被判赔43万,765865
,14,4月19日新增确诊2761例,730339
,15,请叫我总监定档0426,剧集 596308
,16,吉林新增本土确诊133例,593406
,17,coachella穿搭,580200
,18,哈尔滨新增本土确诊45例,554615
,19,总得在夏天看一场livehouse吧,535543
,20,俄外长回应泽连斯基称俄将用核武器,468174
,21,官方通报四川一河道漂浮不明泡沫,434238
,22,吴尊友称要从思想上做好与新冠长期斗争的准备,428121
,23,美技术公司扫描阵亡俄军面部并发给其家属,417308
,24,眼下颗粒怎么办,416159
,25,且试天下打戏,剧集 411201
,26,谷雨是春季最后一个节气,408958
,27,魔兽世界,381382
,28,还记得你的第一条朋友圈吗,375573
,29,且试天下,剧集 365269
,30,一头抹香鲸在浙江象山石浦海域搁浅,361324
,31,5岁女童横穿马路被撞监护人全责,308386
,32,戛纳电影节海报致敬楚门的世界,电影 303214
,33,古人有多会描写美景,300495
,34,发挥稳楼市在稳大盘中作用,284731
,35,动态清零和零感染有本质区别,279125
,36,广州疫情,278395
,37,9岁重病女儿替网约车爸爸求好评,263670
,38,将邮政快递作为民生重点,263154
,39,新疆那拉提草原有多美,241034
,40,班主任将20个住校生校服带回家洗,235916
,41,古人眼中的谷雨,219303
,42,我爸不会跳舞可以穿吗,215810
,43,博鳌亚洲论坛2022年年会开幕式,213903
,44,济南药店已暂停销售四类药品,211554
,45,且试天下杨洋赵露思互夸,剧集 209812
,46,研究称姜或是燃料电池未来,205440
,47,邢台疫情,203597
,48,下一个节气就到夏天了,191255
,49,谷雨前后仍是花粉过敏高峰期,182412
,50,阴阳师,175521
,,,
Time,No.,Content,Hotness
2022-04-20 10:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,上海19日新增本土死亡7例,3526277
,2,德媒呼吁民众洗澡洗4个部位就行,1492869
,3,中国空间站等你来出差,1263455
,4,莎拉波娃怀孕,1263363
,5,日本男子杀害中国姐妹案二审宣判,1263086
,6,为什么汉字打乱顺序也能读懂,1158092
,•,洗衣难题新解法,
,7,搁浅抹香鲸回家了,1062850
,8,谷雨,880113
,9,女子误将7万现金当垃圾扔掉,858168
,10,4月19日新增确诊2761例,824268
,11,李俊昊林允儿将合作新剧,剧集 800554
,12,冒充老干妈员工诈骗腾讯案二审宣判,785746
,13,微信朋友圈10年,737501
,14,吉林新增本土确诊133例,686030
,15,租客洗澡触电身亡房东被判赔43万,608738
,16,总得在夏天看一场livehouse吧,563197
,17,广州疫情,549038
,18,请叫我总监定档0426,剧集 524750
,19,且试天下打戏,剧集 486782
,20,coachella穿搭,456215
,21,眼下颗粒怎么办,435887
,22,俄外长回应泽连斯基称俄将用核武器,412500
,23,美技术公司扫描阵亡俄军面部并发给其家属,356815
,24,今天是联合国中文语言日,343068
,25,且试天下,剧集 339009
,26,谷雨是春季最后一个节气,337096
,27,哈尔滨新增本土确诊45例,334214
,28,还记得你的第一条朋友圈吗,330740
,29,南昌疫情,329981
,30,官方通报四川一河道漂浮不明泡沫,329142
,31,戛纳电影节海报致敬楚门的世界,电影 300198
,32,且试天下弹幕,剧集 289386
,33,发挥稳楼市在稳大盘中作用,289057
,34,魔兽世界,284465
,35,5岁女童横穿马路被撞监护人全责,267987
,36,9岁重病女儿替网约车爸爸求好评,252402
,37,将邮政快递作为民生重点,236134
,38,新疆那拉提草原有多美,220380
,39,古人有多会描写美景,218033
,40,动态清零和零感染有本质区别,216126
,41,班主任将20个住校生校服带回家洗,212977
,42,日元,204329
,43,且试天下杨洋赵露思互夸,剧集 202744
,44,吴尊友称要从思想上做好与新冠长期斗争的准备,201459
,45,古人眼中的谷雨,195012
,46,济南药店已暂停销售四类药品,188608
,47,我爸不会跳舞可以穿吗,183807
,48,博鳌亚洲论坛2022年年会开幕式,181963
,49,谷雨前后仍是花粉过敏高峰期,178369
,50,南京邮电大学80周年校庆,168665
,,,
Time,No.,Content,Hotness
2022-04-20 10:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,3106624
,2,德媒呼吁民众洗澡洗4个部位就行,1658540
,3,中国空间站等你来出差,1367913
,4,莎拉波娃怀孕,1357812
,5,为什么汉字打乱顺序也能读懂,1249604
,6,日本男子杀害中国姐妹案二审宣判,1100911
,•,真我Q5,
,7,4月19日新增确诊2761例,1071374
,8,搁浅抹香鲸回家了,1009969
,9,谷雨,881204
,10,南昌疫情,772491
,11,李俊昊林允儿将合作新剧,剧集 754976
,12,冒充老干妈员工诈骗腾讯案二审宣判,745578
,13,女子误将7万现金当垃圾扔掉,716877
,14,广州疫情,655178
,15,微信朋友圈10年,628175
,16,总得在夏天看一场livehouse吧,591689
,17,眼下颗粒怎么办,547742
,18,南京邮电大学80周年校庆,519782
,19,租客洗澡触电身亡房东被判赔43万,515286
,20,请叫我总监定档0426,剧集 510074
,21,且试天下打戏,剧集 510015
,22,今天是联合国中文语言日,425407
,23,coachella穿搭,401439
,24,且试天下弹幕,剧集 401408
,25,吉林新增本土确诊133例,387315
,26,俄外长回应泽连斯基称俄将用核武器,347108
,27,且试天下,剧集 327378
,28,航天员回来了空间站仍在忙碌,327356
,29,美技术公司扫描阵亡俄军面部并发给其家属,299697
,30,官方通报四川一河道漂浮不明泡沫,290896
,31,阳光电源,284882
,32,还记得你的第一条朋友圈吗,281367
,33,谷雨是春季最后一个节气,264906
,34,日元,261963
,35,十年后再看依旧震撼,剧集 254673
,36,发挥稳楼市在稳大盘中作用,252494
,37,戛纳电影节海报致敬楚门的世界,电影 252322
,38,5岁女童横穿马路被撞监护人全责,251204
,39,魔兽世界,250997
,40,9岁重病女儿替网约车爸爸求好评,229941
,41,新疆那拉提草原有多美,207651
,42,班主任将20个住校生校服带回家洗,201990
,43,动态清零和零感染有本质区别,192559
,44,将邮政快递作为民生重点,185320
,45,直播西藏纳木措开湖,182870
,46,沈阳疫情,168144
,47,古人眼中的谷雨,165057
,48,恰似故人归,剧集 164247
,49,湖北新增无症状感染者4例,159439
,50,哈尔滨新增本土确诊45例,158850
,,,
Time,No.,Content,Hotness
2022-04-20 10:30:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,上海19日新增本土死亡7例,2609000
,2,德媒呼吁民众洗澡洗4个部位就行,1482248
,3,中国空间站等你来出差,1321948
,4,莎拉波娃怀孕,1312895
,5,为什么汉字打乱顺序也能读懂,1289481
,6,4月19日新增确诊2761例,1018663
,•,许个愿吧,
,7,日本男子杀害中国姐妹案二审宣判,970363
,8,南昌疫情,952505
,9,搁浅抹香鲸回家了,915386
,10,谷雨,841177
,11,冒充老干妈员工诈骗腾讯案二审宣判,840049
,12,李俊昊林允儿将合作新剧,剧集 814989
,13,南京邮电大学80周年校庆,706671
,14,广州疫情,640586
,15,眼下颗粒怎么办,596601
,16,女子误将7万现金当垃圾扔掉,589937
,17,微信朋友圈10年,543989
,18,总得在夏天看一场livehouse吧,471585
,19,请叫我总监定档0426,剧集 445890
,20,今天是联合国中文语言日,431167
,21,且试天下打戏,剧集 419686
,22,租客洗澡触电身亡房东被判赔43万,402680
,23,航天员回来了空间站仍在忙碌,395208
,24,且试天下弹幕,剧集 384718
,25,coachella穿搭,367189
,26,还记得你的第一条朋友圈吗,316372
,27,恰似故人归,剧集 315162
,28,俄外长回应泽连斯基称俄将用核武器,315042
,29,阳光电源,301083
,30,且试天下,剧集 296974
,31,你准备好去拥抱夏天了吗,268911
,32,美技术公司扫描阵亡俄军面部并发给其家属,254309
,33,发挥稳楼市在稳大盘中作用,249546
,34,湖北新增无症状感染者4例,237708
,35,日元,234461
,36,魔兽世界,226669
,37,官方通报四川一河道漂浮不明泡沫,216103
,38,谷雨是春季最后一个节气,215997
,39,5岁女童横穿马路被撞监护人全责,211813
,40,9岁重病女儿替网约车爸爸求好评,196826
,41,班主任将20个住校生校服带回家洗,195199
,42,广东新增14例本土确诊病例,192569
,43,戛纳电影节海报致敬楚门的世界,电影 189842
,44,古人眼中的谷雨,186476
,45,十年后再看依旧震撼,剧集 178683
,46,新疆那拉提草原有多美,175535
,47,谷雨节气赏牡丹,172500
,48,直播西藏纳木措开湖,166650
,49,谷雨文案,165036
,50,躺平没有出路动态清零是最佳方案,151622
,,,
Time,No.,Content,Hotness
2022-04-20 10:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,2489461
,2,德媒呼吁民众洗澡洗4个部位就行,1399082
,3,中国空间站等你来出差,1316688
,•,夏天闷不住我,
,4,为什么汉字打乱顺序也能读懂,1271198
,5,莎拉波娃怀孕,1270803
,6,南昌疫情,1189943
,7,日本男子杀害中国姐妹案二审宣判,934842
,8,4月19日新增确诊2761例,929776
,9,谷雨,915074
,10,搁浅抹香鲸回家了,906150
,11,冒充老干妈员工诈骗腾讯案二审宣判,875046
,12,李俊昊林允儿将合作新剧,剧集 859783
,13,上海3人防疫中不担当不作为被免职,842384
,14,南京邮电大学80周年校庆,711712
,15,眼下颗粒怎么办,643557
,16,女子误将7万现金当垃圾扔掉,515640
,17,总得在夏天看一场livehouse吧,485482
,18,微信朋友圈10年,482972
