,,,
,43,密接者称天堂超市酒吧查健康码不仔细,160237
,44,运动真的会让人感到快乐,144927
,45,重庆加辣6元荤菜老火锅,142228
,46,上海社会面新增本土确诊1例无症状4例,140322
,47,女子回酒店遭男子尾随欲行不轨,130463
,48,Bin,119933
,49,陈楚生五天写了一首歌,音乐 119547
,50,北京密云遭冰雹袭击,101080
,,,
Time,No.,Content,Hotness
2022-06-13 00:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山被举报酒吧还有多人被打,9285262
,2,唐山蛋糕店事件嫌疑人落网,9264180
,3,睡前玩手机能缓解抑郁情绪,1882883
,•,13公里长的心动,
,4,韩国海警扣押中国快艇,1694218
,5,刘畊宏直播,1403151
,6,俄方称外星生命或在研究人类文明,1333894
,7,唐山酒吧非法拘禁案4人被抓,1186630
,8,高考生别直接晒准考证成绩单等,898604
,9,曹建军出狱,剧集 879199
,10,医生称孩子换牙期自行拔牙不可取,790151
,11,唐山打人案9嫌犯包括7男2女,716692
,12,烧烤店打人案5名涉案人员有前科,686839
,13,徐克借成龙微博为唐山打人案发声,662588
,14,RM,综艺 620742
,15,古装励志轻喜剧梦华录,剧集 509458
,16,用盐洗脚可缓解脚臭,458317
,17,地产公司财务室现丁义珍式窗口,447163
,18,子女清理遗物时发现他竟是个大英雄,393660
,19,杨幂队友 菜,综艺 386782
,20,中国男排战胜巴西男排,370760
,21,唐山3天3份实名举报,363384
,22,唐山开展社会治安专项整治,353087
,23,警方通报唐山蛋糕店被敲诈勒索事件,352170
,24,谷歌研究员称AI已具备人格,330452
,25,王一博影剧综全面开花,325702
,26,王源说不止有一首新歌,310040
,27,极兔快递被曝拖欠快递员工资,303194
,28,郑秀妍浪姐3四公舞台repo,综艺 280813
,29,警方辟谣广州番禺连环奸杀犯,273095
,30,中国男排太牛了,266593
,31,陕西15岁男生遭老师殴打缝16针,266587
,32,刘宇宁直播,265648
,33,高考后大型告白现场,263532
,34,警方辟谣网传四川射洪夜宵店打人,261165
,35,原来一年四季真的会有味道,231424
,36,赵盼儿的鞋是用胶带固定的,剧集 230581
,37,被这口糯叽叽馋到了,228945
,38,北京冰雹,221191
,39,Doinb二连MVP,206412
,40,街舞路透,综艺 201825
,41,入职后的我们,综艺 198031
,42,孟子义问徐志胜你是我的宝吗,综艺 191624
,43,小伙接诈骗电话把对方聊到自曝身份,182278
,44,北京7区出现冰雹,181766
,45,女子网上买餐桌到货发现没脚掌大,151195
,46,重庆加辣6元荤菜老火锅,143497
,47,密接者称天堂超市酒吧查健康码不仔细,129792
,48,TVB合唱岁月如歌太好哭了,综艺 128690
,49,上海社会面新增本土确诊1例无症状4例,125353
,50,女子回酒店遭男子尾随欲行不轨,125111
,,,
Time,No.,Content,Hotness
2022-06-13 00:30:01,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,12406548
,2,唐山被举报酒吧还有多人被打,6911785
,3,中国男排太牛了,4503488
,4,唐山酒吧非法拘禁案4人被抓,3776652
,5,睡前玩手机能缓解抑郁情绪,1678104
,6,韩国海警扣押中国快艇,1324034
,7,刘畊宏直播,1298927
,8,俄方称外星生命或在研究人类文明,1156520
,9,医生称孩子换牙期自行拔牙不可取,775123
,10,曹建军出狱,剧集 694595
,11,唐山打人案9嫌犯包括7男2女,624295
,12,徐克借成龙微博为唐山打人案发声,607277
,13,烧烤店打人案5名涉案人员有前科,591592
,14,RM,综艺 552722
,15,古装励志轻喜剧梦华录,剧集 447850
,16,用盐洗脚可缓解脚臭,407531
,17,地产公司财务室现丁义珍式窗口,401963
,18,子女清理遗物时发现他竟是个大英雄,383636
,19,杨幂队友 菜,综艺 365118
,20,中国男排战胜巴西男排,352388
,21,警方通报唐山蛋糕店被敲诈勒索事件,346960
,22,唐山3天3份实名举报,343998
,23,唐山开展社会治安专项整治,338894
,24,谷歌研究员称AI已具备人格,314529
,25,王一博影剧综全面开花,276099
,26,极兔快递被曝拖欠快递员工资,254073
,27,被这口糯叽叽馋到了,248938
,28,郑秀妍浪姐3四公舞台repo,综艺 240061
,29,警方辟谣广州番禺连环奸杀犯,238426
,30,王源说不止有一首新歌,236773
,31,陕西15岁男生遭老师殴打缝16针,236240
,32,高考后大型告白现场,231891
,33,梦华录海外版预告,剧集 229330
,34,入职后的我们,综艺 220113
,35,刘宇宁直播,215820
,36,警方辟谣网传四川射洪夜宵店打人,213917
,37,TVB合唱岁月如歌太好哭了,综艺 196507
,38,Doinb二连MVP,181877
,39,原来一年四季真的会有味道,173745
,40,北京冰雹,160186
,41,赵盼儿的鞋是用胶带固定的,剧集 160036
,42,街舞路透,综艺 159114
,43,北京7区出现冰雹,157098
,44,高考生别直接晒准考证成绩单等,144498
,45,小伙接诈骗电话把对方聊到自曝身份,138968
,46,密接者称天堂超市酒吧查健康码不仔细,136994
,47,重庆加辣6元荤菜老火锅,130847
,48,上海社会面新增本土确诊1例无症状4例,125624
,49,女子网上买餐桌到货发现没脚掌大,124246
,50,女子回酒店遭男子尾随欲行不轨,122380
,,,
Time,No.,Content,Hotness
2022-06-13 00:45:01,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,11463826
,2,唐山被举报酒吧还有多人被打,4502384
,3,中国男排太牛了,3373216
,4,唐山酒吧非法拘禁案4人被抓,3342032
,5,睡前玩手机能缓解抑郁情绪,1309056
,6,刘畊宏直播,1164827
,7,韩国海警扣押中国快艇,1048192
,8,俄方称外星生命或在研究人类文明,933805
,9,曹建军出狱,剧集 550036
,10,医生称孩子换牙期自行拔牙不可取,549671
,11,唐山打人案9嫌犯包括7男2女,529241
,12,烧烤店打人案5名涉案人员有前科,507676
,13,徐克借成龙微博为唐山打人案发声,476736
,14,RM,综艺 431865
,15,古装励志轻喜剧梦华录,剧集 361754
,16,地产公司财务室现丁义珍式窗口,333577
,17,子女清理遗物时发现他竟是个大英雄,331490
,18,用盐洗脚可缓解脚臭,327521
,19,杨幂队友 菜,综艺 315809
,20,谷歌研究员称AI已具备人格,298958
,21,警方通报唐山蛋糕店被敲诈勒索事件,298120
,22,唐山3天3份实名举报,294367
,23,唐山开展社会治安专项整治,293599
,24,梦华录海外版预告,剧集 290242
,25,被这口糯叽叽馋到了,249871
,26,中国男排战胜巴西男排,246577
,27,入职后的我们,综艺 231669
,28,王一博影剧综全面开花,230117
,29,警方辟谣广州番禺连环奸杀犯,226289
,30,警方辟谣网传四川射洪夜宵店打人,222812
,31,陕西15岁男生遭老师殴打缝16针,222554
,32,郑秀妍浪姐3四公舞台repo,综艺 220590
,33,极兔快递被曝拖欠快递员工资,210333
,34,高考后大型告白现场,203155
,35,王源说不止有一首新歌,197428
,36,刘宇宁直播,173511
,37,赵盼儿的鞋是用胶带固定的,剧集 162261
,38,Doinb二连MVP,154060
,39,北京7区出现冰雹,135337
,40,原来一年四季真的会有味道,135144
,41,街舞路透,综艺 134852
,42,TVB合唱岁月如歌太好哭了,综艺 134331
,43,中国男排小太阳张景胤,132181
,44,密接者称天堂超市酒吧查健康码不仔细,129338
,45,重庆加辣6元荤菜老火锅,117687
,46,北京冰雹,114185
,47,女子网上买餐桌到货发现没脚掌大,112336
,48,小伙接诈骗电话把对方聊到自曝身份,108304
,49,上海社会面新增本土确诊1例无症状4例,105766
,50,女子回酒店遭男子尾随欲行不轨,103013
,,,
Time,No.,Content,Hotness
2022-06-13 01:00:02,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山蛋糕店事件嫌疑人落网,8298759
,2,唐山酒吧非法拘禁案4人被抓,3353958
,3,中国男排太牛了,2945814
,4,唐山被举报酒吧还有多人被打,2915825
,5,睡前玩手机能缓解抑郁情绪,1084042
,6,刘畊宏直播,1024694
,7,韩国海警扣押中国快艇,842749
,8,俄方称外星生命或在研究人类文明,797983
,9,曹建军出狱,剧集 432139
,10,医生称孩子换牙期自行拔牙不可取,398287
,11,唐山打人案9嫌犯包括7男2女,372153
,12,烧烤店打人案5名涉案人员有前科,361804
,13,徐克借成龙微博为唐山打人案发声,349691
,14,RM,综艺 332035
,15,子女清理遗物时发现他竟是个大英雄,325666
,16,谷歌研究员称AI已具备人格,297226
,17,用盐洗脚可缓解脚臭,281913
,18,杨幂队友 菜,综艺 277382
,19,梦华录海外版预告,剧集 273432
,20,地产公司财务室现丁义珍式窗口,254503
,21,警方通报唐山蛋糕店被敲诈勒索事件,253690
,22,唐山3天3份实名举报,249540
,23,古装励志轻喜剧梦华录,剧集 241428
,24,唐山开展社会治安专项整治,239578
,25,被这口糯叽叽馋到了,235022
,26,警方辟谣网传四川射洪夜宵店打人,217406
,27,警方辟谣广州番禺连环奸杀犯,206309
,28,郑秀妍浪姐3四公舞台repo,综艺 205577
,29,王一博影剧综全面开花,181994
,30,极兔快递被曝拖欠快递员工资,177084
,31,陕西15岁男生遭老师殴打缝16针,175921
,32,高考后大型告白现场,169856
,33,入职后的我们,综艺 167343
,34,中国男排战胜巴西男排,155667
,35,不接电话时女友的内心戏,综艺 146850
,36,王源说不止有一首新歌,146258
,37,Doinb二连MVP,139080
,38,中国男排小太阳张景胤,136144
,39,赵盼儿的鞋是用胶带固定的,剧集 130600
,40,原来一年四季真的会有味道,111983
,41,刘宇宁直播,110082
,42,街舞路透,综艺 109667
,43,密接者称天堂超市酒吧查健康码不仔细,105117
,44,北京7区出现冰雹,104593
,45,女子网上买餐桌到货发现没脚掌大,99619
,46,重庆加辣6元荤菜老火锅,96397
,47,女子回酒店遭男子尾随欲行不轨,91289
,48,上海社会面新增本土确诊1例无症状4例,87033
,49,小伙接诈骗电话把对方聊到自曝身份,85573
,50,北京冰雹,81756
,,,
Time,No.,Content,Hotness
2022-06-13 01:15:01,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,6677858
,2,唐山酒吧非法拘禁案4人被抓,2958996
,3,中国男排太牛了,2301380
,4,唐山被举报酒吧还有多人被打,2058943
,5,睡前玩手机能缓解抑郁情绪,921712
,6,刘畊宏直播,749204
,7,韩国海警扣押中国快艇,693560
,8,俄方称外星生命或在研究人类文明,675579
,9,曹建军出狱,剧集 368708
,10,医生称孩子换牙期自行拔牙不可取,302298
,11,唐山打人案9嫌犯包括7男2女,292347
,12,烧烤店打人案5名涉案人员有前科,292079
,13,徐克借成龙微博为唐山打人案发声,286001
,14,子女清理遗物时发现他竟是个大英雄,276491
,15,谷歌研究员称AI已具备人格,271338
,16,梦华录海外版预告,剧集 259901
,17,RM,综艺 246753
,18,用盐洗脚可缓解脚臭,245877
,19,杨幂队友 菜,综艺 240558
,20,被这口糯叽叽馋到了,226284
,21,警方通报唐山蛋糕店被敲诈勒索事件,210507
,22,唐山3天3份实名举报,209613
,23,唐山开展社会治安专项整治,209125
,24,古装励志轻喜剧梦华录,剧集 193736
,25,地产公司财务室现丁义珍式窗口,185971
,26,曹建军当保安,剧集 179484
,27,警方辟谣广州番禺连环奸杀犯,173883
,28,郑秀妍浪姐3四公舞台repo,综艺 171104
,29,警方辟谣网传四川射洪夜宵店打人,154568
,30,极兔快递被曝拖欠快递员工资,152725
,31,陕西15岁男生遭老师殴打缝16针,150335
,32,王一博影剧综全面开花,147340
,33,入职后的我们,综艺 143501
,34,高考后大型告白现场,143251
,35,中国男排小太阳张景胤,124800
,36,Doinb二连MVP,117836
,37,街舞路透,综艺 112116
,38,赵盼儿的鞋是用胶带固定的,剧集 105999
,39,中国男排战胜巴西男排,93062
,40,原来一年四季真的会有味道,90341
,41,王源说不止有一首新歌,88603
,42,不接电话时女友的内心戏,综艺 88043
,43,女子网上买餐桌到货发现没脚掌大,86509
,44,密接者称天堂超市酒吧查健康码不仔细,85946
,45,重庆加辣6元荤菜老火锅,83545
,46,女子回酒店遭男子尾随欲行不轨,82404
,47,北京7区出现冰雹,79734
,48,北京冰雹,76391
,49,上海社会面新增本土确诊1例无症状4例,67209
,50,小伙接诈骗电话把对方聊到自曝身份,62135
,,,
Time,No.,Content,Hotness
2022-06-13 01:30:01,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,4786369
,2,唐山酒吧非法拘禁案4人被抓,2426833
,3,中国男排太牛了,1715045
,4,唐山被举报酒吧还有多人被打,1437008
,5,睡前玩手机能缓解抑郁情绪,703222
,6,刘畊宏直播,627869
,7,韩国海警扣押中国快艇,565872
,8,俄方称外星生命或在研究人类文明,553505
,9,曹建军出狱,剧集 300617
,10,子女清理遗物时发现他竟是个大英雄,262309
,11,唐山打人案9嫌犯包括7男2女,260710
,12,警方通报唐山蛋糕店被敲诈勒索事件,258932
,13,烧烤店打人案5名涉案人员有前科,258647
,14,谷歌研究员称AI已具备人格,254138
,15,曹建军当保安,剧集 225032
,16,医生称孩子换牙期自行拔牙不可取,218289
,17,梦华录海外版预告,剧集 211327
,18,杨幂队友 菜,综艺 208211
,19,用盐洗脚可缓解脚臭,203322
,20,RM,综艺 177815
,21,徐克借成龙微博为唐山打人案发声,177411
,22,唐山3天3份实名举报,174042
,23,唐山开展社会治安专项整治,171202
,24,被这口糯叽叽馋到了,164436
,25,郑秀妍浪姐3四公舞台repo,综艺 152399
,26,警方辟谣广州番禺连环奸杀犯,148868
,27,警方辟谣网传四川射洪夜宵店打人,135242
,28,地产公司财务室现丁义珍式窗口,134421
,29,极兔快递被曝拖欠快递员工资,132920
,30,王一博影剧综全面开花,127202
,31,陕西15岁男生遭老师殴打缝16针,127068
,32,古装励志轻喜剧梦华录,剧集 126686
,33,入职后的我们,综艺 115352
,34,中国男排小太阳张景胤,105340
,35,高考后大型告白现场,102067
,36,街舞路透,综艺 98058
,37,Doinb二连MVP,94239
,38,不接电话时女友的内心戏,综艺 86124
,39,原来一年四季真的会有味道,81741
,40,女子网上买餐桌到货发现没脚掌大,81405
,41,赵盼儿的鞋是用胶带固定的,剧集 78705
,42,密接者称天堂超市酒吧查健康码不仔细,73288
,43,女子回酒店遭男子尾随欲行不轨,72656
,44,重庆加辣6元荤菜老火锅,70646
,45,王源说不止有一首新歌,68802
,46,北京冰雹,67734
,47,上海社会面新增本土确诊1例无症状4例,65505
,48,北京7区出现冰雹,61669
,49,刘宇宁直播,60511
,50,中国男排战胜巴西男排,57767
,,,
Time,No.,Content,Hotness
2022-06-13 01:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山蛋糕店事件嫌疑人落网,3302052
,2,唐山酒吧非法拘禁案4人被抓,2046312
,3,中国男排太牛了,1324172
,4,唐山被举报酒吧还有多人被打,1248870
,5,睡前玩手机能缓解抑郁情绪,558322
,6,刘畊宏直播,524378
,7,俄方称外星生命或在研究人类文明,516644
,8,韩国海警扣押中国快艇,424729
,9,曹建军出狱,剧集 257337
,10,谷歌研究员称AI已具备人格,217746
,11,唐山打人案9嫌犯包括7男2女,217448
,12,烧烤店打人案5名涉案人员有前科,216508
,13,警方通报唐山蛋糕店被敲诈勒索事件,215929
,14,曹建军当保安,剧集 214942
,15,子女清理遗物时发现他竟是个大英雄,214633
,16,梦华录海外版预告,剧集 192169
,17,医生称孩子换牙期自行拔牙不可取,183885
,18,杨幂队友 菜,综艺 174313
,19,用盐洗脚可缓解脚臭,158599
,20,RM,综艺 136839
,21,徐克借成龙微博为唐山打人案发声,136264
,22,唐山3天3份实名举报,136146
,23,唐山开展社会治安专项整治,135175
,24,被这口糯叽叽馋到了,131944
,25,警方辟谣广州番禺连环奸杀犯,129027
,26,郑秀妍浪姐3四公舞台repo,综艺 119184
,27,中国男排小太阳张景胤,112317
,28,王一博影剧综全面开花,109137
,29,极兔快递被曝拖欠快递员工资,107991
,30,警方辟谣网传四川射洪夜宵店打人,105700
,31,陕西15岁男生遭老师殴打缝16针,104847
,32,地产公司财务室现丁义珍式窗口,99766
,33,入职后的我们,综艺 99194
,34,Doinb二连MVP,88480
,35,古装励志轻喜剧梦华录,剧集 87376
,36,街舞路透,综艺 83446
,37,高考后大型告白现场,81683
,38,不接电话时女友的内心戏,综艺 81647
,39,女子网上买餐桌到货发现没脚掌大,71903
,40,原来一年四季真的会有味道,67474
,41,上海社会面新增本土确诊1例无症状4例,66771
,42,赵盼儿的鞋是用胶带固定的,剧集 65341
,43,重庆加辣6元荤菜老火锅,62607
,44,女子回酒店遭男子尾随欲行不轨,62014
,45,北京冰雹,58094
,46,密接者称天堂超市酒吧查健康码不仔细,56134
,47,王源说不止有一首新歌,53505
,48,北京7区出现冰雹,49931
,49,小伙接诈骗电话把对方聊到自曝身份,42726
,50,中国男排战胜巴西男排,41504
,,,
Time,No.,Content,Hotness
2022-06-13 05:00:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山蛋糕店事件嫌疑人落网,332523
,2,唐山酒吧非法拘禁案4人被抓,283876
,3,中国男排太牛了,269231
,•,13公里长的心动,
,4,唐山被举报酒吧还有多人被打,268290
,5,韩国海警扣押中国快艇,115344
,6,俄方称外星生命或在研究人类文明,89854
,7,刘畊宏直播,79967
,8,睡前玩手机能缓解抑郁情绪,69018
,9,医生称孩子换牙期自行拔牙不可取,50385
,10,谷歌研究员称AI已具备人格,47360
,11,唐山打人案9嫌犯包括7男2女,43938
,12,警方通报唐山蛋糕店被敲诈勒索事件,43535
,13,烧烤店打人案5名涉案人员有前科,43534
,14,子女清理遗物时发现他竟是个大英雄,40516
,15,曹建军出狱,剧集 38484
,16,用盐洗脚可缓解脚臭,33269
,17,极兔快递被曝拖欠快递员工资,32685
,18,地产公司财务室现丁义珍式窗口,31101
,19,杨幂队友 菜,综艺 30925
,20,警方辟谣网传四川射洪夜宵店打人,29609
,21,徐克借成龙微博为唐山打人案发声,29307
,22,唐山开展社会治安专项整治,29214
,23,唐山3天3份实名举报,28503
,24,女子网上买餐桌到货发现没脚掌大,28484
,25,RM,综艺 27602
,26,投资1000亿陕西电网升级,27407
,27,梦华录海外版预告,剧集 26887
,28,街舞路透,综艺 26421
,29,王一博影剧综全面开花,25753
,30,古装励志轻喜剧梦华录,剧集 22857
,31,陕西15岁男生遭老师殴打缝16针,22617
,32,曹建军当保安,剧集 22355
,33,警方辟谣广州番禺连环奸杀犯,21432
,34,曾对峙47小时长沙舰驱离外舰,20127
,35,郑秀妍浪姐3四公舞台repo,综艺 20013
,36,女子回酒店遭男子尾随欲行不轨,19814
,37,重庆加辣6元荤菜老火锅,19709
,38,中国男排战胜巴西男排,18581
,39,Doinb二连MVP,18158
,40,上海社会面新增本土确诊1例无症状4例,18154
,41,原来一年四季真的会有味道,16708
,42,密接者称天堂超市酒吧查健康码不仔细,14964
,43,入职后的我们,综艺 13836
,44,高考后大型告白现场,13487
,45,北京冰雹,12595
,46,小伙接诈骗电话把对方聊到自曝身份,11301
,47,被这口糯叽叽馋到了,10499
,48,赵盼儿的鞋是用胶带固定的,剧集 10252
,49,王源说不止有一首新歌,10196
,50,中国男排小太阳张景胤,9508
,,,
Time,No.,Content,Hotness
2022-06-13 05:15:01,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,395347
,2,唐山酒吧非法拘禁案4人被抓,310163
,3,中国男排太牛了,299996
,•,13公里长的心动,
,4,唐山被举报酒吧还有多人被打,298203
,5,韩国海警扣押中国快艇,116986
,6,俄方称外星生命或在研究人类文明,95125
,7,刘畊宏直播,83445
,8,睡前玩手机能缓解抑郁情绪,66752
,9,医生称孩子换牙期自行拔牙不可取,54081
,10,谷歌研究员称AI已具备人格,45703
,11,唐山打人案9嫌犯包括7男2女,44767
,12,警方通报唐山蛋糕店被敲诈勒索事件,44232
,13,烧烤店打人案5名涉案人员有前科,43104
,14,子女清理遗物时发现他竟是个大英雄,39461
,15,地产公司财务室现丁义珍式窗口,37993
,16,用盐洗脚可缓解脚臭,37558
,17,曹建军出狱,剧集 37004
,18,极兔快递被曝拖欠快递员工资,31294
,19,女子网上买餐桌到货发现没脚掌大,31269
,20,杨幂队友 菜,综艺 28962
,21,徐克借成龙微博为唐山打人案发声,28907
,22,曾对峙47小时长沙舰驱离外舰,28892
,23,唐山开展社会治安专项整治,28882
,24,唐山3天3份实名举报,28850
,25,投资1000亿陕西电网升级,27754
,26,王一博影剧综全面开花,27180
,27,警方辟谣网传四川射洪夜宵店打人,27116
,28,RM,综艺 26922
,29,街舞路透,综艺 23556
,30,古装励志轻喜剧梦华录,剧集 21906
,31,陕西15岁男生遭老师殴打缝16针,21881
,32,梦华录海外版预告,剧集 21644
,33,警方辟谣广州番禺连环奸杀犯,21364
,34,原来一年四季真的会有味道,19623
,35,郑秀妍浪姐3四公舞台repo,综艺 19019
,36,上海社会面新增本土确诊1例无症状4例,18981
,37,女子回酒店遭男子尾随欲行不轨,18806
,38,曹建军当保安,剧集 18389
,39,中国男排战胜巴西男排,18308
,40,Doinb二连MVP,17639
,41,密接者称天堂超市酒吧查健康码不仔细,17374
,42,入职后的我们,综艺 16469
,43,重庆加辣6元荤菜老火锅,14881
,44,全军主题团日活动,14396
,45,北京冰雹,13384
,46,高考后大型告白现场,11679
,47,小伙接诈骗电话把对方聊到自曝身份,11671
,48,王源说不止有一首新歌,11540
,49,赵盼儿的鞋是用胶带固定的,剧集 10260
,50,被这口糯叽叽馋到了,7425
,,,
Time,No.,Content,Hotness
2022-06-13 05:30:02,,,
,,保护文化和自然遗产, 
,1,唐山蛋糕店事件嫌疑人落网,467123
,2,唐山酒吧非法拘禁案4人被抓,352963
,3,中国男排太牛了,326361
,4,唐山被举报酒吧还有多人被打,325692
,5,韩国海警扣押中国快艇,131872
,6,刘畊宏直播,100982
,7,俄方称外星生命或在研究人类文明,95904
,8,睡前玩手机能缓解抑郁情绪,66455
,9,医生称孩子换牙期自行拔牙不可取,62890
,10,曹建军出狱,剧集 53718
,11,唐山打人案9嫌犯包括7男2女,53428
,12,警方通报唐山蛋糕店被敲诈勒索事件,52765
,13,烧烤店打人案5名涉案人员有前科,52287
,14,地产公司财务室现丁义珍式窗口,49414
,15,子女清理遗物时发现他竟是个大英雄,43322
,16,谷歌研究员称AI已具备人格,42177
,17,用盐洗脚可缓解脚臭,41818
,18,女子网上买餐桌到货发现没脚掌大,38387
,19,极兔快递被曝拖欠快递员工资,32746
,20,杨幂队友 菜,综艺 32027
,21,曾对峙47小时长沙舰驱离外舰,31672
,22,徐克借成龙微博为唐山打人案发声,31521
,23,唐山开展社会治安专项整治,31457
,24,唐山3天3份实名举报,31285
,25,警方辟谣网传四川射洪夜宵店打人,30785
,26,投资1000亿陕西电网升级,28308
,27,王一博影剧综全面开花,27702
,28,街舞路透,综艺 26512
,29,梦华录海外版预告,剧集 25604
,30,RM,综艺 23339
,31,陕西15岁男生遭老师殴打缝16针,23152
,32,警方辟谣广州番禺连环奸杀犯,22934
,33,原来一年四季真的会有味道,22318
,34,古装励志轻喜剧梦华录,剧集 21565
,35,上海社会面新增本土确诊1例无症状4例,20967
,36,曹建军当保安,剧集 19299
,37,入职后的我们,综艺 18937
,38,中国男排战胜巴西男排,18573
,39,Doinb二连MVP,18555
,40,郑秀妍浪姐3四公舞台repo,综艺 18039
,41,北京朝阳新增密接2457人次密703人,17766
,42,密接者称天堂超市酒吧查健康码不仔细,17310
,43,女子回酒店遭男子尾随欲行不轨,17064
,44,全军主题团日活动,16711
,45,重庆加辣6元荤菜老火锅,16190
,46,北京冰雹,15767
,47,王源说不止有一首新歌,15729
,48,小伙接诈骗电话把对方聊到自曝身份,14731
,49,赵盼儿的鞋是用胶带固定的,剧集 8371
,50,高考后大型告白现场,7655
,,,
Time,No.,Content,Hotness
2022-06-13 05:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山蛋糕店事件嫌疑人落网,553698
,2,唐山酒吧非法拘禁案4人被抓,433666
,3,中国男排太牛了,384912
,4,唐山被举报酒吧还有多人被打,384070
,5,韩国海警扣押中国快艇,158755
,6,刘畊宏直播,139727
,7,俄方称外星生命或在研究人类文明,109506
,8,医生称孩子换牙期自行拔牙不可取,84754
,9,睡前玩手机能缓解抑郁情绪,66327
,10,曹建军出狱,剧集 64795
,11,唐山打人案9嫌犯包括7男2女,64734
,12,警方通报唐山蛋糕店被敲诈勒索事件,64647
,13,曾对峙47小时长沙舰驱离外舰,64507
,14,烧烤店打人案5名涉案人员有前科,64493
,15,地产公司财务室现丁义珍式窗口,64408
,16,子女清理遗物时发现他竟是个大英雄,53498
,17,谷歌研究员称AI已具备人格,46906
,18,女子网上买餐桌到货发现没脚掌大,46751
,19,用盐洗脚可缓解脚臭,46593
,20,王一博影剧综全面开花,43400
,21,徐克借成龙微博为唐山打人案发声,42960
,22,唐山开展社会治安专项整治,41563
,23,投资1000亿陕西电网升级,40002
,24,北京朝阳新增密接2457人次密703人,36334
,25,极兔快递被曝拖欠快递员工资,35545
,26,杨幂队友 菜,综艺 34867
,27,街舞路透,综艺 34294
,28,唐山3天3份实名举报,34006
,29,警方辟谣网传四川射洪夜宵店打人,33482
,30,上海社会面新增本土确诊1例无症状4例,29539
,31,陕西15岁男生遭老师殴打缝16针,29389
,32,梦华录海外版预告,剧集 28969
,33,RM,综艺 25956
,34,古装励志轻喜剧梦华录,剧集 25936
,35,原来一年四季真的会有味道,25903
,36,警方辟谣广州番禺连环奸杀犯,25791
,37,入职后的我们,综艺 22768
,38,小伙接诈骗电话把对方聊到自曝身份,22130
,39,北京冰雹,21445
,40,曹建军当保安,剧集 21076
,41,中国男排战胜巴西男排,19958
,42,Doinb二连MVP,19418
,43,郑秀妍浪姐3四公舞台repo,综艺 18937
,44,女子回酒店遭男子尾随欲行不轨,18123
,45,王源说不止有一首新歌,17815
,46,全军主题团日活动,16571
,47,重庆加辣6元荤菜老火锅,16150
,48,密接者称天堂超市酒吧查健康码不仔细,16126
,49,高考后大型告白现场,11991
,50,赵盼儿的鞋是用胶带固定的,剧集 10757
,,,
Time,No.,Content,Hotness
2022-06-13 06:00:01,,,
