,,,
,8,生态学硕士答辩后念短诗感动网友,298975
,9,刘德华谢霆锋陈伟霆唱中国人,晚会 298508
,10,庆祝香港回归祖国25周年文艺晚会,晚会 272119
,11,向往的生活,综艺 271007
,12,最想实名劝退的专业,270085
,13,玉骨遥,剧集 268098
,14,梦华录网飞上线,266500
,15,所有的失去都会以另一种方式归来,265278
,16,西安这雨也下得太潦草了,263496
,17,埋堆堆,263389
,18,国航深航购买96架空客A320neo,260794
,19,温州海域现200多条海豚嬉戏,260519
,20,小伙取名祝回归朋友叫赵香港,208093
,21,任敏自曝曾追星张一山,综艺 208040
,22,蔡徐坤对金靖说2025年你还在我身边,综艺 207513
,23,第一次当小姨没有经验,207235
,24,北电称刘亦菲符合入学资格,206548
,25,发现雪糕不标价可立即投诉,206407
,26,今年我国正式进入退休高峰期,205912
,27,雪莲5毛一包的定价13年没涨,205474
,28,租到这种房子算是废了,205098
,29,南京银行声明,204578
,30,雪莲负责人称一包冰块赚5分,204199
,31,周杰伦官宣新专辑7月6日首播,音乐 204103
,32,骄阳伴我,剧集 203422
,33,华纳兄弟宣布将继续与JK罗琳合作,203304
,34,欧阳娜娜泼宋丹丹细节满分,综艺 202662
,35,韩国一捆生菜234元,202249
,36,垫底辣孩 甘孜vlog,202137
,37,雪糕护卫,201791
,38,四家航司购买292架空客飞机,144775
,39,窝瓜水杯,142024
,40,2022的下半年,138834
,41,刘敏涛复刻红色高跟鞋名场面,综艺 133292
,42,如何享受一个人的美好时光,123342
,43,7月起雪糕刺客或将无处遁形,122495
,44,空客,116509
,45,猴痘,105334
,46,FPX对阵RRQ,103937
,47,麻辣烫老板算是遇到对手了,99086
,48,1个方法教你改善颈椎曲度,98541
,49,2022全球冠军杯淘汰赛,97603
,50,NV晋级全球冠军杯四强,96049
,,,
Time,No.,Content,Hotness
2022-07-02 00:30:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,1564985
,2,英国应正视香港已回归25年的现实,586729
,3,这铿锵有力的宣誓声震撼人心,386585
,4,成都夕阳,385241
,5,维多利亚港 烟花,369135
,6,内地58个城市可坐高铁直达香港,353202
,7,高校录取通知书要避免铺张浪费,324617
,8,刘德华谢霆锋陈伟霆唱中国人,晚会 234423
,9,生态学硕士答辩后念短诗感动网友,217186
,10,庆祝香港回归祖国25周年文艺晚会,晚会 214986
,11,最想实名劝退的专业,213720
,12,向往的生活,综艺 212327
,13,玉骨遥,剧集 211443
,14,梦华录网飞上线,210043
,15,所有的失去都会以另一种方式归来,209325
,16,温州海域现200多条海豚嬉戏,207481
,17,魏无羡三连暴走,206003
,18,西安这雨也下得太潦草了,205449
,19,埋堆堆,204162
,20,国航深航购买96架空客A320neo,202948
,21,任敏自曝曾追星张一山,综艺 202365
,22,第一次当小姨没有经验,201162
,23,蔡徐坤对金靖说2025年你还在我身边,综艺 199670
,24,欧阳娜娜泼宋丹丹细节满分,综艺 198561
,25,雪莲5毛一包的定价13年没涨,197689
,26,北电称刘亦菲符合入学资格,196403
,27,今年我国正式进入退休高峰期,195289
,28,发现雪糕不标价可立即投诉,193883
,29,租到这种房子算是废了,192961
,30,雪莲负责人称一包冰块赚5分,192442
,31,华纳兄弟宣布将继续与JK罗琳合作,190462
,32,刘恋没有告别,综艺 189314
,33,周杰伦官宣新专辑7月6日首播,音乐 188875
,34,南京银行声明,187938
,35,韩国一捆生菜234元,186716
,36,雪糕护卫,185894
,37,小伙取名祝回归朋友叫赵香港,158302
,38,孙海洋,129943
,39,四家航司购买292架空客飞机,119881
,40,窝瓜水杯,113027
,41,骄阳伴我,剧集 112866
,42,垫底辣孩 甘孜vlog,112763
,43,7月起雪糕刺客或将无处遁形,110377
,44,NV晋级全球冠军杯四强,102290
,45,2022的下半年,94235
,46,空客,93748
,47,如何享受一个人的美好时光,92711
,48,麻辣烫老板算是遇到对手了,87709
,49,成都夕阳是橘子汽水味儿的,78220
,50,1个方法教你改善颈椎曲度,73402
,,,
Time,No.,Content,Hotness
2022-07-02 00:45:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,1383750
,2,英国应正视香港已回归25年的现实,516487
,3,这铿锵有力的宣誓声震撼人心,436110
,4,成都夕阳,367210
,5,维多利亚港 烟花,308632
,6,内地58个城市可坐高铁直达香港,299305
,7,高校录取通知书要避免铺张浪费,292621
,8,刘德华谢霆锋陈伟霆唱中国人,晚会 204192
,9,庆祝香港回归祖国25周年文艺晚会,晚会 199580
,10,生态学硕士答辩后念短诗感动网友,176320
,11,最想实名劝退的专业,176311
,12,魏无羡三连暴走,175381
,13,向往的生活,综艺 174917
,14,温州海域现200多条海豚嬉戏,174409
,15,梦华录网飞上线,174070
,16,玉骨遥,剧集 173643
,17,所有的失去都会以另一种方式归来,172704
,18,西安这雨也下得太潦草了,172506
,19,埋堆堆,171992
,20,国航深航购买96架空客A320neo,171567
,21,任敏自曝曾追星张一山,综艺 171049
,22,第一次当小姨没有经验,169763
,23,欧阳娜娜泼宋丹丹细节满分,综艺 169222
,24,刘亦菲是否还原了你心中的赵盼儿,剧集 168717
,25,雪莲5毛一包的定价13年没涨,167314
,26,今年我国正式进入退休高峰期,166291
,27,发现雪糕不标价可立即投诉,165667
,28,租到这种房子算是废了,165088
,29,孙海洋,163839
,30,雪莲负责人称一包冰块赚5分,163358
,31,蔡徐坤对金靖说2025年你还在我身边,综艺 161912
,32,华纳兄弟宣布将继续与JK罗琳合作,160804
,33,刘恋没有告别,综艺 159817
,34,周杰伦官宣新专辑7月6日首播,音乐 159207
,35,韩国一捆生菜234元,158580
,36,南京银行声明,157768
,37,雪糕护卫,157065
,38,成都夕阳是橘子汽水味儿的,113475
,39,NV晋级全球冠军杯四强,113398
,40,四家航司购买292架空客飞机,100432
,41,骄阳伴我,剧集 100334
,42,垫底辣孩 甘孜vlog,100143
,43,小伙取名祝回归朋友叫赵香港,91872
,44,7月起雪糕刺客或将无处遁形,90108
,45,窝瓜水杯,85884
,46,麻辣烫老板算是遇到对手了,84171
,47,空客,83374
,48,如何享受一个人的美好时光,74806
,49,杜爸,73963
,50,2022的下半年,63696
,,,
Time,No.,Content,Hotness
2022-07-02 01:00:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,1092827
,2,英国应正视香港已回归25年的现实,440369
,3,这铿锵有力的宣誓声震撼人心,420503
,4,温州海域现200多条海豚嬉戏,415442
,5,成都夕阳,327059
,6,内地58个城市可坐高铁直达香港,254352
,7,维多利亚港 烟花,247988
,8,高校录取通知书要避免铺张浪费,247664
,9,庆祝香港回归祖国25周年文艺晚会,晚会 164659
,10,刘德华谢霆锋陈伟霆唱中国人,晚会 161628
,11,最想实名劝退的专业,160660
,12,魏无羡三连暴走,157219
,13,梦华录网飞上线,153680
,14,所有的失去都会以另一种方式归来,150163
,15,向往的生活,综艺 147597
,16,周杰伦新专辑最伟大的作品,音乐 146377
,17,玉骨遥,剧集 141144
,18,西安这雨也下得太潦草了,139147
,19,国航深航购买96架空客A320neo,137450
,20,成都夕阳是橘子汽水味儿的,126741
,21,欧阳娜娜泼宋丹丹细节满分,综艺 126345
,22,刘亦菲是否还原了你心中的赵盼儿,剧集 125761
,23,第一次当小姨没有经验,125092
,24,埋堆堆,124474
,25,华纳兄弟宣布将继续与JK罗琳合作,123782
,26,雪莲5毛一包的定价13年没涨,123173
,27,孙海洋,122527
,28,发现雪糕不标价可立即投诉,122044
,29,今年我国正式进入退休高峰期,121600
,30,租到这种房子算是废了,121047
,31,蔡徐坤对金靖说2025年你还在我身边,综艺 120268
,32,刘恋没有告别,综艺 119910
,33,任敏自曝曾追星张一山,综艺 119065
,34,回廊亭可惜了演员,剧集 118584
,35,生态学硕士答辩后念短诗感动网友,118146
,36,韩国一捆生菜234元,116717
,37,雪莲负责人称一包冰块赚5分,115779
,38,杜爸,112880
,39,南京银行声明,111351
,40,雪糕护卫,109235
,41,骄阳伴我,剧集 106873
,42,垫底辣孩 甘孜vlog,104305
,43,NV晋级全球冠军杯四强,103128
,44,四家航司购买292架空客飞机,87802
,45,7月起雪糕刺客或将无处遁形,80580
,46,窝瓜水杯,69858
,47,麻辣烫老板算是遇到对手了,68242
,48,空客,66221
,49,如何享受一个人的美好时光,62387
,50,小伙取名祝回归朋友叫赵香港,52497
,,,
Time,No.,Content,Hotness
2022-07-02 01:15:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,890076
,2,温州海域现200多条海豚嬉戏,387259
,3,这铿锵有力的宣誓声震撼人心,385935
,4,英国应正视香港已回归25年的现实,385732
,5,成都夕阳,265104
,6,内地58个城市可坐高铁直达香港,217560
,•,活出自己的圆心,
,7,高校录取通知书要避免铺张浪费,217053
,8,维多利亚港 烟花,192856
,9,庆祝香港回归祖国25周年文艺晚会,晚会 143138
,10,刘德华谢霆锋陈伟霆唱中国人,晚会 133050
,11,最想实名劝退的专业,132627
,12,魏无羡三连暴走,132277
,13,周杰伦新专辑最伟大的作品,音乐 132016
,14,向往的生活,综艺 131724
,15,梦华录网飞上线,131235
,16,所有的失去都会以另一种方式归来,130600
,17,西安这雨也下得太潦草了,130087
,18,玉骨遥,剧集 130072
,19,国航深航购买96架空客A320neo,114892
,20,成都夕阳是橘子汽水味儿的,114885
,21,欧阳娜娜泼宋丹丹细节满分,综艺 114726
,22,刘亦菲是否还原了你心中的赵盼儿,剧集 114588
,23,第一次当小姨没有经验,114497
,24,华纳兄弟宣布将继续与JK罗琳合作,114395
,25,孙海洋,114353
,26,雪莲5毛一包的定价13年没涨,114193
,27,发现雪糕不标价可立即投诉,114130
,28,今年我国正式进入退休高峰期,114011
,29,租到这种房子算是废了,113932
,30,杜爸,113791
,31,刘恋没有告别,综艺 113733
,32,蔡徐坤对金靖说2025年你还在我身边,综艺 113608
,33,回廊亭可惜了演员,剧集 113543
,34,任敏自曝曾追星张一山,综艺 113359
,35,雪莲负责人称一包冰块赚5分,113292
,36,韩国一捆生菜234元,113179
,37,雪糕护卫,113130
,38,南京银行声明,110578
,39,生态学硕士答辩后念短诗感动网友,78729
,40,7月起雪糕刺客或将无处遁形,72982
,41,骄阳伴我,剧集 72620
,42,垫底辣孩 甘孜vlog,72040
,43,四家航司购买292架空客飞机,71397
,44,NV晋级全球冠军杯四强,68473
,45,空客,61142
,46,窝瓜水杯,59451
,47,麻辣烫老板算是遇到对手了,58322
,48,如何享受一个人的美好时光,55988
,49,小伙取名祝回归朋友叫赵香港,39599
,50,2022的下半年,37986
,,,
Time,No.,Content,Hotness
2022-07-02 01:30:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,679657
,2,温州海域现200多条海豚嬉戏,344765
,3,这铿锵有力的宣誓声震撼人心,313026
,4,英国应正视香港已回归25年的现实,304479
,5,成都夕阳,209574
,6,内地58个城市可坐高铁直达香港,204264
,7,高校录取通知书要避免铺张浪费,178869
,8,维多利亚港 烟花,147504
,9,庆祝香港回归祖国25周年文艺晚会,晚会 120928
,10,刘德华谢霆锋陈伟霆唱中国人,晚会 111007
,11,最想实名劝退的专业,110866
,12,魏无羡三连暴走,108314
,13,周杰伦新专辑最伟大的作品,音乐 106910
,14,向往的生活,综艺 106737
,15,梦华录网飞上线,104797
,16,所有的失去都会以另一种方式归来,102962
,17,西安这雨也下得太潦草了,102578
,18,成都夕阳是橘子汽水味儿的,100984
,19,国航深航购买96架空客A320neo,93962
,20,生态学硕士答辩后念短诗感动网友,57969
,21,欧阳娜娜泼宋丹丹细节满分,综艺 57950
,22,刘亦菲是否还原了你心中的赵盼儿,剧集 57945
,23,PDD直播唱歌被起诉,57915
,24,华纳兄弟宣布将继续与JK罗琳合作,57897
,25,第一次当小姨没有经验,57854
,26,孙海洋,57842
,27,雪莲5毛一包的定价13年没涨,57819
,28,发现雪糕不标价可立即投诉,57794
,29,今年我国正式进入退休高峰期,57783
,30,杜爸,57754
,31,刘恋没有告别,综艺 57730
,32,回廊亭可惜了演员,剧集 57698
,33,任敏自曝曾追星张一山,综艺 57680
,34,租到这种房子算是废了,57654
,35,玉骨遥,剧集 57633
,36,雪莲负责人称一包冰块赚5分,57599
,37,韩国一捆生菜234元,57592
,38,雪糕护卫,57561
,39,垫底辣孩 甘孜vlog,57547
,40,南京银行声明,57513
,41,骄阳伴我,剧集 57490
,42,7月起雪糕刺客或将无处遁形,57477
,43,四家航司购买292架空客飞机,57460
,44,窝瓜水杯,56563
,45,麻辣烫老板算是遇到对手了,51169
,46,空客,48938
,47,如何享受一个人的美好时光,44795
,48,NV晋级全球冠军杯四强,44219
,49,蔡徐坤对金靖说2025年你还在我身边,综艺 42345
,50,2022的下半年,34497
,,,
Time,No.,Content,Hotness
2022-07-02 01:45:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,527540
,2,温州海域现200多条海豚嬉戏,263093
,3,这铿锵有力的宣誓声震撼人心,245242
,4,英国应正视香港已回归25年的现实,241380
,5,内地58个城市可坐高铁直达香港,162598
,6,高校录取通知书要避免铺张浪费,156209
,•,保卫萝卜又回来了,
,7,成都夕阳,153275
,8,维多利亚港 烟花,118057
,9,庆祝香港回归祖国25周年文艺晚会,晚会 100960
,10,刘德华谢霆锋陈伟霆唱中国人,晚会 91022
,11,最想实名劝退的专业,90333
,12,魏无羡三连暴走,90168
,13,周杰伦新专辑最伟大的作品,音乐 88988
,14,向往的生活,综艺 88747
,15,梦华录网飞上线,88152
,16,所有的失去都会以另一种方式归来,87166
,17,成都夕阳是橘子汽水味儿的,86813
,18,西安这雨也下得太潦草了,81566
,19,国航深航购买96架空客A320neo,78727
,20,生态学硕士答辩后念短诗感动网友,51440
,21,欧阳娜娜泼宋丹丹细节满分,综艺 51353
,22,PDD直播唱歌被起诉,51081
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 50829
,24,孙海洋,50571
,25,回廊亭可惜了演员,剧集 50142
,26,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 49760
,27,第一次当小姨没有经验,49532
,28,雪莲5毛一包的定价13年没涨,49193
,29,发现雪糕不标价可立即投诉,48941
,30,今年我国正式进入退休高峰期,48671
,31,华纳兄弟宣布将继续与JK罗琳合作,48409
,32,刘恋没有告别,综艺 48176
,33,杜爸,47913
,34,任敏自曝曾追星张一山,综艺 47579
,35,租到这种房子算是废了,47414
,36,韩国一捆生菜234元,46950
,37,雪莲负责人称一包冰块赚5分,46853
,38,雪糕护卫,46589
,39,南京银行声明,46298
,40,7月起雪糕刺客或将无处遁形,45993
,41,骄阳伴我,剧集 45694
,42,垫底辣孩 甘孜vlog,45222
,43,四家航司购买292架空客飞机,45006
,44,麻辣烫老板算是遇到对手了,44915
,45,窝瓜水杯,41726
,46,空客,39201
,47,如何享受一个人的美好时光,36931
,48,NV晋级全球冠军杯四强,32932
,49,2022的下半年,32063
,50,小伙取名祝回归朋友叫赵香港,23305
,,,
Time,No.,Content,Hotness
2022-07-02 05:00:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,113329
,2,2022的下半年,47150
,3,这铿锵有力的宣誓声震撼人心,46441
,4,英国应正视香港已回归25年的现实,46362
,5,内地58个城市可坐高铁直达香港,38341
,6,温州海域现200多条海豚嬉戏,31703
,•,保卫萝卜又回来了,
,7,庆祝香港回归祖国25周年文艺晚会,晚会 28796
,8,维多利亚港 烟花,27909
,9,高校录取通知书要避免铺张浪费,27080
,10,国航深航购买96架空客A320neo,25669
,11,最想实名劝退的专业,25259
,12,魏无羡三连暴走,24996
,13,周杰伦新专辑最伟大的作品,音乐 24342
,14,梦华录网飞上线,23539
,15,刘德华谢霆锋陈伟霆唱中国人,晚会 23500
,16,所有的失去都会以另一种方式归来,23478
,17,向往的生活,综艺 23411
,18,被流浪猫追求一年是什么体验,23272
,19,空客,22703
,20,生态学硕士答辩后念短诗感动网友,17152
,21,PDD直播唱歌被起诉,17130
,22,美在乌军人身上进行危险实验,16818
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 16789
,24,欧阳娜娜泼宋丹丹细节满分,综艺 16497
,25,雪莲5毛一包的定价13年没涨,16352
,26,孙海洋,16131
,27,发现雪糕不标价可立即投诉,16002
,28,杨幂花少cos小丑女,综艺 15833
,29,韩国一捆生菜234元,15671
,30,杜爸,15578
,31,华纳兄弟宣布将继续与JK罗琳合作,15406
,32,回廊亭可惜了演员,剧集 15265
,33,今年我国正式进入退休高峰期,15043
,34,第一次当小姨没有经验,14915
,35,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 14746
,36,南京银行声明,14564
,37,雪莲负责人称一包冰块赚5分,14398
,38,骄阳伴我,剧集 14221
,39,四家航司购买292架空客飞机,13959
,40,7月起雪糕刺客或将无处遁形,13752
,41,刘恋梦中人仿妆,综艺 13638
,42,家务4路透男人凑一起有多幼稚,综艺 13529
,43,雪糕护卫,13218
,44,成都夕阳,13215
,45,租到这种房子算是废了,11803
,46,如何享受一个人的美好时光,9571
,47,麻辣烫老板算是遇到对手了,9134
,48,如何评价中国男篮世预赛两战表现,8419
,49,小伙取名祝回归朋友叫赵香港,8358
,50,紫荆花盛开手势舞,7770
,,,
Time,No.,Content,Hotness
2022-07-02 05:15:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,133750
,2,2022的下半年,58235
,3,这铿锵有力的宣誓声震撼人心,48362
,4,英国应正视香港已回归25年的现实,44898
,5,内地58个城市可坐高铁直达香港,36654
,6,温州海域现200多条海豚嬉戏,34463
,•,活出自己的圆心,
,7,庆祝香港回归祖国25周年文艺晚会,晚会 31636
,8,维多利亚港 烟花,30034
,9,高校录取通知书要避免铺张浪费,29936
,10,国航深航购买96架空客A320neo,29842
,11,魏无羡三连暴走,29691
,12,最想实名劝退的专业,29505
,13,周杰伦新专辑最伟大的作品,音乐 29369
,14,所有的失去都会以另一种方式归来,29206
,15,梦华录网飞上线,29034
,16,向往的生活,综艺 27926
,17,空客,27552
,18,刘德华谢霆锋陈伟霆唱中国人,晚会 24430
,19,被流浪猫追求一年是什么体验,23599
,20,生态学硕士答辩后念短诗感动网友,18248
,21,PDD直播唱歌被起诉,18220
,22,美在乌军人身上进行危险实验,18198
,23,欧阳娜娜泼宋丹丹细节满分,综艺 18114
,24,刘亦菲是否还原了你心中的赵盼儿,剧集 18067
,25,雪莲5毛一包的定价13年没涨,18029
,26,孙海洋,17985
,27,发现雪糕不标价可立即投诉,17933
,28,华纳兄弟宣布将继续与JK罗琳合作,17855
,29,韩国一捆生菜234元,17811
,30,今年我国正式进入退休高峰期,17773
,31,杨幂花少cos小丑女,综艺 17730
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 17694
,33,杜爸,17628
,34,回廊亭可惜了演员,剧集 17595
,35,租到这种房子算是废了,17543
,36,第一次当小姨没有经验,17496
,37,南京银行声明,17416
,38,雪莲负责人称一包冰块赚5分,17375
,39,四家航司购买292架空客飞机,17327
,40,骄阳伴我,剧集 17283
,41,7月起雪糕刺客或将无处遁形,17218
,42,雪糕护卫,17168
,43,家务4路透男人凑一起有多幼稚,综艺 17167
,44,成都夕阳,11401
,45,如何享受一个人的美好时光,10019
,46,窝瓜水杯,9976
,47,台风暹芭将正面袭击粤西,9574
,48,刘恋梦中人仿妆,综艺 9184
,49,小伙取名祝回归朋友叫赵香港,8300
,50,2022年广东初台,7866
,,,
Time,No.,Content,Hotness
2022-07-02 05:30:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,168401
,2,2022的下半年,68670
,3,这铿锵有力的宣誓声震撼人心,54247
,4,英国应正视香港已回归25年的现实,52886
,5,温州海域现200多条海豚嬉戏,46238
,6,内地58个城市可坐高铁直达香港,36266
,7,高校录取通知书要避免铺张浪费,36241
,8,庆祝香港回归祖国25周年文艺晚会,晚会 34807
,9,维多利亚港 烟花,30706
,10,国航深航购买96架空客A320neo,30631
,11,魏无羡三连暴走,30543
,12,最想实名劝退的专业,30479
,13,所有的失去都会以另一种方式归来,30319
,14,梦华录网飞上线,30313
,15,向往的生活,综艺 30105
,16,周杰伦新专辑最伟大的作品,音乐 29684
,17,空客,28074
,18,刘德华谢霆锋陈伟霆唱中国人,晚会 27385
,19,台风暹芭将正面袭击粤西,23158
,20,生态学硕士答辩后念短诗感动网友,20220
,21,美在乌军人身上进行危险实验,20158
,22,欧阳娜娜泼宋丹丹细节满分,综艺 19835
,23,PDD直播唱歌被起诉,19700
,24,刘亦菲是否还原了你心中的赵盼儿,剧集 19580
,25,雪莲5毛一包的定价13年没涨,19438
,26,发现雪糕不标价可立即投诉,19146
,27,孙海洋,18913
,28,华纳兄弟宣布将继续与JK罗琳合作,18779
,29,今年我国正式进入退休高峰期,18654
,30,韩国一捆生菜234元,18476
,31,回廊亭可惜了演员,剧集 18180
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 18102
,33,杜爸,17747
,34,第一次当小姨没有经验,17575
,35,被流浪猫追求一年是什么体验,17525
,36,南京银行声明,16936
,37,雪莲负责人称一包冰块赚5分,16623
,38,租到这种房子算是废了,15667
,39,杨幂花少cos小丑女,综艺 15093
,40,骄阳伴我,剧集 14313
,41,四家航司购买292架空客飞机,12859
,42,7月起雪糕刺客或将无处遁形,12156
,43,雪糕护卫,11858
,44,家务4路透男人凑一起有多幼稚,综艺 11062
,45,人生大事讲的是人与人的相遇,电影 10368
,46,如何享受一个人的美好时光,10160
,47,小伙取名祝回归朋友叫赵香港,9995
,48,窝瓜水杯,9190
,49,2022年广东初台,9121
,50,成都夕阳,7944
,,,
Time,No.,Content,Hotness
2022-07-02 05:45:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,197352
,2,2022的下半年,76628
,3,这铿锵有力的宣誓声震撼人心,62603
,4,英国应正视香港已回归25年的现实,61074
,5,温州海域现200多条海豚嬉戏,59302
,6,高校录取通知书要避免铺张浪费,42416
,7,内地58个城市可坐高铁直达香港,40718
,8,庆祝香港回归祖国25周年文艺晚会,晚会 37319
,9,刘德华谢霆锋陈伟霆唱中国人,晚会 34859
,10,维多利亚港 烟花,33414
,11,美在乌军人身上进行危险实验,33366
,12,魏无羡三连暴走,33342
,13,最想实名劝退的专业,33277
,14,台风暹芭将正面袭击粤西,33224
,15,所有的失去都会以另一种方式归来,33122
,16,向往的生活,综艺 33105
,17,梦华录网飞上线,33029
,18,周杰伦新专辑最伟大的作品,音乐 33001
,19,空客,28245
,20,国航深航购买96架空客A320neo,27151
,21,欧阳娜娜泼宋丹丹细节满分,综艺 26897
,22,PDD直播唱歌被起诉,26753
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 26378
,24,雪莲5毛一包的定价13年没涨,26052
,25,发现雪糕不标价可立即投诉,25898
,26,孙海洋,25476
,27,华纳兄弟宣布将继续与JK罗琳合作,25410
,28,今年我国正式进入退休高峰期,25087
,29,杜爸,24581
,30,生态学硕士答辩后念短诗感动网友,24566
,31,回廊亭可惜了演员,剧集 24498
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 24385
,33,韩国一捆生菜234元,24367
,34,第一次当小姨没有经验,24256
,35,杨幂花少cos小丑女,综艺 24173
,36,南京银行声明,24060
,37,骄阳伴我,剧集 23915
,38,雪莲负责人称一包冰块赚5分,23782
,39,四家航司购买292架空客飞机,23747
,40,租到这种房子算是废了,23682
,41,家务4路透男人凑一起有多幼稚,综艺 23546
,42,7月起雪糕刺客或将无处遁形,23370
,43,雪糕护卫,22739
,44,被流浪猫追求一年是什么体验,16458
,45,属于1997的BGM,音乐 13395
,46,小伙取名祝回归朋友叫赵香港,12566
,47,如何享受一个人的美好时光,12361
,48,2022年广东初台,10668
,49,窝瓜水杯,10189
,50,驻港部队各营区举行升旗仪式,9281
,,,
Time,No.,Content,Hotness
2022-07-02 06:00:01,,,
,,香港回归25周年大会金句, 
,1,某实验室正式揭牌成立,248587
,2,2022的下半年,100039
,3,这铿锵有力的宣誓声震撼人心,87428
,4,温州海域现200多条海豚嬉戏,83415
,5,英国应正视香港已回归25年的现实,72110
,6,高校录取通知书要避免铺张浪费,52236
,7,内地58个城市可坐高铁直达香港,48738
,8,刘德华谢霆锋陈伟霆唱中国人,晚会 43163
,9,维多利亚港 烟花,40451
,10,庆祝香港回归祖国25周年文艺晚会,晚会 40353
,11,美在乌军人身上进行危险实验,40338
,12,魏无羡三连暴走,39976
,13,最想实名劝退的专业,39563
,14,台风暹芭将正面袭击粤西,39311
,15,向往的生活,综艺 39174
,16,所有的失去都会以另一种方式归来,38719
,17,梦华录网飞上线,38716
,18,周杰伦新专辑最伟大的作品,音乐 36758
,19,国航深航购买96架空客A320neo,36660
,20,空客,36605
,21,欧阳娜娜泼宋丹丹细节满分,综艺 36327
,22,PDD直播唱歌被起诉,36216
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 36142
,24,雪莲5毛一包的定价13年没涨,35986
,25,孙海洋,35787
,26,发现雪糕不标价可立即投诉,35690
,27,今年我国正式进入退休高峰期,35409
,28,回廊亭可惜了演员,剧集 35291
,29,第一次当小姨没有经验,35231
,30,杜爸,35017
,31,杨幂花少cos小丑女,综艺 34875
,32,华纳兄弟宣布将继续与JK罗琳合作,34700
,33,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 34545
,34,韩国一捆生菜234元,34413
