,,,
,15,耳机音量调低也会损伤听力,506675
,16,青岛本轮疫情出现隐匿传播,429199
,17,Visa等宣布停止业务后俄多家银行转向银联,394601
,18,如何提高三孩生育意愿,393054
,19,建议鼓励在校硕士和博士生结婚生育,388985
,20,女生节,388171
,21,建议第三孩高考加10至20分,385626
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,384584
,23,航班起飞50分钟后乘客求助燃气灶忘关,382686
,24,男子为躲避执法凌晨4点给警车装GPS,355011
,25,管泽元,342788
,26,建议将春节申报为人类非遗代表作,284950
,27,四架自乌克兰撤侨航班已安全回国,283582
,28,张若昀说大侦探变成了中年节目,综艺 262765
,29,为什么越长大越爱独处,241776
,30,青岛新增14例本土确诊,238660
,31,终于轮到宋祖儿使唤陈赫了,综艺 223532
,32,某足球队队员年收入上千万没见进球,222852
,33,朱易也太可爱了,208439
,34,领导很幽默是什么体验,207556
,35,谁能拒绝这样美味可口的袜子呢,198012
,36,雪容融下班速度像极了我本人,195957
,37,去年烟草行业实现税利总额1.35万亿元,183339
,38,学神和学霸的爱情,剧集 183107
,39,人大代表草原萌婶今年带了咸菜疙瘩,177846
,40,原来你是这样的伍万里,电影 167106
,41,鞠婧祎陈哲远仙剑四造型路透,剧集 153262
,42,曼城4比1曼联,148721
,43,建议提升普通高中入学率防止内卷,138303
,44,朱一龙这一次是殡葬师,电影 134667
,45,艾伦常远把微博玩成了朋友圈,综艺 134098
,46,舒淇发文说看人世间哭麻了,剧集 131887
,47,建议取消网络投票,130681
,48,河南一本上线率在全国排名居于末位,124049
,49,消防员出警归途睡着叫都叫不醒,122151
,50,建议严厉打击买卖婚姻,120241
,,,
Time,No.,Content,Hotness
2022-03-07 08:15:01,,,
,,人民冷暖总书记始终惦记, 
,1,MU2226航班目前已有4人核酸检测阳性,2552458
,2,中国科学家发现减肥新方法,1778432
,3,100秒看2022政府工作报告,1656197
,•,吴磊Mistine防晒代言人,
,4,建议禁止明星代言游戏广告,1620328
,5,乌方代表团成员称乌不再致力申请加入北约,1370040
,6,泽连斯基称已准备好与普京会晤,1105258
,•,你羡慕过同龄人吗,
,7,建议春节假期避免调休造成工作疲倦,1026173
,8,四年本科室友读研仍是室友,833869
,9,我女朋友怎么跟网上的不一样,724124
,10,乌克兰局势推升小麦价格,720301
,11,青岛本轮疫情出现隐匿传播,719305
,12,俄气公司继续通过乌向欧运送天然气,700680
,13,西安收到短信者尽快落实3天2次核酸检测,621609
,14,23岁女子赖床憋尿导致黄体破裂,612704
,15,鹿晗电影版勋章,音乐 606438
,16,耳机音量调低也会损伤听力,534941
,17,建议鼓励在校硕士和博士生结婚生育,521093
,18,女生节,470955
,19,巩汉林称明星收入上亿还偷逃税给中国人丢脸,441802
,20,为什么越长大越爱独处,403772
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,399953
,22,建议第三孩高考加10至20分,397406
,23,Visa等宣布停止业务后俄多家银行转向银联,390690
,24,管泽元,365645
,25,男子为躲避执法凌晨4点给警车装GPS,359593
,26,航班起飞50分钟后乘客求助燃气灶忘关,335362
,27,如何提高三孩生育意愿,313314
,28,四架自乌克兰撤侨航班已安全回国,300074
,29,建议将春节申报为人类非遗代表作,277773
,30,张帅夺冠,267323
,31,张若昀说大侦探变成了中年节目,综艺 256642
,32,终于轮到宋祖儿使唤陈赫了,综艺 234055
,33,领导很幽默是什么体验,232321
,34,青岛新增14例本土确诊,214283
,35,某足球队队员年收入上千万没见进球,211972
,36,去年烟草行业实现税利总额1.35万亿元,202134
,37,谁能拒绝这样美味可口的袜子呢,201160
,38,青岛莱西市新增4例确诊45例无症状,199975
,39,朱易也太可爱了,199497
,40,建议严厉打击买卖婚姻,196286
,41,雪容融下班速度像极了我本人,188372
,42,学神和学霸的爱情,剧集 174335
,43,原来你是这样的伍万里,电影 171482
,44,这届年轻人还在为进大厂努力吗,169108
,45,人大代表草原萌婶今年带了咸菜疙瘩,160916
,46,鞠婧祎陈哲远仙剑四造型路透,剧集 159287
,47,朱一龙这一次是殡葬师,电影 146601
,48,10类人群专属政策解读,145464
,49,TTG,136852
,50,舒淇发文说看人世间哭麻了,剧集 135654
,,,
Time,No.,Content,Hotness
2022-03-07 08:30:01,,,
,,习近平的两会时间, 
,1,MU2226航班目前已有4人核酸检测阳性,2322287
,2,23岁女子赖床憋尿导致黄体破裂,2203564
,3,100秒看2022政府工作报告,1779514
,•,吴磊Mistine防晒代言人,
,4,中国科学家发现减肥新方法,1670410
,5,乌方代表团成员称乌不再致力申请加入北约,1634410
,6,建议禁止明星代言游戏广告,1287700
,7,建议春节假期避免调休造成工作疲倦,1123978
,8,泽连斯基称已准备好与普京会晤,961533
,9,青岛本轮疫情出现隐匿传播,961257
,10,四年本科室友读研仍是室友,790242
,11,我女朋友怎么跟网上的不一样,718511
,12,俄气公司继续通过乌向欧运送天然气,694412
,13,鹿晗电影版勋章,音乐 609310
,14,建议鼓励在校硕士和博士生结婚生育,595900
,15,张帅夺冠,587521
,16,耳机音量调低也会损伤听力,547177
,17,女生节,530678
,18,乌克兰局势推升小麦价格,526011
,19,西安收到短信者尽快落实3天2次核酸检测,488272
,20,为什么越长大越爱独处,429897
,21,建议第三孩高考加10至20分,429825
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,429812
,23,巩汉林称明星收入上亿还偷逃税给中国人丢脸,429652
,24,男子为躲避执法凌晨4点给警车装GPS,384743
,25,青岛莱西市新增4例确诊45例无症状,349619
,26,管泽元,339290
,27,Visa等宣布停止业务后俄多家银行转向银联,328749
,28,这届年轻人还在为进大厂努力吗,297153
,29,航班起飞50分钟后乘客求助燃气灶忘关,296796
,30,四架自乌克兰撤侨航班已安全回国,293332
,31,如何提高三孩生育意愿,277266
,32,建议将春节申报为人类非遗代表作,266423
,33,张若昀说大侦探变成了中年节目,综艺 250856
,34,建议严厉打击买卖婚姻,245772
,35,领导很幽默是什么体验,242009
,36,终于轮到宋祖儿使唤陈赫了,综艺 236399
,37,谁能拒绝这样美味可口的袜子呢,217610
,38,雪容融下班速度像极了我本人,202547
,39,去年烟草行业实现税利总额1.35万亿元,190144
,40,某足球队队员年收入上千万没见进球,184957
,41,朱易也太可爱了,180836
,42,TTG,179388
,43,学神和学霸的爱情,剧集 166253
,44,原来你是这样的伍万里,电影 162996
,45,鞠婧祎陈哲远仙剑四造型路透,剧集 160321
,46,10类人群专属政策解读,157446
,47,青岛新增14例本土确诊,154491
,48,朱一龙这一次是殡葬师,电影 140795
,49,美平均汽油价格达每加仑4美元,138651
,50,人大代表草原萌婶今年带了咸菜疙瘩,130482
,,,
Time,No.,Content,Hotness
2022-03-07 08:45:01,,,
,,人民冷暖总书记始终惦记, 
,1,MU2226航班目前已有4人核酸检测阳性,2394614
,2,乌方代表团成员称乌不再致力申请加入北约,2014347
,3,100秒看2022政府工作报告,1537716
,•,吴磊Mistine防晒代言人,
,4,中国科学家发现减肥新方法,1502989
,5,建议禁止明星代言游戏广告,1215783
,6,建议春节假期避免调休造成工作疲倦,1173247
,•,发现她力量,
,7,23岁女子赖床憋尿导致黄体破裂,1163614
,8,青岛本轮疫情出现隐匿传播,1022489
,9,泽连斯基称已准备好与普京会晤,910754
,10,四年本科室友读研仍是室友,822176
,11,我女朋友怎么跟网上的不一样,782511
,12,张帅夺冠,686400
,13,建议鼓励在校硕士和博士生结婚生育,666929
,14,俄气公司继续通过乌向欧运送天然气,633305
,15,为什么越长大越爱独处,588502
,16,女生节,584056
,17,耳机音量调低也会损伤听力,571656
,18,鹿晗电影版勋章,音乐 551032
,19,这届年轻人还在为进大厂努力吗,437347
,20,乌克兰局势推升小麦价格,399557
,21,建议第三孩高考加10至20分,399435
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,399423
,23,西安收到短信者尽快落实3天2次核酸检测,399132
,24,管泽元,338109
,25,青岛莱西市新增4例确诊45例无症状,337519
,26,巩汉林称明星收入上亿还偷逃税给中国人丢脸,324516
,27,青岛新增本土确诊46例,323519
,28,男子为躲避执法凌晨4点给警车装GPS,313277
,29,Visa等宣布停止业务后俄多家银行转向银联,306979
,30,美平均汽油价格达每加仑4美元,289997
,31,航班起飞50分钟后乘客求助燃气灶忘关,267891
,32,四架自乌克兰撤侨航班已安全回国,262638
,33,建议严厉打击买卖婚姻,259235
,34,张若昀说大侦探变成了中年节目,综艺 257593
,35,领导很幽默是什么体验,250362
,36,建议将春节申报为人类非遗代表作,242276
,37,如何提高三孩生育意愿,235730
,38,终于轮到宋祖儿使唤陈赫了,综艺 223924
,39,雪容融下班速度像极了我本人,216131
,40,在乌中国同胞绝大部分已撤离,203688
,41,谁能拒绝这样美味可口的袜子呢,197238
,42,去年烟草行业实现税利总额1.35万亿元,186886
,43,朱易也太可爱了,183424
,44,某足球队队员年收入上千万没见进球,175229
,45,全国政协十三届五次会议委员通道,170251
,46,学神和学霸的爱情,剧集 167804
,47,原来你是这样的伍万里,电影 157772
,48,TTG,156068
,49,鞠婧祎陈哲远仙剑四造型路透,剧集 150165
,50,朱一龙这一次是殡葬师,电影 129012
,,,
Time,No.,Content,Hotness
2022-03-07 09:00:01,,,
,,习近平的两会时间, 
,1,MU2226航班目前已有4人核酸检测阳性,2178299
,2,乌方代表团成员称乌不再致力申请加入北约,1956947
,3,100秒看2022政府工作报告,1600580
,•,和星朋友一起发光,
,4,中国科学家发现减肥新方法,1322427
,5,建议春节假期避免调休造成工作疲倦,1283042
,6,建议禁止明星代言游戏广告,1073990
,7,青岛本轮疫情出现隐匿传播,1013797
,8,泽连斯基称已准备好与普京会晤,844498
,9,四年本科室友读研仍是室友,811667
,10,为什么越长大越爱独处,692171
,11,23岁女子赖床憋尿导致黄体破裂,692155
,12,建议鼓励在校硕士和博士生结婚生育,691903
,13,张帅夺冠,691389
,14,我女朋友怎么跟网上的不一样,686999
,15,女生节,603481
,16,俄气公司继续通过乌向欧运送天然气,543360
,17,这届年轻人还在为进大厂努力吗,527311
,18,鹿晗电影版勋章,音乐 518333
,19,青岛新增本土确诊46例,511572
,20,美平均汽油价格达每加仑4美元,480981
,21,建议第三孩高考加10至20分,471454
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,470864
,23,耳机音量调低也会损伤听力,457176
,24,在乌中国同胞绝大部分已撤离,382140
,25,管泽元,336849
,26,西安收到短信者尽快落实3天2次核酸检测,322237
,27,乌克兰局势推升小麦价格,289095
,28,青岛莱西市新增4例确诊45例无症状,286870
,29,巩汉林称明星收入上亿还偷逃税给中国人丢脸,284209
,30,男子为躲避执法凌晨4点给警车装GPS,284096
,31,建议严厉打击买卖婚姻,284045
,32,Visa等宣布停止业务后俄多家银行转向银联,276667
,33,如何提高三孩生育意愿,271478
,34,航班起飞50分钟后乘客求助燃气灶忘关,257852
,35,领导很幽默是什么体验,252418
,36,张若昀说大侦探变成了中年节目,综艺 239268
,37,雪容融下班速度像极了我本人,231116
,38,四架自乌克兰撤侨航班已安全回国,225392
,39,建议将春节申报为人类非遗代表作,213286
,40,终于轮到宋祖儿使唤陈赫了,综艺 202675
,41,去年烟草行业实现税利总额1.35万亿元,197389
,42,谁能拒绝这样美味可口的袜子呢,195932
,43,全国政协十三届五次会议委员通道,181711
,44,朱易也太可爱了,174629
,45,学神和学霸的爱情,剧集 165068
,46,原来你是这样的伍万里,电影 152229
,47,教资准考证,140489
,48,朱一龙这一次是殡葬师,电影 140443
,49,鞠婧祎陈哲远仙剑四造型路透,剧集 134958
,50,某足球队队员年收入上千万没见进球,132540
,,,
Time,No.,Content,Hotness
2022-03-07 09:15:01,,,
,,习近平的两会时间, 
,1,MU2226航班目前已有4人核酸检测阳性,1948415
,2,乌方代表团成员称乌不再致力申请加入北约,1832042
,3,100秒看2022政府工作报告,1315196
,•,三八节要送女朋友礼物吗,
,4,建议春节假期避免调休造成工作疲倦,1247854
,5,中国科学家发现减肥新方法,1093514
,6,建议禁止明星代言游戏广告,940853
,7,青岛本轮疫情出现隐匿传播,863464
,8,泽连斯基称已准备好与普京会晤,771727
,9,四年本科室友读研仍是室友,748911
,10,为什么越长大越爱独处,698687
,11,23岁女子赖床憋尿导致黄体破裂,693353
,12,建议鼓励在校硕士和博士生结婚生育,684727
,13,我女朋友怎么跟网上的不一样,661266
,14,张帅夺冠,650251
,15,女生节,596119
,16,这届年轻人还在为进大厂努力吗,587562
,17,在乌中国同胞绝大部分已撤离,511693
,18,教资准考证,475414
,19,美平均汽油价格达每加仑4美元,473801
,20,青岛新增本土确诊46例,435354
,21,建议第三孩高考加10至20分,435037
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,433610
,23,鹿晗电影版勋章,音乐 432032
,24,俄气公司继续通过乌向欧运送天然气,421471
,25,耳机音量调低也会损伤听力,352010
,26,吉林新增本土确诊54例,345616
,27,管泽元,300763
,28,3月6日河北新增9例确诊病例,293757
,29,建议严厉打击买卖婚姻,283390
,30,男子为躲避执法凌晨4点给警车装GPS,272763
,31,西安收到短信者尽快落实3天2次核酸检测,264418
,32,壳牌称因别无选择购买一批俄原油,233261
,33,如何提高三孩生育意愿,231587
,34,青岛莱西市新增4例确诊45例无症状,228056
,35,Visa等宣布停止业务后俄多家银行转向银联,223657
,36,乌克兰局势推升小麦价格,222971
,37,领导很幽默是什么体验,219014
,38,张若昀说大侦探变成了中年节目,综艺 213194
,39,鼓励有条件的地区大力推行每周2.5天假期,208563
,40,航班起飞50分钟后乘客求助燃气灶忘关,206930
,41,雪容融下班速度像极了我本人,206506
,42,巩汉林称明星收入上亿还偷逃税给中国人丢脸,204814
,43,有针对性地进行肿瘤筛查很有必要,188662
,44,建议将春节申报为人类非遗代表作,182615
,45,去年烟草行业实现税利总额1.35万亿元,178187
,46,欧盟委员会主席称乌克兰加入欧盟需要时间,177822
,47,四架自乌克兰撤侨航班已安全回国,176297
,48,终于轮到宋祖儿使唤陈赫了,综艺 174751
,49,全国政协十三届五次会议委员通道,168061
,50,谁能拒绝这样美味可口的袜子呢,164564
,,,
Time,No.,Content,Hotness
2022-03-07 09:30:01,,,
,,习近平的两会时间, 
,1,乌方代表团成员称乌不再致力申请加入北约,1907790
,2,建议春节假期避免调休造成工作疲倦,1539411
,3,100秒看2022政府工作报告,941954
,•,持证上岗的美白水乳,
,4,中国科学家发现减肥新方法,920465
,5,建议禁止明星代言游戏广告,848578
,6,2022看两会,829615
,7,泽连斯基称已准备好与普京会晤,716191
,8,四年本科室友读研仍是室友,702379
,9,青岛本轮疫情出现隐匿传播,673984
,10,教资准考证,666691
,11,23岁女子赖床憋尿导致黄体破裂,664876
,12,MU2226航班目前已有4人核酸检测阳性,663613
,13,建议鼓励在校硕士和博士生结婚生育,657512
,14,吉林新增本土确诊54例,649835
,15,为什么越长大越爱独处,622749
,16,这届年轻人还在为进大厂努力吗,587162
,17,我女朋友怎么跟网上的不一样,550687
,18,张帅夺冠,530255
,19,在乌中国同胞绝大部分已撤离,491297
,20,女生节,481704
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,478992
,22,建议第三孩高考加10至20分,469096
,23,壳牌称因别无选择购买一批俄原油,468693
,24,美平均汽油价格达每加仑4美元,452087
,25,鹿晗电影版勋章,音乐 415490
,26,河南新增5例确诊病例,410639
,27,鼓励有条件的地区大力推行每周2.5天假期,343947
,28,广东增本土确诊69例,341144
,29,欧盟委员会主席称乌克兰加入欧盟需要时间,335770
,30,青岛新增本土确诊46例,320647
,31,俄气公司继续通过乌向欧运送天然气,316936
,32,3月6日河北新增9例确诊病例,310985
,33,管泽元,285491
,34,耳机音量调低也会损伤听力,276561
,35,建议严厉打击买卖婚姻,275141
,36,男子为躲避执法凌晨4点给警车装GPS,254366
,37,青岛累计报告251例阳性,243984
,38,有针对性地进行肿瘤筛查很有必要,232919
,39,建议建立职业教育高考制度,225049
,40,如何提高三孩生育意愿,206151
,41,领导很幽默是什么体验,197056
,42,雪容融下班速度像极了我本人,196541
,43,张若昀说大侦探变成了中年节目,综艺 196218
,44,西安收到短信者尽快落实3天2次核酸检测,196147
,45,建议香港学校重视国歌国旗教育,195993
,46,Visa等宣布停止业务后俄多家银行转向银联,188943
,47,广州8岁男童被确诊为全球首例白瞳症患者,174526
,48,乌克兰局势推升小麦价格,166582
,49,航班起飞50分钟后乘客求助燃气灶忘关,161405
,50,全国政协十三届五次会议委员通道,158111
,,,
Time,No.,Content,Hotness
2022-03-07 09:45:01,,,
,,习近平的两会时间, 
,1,乌方代表团成员称乌不再致力申请加入北约,1674381
,2,建议春节假期避免调休造成工作疲倦,1500091
,3,100秒看2022政府工作报告,1146056
,•,持证上岗的美白水乳,
,4,吉林新增本土确诊54例,1079370
,5,2022看两会,852250
,6,中国科学家发现减肥新方法,770783
,•,如何对抗年龄焦虑,
,7,教资准考证,760183
,8,广东增本土确诊69例,745714
,9,建议禁止明星代言游戏广告,732978
,10,四年本科室友读研仍是室友,624585
,11,23岁女子赖床憋尿导致黄体破裂,620512
,12,MU2226航班目前已有4人核酸检测阳性,599738
,13,泽连斯基称已准备好与普京会晤,567332
,14,建议鼓励在校硕士和博士生结婚生育,528524
,15,河南新增5例确诊病例,512022
,16,这届年轻人还在为进大厂努力吗,508200
,17,女生节,503529
,18,我女朋友怎么跟网上的不一样,487034
,19,广州8岁男童被确诊为全球首例白瞳症患者,467603
,20,为什么越长大越爱独处,460829
,21,壳牌称因别无选择购买一批俄原油,460569
,22,青岛本轮疫情出现隐匿传播,458892
,23,建议第三孩高考加10至20分,431140
,24,青岛累计报告251例阳性,428526
,25,泰国溺亡女星Tangmo母亲原谅嫌疑人,427252
,26,在乌中国同胞绝大部分已撤离,415012
,27,建议香港学校重视国歌国旗教育,412210
,28,欧盟委员会主席称乌克兰加入欧盟需要时间,401155
,29,妇女节放假,400099
,30,鹿晗电影版勋章,音乐 393906
,31,张帅夺冠,383849
,32,美平均汽油价格达每加仑4美元,374236
,33,鼓励有条件的地区大力推行每周2.5天假期,340459
,34,3月6日新增本土确诊214例,289529
,35,管泽元,267121
,36,拔完智齿脸究竟能有多肿,266577
,37,尚食,剧集 239135
,38,俄气公司继续通过乌向欧运送天然气,238462
,39,青岛新增本土确诊46例,233487
,40,耳机音量调低也会损伤听力,225094
,41,建议建立职业教育高考制度,222795
,42,男子为躲避执法凌晨4点给警车装GPS,217656
,43,甘肃新增本土确诊12例,198103
,44,如何提高三孩生育意愿,194450
,45,3月6日河北新增9例确诊病例,194324
,46,有针对性地进行肿瘤筛查很有必要,193437
,47,建议严厉打击买卖婚姻,181948
,48,雪容融下班速度像极了我本人,173746
,49,Visa等宣布停止业务后俄多家银行转向银联,173169
,50,张若昀说大侦探变成了中年节目,综艺 163052
,,,
Time,No.,Content,Hotness
2022-03-07 10:00:02,,,
,,习近平的两会时间, 
,1,妇女节放假,1897409
,2,乌方代表团成员称乌不再致力申请加入北约,1489393
,3,100秒看2022政府工作报告,1433695
,•,持证上岗的美白水乳,
,4,建议春节假期避免调休造成工作疲倦,1430550
,5,吉林新增本土确诊54例,890593
,6,教资准考证,687632
,•,你羡慕过同龄人吗,
,7,广东增本土确诊69例,684676
,8,建议香港学校重视国歌国旗教育,677500
,9,2022看两会,655154
,10,中国科学家发现减肥新方法,624487
,11,23岁女子赖床憋尿导致黄体破裂,623978
,12,广州8岁男童被确诊为全球首例白瞳症患者,621893
,13,神奇动物3定档,电影 617875
,14,MU2226航班目前已有4人核酸检测阳性,614016
,15,建议禁止明星代言游戏广告,562141
,16,3月6日新增本土确诊214例,558505
,17,壳牌称因别无选择购买一批俄原油,547487
,18,女生节,535132
,19,河南新增5例确诊病例,502752
,20,四年本科室友读研仍是室友,459898
,21,浪胃仙回应,449649
,22,泽连斯基称已准备好与普京会晤,439388
,23,建议鼓励在校硕士和博士生结婚生育,437644
,24,建议第三孩高考加10至20分,422110
,25,欧盟委员会主席称乌克兰加入欧盟需要时间,391494
,26,青岛累计报告251例阳性,385575
,27,这届年轻人还在为进大厂努力吗,383600
,28,甘肃新增本土确诊12例,364927
,29,我女朋友怎么跟网上的不一样,364511
,30,鹿晗电影版勋章,音乐 342765
,31,为什么越长大越爱独处,341717
,32,在乌中国同胞绝大部分已撤离,339089
,33,鼓励有条件的地区大力推行每周2.5天假期,333133
,34,霍启刚鞠躬感谢全国人民帮香港,328161
,35,泰国溺亡女星Tangmo母亲原谅嫌疑人,311121
,36,美平均汽油价格达每加仑4美元,310678
,37,拔完智齿脸究竟能有多肿,305166
,38,东北75后退伍老兵被赞全能外卖侠,288163
,39,张帅夺冠,260671
,40,尚食,剧集 258437
,41,管泽元,223749
,42,俄气公司继续通过乌向欧运送天然气,195237
,43,耳机音量调低也会损伤听力,174660
,44,男子为躲避执法凌晨4点给警车装GPS,168068
,45,青岛本轮疫情出现隐匿传播,168012
,46,如何提高三孩生育意愿,163187
,47,雪容融下班速度像极了我本人,157316
,48,深圳新增19例确诊,153743
,49,Visa等宣布停止业务后俄多家银行转向银联,146447
,50,建议建立职业教育高考制度,144129
,,,
Time,No.,Content,Hotness
2022-03-07 10:15:01,,,
,,人民冷暖总书记始终惦记, 
,1,妇女节放假,2263343
,2,乌方代表团成员称乌不再致力申请加入北约,1190986
,3,100秒看2022政府工作报告,1108903
,•,令人心动的广告,
,4,建议春节假期避免调休造成工作疲倦,1061787
,5,神奇动物3定档,电影 868057
,6,建议香港学校重视国歌国旗教育,761425
,7,吉林新增本土确诊54例,746271
,8,教资准考证,713183
,9,3月6日新增本土确诊214例,611630
,10,2022看两会,577158
,11,23岁女子赖床憋尿导致黄体破裂,570227
,12,霍启刚鞠躬感谢全国人民帮香港,566592
,13,广州8岁男童被确诊为全球首例白瞳症患者,563383
,14,女生节,547980
,15,MU2226航班目前已有4人核酸检测阳性,546169
,16,壳牌称因别无选择购买一批俄原油,543170
,17,广东增本土确诊69例,526745
,18,中国科学家发现减肥新方法,491842
,19,河南新增5例确诊病例,427745
,20,建议禁止明星代言游戏广告,415197
,21,浪胃仙回应,409964
,22,四年本科室友读研仍是室友,397041
,23,欧盟委员会主席称乌克兰加入欧盟需要时间,388342
,24,青岛累计报告251例阳性,372973
,25,东北75后退伍老兵被赞全能外卖侠,367472
,26,建议鼓励在校硕士和博士生结婚生育,351714
,27,我女朋友怎么跟网上的不一样,338920
,28,甘肃新增本土确诊12例,337268
,29,泽连斯基称已准备好与普京会晤,335556
,30,拔完智齿脸究竟能有多肿,321668
,31,鼓励有条件的地区大力推行每周2.5天假期,320611
,32,建议第三孩高考加10至20分,303660
,33,鹿晗电影版勋章,音乐 299929
,34,尚食,剧集 283676
,35,这届年轻人还在为进大厂努力吗,271474
,36,为什么越长大越爱独处,267724
,37,在乌中国同胞绝大部分已撤离,264450
,38,美平均汽油价格达每加仑4美元,228750
,39,京考,222144
,40,泰国溺亡女星Tangmo母亲原谅嫌疑人,218963
,41,张帅夺冠,204285
,42,管泽元,192905
,43,俄气公司继续通过乌向欧运送天然气,170181
,44,全国政协十三届五次会议委员通道,155974
,45,耳机音量调低也会损伤听力,153595
,46,如何提高三孩生育意愿,149833
,47,男子为躲避执法凌晨4点给警车装GPS,145760
,48,邓布利多之谜,电影 143838
,49,深圳新增19例确诊,142533
,50,雪容融下班速度像极了我本人,140599
,,,
Time,No.,Content,Hotness
2022-03-07 10:30:01,,,
,,2022年中国发展新走向, 
,1,妇女节放假,2407019
,2,乌方代表团成员称乌不再致力申请加入北约,1017293
,3,100秒看2022政府工作报告,963891
,•,性别不是边界线 偏见才是,
,4,建议春节假期避免调休造成工作疲倦,952540
,5,神奇动物3定档,电影 812110
,6,教资准考证,753245
,•,377美白风向标,
,7,建议香港学校重视国歌国旗教育,751330
,8,3月6日新增本土确诊214例,653523
,9,女生节,647971
,10,吉林新增本土确诊54例,561425
,11,23岁女子赖床憋尿导致黄体破裂,530554
,12,霍启刚鞠躬感谢全国人民帮香港,512697
,13,广州8岁男童被确诊为全球首例白瞳症患者,509457
,14,2022看两会,486282
,15,壳牌称因别无选择购买一批俄原油,467358
,16,MU2226航班目前已有4人核酸检测阳性,451136
,17,欧盟委员会主席称乌克兰加入欧盟需要时间,436427
,18,广东增本土确诊69例,434703
,19,京考,425643
,20,中国科学家发现减肥新方法,399767
,21,浪胃仙回应,396207
,22,拔完智齿脸究竟能有多肿,389319
,23,河南新增5例确诊病例,382205
,24,鼓励有条件的地区大力推行每周2.5天假期,343950
,25,青岛累计报告251例阳性,339555
,26,建议禁止明星代言游戏广告,333429
,27,东北75后退伍老兵被赞全能外卖侠,331791
,28,鹿晗电影版勋章,音乐 317384
,29,黑金风暴定档,剧集 310592
,30,我女朋友怎么跟网上的不一样,305474
,31,重庆一公司妇女节给女员工放6天假,296179
,32,建议鼓励在校硕士和博士生结婚生育,292971
,33,建议取消商品房公摊面积,288935
,34,四年本科室友读研仍是室友,282017
,35,泽连斯基称已准备好与普京会晤,272397
,36,甘肃新增本土确诊12例,266603
,37,建议第三孩高考加10至20分,263825
,38,尚食,剧集 244815
,39,这届年轻人还在为进大厂努力吗,240163
,40,为什么越长大越爱独处,229192
,41,现实版脂肪险来了,200403
,42,在乌中国同胞绝大部分已撤离,194211
,43,美平均汽油价格达每加仑4美元,182874
,44,基金 股票,173846
,45,管泽元,161039
,46,张帅夺冠,157132
,47,雪容融下班速度像极了我本人,150488
,48,俄气公司继续通过乌向欧运送天然气,149911
,49,泰国溺亡女星Tangmo母亲原谅嫌疑人,149718
,50,全国政协十三届五次会议委员通道,149290
,,,
Time,No.,Content,Hotness
2022-03-07 10:45:01,,,
,,2022年中国发展新走向, 
,1,妇女节放假,2398913
,2,霍启刚鞠躬感谢全国人民帮香港,1697702
,3,100秒看2022政府工作报告,1272602
,•,持证上岗的美白水乳,
,4,建议取消商品房公摊面积,1191028
,5,建议春节假期避免调休造成工作疲倦,818861
,6,乌方代表团成员称乌不再致力申请加入北约,740592
,•,你羡慕过同龄人吗,
,7,神奇动物3定档,电影 686613
,8,建议香港学校重视国歌国旗教育,679358
,9,教资准考证,638258
,10,女生节,619689
,11,23岁女子赖床憋尿导致黄体破裂,619195
,12,广州8岁男童被确诊为全球首例白瞳症患者,613468
,13,基金 股票,536534
,14,3月6日新增本土确诊214例,492888
,15,壳牌称因别无选择购买一批俄原油,433002
,16,2022看两会,417855
,17,京考,414861
,18,吉林新增本土确诊54例,400826
,19,欧盟委员会主席称乌克兰加入欧盟需要时间,398058
,20,拔完智齿脸究竟能有多肿,394762
,21,浪胃仙回应,389875
,22,重庆一公司妇女节给女员工放6天假,381711
,23,广东增本土确诊69例,354813
,24,现实版脂肪险来了,334154
,25,中国科学家发现减肥新方法,329958
,26,黑金风暴定档,剧集 324337
,27,MU2226航班目前已有4人核酸检测阳性,312809
,28,鼓励有条件的地区大力推行每周2.5天假期,291848
,29,青岛累计报告251例阳性,291651
,30,鹿晗电影版勋章,音乐 268827
,31,河南新增5例确诊病例,257984
,32,我女朋友怎么跟网上的不一样,245843
,33,尚食,剧集 244724
,34,甘肃新增本土确诊12例,237795
,35,四年本科室友读研仍是室友,237107
,36,东北75后退伍老兵被赞全能外卖侠,232992
,37,建议鼓励在校硕士和博士生结婚生育,231117
,38,建议第三孩高考加10至20分,229976
,39,女朋友生气时的牵手方式,224872
,40,泽连斯基称已准备好与普京会晤,222042
,41,建议禁止明星代言游戏广告,218061
,42,为什么越长大越爱独处,193523
,43,政协委员谈两岸青年同唱一首歌,179879
,44,这届年轻人还在为进大厂努力吗,171663
,45,在乌中国同胞绝大部分已撤离,159863
,46,管泽元,143335
,47,美平均汽油价格达每加仑4美元,137812
,48,张帅夺冠,137772
,49,俄气公司继续通过乌向欧运送天然气,135202
,50,全国政协十三届五次会议委员通道,124095
,,,
Time,No.,Content,Hotness
2022-03-07 11:00:01,,,
,,人民冷暖总书记始终惦记, 
,1,妇女节放假,2400676
,2,建议取消商品房公摊面积,1974846
