,,,
,44,男生表达爱意的小动作,243873
,45,美媒曝光乌军士兵射杀被俘俄军视频,241001
,46,Gemini直播间,222840
,47,华东师大回应为留学生过生日,209907
,48,郑州小伙行程码持续三个月每天变红,209235
,49,Nuguri DK,183894
,50,理工科博士夫妇熬夜优化社区核酸检测方案,168465
,,,
Time,No.,Content,Hotness
2022-04-09 00:15:01,,,
,,人民日报论十个明确, 
,1,妻子被调戏丈夫反击致1死3伤无罪,2101533
,2,上海4月9日全市开展抗原检测,1634126
,3,这24名冬奥冬残奥运动员有突出贡献,1552242
,4,一诺,1533777
,5,女大学生吃药调理月经致颅内血栓,1493718
,6,警惕01066265110来电,1356199
,7,黄渤梅婷小区拍戏遭业主驱赶,1315002
,8,奥密克戎病亡率和流感相似是严重误导,1048361
,9,檀健次一面对张韶涵就不会说话了,综艺 1012583
,10,最近突然就想通了,1004920
,11,关晓彤的声音年龄是12岁,综艺 937438
,12,灰原哀出轨研究家,852407
,13,女孩因论文压力欲轻生119和120联合营救,634183
,14,19岁小伙靠清纯奶音同时交3男友,608798
,15,演自己写的小说有多尴尬,602886
,16,张碧晨 天赐的声音,综艺 555668
,17,DYG让二追三AG,550637
,18,广州越秀区开展全员核酸检测,549942
,19,上海回应外区买到宝山月浦镇抗疫物资,526465
,20,广州白云区开展全员核酸检测,509095
,21,合肥平均工资9258元,452456
,22,上海蔬菜礼包如有遗漏将及时补上,438612
,23,贵阳晨跑失联17天少年已去世,422637
,24,张紫宁James唱的嘉宾满眼都是遗憾,综艺 410811
,25,他肯定是全班最靓的仔吧,403339
,26,天赐的声音,综艺 389601
,27,谈恋爱一定要趁早,381669
,28,沈腾叫错时代少年团名字,综艺 380870
,29,挖矿潮退显卡价格暴跌,380843
,30,AG对战DYG,350385
,31,这么看甄嬛传还是第一次见,剧集 348270
,32,久诚的百里守约,346276
,33,原来耿耿于怀的一直是我们,剧集 338240
,34,神奇动物,电影 333020
,35,谷爱凌说北京冬奥会是我最珍贵美好的经历,324333
,36,欧盟正式批准通过第五轮对俄制裁,319670
,37,理工科博士夫妇熬夜优化社区核酸检测方案,295950
,38,王牌对王牌,综艺 292166
,39,太怀念小县城的夜市生活了,286682
,40,宋亚轩想你的365天舞台,综艺 275630
,41,男生表达爱意的小动作,234351
,42,颖儿出演山河月明减重26斤,剧集 234196
,43,Steam,221424
,44,美媒曝光乌军士兵射杀被俘俄军视频,215472
,45,任嘉伦说get不到he的剧本,207496
,46,孙娜恩离开Apink,199847
,47,华东师大回应为留学生过生日,190146
,48,Nuguri DK,175641
,49,郑州小伙行程码持续三个月每天变红,175193
,50,为什么朋友很难成为恋人,173196
,,,
Time,No.,Content,Hotness
2022-04-09 00:30:01,,,
,,人民日报论十个明确, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1991967
,2,上海4月9日全市开展抗原检测,1379957
,3,这24名冬奥冬残奥运动员有突出贡献,1317570
,4,一诺,1313883
,5,女大学生吃药调理月经致颅内血栓,1300379
,6,警惕01066265110来电,1262696
,7,黄渤梅婷小区拍戏遭业主驱赶,1131271
,8,关晓彤的声音年龄是12岁,综艺 1040262
,9,檀健次一面对张韶涵就不会说话了,综艺 852433
,10,最近突然就想通了,836791
,11,灰原哀出轨研究家,796683
,12,奥密克戎病亡率和流感相似是严重误导,791903
,13,广州越秀区开展全员核酸检测,725358
,14,演自己写的小说有多尴尬,582852
,15,19岁小伙靠清纯奶音同时交3男友,575825
,16,理工科博士夫妇熬夜优化社区核酸检测方案,545469
,17,张碧晨 天赐的声音,综艺 535203
,18,女孩因论文压力欲轻生119和120联合营救,491698
,19,上海回应外区买到宝山月浦镇抗疫物资,488537
,20,广州白云区开展全员核酸检测,475366
,21,他肯定是全班最靓的仔吧,474079
,22,上海蔬菜礼包如有遗漏将及时补上,449418
,23,DYG让二追三AG,398783
,24,天赐的声音,综艺 396544
,25,谈恋爱一定要趁早,387016
,26,贵阳晨跑失联17天少年已去世,369202
,27,合肥平均工资9258元,359354
,28,华晨宇说歌手要为作品服务,综艺 348401
,29,谷爱凌说北京冬奥会是我最珍贵美好的经历,339847
,30,张紫宁James唱的嘉宾满眼都是遗憾,综艺 324174
,31,神奇动物,电影 314917
,32,沈腾叫错时代少年团名字,综艺 292472
,33,挖矿潮退显卡价格暴跌,291067
,34,久诚的百里守约,280465
,35,这么看甄嬛传还是第一次见,剧集 278939
,36,原来耿耿于怀的一直是我们,剧集 278146
,37,王牌对王牌,综艺 274369
,38,为什么朋友很难成为恋人,264979
,39,许嵩好会说话一男的,254932
,40,欧盟正式批准通过第五轮对俄制裁,252765
,41,太怀念小县城的夜市生活了,249043
,42,AG对战DYG,214371
,43,宋亚轩想你的365天舞台,综艺 207321
,44,美媒曝光乌军士兵射杀被俘俄军视频,201829
,45,孙娜恩离开Apink,195221
,46,男生表达爱意的小动作,183074
,47,华东师大回应为留学生过生日,177333
,48,Steam,173382
,49,Nuguri DK,153494
,50,郑州小伙行程码持续三个月每天变红,147919
,,,
Time,No.,Content,Hotness
2022-04-09 00:45:01,,,
,,人民日报论十个明确, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1741186
,2,警惕01066265110来电,1228830
,3,这24名冬奥冬残奥运动员有突出贡献,1178894
,•,奢品创意总监跨界潮物设计,
,4,一诺,1175829
,5,女大学生吃药调理月经致颅内血栓,1166997
,6,上海4月9日全市开展抗原检测,1138151
,7,黄渤梅婷小区拍戏遭业主驱赶,980294
,8,关晓彤的声音年龄是12岁,综艺 976869
,9,广州越秀区开展全员核酸检测,837105
,10,檀健次一面对张韶涵就不会说话了,综艺 779263
,11,最近突然就想通了,748060
,12,灰原哀出轨研究家,723169
,13,理工科博士夫妇熬夜优化社区核酸检测方案,633002
,14,奥密克戎病亡率和流感相似是严重误导,577519
,15,演自己写的小说有多尴尬,528491
,16,上海回应外区买到宝山月浦镇抗疫物资,528423
,17,张碧晨 天赐的声音,综艺 513403
,18,他肯定是全班最靓的仔吧,493740
,19,上海蔬菜礼包如有遗漏将及时补上,475505
,20,19岁小伙靠清纯奶音同时交3男友,433176
,21,广州白云区开展全员核酸检测,410492
,22,天赐的声音,综艺 388461
,23,华晨宇说歌手要为作品服务,综艺 381907
,24,女孩因论文压力欲轻生119和120联合营救,377493
,25,为什么朋友很难成为恋人,329054
,26,挖矿潮退显卡价格暴跌,321755
,27,贵阳晨跑失联17天少年已去世,314059
,28,神奇动物,电影 313212
,29,谈恋爱一定要趁早,308351
,30,DYG让二追三AG,308106
,31,许嵩好会说话一男的,291932
,32,合肥平均工资9258元,290277
,33,王牌对王牌,综艺 265786
,34,张紫宁James唱的嘉宾满眼都是遗憾,综艺 259882
,35,宋祖儿不搞笑但看着好好笑,258172
,36,原来耿耿于怀的一直是我们,剧集 247811
,37,谷爱凌说北京冬奥会是我最珍贵美好的经历,245267
,38,沈腾叫错时代少年团名字,综艺 227944
,39,久诚的百里守约,208176
,40,欧盟正式批准通过第五轮对俄制裁,181008
,41,这么看甄嬛传还是第一次见,剧集 179287
,42,华东师大回应为留学生过生日,176858
,43,美媒曝光乌军士兵射杀被俘俄军视频,176492
,44,太怀念小县城的夜市生活了,160166
,45,AG对战DYG,154225
,46,宋亚轩想你的365天舞台,综艺 150620
,47,Nuguri DK,145280
,48,男生表达爱意的小动作,143551
,49,郑州小伙行程码持续三个月每天变红,141418
,50,Steam,128489
,,,
Time,No.,Content,Hotness
2022-04-09 01:00:01,,,
,,加快建设体育强国步伐, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1517210
,2,警惕01066265110来电,1181087
,3,这24名冬奥冬残奥运动员有突出贡献,1030703
,•,奢品创意总监跨界潮物设计,
,4,一诺,1023536
,5,女大学生吃药调理月经致颅内血栓,986961
,6,上海4月9日全市开展抗原检测,894325
,7,关晓彤的声音年龄是12岁,综艺 884121
,8,广州越秀区开展全员核酸检测,832469
,9,黄渤梅婷小区拍戏遭业主驱赶,763964
,10,最近突然就想通了,664068
,11,灰原哀出轨研究家,648734
,12,理工科博士夫妇熬夜优化社区核酸检测方案,622921
,13,檀健次一面对张韶涵就不会说话了,综艺 590684
,14,奥密克戎病亡率和流感相似是严重误导,464379
,15,上海蔬菜礼包如有遗漏将及时补上,464353
,16,张碧晨 天赐的声音,综艺 464167
,17,演自己写的小说有多尴尬,449975
,18,上海回应外区买到宝山月浦镇抗疫物资,437475
,19,他肯定是全班最靓的仔吧,414885
,20,华晨宇说歌手要为作品服务,综艺 403973
,21,为什么朋友很难成为恋人,401007
,22,广州白云区开展全员核酸检测,350204
,23,天赐的声音,综艺 347146
,24,19岁小伙靠清纯奶音同时交3男友,326396
,25,许嵩好会说话一男的,320262
,26,女孩因论文压力欲轻生119和120联合营救,295360
,27,宋祖儿不搞笑但看着好好笑,275918
,28,神奇动物,电影 273428
,29,挖矿潮退显卡价格暴跌,272181
,30,贵阳晨跑失联17天少年已去世,251089
,31,王牌对王牌,综艺 246243
,32,DYG让二追三AG,245289
,33,谈恋爱一定要趁早,244660
,34,合肥平均工资9258元,228157
,35,张紫宁James唱的嘉宾满眼都是遗憾,综艺 211795
,36,原来耿耿于怀的一直是我们,剧集 201913
,37,华东师大回应为留学生过生日,183491
,38,美媒曝光乌军士兵射杀被俘俄军视频,181821
,39,谷爱凌说北京冬奥会是我最珍贵美好的经历,179718
,40,沈腾叫错时代少年团名字,综艺 163136
,41,久诚的百里守约,159815
,42,这么看甄嬛传还是第一次见,剧集 153434
,43,男生表达爱意的小动作,134045
,44,欧盟正式批准通过第五轮对俄制裁,131836
,45,太怀念小县城的夜市生活了,128752
,46,Nuguri DK,123019
,47,孙娜恩离开Apink,122927
,48,郑州小伙行程码持续三个月每天变红,122829
,49,AG对战DYG,120630
,50,Steam,105731
,,,
Time,No.,Content,Hotness
2022-04-09 01:15:01,,,
,,加快建设体育强国步伐, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1286683
,2,警惕01066265110来电,1093325
,3,这24名冬奥冬残奥运动员有突出贡献,862363
,4,一诺,848019
,5,广州越秀区开展全员核酸检测,825676
,6,女大学生吃药调理月经致颅内血栓,810618
,7,上海4月9日全市开展抗原检测,743754
,8,关晓彤的声音年龄是12岁,综艺 702309
,9,黄渤梅婷小区拍戏遭业主驱赶,632802
,10,上海蔬菜礼包如有遗漏将及时补上,581716
,11,灰原哀出轨研究家,577918
,12,最近突然就想通了,554633
,13,理工科博士夫妇熬夜优化社区核酸检测方案,511500
,14,檀健次一面对张韶涵就不会说话了,综艺 434336
,15,华晨宇说歌手要为作品服务,综艺 430606
,16,上海回应外区买到宝山月浦镇抗疫物资,430015
,17,为什么朋友很难成为恋人,408120
,18,奥密克戎病亡率和流感相似是严重误导,370948
,19,演自己写的小说有多尴尬,365521
,20,许嵩好会说话一男的,348854
,21,他肯定是全班最靓的仔吧,341284
,22,张碧晨 天赐的声音,综艺 335374
,23,广州白云区开展全员核酸检测,310812
,24,天赐的声音,综艺 298519
,25,神奇动物,电影 278819
,26,宋祖儿不搞笑但看着好好笑,267745
,27,19岁小伙靠清纯奶音同时交3男友,241568
,28,女孩因论文压力欲轻生119和120联合营救,232821
,29,贵阳晨跑失联17天少年已去世,221079
,30,谈恋爱一定要趁早,205079
,31,王牌对王牌,综艺 194947
,32,挖矿潮退显卡价格暴跌,185783
,33,DYG让二追三AG,184159
,34,合肥平均工资9258元,177370
,35,原来耿耿于怀的一直是我们,剧集 165852
,36,美媒曝光乌军士兵射杀被俘俄军视频,158974
,37,张紫宁James唱的嘉宾满眼都是遗憾,综艺 151199
,38,华东师大回应为留学生过生日,137900
,39,久诚的百里守约,135230
,40,沈腾叫错时代少年团名字,综艺 131080
,41,谷爱凌说北京冬奥会是我最珍贵美好的经历,130883
,42,孙娜恩离开Apink,128136
,43,这么看甄嬛传还是第一次见,剧集 120176
,44,十大凡尔赛采访名场面,110309
,45,Nuguri DK,106897
,46,欧盟正式批准通过第五轮对俄制裁,105403
,47,男生表达爱意的小动作,104892
,48,郑州小伙行程码持续三个月每天变红,101087
,49,太怀念小县城的夜市生活了,96075
,50,AG对战DYG,93267
,,,
Time,No.,Content,Hotness
2022-04-09 01:30:01,,,
,,加快建设体育强国步伐, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1060850
,2,警惕01066265110来电,855565
,3,这24名冬奥冬残奥运动员有突出贡献,729757
,4,一诺,703320
,5,上海蔬菜礼包如有遗漏将及时补上,664750
,6,女大学生吃药调理月经致颅内血栓,646201
,7,广州越秀区开展全员核酸检测,627703
,8,上海4月9日全市开展抗原检测,580024
,9,关晓彤的声音年龄是12岁,综艺 549883
,10,黄渤梅婷小区拍戏遭业主驱赶,510255
,11,理工科博士夫妇熬夜优化社区核酸检测方案,507229
,12,灰原哀出轨研究家,481541
,13,华晨宇说歌手要为作品服务,综艺 447526
,14,最近突然就想通了,436296
,15,上海回应外区买到宝山月浦镇抗疫物资,411961
,16,为什么朋友很难成为恋人,364915
,17,檀健次一面对张韶涵就不会说话了,综艺 316978
,18,奥密克戎病亡率和流感相似是严重误导,309326
,19,许嵩好会说话一男的,297026
,20,广州白云区开展全员核酸检测,296404
,21,他肯定是全班最靓的仔吧,275756
,22,宋祖儿不搞笑但看着好好笑,254113
,23,演自己写的小说有多尴尬,245442
,24,张碧晨 天赐的声音,综艺 243376
,25,神奇动物,电影 221614
,26,天赐的声音,综艺 215544
,27,女孩因论文压力欲轻生119和120联合营救,199785
,28,贵阳晨跑失联17天少年已去世,170972
,29,19岁小伙靠清纯奶音同时交3男友,166353
,30,谈恋爱一定要趁早,162133
,31,神奇动物3台词删减,电影 159628
,32,挖矿潮退显卡价格暴跌,153419
,33,王牌对王牌,综艺 152526
,34,美媒曝光乌军士兵射杀被俘俄军视频,145741
,35,合肥平均工资9258元,138095
,36,DYG让二追三AG,137800
,37,原来耿耿于怀的一直是我们,剧集 133149
,38,华东师大回应为留学生过生日,122354
,39,十大凡尔赛采访名场面,115220
,40,孙娜恩离开Apink,111089
,41,张紫宁James唱的嘉宾满眼都是遗憾,综艺 109846
,42,久诚的百里守约,97474
,43,谷爱凌说北京冬奥会是我最珍贵美好的经历,95304
,44,Nuguri DK,94263
,45,沈腾叫错时代少年团名字,综艺 92427
,46,欧盟正式批准通过第五轮对俄制裁,89111
,47,郑州小伙行程码持续三个月每天变红,87101
,48,男生表达爱意的小动作,82506
,49,这么看甄嬛传还是第一次见,剧集 79619
,50,太怀念小县城的夜市生活了,76107
,,,
Time,No.,Content,Hotness
2022-04-09 01:45:01,,,
,,人民日报论十个明确, 
,1,上海蔬菜礼包如有遗漏将及时补上,891517
,2,妻子被调戏丈夫反击致1死3伤无罪,869036
,3,这24名冬奥冬残奥运动员有突出贡献,829636
,4,一诺,792971
,5,警惕01066265110来电,620664
,6,女大学生吃药调理月经致颅内血栓,545292
,7,广州越秀区开展全员核酸检测,516245
,8,上海4月9日全市开展抗原检测,454854
,9,黄渤梅婷小区拍戏遭业主驱赶,443407
,10,灰原哀出轨研究家,414737
,11,关晓彤的声音年龄是12岁,综艺 405687
,12,华晨宇说歌手要为作品服务,综艺 394876
,13,理工科博士夫妇熬夜优化社区核酸检测方案,384324
,14,最近突然就想通了,338478
,15,为什么朋友很难成为恋人,321751
,16,上海回应外区买到宝山月浦镇抗疫物资,310450
,17,许嵩好会说话一男的,267347
,18,奥密克戎病亡率和流感相似是严重误导,250039
,19,广州白云区开展全员核酸检测,240292
,20,宋祖儿不搞笑但看着好好笑,232597
,21,他肯定是全班最靓的仔吧,222290
,22,檀健次一面对张韶涵就不会说话了,综艺 215428
,23,神奇动物,电影 209598
,24,神奇动物3台词删减,电影 187426
,25,天赐的声音,综艺 180453
,26,演自己写的小说有多尴尬,177834
,27,女孩因论文压力欲轻生119和120联合营救,155282
,28,贵阳晨跑失联17天少年已去世,146871
,29,美媒曝光乌军士兵射杀被俘俄军视频,133314
,30,19岁小伙靠清纯奶音同时交3男友,131430
,31,张碧晨 天赐的声音,综艺 130233
,32,谈恋爱一定要趁早,128835
,33,合肥平均工资9258元,125910
,34,DYG让二追三AG,118589
,35,挖矿潮退显卡价格暴跌,118194
,36,王牌对王牌,综艺 117538
,37,华东师大回应为留学生过生日,112023
,38,原来耿耿于怀的一直是我们,剧集 108093
,39,十大凡尔赛采访名场面,106586
,40,孙娜恩离开Apink,94619
,41,Nuguri DK,84656
,42,张紫宁James唱的嘉宾满眼都是遗憾,综艺 83384
,43,久诚的百里守约,81601
,44,谷爱凌说北京冬奥会是我最珍贵美好的经历,77877
,45,欧盟正式批准通过第五轮对俄制裁,74400
,46,郑州小伙行程码持续三个月每天变红,73780
,47,沈腾叫错时代少年团名字,综艺 73676
,48,男生表达爱意的小动作,68339
,49,AG对战DYG,59104
,50,太怀念小县城的夜市生活了,57788
,,,
Time,No.,Content,Hotness
2022-04-09 05:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,奥密克戎病亡率和流感相似是严重误导,230276
,2,妻子被调戏丈夫反击致1死3伤无罪,150768
,3,这24名冬奥冬残奥运动员有突出贡献,147212
,4,上海蔬菜礼包如有遗漏将及时补上,144916
,5,警惕01066265110来电,116128
,6,黄渤梅婷小区拍戏遭业主驱赶,111702
,•,为什么这都能伤胃,
,7,一诺,111457
,8,上海4月9日全市开展抗原检测,92249
,9,关晓彤的声音年龄是12岁,综艺 89525
,10,女大学生吃药调理月经致颅内血栓,74025
,11,温太医张晓龙再跳惊鸿舞,剧集 68386
,12,贵阳晨跑失联17天少年已去世,58002
,13,上海回应外区买到宝山月浦镇抗疫物资,56807
,14,灰原哀出轨研究家,53508
,15,他肯定是全班最靓的仔吧,51082
,16,理工科博士夫妇熬夜优化社区核酸检测方案,49011
,17,美媒曝光乌军士兵射杀被俘俄军视频,45511
,18,为什么朋友很难成为恋人,43733
,19,檀健次一面对张韶涵就不会说话了,综艺 39635
,20,神奇动物3台词删减,电影 37868
,21,把甄嬛传角色当成结婚对象,剧集 36512
,22,演自己写的小说有多尴尬,31728
,23,航拍上海建设中最大方舱,31381
,24,广州白云区开展全员核酸检测,31188
,25,女孩因论文压力欲轻生119和120联合营救,30165
,26,最近突然就想通了,29123
,27,张碧晨 天赐的声音,综艺 28602
,28,欧盟正式批准通过第五轮对俄制裁,27326
,29,广州越秀区开展全员核酸检测,27225
,30,合肥平均工资9258元,26294
,31,19岁小伙靠清纯奶音同时交3男友,25928
,32,华晨宇说歌手要为作品服务,综艺 25924
,33,感情里为什么需要情绪稳定,25760
,34,许嵩好会说话一男的,25469
,35,挖矿潮退显卡价格暴跌,23857
,36,郑州小伙行程码持续三个月每天变红,23778
,37,初恋是爱情里美好的怀念吗,22769
,38,孙娜恩离开Apink,22085
,39,宋祖儿不搞笑但看着好好笑,21627
,40,谷爱凌说北京冬奥会是我最珍贵美好的经历,21156
,41,谈恋爱一定要趁早,20829
,42,华东师大回应为留学生过生日,18230
,43,神奇动物,电影 18140
,44,天赐的声音,综艺 17910
,45,王牌对王牌,综艺 16912
,46,Nuguri DK,16858
,47,原来耿耿于怀的一直是我们,剧集 15946
,48,太怀念小县城的夜市生活了,15801
,49,男生表达爱意的小动作,15623
,50,DYG让二追三AG,13255
,,,
Time,No.,Content,Hotness
2022-04-09 05:15:01,,,
,,人民日报论十个明确, 
,1,奥密克戎病亡率和流感相似是严重误导,219130
,2,妻子被调戏丈夫反击致1死3伤无罪,160755
,3,这24名冬奥冬残奥运动员有突出贡献,147478
,4,上海蔬菜礼包如有遗漏将及时补上,141178
,5,黄渤梅婷小区拍戏遭业主驱赶,113619
,6,一诺,112105
,7,警惕01066265110来电,109439
,8,关晓彤的声音年龄是12岁,综艺 103216
,9,上海4月9日全市开展抗原检测,83291
,10,女大学生吃药调理月经致颅内血栓,71335
,11,温太医张晓龙再跳惊鸿舞,剧集 69494
,12,贵阳晨跑失联17天少年已去世,61040
,13,理工科博士夫妇熬夜优化社区核酸检测方案,58050
,14,灰原哀出轨研究家,52240
,15,他肯定是全班最靓的仔吧,48848
,16,上海回应外区买到宝山月浦镇抗疫物资,48148
,17,美媒曝光乌军士兵射杀被俘俄军视频,45407
,18,檀健次一面对张韶涵就不会说话了,综艺 42437
,19,为什么朋友很难成为恋人,42199
,20,神奇动物3台词删减,电影 37441
,21,广州白云区开展全员核酸检测,35595
,22,演自己写的小说有多尴尬,33837
,23,把甄嬛传角色当成结婚对象,剧集 32153
,24,张碧晨 天赐的声音,综艺 31709
,25,女孩因论文压力欲轻生119和120联合营救,28547
,26,最近突然就想通了,27962
,27,航拍上海建设中最大方舱,27835
,28,欧盟正式批准通过第五轮对俄制裁,27127
,29,广州越秀区开展全员核酸检测,27096
,30,感情里为什么需要情绪稳定,27093
,31,许嵩好会说话一男的,26418
,32,19岁小伙靠清纯奶音同时交3男友,26089
,33,合肥平均工资9258元,25707
,34,郑州小伙行程码持续三个月每天变红,24366
,35,华晨宇说歌手要为作品服务,综艺 23958
,36,挖矿潮退显卡价格暴跌,21935
,37,初恋是爱情里美好的怀念吗,21666
,38,宋祖儿不搞笑但看着好好笑,21554
,39,孙娜恩离开Apink,20939
,40,天赐的声音,综艺 19732
,41,谷爱凌说北京冬奥会是我最珍贵美好的经历,19080
,42,谈恋爱一定要趁早,18906
,43,华东师大回应为留学生过生日,18076
,44,Nuguri DK,17829
,45,神奇动物,电影 17641
,46,原来耿耿于怀的一直是我们,剧集 16857
,47,太怀念小县城的夜市生活了,16693
,48,王牌对王牌,综艺 15557
,49,DYG让二追三AG,15379
,50,男生表达爱意的小动作,15186
,,,
Time,No.,Content,Hotness
2022-04-09 05:30:01,,,
,,人民日报论十个明确, 
,1,奥密克戎病亡率和流感相似是严重误导,194123
,2,妻子被调戏丈夫反击致1死3伤无罪,188833
,3,这24名冬奥冬残奥运动员有突出贡献,167939
,4,上海蔬菜礼包如有遗漏将及时补上,155038
,5,一诺,125637
,6,黄渤梅婷小区拍戏遭业主驱赶,120418
,•,为什么这都能伤胃,
,7,关晓彤的声音年龄是12岁,综艺 108704
,8,警惕01066265110来电,101170
,9,上海4月9日全市开展抗原检测,92617
,10,温太医张晓龙再跳惊鸿舞,剧集 82971
,11,女大学生吃药调理月经致颅内血栓,76584
,12,贵阳晨跑失联17天少年已去世,70669
,13,理工科博士夫妇熬夜优化社区核酸检测方案,68488
,14,他肯定是全班最靓的仔吧,52916
,15,灰原哀出轨研究家,52170
,16,上海回应外区买到宝山月浦镇抗疫物资,51901
,17,美媒曝光乌军士兵射杀被俘俄军视频,47456
,18,檀健次一面对张韶涵就不会说话了,综艺 46355
,19,为什么朋友很难成为恋人,42462
,20,演自己写的小说有多尴尬,40265
,21,张碧晨 天赐的声音,综艺 34680
,22,神奇动物3台词删减,电影 33518
,23,欧盟正式批准通过第五轮对俄制裁,32411
,24,把甄嬛传角色当成结婚对象,剧集 32253
,25,最近突然就想通了,32142
,26,广州白云区开展全员核酸检测,30709
,27,感情里为什么需要情绪稳定,29488
,28,航拍上海建设中最大方舱,27835
,29,19岁小伙靠清纯奶音同时交3男友,27191
,30,许嵩好会说话一男的,26778
,31,女孩因论文压力欲轻生119和120联合营救,26458
,32,合肥平均工资9258元,25740
,33,郑州小伙行程码持续三个月每天变红,24924
,34,广州越秀区开展全员核酸检测,24804
,35,华晨宇说歌手要为作品服务,综艺 22367
,36,宋祖儿不搞笑但看着好好笑,22349
,37,挖矿潮退显卡价格暴跌,22257
,38,孙娜恩离开Apink,21436
,39,初恋是爱情里美好的怀念吗,20543
,40,华东师大回应为留学生过生日,20229
,41,天赐的声音,综艺 19716
,42,谷爱凌说北京冬奥会是我最珍贵美好的经历,19033
,43,谈恋爱一定要趁早,18376
,44,Nuguri DK,17731
,45,原来耿耿于怀的一直是我们,剧集 17402
,46,王牌对王牌,综艺 17328
,47,太怀念小县城的夜市生活了,16722
,48,神奇动物,电影 16359
,49,男生表达爱意的小动作,15690
,50,DYG让二追三AG,15530
,,,
Time,No.,Content,Hotness
2022-04-09 05:45:01,,,
,,人民日报论十个明确, 
,1,妻子被调戏丈夫反击致1死3伤无罪,245520
,2,上海蔬菜礼包如有遗漏将及时补上,191598
,3,这24名冬奥冬残奥运动员有突出贡献,176641
,•,奢品创意总监跨界潮物设计,
,4,奥密克戎病亡率和流感相似是严重误导,161797
,5,一诺,159518
,6,黄渤梅婷小区拍戏遭业主驱赶,141723
,7,关晓彤的声音年龄是12岁,综艺 116802
,8,上海4月9日全市开展抗原检测,114252
,9,温太医张晓龙再跳惊鸿舞,剧集 105717
,10,警惕01066265110来电,103191
,11,女大学生吃药调理月经致颅内血栓,86639
,12,理工科博士夫妇熬夜优化社区核酸检测方案,83874
,13,贵阳晨跑失联17天少年已去世,82975
,14,他肯定是全班最靓的仔吧,62591
,15,上海回应外区买到宝山月浦镇抗疫物资,61732
,16,灰原哀出轨研究家,57233
,17,檀健次一面对张韶涵就不会说话了,综艺 54050
,18,美媒曝光乌军士兵射杀被俘俄军视频,53315
,19,为什么朋友很难成为恋人,48435
,20,演自己写的小说有多尴尬,46584
,21,张碧晨 天赐的声音,综艺 38958
,22,最近突然就想通了,38892
,23,欧盟正式批准通过第五轮对俄制裁,38310
,24,把甄嬛传角色当成结婚对象,剧集 35914
,25,神奇动物3台词删减,电影 34874
,26,航拍上海建设中最大方舱,33810
,27,19岁小伙靠清纯奶音同时交3男友,32615
,28,广州白云区开展全员核酸检测,30815
,29,合肥平均工资9258元,29727
,30,感情里为什么需要情绪稳定,28931
,31,郑州小伙行程码持续三个月每天变红,27813
,32,广州越秀区开展全员核酸检测,27380
,33,许嵩好会说话一男的,27348
,34,女孩因论文压力欲轻生119和120联合营救,25431
,35,华晨宇说歌手要为作品服务,综艺 25240
