,,,
,32,何同学 手工耿,173750
,33,黄晓明说今天是我愿意被左右的一天,综艺 169801
,34,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 167091
,35,小兰花人设,剧集 166394
,36,这条高铁给美国敲响警钟,164078
,37,40℃已进不了全国高温排行榜,163862
,38,四川人快热出幻觉了,147554
,39,十堰疫情防控,128877
,40,特朗普庄园上空惊现6个HA,124833
,41,把空调关了也还是想谈恋爱,123299
,42,Doinb,120891
,43,公安部要求零容忍查处性侵犯罪,116934
,44,中元节最温暖的解释,101858
,45,乌鲁木齐新增73个中高风险区,98261
,46,河南即将迎来降温,94810
,47,给还没到27岁的人的建议,91162
,48,欢乐颂,剧集 89562
,49,上海网友开始pk电费了,87171
,50,国安主帅谢峰辞职,80839
,,,
Time,No.,Content,Hotness
2022-08-13 08:15:01,,,
,,时代总是把历史责任赋予青年, 
,1,一只老鹰在南京中暑坠江,1515368
,2,中央气象台连续23天发布高温预警,987988
,3,看见锦绣山河,932336
,•,球球冰爽 实力登场,
,4,支付宝出现这两个界面千万别转账,917733
,5,何同学新视频,827169
,6,八月热播剧像满汉全席,697209
,7,重庆的猪都中暑了,686163
,8,杜华给内娱经纪公司的排名,综艺 607320
,9,流星雨,579150
,10,突然就明白了中元节的意义,557746
,11,戚薇打假品牌侵权反被告,552352
,12,你愿意花6000块钱合租吗,剧集 550436
,13,三亚新增472例确诊,537281
,14,中国男子暴雨中勇救韩国老夫妇,436873
,15,江苏连续3天发布高温红色预警,422386
,16,狗狗被蛇咬伤脸肿胀像狗熊,384611
,17,浙江鼓励子女3岁内家长居家办公,371034
,18,王劲松刘奕君悬疑定律,剧集 342553
,19,新疆新增235例阳性,331114
,20,女孩耗时2个月做千里江山图手镯,300724
,21,东方青苍 苏,剧集 299576
,22,年轻人不喜欢吃小龙虾了吗,298400
,23,官方回应高铁大面积晚点,276648
,24,赵露思拽吴磊头发,剧集 272514
,25,欢乐颂,剧集 272247
,26,左撇子的一天怎么度过,247354
,27,十堰疫情防控,214140
,28,中方制裁立陶宛交通与通讯部副部长,210339
,29,40℃已进不了全国高温排行榜,186143
,30,这条高铁给美国敲响警钟,183444
,31,何同学 手工耿,182902
,32,断桥预售破4000万,电影 182439
,33,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 182019
,34,Lisa朴彩英新专辑预告视频,音乐 181163
,35,四川人快热出幻觉了,181045
,36,黄铉辰自作曲icecream,音乐 179214
,37,小兰花人设,剧集 178970
,38,南京二套房首付比例降至30%,175477
,39,美官员称暂停中美禁毒合作不可接受,172750
,40,老人担心5个月婴儿受凉捂到脱水,164633
,41,浙江对歧视产后返岗女性单位实施失信惩戒,155333
,42,200多年前中国古画被3D实景化,142479
,43,Doinb,142246
,44,新加坡将禁止奶茶果汁等广告宣传,139307
,45,特朗普庄园上空惊现6个HA,118060
,46,把空调关了也还是想谈恋爱,111044
,47,公安部要求零容忍查处性侵犯罪,109510
,48,中元节最温暖的解释,99666
,49,河南即将迎来降温,97800
,50,上海网友开始pk电费了,91769
,,,
Time,No.,Content,Hotness
2022-08-13 08:30:01,,,
,,解码十年, 
,1,一只老鹰在南京中暑坠江,1621431
,2,新加坡将禁止奶茶果汁等广告宣传,1039420
,3,看见锦绣山河,946478
,4,中央气象台连续23天发布高温预警,924674
,5,支付宝出现这两个界面千万别转账,912983
,6,何同学新视频,874479
,7,重庆的猪都中暑了,864627
,8,突然就明白了中元节的意义,824330
,9,八月热播剧像满汉全席,701366
,10,流星雨,581685
,11,戚薇打假品牌侵权反被告,576591
,12,杜华给内娱经纪公司的排名,综艺 554606
,13,你愿意花6000块钱合租吗,剧集 523187
,14,三亚新增472例确诊,518308
,15,中国男子暴雨中勇救韩国老夫妇,470016
,16,江苏连续3天发布高温红色预警,427362
,17,浙江鼓励子女3岁内家长居家办公,397643
,18,左撇子的一天怎么度过,396813
,19,狗狗被蛇咬伤脸肿胀像狗熊,391326
,20,Lisa朴彩英新专辑预告视频,音乐 376055
,21,新疆新增235例阳性,361033
,22,肖燕北影节造型是朵拉做的吧,盛典 358567
,23,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 332976
,24,年轻人不喜欢吃小龙虾了吗,329836
,25,王劲松刘奕君悬疑定律,剧集 326817
,26,缴满15年社保能提前退休吗,295931
,27,浙江对歧视产后返岗女性单位实施失信惩戒,277013
,28,女孩耗时2个月做千里江山图手镯,264939
,29,官方回应高铁大面积晚点,238913
,30,十堰疫情防控,236968
,31,赵露思拽吴磊头发,剧集 235273
,32,东方青苍 苏,剧集 229138
,33,王一博一眼认出布布,综艺 222658
,34,小兰花人设,剧集 212145
,35,黄晓明说今天是我愿意被左右的一天,综艺 205623
,36,美媒称特朗普涉嫌违反反间谍法,205094
,37,40℃已进不了全国高温排行榜,195054
,38,四川人快热出幻觉了,193182
,39,中方制裁立陶宛交通与通讯部副部长,182486
,40,这条高铁给美国敲响警钟,177919
,41,何同学 手工耿,176469
,42,殷桃 美,综艺 175576
,43,南京二套房首付比例降至30%,173572
,44,Doinb,172670
,45,美官员称暂停中美禁毒合作不可接受,149898
,46,老人担心5个月婴儿受凉捂到脱水,130408
,47,2个动作提升身体协调力,127918
,48,做客时有多考验演技,119412
,49,200多年前中国古画被3D实景化,115637
,50,景区垃圾桶起火男孩小便救火,112346
,,,
Time,No.,Content,Hotness
2022-08-13 08:45:01,,,
,,解码十年, 
,1,新加坡将禁止奶茶果汁等广告宣传,2689128
,2,一只老鹰在南京中暑坠江,1535319
,3,左撇子的一天怎么度过,1120402
,•,球球冰爽 实力登场,
,4,突然就明白了中元节的意义,1103616
,5,重庆的猪都中暑了,879436
,6,支付宝出现这两个界面千万别转账,821211
,7,何同学新视频,775465
,8,八月热播剧像满汉全席,674686
,9,王一博一眼认出布布,综艺 674417
,10,中央气象台连续23天发布高温预警,621977
,11,戚薇打假品牌侵权反被告,613040
,12,缴满15年社保能提前退休吗,560659
,13,美媒称特朗普涉嫌违反反间谍法,543640
,14,你愿意花6000块钱合租吗,剧集 500555
,15,三亚新增472例确诊,478113
,16,杜华给内娱经纪公司的排名,综艺 467238
,17,中国男子暴雨中勇救韩国老夫妇,463726
,18,流星雨,441555
,19,浙江鼓励子女3岁内家长居家办公,420035
,20,浙江对歧视产后返岗女性单位实施失信惩戒,417592
,21,肖燕北影节造型是朵拉做的吧,盛典 415730
,22,Lisa朴彩英新专辑预告视频,音乐 371298
,23,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 365425
,24,江苏连续3天发布高温红色预警,351700
,25,新疆新增235例阳性,340243
,26,狗狗被蛇咬伤脸肿胀像狗熊,323604
,27,年轻人不喜欢吃小龙虾了吗,296082
,28,四川人快热出幻觉了,235276
,29,女孩耗时2个月做千里江山图手镯,228034
,30,十堰疫情防控,216918
,31,小兰花人设,剧集 215910
,32,殷桃 美,综艺 214810
,33,赵露思拽吴磊头发,剧集 214191
,34,黄晓明说今天是我愿意被左右的一天,综艺 213097
,35,40℃已进不了全国高温排行榜,211945
,36,景区垃圾桶起火男孩小便救火,211827
,37,官方回应高铁大面积晚点,183948
,38,Doinb,178436
,39,南京二套房首付比例降至30%,174665
,40,河南一地发不起司机工资公交停运,172379
,41,王劲松刘奕君悬疑定律,剧集 172272
,42,东方青苍 苏,剧集 172107
,43,中方制裁立陶宛交通与通讯部副部长,171643
,44,这条高铁给美国敲响警钟,169525
,45,今年夏天为何会这么热,167371
,46,做客时有多考验演技,137993
,47,2个动作提升身体协调力,130093
,48,江苏组织1000人采样队支援海南,122775
,49,C罗连续18年入围金球奖候选,115301
,50,作者就书里称中秋节是洋节致歉,115081
,,,
Time,No.,Content,Hotness
2022-08-13 09:00:01,,,
,,时代总是把历史责任赋予青年, 
,1,新加坡将禁止奶茶果汁等广告宣传,2898686
,2,一只老鹰在南京中暑坠江,1572603
,3,左撇子的一天怎么度过,1563978
,4,缴满15年社保能提前退休吗,1558465
,5,美媒称特朗普涉嫌违反反间谍法,1392510
,6,王一博一眼认出布布,综艺 1034727
,7,突然就明白了中元节的意义,968399
,8,重庆的猪都中暑了,821897
,9,支付宝出现这两个界面千万别转账,726886
,10,何同学新视频,685902
,11,戚薇打假品牌侵权反被告,681936
,12,八月热播剧像满汉全席,662892
,13,河南一地发不起司机工资公交停运,498824
,14,三亚新增472例确诊,460365
,15,中国男子暴雨中勇救韩国老夫妇,460233
,16,你愿意花6000块钱合租吗,剧集 449301
,17,肖燕北影节造型是朵拉做的吧,盛典 416813
,18,中央气象台连续23天发布高温预警,384852
,19,浙江对歧视产后返岗女性单位实施失信惩戒,375800
,20,浙江鼓励子女3岁内家长居家办公,375212
,21,杜华给内娱经纪公司的排名,综艺 373194
,22,小兰花人设,剧集 372053
,23,Lisa朴彩英新专辑预告视频,音乐 367397
,24,殷桃 美,综艺 334546
,25,新疆新增235例阳性,333859
,26,狗狗被蛇咬伤脸肿胀像狗熊,324905
,27,景区垃圾桶起火男孩小便救火,317627
,28,流星雨,304059
,29,年轻人不喜欢吃小龙虾了吗,272547
,30,10省份局地可超过42℃,258164
,31,黄晓明说今天是我愿意被左右的一天,综艺 258149
,32,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 258144
,33,赵露思拽吴磊头发,剧集 258136
,34,江苏连续3天发布高温红色预警,257937
,35,今年夏天为何会这么热,253662
,36,四川人快热出幻觉了,229530
,37,十堰疫情防控,229015
,38,C罗连续18年入围金球奖候选,203732
,39,女孩耗时2个月做千里江山图手镯,198937
,40,Doinb,171423
,41,王劲松刘奕君悬疑定律,剧集 171323
,42,东方青苍 苏,剧集 171312
,43,作者就书里称中秋节是洋节致歉,169722
,44,40℃已进不了全国高温排行榜,166322
,45,中方制裁立陶宛交通与通讯部副部长,146932
,46,官方回应高铁大面积晚点,137738
,47,南京二套房首付比例降至30%,136156
,48,做客时有多考验演技,135154
,49,这条高铁给美国敲响警钟,121802
,50,江苏组织1000人采样队支援海南,121678
,,,
Time,No.,Content,Hotness
2022-08-13 09:15:01,,,
,,跟着总书记学历史, 
,1,新加坡将禁止奶茶果汁等广告宣传,3363211
,2,缴满15年社保能提前退休吗,1822353
,3,左撇子的一天怎么度过,1559669
,4,美媒称特朗普涉嫌违反反间谍法,1382747
,5,一只老鹰在南京中暑坠江,1232319
,6,王一博一眼认出布布,综艺 1150001
,7,突然就明白了中元节的意义,917384
,8,河南一地发不起司机工资公交停运,793477
,9,重庆的猪都中暑了,774775
,10,支付宝出现这两个界面千万别转账,678499
,11,戚薇打假品牌侵权反被告,676916
,12,何同学新视频,674138
,13,八月热播剧像满汉全席,610748
,14,肖燕北影节造型是朵拉做的吧,盛典 451953
,15,景区垃圾桶起火男孩小便救火,436306
,16,小兰花人设,剧集 430267
,17,三亚新增472例确诊,430162
,18,中国男子暴雨中勇救韩国老夫妇,412167
,19,浙江鼓励子女3岁内家长居家办公,358252
,20,浙江对歧视产后返岗女性单位实施失信惩戒,337306
,21,殷桃 美,综艺 333504
,22,杜华给内娱经纪公司的排名,综艺 332021
,23,你愿意花6000块钱合租吗,剧集 329423
,24,新疆新增235例阳性,324858
,25,狗狗被蛇咬伤脸肿胀像狗熊,304888
,26,作者就书里称中秋节是洋节致歉,299491
,27,今年夏天为何会这么热,292579
,28,10省份局地可超过42℃,291024
,29,十堰疫情防控,261760
,30,年轻人不喜欢吃小龙虾了吗,247928
,31,Lisa朴彩英新专辑预告视频,音乐 247616
,32,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 245846
,33,赵露思拽吴磊头发,剧集 245059
,34,黄晓明说今天是我愿意被左右的一天,综艺 242182
,35,C罗连续18年入围金球奖候选,236880
,36,四川人快热出幻觉了,233595
,37,中央气象台连续23天发布高温预警,225098
,38,流星雨,209159
,39,新疆增334例无症状,206640
,40,这不是PS是真实的大好河山,197547
,41,东方青苍 苏,剧集 190892
,42,王劲松刘奕君悬疑定律,剧集 188657
,43,女孩耗时2个月做千里江山图手镯,179422
,44,江苏连续3天发布高温红色预警,178126
,45,江苏组织1000人采样队支援海南,177483
,46,Doinb,170897
,47,英国作家拉什迪遇袭现场,161822
,48,40℃已进不了全国高温排行榜,149029
,49,中方制裁立陶宛交通与通讯部副部长,122143
,50,南京苏州大幅降低首付比例,111030
,,,
Time,No.,Content,Hotness
2022-08-13 09:30:01,,,
,,解码十年, 
,1,新加坡将禁止奶茶果汁等广告宣传,3376258
,2,缴满15年社保能提前退休吗,2033065
,3,左撇子的一天怎么度过,1749868
,4,美媒称特朗普涉嫌违反反间谍法,1524390
,5,王一博一眼认出布布,综艺 1250340
,6,河南一地发不起司机工资公交停运,1141474
,•,围观北京WB王者荣耀战队,
,7,一只老鹰在南京中暑坠江,1084010
,8,突然就明白了中元节的意义,807535
,9,重庆的猪都中暑了,722317
,10,八月热播剧像满汉全席,665649
,11,戚薇打假品牌侵权反被告,652636
,12,何同学新视频,605565
,13,景区垃圾桶起火男孩小便救火,590793
,14,支付宝出现这两个界面千万别转账,549531
,15,作者就书里称中秋节是洋节致歉,511898
,16,这就是街舞,综艺 493177
,17,殷桃 美,综艺 451501
,18,中国男子暴雨中勇救韩国老夫妇,383022
,19,三亚新增472例确诊,380953
,20,浙江对歧视产后返岗女性单位实施失信惩戒,343690
,21,小兰花人设,剧集 342798
,22,肖燕北影节造型是朵拉做的吧,盛典 342359
,23,杜华给内娱经纪公司的排名,综艺 342157
,24,今年夏天为何会这么热,341820
,25,浙江鼓励子女3岁内家长居家办公,336432
,26,这不是PS是真实的大好河山,311945
,27,狗狗被蛇咬伤脸肿胀像狗熊,292889
,28,英国作家拉什迪遇袭现场,258861
,29,江苏组织1000人采样队支援海南,258813
,30,新疆新增235例阳性,255656
,31,Lisa朴彩英新专辑预告视频,音乐 255654
,32,你愿意花6000块钱合租吗,剧集 255653
,33,赵露思拽吴磊头发,剧集 255641
,34,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 255591
,35,新疆增334例无症状,253649
,36,C罗连续18年入围金球奖候选,238537
,37,四川人快热出幻觉了,233091
,38,店员给大爷送饭被偷走手机,209315
,39,十堰疫情防控,206547
,40,10省份局地可超过42℃,206541
,41,黄晓明说今天是我愿意被左右的一天,综艺 205455
,42,年轻人不喜欢吃小龙虾了吗,202359
,43,家有姐妹备案公示,剧集 199588
,44,中国男篮热身赛不敌NCAA球队,185500
,45,南京苏州大幅降低首付比例,182601
,46,Doinb,157735
,47,女孩耗时2个月做千里江山图手镯,149875
,48,流星雨,148606
,49,中央气象台连续23天发布高温预警,145397
,50,这狗是真爱吃饭啊,138290
,,,
Time,No.,Content,Hotness
2022-08-13 09:45:02,,,
,,跟着总书记学历史, 
,1,新加坡将禁止奶茶果汁等广告宣传,3219196
,2,缴满15年社保能提前退休吗,2124011
,3,左撇子的一天怎么度过,1786555
,4,美媒称特朗普涉嫌违反反间谍法,1475083
,5,王一博一眼认出布布,综艺 1156727
,6,河南一地发不起司机工资公交停运,1136392
,7,一只老鹰在南京中暑坠江,957823
,8,戚薇打假品牌侵权反被告,861743
,9,八月热播剧像满汉全席,772887
,10,突然就明白了中元节的意义,772557
,11,重庆的猪都中暑了,676290
,12,作者就书里称中秋节是洋节致歉,642121
,13,景区垃圾桶起火男孩小便救火,602509
,14,支付宝出现这两个界面千万别转账,513981
,15,殷桃 美,综艺 497003
,16,这就是街舞,综艺 485088
,17,何同学新视频,426958
,18,中国男子暴雨中勇救韩国老夫妇,369769
,19,今年夏天为何会这么热,365544
,20,上海新增1例本土确诊3例本土无症状,338824
,21,肖燕北影节造型是朵拉做的吧,盛典 337201
,22,小兰花人设,剧集 336247
,23,Lisa朴彩英新专辑预告视频,音乐 335620
,24,南京苏州大幅降低首付比例,334813
,25,这不是PS是真实的大好河山,332633
,26,浙江鼓励子女3岁内家长居家办公,317773
,27,浙江对歧视产后返岗女性单位实施失信惩戒,316324
,28,三亚新增472例确诊,310798
,29,中国男篮热身赛不敌NCAA球队,302973
,30,江苏组织1000人采样队支援海南,295505
,31,杜华给内娱经纪公司的排名,综艺 291818
,32,赵露思拽吴磊头发,剧集 280921
,33,新疆增334例无症状,278283
,34,你愿意花6000块钱合租吗,剧集 274269
,35,店员给大爷送饭被偷走手机,265820
,36,英国作家拉什迪遇袭现场,258649
,37,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 244193
,38,四川人快热出幻觉了,237376
,39,狗狗被蛇咬伤脸肿胀像狗熊,231771
,40,C罗连续18年入围金球奖候选,215923
,41,功夫熊猫4定档,电影 214848
,42,黄晓明说今天是我愿意被左右的一天,综艺 213872
,43,8月12日新增本土无症状1359例,212146
,44,这狗是真爱吃饭啊,188800
,45,新疆新增235例阳性,187236
,46,十堰疫情防控,177071
,47,年轻人不喜欢吃小龙虾了吗,174799
,48,10省份局地可超过42℃,152935
,49,女孩耗时2个月做千里江山图手镯,148234
,50,Doinb,138305
,,,
Time,No.,Content,Hotness
2022-08-13 10:00:01,,,
,,跟着总书记学历史, 
,1,新加坡将禁止奶茶果汁等广告宣传,2900707
,2,缴满15年社保能提前退休吗,1831849
,3,左撇子的一天怎么度过,1403345
,4,美媒称特朗普涉嫌违反反间谍法,1400909
,5,河南一地发不起司机工资公交停运,1232126
,6,王一博一眼认出布布,综艺 1117240
,7,作者就书里称中秋节是洋节致歉,888231
,8,一只老鹰在南京中暑坠江,853122
,9,戚薇打假品牌侵权反被告,814546
,10,八月热播剧像满汉全席,707531
,11,突然就明白了中元节的意义,667291
,12,景区垃圾桶起火男孩小便救火,618926
,13,重庆的猪都中暑了,579689
,14,支付宝出现这两个界面千万别转账,480622
,15,殷桃 美,综艺 480593
,16,这就是街舞,综艺 462854
,17,上海新增1例本土确诊3例本土无症状,460834
,18,南京苏州大幅降低首付比例,435956
,19,中国男篮热身赛不敌NCAA球队,431362
,20,小兰花人设,剧集 407704
,21,何同学新视频,349090
,22,今年夏天为何会这么热,339789
,23,浙江鼓励子女3岁内家长居家办公,330180
,24,店员给大爷送饭被偷走手机,328896
,25,这不是PS是真实的大好河山,327733
,26,杜华给内娱经纪公司的排名,综艺 315221
,27,肖燕北影节造型是朵拉做的吧,盛典 302366
,28,8月12日新增本土无症状1359例,295289
,29,中国男子暴雨中勇救韩国老夫妇,283857
,30,江苏组织1000人采样队支援海南,269053
,31,Lisa朴彩英新专辑预告视频,音乐 268717
,32,赵露思拽吴磊头发,剧集 268625
,33,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 267403
,34,英国作家拉什迪遇袭现场,265366
,35,浙江对歧视产后返岗女性单位实施失信惩戒,244849
,36,三亚新增472例确诊,241666
,37,功夫熊猫4定档,电影 237195
,38,新疆增334例无症状,221119
,39,四川人快热出幻觉了,217035
,40,狗狗被蛇咬伤脸肿胀像狗熊,200566
,41,黄晓明说今天是我愿意被左右的一天,综艺 198868
,42,沉香如屑,剧集 198754
,43,C罗连续18年入围金球奖候选,196006
,44,警方回应工人高层作业被多次泼水,194519
,45,这狗是真爱吃饭啊,186957
,46,年轻人不喜欢吃小龙虾了吗,166858
,47,江苏援琼医疗队员贴着椰子苏标签,161713
,48,十堰疫情防控,155276
,49,拉什迪遇刺,152316
,50,新疆新增235例阳性,131979
,,,
Time,No.,Content,Hotness
2022-08-13 10:15:01,,,
,,解码十年, 
,1,新加坡将禁止奶茶果汁等广告宣传,2864632
,2,缴满15年社保能提前退休吗,1570570
,3,左撇子的一天怎么度过,1178087
,•,球球冰爽 实力登场,
,4,美媒称特朗普涉嫌违反反间谍法,1168090
,5,河南一地发不起司机工资公交停运,1073236
,6,王一博一眼认出布布,综艺 1072589
,7,作者就书里称中秋节是洋节致歉,1055345
,8,一只老鹰在南京中暑坠江,727921
,9,戚薇打假品牌侵权反被告,723162
,10,八月热播剧像满汉全席,639858
,11,突然就明白了中元节的意义,578231
,12,景区垃圾桶起火男孩小便救火,534792
,13,重庆的猪都中暑了,518144
,14,殷桃 美,综艺 471501
,15,上海新增1例本土确诊3例本土无症状,467091
,16,南京苏州大幅降低首付比例,459745
,17,中国男篮热身赛不敌NCAA球队,438573
,18,店员给大爷送饭被偷走手机,403084
,19,支付宝出现这两个界面千万别转账,390053
,20,小兰花人设,剧集 376857
,21,警方回应工人高层作业被多次泼水,376103
,22,这就是街舞,综艺 336533
,23,这不是PS是真实的大好河山,315492
,24,浙江鼓励子女3岁内家长居家办公,313292
,25,今年夏天为何会这么热,308194
,26,8月12日新增本土无症状1359例,306206
,27,王俊凯孟超今日见,电影 291523
,28,杜华给内娱经纪公司的排名,综艺 286948
,29,今年的奶茶被消费券承包了,285958
,30,拉什迪遇刺,279217
,31,Lisa朴彩英新专辑预告视频,音乐 273587
,32,肖燕北影节造型是朵拉做的吧,盛典 258173
,33,何同学新视频,248702
,34,赵露思拽吴磊头发,剧集 247772
,35,断桥,电影 246686
,36,江苏组织1000人采样队支援海南,241566
,37,英国作家拉什迪遇袭现场,240654
,38,中国男子暴雨中勇救韩国老夫妇,220322
,39,新疆增334例无症状,216867
,40,四川人快热出幻觉了,187625
,41,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 187072
,42,黄晓明说今天是我愿意被左右的一天,综艺 185104
,43,浙江对歧视产后返岗女性单位实施失信惩戒,180048
,44,这狗是真爱吃饭啊,179894
,45,狗狗被蛇咬伤脸肿胀像狗熊,174302
,46,海南增594例确诊832例无症状,173657
,47,三亚新增472例确诊,168531
,48,C罗连续18年入围金球奖候选,167259
,49,江苏援琼医疗队员贴着椰子苏标签,163750
,50,年轻人不喜欢吃小龙虾了吗,149069
,,,
Time,No.,Content,Hotness
2022-08-13 10:30:01,,,
,,时代总是把历史责任赋予青年, 
,1,新加坡将禁止奶茶果汁等广告宣传,2667106
,2,缴满15年社保能提前退休吗,1369929
,3,左撇子的一天怎么度过,1141624
,4,美媒称特朗普涉嫌违反反间谍法,1085481
,5,王一博一眼认出布布,综艺 955739
,6,王鹤棣仪态,剧集 943852
,7,作者就书里称中秋节是洋节致歉,912147
,8,今年的奶茶被消费券承包了,815891
,9,河南一地发不起司机工资公交停运,788241
,10,戚薇打假品牌侵权反被告,681417
,11,一只老鹰在南京中暑坠江,656619
,12,拉什迪遇刺,614348
,13,八月热播剧像满汉全席,613152
,14,突然就明白了中元节的意义,513851
,15,景区垃圾桶起火男孩小便救火,495777
,16,警方回应工人高层作业被多次泼水,486562
,17,重庆的猪都中暑了,478208
,18,中国男篮热身赛不敌NCAA球队,451935
,19,南京苏州大幅降低首付比例,442943
,20,殷桃 美,综艺 427254
,21,店员给大爷送饭被偷走手机,392865
,22,上海新增1例本土确诊3例本土无症状,350733
,23,支付宝出现这两个界面千万别转账,343637
,24,小兰花人设,剧集 325274
,25,断桥,电影 320070
,26,浙江鼓励子女3岁内家长居家办公,300833
,27,王俊凯孟超今日见,电影 290150
,28,这不是PS是真实的大好河山,281216
,29,这就是街舞,综艺 276884
,30,今年夏天为何会这么热,257231
,31,杜华给内娱经纪公司的排名,综艺 251968
,32,司机身体不适路过一车人伸出援手,242170
,33,赵露思拽吴磊头发,剧集 238585
,34,海南增594例确诊832例无症状,236477
,35,Lisa朴彩英新专辑预告视频,音乐 233384
,36,8月12日新增本土无症状1359例,226659
,37,英国作家拉什迪遇袭现场,221944
,38,肖燕北影节造型是朵拉做的吧,盛典 210838
,39,男孩口吞灯泡拔不出来求助消防,188266
,40,新疆增334例无症状,188106
,41,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 187864
,42,广东增本土确诊12例,186204
,43,何同学新视频,184731
,44,四川人快热出幻觉了,181855
,45,江苏组织1000人采样队支援海南,178761
,46,这狗是真爱吃饭啊,175899
,47,郑钦文 WTA1000,163876
,48,中国男子暴雨中勇救韩国老夫妇,160674
,49,海口美兰机场国内客运航班全面恢复,157468
,50,狗狗被蛇咬伤脸肿胀像狗熊,154649
,,,
Time,No.,Content,Hotness
2022-08-13 10:45:01,,,
,,跟着总书记学历史, 
,1,新加坡将禁止奶茶果汁等广告宣传,2300970
,2,今年的奶茶被消费券承包了,1427077
,3,左撇子的一天怎么度过,1384221
,•,球球冰爽 实力登场,
,4,王鹤棣仪态,剧集 1381427
,5,缴满15年社保能提前退休吗,1204592
,6,拉什迪遇刺,941001
,7,美媒称特朗普涉嫌违反反间谍法,878012
,8,王一博一眼认出布布,综艺 833962
,9,作者就书里称中秋节是洋节致歉,819753
,10,河南一地发不起司机工资公交停运,676130
,11,一只老鹰在南京中暑坠江,611241
,12,戚薇打假品牌侵权反被告,596847
,13,八月热播剧像满汉全席,527666
,14,警方回应工人高层作业被多次泼水,510522
,15,重庆的猪都中暑了,464070
,16,你好星期六全员和夏天绝配,综艺 439581
,17,突然就明白了中元节的意义,426947
,18,殷桃 美,综艺 419596
,19,南京苏州大幅降低首付比例,418626
,20,店员给大爷送饭被偷走手机,406556
,21,张新成 哈克深蹲输给了哈尔滨的风,405499
,22,中国男篮热身赛不敌NCAA球队,390526
,23,景区垃圾桶起火男孩小便救火,382390
,24,男孩口吞灯泡拔不出来求助消防,381038
,25,断桥,电影 377359
,26,支付宝出现这两个界面千万别转账,328747
,27,电影断桥,电影 328229
,28,司机身体不适路过一车人伸出援手,326635
,29,上海新增1例本土确诊3例本土无症状,309009
,30,这不是PS是真实的大好河山,283950
,31,小兰花人设,剧集 283034
,32,海口美兰机场国内客运航班全面恢复,279971
,33,海南增594例确诊832例无症状,275921
,34,这就是街舞,综艺 261819
,35,抗战期间一小学生的日记本,260030
,36,浙江鼓励子女3岁内家长居家办公,248240
,37,杜华给内娱经纪公司的排名,综艺 243457
,38,今年夏天为何会这么热,242710
,39,广东增本土确诊12例,234080
,40,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 226039
,41,胡一天张云龙分开查案超不过一集,剧集 219160
,42,Lisa朴彩英新专辑预告视频,音乐 211073
,43,重庆还要热好久,200782
,44,英国作家拉什迪遇袭现场,198373
,45,这狗是真爱吃饭啊,179856
,46,四川人快热出幻觉了,174952
,47,8月12日新增本土无症状1359例,171655
,48,新疆增334例无症状,140136
,49,江苏组织1000人采样队支援海南,133276
,50,叙利亚称每天石油产量的83%被美盗走,122459
,,,
Time,No.,Content,Hotness
2022-08-13 11:00:01,,,
,,解码十年, 
,1,新加坡将禁止奶茶果汁等广告宣传,1987473
,2,今年的奶茶被消费券承包了,1294902
,3,左撇子的一天怎么度过,1151248
,4,王鹤棣仪态,剧集 1131721
,5,拉什迪遇刺,1044643
,6,缴满15年社保能提前退休吗,977321
,7,美媒称特朗普涉嫌违反反间谍法,802062
,8,作者就书里称中秋节是洋节致歉,798167
,9,你好星期六全员和夏天绝配,综艺 789225
,10,男孩口吞灯泡拔不出来求助消防,691212
,11,王一博一眼认出布布,综艺 688514
,12,戚薇打假品牌侵权反被告,530748
,13,结婚4年2次鼓膜穿孔女子要丈夫道歉,522252
,14,海口美兰机场国内客运航班全面恢复,505544
,15,一只老鹰在南京中暑坠江,502767
,16,河南一地发不起司机工资公交停运,492036
,17,警方回应工人高层作业被多次泼水,482923
,18,八月热播剧像满汉全席,476896
,19,重庆的猪都中暑了,442939
,20,断桥,电影 442192
,21,张新成 哈克深蹲输给了哈尔滨的风,429007
,22,TF家族百期特辑天台音乐会,音乐 414405
,23,抗战期间一小学生的日记本,396504
,24,胡一天张云龙分开查案超不过一集,剧集 394873
,25,中国男篮热身赛不敌NCAA球队,390716
,26,突然就明白了中元节的意义,364823
,27,司机身体不适路过一车人伸出援手,342901
,28,店员给大爷送饭被偷走手机,326282
,29,南京苏州大幅降低首付比例,317583
,30,海南增594例确诊832例无症状,299974
,31,电影断桥,电影 299629
,32,殷桃 美,综艺 298269
,33,景区垃圾桶起火男孩小便救火,296642
,34,叙利亚称每天石油产量的83%被美盗走,291231
,35,小兰花人设,剧集 277354
,36,这就是街舞,综艺 262094
,37,上海新增1例本土确诊3例本土无症状,251686
