,,,
,37,提升行动力9个小方法,131645
,38,双向的分享欲有多浪漫,125950
,39,任嘉伦洗澡戏把自己搓红了,剧集 123503
,40,核潜艇导弹发射装置总设计师魏乃文去世,117517
,41,疫情结束之后最想吃的东西,113930
,42,CBA总决赛,113276
,43,新游记,综艺 109060
,44,刘宇宁直播,100784
,45,大熊猫抵美50周年,100341
,46,换做你能答对几道题,96361
,47,明天见杨洋丰兰息,剧集 95244
,48,唐艺昕故事里的中国豫剧扮相,综艺 89250
,49,皇马3比2塞维利亚,83456
,50,谢可寅的董帆卑微到尘埃里,剧集 78088
,,,
Time,No.,Content,Hotness
2022-04-18 08:00:01,,,
,,英雄归来, 
,1,上海一超市员工加价销售商品涉嫌非法经营,2624712
,2,何同学,1712010
,3,神舟十三号返回全记录,1428259
,4,距2022高考还有50天,1411131
,5,武汉地铁,1257261
,6,儿子去世父亲打3份工偿还80万债务,1125766
,7,摄影师为境外提供384张涉军港军舰照,944179
,8,王亚平返回地球后第一条朋友圈,864041
,9,拜登讲话中对比中国和美国的机场,825750
,10,塔图姆绝杀篮网,798872
,11,罗永浩回应无勇气再做手机,785346
,12,乳腺结节会发展成乳腺癌吗,583104
,13,赵立坚高能输出怼美国,560479
,14,女子免费帮2000位山区老人拍遗照,506377
,15,网传中科院停用知网,474694
,16,香港僵尸片为啥不火了,436938
,17,欧文,410120
,18,男子用别人被骗经历研究如何骗人,385124
,19,恰似故人归下周全是高能名场面,剧集 374672
,20,那些没有结果的恋爱算什么,334353
,21,俄海军总司令会见莫斯科号船员,289554
,22,父女花4小时用黏土捏出青铜鼎,271526
,23,解说毛毛,257669
,24,睢宁疫情,254209
,25,狗子被宝宝碰瓷了,248132
,26,网络诈骗盯上中小学生,233538
,27,东航恢复波音737-800机型商业运营,205303
,28,张若昀说自己是一个比较孤僻的人,综艺 197933
,29,长意大婚之夜被冰封,剧集 197621
,30,见过最懂礼貌的小狗,186814
,31,皇马3比2塞维利亚,176640
,32,祺嫔是职场情商黑洞吧,剧集 172114
,33,上海市民就医可预约巡游出租车,164127
,34,宣璐把古装焊身上吧,剧集 163371
,35,下周全国多地将出现升温转折,162290
,36,谁能拒绝东北锅包肉,161283
,37,燕破岳正式进入猎豹突击队,剧集 160507
,38,任嘉伦洗澡戏把自己搓红了,剧集 151142
,39,辽宁男篮总决赛对阵广厦男篮,144301
,40,提升行动力9个小方法,141113
,41,双向的分享欲有多浪漫,140418
,42,疫情结束之后最想吃的东西,134372
,43,换做你能答对几道题,129051
,44,新游记,综艺 126915
,45,CBA总决赛,115662
,46,核潜艇导弹发射装置总设计师魏乃文去世,113224
,47,刘宇宁直播,105773
,48,唐艺昕故事里的中国豫剧扮相,综艺 105706
,49,明天见杨洋丰兰息,剧集 100384
,50,大熊猫抵美50周年,97829
,,,
Time,No.,Content,Hotness
2022-04-18 08:15:01,,,
,,英雄归来, 
,1,上海新增2417例本土确诊19831例本土无症状,4932092
,2,何同学,2163292
,3,神舟十三号返回全记录,1937022
,4,上海一超市员工加价销售商品涉嫌非法经营,1928780
,5,武汉地铁,1874921
,6,距2022高考还有50天,1543182
,•,年轻力女子图鉴,
,7,儿子去世父亲打3份工偿还80万债务,1111364
,8,摄影师为境外提供384张涉军港军舰照,1013306
,9,拜登讲话中对比中国和美国的机场,905130
,10,塔图姆绝杀篮网,892558
,11,王亚平返回地球后第一条朋友圈,886312
,12,罗永浩回应无勇气再做手机,783426
,13,赵立坚高能输出怼美国,682062
,14,乳腺结节会发展成乳腺癌吗,537242
,15,女子免费帮2000位山区老人拍遗照,525443
,16,网传中科院停用知网,507404
,17,男子用别人被骗经历研究如何骗人,483976
,18,恰似故人归下周全是高能名场面,剧集 415560
,19,香港僵尸片为啥不火了,405110
,20,那些没有结果的恋爱算什么,382677
,21,欧文,376740
,22,宣璐把古装焊身上吧,剧集 341890
,23,解说毛毛,329479
,24,俄海军总司令会见莫斯科号船员,328879
,25,睢宁疫情,274438
,26,父女花4小时用黏土捏出青铜鼎,271989
,27,狗子被宝宝碰瓷了,268014
,28,网络诈骗盯上中小学生,254448
,29,祺嫔是职场情商黑洞吧,剧集 247118
,30,天津全野豪车租赁,217621
,31,长意大婚之夜被冰封,剧集 213600
,32,一碗看不见牛肉的牛肉面,203526
,33,见过最懂礼貌的小狗,198660
,34,张若昀说自己是一个比较孤僻的人,综艺 196730
,35,东航恢复波音737-800机型商业运营,192221
,36,皇马3比2塞维利亚,187135
,37,新游记,综艺 169575
,38,燕破岳正式进入猎豹突击队,剧集 168583
,39,双向的分享欲有多浪漫,164719
,40,谁能拒绝东北锅包肉,160474
,41,上海市民就医可预约巡游出租车,160017
,42,疫情结束之后最想吃的东西,141817
,43,任嘉伦洗澡戏把自己搓红了,剧集 140333
,44,辽宁男篮总决赛对阵广厦男篮,138388
,45,下周全国多地将出现升温转折,132070
,46,抚仙湖遇上星空有多梦幻,130413
,47,核潜艇导弹发射装置总设计师魏乃文去世,116940
,48,唐艺昕故事里的中国豫剧扮相,综艺 116044
,49,CBA总决赛,110628
,50,切尔西2比0水晶宫,110273
,,,
Time,No.,Content,Hotness
2022-04-18 08:30:02,,,
,,走进老区看新貌, 
,1,上海新增2417例本土确诊19831例本土无症状,5862228
,2,何同学,2433842
,3,神舟十三号返回全记录,2282477
,4,上海一超市员工加价销售商品涉嫌非法经营,2168253
,5,武汉地铁,1647085
,6,距2022高考还有50天,1530866
,7,儿子去世父亲打3份工偿还80万债务,1092678
,8,摄影师为境外提供384张涉军港军舰照,1087149
,9,拜登讲话中对比中国和美国的机场,966735
,10,塔图姆绝杀篮网,911758
,11,王亚平返回地球后第一条朋友圈,896883
,12,罗永浩回应无勇气再做手机,826586
,13,赵立坚高能输出怼美国,696604
,14,网传中科院停用知网,543236
,15,男子用别人被骗经历研究如何骗人,537461
,16,女子免费帮2000位山区老人拍遗照,521641
,17,乳腺结节会发展成乳腺癌吗,493690
,18,宣璐把古装焊身上吧,剧集 437407
,19,恰似故人归下周全是高能名场面,剧集 420763
,20,香港僵尸片为啥不火了,416954
,21,天津全野豪车租赁,396527
,22,那些没有结果的恋爱算什么,380319
,23,一碗看不见牛肉的牛肉面,379726
,24,狗子被宝宝碰瓷了,369388
,25,欧文,367822
,26,俄海军总司令会见莫斯科号船员,312662
,27,解说毛毛,298621
,28,哈尔滨市第59号公告,297115
,29,父女花4小时用黏土捏出青铜鼎,296489
,30,祺嫔是职场情商黑洞吧,剧集 281290
,31,网络诈骗盯上中小学生,270037
,32,长意大婚之夜被冰封,剧集 252272
,33,睢宁疫情,235084
,34,张若昀说自己是一个比较孤僻的人,综艺 212515
,35,谁能拒绝东北锅包肉,209639
,36,见过最懂礼貌的小狗,209225
,37,原来这就是猫大十八变,209010
,38,燕破岳正式进入猎豹突击队,剧集 190905
,39,东航恢复波音737-800机型商业运营,188553
,40,新游记,综艺 180520
,41,皇马3比2塞维利亚,156436
,42,上海市民就医可预约巡游出租车,155514
,43,辽宁男篮总决赛对阵广厦男篮,146826
,44,抚仙湖遇上星空有多梦幻,142395
,45,疫情结束之后最想吃的东西,140409
,46,下周全国多地将出现升温转折,139156
,47,双向的分享欲有多浪漫,131873
,48,任嘉伦洗澡戏把自己搓红了,剧集 131144
,49,唐艺昕故事里的中国豫剧扮相,综艺 122769
,50,核潜艇导弹发射装置总设计师魏乃文去世,119007
,,,
Time,No.,Content,Hotness
2022-04-18 08:45:01,,,
,,英雄归来, 
,1,上海新增2417例本土确诊19831例本土无症状,6955256
,2,武汉地铁,1635265
,3,神舟十三号返回全记录,1415127
,4,何同学,1414813
,5,上海一超市员工加价销售商品涉嫌非法经营,1406039
,6,距2022高考还有50天,1367831
,•,华山论剑 不服来战,
,7,摄影师为境外提供384张涉军港军舰照,1131141
,8,儿子去世父亲打3份工偿还80万债务,1004271
,9,拜登讲话中对比中国和美国的机场,934556
,10,宣璐把古装焊身上吧,剧集 873667
,11,王亚平返回地球后第一条朋友圈,857602
,12,罗永浩回应无勇气再做手机,783536
,13,赵立坚高能输出怼美国,696673
,14,北京4月17日新增本土确诊3例,604808
,15,男子用别人被骗经历研究如何骗人,542185
,16,哈尔滨市第59号公告,537967
,17,网传中科院停用知网,504432
,18,乳腺结节会发展成乳腺癌吗,496001
,19,天津全野豪车租赁,491206
,20,一碗看不见牛肉的牛肉面,477262
,21,女子免费帮2000位山区老人拍遗照,463339
,22,塔图姆绝杀篮网,434893
,23,那些没有结果的恋爱算什么,402038
,24,香港僵尸片为啥不火了,399869
,25,恰似故人归下周全是高能名场面,剧集 394367
,26,狗子被宝宝碰瓷了,358727
,27,欧文,329743
,28,俄海军总司令会见莫斯科号船员,299239
,29,解说毛毛,298077
,30,原来这就是猫大十八变,292768
,31,网络诈骗盯上中小学生,277821
,32,父女花4小时用黏土捏出青铜鼎,252531
,33,祺嫔是职场情商黑洞吧,剧集 230054
,34,睢宁疫情,224584
,35,长意大婚之夜被冰封,剧集 217405
,36,谁能拒绝东北锅包肉,209639
,37,张若昀说自己是一个比较孤僻的人,综艺 202126
,38,燕破岳正式进入猎豹突击队,剧集 190338
,39,见过最懂礼貌的小狗,189742
,40,东航恢复波音737-800机型商业运营,172065
,41,新游记,综艺 161488
,42,下周全国多地将出现升温转折,156288
,43,辽宁男篮总决赛对阵广厦男篮,155234
,44,上海市民就医可预约巡游出租车,149067
,45,任嘉伦洗澡戏把自己搓红了,剧集 139793
,46,核潜艇导弹发射装置总设计师魏乃文去世,136958
,47,皇马3比2塞维利亚,131929
,48,唐艺昕故事里的中国豫剧扮相,综艺 128325
,49,双向的分享欲有多浪漫,120544
,50,抚仙湖遇上星空有多梦幻,120187
,,,
Time,No.,Content,Hotness
2022-04-18 09:00:01,,,
,,走进老区看新貌, 
,1,上海新增2417例本土确诊19831例本土无症状,6676367
,2,何同学,2588144
,3,神舟十三号返回全记录,1954001
,4,上海一超市员工加价销售商品涉嫌非法经营,1579798
,5,武汉地铁,1566950
,6,瑞幸,1178316
,•,华山论剑 不服来战,
,7,摄影师为境外提供384张涉军港军舰照,1153973
,8,距2022高考还有50天,964192
,9,儿子去世父亲打3份工偿还80万债务,930691
,10,宣璐把古装焊身上吧,剧集 886539
,11,北京4月17日新增本土确诊3例,878181
,12,拜登讲话中对比中国和美国的机场,857134
,13,王亚平返回地球后第一条朋友圈,792539
,14,罗永浩回应无勇气再做手机,720320
,15,赵立坚高能输出怼美国,708327
,16,哈尔滨市第59号公告,621502
,17,一碗看不见牛肉的牛肉面,576298
,18,男子用别人被骗经历研究如何骗人,499217
,19,网传中科院停用知网,489396
,20,天津全野豪车租赁,454360
,21,乳腺结节会发展成乳腺癌吗,452976
,22,女子免费帮2000位山区老人拍遗照,418886
,23,恰似故人归下周全是高能名场面,剧集 408573
,24,那些没有结果的恋爱算什么,367591
,25,香港僵尸片为啥不火了,366780
,26,塔图姆绝杀篮网,363217
,27,原来这就是猫大十八变,311394
,28,狗子被宝宝碰瓷了,309085
,29,俄海军总司令会见莫斯科号船员,292821
,30,网络诈骗盯上中小学生,282766
,31,欧文,255506
,32,解说毛毛,254293
,33,父女花4小时用黏土捏出青铜鼎,239654
,34,谁能拒绝东北锅包肉,229671
,35,祺嫔是职场情商黑洞吧,剧集 223601
,36,睢宁疫情,216550
,37,长意大婚之夜被冰封,剧集 193299
,38,下周全国多地将出现升温转折,190993
,39,张若昀说自己是一个比较孤僻的人,综艺 180610
,40,见过最懂礼貌的小狗,178562
,41,欧盟酝酿新一轮对俄制裁,170091
,42,这些吉尼斯世界纪录你听过吗,160195
,43,燕破岳正式进入猎豹突击队,剧集 152944
,44,东航恢复波音737-800机型商业运营,152875
,45,五一调休,152232
,46,杜兰特,151874
,47,辽宁男篮总决赛对阵广厦男篮,150121
,48,核潜艇导弹发射装置总设计师魏乃文去世,149308
,49,任嘉伦洗澡戏把自己搓红了,剧集 148768
,50,新游记,综艺 146377
,,,
Time,No.,Content,Hotness
2022-04-18 09:15:01,,,
,,走进老区看新貌, 
,1,上海新增2417例本土确诊19831例本土无症状,5518378
,2,五一调休,2257503
,3,神舟十三号返回全记录,2156756
,4,瑞幸,2156549
,5,何同学,2143913
,6,上海一超市员工加价销售商品涉嫌非法经营,1339533
,7,武汉地铁,1221076
,8,摄影师为境外提供384张涉军港军舰照,1127769
,9,儿子去世父亲打3份工偿还80万债务,806708
,10,宣璐把古装焊身上吧,剧集 698176
,11,北京4月17日新增本土确诊3例,697960
,12,距2022高考还有50天,694153
,13,4月17日新增2723例本土确诊,685769
,14,拜登讲话中对比中国和美国的机场,676767
,15,一碗看不见牛肉的牛肉面,653930
,16,王亚平返回地球后第一条朋友圈,649386
,17,赵立坚高能输出怼美国,623083
,18,哈尔滨市第59号公告,602501
,19,罗永浩回应无勇气再做手机,581790
,20,网传中科院停用知网,482514
,21,吉林新增376例本土无症状,482306
,22,4月17日新增确诊2742例,482284
,23,武汉新增本土无症状感染者5例,482210
,24,心疼被徐峥倒拔的垂杨柳,综艺 482031
,25,吉林新增166例本土确诊,414754
,26,天津全野豪车租赁,407019
,27,恰似故人归下周全是高能名场面,剧集 398636
,28,男子用别人被骗经历研究如何骗人,387015
,29,乳腺结节会发展成乳腺癌吗,385371
,30,女子免费帮2000位山区老人拍遗照,335169
,31,香港僵尸片为啥不火了,332175
,32,长春新增本土确诊144例,330756
,33,那些没有结果的恋爱算什么,303629
,34,塔图姆绝杀篮网,293025
,35,发视频诋毁儿子前女友被罚5千元,291320
,36,杜兰特,287850
,37,网络诈骗盯上中小学生,286159
,38,这些吉尼斯世界纪录你听过吗,279655
,39,原来这就是猫大十八变,271236
,40,云南新增本土无症状31例,270293
,41,俄海军总司令会见莫斯科号船员,252443
,42,狗子被宝宝碰瓷了,250083
,43,谁能拒绝东北锅包肉,240108
,44,父女花4小时用黏土捏出青铜鼎,235646
,45,解说毛毛,226907
,46,2022一季度国民经济运行情况,222700
,47,欧文,222203
,48,黑龙江新增本土确诊30例均在哈尔滨,207786
,49,长意大婚之夜被冰封,剧集 198574
,50,祺嫔是职场情商黑洞吧,剧集 197845
,,,
Time,No.,Content,Hotness
2022-04-18 09:30:01,,,
,,走进老区看新貌, 
,1,五一调休,5348847
,2,上海新增2417例本土确诊19831例本土无症状,4663479
,3,神舟十三号返回全记录,2742969
,4,何同学,1672338
,5,上海一超市员工加价销售商品涉嫌非法经营,1112593
,6,摄影师为境外提供384张涉军港军舰照,1072958
,7,发视频诋毁儿子前女友被罚5千元,1056105
,8,瑞幸,1018218
,9,4月17日新增2723例本土确诊,899232
,10,宣璐把古装焊身上吧,剧集 890653
,11,4月17日新增20639例本土无症状,874038
,12,吉林新增376例本土无症状,855443
,13,北京4月17日新增本土确诊3例,845840
,14,武汉地铁,834244
,15,云南新增本土无症状31例,733749
,16,赵立坚高能输出怼美国,717093
,17,儿子去世父亲打3份工偿还80万债务,656511
,18,王亚平返回地球后第一条朋友圈,617696
,19,一碗看不见牛肉的牛肉面,607967
,20,拜登讲话中对比中国和美国的机场,527481
,21,罗永浩回应无勇气再做手机,523224
,22,网传中科院停用知网,489498
,23,距2022高考还有50天,489356
,24,哈尔滨市第59号公告,469006
,25,心疼被徐峥倒拔的垂杨柳,综艺 364822
,26,恰似故人归下周全是高能名场面,剧集 361806
,27,乳腺结节会发展成乳腺癌吗,357821
,28,杜兰特,336075
,29,天津全野豪车租赁,316055
,30,女子免费帮2000位山区老人拍遗照,313123
,31,男子用别人被骗经历研究如何骗人,293517
,32,这些吉尼斯世界纪录你听过吗,279335
,33,4月17日新增确诊2742例,279089
,34,香港僵尸片为啥不火了,276101
,35,那些没有结果的恋爱算什么,270077
,36,网络诈骗盯上中小学生,269965
,37,近30家博物馆国宝团建,267377
,38,塔图姆绝杀篮网,251625
,39,吉林新增166例本土确诊,251121
,40,2022一季度国民经济运行情况,249726
,41,这周要上六天班,237884
,42,原来这就是猫大十八变,232779
,43,俄海军总司令会见莫斯科号船员,218961
,44,长春新增本土确诊144例,217244
,45,解说毛毛,215194
,46,武汉新增本土无症状感染者5例,214687
,47,狗子被宝宝碰瓷了,213232
,48,欧文,211382
,49,父女花4小时用黏土捏出青铜鼎,203967
,50,祺嫔是职场情商黑洞吧,剧集 200782
,,,
Time,No.,Content,Hotness
2022-04-18 09:45:01,,,
,,英雄归来, 
,1,五一调休,6922176
,2,上海新增2417例本土确诊19831例本土无症状,3825878
,3,神舟十三号返回全记录,2352969
,•,吉尼斯电动漂移新王者,
,4,发视频诋毁儿子前女友被罚5千元,1726142
,5,何同学,1385747
,6,摄影师为境外提供384张涉军港军舰照,928387
,7,上海一超市员工加价销售商品涉嫌非法经营,908145
,8,武汉地铁,690942
,9,本周日需上班,630608
,10,宣璐把古装焊身上吧,剧集 628687
,11,瑞幸,626451
,12,北京4月17日新增本土确诊3例,624018
,13,赵立坚高能输出怼美国,621327
,14,一碗看不见牛肉的牛肉面,620020
,15,王亚平返回地球后第一条朋友圈,554827
,16,4月17日新增2723例本土确诊,528593
,17,儿子去世父亲打3份工偿还80万债务,519853
,18,4月17日新增20639例本土无症状,516871
,19,这周要上六天班,512785
,20,网传中科院停用知网,491597
,21,吉林新增376例本土无症状,449759
,22,罗永浩回应无勇气再做手机,423739
,23,拜登讲话中对比中国和美国的机场,420028
,24,哈尔滨市第59号公告,401193
,25,南昌疫情,394197
,26,距2022高考还有50天,350062
,27,云南新增本土无症状31例,325471
,28,恰似故人归下周全是高能名场面,剧集 322418
,29,杜兰特,311665
,30,乳腺结节会发展成乳腺癌吗,310193
,31,近30家博物馆国宝团建,287727
,32,心疼被徐峥倒拔的垂杨柳,综艺 286709
,33,天津全野豪车租赁,258382
,34,女子免费帮2000位山区老人拍遗照,256739
,35,那些没有结果的恋爱算什么,250072
,36,男子用别人被骗经历研究如何骗人,244591
,37,盘龙城 疫情防控,244467
,38,网络诈骗盯上中小学生,242908
,39,4月17日山东新冠肺炎疫情情况,236750
,40,原来这就是猫大十八变,230396
,41,香港僵尸片为啥不火了,227342
,42,解说毛毛,224509
,43,安徽疫情,222103
,44,2022一季度国民经济运行情况,221874
,45,祺嫔是职场情商黑洞吧,剧集 199756
,46,塔图姆绝杀篮网,193972
,47,俄海军总司令会见莫斯科号船员,193046
,48,这些吉尼斯世界纪录你听过吗,186976
,49,4方面观察中国经济,158095
,50,狗子被宝宝碰瓷了,156280
,,,
Time,No.,Content,Hotness
2022-04-18 10:00:01,,,
,,走进老区看新貌, 
,1,五一调休,8433894
,2,上海新增2417例本土确诊19831例本土无症状,3076581
,3,神舟十三号返回全记录,1929456
,4,发视频诋毁儿子前女友被罚5千元,1740164
,5,本周日需上班,1470037
,6,何同学,1144040
,•,过来康康新物种,
,7,南昌疫情,890096
,8,摄影师为境外提供384张涉军港军舰照,829674
,9,上海一超市员工加价销售商品涉嫌非法经营,767013
,10,宣璐把古装焊身上吧,剧集 583706
,11,瑞幸,582430
,12,北京4月17日新增本土确诊3例,580865
,13,赵立坚高能输出怼美国,567038
,14,王亚平返回地球后第一条朋友圈,554735
,15,武汉地铁,484937
,16,这周要上六天班,474489
,17,新神榜杨戬首支预告,电影 469637
,18,一碗看不见牛肉的牛肉面,457751
,19,吉林新增376例本土无症状,445620
,20,儿子去世父亲打3份工偿还80万债务,433242
,21,网传中科院停用知网,426727
,22,罗永浩回应无勇气再做手机,384552
,23,拜登讲话中对比中国和美国的机场,354512
,24,祝卿好,剧集 349167
,25,恰似故人归下周全是高能名场面,剧集 346392
,26,心疼被徐峥倒拔的垂杨柳,综艺 342503
,27,距2022高考还有50天,327200
,28,哈尔滨市第59号公告,315165
,29,云南新增本土无症状31例,311281
,30,acca,310730
,31,杜兰特,301363
,32,近30家博物馆国宝团建,299151
,33,乳腺结节会发展成乳腺癌吗,289748
,34,4月17日新增2723例本土确诊,288661
,35,下周天上班,253108
,36,女子免费帮2000位山区老人拍遗照,248855
,37,王亚平说回到家的感觉真好,238992
,38,原来这就是猫大十八变,227970
,39,男子用别人被骗经历研究如何骗人,224060
,40,网络诈骗盯上中小学生,218136
,41,那些没有结果的恋爱算什么,214768
,42,安徽疫情,212205
,43,香港僵尸片为啥不火了,207699
,44,4月17日新增20639例本土无症状,206665
,45,解说毛毛,200965
,46,2022一季度国民经济运行情况,190485
,47,天津全野豪车租赁,188406
,48,祺嫔是职场情商黑洞吧,剧集 182539
,49,俄海军总司令会见莫斯科号船员,181629
,50,我国并没有设置专门儿童食品分类,170822
,,,
Time,No.,Content,Hotness
2022-04-18 10:15:01,,,
,,英雄归来, 
,1,五一调休,8201140
,2,上海新增2417例本土确诊19831例本土无症状,2962625
,3,神舟十三号返回全记录,2101319
,4,发视频诋毁儿子前女友被罚5千元,1888953
,5,本周日需上班,1647507
,6,南昌疫情,1241082
,7,何同学,1028893
,8,摄影师为境外提供384张涉军港军舰照,956114
,9,新神榜杨戬首支预告,电影 698393
,10,上海一超市员工加价销售商品涉嫌非法经营,664637
,11,一季度GDP同比增长4.8%,635841
,12,A股,602823
,13,上海警方辟谣孕妇大出血求助未果死亡,597609
,14,acca,590567
,15,王亚平返回地球后第一条朋友圈,573520
,16,网传中科院停用知网,496047
,17,赵立坚高能输出怼美国,492464
,18,宣璐把古装焊身上吧,剧集 452651
,19,一碗看不见牛肉的牛肉面,443814
,20,江苏新增本土确诊7例无症状90例,443476
,21,吉林新增376例本土无症状,440576
,22,祝卿好,剧集 439389
,23,北京4月17日新增本土确诊3例,439380
,24,招商银行,439234
,25,武汉地铁,388764
,26,拜登讲话中对比中国和美国的机场,378240
,27,儿子去世父亲打3份工偿还80万债务,359818
,28,恰似故人归下周全是高能名场面,剧集 344855
,29,王亚平说回到家的感觉真好,331764
,30,心疼被徐峥倒拔的垂杨柳,综艺 316554
,31,罗永浩回应无勇气再做手机,295740
,32,我国并没有设置专门儿童食品分类,290862
,33,2022一季度国民经济运行情况,288376
,34,女子免费帮2000位山区老人拍遗照,286189
,35,云南新增本土无症状31例,272105
,36,杜兰特,271718
,37,中科院回应停用知网,266243
,38,哈尔滨市第59号公告,259648
,39,距2022高考还有50天,254401
,40,近30家博物馆国宝团建,233603
,41,乳腺结节会发展成乳腺癌吗,226854
,42,原来这就是猫大十八变,226742
,43,每10颗蓝莓有7颗来自云南,211871
,44,解说毛毛,209502
,45,网络诈骗盯上中小学生,201251
,46,男子用别人被骗经历研究如何骗人,199603
,47,这周要上六天班,184177
,48,那些没有结果的恋爱算什么,183423
,49,祺嫔是职场情商黑洞吧,剧集 169325
,50,香港僵尸片为啥不火了,165310
,,,
Time,No.,Content,Hotness
2022-04-18 10:30:01,,,
,,英雄归来, 
,1,五一调休,6600133
,2,上海新增2417例本土确诊19831例本土无症状,2284200
,3,神舟十三号返回全记录,1741998
,4,发视频诋毁儿子前女友被罚5千元,1705800
,5,上海警方辟谣孕妇大出血求助未果死亡,1641740
,6,本周日需上班,1427860
,7,南昌疫情,1388582
,8,招商银行,1286815
,9,何同学,971572
,10,剑网3,947082
,11,A股,946867
,12,每10颗蓝莓有7颗来自云南,781226
,13,中科院回应停用知网,766235
,14,一季度GDP同比增长4.8%,699825
,15,摄影师为境外提供384张涉军港军舰照,685671
,16,acca,617696
,17,广州复课,609860
,18,新神榜杨戬首支预告,电影 602631
,19,王亚平返回地球后第一条朋友圈,560283
,20,电影无名想看数破17万,电影 490598
,21,上海一超市员工加价销售商品涉嫌非法经营,471733
,22,赵立坚高能输出怼美国,395812
,23,祝卿好,剧集 390935
,24,宣璐把古装焊身上吧,剧集 386802
,25,我国并没有设置专门儿童食品分类,386609
,26,网传中科院停用知网,383253
,27,吉林新增376例本土无症状,382351
,28,拜登讲话中对比中国和美国的机场,368576
,29,王亚平说回到家的感觉真好,349555
,30,一碗看不见牛肉的牛肉面,333244
,31,武汉地铁,306078
,32,儿子去世父亲打3份工偿还80万债务,305460
,33,恰似故人归下周全是高能名场面,剧集 297274
,34,杨洋独白感染力,剧集 293052
,35,女子免费帮2000位山区老人拍遗照,271537
,36,小型客车五一假期上高速免费,267454
,37,杜兰特,251882
,38,心疼被徐峥倒拔的垂杨柳,综艺 248010
,39,罗永浩回应无勇气再做手机,238859
,40,云南新增本土无症状31例,233433
,41,距2022高考还有50天,227744
,42,解说毛毛,225297
,43,2022一季度国民经济运行情况,216672
,44,江苏新增本土确诊7例无症状90例,214381
,45,哈尔滨市第59号公告,212004
,46,原来这就是猫大十八变,199440
,47,乳腺结节会发展成乳腺癌吗,190113
,48,癌症不会传染但一些致癌因素会传染,189663
,49,近30家博物馆国宝团建,188207
,50,北京4月17日新增本土确诊3例,186608
,,,
Time,No.,Content,Hotness
2022-04-18 10:45:01,,,
,,中国空间站等你来出差, 
,1,五一调休,5935145
,2,瑞幸咖啡道歉信,2457326
,3,神舟十三号返回全记录,2357622
,4,上海警方辟谣孕妇大出血求助未果死亡,2337939
,5,每10颗蓝莓有7颗来自云南,1467730
,6,南昌疫情,1429947
,7,本周日需上班,1307620
,8,上海新增2417例本土确诊19831例本土无症状,1302463
,9,发视频诋毁儿子前女友被罚5千元,1297260
,10,剑网3,1252060
,11,招商银行,1221351
,12,广州复课,1094762
,13,A股,1054040
,14,中科院回应停用知网,981556
,15,何同学,744090
,16,电影无名想看数破17万,电影 629292
,17,癌症不会传染但一些致癌因素会传染,589433
,18,摄影师为境外提供384张涉军港军舰照,588194
,19,acca,564351
,20,一季度GDP同比增长4.8%,554782
,21,新神榜杨戬首支预告,电影 544621
,22,王亚平返回地球后第一条朋友圈,414655
,23,我国并没有设置专门儿童食品分类,376713
,24,赵立坚高能输出怼美国,346582
,25,上海一超市员工加价销售商品涉嫌非法经营,336983
,26,小型客车五一假期上高速免费,327363
,27,宣璐把古装焊身上吧,剧集 320448
,28,吉林新增376例本土无症状,317142
,29,祝卿好,剧集 313955
,30,拜登讲话中对比中国和美国的机场,301001
,31,一碗看不见牛肉的牛肉面,290516
,32,儿子去世父亲打3份工偿还80万债务,282395
,33,王亚平说回到家的感觉真好,278681
,34,杨洋独白感染力,剧集 278177
,35,恰似故人归下周全是高能名场面,剧集 252498
,36,西南大学办学116周年校庆,243360
,37,网传中科院停用知网,242868
,38,随机吃的云南烧烤,227131
,39,女子免费帮2000位山区老人拍遗照,225455
,40,武汉地铁,225329
,41,一季度人均可支配收入10345元,218035
,42,云南新增本土无症状31例,200165
,43,心疼被徐峥倒拔的垂杨柳,综艺 194591
,44,罗永浩回应无勇气再做手机,194390
,45,解说毛毛,193884
,46,距2022高考还有50天,189972
,47,杜兰特,183394
,48,妇女权益保障法修订草案迎来二审,181723
,49,父母深夜陪6岁孩子冒雨摘桑叶,176629
,50,原来这就是猫大十八变,169015
,,,
Time,No.,Content,Hotness
2022-04-18 11:00:02,,,
,,英雄归来, 
,1,五一调休,5372442
,2,瑞幸咖啡道歉信,5162458
,3,神舟十三号返回全记录,3007987
,4,上海警方辟谣孕妇大出血求助未果死亡,1911517
,5,广州复课,1387881
,6,南昌疫情,1386337
,7,每10颗蓝莓有7颗来自云南,1352223
,8,上海新增2417例本土确诊19831例本土无症状,1326670
,9,本周日需上班,1216140
,10,招商银行,1113020
,11,癌症不会传染但一些致癌因素会传染,1041810
,12,中科院回应停用知网,999729
,13,发视频诋毁儿子前女友被罚5千元,992547
,14,A股,811447
,15,电影无名想看数破17万,电影 744775
,16,剑网3,724825
,17,知网续订费近千万,724532
,18,何同学,536324
,19,一季度GDP同比增长4.8%,506340
,20,acca,484934
,21,纪云禾长意携手御敌,剧集 476417
,22,新神榜杨戬首支预告,电影 462800
,23,向往的生活圆梦版宣传片,综艺 436515
,24,摄影师为境外提供384张涉军港军舰照,430271
,25,西南大学办学116周年校庆,412722
,26,王亚平返回地球后第一条朋友圈,365120
,27,我国并没有设置专门儿童食品分类,354590
,28,一季度人均可支配收入10345元,335330
