,,,
,29,任泽平被禁言,287750
,30,婚纱店回应女子怒剪32件婚纱,275135
,31,恋与制作人李泽言,269981
,32,杨怡果然是白切黑,剧集 265820
,33,肖战顾一野做俯卧撑,公益 229462
,34,女孩用课本给自己输液把知识送进脑中,225824
,35,高尚 offer,综艺 222330
,36,近期有超34万师生离津,204221
,37,深圳新增本土确诊1例,201968
,38,开端 无限流,剧集 199327
,39,古有牧羊犬今有牧羊喵,188799
,40,西安通报3起疫情防控工作中典型问题,186734
,41,刻进DNA里的中国菜,184917
,42,令人心动的offer,综艺 180348
,43,赵今麦演出了李诗情的绝望,剧集 179668
,44,警方通报佛山番海大桥一货车遭追截,173164
,45,在云端滑雪是什么感受,172326
,46,皇马3比2巴萨,169524
,47,78岁拾荒老人捡俩手机徒步5小时交给警察,169326
,48,医生敲诈餐馆不给50万会出现新冠发热者,168909
,49,谈一场异地恋到底有多难熬,163514
,50,希望过年时国足别给球迷添堵,157931
,,,
Time,No.,Content,Hotness
2022-01-13 08:45:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,河南抗疫求助,1346341
,2,大连1例阳性系感染奥密克戎,1314108
,3,新时代中国特色社会主义的历史贡献,1127354
,•,达拉崩吧不崩了,
,4,男友怀疑我得幽门螺旋杆菌后,1109249
,5,仅2款降噪耳机获工信部A级认证,1098396
,6,天津返大连感染学生称遭到网暴,1087500
,7,成年人最顶级的自律,970180
,8,多家银行清退保本型理财,943749
,9,上海孕妇,890901
,10,肖鹤云失手杀人,剧集 789612
,11,不要在黑暗中玩手机,683641
,12,吴京在安全出口站4小时陪谢楠跨年,综艺 680937
,13,白鹿 胡杨,剧集 628401
,14,天津公布20例阳性轨迹涉多家超市菜市场,580136
,15,天津暂停实施机动车尾号限行,560858
,16,牛姓男子给二胎取名牛成群,527884
,17,考驾照时登记的照片有多重要,521695
,18,王子异学车是大姨父教的,506751
,19,高圆圆说遗憾就是三缺一,剧集 492642
,20,开端,剧集 443952
,21,朝鲜宣布成功试射高超音速导弹,436171
,22,国产恐怖片能有多离谱,427461
,23,第一次结婚真是没什么经验,384021
,24,LNG Doinb,375892
,25,恋与制作人李泽言,365724
,26,开端 无限流,剧集 353370
,27,英雄联盟,348545
,28,这位医生示范操火了,345776
,29,官方通报衡水一教师体罚学生,324309
,30,双胞胎为完成作业轮流录给妈妈洗脚视频,315333
,31,任泽平被禁言,285915
,32,肖战顾一野做俯卧撑,278864
,33,婚纱店回应女子怒剪32件婚纱,267445
,34,杨怡果然是白切黑,剧集 264730
,35,女孩用课本给自己输液把知识送进脑中,236086
,36,未满14岁儿童可实名买儿童火车票,228543
,37,深圳新增本土确诊1例,227220
,38,高尚 offer,综艺 225551
,39,古有牧羊犬今有牧羊喵,219586
,40,皇马3比2巴萨,204494
,41,刻进DNA里的中国菜,203625
,42,西安通报3起疫情防控工作中典型问题,203474
,43,9句话告诉你为什么要珍惜当下,200494
,44,赵今麦演出了李诗情的绝望,剧集 193572
,45,令人心动的offer,综艺 190221
,46,近期有超34万师生离津,190219
,47,78岁拾荒老人捡俩手机徒步5小时交给警察,190160
,48,谈一场异地恋到底有多难熬,186993
,49,警方通报佛山番海大桥一货车遭追截,184068
,50,医生敲诈餐馆不给50万会出现新冠发热者,166825
,,,
Time,No.,Content,Hotness
2022-01-13 09:00:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,河南抗疫求助,1470054
,2,仅2款降噪耳机获工信部A级认证,1400684
,3,新时代中国特色社会主义的历史贡献,1249811
,•,资生堂时光琉璃,
,4,男友怀疑我得幽门螺旋杆菌后,1245965
,5,成年人最顶级的自律,1212013
,6,大连1例阳性系感染奥密克戎,1171082
,7,天津返大连感染学生称遭到网暴,1017107
,8,多家银行清退保本型理财,836433
,9,上海孕妇,818250
,10,肖鹤云失手杀人,剧集 703835
,11,吴京在安全出口站4小时陪谢楠跨年,综艺 671348
,12,不要在黑暗中玩手机,631959
,13,白鹿 胡杨,剧集 599243
,14,天津公布20例阳性轨迹涉多家超市菜市场,585237
,15,考驾照时登记的照片有多重要,571476
,16,高圆圆说遗憾就是三缺一,剧集 490674
,17,天津暂停实施机动车尾号限行,484824
,18,牛姓男子给二胎取名牛成群,467203
,19,未满14岁儿童可实名买儿童火车票,463342
,20,国产恐怖片能有多离谱,433464
,21,开端,剧集 422501
,22,王子异学车是大姨父教的,419646
,23,朝鲜宣布成功试射高超音速导弹,413787
,24,恋与制作人李泽言,409968
,25,开端 无限流,剧集 404935
,26,LNG Doinb,359945
,27,英雄联盟,343569
,28,第一次结婚真是没什么经验,330798
,29,这位医生示范操火了,328029
,30,任泽平被禁言,305622
,31,官方通报衡水一教师体罚学生,269649
,32,双胞胎为完成作业轮流录给妈妈洗脚视频,267828
,33,肖战顾一野做俯卧撑,265366
,34,杨怡果然是白切黑,剧集 260652
,35,大连昨日新增2例本土无症状,251034
,36,婚纱店回应女子怒剪32件婚纱,235105
,37,高尚 offer,综艺 227781
,38,9句话告诉你为什么要珍惜当下,225998
,39,深圳新增本土确诊1例,225261
,40,整个朋友圈都去滑雪了,220267
,41,古有牧羊犬今有牧羊喵,219785
,42,女孩用课本给自己输液把知识送进脑中,213124
,43,西安通报3起疫情防控工作中典型问题,206961
,44,刻进DNA里的中国菜,200463
,45,78岁拾荒老人捡俩手机徒步5小时交给警察,199623
,46,令人心动的offer,综艺 195844
,47,谈一场异地恋到底有多难熬,190652
,48,赵今麦演出了李诗情的绝望,剧集 186568
,49,近期有超34万师生离津,174872
,50,警方通报佛山番海大桥一货车遭追截,168706
,,,
Time,No.,Content,Hotness
2022-01-13 09:15:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,3336177
,2,河南抗疫求助,2350757
,3,新时代中国特色社会主义的历史贡献,1776382
,•,达拉崩吧不崩了,
,4,仅2款降噪耳机获工信部A级认证,1624934
,5,成年人最顶级的自律,1232958
,6,大连1例阳性系感染奥密克戎,977433
,7,天津返大连感染学生称遭到网暴,968492
,8,上海孕妇,789864
,9,整个朋友圈都去滑雪了,784556
,10,考驾照时登记的照片有多重要,779153
,11,多家银行清退保本型理财,659181
,12,吴京在安全出口站4小时陪谢楠跨年,综艺 616376
,13,肖鹤云失手杀人,剧集 604868
,14,不要在黑暗中玩手机,599880
,15,白鹿 胡杨,剧集 553044
,16,未满14岁儿童可实名买儿童火车票,542603
,17,天津公布20例阳性轨迹涉多家超市菜市场,503608
,18,高圆圆说遗憾就是三缺一,剧集 478275
,19,开端,剧集 462802
,20,牛姓男子给二胎取名牛成群,439147
,21,安阳新增本土确诊44例,436659
,22,天津暂停实施机动车尾号限行,434753
,23,国产恐怖片能有多离谱,430986
,24,开端 无限流,剧集 409954
,25,朝鲜宣布成功试射高超音速导弹,384947
,26,天津新增41例本土确诊,381728
,27,王子异学车是大姨父教的,379605
,28,恋与制作人李泽言,375851
,29,白雪公主真人电影男主角,电影 367833
,30,LNG Doinb,347290
,31,任泽平被禁言,306911
,32,第一次结婚真是没什么经验,286551
,33,这位医生示范操火了,286390
,34,英雄联盟,286139
,35,肖战顾一野做俯卧撑,261955
,36,大连昨日新增2例本土无症状,254955
,37,双胞胎为完成作业轮流录给妈妈洗脚视频,253209
,38,杨怡果然是白切黑,剧集 252570
,39,官方通报衡水一教师体罚学生,228758
,40,高尚 offer,综艺 223308
,41,婚纱店回应女子怒剪32件婚纱,221446
,42,古有牧羊犬今有牧羊喵,218464
,43,1月12日新增确诊190例,214676
,44,深圳新增本土确诊1例,214394
,45,78岁拾荒老人捡俩手机徒步5小时交给警察,200573
,46,西安通报3起疫情防控工作中典型问题,197764
,47,刻进DNA里的中国菜,197123
,48,女孩用课本给自己输液把知识送进脑中,193699
,49,令人心动的offer,综艺 190684
,50,谈一场异地恋到底有多难熬,188492
,,,
Time,No.,Content,Hotness
2022-01-13 09:30:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,3082724
,2,河南抗疫求助,1979361
,3,新时代中国特色社会主义的历史贡献,1660734
,•,资生堂时光琉璃,
,4,整个朋友圈都去滑雪了,1479135
,5,仅2款降噪耳机获工信部A级认证,1349069
,6,成年人最顶级的自律,1128003
,7,天津新增41例本土确诊,969626
,8,天津返大连感染学生称遭到网暴,871222
,9,考驾照时登记的照片有多重要,778488
,10,大连1例阳性系感染奥密克戎,756575
,11,上海孕妇,663318
,12,吴京在安全出口站4小时陪谢楠跨年,综艺 579753
,13,肖鹤云失手杀人,剧集 569329
,14,未满14岁儿童可实名买儿童火车票,552735
,15,不要在黑暗中玩手机,547635
,16,安阳新增本土确诊44例,536107
,17,河南新增76例本土确诊,532166
,18,白鹿 胡杨,剧集 506367
,19,多家银行清退保本型理财,500453
,20,开端,剧集 493705
,21,高圆圆说遗憾就是三缺一,剧集 448732
,22,开端 无限流,剧集 448324
,23,1月12日新增确诊190例,444616
,24,天津公布20例阳性轨迹涉多家超市菜市场,390822
,25,牛姓男子给二胎取名牛成群,387335
,26,国产恐怖片能有多离谱,365500
,27,恋与制作人李泽言,348612
,28,朝鲜宣布成功试射高超音速导弹,341324
,29,白雪公主真人电影男主角,电影 341282
,30,任泽平被禁言,315893
,31,天津暂停实施机动车尾号限行,308089
,32,LNG Doinb,306437
,33,王子异学车是大姨父教的,304562
,34,这位医生示范操火了,266653
,35,肖战顾一野做俯卧撑,263184
,36,英雄联盟,256016
,37,金域医学,250600
,38,花7000元送狗上学男子考虑弃养,246526
,39,杨怡果然是白切黑,剧集 239833
,40,赵今麦演技,剧集 237556
,41,第一次结婚真是没什么经验,230590
,42,双胞胎为完成作业轮流录给妈妈洗脚视频,214308
,43,高尚 offer,综艺 208081
,44,官方通报衡水一教师体罚学生,203988
,45,大连昨日新增2例本土无症状,192097
,46,刻进DNA里的中国菜,189946
,47,78岁拾荒老人捡俩手机徒步5小时交给警察,185937
,48,谈一场异地恋到底有多难熬,183931
,49,古有牧羊犬今有牧羊喵,181888
,50,婚纱店回应女子怒剪32件婚纱,181332
,,,
Time,No.,Content,Hotness
2022-01-13 09:45:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,2792783
,2,天津新增41例本土确诊,1834998
,3,新时代中国特色社会主义的历史贡献,1606259
,•,超特别的冬奥好物推荐,
,4,整个朋友圈都去滑雪了,1548406
,5,仅2款降噪耳机获工信部A级认证,1299291
,6,成年人最顶级的自律,955452
,7,河南抗疫求助,783412
,8,天津返大连感染学生称遭到网暴,760984
,9,考驾照时登记的照片有多重要,749341
,10,河南新增76例本土确诊,679910
,11,1月12日新增确诊190例,651914
,12,大连1例阳性系感染奥密克戎,627608
,13,上海孕妇,620084
,14,肖鹤云失手杀人,剧集 595963
,15,吴京在安全出口站4小时陪谢楠跨年,综艺 532019
,16,不要在黑暗中玩手机,527178
,17,未满14岁儿童可实名买儿童火车票,521716
,18,开端,剧集 503488
,19,花7000元送狗上学男子考虑弃养,481187
,20,开端 无限流,剧集 478192
,21,金域医学,470983
,22,白鹿 胡杨,剧集 457047
,23,安阳新增本土确诊44例,446883
,24,高圆圆说遗憾就是三缺一,剧集 408417
,25,多家银行清退保本型理财,389033
,26,牛姓男子给二胎取名牛成群,331011
,27,国产恐怖片能有多离谱,327029
,28,赵今麦演技,剧集 319256
,29,恋与制作人李泽言,314099
,30,白雪公主真人电影男主角,电影 312620
,31,朝鲜宣布成功试射高超音速导弹,300687
,32,天津公布20例阳性轨迹涉多家超市菜市场,299456
,33,任泽平被禁言,298094
,34,LNG Doinb,282096
,35,王子异学车是大姨父教的,267554
,36,肖战顾一野做俯卧撑,252662
,37,北京加强对所有进返京人员健康监测,244122
,38,英雄联盟,238969
,39,杨怡果然是白切黑,剧集 237438
,40,天津暂停实施机动车尾号限行,223316
,41,这位医生示范操火了,215376
,42,双胞胎为完成作业轮流录给妈妈洗脚视频,206918
,43,高尚 offer,综艺 204491
,44,第一次结婚真是没什么经验,193324
,45,刻进DNA里的中国菜,187544
,46,78岁拾荒老人捡俩手机徒步5小时交给警察,185313
,47,官方通报衡水一教师体罚学生,182473
,48,数千栋违建别墅遍布济南泉域保护区,181947
,49,谈一场异地恋到底有多难熬,175939
,50,婚纱店回应女子怒剪32件婚纱,166328
,,,
Time,No.,Content,Hotness
2022-01-13 10:00:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,2634027
,2,天津新增41例本土确诊,2117483
,3,新时代中国特色社会主义的历史贡献,1845962
,•,资生堂时光琉璃,
,4,整个朋友圈都去滑雪了,1635860
,5,仅2款降噪耳机获工信部A级认证,1032163
,6,成年人最顶级的自律,1000241
,7,1月12日新增确诊190例,805971
,8,考驾照时登记的照片有多重要,721099
,9,天津返大连感染学生称遭到网暴,716226
,10,河南新增76例本土确诊,627448
,11,花7000元送狗上学男子考虑弃养,623940
,12,河南抗疫求助,616569
,13,肖鹤云失手杀人,剧集 572190
,14,上海孕妇,561310
,15,不要在黑暗中玩手机,538119
,16,金域医学,536820
,17,未满14岁儿童可实名买儿童火车票,493818
,18,开端,剧集 484603
,19,大连1例阳性系感染奥密克戎,466804
,20,吴京在安全出口站4小时陪谢楠跨年,综艺 443030
,21,电视剧今生有你,剧集 430828
,22,开端 无限流,剧集 425817
,23,北京加强对所有进返京人员健康监测,381942
,24,赵今麦演技,剧集 378834
,25,白鹿 胡杨,剧集 373625
,26,安阳新增本土确诊44例,357942
,27,高圆圆说遗憾就是三缺一,剧集 337174
,28,多家银行清退保本型理财,326006
,29,国产恐怖片能有多离谱,297663
,30,牛姓男子给二胎取名牛成群,293326
,31,白雪公主真人电影男主角,电影 277052
,32,朝鲜宣布成功试射高超音速导弹,272283
,33,恋与制作人李泽言,272056
,34,任泽平被禁言,267085
,35,LNG Doinb,258257
,36,山东省考,257217
,37,西安新增6例本土确诊,248578
,38,肖战顾一野做俯卧撑,235247
,39,天津公布20例阳性轨迹涉多家超市菜市场,225986
,40,数千栋违建别墅遍布济南泉域保护区,225195
,41,英雄联盟,223036
,42,王子异学车是大姨父教的,218427
,43,杨怡果然是白切黑,剧集 213547
,44,高尚 offer,综艺 187014
,45,双胞胎为完成作业轮流录给妈妈洗脚视频,183328
,46,刻进DNA里的中国菜,183125
,47,这位医生示范操火了,181946
,48,女子10天6次到快递站偷8件衣物,179633
,49,天津暂停实施机动车尾号限行,172473
,50,78岁拾荒老人捡俩手机徒步5小时交给警察,171266
,,,
Time,No.,Content,Hotness
2022-01-13 10:15:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,2495837
,2,天津新增41例本土确诊,1847014
,3,新时代中国特色社会主义的历史贡献,1693686
,•,超600万人已投保重疾1号,
,4,整个朋友圈都去滑雪了,1630059
,5,仅2款降噪耳机获工信部A级认证,962660
,6,成年人最顶级的自律,814247
,7,1月12日新增确诊190例,811160
,8,花7000元送狗上学男子考虑弃养,738346
,9,考驾照时登记的照片有多重要,734007
,10,电视剧今生有你,剧集 655531
,11,天津返大连感染学生称遭到网暴,581305
,12,河南抗疫求助,579169
,13,河南新增76例本土确诊,546671
,14,开端,剧集 527085
,15,上海孕妇,517507
,16,不要在黑暗中玩手机,516159
,17,肖鹤云失手杀人,剧集 512995
,18,金域医学,476574
,19,赵今麦演技,剧集 476354
,20,未满14岁儿童可实名买儿童火车票,455602
,21,大连1例阳性系感染奥密克戎,437404
,22,开端 无限流,剧集 392655
,23,吴京在安全出口站4小时陪谢楠跨年,综艺 389609
,24,女子10天6次到快递站偷8件衣物,378700
,25,北京加强对所有进返京人员健康监测,361431
,26,西安新增6例本土确诊,333808
,27,白鹿 胡杨,剧集 328153
,28,山东省考,306306
,29,安阳新增本土确诊44例,303764
,30,高圆圆说遗憾就是三缺一,剧集 294978
,31,数千栋违建别墅遍布济南泉域保护区,280563
,32,多家银行清退保本型理财,271636
,33,国产恐怖片能有多离谱,263903
,34,恋与制作人李泽言,256622
,35,朝鲜宣布成功试射高超音速导弹,251498
,36,牛姓男子给二胎取名牛成群,249737
,37,白雪公主真人电影男主角,电影 247740
,38,任泽平被禁言,246301
,39,LNG Doinb,246187
,40,肖战顾一野做俯卧撑,233147
,41,英雄联盟,220334
,42,我国超500万中小学生脊柱侧弯,213343
,43,2种方法自查是否脊柱侧弯,210129
,44,王子异学车是大姨父教的,205055
,45,杨怡果然是白切黑,剧集 190796
,46,天津公布20例阳性轨迹涉多家超市菜市场,185429
,47,多名落马官员现身说法,183007
,48,影子也可以这么浪漫,180886
,49,刻进DNA里的中国菜,180526
,50,高尚 offer,综艺 175241
,,,
Time,No.,Content,Hotness
2022-01-13 10:30:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,2304276
,2,天津新增41例本土确诊,1630400
,3,新时代中国特色社会主义的历史贡献,1540442
,•,资生堂时光琉璃,
,4,整个朋友圈都去滑雪了,1510183
,5,花7000元送狗上学男子考虑弃养,973737
,6,长津湖之水门桥定档大年初一,电影 956156
,•,朝阳大妈真实身份曝光,
,7,仅2款降噪耳机获工信部A级认证,814997
,8,1月12日新增确诊190例,813549
,9,成年人最顶级的自律,760686
,10,女子10天6次到快递站偷8件衣物,706441
,11,电视剧今生有你,剧集 675060
,12,考驾照时登记的照片有多重要,617244
,13,开端,剧集 582750
,14,天津返大连感染学生称遭到网暴,553579
,15,河南新增76例本土确诊,531124
,16,赵今麦演技,剧集 527231
,17,不要在黑暗中玩手机,521986
,18,河南抗疫求助,451354
,19,肖鹤云失手杀人,剧集 438822
,20,上海孕妇,433817
,21,大连1例阳性系感染奥密克戎,390172
,22,未满14岁儿童可实名买儿童火车票,374013
,23,开端 无限流,剧集 343778
,24,吴京在安全出口站4小时陪谢楠跨年,综艺 335011
,25,北京加强对所有进返京人员健康监测,316121
,26,西安新增6例本土确诊,309296
,27,白鹿 胡杨,剧集 293581
,28,山东省考,284856
,29,这不就是过年我妈的嘴吗,273420
,30,2种方法自查是否脊柱侧弯,265862
,31,数千栋违建别墅遍布济南泉域保护区,261240
,32,金域医学,260768
,33,安阳新增本土确诊44例,259345
,34,白雪公主真人电影男主角,电影 251289
,35,高圆圆说遗憾就是三缺一,剧集 244333
,36,国产恐怖片能有多离谱,242663
,37,多家银行清退保本型理财,231499
,38,影子也可以这么浪漫,230115
,39,恋与制作人李泽言,229579
,40,我国超500万中小学生脊柱侧弯,227588
,41,LNG Doinb,226726
,42,朝鲜宣布成功试射高超音速导弹,224813
,43,任泽平被禁言,224755
,44,英雄联盟,216808
,45,牛姓男子给二胎取名牛成群,216707
,46,多名落马官员现身说法,208773
,47,肖战顾一野做俯卧撑,204755
,48,江南征相信会再次和高粱相遇,剧集 190238
,49,火车儿童票拟打破以身高论票价,175259
,50,王子异学车是大姨父教的,169539
,,,
Time,No.,Content,Hotness
2022-01-13 10:45:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,男友怀疑我得幽门螺旋杆菌后,2138675
,2,天津新增41例本土确诊,2030216
,3,新时代中国特色社会主义的历史贡献,1983950
,•,超特别的冬奥好物推荐,
,4,长津湖之水门桥定档大年初一,电影 1962663
,5,整个朋友圈都去滑雪了,1318972
,6,女子10天6次到快递站偷8件衣物,1019401
,7,花7000元送狗上学男子考虑弃养,825904
,8,1月12日新增确诊190例,745892
,9,仅2款降噪耳机获工信部A级认证,734768
,10,成年人最顶级的自律,632381
,11,考驾照时登记的照片有多重要,625594
,12,电视剧今生有你,剧集 621243
,13,开端,剧集 594401
,14,钟汉良李小冉今生有你定档,剧集 591482
,15,天津返大连感染学生称遭到网暴,543534
,16,赵今麦演技,剧集 528584
,17,河南新增76例本土确诊,497749
,18,不要在黑暗中玩手机,476860
,19,河南抗疫求助,407269
,20,肖鹤云失手杀人,剧集 403748
,21,上海孕妇,394073
,22,大连1例阳性系感染奥密克戎,369061
,23,未满14岁儿童可实名买儿童火车票,355029
,24,2种方法自查是否脊柱侧弯,336309
,25,这不就是过年我妈的嘴吗,321309
,26,吴京在安全出口站4小时陪谢楠跨年,综艺 316605
,27,开端 无限流,剧集 301201
,28,北京加强对所有进返京人员健康监测,300082
,29,西安新增6例本土确诊,289679
,30,数千栋违建别墅遍布济南泉域保护区,288969
,31,多名落马官员现身说法,285260
,32,白鹿 胡杨,剧集 284340
,33,我国超500万中小学生脊柱侧弯,269357
,34,山东省考,268293
,35,火车儿童票拟打破以身高论票价,240470
,36,江南征相信会再次和高粱相遇,剧集 232134
,37,深圳累计报告14例,230259
,38,国产恐怖片能有多离谱,229155
,39,影子也可以这么浪漫,223874
,40,英雄联盟,219947
,41,白雪公主真人电影男主角,电影 218406
,42,安阳新增本土确诊44例,216058
,43,LNG Doinb,216010
,44,恋与制作人李泽言,213536
,45,多家银行清退保本型理财,213156
,46,任泽平被禁言,209837
,47,高圆圆说遗憾就是三缺一,剧集 202935
,48,朝鲜宣布成功试射高超音速导弹,200271
,49,牛姓男子给二胎取名牛成群,192217
,50,catti成绩,179341
,,,
Time,No.,Content,Hotness
2022-01-13 11:00:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,长津湖之水门桥定档大年初一,电影 2125354
,2,天津新增41例本土确诊,1895382
,3,新时代中国特色社会主义的历史贡献,1876889
,•,虎年黛你美出天界,
,4,男友怀疑我得幽门螺旋杆菌后,1862099
,5,整个朋友圈都去滑雪了,1237785
,6,钟汉良李小冉今生有你定档,剧集 1232757
,•,朝阳大妈真实身份曝光,
,7,女子10天6次到快递站偷8件衣物,1083125
,8,花7000元送狗上学男子考虑弃养,791353
,9,考驾照时登记的照片有多重要,635300
,10,仅2款降噪耳机获工信部A级认证,631604
,11,开端,剧集 607911
,12,1月12日新增确诊190例,596923
,13,电视剧今生有你,剧集 553426
,14,成年人最顶级的自律,500639
,15,天津返大连感染学生称遭到网暴,474838
,16,赵今麦演技,剧集 472777
,17,不要在黑暗中玩手机,465192
,18,河南新增76例本土确诊,445266
,19,肖鹤云失手杀人,剧集 387172
,20,2种方法自查是否脊柱侧弯,384053
,21,河南抗疫求助,380035
,22,上海孕妇,372140
,23,大连1例阳性系感染奥密克戎,350320
,24,未满14岁儿童可实名买儿童火车票,347380
,25,catti成绩,323834
,26,我国超500万中小学生脊柱侧弯,307445
,27,这不就是过年我妈的嘴吗,296701
,28,西安新增6例本土确诊,293943
,29,数千栋违建别墅遍布济南泉域保护区,291507
,30,多名落马官员现身说法,285372
,31,北京加强对所有进返京人员健康监测,279177
,32,吴京在安全出口站4小时陪谢楠跨年,综艺 268927
,33,白鹿 胡杨,剧集 259794
,34,开端 无限流,剧集 254013
,35,火车儿童票拟打破以身高论票价,252453
,36,山东省考,252092
,37,英雄联盟,237093
,38,深圳累计报告14例,231695
,39,江南征相信会再次和高粱相遇,剧集 206625
,40,任泽平被禁言,205862
,41,LNG Doinb,204673
,42,国产恐怖片能有多离谱,202410
,43,多家银行清退保本型理财,200384
,44,香港警队7月1日起全面转用中式步操,195387
,45,恋与制作人李泽言,191701
,46,朝鲜宣布成功试射高超音速导弹,190894
,47,安阳新增本土确诊44例,190390
,48,白雪公主真人电影男主角,电影 189038
,49,牛姓男子给二胎取名牛成群,177745
,50,高圆圆说遗憾就是三缺一,剧集 168890
,,,
Time,No.,Content,Hotness
2022-01-13 11:15:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,长津湖之水门桥定档大年初一,电影 2076304
,2,女子10天6次到快递站偷8件衣物,1786799
,3,新时代中国特色社会主义的历史贡献,1729201
,•,虎年黛你美出天界,
,4,男友怀疑我得幽门螺旋杆菌后,1723309
,5,钟汉良李小冉今生有你定档,剧集 1383342
,6,整个朋友圈都去滑雪了,919274
,7,电影长津湖之水门桥,电影 758183
,8,花7000元送狗上学男子考虑弃养,744526
,9,考驾照时登记的照片有多重要,625745
,10,天津新增41例本土确诊,613407
,11,开端,剧集 576295
,12,成年人最顶级的自律,522971
,13,天津返大连感染学生称遭到网暴,503375
,14,1月12日新增确诊190例,493635
,15,catti成绩,490137
,16,电视剧今生有你,剧集 485559
,17,不要在黑暗中玩手机,443416
,18,河南新增76例本土确诊,434898
,19,赵今麦演技,剧集 402244
,20,2种方法自查是否脊柱侧弯,401078
,21,河南抗疫求助,366650
,22,肖鹤云失手杀人,剧集 356768
,23,大连1例阳性系感染奥密克戎,347732
,24,未满14岁儿童可实名买儿童火车票,340689
,25,开拍吧演员合同隐藏条款,综艺 337470
,26,上海孕妇,337469
,27,香港警队7月1日起全面转用中式步操,318559
,28,我国超500万中小学生脊柱侧弯,318066
,29,这不就是过年我妈的嘴吗,277175
,30,数千栋违建别墅遍布济南泉域保护区,273407
,31,西安新增6例本土确诊,269357
,32,多名落马官员现身说法,268822
,33,北京加强对所有进返京人员健康监测,252716
,34,英雄联盟,250534
,35,仅2款降噪耳机获工信部A级认证,250474
,36,白鹿 胡杨,剧集 248003
,37,吴京在安全出口站4小时陪谢楠跨年,综艺 245452
,38,山东省考,231199
,39,开端 无限流,剧集 222571
,40,火车儿童票拟打破以身高论票价,221590
,41,深圳累计报告14例,211047
,42,任泽平被禁言,198420
,43,LNG Doinb,192832
,44,多家银行清退保本型理财,191334
,45,国产恐怖片能有多离谱,183164
,46,安阳新增本土确诊44例,182924
,47,白雪公主真人电影男主角,电影 182063
,48,恋与制作人李泽言,176506
,49,江南征相信会再次和高粱相遇,剧集 172709
,50,朝鲜宣布成功试射高超音速导弹,151739
,,,
Time,No.,Content,Hotness
2022-01-13 11:30:02,,,
,,十个坚持是党百年经验的深刻总结, 
,1,长津湖之水门桥定档大年初一,电影 1983267
,2,女子10天6次到快递站偷8件衣物,1699249
,3,新时代中国特色社会主义的历史贡献,1574836
,•,超特别的冬奥好物推荐,
,4,男友怀疑我得幽门螺旋杆菌后,1556137
,5,钟汉良李小冉今生有你定档,剧集 1320788
,6,王牌部队肖战个人特辑,剧集 963884
,7,整个朋友圈都去滑雪了,782521
,8,花7000元送狗上学男子考虑弃养,716709
,9,天津新增41例本土确诊,544834
,10,成年人最顶级的自律,538811
,11,电影长津湖之水门桥,电影 538139
,12,开端,剧集 531097
,13,考驾照时登记的照片有多重要,523007
,14,catti成绩,496151
,15,天津返大连感染学生称遭到网暴,462295
,16,香港警队7月1日起全面转用中式步操,455480
,17,不要在黑暗中玩手机,439164
,18,2种方法自查是否脊柱侧弯,414205
,19,电视剧今生有你,剧集 413008
,20,河南新增76例本土确诊,405434
,21,1月12日新增确诊190例,395201
,22,河南抗疫求助,358953
,23,开拍吧演员合同隐藏条款,综艺 351523
,24,赵今麦演技,剧集 351019
,25,未满14岁儿童可实名买儿童火车票,341640
,26,肖鹤云失手杀人,剧集 339364
,27,我国超500万中小学生脊柱侧弯,329569
,28,上海孕妇,327708
,29,大连1例阳性系感染奥密克戎,327466
,30,多名落马官员现身说法,300715
,31,这不就是过年我妈的嘴吗,278474
,32,英雄联盟,271298
,33,数千栋违建别墅遍布济南泉域保护区,234887
,34,火车儿童票拟打破以身高论票价,232561
,35,白鹿 胡杨,剧集 232543
,36,西安新增6例本土确诊,230027
,37,吴京在安全出口站4小时陪谢楠跨年,综艺 226272
,38,青春期女性患脊柱侧弯率为男性1.5倍,222627
,39,北京加强对所有进返京人员健康监测,219639
,40,深圳累计报告14例,210874
,41,今年过年打算回家吗,204624
,42,开端 无限流,剧集 203775
,43,任泽平被禁言,197524
,44,山东省考,196826
,45,LNG Doinb,184691
,46,多家银行清退保本型理财,180711
,47,国产恐怖片能有多离谱,174602
,48,安阳新增本土确诊44例,173769
,49,恋与制作人李泽言,173712
,50,白雪公主真人电影男主角,电影 170860
,,,
Time,No.,Content,Hotness
2022-01-13 11:45:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,长津湖之水门桥定档大年初一,电影 1999217
