,,,
,6,晴天,音乐 454921
,7,猴痘会成为下一个大流行病毒吗,422706
,8,云南一中学教师殴打学生被处理,421211
,9,可口可乐推出不会掉的瓶盖,377490
,10,釜山图书馆,344884
,11,日本女性买堕胎药将需要配偶同意,341309
,12,被00后的消费观整不会了,274476
,13,公交司机开车低头看手机40秒竟达11次,271217
,14,我对象的八大优点,213937
,15,俄罗斯研发猴痘病毒检测盒,208794
,16,发稻穗表情纪念袁老,208099
,17,风吹过稻田我又想您了,207699
,18,德国意大利同意用卢布购买俄气,187054
,19,江苏1500名老人被骗20亿,177604
,20,中国为什么不担心粮食危机,147228
,21,从前从前有个人爱你很久,音乐 146084
,22,北京回应新增病例为何在每日50例上下,141054
,23,一位冤种养了两只犟种,136463
,24,拜登父子被俄罗斯永久禁止入境,134999
,25,天津新增封控管控防范区,131293
,26,周杰伦地表最强演唱会重映,音乐 122500
,27,白宫称拜登已签署400亿美元的援乌法案,121156
,28,一个中国原则是国际社会的人心所向,113377
,29,上海临港方舱医院正式休舱,107146
,30,爱死机,剧集 105025
,31,世卫担忧猴痘病毒或已在社区隐匿传播,103368
,32,喜马拉雅山脉爆发红色精灵闪电,101428
,33,人间一粒种天上一颗星,91487
,34,间谍过家家,90175
,35,澳大利亚现任总理莫里森承认败选,85150
,36,高迪,84511
,37,张雨绮说卡农式唱法是有谱的乱,综艺 82895
,38,天花疫苗对猴痘有效,77129
,39,中药究竟有多难喝,76372
,40,你家电视广告多么,65168
,41,猴痘病毒是天花病毒的近亲,62586
,42,巴黎官宣迪马利亚赛季末离队,60715
,43,北京近24小时新增本土感染者63例,60384
,44,小时候一个人走回家的经历,59750
,45,RNG战胜T1,58757
,46,澳大利亚,56706
,47,七里香,音乐 53824
,48,王心凌怎么保持少女感的,音乐 53622
,49,G2十二连胜,53246
,50,我的解放日志,剧集 52552
,,,
Time,No.,Content,Hotness
2022-05-22 07:45:02,,,
,,深化创新交流合作共促全球发展, 
,1,一稻济天下肝胆两昆仑,1803402
,2,金鹰奖取消观众喜爱的男女演员奖,1530445
,3,卫星视角下的中国梯田有多美,1238144
,4,美前总统承认美国曾承诺北约不扩张,1079487
,5,晴天,音乐 690922
,6,猴痘会成为下一个大流行病毒吗,641046
,7,可口可乐推出不会掉的瓶盖,617114
,8,今天发条微博缅怀双星,504806
,9,杰伦比昨天胖了,音乐 498031
,10,华山医院感染科解答猴痘病毒,418938
,11,日本女性买堕胎药将需要配偶同意,416463
,12,被00后的消费观整不会了,395299
,13,风吹过稻田我又想您了,386072
,14,姆巴佩与巴黎续约3年,374619
,15,袁隆平逝世一周年,368567
,16,王心凌怎么保持少女感的,音乐 368515
,17,3分钟回顾袁隆平吴孟超的一生,318437
,18,云南一中学教师殴打学生被处理,282468
,19,北京昌平全域提级管控,278552
,20,公交司机开车低头看手机40秒竟达11次,269927
,21,俄罗斯研发猴痘病毒检测盒,255466
,22,发稻穗表情纪念袁老,233951
,23,从前从前有个人爱你很久,音乐 230567
,24,袁隆平曾在7.7级地震时冲入危房救种子,208299
,25,北京回应新增病例为何在每日50例上下,198652
,26,釜山图书馆,195265
,27,德国意大利同意用卢布购买俄气,192159
,28,周杰伦地表最强演唱会重映,音乐 186414
,29,江苏1500名老人被骗20亿,185832
,30,拜登父子被俄罗斯永久禁止入境,179783
,31,我对象的八大优点,173485
,32,中国为什么不担心粮食危机,158926
,33,间谍过家家,158705
,34,一位冤种养了两只犟种,153414
,35,白宫称拜登已签署400亿美元的援乌法案,147423
,36,一个中国原则是国际社会的人心所向,142775
,37,上海临港方舱医院正式休舱,132231
,38,袁爷爷吴爷爷离开我们一年了,130587
,39,世卫担忧猴痘病毒或已在社区隐匿传播,126912
,40,喜马拉雅山脉爆发红色精灵闪电,122263
,41,天津新增封控管控防范区,120265
,42,吴孟超逝世一周年,119033
,43,爱死机,剧集 112032
,44,人间一粒种天上一颗星,109487
,45,中药究竟有多难喝,100985
,46,猴痘病毒是天花病毒的近亲,93033
,47,澳大利亚现任总理莫里森承认败选,84124
,48,天花疫苗对猴痘有效,76549
,49,RNG战胜T1,71483
,50,七里香,音乐 71331
,,,
Time,No.,Content,Hotness
2022-05-22 08:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,金鹰奖取消观众喜爱的男女演员奖,3213187
,2,一稻济天下肝胆两昆仑,1386533
,3,卫星视角下的中国梯田有多美,1221215
,4,袁隆平曾在7.7级地震时冲入危房救种子,1206788
,5,风吹过稻田我又想您了,876561
,6,上海新增52例本土确诊570例本土无症状,865352
,7,今天发条微博缅怀双星,841523
,8,美前总统承认美国曾承诺北约不扩张,815022
,9,可口可乐推出不会掉的瓶盖,792236
,10,猴痘会成为下一个大流行病毒吗,730375
,11,晴天,音乐 644883
,12,北京昌平全域提级管控,562107
,13,袁隆平写的词被谱成了歌,545303
,14,杰伦比昨天胖了,音乐 511528
,15,日本女性买堕胎药将需要配偶同意,463358
,16,王心凌怎么保持少女感的,音乐 457970
,17,被00后的消费观整不会了,455299
,18,姆巴佩与巴黎续约3年,447495
,19,袁隆平逝世一周年,344173
,20,吴孟超逝世一周年,325268
,21,华山医院感染科解答猴痘病毒,293543
,22,公交司机开车低头看手机40秒竟达11次,287857
,23,从前从前有个人爱你很久,音乐 271694
,24,俄罗斯研发猴痘病毒检测盒,263537
,25,德国意大利同意用卢布购买俄气,256613
,26,袁爷爷吴爷爷离开我们一年了,250735
,27,云南一中学教师殴打学生被处理,241409
,28,3分钟回顾袁隆平吴孟超的一生,240474
,29,间谍过家家,240408
,30,北京回应新增病例为何在每日50例上下,228950
,31,发稻穗表情纪念袁老,220445
,32,拜登父子被俄罗斯永久禁止入境,203394
,33,云南昭通被老师殴打学生发声,197225
,34,周杰伦地表最强演唱会重映,音乐 193389
,35,我对象的八大优点,191924
,36,一位冤种养了两只犟种,191168
,37,江苏1500名老人被骗20亿,177786
,38,白宫称拜登已签署400亿美元的援乌法案,174483
,39,釜山图书馆,173646
,40,中国为什么不担心粮食危机,171367
,41,世卫担忧猴痘病毒或已在社区隐匿传播,161348
,42,一个中国原则是国际社会的人心所向,159471
,43,消防员灭火结束被热心小伙强行投喂,146587
,44,爱死机,剧集 142451
,45,猴痘病毒是天花病毒的近亲,139617
,46,上海临港方舱医院正式休舱,133611
,47,人间一粒种天上一颗星,125699
,48,中药究竟有多难喝,122811
,49,喜马拉雅山脉爆发红色精灵闪电,118379
,50,天津新增封控管控防范区,114665
,,,
Time,No.,Content,Hotness
2022-05-22 08:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,金鹰奖取消观众喜爱的男女演员奖,3636414
,2,一稻济天下肝胆两昆仑,1638941
,3,卫星视角下的中国梯田有多美,1432530
,4,袁隆平曾在7.7级地震时冲入危房救种子,1273642
,5,上海新增52例本土确诊570例本土无症状,1101704
,6,风吹过稻田我又想您了,1022661
,7,袁隆平写的词被谱成了歌,816062
,8,今天发条微博缅怀双星,782151
,9,可口可乐推出不会掉的瓶盖,780052
,10,美前总统承认美国曾承诺北约不扩张,716381
,11,北京昨日新增本土确诊52例,661647
,12,猴痘会成为下一个大流行病毒吗,656077
,13,杰伦比昨天胖了,音乐 603971
,14,王心凌怎么保持少女感的,音乐 601756
,15,吴孟超逝世一周年,562420
,16,北京昌平全域提级管控,556296
,17,姆巴佩与巴黎续约3年,554604
,18,云南昭通被老师殴打学生发声,531038
,19,晴天,音乐 509434
,20,日本女性买堕胎药将需要配偶同意,483616
,21,被00后的消费观整不会了,444161
,22,不要被湖南人的微辣骗了,440536
,23,张纪中,350179
,24,袁隆平逝世一周年,346483
,25,公交司机开车低头看手机40秒竟达11次,323234
,26,德国意大利同意用卢布购买俄气,297595
,27,从前从前有个人爱你很久,音乐 289213
,28,间谍过家家,274913
,29,一位冤种养了两只犟种,262156
,30,俄罗斯研发猴痘病毒检测盒,255819
,31,华山医院感染科解答猴痘病毒,255316
,32,3分钟回顾袁隆平吴孟超的一生,235270
,33,北京回应新增病例为何在每日50例上下,226369
,34,拜登父子被俄罗斯永久禁止入境,224691
,35,我对象的八大优点,219560
,36,消防员灭火结束被热心小伙强行投喂,217535
,37,致敬吴孟超的纪念MV,217377
,38,袁爷爷吴爷爷离开我们一年了,201296
,39,上海新增本土死亡3例,192754
,40,白宫称拜登已签署400亿美元的援乌法案,185467
,41,中国为什么不担心粮食危机,184889
,42,发稻穗表情纪念袁老,183789
,43,云南一中学教师殴打学生被处理,180918
,44,韩剧明天,剧集 177843
,45,国际生物多样性日,176094
,46,一个中国原则是国际社会的人心所向,175170
,47,周杰伦地表最强演唱会重映,音乐 171381
,48,釜山图书馆,168169
,49,今天一起重听袁爷爷的嘱托,152692
,50,江苏1500名老人被骗20亿,152660
,,,
Time,No.,Content,Hotness
2022-05-22 09:00:01,,,
,,一稻济天下肝胆照众生, 
,1,金鹰奖取消观众喜爱的男女演员奖,3643794
,2,一稻济天下肝胆两昆仑,1612680
,3,卫星视角下的中国梯田有多美,1467928
,4,袁隆平曾在7.7级地震时冲入危房救种子,1353926
,5,风吹过稻田我又想您了,1027009
,6,上海新增52例本土确诊570例本土无症状,996914
,7,袁隆平写的词被谱成了歌,962134
,8,北京昨日新增本土确诊52例,868966
,9,可口可乐推出不会掉的瓶盖,838023
,10,张纪中,794231
,11,猴痘会成为下一个大流行病毒吗,770560
,12,美前总统承认美国曾承诺北约不扩张,677908
,13,云南昭通被老师殴打学生发声,675476
,14,吴孟超逝世一周年,594352
,15,今天发条微博缅怀双星,592508
,16,王心凌怎么保持少女感的,音乐 552969
,17,不要被湖南人的微辣骗了,551000
,18,北京昌平全域提级管控,501522
,19,杰伦比昨天胖了,音乐 498559
,20,日本女性买堕胎药将需要配偶同意,477351
,21,姆巴佩与巴黎续约3年,461232
,22,被00后的消费观整不会了,440505
,23,晴天,音乐 359371
,24,俄罗斯研发猴痘病毒检测盒,318419
,25,袁隆平逝世一周年,310786
,26,公交司机开车低头看手机40秒竟达11次,304422
,27,德国意大利同意用卢布购买俄气,298194
,28,上海新增本土死亡3例,289684
,29,一位冤种养了两只犟种,286883
,30,韩剧明天,剧集 285255
,31,间谍过家家,277490
,32,从前从前有个人爱你很久,音乐 253093
,33,奥迪小满广告抄袭,251190
,34,我对象的八大优点,228806
,35,华山医院感染科解答猴痘病毒,226465
,36,周杰伦在海外到底有多火,223070
,37,消防员灭火结束被热心小伙强行投喂,221284
,38,国际生物多样性日,204213
,39,致敬吴孟超的纪念MV,202635
,40,拜登父子被俄罗斯永久禁止入境,193297
,41,3分钟回顾袁隆平吴孟超的一生,192478
,42,袁爷爷吴爷爷离开我们一年了,189085
,43,一个中国原则是国际社会的人心所向,177151
,44,发稻穗表情纪念袁老,175600
,45,云南一中学教师殴打学生被处理,173320
,46,北京回应新增病例为何在每日50例上下,172906
,47,中国为什么不担心粮食危机,163933
,48,白宫称拜登已签署400亿美元的援乌法案,163358
,49,周杰伦地表最强演唱会重映,音乐 161777
,50,釜山图书馆,157754
,,,
Time,No.,Content,Hotness
2022-05-22 09:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,金鹰奖取消观众喜爱的男女演员奖,3710889
,2,奥迪小满广告抄袭,1971464
,3,卫星视角下的中国梯田有多美,1659231
,4,一稻济天下肝胆两昆仑,1381511
,5,袁隆平曾在7.7级地震时冲入危房救种子,1235337
,6,张纪中,1234478
,7,风吹过稻田我又想您了,1167872
,8,上海新增52例本土确诊570例本土无症状,872224
,9,可口可乐推出不会掉的瓶盖,816005
,10,袁隆平写的词被谱成了歌,795973
,11,北京昨日新增本土确诊52例,763854
,12,猴痘会成为下一个大流行病毒吗,741791
,13,云南昭通被老师殴打学生发声,727417
,14,周杰伦在海外到底有多火,707891
,15,吴孟超逝世一周年,687530
,16,不要被湖南人的微辣骗了,628066
,17,美前总统承认美国曾承诺北约不扩张,597098
,18,日本女性买堕胎药将需要配偶同意,486387
,19,上海新增本土死亡3例,467053
,20,王心凌怎么保持少女感的,音乐 443447
,21,杰伦比昨天胖了,音乐 427357
,22,今天发条微博缅怀双星,425266
,23,姆巴佩与巴黎续约3年,422257
,24,被00后的消费观整不会了,399092
,25,北京昌平全域提级管控,393371
,26,一位冤种养了两只犟种,334908
,27,俄罗斯研发猴痘病毒检测盒,306579
,28,德国意大利同意用卢布购买俄气,304864
,29,韩剧明天,剧集 295994
,30,公交司机开车低头看手机40秒竟达11次,287844
,31,晴天,音乐 277067
,32,袁隆平逝世一周年,274358
,33,天津核酸,273059
,34,间谍过家家,263866
,35,从前从前有个人爱你很久,音乐 231271
,36,我对象的八大优点,228011
,37,消防员灭火结束被热心小伙强行投喂,226966
,38,华山医院感染科解答猴痘病毒,201508
,39,小满文案,190404
,40,热火vs凯尔特人,190045
,41,3分钟回顾袁隆平吴孟超的一生,187348
,42,釜山图书馆,173531
,43,拜登父子被俄罗斯永久禁止入境,172633
,44,天津新增20例本土确诊,169366
,45,发稻穗表情纪念袁老,168183
,46,一个中国原则是国际社会的人心所向,163810
,47,让袁隆平愁到挠头的博士生追忆袁老,162037
,48,袁爷爷吴爷爷离开我们一年了,161539
,49,云南一中学教师殴打学生被处理,152463
,50,北京回应新增病例为何在每日50例上下,151097
,,,
Time,No.,Content,Hotness
2022-05-22 09:30:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪小满广告抄袭,3685710
,2,袁隆平曾在7.7级地震时冲入危房救种子,1212898
,3,卫星视角下的中国梯田有多美,1136049
,4,金鹰奖取消观众喜爱的男女演员奖,1135216
,5,张纪中,1135106
,6,一稻济天下肝胆两昆仑,1131162
,7,风吹过稻田我又想您了,1039788
,8,袁隆平写的词被谱成了歌,903975
,9,周杰伦在海外到底有多火,784490
,10,北京昨日新增本土确诊52例,771613
,11,云南昭通被老师殴打学生发声,768314
,12,上海新增52例本土确诊570例本土无症状,755900
,13,可口可乐推出不会掉的瓶盖,727574
,14,猴痘会成为下一个大流行病毒吗,697250
,15,不要被湖南人的微辣骗了,674218
,16,吴孟超逝世一周年,637341
,17,美前总统承认美国曾承诺北约不扩张,545155
,18,上海新增本土死亡3例,493990
,19,姆巴佩与巴黎续约3年,452015
,20,日本女性买堕胎药将需要配偶同意,429194
,21,被00后的消费观整不会了,417756
,22,杰伦比昨天胖了,音乐 374194
,23,王心凌怎么保持少女感的,音乐 361065
,24,北京昌平全域提级管控,333732
,25,今天发条微博缅怀双星,325514
,26,一位冤种养了两只犟种,321456
,27,让袁隆平愁到挠头的博士生追忆袁老,288146
,28,公交司机开车低头看手机40秒竟达11次,282242
,29,德国意大利同意用卢布购买俄气,280145
,30,西安长安区紧急寻找同轨迹人员,278497
,31,俄罗斯研发猴痘病毒检测盒,272978
,32,热火vs凯尔特人,266993
,33,天津核酸,261757
,34,袁隆平逝世一周年,260265
,35,间谍过家家,249606
,36,韩剧明天,剧集 243194
,37,消防员灭火结束被热心小伙强行投喂,240759
,38,晴天,音乐 236514
,39,从前从前有个人爱你很久,音乐 215234
,40,我对象的八大优点,215172
,41,天津新增20例本土确诊,211101
,42,西安长安区部分区域实行7天静态管理,194430
,43,一个中国原则是国际社会的人心所向,180656
,44,为人类的朋友发条微博,177677
,45,3分钟回顾袁隆平吴孟超的一生,173227
,46,釜山图书馆,172263
,47,华山医院感染科解答猴痘病毒,166363
,48,拜登父子被俄罗斯永久禁止入境,148484
,49,北京回应新增病例为何在每日50例上下,145618
,50,发稻穗表情纪念袁老,142990
,,,
Time,No.,Content,Hotness
2022-05-22 09:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪小满广告抄袭,3763700
,2,一稻济天下肝胆两昆仑,1270845
,3,卫星视角下的中国梯田有多美,1230007
,4,金鹰奖取消观众喜爱的男女演员奖,1221205
,5,张纪中,1218051
,6,风吹过稻田我又想您了,1211784
,7,袁隆平写的词被谱成了歌,975981
,8,周杰伦在海外到底有多火,922829
,9,袁隆平曾在7.7级地震时冲入危房救种子,895227
,10,不要被湖南人的微辣骗了,821016
,11,云南昭通被老师殴打学生发声,737821
,12,猴痘会成为下一个大流行病毒吗,694875
,13,北京昨日新增本土确诊52例,654484
,14,吴孟超逝世一周年,604071
,15,可口可乐推出不会掉的瓶盖,597855
,16,上海新增本土死亡3例,554484
,17,北大满哥,537074
,18,西安长安区紧急寻找同轨迹人员,529959
,19,上海新增52例本土确诊570例本土无症状,518934
,20,美前总统承认美国曾承诺北约不扩张,485118
,21,日本女性买堕胎药将需要配偶同意,410130
,22,被00后的消费观整不会了,397068
,23,让袁隆平愁到挠头的博士生追忆袁老,378834
,24,姆巴佩与巴黎续约3年,378120
,25,韩剧明天,剧集 331388
,26,杰伦比昨天胖了,音乐 326045
,27,王心凌怎么保持少女感的,音乐 316165
,28,北京昌平全域提级管控,312012
,29,一位冤种养了两只犟种,304342
,30,5月21日新增本土确诊157例,287370
,31,天津核酸,269896
,32,俄罗斯研发猴痘病毒检测盒,265321
,33,热火vs凯尔特人,262028
,34,公交司机开车低头看手机40秒竟达11次,260001
,35,5月21日新增本土无症状667例,258867
,36,间谍过家家,247640
,37,从前从前有个人爱你很久,音乐 247079
,38,德国意大利同意用卢布购买俄气,245657
,39,今天发条微博缅怀双星,243630
,40,袁隆平逝世一周年,242069
,41,为人类的朋友发条微博,216025
,42,西安长安区部分区域实行7天静态管理,210689
,43,我对象的八大优点,208832
,44,天津新增20例本土确诊,204578
,45,晴天,音乐 199677
,46,一个中国原则是国际社会的人心所向,193785
,47,消防员灭火结束被热心小伙强行投喂,188053
,48,釜山图书馆,165079
,49,袁花花还在等待它的袁爷爷,162399
,50,3分钟回顾袁隆平吴孟超的一生,160181
,,,
Time,No.,Content,Hotness
2022-05-22 10:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪小满广告抄袭,4187464
,2,风吹过稻田我又想您了,1459959
,3,卫星视角下的中国梯田有多美,1381831
,4,金鹰奖取消观众喜爱的男女演员奖,1381183
,5,北大满哥,1377225
,6,周杰伦在海外到底有多火,1138392
,7,一稻济天下肝胆两昆仑,1020274
,8,袁隆平写的词被谱成了歌,945315
,9,袁隆平曾在7.7级地震时冲入危房救种子,772760
,10,不要被湖南人的微辣骗了,757629
,11,张纪中,751042
,12,猴痘会成为下一个大流行病毒吗,690174
,13,西安长安区紧急寻找同轨迹人员,669766
,14,吴孟超逝世一周年,633394
,15,云南昭通被老师殴打学生发声,590156
,16,北京昨日新增本土确诊52例,543618
,17,可口可乐推出不会掉的瓶盖,527862
,18,美前总统承认美国曾承诺北约不扩张,490441
,19,上海新增本土死亡3例,453594
,20,日本女性买堕胎药将需要配偶同意,408258
,21,让袁隆平愁到挠头的博士生追忆袁老,390563
,22,上海新增52例本土确诊570例本土无症状,390303
,23,被00后的消费观整不会了,381495
,24,韩剧明天,剧集 349616
,25,5月21日新增本土确诊157例,349373
,26,姆巴佩与巴黎续约3年,320219
,27,西安长安区部分区域实行7天静态管理,287990
,28,王心凌怎么保持少女感的,音乐 273053
,29,一位冤种养了两只犟种,273013
,30,间谍过家家,262855
,31,5月21日新增本土无症状667例,261591
,32,杰伦比昨天胖了,音乐 259370
,33,德国意大利同意用卢布购买俄气,257225
,34,袁花花还在等待它的袁爷爷,255291
,35,北京昌平全域提级管控,247817
,36,天津核酸,238101
,37,俄罗斯研发猴痘病毒检测盒,229001
,38,公交司机开车低头看手机40秒竟达11次,224317
,39,稻浪滚滚怀念袁老,217189
,40,武汉经开区全面取消住房限购政策,208298
,41,袁隆平逝世一周年,208080
,42,我对象的八大优点,206530
,43,从前从前有个人爱你很久,音乐 206244
,44,为人类的朋友发条微博,204369
,45,20秒看袁隆平从少年到老年,191769
,46,一个中国原则是国际社会的人心所向,191202
,47,热火vs凯尔特人,186226
,48,天津新增20例本土确诊,181109
,49,今天发条微博缅怀双星,167874
,50,晴天,音乐 166491
,,,
Time,No.,Content,Hotness
2022-05-22 10:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪小满广告抄袭,4462497
,2,北大满哥,2093346
,3,卫星视角下的中国梯田有多美,1442132
,4,金鹰奖取消观众喜爱的男女演员奖,1419164
,5,风吹过稻田我又想您了,1373668
,6,周杰伦在海外到底有多火,1338661
,7,袁隆平写的词被谱成了歌,980317
,8,一稻济天下肝胆两昆仑,830886
,9,不要被湖南人的微辣骗了,748947
,10,猴痘会成为下一个大流行病毒吗,641523
,11,张纪中,632323
,12,吴孟超逝世一周年,613377
,13,袁隆平曾在7.7级地震时冲入危房救种子,607934
,14,西安长安区紧急寻找同轨迹人员,594560
,15,云南昭通被老师殴打学生发声,553652
,16,北京昨日新增本土确诊52例,479411
,17,可口可乐推出不会掉的瓶盖,460350
,18,上海新增52例本土确诊570例本土无症状,409224
,19,让袁隆平愁到挠头的博士生追忆袁老,391343
,20,日本女性买堕胎药将需要配偶同意,391068
,21,美前总统承认美国曾承诺北约不扩张,383897
,22,上海新增本土死亡3例,377794
,23,被00后的消费观整不会了,369167
,24,袁花花还在等待它的袁爷爷,349766
,25,武汉经开区全面取消住房限购政策,338025
,26,西安长安区部分区域实行7天静态管理,328522
,27,韩剧明天,剧集 310900
,28,5月21日陕西新增1例本土确诊病例,306611
,29,一位冤种养了两只犟种,291102
,30,姆巴佩与巴黎续约3年,287890
,31,俄罗斯研发猴痘病毒检测盒,272763
,32,20秒看袁隆平从少年到老年,272581
,33,5月21日新增本土确诊157例,272199
,34,热火vs凯尔特人,271242
,35,王心凌怎么保持少女感的,音乐 258069
,36,北京昌平全域提级管控,252386
,37,间谍过家家,235661
,38,一个中国原则是国际社会的人心所向,224126
,39,猴痘疫情快速报告,222281
,40,公交司机开车低头看手机40秒竟达11次,220133
,41,杰伦比昨天胖了,音乐 218373
,42,为人类的朋友发条微博,215711
,43,我对象的八大优点,215399
,44,德国意大利同意用卢布购买俄气,205914
,45,5月21日新增本土无症状667例,205789
,46,从前从前有个人爱你很久,音乐 199427
,47,天津核酸,189668
,48,民警抓获嫌疑人却背着他去报案,185503
,49,袁隆平逝世一周年,184680
,50,天津新增20例本土确诊,159456
,,,
Time,No.,Content,Hotness
2022-05-22 10:30:02,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪小满广告抄袭,4454635
,2,北大满哥,2030226
,3,卫星视角下的中国梯田有多美,2014901
,4,金鹰奖取消观众喜爱的男女演员奖,2010903
,5,奥迪 刘德华,1578973
,6,风吹过稻田我又想您了,1349305
,7,周杰伦在海外到底有多火,1283222
,8,袁隆平写的词被谱成了歌,986074
,9,猴痘会成为下一个大流行病毒吗,783216
,10,一稻济天下肝胆两昆仑,668564
,11,吴孟超逝世一周年,652865
,12,西安长安区紧急寻找同轨迹人员,623518
,13,不要被湖南人的微辣骗了,577819
,14,袁隆平曾在7.7级地震时冲入危房救种子,555851
,15,张纪中,530158
,16,云南昭通被老师殴打学生发声,480940
,17,让袁隆平愁到挠头的博士生追忆袁老,461690
,18,武汉经开区全面取消住房限购政策,461479
,19,可口可乐推出不会掉的瓶盖,409530
,20,美前总统承认美国曾承诺北约不扩张,373603
,21,奥迪删除抄袭广告,371415
,22,西安长安区部分区域实行7天静态管理,368796
,23,热火vs凯尔特人,360638
,24,袁花花还在等待它的袁爷爷,352861
,25,日本女性买堕胎药将需要配偶同意,350783
,26,北京昨日新增本土确诊52例,337119
,27,上海新增52例本土确诊570例本土无症状,336188
,28,5月21日陕西新增1例本土确诊病例,330572
,29,被00后的消费观整不会了,314704
,30,王心凌怎么保持少女感的,音乐 294953
,31,张真源登国家大剧院杂志6月刊,284142
,32,一位冤种养了两只犟种,278173
,33,民警抓获嫌疑人却背着他去报案,268553
,34,天津5月21日新增36例本土确诊,266778
,35,猴痘疫情快速报告,261678
,36,20秒看袁隆平从少年到老年,260479
,37,韩剧明天,剧集 257259
,38,间谍过家家,256075
,39,上海新增本土死亡3例,246295
,40,姆巴佩与巴黎续约3年,245877
,41,德国意大利同意用卢布购买俄气,235150
,42,俄罗斯研发猴痘病毒检测盒,232568
,43,为人类的朋友发条微博,232378
,44,北京昌平全域提级管控,219114
,45,从前从前有个人爱你很久,音乐 197613
,46,杰伦比昨天胖了,音乐 193512
,47,公交司机开车低头看手机40秒竟达11次,182285
,48,我对象的八大优点,181017
,49,天津核酸,176357
,50,5月21日新增本土确诊157例,170570
,,,
Time,No.,Content,Hotness
2022-05-22 10:45:02,,,
,,一稻济天下肝胆照众生, 
,1,奥迪小满广告抄袭,5025066
,2,奥迪 刘德华,4860714
,3,卫星视角下的中国梯田有多美,1971027
,4,北大满哥,1868887
,5,金鹰奖取消观众喜爱的男女演员奖,1800081
,6,风吹过稻田我又想您了,1250174
,7,袁隆平写的词被谱成了歌,921143
,8,猴痘会成为下一个大流行病毒吗,759011
,9,吴孟超逝世一周年,683017
,10,西安长安区紧急寻找同轨迹人员,534120
,11,奥迪致歉,530116
,12,周杰伦在海外到底有多火,519393
,13,奥迪删除抄袭广告,507083
,14,云南昭通被老师殴打学生发声,488955
,15,袁隆平曾在7.7级地震时冲入危房救种子,461562
,16,一稻济天下肝胆两昆仑,461396
,17,不要被湖南人的微辣骗了,439238
,18,武汉经开区全面取消住房限购政策,412209
,19,让袁隆平愁到挠头的博士生追忆袁老,408886
,20,热火vs凯尔特人,376015
,21,可口可乐推出不会掉的瓶盖,366696
,22,张真源登国家大剧院杂志6月刊,361117
,23,袁花花还在等待它的袁爷爷,361087
,24,张纪中,356049
,25,西安长安区部分区域实行7天静态管理,334585
,26,美前总统承认美国曾承诺北约不扩张,307749
,27,民警抓获嫌疑人却背着他去报案,303101
,28,上海新增52例本土确诊570例本土无症状,291102
,29,日本女性买堕胎药将需要配偶同意,287160
,30,猴痘疫情快速报告,283602
,31,5月21日陕西新增1例本土确诊病例,280109
,32,巴特勒伤退,275152
,33,被00后的消费观整不会了,274922
,34,北京昨日新增本土确诊52例,269225
,35,王心凌怎么保持少女感的,综艺 256962
,36,间谍过家家,246612
,37,姆巴佩与巴黎续约3年,245032
,38,没有规则的极限挑战才最好笑,综艺 231461
,39,一位冤种养了两只犟种,226631
,40,德国意大利同意用卢布购买俄气,219404
,41,天津5月21日新增36例本土确诊,213671
,42,为人类的朋友发条微博,212825
,43,韩剧明天,剧集 204065
,44,北京昌平全域提级管控,199553
,45,俄罗斯研发猴痘病毒检测盒,190527
,46,我对象的八大优点,170793
,47,从前从前有个人爱你很久,音乐 167242
,48,20秒看袁隆平从少年到老年,162511
,49,公交司机开车低头看手机40秒竟达11次,158226
,50,杰伦比昨天胖了,音乐 158177
,,,
Time,No.,Content,Hotness
2022-05-22 11:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,6632849
,2,奥迪小满广告抄袭,4411055
,3,卫星视角下的中国梯田有多美,4202381
,4,奥迪致歉,4177515
,5,北大满哥,1688633
,6,金鹰奖取消观众喜爱的男女演员奖,1641856
,7,风吹过稻田我又想您了,1153959
,8,袁隆平写的词被谱成了歌,889825
,9,猴痘会成为下一个大流行病毒吗,723491
,10,吴孟超逝世一周年,702480
,11,周杰伦在海外到底有多火,658666
,12,奥迪删除抄袭广告,620801
,13,西安长安区紧急寻找同轨迹人员,516568
,14,袁隆平曾在7.7级地震时冲入危房救种子,502318
,15,云南昭通被老师殴打学生发声,475106
,16,袁花花还在等待它的袁爷爷,457425
,17,武汉经开区全面取消住房限购政策,425929
,18,张真源登国家大剧院杂志6月刊,409150
,19,不要被湖南人的微辣骗了,398982
,20,西安长安区部分区域实行7天静态管理,371216
,21,民警抓获嫌疑人却背着他去报案,342564
,22,让袁隆平愁到挠头的博士生追忆袁老,341305
,23,可口可乐推出不会掉的瓶盖,334451
,24,热火vs凯尔特人,330775
,25,巴特勒伤退,323708
,26,没有规则的极限挑战才最好笑,综艺 323141
,27,一稻济天下肝胆两昆仑,316571
,28,美前总统承认美国曾承诺北约不扩张,314986
,29,猴痘疫情快速报告,301311
