,,,
,33,苍兰诀 不要烂尾,剧集 154700
,34,轰6K巡航台岛常态化,154223
,35,大熊猫是一种流体动物,153739
,36,重庆下雨,152027
,37,苍兰诀编剧,剧集 146290
,38,男子烤肠到嘴边退货遭拒辱骂店员,145218
,39,男子为证明自己的化学天赋自学制毒,143011
,40,美登月火箭发射台遭雷击,131457
,41,赵雷新专辑,音乐 128167
,42,这场送别只有在中国才能看到,123688
,43,EDG 冒泡赛,114510
,44,在重庆有一种感动叫双向奔赴,113858
,45,成都疫情防控,106366
,46,如何评价朱一龙演技,电影 101525
,47,川渝男人最后的倔强,85455
,48,50秒延时看重庆以火灭火全过程,73026
,49,这麻婆豆腐也太费米饭了,63394
,50,这就是川渝人民的平凡大义,53054
,,,
Time,No.,Content,Hotness
2022-08-29 08:15:01,,,
,,网络强国这十年, 
,1,长期大量饮用碳酸饮料有哪些危害,2409832
,2,法航机长副机长驾机途中打架斗殴,1706290
,3,八音盒变装下的守护者,958427
,4,女子腿脚没劲原是老年综合征,917009
,5,女子火锅配冰奶茶上吐下泻碱中毒,845883
,6,成都一奢侈品销售改行卖冰粉,788913
,•,社恐的孩子如何交朋友,
,7,家长当2孩子面偷拿他人物品,736971
,8,骨兰变成了东方青苍,剧集 729042
,9,录取通知书被毁能否进校门,669713
,10,成都疫情处于快速上升阶段,535119
,11,男子在女友孕期出轨还想要回16万彩礼,530741
,12,柳青瑶起诉刘宇侵权,529624
,13,蔡徐坤把拴Q说成了3Q,综艺 524968
,14,贺峻霖两个月瘦了20斤,524420
,15,父母过度干涉你的生活是什么体验,剧集 466119
,16,吴倩说五年后是夏天赢了,剧集 444065
,17,大爷质问家长为何给孩子穿汉服,310124
,18,动物园灰鹦鹉被逗后说脏话骂游客,310064
,19,沈阳疫情防控,300422
,20,95后小伙瞒着家人到重庆救火,276976
,21,EXO 回归,271495
,22,给TF家族回信,270723
,23,冰雨火孕妇吸毒,剧集 267773
,24,陕西肉夹馍在台中夜市一馍难求,246233
,25,男子离婚两年后前妻告知儿子非亲生,244759
,26,女子无视绿化工人劝阻采摘绿化带,208762
,27,成都市民进入公共场所须48小时核酸证明,207472
,28,不要擅自引进释放丢弃外来物种,197270
,29,平台回应通缉犯的抓捕赏金仅4元,181489
,30,重庆下雨,180141
,31,苍兰诀 太岁,剧集 177648
,32,王子文吴永恩考拉抱,综艺 176754
,33,苍兰诀 智者不入爱河,剧集 176431
,34,深圳地铁,175068
,35,苍兰诀编剧,剧集 173602
,36,为什么咖啡喝多了心会突突跳,169556
,37,轰6K巡航台岛常态化,166614
,38,台州是糯叽叽的天堂,151458
,39,男子烤肠到嘴边退货遭拒辱骂店员,149073
,40,大熊猫是一种流体动物,147572
,41,苍兰诀 不要烂尾,剧集 145923
,42,秦霄贤画桃心告白高圆圆,综艺 143692
,43,这场送别只有在中国才能看到,138964
,44,男子为证明自己的化学天赋自学制毒,133582
,45,美登月火箭发射台遭雷击,132736
,46,在重庆有一种感动叫双向奔赴,125576
,47,EDG 冒泡赛,124104
,48,这就是川渝人民的平凡大义,86680
,49,川渝男人最后的倔强,81465
,50,50秒延时看重庆以火灭火全过程,76586
,,,
Time,No.,Content,Hotness
2022-08-29 08:30:01,,,
,,网络强国这十年, 
,1,长期大量饮用碳酸饮料有哪些危害,2723776
,2,法航机长副机长驾机途中打架斗殴,1882355
,3,八音盒变装下的守护者,1251102
,4,成都一奢侈品销售改行卖冰粉,961462
,5,女子腿脚没劲原是老年综合征,822829
,6,骨兰变成了东方青苍,剧集 761103
,7,女子火锅配冰奶茶上吐下泻碱中毒,715634
,8,为什么咖啡喝多了心会突突跳,701447
,9,家长当2孩子面偷拿他人物品,690669
,10,录取通知书被毁能否进校门,641565
,11,柳青瑶起诉刘宇侵权,619856
,12,男子在女友孕期出轨还想要回16万彩礼,616650
,13,深圳地铁,597669
,14,贺峻霖两个月瘦了20斤,542547
,15,成都疫情处于快速上升阶段,539119
,16,蔡徐坤把拴Q说成了3Q,综艺 517211
,17,吴倩说五年后是夏天赢了,剧集 513441
,18,父母过度干涉你的生活是什么体验,剧集 416770
,19,95后小伙瞒着家人到重庆救火,299670
,20,深圳疫情防控,299279
,21,EXO 回归,297680
,22,海清 隐入尘烟,电影 297479
,23,给TF家族回信,297314
,24,动物园灰鹦鹉被逗后说脏话骂游客,296037
,25,大爷质问家长为何给孩子穿汉服,260285
,26,沈阳疫情防控,237317
,27,陕西肉夹馍在台中夜市一馍难求,232158
,28,安东尼加盟曼联,220223
,29,成都市民进入公共场所须48小时核酸证明,211168
,30,男子离婚两年后前妻告知儿子非亲生,205839
,31,冰雨火孕妇吸毒,剧集 205753
,32,苍兰诀编剧,剧集 205526
,33,何炅网购滑板显示余额不足,综艺 205314
,34,苍兰诀 太岁,剧集 205144
,35,vma,音乐 204828
,36,不要擅自引进释放丢弃外来物种,204766
,37,女子无视绿化工人劝阻采摘绿化带,204491
,38,重庆下雨,189248
,39,平台回应通缉犯的抓捕赏金仅4元,168036
,40,西安核酸,165488
,41,苍兰诀 智者不入爱河,剧集 162032
,42,大熊猫是一种流体动物,149961
,43,轰6K巡航台岛常态化,147347
,44,台州是糯叽叽的天堂,146504
,45,这就是川渝人民的平凡大义,145081
,46,男子烤肠到嘴边退货遭拒辱骂店员,134102
,47,2022军训名场面,128101
,48,EDG 冒泡赛,127320
,49,这场送别只有在中国才能看到,127004
,50,美登月火箭发射台遭雷击,123466
,,,
Time,No.,Content,Hotness
2022-08-29 08:45:01,,,
,,网络文明之光照亮未来, 
,1,长期大量饮用碳酸饮料有哪些危害,2912026
,2,法航机长副机长驾机途中打架斗殴,1974329
,3,八音盒变装下的守护者,1749085
,4,为什么咖啡喝多了心会突突跳,1550389
,5,何炅网购滑板显示余额不足,综艺 1420438
,6,深圳地铁,945316
,•,三星Neo QLED 8K电视,
,7,成都一奢侈品销售改行卖冰粉,912832
,8,骨兰变成了东方青苍,剧集 742668
,9,女子腿脚没劲原是老年综合征,733360
,10,海清 隐入尘烟,电影 699070
,11,柳青瑶起诉刘宇侵权,695834
,12,男子在女友孕期出轨还想要回16万彩礼,686301
,13,女子火锅配冰奶茶上吐下泻碱中毒,646168
,14,家长当2孩子面偷拿他人物品,616831
,15,贺峻霖两个月瘦了20斤,575342
,16,BLACKPINK红毯新闻图,574277
,17,录取通知书被毁能否进校门,521645
,18,成都疫情处于快速上升阶段,474719
,19,安东尼加盟曼联,444905
,20,深圳疫情防控,426140
,21,蔡徐坤把拴Q说成了3Q,综艺 417591
,22,吴倩说五年后是夏天赢了,剧集 405590
,23,EXO 回归,377075
,24,西安核酸,372470
,25,唐山烧烤店打人事件审查起诉情况,289769
,26,动物园灰鹦鹉被逗后说脏话骂游客,286576
,27,95后小伙瞒着家人到重庆救火,275175
,28,大爷质问家长为何给孩子穿汉服,228198
,29,沈阳疫情防控,211513
,30,成都市民进入公共场所须48小时核酸证明,211315
,31,莲花楼,剧集 211098
,32,vma,209822
,33,父母过度干涉你的生活是什么体验,剧集 208572
,34,苍兰诀编剧,剧集 207771
,35,重庆下雨,206618
,36,陕西肉夹馍在台中夜市一馍难求,205735
,37,饮料是痛风年轻化的原因之一,205318
,38,男子领养狗后勒索主人3000元,200366
,39,女子无视绿化工人劝阻采摘绿化带,199772
,40,男子离婚两年后前妻告知儿子非亲生,193056
,41,给TF家族回信,191100
,42,苍兰诀 不要烂尾,剧集 190229
,43,冰雨火孕妇吸毒,剧集 186519
,44,苍兰诀 太岁,剧集 184550
,45,不要擅自引进释放丢弃外来物种,183514
,46,北京新增1例境外输入确诊3例无症状,180551
,47,这就是川渝人民的平凡大义,170846
,48,北京8月28日新增1例本土确诊,166075
,49,秋天需要一条小猪毛毯,161252
,50,轰6K巡航台岛常态化,159662
,,,
Time,No.,Content,Hotness
2022-08-29 09:00:01,,,
,,2022年中国网络文明大会, 
,1,唐山烧烤店打人事件审查起诉情况,4793845
,2,何炅网购滑板显示余额不足,综艺 2630666
,3,八音盒变装下的守护者,2360946
,4,长期大量饮用碳酸饮料有哪些危害,2342408
,5,为什么咖啡喝多了心会突突跳,1612459
,6,法航机长副机长驾机途中打架斗殴,1471597
,7,海清 隐入尘烟,电影 1088606
,8,深圳地铁,928640
,9,BLACKPINK红毯新闻图,769389
,10,成都一奢侈品销售改行卖冰粉,747348
,11,柳青瑶起诉刘宇侵权,734998
,12,男子在女友孕期出轨还想要回16万彩礼,699229
,13,骨兰变成了东方青苍,剧集 646428
,14,陈某志等背后腐败和保护伞被查,609871
,15,女子腿脚没劲原是老年综合征,556687
,16,贺峻霖两个月瘦了20斤,502637
,17,家长当2孩子面偷拿他人物品,501793
,18,女子火锅配冰奶茶上吐下泻碱中毒,497850
,19,录取通知书被毁能否进校门,454117
,20,西安核酸,405950
,21,蔡徐坤把拴Q说成了3Q,综艺 405388
,22,安东尼加盟曼联,404356
,23,深圳疫情防控,401882
,24,苍兰诀导演,剧集 400331
,25,成都疫情处于快速上升阶段,389527
,26,陈某志等28名被告人犯罪事实清楚,382729
,27,莲花楼,剧集 375405
,28,男子领养狗后勒索主人3000元,366636
,29,秋天需要一条小猪毛毯,289917
,30,饮料是痛风年轻化的原因之一,287147
,31,吴倩说五年后是夏天赢了,剧集 286992
,32,EXO 回归,286913
,33,vma,286838
,34,苍兰诀编剧,剧集 286757
,35,动物园灰鹦鹉被逗后说脏话骂游客,248749
,36,北京8月28日新增1例本土确诊,242609
,37,重庆新增10例本土确诊,237080
,38,95后小伙瞒着家人到重庆救火,223588
,39,杭州西湖出现丁达尔效应,190609
,40,北京新增1例境外输入确诊3例无症状,187106
,41,父母过度干涉你的生活是什么体验,剧集 186350
,42,丹音,剧集 186261
,43,大爷质问家长为何给孩子穿汉服,185218
,44,对陈某志等人依法提起公诉,184648
,45,女子无视绿化工人劝阻采摘绿化带,177821
,46,重庆下雨,176782
,47,陕西肉夹馍在台中夜市一馍难求,166993
,48,不要擅自引进释放丢弃外来物种,158887
,49,成都市民进入公共场所须48小时核酸证明,156939
,50,沈阳疫情防控,155141
,,,
Time,No.,Content,Hotness
2022-08-29 09:15:01,,,
,,网络强国这十年, 
,1,唐山烧烤店打人事件审查起诉情况,15984653
,2,何炅网购滑板显示余额不足,综艺 3088893
,3,八音盒变装下的守护者,2379856
,4,陈某志等背后腐败和保护伞被查,2293400
,5,长期大量饮用碳酸饮料有哪些危害,1801643
,6,为什么咖啡喝多了心会突突跳,1695034
,7,法航机长副机长驾机途中打架斗殴,1174010
,8,海清 隐入尘烟,电影 1168166
,9,深圳地铁,807139
,10,BLACKPINK红毯新闻图,799746
,11,男子在女友孕期出轨还想要回16万彩礼,723689
,12,成都一奢侈品销售改行卖冰粉,638557
,13,骨兰变成了东方青苍,剧集 592965
,14,女子腿脚没劲原是老年综合征,458184
,15,贺峻霖两个月瘦了20斤,440369
,16,女子火锅配冰奶茶上吐下泻碱中毒,439320
,17,蔡徐坤把拴Q说成了3Q,综艺 433888
,18,男子领养狗后勒索主人3000元,431478
,19,家长当2孩子面偷拿他人物品,419791
,20,成都疫情处于快速上升阶段,405002
,21,苍兰诀导演,剧集 404466
,22,陈某志等28名被告人犯罪事实清楚,402073
,23,武汉疫情防控,380247
,24,录取通知书被毁能否进校门,369989
,25,西安核酸,355504
,26,秋天需要一条小猪毛毯,351774
,27,安东尼加盟曼联,348871
,28,深圳疫情防控,347995
,29,北京8月28日新增1例本土确诊,311742
,30,饮料是痛风年轻化的原因之一,293114
,31,莲花楼,剧集 292550
,32,EXO 回归,278672
,33,重庆新增10例本土确诊,278095
,34,隐入尘烟豆瓣8.5分,电影 268523
,35,吴倩说五年后是夏天赢了,剧集 264375
,36,陈某志等人长期在唐山实施违法犯罪,255743
,37,动物园灰鹦鹉被逗后说脏话骂游客,249111
,38,杭州西湖出现丁达尔效应,246849
,39,vma,246776
,40,大连对公共交通进行管控,245695
,41,苍兰诀编剧,剧集 240395
,42,女儿延迟开学偷偷回家妈妈秒变脸,210059
,43,丹音,剧集 203669
,44,95后小伙瞒着家人到重庆救火,202618
,45,76岁退休教师去世当大体老师,190287
,46,父母过度干涉你的生活是什么体验,剧集 173825
,47,重庆下雨,154018
,48,唐山打人案受害者遭性侵等为谣言,153966
,49,女子无视绿化工人劝阻采摘绿化带,153728
,50,大爷质问家长为何给孩子穿汉服,149157
,,,
Time,No.,Content,Hotness
2022-08-29 09:30:02,,,
,,网络文明之光照亮未来, 
,1,唐山烧烤店打人事件审查起诉情况,16015548
,2,何炅网购滑板显示余额不足,综艺 3300367
,3,八音盒变装下的守护者,2670008
,4,陈某志等背后腐败和保护伞被查,2667087
,5,为什么咖啡喝多了心会突突跳,1536132
,6,长期大量饮用碳酸饮料有哪些危害,1408219
,7,海清 隐入尘烟,电影 1201191
,8,法航机长副机长驾机途中打架斗殴,938305
,9,BLACKPINK红毯新闻图,723225
,10,深圳地铁,685797
,11,刘宇 抄袭,659431
,12,男子在女友孕期出轨还想要回16万彩礼,615192
,13,武汉疫情防控,571293
,14,骨兰变成了东方青苍,剧集 512514
,15,女儿延迟开学偷偷回家妈妈秒变脸,505968
,16,男子领养狗后勒索主人3000元,488612
,17,成都一奢侈品销售改行卖冰粉,471331
,18,贺峻霖两个月瘦了20斤,451612
,19,秋天需要一条小猪毛毯,417565
,20,杭州西湖出现丁达尔效应,413716
,21,苍兰诀导演,剧集 413064
,22,西安核酸,408107
,23,成都疫情处于快速上升阶段,403366
,24,蔡徐坤把拴Q说成了3Q,综艺 372129
,25,女子腿脚没劲原是老年综合征,366220
,26,女子火锅配冰奶茶上吐下泻碱中毒,362823
,27,家长当2孩子面偷拿他人物品,347920
,28,录取通知书被毁能否进校门,307323
,29,唐山打人案受害者遭性侵等为谣言,301760
,30,深圳疫情防控,301734
,31,安东尼加盟曼联,294688
,32,北京8月28日新增1例本土确诊,291170
,33,陈某志等28名被告人犯罪事实清楚,288676
,34,饮料是痛风年轻化的原因之一,285412
,35,唐山打人案2受害女子已出院,285088
,36,大连对公共交通进行管控,276252
,37,重庆新增10例本土确诊,261646
,38,EXO 回归,247213
,39,莲花楼,剧集 242643
,40,陈某志等人长期在唐山实施违法犯罪,237380
,41,隐入尘烟豆瓣8.5分,电影 230539
,42,vma,227929
,43,吴倩说五年后是夏天赢了,剧集 220245
,44,76岁退休教师去世当大体老师,212744
,45,8月28日新增本土确诊301例,201671
,46,动物园灰鹦鹉被逗后说脏话骂游客,197891
,47,95后小伙瞒着家人到重庆救火,189624
,48,苍兰诀编剧,剧集 188825
,49,重庆下雨,145643
,50,丹音,剧集 144072
,,,
Time,No.,Content,Hotness
2022-08-29 09:45:01,,,
,,网络文明之光照亮未来, 
,1,唐山烧烤店打人事件审查起诉情况,15299330
,2,何炅网购滑板显示余额不足,综艺 3080888
,3,八音盒变装下的守护者,2278968
,4,唐山打人案主犯保护伞被查,2215868
,5,唐山打人案2受害女子已出院,2130723
,6,为什么咖啡喝多了心会突突跳,1440801
,7,海清 隐入尘烟,电影 1212974
,8,长期大量饮用碳酸饮料有哪些危害,1099482
,9,女儿延迟开学偷偷回家妈妈秒变脸,971020
,10,法航机长副机长驾机途中打架斗殴,775421
,11,刘宇 抄袭,773180
,12,BLACKPINK红毯新闻图,712659
,13,深圳地铁,539813
,14,男子在女友孕期出轨还想要回16万彩礼,518570
,15,杭州西湖出现丁达尔效应,515565
,16,武汉疫情防控,504093
,17,贺峻霖两个月瘦了20斤,465372
,18,男子领养狗后勒索主人3000元,465285
,19,骨兰变成了东方青苍,剧集 460990
,20,秋天需要一条小猪毛毯,425778
,21,苍兰诀导演,剧集 425657
,22,西安核酸,423653
,23,成都新增本土确诊126例,419551
,24,河北纪委,414814
,25,成都一奢侈品销售改行卖冰粉,357136
,26,唐山打人案受害者遭性侵等为谣言,355400
,27,成都疫情处于快速上升阶段,326365
,28,蔡徐坤把拴Q说成了3Q,综艺 325897
,29,76岁退休教师去世当大体老师,306733
,30,女子腿脚没劲原是老年综合征,305637
,31,女子火锅配冰奶茶上吐下泻碱中毒,285837
,32,饮料是痛风年轻化的原因之一,284405
,33,家长当2孩子面偷拿他人物品,281469
,34,陈某志10年参与刑事犯罪11起,267756
,35,录取通知书被毁能否进校门,252247
,36,北京8月28日新增1例本土确诊,252018
,37,安东尼加盟曼联,251536
,38,重庆新增10例本土确诊,248240
,39,陈某志等人长期在唐山实施违法犯罪,244724
,40,深圳疫情防控,241597
,41,EXO 回归,231872
,42,陈某志等28名被告人犯罪事实清楚,213156
,43,vma,212558
,44,吴倩说五年后是夏天赢了,剧集 207700
,45,莲花楼,剧集 206544
,46,大连对公共交通进行管控,189727
,47,动物园灰鹦鹉被逗后说脏话骂游客,181103
,48,隐入尘烟豆瓣8.5分,电影 179282
,49,苍兰诀 太岁,剧集 162226
,50,95后小伙瞒着家人到重庆救火,161944
,,,
Time,No.,Content,Hotness
2022-08-29 10:00:01,,,
,,网络文明之光照亮未来, 
,1,唐山烧烤店打人事件审查起诉情况,11822440
,2,何炅网购滑板显示余额不足,综艺 2611704
,3,八音盒变装下的守护者,2571203
,4,唐山打人案主犯保护伞被查,2569435
,5,唐山打人案2受害女子已出院,2305184
,6,河北纪委,1313549
,7,女儿延迟开学偷偷回家妈妈秒变脸,1313052
,8,为什么咖啡喝多了心会突突跳,1174400
,9,海清 隐入尘烟,电影 1019264
,10,成都新增本土确诊126例,912839
,11,刘宇 抄袭,899439
,12,长期大量饮用碳酸饮料有哪些危害,823156
,13,杭州西湖出现丁达尔效应,705758
,14,BLACKPINK红毯新闻图,597326
,15,法航机长副机长驾机途中打架斗殴,564609
,16,武汉疫情防控,474395
,17,男子在女友孕期出轨还想要回16万彩礼,459554
,18,苍兰诀导演,剧集 433954
,19,男子领养狗后勒索主人3000元,414483
,20,骨兰变成了东方青苍,剧集 412596
,21,西安核酸,410121
,22,深圳地铁,407910
,23,贺峻霖两个月瘦了20斤,395958
,24,秋天需要一条小猪毛毯,386156
,25,陈某志10年参与刑事犯罪11起,341190
,26,大连疫情防控,335131
,27,76岁退休教师去世当大体老师,333774
,28,蔡徐坤把拴Q说成了3Q,综艺 318484
,29,Lisa获VMA最佳kpop,盛典 286605
,30,饮料是痛风年轻化的原因之一,265588
,31,唐山打人案受害者遭性侵等为谣言,263367
,32,女子腿脚没劲原是老年综合征,262122
,33,成都一奢侈品销售改行卖冰粉,257436
,34,河北疫情防控,256934
,35,女子火锅配冰奶茶上吐下泻碱中毒,245790
,36,北京8月28日新增1例本土确诊,241419
,37,家长当2孩子面偷拿他人物品,232280
,38,重庆新增10例本土确诊,231589
,39,安东尼加盟曼联,219200
,40,成都疫情处于快速上升阶段,216443
,41,EXO 回归,213764
,42,录取通知书被毁能否进校门,209310
,43,莲花楼,剧集 201715
,44,深圳疫情防控,200284
,45,四川增本土确诊161例无症状87例,199414
,46,吴倩说五年后是夏天赢了,剧集 195927
,47,vma,192730
,48,陈某志等人长期在唐山实施违法犯罪,190248
,49,动物园灰鹦鹉被逗后说脏话骂游客,174535
,50,沉香重华,剧集 169258
,,,
Time,No.,Content,Hotness
2022-08-29 10:15:01,,,
,,网络文明建设一起来, 
,1,唐山烧烤店打人事件审查起诉情况,10937613
,2,唐山打人案主犯保护伞被查,3317343
,3,八音盒变装下的守护者,3171317
,4,刘宇 抄袭,3170324
,5,唐山打人案2受害女子已出院,2372422
,6,何炅网购滑板显示余额不足,综艺 2178699
,7,女儿延迟开学偷偷回家妈妈秒变脸,1543410
,8,河北纪委,1417055
,9,成都新增本土确诊126例,1159561
,10,为什么咖啡喝多了心会突突跳,994479
,11,海清 隐入尘烟,电影 824166
,12,腾讯会议崩了,685345
,13,杭州西湖出现丁达尔效应,679551
,14,长期大量饮用碳酸饮料有哪些危害,641065
,15,Lisa获VMA最佳kpop,盛典 561791
,16,陈某志10年参与刑事犯罪11起,546032
,17,苍兰诀导演,剧集 528488
,18,BLACKPINK红毯新闻图,521448
,19,法航机长副机长驾机途中打架斗殴,465441
,20,男子在女友孕期出轨还想要回16万彩礼,417652
,21,武汉疫情防控,403192
,22,76岁退休教师去世当大体老师,389777
,23,骨兰变成了东方青苍,剧集 380440
,24,贺峻霖两个月瘦了20斤,363404
,25,华为Mate50,362660
,26,男子领养狗后勒索主人3000元,355478
,27,四川增本土确诊161例无症状87例,337832
,28,秋天需要一条小猪毛毯,311223
,29,西安核酸,310918
,30,蔡徐坤把拴Q说成了3Q,综艺 296504
,31,大连疫情防控,290912
,32,深圳地铁,281291
,33,饮料是痛风年轻化的原因之一,279871
,34,武汉新增本土无症状感染者26例,276952
,35,隐入尘烟票房破3000万,电影 273981
,36,重庆新增10例本土确诊,244577
,37,女子腿脚没劲原是老年综合征,217815
,38,女子火锅配冰奶茶上吐下泻碱中毒,215887
,39,唐山打人案受害者遭性侵等为谣言,214825
,40,北京8月28日新增1例本土确诊,209235
,41,00后噶羊少女回应走红,202458
,42,家长当2孩子面偷拿他人物品,194082
,43,河北疫情防控,191522
,44,纪检机关将彻查唐山打人案保护伞,183658
,45,沉香重华,剧集 182973
,46,安东尼加盟曼联,179986
,47,EXO 回归,177426
,48,vma,盛典 176028
,49,8名公职人员与陈某志案有关被留置,163264
,50,莲花楼,剧集 158490
,,,
Time,No.,Content,Hotness
2022-08-29 10:30:02,,,
,,2022年中国网络文明大会, 
,1,唐山烧烤店打人事件审查起诉情况,9522377
,2,唐山打人案主犯保护伞被查,3227009
,3,八音盒变装下的守护者,3036940
,4,刘宇 抄袭,2894418
,5,唐山打人案2受害女子已出院,2202312
,6,何炅网购滑板显示余额不足,综艺 1856007
,7,女儿延迟开学偷偷回家妈妈秒变脸,1487544
,8,河北纪委,1299926
,9,成都新增本土确诊126例,1175436
,10,为什么咖啡喝多了心会突突跳,873031
,11,腾讯会议崩了,853651
,12,华为Mate50,721074
,13,海清 隐入尘烟,电影 683554
,14,陈某志10年参与刑事犯罪11起,651910
,15,14岁师弟跑出苏炳添16岁时的成绩,645901
,16,杭州西湖出现丁达尔效应,641242
,17,Lisa获VMA最佳kpop,盛典 595884
,18,长期大量饮用碳酸饮料有哪些危害,512999
,19,苍兰诀导演,剧集 508075
,20,BLACKPINK红毯新闻图,448699
,21,TF家族三代公开4周年,441882
,22,四川增本土确诊161例无症状87例,388877
,23,76岁退休教师去世当大体老师,385600
,24,法航机长副机长驾机途中打架斗殴,353357
,25,贺峻霖两个月瘦了20斤,346130
,26,骨兰变成了东方青苍,剧集 331120
,27,男子在女友孕期出轨还想要回16万彩礼,326857
,28,00后噶羊少女回应走红,322458
,29,武汉疫情防控,299203
,30,男子领养狗后勒索主人3000元,282393
,31,张彬彬换贾乃亮照片当头像,综艺 282204
,32,SEVENTEEN获PUSH年度表演奖,综艺 281062
,33,饮料是痛风年轻化的原因之一,280412
,34,西安核酸,277242
,35,A股,274275
,36,8月28日新增确诊352例,268239
,37,武汉新增本土无症状感染者26例,265429
,38,蔡徐坤把拴Q说成了3Q,综艺 256366
,39,秋天需要一条小猪毛毯,244598
,40,深圳地铁,201958
,41,周一被迫上班的你,201208
,42,唐山打人案受害者遭性侵等为谣言,199487
,43,沉香重华,剧集 197333
,44,女子腿脚没劲原是老年综合征,196908
,45,隐入尘烟票房破3000万,电影 196161
,46,重庆新增10例本土确诊,192314
,47,8名公职人员与陈某志案有关被留置,187500
,48,女子火锅配冰奶茶上吐下泻碱中毒,181358
,49,纪检机关将彻查唐山打人案保护伞,177984
,50,河北疫情防控,174041
,,,
Time,No.,Content,Hotness
2022-08-29 10:45:01,,,
,,2022年中国网络文明大会, 
,1,唐山烧烤店打人事件审查起诉情况,8493393
,2,唐山打人案主犯保护伞被查,3477053
,3,八音盒变装下的守护者,2950448
,•,秋天的第一堂课,
,4,刘宇 抄袭,2759742
,5,唐山打人案2受害女子已出院,1917057
,6,何炅网购滑板显示余额不足,综艺 1661087
,7,女儿延迟开学偷偷回家妈妈秒变脸,1397246
,8,河北纪委,1222640
,9,成都新增本土确诊126例,1188796
,10,华为Mate50,812274
,11,腾讯会议崩了,804712
,12,为什么咖啡喝多了心会突突跳,788264
,13,陈某志10年参与刑事犯罪11起,742005
,14,海清 隐入尘烟,电影 596784
,15,14岁师弟跑出苏炳添16岁时的成绩,560746
,16,杭州西湖出现丁达尔效应,547640
,17,苍兰诀导演,剧集 534074
,18,霉霉看BLACKPINK表演时的反应,盛典 514441
,19,长期大量饮用碳酸饮料有哪些危害,452807
,20,Lisa获VMA最佳kpop,盛典 433540
,21,00后噶羊少女回应走红,412675
,22,张彬彬换贾乃亮照片当头像,综艺 405685
,23,A股,357136
,24,TF家族三代公开4周年,357127
,25,贺峻霖两个月瘦了20斤,356044
,26,四川增本土确诊161例无症状87例,355679
,27,76岁退休教师去世当大体老师,355378
,28,法航机长副机长驾机途中打架斗殴,293988
,29,武汉新增本土无症状感染者26例,280969
,30,男子在女友孕期出轨还想要回16万彩礼,264960
,31,骨兰变成了东方青苍,剧集 263575
,32,星期一先打开星座运势,音乐 263164
,33,SEVENTEEN获PUSH年度表演奖,综艺 261224
,34,男子领养狗后勒索主人3000元,259450
,35,周一被迫上班的你,257440
,36,西安核酸,238535
,37,8名公职人员与陈某志案有关被留置,228807
,38,饮料是痛风年轻化的原因之一,225019
,39,蔡徐坤把拴Q说成了3Q,综艺 224460
,40,武汉疫情防控,216327
,41,秋天需要一条小猪毛毯,203299
,42,女子腿脚没劲原是老年综合征,185274
,43,男子被网恋女网友爽约醉驾出车祸,184832
,44,8月28日新增确诊352例,182916
,45,唐山打人案受害者遭性侵等为谣言,180863
,46,深圳地铁,177136
,47,吴倩说五年后是夏天赢了,剧集 169258
,48,女子火锅配冰奶茶上吐下泻碱中毒,167948
,49,回收后的旧手机都去了哪,166385
,50,重庆新增10例本土确诊,162832
,,,
Time,No.,Content,Hotness
2022-08-29 11:00:01,,,
,,2022年中国网络文明大会, 
,1,唐山烧烤店打人事件审查起诉情况,8175249
,2,唐山打人案主犯保护伞被查,3403832
,3,八音盒变装下的守护者,2520963
,4,刘宇 抄袭,2465265
,5,唐山打人案2受害女子已出院,1764682
,6,何炅网购滑板显示余额不足,综艺 1444108
,7,河北纪委,1136953
,8,女儿延迟开学偷偷回家妈妈秒变脸,1133781
,9,成都新增本土确诊126例,1091851
,10,霉霉看BLACKPINK表演时的反应,盛典 804457
,11,腾讯会议崩了,798344
,12,华为Mate50,789372
,13,陈某志10年参与刑事犯罪11起,754910
,14,为什么咖啡喝多了心会突突跳,716827
,15,14岁师弟跑出苏炳添16岁时的成绩,543540
,16,张彬彬换贾乃亮照片当头像,综艺 492604
,17,海清 隐入尘烟,电影 484024
,18,苍兰诀导演,剧集 481284
,19,杭州西湖出现丁达尔效应,480077
,20,A股,470644
,21,Lisa获VMA最佳kpop,盛典 461181
,22,00后噶羊少女回应走红,424561
,23,长期大量饮用碳酸饮料有哪些危害,390067
,24,大连N95,354802
,25,贺峻霖两个月瘦了20斤,347339
,26,四川增本土确诊161例无症状87例,343826
,27,76岁退休教师去世当大体老师,337292
,28,骨兰变成了东方青苍,剧集 319457
,29,法航机长副机长驾机途中打架斗殴,272505
,30,8名公职人员与陈某志案有关被留置,270493
,31,东八区的先生们定档0831,剧集 270031
,32,周一被迫上班的你,266209
,33,武汉新增本土无症状感染者26例,257919
,34,河南疫情防控,254114
,35,极挑大魔王和罚罪常征的反差感,剧集 248521
,36,TF家族三代公开4周年,247952
,37,男子被网恋女网友爽约醉驾出车祸,237840
,38,SEVENTEEN获PUSH年度表演奖,综艺 232907
,39,男子在女友孕期出轨还想要回16万彩礼,221812
,40,西安核酸,218116
,41,吴倩说五年后是夏天赢了,剧集 218004
,42,郭晓婷剧抛脸,剧集 217307
,43,男子领养狗后勒索主人3000元,216337
,44,饮料是痛风年轻化的原因之一,200959
,45,回收后的旧手机都去了哪,194545
