,,,
,11,媒体席女子辱骂北京男篮球员被驱逐,42773
,12,意大利飞印度航班125人被检出新冠阳性,42500
,13,妈妈给孩子做核酸却被叫谢谢阿姨,42370
,14,天津多站已停售进京车票,41988
,15,男子因欠香火钱被乱棒打死,41850
,16,河南本轮疫情有6名师生确诊,41529
,17,父亲每天陪7岁孩子锻炼身体2小时,41376
,18,林书豪0分,40929
,19,小小年纪完全没有社恐,40869
,20,田联最新排名苏炳添世界第八,40502
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,40159
,22,新疆赛里木湖现万华镜旋之空,40127
,23,刘鑫 江歌,39341
,24,鹿晗把王勉认成徐志胜,综艺 37790
,25,白桃星座,37031
,26,樟木站是顾一野命运转折的站台,剧集 35561
,27,吉林一市民抽烟偶遇豹子下树,34665
,28,张继科念新闻稿舌头狂打结,33497
,29,怎么理解寡言无声的父爱,32442
,30,白岩松评西安孕妇流产事件,30618
,31,深圳现有4例病例为同一传播链,29560
,32,猫咪冬天也会冷,28905
,33,天津6地升为中风险,28586
,34,在新闻联播看到超越,剧集 27646
,35,天津市民群众非必要不离津,26103
,36,电梯下坠自救方法,24700
,37,这猫普通话过二甲了吧,23873
,38,深圳卫健委电话发我后续来了,23678
,39,新年绝美派对妆,21635
,40,深圳地铁一老外褪下口罩脚踩扶手,21406
,41,怀疑徐凤年有外挂,剧集 21300
,42,新疆出现冰晕奇观,21099
,43,在天上看飞机是什么体验,21014
,44,张若昀又放过了刘端端,剧集 20482
,45,女子回家路上发现父亲骑马护送,20013
,46,拥有一双好看的手是什么体验,19999
,47,国考申论,17598
,48,18米高巨型雪人亮相松花江畔,17415
,49,易烊千玺年度新锐男演员,17231
,50,南方连芋圆都是肉馅的,15660
,,,
Time,No.,Content,Hotness
2022-01-10 06:45:01,,,
,,110警察节, 
,1,天津新增20例阳性,282463
,2,新东方辞退6万员工,227665
,3,在民族复兴伟大航程中行稳致远,205458
,•,我和我的后背,
,4,热恋期和厌倦期生娃的区别,199147
,5,天津新增阳性含8名10岁及以下孩子,194449
,6,生日蛋糕上插满课本男孩崩溃大哭,183702
,7,天津战奥密克戎两大难点不容小觑,117764
,8,青海6.9级地震震出8年逃犯,114944
,9,雪滴花,剧集 107289
,10,老人丧子后洗碗10年替儿还清债款,67593
,11,媒体席女子辱骂北京男篮球员被驱逐,67551
,12,Angelababy在北京台春晚后台发糖葫芦,晚会 67502
,13,意大利飞印度航班125人被检出新冠阳性,67361
,14,父亲每天陪7岁孩子锻炼身体2小时,67322
,15,妈妈给孩子做核酸却被叫谢谢阿姨,67192
,16,男子因欠香火钱被乱棒打死,67124
,17,天津多站已停售进京车票,66984
,18,河南本轮疫情有6名师生确诊,66878
,19,林书豪0分,66844
,20,田联最新排名苏炳添世界第八,66769
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,66626
,22,鹿晗把王勉认成徐志胜,综艺 66603
,23,刘鑫 江歌,65996
,24,白桃星座,65535
,25,新疆赛里木湖现万华镜旋之空,65187
,26,樟木站是顾一野命运转折的站台,剧集 63211
,27,吉林一市民抽烟偶遇豹子下树,58473
,28,小小年纪完全没有社恐,54605
,29,张继科念新闻稿舌头狂打结,54444
,30,深圳现有4例病例为同一传播链,52895
,31,白岩松评西安孕妇流产事件,48621
,32,在新闻联播看到超越,剧集 48195
,33,王牌部队高粱江南征在一起了么,剧集 46549
,34,妈妈从未说出口的梦想,45899
,35,猫咪冬天也会冷,43736
,36,天津市民群众非必要不离津,41784
,37,怎么理解寡言无声的父爱,41133
,38,这猫普通话过二甲了吧,40439
,39,天津6地升为中风险,39830
,40,深圳卫健委电话发我后续来了,35033
,41,电梯下坠自救方法,34883
,42,张若昀又放过了刘端端,剧集 34230
,43,在天上看飞机是什么体验,33743
,44,深圳地铁一老外褪下口罩脚踩扶手,31789
,45,拥有一双好看的手是什么体验,31526
,46,女子回家路上发现父亲骑马护送,31485
,47,怀疑徐凤年有外挂,剧集 30312
,48,新疆出现冰晕奇观,29405
,49,易烊千玺年度新锐男演员,27734
,50,新年绝美派对妆,27565
,,,
Time,No.,Content,Hotness
2022-01-10 07:15:02,,,
,,十九届六中全会解读, 
,1,天津新增20例阳性,528889
,2,新东方辞退6万员工,447282
,3,在民族复兴伟大航程中行稳致远,442971
,•,我和我的后背,
,4,热恋期和厌倦期生娃的区别,441413
,5,天津新增阳性含8名10岁及以下孩子,371324
,6,生日蛋糕上插满课本男孩崩溃大哭,364737
,•,张艺兴 就要这个味,
,7,天津战奥密克戎两大难点不容小觑,210540
,8,青海6.9级地震震出8年逃犯,210366
,9,雪滴花,剧集 194800
,10,鹿晗把王勉认成徐志胜,综艺 175021
,11,Angelababy在北京台春晚后台发糖葫芦,晚会 173593
,12,媒体席女子辱骂北京男篮球员被驱逐,172639
,13,意大利飞印度航班125人被检出新冠阳性,170985
,14,河南夫妻上海卖拉面挣出3套房,167941
,15,男子因欠香火钱被乱棒打死,166799
,16,父亲每天陪7岁孩子锻炼身体2小时,163371
,17,河南本轮疫情有6名师生确诊,161596
,18,妈妈给孩子做核酸却被叫谢谢阿姨,160245
,19,天津多站已停售进京车票,157781
,20,林书豪0分,157349
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,139986
,22,田联最新排名苏炳添世界第八,118908
,23,白桃星座,118362
,24,深圳现有4例病例为同一传播链,118140
,25,吉林一市民抽烟偶遇豹子下树,117304
,26,王牌部队高粱江南征在一起了么,剧集 114181
,27,妈妈从未说出口的梦想,104844
,28,樟木站是顾一野命运转折的站台,剧集 100806
,29,刘鑫 江歌,100348
,30,在新闻联播看到超越,剧集 98425
,31,新疆赛里木湖现万华镜旋之空,90141
,32,这猫普通话过二甲了吧,82180
,33,张继科念新闻稿舌头狂打结,79548
,34,白岩松评西安孕妇流产事件,77339
,35,老人丧子后洗碗10年替儿还清债款,76602
,36,小小年纪完全没有社恐,73709
,37,宁峨眉棒打青鸟证据确凿,剧集 70914
,38,深圳卫健委电话发我后续来了,66780
,39,张若昀又放过了刘端端,剧集 66143
,40,电梯下坠自救方法,61738
,41,天津市民群众非必要不离津,60656
,42,猫咪冬天也会冷,59205
,43,天津6地升为中风险,59114
,44,在天上看飞机是什么体验,55980
,45,新疆出现冰晕奇观,55799
,46,拥有一双好看的手是什么体验,55225
,47,怀疑徐凤年有外挂,剧集 53237
,48,深圳地铁一老外褪下口罩脚踩扶手,53031
,49,九尾的周瑜,51580
,50,女子回家路上发现父亲骑马护送,51436
,,,
Time,No.,Content,Hotness
2022-01-10 07:45:02,,,
,,110警察节, 
,1,天津新增20例阳性,814202
,2,过了腊八就是年,760651
,3,在民族复兴伟大航程中行稳致远,706642
,•,虎起中国范 一起安慕希,
,4,新东方辞退6万员工,659422
,5,热恋期和厌倦期生娃的区别,638798
,6,生日蛋糕上插满课本男孩崩溃大哭,513114
,7,今天腊八,503209
,8,天津新增阳性含8名10岁及以下孩子,409282
,9,青海6.9级地震震出8年逃犯,302371
,10,天津战奥密克戎两大难点不容小觑,249641
,11,Angelababy在北京台春晚后台发糖葫芦,晚会 249529
,12,河南夫妻上海卖拉面挣出3套房,246959
,13,核酸检测被天津人整明白了,245170
,14,男子因欠香火钱被乱棒打死,244143
,15,媒体席女子辱骂北京男篮球员被驱逐,241948
,16,意大利飞印度航班125人被检出新冠阳性,241078
,17,妈妈给孩子做核酸却被叫谢谢阿姨,238789
,18,河南本轮疫情有6名师生确诊,236852
,19,鹿晗把王勉认成徐志胜,综艺 236207
,20,父亲每天陪7岁孩子锻炼身体2小时,230811
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,224813
,22,林书豪0分,216698
,23,宁峨眉棒打青鸟证据确凿,剧集 206507
,24,深圳现有4例病例为同一传播链,205542
,25,雪滴花,剧集 193235
,26,妈妈从未说出口的梦想,169626
,27,王牌部队高粱江南征在一起了么,剧集 166584
,28,在新闻联播看到超越,剧集 156801
,29,你有多久没看烟花了,156268
,30,天津多站已停售进京车票,152942
,31,腊八粥是甜还是咸,150615
,32,吉林一市民抽烟偶遇豹子下树,147840
,33,谁能拒绝这么沙雕的玩具,145331
,34,新中国成立以来1.6万余名民警牺牲,144556
,35,这大概是双向奔赴的爱情吧,143302
,36,农村炖锅老母鸡汤有多香,142527
,37,这猫普通话过二甲了吧,141631
,38,白桃星座,139817
,39,高科技骗术把谢霆锋整破防了,133213
,40,天津18例阳性活动轨迹,129394
,41,田联最新排名苏炳添世界第八,121373
,42,九尾的周瑜,114483
,43,雪中悍刀行,剧集 111425
,44,谢谢人民警察,104560
,45,白岩松评西安孕妇流产事件,103918
,46,小小年纪完全没有社恐,100604
,47,深圳卫健委电话发我后续来了,100492
,48,张若昀又放过了刘端端,剧集 97488
,49,电梯下坠自救方法,97419
,50,郑州疫情,95776
,,,
Time,No.,Content,Hotness
2022-01-10 08:00:01,,,
,,十九届六中全会解读, 
,1,过了腊八就是年,1186524
,2,天津新增20例阳性,739518
,3,在民族复兴伟大航程中行稳致远,687422
,•,我和我的后背,
,4,热恋期和厌倦期生娃的区别,686442
,5,生日蛋糕上插满课本男孩崩溃大哭,638150
,6,今天腊八,621515
,•,最美表演,
,7,新东方辞退6万员工,589836
,8,天津新增阳性含8名10岁及以下孩子,384416
,9,青海6.9级地震震出8年逃犯,382377
,10,鹿晗把王勉认成徐志胜,综艺 380584
,11,核酸检测被天津人整明白了,377602
,12,Angelababy在北京台春晚后台发糖葫芦,晚会 375996
,13,河南夫妻上海卖拉面挣出3套房,372001
,14,男子因欠香火钱被乱棒打死,370539
,15,郑州疫情,368360
,16,天津18例阳性活动轨迹,367484
,17,这大概是双向奔赴的爱情吧,327307
,18,媒体席女子辱骂北京男篮球员被驱逐,320940
,19,妈妈给孩子做核酸却被叫谢谢阿姨,310215
,20,谁能拒绝这么沙雕的玩具,291638
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,284324
,22,意大利飞印度航班125人被检出新冠阳性,267316
,23,新中国成立以来1.6万余名民警牺牲,261680
,24,河南本轮疫情有6名师生确诊,246328
,25,林书豪0分,243773
,26,天津战奥密克戎两大难点不容小觑,238923
,27,宁峨眉棒打青鸟证据确凿,剧集 238165
,28,外语算是被他们整明白了,232098
,29,你有多久没看烟花了,221175
,30,深圳现有4例病例为同一传播链,218676
,31,农村炖锅老母鸡汤有多香,213650
,32,父亲每天陪7岁孩子锻炼身体2小时,211604
,33,雪滴花,剧集 201549
,34,高科技骗术把谢霆锋整破防了,200373
,35,腊八粥是甜还是咸,192696
,36,雪中悍刀行,剧集 191817
,37,在新闻联播看到超越,剧集 190369
,38,王牌部队高粱江南征在一起了么,剧集 172201
,39,妈妈从未说出口的梦想,160370
,40,谢谢人民警察,142761
,41,1吨月壤约含有120克水,137659
,42,这猫普通话过二甲了吧,136770
,43,白桃星座,134344
,44,吉林一市民抽烟偶遇豹子下树,122293
,45,天津多站已停售进京车票,118361
,46,近地空间碎片可达6500吨,115205
,47,那年我们,剧集 114029
,48,当狗子被猫占了窝,112967
,49,自我提升的9个小窍门,112583
,50,田联最新排名苏炳添世界第八,111415
,,,
Time,No.,Content,Hotness
2022-01-10 08:15:01,,,
,,十九届六中全会解读, 
,1,过了腊八就是年,1354054
,2,天津新增20例阳性,897481
,3,在民族复兴伟大航程中行稳致远,845194
,•,虎年最耀的仔,
,4,Angelababy在北京台春晚后台发糖葫芦,晚会 826584
,5,热恋期和厌倦期生娃的区别,806184
,6,生日蛋糕上插满课本男孩崩溃大哭,679038
,7,新东方辞退6万员工,647408
,8,今天腊八,599804
,9,新中国成立以来1.6万余名民警牺牲,408979
,10,天津新增阳性含8名10岁及以下孩子,378139
,11,核酸检测被天津人整明白了,377336
,12,河南夫妻上海卖拉面挣出3套房,375361
,13,郑州疫情,374182
,14,天津18例阳性活动轨迹,371739
,15,男子因欠香火钱被乱棒打死,371349
,16,这大概是双向奔赴的爱情吧,369732
,17,谁能拒绝这么沙雕的玩具,368259
,18,媒体席女子辱骂北京男篮球员被驱逐,350355
,19,青海6.9级地震震出8年逃犯,334801
,20,高科技骗术把谢霆锋整破防了,308930
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,304088
,22,鹿晗把王勉认成徐志胜,综艺 293481
,23,林书豪0分,293473
,24,妈妈给孩子做核酸却被叫谢谢阿姨,278623
,25,1吨月壤约含有120克水,273946
,26,宁峨眉棒打青鸟证据确凿,剧集 261576
,27,当你和女朋友一起打游戏,258906
,28,外语算是被他们整明白了,251997
,29,河南本轮疫情有6名师生确诊,251784
,30,意大利飞印度航班125人被检出新冠阳性,245543
,31,农村炖锅老母鸡汤有多香,243023
,32,深圳现有4例病例为同一传播链,237052
,33,顾一野问阿秀人为什么要结婚,剧集 229306
,34,撸老鹰是个什么感觉,219754
,35,雪中悍刀行,剧集 214274
,36,你有多久没看烟花了,210443
,37,父亲每天陪7岁孩子锻炼身体2小时,202074
,38,天津战奥密克戎两大难点不容小觑,199136
,39,那年我们,剧集 197498
,40,在新闻联播看到超越,剧集 195536
,41,当狗子被猫占了窝,194392
,42,腊八粥是甜还是咸,190262
,43,大哥安利这辈子有过最好的东西,183799
,44,腊八习俗,165826
,45,雪滴花,剧集 160959
,46,汤普森复出,160181
,47,自我提升的9个小窍门,159807
,48,这猫普通话过二甲了吧,143717
,49,谢谢人民警察,142570
,50,近地空间碎片可达6500吨,142406
,,,
Time,No.,Content,Hotness
2022-01-10 08:45:02,,,
,,110警察节, 
,1,过了腊八就是年,1600737
,2,天津新增20例阳性,864883
,3,在民族复兴伟大航程中行稳致远,859474
,•,荣耀MagicV折叠屏发布,
,4,核酸检测被天津人整明白了,855771
,5,Angelababy在北京台春晚后台发糖葫芦,晚会 850786
,6,郑州疫情,845559
,7,热恋期和厌倦期生娃的区别,840879
,8,今天腊八,729456
,9,生日蛋糕上插满课本男孩崩溃大哭,670857
,10,新东方辞退6万员工,576297
,11,河南夫妻上海卖拉面挣出3套房,570118
,12,天津18例阳性活动轨迹,556688
,13,当你和女朋友一起打游戏,555551
,14,男子因欠香火钱被乱棒打死,541958
,15,1吨月壤约含有120克水,486375
,16,新中国成立以来1.6万余名民警牺牲,449653
,17,这大概是双向奔赴的爱情吧,432555
,18,疫情过后世界会怎样,412689
,19,谁能拒绝这么沙雕的玩具,394311
,20,汤普森复出,393845
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,384452
,22,顾一野问阿秀人为什么要结婚,剧集 329875
,23,媒体席女子辱骂北京男篮球员被驱逐,314115
,24,农村炖锅老母鸡汤有多香,306580
,25,妈妈给孩子做核酸却被叫谢谢阿姨,276323
,26,当狗子被猫占了窝,259445
,27,呼噜声居然可以有这么多种,258357
,28,高科技骗术把谢霆锋整破防了,256615
,29,大哥安利这辈子有过最好的东西,254529
,30,腊八习俗,251127
,31,深圳现有4例病例为同一传播链,251117
,32,婚姻与家庭心理治疗师给出的人生建议,249450
,33,天津新增阳性含8名10岁及以下孩子,244847
,34,撸老鹰是个什么感觉,243351
,35,和你相爱是一件幸福的事,242175
,36,河南本轮疫情有6名师生确诊,228944
,37,鹿晗把王勉认成徐志胜,综艺 227827
,38,宁峨眉棒打青鸟证据确凿,剧集 223294
,39,那年我们,剧集 216875
,40,雪中悍刀行,剧集 216682
,41,原来奶茶也可以做灌汤包,216519
,42,意大利飞印度航班125人被检出新冠阳性,216413
,43,身为边牧的主人太不容易了,213065
,44,林书豪0分,211596
,45,你家网速为什么很慢,207691
,46,鬼灭之刃游郭篇,206518
,47,特警训练1000次空手夺刀救人质,206303
,48,有效锻炼大脑的手部训练,202958
,49,在新闻联播看到超越,剧集 196743
,50,青海6.9级地震震出8年逃犯,191716
,,,
Time,No.,Content,Hotness
2022-01-10 09:00:01,,,
,,掀起绿色发展新浪潮, 
,1,核酸检测被天津人整明白了,3807628
,2,过了腊八就是年,1559129
,3,在民族复兴伟大航程中行稳致远,1539691
,•,虎起中国范 一起安慕希,
,4,Angelababy在北京台春晚后台发糖葫芦,晚会 1527846
,5,郑州疫情,1104261
,6,热恋期和厌倦期生娃的区别,863868
,7,今天腊八,736460
,8,天津新增20例阳性,710749
,9,生日蛋糕上插满课本男孩崩溃大哭,686390
,10,新东方辞退6万员工,533123
,11,河南夫妻上海卖拉面挣出3套房,527577
,12,天津18例阳性活动轨迹,519519
,13,疫情过后世界会怎样,512265
,14,当你和女朋友一起打游戏,497871
,15,男子因欠香火钱被乱棒打死,493112
,16,新中国成立以来1.6万余名民警牺牲,468443
,17,谁的仙剑DNA动了,463218
,18,1吨月壤约含有120克水,461738
,19,河南新增本土确诊病例60例,433377
,20,深圳疫情,429422
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,428940
,22,这大概是双向奔赴的爱情吧,427818
,23,你家网速为什么很慢,421565
,24,汤普森复出,394950
,25,谁能拒绝这么沙雕的玩具,345468
,26,呼噜声居然可以有这么多种,327577
,27,顾一野问阿秀人为什么要结婚,剧集 296988
,28,农村炖锅老母鸡汤有多香,294249
,29,媒体席女子辱骂北京男篮球员被驱逐,291236
,30,和你相爱是一件幸福的事,276197
,31,当狗子被猫占了窝,269195
,32,身为边牧的主人太不容易了,267980
,33,粤康码,250790
,34,妈妈给孩子做核酸却被叫谢谢阿姨,248440
,35,天津新增本土确诊21例,239486
,36,婚姻与家庭心理治疗师给出的人生建议,235740
,37,有效锻炼大脑的手部训练,228781
,38,河南本轮疫情有6名师生确诊,224782
,39,深圳现有4例病例为同一传播链,219579
,40,那年我们,剧集 219181
,41,高科技骗术把谢霆锋整破防了,219006
,42,现在的孩子都在学些什么,218330
,43,天津新增阳性含8名10岁及以下孩子,214432
,44,莓果提拉米苏,212820
,45,郑州新增24例本土确诊病例,212523
,46,撸老鹰是个什么感觉,212497
,47,王牌部队阿秀给顾一野擦嘴,剧集 207359
,48,意大利飞印度航班125人被检出新冠阳性,203474
,49,雪中悍刀行,剧集 201466
,50,原来奶茶也可以做灌汤包,191737
,,,
Time,No.,Content,Hotness
2022-01-10 09:15:01,,,
,,十九届六中全会解读, 
,1,核酸检测被天津人整明白了,3206812
,2,过了腊八就是年,1420915
,3,在民族复兴伟大航程中行稳致远,1161118
,•,新年带点新年味回家,
,4,Angelababy在北京台春晚后台发糖葫芦,晚会 1136716
,5,河南夫妻上海卖拉面挣出3套房,1068524
,6,深圳疫情,996006
,7,河南新增本土确诊病例60例,946100
,8,郑州疫情,942969
,9,今天腊八,716278
,10,天津新增本土确诊21例,655530
,11,谁的仙剑DNA动了,624744
,12,热恋期和厌倦期生娃的区别,611605
,13,你家网速为什么很慢,584198
,14,生日蛋糕上插满课本男孩崩溃大哭,582628
,15,天津18例阳性活动轨迹,553211
,16,天津新增20例阳性,549694
,17,疫情过后世界会怎样,536161
,18,当你和女朋友一起打游戏,500916
,19,新东方辞退6万员工,407161
,20,1吨月壤约含有120克水,402227
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,401881
,22,男子因欠香火钱被乱棒打死,396402
,23,1月9日新增确诊157例,383822
,24,新中国成立以来1.6万余名民警牺牲,375323
,25,汤普森复出,371773
,26,呼噜声居然可以有这么多种,366246
,27,这大概是双向奔赴的爱情吧,357985
,28,郑州新增24例本土确诊病例,300486
,29,王牌部队阿秀给顾一野擦嘴,剧集 295786
,30,谁能拒绝这么沙雕的玩具,292537
,31,粤康码,292329
,32,现在的孩子都在学些什么,287871
,33,安阳新增本土确诊15例,285060
,34,媒体席女子辱骂北京男篮球员被驱逐,255089
,35,顾一野问阿秀人为什么要结婚,剧集 253559
,36,农村炖锅老母鸡汤有多香,252669
,37,身为边牧的主人太不容易了,237421
,38,当狗子被猫占了窝,234277
,39,和你相爱是一件幸福的事,230565
,40,莓果提拉米苏,224355
,41,妈妈给孩子做核酸却被叫谢谢阿姨,213408
,42,这就是脱口秀生存环境,212709
,43,腊八习俗,212618
,44,那年我们,剧集 201754
,45,撸老鹰是个什么感觉,195137
,46,确认过眼神是傻猫,187465
,47,天津新增阳性含8名10岁及以下孩子,179926
,48,雪中悍刀行,剧集 177800
,49,河南本轮疫情有6名师生确诊,162941
,50,大哥安利这辈子有过最好的东西,159680
,,,
Time,No.,Content,Hotness
2022-01-10 09:30:02,,,
,,十九届六中全会解读, 
,1,核酸检测被天津人整明白了,2918410
,2,过了腊八就是年,1349801
,3,在民族复兴伟大航程中行稳致远,1200906
,•,新年带点新年味回家,
,4,Angelababy在北京台春晚后台发糖葫芦,晚会 1189057
,5,河南新增本土确诊病例60例,1174543
,6,天津新增本土确诊21例,1106554
,•,新年盒你心意,
,7,深圳疫情,924570
,8,河南夫妻上海卖拉面挣出3套房,788947
,9,谁的仙剑DNA动了,761391
,10,今天腊八,733701
,11,1月9日新增确诊157例,664709
,12,热恋期和厌倦期生娃的区别,651196
,13,郑州疫情,622910
,14,你家网速为什么很慢,562653
,15,生日蛋糕上插满课本男孩崩溃大哭,531071
,16,疫情过后世界会怎样,492579
,17,当你和女朋友一起打游戏,468574
,18,西安新增15例,457270
,19,汤普森复出,381623
,20,天津18例阳性活动轨迹,381594
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,381394
,22,呼噜声居然可以有这么多种,378406
,23,天津新增20例阳性,368451
,24,1吨月壤约含有120克水,365892
,25,安阳新增本土确诊15例,361684
,26,新东方辞退6万员工,332074
,27,新中国成立以来1.6万余名民警牺牲,324399
,28,郑州新增24例本土确诊病例,323353
,29,男子因欠香火钱被乱棒打死,306430
,30,王牌部队阿秀给顾一野擦嘴,剧集 298073
,31,粤康码,297410
,32,这大概是双向奔赴的爱情吧,290772
,33,现在的孩子都在学些什么,280520
,34,谁能拒绝这么沙雕的玩具,241777
,35,当狗子被猫占了窝,237699
,36,媒体席女子辱骂北京男篮球员被驱逐,232210
,37,这就是脱口秀生存环境,232117
,38,确认过眼神是傻猫,215975
,39,腊八习俗,211767
,40,农村炖锅老母鸡汤有多香,205595
,41,顾一野问阿秀人为什么要结婚,剧集 202593
,42,和你相爱是一件幸福的事,199488
,43,妈妈给孩子做核酸却被叫谢谢阿姨,191055
,44,身为边牧的主人太不容易了,188389
,45,撸老鹰是个什么感觉,183890
,46,王牌部队顾一野表情变化,剧集 182215
,47,那年我们,剧集 179017
,48,手工修复生满锈的葡萄榨汁机,163844
,49,赵文卓我和我的后背上线,电影 161430
,50,陕西葱油锅盔做法,156110
,,,
Time,No.,Content,Hotness
2022-01-10 09:45:02,,,
,,十九届六中全会解读, 
,1,核酸检测被天津人整明白了,2700867
,2,过了腊八就是年,1277344
,3,在民族复兴伟大航程中行稳致远,1255874
,•,虎年最耀的仔,
,4,Angelababy在北京台春晚后台发糖葫芦,晚会 1253316
,5,江母诉刘鑫案一审宣判,1089158
,6,河南新增本土确诊病例60例,1053726
,7,腊八粥,1034096
,8,天津新增本土确诊21例,958228
,9,深圳疫情,830597
,10,河南夫妻上海卖拉面挣出3套房,751531
,11,谁的仙剑DNA动了,729316
,12,今天腊八,709067
,13,1月9日新增确诊157例,640813
,14,你家网速为什么很慢,594925
,15,警察节,545425
,16,热恋期和厌倦期生娃的区别,544744
,17,西安新增15例,535560
,18,生日蛋糕上插满课本男孩崩溃大哭,488603
,19,疫情过后世界会怎样,469201
,20,天天向上,综艺 460943
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,446524
,22,安阳新增本土确诊15例,402165
,23,当你和女朋友一起打游戏,390974
,24,郑州疫情,385629
,25,呼噜声居然可以有这么多种,376467
,26,河南安阳病例与天津津南现有疫情属同一传播链,374901
,27,汤普森复出,346159
,28,新中国成立以来1.6万余名民警牺牲,293237
,29,王牌部队阿秀给顾一野擦嘴,剧集 285606
,30,1吨月壤约含有120克水,274159
,31,粤康码,273051
,32,天津18例阳性活动轨迹,260970
,33,现在的孩子都在学些什么,260209
,34,2022春节放假调休安排,253524
,35,这大概是双向奔赴的爱情吧,251249
,36,郑州新增24例本土确诊病例,249338
,37,男子因欠香火钱被乱棒打死,237268
,38,新东方辞退6万员工,235752
,39,天津新增20例阳性,229945
,40,媒体席女子辱骂北京男篮球员被驱逐,214048
,41,确认过眼神是傻猫,213915
,42,这就是脱口秀生存环境,212976
,43,和你相爱是一件幸福的事,203868
,44,王牌部队,剧集 203853
,45,我和我的后背上线,电影 199110
,46,王牌部队顾一野表情变化,剧集 197077
,47,腊八习俗,196751
,48,当狗子被猫占了窝,192698
,49,谁能拒绝这么沙雕的玩具,190822
,50,身为边牧的主人太不容易了,185178
,,,
Time,No.,Content,Hotness
2022-01-10 10:00:02,,,
,,十九届六中全会解读, 
,1,江母诉刘鑫案一审宣判,3193426
,2,核酸检测被天津人整明白了,2287020
,3,在民族复兴伟大航程中行稳致远,1410591
,•,我可想死你们了,
,4,过了腊八就是年,1151702
,5,Angelababy在北京台春晚后台发糖葫芦,晚会 1058568
,6,腊八粥,999267
,7,河南新增本土确诊病例60例,965230
,8,2022春节放假调休安排,888868
,9,天津新增本土确诊21例,871924
,10,谁的仙剑DNA动了,761269
,11,深圳疫情,755699
,12,今天腊八,691783
,13,你家网速为什么很慢,630374
,14,1月9日新增确诊157例,594649
,15,河南夫妻上海卖拉面挣出3套房,569983
,16,警察节,548087
,17,天天向上,综艺 537851
,18,河南安阳病例与天津津南现有疫情属同一传播链,517269
,19,西安新增15例,511612
,20,热恋期和厌倦期生娃的区别,476544
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,405450
,22,疫情过后世界会怎样,390731
,23,呼噜声居然可以有这么多种,371630
,24,生日蛋糕上插满课本男孩崩溃大哭,354442
,25,汤普森复出,346173
,26,当你和女朋友一起打游戏,341461
,27,安阳新增本土确诊15例,336846
,28,王牌部队阿秀给顾一野擦嘴,剧集 280219
,29,现在的孩子都在学些什么,272774
,30,新中国成立以来1.6万余名民警牺牲,266090
,31,粤康码,261783
,32,郑州疫情,249710
,33,王牌部队,剧集 247961
,34,郑州新增24例本土确诊病例,233477
,35,1吨月壤约含有120克水,224424
,36,确认过眼神是傻猫,207739
,37,我和我的后背上线,电影 206907
,38,天津18例阳性活动轨迹,197127
,39,和你相爱是一件幸福的事,195533
,40,男子因欠香火钱被乱棒打死,192709
,41,媒体席女子辱骂北京男篮球员被驱逐,190398
,42,身为边牧的主人太不容易了,186454
,43,腊八习俗,179605
,44,从狗嘴里抢吃的是什么体验,179511
,45,如何用大数据拿捏男朋友,177471
,46,这大概是双向奔赴的爱情吧,175054
,47,这就是脱口秀生存环境,170675
,48,天津新增20例阳性,170134
,49,当狗子被猫占了窝,164569
,50,新东方辞退6万员工,163915
,,,
Time,No.,Content,Hotness
2022-01-10 10:15:01,,,
,,十九届六中全会解读, 
,1,江母诉刘鑫案一审宣判,3398478
,2,核酸检测被天津人整明白了,2152979
,3,在民族复兴伟大航程中行稳致远,1798448
,•,新年带点新年味回家,
,4,2022春节放假调休安排,1624271
,5,过了腊八就是年,1104404
,6,Angelababy在北京台春晚后台发糖葫芦,晚会 896405
,•,新年盒你心意,
,7,河南新增本土确诊病例60例,875933
,8,腊八粥,871457
,9,天津新增本土确诊21例,781793
,10,谁的仙剑DNA动了,706107
,11,今天腊八,639439
,12,你家网速为什么很慢,638087
,13,河南安阳病例与天津津南现有疫情属同一传播链,634214
,14,深圳疫情,597438
,15,1月9日新增确诊157例,547973
,16,天天向上,综艺 526402
,17,警察节,521289
,18,河南夫妻上海卖拉面挣出3套房,505788
,19,西安新增15例,451644
,20,热恋期和厌倦期生娃的区别,405388
,21,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,378991
,22,安阳新增本土确诊15例,339809
,23,疫情过后世界会怎样,337577
,24,生日蛋糕上插满课本男孩崩溃大哭,335770
,25,汤普森复出,335763
,26,王牌部队阿秀给顾一野擦嘴,剧集 298969
,27,呼噜声居然可以有这么多种,285793
,28,如何用大数据拿捏男朋友,276888
