,,,
,,聚焦中国网络文明大会, 
,1,官方回应女子曝老人组团偷南瓜,1635355
,2,院方称林志颖已返家休养,1062508
,3,中国航天捷报频传,1050868
,4,四大精子杀手,1050673
,5,湘雅二院刘翔峰回应网传问题,1050216
,6,10岁男孩上游泳课感染HPV,1023383
,7,人真的不能多上班,852203
,8,15岁少年公交旅行4天9城花153元,803126
,9,商场试衣间空顶从上往下一览无余,796592
,10,乐山大佛真身一直都看得到,715542
,11,顾客称裸身被困酒店淋浴房,708708
,12,武汉疫情防控,664789
,13,特种兵室内突击演习处处都是繁体字,590949
,14,古偶女二人设天花板,533483
,15,快乐再出发,综艺 511179
,16,母女吃自制老坛泡菜住ICU20天,442582
,17,原来这些角色都是张佳宁演的,剧集 429530
,18,曝小鹏汽车无法申请上海绿牌,408040
,19,16个外甥住舅舅家55天花掉6万,367885
,20,姥姥改女儿10年前旧衣给外孙女穿,332544
,21,房屋面积缩水超3%购房人可退房退款,314285
,22,男子明知是骗子仍转账40万,305750
,23,NASA发布来自黑洞的声音,304148
,24,四川一男子乱丢烟头引发火灾,303016
,25,台风,300606
,26,福建精子库质量堪忧,283179
,27,吴振峰是卧底,剧集 279625
,28,原来不恋爱的人是最幸福的,272558
,29,二百二十斤的人跳蹦蹦床,263012
,30,五年级小朋友做的3D建模,247525
,31,七度空间 刘浩存,246746
,32,鹿晗谈要感受生活的重要性,综艺 244866
,33,男子boss直聘求职被骂长的像贼,236065
,34,重庆辟谣渝康码变黄认证短信,232349
,35,三亚增228例确诊251例无症状,228403
,36,成毅沉香重华一人分饰四角,剧集 207812
,37,苏醒 老歌手的日常,音乐 207031
,38,这是小猫该有的坐姿吗,202386
,39,重庆电网最大负荷已达到历史极值,192098
,40,男子去世捐遗给儿子就读大学,180282
,41,200多名武警官兵驰援重庆大足火场,178454
,42,三皇子求程少商,剧集 177667
,43,杜兰特留守篮网,174835
,44,湖北新增3例本土确诊8例无症状,172270
,45,分手一定是因为不喜欢了吗,169866
,46,重庆山火,163075
,47,热射病,151774
,48,美驻乌使馆敦促美公民离开乌克兰,134170
,49,玉骨遥入学考试,剧集 133857
,50,阿迪达斯CEO将于明年离职,131091
,,,
Time,No.,Content,Hotness
2022-08-24 08:15:01,,,
,,聚焦中国网络文明大会, 
,1,官方回应女子曝老人组团偷南瓜,1748144
,2,湘雅二院刘翔峰回应网传问题,1391650
,3,中国航天捷报频传,1162729
,4,四大精子杀手,1158341
,5,乐山大佛真身一直都看得到,1150001
,6,10岁男孩上游泳课感染HPV,1143645
,•,拒绝新能源安全焦虑,
,7,院方称林志颖已返家休养,1019714
,8,人真的不能多上班,906301
,9,商场试衣间空顶从上往下一览无余,857196
,10,15岁少年公交旅行4天9城花153元,731044
,11,顾客称裸身被困酒店淋浴房,718741
,12,NASA发布来自黑洞的声音,717360
,13,古偶女二人设天花板,683935
,14,房屋面积缩水超3%购房人可退房退款,675771
,15,特种兵室内突击演习处处都是繁体字,627840
,16,武汉疫情防控,529958
,17,原来这些角色都是张佳宁演的,剧集 526183
,18,二百二十斤的人跳蹦蹦床,523737
,19,母女吃自制老坛泡菜住ICU20天,448225
,20,曝小鹏汽车无法申请上海绿牌,428024
,21,16个外甥住舅舅家55天花掉6万,388996
,22,台风,363676
,23,姥姥改女儿10年前旧衣给外孙女穿,356934
,24,快乐再出发,综艺 353124
,25,五年级小朋友做的3D建模,327789
,26,四川一男子乱丢烟头引发火灾,325555
,27,三亚增228例确诊251例无症状,320369
,28,鹿晗谈要感受生活的重要性,综艺 311677
,29,男子明知是骗子仍转账40万,305925
,30,吴振峰是卧底,剧集 300885
,31,七度空间 刘浩存,297825
,32,原来不恋爱的人是最幸福的,289500
,33,玉骨遥入学考试,剧集 276709
,34,苏醒 老歌手的日常,音乐 248338
,35,湖北新增3例本土确诊8例无症状,245350
,36,成毅沉香重华一人分饰四角,剧集 240138
,37,超长三伏的最后一天,239176
,38,男子boss直聘求职被骂长的像贼,235642
,39,重庆电网最大负荷已达到历史极值,230902
,40,福建精子库质量堪忧,218222
,41,这是小猫该有的坐姿吗,214041
,42,重庆辟谣渝康码变黄认证短信,205628
,43,重庆山火,200151
,44,200多名武警官兵驰援重庆大足火场,190641
,45,杜兰特留守篮网,190084
,46,三皇子求程少商,剧集 189420
,47,分手一定是因为不喜欢了吗,186011
,48,石家庄人民医院回应空调外机放大厅,180548
,49,男子去世捐遗给儿子就读大学,172183
,50,男性生育前检查很有必要,144567
,,,
Time,No.,Content,Hotness
2022-08-24 08:30:01,,,
,,聚焦中国网络文明大会, 
,1,官方回应女子曝老人组团偷南瓜,1767974
,2,乐山大佛真身一直都看得到,1427552
,3,中国航天捷报频传,1411860
,4,四大精子杀手,1411842
,5,湘雅二院刘翔峰回应网传问题,1410956
,6,NASA发布来自黑洞的声音,1157140
,•,来黑猫奇闻社探案,
,7,10岁男孩上游泳课感染HPV,1074895
,8,人真的不能多上班,1031042
,9,院方称林志颖已返家休养,935959
,10,商场试衣间空顶从上往下一览无余,853005
,11,顾客称裸身被困酒店淋浴房,846987
,12,房屋面积缩水超3%购房人可退房退款,811014
,13,古偶女二人设天花板,709842
,14,二百二十斤的人跳蹦蹦床,635637
,15,特种兵室内突击演习处处都是繁体字,579114
,16,15岁少年公交旅行4天9城花153元,563896
,17,原来这些角色都是张佳宁演的,剧集 539607
,18,台风,486463
,19,母女吃自制老坛泡菜住ICU20天,485333
,20,武汉疫情防控,447837
,21,曝小鹏汽车无法申请上海绿牌,443730
,22,鹿晗谈要感受生活的重要性,综艺 417245
,23,玉骨遥入学考试,剧集 407006
,24,16个外甥住舅舅家55天花掉6万,399588
,25,五年级小朋友做的3D建模,390428
,26,男性生育前检查很有必要,385542
,27,姥姥改女儿10年前旧衣给外孙女穿,354561
,28,三亚增228例确诊251例无症状,353693
,29,超长三伏的最后一天,348270
,30,男子明知是骗子仍转账40万,318048
,31,七度空间 刘浩存,317574
,32,四川一男子乱丢烟头引发火灾,315917
,33,石家庄人民医院回应空调外机放大厅,297962
,34,湖北新增3例本土确诊8例无症状,277835
,35,原来不恋爱的人是最幸福的,274416
,36,快乐再出发,综艺 258950
,37,成毅沉香重华一人分饰四角,剧集 253860
,38,吴振峰是卧底,剧集 253719
,39,重庆山火,252230
,40,重庆电网最大负荷已达到历史极值,245196
,41,朋友圈可以修改可见范围了,226263
,42,男子boss直聘求职被骂长的像贼,224222
,43,杜兰特留守篮网,203672
,44,冰雨火,剧集 200083
,45,200多名武警官兵驰援重庆大足火场,199722
,46,这是小猫该有的坐姿吗,187203
,47,福建精子库质量堪忧,186381
,48,重庆新增本土确诊21例,186189
,49,分手一定是因为不喜欢了吗,184193
,50,成都下雨,181211
,,,
Time,No.,Content,Hotness
2022-08-24 08:45:01,,,
,,聚焦中国网络文明大会, 
,1,乐山大佛真身一直都看得到,2118368
,2,官方回应女子曝老人组团偷南瓜,1573668
,3,中国航天捷报频传,1447452
,4,四大精子杀手,1445718
,5,NASA发布来自黑洞的声音,1421763
,6,湘雅二院刘翔峰回应网传问题,1188182
,7,10岁男孩上游泳课感染HPV,1177479
,8,人真的不能多上班,1124606
,9,房屋面积缩水超3%购房人可退房退款,943447
,10,院方称林志颖已返家休养,851819
,11,顾客称裸身被困酒店淋浴房,850981
,12,男性生育前检查很有必要,845916
,13,朋友圈可以修改可见范围了,810592
,14,商场试衣间空顶从上往下一览无余,787756
,15,二百二十斤的人跳蹦蹦床,704683
,16,古偶女二人设天花板,674670
,17,台风,582286
,18,特种兵室内突击演习处处都是繁体字,568102
,19,原来这些角色都是张佳宁演的,剧集 567209
,20,15岁少年公交旅行4天9城花153元,488195
,21,成都下雨,467798
,22,玉骨遥入学考试,剧集 447194
,23,重庆新增本土确诊21例,425792
,24,母女吃自制老坛泡菜住ICU20天,422353
,25,曝小鹏汽车无法申请上海绿牌,408398
,26,武汉疫情防控,408044
,27,鹿晗谈要感受生活的重要性,综艺 400067
,28,沉香如屑灯塔2022网剧正片播放第一,剧集 381579
,29,五年级小朋友做的3D建模,369799
,30,石家庄人民医院回应空调外机放大厅,362860
,31,七度空间 刘浩存,362781
,32,三亚增228例确诊251例无症状,362624
,33,16个外甥住舅舅家55天花掉6万,361452
,34,超长三伏的最后一天,346801
,35,姥姥改女儿10年前旧衣给外孙女穿,331593
,36,武汉核酸,283654
,37,重庆山火,278204
,38,男子明知是骗子仍转账40万,274454
,39,四川一男子乱丢烟头引发火灾,273454
,40,佩洛西丈夫因酒驾被判囚5天,262114
,41,佩洛西丈夫承认酒驾,259823
,42,原来不恋爱的人是最幸福的,253818
,43,湖北新增3例本土确诊8例无症状,251748
,44,重庆电网最大负荷已达到历史极值,249577
,45,吴振峰是卧底,剧集 220454
,46,成毅沉香重华一人分饰四角,剧集 212511
,47,男子boss直聘求职被骂长的像贼,210591
,48,快乐再出发,综艺 206914
,49,房地产央国企一日4名高管落马,196809
,50,DOTA2,194904
,,,
Time,No.,Content,Hotness
2022-08-24 09:00:01,,,
,,打卡中国, 
,1,朋友圈可以修改可见范围了,2076300
,2,乐山大佛真身一直都看得到,2001375
,3,中国航天捷报频传,1791205
,4,四大精子杀手,1782139
,5,NASA发布来自黑洞的声音,1724949
,6,男性生育前检查很有必要,1244970
,•,心 不设限,
,7,官方回应女子曝老人组团偷南瓜,1222716
,8,房屋面积缩水超3%购房人可退房退款,1048505
,9,人真的不能多上班,953441
,10,10岁男孩上游泳课感染HPV,952776
,11,湘雅二院刘翔峰回应网传问题,885461
,12,成都下雨,861145
,13,顾客称裸身被困酒店淋浴房,842242
,14,二百二十斤的人跳蹦蹦床,761982
,15,院方称林志颖已返家休养,692870
,16,商场试衣间空顶从上往下一览无余,650375
,17,古偶女二人设天花板,618797
,18,沉香如屑灯塔2022网剧正片播放第一,剧集 610708
,19,原来这些角色都是张佳宁演的,剧集 568489
,20,重庆新增本土确诊21例,555387
,21,台风,541936
,22,特种兵室内突击演习处处都是繁体字,480034
,23,沈阳疫情防控,406005
,24,玉骨遥入学考试,剧集 402245
,25,五年级小朋友做的3D建模,392536
,26,石家庄人民医院回应空调外机放大厅,391426
,27,15岁少年公交旅行4天9城花153元,382705
,28,鹿晗谈要感受生活的重要性,综艺 361407
,29,武汉核酸,360409
,30,曝小鹏汽车无法申请上海绿牌,359512
,31,七度空间 刘浩存,355444
,32,母女吃自制老坛泡菜住ICU20天,350389
,33,三亚增228例确诊251例无症状,340303
,34,佩洛西丈夫承认酒驾,339783
,35,佩洛西丈夫因酒驾被判囚5天,338599
,36,武汉疫情防控,338153
,37,房地产央国企一日4名高管落马,324561
,38,男子明知是骗子仍转账40万,315099
,39,姥姥改女儿10年前旧衣给外孙女穿,297606
,40,16个外甥住舅舅家55天花掉6万,285077
,41,原来不恋爱的人是最幸福的,284303
,42,四川一男子乱丢烟头引发火灾,278729
,43,台风马鞍预计登陆广东,269254
,44,超长三伏的最后一天,265332
,45,重庆山火,263442
,46,沉香如屑,剧集 239466
,47,重庆电网最大负荷已达到历史极值,210729
,48,湖北新增3例本土确诊8例无症状,208155
,49,成毅沉香重华一人分饰四角,剧集 199251
,50,冰雨火,剧集 191050
,,,
Time,No.,Content,Hotness
2022-08-24 09:15:01,,,
,,打卡中国, 
,1,朋友圈可以修改可见范围了,4303087
,2,乐山大佛真身一直都看得到,1585438
,3,中国航天捷报频传,1505206
,4,四大精子杀手,1480037
,5,NASA发布来自黑洞的声音,1438935
,6,男性生育前检查很有必要,1359841
,•,天猫金妆奖,
,7,成都下雨,1019817
,8,房屋面积缩水超3%购房人可退房退款,1014921
,9,10岁男孩上游泳课感染HPV,950512
,10,官方回应女子曝老人组团偷南瓜,917065
,11,人真的不能多上班,800083
,12,顾客称裸身被困酒店淋浴房,763451
,13,二百二十斤的人跳蹦蹦床,727012
,14,沉香如屑灯塔2022网剧正片播放第一,剧集 708110
,15,湘雅二院刘翔峰回应网传问题,617838
,16,重庆新增本土确诊21例,588494
,17,院方称林志颖已返家休养,579419
,18,商场试衣间空顶从上往下一览无余,565211
,19,古偶女二人设天花板,561708
,20,佩洛西丈夫因酒驾被判囚5天,560401
,21,房地产央国企一日4名高管落马,554963
,22,台风,499070
,23,原来这些角色都是张佳宁演的,剧集 476041
,24,特种兵室内突击演习处处都是繁体字,473380
,25,沈阳疫情防控,446115
,26,五年级小朋友做的3D建模,426580
,27,武汉核酸,378153
,28,玉骨遥入学考试,剧集 371424
,29,石家庄人民医院回应空调外机放大厅,366929
,30,佩洛西丈夫承认酒驾,319390
,31,七度空间 刘浩存,319255
,32,15岁少年公交旅行4天9城花153元,317809
,33,母女吃自制老坛泡菜住ICU20天,306279
,34,三亚增228例确诊251例无症状,304263
,35,姥姥改女儿10年前旧衣给外孙女穿,297215
,36,曝小鹏汽车无法申请上海绿牌,293135
,37,男子明知是骗子仍转账40万,289735
,38,玉骨遥,剧集 270559
,39,鹿晗谈要感受生活的重要性,综艺 266343
,40,原来不恋爱的人是最幸福的,263844
,41,四川一男子乱丢烟头引发火灾,256807
,42,超长三伏的最后一天,255880
,43,武汉疫情防控,246462
,44,重庆山火,239555
,45,冰雨火运毒手段好真实,剧集 230969
,46,16个外甥住舅舅家55天花掉6万,226307
,47,台风马鞍预计登陆广东,196229
,48,重庆电网最大负荷已达到历史极值,183350
,49,湖北新增3例本土确诊8例无症状,182498
,50,初级会计,159362
,,,
Time,No.,Content,Hotness
2022-08-24 09:30:01,,,
,,打卡中国, 
,1,朋友圈可以修改可见范围了,4796355
,2,男性生育前检查很有必要,1757095
,3,中国航天捷报频传,1253641
,4,四大精子杀手,1244952
,5,成都下雨,1227690
,6,乐山大佛真身一直都看得到,1160359
,7,NASA发布来自黑洞的声音,1066895
,8,房屋面积缩水超3%购房人可退房退款,830181
,9,佩洛西丈夫因酒驾被判囚5天,783936
,10,10岁男孩上游泳课感染HPV,774365
,11,人真的不能多上班,708087
,12,官方回应女子曝老人组团偷南瓜,676884
,13,沉香如屑灯塔2022网剧正片播放第一,剧集 646721
,14,顾客称裸身被困酒店淋浴房,637508
,15,二百二十斤的人跳蹦蹦床,616336
,16,房地产央国企一日4名高管落马,582467
,17,重庆新增本土确诊21例,537337
,18,古偶女二人设天花板,501354
,19,院方称林志颖已返家休养,481238
,20,商场试衣间空顶从上往下一览无余,448804
,21,湘雅二院刘翔峰回应网传问题,439779
,22,原来这些角色都是张佳宁演的,剧集 426604
,23,沈阳疫情防控,419235
,24,特种兵室内突击演习处处都是繁体字,390429
,25,原神,387230
,26,五年级小朋友做的3D建模,374009
,27,石家庄人民医院回应空调外机放大厅,371892
,28,玉骨遥入学考试,剧集 367577
,29,台风,350823
,30,玉骨遥,剧集 340940
,31,七度空间 刘浩存,339803
,32,佩洛西丈夫承认酒驾,335174
,33,武汉核酸,311315
,34,中国作协回应贾浅浅拟入争议,291405
,35,姥姥改女儿10年前旧衣给外孙女穿,284903
,36,成都下雨刷屏朋友圈,280798
,37,三亚增228例确诊251例无症状,277926
,38,冰雨火运毒手段好真实,剧集 263262
,39,15岁少年公交旅行4天9城花153元,261022
,40,原来不恋爱的人是最幸福的,257480
,41,男子明知是骗子仍转账40万,250608
,42,四川一男子乱丢烟头引发火灾,236944
,43,母女吃自制老坛泡菜住ICU20天,236856
,44,重庆山火,229007
,45,曝小鹏汽车无法申请上海绿牌,227799
,46,超长三伏的最后一天,226894
,47,鹿晗谈要感受生活的重要性,综艺 220069
,48,发现了自己朋友很少的原因,210474
,49,16个外甥住舅舅家55天花掉6万,179983
,50,武汉疫情防控,175231
,,,
Time,No.,Content,Hotness
2022-08-24 09:45:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,5384490
,2,男性生育前检查很有必要,1769888
,3,中国航天捷报频传,1312096
,4,四大精子杀手,1291043
,5,成都下雨,1201460
,6,佩洛西丈夫因酒驾被判囚5天,1071749
,•,拒绝新能源安全焦虑,
,7,乐山大佛真身一直都看得到,911281
,8,NASA发布来自黑洞的声音,864621
,9,10岁男孩上游泳课感染HPV,832972
,10,沉香如屑灯塔2022网剧正片播放第一,剧集 655816
,11,房屋面积缩水超3%购房人可退房退款,642733
,12,房地产央国企一日4名高管落马,625237
,13,人真的不能多上班,602088
,14,重庆新增本土确诊21例,555404
,15,二百二十斤的人跳蹦蹦床,554663
,16,顾客称裸身被困酒店淋浴房,549462
,17,官方回应女子曝老人组团偷南瓜,517919
,18,古偶女二人设天花板,442122
,19,原神,430409
,20,原来这些角色都是张佳宁演的,剧集 421531
,21,商场试衣间空顶从上往下一览无余,415250
,22,特种兵室内突击演习处处都是繁体字,415166
,23,院方称林志颖已返家休养,406256
,24,沈阳疫情防控,390914
,25,玉骨遥,剧集 387768
,26,中国作协回应贾浅浅拟入争议,386572
,27,成都下雨刷屏朋友圈,375377
,28,佩洛西丈夫承认酒驾,357800
,29,NCT127新歌概念预告视频,音乐 340008
,30,五年级小朋友做的3D建模,336321
,31,七度空间 刘浩存,332438
,32,石家庄人民医院回应空调外机放大厅,318648
,33,发现了自己朋友很少的原因,305555
,34,湘雅二院刘翔峰回应网传问题,301199
,35,武汉核酸,281507
,36,冰雨火运毒手段好真实,剧集 279874
,37,玉骨遥入学考试,剧集 275608
,38,姥姥改女儿10年前旧衣给外孙女穿,274771
,39,台风,272559
,40,15岁少年公交旅行4天9城花153元,226495
,41,8月23日新增本土无症状1261例,221904
,42,四川一男子乱丢烟头引发火灾,218072
,43,三亚增228例确诊251例无症状,212516
,44,母女吃自制老坛泡菜住ICU20天,202722
,45,原来不恋爱的人是最幸福的,201235
,46,鹿晗谈要感受生活的重要性,综艺 199696
,47,曝小鹏汽车无法申请上海绿牌,193874
,48,河南新增本土确诊3例无症状16例,193408
,49,曾黎直播,剧集 191468
,50,重庆山火,191090
,,,
Time,No.,Content,Hotness
2022-08-24 10:00:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,4966333
,2,男性生育前检查很有必要,1538066
,3,中国航天捷报频传,1288569
,4,四大精子杀手,1278721
,5,成都下雨,1204338
,6,佩洛西丈夫因酒驾被判囚5天,1177180
,•,来黑猫奇闻社探案,
,7,10岁男孩上游泳课感染HPV,826547
,8,房地产央国企一日4名高管落马,724476
,9,乐山大佛真身一直都看得到,700246
,10,NASA发布来自黑洞的声音,681311
,11,沉香如屑灯塔2022网剧正片播放第一,剧集 642786
,12,人真的不能多上班,551502
,13,中国作协回应贾浅浅拟入争议,528423
,14,房屋面积缩水超3%购房人可退房退款,520236
,15,顾客称裸身被困酒店淋浴房,520119
,16,重庆新增本土确诊21例,505219
,17,原神,503789
,18,成都下雨刷屏朋友圈,481967
,19,官方回应女子曝老人组团偷南瓜,471435
,20,二百二十斤的人跳蹦蹦床,462611
,21,发现了自己朋友很少的原因,429376
,22,古偶女二人设天花板,420249
,23,院方称林志颖已返家休养,365299
,24,苏州KSG人员处罚公告,358613
,25,沈阳疫情防控,355795
,26,原来这些角色都是张佳宁演的,剧集 355747
,27,河南新增本土确诊3例无症状16例,346067
,28,特种兵室内突击演习处处都是繁体字,344560
,29,玉骨遥,剧集 341557
,30,佩洛西丈夫承认酒驾,330614
,31,七度空间 刘浩存,328520
,32,商场试衣间空顶从上往下一览无余,325441
,33,冰雨火运毒手段好真实,剧集 321987
,34,8月23日新增本土无症状1261例,252961
,35,姥姥改女儿10年前旧衣给外孙女穿,249906
,36,五年级小朋友做的3D建模,240329
,37,武汉核酸,238743
,38,石家庄人民医院回应空调外机放大厅,236018
,39,曾黎直播,剧集 234920
,40,湘雅二院刘翔峰回应网传问题,233785
,41,武汉发现2例无症状感染者,220723
,42,玉骨遥入学考试,剧集 220262
,43,15岁少年公交旅行4天9城花153元,219295
,44,台风,212481
,45,四川一男子乱丢烟头引发火灾,208713
,46,男子抡板凳殴打前妻被行拘,203009
,47,母女吃自制老坛泡菜住ICU20天,198367
,48,原来不恋爱的人是最幸福的,184701
,49,成都降温倒计时,182377
,50,三亚增228例确诊251例无症状,176619
,,,
Time,No.,Content,Hotness
2022-08-24 10:15:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,5662218
,2,男性生育前检查很有必要,1367785
,3,中国航天捷报频传,1245589
,4,四大精子杀手,1215542
,5,佩洛西丈夫因酒驾被判囚5天,1123916
,6,成都下雨,928900
,•,张新成勇敢挑战未来,
,7,房地产央国企一日4名高管落马,764465
,8,10岁男孩上游泳课感染HPV,756180
,9,中国作协回应贾浅浅拟入争议,752973
,10,原神,631973
,11,苏州KSG人员处罚公告,615310
,12,乐山大佛真身一直都看得到,613837
,13,NASA发布来自黑洞的声音,575968
,14,成都下雨刷屏朋友圈,572426
,15,奶爸用车如何选,566702
,16,人真的不能多上班,562744
,17,沉香如屑灯塔2022网剧正片播放第一,剧集 558653
,18,发现了自己朋友很少的原因,492254
,19,顾客称裸身被困酒店淋浴房,470876
,20,武汉发现2例无症状感染者,456430
,21,重庆新增本土确诊21例,433075
,22,房屋面积缩水超3%购房人可退房退款,422260
,23,古偶女二人设天花板,389411
,24,官方回应女子曝老人组团偷南瓜,379606
,25,冰雨火运毒手段好真实,剧集 371064
,26,沈阳疫情防控,367917
,27,玉骨遥,剧集 362517
,28,河南新增本土确诊3例无症状16例,353311
,29,院方称林志颖已返家休养,345904
,30,原来这些角色都是张佳宁演的,剧集 333324
,31,七度空间 刘浩存,332258
,32,曾黎直播,剧集 327707
,33,二百二十斤的人跳蹦蹦床,293712
,34,特种兵室内突击演习处处都是繁体字,293069
,35,商场试衣间空顶从上往下一览无余,265322
,36,姥姥改女儿10年前旧衣给外孙女穿,259561
,37,西藏增本土无症状543例,251122
,38,佩洛西丈夫承认酒驾,249627
,39,男子抡板凳殴打前妻被行拘,224156
,40,石家庄人民医院回应空调外机放大厅,195866
,41,四川一男子乱丢烟头引发火灾,190762
,42,武汉核酸,184549
,43,台风,181360
,44,玉骨遥入学考试,剧集 180761
,45,8月23日新增本土无症状1261例,176727
,46,母女吃自制老坛泡菜住ICU20天,175473
,47,湘雅二院刘翔峰回应网传问题,174677
,48,原来不恋爱的人是最幸福的,172041
,49,五年级小朋友做的3D建模,169837
,50,15岁少年公交旅行4天9城花153元,169440
,,,
Time,No.,Content,Hotness
2022-08-24 10:30:01,,,
,,打卡中国, 
,1,朋友圈可以修改可见范围了,4305518
,2,必胜客,1180772
,3,中国航天捷报频传,1176607
,•,突破不可能,
,4,四大精子杀手,1176483
,5,男性生育前检查很有必要,1176100
,6,中国作协回应贾浅浅拟入争议,1075366
,7,佩洛西丈夫因酒驾被判囚5天,952573
,8,成都下雨,828917
,9,苏州KSG人员处罚公告,799745
,10,10岁男孩上游泳课感染HPV,727705
,11,原神,704255
,12,武汉发现2例无症状感染者,622723
,13,成都下雨刷屏朋友圈,620884
,14,发现了自己朋友很少的原因,593108
,15,奶爸用车如何选,591574
,16,房地产央国企一日4名高管落马,590759
,17,乐山大佛真身一直都看得到,480940
,18,NASA发布来自黑洞的声音,475849
,19,沉香如屑灯塔2022网剧正片播放第一,剧集 462620
,20,人真的不能多上班,427857
,21,顾客称裸身被困酒店淋浴房,424941
,22,曾黎直播,剧集 410829
,23,古偶女二人设天花板,391223
,24,冰雨火运毒手段好真实,剧集 390536
,25,官方回应女子曝老人组团偷南瓜,362068
,26,房屋面积缩水超3%购房人可退房退款,347486
,27,重庆新增本土确诊21例,346676
,28,玉骨遥,剧集 325426
,29,院方称林志颖已返家休养,324033
,30,沈阳疫情防控,312336
,31,七度空间 刘浩存,309843
,32,原来这些角色都是张佳宁演的,剧集 305812
,33,河南新增本土确诊3例无症状16例,301884
,34,男子抡板凳殴打前妻被行拘,298914
,35,脱口秀大会5选手快乐官宣,综艺 294052
,36,华为Mate50或将提振市场信心,287627
,37,姥姥改女儿10年前旧衣给外孙女穿,239088
,38,特种兵室内突击演习处处都是繁体字,237948
,39,二百二十斤的人跳蹦蹦床,236630
,40,南方降温时间表,219954
,41,西藏增本土无症状543例,209644
,42,女子收到4包湿巾被骗6万余元,203202
,43,商场试衣间空顶从上往下一览无余,189940
,44,四川一男子乱丢烟头引发火灾,183983
,45,原来不恋爱的人是最幸福的,172061
,46,母女吃自制老坛泡菜住ICU20天,170651
,47,玉骨遥入学考试,剧集 168261
,48,台风,165667
,49,耿爽说决不能让核事故惨剧重演,158770
,50,佩洛西丈夫承认酒驾,151792
,,,
Time,No.,Content,Hotness
2022-08-24 11:00:01,,,
,,打卡中国, 
,1,朋友圈可以修改可见范围了,3482769
,2,必胜客,2543021
,3,中国航天捷报频传,1940173
,4,四大精子杀手,1344376
,5,中国作协回应贾浅浅拟入争议,955697
,6,苏州KSG人员处罚公告,778729
,7,女子收到4包湿巾被骗6万余元,674691
,8,10岁男孩上游泳课感染HPV,671809
,9,佩洛西丈夫因酒驾被判囚5天,656334
,10,武汉发现2例无症状感染者,596492
,11,成都下雨,595835
,12,汪峰今天发歌,音乐 594641
,13,发现了自己朋友很少的原因,589085
,14,原神,567613
,15,奶爸用车如何选,555181
,16,成都下雨刷屏朋友圈,545685
,17,男子离婚因收入低想要回18万彩礼,541167
,18,华为Mate50或将提振市场信心,497798
,19,脱口秀大会5选手快乐官宣,综艺 429395
,20,网传凤来栖主演阵容,剧集 417759
,21,男性生育前检查很有必要,409895
,22,王源说又一次看海,音乐 396529
,23,沉香如屑灯塔2022网剧正片播放第一,剧集 362378
,24,房地产央国企一日4名高管落马,343706
,25,顾客称裸身被困酒店淋浴房,332571
,26,耿爽说决不能让核事故惨剧重演,318369
,27,乐山大佛真身一直都看得到,316520
,28,男子抡板凳殴打前妻被行拘,314625
,29,曾黎直播,剧集 313952
,30,古偶女二人设天花板,剧集 312789
,31,飞狐外传定档0831,剧集 306146
,32,8月23日新增本土确诊380例,298541
,33,人真的不能多上班,293663
,34,冰雨火运毒手段好真实,剧集 290928
,35,NASA发布来自黑洞的声音,288377
,36,官方回应女子曝老人组团偷南瓜,270570
,37,七度空间 刘浩存,262584
,38,运油20歼20歼16三机同框照,259582
,39,院方称林志颖已返家休养,255649
,40,消防车出警被私家车堵住车库门,250561
,41,西藏增本土无症状543例,248002
,42,房屋面积缩水超3%购房人可退房退款,247541
,43,河南新增本土确诊3例无症状16例,240259
,44,席琳迪翁,236779
,45,原来这些角色都是张佳宁演的,剧集 222271
,46,重庆新增本土确诊21例,216732
,47,玉骨遥,剧集 214442
,48,南方朋友们期待的降温就要来了,207086
,49,沈阳疫情防控,199668
,50,为什么XR技术这么受欢迎,190476
,,,
Time,No.,Content,Hotness
2022-08-24 11:30:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,2521727
,2,必胜客,1665749
,3,中国航天捷报频传,1579450
,4,汪峰今天发歌,音乐 1520649
,5,男子离婚因收入低想要回18万彩礼,1489157
,6,四大精子杀手,962134
,7,女子收到4包湿巾被骗6万余元,770345
,8,苏州KSG人员处罚公告,655278
,9,王俊凯易烊千玺支持王源新歌,音乐 606379
,10,A股,571985
,11,丁禹兮任敏新剧开机,剧集 550113
,12,运油20歼20歼16三机同框照,545055
,13,中国作协回应贾浅浅拟入争议,502911
,14,10岁男孩上游泳课感染HPV,482052
,15,老板座驾的顶流之争,443852
,16,脱口秀大会5选手快乐官宣,综艺 437955
,17,成都下雨,427347
,18,网传凤来栖主演阵容,剧集 413608
,19,发现了自己朋友很少的原因,399190
,20,耿爽说决不能让核事故惨剧重演,396766
,21,男性生育前检查很有必要,395937
,22,华为Mate50或将提振市场信心,392889
,23,武汉发现2例无症状感染者,378023
,24,席琳迪翁,375925
,25,成都下雨刷屏朋友圈,346182
,26,沉香如屑灯塔2022网剧正片播放第一,剧集 341206
,27,佩洛西丈夫因酒驾被判囚5天,339425
,28,消防车出警被私家车堵住车库门,324403
,29,王鹤棣东方青苍受刑花絮,剧集 319918
