,,,
Time,No.,Content,Hotness
2022-06-01 00:45:01,,,
,,最温柔的牵挂, 
,1,上海回来了,6774521
,2,上海好久不见,2438889
,3,小时候最喜欢的动画片,2229599
,•,谢谢你 棉条侠,
,4,618,2032050
,5,iPhone13,1685214
,6,iPad,1459271
,7,六一儿童节,1270750
,8,吉林四平删除两次以上未测核酸拘留罚款通报,1081025
,9,付尾款,710066
,10,中小学教师性别严重失衡,708037
,11,儿童节快乐,604842
,12,拜托她可是刘亦菲啊,剧集 476267
,13,六一文案,439987
,14,中免日上崩了,437871
,15,刘畊宏直播,430961
,16,一条plog告别五月,417650
,17,六月,364564
,18,陕西人民教育出版社回应教辅图书插图问题,341009
,19,成年人的友情需不需要维系,340635
,20,广东专插本,308265
,21,林俊杰方回应,308128
,22,迪丽热巴方辟谣,307689
,23,14岁女孩半夜渴醒误服饮料瓶中农药,306631
,24,梦华录,剧集 288005
,25,女子称因来姨妈上厕所次数多被裁,287276
,26,上海恢复后最想做的事,271271
,27,五月的每天都是五月天,音乐 263881
,28,任嘉伦直播,252769
,29,凑单,243268
,30,离婚前需要做什么准备,227582
,31,初一男孩午休认真看刑法,209877
,32,成都市进一步优化完善房地产政策,174944
,33,李旻浩新歌紫发好温柔,音乐 165482
,34,如何向小朋友介绍中国,162732
,35,富士,157761
,36,24岁哥哥割三分之一肝脏救8岁弟弟,147480
,37,小樊振东又胖又听话,140980
,38,很喜欢文学,140716
,39,张芸京唱偏爱梦回仙剑三,音乐 139178
,40,瘦肚子最有效的三个动作,134903
,41,憋尿可能引发不孕不育,129799
,42,逛吃澳门48小时,127554
,43,男孩提醒跟孙悟空合影要收费遭恐吓,118596
,44,王楚钦台球一杆收,116861
,45,梦华录定档0602,剧集 107657
,46,你小时候用过什么手机,96460
,47,苹果回应系统偷跑流量,88379
,48,那些记忆里的动画片,79840
,49,丁程鑫赵今麦花少抓鱼,综艺 77645
,50,当地回应两次未测核酸拘留罚款,71504
,,,
Time,No.,Content,Hotness
2022-06-01 01:00:02,,,
,,最温柔的牵挂, 
,1,上海回来了,8522215
,2,上海好久不见,2017199
,3,小时候最喜欢的动画片,1908398
,•,和牛奶一起混童年,
,4,618,1847015
,5,iPhone13,1359370
,6,六一儿童节,1145007
,•,这个猫头我爱了,
,7,iPad,1137433
,8,吉林四平删除两次以上未测核酸拘留罚款通报,739642
,9,中小学教师性别严重失衡,615175
,10,儿童节快乐,552603
,11,付尾款,540448
,12,拜托她可是刘亦菲啊,剧集 388490
,13,中免日上崩了,357130
,14,六一文案,351432
,15,广东专插本,325125
,16,刘畊宏直播,302763
,17,一条plog告别五月,296665
,18,六月,280387
,19,成年人的友情需不需要维系,266675
,20,女子称因来姨妈上厕所次数多被裁,261508
,21,林俊杰方回应,261177
,22,迪丽热巴方辟谣,260336
,23,陕西人民教育出版社回应教辅图书插图问题,257907
,24,14岁女孩半夜渴醒误服饮料瓶中农药,247592
,25,梦华录,剧集 244025
,26,上海恢复后最想做的事,229388
,27,凑单,212904
,28,理发成上海人头等大事,203034
,29,任嘉伦直播,201195
,30,五月的每天都是五月天,音乐 175048
,31,离婚前需要做什么准备,152241
,32,初一男孩午休认真看刑法,147052
,33,王楚钦台球一杆收,138081
,34,成都市进一步优化完善房地产政策,134299
,35,24岁哥哥割三分之一肝脏救8岁弟弟,132309
,36,李旻浩新歌紫发好温柔,音乐 131289
,37,如何向小朋友介绍中国,130498
,38,小樊振东又胖又听话,125264
,39,富士,124864
,40,瘦肚子最有效的三个动作,111313
,41,憋尿可能引发不孕不育,108523
,42,男孩提醒跟孙悟空合影要收费遭恐吓,107110
,43,张芸京唱偏爱梦回仙剑三,音乐 105752
,44,很喜欢文学,102140
,45,逛吃澳门48小时,99791
,46,梦华录定档0602,剧集 89379
,47,你小时候用过什么手机,83052
,48,苹果回应系统偷跑流量,74226
,49,那些记忆里的动画片,73738
,50,丁程鑫赵今麦花少抓鱼,综艺 57285
,,,
Time,No.,Content,Hotness
2022-06-01 01:15:02,,,
,,最温柔的牵挂, 
,1,上海回来了,9347172
,2,上海好久不见,1708175
,3,小时候最喜欢的动画片,1579198
,•,别让孩子成为你的影子,
,4,618,1478068
,5,iPhone13,1075255
,6,六一儿童节,1017210
,•,美团跑腿小哥61汇报表演,
,7,iPad,809259
,8,中小学教师性别严重失衡,508264
,9,吉林四平删除两次以上未测核酸拘留罚款通报,506498
,10,儿童节快乐,449385
,11,付尾款,415494
,12,中免日上崩了,321134
,13,拜托她可是刘亦菲啊,剧集 304539
,14,广东专插本,261432
,15,六一文案,251986
,16,一条plog告别五月,242953
,17,理发成上海人头等大事,241637
,18,女子称因来姨妈上厕所次数多被裁,239983
,19,六月,219147
,20,刘畊宏直播,216239
,21,林俊杰方回应,214103
,22,成年人的友情需不需要维系,210226
,23,上海恢复后最想做的事,196637
,24,梦华录,剧集 192232
,25,郑业成硬核时代,剧集 188163
,26,陕西人民教育出版社回应教辅图书插图问题,175191
,27,凑单,169789
,28,王楚钦台球一杆收,144678
,29,任嘉伦直播,143551
,30,24岁哥哥割三分之一肝脏救8岁弟弟,117846
,31,离婚前需要做什么准备,108119
,32,五月的每天都是五月天,音乐 105020
,33,初一男孩午休认真看刑法,104616
,34,成都市进一步优化完善房地产政策,104160
,35,迪丽热巴方辟谣,103882
,36,男孩提醒跟孙悟空合影要收费遭恐吓,99414
,37,14岁女孩半夜渴醒误服饮料瓶中农药,99390
,38,如何向小朋友介绍中国,99255
,39,李旻浩新歌紫发好温柔,音乐 96214
,40,小樊振东又胖又听话,94712
,41,瘦肚子最有效的三个动作,92824
,42,张芸京唱偏爱梦回仙剑三,音乐 92387
,43,很喜欢文学,91771
,44,憋尿可能引发不孕不育,89502
,45,富士,89093
,46,逛吃澳门48小时,78756
,47,梦华录定档0602,剧集 76553
,48,你小时候用过什么手机,66802
,49,那些记忆里的动画片,62223
,50,苹果回应系统偷跑流量,61320
,,,
Time,No.,Content,Hotness
2022-06-01 01:30:02,,,
,,最温柔的牵挂, 
,1,上海回来了,9313955
,2,上海好久不见,1193539
,3,小时候最喜欢的动画片,1109927
,•,谢谢你 棉条侠,
,4,618,1096015
,5,iPhone13,854715
,6,六一儿童节,779978
,7,iPad,531773
,8,中小学教师性别严重失衡,437526
,9,儿童节快乐,364278
,10,吉林四平删除两次以上未测核酸拘留罚款通报,334678
,11,理发成上海人头等大事,332216
,12,付尾款,316220
,13,中免日上崩了,271836
,14,拜托她可是刘亦菲啊,剧集 239787
,15,广东专插本,226572
,16,女子称因来姨妈上厕所次数多被裁,201455
,17,一条plog告别五月,192600
,18,六月,173581
,19,六一文案,167400
,20,刘畊宏直播,166996
,21,林俊杰方回应,161214
,22,上海恢复后最想做的事,152381
,23,成年人的友情需不需要维系,151800
,24,梦华录,剧集 142103
,25,陕西人民教育出版社回应教辅图书插图问题,137347
,26,郑业成硬核时代,剧集 136178
,27,凑单,128822
,28,王楚钦台球一杆收,121430
,29,任嘉伦直播,109167
,30,张芸京唱偏爱梦回仙剑三,音乐 104575
,31,24岁哥哥割三分之一肝脏救8岁弟弟,101019
,32,男孩提醒跟孙悟空合影要收费遭恐吓,91287
,33,很喜欢文学,89783
,34,成都市进一步优化完善房地产政策,77291
,35,如何向小朋友介绍中国,76177
,36,瘦肚子最有效的三个动作,74882
,37,离婚前需要做什么准备,74049
,38,五月的每天都是五月天,音乐 73975
,39,憋尿可能引发不孕不育,73477
,40,初一男孩午休认真看刑法,71433
,41,富士,70676
,42,小樊振东又胖又听话,69057
,43,李旻浩新歌紫发好温柔,音乐 68771
,44,梦华录定档0602,剧集 60963
,45,苹果回应系统偷跑流量,58196
,46,那些记忆里的动画片,55701
,47,你小时候用过什么手机,53096
,48,逛吃澳门48小时,50923
,49,丁程鑫赵今麦花少抓鱼,综艺 31494
,50,孩子眼中的诗意世界,28350
,,,
Time,No.,Content,Hotness
2022-06-01 01:45:01,,,
,,最温柔的牵挂, 
,1,上海回来了,6719996
,2,上海好久不见,858696
,3,小时候最喜欢的动画片,830060
,•,谢谢你 棉条侠,
,4,618,819902
,5,iPhone13,689158
,6,六一儿童节,622404
,•,这个猫头我爱了,
,7,iPad,415080
,8,中小学教师性别严重失衡,365765
,9,理发成上海人头等大事,340169
,10,儿童节快乐,273479
,11,吉林四平删除两次以上未测核酸拘留罚款通报,243966
,12,付尾款,233961
,13,中免日上崩了,233669
,14,拜托她可是刘亦菲啊,剧集 191075
,15,广东专插本,187482
,16,女子称因来姨妈上厕所次数多被裁,164189
,17,一条plog告别五月,162542
,18,上海恢复后最想做的事,154680
,19,六月,148831
,20,刘畊宏直播,131081
,21,林俊杰方回应,128698
,22,六一文案,125258
,23,郑业成硬核时代,剧集 119949
,24,陕西人民教育出版社回应教辅图书插图问题,111098
,25,成年人的友情需不需要维系,107160
,26,梦华录,剧集 100999
,27,王楚钦台球一杆收,98368
,28,张芸京唱偏爱梦回仙剑三,音乐 95476
,29,凑单,95172
,30,24岁哥哥割三分之一肝脏救8岁弟弟,86448
,31,任嘉伦直播,78695
,32,男孩提醒跟孙悟空合影要收费遭恐吓,77072
,33,瘦肚子最有效的三个动作,74699
,34,很喜欢文学,70564
,35,离婚前需要做什么准备,58837
,36,成都市进一步优化完善房地产政策,58815
,37,五月的每天都是五月天,音乐 57227
,38,憋尿可能引发不孕不育,55909
,39,初一男孩午休认真看刑法,55565
,40,富士,54759
,41,梦华录定档0602,剧集 51271
,42,小樊振东又胖又听话,51049
,43,李旻浩新歌紫发好温柔,音乐 49837
,44,那些记忆里的动画片,48222
,45,苹果回应系统偷跑流量,47918
,46,你小时候用过什么手机,44872
,47,逛吃澳门48小时,33254
,48,丁程鑫赵今麦花少抓鱼,综艺 27372
,49,当地回应两次未测核酸拘留罚款,23955
,50,乐山3.0级地震,21169
,,,
Time,No.,Content,Hotness
2022-06-01 05:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,429604
,2,儿童节快乐,210045
,3,小时候最喜欢的动画片,143146
,•,王俊凯的重生之选,
,4,六月,133044
,5,iPad,121246
,6,上海好久不见,100177
,•,天猫618攻略,
,7,一条plog告别五月,92760
,8,吉林四平删除两次以上未测核酸拘留罚款通报,87950
,9,六一儿童节,83686
,10,iPhone13,69929
,11,理发成上海人头等大事,64777
,12,老乡鸡董事长道歉,55447
,13,618,54247
,14,法国禁止电子游戏中使用英语术语,53512
,15,上海恢复后最想做的事,52229
,16,中小学教师性别严重失衡,44637
,17,中免日上崩了,40140
,18,陕西人民教育出版社回应教辅图书插图问题,38461
,19,女子称因来姨妈上厕所次数多被裁,34861
,20,广东专插本,33321
,21,林俊杰方回应,32746
,22,法拉利回应4S店强制加价提车,32557
,23,付尾款,31076
,24,男孩提醒跟孙悟空合影要收费遭恐吓,30492
,25,郑业成硬核时代,剧集 25931
,26,六一文案,24985
,27,成年人的友情需不需要维系,23219
,28,刘畊宏直播,23191
,29,那些记忆里的动画片,22002
,30,当地回应两次未测核酸拘留罚款,21922
,31,刘亦菲古装,剧集 20674
,32,初一男孩午休认真看刑法,19674
,33,离婚前需要做什么准备,18130
,34,24岁哥哥割三分之一肝脏救8岁弟弟,18037
,35,憋尿可能引发不孕不育,17724
,36,任嘉伦直播,17031
,37,瘦肚子最有效的三个动作,16058
,38,小樊振东又胖又听话,14804
,39,北京昌平新增风险点位发布,14767
,40,中国女排土耳其站14人名单,13897
,41,成都市进一步优化完善房地产政策,12688
,42,你小时候用过什么手机,12495
,43,凑单,11746
,44,梦华录,剧集 11322
,45,乐山3.0级地震,11240
,46,2022世界女排联赛,11118
,47,很喜欢文学,10997
,48,上海将逐步全面恢复个人寄递服务,10800
,49,富士,10757
,50,梦华录定档0602,剧集 8785
,,,
Time,No.,Content,Hotness
2022-06-01 05:30:01,,,
,,最温柔的牵挂, 
,1,上海回来了,484002
,2,儿童节快乐,249103
,3,小时候最喜欢的动画片,201931
,•,谢谢你 棉条侠,
,4,六月,192591
,5,iPad,121626
,6,上海好久不见,118357
,•,这个猫头我爱了,
,7,吉林四平删除两次以上未测核酸拘留罚款通报,97692
,8,一条plog告别五月,96544
,9,六一儿童节,92850
,10,iPhone13,76218
,11,法国禁止电子游戏中使用英语术语,73374
,12,理发成上海人头等大事,69835
,13,618,63870
,14,老乡鸡董事长道歉,60217
,15,中小学教师性别严重失衡,54748
,16,中免日上崩了,45212
,17,陕西人民教育出版社回应教辅图书插图问题,43254
,18,女子称因来姨妈上厕所次数多被裁,41750
,19,上海恢复后最想做的事,40812
,20,付尾款,36429
,21,林俊杰方回应,35102
,22,法拉利回应4S店强制加价提车,32401
,23,男孩提醒跟孙悟空合影要收费遭恐吓,31864
,24,六一文案,29394
,25,广东专插本,27869
,26,郑业成硬核时代,剧集 27116
,27,那些记忆里的动画片,25125
,28,成年人的友情需不需要维系,24643
,29,刘畊宏直播,24394
,30,当地回应两次未测核酸拘留罚款,22568
,31,24岁哥哥割三分之一肝脏救8岁弟弟,21282
,32,刘亦菲古装,剧集 21253
,33,任嘉伦直播,21237
,34,初一男孩午休认真看刑法,20524
,35,上海将逐步全面恢复个人寄递服务,18615
,36,憋尿可能引发不孕不育,17645
,37,瘦肚子最有效的三个动作,16753
,38,离婚前需要做什么准备,16629
,39,北京昌平新增风险点位发布,16344
,40,凑单,14377
,41,你小时候用过什么手机,14177
,42,小樊振东又胖又听话,14163
,43,富士,13488
,44,成都市进一步优化完善房地产政策,13165
,45,中国女排土耳其站14人名单,12821
,46,梦华录,剧集 12398
,47,很喜欢文学,12167
,48,乐山3.0级地震,11226
,49,2022世界女排联赛,10211
,50,87岁老人把刷小学数学题当做升级游戏,10098
,,,
Time,No.,Content,Hotness
2022-06-01 05:45:01,,,
,,最温柔的牵挂, 
,1,上海回来了,548800
,2,儿童节快乐,313463
,3,小时候最喜欢的动画片,272575
,•,谢谢你 棉条侠,
,4,六月,235972
,5,上海好久不见,181294
,6,吉林四平删除两次以上未测核酸拘留罚款通报,114941
,•,这个猫头我爱了,
,7,六一儿童节,113261
,8,一条plog告别五月,110410
,9,iPad,97308
,10,iPhone13,90007
,11,法国禁止电子游戏中使用英语术语,89587
,12,理发成上海人头等大事,79398
,13,老乡鸡董事长道歉,71223
,14,618,69836
,15,中小学教师性别严重失衡,64976
,16,陕西人民教育出版社回应教辅图书插图问题,62096
,17,女子称因来姨妈上厕所次数多被裁,53392
,18,中免日上崩了,51324
,19,上海恢复后最想做的事,44114
,20,付尾款,40536
,21,林俊杰方回应,40147
,22,那些记忆里的动画片,37774
,23,男孩提醒跟孙悟空合影要收费遭恐吓,37098
,24,六一文案,34043
,25,法拉利回应4S店强制加价提车,30440
,26,刘畊宏直播,29187
,27,郑业成硬核时代,剧集 28723
,28,中国女排土耳其站14人名单,28196
,29,24岁哥哥割三分之一肝脏救8岁弟弟,27675
,30,成年人的友情需不需要维系,27290
,31,北京昌平新增风险点位发布,26280
,32,初一男孩午休认真看刑法,26046
,33,上海将逐步全面恢复个人寄递服务,25486
,34,广东专插本,24472
,35,刘亦菲古装,剧集 23499
,36,离婚前需要做什么准备,23301
,37,当地回应两次未测核酸拘留罚款,22584
,38,瘦肚子最有效的三个动作,21766
,39,任嘉伦直播,20893
,40,憋尿可能引发不孕不育,19719
,41,凑单,19165
,42,你小时候用过什么手机,16486
,43,富士,15426
,44,2022世界女排联赛,15385
,45,小樊振东又胖又听话,15143
,46,成都市进一步优化完善房地产政策,13962
,47,乐山3.0级地震,13824
,48,梦华录,剧集 12779
,49,很喜欢文学,11042
,50,87岁老人把刷小学数学题当做升级游戏,9582
,,,
Time,No.,Content,Hotness
2022-06-01 06:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,978694
,2,儿童节快乐,562008
,3,小时候最喜欢的动画片,410577
,•,王俊凯的重生之选,
,4,六月,365755
,5,上海好久不见,300062
,6,法国禁止电子游戏中使用英语术语,205200
,7,六一儿童节,191017
,8,一条plog告别五月,171938
,9,iPhone13,170930
,10,吉林四平删除两次以上未测核酸拘留罚款通报,136058
,11,iPad,135137
,12,理发成上海人头等大事,123788
,13,中小学教师性别严重失衡,109423
,14,老乡鸡董事长道歉,106662
,15,陕西人民教育出版社回应教辅图书插图问题,101218
,16,618,97732
,17,女子称因来姨妈上厕所次数多被裁,92751
,18,中免日上崩了,78912
,19,上海恢复后最想做的事,68824
,20,六一文案,62877
,21,林俊杰方回应,62838
,22,男孩提醒跟孙悟空合影要收费遭恐吓,62708
,23,上海将逐步全面恢复个人寄递服务,61138
,24,付尾款,58536
,25,初一男孩午休认真看刑法,55603
,26,87岁老人把刷小学数学题当做升级游戏,52861
,27,那些记忆里的动画片,50480
,28,24岁哥哥割三分之一肝脏救8岁弟弟,48191
,29,刘畊宏直播,47240
,30,郑业成硬核时代,剧集 47181
,31,法拉利回应4S店强制加价提车,43429
,32,成年人的友情需不需要维系,41901
,33,中国女排土耳其站14人名单,40488
,34,北京昌平新增风险点位发布,38950
,35,瘦肚子最有效的三个动作,38654
,36,刘亦菲古装,剧集 37104
,37,小樊振东又胖又听话,33458
,38,任嘉伦直播,27700
,39,离婚前需要做什么准备,27261
,40,憋尿可能引发不孕不育,26946
,41,广东专插本,25958
,42,2022世界女排联赛,25448
,43,当地回应两次未测核酸拘留罚款,24330
,44,你小时候用过什么手机,22664
,45,成都市进一步优化完善房地产政策,18840
,46,梦华录,剧集 17764
,47,很喜欢文学,17621
,48,凑单,15994
,49,乐山3.0级地震,15911
,50,富士,10979
,,,
Time,No.,Content,Hotness
2022-06-01 06:30:01,,,
,,最温柔的牵挂, 
,1,上海回来了,1317076
,2,儿童节快乐,741729
,3,小时候最喜欢的动画片,472228
,•,618跟着买不迷路,
,4,六月,439628
,5,上海好久不见,422057
,6,法国禁止电子游戏中使用英语术语,235992
,7,六一儿童节,233520
,8,一条plog告别五月,226019
,9,iPhone13,217793
,10,理发成上海人头等大事,183817
,11,吉林四平删除两次以上未测核酸拘留罚款通报,174866
,12,中小学教师性别严重失衡,148212
,13,老乡鸡董事长道歉,141296
,14,女子称因来姨妈上厕所次数多被裁,122504
,15,陕西人民教育出版社回应教辅图书插图问题,118163
,16,618,112761
,17,iPad,108255
,18,中免日上崩了,103739
,19,六一文案,87644
,20,男孩提醒跟孙悟空合影要收费遭恐吓,84118
,21,林俊杰方回应,81251
,22,上海将逐步全面恢复个人寄递服务,73068
,23,初一男孩午休认真看刑法,71459
,24,上海恢复后最想做的事,70941
,25,87岁老人把刷小学数学题当做升级游戏,63535
,26,郑业成硬核时代,剧集 62937
,27,付尾款,62911
,28,24岁哥哥割三分之一肝脏救8岁弟弟,62489
,29,刘畊宏直播,60970
,30,那些记忆里的动画片,57542
,31,法拉利回应4S店强制加价提车,54730
,32,成年人的友情需不需要维系,51602
,33,瘦肚子最有效的三个动作,49609
,34,中国女排土耳其站14人名单,47430
,35,刘亦菲古装,剧集 45354
,36,小樊振东又胖又听话,42017
,37,北京昌平新增风险点位发布,40243
,38,任嘉伦直播,37954
,39,离婚前需要做什么准备,37307
,40,憋尿可能引发不孕不育,36648
,41,当地回应两次未测核酸拘留罚款,32260
,42,广东专插本,31503
,43,2022世界女排联赛,27520
,44,你小时候用过什么手机,26498
,45,成都市进一步优化完善房地产政策,25464
,46,梦华录,剧集 23335
,47,很喜欢文学,21231
,48,凑单,16285
,49,乐山3.0级地震,16146
,50,美官员哪来的底气勇气颜面对中国指手画脚,14200
,,,
Time,No.,Content,Hotness
2022-06-01 06:45:02,,,
,,最温柔的牵挂, 
,1,上海回来了,1883469
,2,儿童节快乐,973188
,3,小时候最喜欢的动画片,679416
,•,618沐浴露今天囤,
,4,上海好久不见,580270
,5,六月,475240
,6,六一儿童节,318551
,•,巧虎家的新座驾,
,7,一条plog告别五月,275767
,8,iPhone13,274254
,9,法国禁止电子游戏中使用英语术语,272124
,10,理发成上海人头等大事,250536
,11,吉林四平删除两次以上未测核酸拘留罚款通报,211214
,12,中小学教师性别严重失衡,192166
,13,老乡鸡董事长道歉,180648
,14,陕西人民教育出版社回应教辅图书插图问题,162211
,15,女子称因来姨妈上厕所次数多被裁,158189
,16,618,153165
,17,中免日上崩了,146030
,18,六一文案,115335
,19,男孩提醒跟孙悟空合影要收费遭恐吓,114350
,20,87岁老人把刷小学数学题当做升级游戏,106164
,21,林俊杰方回应,105648
,22,iPad,92129
,23,初一男孩午休认真看刑法,90908
,24,郑业成硬核时代,剧集 83341
,25,24岁哥哥割三分之一肝脏救8岁弟弟,82451
,26,刘畊宏直播,82010
,27,上海恢复后最想做的事,81635
,28,付尾款,78069
,29,上海将逐步全面恢复个人寄递服务,68070
,30,法拉利回应4S店强制加价提车,67352
,31,那些记忆里的动画片,65730
,32,成年人的友情需不需要维系,58883
,33,瘦肚子最有效的三个动作,54610
,34,任嘉伦直播,52006
,35,刘亦菲古装,剧集 51290
,36,小樊振东又胖又听话,48545
,37,美官员哪来的底气勇气颜面对中国指手画脚,47929
,38,中国女排土耳其站14人名单,46739
,39,当地回应两次未测核酸拘留罚款,44620
,40,北京昌平新增风险点位发布,44211
,41,憋尿可能引发不孕不育,43949
,42,广东专插本,41753
,43,你小时候用过什么手机,34532
,44,梦华录,剧集 33798
,45,离婚前需要做什么准备,32904
,46,成都市进一步优化完善房地产政策,32269
,47,很喜欢文学,24391
,48,2022世界女排联赛,24105
,49,凑单,16318
,50,乐山3.0级地震,15309
,,,
Time,No.,Content,Hotness
2022-06-01 07:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,3195680
,2,儿童节快乐,2085445
,3,小时候最喜欢的动画片,1255707
,•,618买点热的,
,4,六一儿童节,1010318
,5,六月,947254
,6,上海好久不见,772101
