,,,
,30,舰载机着舰时飞行员全身血液涌向头部,118522
,31,梦华录上头,剧集 117892
,32,好想知道关晓彤手里张一山的料,综艺 117806
,33,原告当庭撕毁判决书被拘5日,115066
,34,欧阳旭 渣,剧集 111243
,35,女子躺地堵路要求外卖员道歉,105041
,36,南海海域多兵种协同登陆作战演练,92513
,37,足协需赔偿女足前主帅160万美元,90936
,38,2022全国高考报名人数1193万,90709
,39,到底是端午安康还是端午快乐,88380
,40,法网纳达尔晋级决赛,86565
,41,一公 难看,综艺 86406
,42,成都分散阵雨天气,86208
,43,俄乌冲突已持续100天,86175
,44,特斯拉裁员10%,84831
,45,原来情侣穿搭还可以这样,84409
,46,兹维列夫崴脚,80797
,47,专家攻克无核荔枝种植难题,79795
,48,梦华录花魁,剧集 75703
,49,金锣火腿肠表面现不明圆形硬物,71191
,50,湖南广电招聘百名应届毕业生,64759
,,,
Time,No.,Content,Hotness
2022-06-04 08:30:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3356719
,2,卫健委回应河大大三女生脑出血去世,1478808
,3,假如屈原见证今日中国航天,1334054
,4,陈晓演技,剧集 1299049
,5,睡够了真的可以自然瘦,751069
,6,梦华录播放量,剧集 668091
,7,Angelababy问自己和杨幂谁好看,综艺 574466
,8,上海回应疫情是否会大规模反弹,517902
,9,中国女排 土耳其女排,415133
,10,7旬老人救下6名落水者结果让人寒心,379663
,11,还原河大女生生前求救过程,372003
,12,梦华录,剧集 345629
,13,高纯熙,335823
,14,萧敬腾 成都,313401
,15,广西全州下架存低俗化内容儿童读物,310335
,16,上海新增5例本土确诊9例本土无症状,295984
,17,四川人做了个55斤粽子王,283077
,18,成都暴雨,240206
,19,小伙瘫痪981天后第一次站起来,238488
,20,高考倒计时,229849
,21,吴莫愁淘汰第二天是三十岁生日,综艺 228567
,22,好想知道关晓彤手里张一山的料,综艺 228081
,23,QS 排名,226960
,24,浪1 yyds,综艺 221841
,25,狗狗被蛰成了大头皮鞋,213056
,26,赵樱子 衣服,综艺 204741
,27,教育部要求对校外供餐全面自查整改,195430
,28,Uzi直播宣布夏季赛休息,166769
,29,中国女排战胜土耳其女排,148879
,30,北京昌平新增一初筛阳性为超市售货员,127974
,31,张艺兴盯着沈腾笑就像我本人,综艺 127932
,32,欧阳旭 渣,剧集 127914
,33,原告当庭撕毁判决书被拘5日,127167
,34,2022全国高考报名人数1193万,121545
,35,梦华录上头,剧集 121173
,36,舰载机着舰时飞行员全身血液涌向头部,120625
,37,一人一句为1193万高考生加油,117089
,38,女子躺地堵路要求外卖员道歉,104829
,39,成都分散阵雨天气,101415
,40,原来情侣穿搭还可以这样,99310
,41,一公 难看,综艺 98815
,42,陈佩斯说小时候粽子一年只能吃一次,98128
,43,到底是端午安康还是端午快乐,96570
,44,足协需赔偿女足前主帅160万美元,94823
,45,南海海域多兵种协同登陆作战演练,90680
,46,兹维列夫崴脚,86462
,47,法网纳达尔晋级决赛,83007
,48,特斯拉裁员10%,82822
,49,俄乌冲突已持续100天,81545
,50,专家攻克无核荔枝种植难题,78444
,,,
Time,No.,Content,Hotness
2022-06-04 08:45:02,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3417262
,2,卫健委回应河大大三女生脑出血去世,1662068
,3,假如屈原见证今日中国航天,1421279
,4,陈晓演技,剧集 1417745
,5,睡够了真的可以自然瘦,844324
,6,梦华录播放量,剧集 748287
,7,Angelababy问自己和杨幂谁好看,综艺 644250
,8,上海回应疫情是否会大规模反弹,539019
,9,中国女排 土耳其女排,421357
,10,7旬老人救下6名落水者结果让人寒心,417303
,11,还原河大女生生前求救过程,401827
,12,梦华录,剧集 383744
,13,上海新增5例本土确诊9例本土无症状,358151
,14,高纯熙,356398
,15,萧敬腾 成都,331853
,16,广西全州下架存低俗化内容儿童读物,317379
,17,四川人做了个55斤粽子王,299961
,18,一人一句为1193万高考生加油,282013
,19,成都暴雨,269478
,20,高考倒计时,269184
,21,吴莫愁淘汰第二天是三十岁生日,综艺 263906
,22,好想知道关晓彤手里张一山的料,综艺 262208
,23,张艺兴盯着沈腾笑就像我本人,综艺 260045
,24,QS 排名,257593
,25,狗狗被蛰成了大头皮鞋,245671
,26,神舟十四号载人飞行任务发布会,235171
,27,小伙瘫痪981天后第一次站起来,227404
,28,Uzi直播宣布夏季赛休息,196746
,29,教育部要求对校外供餐全面自查整改,160166
,30,中国女排战胜土耳其女排,133977
,31,浪1 yyds,综艺 133765
,32,赵樱子 衣服,综艺 133231
,33,欧阳旭 渣,剧集 133112
,34,猪有蹄,132352
,35,北京昌平新增一初筛阳性为超市售货员,132295
,36,原告当庭撕毁判决书被拘5日,117520
,37,舰载机着舰时飞行员全身血液涌向头部,113852
,38,2022全国高考报名人数1193万,102324
,39,兹维列夫崴脚,99726
,40,原来情侣穿搭还可以这样,97914
,41,梦华录上头,剧集 97820
,42,一公 难看,综艺 96905
,43,女子躺地堵路要求外卖员道歉,95767
,44,南海海域多兵种协同登陆作战演练,91959
,45,特斯拉裁员10%,91588
,46,到底是端午安康还是端午快乐,86056
,47,法网纳达尔晋级决赛,83054
,48,足协需赔偿女足前主帅160万美元,82850
,49,成都分散阵雨天气,80709
,50,专家攻克无核荔枝种植难题,74238
,,,
Time,No.,Content,Hotness
2022-06-04 09:00:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3326648
,2,卫健委回应河大大三女生脑出血去世,1816208
,3,假如屈原见证今日中国航天,1496471
,4,陈晓演技,剧集 1465780
,5,上海新增5例本土确诊9例本土无症状,907129
,6,梦华录播放量,剧集 902877
,7,睡够了真的可以自然瘦,886298
,8,Angelababy问自己和杨幂谁好看,综艺 653184
,9,一人一句为1193万高考生加油,534293
,10,上海回应疫情是否会大规模反弹,464989
,11,还原河大女生生前求救过程,460522
,12,梦华录,剧集 446189
,13,高纯熙,412691
,14,猪有蹄,393364
,15,中国女排 土耳其女排,391078
,16,7旬老人救下6名落水者结果让人寒心,376918
,17,神舟十四号载人飞行任务发布会,309097
,18,广西全州下架存低俗化内容儿童读物,279469
,19,湘潭一男子划龙舟被雷击中落水失联,271062
,20,四川人做了个55斤粽子王,266211
,21,萧敬腾 成都,264553
,22,好想知道关晓彤手里张一山的料,综艺 262565
,23,张艺兴盯着沈腾笑就像我本人,综艺 261854
,24,成都暴雨,259970
,25,狗狗被蛰成了大头皮鞋,250892
,26,QS 排名,249257
,27,考前不要突然改变饮食习惯,221442
,28,小伙瘫痪981天后第一次站起来,207141
,29,高考倒计时,192879
,30,Uzi直播宣布夏季赛休息,188120
,31,吴莫愁淘汰第二天是三十岁生日,综艺 182563
,32,欧阳旭 渣,剧集 176175
,33,赵樱子 衣服,综艺 170493
,34,浪1 yyds,综艺 167673
,35,梦华录 屏风对望,剧集 161950
,36,教育部要求对校外供餐全面自查整改,157501
,37,北京昌平新增一初筛阳性为超市售货员,150253
,38,中国女排战胜土耳其女排,130468
,39,原告当庭撕毁判决书被拘5日,123536
,40,端午假期第2天,108784
,41,一公 难看,综艺 108782
,42,舰载机着舰时飞行员全身血液涌向头部,108746
,43,原来情侣穿搭还可以这样,100048
,44,2022全国高考报名人数1193万,99589
,45,王云蕗用脚救球,95477
,46,南海海域多兵种协同登陆作战演练,95475
,47,兹维列夫崴脚,88106
,48,女子躺地堵路要求外卖员道歉,87001
,49,特斯拉裁员10%,78437
,50,足协需赔偿女足前主帅160万美元,75455
,,,
Time,No.,Content,Hotness
2022-06-04 09:15:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3223145
,2,卫健委回应河大大三女生脑出血去世,1940511
,3,假如屈原见证今日中国航天,1668275
,4,陈晓演技,剧集 1581094
,5,睡够了真的可以自然瘦,916298
,6,梦华录播放量,剧集 899575
,7,上海新增5例本土确诊9例本土无症状,851625
,8,Angelababy问自己和杨幂谁好看,综艺 666636
,9,一人一句为1193万高考生加油,605562
,10,中国女排 土耳其女排,410509
,11,还原河大女生生前求救过程,407969
,12,高纯熙,400059
,13,梦华录,剧集 393293
,14,湘潭一男子划龙舟被雷击中落水失联,388859
,15,猪有蹄,382017
,16,考前不要突然改变饮食习惯,379488
,17,上海回应疫情是否会大规模反弹,375683
,18,神舟十四号载人飞行任务发布会,364491
,19,成都暴雨,301777
,20,7旬老人救下6名落水者结果让人寒心,301086
,21,萧敬腾 成都,295509
,22,好想知道关晓彤手里张一山的料,综艺 294815
,23,吴莫愁淘汰第二天是三十岁生日,综艺 291913
,24,神舟十四号5日10时44分发射,285590
,25,QS 排名,255444
,26,广西全州下架存低俗化内容儿童读物,252209
,27,四川人做了个55斤粽子王,240199
,28,狗狗被蛰成了大头皮鞋,213995
,29,高考倒计时,187779
,30,小伙瘫痪981天后第一次站起来,185786
,31,梦华录 屏风对望,剧集 185478
,32,浪1 yyds,综艺 185251
,33,赵樱子 衣服,综艺 184961
,34,欧阳旭 渣,剧集 184571
,35,Uzi直播宣布夏季赛休息,184339
,36,端午假期第2天,169019
,37,教育部要求对校外供餐全面自查整改,151180
,38,北京昌平新增一初筛阳性为超市售货员,145060
,39,中国女排战胜土耳其女排,126477
,40,舰载机着舰时飞行员全身血液涌向头部,116026
,41,一公 难看,综艺 115849
,42,原告当庭撕毁判决书被拘5日,115446
,43,张艺兴盯着沈腾笑就像我本人,综艺 114807
,44,原来情侣穿搭还可以这样,105200
,45,湖人正式签约主教练达尔文哈姆,104926
,46,神十四航天员乘组确定,97185
,47,南海海域多兵种协同登陆作战演练,94093
,48,王云蕗用脚救球,92317
,49,兹维列夫崴脚,88154
,50,2022全国高考报名人数1193万,85274
,,,
Time,No.,Content,Hotness
2022-06-04 09:30:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3053460
,2,卫健委回应河大大三女生脑出血去世,1882659
,3,陈晓演技,剧集 1466897
,•,阿雅在浪3这么敢的吗,
,4,睡够了真的可以自然瘦,902707
,5,梦华录播放量,剧集 884244
,6,上海新增5例本土确诊9例本土无症状,770876
,7,湘潭一男子划龙舟被雷击中落水失联,742962
,8,假如屈原见证今日中国航天,725591
,9,沈腾涂眼霜,综艺 718132
,10,一人一句为1193万高考生加油,673882
,11,还原河大女生生前求救过程,673448
,12,猪有蹄,669745
,13,考前不要突然改变饮食习惯,651543
,14,梦华录,剧集 651006
,15,Angelababy问自己和杨幂谁好看,综艺 644704
,16,刘洋,503536
,17,神舟十四号载人飞行任务发布会,388117
,18,中国女排 土耳其女排,345642
,19,神十四航天员乘组确定,339914
,20,神舟十四号5日10时44分发射,316798
,21,高纯熙,314001
,22,张艺兴被彩灯吓到起飞,综艺 313225
,23,萧敬腾 成都,313193
,24,上海回应疫情是否会大规模反弹,310304
,25,北京6月3日新增5例本土确诊,281903
,26,7旬老人救下6名落水者结果让人寒心,262929
,27,神十四乘组将与神十五乘组在轨轮换,258464
,28,神十四航天员合影发布,258298
,29,成都暴雨,258208
,30,QS 排名,254846
,31,好想知道关晓彤手里张一山的料,综艺 253290
,32,梦华录 屏风对望,剧集 246817
,33,吴莫愁淘汰第二天是三十岁生日,综艺 243632
,34,广西全州下架存低俗化内容儿童读物,240200
,35,陈冬担任指令长,220945
,36,浪1 yyds,综艺 213638
,37,四川人做了个55斤粽子王,203213
,38,狗狗被蛰成了大头皮鞋,198787
,39,湖人正式签约主教练达尔文哈姆,196379
,40,端午假期第2天,176447
,41,欧阳旭 渣,剧集 176097
,42,赵樱子 衣服,综艺 176023
,43,陈冬刘洋蔡旭哲高清证件照,175489
,44,高考倒计时,165360
,45,Uzi直播宣布夏季赛休息,163549
,46,小伙瘫痪981天后第一次站起来,158794
,47,丹东新增26例本土无症状,139518
,48,教育部要求对校外供餐全面自查整改,123704
,49,北京昌平新增一初筛阳性为超市售货员,120261
,50,中国女排战胜土耳其女排,116337
,,,
Time,No.,Content,Hotness
2022-06-04 09:45:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2788123
,2,刘洋,2399845
,3,航天员吃的蔬菜不需要土壤,1956391
,4,卫健委回应河大大三女生脑出血去世,1835056
,5,陈晓演技,剧集 1335934
,6,沈腾涂眼霜,综艺 1115745
,7,梦华录播放量,剧集 1102990
,8,睡够了真的可以自然瘦,835244
,9,湘潭一男子划龙舟被雷击中落水失联,825407
,10,一人一句为1193万高考生加油,745761
,11,还原河大女生生前求救过程,736026
,12,猪有蹄,731786
,13,梦华录,剧集 680652
,14,上海新增5例本土确诊9例本土无症状,640872
,15,考前不要突然改变饮食习惯,614614
,16,张艺兴被彩灯吓到起飞,综艺 560801
,17,丹东新增26例本土无症状,435275
,18,北京6月3日新增5例本土确诊,433229
,19,神十四航天员乘组确定,373232
,20,珠海父母公积金可帮子女还房贷,360775
,21,Angelababy问自己和杨幂谁好看,综艺 360235
,22,高纯熙,359830
,23,好想知道关晓彤手里张一山的料,综艺 359812
,24,神舟十四号5日10时44分发射,359296
,25,陈冬刘洋蔡旭哲高清证件照,356279
,26,神舟十四号载人飞行任务发布会,318615
,27,中国女排 土耳其女排,308078
,28,神十四乘组将与神十五乘组在轨轮换,303809
,29,QS 排名,258292
,30,上海回应疫情是否会大规模反弹,255689
,31,梦华录 屏风对望,剧集 255090
,32,萧敬腾 成都,254925
,33,暗恋橘生淮南电影台词,电影 254077
,34,吴莫愁淘汰第二天是三十岁生日,综艺 252920
,35,成都暴雨,252831
,36,广西全州下架存低俗化内容儿童读物,213023
,37,陈冬担任指令长,208323
,38,湖人正式签约主教练达尔文哈姆,201364
,39,神十四航天员合影发布,197383
,40,狗狗被蛰成了大头皮鞋,181181
,41,浪1 yyds,综艺 180559
,42,欧阳旭 渣,剧集 180544
,43,7旬老人救下6名落水者结果让人寒心,178438
,44,假如屈原见证今日中国航天,176896
,45,长期低头对颈椎伤害有多大,173358
,46,Uzi直播宣布夏季赛休息,168471
,47,四川人做了个55斤粽子王,163097
,48,小伙瘫痪981天后第一次站起来,146143
,49,营养专家送上高考食谱,139491
,50,高考倒计时,134608
,,,
Time,No.,Content,Hotness
2022-06-04 10:00:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2892168
,2,卫健委回应河大大三女生脑出血去世,1888709
,3,航天员吃的蔬菜不需要土壤,1371457
,4,沈腾涂眼霜,综艺 1243748
,5,陈晓演技,剧集 1111615
,6,刘洋,1103998
,7,珠海父母公积金可帮子女还房贷,1027423
,8,梦华录播放量,剧集 1002500
,9,湘潭一男子划龙舟被雷击中落水失联,976704
,10,睡够了真的可以自然瘦,734225
,11,还原河大女生生前求救过程,725433
,12,猪有蹄,719196
,13,赵樱子说尴尬有利于活动脚趾,综艺 710988
,14,梦华录,剧集 670908
,15,丹东新增26例本土无症状,628337
,16,考前不要突然改变饮食习惯,616506
,17,一人一句为1193万高考生加油,585611
,18,上海新增5例本土确诊9例本土无症状,539361
,19,北京6月3日新增5例本土确诊,414437
,20,陈冬刘洋蔡旭哲高清证件照,350011
,21,张艺兴被彩灯吓到起飞,综艺 346924
,22,Angelababy问自己和杨幂谁好看,综艺 345616
,23,高纯熙,344978
,24,我国首位女航天员刘洋将再上太空,343596
,25,神十四航天员乘组确定,296910
,26,神十四乘组将与神十五乘组在轨轮换,296427
,27,中国女排 土耳其女排,269194
,28,长期低头对颈椎伤害有多大,248508
,29,神舟十四号载人飞行任务发布会,246950
,30,神舟十四号5日10时44分发射,244575
,31,好想知道关晓彤手里张一山的料,综艺 244357
,32,梦华录 屏风对望,剧集 242162
,33,吴莫愁淘汰第二天是三十岁生日,综艺 240451
,34,萧敬腾 成都,238106
,35,暗恋橘生淮南电影台词,电影 236444
,36,QS 排名,234581
,37,上海回应疫情是否会大规模反弹,225898
,38,成都暴雨,213819
,39,狗狗被蛰成了大头皮鞋,196040
,40,神十四将继续开展天宫课堂,193461
,41,浪1 yyds,综艺 186897
,42,广西全州下架存低俗化内容儿童读物,176234
,43,湖人正式签约主教练达尔文哈姆,174217
,44,神十四航天员合影发布,151162
,45,小伙瘫痪981天后第一次站起来,145035
,46,营养专家送上高考食谱,137600
,47,Uzi直播宣布夏季赛休息,137111
,48,四川人做了个55斤粽子王,136996
,49,陈冬担任指令长,135530
,50,7旬老人救下6名落水者结果让人寒心,128434
,,,
Time,No.,Content,Hotness
2022-06-04 10:15:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2604765
,2,赵樱子说尴尬有利于活动脚趾,综艺 1871554
,3,航天员吃的蔬菜不需要土壤,1733050
,4,卫健委回应河大大三女生脑出血去世,1724114
,5,珠海父母公积金可帮子女还房贷,1607991
,6,沈腾涂眼霜,综艺 1146661
,7,陈晓演技,剧集 1080042
,8,湘潭一男子划龙舟被雷击中落水失联,826110
,9,我国首位女航天员刘洋将再上太空,763503
,10,丹东新增26例本土无症状,718310
,11,还原河大女生生前求救过程,702939
,12,猪有蹄,692111
,13,梦华录播放量,剧集 691235
,14,睡够了真的可以自然瘦,680078
,15,考前不要突然改变饮食习惯,576820
,16,梦华录,剧集 518990
,17,刘洋,455090
,18,一人一句为1193万高考生加油,452859
,19,上海新增5例本土确诊9例本土无症状,400790
,20,北京6月3日新增5例本土确诊,384976
,21,张艺兴被彩灯吓到起飞,综艺 380662
,22,Angelababy问自己和杨幂谁好看,综艺 377386
,23,高纯熙,370289
,24,长期低头对颈椎伤害有多大,298849
,25,中国女排 土耳其女排,264431
,26,神十四航天员乘组确定,245234
,27,陈冬刘洋蔡旭哲高清证件照,244187
,28,QS 排名,232002
,29,神十四乘组将与神十五乘组在轨轮换,208307
,30,神舟十四号5日10时44分发射,206351
,31,梦华录 屏风对望,剧集 206190
,32,吴莫愁淘汰第二天是三十岁生日,综艺 205943
,33,萧敬腾 成都,205597
,34,好想知道关晓彤手里张一山的料,综艺 205396
,35,上海回应疫情是否会大规模反弹,205077
,36,狗狗被蛰成了大头皮鞋,184893
,37,广西全州下架存低俗化内容儿童读物,183028
,38,成都暴雨,182226
,39,神舟十四号载人飞行任务发布会,164825
,40,湖人正式签约主教练达尔文哈姆,150379
,41,暗恋橘生淮南电影台词,电影 150268
,42,顾千帆看赵盼儿的眼神,剧集 146590
,43,比利时1比4荷兰,140141
,44,6月3日新增本土确诊21例,139031
,45,小伙瘫痪981天后第一次站起来,134126
,46,四川人做了个55斤粽子王,131235
,47,Uzi直播宣布夏季赛休息,125657
,48,神十四将继续开展天宫课堂,99645
,49,7旬老人救下6名落水者结果让人寒心,99312
,50,营养专家送上高考食谱,97525
,,,
Time,No.,Content,Hotness
2022-06-04 10:30:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2524945
,2,赵樱子说尴尬有利于活动脚趾,综艺 2400880
,3,航天员吃的蔬菜不需要土壤,1852164
,4,卫健委回应河大大三女生脑出血去世,1520068
,5,陈晓演技,剧集 1136877
,6,沈腾涂眼霜,综艺 1074322
,7,我国首位女航天员刘洋将再上太空,1063702
,8,丹东新增26例本土无症状,685415
,9,珠海父母公积金可帮子女还房贷,653199
,10,湘潭一男子划龙舟被雷击中落水失联,614929
,11,梦华录播放量,剧集 608923
,12,猪有蹄,607051
,13,睡够了真的可以自然瘦,584637
,14,梦华录,剧集 563514
,15,考前不要突然改变饮食习惯,423529
,16,一人一句为1193万高考生加油,380825
,17,长期低头对颈椎伤害有多大,361379
,18,上海新增5例本土确诊9例本土无症状,350949
,19,北京6月3日新增5例本土确诊,349910
,20,刘洋,262619
,21,还原河大女生生前求救过程,262555
,22,张艺兴被彩灯吓到起飞,综艺 261715
,23,Angelababy问自己和杨幂谁好看,综艺 261031
,24,高纯熙,260809
,25,中国女排 土耳其女排,260453
,26,神十四航天员乘组确定,247516
,27,陈冬刘洋蔡旭哲高清证件照,231556
,28,QS 排名,214381
,29,神舟十四号5日10时44分发射,211750
,30,广西全州下架存低俗化内容儿童读物,193548
,31,梦华录 屏风对望,剧集 192717
,32,好想知道关晓彤手里张一山的料,综艺 186408
,33,萧敬腾 成都,185661
,34,吴莫愁淘汰第二天是三十岁生日,综艺 179521
,35,上海回应疫情是否会大规模反弹,178958
,36,狗狗被蛰成了大头皮鞋,164437
,37,成都暴雨,161696
,38,神十四乘组将与神十五乘组在轨轮换,159607
,39,比利时1比4荷兰,154624
,40,6月3日新增本土确诊21例,152927
,41,暗恋橘生淮南电影台词,电影 152372
,42,顾千帆看赵盼儿的眼神,剧集 151890
,43,小伙瘫痪981天后第一次站起来,133147
,44,湖人正式签约主教练达尔文哈姆,119708
,45,四川人做了个55斤粽子王,118419
,46,Uzi直播宣布夏季赛休息,117430
,47,神舟十四号载人飞行任务发布会,115622
,48,陈冬担任指令长,114245
,49,神十四航天员合影发布,106813
,50,那些年我们一起追过的神舟出征,104502
,,,
Time,No.,Content,Hotness
2022-06-04 10:45:01,,,
,,航天旅程, 
,1,赵樱子说尴尬有利于活动脚趾,综艺 2560692
,2,郑州就120延误救治事件成立调查组,2399131
,3,航天员吃的蔬菜不需要土壤,1643334
,•,阿雅在浪3这么敢的吗,
,4,卫健委回应河大大三女生脑出血去世,1271087
,5,我国首位女航天员刘洋将再上太空,1213520
,6,陈晓演技,剧集 1106620
,7,沈腾涂眼霜,综艺 938515
,8,丹东新增26例本土无症状,734758
,9,睡够了真的可以自然瘦,595940
,10,湘潭一男子划龙舟被雷击中落水失联,524749
,11,珠海父母公积金可帮子女还房贷,498467
,12,梦华录播放量,剧集 489450
,13,猪有蹄,477311
,14,长期低头对颈椎伤害有多大,464643
,15,梦华录,剧集 443811
,16,考前不要突然改变饮食习惯,359796
,17,北京6月3日新增5例本土确诊,331499
,18,上海新增5例本土确诊9例本土无症状,305408
,19,一人一句为1193万高考生加油,291637
,20,神十四航天员乘组确定,263365
,21,张艺兴被彩灯吓到起飞,综艺 255257
,22,柳岩在剧里把男人扔进水里,剧集 253843
,23,Angelababy问自己和杨幂谁好看,综艺 253422
,24,中国女排 土耳其女排,246315
,25,陈冬刘洋蔡旭哲高清证件照,231361
,26,高纯熙,230504
,27,蔡旭哲为飞天准备了12年,225103
,28,QS 排名,216682
,29,神舟十四号5日10时44分发射,210119
,30,刘洋,209885
,31,梦华录 屏风对望,剧集 209705
,32,好想知道关晓彤手里张一山的料,综艺 208890
,33,郭采洁说世界上最爱你的人是自己,综艺 205027
,34,广西全州下架存低俗化内容儿童读物,199021
,35,狗狗被蛰成了大头皮鞋,179783
,36,萧敬腾 成都,178087
,37,吴莫愁淘汰第二天是三十岁生日,综艺 177093
,38,上海回应疫情是否会大规模反弹,159982
,39,成都暴雨,152520
,40,6月3日新增本土确诊21例,142459
,41,神十四乘组将与神十五乘组在轨轮换,140235
,42,小伙瘫痪981天后第一次站起来,136172
,43,比利时1比4荷兰,135307
,44,这个夏天来武汉吃一顿吧,134583
,45,湖人正式签约主教练达尔文哈姆,124293
,46,四川人做了个55斤粽子王,116738
,47,220秒回顾神舟五号到神舟十三号,105875
,48,Uzi直播宣布夏季赛休息,103073
,49,神十四将继续开展天宫课堂,97760
,50,神舟十四号载人飞行任务发布会,82402
,,,
Time,No.,Content,Hotness
2022-06-04 11:00:01,,,
,,航天旅程, 
,1,赵樱子说尴尬有利于活动脚趾,综艺 2606496
,2,郑州就120延误救治事件成立调查组,2363807
,3,航天员吃的蔬菜不需要土壤,1390536
,4,柳岩在剧里把男人扔进水里,剧集 1324365
,5,我国首位女航天员刘洋将再上太空,1186614
,6,卫健委回应河大大三女生脑出血去世,1129494
,7,陈晓演技,剧集 1040574
,8,丹东新增26例本土无症状,739839
,9,睡够了真的可以自然瘦,613386
,10,长期低头对颈椎伤害有多大,513880
,11,珠海父母公积金可帮子女还房贷,475836
,12,沈腾涂眼霜,综艺 459213
,13,梦华录播放量,剧集 449840
,14,湘潭一男子划龙舟被雷击中落水失联,432143
,15,考前不要突然改变饮食习惯,293658
,16,梦华录,剧集 290838
,17,上海新增5例本土确诊9例本土无症状,286257
,18,北京6月3日新增5例本土确诊,259106
,19,一人一句为1193万高考生加油,247639
,20,中国女排 土耳其女排,238460
,21,猪有蹄,235144
,22,张艺兴被彩灯吓到起飞,综艺 233930
,23,Angelababy问自己和杨幂谁好看,综艺 232895
,24,这个夏天来武汉吃一顿吧,230981
,25,蔡旭哲为飞天准备了12年,230146
,26,QS 排名,218777
,27,陈冬刘洋蔡旭哲高清证件照,197798
,28,神十四航天员乘组确定,187476
,29,神舟十四号5日10时44分发射,181225
,30,广西全州下架存低俗化内容儿童读物,173421
,31,萧敬腾 成都,172954
,32,梦华录 屏风对望,剧集 172408
,33,高纯熙,171400
,34,好想知道关晓彤手里张一山的料,综艺 170915
,35,郭采洁说世界上最爱你的人是自己,综艺 170029
,36,狗狗被蛰成了大头皮鞋,169641
,37,成都暴雨,161255
,38,上海回应疫情是否会大规模反弹,155399
,39,刘洋,146000
,40,小伙瘫痪981天后第一次站起来,139380
,41,吴莫愁淘汰第二天是三十岁生日,综艺 138697
,42,陈冬刘洋蔡旭哲备战画面,134211
,43,神十四乘组将与神十五乘组在轨轮换,129440
,44,湖人正式签约主教练达尔文哈姆,120396
,45,比利时1比4荷兰,119427
,46,四川人做了个55斤粽子王,110891
,47,Uzi直播宣布夏季赛休息,100822
,48,6月3日新增本土确诊21例,81678
,49,陈冬担任指令长,72450
,50,神十四将继续开展天宫课堂,65381
,,,
Time,No.,Content,Hotness
2022-06-04 11:15:01,,,
,,航天旅程, 
,1,柳岩在剧里把男人扔进水里,剧集 2941862
,2,郑州就120延误救治事件成立调查组,2515996
,3,我国首位女航天员刘洋将再上太空,1119053
,4,赵樱子说尴尬有利于活动脚趾,综艺 1112390
,5,卫健委回应河大大三女生脑出血去世,1050741
,6,陈晓演技,剧集 946347
,7,丹东新增26例本土无症状,614961
,8,航天员吃的蔬菜不需要土壤,594569
,9,睡够了真的可以自然瘦,593071
,10,长期低头对颈椎伤害有多大,515756
,11,珠海父母公积金可帮子女还房贷,480624
,12,梦华录,剧集 476211
,13,沈腾涂眼霜,综艺 438579
,14,湘潭一男子划龙舟被雷击中落水失联,380773
,15,梦华录播放量,剧集 361979
,16,这个夏天来武汉吃一顿吧,339205
,17,上海新增5例本土确诊9例本土无症状,275575
,18,北京6月3日新增5例本土确诊,260268
,19,考前不要突然改变饮食习惯,254947
,20,QS 排名,228890
,21,猪有蹄,228633
,22,乘风破浪,综艺 228584
,23,张艺兴被彩灯吓到起飞,综艺 228574
,24,一人一句为1193万高考生加油,228300
,25,中国女排 土耳其女排,203883
,26,陈冬刘洋蔡旭哲高清证件照,191675
,27,神十四发射倒计时,191101
,28,神十四乘组3位航天员见面会,164241
,29,神舟十四号5日10时44分发射,162385
,30,广西全州下架存低俗化内容儿童读物,162094
,31,梦华录 屏风对望,剧集 161935
,32,郭采洁说世界上最爱你的人是自己,综艺 161869
,33,蔡旭哲为飞天准备了12年,161774
,34,梦华录 蹴鞠,剧集 161194
,35,Angelababy问自己和杨幂谁好看,综艺 160686
,36,高纯熙,160579
,37,神十四航天员乘组确定,154704
,38,特斯拉股价暴跌9%,154650
,39,狗狗被蛰成了大头皮鞋,153714
,40,陈冬刘洋蔡旭哲备战画面,153210
,41,萧敬腾 成都,149769
,42,成都暴雨,140061
,43,上海回应疫情是否会大规模反弹,139116
,44,小伙瘫痪981天后第一次站起来,131362
,45,湖人正式签约主教练达尔文哈姆,118519
,46,神十四乘组将与神十五乘组在轨轮换,110403
,47,四川人做了个55斤粽子王,106026
,48,比利时1比4荷兰,105272
,49,陈冬说要为祖国出征太空,98265
,50,没见过这么逗猫的,97497
,,,
Time,No.,Content,Hotness
2022-06-04 11:30:01,,,
,,航天旅程, 
,1,柳岩在剧里把男人扔进水里,剧集 3522117
,2,郑州就120延误救治事件成立调查组,2670020
,3,长期低头对颈椎伤害有多大,2197492
,4,赵樱子说尴尬有利于活动脚趾,综艺 1760369
,5,我国首位女航天员刘洋将再上太空,1040025
