,,,
,35,任嘉伦李沁请君加入夸夸群,剧集 175122
,36,北京明日大到暴雨建议错峰上下班,175075
,37,盘点钱泳辰商业版图,167641
,38,拼多多将上线跨境电商平台,166087
,39,外交部回应美称将在台海进行海空通行,163357
,40,原来猫猫可以长这么潦草,155996
,41,保剑锋成功催更月升沧海,剧集 153518
,42,湘潭大学回应强制毕业生换10人寝,147866
,43,小男孩汗流浃背帮父母卸货,147007
,44,为什么我们越来越喜欢独处,137528
,45,涪陵山火,136576
,46,刘青松明年会是更好的自己,136194
,47,上海将发放10亿元电子消费券,136186
,48,周生如故播出一周年,剧集 134323
,49,三亚新增417例确诊814例无症状,122436
,50,故意关停电梯小男孩暂未找到,121068
,,,
Time,No.,Content,Hotness
2022-08-18 08:00:01,,,
,,习近平在辽宁锦州考察调研, 
,1,肛肠医院数量与吃辣版图吻合住了,1484150
,2,未婚已育女性办理生育津贴不需要结婚证,1210245
,3,基建狂魔又上新了,749414
,•,MG7为何备受业界热议,
,4,家长挤压9天宝宝乳房致急性乳腺炎,747231
,5,杭州气温跌破26℃,737996
,6,男子因彩礼难题想不开欲轻生,726995
,7,上海将发放10亿元电子消费券,703552
,8,詹姆斯2年9710万续约湖人,701023
,9,韩军方称朝鲜发射两枚巡航导弹,659778
,10,重庆高温地铁楼梯上长满了人,647963
,11,关晓彤牛骏峰二十不惑2演情侣,剧集 552856
,12,月升沧海大结局点映礼,剧集 534802
,13,茶百道与垫底辣孩合作评论区翻车,511242
,14,沉香重华,剧集 419364
,15,女子怕自己再出意外教儿子做家务,414442
,16,南北方天气差距有多大,400643
,17,重庆涪陵山火仍在扑救中,379912
,18,东北早上都得穿厚睡裤了,368746
,19,三亚新增417例确诊814例无症状,354851
,20,假如生命只剩一晚你有什么遗憾,326268
,21,周生如故播出一周年,剧集 319432
,22,18件小事提升幸福感,318647
,23,新郎被绑篮球架倒饮料喷彩带,312606
,24,拼多多将上线跨境电商平台,301474
,25,程少商和凌不疑退婚,剧集 296484
,26,老人去世狗狗绝食两天后离世,268470
,27,程少商答应跟袁慎定亲,剧集 261901
,28,前男友向朱喆借钱结婚,剧集 260734
,29,他变了我的世界崩塌了,245573
,30,LPL首次出现全华一阵,238440
,31,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 237661
,32,上一段恋爱让人最遗憾的事,235110
,33,腾讯4个月近10款产品停服,223061
,34,盘点钱泳辰商业版图,216821
,35,宋亚轩金发,215911
,36,原来猫猫可以长这么潦草,206448
,37,披荆斩棘第二季官宣定档,综艺 201391
,38,四川简阳一天内13人因热射病入院,185970
,39,三亚本轮累计确诊4393例无症状6099例,181955
,40,中国军队赴俄参加东方2022演习,181098
,41,保剑锋成功催更月升沧海,剧集 180514
,42,实习生拒绝吃生鸡蛋被辞退,176622
,43,北京明日大到暴雨建议错峰上下班,166508
,44,任嘉伦李沁请君加入夸夸群,剧集 164335
,45,刘青松明年会是更好的自己,164071
,46,小男孩汗流浃背帮父母卸货,163066
,47,外交部回应美称将在台海进行海空通行,161725
,48,湘潭大学回应强制毕业生换10人寝,157978
,49,为什么我们越来越喜欢独处,156364
,50,女子生产后两块纱布被遗留体内,156107
,,,
Time,No.,Content,Hotness
2022-08-18 08:15:01,,,
,,我们对东北振兴充满信心, 
,1,肛肠医院数量与吃辣版图吻合住了,1597576
,2,上海将发放10亿元电子消费券,1562009
,3,基建狂魔又上新了,1328729
,•,超级818汽车狂欢夜,
,4,未婚已育女性办理生育津贴不需要结婚证,1271259
,5,男子因彩礼难题想不开欲轻生,815055
,6,杭州气温跌破26℃,787641
,7,家长挤压9天宝宝乳房致急性乳腺炎,756673
,8,重庆高温地铁楼梯上长满了人,720152
,9,詹姆斯2年9710万续约湖人,685256
,10,月升沧海大结局点映礼,剧集 621241
,11,关晓彤牛骏峰二十不惑2演情侣,剧集 573445
,12,韩军方称朝鲜发射两枚巡航导弹,563290
,13,茶百道与垫底辣孩合作评论区翻车,550823
,14,三亚新增417例确诊814例无症状,503995
,15,拼多多将上线跨境电商平台,500764
,16,女子怕自己再出意外教儿子做家务,477948
,17,沉香重华,剧集 465869
,18,重庆涪陵山火仍在扑救中,406061
,19,东北早上都得穿厚睡裤了,391982
,20,周生如故播出一周年,剧集 390290
,21,四川简阳一天内13人因热射病入院,385989
,22,南北方天气差距有多大,350178
,23,18件小事提升幸福感,346204
,24,官方回应厦门给鱼做核酸,314118
,25,程少商和凌不疑退婚,剧集 306371
,26,新郎被绑篮球架倒饮料喷彩带,304204
,27,程少商答应跟袁慎定亲,剧集 300151
,28,假如生命只剩一晚你有什么遗憾,299722
,29,LPL首次出现全华一阵,286936
,30,他变了我的世界崩塌了,279194
,31,老人去世狗狗绝食两天后离世,277425
,32,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 276149
,33,盘点钱泳辰商业版图,267120
,34,腾讯4个月近10款产品停服,240864
,35,宋亚轩金发,239201
,36,三亚本轮累计确诊4393例无症状6099例,232064
,37,保剑锋成功催更月升沧海,剧集 231113
,38,原来猫猫可以长这么潦草,227097
,39,前男友向朱喆借钱结婚,剧集 224647
,40,刘青松明年会是更好的自己,202801
,41,与凤行,剧集 202576
,42,披荆斩棘第二季官宣定档,综艺 202544
,43,上一段恋爱让人最遗憾的事,200413
,44,小男孩汗流浃背帮父母卸货,187935
,45,实习生拒绝吃生鸡蛋被辞退,180619
,46,中国军队赴俄参加东方2022演习,179828
,47,北京明日大到暴雨建议错峰上下班,164937
,48,湘潭大学回应强制毕业生换10人寝,164930
,49,为什么我们越来越喜欢独处,161551
,50,又菜又爱贩剑的狗狗,154767
,,,
Time,No.,Content,Hotness
2022-08-18 08:30:01,,,
,,习近平在辽宁锦州考察调研, 
,1,肛肠医院数量与吃辣版图吻合住了,1635166
,2,上海将发放10亿元电子消费券,1593866
,3,基建狂魔又上新了,1358815
,•,2022汽车之家818盛典,
,4,未婚已育女性办理生育津贴不需要结婚证,1288729
,5,官方回应厦门给鱼做核酸,1181924
,6,男子因彩礼难题想不开欲轻生,873152
,•,好队友就别克队友,
,7,杭州气温跌破26℃,801625
,8,詹姆斯2年9710万续约湖人,783370
,9,家长挤压9天宝宝乳房致急性乳腺炎,769491
,10,重庆高温地铁楼梯上长满了人,704403
,11,月升沧海大结局点映礼,剧集 583734
,12,沉香重华,剧集 579944
,13,茶百道与垫底辣孩合作评论区翻车,570564
,14,李灿确诊新冠,569256
,15,拼多多将上线跨境电商平台,559689
,16,关晓彤牛骏峰二十不惑2演情侣,剧集 546228
,17,胆小鬼更新看得虐死了,剧集 536442
,18,三亚新增417例确诊814例无症状,521382
,19,韩军方称朝鲜发射两枚巡航导弹,504114
,20,四川简阳一天内13人因热射病入院,495850
,21,网传沉香重华定档0822,剧集 493446
,22,钱泳辰 何艾,488491
,23,女子怕自己再出意外教儿子做家务,421897
,24,东北早上都得穿厚睡裤了,369788
,25,重庆涪陵山火仍在扑救中,352984
,26,程少商和凌不疑退婚,剧集 332096
,27,18件小事提升幸福感,322497
,28,北京8月17日新增4例本土确诊,319183
,29,他变了我的世界崩塌了,318798
,30,南北方天气差距有多大,305171
,31,程少商答应跟袁慎定亲,剧集 302044
,32,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 293086
,33,LPL首次出现全华一阵,281077
,34,新郎被绑篮球架倒饮料喷彩带,277242
,35,假如生命只剩一晚你有什么遗憾,276182
,36,周生如故播出一周年,剧集 275820
,37,老人去世狗狗绝食两天后离世,265460
,38,三亚本轮累计确诊4393例无症状6099例,247664
,39,上一段恋爱让人最遗憾的事,244171
,40,又菜又爱贩剑的狗狗,235042
,41,保剑锋成功催更月升沧海,剧集 233250
,42,腾讯4个月近10款产品停服,224698
,43,宋亚轩金发,219474
,44,原来猫猫可以长这么潦草,195597
,45,4K视频看六安山水神还原千里江山图,180023
,46,刘青松明年会是更好的自己,179195
,47,小男孩汗流浃背帮父母卸货,176104
,48,中国军队赴俄参加东方2022演习,168994
,49,为什么我们越来越喜欢独处,167318
,50,追星的和学化学的同时沉默了,164685
,,,
Time,No.,Content,Hotness
2022-08-18 08:45:01,,,
,,我们对东北振兴充满信心, 
,1,上海将发放10亿元电子消费券,1971394
,2,官方回应厦门给鱼做核酸,1806061
,3,基建狂魔又上新了,1457701
,•,超级818汽车狂欢夜,
,4,肛肠医院数量与吃辣版图吻合住了,1351284
,5,未婚已育女性办理生育津贴不需要结婚证,1188486
,6,男子因彩礼难题想不开欲轻生,847549
,7,杭州气温跌破26℃,816744
,8,胆小鬼更新看得虐死了,剧集 781684
,9,家长挤压9天宝宝乳房致急性乳腺炎,779114
,10,重庆高温地铁楼梯上长满了人,706876
,11,钱泳辰 何艾,701122
,12,李灿确诊新冠,693201
,13,詹姆斯2年9710万续约湖人,682809
,14,茶百道与垫底辣孩合作评论区翻车,638930
,15,拼多多将上线跨境电商平台,616436
,16,沉香重华,剧集 614208
,17,四川简阳一天内13人因热射病入院,545313
,18,网传沉香重华定档0822,剧集 520025
,19,三亚新增417例确诊814例无症状,489592
,20,韩军方称朝鲜发射两枚巡航导弹,476136
,21,月升沧海大结局点映礼,剧集 473004
,22,关晓彤牛骏峰二十不惑2演情侣,剧集 442225
,23,女子怕自己再出意外教儿子做家务,407519
,24,北京8月17日新增4例本土确诊,392120
,25,重庆涪陵山火仍在扑救中,368099
,26,东北早上都得穿厚睡裤了,360783
,27,他变了我的世界崩塌了,345664
,28,程少商和凌不疑退婚,剧集 343617
,29,18件小事提升幸福感,310871
,30,华为30岁以下员工仅占28%,299725
,31,程少商答应跟袁慎定亲,剧集 297361
,32,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 289582
,33,LPL首次出现全华一阵,285544
,34,与凤行,剧集 283966
,35,又菜又爱贩剑的狗狗,282586
,36,保剑锋成功催更月升沧海,剧集 278611
,37,上一段恋爱让人最遗憾的事,266943
,38,南北方天气差距有多大,263613
,39,追星的和学化学的同时沉默了,260416
,40,老人去世狗狗绝食两天后离世,247284
,41,假如生命只剩一晚你有什么遗憾,245478
,42,周生如故播出一周年,剧集 244391
,43,腾讯4个月近10款产品停服,240887
,44,三亚本轮累计确诊4393例无症状6099例,240753
,45,新郎被绑篮球架倒饮料喷彩带,240698
,46,原来猫猫可以长这么潦草,226446
,47,1岁娃躺地耍赖看爸爸没反应爬起,212585
,48,小男孩汗流浃背帮父母卸货,192472
,49,苹果将在9月7日召开发布会,187661
,50,刘青松明年会是更好的自己,178326
,,,
Time,No.,Content,Hotness
2022-08-18 09:00:01,,,
,,我们对东北振兴充满信心, 
,1,官方回应厦门给鱼做核酸,2050966
,2,上海将发放10亿元电子消费券,1681700
,3,基建狂魔又上新了,1177193
,•,818祝你健康好生财,
,4,肛肠医院数量与吃辣版图吻合住了,1125165
,5,未婚已育女性办理生育津贴不需要结婚证,1105334
,6,华为30岁以下员工仅占28%,921960
,•,世界这么大还是遇见你,
,7,男子因彩礼难题想不开欲轻生,836988
,8,杭州气温跌破26℃,806102
,9,胆小鬼更新看得虐死了,剧集 725137
,10,家长挤压9天宝宝乳房致急性乳腺炎,659155
,11,钱泳辰 何艾,653039
,12,李灿确诊新冠,647557
,13,谭飞说易烊千玺王俊凯有演技,646785
,14,沉香重华,剧集 640382
,15,重庆高温地铁楼梯上长满了人,632541
,16,网传沉香重华定档0822,剧集 604569
,17,詹姆斯2年9710万续约湖人,572837
,18,Z22次列车发现多例阳性,526399
,19,四川简阳一天内13人因热射病入院,521505
,20,拼多多将上线跨境电商平台,516986
,21,茶百道与垫底辣孩合作评论区翻车,470095
,22,月升沧海大结局点映礼,剧集 452869
,23,关晓彤牛骏峰二十不惑2演情侣,剧集 417953
,24,三亚新增417例确诊814例无症状,407561
,25,韩军方称朝鲜发射两枚巡航导弹,400361
,26,追星的和学化学的同时沉默了,395936
,27,苹果将在9月7日召开发布会,386067
,28,东北早上都得穿厚睡裤了,372209
,29,1岁娃躺地耍赖看爸爸没反应爬起,357985
,30,女子怕自己再出意外教儿子做家务,324731
,31,程少商和凌不疑退婚,剧集 323478
,32,重庆涪陵山火仍在扑救中,320002
,33,北京8月17日新增4例本土确诊,297880
,34,南京茶颜悦色,295453
,35,LPL首次出现全华一阵,289023
,36,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 281960
,37,保剑锋成功催更月升沧海,剧集 276542
,38,程少商答应跟袁慎定亲,剧集 275418
,39,又菜又爱贩剑的狗狗,274130
,40,他变了我的世界崩塌了,273281
,41,18件小事提升幸福感,254886
,42,与凤行,剧集 251211
,43,上一段恋爱让人最遗憾的事,248997
,44,北京丰台新增感染者活动轨迹公布,231757
,45,南北方天气差距有多大,229424
,46,三亚本轮累计确诊4393例无症状6099例,224750
,47,周生如故播出一周年,剧集 222513
,48,上海昨日新增4例本土无症状,213305
,49,广州寿司郎回应网传员工上班被禁止讲粤语,212307
,50,新郎被绑篮球架倒饮料喷彩带,209973
,,,
Time,No.,Content,Hotness
2022-08-18 09:15:01,,,
,,习近平在辽宁锦州考察调研, 
,1,官方回应厦门给鱼做核酸,1904523
,2,华为30岁以下员工仅占28%,1584602
,3,基建狂魔又上新了,1582700
,4,谭飞说易烊千玺王俊凯有演技,1582263
,5,Z22次列车发现多例阳性,1572701
,6,钱泳辰 何艾,1558431
,•,郭艾伦新主场,
,7,上海将发放10亿元电子消费券,1284464
,8,南京茶颜悦色,1140597
,9,未婚已育女性办理生育津贴不需要结婚证,1032059
,10,肛肠医院数量与吃辣版图吻合住了,953521
,11,李灿确诊新冠,912740
,12,男子因彩礼难题想不开欲轻生,761636
,13,杭州气温跌破26℃,678699
,14,网传沉香重华定档0822,剧集 655983
,15,胆小鬼更新看得虐死了,剧集 622754
,16,苹果将在9月7日召开发布会,616060
,17,重庆高温地铁楼梯上长满了人,554311
,18,家长挤压9天宝宝乳房致急性乳腺炎,552562
,19,沉香重华,剧集 530303
,20,1岁娃躺地耍赖看爸爸没反应爬起,526060
,21,月升沧海大结局点映礼,剧集 524678
,22,四川简阳一天内13人因热射病入院,505768
,23,茶百道与垫底辣孩合作评论区翻车,490851
,24,詹姆斯2年9710万续约湖人,448765
,25,拼多多将上线跨境电商平台,447075
,26,追星的和学化学的同时沉默了,444965
,27,韩军方称朝鲜发射两枚巡航导弹,371562
,28,结黎是卧蚕阿姨,剧集 367010
,29,三亚新增417例确诊814例无症状,357016
,30,广州寿司郎回应网传员工上班被禁止讲粤语,347088
,31,关晓彤牛骏峰二十不惑2演情侣,剧集 334110
,32,南京茶颜悦色预约代购1杯200元,317842
,33,北京丰台新增感染者活动轨迹公布,317791
,34,程少商和凌不疑退婚,剧集 309223
,35,又菜又爱贩剑的狗狗,302760
,36,重庆涪陵山火得到有效控制,302021
,37,东北早上都得穿厚睡裤了,301968
,38,LPL首次出现全华一阵,277525
,39,保剑锋成功催更月升沧海,剧集 277051
,40,重庆涪陵山火仍在扑救中,265273
,41,女子怕自己再出意外教儿子做家务,254637
,42,北京8月17日新增4例本土确诊,253899
,43,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 252607
,44,他变了我的世界崩塌了,241777
,45,程少商答应跟袁慎定亲,剧集 239411
,46,上海昨日新增4例本土无症状,234607
,47,三亚本轮累计确诊4393例无症状6099例,224006
,48,与凤行,剧集 222804
,49,18件小事提升幸福感,219032
,50,上一段恋爱让人最遗憾的事,217017
,,,
Time,No.,Content,Hotness
2022-08-18 09:30:02,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2703748
,2,官方回应厦门给鱼做核酸,1795990
,3,基建狂魔又上新了,1497136
,4,谭飞说易烊千玺王俊凯有演技,综艺 1494238
,5,南京茶颜悦色,1485445
,6,钱泳辰 何艾,1401815
,•,郭艾伦新主场,
,7,华为30岁以下员工仅占28%,1312788
,8,未婚已育女性办理生育津贴不需要结婚证,887370
,9,上海将发放10亿元电子消费券,847045
,10,肛肠医院数量与吃辣版图吻合住了,843320
,11,李灿确诊新冠,815297
,12,苹果将在9月7日召开发布会,670961
,13,男子因彩礼难题想不开欲轻生,661957
,14,网传沉香重华定档0822,剧集 658791
,15,1岁娃躺地耍赖看爸爸没反应爬起,623673
,16,杭州气温跌破26℃,590623
,17,南京茶颜悦色预约代购1杯200元,561437
,18,结黎是卧蚕阿姨,剧集 550205
,19,胆小鬼更新看得虐死了,剧集 532479
,20,家长挤压9天宝宝乳房致急性乳腺炎,530952
,21,追星的和学化学的同时沉默了,510479
,22,重庆高温地铁楼梯上长满了人,454574
,23,月升沧海大结局点映礼,剧集 447102
,24,四川简阳一天内13人因热射病入院,444015
,25,沉香重华,剧集 437223
,26,重庆涪陵山火得到有效控制,424876
,27,广州寿司郎回应网传员工上班被禁止讲粤语,399658
,28,茶百道与垫底辣孩合作评论区翻车,395288
,29,詹姆斯2年9710万续约湖人,368226
,30,韩军方称朝鲜发射两枚巡航导弹,332547
,31,三亚新增417例确诊814例无症状,309916
,32,北京8月17日新增4例本土确诊,307309
,33,北京丰台新增感染者活动轨迹公布,299510
,34,又菜又爱贩剑的狗狗,295769
,35,拼多多将上线跨境电商平台,295130
,36,关晓彤牛骏峰二十不惑2演情侣,剧集 280330
,37,王一博陈宇今天报告了吗,剧集 270748
,38,程少商和凌不疑退婚,剧集 261102
,39,LPL首次出现全华一阵,255093
,40,上海昨日新增4例本土无症状,244481
,41,东北早上都得穿厚睡裤了,228223
,42,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 226435
,43,保剑锋成功催更月升沧海,剧集 216652
,44,上一段恋爱让人最遗憾的事,216365
,45,重庆涪陵山火仍在扑救中,215599
,46,他变了我的世界崩塌了,215355
,47,三亚本轮累计确诊4393例无症状6099例,214866
,48,女子怕自己再出意外教儿子做家务,214264
,49,渭南疫情防控,206293
,50,农民日报评多地鼓励农民进城买房,205831
,,,
Time,No.,Content,Hotness
2022-08-18 09:45:01,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2618509
,2,官方回应厦门给鱼做核酸,1567764
,3,基建狂魔又上新了,1562466
,•,2022汽车之家818盛典,
,4,谭飞说易烊千玺王俊凯有演技,综艺 1560533
,5,南京茶颜悦色,1558214
,6,华为30岁以下员工仅占28%,1219841
,•,好队友就别克队友,
,7,钱泳辰 何艾,1219209
,8,未婚已育女性办理生育津贴不需要结婚证,832931
,9,南京茶颜悦色预约代购1杯200元,776595
,10,肛肠医院数量与吃辣版图吻合住了,736675
,11,李灿确诊新冠,733427
,12,苹果将在9月7日召开发布会,705389
,13,1岁娃躺地耍赖看爸爸没反应爬起,659848
,14,网传沉香重华定档0822,剧集 599697
,15,结黎是卧蚕阿姨,剧集 561329
,16,男子因彩礼难题想不开欲轻生,539732
,17,上海将发放10亿元电子消费券,516924
,18,追星的和学化学的同时沉默了,506325
,19,杭州气温跌破26℃,455990
,20,家长挤压9天宝宝乳房致急性乳腺炎,440687
,21,重庆涪陵山火得到有效控制,428307
,22,西安疫情防控,423023
,23,广州寿司郎回应网传员工上班被禁止讲粤语,417116
,24,农民日报评多地鼓励农民进城买房,412946
,25,胆小鬼更新看得虐死了,剧集 410511
,26,月升沧海大结局点映礼,剧集 407613
,27,石家庄疫情防控,395064
,28,沉香重华,剧集 394805
,29,重庆高温地铁楼梯上长满了人,380202
,30,王一博陈宇今天报告了吗,剧集 349692
,31,茶百道与垫底辣孩合作评论区翻车,337400
,32,iPhone14Pro将涨价100美元,324979
,33,四川简阳一天内13人因热射病入院,321019
,34,詹姆斯2年9710万续约湖人,315504
,35,韩军方称朝鲜发射两枚巡航导弹,293915
,36,三亚新增417例确诊814例无症状,289687
,37,北京丰台新增感染者活动轨迹公布,259725
,38,北京8月17日新增4例本土确诊,258479
,39,又菜又爱贩剑的狗狗,253398
,40,刘亦菲去有风的地方侧颜路透,剧集 247763
,41,8月17日增本土确诊614例,246779
,42,LPL首次出现全华一阵,236238
,43,关晓彤牛骏峰二十不惑2演情侣,剧集 230164
,44,上一段恋爱让人最遗憾的事,226692
,45,程少商和凌不疑退婚,剧集 225713
,46,3D动画还原劳荣枝案始末,225327
,47,喜欢和合适真的很难选择吗,211724
,48,王霜留美首球,209132
,49,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 208476
,50,拼多多将上线跨境电商平台,205871
,,,
Time,No.,Content,Hotness
2022-08-18 10:00:01,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2802076
,2,南京茶颜悦色,1981527
,3,基建狂魔又上新了,1606467
,4,谭飞说易烊千玺王俊凯有演技,综艺 1601387
,5,官方回应厦门给鱼做核酸,1158180
,6,南京茶颜悦色预约代购1杯200元,1090200
,•,郭艾伦新主场,
,7,钱泳辰 何艾,1056760
,8,iPhone14Pro将涨价100美元,1046279
,9,华为30岁以下员工仅占28%,897426
,10,苹果将在9月7日召开发布会,685314
,11,李灿确诊新冠,685017
,12,未婚已育女性办理生育津贴不需要结婚证,675109
,13,农民日报评多地鼓励农民进城买房,642539
,14,肛肠医院数量与吃辣版图吻合住了,641472
,15,1岁娃躺地耍赖看爸爸没反应爬起,604297
,16,结黎是卧蚕阿姨,剧集 570191
,17,刘亦菲去有风的地方侧颜路透,剧集 555561
,18,西安疫情防控,554832
,19,谢谢费宝,剧集 554494
,20,追星的和学化学的同时沉默了,523430
,21,网传沉香重华定档0822,剧集 500179
,22,薛之谦张信哲新歌准备了四年,音乐 491013
,23,男子因彩礼难题想不开欲轻生,472493
,24,家长挤压9天宝宝乳房致急性乳腺炎,420809
,25,广州寿司郎回应网传员工上班被禁止讲粤语,413685
,26,重庆涪陵山火得到有效控制,403614
,27,杭州气温跌破26℃,370855
,28,石家庄疫情防控,369186
,29,月升沧海大结局点映礼,剧集 367079
,30,上海将发放10亿元电子消费券,322234
,31,王一博陈宇今天报告了吗,剧集 321097
,32,沉香重华,剧集 319403
,33,胆小鬼更新看得虐死了,剧集 317367
,34,重庆高温地铁楼梯上长满了人,312383
,35,茶百道与垫底辣孩合作评论区翻车,287553
,36,四川简阳一天内13人因热射病入院,284955
,37,喜欢和合适真的很难选择吗,272514
,38,8月17日增本土确诊614例,270753
,39,劳荣枝案小木匠妻子称未收到赔偿,266239
,40,三亚新增417例确诊814例无症状,265642
,41,韩军方称朝鲜发射两枚巡航导弹,264694
,42,网红50万卖微信号被判交易无效,263134
,43,詹姆斯2年9710万续约湖人,262992
,44,3D动画还原劳荣枝案始末,255430
,45,北京丰台新增感染者活动轨迹公布,244846
,46,王霜留美首球,241142
,47,劳荣枝案二审开庭审理,229904
,48,又菜又爱贩剑的狗狗,221250
,49,LPL首次出现全华一阵,203104
,50,北京8月17日新增4例本土确诊,198683
,,,
Time,No.,Content,Hotness
2022-08-18 10:15:01,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2618715
,2,南京茶颜悦色,1974600
,3,基建狂魔又上新了,1427197
,•,我爸竟然舍得换手机了,
,4,iPhone14Pro将涨价100美元,1403780
,5,谭飞说易烊千玺王俊凯有演技,综艺 1394720
,6,网红50万卖微信号被判交易无效,1228694
,•,王嘉尔MAC品牌代言人,
,7,南京茶颜悦色预约代购1杯200元,1061356
,8,谢谢费宝,剧集 998469
,9,官方回应厦门给鱼做核酸,952446
,10,钱泳辰 何艾,839546
,11,李灿确诊新冠,826763
,12,农民日报评多地鼓励农民进城买房,798851
,13,刘亦菲去有风的地方侧颜路透,剧集 728894
,14,华为30岁以下员工仅占28%,656567
,15,苹果将在9月7日召开发布会,642817
,16,肛肠医院数量与吃辣版图吻合住了,580548
,17,追星的和学化学的同时沉默了,567449
,18,结黎是卧蚕阿姨,剧集 525185
,19,1岁娃躺地耍赖看爸爸没反应爬起,521091
,20,未婚已育女性办理生育津贴不需要结婚证,519597
,21,西安疫情防控,489436
,22,劳荣枝案小木匠妻子称未收到赔偿,444236
,23,网传沉香重华定档0822,剧集 437040
,24,男子因彩礼难题想不开欲轻生,406729
,25,家长挤压9天宝宝乳房致急性乳腺炎,402910
,26,重庆涪陵山火得到有效控制,397483
,27,广州寿司郎回应网传员工上班被禁止讲粤语,390268
,28,薛之谦张信哲新歌准备了四年,音乐 340454
,29,沉香重华,剧集 337205
,30,杭州气温跌破26℃,322320
,31,王一博陈宇今天报告了吗,剧集 318789
,32,喜欢和合适真的很难选择吗,313262
,33,月升沧海大结局点映礼,剧集 306857
,34,8月17日增本土确诊614例,302934
,35,南京茶颜悦色门外排长龙,292369
,36,胆小鬼更新看得虐死了,剧集 277354
,37,3D动画还原劳荣枝案始末,266776
,38,茶百道与垫底辣孩合作评论区翻车,266212
,39,石家庄疫情防控,262988
,40,詹姆斯2年9710万续约湖人,258359
,41,重庆高温地铁楼梯上长满了人,252699
,42,四川简阳一天内13人因热射病入院,252452
,43,王霜留美首球,250391
,44,上海将发放10亿元电子消费券,241934
,45,韩军方称朝鲜发射两枚巡航导弹,233472
,46,詹姆斯成为NBA历史总薪资第一人,230629
,47,三亚新增417例确诊814例无症状,227824
,48,海南增本土确诊496例无症状1522例,220111
,49,北京丰台新增感染者活动轨迹公布,216934
,50,劳荣枝案二审开庭审理,211191
,,,
Time,No.,Content,Hotness
2022-08-18 10:30:01,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2367208
,2,南京茶颜悦色,1909517
,3,基建狂魔又上新了,1682332
,4,网红50万卖微信号被判交易无效,1618028
,5,iPhone14Pro将涨价100美元,1214919
,6,谭飞说易烊千玺王俊凯有演技,综艺 1009920
,•,礼送佳沛唤活你我,
,7,南京茶颜悦色预约代购1杯200元,995122
,8,官方回应厦门给鱼做核酸,878437
,9,劳荣枝案小木匠妻子称未收到赔偿,860758
,10,BLACKPINK新专辑预售突破150万张,音乐 857871
,11,农民日报评多地鼓励农民进城买房,852413
,12,谢谢费宝,剧集 835904
,13,刘亦菲去有风的地方侧颜路透,剧集 755869
,14,李灿确诊新冠,708499
,15,钱泳辰 何艾,646955
,16,肛肠医院数量与吃辣版图吻合住了,565436
,17,追星的和学化学的同时沉默了,507372
,18,华为30岁以下员工仅占28%,464078
,19,苹果将在9月7日召开发布会,449383
,20,1岁娃躺地耍赖看爸爸没反应爬起,439279
,21,结黎是卧蚕阿姨,剧集 437609
,22,未婚已育女性办理生育津贴不需要结婚证,414083
,23,西安疫情防控,413585
,24,家长挤压9天宝宝乳房致急性乳腺炎,400814
,25,詹姆斯成为NBA历史总薪资第一人,390827
,26,沉香重华,剧集 387390
,27,请君相倚千年版海报,剧集 375012
,28,喜欢和合适真的很难选择吗,364002
,29,广州寿司郎回应网传员工上班被禁止讲粤语,351949
,30,南京茶颜悦色门外排长龙,351479
,31,网传沉香重华定档0822,剧集 350148
,32,重庆涪陵山火得到有效控制,336687
,33,男子因彩礼难题想不开欲轻生,333586
,34,女孩取快递被骚扰老板呵斥保护,325904
,35,请君,剧集 315155
,36,苍兰诀,剧集 290681
,37,王一博陈宇今天报告了吗,剧集 282685
,38,杭州气温跌破26℃,281110
,39,海南增本土确诊496例无症状1522例,269394
,40,8月17日增本土确诊614例,264846
,41,月升沧海大结局点映礼,剧集 257187
,42,3D动画还原劳荣枝案始末,246274
,43,薛之谦张信哲新歌准备了四年,音乐 244650
,44,四川简阳一天内13人因热射病入院,233302
,45,全国高温排行榜前10都在重庆,228891
,46,女孩跪地救人获赞最美马尾,212643
,47,石家庄疫情防控,210082
,48,詹姆斯2年9710万续约湖人,206572
,49,韩军方称朝鲜发射两枚巡航导弹,199939
,50,三亚新增417例确诊814例无症状,198382
,,,
Time,No.,Content,Hotness
2022-08-18 10:45:01,,,
,,我们对东北振兴充满信心, 
,1,Z22次列车发现多例阳性,2209242
,2,网红50万卖微信号被判交易无效,1603388
,3,基建狂魔又上新了,1533075
,•,淘淘氧棉全新升级天山白,
,4,南京茶颜悦色,1529261
,5,劳荣枝案小木匠妻子称未收到赔偿,1228205
