,,,
,36,冰壶混双中国VS瑞典,28713
,37,拿捏脂肪的急救减肥操,28071
,38,东北烧烤太顶了,27866
,39,过年留守的猫咪都快被撸秃了,24814
,40,冰墩墩算是把可爱玩明白了,23062
,41,四海,电影 23062
,42,金泰妍新专辑概念照,音乐 22705
,43,王霜替补,21574
,44,混双冰壶无缘三连胜,19406
,45,自由式滑雪,19005
,46,被冬奥的中国元素惊艳到了,18500
,47,许静韬 凌智,18248
,48,广东什么时候停雨转晴,18083
,49,冰墩墩,17236
,50,南北方过年有哪些差异,17169
,,,
Time,No.,Content,Hotness
2022-02-04 06:30:02,,,
,,人生能得几回搏, 
,1,立春,2210733
,2,中国女足点球淘汰日本,915823
,3,中国是奥林匹克理想的坚定追求者,619352
,•,用实力玩转我的冰雪主场,
,4,中国女足晋级决赛,454533
,5,中国女足vs日本,289945
,6,北京冬奥会,210281
,7,周秉昆被捕,剧集 190371
,8,冬奥会,163081
,9,北京冬奥开幕式有多不一样,144192
,10,不生隔夜气的爱情有多甜,104913
,11,2008到2022,98507
,12,花滑选手版只此青绿,97158
,13,市民排队一小时给孩子买冰墩墩,90424
,14,中国冰舞选手身着青山绿水,83871
,15,女足精神,83123
,16,Angelababy小羊造型加盟超滑,综艺 74238
,17,一闪一闪亮星星,剧集 69978
,18,星运电台冬奥季阵容,综艺 64163
,19,春晚魔术师邓男子搭救落水儿童,59805
,20,前卫女士赵丽蓉,54890
,21,迪丽热巴泰国wetv最佳女演员,54066
,22,周深奇迹笨小孩观后感,电影 52860
,23,初三送穷鬼,47542
,24,肖战泰国wetv最佳男演员,46574
,25,如何看待易烊千玺成为百亿票房演员,44861
,26,冰墩墩是专门来迷外国队员的吧,43065
,27,杭州本轮疫情传播自进口咖啡机机芯,37291
,28,安大魂,37258
,29,冰墩墩雪容融又双叒叕卡门,35529
,30,山东一民警大年初一牺牲,35255
,31,朱一龙送的蛋糕上有小笼包,晚会 35141
,32,朱正廷吃火锅吃了半碗调料,综艺 34192
,33,郑素年妈妈癌症晚期确诊,剧集 33442
,34,冬奥会自由式滑雪用张艺兴sheep,33377
,35,六年级小学生除夕夜做20道菜,30629
,36,拿捏脂肪的急救减肥操,29673
,37,东北烧烤太顶了,29612
,38,冰壶混双中国VS瑞典,28412
,39,过年留守的猫咪都快被撸秃了,27044
,40,冰墩墩算是把可爱玩明白了,25983
,41,四海,电影 24514
,42,金泰妍新专辑概念照,音乐 24440
,43,成龙担任火炬手,22347
,44,王霜替补,22320
,45,混双冰壶无缘三连胜,20867
,46,被冬奥的中国元素惊艳到了,20610
,47,自由式滑雪,19982
,48,冰墩墩,18901
,49,许静韬 凌智,18766
,50,广东什么时候停雨转晴,18727
,,,
Time,No.,Content,Hotness
2022-02-04 06:45:01,,,
,,听妈妈的话, 
,1,立春,2507796
,2,中国女足点球淘汰日本,1128181
,3,中国是奥林匹克理想的坚定追求者,752140
,•,冬奥运动员同款,
,4,中国女足晋级决赛,510558
,5,中国女足vs日本,337353
,6,北京冬奥会,218589
,7,周秉昆被捕,剧集 215758
,8,北京冬奥开幕式有多不一样,173996
,9,冬奥会,167350
,10,花滑选手版只此青绿,127597
,11,中国冰舞选手身着青山绿水,125867
,12,2008到2022,117844
,13,不生隔夜气的爱情有多甜,111516
,14,女足精神,110613
,15,市民排队一小时给孩子买冰墩墩,109926
,16,Angelababy小羊造型加盟超滑,综艺 82643
,17,一闪一闪亮星星,剧集 76923
,18,迪丽热巴泰国wetv最佳女演员,73320
,19,春晚魔术师邓男子搭救落水儿童,65687
,20,前卫女士赵丽蓉,63639
,21,星运电台冬奥季阵容,综艺 62904
,22,肖战泰国wetv最佳男演员,58825
,23,周深奇迹笨小孩观后感,电影 58473
,24,如何看待易烊千玺成为百亿票房演员,49085
,25,冰墩墩是专门来迷外国队员的吧,48551
,26,初三送穷鬼,45644
,27,冬奥会自由式滑雪用张艺兴sheep,43646
,28,山东一民警大年初一牺牲,42123
,29,成龙担任火炬手,40060
,30,冰墩墩雪容融又双叒叕卡门,39288
,31,朱一龙送的蛋糕上有小笼包,晚会 39183
,32,杭州本轮疫情传播自进口咖啡机机芯,38907
,33,朱正廷吃火锅吃了半碗调料,综艺 38744
,34,安大魂,38510
,35,郑素年妈妈癌症晚期确诊,剧集 38017
,36,六年级小学生除夕夜做20道菜,33803
,37,拿捏脂肪的急救减肥操,32398
,38,东北烧烤太顶了,32171
,39,过年留守的猫咪都快被撸秃了,29721
,40,冰壶混双中国VS瑞典,29461
,41,冰墩墩算是把可爱玩明白了,28855
,42,金泰妍新专辑概念照,音乐 26499
,43,四海,电影 26469
,44,自由式滑雪,25708
,45,王霜替补,24025
,46,被冬奥的中国元素惊艳到了,22237
,47,混双冰壶无缘三连胜,21595
,48,冰墩墩,21557
,49,许静韬 凌智,19699
,50,广东什么时候停雨转晴,19618
,,,
Time,No.,Content,Hotness
2022-02-04 07:00:01,,,
,,人生能得几回搏, 
,1,立春,2284103
,2,中国女足点球淘汰日本,1380198
,3,中国是奥林匹克理想的坚定追求者,753521
,•,爱运动中国有安踏,
,4,中国女足晋级决赛,661912
,5,中国女足vs日本,381604
,6,周秉昆被捕,剧集 254707
,7,北京冬奥会,229188
,8,冬奥会,198782
,9,北京冬奥开幕式有多不一样,183852
,10,花滑选手版只此青绿,153416
,11,中国冰舞选手身着青山绿水,150771
,12,市民排队一小时给孩子买冰墩墩,143567
,13,2008到2022,139886
,14,女足精神,126846
,15,不生隔夜气的爱情有多甜,121324
,16,Angelababy小羊造型加盟超滑,综艺 95597
,17,一闪一闪亮星星,剧集 88183
,18,迪丽热巴泰国wetv最佳女演员,86204
,19,春晚魔术师邓男子搭救落水儿童,78044
,20,前卫女士赵丽蓉,77139
,21,肖战泰国wetv最佳男演员,76861
,22,星运电台冬奥季阵容,综艺 69293
,23,周深奇迹笨小孩观后感,电影 65063
,24,冰墩墩是专门来迷外国队员的吧,59773
,25,成龙担任火炬手,58720
,26,如何看待易烊千玺成为百亿票房演员,55953
,27,冬奥会自由式滑雪用张艺兴sheep,53269
,28,山东一民警大年初一牺牲,48724
,29,初三送穷鬼,48412
,30,冰墩墩雪容融又双叒叕卡门,46887
,31,朱一龙送的蛋糕上有小笼包,晚会 46499
,32,朱正廷吃火锅吃了半碗调料,综艺 46076
,33,郑素年妈妈癌症晚期确诊,剧集 45433
,34,杭州本轮疫情传播自进口咖啡机机芯,43696
,35,安大魂,42005
,36,六年级小学生除夕夜做20道菜,38827
,37,拿捏脂肪的急救减肥操,37229
,38,东北烧烤太顶了,36940
,39,过年留守的猫咪都快被撸秃了,34216
,40,冰墩墩算是把可爱玩明白了,31016
,41,冰壶混双中国VS瑞典,29597
,42,金泰妍新专辑概念照,音乐 29597
,43,四海,电影 28140
,44,自由式滑雪,27872
,45,王霜替补,27538
,46,被冬奥的中国元素惊艳到了,26371
,47,冰墩墩,23199
,48,混双冰壶无缘三连胜,22891
,49,广东什么时候停雨转晴,21836
,50,许静韬 凌智,21325
,,,
Time,No.,Content,Hotness
2022-02-04 07:15:01,,,
,,听妈妈的话, 
,1,立春,3222290
,2,中国女足点球淘汰日本,1935473
,3,中国是奥林匹克理想的坚定追求者,866737
,•,万众一心献礼冬奥开幕,
,4,中国女足晋级决赛,816587
,5,中国女足vs日本,455246
,6,周秉昆被捕,剧集 344444
,7,北京冬奥开幕式有多不一样,288177
,8,北京冬奥会,248934
,9,花滑选手版只此青绿,233783
,10,冬奥会,216545
,11,市民排队一小时给孩子买冰墩墩,215767
,12,中国冰舞选手身着青山绿水,196216
,13,不生隔夜气的爱情有多甜,166718
,14,女足精神,150889
,15,2008到2022,131292
,16,Angelababy小羊造型加盟超滑,综艺 123492
,17,迪丽热巴泰国wetv最佳女演员,120020
,18,一闪一闪亮星星,剧集 111854
,19,春晚魔术师邓男子搭救落水儿童,104570
,20,成龙担任火炬手,96853
,21,肖战泰国wetv最佳男演员,93929
,22,冰墩墩是专门来迷外国队员的吧,84621
,23,周深奇迹笨小孩观后感,电影 78489
,24,如何看待易烊千玺成为百亿票房演员,76456
,25,星运电台冬奥季阵容,综艺 75720
,26,前卫女士赵丽蓉,72799
,27,山东一民警大年初一牺牲,68520
,28,冰墩墩雪容融又双叒叕卡门,66030
,29,朱正廷吃火锅吃了半碗调料,综艺 62452
,30,杭州本轮疫情传播自进口咖啡机机芯,54110
,31,朱一龙送的蛋糕上有小笼包,晚会 53993
,32,冬奥会自由式滑雪用张艺兴sheep,53361
,33,郑素年妈妈癌症晚期确诊,剧集 53173
,34,长津湖之水门桥票房破15亿,电影 52692
,35,拿捏脂肪的急救减肥操,52443
,36,初三送穷鬼,51641
,37,东北烧烤太顶了,48218
,38,六年级小学生除夕夜做20道菜,46460
,39,过年留守的猫咪都快被撸秃了,45048
,40,冰墩墩算是把可爱玩明白了,39683
,41,为什么说朋友是无血缘关系的家人,剧集 39532
,42,安大魂,38830
,43,黑龙江绝美星空延时大片,38087
,44,王霜替补,36480
,45,被冬奥的中国元素惊艳到了,36141
,46,冰壶混双中国VS瑞典,30518
,47,混双冰壶无缘三连胜,27454
,48,冰墩墩,27223
,49,自由式滑雪,26375
,50,广东什么时候停雨转晴,24765
,,,
Time,No.,Content,Hotness
2022-02-04 07:30:01,,,
,,人生能得几回搏, 
,1,立春,3210021
,2,中国女足点球淘汰日本,2212114
,3,中国是奥林匹克理想的坚定追求者,1536159
,•,奥运品质 我耀此刻,
,4,中国女足晋级决赛,951663
,5,大年初四,627657
,6,中国女足vs日本,542491
,7,中国女足是最棒的,535632
,8,周秉昆被捕,剧集 405723
,9,北京冬奥开幕式有多不一样,371361
,10,市民排队一小时给孩子买冰墩墩,290828
,11,女足的韧劲看哭了,290631
,12,花滑选手版只此青绿,288831
,13,中国冰舞选手身着青山绿水,261067
,14,北京冬奥会,259158
,15,冬奥会,231932
,16,不生隔夜气的爱情有多甜,210978
,17,女足精神,200692
,18,迪丽热巴泰国wetv最佳女演员,156647
,19,2008到2022,154102
,20,成龙担任火炬手,145772
,21,肖战泰国wetv最佳男演员,141816
,22,Angelababy小羊造型加盟超滑,综艺 135548
,23,春晚魔术师邓男子搭救落水儿童,120106
,24,一闪一闪亮星星,剧集 118629
,25,冰墩墩是专门来迷外国队员的吧,107355
,26,如何看待易烊千玺成为百亿票房演员,100022
,27,长津湖之水门桥票房破15亿,电影 97190
,28,冰墩墩雪容融又双叒叕卡门,92769
,29,周深奇迹笨小孩观后感,电影 85068
,30,前卫女士赵丽蓉,84104
,31,朱一龙送的蛋糕上有小笼包,晚会 83995
,32,朱正廷吃火锅吃了半碗调料,综艺 83756
,33,为什么说朋友是无血缘关系的家人,剧集 81587
,34,星运电台冬奥季阵容,综艺 79669
,35,拿捏脂肪的急救减肥操,73638
,36,山东一民警大年初一牺牲,73630
,37,狙击手,电影 68521
,38,黑龙江绝美星空延时大片,66574
,39,杭州本轮疫情传播自进口咖啡机机芯,63044
,40,东北烧烤太顶了,58543
,41,郑素年妈妈癌症晚期确诊,剧集 57052
,42,冬奥会自由式滑雪用张艺兴sheep,56848
,43,过年留守的猫咪都快被撸秃了,53227
,44,初三送穷鬼,51615
,45,冰墩墩算是把可爱玩明白了,50248
,46,六年级小学生除夕夜做20道菜,47266
,47,王霜替补,43460
,48,安大魂,42042
,49,被冬奥的中国元素惊艳到了,40539
,50,rua熊猫宝宝是什么体验,37710
,,,
Time,No.,Content,Hotness
2022-02-04 07:45:01,,,
,,听妈妈的话, 
,1,立春,3373966
,2,中国女足点球淘汰日本,2306659
,3,中国是奥林匹克理想的坚定追求者,1388570
,•,上天猫买冬奥定制款,
,4,中国女足晋级决赛,973439
,5,中国女足是最棒的,959749
,6,大年初四,838926
,7,中国女足vs日本,711295
,8,北京冬奥开幕式有多不一样,465890
,9,周秉昆被捕,剧集 454322
,10,市民排队一小时给孩子买冰墩墩,351256
,11,女足的韧劲看哭了,333864
,12,花滑选手版只此青绿,315207
,13,中国冰舞选手身着青山绿水,280931
,14,不生隔夜气的爱情有多甜,257683
,15,冬奥会,249966
,16,北京冬奥会,247144
,17,2008到2022,237807
,18,女足精神,221606
,19,迪丽热巴泰国wetv最佳女演员,201813
,20,成龙担任火炬手,156594
,21,肖战泰国wetv最佳男演员,154474
,22,Angelababy小羊造型加盟超滑,综艺 146967
,23,一闪一闪亮星星,剧集 140688
,24,冰墩墩是专门来迷外国队员的吧,138435
,25,不屈女足是榜样,136885
,26,春晚魔术师邓男子搭救落水儿童,131303
,27,长津湖之水门桥票房破15亿,电影 126675
,28,如何看待易烊千玺成为百亿票房演员,126306
,29,冰墩墩雪容融又双叒叕卡门,118588
,30,前卫女士赵丽蓉,115972
,31,朱正廷吃火锅吃了半碗调料,综艺 114744
,32,北京冬奥会开幕式先导片,107580
,33,朱一龙送的蛋糕上有小笼包,晚会 106161
,34,黑龙江绝美星空延时大片,98508
,35,中国女足时隔14年再进亚洲杯决赛,97712
,36,为什么说朋友是无血缘关系的家人,剧集 95688
,37,周深奇迹笨小孩观后感,电影 93174
,38,拿捏脂肪的急救减肥操,93099
,39,狙击手,电影 86733
,40,女足赛后在更衣室做人浪狂欢,86405
,41,山东一民警大年初一牺牲,79640
,42,郑素年妈妈癌症晚期确诊,剧集 76430
,43,男足很多队员看了女足的比赛,75130
,44,星运电台冬奥季阵容,综艺 74573
,45,冬奥会自由式滑雪用张艺兴sheep,70409
,46,杭州本轮疫情传播自进口咖啡机机芯,67862
,47,rua熊猫宝宝是什么体验,64422
,48,东北烧烤太顶了,63138
,49,冰墩墩算是把可爱玩明白了,61542
,50,过年留守的猫咪都快被撸秃了,57936
,,,
Time,No.,Content,Hotness
2022-02-04 08:00:01,,,
,,人生能得几回搏, 
,1,立春,3596611
,2,中国女足点球淘汰日本,2425442
,3,中国是奥林匹克理想的坚定追求者,1616475
,•,爱运动中国有安踏,
,4,女足的韧劲看哭了,1595298
,5,大年初四,984359
,6,男足,980031
,7,中国女足晋级决赛,977553
,8,中国女足是最棒的,975085
,9,中国女足vs日本,744333
,10,北京冬奥开幕式有多不一样,574242
,11,周秉昆被捕,剧集 417042
,12,花滑选手版只此青绿,403028
,13,男足很多队员看了女足的比赛,401693
,14,市民排队一小时给孩子买冰墩墩,379288
,15,中国冰舞选手身着青山绿水,366917
,16,不生隔夜气的爱情有多甜,283930
,17,中国女足时隔14年再进亚洲杯决赛,278895
,18,冬奥会,270329
,19,北京冬奥会,252706
,20,成龙担任火炬手,252292
,21,女足赛后在更衣室做人浪狂欢,252141
,22,2008到2022,251915
,23,女足精神,240622
,24,迪丽热巴泰国wetv最佳女演员,221023
,25,北京冬奥会开幕式先导片,214505
,26,肖战泰国wetv最佳男演员,211607
,27,一闪一闪亮星星,剧集 169129
,28,不屈女足是榜样,149942
,29,春晚魔术师邓男子搭救落水儿童,144884
,30,前卫女士赵丽蓉,132872
,31,长津湖之水门桥票房破15亿,电影 132729
,32,如何看待易烊千玺成为百亿票房演员,131453
,33,朱正廷吃火锅吃了半碗调料,综艺 130228
,34,冰墩墩是专门来迷外国队员的吧,129169
,35,Angelababy小羊造型加盟超滑,综艺 122007
,36,朱一龙送的蛋糕上有小笼包,晚会 120812
,37,拿捏脂肪的急救减肥操,107295
,38,冰墩墩雪容融又双叒叕卡门,104977
,39,周深奇迹笨小孩观后感,电影 103683
,40,rua熊猫宝宝是什么体验,100022
,41,为什么说朋友是无血缘关系的家人,剧集 99445
,42,冬奥官方店冰墩墩卖光了,97511
,43,黑龙江绝美星空延时大片,96761
,44,郑素年妈妈癌症晚期确诊,剧集 92012
,45,狙击手,电影 89306
,46,剧版指环王角色海报,剧集 82434
,47,冰墩墩算是把可爱玩明白了,82182
,48,山东一民警大年初一牺牲,74376
,49,星运电台冬奥季阵容,综艺 68370
,50,杭州本轮疫情传播自进口咖啡机机芯,62267
,,,
Time,No.,Content,Hotness
2022-02-04 08:15:01,,,
,,人生能得几回搏, 
,1,立春,4213914
,2,中国女足点球淘汰日本,2789875
,3,中国是奥林匹克理想的坚定追求者,2126218
,•,冬奥运动员同款,
,4,女足的韧劲看哭了,1727965
,5,男足,1463110
,6,大年初四,1093732
,7,男足很多队员看了女足的比赛,1066764
,8,中国女足晋级决赛,1006595
,9,中国女足是最棒的,947582
,10,中国女足vs日本,670537
,11,朱钰点球大战扑点,658324
,12,北京冬奥开幕式有多不一样,639848
,13,女足赛后在更衣室做人浪狂欢,493356
,14,花滑选手版只此青绿,484083
,15,周秉昆被捕,剧集 412064
,16,市民排队一小时给孩子买冰墩墩,401159
,17,北京冬奥会开幕式先导片,360447
,18,中国冰舞选手身着青山绿水,330074
,19,不生隔夜气的爱情有多甜,317215
,20,北京冬奥会,299230
,21,冬奥会,292965
,22,女足精神,290825
,23,迪丽热巴泰国wetv最佳女演员,272255
,24,2008到2022,270627
,25,大年初四接灶王,265518
,26,成龙担任火炬手,264691
,27,肖战泰国wetv最佳男演员,264253
,28,你永远可以相信中国女足,245171
,29,冬奥官方店冰墩墩卖光了,226374
,30,春晚魔术师邓男子搭救落水儿童,226262
,31,不屈女足是榜样,226261
,32,长津湖之水门桥票房破15亿,电影 202142
,33,一闪一闪亮星星,剧集 190832
,34,烤砂糖橘有多好吃,171942
,35,如何看待易烊千玺成为百亿票房演员,167310
,36,女足说最后时刻也没放弃,166892
,37,朱正廷吃火锅吃了半碗调料,综艺 165157
,38,朱一龙送的蛋糕上有小笼包,晚会 153283
,39,冰墩墩雪容融又双叒叕卡门,143334
,40,前卫女士赵丽蓉,129651
,41,冰墩墩是专门来迷外国队员的吧,127347
,42,周深奇迹笨小孩观后感,电影 121460
,43,中国女足时隔14年再进亚洲杯决赛,116551
,44,黑龙江绝美星空延时大片,115637
,45,拿捏脂肪的急救减肥操,114921
,46,为什么说朋友是无血缘关系的家人,剧集 112470
,47,冰墩墩算是把可爱玩明白了,104739
,48,剧版指环王角色海报,剧集 102171
,49,Angelababy小羊造型加盟超滑,综艺 95266
,50,rua熊猫宝宝是什么体验,90366
,,,
Time,No.,Content,Hotness
2022-02-04 08:30:01,,,
,,听妈妈的话, 
,1,立春,4635090
,2,中国女足点球淘汰日本,2856773
,3,中国是奥林匹克理想的坚定追求者,2184601
,•,冬奥运动员同款,
,4,女足的韧劲看哭了,1712870
,5,男足很多队员看了女足的比赛,1627879
,6,男足,1401306
,7,大年初四,1172954
,8,中国女足晋级决赛,1019922
,9,中国女足是最棒的,855733
,10,北京冬奥开幕式有多不一样,723047
,11,朱钰点球大战扑点,697597
,12,中国女足vs日本,669293
,13,女足赛后在更衣室做人浪狂欢,613703
,14,奇迹笨小孩票房破4亿,电影 560283
,15,花滑选手版只此青绿,506349
,16,中国冰舞选手身着青山绿水,456222
,17,大年初四接灶王,413695
,18,北京冬奥会开幕式先导片,399551
,19,市民排队一小时给孩子买冰墩墩,378656
,20,北京冬奥会,365140
,21,周秉昆被捕,剧集 362420
,22,你永远可以相信中国女足,339252
,23,冬奥官方店冰墩墩卖光了,339023
,24,不生隔夜气的爱情有多甜,322104
,25,烤砂糖橘有多好吃,321909
,26,冬奥会,303109
,27,女足精神,299851
,28,2008到2022,287228
,29,成龙担任火炬手,274302
,30,春晚魔术师邓男子搭救落水儿童,268118
,31,女足说最后时刻也没放弃,265760
,32,肖战泰国wetv最佳男演员,258369
,33,迪丽热巴泰国wetv最佳女演员,249722
,34,不屈女足是榜样,242840
,35,长津湖之水门桥票房破15亿,电影 213488
,36,一闪一闪亮星星,剧集 206836
,37,如何看待易烊千玺成为百亿票房演员,180972
,38,朱正廷吃火锅吃了半碗调料,综艺 179683
,39,朱一龙送的蛋糕上有小笼包,晚会 160865
,40,前卫女士赵丽蓉,148482
,41,冰墩墩雪容融又双叒叕卡门,141816
,42,周深奇迹笨小孩观后感,电影 131508
,43,拿捏脂肪的急救减肥操,128980
,44,逐渐迷失在人类幼崽的夸奖里,115173
,45,黑龙江绝美星空延时大片,115034
,46,冰墩墩是专门来迷外国队员的吧,112611
,47,配饰对时髦度的影响,104788
,48,为什么说朋友是无血缘关系的家人,剧集 101858
,49,冰墩墩算是把可爱玩明白了,101620
,50,rua熊猫宝宝是什么体验,99034
,,,
Time,No.,Content,Hotness
2022-02-04 08:45:01,,,
,,人生能得几回搏, 
,1,立春,4752296
,2,中国女足点球淘汰日本,2870642
,3,中国是奥林匹克理想的坚定追求者,2245693
,•,冬奥运动员同款,
,4,女足的韧劲看哭了,1865922
,5,男足很多队员看了女足的比赛,1814814
,6,男足,1471810
,7,大年初四,1103248
,8,中国女足晋级决赛,947751
,9,中国女足是最棒的,827234
,10,北京冬奥开幕式有多不一样,789194
,11,安大魂去世,745945
,12,朱钰点球大战扑点,722570
,13,女足赛后在更衣室做人浪狂欢,638132
,14,奇迹笨小孩票房破4亿,电影 630091
,15,花滑选手版只此青绿,558250
,16,中国女足vs日本,538310
,17,大年初四接灶王,518502
,18,中国冰舞选手身着青山绿水,501685
,19,北京冬奥会开幕式先导片,500841
,20,北京冬奥会,461546
,21,肖战期待冬奥赛场上的那抹中国红,456904
,22,你永远可以相信中国女足,445518
,23,市民排队一小时给孩子买冰墩墩,414864
,24,烤砂糖橘有多好吃,400977
,25,冬奥官方店冰墩墩卖光了,377187
,26,女足精神,322617
,27,2008到2022,312890
,28,女足说最后时刻也没放弃,300408
,29,成龙担任火炬手,298339
,30,春晚魔术师邓男子搭救落水儿童,297502
,31,冬奥会,296846
,32,周秉昆被捕,剧集 289227
,33,不生隔夜气的爱情有多甜,283852
,34,不屈女足是榜样,264515
,35,肖战泰国wetv最佳男演员,253402
,36,迪丽热巴泰国wetv最佳女演员,235007
,37,一闪一闪亮星星,剧集 230162
,38,长津湖之水门桥票房破15亿,电影 216662
,39,朱正廷吃火锅吃了半碗调料,综艺 209414
,40,前卫女士赵丽蓉,186837
,41,冰墩墩雪容融又双叒叕卡门,176370
,42,如何看待易烊千玺成为百亿票房演员,173820
,43,配饰对时髦度的影响,169552
,44,朱一龙送的蛋糕上有小笼包,晚会 158815
,45,逐渐迷失在人类幼崽的夸奖里,151146
,46,拿捏脂肪的急救减肥操,128280
,47,周深奇迹笨小孩观后感,电影 127676
,48,冰墩墩是专门来迷外国队员的吧,114286
,49,安大魂,109143
,50,rua熊猫宝宝是什么体验,109120
,,,
Time,No.,Content,Hotness
2022-02-04 09:00:02,,,
,,人生能得几回搏, 
,1,立春,4734049
,2,中国女足点球淘汰日本,2585871
,3,中国是奥林匹克理想的坚定追求者,2076035
,•,奥运品质 我耀此刻,
,4,男足很多队员看了女足的比赛,1794125
,5,女足的韧劲看哭了,1672396
,6,男足,1379598
,7,中国女足晋级决赛,1076679
,8,大年初四,1071846
,9,中国女足是最棒的,862407
,10,北京冬奥开幕式有多不一样,771052
,11,安大魂去世,742544
,12,朱钰点球大战扑点,736465
,13,女足赛后在更衣室做人浪狂欢,683409
,14,奇迹笨小孩票房破4亿,电影 657889
,15,北京冬奥会开幕式先导片,566781
,16,中国女足vs日本,518409
,17,大年初四接灶王,494072
,18,烤砂糖橘有多好吃,488030
,19,冬奥官方店冰墩墩卖光了,487145
,20,北京冬奥会,472034
,21,肖战期待冬奥赛场上的那抹中国红,471075
,22,花滑选手版只此青绿,466539
,23,你永远可以相信中国女足,465866
,24,中国冰舞选手身着青山绿水,446787
,25,市民排队一小时给孩子买冰墩墩,334484
,26,女足说最后时刻也没放弃,312019
,27,不生隔夜气的爱情有多甜,298010
,28,女足精神,290233
,29,成龙担任火炬手,277402
,30,春晚魔术师邓男子搭救落水儿童,273199
,31,冬奥会,270903
,32,迪丽热巴泰国wetv最佳女演员,264549
,33,2008到2022,252038
,34,一闪一闪亮星星,剧集 245449
,35,长津湖之水门桥票房破15亿,电影 235254
,36,朱正廷吃火锅吃了半碗调料,综艺 215793
,37,肖战泰国wetv最佳男演员,214077
,38,周秉昆被捕,剧集 204467
,39,不屈女足是榜样,196599
,40,rua熊猫宝宝是什么体验,191157
,41,配饰对时髦度的影响,190405
,42,冰墩墩雪容融又双叒叕卡门,188610
,43,朱一龙送的蛋糕上有小笼包,晚会 187521
,44,安大魂,178998
,45,如何看待易烊千玺成为百亿票房演员,166121
,46,逐渐迷失在人类幼崽的夸奖里,153338
,47,周深奇迹笨小孩观后感,电影 147800
,48,人世间,剧集 115415
,49,冰墩墩是专门来迷外国队员的吧,108159
,50,前卫女士赵丽蓉,108111
,,,
Time,No.,Content,Hotness
2022-02-04 09:15:02,,,
,,人生能得几回搏, 
,1,立春,5156134
,2,中国女足点球淘汰日本,2850164
,3,中国是奥林匹克理想的坚定追求者,2304430
,•,万众一心献礼冬奥开幕,
,4,男足很多队员看了女足的比赛,1796417
,5,女足的韧劲看哭了,1716592
,6,男足,1349957
,7,大年初四,1324720
,8,中国女足晋级决赛,1160950
,9,中国女足是最棒的,884063
,10,北京冬奥开幕式有多不一样,755715
,11,安大魂去世,741781
,12,奇迹笨小孩票房破4亿,电影 709929
,13,朱钰点球大战扑点,667312
,14,女足赛后在更衣室做人浪狂欢,650550
,15,冬奥官方店冰墩墩卖光了,625114
,16,北京冬奥会开幕式先导片,566551
,17,烤砂糖橘有多好吃,555731
,18,中国女足vs日本,519018
,19,大年初四接灶王,496003
,20,北京冬奥会,485143
,21,肖战期待冬奥赛场上的那抹中国红,483765
,22,你永远可以相信中国女足,480941
,23,花滑选手版只此青绿,468454
,24,中国冰舞选手身着青山绿水,418350
,25,女足说最后时刻也没放弃,362788
,26,市民排队一小时给孩子买冰墩墩,358611
,27,不生隔夜气的爱情有多甜,297431
,28,一闪一闪亮星星,剧集 272737
,29,成龙担任火炬手,272009
,30,春晚魔术师邓男子搭救落水儿童,271882
,31,迪丽热巴泰国wetv最佳女演员,271821
,32,女足精神,265465
,33,谁不想打林大海,剧集 254931
,34,冬奥会,243503
,35,朱正廷吃火锅吃了半碗调料,综艺 238515
,36,长津湖之水门桥票房破15亿,电影 224997
,37,朱一龙送的蛋糕上有小笼包,晚会 217862
,38,安大魂,217610
,39,冰墩墩雪容融又双叒叕卡门,214176
,40,rua熊猫宝宝是什么体验,212406
,41,肖战泰国wetv最佳男演员,211286
,42,2008到2022,210108
,43,不屈女足是榜样,193699
,44,配饰对时髦度的影响,176832
,45,如何看待易烊千玺成为百亿票房演员,174146
,46,人世间,剧集 173406
,47,周深奇迹笨小孩观后感,电影 160328
,48,周秉昆被捕,剧集 144491
,49,前卫女士赵丽蓉,144396
,50,滚滚的过年才艺表演,144192
,,,
Time,No.,Content,Hotness
2022-02-04 09:30:01,,,
,,听妈妈的话, 
,1,立春,5014195
,2,中国女足点球淘汰日本,2806075
,3,中国是奥林匹克理想的坚定追求者,2391743
,•,中国时刻 一起出色,
,4,北京冬奥立春开幕,2099638
,5,女足的韧劲看哭了,1702946
,6,男足很多队员看了女足的比赛,1625876
,7,大年初四,1471865
,8,男足,1319370
,9,中国女足晋级决赛,1007633
,10,中国女足是最棒的,844784
,11,安大魂去世,843254
,12,北京冬奥开幕式有多不一样,760387
,13,冬奥官方店冰墩墩卖光了,739729
,14,奇迹笨小孩票房破4亿,电影 721123
,15,朱钰点球大战扑点,646596
,16,花滑选手版只此青绿,614476
,17,烤砂糖橘有多好吃,595437
,18,北京冬奥会开幕式先导片,539712
,19,大年初四接灶王,538421
,20,北京冬奥会,538293
,21,肖战期待冬奥赛场上的那抹中国红,538275
,22,你永远可以相信中国女足,538206
,23,女足赛后在更衣室做人浪狂欢,537689
,24,中国女足vs日本,481106
,25,中国冰舞选手身着青山绿水,478123
,26,女足说最后时刻也没放弃,370892
,27,谁不想打林大海,剧集 351644
,28,市民排队一小时给孩子买冰墩墩,320438
,29,女足精神,316123
,30,成龙担任火炬手,303290
,31,冬奥会,293084
,32,迪丽热巴泰国wetv最佳女演员,272419
,33,不生隔夜气的爱情有多甜,266226
