,,,
,18,校车司机数次猥亵多名女童被判6年,415016
,19,皓衣行,388676
,20,玉林师范学院通报学生将热面泼同学脸上,365872
,21,中国boy道歉,360517
,22,大熊猫跑步肚皮要擦出火星了,321655
,23,苏州取消非特定区域72小时核酸报告查验,321629
,24,怀孕后有个好队友有多重要,317165
,25,唐山称打人事件给这座英雄的城市抹了黑,312983
,26,小说死亡万花筒影视化,电影 295031
,27,新东方带货不要坑位费和大量样品,294730
,28,王一淳举报欢喜传媒税务虚假抵扣,285426
,29,唐山路北区加强刑满释放人员服务管理,269858
,30,警察荣誉 哭麻了,剧集 262296
,31,2022还剩200天,251386
,32,杭州消防烈士牺牲前的微信界面,238594
,33,遇见彩虹 吃定彩虹,236056
,34,刘亦菲拽姐语录,剧集 233730
,35,北京12日新增均与酒吧疫情关联,226077
,36,美股,215968
,37,学生因食堂占座将汤面泼向他人脸部,212412
,38,欢喜传媒回应,205815
,39,TheShy的冰鸟,180869
,40,张大大回应游戏打得菜,综艺 176018
,41,哈尔滨回应网约车司机遭遇钓鱼执法,173710
,42,用水在茶上作画的非遗技艺,剧集 166021
,43,暗夜行者 二刷,剧集 164029
,44,比特币跌破24000美元,162949
,45,被阿雅说的话安慰到了,155014
,46,Capcom高能发布会,151895
,47,日本网暴者最长可被判1年监禁,143101
,48,从零到一的爱情,136185
,49,有哪些好用的影音播放器,125954
,50,今天世界献血者日,119418
,,,
Time,No.,Content,Hotness
2022-06-14 08:15:02,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,4619267
,2,牺牲消防员刘泽军女友发的信息让人泪目,1563980
,3,爷爷独坐7小时等待孙女买的礼物,1415550
,4,官方通报宁波慈溪砍人事件,1366346
,5,唐山举报电话更新,1313240
,6,六公主好宠,剧集 1195389
,7,6成职校生宁愿送快递不愿进工厂,1191037
,8,电商平台仍能买到女性迷药,1139055
,9,多款牛磺酸泡腾片显示下架,1089849
,10,油价上涨燃油车还有必要买吗,811636
,11,新东方带货不要坑位费和大量样品,745203
,12,腾讯下架QQ影音所有版本,727094
,13,瑜伽馆老板实名举报遭同行5人打进ICU,663741
,14,王一淳举报欢喜传媒税务虚假抵扣,643559
,15,刻在90后DNA里的飞轮海,音乐 592888
,16,欢喜传媒回应,561529
,17,上外男生所投系牛磺酸泡腾片,524872
,18,罗永浩债务还剩不到1亿,488258
,19,慧慧怎么办,剧集 467150
,20,俄乌冲突背后的资源战,463563
,21,校车司机数次猥亵多名女童被判6年,427662
,22,玉林师范学院通报学生将热面泼同学脸上,419514
,23,皓衣行,380767
,24,中国boy道歉,364190
,25,怀孕后有个好队友有多重要,341894
,26,大熊猫跑步肚皮要擦出火星了,332378
,27,苏州取消非特定区域72小时核酸报告查验,329954
,28,小说死亡万花筒影视化,电影 311906
,29,警察荣誉 哭麻了,剧集 306002
,30,唐山路北区加强刑满释放人员服务管理,283343
,31,职校老师称职校生执行力比本科生强,281822
,32,刘亦菲拽姐语录,剧集 258486
,33,唐山称打人事件给这座英雄的城市抹了黑,257978
,34,北京12日新增均与酒吧疫情关联,255744
,35,遇见彩虹 吃定彩虹,251491
,36,2022还剩200天,231417
,37,杭州消防烈士牺牲前的微信界面,225794
,38,TheShy的冰鸟,211117
,39,标普500指数进入熊市,206263
,40,学生因食堂占座将汤面泼向他人脸部,195988
,41,发条微博致敬每一位无偿献血者,194013
,42,从零到一的爱情,193715
,43,美股,187215
,44,张大大回应游戏打得菜,综艺 180233
,45,比特币跌破24000美元,174070
,46,怪物猎人崛起曙光体验版,166203
,47,暗夜行者 二刷,剧集 161470
,48,哈尔滨回应网约车司机遭遇钓鱼执法,158131
,49,日本网暴者最长可被判1年监禁,150301
,50,用水在茶上作画的非遗技艺,剧集 148809
,,,
Time,No.,Content,Hotness
2022-06-14 08:30:02,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,4626707
,2,新东方带货不要坑位费和大量样品,2391521
,3,爷爷独坐7小时等待孙女买的礼物,2363422
,4,官方通报宁波慈溪砍人事件,2348298
,5,电商平台仍能买到女性迷药,1531563
,6,唐山举报电话更新,1332930
,•,试过自然有底气,
,7,牺牲消防员刘泽军女友发的信息让人泪目,1317148
,8,六公主好宠,剧集 1143930
,9,6成职校生宁愿送快递不愿进工厂,1108187
,10,多款牛磺酸泡腾片显示下架,946861
,11,腾讯下架QQ影音所有版本,866583
,12,欢喜传媒回应,850962
,13,王一淳举报欢喜传媒税务虚假抵扣,819674
,14,职校老师称职校生执行力比本科生强,762624
,15,油价上涨燃油车还有必要买吗,758929
,16,瑜伽馆老板实名举报遭同行5人打进ICU,623103
,17,慧慧怎么办,剧集 552958
,18,上外男生所投系牛磺酸泡腾片,517689
,19,刻在90后DNA里的飞轮海,音乐 515973
,20,北京新增本土确诊42例无症状32例,463307
,21,俄乌冲突背后的资源战,455316
,22,罗永浩债务还剩不到1亿,443475
,23,怀孕后有个好队友有多重要,429164
,24,与凤行,剧集 391581
,25,皓衣行,389302
,26,玉林师范学院通报学生将热面泼同学脸上,386245
,27,校车司机数次猥亵多名女童被判6年,362783
,28,王景春 不愧是影帝,剧集 341400
,29,苏州取消非特定区域72小时核酸报告查验,332440
,30,小说死亡万花筒影视化,电影 314095
,31,警察荣誉 哭麻了,剧集 303185
,32,中国boy道歉,298402
,33,发条微博致敬每一位无偿献血者,290700
,34,唐山称打人事件给这座英雄的城市抹了黑,288234
,35,标普500指数进入熊市,288061
,36,大熊猫跑步肚皮要擦出火星了,277067
,37,唐山路北区加强刑满释放人员服务管理,263222
,38,遇见彩虹 吃定彩虹,259576
,39,北京12日新增均与酒吧疫情关联,257545
,40,2022还剩200天,249760
,41,从零到一的爱情,245051
,42,刘亦菲拽姐语录,剧集 243209
,43,董宇辉回应新东方直播爆火,237167
,44,TheShy的冰鸟,216483
,45,特鲁多新冠检测呈阳性,206595
,46,学生因食堂占座将汤面泼向他人脸部,200797
,47,张大大回应游戏打得菜,综艺 181099
,48,暗夜行者 二刷,剧集 178844
,49,杭州消防烈士牺牲前的微信界面,175142
,50,比特币跌破24000美元,169549
,,,
Time,No.,Content,Hotness
2022-06-14 08:45:01,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,4667653
,2,新东方带货不要坑位费和大量样品,2833399
,3,爷爷独坐7小时等待孙女买的礼物,2285281
,4,官方通报宁波慈溪砍人事件,2254536
,5,电商平台仍能买到女性迷药,1637366
,6,唐山举报电话更新,1439510
,•,试过自然有底气,
,7,职校老师称职校生执行力比本科生强,1175979
,8,6成职校生宁愿送快递不愿进工厂,1173134
,9,牺牲消防员刘泽军女友发的信息让人泪目,1145480
,10,北京新增本土确诊42例无症状32例,1072639
,11,六公主好宠,剧集 1067544
,12,欢喜传媒回应,1028459
,13,多款牛磺酸泡腾片显示下架,898701
,14,王景春 不愧是影帝,剧集 824369
,15,腾讯下架QQ影音所有版本,785755
,16,油价上涨燃油车还有必要买吗,690455
,17,王一淳举报欢喜传媒税务虚假抵扣,644481
,18,瑜伽馆老板实名举报遭同行5人打进ICU,573126
,19,与凤行,剧集 557109
,20,刻在90后DNA里的飞轮海,音乐 513850
,21,怀孕后有个好队友有多重要,473761
,22,慧慧怎么办,剧集 459989
,23,上外男生所投系牛磺酸泡腾片,453516
,24,罗永浩债务还剩不到1亿,393431
,25,俄乌冲突背后的资源战,392517
,26,玉林师范学院通报学生将热面泼同学脸上,376502
,27,皓衣行,359533
,28,发条微博致敬每一位无偿献血者,313624
,29,苏州取消非特定区域72小时核酸报告查验,301642
,30,小说死亡万花筒影视化,电影 298837
,31,校车司机数次猥亵多名女童被判6年,293490
,32,唐山称打人事件给这座英雄的城市抹了黑,281317
,33,从零到一的爱情,280122
,34,特鲁多新冠检测呈阳性,276799
,35,董宇辉回应新东方直播爆火,276634
,36,NBA总决赛,267159
,37,警察荣誉 哭麻了,剧集 265461
,38,标普500指数进入熊市,265383
,39,大熊猫跑步肚皮要擦出火星了,262782
,40,刘亦菲拽姐语录,剧集 253433
,41,中国boy道歉,251209
,42,唐山路北区加强刑满释放人员服务管理,242121
,43,宜家上海杨浦商场将于7月初关闭,240072
,44,亚足联首次有6支球队参加世界杯,231816
,45,遇见彩虹 吃定彩虹,230103
,46,2022还剩200天,225858
,47,TheShy的冰鸟,213856
,48,张大大回应游戏打得菜,综艺 200009
,49,北京12日新增均与酒吧疫情关联,194093
,50,暗夜行者 二刷,剧集 187001
,,,
Time,No.,Content,Hotness
2022-06-14 09:00:01,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,4332612
,2,新东方带货不要坑位费和大量样品,3235557
,3,爷爷独坐7小时等待孙女买的礼物,2255667
,4,官方通报宁波慈溪砍人事件,1907830
,5,电商平台仍能买到女性迷药,1615472
,6,职校老师称职校生执行力比本科生强,1372865
,•,一起好好喘口气,
,7,唐山举报电话更新,1295862
,8,北京新增本土确诊42例无症状32例,1247043
,9,六公主好宠,剧集 1091491
,10,6成职校生宁愿送快递不愿进工厂,1090104
,11,欢喜传媒回应,984418
,12,王景春 不愧是影帝,剧集 881649
,13,牺牲消防员刘泽军女友发的信息让人泪目,839979
,14,多款牛磺酸泡腾片显示下架,800400
,15,腾讯下架QQ影音所有版本,670955
,16,NBA总决赛,666019
,17,与凤行,剧集 605194
,18,油价上涨燃油车还有必要买吗,602266
,19,王一淳举报欢喜传媒税务虚假抵扣,564650
,20,宜家上海杨浦商场将于7月初关闭,524133
,21,上海新增本土确诊3例无症状14例,484557
,22,瑜伽馆老板实名举报遭同行5人打进ICU,475824
,23,刻在90后DNA里的飞轮海,音乐 463731
,24,怀孕后有个好队友有多重要,441833
,25,罗永浩债务还剩不到1亿,390303
,26,上外男生所投系牛磺酸泡腾片,388363
,27,慧慧怎么办,剧集 380671
,28,三星堆发现倒立顶尊人像,374065
,29,皓衣行,364378
,30,董宇辉回应新东方直播爆火,351064
,31,国内油价年内第十涨或来,331933
,32,亚足联首次有6支球队参加世界杯,318555
,33,玉林师范学院通报学生将热面泼同学脸上,317420
,34,俄乌冲突背后的资源战,308229
,35,凯尔特人vs勇士,307248
,36,曹建军是公孙策,剧集 284626
,37,从零到一的爱情,282754
,38,小说死亡万花筒影视化,电影 279034
,39,苏州取消非特定区域72小时核酸报告查验,278415
,40,警察荣誉 哭麻了,剧集 272592
,41,加满一箱油或贵14元,269788
,42,大熊猫跑步肚皮要擦出火星了,264502
,43,校车司机数次猥亵多名女童被判6年,259844
,44,特鲁多新冠检测呈阳性,251241
,45,刘亦菲拽姐语录,剧集 239024
,46,发条微博致敬每一位无偿献血者,236739
,47,警察荣誉,剧集 213677
,48,中国boy道歉,209609
,49,唐山路北区加强刑满释放人员服务管理,196925
,50,遇见彩虹 吃定彩虹,189625
,,,
Time,No.,Content,Hotness
2022-06-14 09:15:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,4224058
,2,新东方带货不要坑位费和大量样品,3033922
,3,爷爷独坐7小时等待孙女买的礼物,2123103
,4,官方通报宁波慈溪砍人事件,1561606
,5,电商平台仍能买到女性迷药,1423238
,6,职校老师称职校生执行力比本科生强,1351999
,7,唐山举报电话更新,1211312
,8,六公主好宠,剧集 1197318
,9,北京新增本土确诊42例无症状32例,1163966
,10,6成职校生宁愿送快递不愿进工厂,981376
,11,欢喜传媒回应,947392
,12,王景春 不愧是影帝,剧集 904828
,13,上海新增本土确诊3例无症状14例,783132
,14,多款牛磺酸泡腾片显示下架,760494
,15,NBA总决赛,754690
,16,牺牲消防员刘泽军女友发的信息让人泪目,679702
,17,三星堆发现倒立顶尊人像,654650
,18,宜家上海杨浦商场将于7月初关闭,653606
,19,油价上涨燃油车还有必要买吗,550167
,20,曹建军是公孙策,剧集 528760
,21,与凤行,剧集 526521
,22,腾讯下架QQ影音所有版本,493979
,23,加满一箱油或贵14元,475753
,24,国内油价年内第十涨或来,466443
,25,王一淳举报欢喜传媒税务虚假抵扣,452379
,26,刻在90后DNA里的飞轮海,音乐 409346
,27,怀孕后有个好队友有多重要,376833
,28,瑜伽馆老板实名举报遭同行5人打进ICU,352661
,29,慧慧怎么办,剧集 340358
,30,董宇辉回应新东方直播爆火,329463
,31,皓衣行,305685
,32,教资面试,292065
,33,罗永浩债务还剩不到1亿,291663
,34,凯尔特人vs勇士,287903
,35,亚足联首次有6支球队参加世界杯,287681
,36,上外男生所投系牛磺酸泡腾片,261064
,37,广东将进入大泼水模式,259657
,38,警察荣誉 哭麻了,剧集 259401
,39,大熊猫跑步肚皮要擦出火星了,253397
,40,玉林师范学院通报学生将热面泼同学脸上,252854
,41,发条微博致敬每一位无偿献血者,245214
,42,刘亦菲拽姐语录,剧集 239491
,43,俄乌冲突背后的资源战,224388
,44,特鲁多新冠检测呈阳性,217938
,45,小说死亡万花筒影视化,电影 213101
,46,上半年这些同框好治愈,212611
,47,苏州取消非特定区域72小时核酸报告查验,212378
,48,张大大回应游戏打得菜,综艺 211302
,49,校车司机数次猥亵多名女童被判6年,206048
,50,从零到一的爱情,200270
,,,
Time,No.,Content,Hotness
2022-06-14 09:30:01,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,3931968
,2,新东方带货不要坑位费和大量样品,2855075
,3,爷爷独坐7小时等待孙女买的礼物,1731522
,4,职校老师称职校生执行力比本科生强,1437307
,5,六公主好宠,剧集 1229812
,6,电商平台仍能买到女性迷药,1192577
,7,欢喜传媒回应,1154203
,8,唐山举报电话更新,1135199
,9,北京新增本土确诊42例无症状32例,1044437
,10,王景春 不愧是影帝,剧集 926261
,11,官方通报宁波慈溪砍人事件,871979
,12,中山男子因充电被拒殴打超市老板娘,815237
,13,6成职校生宁愿送快递不愿进工厂,767583
,14,上海新增本土确诊3例无症状14例,759008
,15,NBA总决赛,740746
,16,加满一箱油或贵14元,730327
,17,多款牛磺酸泡腾片显示下架,706511
,18,三星堆发现倒立顶尊人像,690020
,19,宜家上海杨浦商场将于7月初关闭,646259
,20,国内油价年内第十涨或来,609282
,21,与凤行,剧集 606138
,22,曹建军是公孙策,剧集 558744
,23,牺牲消防员刘泽军女友发的信息让人泪目,515749
,24,教资面试,515692
,25,油价上涨燃油车还有必要买吗,466390
,26,广东将进入大泼水模式,456135
,27,腾讯下架QQ影音所有版本,436031
,28,王一淳举报欢喜传媒税务虚假抵扣,351358
,29,莆田警方通报女子奶茶店被围殴,345512
,30,慧慧怎么办,剧集 326570
,31,刻在90后DNA里的飞轮海,音乐 325092
,32,董宇辉回应新东方直播爆火,322688
,33,北京13日新增均与酒吧疫情关联,283559
,34,上半年这些同框好治愈,268202
,35,怀孕后有个好队友有多重要,267450
,36,瑜伽馆老板实名举报遭同行5人打进ICU,264269
,37,皓衣行,257136
,38,校长是被点穴了吗,247704
,39,警察荣誉 哭麻了,剧集 247231
,40,刘亦菲拽姐语录,剧集 236542
,41,凯尔特人vs勇士,231923
,42,亚足联首次有6支球队参加世界杯,226435
,43,大熊猫跑步肚皮要擦出火星了,225744
,44,张大大回应游戏打得菜,综艺 219691
,45,罗永浩债务还剩不到1亿,215339
,46,发条微博致敬每一位无偿献血者,215017
,47,小说死亡万花筒影视化,电影 186797
,48,玉林师范学院通报学生将热面泼同学脸上,184639
,49,上外男生所投系牛磺酸泡腾片,179386
,50,俄乌冲突背后的资源战,166613
,,,
Time,No.,Content,Hotness
2022-06-14 09:45:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,3711206
,2,新东方带货不要坑位费和大量样品,2682291
,3,爷爷独坐7小时等待孙女买的礼物,1335202
,4,职校老师称职校生执行力比本科生强,1283282
,5,唐山举报电话更新,1173882
,6,六公主好宠,剧集 1170401
,•,一起好好喘口气,
,7,电商平台仍能买到女性迷药,1115346
,8,王景春 不愧是影帝,剧集 945225
,9,欢喜传媒回应,898759
,10,加满一箱油或贵14元,812806
,11,中山男子因充电被拒殴打超市老板娘,811078
,12,官方通报宁波慈溪砍人事件,806763
,13,莆田警方通报女子奶茶店被围殴,806474
,14,北京新增本土确诊42例无症状32例,790833
,15,NBA总决赛,749478
,16,上海新增本土确诊3例无症状14例,671805
,17,三星堆发现倒立顶尊人像,645074
,18,教资面试,639263
,19,国内油价年内第十涨或来,629889
,20,6成职校生宁愿送快递不愿进工厂,619016
,21,与凤行,剧集 613215
,22,宜家上海杨浦商场将于7月初关闭,570062
,23,广东将进入大泼水模式,565124
,24,多款牛磺酸泡腾片显示下架,534976
,25,曹建军是公孙策,剧集 523943
,26,牺牲消防员刘泽军女友发的信息让人泪目,396069
,27,校长是被点穴了吗,386342
,28,腾讯下架QQ影音所有版本,362796
,29,毛不易MV里有一千个00后的名字,音乐 339901
,30,油价上涨燃油车还有必要买吗,339642
,31,北京13日新增均与酒吧疫情关联,329237
,32,慧慧怎么办,剧集 321320
,33,董宇辉回应新东方直播爆火,307170
,34,王一淳举报欢喜传媒税务虚假抵扣,291773
,35,刻在90后DNA里的飞轮海,音乐 277608
,36,送别毛景荣刘泽军烈士,258799
,37,格林飞身救球,247864
,38,瑜伽馆老板实名举报遭同行5人打进ICU,245095
,39,刘亦菲拽姐语录,剧集 236774
,40,6月13日新增本土确诊60例,232632
,41,消防员回忆牺牲队友泣不成声,229901
,42,皓衣行,229841
,43,大熊猫跑步肚皮要擦出火星了,225444
,44,张大大回应游戏打得菜,综艺 218982
,45,凯尔特人vs勇士,215335
,46,警察荣誉 哭麻了,剧集 212863
,47,上半年这些同框好治愈,204455
,48,亚足联首次有6支球队参加世界杯,193568
,49,怀孕后有个好队友有多重要,191418
,50,蚊子包越大毒性越大无科学依据,163719
,,,
Time,No.,Content,Hotness
2022-06-14 10:00:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,唐山被打女子已转入普通病房,3156285
,2,新东方带货不要坑位费和大量样品,2254669
,3,爷爷独坐7小时等待孙女买的礼物,1574926
,4,职校老师称职校生执行力比本科生强,1170715
,5,唐山举报电话更新,1017046
,6,电商平台仍能买到女性迷药,1010570
,7,六公主好宠,剧集 983848
,8,加满一箱油或贵14元,887990
,9,王景春 不愧是影帝,剧集 848096
,10,欢喜传媒回应,759765
,11,莆田警方通报女子奶茶店被围殴,754352
,12,中山男子因充电被拒殴打超市老板娘,750038
,13,官方通报宁波慈溪砍人事件,719937
,14,毛不易MV里有一千个00后的名字,音乐 683688
,15,教资面试,671789
,16,国内油价年内第十涨或来,660262
,17,NBA总决赛,632194
,18,北京新增本土确诊42例无症状32例,620300
,19,广东将进入大泼水模式,605116
,20,上海新增本土确诊3例无症状14例,549684
,21,三星堆发现倒立顶尊人像,547801
,22,曹建军是公孙策,剧集 523013
,23,宜家上海杨浦商场将于7月初关闭,480625
,24,6成职校生宁愿送快递不愿进工厂,463593
,25,与凤行,剧集 437708
,26,多款牛磺酸泡腾片显示下架,427280
,27,蚊子包越大毒性越大无科学依据,414444
,28,校长是被点穴了吗,408862
,29,研究发现睡前玩手机伤眼又折寿,399574
,30,牺牲消防员刘泽军女友发的信息让人泪目,344203
,31,河南红码,332524
,32,我也不想当妈宝女,317479
,33,北京13日新增均与酒吧疫情关联,313770
,34,腾讯下架QQ影音所有版本,296374
,35,慧慧怎么办,剧集 289903
,36,油价上涨燃油车还有必要买吗,274594
,37,王一淳举报欢喜传媒税务虚假抵扣,246119
,38,北京三里屯74家酒吧全关停,245090
,39,董宇辉回应新东方直播爆火,244621
,40,格林飞身救球,234749
,41,刻在90后DNA里的飞轮海,音乐 221988
,42,6月13日新增本土确诊60例,210932
,43,刘亦菲拽姐语录,剧集 209312
,44,皓衣行,207530
,45,瑜伽馆老板实名举报遭同行5人打进ICU,191878
,46,张大大回应游戏打得菜,综艺 186909
,47,凯尔特人vs勇士,186267
,48,大熊猫跑步肚皮要擦出火星了,177734
,49,怀孕后有个好队友有多重要,177560
,50,警察荣誉 哭麻了,剧集 175248
,,,
Time,No.,Content,Hotness
2022-06-14 10:15:02,,,
,,栽下梧桐树才能引来金凤凰, 
,1,唐山被打女子已转入普通病房,3091164
,2,新东方带货不要坑位费和大量样品,1736833
,3,爷爷独坐7小时等待孙女买的礼物,1592577
,4,研究发现睡前玩手机伤眼又折寿,1522586
,5,职校老师称职校生执行力比本科生强,1008897
,6,六公主好宠,剧集 955884
,7,电商平台仍能买到女性迷药,952420
,8,唐山举报电话更新,911377
,9,毛不易MV里有一千个00后的名字,音乐 878779
,10,加满一箱油或贵14元,846172
,11,中山男子因充电被拒殴打超市老板娘,844226
,12,莆田警方通报女子奶茶店被围殴,844088
,13,蚊子包越大毒性越大无科学依据,840008
,14,官方通报宁波慈溪砍人事件,816465
,15,王景春 不愧是影帝,剧集 681578
,16,我也不想当妈宝女,663403
,17,国内油价年内第十涨或来,660860
,18,欢喜传媒回应,660701
,19,教资面试,655889
,20,北京三里屯74家酒吧全关停,645727
,21,NBA总决赛,590325
,22,广东将进入大泼水模式,549219
,23,曹建军是公孙策,剧集 487587
,24,上海新增本土确诊3例无症状14例,477688
,25,三星堆发现倒立顶尊人像,465584
,26,北京新增本土确诊42例无症状32例,453226
,27,校长是被点穴了吗,412227
,28,宜家上海杨浦商场将于7月初关闭,380599
,29,6成职校生宁愿送快递不愿进工厂,372768
,30,与凤行,剧集 347791
,31,多款牛磺酸泡腾片显示下架,313908
,32,格林飞身救球,281696
,33,牺牲消防员刘泽军女友发的信息让人泪目,279231
,34,慧慧怎么办,剧集 253821
,35,腾讯下架QQ影音所有版本,246560
,36,高温补给站获爱心市民回赠50箱水,244228
,37,王一淳举报欢喜传媒税务虚假抵扣,236950
,38,北京13日新增均与酒吧疫情关联,234184
,39,凯尔特人vs勇士,202273
,40,油价上涨燃油车还有必要买吗,199232
,41,董宇辉回应新东方直播爆火,196872
,42,皓衣行,196162
,43,专家建议扩大职业教育,187957
,44,刻在90后DNA里的飞轮海,音乐 176882
,45,刘亦菲拽姐语录,剧集 170525
,46,警察荣誉 哭麻了,剧集 163147
,47,张大大回应游戏打得菜,综艺 159556
,48,大熊猫跑步肚皮要擦出火星了,154743
,49,怀孕后有个好队友有多重要,142568
,50,瑜伽馆老板实名举报遭同行5人打进ICU,129126
,,,
Time,No.,Content,Hotness
2022-06-14 10:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,研究发现睡前玩手机伤眼又折寿,3329379
,2,唐山被打女子已转入普通病房,2595466
,3,爷爷独坐7小时等待孙女买的礼物,1543501
,4,新东方带货不要坑位费和大量样品,1287136
,5,蚊子包越大毒性越大无科学依据,1083077
,6,我也不想当妈宝女,1006572
,•,试过自然有底气,
,7,六公主好宠,剧集 906006
,8,毛不易MV里有一千个00后的名字,音乐 895559
,9,职校老师称职校生执行力比本科生强,869461
,10,北京三里屯74家酒吧全关停,863736
,11,莆田警方通报女子奶茶店被围殴,843290
,12,中山男子因充电被拒殴打超市老板娘,826259
,13,唐山举报电话更新,761061
,14,电商平台仍能买到女性迷药,750890
,15,国内油价年内第十涨或来,650639
,16,加满一箱油或贵14元,623241
,17,教资面试,603993
,18,官方通报宁波慈溪砍人事件,599933
,19,NBA总决赛,596893
,20,白敬亭长风渡定妆,剧集 575099
,21,欢喜传媒回应,565965
,22,王景春 不愧是影帝,剧集 562695
,23,广东将进入大泼水模式,539395
,24,与凤行通告单,剧集 498737
,25,曹建军是公孙策,剧集 460563
,26,95后浙大女博士拍反盗墓笔记,442755
,27,校长是被点穴了吗,404855
,28,专家建议扩大职业教育,390152
,29,长风渡,剧集 363009
,30,上海新增本土确诊3例无症状14例,347992
,31,三星堆发现倒立顶尊人像,344556
,32,北京新增本土确诊42例无症状32例,341733
,33,6成职校生宁愿送快递不愿进工厂,308595
,34,宜家上海杨浦商场将于7月初关闭,295294
,35,与凤行,剧集 290101
,36,丹东错拉全单元住户到沈阳隔离,283513
,37,牺牲消防员刘泽军女友发的信息让人泪目,241981
,38,多款牛磺酸泡腾片显示下架,241220
,39,慧慧怎么办,剧集 240894
,40,北京13日新增均与酒吧疫情关联,211233
,41,王一淳举报欢喜传媒税务虚假抵扣,207781
,42,腾讯下架QQ影音所有版本,206811
,43,格林飞身救球,200148
,44,皓衣行,199442
,45,维金斯半场16分,190658
,46,凯尔特人vs勇士,176434
,47,董宇辉回应新东方直播爆火,173299
,48,油价上涨燃油车还有必要买吗,160395
,49,警察荣誉 哭麻了,剧集 150744
,50,刘亦菲拽姐语录,剧集 149876
,,,
Time,No.,Content,Hotness
2022-06-14 10:45:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,研究发现睡前玩手机伤眼又折寿,4781459
,2,蚊子包越大毒性越大无科学依据,1403692
,3,爷爷独坐7小时等待孙女买的礼物,1312964
,4,新东方带货不要坑位费和大量样品,1239854
,5,北京三里屯74家酒吧全关停,1163840
,6,毛不易MV里有一千个00后的名字,音乐 832582
,7,六公主好宠,剧集 814073
,8,职校老师称职校生执行力比本科生强,743329
,9,电商平台仍能买到女性迷药,695192
,10,与凤行通告单,剧集 674459
,11,中山男子因充电被拒殴打超市老板娘,669520
,12,95后浙大女博士拍反盗墓笔记,660686
,13,莆田警方通报女子奶茶店被围殴,656916
,14,白敬亭长风渡定妆,剧集 646906
,15,我也不想当妈宝女,638271
,16,NBA总决赛,636310
,17,国内油价年内第十涨或来,632343
,18,唐山举报电话更新,609676
,19,官方通报宁波慈溪砍人事件,599270
,20,欢喜传媒回应,550537
,21,教资面试,498727
,22,专家建议扩大职业教育,490401
,23,王景春 不愧是影帝,剧集 448857
,24,广东将进入大泼水模式,436091
,25,长风渡,剧集 418600
,26,加满一箱油或贵14元,384585
,27,校长是被点穴了吗,381733
,28,曹建军是公孙策,剧集 377857
,29,北京新增本土确诊42例无症状32例,310022
,30,唐山被打女子已转入普通病房,307849
,31,上海新增本土确诊3例无症状14例,296377
,32,6成职校生宁愿送快递不愿进工厂,271008
,33,三星堆发现倒立顶尊人像,265994
,34,牺牲消防员刘泽军女友发的信息让人泪目,228800
,35,宜家上海杨浦商场将于7月初关闭,225221
,36,凯尔特人vs勇士,221667
,37,与凤行,剧集 218955
,38,慧慧怎么办,剧集 206237
,39,北京13日新增均与酒吧疫情关联,196599
,40,维金斯半场16分,194594
,41,多款牛磺酸泡腾片显示下架,190840
,42,腾讯下架QQ影音所有版本,190744
,43,勇士半场领先凯尔特人12分,188703
,44,王一淳举报欢喜传媒税务虚假抵扣,188004
,45,皓衣行,175811
,46,总决赛 裁判,170346
,47,维金斯真香,153494
,48,格林飞身救球,141470
,49,油价上涨燃油车还有必要买吗,135620
,50,警察荣誉 哭麻了,剧集 130851
,,,
Time,No.,Content,Hotness
2022-06-14 11:00:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,研究发现睡前玩手机伤眼又折寿,4764766
,2,蚊子包越大毒性越大无科学依据,1724452
,3,爷爷独坐7小时等待孙女买的礼物,1257868
,4,95后浙大女博士拍反盗墓笔记,1213106
,5,北京三里屯74家酒吧全关停,1090646
,6,毛不易MV里有一千个00后的名字,音乐 857275
,7,新东方带货不要坑位费和大量样品,816830
,8,六公主好宠,剧集 753228
,9,职校老师称职校生执行力比本科生强,730903
,10,唐山举报电话更新,691794
,11,中山男子因充电被拒殴打超市老板娘,674745
,12,白敬亭长风渡定妆,剧集 655841
,13,与凤行通告单,剧集 635955
,14,NBA总决赛,604044
,15,电商平台仍能买到女性迷药,563665
,16,官方通报宁波慈溪砍人事件,547918
,17,国内油价年内第十涨或来,540843
,18,莆田警方通报女子奶茶店被围殴,540367
,19,专家建议扩大职业教育,535639
,20,欢喜传媒回应,484846
,21,教资面试,460469
,22,长风渡,剧集 420558
,23,校长是被点穴了吗,409779
,24,王景春 不愧是影帝,剧集 383797
,25,广东将进入大泼水模式,380478
,26,恋恋剧场2022即将播出,剧集 372393
,27,曹建军是公孙策,剧集 330437
,28,油价10元时代开启,290573
