,,,
,9,女子抽中5899元手机福袋被寄模型机,485509
,10,10岁男孩开灯睡觉骨龄发育慢4年,386400
,11,上海男子中1363万元彩票浑然不觉,307145
,12,长沙人每7天要做一次核酸,288831
,13,宁安如梦,剧集 224961
,14,威神V六人合体,音乐 217935
,15,成都学生五天五检,216945
,16,对重力过敏是啥体验,213955
,17,顾客吐槽海底捞光锅底料碗就上百元,212880
,18,超市售卖鳄雀鳝被责令现场扑杀,205307
,19,江苏5岁女孩被大型犬咬伤致毁容,170090
,20,小猫好像需要法律援助,165957
,21,鹿晗赖冠霖王楚然直播截图状态,165654
,22,全都是李诞,165263
,23,苍兰诀角色号还在更新,剧集 163990
,24,国外也卖这东西啊,154074
,25,邢菲覆流年演技,剧集 152423
,26,恋爱前后的区别可以有多大,135700
,27,广东一女生切月饼切出电线,134307
,28,隐入尘烟 真实,电影 133937
,29,家属辟谣巨石掉落奶奶叫猫咪离开,117461
,30,机票燃油附加费年内第二次下调,107986
,31,颜怡颜悦脱口秀大会杀疯了,综艺 107683
,32,赵露思分享庆功宴合照四宫格,剧集 107644
,33,北京43岁女子冻龄般颜值,107221
,34,LV回应乒乓球拍售价1.8万,104758
,35,人事回应不聘用手机号倒数第五位是5的人,102511
,36,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 101242
,37,黄大妈,综艺 97832
,38,跟有松弛感的人恋爱有多甜,93596
,39,要不还是说四川话吧,87614
,40,90后女生为传承宝剑文化坚守家乡,85470
,41,苏新皓中考,83652
,42,男子晒老婆结婚生娃前后对比,79867
,43,摆渡人,75590
,44,男子凌晨偷出租车拉活赚钱早上归还,66291
,45,新疆文化出版社回应教辅图书涉性暗示,59266
,46,女子点外卖式报警接警员秒懂,56940
,47,原来年龄真的只是一个数字,51541
,48,周杰伦王俊凯Uzi厂长,50240
,49,有理有据的单身原因,46877
,50,大熊猫宝宝突然汪了一声,43227
,,,
Time,No.,Content,Hotness
2022-09-01 01:15:01,,,
,,在新征程上作表率当模范, 
,1,赵晓卉退赛,综艺 933282
,2,爱奇艺腾讯优酷芒果9月排播表,剧集 781759
,3,这批新规9月起施行,704465
,•,开学集训怎么白回来,
,4,女子剪发被4部手机对着直播,659560
,5,南昌上空出现不明飞行物,443222
,6,深圳非中高风险区人员到广州赋红码,441380
,7,公司不聘用手机号倒数第五位是5的人,419214
,8,女子抽中5899元手机福袋被寄模型机,413526
,9,17岁女孩去纹身遭店老板怒斥,385577
,10,周杰伦王俊凯Uzi厂长,356286
,11,10岁男孩开灯睡觉骨龄发育慢4年,311204
,12,上海男子中1363万元彩票浑然不觉,239618
,13,成都学生五天五检,226630
,14,长沙人每7天要做一次核酸,214459
,15,顾客吐槽海底捞光锅底料碗就上百元,183452
,16,对重力过敏是啥体验,173193
,17,宁安如梦,剧集 169762
,18,威神V六人合体,音乐 159815
,19,国外也卖这东西啊,156370
,20,超市售卖鳄雀鳝被责令现场扑杀,152166
,21,鹿晗赖冠霖王楚然直播截图状态,147808
,22,全都是李诞,146483
,23,江苏5岁女孩被大型犬咬伤致毁容,143401
,24,苍兰诀角色号还在更新,剧集 139049
,25,杨幂工作室回应长沙活动被取消,137235
,26,小猫好像需要法律援助,125676
,27,广东一女生切月饼切出电线,109051
,28,恋爱前后的区别可以有多大,103597
,29,家属辟谣巨石掉落奶奶叫猫咪离开,97388
,30,机票燃油附加费年内第二次下调,96132
,31,隐入尘烟 真实,电影 95498
,32,邢菲覆流年演技,剧集 94265
,33,颜怡颜悦脱口秀大会杀疯了,综艺 93009
,34,赵露思分享庆功宴合照四宫格,剧集 92223
,35,北京43岁女子冻龄般颜值,91102
,36,LV回应乒乓球拍售价1.8万,85795
,37,90后女生为传承宝剑文化坚守家乡,80745
,38,跟有松弛感的人恋爱有多甜,78116
,39,人事回应不聘用手机号倒数第五位是5的人,77319
,40,要不还是说四川话吧,70712
,41,黄大妈,综艺 68900
,42,苏新皓中考,67630
,43,男子晒老婆结婚生娃前后对比,65927
,44,男子凌晨偷出租车拉活赚钱早上归还,62206
,45,摆渡人,57382
,46,新疆文化出版社回应教辅图书涉性暗示,56597
,47,原来年龄真的只是一个数字,48398
,48,女子点外卖式报警接警员秒懂,48139
,49,有理有据的单身原因,45336
,50,大熊猫宝宝突然汪了一声,45180
,,,
Time,No.,Content,Hotness
2022-09-01 01:30:01,,,
,,二十大召开时间, 
,1,赵晓卉退赛,综艺 756953
,2,爱奇艺腾讯优酷芒果9月排播表,剧集 535317
,3,这批新规9月起施行,510155
,•,麦咖啡奶铁问世,
,4,女子剪发被4部手机对着直播,488397
,5,周杰伦王俊凯Uzi厂长,409892
,6,南昌上空出现不明飞行物,375686
,7,公司不聘用手机号倒数第五位是5的人,349453
,8,深圳非中高风险区人员到广州赋红码,324260
,9,17岁女孩去纹身遭店老板怒斥,305710
,10,女子抽中5899元手机福袋被寄模型机,292049
,11,10岁男孩开灯睡觉骨龄发育慢4年,262037
,12,杨幂工作室回应长沙活动被取消,225922
,13,上海男子中1363万元彩票浑然不觉,194644
,14,成都学生五天五检,173868
,15,长沙人每7天要做一次核酸,173094
,16,顾客吐槽海底捞光锅底料碗就上百元,155024
,17,对重力过敏是啥体验,130957
,18,威神V六人合体,音乐 122834
,19,国外也卖这东西啊,120689
,20,超市售卖鳄雀鳝被责令现场扑杀,118873
,21,鹿晗赖冠霖王楚然直播截图状态,118499
,22,全都是李诞,118494
,23,宁安如梦,剧集 117320
,24,江苏5岁女孩被大型犬咬伤致毁容,116133
,25,隐入尘烟 真实,电影 106242
,26,小猫好像需要法律援助,90184
,27,广东一女生切月饼切出电线,85512
,28,恋爱前后的区别可以有多大,76777
,29,家属辟谣巨石掉落奶奶叫猫咪离开,75602
,30,机票燃油附加费年内第二次下调,75499
,31,苍兰诀角色号还在更新,剧集 74365
,32,邢菲覆流年演技,剧集 73740
,33,颜怡颜悦脱口秀大会杀疯了,综艺 73492
,34,赵露思分享庆功宴合照四宫格,剧集 72540
,35,北京43岁女子冻龄般颜值,72259
,36,LV回应乒乓球拍售价1.8万,69617
,37,跟有松弛感的人恋爱有多甜,65008
,38,大熊猫宝宝突然汪了一声,62802
,39,90后女生为传承宝剑文化坚守家乡,60262
,40,人事回应不聘用手机号倒数第五位是5的人,58170
,41,苏新皓中考,58089
,42,黄大妈,综艺 57114
,43,要不还是说四川话吧,55052
,44,男子晒老婆结婚生娃前后对比,53151
,45,男子凌晨偷出租车拉活赚钱早上归还,49372
,46,摆渡人,47570
,47,新疆文化出版社回应教辅图书涉性暗示,46806
,48,原来年龄真的只是一个数字,46201
,49,女子点外卖式报警接警员秒懂,40945
,50,有理有据的单身原因,33848
,,,
Time,No.,Content,Hotness
2022-09-01 01:45:01,,,
,,二十大召开时间, 
,1,赵晓卉退赛,综艺 598081
,2,女子剪发被4部手机对着直播,374945
,3,这批新规9月起施行,374863
,•,麦咖啡奶铁问世,
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 374823
,5,周杰伦王俊凯Uzi厂长,367594
,6,南昌上空出现不明飞行物,310416
,7,公司不聘用手机号倒数第五位是5的人,277590
,8,17岁女孩去纹身遭店老板怒斥,264141
,9,深圳非中高风险区人员到广州赋红码,236242
,10,女子抽中5899元手机福袋被寄模型机,214669
,11,杨幂工作室回应长沙活动被取消,208784
,12,10岁男孩开灯睡觉骨龄发育慢4年,198481
,13,上海男子中1363万元彩票浑然不觉,159928
,14,成都学生五天五检,137470
,15,长沙人每7天要做一次核酸,130979
,16,顾客吐槽海底捞光锅底料碗就上百元,127033
,17,国外也卖这东西啊,101837
,18,威神V六人合体,音乐 97441
,19,超市售卖鳄雀鳝被责令现场扑杀,96208
,20,对重力过敏是啥体验,95162
,21,鹿晗赖冠霖王楚然直播截图状态,94590
,22,全都是李诞,94256
,23,苍兰诀角色号还在更新,剧集 93568
,24,江苏5岁女孩被大型犬咬伤致毁容,92155
,25,宁安如梦,剧集 85783
,26,大熊猫宝宝突然汪了一声,79249
,27,小猫好像需要法律援助,69072
,28,广东一女生切月饼切出电线,67301
,29,恋爱前后的区别可以有多大,64326
,30,机票燃油附加费年内第二次下调,64143
,31,隐入尘烟 真实,电影 63833
,32,颜怡颜悦脱口秀大会杀疯了,综艺 63755
,33,邢菲覆流年演技,剧集 63336
,34,赵露思分享庆功宴合照四宫格,剧集 63210
,35,家属辟谣巨石掉落奶奶叫猫咪离开,63084
,36,LV回应乒乓球拍售价1.8万,59439
,37,北京43岁女子冻龄般颜值,58817
,38,跟有松弛感的人恋爱有多甜,52964
,39,人事回应不聘用手机号倒数第五位是5的人,48781
,40,要不还是说四川话吧,45655
,41,黄大妈,综艺 44953
,42,苏新皓中考,44726
,43,男子晒老婆结婚生娃前后对比,42514
,44,90后女生为传承宝剑文化坚守家乡,42201
,45,男子凌晨偷出租车拉活赚钱早上归还,41495
,46,原来年龄真的只是一个数字,40338
,47,新疆文化出版社回应教辅图书涉性暗示,40021
,48,摆渡人,37918
,49,女子点外卖式报警接警员秒懂,35722
,50,有理有据的单身原因,27781
,,,
Time,No.,Content,Hotness
2022-09-01 05:00:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,137610
,2,女子剪发被4部手机对着直播,97909
,3,这批新规9月起施行,89664
,•,开学集训怎么白回来,
,4,赵晓卉退赛,综艺 87705
,5,爱奇艺腾讯优酷芒果9月排播表,剧集 70592
,6,南昌上空出现不明飞行物,63055
,7,上海男子中1363万元彩票浑然不觉,52445
,8,17岁女孩去纹身遭店老板怒斥,52016
,9,理塘文旅回应丁真商标风波,41685
,10,长沙人每7天要做一次核酸,40682
,11,亲爹报警男孩吃瓜吃到自己家,40592
,12,公司不聘用手机号倒数第五位是5的人,39071
,13,女子抽中5899元手机福袋被寄模型机,35785
,14,10岁男孩开灯睡觉骨龄发育慢4年,35466
,15,顾客吐槽海底捞光锅底料碗就上百元,32975
,16,江苏5岁女孩被大型犬咬伤致毁容,27197
,17,杨幂工作室回应长沙活动被取消,26435
,18,深圳非中高风险区人员到广州赋红码,25817
,19,对重力过敏是啥体验,25468
,20,LV回应乒乓球拍售价1.8万,25161
,21,全都是李诞,24951
,22,周杰伦王俊凯Uzi厂长,24697
,23,鹿晗赖冠霖王楚然直播截图状态,22197
,24,颜怡颜悦脱口秀大会杀疯了,综艺 21864
,25,人事回应不聘用手机号倒数第五位是5的人,21781
,26,威神V六人合体,音乐 21459
,27,家属辟谣巨石掉落奶奶叫猫咪离开,18514
,28,小猫好像需要法律援助,18416
,29,湖南女子学院迎来首届男生,18366
,30,成都学生五天五检,17885
,31,邢菲覆流年演技,剧集 17176
,32,北京43岁女子冻龄般颜值,17149
,33,男子凌晨偷出租车拉活赚钱早上归还,17059
,34,跟有松弛感的人恋爱有多甜,16509
,35,苍兰诀角色号还在更新,剧集 16261
,36,超市售卖鳄雀鳝被责令现场扑杀,15805
,37,宁安如梦,剧集 15768
,38,机票燃油附加费年内第二次下调,15679
,39,男子晒老婆结婚生娃前后对比,15460
,40,隐入尘烟 真实,电影 15354
,41,新疆文化出版社回应教辅图书涉性暗示,13788
,42,原来年龄真的只是一个数字,13721
,43,恋爱前后的区别可以有多大,13394
,44,葛秋谷手写信告别白海川,剧集 13076
,45,赵露思分享庆功宴合照四宫格,剧集 12959
,46,大熊猫宝宝突然汪了一声,10673
,47,摆渡人,10477
,48,离深须持48小时内2次核酸阴性证明,10233
,49,国外也卖这东西啊,9741
,50,轿车与大货车斗气被撞飞,8439
,,,
Time,No.,Content,Hotness
2022-09-01 05:15:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,152922
,2,女子剪发被4部手机对着直播,106737
,3,这批新规9月起施行,94942
,4,赵晓卉退赛,综艺 92925
,5,爱奇艺腾讯优酷芒果9月排播表,剧集 80457
,6,亲爹报警男孩吃瓜吃到自己家,78453
,•,高圆圆代言AMIRO觅光,
,7,南昌上空出现不明飞行物,68102
,8,17岁女孩去纹身遭店老板怒斥,55639
,9,上海男子中1363万元彩票浑然不觉,54869
,10,理塘文旅回应丁真商标风波,39611
,11,长沙人每7天要做一次核酸,39501
,12,公司不聘用手机号倒数第五位是5的人,38869
,13,女子抽中5899元手机福袋被寄模型机,35709
,14,10岁男孩开灯睡觉骨龄发育慢4年,35542
,15,周杰伦王俊凯Uzi厂长,33883
,16,顾客吐槽海底捞光锅底料碗就上百元,31914
,17,江苏5岁女孩被大型犬咬伤致毁容,28487
,18,杨幂工作室回应长沙活动被取消,27297
,19,对重力过敏是啥体验,26352
,20,深圳非中高风险区人员到广州赋红码,25686
,21,全都是李诞,25658
,22,LV回应乒乓球拍售价1.8万,25381
,23,人事回应不聘用手机号倒数第五位是5的人,24072
,24,湖南女子学院迎来首届男生,22874
,25,颜怡颜悦脱口秀大会杀疯了,综艺 22054
,26,鹿晗赖冠霖王楚然直播截图状态,21901
,27,威神V六人合体,音乐 19470
,28,家属辟谣巨石掉落奶奶叫猫咪离开,18640
,29,男子凌晨偷出租车拉活赚钱早上归还,17833
,30,北京43岁女子冻龄般颜值,16436
,31,邢菲覆流年演技,剧集 16347
,32,赵露思分享庆功宴合照四宫格,剧集 16304
,33,苍兰诀角色号还在更新,剧集 16239
,34,男子晒老婆结婚生娃前后对比,15657
,35,成都学生五天五检,15411
,36,跟有松弛感的人恋爱有多甜,15409
,37,机票燃油附加费年内第二次下调,15222
,38,原来年龄真的只是一个数字,14770
,39,隐入尘烟 真实,电影 14749
,40,小猫好像需要法律援助,14641
,41,宁安如梦,剧集 14078
,42,新疆文化出版社回应教辅图书涉性暗示,14004
,43,超市售卖鳄雀鳝被责令现场扑杀,13893
,44,恋爱前后的区别可以有多大,13741
,45,葛秋谷手写信告别白海川,剧集 13413
,46,国外也卖这东西啊,12597
,47,离深须持48小时内2次核酸阴性证明,12258
,48,摆渡人,9736
,49,要不还是说四川话吧,8782
,50,大熊猫宝宝突然汪了一声,8469
,,,
Time,No.,Content,Hotness
2022-09-01 05:30:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,193129
,2,女子剪发被4部手机对着直播,137311
,3,这批新规9月起施行,122875
,•,麦咖啡奶铁问世,
,4,赵晓卉退赛,综艺 111027
,5,爱奇艺腾讯优酷芒果9月排播表,剧集 103375
,6,南昌上空出现不明飞行物,73430
,7,亲爹报警男孩吃瓜吃到自己家,68535
,8,17岁女孩去纹身遭店老板怒斥,67727
,9,上海男子中1363万元彩票浑然不觉,63036
,10,周杰伦王俊凯Uzi厂长,49749
,11,公司不聘用手机号倒数第五位是5的人,46527
,12,理塘文旅回应丁真商标风波,40424
,13,长沙人每7天要做一次核酸,40257
,14,10岁男孩开灯睡觉骨龄发育慢4年,37893
,15,女子抽中5899元手机福袋被寄模型机,35443
,16,顾客吐槽海底捞光锅底料碗就上百元,31992
,17,湖南女子学院迎来首届男生,31136
,18,深圳非中高风险区人员到广州赋红码,29771
,19,杨幂工作室回应长沙活动被取消,29117
,20,江苏5岁女孩被大型犬咬伤致毁容,29084
,21,对重力过敏是啥体验,27938
,22,全都是李诞,27285
,23,人事回应不聘用手机号倒数第五位是5的人,25320
,24,北京43岁女子冻龄般颜值,24552
,25,LV回应乒乓球拍售价1.8万,24209
,26,颜怡颜悦脱口秀大会杀疯了,综艺 24033
,27,国外也卖这东西啊,23801
,28,鹿晗赖冠霖王楚然直播截图状态,23584
,29,邢菲覆流年演技,剧集 18747
,30,家属辟谣巨石掉落奶奶叫猫咪离开,18655
,31,威神V六人合体,音乐 17652
,32,男子晒老婆结婚生娃前后对比,17475
,33,男子凌晨偷出租车拉活赚钱早上归还,17102
,34,隐入尘烟 真实,电影 15824
,35,苍兰诀角色号还在更新,剧集 15544
,36,跟有松弛感的人恋爱有多甜,14891
,37,原来年龄真的只是一个数字,14882
,38,成都学生五天五检,14493
,39,赵露思分享庆功宴合照四宫格,剧集 14237
,40,机票燃油附加费年内第二次下调,14230
,41,新疆文化出版社回应教辅图书涉性暗示,13852
,42,葛秋谷手写信告别白海川,剧集 13559
,43,恋爱前后的区别可以有多大,13529
,44,离深须持48小时内2次核酸阴性证明,13265
,45,宁安如梦,剧集 12862
,46,小猫好像需要法律援助,11978
,47,超市售卖鳄雀鳝被责令现场扑杀,11224
,48,摆渡人,10279
,49,要不还是说四川话吧,9298
,50,中超就河南球迷侮辱马宁批评赛区,9039
,,,
Time,No.,Content,Hotness
2022-09-01 05:45:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,247663
,2,女子剪发被4部手机对着直播,189232
,3,这批新规9月起施行,142675
,4,赵晓卉退赛,综艺 140425
,5,爱奇艺腾讯优酷芒果9月排播表,剧集 139344
,6,南昌上空出现不明飞行物,89632
,•,高圆圆代言AMIRO觅光,
,7,17岁女孩去纹身遭店老板怒斥,87775
,8,亲爹报警男孩吃瓜吃到自己家,76568
,9,上海男子中1363万元彩票浑然不觉,76150
,10,公司不聘用手机号倒数第五位是5的人,63307
,11,周杰伦王俊凯Uzi厂长,56292
,12,10岁男孩开灯睡觉骨龄发育慢4年,48399
,13,长沙人每7天要做一次核酸,44701
,14,女子抽中5899元手机福袋被寄模型机,42023
,15,顾客吐槽海底捞光锅底料碗就上百元,41549
,16,杨幂工作室回应长沙活动被取消,41064
,17,理塘文旅回应丁真商标风波,39286
,18,湖南女子学院迎来首届男生,37005
,19,人事回应不聘用手机号倒数第五位是5的人,34762
,20,江苏5岁女孩被大型犬咬伤致毁容,32984
,21,全都是李诞,32911
,22,对重力过敏是啥体验,32122
,23,深圳非中高风险区人员到广州赋红码,31837
,24,国外也卖这东西啊,30441
,25,鹿晗赖冠霖王楚然直播截图状态,28621
,26,北京43岁女子冻龄般颜值,27314
,27,LV回应乒乓球拍售价1.8万,24531
