,,,
,•,超能低碳行更远,
,7,深圳国资委通报车位纠纷事件,807507
,8,河南大学脑出血死亡女孩父亲发声,729326
,9,想念朱婷,627835
,10,刘洋到达后刷起了手机,581330
,11,赵盼儿 我可能有点喜欢他,剧集 579507
,12,男子偷同学2万5彩礼随礼500元吃席,569204
,13,一路向前剧组2人落水溺亡,513360
,14,85花待拍剧,491378
,15,法网,480792
,16,上海快递,382361
,17,袁心玥 探头球,374587
,18,ITZY回归预告视频,音乐 329947
,19,上海3地列为中风险地区,328491
,20,街道回应女子要开宾利抢占车位,321530
,21,高考前不要尝试没吃过的食物,316353
,22,蔡斌不换副攻,310908
,23,当猫咪看到好朋友离世,288428
,24,端午假期国内旅游收入258.2亿元,281816
,25,圣代新歌,音乐 278478
,26,暗夜行者于升海下线,剧集 244654
,27,6月20日上海再封一个月传言不实,239450
,28,吴尊解说,234074
,29,上海有24小时内核酸采样证明就可进入公共场所,216011
,30,李现送高考少年一个勤字,207684
,31,梦华录空镜 鱼水之欢,剧集 206548
,32,光与夜之恋 美兔,203015
,33,女子称开50辆宾利堵截被占车位,201792
,34,梦华录播放量突破5亿,剧集 201526
,35,被曹建军气死,剧集 199715
,36,保洁员狂奔救人摔倒后爬起来按停扶梯,195548
,37,梦华录加更吧,剧集 195473
,38,2岁男童眼睛现4条寄生虫游动,194181
,39,澳大利亚巡逻机闯入南海,185827
,40,6岁男童误将餐厅火碱当白糖,176189
,41,张光正自卑和郑有恩分手,剧集 174563
,42,男子体验展车出事故遭4S店索赔,167742
,43,上海新增社会面2例本土确诊病例,161698
,44,比斯利 上海男篮,143961
,45,战至巅峰,综艺 141829
,46,月亮和云 土星的模样,140481
,47,北京34座封控地铁站恢复运营,126259
,48,司机2分钟内变道6次恶意别车,108115
,49,最年轻乘组在空间站向祖国人民敬礼,86138
,50,小国天花板,85138
,,,
Time,No.,Content,Hotness
2022-06-06 00:30:01,,,
,,航天旅程, 
,1,男子故意泄露前女友信息让人去骚扰,2537334
,2,刘亦菲陈晓吻戏,剧集 2173670
,3,中国女排土耳其站三胜一负,1559584
,•,更好的答案,
,4,中国女排不敌泰国女排,1061797
,5,赵丽颖知否定妆照,剧集 874649
,6,纳达尔夺大满贯第22冠,716553
,•,哈弗大狗追猎版震撼上市,
,7,深圳国资委通报车位纠纷事件,682320
,8,河南大学脑出血死亡女孩父亲发声,668737
,9,想念朱婷,511016
,10,刘洋到达后刷起了手机,509224
,11,赵盼儿 我可能有点喜欢他,剧集 508933
,12,男子偷同学2万5彩礼随礼500元吃席,507866
,13,一路向前剧组2人落水溺亡,439003
,14,85花待拍剧,411564
,15,街道回应女子要开宾利抢占车位,341818
,16,ITZY回归预告视频,音乐 341046
,17,法网,339021
,18,杨超越被外甥职场套路,综艺 301243
,19,高考前不要尝试没吃过的食物,296750
,20,上海快递,291933
,21,袁心玥 探头球,283314
,22,吴尊解说,280412
,23,上海3地列为中风险地区,276602
,24,端午假期国内旅游收入258.2亿元,267190
,25,当猫咪看到好朋友离世,259356
,26,上海有24小时内核酸采样证明就可进入公共场所,248326
,27,蔡斌不换副攻,236684
,28,光与夜之恋 美兔,235611
,29,圣代新歌,音乐 231840
,30,6月20日上海再封一个月传言不实,221660
,31,梦华录空镜 鱼水之欢,剧集 220315
,32,保洁员狂奔救人摔倒后爬起来按停扶梯,194176
,33,暗夜行者于升海下线,剧集 184480
,34,梦华录加更吧,剧集 182866
,35,女子称开50辆宾利堵截被占车位,176446
,36,被曹建军气死,剧集 173887
,37,梦华录播放量突破5亿,剧集 173361
,38,2岁男童眼睛现4条寄生虫游动,172552
,39,澳大利亚巡逻机闯入南海,157321
,40,6岁男童误将餐厅火碱当白糖,155046
,41,张光正自卑和郑有恩分手,剧集 149249
,42,上海新增社会面2例本土确诊病例,147879
,43,李现送高考少年一个勤字,135439
,44,比斯利 上海男篮,135321
,45,男子体验展车出事故遭4S店索赔,128990
,46,月亮和云 土星的模样,124217
,47,北京34座封控地铁站恢复运营,108334
,48,司机2分钟内变道6次恶意别车,95445
,49,最年轻乘组在空间站向祖国人民敬礼,63012
,50,小国天花板,62843
,,,
Time,No.,Content,Hotness
2022-06-06 00:45:01,,,
,,航天旅程, 
,1,男子故意泄露前女友信息让人去骚扰,2191246
,2,刘亦菲陈晓吻戏,剧集 1905892
,3,中国女排土耳其站三胜一负,1015232
,•,黄轩向往的植物有机生活,
,4,中国女排不敌泰国女排,754268
,5,赵丽颖知否定妆照,剧集 742274
,6,河南大学脑出血死亡女孩父亲发声,644268
,•,哈弗大狗追猎版震撼上市,
,7,纳达尔夺大满贯第22冠,567189
,8,深圳国资委通报车位纠纷事件,542490
,9,男子偷同学2万5彩礼随礼500元吃席,489114
,10,高考前不要尝试没吃过的食物,444220
,11,赵盼儿 我可能有点喜欢他,剧集 432325
,12,一路向前剧组2人落水溺亡,411318
,13,85花待拍剧,340525
,14,想念朱婷,340135
,15,吴尊解说,329941
,16,街道回应女子要开宾利抢占车位,320938
,17,ITZY回归预告视频,音乐 313555
,18,上海3地列为中风险地区,283039
,19,上海快递,276206
,20,上海有24小时内核酸采样证明就可进入公共场所,275465
,21,杨超越被外甥职场套路,综艺 274895
,22,光与夜之恋 美兔,270556
,23,6月20日上海再封一个月传言不实,227212
,24,刘洋到达后刷起了手机,223237
,25,端午假期国内旅游收入258.2亿元,220610
,26,法网,218235
,27,圣代新歌,音乐 210228
,28,当猫咪看到好朋友离世,197886
,29,蔡斌不换副攻,186644
,30,袁心玥 探头球,178264
,31,梦华录空镜 鱼水之欢,剧集 177415
,32,2岁男童眼睛现4条寄生虫游动,172806
,33,保洁员狂奔救人摔倒后爬起来按停扶梯,165850
,34,梦华录加更吧,剧集 164606
,35,6岁男童误将餐厅火碱当白糖,155340
,36,暗夜行者于升海下线,剧集 143997
,37,梦华录播放量突破5亿,剧集 143923
,38,女子称开50辆宾利堵截被占车位,143848
,39,上海新增社会面2例本土确诊病例,142233
,40,被曹建军气死,剧集 142152
,41,比斯利 上海男篮,133165
,42,张光正自卑和郑有恩分手,剧集 132974
,43,澳大利亚巡逻机闯入南海,130724
,44,战至巅峰,综艺 120275
,45,北京34座封控地铁站恢复运营,112557
,46,男子体验展车出事故遭4S店索赔,102512
,47,月亮和云 土星的模样,97367
,48,司机2分钟内变道6次恶意别车,89133
,49,最年轻乘组在空间站向祖国人民敬礼,48150
,50,小国天花板,47378
,,,
Time,No.,Content,Hotness
2022-06-06 01:00:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,男子故意泄露前女友信息让人去骚扰,1784867
,2,刘亦菲陈晓吻戏,剧集 1555037
,3,中国女排土耳其站三胜一负,976942
,•,黄轩向往的植物有机生活,
,4,赵丽颖知否定妆照,剧集 651878
,5,中国女排不敌泰国女排,554184
,6,河南大学脑出血死亡女孩父亲发声,539516
,7,纳达尔夺大满贯第22冠,450237
,8,深圳国资委通报车位纠纷事件,449407
,9,男子偷同学2万5彩礼随礼500元吃席,427959
,10,高考前不要尝试没吃过的食物,369365
,11,赵盼儿 我可能有点喜欢他,剧集 353924
,12,一路向前剧组2人落水溺亡,324161
,13,上海有24小时内核酸采样证明就可进入公共场所,303818
,14,杨超越被外甥职场套路,综艺 291810
,15,85花待拍剧,281558
,16,ITZY回归预告视频,音乐 262292
,17,上海快递,249550
,18,上海3地列为中风险地区,230416
,19,光与夜之恋 美兔,217931
,20,6月20日上海再封一个月传言不实,209052
,21,吴尊解说,204842
,22,街道回应女子要开宾利抢占车位,202117
,23,想念朱婷,198223
,24,端午假期国内旅游收入258.2亿元,190623
,25,当猫咪看到好朋友离世,177383
,26,2岁男童眼睛现4条寄生虫游动,175168
,27,蔡斌不换副攻,161550
,28,圣代新歌,音乐 160486
,29,刘洋到达后刷起了手机,153123
,30,战至巅峰,综艺 149675
,31,梦华录空镜 鱼水之欢,剧集 148966
,32,6岁男童误将餐厅火碱当白糖,137446
,33,保洁员狂奔救人摔倒后爬起来按停扶梯,130910
,34,梦华录加更吧,剧集 130863
,35,法网,130802
,36,上海新增社会面2例本土确诊病例,128542
,37,梦华录播放量突破5亿,剧集 128405
,38,澳大利亚巡逻机闯入南海,119724
,39,被曹建军气死,剧集 118774
,40,比斯利 上海男篮,111274
,41,暗夜行者于升海下线,剧集 111235
,42,张光正自卑和郑有恩分手,剧集 110994
,43,女子称开50辆宾利堵截被占车位,109339
,44,袁心玥 探头球,107191
,45,北京34座封控地铁站恢复运营,97337
,46,月亮和云 土星的模样,89647
,47,男子体验展车出事故遭4S店索赔,80929
,48,司机2分钟内变道6次恶意别车,80272
,49,最年轻乘组在空间站向祖国人民敬礼,41006
,50,小国天花板,40987
,,,
Time,No.,Content,Hotness
2022-06-06 01:15:02,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,男子故意泄露前女友信息让人去骚扰,1410774
,2,刘亦菲陈晓吻戏,剧集 1291707
,3,中国女排土耳其站三胜一负,571785
,•,全新华为笔记本开售,
,4,赵丽颖知否定妆照,剧集 562580
,5,深圳国资委通报车位纠纷事件,391615
,6,河南大学脑出血死亡女孩父亲发声,390695
,7,男子偷同学2万5彩礼随礼500元吃席,370561
,8,中国女排不敌泰国女排,364160
,9,纳达尔夺大满贯第22冠,317877
,10,高考前不要尝试没吃过的食物,269723
,11,赵盼儿 我可能有点喜欢他,剧集 269526
,12,上海有24小时内核酸采样证明就可进入公共场所,269036
,13,一路向前剧组2人落水溺亡,252716
,14,杨超越被外甥职场套路,综艺 241229
,15,85花待拍剧,219451
,16,ITZY回归预告视频,音乐 213323
,17,光与夜之恋 美兔,193574
,18,上海3地列为中风险地区,190963
,19,上海快递,186425
,20,6月20日上海再封一个月传言不实,174301
,21,吴尊解说,173874
,22,战至巅峰,综艺 172826
,23,2岁男童眼睛现4条寄生虫游动,160422
,24,端午假期国内旅游收入258.2亿元,151330
,25,当猫咪看到好朋友离世,149979
,26,圣代新歌,音乐 129503
,27,想念朱婷,115601
,28,6岁男童误将餐厅火碱当白糖,111012
,29,刘洋到达后刷起了手机,110823
,30,上海新增社会面2例本土确诊病例,109946
,31,梦华录空镜 鱼水之欢,剧集 107501
,32,蔡斌不换副攻,104532
,33,澳大利亚巡逻机闯入南海,103935
,34,梦华录加更吧,剧集 102235
,35,保洁员狂奔救人摔倒后爬起来按停扶梯,99448
,36,暗夜行者于升海下线,剧集 98743
,37,梦华录播放量突破5亿,剧集 97600
,38,比斯利 上海男篮,91344
,39,法网,88450
,40,北京34座封控地铁站恢复运营,75377
,41,被曹建军气死,剧集 75338
,42,张光正自卑和郑有恩分手,剧集 75277
,43,男子体验展车出事故遭4S店索赔,75121
,44,月亮和云 土星的模样,73341
,45,袁心玥 探头球,72228
,46,司机2分钟内变道6次恶意别车,64836
,47,最年轻乘组在空间站向祖国人民敬礼,31683
,48,防止疫情防控层层加码九不准,27211
,49,街道回应女子要开宾利抢占车位,25504
,50,中国女排VS泰国女排,19324
,,,
Time,No.,Content,Hotness
2022-06-06 01:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,男子故意泄露前女友信息让人去骚扰,1122771
,2,刘亦菲陈晓吻戏,剧集 1050192
,3,中国女排土耳其站三胜一负,608351
,•,蔡徐坤鲜翻无趣,
,4,赵丽颖知否定妆照,剧集 457901
,5,深圳国资委通报车位纠纷事件,343952
,6,河南大学脑出血死亡女孩父亲发声,331515
,7,男子偷同学2万5彩礼随礼500元吃席,317852
,8,上海有24小时内核酸采样证明就可进入公共场所,249799
,9,中国女排不敌泰国女排,244323
,10,高考前不要尝试没吃过的食物,234663
,11,赵盼儿 我可能有点喜欢他,剧集 234491
,12,纳达尔夺大满贯第22冠,232630
,13,一路向前剧组2人落水溺亡,209514
,14,杨超越被外甥职场套路,综艺 201923
,15,85花待拍剧,190593
,16,6月20日上海再封一个月传言不实,177579
,17,光与夜之恋 美兔,173369
,18,战至巅峰,综艺 162636
,19,上海3地列为中风险地区,156893
,20,上海快递,154855
,21,ITZY回归预告视频,音乐 153291
,22,2岁男童眼睛现4条寄生虫游动,151028
,23,吴尊解说,142867
,24,当猫咪看到好朋友离世,122915
,25,6岁男童误将餐厅火碱当白糖,113191
,26,端午假期国内旅游收入258.2亿元,112397
,27,圣代新歌,音乐 108143
,28,澳大利亚巡逻机闯入南海,96328
,29,上海新增社会面2例本土确诊病例,83626
,30,想念朱婷,81279
,31,梦华录空镜 鱼水之欢,剧集 80808
,32,暗夜行者于升海下线,剧集 80807
,33,男子体验展车出事故遭4S店索赔,80082
,34,梦华录加更吧,剧集 80008
,35,刘洋到达后刷起了手机,78527
,36,保洁员狂奔救人摔倒后爬起来按停扶梯,75676
,37,梦华录播放量突破5亿,剧集 74789
,38,比斯利 上海男篮,71179
,39,蔡斌不换副攻,69850
,40,月亮和云 土星的模样,65257
,41,张光正自卑和郑有恩分手,剧集 65017
,42,被曹建军气死,剧集 64265
,43,法网,61578
,44,司机2分钟内变道6次恶意别车,61137
,45,北京34座封控地铁站恢复运营,59544
,46,袁心玥 探头球,53272
,47,防止疫情防控层层加码九不准,44351
,48,美国12岁儿童持枪抢劫加油站,33069
,49,最年轻乘组在空间站向祖国人民敬礼,28190
,50,中国女排VS泰国女排,23612
,,,
Time,No.,Content,Hotness
2022-06-06 01:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,男子故意泄露前女友信息让人去骚扰,897944
,2,刘亦菲陈晓吻戏,剧集 869561
,3,中国女排土耳其站三胜一负,441011
,•,让航天员吃好喝好,
,4,赵丽颖知否定妆照,剧集 391444
,5,男子偷同学2万5彩礼随礼500元吃席,288430
,6,河南大学脑出血死亡女孩父亲发声,287939
,7,深圳国资委通报车位纠纷事件,276533
,8,上海有24小时内核酸采样证明就可进入公共场所,226469
,9,中国女排不敌泰国女排,170999
,10,高考前不要尝试没吃过的食物,166250
,11,梦华录空镜 鱼水之欢,剧集 164999
,12,一路向前剧组2人落水溺亡,162992
,13,光与夜之恋 美兔,161097
,14,纳达尔夺大满贯第22冠,157335
,15,85花待拍剧,155814
,16,战至巅峰,综艺 153419
,17,杨超越被外甥职场套路,综艺 137779
,18,6月20日上海再封一个月传言不实,132951
,19,上海3地列为中风险地区,125281
,20,2岁男童眼睛现4条寄生虫游动,124029
,21,上海快递,121527
,22,ITZY回归预告视频,音乐 117891
,23,当猫咪看到好朋友离世,108001
,24,吴尊解说,94427
,25,端午假期国内旅游收入258.2亿元,89125
,26,圣代新歌,音乐 86484
,27,6岁男童误将餐厅火碱当白糖,83285
,28,澳大利亚巡逻机闯入南海,74408
,29,上海新增社会面2例本土确诊病例,72880
,30,想念朱婷,70809
,31,赵盼儿 我可能有点喜欢他,剧集 69504
,32,男子体验展车出事故遭4S店索赔,67825
,33,张光正自卑和郑有恩分手,剧集 66605
,34,梦华录加更吧,剧集 65583
,35,保洁员狂奔救人摔倒后爬起来按停扶梯,61527
,36,月亮和云 土星的模样,60865
,37,梦华录播放量突破5亿,剧集 60814
,38,司机2分钟内变道6次恶意别车,59954
,39,法网,59210
,40,刘洋到达后刷起了手机,57788
,41,被曹建军气死,剧集 55862
,42,暗夜行者于升海下线,剧集 53981
,43,蔡斌不换副攻,51608
,44,比斯利 上海男篮,51112
,45,北京34座封控地铁站恢复运营,50550
,46,防止疫情防控层层加码九不准,44476
,47,袁心玥 探头球,39795
,48,美国12岁儿童持枪抢劫加油站,39615
,49,最年轻乘组在空间站向祖国人民敬礼,24285
,50,中国女排VS泰国女排,23900
,,,
Time,No.,Content,Hotness
2022-06-06 05:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 161159
,2,男子故意泄露前女友信息让人去骚扰,109901
,3,中国女排土耳其站三胜一负,86445
,•,杨超越畅意嗨吃新主张,
,4,光与夜之恋 美兔,82946
,5,男子偷同学2万5彩礼随礼500元吃席,66087
,6,河南大学脑出血死亡女孩父亲发声,65964
,7,深圳国资委通报车位纠纷事件,59175
,8,赵丽颖知否定妆照,剧集 54327
,9,一路向前剧组2人落水溺亡,50375
,10,美国12岁儿童持枪抢劫加油站,47337
,11,陈晓抽烟,剧集 47295
,12,上海有24小时内核酸采样证明就可进入公共场所,46396
,13,梦华录空镜 鱼水之欢,剧集 46324
,14,纳达尔夺大满贯第22冠,39851
,15,上海3地列为中风险地区,36322
,16,司机2分钟内变道6次恶意别车,33055
,17,澳大利亚巡逻机闯入南海,31816
,18,上海新增社会面2例本土确诊病例,29944
,19,上海快递,29875
,20,圣代新歌,音乐 28927
,21,当猫咪看到好朋友离世,28062
,22,防止疫情防控层层加码九不准,26233
,23,端午假期国内旅游收入258.2亿元,24690
,24,85花待拍剧,24085
,25,ITZY回归预告视频,音乐 23853
,26,中国女排不敌泰国女排,22944
,27,男子体验展车出事故遭4S店索赔,21065
,28,6岁男童误将餐厅火碱当白糖,20718
,29,6月20日上海再封一个月传言不实,19360
,30,丰台区居家办公时间延长至6月9日,19319
,31,梦华录加更吧,剧集 19280
,32,战至巅峰,综艺 19241
,33,保洁员狂奔救人摔倒后爬起来按停扶梯,18927
,34,赵盼儿 我可能有点喜欢他,剧集 18861
,35,张光正自卑和郑有恩分手,剧集 18629
,36,法网,17961
,37,高考前不要尝试没吃过的食物,16834
,38,2岁男童眼睛现4条寄生虫游动,15258
,39,被曹建军气死,剧集 15008
,40,月亮和云 土星的模样,14927
,41,刘洋到达后刷起了手机,14781
,42,比斯利 上海男篮,12351
,43,北京34座封控地铁站恢复运营,11763
,44,袁心玥 探头球,10986
,45,中国女排VS泰国女排,10781
,46,蔡斌不换副攻,7648
,47,最年轻乘组在空间站向祖国人民敬礼,6901
,48,张歆艺说谭维维用两百多个嗒教唱歌,6687
,49,吴尊解说,6274
,50,航天英雄出征星辰大海,6247
,,,
Time,No.,Content,Hotness
2022-06-06 05:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 172586
,2,男子故意泄露前女友信息让人去骚扰,124131
,3,中国女排土耳其站三胜一负,101535
,•,王一博的智能投影,
,4,光与夜之恋 美兔,80074
,5,深圳国资委通报车位纠纷事件,72924
,6,河南大学脑出血死亡女孩父亲发声,68049
,•,超能低碳行更远,
,7,男子偷同学2万5彩礼随礼500元吃席,61032
,8,一路向前剧组2人落水溺亡,56359
,9,纳达尔夺大满贯第22冠,54104
,10,上海新增社会面2例本土确诊病例,50925
,11,陈晓抽烟,剧集 50485
,12,上海有24小时内核酸采样证明就可进入公共场所,49073
,13,梦华录空镜 鱼水之欢,剧集 48923
,14,赵丽颖知否定妆照,剧集 48501
,15,上海3地列为中风险地区,36246
,16,澳大利亚巡逻机闯入南海,33214
,17,司机2分钟内变道6次恶意别车,33199
,18,当猫咪看到好朋友离世,30990
,19,圣代新歌,音乐 29812
,20,美国12岁儿童持枪抢劫加油站,28569
,21,防止疫情防控层层加码九不准,28218
,22,端午假期国内旅游收入258.2亿元,28070
,23,上海快递,26959
,24,中国女排不敌泰国女排,26299
,25,男子体验展车出事故遭4S店索赔,25084
,26,丰台区居家办公时间延长至6月9日,24035
,27,保洁员狂奔救人摔倒后爬起来按停扶梯,23211
,28,张歆艺说谭维维用两百多个嗒教唱歌,23038
,29,85花待拍剧,23012
,30,ITZY回归预告视频,音乐 22777
,31,梦华录加更吧,剧集 22539
,32,张光正自卑和郑有恩分手,剧集 22181
,33,6月20日上海再封一个月传言不实,21575
,34,赵盼儿 我可能有点喜欢他,剧集 21559
,35,刘洋到达后刷起了手机,20158
,36,6岁男童误将餐厅火碱当白糖,19621
,37,2岁男童眼睛现4条寄生虫游动,19264
,38,高考前不要尝试没吃过的食物,18585
,39,北京34座封控地铁站恢复运营,17171
,40,月亮和云 土星的模样,16162
,41,法网,15050
,42,战至巅峰,综艺 14533
,43,被曹建军气死,剧集 14397
,44,中国女排VS泰国女排,13480
,45,比斯利 上海男篮,13291
,46,蔡斌不换副攻,11626
,47,袁心玥 探头球,11043
,48,最年轻乘组在空间站向祖国人民敬礼,10214
,49,黄奕说我已经让过去过去了,综艺 8800
,50,吴尊解说,8793
,,,
Time,No.,Content,Hotness
2022-06-06 05:30:01,,,
,,航天旅程, 
,1,刘亦菲演技,剧集 201011
,2,男子故意泄露前女友信息让人去骚扰,120763
,3,中国女排土耳其站三胜一负,84774
,•,黄轩向往的植物有机生活,
,4,深圳国资委通报车位纠纷事件,83208
,5,光与夜之恋 美兔,80308
,6,河南大学脑出血死亡女孩父亲发声,77322
,•,超能低碳行更远,
,7,一路向前剧组2人落水溺亡,71429
,8,纳达尔夺大满贯第22冠,66062
,9,男子偷同学2万5彩礼随礼500元吃席,60177
,10,上海新增社会面2例本土确诊病例,57940
,11,陈晓抽烟,剧集 57496
,12,上海有24小时内核酸采样证明就可进入公共场所,56958
,13,梦华录空镜 鱼水之欢,剧集 54232
,14,赵丽颖知否定妆照,剧集 47061
,15,上海3地列为中风险地区,44906
,16,端午假期国内旅游收入258.2亿元,36284
,17,澳大利亚巡逻机闯入南海,35877
,18,司机2分钟内变道6次恶意别车,35282
,19,当猫咪看到好朋友离世,33362
,20,防止疫情防控层层加码九不准,32542
,21,中国女排不敌泰国女排,31787
,22,圣代新歌,音乐 29300
,23,张光正自卑和郑有恩分手,剧集 28856
,24,男子体验展车出事故遭4S店索赔,28311
,25,上海快递,27487
,26,保洁员狂奔救人摔倒后爬起来按停扶梯,27342
,27,刘洋到达后刷起了手机,26896
,28,美国12岁儿童持枪抢劫加油站,26535
,29,北京34座封控地铁站恢复运营,25493
,30,6岁男童误将餐厅火碱当白糖,25448
,31,赵盼儿 我可能有点喜欢他,剧集 24724
,32,高考前不要尝试没吃过的食物,23334
,33,85花待拍剧,23082
,34,梦华录加更吧,剧集 23047
,35,6月20日上海再封一个月传言不实,22987
,36,ITZY回归预告视频,音乐 20681
,37,2岁男童眼睛现4条寄生虫游动,19894
,38,丰台区居家办公时间延长至6月9日,19490
,39,月亮和云 土星的模样,18834
,40,比斯利 上海男篮,18664
,41,法网,18148
,42,中国女排VS泰国女排,16088
,43,蔡斌不换副攻,15878
,44,战至巅峰,综艺 14551
,45,被曹建军气死,剧集 14043
,46,最年轻乘组在空间站向祖国人民敬礼,13252
,47,袁心玥 探头球,11833
,48,想念朱婷,11245
,49,张歆艺说谭维维用两百多个嗒教唱歌,11117
,50,苏炳添为高考生加油,11050
,,,
Time,No.,Content,Hotness
2022-06-06 05:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 245675
,2,男子故意泄露前女友信息让人去骚扰,121421
,3,中国女排土耳其站三胜一负,105222
,•,素颜好是什么体验,
,4,一路向前剧组2人落水溺亡,100594
,5,深圳国资委通报车位纠纷事件,90289
,6,河南大学脑出血死亡女孩父亲发声,89224
,7,光与夜之恋 美兔,87615
,8,纳达尔夺大满贯第22冠,72104
,9,男子偷同学2万5彩礼随礼500元吃席,69701
,10,上海新增社会面2例本土确诊病例,69027
,11,陈晓抽烟,剧集 69002
,12,上海有24小时内核酸采样证明就可进入公共场所,68668
,13,梦华录空镜 鱼水之欢,剧集 67758
,14,赵丽颖知否定妆照,剧集 64153
,15,上海3地列为中风险地区,60411
,16,端午假期国内旅游收入258.2亿元,46392
,17,司机2分钟内变道6次恶意别车,41091
,18,澳大利亚巡逻机闯入南海,40403
,19,当猫咪看到好朋友离世,39547
,20,防止疫情防控层层加码九不准,39191
,21,中国女排不敌泰国女排,38476
,22,上海快递,34976
,23,刘洋到达后刷起了手机,33707
,24,男子体验展车出事故遭4S店索赔,33418
,25,6岁男童误将餐厅火碱当白糖,33348
,26,保洁员狂奔救人摔倒后爬起来按停扶梯,31192
,27,圣代新歌,音乐 30935
,28,张光正自卑和郑有恩分手,剧集 30304
,29,高考前不要尝试没吃过的食物,30158
,30,北京34座封控地铁站恢复运营,29368
,31,赵盼儿 我可能有点喜欢他,剧集 29307
,32,2岁男童眼睛现4条寄生虫游动,26664
,33,6月20日上海再封一个月传言不实,26190
,34,梦华录加更吧,剧集 26190
,35,85花待拍剧,26187
,36,美国12岁儿童持枪抢劫加油站,26144
,37,法网,21870
,38,比斯利 上海男篮,21444
,39,ITZY回归预告视频,音乐 20336
,40,丰台区居家办公时间延长至6月9日,18016
,41,中国女排VS泰国女排,17625
,42,月亮和云 土星的模样,17519
,43,战至巅峰,综艺 17346
,44,蔡斌不换副攻,17292
,45,最年轻乘组在空间站向祖国人民敬礼,14293
,46,被曹建军气死,剧集 13422
,47,袁心玥 探头球,12665
,48,想念朱婷,12012
,49,曙光与神舟同行上演宇宙级浪漫,11918
,50,黄奕说我已经让过去过去了,综艺 11798
,,,
Time,No.,Content,Hotness
2022-06-06 06:00:01,,,
,,航天旅程, 
,1,刘亦菲演技,剧集 308048
,2,男子故意泄露前女友信息让人去骚扰,141816
,3,中国女排土耳其站三胜一负,134686
,•,让航天员吃好喝好,
,4,一路向前剧组2人落水溺亡,134524
,5,深圳国资委通报车位纠纷事件,113157
,6,河南大学脑出血死亡女孩父亲发声,111150
,7,光与夜之恋 美兔,103047
,8,上海有24小时内核酸采样证明就可进入公共场所,88154
,9,男子偷同学2万5彩礼随礼500元吃席,87285
,10,上海新增社会面2例本土确诊病例,82495
