,,,
,14,大学生操场合唱TFBOYS的歌,565622
,15,上海新增本土确诊2634例无症状15861例,547990
,16,腾讯视频再次宣布涨价,514227
,17,以前的广东人和现在的广东人,498469
,18,轿车遮挡号牌加油524元后逃单,470866
,19,年轻人为啥越来越喜欢种菜,456813
,20,陆仙人,401017
,21,蕾哈娜男友机场被捕,399548
,22,其实结婚可以比恋爱更美好,399352
,23,王一博给上海捐赠防疫物资,397769
,24,中美国防部长通电话,396101
,25,女博士回乡当农民拿下27项专利,382977
,26,临走前特意看了店名,377608
,27,温网宣布禁止俄罗斯白俄罗斯球员参赛,370805
,28,女子实名举报医师丈夫婚内出轨家暴,343080
,29,女子骑车看手机被撞孩子飞上引擎盖,342039
,30,北京五一期间严格进返京管理,312874
,31,90后支教老师花5000元为学生买校服,298554
,32,老人骑摩托摔倒撞宝马家属索要医药费,297426
,33,42岁产妇产后情绪崩溃哭诉太难了,294499
,34,洗脸最好用热水还是凉水,290907
,35,非洲雨季推迟2000万人面临饥荒,275247
,36,个人养老金制度即将出炉,269896
,37,陶虹,266807
,38,章若楠说演员应该有情感阅历,综艺 266511
,39,假装在度假穿搭,261030
,40,老师眼中写毕业论文的你,246187
,41,6000多名上海来江苏集中隔离人员解除隔离,245412
,42,金铲铲,235704
,43,1岁孩子被狗扑倒父亲当众将狗摔死,235519
,44,WE成立17周年,229507
,45,美国政府在全球部署网络攻击平台,213914
,46,侯鸿亮说开端给了自己很大信心,剧集 212767
,47,长意被冰封了,剧集 212344
,48,武汉援沪物资里装了热干面,211543
,49,杨洋且试天下双重ACE,剧集 207909
,50,郊区买房市区上班的体验,205054
,,,
Time,No.,Content,Hotness
2022-04-21 08:30:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡病例8例,5054281
,2,一刀切封控堵路就是懒政,3658781
,3,听博鳌发出的中国声音,3202119
,•,斑点痘印真的能淡,
,4,上海新增本土确诊2634例无症状15861例,3002607
,5,17楼坠落生还女童已经出院,1912874
,6,重庆一野生猕猴拖走小女孩,1544519
,•,蜂巢剃须刀上太空,
,7,MU5735最后一次正常陆空通话时间,1196866
,8,陶虹从张庭夫妇公司5年分红4.2亿,1015536
,9,真的很建议大家考清华大学,799118
,10,恰似故人归,剧集 653130
,11,上海女子回应多次在新闻出现被质疑群演,645567
,12,42岁产妇产后情绪崩溃哭诉太难了,631164
,13,骗子进班级群收21名家长6000校服费,597987
,14,浦东对网友反映防疫物资有质量问题开展调查,597342
,15,危险的口腔溃疡长什么样,595639
,16,大学生操场合唱TFBOYS的歌,562697
,17,以前的广东人和现在的广东人,539042
,18,年轻人为啥越来越喜欢种菜,486573
,19,腾讯视频再次宣布涨价,452545
,20,轿车遮挡号牌加油524元后逃单,448420
,21,蕾哈娜男友机场被捕,441275
,22,其实结婚可以比恋爱更美好,435164
,23,中美国防部长通电话,433144
,24,陆仙人,420541
,25,女子骑车看手机被撞孩子飞上引擎盖,418809
,26,王一博给上海捐赠防疫物资,418689
,27,临走前特意看了店名,409856
,28,温网宣布禁止俄罗斯白俄罗斯球员参赛,368498
,29,女子实名举报医师丈夫婚内出轨家暴,331404
,30,北京五一期间严格进返京管理,330218
,31,王心迪成功求婚徐梦桃,324793
,32,90后支教老师花5000元为学生买校服,307986
,33,女博士回乡当农民拿下27项专利,302230
,34,非洲雨季推迟2000万人面临饥荒,295538
,35,个人养老金制度即将出炉,284675
,36,10大高发癌症筛查及预防指南,278326
,37,章若楠说演员应该有情感阅历,综艺 270613
,38,老人骑摩托摔倒撞宝马家属索要医药费,268282
,39,洗脸最好用热水还是凉水,267633
,40,老师眼中写毕业论文的你,265420
,41,新疆大山深处的颜色太美了,258318
,42,陶虹,250207
,43,假装在度假穿搭,237003
,44,WE成立17周年,229090
,45,1岁孩子被狗扑倒父亲当众将狗摔死,227063
,46,侯鸿亮说开端给了自己很大信心,剧集 219943
,47,金铲铲,217907
,48,6000多名上海来江苏集中隔离人员解除隔离,215914
,49,长意被冰封了,剧集 215844
,50,美国政府在全球部署网络攻击平台,213283
,,,
Time,No.,Content,Hotness
2022-04-21 08:45:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡病例8例,5061119
,2,一刀切封控堵路就是懒政,4122273
,3,听博鳌发出的中国声音,3426660
,•,岳云鹏被喵喵机打脸了,
,4,上海新增本土确诊2634例无症状15861例,3217229
,5,重庆一野生猕猴拖走小女孩,1642984
,6,17楼坠落生还女童已经出院,1568608
,7,MU5735最后一次正常陆空通话时间,1116499
,8,陶虹从张庭夫妇公司5年分红4.2亿,898713
,9,真的很建议大家考清华大学,750222
,10,恰似故人归,剧集 733290
,11,42岁产妇产后情绪崩溃哭诉太难了,678470
,12,王心迪成功求婚徐梦桃,657218
,13,上海女子回应多次在新闻出现被质疑群演,597929
,14,以前的广东人和现在的广东人,568579
,15,危险的口腔溃疡长什么样,549695
,16,浦东对网友反映防疫物资有质量问题开展调查,548634
,17,大学生操场合唱TFBOYS的歌,536759
,18,骗子进班级群收21名家长6000校服费,530534
,19,年轻人为啥越来越喜欢种菜,515549
,20,女子骑车看手机被撞孩子飞上引擎盖,494725
,21,蕾哈娜男友机场被捕,494482
,22,其实结婚可以比恋爱更美好,491629
,23,中美国防部长通电话,486969
,24,陆仙人,449623
,25,轿车遮挡号牌加油524元后逃单,410300
,26,腾讯视频再次宣布涨价,394094
,27,临走前特意看了店名,393776
,28,王一博给上海捐赠防疫物资,380173
,29,温网宣布禁止俄罗斯白俄罗斯球员参赛,375034
,30,女子实名举报医师丈夫婚内出轨家暴,323466
,31,北京五一期间严格进返京管理,315695
,32,章若楠说演员应该有情感阅历,综艺 309121
,33,非洲雨季推迟2000万人面临饥荒,306057
,34,90后支教老师花5000元为学生买校服,304627
,35,速度与激情10开拍,电影 289783
,36,老师眼中写毕业论文的你,284491
,37,10大高发癌症筛查及预防指南,280989
,38,洗脸最好用热水还是凉水,280834
,39,个人养老金制度即将出炉,272319
,40,乌方称愿无条件与俄方举行特别谈判,270402
,41,欧文,258486
,42,女博士回乡当农民拿下27项专利,253189
,43,新疆大山深处的颜色太美了,247635
,44,老人骑摩托摔倒撞宝马家属索要医药费,239963
,45,侯鸿亮说开端给了自己很大信心,剧集 231384
,46,陶虹,230116
,47,WE成立17周年,228317
,48,美国政府在全球部署网络攻击平台,218386
,49,长意被冰封了,剧集 209042
,50,6000多名上海来江苏集中隔离人员解除隔离,201712
,,,
Time,No.,Content,Hotness
2022-04-21 09:00:02,,,
,,2022博鳌论坛, 
,1,上海新增本土死亡病例8例,4962896
,2,一刀切封控堵路就是懒政,3247786
,3,听博鳌发出的中国声音,2800781
,4,上海新增本土确诊2634例无症状15861例,2724072
,5,王心迪成功求婚徐梦桃,2138384
,6,重庆一野生猕猴拖走小女孩,1477864
,•,LAMER邀你策展,
,7,17楼坠落生还女童已经出院,1247983
,8,乌方称愿无条件与俄方举行特别谈判,1056456
,9,MU5735最后一次正常陆空通话时间,1046191
,10,陶虹从张庭夫妇公司5年分红4.2亿,781716
,11,42岁产妇产后情绪崩溃哭诉太难了,771820
,12,张艺兴给上海捐赠2辆负压救护车,766953
,13,上海女子回应多次在新闻出现被质疑群演,749794
,14,真的很建议大家考清华大学,655654
,15,以前的广东人和现在的广东人,582880
,16,大学生操场合唱TFBOYS的歌,559499
,17,浦东对网友反映防疫物资有质量问题开展调查,546743
,18,年轻人为啥越来越喜欢种菜,535788
,19,危险的口腔溃疡长什么样,527569
,20,女子骑车看手机被撞孩子飞上引擎盖,509036
,21,蕾哈娜男友机场被捕,505280
,22,其实结婚可以比恋爱更美好,496598
,23,中美国防部长通电话,474080
,24,陆仙人,459048
,25,临走前特意看了店名,447287
,26,骗子进班级群收21名家长6000校服费,425615
,27,哈尔滨新增本土确诊42例,414416
,28,速度与激情10开拍,电影 402199
,29,王一博给上海捐赠防疫物资,383052
,30,章若楠说演员应该有情感阅历,综艺 338907
,31,欧文,338817
,32,北京4月20日新增1例本土确诊,337138
,33,轿车遮挡号牌加油524元后逃单,313632
,34,恰似故人归,剧集 309566
,35,个人养老金制度即将出炉,307516
,36,温网宣布禁止俄罗斯白俄罗斯球员参赛,306660
,37,北京五一期间严格进返京管理,301457
,38,老师眼中写毕业论文的你,288483
,39,又有国家现不明原因儿童急性肝炎,281996
,40,非洲雨季推迟2000万人面临饥荒,279530
,41,90后支教老师花5000元为学生买校服,274761
,42,洗脸最好用热水还是凉水,269302
,43,腾讯视频再次宣布涨价,264002
,44,女子实名举报医师丈夫婚内出轨家暴,259844
,45,美国国会大厦进行紧急疏散,257353
,46,10大高发癌症筛查及预防指南,253333
,47,哈尔滨新增本土无症状23例,212892
,48,老人骑摩托摔倒撞宝马家属索要医药费,208926
,49,侯鸿亮说开端给了自己很大信心,剧集 204996
,50,女博士回乡当农民拿下27项专利,198235
,,,
Time,No.,Content,Hotness
2022-04-21 09:15:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡病例8例,4123775
,2,一刀切封控堵路就是懒政,2944695
,3,听博鳌发出的中国声音,2767699
,•,岳云鹏被喵喵机打脸了,
,4,上海新增本土确诊2634例无症状15861例,2600280
,5,王心迪成功求婚徐梦桃,2073928
,6,乌方称愿无条件与俄方举行特别谈判,2021614
,7,重庆一野生猕猴拖走小女孩,1383614
,8,17楼坠落生还女童已经出院,1021673
,9,MU5735最后一次正常陆空通话时间,826740
,10,陶虹从张庭夫妇公司5年分红4.2亿,663238
,11,42岁产妇产后情绪崩溃哭诉太难了,662137
,12,张艺兴给上海捐赠2辆负压救护车,659073
,13,又有国家现不明原因儿童急性肝炎,657289
,14,上海女子回应多次在新闻出现被质疑群演,652988
,15,以前的广东人和现在的广东人,582715
,16,真的很建议大家考清华大学,558442
,17,临走前特意看了店名,546515
,18,浦东对网友反映防疫物资有质量问题开展调查,524332
,19,祝卿好 虐,剧集 522188
,20,危险的口腔溃疡长什么样,516002
,21,蕾哈娜男友机场被捕,515984
,22,其实结婚可以比恋爱更美好,515905
,23,哈尔滨新增本土确诊42例,515771
,24,女子骑车看手机被撞孩子飞上引擎盖,515207
,25,北京4月20日新增1例本土确诊,494903
,26,中美国防部长通电话,475083
,27,大学生操场合唱TFBOYS的歌,442747
,28,衡水疫情,423548
,29,年轻人为啥越来越喜欢种菜,420824
,30,美国国会大厦进行紧急疏散,415780
,31,陆仙人,407047
,32,速度与激情10开拍,电影 392518
,33,欧文,359819
,34,骗子进班级群收21名家长6000校服费,356898
,35,王一博给上海捐赠防疫物资,328462
,36,章若楠说演员应该有情感阅历,综艺 327202
,37,温网宣布禁止俄罗斯白俄罗斯球员参赛,315675
,38,职业教育与普通教育地位同等重要,309201
,39,个人养老金制度即将出炉,275566
,40,老师眼中写毕业论文的你,272187
,41,北京五一期间严格进返京管理,255205
,42,90后支教老师花5000元为学生买校服,252844
,43,洗脸最好用热水还是凉水,250149
,44,10大高发癌症筛查及预防指南,247662
,45,轿车遮挡号牌加油524元后逃单,246411
,46,非洲雨季推迟2000万人面临饥荒,228555
,47,恰似故人归,剧集 227231
,48,女子实名举报医师丈夫婚内出轨家暴,204741
,49,腾讯视频再次宣布涨价,200765
,50,新职业教育法5月1日起施行,196492
,,,
Time,No.,Content,Hotness
2022-04-21 09:30:01,,,
,,2022博鳌论坛, 
,1,上海新增本土死亡病例8例,3305222
,2,一刀切封控堵路就是懒政,2785718
,3,听博鳌发出的中国声音,2571380
,4,上海新增本土确诊2634例无症状15861例,2383945
,5,王心迪成功求婚徐梦桃,2084648
,6,乌方称愿无条件与俄方举行特别谈判,1913705
,7,又有国家现不明原因儿童急性肝炎,1318440
,8,重庆一野生猕猴拖走小女孩,1256845
,9,17楼坠落生还女童已经出院,870114
,10,MU5735最后一次正常陆空通话时间,723742
,11,42岁产妇产后情绪崩溃哭诉太难了,714432
,12,张艺兴给上海捐赠2辆负压救护车,706805
,13,临走前特意看了店名,686957
,14,祝卿好 虐,剧集 674688
,15,上海女子回应多次在新闻出现被质疑群演,572109
,16,原来创造101播出4年了,综艺 563948
,17,衡水疫情,553645
,18,浦东对网友反映防疫物资有质量问题开展调查,550447
,19,美国国会大厦进行紧急疏散,547117
,20,哈尔滨新增本土确诊42例,545320
,21,蕾哈娜男友机场被捕,536776
,22,其实结婚可以比恋爱更美好,517811
,23,以前的广东人和现在的广东人,487714
,24,陶虹从张庭夫妇公司5年分红4.2亿,474891
,25,真的很建议大家考清华大学,435720
,26,女子骑车看手机被撞孩子飞上引擎盖,432108
,27,北京4月20日新增1例本土确诊,427405
,28,危险的口腔溃疡长什么样,399741
,29,年轻人为啥越来越喜欢种菜,389615
,30,中美国防部长通电话,377586
,31,职业教育与普通教育地位同等重要,376347
,32,大学生操场合唱TFBOYS的歌,374071
,33,速度与激情10开拍,电影 362785
,34,骗子进班级群收21名家长6000校服费,333149
,35,陆仙人,329933
,36,欧文,328843
,37,章若楠说演员应该有情感阅历,综艺 293038
,38,篮网vs凯尔特人,286230
,39,王一博给上海捐赠防疫物资,286120
,40,老师眼中写毕业论文的你,276444
,41,温网宣布禁止俄罗斯白俄罗斯球员参赛,272388
,42,最常见的23种致癌因素,261748
,43,10大高发癌症筛查及预防指南,255474
,44,我国野生东北虎种群数量增加近1倍,252373
,45,洗脸最好用热水还是凉水,234027
,46,北京五一期间严格进返京管理,224968
,47,个人养老金制度即将出炉,223697
,48,90后支教老师花5000元为学生买校服,211278
,49,女子实名举报医师丈夫婚内出轨家暴,205685
,50,轿车遮挡号牌加油524元后逃单,195196
,,,
Time,No.,Content,Hotness
2022-04-21 09:45:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡病例8例,2889716
,2,一刀切封控堵路就是懒政,2714023
,3,听博鳌发出的中国声音,2349181
,•,航天日给孩子的礼物,
,4,上海新增本土确诊2634例无症状15861例,2138094
,5,王心迪成功求婚徐梦桃,2034494
,6,又有国家现不明原因儿童急性肝炎,1982970
,7,乌方称愿无条件与俄方举行特别谈判,1827051
,8,重庆一野生猕猴拖走小女孩,1150421
,9,原来创造101播出4年了,综艺 860653
,10,祝卿好 虐,剧集 721211
,11,42岁产妇产后情绪崩溃哭诉太难了,719750
,12,张艺兴给上海捐赠2辆负压救护车,718446
,13,17楼坠落生还女童已经出院,711925
,14,临走前特意看了店名,710543
,15,MU5735最后一次正常陆空通话时间,589000
,16,美国国会大厦进行紧急疏散,555345
,17,衡水疫情,552886
,18,浦东对网友反映防疫物资有质量问题开展调查,529194
,19,哈尔滨新增本土确诊42例,497813
,20,以前的广东人和现在的广东人,463132
,21,蕾哈娜男友机场被捕,453949
,22,李秀满金俊勉将赴斯坦福大学演讲,445962
,23,其实结婚可以比恋爱更美好,430103
,24,上海女子回应多次在新闻出现被质疑群演,427913
,25,女子骑车看手机被撞孩子飞上引擎盖,416250
,26,危险的口腔溃疡长什么样,397807
,27,年轻人为啥越来越喜欢种菜,383743
,28,北京4月20日新增1例本土确诊,376444
,29,速度与激情10开拍,电影 359821
,30,篮网vs凯尔特人,350547
,31,陶虹从张庭夫妇公司5年分红4.2亿,349217
,32,真的很建议大家考清华大学,340932
,33,职业教育与普通教育地位同等重要,317095
,34,最常见的23种致癌因素,308036
,35,大学生操场合唱TFBOYS的歌,306768
,36,中美国防部长通电话,299677
,37,欧文,296653
,38,骗子进班级群收21名家长6000校服费,296226
,39,陆仙人,295783
,40,我国野生东北虎种群数量增加近1倍,293878
,41,章若楠说演员应该有情感阅历,综艺 277048
,42,老师眼中写毕业论文的你,272359
,43,杜兰特,262972
,44,王一博给上海捐赠防疫物资,257985
,45,温网宣布禁止俄罗斯白俄罗斯球员参赛,250748
,46,10大高发癌症筛查及预防指南,235742
,47,个人养老金制度即将出炉,211876
,48,洗脸最好用热水还是凉水,207309
,49,90后支教老师花5000元为学生买校服,195218
,50,男子裸聊被骗报警后接到缅甸来电,178640
,,,
Time,No.,Content,Hotness
2022-04-21 10:00:01,,,
,,中国空间站等你来出差, 
,1,一刀切封控堵路就是懒政,3075293
,2,又有国家现不明原因儿童急性肝炎,2775472
,3,听博鳌发出的中国声音,2470069
,•,航天日给孩子的礼物,
,4,上海新增本土死亡病例8例,2166375
,5,王心迪成功求婚徐梦桃,1781266
,6,乌方称愿无条件与俄方举行特别谈判,1477768
,•,美食VLOG挑战赛,
,7,上海新增本土确诊2634例无症状15861例,1423904
,8,张艺兴给上海捐赠2辆负压救护车,1353706
,9,重庆一野生猕猴拖走小女孩,988920
,10,原来创造101播出4年了,综艺 921996
,11,42岁产妇产后情绪崩溃哭诉太难了,847840
,12,祝卿好 虐,剧集 736947
,13,男子裸聊被骗报警后接到缅甸来电,731861
,14,临走前特意看了店名,688416
,15,17楼坠落生还女童已经出院,558229
,16,衡水疫情,534055
,17,MU5735最后一次正常陆空通话时间,530135
,18,美国国会大厦进行紧急疏散,510884
,19,浦东对网友反映防疫物资有质量问题开展调查,488136
,20,杜兰特,466616
,21,蕾哈娜男友机场被捕,465974
,22,李秀满金俊勉将赴斯坦福大学演讲,459039
,23,其实结婚可以比恋爱更美好,456563
,24,研究发现新冠嗅觉丧失症或由炎症所致,449980
,25,篮网vs凯尔特人,446366
,26,哈尔滨新增本土确诊42例,414717
,27,上海女子回应多次在新闻出现被质疑群演,390094
,28,年轻人为啥越来越喜欢种菜,354259
,29,欧文,352926
,30,以前的广东人和现在的广东人,350711
,31,职业教育与普通教育地位同等重要,341017
,32,女子骑车看手机被撞孩子飞上引擎盖,338099
,33,吉林新增本土无症状261例,337421
,34,北京4月20日新增1例本土确诊,326097
,35,速度与激情10开拍,电影 324525
,36,危险的口腔溃疡长什么样,313790
,37,大学生操场合唱TFBOYS的歌,287077
,38,真的很建议大家考清华大学,285803
,39,夏侯惇匿光决锋者,285703
,40,最常见的23种致癌因素,276169
,41,温网宣布禁止俄罗斯白俄罗斯球员参赛,268893
,42,老师眼中写毕业论文的你,266870
,43,陆仙人,260856
,44,陶虹从张庭夫妇公司5年分红4.2亿,250303
,45,骗子进班级群收21名家长6000校服费,244354
,46,个人养老金制度即将出炉,237378
,47,我国野生东北虎种群数量增加近1倍,235738
,48,王一博给上海捐赠防疫物资,223548
,49,中美国防部长通电话,220494
,50,福州防空警报,218736
,,,
Time,No.,Content,Hotness
2022-04-21 10:15:01,,,
,,2022博鳌论坛, 
,1,又有国家现不明原因儿童急性肝炎,3435634
,2,一刀切封控堵路就是懒政,2610842
,3,听博鳌发出的中国声音,2120961
,•,岳云鹏被喵喵机打脸了,
,4,上海新增本土死亡病例8例,1996808
,5,王心迪成功求婚徐梦桃,1624630
,6,乌方称愿无条件与俄方举行特别谈判,1274433
,•,珍馐记笑点过于密集,
,7,上海新增本土确诊2634例无症状15861例,1220544
,8,重庆一野生猕猴拖走小女孩,969257
,9,原来创造101播出4年了,综艺 948916
,10,研究发现新冠嗅觉丧失症或由炎症所致,931604
,11,男子裸聊被骗报警后接到缅甸来电,885401
,12,张艺兴给上海捐赠2辆负压救护车,860929
,13,42岁产妇产后情绪崩溃哭诉太难了,850913
,14,杜兰特,829153
,15,河南姑娘一天指挥700多吨物资调派,777614
,16,北电成绩,761164
,17,祝卿好 虐,剧集 655591
,18,临走前特意看了店名,633764
,19,17楼坠落生还女童已经出院,493121
,20,苹果因不送充电器被巴西判赔每人7000元,471434
,21,蕾哈娜男友机场被捕,469804
,22,李秀满金俊勉将赴斯坦福大学演讲,468882
,23,其实结婚可以比恋爱更美好,468758
,24,衡水疫情,467824
,25,美国国会大厦进行紧急疏散,444393
,26,浦东对网友反映防疫物资有质量问题开展调查,423992
,27,MU5735最后一次正常陆空通话时间,422947
,28,欧文,398256
,29,夏侯惇匿光决锋者,396499
,30,篮网vs凯尔特人,384795
,31,吉林新增本土无症状261例,384553
,32,福州防空警报,357852
,33,上海女子回应多次在新闻出现被质疑群演,357449
,34,哈尔滨新增本土确诊42例,344910
,35,速度与激情10开拍,电影 344147
,36,年轻人为啥越来越喜欢种菜,343005
,37,俄成功试射萨尔马特洲际弹道导弹,327729
,38,职业教育与普通教育地位同等重要,305019
,39,女子骑车看手机被撞孩子飞上引擎盖,281383
,40,京津冀等10地有扬沙或浮尘,281153
,41,危险的口腔溃疡长什么样,268233
,42,北京4月20日新增1例本土确诊,266415
,43,温网宣布禁止俄罗斯白俄罗斯球员参赛,258180
,44,大学生操场合唱TFBOYS的歌,253345
,45,陆仙人,253115
,46,以前的广东人和现在的广东人,235854
,47,最常见的23种致癌因素,231701
,48,老师眼中写毕业论文的你,231695
,49,个人养老金制度即将出炉,229204
,50,真的很建议大家考清华大学,222876
,,,
Time,No.,Content,Hotness
2022-04-21 10:30:01,,,
,,2022博鳌论坛, 
,1,又有国家现不明原因儿童急性肝炎,3115469
,2,苹果因不送充电器被巴西判赔每人7000元,2788321
,3,听博鳌发出的中国声音,2744513
,4,一刀切封控堵路就是懒政,2740366
,5,上海新增本土死亡病例8例,1724759
,6,王心迪成功求婚徐梦桃,1323950
,7,研究发现新冠嗅觉丧失症或由炎症所致,1016682
,8,上海新增本土确诊2634例无症状15861例,1010794
,9,乌方称愿无条件与俄方举行特别谈判,999274
,10,原来创造101播出4年了,综艺 827465
,11,北电成绩,827314
,12,男子裸聊被骗报警后接到缅甸来电,800761
,13,42岁产妇产后情绪崩溃哭诉太难了,781495
,14,张艺兴给上海捐赠2辆负压救护车,775527
,15,河南姑娘一天指挥700多吨物资调派,755037
,16,重庆一野生猕猴拖走小女孩,741406
,17,杜兰特,654306
,18,祝卿好 虐,剧集 626568
,19,临走前特意看了店名,580586
,20,俄成功试射萨尔马特洲际弹道导弹,538543
,21,蕾哈娜男友机场被捕,513542
,22,李秀满金俊勉将赴斯坦福大学演讲,511073
,23,其实结婚可以比恋爱更美好,498644
,24,夏侯惇匿光决锋者,478000
,25,衡水疫情,426818
,26,浦东对网友反映防疫物资有质量问题开展调查,388562
,27,17楼坠落生还女童已经出院,377431
,28,美国国会大厦进行紧急疏散,351598
,29,吉林新增本土无症状261例,347335
,30,福州防空警报,327605
,31,篮网vs凯尔特人,315864
,32,上海女子回应多次在新闻出现被质疑群演,302415
,33,男子运送4500万尾鱼苗被拒下高速,296838
,34,年轻人为啥越来越喜欢种菜,296830
,35,MU5735最后一次正常陆空通话时间,293881
,36,欧文,284098
,37,速度与激情10开拍,电影 280407
,38,京津冀等10地有扬沙或浮尘,275170
,39,哈尔滨新增本土确诊42例,267206
,40,上海检察机关提前介入问题猪肉等涉疫案件,258758
,41,职业教育与普通教育地位同等重要,256135
,42,女子骑车看手机被撞孩子飞上引擎盖,248658
,43,危险的口腔溃疡长什么样,243452
,44,陆仙人,242816
,45,大学生操场合唱TFBOYS的歌,237044
,46,凯尔特人2比0篮网,227150
,47,特斯拉发布2022年第一季度财报,223181
,48,北京4月20日新增1例本土确诊,211274
,49,医师丈夫回应被前妻举报婚内出轨家暴,207823
,50,广东新增本土确诊8例无症状4例,207208
,,,
Time,No.,Content,Hotness
2022-04-21 10:45:02,,,
,,中国空间站等你来出差, 
,1,苹果因不送充电器被巴西判赔每人7000元,4497291
,2,为什么刘畊宏突然爆火,3472315
,3,听博鳌发出的中国声音,2331305
,4,又有国家现不明原因儿童急性肝炎,2290354
,5,一刀切封控堵路就是懒政,1828729
,6,上海新增本土死亡病例8例,1465460
,7,男子裸聊被骗报警后接到缅甸来电,1266910
,8,王心迪成功求婚徐梦桃,1035341
,9,上海新增本土确诊2634例无症状15861例,1010476
,10,研究发现新冠嗅觉丧失症或由炎症所致,944189
,11,北电成绩,934389
,12,张艺兴给上海捐赠2辆负压救护车,908850
,13,42岁产妇产后情绪崩溃哭诉太难了,871210
,14,乌方称愿无条件与俄方举行特别谈判,795622
,15,河南姑娘一天指挥700多吨物资调派,726422
,16,原来创造101播出4年了,综艺 699592
,17,临走前特意看了店名,616621
,18,重庆一野生猕猴拖走小女孩,604392
,19,祝卿好 虐,剧集 587459
,20,男子运送4500万尾鱼苗被拒下高速,573139
,21,蕾哈娜男友机场被捕,571843
,22,李秀满金俊勉将赴斯坦福大学演讲,571552
,23,杜兰特,563167
,24,其实结婚可以比恋爱更美好,501633
,25,俄成功试射萨尔马特洲际弹道导弹,490843
,26,我国第一部关于青年的白皮书,420270
,27,夏侯惇匿光决锋者,397946
,28,医师丈夫回应被前妻举报婚内出轨家暴,393339
,29,上海检察机关提前介入问题猪肉等涉疫案件,360532
,30,个人养老金每年缴纳上限为12000元,350215
,31,衡水疫情,339039
,32,浦东对网友反映防疫物资有质量问题开展调查,338897
,33,广东新增本土确诊8例无症状4例,336918
,34,吉林新增本土无症状261例,321508
,35,17楼坠落生还女童已经出院,315305
,36,篮网vs凯尔特人,257050
,37,美国国会大厦进行紧急疏散,255087
,38,京津冀等10地有扬沙或浮尘,253079
,39,年轻人为啥越来越喜欢种菜,252194
,40,杜兰特27分6失误,242283
,41,速度与激情10开拍,电影 240528
,42,福州防空警报,239236
,43,中海油,229377
,44,任何艰难曲折都不能阻挡历史前进的车轮,220596
,45,上海女子回应多次在新闻出现被质疑群演,218357
,46,特战荣耀 猎豹Bking,剧集 218339
,47,欧文,215526
,48,MU5735最后一次正常陆空通话时间,203455
,49,哈尔滨新增本土确诊42例,203050
,50,职业教育与普通教育地位同等重要,199479
,,,
Time,No.,Content,Hotness
2022-04-21 11:00:01,,,
,,2022博鳌论坛, 
,1,为什么刘畊宏突然爆火,6331470
,2,苹果因不送充电器被巴西判赔每人7000元,3772958
,3,听博鳌发出的中国声音,2393337
,•,不用眼霜的看过来,
,4,一刀切封控堵路就是懒政,1770687
,5,又有国家现不明原因儿童急性肝炎,1658163
,6,上海新增本土死亡病例8例,1277424
,7,男子裸聊被骗报警后接到缅甸来电,1230821
,8,研究发现新冠嗅觉丧失症或由炎症所致,900805
,9,上海新增本土确诊2634例无症状15861例,897600
,10,王心迪成功求婚徐梦桃,815390
,11,北电成绩,814078
,12,张艺兴给上海捐赠2辆负压救护车,811894
,13,男子运送4500万尾鱼苗被拒下高速,804278
,14,42岁产妇产后情绪崩溃哭诉太难了,794351
,15,河南姑娘一天指挥700多吨物资调派,706356
,16,乌方称愿无条件与俄方举行特别谈判,636016
,17,原来创造101播出4年了,综艺 610820
,18,我国第一部关于青年的白皮书,583829
,19,医师丈夫回应被前妻举报婚内出轨家暴,557103
,20,祝卿好 虐,剧集 551770
,21,蕾哈娜男友机场被捕,548183
,22,李秀满金俊勉将赴斯坦福大学演讲,544114
,23,临走前特意看了店名,506990
,24,杜兰特,482572
,25,重庆一野生猕猴拖走小女孩,468686
,26,俄成功试射萨尔马特洲际弹道导弹,463758
,27,个人养老金每年缴纳上限为12000元,421296
,28,其实结婚可以比恋爱更美好,402247
,29,恩比德绝杀猛龙,400270
,30,广东新增本土确诊8例无症状4例,384436
,31,夏侯惇匿光决锋者,382208
,32,上海检察机关提前介入问题猪肉等涉疫案件,363889
,33,中海油,347173
,34,吉林新增本土无症状261例,307030
,35,浦东对网友反映防疫物资有质量问题开展调查,301484
,36,衡水疫情,293366
,37,17楼坠落生还女童已经出院,291236
,38,时代少年团少年时代发布一周年,音乐 284871
,39,76人vs猛龙,278159
,40,NBA季后赛,257794
,41,福州沦陷日,251587
,42,年轻人为啥越来越喜欢种菜,237331
,43,4月20日新增确诊2841例,237009
,44,京津冀等10地有扬沙或浮尘,229119
,45,骗子用AI机器人打1700万个骚扰电话,216186
,46,美国国会大厦进行紧急疏散,207091
,47,速度与激情10开拍,电影 201829
,48,上海女子回应多次在新闻出现被质疑群演,198749
,49,人类是不可分割的安全共同体,197333
,50,福州防空警报,196449
,,,
Time,No.,Content,Hotness
2022-04-21 11:15:01,,,
,,2022博鳌论坛, 
,1,为什么刘畊宏突然爆火,6463055
,2,苹果因不送充电器被巴西判赔每人7000元,3651010
,3,听博鳌发出的中国声音,1793423
,4,一刀切封控堵路就是懒政,1684047
