,,,
,18,河南常态化采样最迟8小时出结果,312073
,19,间谍过家家,284548
,20,天津新增20名阳性感染者,274255
,21,刘畊宏指导周杰伦健身旧照,273499
,22,爱你,音乐 272792
,23,谢谢王心凌,272639
,24,人最重要的关系是和自己相处,271822
,25,僵尸自行车,261122
,26,你喜欢哪个朝代的汉服,249287
,27,奥迪广告事件导演拍的一宝马广告下架,210770
,28,贵州辣椒是油辣椒中的天花板,207071
,29,12个非猴痘流行国已报告病例,202441
,30,袁隆平问老年人How young are you,189084
,31,乘风破浪投票,综艺 189063
,32,骆翔抽烟,剧集 189063
,33,GALA我的神,189029
,34,我们只是老了,综艺 187334
,35,到底是做恋人还是做朋友,179346
,36,成都一男子酒后狂踹4豪车,167773
,37,谁不爱甜妹,167134
,38,老师总结高考考纲绘成7米长思维导图,164877
,39,武汉RSG夺冠,155254
,40,王心凌女孩,综艺 155020
,41,好不好吃已经无所谓了,153712
,42,北京新增感染者涉快递配送员,146861
,43,黄小蕾 乘风破浪,综艺 146516
,44,F1,146027
,45,4AM夺得PEL春决亚军,139674
,46,拜登访问日本,138099
,47,谁不想像小狗一样快乐呢,137259
,48,石景山全区实行居家办公,123157
,49,可达鸭,104462
,50,F1西班牙大奖赛维斯塔潘冠军,104118
,,,
Time,No.,Content,Hotness
2022-05-23 00:30:02,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,5327835
,2,退退退,1994328
,3,风吹过稻田我又想您了,1695362
,•,618抢跑 新液体卫生巾,
,4,微笑Pasta,剧集 1693290
,5,刘畊宏指导周杰伦健身旧照,1686048
,6,上海鼓励高校毕业生自主创业,1111499
,7,猴痘病毒发生人际传播,789625
,8,利物浦,737292
,9,今后河南人隔一天采样一次核酸,672044
,10,猴痘,667239
,11,你一票我一票心凌80还唱跳,综艺 598821
,12,张栋梁 何群,剧集 580517
,13,老太太公园搭帐篷钻入2斤大蛇,526033
,14,王心凌 人气,综艺 496133
,15,知网崩了,457060
,16,间谍过家家,300105
,17,河南常态化采样最迟8小时出结果,290479
,18,贵州辣椒是油辣椒中的天花板,278376
,19,曼城vs维拉,275286
,20,北京2人持假护士证采集核酸被查,248746
,21,小乌龟 北极星的眼泪,音乐 243390
,22,谢谢王心凌,236104
,23,爱你,音乐 228926
,24,骆翔抽烟,剧集 221815
,25,人最重要的关系是和自己相处,214153
,26,天津新增20名阳性感染者,209242
,27,僵尸自行车,194863
,28,你喜欢哪个朝代的汉服,192916
,29,奥迪广告事件导演拍的一宝马广告下架,177660
,30,GALA我的神,173774
,31,王心凌女孩,综艺 167604
,32,12个非猴痘流行国已报告病例,160671
,33,老师总结高考考纲绘成7米长思维导图,158664
,34,乘风破浪投票,综艺 158659
,35,袁隆平问老年人How young are you,156690
,36,到底是做恋人还是做朋友,155141
,37,我们只是老了,综艺 155044
,38,成都一男子酒后狂踹4豪车,153190
,39,武汉RSG夺冠,149001
,40,好不好吃已经无所谓了,143053
,41,谁不爱甜妹,142059
,42,暗夜行者 好爽,剧集 141576
,43,北京新增感染者涉快递配送员,140928
,44,谁不想像小狗一样快乐呢,121347
,45,拜登访问日本,115145
,46,F1,109496
,47,4AM夺得PEL春决亚军,98806
,48,石景山全区实行居家办公,94748
,49,可达鸭,86667
,50,F1西班牙大奖赛维斯塔潘冠军,86322
,,,
Time,No.,Content,Hotness
2022-05-23 00:45:01,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,5421138
,2,退退退,1626421
,3,风吹过稻田我又想您了,1601369
,•,吴宣仪全力益肤,
,4,微笑Pasta,剧集 1596973
,5,刘畊宏指导周杰伦健身旧照,1584778
,6,利物浦,1167791
,7,上海鼓励高校毕业生自主创业,858488
,8,猴痘病毒发生人际传播,679124
,9,猴痘,576929
,10,今后河南人隔一天采样一次核酸,541332
,11,你一票我一票心凌80还唱跳,综艺 523995
,12,张栋梁 何群,剧集 518551
,13,曼城vs维拉,480734
,14,王心凌 人气,综艺 480056
,15,老太太公园搭帐篷钻入2斤大蛇,450422
,16,知网崩了,331611
,17,贵州辣椒是油辣椒中的天花板,272241
,18,间谍过家家,266856
,19,河南常态化采样最迟8小时出结果,230753
,20,榜一大哥哄走6名女主播90余万元,211110
,21,小乌龟 北极星的眼泪,音乐 210550
,22,谢谢王心凌,208404
,23,爱你,音乐 208294
,24,北京2人持假护士证采集核酸被查,202421
,25,人最重要的关系是和自己相处,178983
,26,奥迪广告事件导演拍的一宝马广告下架,170651
,27,你喜欢哪个朝代的汉服,169274
,28,老师总结高考考纲绘成7米长思维导图,159709
,29,GALA我的神,154641
,30,天津新增20名阳性感染者,150223
,31,王心凌女孩,综艺 148292
,32,暗夜行者 好爽,剧集 148110
,33,12个非猴痘流行国已报告病例,146358
,34,我们只是老了,综艺 145749
,35,到底是做恋人还是做朋友,140782
,36,成都一男子酒后狂踹4豪车,128134
,37,乘风破浪投票,综艺 127295
,38,袁隆平问老年人How young are you,126174
,39,北京新增感染者涉快递配送员,115767
,40,好不好吃已经无所谓了,114024
,41,骆翔抽烟,剧集 110213
,42,谁不爱甜妹,109798
,43,流下时代的眼泪,109545
,44,谁不想像小狗一样快乐呢,105038
,45,僵尸自行车,104479
,46,拜登访问日本,96812
,47,武汉RSG夺冠,88950
,48,可达鸭,82941
,49,石景山全区实行居家办公,81126
,50,F1,78100
,,,
Time,No.,Content,Hotness
2022-05-23 01:00:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,4424295
,2,利物浦,1333997
,3,风吹过稻田我又想您了,1327926
,•,打开如期而至的美好,
,4,微笑Pasta,剧集 1327663
,5,退退退,1326275
,6,刘畊宏指导周杰伦健身旧照,1276835
,7,曼城vs维拉,792512
,8,上海鼓励高校毕业生自主创业,688229
,9,榜一大哥哄走6名女主播90余万元,555303
,10,猴痘病毒发生人际传播,551109
,11,你一票我一票心凌80还唱跳,综艺 545341
,12,张栋梁 何群,剧集 512574
,13,猴痘,463919
,14,王心凌 人气,综艺 463176
,15,今后河南人隔一天采样一次核酸,460233
,16,老太太公园搭帐篷钻入2斤大蛇,351907
,17,间谍过家家,254781
,18,知网崩了,253100
,19,贵州辣椒是油辣椒中的天花板,211030
,20,河南常态化采样最迟8小时出结果,206096
,21,谢谢王心凌,203085
,22,小乌龟 北极星的眼泪,音乐 195494
,23,北京2人持假护士证采集核酸被查,167059
,24,王心凌女孩,综艺 164170
,25,奥迪广告事件导演拍的一宝马广告下架,153600
,26,人最重要的关系是和自己相处,143619
,27,GALA我的神,136527
,28,你喜欢哪个朝代的汉服,134849
,29,到底是做恋人还是做朋友,131494
,30,老师总结高考考纲绘成7米长思维导图,129778
,31,暗夜行者 好爽,剧集 127709
,32,我们只是老了,综艺 124638
,33,爱你,音乐 123261
,34,12个非猴痘流行国已报告病例,121530
,35,乘风破浪投票,综艺 118335
,36,成都一男子酒后狂踹4豪车,112239
,37,天津新增20名阳性感染者,111854
,38,北京新增感染者涉快递配送员,108205
,39,谁不想像小狗一样快乐呢,105544
,40,拜登访问日本,100282
,41,骆翔抽烟,剧集 99241
,42,谁不爱甜妹,97759
,43,袁隆平问老年人How young are you,95820
,44,好不好吃已经无所谓了,93296
,45,僵尸自行车,80408
,46,武汉RSG夺冠,78103
,47,石景山全区实行居家办公,74537
,48,可达鸭,71772
,49,F1,69925
,50,4AM夺得PEL春决亚军,44719
,,,
Time,No.,Content,Hotness
2022-05-23 01:15:01,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,3692870
,2,利物浦,1722724
,3,风吹过稻田我又想您了,1566788
,•,打开如期而至的美好,
,4,微笑Pasta,剧集 1419165
,5,曼城vs维拉,1138591
,6,刘畊宏指导周杰伦健身旧照,1041344
,•,英超收官战,
,7,榜一大哥哄走6名女主播90余万元,817043
,8,上海鼓励高校毕业生自主创业,549033
,9,猴痘病毒发生人际传播,428075
,10,今后河南人隔一天采样一次核酸,412722
,11,你一票我一票心凌80还唱跳,综艺 388355
,12,张栋梁 何群,剧集 387979
,13,猴痘,359535
,14,王心凌 人气,综艺 343502
,15,老太太公园搭帐篷钻入2斤大蛇,294614
,16,间谍过家家,211791
,17,知网崩了,192437
,18,退退退,192310
,19,河南常态化采样最迟8小时出结果,192153
,20,贵州辣椒是油辣椒中的天花板,176659
,21,谢谢王心凌,166501
,22,小乌龟 北极星的眼泪,音乐 159374
,23,暗夜行者 好爽,剧集 153764
,24,北京2人持假护士证采集核酸被查,143987
,25,奥迪广告事件导演拍的一宝马广告下架,133912
,26,GALA我的神,125803
,27,成都一男子酒后狂踹4豪车,115201
,28,人最重要的关系是和自己相处,111846
,29,12个非猴痘流行国已报告病例,108825
,30,你喜欢哪个朝代的汉服,108105
,31,王心凌女孩,综艺 108096
,32,爱你,音乐 108089
,33,到底是做恋人还是做朋友,108073
,34,我们只是老了,综艺 104648
,35,老师总结高考考纲绘成7米长思维导图,98953
,36,骆翔抽烟,剧集 98870
,37,乘风破浪投票,综艺 98314
,38,北京新增感染者涉快递配送员,97736
,39,谁不想像小狗一样快乐呢,95556
,40,拜登访问日本,89919
,41,谁不爱甜妹,89219
,42,天津新增20名阳性感染者,81831
,43,袁隆平问老年人How young are you,76882
,44,好不好吃已经无所谓了,75382
,45,F1,65768
,46,可达鸭,64481
,47,石景山全区实行居家办公,63172
,48,武汉RSG夺冠,51602
,49,僵尸自行车,51132
,50,刘某某瞒报行程致疫情在北京扩散传播,38114
,,,
Time,No.,Content,Hotness
2022-05-23 01:30:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,2950352
,2,利物浦,1338063
,3,风吹过稻田我又想您了,1191878
,•,1分钟选家电,
,4,微笑Pasta,剧集 1159624
,5,榜一大哥哄走6名女主播90余万元,895762
,6,曼城vs维拉,877793
,•,轩妈航天美味大探索,
,7,刘畊宏指导周杰伦健身旧照,758308
,8,上海鼓励高校毕业生自主创业,449114
,9,曼城卫冕英超冠军,348069
,10,猴痘病毒发生人际传播,322941
,11,你一票我一票心凌80还唱跳,综艺 316846
,12,今后河南人隔一天采样一次核酸,306504
,13,猴痘,287246
,14,王心凌 人气,综艺 269487
,15,老太太公园搭帐篷钻入2斤大蛇,225593
,16,刘某某瞒报行程致疫情在北京扩散传播,183251
,17,谢谢王心凌,174087
,18,间谍过家家,157629
,19,河南常态化采样最迟8小时出结果,147656
,20,贵州辣椒是油辣椒中的天花板,145649
,21,张栋梁 何群,剧集 144505
,22,暗夜行者 好爽,剧集 144087
,23,小乌龟 北极星的眼泪,音乐 141863
,24,孙兴慜萨拉赫并列英超金靴,140982
,25,知网崩了,140035
,26,北京2人持假护士证采集核酸被查,131187
,27,奥迪广告事件导演拍的一宝马广告下架,117705
,28,GALA我的神,110427
,29,到底是做恋人还是做朋友,100622
,30,成都一男子酒后狂踹4豪车,98499
,31,王心凌女孩,综艺 97880
,32,退退退,96765
,33,爱你,音乐 95395
,34,我们只是老了,综艺 93098
,35,你喜欢哪个朝代的汉服,92334
,36,人最重要的关系是和自己相处,86479
,37,乘风破浪投票,综艺 86249
,38,12个非猴痘流行国已报告病例,85939
,39,谁不想像小狗一样快乐呢,81806
,40,北京新增感染者涉快递配送员,77798
,41,骆翔抽烟,剧集 77688
,42,谁不爱甜妹,77029
,43,老师总结高考考纲绘成7米长思维导图,76234
,44,F1,74716
,45,拜登访问日本,73200
,46,天津新增20名阳性感染者,71401
,47,袁隆平问老年人How young are you,60678
,48,好不好吃已经无所谓了,54059
,49,石景山全区实行居家办公,52681
,50,僵尸自行车,50265
,,,
Time,No.,Content,Hotness
2022-05-23 01:45:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,2400841
,2,利物浦,1008081
,3,风吹过稻田我又想您了,946062
,•,OPPO Reno8,
,4,微笑Pasta,剧集 927665
,5,榜一大哥哄走6名女主播90余万元,745956
,6,刘畊宏指导周杰伦健身旧照,571661
,7,曼城卫冕英超冠军,545975
,8,孙兴慜萨拉赫并列英超金靴,442953
,9,今后河南人隔一天采样一次核酸,250980
,10,猴痘病毒发生人际传播,249581
,11,你一票我一票心凌80还唱跳,综艺 246267
,12,曼城vs维拉,237265
,13,上海鼓励高校毕业生自主创业,234874
,14,王心凌 人气,综艺 225509
,15,刘某某瞒报行程致疫情在北京扩散传播,217376
,16,猴痘,214940
,17,谢谢王心凌,208219
,18,老太太公园搭帐篷钻入2斤大蛇,167809
,19,间谍过家家,122170
,20,河南常态化采样最迟8小时出结果,120789
,21,张栋梁 何群,剧集 120006
,22,暗夜行者 好爽,剧集 119108
,23,小乌龟 北极星的眼泪,音乐 116849
,24,贵州辣椒是油辣椒中的天花板,107064
,25,北京2人持假护士证采集核酸被查,104133
,26,知网崩了,103991
,27,奥迪广告事件导演拍的一宝马广告下架,95908
,28,GALA我的神,93376
,29,你喜欢哪个朝代的汉服,85615
,30,到底是做恋人还是做朋友,83694
,31,退退退,83344
,32,王心凌女孩,综艺 83331
,33,爱你,音乐 83263
,34,成都一男子酒后狂踹4豪车,82855
,35,我们只是老了,综艺 77389
,36,12个非猴痘流行国已报告病例,68237
,37,北京新增感染者涉快递配送员,67844
,38,乘风破浪投票,综艺 67785
,39,谁不想像小狗一样快乐呢,67216
,40,人最重要的关系是和自己相处,64072
,41,骆翔抽烟,剧集 62614
,42,谁不爱甜妹,62213
,43,拜登访问日本,60973
,44,F1,58102
,45,老师总结高考考纲绘成7米长思维导图,57235
,46,天津新增20名阳性感染者,54460
,47,袁隆平问老年人How young are you,46048
,48,好不好吃已经无所谓了,45361
,49,石景山全区实行居家办公,41151
,50,僵尸自行车,35937
,,,
Time,No.,Content,Hotness
2022-05-23 05:15:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,298213
,2,榜一大哥哄走6名女主播90余万元,207945
,3,风吹过稻田我又想您了,161570
,•,夜皇后的熬夜神器,
,4,刘某某瞒报行程致疫情在北京扩散传播,146862
,5,微笑Pasta,剧集 143406
,6,刘畊宏指导周杰伦健身旧照,77374
,7,12个非猴痘流行国已报告病例,66185
,8,曼城卫冕英超冠军,62821
,9,今后河南人隔一天采样一次核酸,50493
,10,孙兴慜萨拉赫并列英超金靴,50471
,11,王心凌 人气,综艺 50296
,12,张栋梁 何群,剧集 50256
,13,官方回应朝阳区南新园小区居民集中隔离,50240
,14,上海鼓励高校毕业生自主创业,49854
,15,你一票我一票心凌80还唱跳,综艺 45931
,16,猴痘,40541
,17,猴痘病毒发生人际传播,36198
,18,老太太公园搭帐篷钻入2斤大蛇,35089
,19,利物浦,31231
,20,天津新增20名阳性感染者,30428
,21,爱你,音乐 30252
,22,小乌龟 北极星的眼泪,音乐 30199
,23,王心凌女孩,综艺 29573
,24,北京2人持假护士证采集核酸被查,28876
,25,奥迪广告事件导演拍的一宝马广告下架,28873
,26,河南常态化采样最迟8小时出结果,24925
,27,拜登访问日本,21873
,28,袁隆平问老年人How young are you,21070
,29,你喜欢哪个朝代的汉服,20111
,30,谁不想像小狗一样快乐呢,18443
,31,退退退,18443
,32,暗夜行者 好爽,剧集 18420
,33,我们只是老了,综艺 18399
,34,骆翔抽烟,剧集 18373
,35,北京新增感染者涉快递配送员,18371
,36,谁不爱甜妹,18021
,37,成都一男子酒后狂踹4豪车,17603
,38,石景山全区实行居家办公,17125
,39,间谍过家家,17088
,40,到底是做恋人还是做朋友,15588
,41,谢谢王心凌,15464
,42,贵州辣椒是油辣椒中的天花板,15176
,43,老师总结高考考纲绘成7米长思维导图,14463
,44,好不好吃已经无所谓了,13752
,45,曼城vs维拉,13454
,46,苏杉杉 我的反派夫君,剧集 13425
,47,人最重要的关系是和自己相处,12602
,48,知网崩了,11388
,49,GALA我的神,10499
,50,F1,9603
,,,
Time,No.,Content,Hotness
2022-05-23 05:45:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,416681
,2,榜一大哥哄走6名女主播90余万元,244217
,3,风吹过稻田我又想您了,207993
,•,打开如期而至的美好,
,4,微笑Pasta,剧集 176106
,5,刘某某瞒报行程致疫情在北京扩散传播,174752
,6,刘畊宏指导周杰伦健身旧照,111133
,•,跟向往去海上看日出,
,7,12个非猴痘流行国已报告病例,78805
,8,今后河南人隔一天采样一次核酸,66538
,9,上海鼓励高校毕业生自主创业,64704
,10,曼城卫冕英超冠军,56423
,11,官方回应朝阳区南新园小区居民集中隔离,56345
,12,王心凌 人气,综艺 56280
,13,张栋梁 何群,剧集 56221
,14,爱你,音乐 56104
,15,猴痘,56043
,16,老太太公园搭帐篷钻入2斤大蛇,55029
,17,孙兴慜萨拉赫并列英超金靴,50892
,18,天津新增20名阳性感染者,48558
,19,猴痘病毒发生人际传播,46336
,20,奥迪广告事件导演拍的一宝马广告下架,37133
,21,你一票我一票心凌80还唱跳,综艺 35746
,22,小乌龟 北极星的眼泪,音乐 35503
,23,暗夜行者 好爽,剧集 35129
,24,利物浦,34235
,25,河南常态化采样最迟8小时出结果,32775
,26,北京2人持假护士证采集核酸被查,32326
,27,拜登访问日本,25603
,28,袁隆平问老年人How young are you,23823
,29,北京新增感染者涉快递配送员,23502
,30,你喜欢哪个朝代的汉服,22415
,31,我们只是老了,综艺 22318
,32,退退退,21649
,33,石景山全区实行居家办公,20698
,34,王心凌女孩,综艺 20438
,35,人最重要的关系是和自己相处,19815
,36,骆翔抽烟,剧集 19625
,37,谁不爱甜妹,19343
,38,老师总结高考考纲绘成7米长思维导图,19183
,39,谁不想像小狗一样快乐呢,17507
,40,成都一男子酒后狂踹4豪车,16852
,41,乘风破浪投票,综艺 16825
,42,曼城vs维拉,16674
,43,间谍过家家,16311
,44,到底是做恋人还是做朋友,15915
,45,好不好吃已经无所谓了,14472
,46,知网崩了,14300
,47,GALA我的神,14148
,48,谢谢王心凌,12132
,49,贵州辣椒是油辣椒中的天花板,11639
,50,F1,10117
,,,
Time,No.,Content,Hotness
2022-05-23 06:15:02,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,974673
,2,榜一大哥哄走6名女主播90余万元,347592
,3,风吹过稻田我又想您了,321524
,•,吴宣仪全力益肤,
,4,刘某某瞒报行程致疫情在北京扩散传播,309521
,5,微笑Pasta,剧集 243543
,6,刘畊宏指导周杰伦健身旧照,240566
,7,老太太公园搭帐篷钻入2斤大蛇,136678
,8,12个非猴痘流行国已报告病例,117771
,9,上海鼓励高校毕业生自主创业,109853
,10,今后河南人隔一天采样一次核酸,87248
,11,王心凌 人气,综艺 87208
,12,官方回应朝阳区南新园小区居民集中隔离,86784
,13,张栋梁 何群,剧集 86694
,14,爱你,音乐 86224
,15,孙兴慜萨拉赫并列英超金靴,86163
,16,曼城卫冕英超冠军,78836
,17,猴痘,78804
,18,天津新增20名阳性感染者,77866
,19,猴痘病毒发生人际传播,77569
,20,奥迪广告事件导演拍的一宝马广告下架,67603
,21,你一票我一票心凌80还唱跳,综艺 66017
,22,小乌龟 北极星的眼泪,音乐 63492
,23,北京2人持假护士证采集核酸被查,60585
,24,利物浦,60568
,25,王心凌女孩,综艺 57642
,26,拜登访问日本,42473
,27,河南常态化采样最迟8小时出结果,42453
,28,你喜欢哪个朝代的汉服,39967
,29,北京新增感染者涉快递配送员,36209
,30,人最重要的关系是和自己相处,33950
,31,退退退,33624
,32,我们只是老了,综艺 33294
,33,暗夜行者 好爽,剧集 33106
,34,石景山全区实行居家办公,32717
,35,袁隆平问老年人How young are you,32333
,36,老师总结高考考纲绘成7米长思维导图,31313
,37,骆翔抽烟,剧集 30987
,38,成都一男子酒后狂踹4豪车,28282
,39,知网崩了,27868
,40,谁不爱甜妹,24906
,41,好不好吃已经无所谓了,22754
,42,谁不想像小狗一样快乐呢,21754
,43,乘风破浪投票,综艺 21695
,44,贵州辣椒是油辣椒中的天花板,21553
,45,GALA我的神,19239
,46,到底是做恋人还是做朋友,18209
,47,曼城vs维拉,17968
,48,谢谢王心凌,17597
,49,间谍过家家,16492
,50,F1,13591
,,,
Time,No.,Content,Hotness
2022-05-23 06:30:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,1375161
,2,榜一大哥哄走6名女主播90余万元,459268
,3,风吹过稻田我又想您了,440477
,•,1分钟选家电,
,4,刘某某瞒报行程致疫情在北京扩散传播,424408
,5,刘畊宏指导周杰伦健身旧照,335293
,6,微笑Pasta,剧集 333992
,•,轩妈航天美味大探索,
,7,老太太公园搭帐篷钻入2斤大蛇,197570
,8,上海鼓励高校毕业生自主创业,150115
,9,12个非猴痘流行国已报告病例,128135
,10,今后河南人隔一天采样一次核酸,123913
,11,王心凌 人气,综艺 123674
,12,张栋梁 何群,剧集 120350
,13,爱你,音乐 115953
,14,官方回应朝阳区南新园小区居民集中隔离,113336
,15,孙兴慜萨拉赫并列英超金靴,112081
,16,猴痘病毒发生人际传播,107641
,17,猴痘,99963
,18,曼城卫冕英超冠军,97615
,19,奥迪广告事件导演拍的一宝马广告下架,89569
,20,天津新增20名阳性感染者,85018
,21,你一票我一票心凌80还唱跳,综艺 84727
,22,小乌龟 北极星的眼泪,音乐 83479
,23,北京2人持假护士证采集核酸被查,81742
,24,利物浦,79788
,25,王心凌女孩,综艺 72348
,26,河南常态化采样最迟8小时出结果,55957
,27,你喜欢哪个朝代的汉服,55059
,28,拜登访问日本,53914
,29,人最重要的关系是和自己相处,46018
,30,成都一男子酒后狂踹4豪车,44697
,31,退退退,44305
,32,暗夜行者 好爽,剧集 44088
,33,我们只是老了,综艺 43985
,34,北京新增感染者涉快递配送员,43828
,35,骆翔抽烟,剧集 39580
,36,老师总结高考考纲绘成7米长思维导图,38014
,37,谁不爱甜妹,35638
,38,石景山全区实行居家办公,35412
,39,知网崩了,35249
,40,袁隆平问老年人How young are you,34730
,41,乘风破浪投票,综艺 33192
,42,GALA我的神,31431
,43,谢谢王心凌,31275
,44,贵州辣椒是油辣椒中的天花板,27176
,45,好不好吃已经无所谓了,27040
,46,谁不想像小狗一样快乐呢,26385
,47,到底是做恋人还是做朋友,24736
,48,曼城vs维拉,21459
,49,间谍过家家,19205
,50,F1,15389
,,,
Time,No.,Content,Hotness
2022-05-23 06:45:01,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,1863120
,2,榜一大哥哄走6名女主播90余万元,633687
,3,风吹过稻田我又想您了,567742
,•,618抢跑 新液体卫生巾,
,4,刘某某瞒报行程致疫情在北京扩散传播,566069
,5,刘畊宏指导周杰伦健身旧照,441596
,6,微笑Pasta,剧集 416534
,7,老太太公园搭帐篷钻入2斤大蛇,291307
,8,上海鼓励高校毕业生自主创业,205224
,9,12个非猴痘流行国已报告病例,177234
,10,今后河南人隔一天采样一次核酸,170305
,11,王心凌 人气,综艺 167043
,12,张栋梁 何群,剧集 166144
,13,猴痘病毒发生人际传播,163510
,14,你一票我一票心凌80还唱跳,综艺 154190
,15,孙兴慜萨拉赫并列英超金靴,144605
,16,官方回应朝阳区南新园小区居民集中隔离,139727
,17,猴痘,132549
,18,曼城卫冕英超冠军,115516
,19,北京2人持假护士证采集核酸被查,114958
,20,奥迪广告事件导演拍的一宝马广告下架,114042
,21,爱你,音乐 113336
,22,王心凌女孩,综艺 111398
,23,暗夜行者 好爽,剧集 98279
,24,天津新增20名阳性感染者,92417
,25,利物浦,91859
,26,河南常态化采样最迟8小时出结果,76649
,27,你喜欢哪个朝代的汉服,67731
,28,成都一男子酒后狂踹4豪车,67640
,29,拜登访问日本,65006
,30,人最重要的关系是和自己相处,59639
,31,退退退,57109
,32,小乌龟 北极星的眼泪,音乐 56144
,33,我们只是老了,综艺 56017
,34,骆翔抽烟,剧集 52712
,35,北京新增感染者涉快递配送员,52084
,36,乘风破浪投票,综艺 48665
,37,老师总结高考考纲绘成7米长思维导图,48303
,38,知网崩了,46662
,39,石景山全区实行居家办公,42789
,40,GALA我的神,41428
,41,谁不爱甜妹,40953
,42,袁隆平问老年人How young are you,40447
,43,谢谢王心凌,37874
,44,谁不想像小狗一样快乐呢,36681
,45,贵州辣椒是油辣椒中的天花板,34863
,46,到底是做恋人还是做朋友,32819
,47,好不好吃已经无所谓了,30916
,48,间谍过家家,27778
,49,曼城vs维拉,25911
,50,F1,16555
,,,
Time,No.,Content,Hotness
2022-05-23 07:15:01,,,
,,一稻济天下肝胆照众生, 
,1,为什么王心凌突然又火了,3102224
,2,榜一大哥哄走6名女主播90余万元,1054175
,3,风吹过稻田我又想您了,836161
,•,OPPO Reno8,
,4,刘某某瞒报行程致疫情在北京扩散传播,829462
,5,微笑Pasta,剧集 766631
,6,刘畊宏指导周杰伦健身旧照,697223
,7,老太太公园搭帐篷钻入2斤大蛇,472126
,8,上海鼓励高校毕业生自主创业,334668
,9,孙兴慜萨拉赫并列英超金靴,321472
,10,12个非猴痘流行国已报告病例,288642
,11,张栋梁发博谢谢大家想念,288298
,12,王心凌 人气,综艺 288094
,13,今后河南人隔一天采样一次核酸,287013
,14,AC米兰夺得意甲冠军,259079
,15,你一票我一票心凌80还唱跳,综艺 256882
