,,,
,23,林允儿李钟硕新剧预告,剧集 370324
,24,啃脚被发现后尴尬扭头的猫咪,364544
,25,张真源清唱爱你,综艺 353422
,26,美国利用酸狐狸平台对中俄网络攻击,350366
,27,为什么好朋友很难成为恋人,综艺 342827
,28,一家三口吃隔夜西瓜患胃肠炎,317676
,29,江西上饶一古镇被淹,300340
,30,男子为哄娃让4岁儿子开车被罚,298287
,31,安徽泗县新增23例阳性,294534
,32,快递不送上门为何成潜规则,290680
,33,张歆艺凹凸组不躺平因为凹凸不平,综艺 289027
,34,鹿晗起诉炸鸡店侵权获赔5000元,278187
,35,拜托了姐姐开播,剧集 241341
,36,美国近年来最严重的移民死亡事件之一,235035
,37,今天你拿到暖阳签名了吗,214485
,38,教育部批准设立香港科技大学广州,208915
,39,无忧渡阵容官宣,剧集 207076
,40,这么多年的荔枝壳都浪费了,192723
,41,这届00后毕业生如何应对同辈压力,191141
,42,杭州消费券4天还没花到1个亿,187786
,43,刘畊宏谈爆红背后的故事,186167
,44,朱一龙人生大事人物设定是孙悟空,电影 182675
,45,为何山东成暴雨中心,179921
,46,坠江公交车后的追车人找到了,178671
,47,张家齐,170404
,48,母亲为救女儿摆摊卖衣服5元1件,162848
,49,蔚来汽车回应遭灰熊做空,146274
,50,第三所内地与香港合作大学获批,144672
,,,
Time,No.,Content,Hotness
2022-06-29 13:30:01,,,
,,总书记心系香江, 
,1,耐克市值一夜蒸发800多亿,2119323
,2,两小学生打架到派出所找警察评理,1213554
,3,隔夜冰西瓜能否切掉表层后食用,889715
,4,赵丽颖回复林更新说狗子别闹了,剧集 876586
,5,宋茜上海隔离期间当团长,864378
,6,全红婵说自己是搞笑女,850899
,•,清爽夏日美食VLOG,
,7,苹果5G芯片研发失败,661151
,8,金晨喜欢一个人一辈子不让他知道,综艺 612663
,9,快递送货上门是不是法定义务,469351
,10,卫健委通报女子产后体内遗留纱布,410905
,11,baby方回应热狗新歌歌词,409612
,12,新生儿臂丛神经被医生拉断,402531
,13,鹿晗起诉炸鸡店侵权获赔5000元,394245
,14,库里将是NBA首个年薪6000万球员,387327
,15,研究称肝脏年龄始终不超3岁,377235
,16,宋亚轩 中餐厅,综艺 369958
,17,上海堂食,366499
,18,女子用许愿还债式疗法治癌去世,361072
,19,全红婵顶替张家齐出战混合团体,354723
,20,美团回应酒店老板发短信骚扰女客,348232
,21,奔跑吧盛夏的果十,综艺 346354
,22,啃脚被发现后尴尬扭头的猫咪,333529
,23,林允儿李钟硕新剧预告,剧集 331312
,24,龙族动画定档,330370
,25,张真源清唱爱你,综艺 324444
,26,母亲为救女儿摆摊卖衣服5元1件,311783
,27,王者荣耀拖米,295520
,28,江西上饶一古镇被淹,278913
,29,美国利用酸狐狸平台对中俄网络攻击,277250
,30,一家三口吃隔夜西瓜患胃肠炎,273830
,31,为什么好朋友很难成为恋人,综艺 273770
,32,任嘉伦无忧渡开机图,剧集 273525
,33,拜托了姐姐开播,剧集 272941
,34,快递不送上门为何成潜规则,262110
,35,男子为哄娃让4岁儿子开车被罚,247183
,36,安徽泗县新增23例阳性,237468
,37,张歆艺凹凸组不躺平因为凹凸不平,综艺 223936
,38,这么多年的荔枝壳都浪费了,183607
,39,今天你拿到暖阳签名了吗,182086
,40,教育部批准设立香港科技大学广州,179252
,41,刘畊宏谈爆红背后的故事,176459
,42,无忧渡阵容官宣,剧集 174918
,43,美国近年来最严重的移民死亡事件之一,173315
,44,张家齐,163134
,45,蔚来汽车回应遭灰熊做空,151148
,46,杭州消费券4天还没花到1个亿,147505
,47,坠江公交车后的追车人找到了,145680
,48,这届00后毕业生如何应对同辈压力,142621
,49,女子曝花6千元在SKP买到二手鞋,139388
,50,为何山东成暴雨中心,138806
,,,
Time,No.,Content,Hotness
2022-06-29 13:45:01,,,
,,关注北京市第十三次党代会, 
,1,耐克市值一夜蒸发800多亿,2063159
,2,两小学生打架到派出所找警察评理,1117803
,3,隔夜冰西瓜能否切掉表层后食用,1039106
,4,宋茜上海隔离期间当团长,898942
,5,赵丽颖回复林更新说狗子别闹了,剧集 793024
,6,baby方回应热狗新歌歌词,684808
,•,微博健康在关注,
,7,全红婵说自己是搞笑女,679028
,8,库里将是NBA首个年薪6000万球员,636551
,9,研究称肝脏年龄始终不超3岁,558292
,10,苹果5G芯片研发失败,498937
,11,鹿晗起诉炸鸡店侵权获赔5000元,483644
,12,新生儿臂丛神经被医生拉断,473164
,13,金晨喜欢一个人一辈子不让他知道,综艺 471502
,14,母亲为救女儿摆摊卖衣服5元1件,459900
,15,女子曝花6千元在SKP买到二手鞋,453525
,16,宋亚轩 中餐厅,综艺 432033
,17,快递送货上门是不是法定义务,397563
,18,龙族动画定档,334390
,19,卫健委通报女子产后体内遗留纱布,330504
,20,美团回应酒店老板发短信骚扰女客,326940
,21,全红婵顶替张家齐出战混合团体,311645
,22,奔跑吧盛夏的果十,综艺 302249
,23,啃脚被发现后尴尬扭头的猫咪,287025
,24,林允儿李钟硕新剧预告,剧集 280689
,25,女子用许愿还债式疗法治癌去世,280231
,26,上海堂食,273272
,27,任嘉伦无忧渡开机图,剧集 267548
,28,王者荣耀拖米,262069
,29,江西上饶一古镇被淹,262037
,30,美国利用酸狐狸平台对中俄网络攻击,250813
,31,为什么好朋友很难成为恋人,综艺 250460
,32,无锡2名阳性感染者行动轨迹,243251
,33,拜托了姐姐开播,剧集 235177
,34,上海暴雨,232001
,35,一家三口吃隔夜西瓜患胃肠炎,228785
,36,快递不送上门为何成潜规则,220512
,37,刘畊宏谈爆红背后的故事,218468
,38,张真源清唱爱你,综艺 212434
,39,男子为哄娃让4岁儿子开车被罚,209767
,40,安徽泗县新增23例阳性,203950
,41,张歆艺凹凸组不躺平因为凹凸不平,综艺 195473
,42,马斯克粉丝量破亿,193565
,43,摄影师等半年拍到秦岭云海中大雁塔,183745
,44,无忧渡阵容官宣,剧集 168504
,45,这么多年的荔枝壳都浪费了,164852
,46,美国近年来最严重的移民死亡事件之一,159283
,47,教育部批准设立香港科技大学广州,157622
,48,蔚来汽车回应遭灰熊做空,152671
,49,张家齐,140692
,50,用饮料瓶搭配出巨好用的油壶,126851
,,,
Time,No.,Content,Hotness
2022-06-29 14:00:01,,,
,,总书记心系香江, 
,1,耐克市值一夜蒸发800多亿,1763330
,2,鹿晗起诉炸鸡店侵权获赔5000元,1220041
,3,隔夜冰西瓜能否切掉表层后食用,994161
,4,baby方回应热狗新歌歌词,976752
,5,赵丽颖回复林更新说狗子别闹了,剧集 962378
,6,女子曝花6千元在SKP买到二手鞋,947225
,•,女足的快乐是什么,
,7,两小学生打架到派出所找警察评理,869845
,8,上海暴雨,730098
,9,研究称肝脏年龄始终不超3岁,633618
,10,库里将是NBA首个年薪6000万球员,590590
,11,宋茜上海隔离期间当团长,584559
,12,新生儿臂丛神经被医生拉断,576771
,13,全红婵说自己是搞笑女,457788
,14,母亲为救女儿摆摊卖衣服5元1件,454647
,15,无锡2名阳性感染者行动轨迹,427391
,16,金晨喜欢一个人一辈子不让他知道,综艺 415590
,17,苹果5G芯片研发失败,395244
,18,白鹿奔跑吧睡衣路透,综艺 366122
,19,快递送货上门是不是法定义务,322845
,20,龙族动画定档,319567
,21,宋亚轩 中餐厅,综艺 304806
,22,美团回应酒店老板发短信骚扰女客,294928
,23,李旻浩银发,音乐 278901
,24,刘畊宏谈爆红背后的故事,278703
,25,上海冰雹,260199
,26,全红婵顶替张家齐出战混合团体,256027
,27,卫健委通报女子产后体内遗留纱布,254554
,28,女子用许愿还债式疗法治癌去世,231993
,29,上海堂食,229084
,30,啃脚被发现后尴尬扭头的猫咪,222044
,31,奔跑吧盛夏的果十,综艺 221872
,32,为什么好朋友很难成为恋人,综艺 221504
,33,任嘉伦无忧渡开机图,剧集 221094
,34,林允儿李钟硕新剧预告,剧集 220851
,35,江西上饶一古镇被淹,220700
,36,王者荣耀拖米,216561
,37,摄影师等半年拍到秦岭云海中大雁塔,204933
,38,美国利用酸狐狸平台对中俄网络攻击,204040
,39,一家三口吃隔夜西瓜患胃肠炎,201761
,40,男子为哄娃让4岁儿子开车被罚,193879
,41,安徽泗县新增23例阳性,185587
,42,拜托了姐姐开播,剧集 179337
,43,马斯克粉丝量破亿,175253
,44,用饮料瓶搭配出巨好用的油壶,170442
,45,快递不送上门为何成潜规则,169855
,46,蔚来汽车回应遭灰熊做空,128810
,47,教育部批准设立香港科技大学广州,128357
,48,蒙面舞王,综艺 127947
,49,这么多年的荔枝壳都浪费了,126704
,50,美国近年来最严重的移民死亡事件之一,115323
,,,
Time,No.,Content,Hotness
2022-06-29 14:15:01,,,
,,2022中国有约, 
,1,耐克市值一夜蒸发800多亿,1569543
,2,鹿晗起诉炸鸡店侵权获赔5000元,1442178
,3,隔夜冰西瓜能否切掉表层后食用,1351919
,•,618养娃囤货清单,
,4,baby方回应热狗新歌歌词,1328534
,5,赵丽颖回复林更新说狗子别闹了,剧集 1293552
,6,女子曝花6千元在SKP买到二手鞋,1126012
,•,微博健康在关注,
,7,无锡2名阳性感染者行动轨迹,971337
,8,上海暴雨,775526
,9,两小学生打架到派出所找警察评理,736132
,10,研究称肝脏年龄始终不超3岁,653702
,11,宋茜上海隔离期间当团长,653230
,12,库里将是NBA首个年薪6000万球员,557122
,13,母亲为救女儿摆摊卖衣服5元1件,499990
,14,新生儿臂丛神经被医生拉断,498371
,15,白鹿奔跑吧睡衣路透,综艺 443157
,16,秦岚说第一次看高露不太顺眼,剧集 411156
,17,苹果5G芯片研发失败,338482
,18,龙族动画定档,329285
,19,全红婵说自己是搞笑女,329076
,20,上海冰雹,316741
,21,蒙面舞王,综艺 305904
,22,刘畊宏谈爆红背后的故事,303848
,23,金晨喜欢一个人一辈子不让他知道,综艺 287670
,24,快递送货上门是不是法定义务,269787
,25,美团回应酒店老板发短信骚扰女客,244252
,26,王者荣耀拖米,206670
,27,卫健委通报女子产后体内遗留纱布,203806
,28,男子为哄娃让4岁儿子开车被罚,194282
,29,摄影师等半年拍到秦岭云海中大雁塔,194239
,30,上海堂食,192856
,31,李旻浩银发,音乐 192510
,32,宋亚轩 中餐厅,综艺 190663
,33,任嘉伦无忧渡开机图,剧集 188569
,34,奔跑吧盛夏的果十,综艺 187334
,35,林允儿李钟硕新剧预告,剧集 185583
,36,江西上饶一古镇被淹,184890
,37,全红婵顶替张家齐出战混合团体,182577
,38,啃脚被发现后尴尬扭头的猫咪,181221
,39,马斯克粉丝量破亿,180894
,40,一家三口吃隔夜西瓜患胃肠炎,179867
,41,为什么好朋友很难成为恋人,综艺 179555
,42,女子用许愿还债式疗法治癌去世,178554
,43,美国利用酸狐狸平台对中俄网络攻击,176911
,44,用饮料瓶搭配出巨好用的油壶,174329
,45,安徽泗县新增23例阳性,154402
,46,快递不送上门为何成潜规则,146591
,47,杭州调整本科和硕士落户政策,139471
,48,教育部批准设立香港科技大学广州,131698
,49,这么多年的荔枝壳都浪费了,117571
,50,蔚来汽车回应遭灰熊做空,111613
,,,
Time,No.,Content,Hotness
2022-06-29 14:30:01,,,
,,2022中国有约, 
,1,鹿晗起诉炸鸡店侵权获赔5000元,1407039
,2,耐克市值一夜蒸发800多亿,1369886
,3,隔夜冰西瓜能否切掉表层后食用,1283131
,4,女子曝花6千元在SKP买到二手鞋,1199121
,5,赵丽颖回复林更新说狗子别闹了,剧集 1178363
,6,无锡2名阳性感染者行动轨迹,973975
,•,2012年的记忆突然攻击我,
,7,宋茜上海隔离期间当团长,862280
,8,两小学生打架到派出所找警察评理,605373
,9,上海暴雨,594454
,10,研究称肝脏年龄始终不超3岁,565655
,11,新生儿臂丛神经被医生拉断,493543
,12,母亲为救女儿摆摊卖衣服5元1件,487004
,13,库里将是NBA首个年薪6000万球员,470172
,14,上海冰雹,468078
,15,杭州调整本科和硕士落户政策,448676
,16,秦岚说第一次看高露不太顺眼,剧集 423125
,17,baby方回应热狗新歌歌词,422747
,18,白鹿奔跑吧睡衣路透,综艺 403767
,19,刘畊宏谈爆红背后的故事,369310
,20,苹果5G芯片研发失败,303864
,21,中本悠太确诊感染新冠,300510
,22,龙族动画定档,282159
,23,金晨喜欢一个人一辈子不让他知道,综艺 239828
,24,全红婵说自己是搞笑女,237504
,25,李旻浩银发,音乐 228315
,26,快递送货上门是不是法定义务,211688
,27,王者荣耀拖米,206400
,28,美团回应酒店老板发短信骚扰女客,187480
,29,男子为哄娃让4岁儿子开车被罚,184282
,30,一家三口吃隔夜西瓜患胃肠炎,182901
,31,宋亚轩方辟谣录制中餐厅,180524
,32,任嘉伦无忧渡开机图,剧集 176113
,33,特斯拉大规模裁员,175770
,34,蒙面舞王,综艺 174980
,35,林允儿李钟硕新剧预告,剧集 168306
,36,奔跑吧盛夏的果十,综艺 167326
,37,美国利用酸狐狸平台对中俄网络攻击,165614
,38,江西上饶一古镇被淹,162658
,39,摄影师等半年拍到秦岭云海中大雁塔,158373
,40,卫健委通报女子产后体内遗留纱布,157212
,41,上海堂食,150255
,42,用饮料瓶搭配出巨好用的油壶,149548
,43,马斯克粉丝量破亿,146429
,44,为什么好朋友很难成为恋人,综艺 145802
,45,最新全国高校名单一键查,136547
,46,安徽泗县新增23例阳性,131023
,47,快递不送上门为何成潜规则,129247
,48,女子用许愿还债式疗法治癌去世,126570
,49,全红婵顶替张家齐出战混合团体,124142
,50,啃脚被发现后尴尬扭头的猫咪,122207
,,,
Time,No.,Content,Hotness
2022-06-29 14:45:01,,,
,,总书记心系香江, 
,1,女子曝花6千元在SKP买到二手鞋,1385664
,2,鹿晗起诉炸鸡店侵权获赔5000元,1252336
,3,隔夜冰西瓜能否切掉表层后食用,1092091
,4,耐克市值一夜蒸发800多亿,1091744
,5,无锡2名阳性感染者行动轨迹,980022
,6,赵丽颖回复林更新说狗子别闹了,剧集 940331
,•,2012年的记忆突然攻击我,
,7,宋茜上海隔离期间当团长,779627
,8,两小学生打架到派出所找警察评理,521943
,9,研究称肝脏年龄始终不超3岁,499839
,10,上海冰雹,473773
,11,杭州调整本科和硕士落户政策,471840
,12,母亲为救女儿摆摊卖衣服5元1件,471269
,13,新生儿臂丛神经被医生拉断,469494
,14,上海暴雨,454334
,15,秦岚说第一次看高露不太顺眼,剧集 447305
,16,白鹿奔跑吧睡衣路透,综艺 401596
,17,库里将是NBA首个年薪6000万球员,392862
,18,刘畊宏谈爆红背后的故事,353391
,19,龙族动画定档,279151
,20,苹果5G芯片研发失败,272774
,21,微念起诉李子柒公司案将开庭,271957
,22,新东方主播董宇辉被抢注商标,270957
,23,特斯拉大规模裁员,268555
,24,中本悠太确诊感染新冠,266840
,25,李旻浩银发,音乐 259863
,26,快递送货上门是不是法定义务,228890
,27,全红婵说自己是搞笑女,191290
,28,王者荣耀拖米,174345
,29,男子为哄娃让4岁儿子开车被罚,173894
,30,一家三口吃隔夜西瓜患胃肠炎,166486
,31,金晨喜欢一个人一辈子不让他知道,综艺 166310
,32,任嘉伦无忧渡开机图,剧集 165997
,33,江西上饶一古镇被淹,163973
,34,摄影师等半年拍到秦岭云海中大雁塔,160094
,35,最新全国高校名单一键查,158961
,36,博士爸爸带1岁宝宝参加毕业典礼,157360
,37,为什么好朋友很难成为恋人,综艺 153893
,38,美团回应酒店老板发短信骚扰女客,152470
,39,美国利用酸狐狸平台对中俄网络攻击,151895
,40,用饮料瓶搭配出巨好用的油壶,151469
,41,林允儿李钟硕新剧预告,剧集 147990
,42,宋轶做客向往的生活,综艺 140184
,43,卫健委通报女子产后体内遗留纱布,137187
,44,上海开启报复性消费了吗,135881
,45,快递不送上门为何成潜规则,134524
,46,马斯克粉丝量破亿,129757
,47,上海堂食,128904
,48,宋亚轩 中餐厅,综艺 125882
,49,雷军收到索尼祝贺邮件,116388
,50,baby方回应热狗新歌歌词,114047
,,,
Time,No.,Content,Hotness
2022-06-29 15:00:01,,,
,,2022中国有约, 
,1,女子曝花6千元在SKP买到二手鞋,1366987
,2,鹿晗起诉炸鸡店侵权获赔5000元,1091908
,3,隔夜冰西瓜能否切掉表层后食用,970417
,4,耐克市值一夜蒸发800多亿,952139
,5,无锡2名阳性感染者行动轨迹,873022
,6,微念起诉李子柒公司案将开庭,836059
,•,2012年的记忆突然攻击我,
,7,赵丽颖回复林更新说狗子别闹了,剧集 787047
,8,杭州调整本科和硕士落户政策,748751
,9,上海开启报复性消费了吗,647246
,10,上海冰雹,449732
,11,新东方主播董宇辉被抢注商标,449022
,12,宋茜上海隔离期间当团长,448935
,13,秦岚说第一次看高露不太顺眼,剧集 448510
,14,两小学生打架到派出所找警察评理,446856
,15,母亲为救女儿摆摊卖衣服5元1件,442815
,16,白鹿奔跑吧睡衣路透,综艺 408448
,17,研究称肝脏年龄始终不超3岁,386748
,18,新生儿臂丛神经被医生拉断,378452
,19,博士爸爸带1岁宝宝参加毕业典礼,365986
,20,库里将是NBA首个年薪6000万球员,348673
,21,上海暴雨,336330
,22,刘畊宏谈爆红背后的故事,293042
,23,特斯拉大规模裁员,269927
,24,李旻浩银发,音乐 253943
,25,苹果5G芯片研发失败,234862
,26,龙族动画定档,229191
,27,中本悠太确诊感染新冠,205380
,28,美国在中国上百个重要系统植入木马程序,196183
,29,快递送货上门是不是法定义务,174694
,30,男子为哄娃让4岁儿子开车被罚,174594
,31,金晨喜欢一个人一辈子不让他知道,综艺 174424
,32,雷军收到索尼祝贺邮件,171583
,33,7月有哪些影视剧可以看,166502
,34,江西上饶一古镇被淹,165396
,35,孤勇者暗号,159732
,36,一条微博纪念毕业,158678
,37,任嘉伦无忧渡开机图,剧集 157468
,38,王者荣耀拖米,155889
,39,全红婵说自己是搞笑女,150327
,40,摄影师等半年拍到秦岭云海中大雁塔,147727
,41,快递不送上门为何成潜规则,146925
,42,美国利用酸狐狸平台对中俄网络攻击,145529
,43,一家三口吃隔夜西瓜患胃肠炎,142878
,44,最新全国高校名单一键查,133165
,45,翟志刚回忆太空里剪脚趾甲有多难,125793
,46,用饮料瓶搭配出巨好用的油壶,124649
,47,美团回应酒店老板发短信骚扰女客,113589
,48,蔡徐坤 湿发,综艺 113575
,49,上海堂食,109535
,50,马斯克粉丝量破亿,104438
,,,
Time,No.,Content,Hotness
2022-06-29 15:15:01,,,
,,总书记心系香江, 
,1,南京摘星,2785700
,2,新东方主播董宇辉被抢注商标,1570779
,3,教育部高校学生资助热线,1540134
,4,上海开启报复性消费了吗,1534010
,5,行程卡取消星号,1458259
,6,女子曝花6千元在SKP买到二手鞋,1179346
,•,微博上新了,
,7,微念起诉李子柒公司案将开庭,1050683
,8,鹿晗起诉炸鸡店侵权获赔5000元,936807
,9,无锡2名阳性感染者行动轨迹,886183
,10,耐克市值一夜蒸发800多亿,856757
,11,赵丽颖回复林更新说狗子别闹了,剧集 720443
,12,杭州调整本科和硕士落户政策,708979
,13,宋茜上海隔离期间当团长,577207
,14,奔跑吧直播,综艺 546689
,15,博士爸爸带1岁宝宝参加毕业典礼,502492
,16,秦岚说第一次看高露不太顺眼,剧集 463146
,17,上海冰雹,450431
,18,隔夜冰西瓜能否切掉表层后食用,412103
,19,新生儿臂丛神经被医生拉断,395436
,20,母亲为救女儿摆摊卖衣服5元1件,388280
,21,白鹿奔跑吧睡衣路透,综艺 378458
,22,美国在中国上百个重要系统植入木马程序,339940
,23,蔡徐坤 湿发,综艺 339656
,24,两小学生打架到派出所找警察评理,338870
,25,库里将是NBA首个年薪6000万球员,324954
,26,孤勇者暗号,308029
,27,特斯拉大规模裁员,299224
,28,研究称肝脏年龄始终不超3岁,294548
,29,上海暴雨,291229
,30,北京摘星,287993
,31,登录圆鱼洲定档0630,综艺 281965
,32,雷军收到索尼祝贺邮件,241901
,33,苹果5G芯片研发失败,234103
,34,李旻浩银发,音乐 227584
,35,龙族动画定档,219426
,36,基金,217775
,37,刘畊宏谈爆红背后的故事,214754
,38,7月有哪些影视剧可以看,194492
,39,最新全国高校名单一键查,180009
,40,江西上饶一古镇被淹,165502
,41,中本悠太确诊感染新冠,165430
,42,芒禾音乐节,音乐 165414
,43,翟志刚回忆太空里剪脚趾甲有多难,165340
,44,金晨喜欢一个人一辈子不让他知道,综艺 161885
,45,美国利用酸狐狸平台对中俄网络攻击,154439
,46,男子为哄娃让4岁儿子开车被罚,143850
,47,王者荣耀拖米,141656
,48,快递送货上门是不是法定义务,136442
,49,全红婵说自己是搞笑女,132273
,50,快递不送上门为何成潜规则,129065
,,,
Time,No.,Content,Hotness
2022-06-29 15:30:02,,,
,,2022中国有约, 
,1,行程卡取消星号,9453215
,2,南京摘星,3534535
,3,教育部高校学生资助热线,2122215
,4,上海开启报复性消费了吗,1873299
,5,新东方主播董宇辉被抢注商标,1181725
,6,奔跑吧直播,综艺 1006264
,•,国产跨境电商有多厉害,
,7,微念起诉李子柒公司案将开庭,1004136
,8,北京摘星,997549
,9,女子曝花6千元在SKP买到二手鞋,864510
,10,鹿晗起诉炸鸡店侵权获赔5000元,752871
,11,耐克市值一夜蒸发800多亿,710608
,12,上海摘星,651302
,13,摘星,583858
,14,杭州调整本科和硕士落户政策,581725
,15,无锡2名阳性感染者行动轨迹,575222
,16,赵丽颖回复林更新说狗子别闹了,剧集 563854
,17,宋茜上海隔离期间当团长,515469
,18,博士爸爸带1岁宝宝参加毕业典礼,479877
,19,美国在中国上百个重要系统植入木马程序,444757
,20,秦岚说第一次看高露不太顺眼,剧集 413738
,21,新生儿臂丛神经被医生拉断,358120
,22,杨丞琳跟潘玮柏吻戏完互呕,综艺 336254
,23,上海冰雹,335334
,24,孤勇者暗号,319668
,25,蔡徐坤 湿发,综艺 319354
,26,母亲为救女儿摆摊卖衣服5元1件,311549
,27,基金,304838
,28,两小学生打架到派出所找警察评理,284534
,29,隔夜冰西瓜能否切掉表层后食用,278100
,30,库里将是NBA首个年薪6000万球员,272285
,31,白鹿奔跑吧睡衣路透,综艺 269444
,32,芒禾音乐节,音乐 265160
,33,雷军收到索尼祝贺邮件,234594
,34,特斯拉大规模裁员,222959
,35,研究称肝脏年龄始终不超3岁,217823
,36,翟志刚回忆太空里剪脚趾甲有多难,212094
,37,豪宅成交价三千万中介费该付多少,208396
,38,登录圆鱼洲定档0630,综艺 202261
,39,上海暴雨,199951
,40,乌军战场直播刷火箭赚钱,197790
,41,四川网友需要萧敬腾,190800
,42,李旻浩银发,音乐 183270
,43,苹果5G芯片研发失败,173920
,44,龙族动画定档,170636
,45,7月有哪些影视剧可以看,165035
,46,上海落户,146933
,47,安永49名员工CPA作弊被罚1亿美元,137361
,48,江西上饶一古镇被淹,137202
,49,王者荣耀拖米,133283
,50,死神千年血战篇新宣传绘,130813
,,,
Time,No.,Content,Hotness
2022-06-29 15:45:02,,,
,,科技自立自强是国家强盛之基, 
,1,行程卡取消星号,12781639
,2,南京摘星,2459631
,3,教育部高校学生资助热线,2084126
,4,上海开启报复性消费了吗,2039997
,5,新东方主播董宇辉被抢注商标,1135163
,6,微念起诉李子柒公司案将开庭,969311
,•,微博上新了,
,7,奔跑吧直播,综艺 904192
,8,北京摘星,768013
,9,女子曝花6千元在SKP买到二手鞋,742090
,10,上海摘星,698881
,11,鹿晗起诉炸鸡店侵权获赔5000元,649566
,12,耐克市值一夜蒸发800多亿,594306
,13,赵丽颖回复林更新说狗子别闹了,剧集 536468
,14,杨丞琳跟潘玮柏吻戏完互呕,综艺 503277
,15,杭州调整本科和硕士落户政策,501292
,16,摘星,499866
,17,博士爸爸带1岁宝宝参加毕业典礼,453091
,18,美国在中国上百个重要系统植入木马程序,442960
,19,宋茜上海隔离期间当团长,412301
,20,上海落户,404244
,21,无锡2名阳性感染者行动轨迹,395007
,22,乌军战场直播刷火箭赚钱,367856
,23,豪宅成交价三千万中介费该付多少,347273
,24,秦岚说第一次看高露不太顺眼,剧集 344169
,25,孤勇者暗号,317862
,26,新生儿臂丛神经被医生拉断,301621
,27,中国共产党党员总数为9671.2万名,286273
,28,张天爱被轮流公主抱,综艺 285136
,29,两小学生打架到派出所找警察评理,272755
,30,母亲为救女儿摆摊卖衣服5元1件,268671
,31,基金,265963
,32,蔡徐坤 湿发,综艺 264882
,33,上海冰雹,264833
,34,芒禾音乐节,音乐 262798
,35,白鹿奔跑吧睡衣路透,综艺 248246
,36,库里将是NBA首个年薪6000万球员,236618
,37,雷军收到索尼祝贺邮件,213052
,38,安永49名员工CPA作弊被罚1亿美元,206627
,39,隔夜冰西瓜能否切掉表层后食用,206232
,40,四川网友需要萧敬腾,204718
,41,研究称肝脏年龄始终不超3岁,172865
,42,特斯拉大规模裁员,172403
,43,龙族动画定档,157718
,44,翟志刚回忆太空里剪脚趾甲有多难,152053
,45,李旻浩银发,音乐 149926
,46,苹果5G芯片研发失败,146501
,47,智廉招聘,剧集 141995
,48,上海暴雨,141674
,49,死神千年血战篇新宣传绘,136465
,50,新能源,126078
,,,
Time,No.,Content,Hotness
2022-06-29 16:00:01,,,
,,科技自立自强是国家强盛之基, 
,1,行程卡取消星号,11065751
,2,上海开启报复性消费了吗,2220990
,3,教育部高校学生资助热线,1537875
,•,618养娃囤货清单,
,4,南京摘星,1426350
,5,新东方主播董宇辉被抢注商标,1004530
,6,中国共产党党员总数为9671.2万名,944222
,•,清爽夏日美食VLOG,
,7,微念起诉李子柒公司案将开庭,831895
,8,奔跑吧直播,综艺 765566
,9,上海落户,674740
,10,女子曝花6千元在SKP买到二手鞋,642498
,11,鹿晗起诉炸鸡店侵权获赔5000元,558054
,12,耐克市值一夜蒸发800多亿,526224
,13,杨丞琳跟潘玮柏吻戏完互呕,综艺 512118
,14,北京摘星,508108
,15,上海摘星,495179
,16,披荆斩棘第二季一公分组,综艺 451348
,17,赵丽颖回复林更新说狗子别闹了,剧集 447413
,18,美国在中国上百个重要系统植入木马程序,419506
,19,乌军战场直播刷火箭赚钱,413583
,20,博士爸爸带1岁宝宝参加毕业典礼,391528
,21,张天爱被轮流公主抱,综艺 391520
,22,宋茜上海隔离期间当团长,391515
,23,豪宅成交价三千万中介费该付多少,391475
,24,杭州调整本科和硕士落户政策,347484
,25,新生儿臂丛神经被医生拉断,324387
,26,摘星,313253
,27,孤勇者暗号,277985
,28,全国摘星,267102
,29,无锡2名阳性感染者行动轨迹,264157
,30,安永49名员工CPA作弊被罚1亿美元,244130
,31,秦岚说第一次看高露不太顺眼,剧集 244117
,32,北京朝阳1地降级为低风险地区,242821
,33,两小学生打架到派出所找警察评理,229996
,34,蔡徐坤 湿发,综艺 225751
,35,母亲为救女儿摆摊卖衣服5元1件,221661
,36,四川网友需要萧敬腾,218064
,37,基金,216526
,38,今年上海应届硕士毕业生直接落户,214073
,39,7旬老人不开空调高烧至40度进ICU,212075
,40,陈晓为母校录制毕业祝福,208255
,41,库里将是NBA首个年薪6000万球员,204565
,42,白鹿奔跑吧睡衣路透,综艺 201511
,43,上海冰雹,200495
,44,雷军收到索尼祝贺邮件,194639
,45,南昌暴雨,193828
,46,芒禾音乐节,音乐 186377
,47,南京行程卡已摘星,183894
,48,隔夜冰西瓜能否切掉表层后食用,164405
,49,龙族动画定档,154806
,50,特斯拉大规模裁员,147737
,,,
Time,No.,Content,Hotness
2022-06-29 16:15:01,,,
,,殷殷期许寄香江, 
,1,行程卡取消星号,10455028
,2,中国共产党党员总数为9671.2万名,1787841
,3,教育部高校学生资助热线,1127314
,4,上海开启报复性消费了吗,1121749
,5,南京摘星,947420
,6,新东方主播董宇辉被抢注商标,805880
,•,微博创作者学习中心,
,7,奔跑吧直播,综艺 756766
,8,微念起诉李子柒公司案将开庭,724383
,9,上海落户,673329
,10,杨丞琳跟潘玮柏吻戏完互呕,综艺 607469
,11,女子曝花6千元在SKP买到二手鞋,599372
,12,披荆斩棘第二季一公分组,综艺 564985
,13,7旬老人不开空调高烧至40度进ICU,528178
,14,乌军战场直播刷火箭赚钱,464220
