,,,
,16,君乐宝客服,583724
,17,大S版杉菜有多不好惹,剧集 535228
,18,美国的这一黑箱操作该收手了,524856
,19,廊坊全域实行封控管理,519530
,20,中方车队抵达中美会晤地点视频,515468
,21,男子给15岁情人转账10多万,514962
,22,为什么女生要把自己看得金贵,513332
,23,网友偶遇迪丽热巴公诉精英剧组,剧集 510147
,24,巩汉林回应冯潇霆,451511
,25,地下车库空无一车小区周围满街违停,448341
,26,王俊凯一生要强的嘴,408542
,27,90后为何越来越愿意接受灵活就业,395426
,28,廊坊长征医院,390078
,29,肖战余生请多指教白大褂路透视频,剧集 335819
,30,2分钟学会保护颈椎,334567
,31,杨紫跺脚好可爱,剧集 333429
,32,美俄航天员将一同乘坐俄飞船返回地球,328832
,33,今年诗词大会总冠军是一名警校生,综艺 328186
,34,咖啡店的尽头是凉茶铺,326264
,35,泽连斯基又发视频警告,320663
,36,春日元气通勤穿搭,319605
,37,这些都是消费侵权行为,314994
,38,河北省考,313003
,39,中方要求美认清台湾问题高度敏感性,309304
,40,Uzi哽咽了,295048
,41,高油价会促使你买电车吗,287875
,42,泽连斯基呼吁北约在乌设禁飞区,269068
,43,美股 港股,255932
,44,廊坊长征医院回应,251138
,45,吉林我们来了,246253
,46,俄乌局势最新进展,240130
,47,谢谢谢霆锋,233978
,48,揭秘网红服装店超长预售,226117
,49,小县城的夏天有多美好,219212
,50,曹煜辰在线帮楚烨求表白方法,剧集 208204
,,,
Time,No.,Content,Hotness
2022-03-15 08:30:01,,,
,,团结奋斗创造历史伟业, 
,1,杭州本轮疫情为今年以来最严峻最复杂的一次,2935642
,2,冯潇霆发文,2454136
,3,冬残奥中国队创造历史,2288323
,4,双汇生产车间乱象,2163577
,5,苹果最便宜的手机,1747879
,6,山东增本土确诊106例,1602110
,7,乌俄最快有望一两周内签和平协议,1498857
,8,那些被疫情偷走的时光,1214710
,9,余生请多指教,剧集 1202284
,10,泽连斯基无法在欧洲理事会议会大会上发言,1177370
,11,中方要求美认清台湾问题高度敏感性,996822
,12,黄子韬陆询暗恋了10年,剧集 978631
,13,iOS15.4,908075
,14,临沂发现2例新冠确诊病例,792729
,15,美国的这一黑箱操作该收手了,719857
,16,悦诗风吟最高涨价36%,680736
,17,隔离14天会有什么变化,616720
,18,君乐宝客服,614372
,19,廊坊全域实行封控管理,528362
,20,大S版杉菜有多不好惹,剧集 518747
,21,为什么女生要把自己看得金贵,518054
,22,男子给15岁情人转账10多万,517767
,23,巩汉林回应冯潇霆,515392
,24,网友偶遇迪丽热巴公诉精英剧组,剧集 509933
,25,王俊凯一生要强的嘴,440030
,26,地下车库空无一车小区周围满街违停,431373
,27,90后为何越来越愿意接受灵活就业,394124
,28,春日元气通勤穿搭,361546
,29,河北省考,357817
,30,肖战余生请多指教白大褂路透视频,剧集 356525
,31,这些都是消费侵权行为,352164
,32,杨紫跺脚好可爱,剧集 346704
,33,315曝光台,333959
,34,今年诗词大会总冠军是一名警校生,综艺 316008
,35,廊坊长征医院,313235
,36,Uzi哽咽了,301989
,37,西安市所有人员非必要不离市,293040
,38,美俄航天员将一同乘坐俄飞船返回地球,280564
,39,2分钟学会保护颈椎,277259
,40,泽连斯基又发视频警告,267688
,41,咖啡店的尽头是凉茶铺,266744
,42,高油价会促使你买电车吗,262634
,43,美股 港股,256462
,44,吉林我们来了,253535
,45,曹煜辰在线帮楚烨求表白方法,剧集 242317
,46,揭秘网红服装店超长预售,233753
,47,泽连斯基呼吁北约在乌设禁飞区,231889
,48,俄乌局势最新进展,224270
,49,谢谢谢霆锋,213190
,50,中方车队抵达中美会晤地点视频,209633
,,,
Time,No.,Content,Hotness
2022-03-15 08:45:02,,,
,,团结奋斗创造历史伟业, 
,1,杭州本轮疫情为今年以来最严峻最复杂的一次,2982695
,2,冯潇霆发文,2756699
,3,冬残奥中国队创造历史,2295973
,4,双汇生产车间乱象,2087111
,5,苹果最便宜的手机,2050141
,6,山东增本土确诊106例,1547158
,7,中方要求美认清台湾问题高度敏感性,1475098
,8,乌俄最快有望一两周内签和平协议,1420385
,9,余生请多指教,剧集 1229671
,10,那些被疫情偷走的时光,1135695
,11,泽连斯基无法在欧洲理事会议会大会上发言,1004466
,12,西安市所有人员非必要不离市,1004225
,13,黄子韬陆询暗恋了10年,剧集 948547
,14,iOS15.4,938722
,15,315消费者权益日,807633
,16,美国的这一黑箱操作该收手了,786820
,17,悦诗风吟最高涨价36%,673218
,18,巩汉林回应冯潇霆,669161
,19,君乐宝客服,648288
,20,临沂发现2例新冠确诊病例,632589
,21,为什么女生要把自己看得金贵,629825
,22,重庆增本土确诊10例,621338
,23,男子给15岁情人转账10多万,586367
,24,隔离14天会有什么变化,549536
,25,辽宁新增本土确诊24例,546902
,26,网友偶遇迪丽热巴公诉精英剧组,剧集 501323
,27,大S版杉菜有多不好惹,剧集 498410
,28,315曝光台,496031
,29,廊坊全域实行封控管理,470043
,30,王俊凯一生要强的嘴,436176
,31,地下车库空无一车小区周围满街违停,422670
,32,90后为何越来越愿意接受灵活就业,406931
,33,河北省考,399050
,34,肖战余生请多指教白大褂路透视频,剧集 364010
,35,河北新增本土确诊13例,331807
,36,杨紫跺脚好可爱,剧集 331582
,37,今年诗词大会总冠军是一名警校生,综艺 329673
,38,春日元气通勤穿搭,323412
,39,这些都是消费侵权行为,305514
,40,深圳新增39例本土确诊,305244
,41,Uzi哽咽了,301348
,42,曹煜辰在线帮楚烨求表白方法,剧集 273727
,43,美俄航天员将一同乘坐俄飞船返回地球,271467
,44,2分钟学会保护颈椎,271241
,45,咖啡店的尽头是凉茶铺,261878
,46,iPhone口罩解锁来了,261678
,47,美股 港股,261352
,48,体验一下什么叫深圳慢,257415
,49,廊坊长征医院,256156
,50,泽连斯基又发视频警告,249278
,,,
Time,No.,Content,Hotness
2022-03-15 09:00:01,,,
,,致中国体育代表团的贺电, 
,1,冯潇霆发文,3452872
,2,杭州本轮疫情为今年以来最严峻最复杂的一次,2613300
,3,冬残奥中国队创造历史,2437156
,4,苹果最便宜的手机,2290241
,5,双汇生产车间乱象,1780400
,6,中方要求美认清台湾问题高度敏感性,1454191
,7,辽宁新增本土确诊24例,1358300
,8,乌俄最快有望一两周内签和平协议,1294558
,9,西安市所有人员非必要不离市,1257316
,10,余生请多指教,剧集 1139910
,11,山东增本土确诊106例,1084373
,12,315消费者权益日,1012841
,13,那些被疫情偷走的时光,988161
,14,iPhone口罩解锁来了,931873
,15,上海新增本土确诊9例无症状130例,923178
,16,iOS15.4,898048
,17,黄子韬陆询暗恋了10年,剧集 860538
,18,重庆增本土确诊10例,792626
,19,泽连斯基无法在欧洲理事会议会大会上发言,766566
,20,美国的这一黑箱操作该收手了,704529
,21,为什么女生要把自己看得金贵,700967
,22,巩汉林回应冯潇霆,676989
,23,315曝光台,586402
,24,河北新增本土确诊13例,555601
,25,君乐宝客服,546900
,26,悦诗风吟最高涨价36%,530380
,27,男子给15岁情人转账10多万,508123
,28,大S版杉菜有多不好惹,剧集 487965
,29,隔离14天会有什么变化,438224
,30,网友偶遇迪丽热巴公诉精英剧组,剧集 407985
,31,体验一下什么叫深圳慢,404434
,32,临沂发现2例新冠确诊病例,402249
,33,王俊凯一生要强的嘴,399425
,34,廊坊全域实行封控管理,379378
,35,地下车库空无一车小区周围满街违停,364677
,36,90后为何越来越愿意接受灵活就业,353297
,37,河北省考,352824
,38,河北新增本土无症状185例,348206
,39,肖战余生请多指教白大褂路透视频,剧集 316559
,40,南京江宁中小学暂停线下教学,310744
,41,今年诗词大会总冠军是一名警校生,综艺 304335
,42,北京3月14日新增6例本土确诊,302494
,43,这些都是消费侵权行为,287279
,44,曹煜辰在线帮楚烨求表白方法,剧集 285856
,45,河北省现有本土确诊病例195例,280962
,46,杨紫跺脚好可爱,剧集 273618
,47,Uzi哽咽了,272288
,48,春日元气通勤穿搭,262044
,49,2分钟学会保护颈椎,248679
,50,NCTDREAM新专辑概念照,音乐 221740
,,,
Time,No.,Content,Hotness
2022-03-15 09:15:01,,,
,,致中国体育代表团的贺电, 
,1,冯潇霆发文,3300335
,2,杭州本轮疫情为今年以来最严峻最复杂的一次,2379259
,3,冬残奥中国队创造历史,2260438
,4,苹果最便宜的手机,2183081
,5,上海新增本土确诊9例无症状130例,2174084
,6,双汇生产车间乱象,1864186
,7,iPhone口罩解锁来了,1752469
,8,辽宁新增本土确诊24例,1710159
,9,中方要求美认清台湾问题高度敏感性,1406960
,10,西安市所有人员非必要不离市,1128715
,11,315消费者权益日,1104564
,12,余生请多指教,剧集 1097332
,13,乌俄最快有望一两周内签和平协议,1094190
,14,山东增本土确诊106例,928451
,15,黄子韬陆询暗恋了10年,剧集 775264
,16,那些被疫情偷走的时光,771085
,17,iOS15.4,754785
,18,3月14日新增本土确诊3507例,746490
,19,泽连斯基无法在欧洲理事会议会大会上发言,678826
,20,重庆增本土确诊10例,675919
,21,为什么女生要把自己看得金贵,673307
,22,北京3月14日新增6例本土确诊,664800
,23,美国的这一黑箱操作该收手了,650570
,24,315曝光台,634071
,25,巩汉林回应冯潇霆,622741
,26,体验一下什么叫深圳慢,604178
,27,君乐宝客服,498204
,28,大S版杉菜有多不好惹,剧集 452690
,29,悦诗风吟最高涨价36%,437989
,30,男子给15岁情人转账10多万,404334
,31,隔离14天会有什么变化,368157
,32,王俊凯一生要强的嘴,367333
,33,廊坊全域实行封控管理,339962
,34,河北省考,339442
,35,地下车库空无一车小区周围满街违停,334762
,36,河北新增本土确诊13例,329890
,37,网友偶遇迪丽热巴公诉精英剧组,剧集 320848
,38,90后为何越来越愿意接受灵活就业,311996
,39,肖战余生请多指教白大褂路透视频,剧集 295262
,40,出租屋产假星巴克外卖达729单,292014
,41,今年诗词大会总冠军是一名警校生,综艺 288325
,42,中美罗马会晤,279474
,43,这些都是消费侵权行为,279222
,44,乘坐西安地铁须出示48小时内核酸阴性证明,279171
,45,曹煜辰在线帮楚烨求表白方法,剧集 279105
,46,Uzi哽咽了,251641
,47,春日元气通勤穿搭,248928
,48,2分钟学会保护颈椎,243410
,49,杨紫跺脚好可爱,剧集 226651
,50,NCTDREAM新专辑概念照,音乐 213477
,,,
Time,No.,Content,Hotness
2022-03-15 09:30:01,,,
,,致中国体育代表团的贺电, 
,1,冯潇霆发文,3426832
,2,3月14日新增本土确诊3507例,2817368
,3,冬残奥中国队创造历史,2463964
,4,上海新增本土确诊9例无症状130例,2399064
,5,苹果最便宜的手机,1873548
,6,杭州本轮疫情为今年以来最严峻最复杂的一次,1753767
,7,iPhone口罩解锁来了,1751060
,8,吉林新增本土确诊3076例,1699265
,9,双汇生产车间乱象,1449505
,10,辽宁新增本土确诊24例,1430022
,11,中方要求美认清台湾问题高度敏感性,1270804
,12,315消费者权益日,1211788
,13,余生请多指教,剧集 1053290
,14,北京3月14日新增6例本土确诊,1029007
,15,出租屋产假星巴克外卖达729单,1024743
,16,西安市所有人员非必要不离市,944052
,17,乌俄最快有望一两周内签和平协议,792459
,18,那些被疫情偷走的时光,704397
,19,黄子韬陆询暗恋了10年,剧集 699354
,20,巩汉林回应冯潇霆,668938
,21,为什么女生要把自己看得金贵,653089
,22,315曝光台,565014
,23,iOS15.4,558968
,24,体验一下什么叫深圳慢,543135
,25,泽连斯基无法在欧洲理事会议会大会上发言,536479
,26,美国的这一黑箱操作该收手了,471864
,27,大S版杉菜有多不好惹,剧集 413275
,28,君乐宝客服,376392
,29,中美罗马会晤,370092
,30,山东增本土确诊106例,363661
,31,男子给15岁情人转账10多万,350658
,32,王俊凯一生要强的嘴,348002
,33,大连疫情,337696
,34,悦诗风吟最高涨价36%,320240
,35,隔离14天会有什么变化,285838
,36,河北省考,285676
,37,肖战余生请多指教白大褂路透视频,剧集 283323
,38,网友偶遇迪丽热巴公诉精英剧组,剧集 262035
,39,地下车库空无一车小区周围满街违停,260617
,40,曹煜辰在线帮楚烨求表白方法,剧集 260534
,41,今年诗词大会总冠军是一名警校生,综艺 254959
,42,90后为何越来越愿意接受灵活就业,254402
,43,这些都是消费侵权行为,239120
,44,2分钟学会保护颈椎,235961
,45,廊坊全域实行封控管理,235752
,46,春日元气通勤穿搭,231177
,47,Uzi哽咽了,201494
,48,重庆增本土确诊10例,193497
,49,猎罪图鉴 美女图鉴,剧集 191520
,50,NCTDREAM新专辑概念照,音乐 184693
,,,
Time,No.,Content,Hotness
2022-03-15 09:45:01,,,
,,团结奋斗创造历史伟业, 
,1,吉林新增本土确诊3076例,3548054
,2,冯潇霆发文,2872529
,3,冬残奥中国队创造历史,2293478
,4,3月14日新增本土确诊3507例,2135105
,5,iPhone口罩解锁来了,1908083
,6,上海新增本土确诊9例无症状130例,1898001
,7,出租屋产假星巴克外卖达729单,1669046
,8,苹果最便宜的手机,1644003
,9,杭州本轮疫情为今年以来最严峻最复杂的一次,1368949
,10,双汇生产车间乱象,1161453
,11,辽宁新增本土确诊24例,1145206
,12,315消费者权益日,1063728
,13,猎罪图鉴 美女图鉴,剧集 990458
,14,中方要求美认清台湾问题高度敏感性,956304
,15,北京3月14日新增6例本土确诊,869244
,16,余生请多指教,剧集 855604
,17,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 817926
,18,西安市所有人员非必要不离市,748638
,19,吉林新增本土无症状991例,675465
,20,巩汉林回应冯潇霆,642574
,21,为什么女生要把自己看得金贵,627493
,22,黄子韬陆询暗恋了10年,剧集 591614
,23,体验一下什么叫深圳慢,587131
,24,乌俄最快有望一两周内签和平协议,572596
,25,那些被疫情偷走的时光,559132
,26,大连疫情,523655
,27,iOS15.4,494767
,28,315曝光台,469198
,29,泽连斯基无法在欧洲理事会议会大会上发言,445451
,30,大S版杉菜有多不好惹,剧集 390993
,31,美国的这一黑箱操作该收手了,384357
,32,中美罗马会晤,365740
,33,男子给15岁情人转账10多万,324368
,34,君乐宝客服,319222
,35,王俊凯一生要强的嘴,313578
,36,悦诗风吟最高涨价36%,256893
,37,隔离14天会有什么变化,242027
,38,肖战余生请多指教白大褂路透视频,剧集 230634
,39,曹煜辰在线帮楚烨求表白方法,剧集 225475
,40,90后为何越来越愿意接受灵活就业,225187
,41,地下车库空无一车小区周围满街违停,218637
,42,沈翊科普脸盲症,剧集 216342
,43,河北省考,216237
,44,熊猫宝宝打嗝的样子太可爱了,214686
,45,这些都是消费侵权行为,212733
,46,春日元气通勤穿搭,210686
,47,今年诗词大会总冠军是一名警校生,综艺 193604
,48,河南3月14日新增1例本土确诊,184521
,49,2分钟学会保护颈椎,184202
,50,山东增本土确诊106例,184103
,,,
Time,No.,Content,Hotness
2022-03-15 10:00:02,,,
,,致中国体育代表团的贺电, 
,1,吉林新增本土确诊3076例,5330989
,2,冯潇霆发文,2461431
,3,冬残奥中国队创造历史,2456604
,4,3月14日新增本土确诊3507例,2452796
,5,iPhone口罩解锁来了,1852786
,6,出租屋产假星巴克外卖达729单,1847569
,7,上海新增本土确诊9例无症状130例,1753250
,8,苹果最便宜的手机,1339283
,9,杭州本轮疫情为今年以来最严峻最复杂的一次,1233905
,10,猎罪图鉴 美女图鉴,剧集 1221279
,11,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 1182094
,12,吉林新增本土无症状991例,1128746
,13,315消费者权益日,1016954
,14,辽宁新增本土确诊24例,951864
,15,双汇生产车间乱象,925447
,16,余生请多指教,剧集 823016
,17,北京3月14日新增6例本土确诊,797122
,18,中方要求美认清台湾问题高度敏感性,745793
,19,体验一下什么叫深圳慢,629316
,20,西安市所有人员非必要不离市,601255
,21,为什么女生要把自己看得金贵,590255
,22,黄子韬陆询暗恋了10年,剧集 518382
,23,巩汉林回应冯潇霆,501775
,24,大连疫情,500216
,25,乌俄最快有望一两周内签和平协议,457569
,26,那些被疫情偷走的时光,441323
,27,315曝光台,440968
,28,iOS15.4,437325
,29,泽连斯基无法在欧洲理事会议会大会上发言,379229
,30,3600万粉丝主播二晨编故事售假,367667
,31,中美罗马会晤,349750
,32,大S版杉菜有多不好惹,剧集 345795
,33,沈翊穿西装就是檀健次本人吧,剧集 301842
,34,君乐宝客服,294680
,35,美国的这一黑箱操作该收手了,290137
,36,男子给15岁情人转账10多万,281030
,37,王俊凯一生要强的嘴,279471
,38,本轮国内疫情累计感染超1万例,267495
,39,熊猫宝宝打嗝的样子太可爱了,243891
,40,90后为何越来越愿意接受灵活就业,237721
,41,悦诗风吟最高涨价36%,223356
,42,隔离14天会有什么变化,219555
,43,北京居民集中供暖延长到3月22日,216528
,44,肖战余生请多指教白大褂路透视频,剧集 212211
,45,吉林市力争一周实现社会面清零,200006
,46,天津新增本土确诊51例,198294
,47,春日元气通勤穿搭,195174
,48,这些都是消费侵权行为,193000
,49,河北省考,192108
,50,地下车库空无一车小区周围满街违停,188656
,,,
Time,No.,Content,Hotness
2022-03-15 10:15:02,,,
,,团结奋斗创造历史伟业, 
,1,吉林新增本土确诊3076例,4430982
,2,冯潇霆发文,2151727
,3,冬残奥中国队创造历史,2038219
,4,出租屋产假星巴克外卖达729单,2011015
,5,3月14日新增本土确诊3507例,1693699
,6,iPhone口罩解锁来了,1621876
,7,上海新增本土确诊9例无症状130例,1534328
,8,基金跌了,1530860
,9,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 1215343
,10,苹果最便宜的手机,1139236
,11,猎罪图鉴 美女图鉴,剧集 1136688
,12,315消费者权益日,1063980
,13,吉林新增本土无症状991例,1058728
,14,3600万粉丝主播二晨编故事售假,1048966
,15,杭州本轮疫情为今年以来最严峻最复杂的一次,962147
,16,余生请多指教,剧集 838792
,17,吉林市力争一周实现社会面清零,759886
,18,辽宁新增本土确诊24例,735957
,19,双汇生产车间乱象,732586
,20,北京3月14日新增6例本土确诊,713426
,21,为什么女生要把自己看得金贵,599063
,22,中方要求美认清台湾问题高度敏感性,566888
,23,体验一下什么叫深圳慢,537339
,24,黄子韬陆询暗恋了10年,剧集 440154
,25,大连疫情,430190
,26,北京居民集中供暖延长到3月22日,430118
,27,西安市所有人员非必要不离市,415069
,28,iOS15.4,404890
,29,巩汉林回应冯潇霆,399274
,30,乌俄最快有望一两周内签和平协议,378675
,31,那些被疫情偷走的时光,365396
,32,大S版杉菜有多不好惹,剧集 309734
,33,泽连斯基无法在欧洲理事会议会大会上发言,304179
,34,中美罗马会晤,301141
,35,沈翊穿西装就是檀健次本人吧,剧集 290192
,36,王俊凯一生要强的嘴,273337
,37,君乐宝客服,252513
,38,猎罪图鉴,剧集 243435
,39,女子买房绕过中介直接成交,235736
,40,美国的这一黑箱操作该收手了,224831
,41,男子给15岁情人转账10多万,209450
,42,90后为何越来越愿意接受灵活就业,207838
,43,熊猫宝宝打嗝的样子太可爱了,202250
,44,肖战余生请多指教白大褂路透视频,剧集 201042
,45,悦诗风吟最高涨价36%,190641
,46,春日元气通勤穿搭,183368
,47,隔离14天会有什么变化,177159
,48,河北省考,165061
,49,这些都是消费侵权行为,163299
,50,地下车库空无一车小区周围满街违停,132574
,,,
Time,No.,Content,Hotness
2022-03-15 10:30:01,,,
,,致中国体育代表团的贺电, 
,1,吉林新增本土确诊3076例,3654894
,2,出租屋产假星巴克外卖达729单,2079063
,3,冬残奥中国队创造历史,1946579
,4,基金跌了,1940385
,5,冯潇霆发文,1867257
,6,iPhone口罩解锁来了,1675704
,7,315消费者权益日,1489400
,8,3月14日新增本土确诊3507例,1393154
,9,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 1108835
,10,上海新增本土确诊9例无症状130例,1106532
,11,吉林市力争一周实现社会面清零,1097134
,12,猎罪图鉴 美女图鉴,剧集 1077274
,13,3600万粉丝主播二晨编故事售假,975774
,14,余生请多指教,剧集 814086
,15,女子买房绕过中介直接成交,806652
,16,苹果最便宜的手机,787972
,17,杭州本轮疫情为今年以来最严峻最复杂的一次,777739
,18,吉林新增本土无症状991例,769182
,19,辽宁新增本土确诊24例,649811
,20,双汇生产车间乱象,600852
,21,北京3月14日新增6例本土确诊,594722
,22,为什么女生要把自己看得金贵,543648
,23,中方要求美认清台湾问题高度敏感性,452276
,24,体验一下什么叫深圳慢,449483
,25,北京居民集中供暖延长到3月22日,449286
,26,iOS15.4,410477
,27,大连疫情,405199
,28,黄子韬陆询暗恋了10年,剧集 360400
,29,乌俄最快有望一两周内签和平协议,327497
,30,巩汉林回应冯潇霆,325359
,31,那些被疫情偷走的时光,299333
,32,大S版杉菜有多不好惹,剧集 291576
,33,西安市所有人员非必要不离市,289099
,34,中美罗马会晤,285665
,35,沈翊穿西装就是檀健次本人吧,剧集 276264
,36,泽连斯基无法在欧洲理事会议会大会上发言,261963
,37,王俊凯一生要强的嘴,258198
,38,猎罪图鉴,剧集 255237
,39,君乐宝客服,211093
,40,90后为何越来越愿意接受灵活就业,203783
,41,熊猫宝宝打嗝的样子太可爱了,190236
,42,美国的这一黑箱操作该收手了,185271
,43,桧山健太郎的怀孕新预告,剧集 180139
,44,奇才vs勇士,179456
,45,男子给15岁情人转账10多万,175863
,46,肖战余生请多指教白大褂路透视频,剧集 175182
,47,悦诗风吟最高涨价36%,170288
,48,隔离14天会有什么变化,164875
,49,春日元气通勤穿搭,164627
,50,这些都是消费侵权行为,159832
,,,
Time,No.,Content,Hotness
2022-03-15 10:45:01,,,
,,团结奋斗创造历史伟业, 
,1,吉林新增本土确诊3076例,3245014
,2,出租屋产假星巴克外卖达729单,2027960
,3,冬残奥中国队创造历史,1961402
,•,汰渍品牌代言人蔡徐坤,
,4,基金跌了,1958815
,5,冯潇霆发文,1907513
,6,iPhone口罩解锁来了,1566590
,7,吉林市力争一周实现社会面清零,1423149
,8,女子买房绕过中介直接成交,1189626
,9,315消费者权益日,1158226
,10,3月14日新增本土确诊3507例,1127095
,11,3600万粉丝主播二晨编故事售假,934515
,12,上海新增本土确诊9例无症状130例,930945
,13,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 922374
,14,猎罪图鉴 美女图鉴,剧集 907095
,15,余生请多指教相伴有你海报,剧集 825318
,16,吉林新增本土无症状991例,815971
,17,余生请多指教成长篇预告,剧集 789984
,18,油价,662547
,19,余生请多指教,剧集 654664
,20,瞒报致十余人感染西安一确诊病例被立案侦查,650137
,21,苹果最便宜的手机,588335
,22,杭州本轮疫情为今年以来最严峻最复杂的一次,579146
,23,为什么女生要把自己看得金贵,550925
,24,辽宁新增本土确诊24例,550195
,25,与君初相识OST阵容,剧集 543722
,26,北京3月14日新增6例本土确诊,537699
,27,双汇生产车间乱象,521310
,28,紫金陈成为宁波消协维权公益宣传大使,439952
,29,北京居民集中供暖延长到3月22日,406941
,30,体验一下什么叫深圳慢,397669
,31,中方要求美认清台湾问题高度敏感性,375419
,32,iOS15.4,359692
,33,桧山健太郎的怀孕新预告,剧集 348350
,34,大连疫情,327954
,35,黄子韬陆询暗恋了10年,剧集 313617
,36,乌俄最快有望一两周内签和平协议,291801
,37,那些被疫情偷走的时光,267443
,38,大S版杉菜有多不好惹,剧集 257142
,39,巩汉林回应冯潇霆,246418
,40,沈翊穿西装就是檀健次本人吧,剧集 246176
,41,王俊凯一生要强的嘴,238422
,42,中美罗马会晤,224886
,43,泽连斯基无法在欧洲理事会议会大会上发言,222374
,44,90后为何越来越愿意接受灵活就业,186043
,45,君乐宝客服,179027
,46,白俄和俄将在能源交易中放弃使用美元,179007
,47,猎罪图鉴,剧集 177982
,48,熊猫宝宝打嗝的样子太可爱了,171694
,49,股市 中概股,166510
,50,西安市所有人员非必要不离市,165928
,,,
Time,No.,Content,Hotness
2022-03-15 11:00:01,,,
,,致中国体育代表团的贺电, 
,1,吉林新增本土确诊3076例,3061315
,2,基金跌了,2176501
,3,冬残奥中国队创造历史,1938651
,4,瞒报致十余人感染西安一确诊病例被立案侦查,1930005
,5,冯潇霆发文,1916254
,6,油价,1734556
,7,出租屋产假星巴克外卖达729单,1600591
,8,女子买房绕过中介直接成交,1525176
,9,iPhone口罩解锁来了,1304913
,10,吉林市力争一周实现社会面清零,1200429
,11,315消费者权益日,1109266
,12,余生请多指教成长篇预告,剧集 1038306
,13,3600万粉丝主播二晨编故事售假,925519
,14,3月14日新增本土确诊3507例,890387
,15,余生请多指教相伴有你海报,剧集 867168
,16,猎罪图鉴 美女图鉴,剧集 836808
,17,上海新增本土确诊9例无症状130例,779620
,18,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 752490
,19,紫金陈成为宁波消协维权公益宣传大使,742282
,20,吉林新增本土无症状991例,724920
,21,余生请多指教,剧集 579628
,22,为什么女生要把自己看得金贵,536164
,23,与君初相识OST阵容,剧集 488479
,24,辽宁新增本土确诊24例,488464
,25,双汇生产车间乱象,446806
,26,杭州本轮疫情为今年以来最严峻最复杂的一次,435398
,27,苹果最便宜的手机,423491
,28,北京3月14日新增6例本土确诊,422799
,29,白俄和俄将在能源交易中放弃使用美元,421303
,30,桧山健太郎的怀孕新预告,剧集 415447
,31,体验一下什么叫深圳慢,363427
,32,猎罪图鉴 双男主,剧集 362987
,33,北京居民集中供暖延长到3月22日,348383
,34,iOS15.4,339017
,35,中方要求美认清台湾问题高度敏感性,325021
,36,黄子韬陆询暗恋了10年,剧集 269178
,37,与君初相识新预告好有意思,剧集 263699
,38,乌俄最快有望一两周内签和平协议,254527
,39,吉林3月15日0至9时增317例确诊,249148
,40,大连疫情,246942
,41,巩汉林回应冯潇霆,241626
,42,那些被疫情偷走的时光,236735
,43,大S版杉菜有多不好惹,剧集 232893
,44,股市 中概股,217705
,45,王俊凯一生要强的嘴,202165
,46,沈翊穿西装就是檀健次本人吧,剧集 194772
,47,泽连斯基无法在欧洲理事会议会大会上发言,187246
,48,熊猫宝宝打嗝的样子太可爱了,182146
,49,中美罗马会晤,172339
,50,央视曝光考证广告里的猫腻,166171
,,,
Time,No.,Content,Hotness
2022-03-15 11:15:01,,,
,,致中国体育代表团的贺电, 
,1,瞒报致十余人感染西安一确诊病例被立案侦查,4165846
,2,油价,2648138
,3,冬残奥中国队创造历史,2474589
,•,汰渍品牌代言人蔡徐坤,
,4,吉林新增本土确诊3076例,2467777
,5,冯潇霆发文,2066144
,6,基金跌了,1695036
,7,女子买房绕过中介直接成交,1435692
,8,出租屋产假星巴克外卖达729单,1396627
,9,iPhone口罩解锁来了,1121509
,10,315消费者权益日,1055318
,11,余生请多指教成长篇预告,剧集 1031043
,12,吉林市力争一周实现社会面清零,1016162
,13,3600万粉丝主播二晨编故事售假,884517
,14,猎罪图鉴 美女图鉴,剧集 795468
,15,余生请多指教相伴有你海报,剧集 720025
,16,紫金陈成为宁波消协维权公益宣传大使,674323
,17,迪丽热巴新剧叫任嘉伦乖乖鱼,剧集 662131
,18,猎罪图鉴 双男主,剧集 651721
,19,3月14日新增本土确诊3507例,651336
,20,白俄和俄将在能源交易中放弃使用美元,614353
,21,上海新增本土确诊9例无症状130例,614018
,22,央视曝光考证广告里的猫腻,612351
,23,吉林新增本土无症状991例,551932
,24,余生请多指教,剧集 528640
,25,为什么女生要把自己看得金贵,525159
,26,双汇生产车间乱象,427720
,27,辽宁新增本土确诊24例,425832
,28,桧山健太郎的怀孕新预告,剧集 400452
,29,与君初相识OST阵容,剧集 392461
,30,北京3月14日新增6例本土确诊,361320
,31,与君初相识新预告好有意思,剧集 360501
,32,iOS15.4,359351
,33,长公主在上能加更吗,剧集 341396
,34,体验一下什么叫深圳慢,323030
,35,苹果最便宜的手机,310676
,36,杭州本轮疫情为今年以来最严峻最复杂的一次,308852
,37,苏州新增阳性感染者10例,305216
,38,北京居民集中供暖延长到3月22日,295606
,39,黄子韬陆询暗恋了10年,剧集 288758
,40,吉林3月15日0至9时增317例确诊,286694
,41,中方要求美认清台湾问题高度敏感性,280348
,42,股市 中概股,263961
,43,乌俄最快有望一两周内签和平协议,237269
,44,巩汉林回应冯潇霆,224316
,45,猎罪图鉴,剧集 210511
,46,陕西新增本土确诊53例,210186
