,,,
,33,张艺兴全新MV预告,音乐 133297
,34,被幸运男朋友气死,剧集 132847
,35,一条plog告别六月,132505
,36,旗舰店的冰墩墩卖到年底,128153
,37,雪莲我吃定了,127951
,38,贵的雪糕更好吃吗,116472
,39,8岁男孩一路摔倒为晕厥母亲求救,107272
,40,俄乌冲突以来最大规模战俘交换,104002
,41,人生大事票房破5亿,电影 104002
,42,陈伟霆发长文告别一起露营吧,综艺 103995
,43,一国两制就这么走过来的,103577
,44,原来高中生活过去这么久了,101201
,45,为越过这条线中华民族等了百年,98943
,46,高二生高考超线78分回校再战清北,79607
,47,TES战胜XYG,72849
,48,中国女排 拦网,67687
,49,RNG战胜OMG,62949
,50,中国女排 敲锣打鼓,60222
,,,
Time,No.,Content,Hotness
2022-07-01 00:30:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,1188715
,2,5岁女孩用顶级摄影机拍作业,823999
,3,荧屏里的香港25年,777846
,4,全红婵陈芋汐女双10米台夺金,766879
,5,一定要在0时0分0秒升国旗奏国歌,686049
,6,AI考高数仅得81分,411740
,7,无锡发现14名初筛阳性,365659
,8,机票燃油附加费创历史新高,343383
,9,七月,338431
,10,蘸吗,331120
,11,阿娇参加浪姐3瘦了好多,综艺 328629
,12,混双王炸,323546
,13,幸福怀孕了,剧集 315587
,14,朱一龙终于和十多年和解了,310677
,15,何幸福被退婚,剧集 304673
,16,玉骨遥暂定七月播出,剧集 301531
,17,祝福香港祝福祖国,253581
,18,1条核酸检测结果找回失联5年儿子,245830
,19,500克西蓝花维C含量等于20个苹果,220977
,20,西瓜最清凉的吃法,198332
,21,湖南日军性奴隶制度受害者雷金二逝世,197573
,22,怪奇物语,剧集 197038
,23,话梅刺客,193720
,24,旗舰店的冰墩墩卖到年底,184390
,25,孔刘称呼汤唯汤汤,电影 173232
,26,林允 以后都这么说话了,剧集 172875
,27,中国女排3比0波兰女排,164604
,28,女生在感情里不需要交作业,162319
,29,舅舅扮大黄蜂接外甥放学被围观,134030
,30,徐静雨说周琦离NBA越来越近了,128631
,31,易烊千玺待映作品,125162
,32,Angelababy说小海绵不想上网课,综艺 123367
,33,张艺兴全新MV预告,音乐 121534
,34,被幸运男朋友气死,剧集 119617
,35,雪莲我吃定了,107806
,36,陈伟霆发长文告别一起露营吧,综艺 107792
,37,一条plog告别六月,107726
,38,俄乌冲突以来最大规模战俘交换,107272
,39,8岁男孩一路摔倒为晕厥母亲求救,102994
,40,贵的雪糕更好吃吗,101359
,41,人生大事票房破5亿,电影 98984
,42,原来高中生活过去这么久了,93202
,43,周琦出国打球一年后进步大吗,79679
,44,为越过这条线中华民族等了百年,73177
,45,高二生高考超线78分回校再战清北,67684
,46,TES战胜XYG,65941
,47,女子给去世妈妈发微信我也要当妈妈了,65915
,48,垫底辣孩已痛失网名,65896
,49,一国两制就这么走过来的,65795
,50,周琦还有机会重返NBA吗,64143
,,,
Time,No.,Content,Hotness
2022-07-01 00:45:01,,,
,,我一直挂念着香港, 
,1,钟薛高,1099930
,2,全红婵陈芋汐女双10米台夺金,1010845
,3,荧屏里的香港25年,765502
,4,5岁女孩用顶级摄影机拍作业,612945
,5,一定要在0时0分0秒升国旗奏国歌,609633
,6,七月,488514
,7,AI考高数仅得81分,396045
,8,机票燃油附加费创历史新高,310313
,9,祝福香港祝福祖国,292869
,10,无锡发现14名初筛阳性,288437
,11,阿娇参加浪姐3瘦了好多,综艺 288309
,12,幸福怀孕了,剧集 287452
,13,混双王炸,287280
,14,何幸福被退婚,剧集 286589
,15,朱一龙终于和十多年和解了,286144
,16,Angelababy说张大大人菜瘾大,综艺 280880
,17,蘸吗,247115
,18,旗舰店的冰墩墩卖到年底,238181
,19,25年前的今天香港回归祖国,220349
,20,500克西蓝花维C含量等于20个苹果,191458
,21,湖南日军性奴隶制度受害者雷金二逝世,189283
,22,玉骨遥暂定七月播出,剧集 189006
,23,怪奇物语,剧集 188872
,24,1条核酸检测结果找回失联5年儿子,186336
,25,西瓜最清凉的吃法,167983
,26,林允 以后都这么说话了,剧集 158757
,27,话梅刺客,153502
,28,女生在感情里不需要交作业,140118
,29,周琦出国打球一年后进步大吗,129905
,30,舅舅扮大黄蜂接外甥放学被围观,115486
,31,孔刘称呼汤唯汤汤,电影 113629
,32,易烊千玺待映作品,111325
,33,中国女排3比0波兰女排,108409
,34,徐静雨说周琦离NBA越来越近了,107521
,35,张艺兴全新MV预告,音乐 107518
,36,陈伟霆发长文告别一起露营吧,综艺 107242
,37,俄乌冲突以来最大规模战俘交换,102910
,38,贵的雪糕更好吃吗,100829
,39,8岁男孩一路摔倒为晕厥母亲求救,94317
,40,一条plog告别六月,89443
,41,被幸运男朋友气死,剧集 88713
,42,人生大事票房破5亿,电影 88014
,43,雪莲我吃定了,87273
,44,原来高中生活过去这么久了,83621
,45,周琦还有机会重返NBA吗,67032
,46,男子冲浪求婚险丢钻戒,63166
,47,高二生高考超线78分回校再战清北,62115
,48,TES战胜XYG,59698
,49,为越过这条线中华民族等了百年,59359
,50,中国女排 拦网,57224
,,,
Time,No.,Content,Hotness
2022-07-01 01:00:01,,,
,,明珠耀香江, 
,1,钟薛高,1014237
,2,全红婵陈芋汐女双10米台夺金,826405
,3,荧屏里的香港25年,616636
,•,同气连枝 一起共安,
,4,一定要在0时0分0秒升国旗奏国歌,562950
,5,5岁女孩用顶级摄影机拍作业,457744
,6,七月,418103
,7,AI考高数仅得81分,335792
,8,机票燃油附加费创历史新高,267872
,9,祝福香港祝福祖国,235392
,10,无锡发现14名初筛阳性,230623
,11,幸福怀孕了,剧集 229535
,12,阿娇参加浪姐3瘦了好多,综艺 227129
,13,旗舰店的冰墩墩卖到年底,224713
,14,混双王炸,220880
,15,朱一龙终于和十多年和解了,219558
,16,何幸福被退婚,剧集 217369
,17,25年前的今天香港回归祖国,215592
,18,怪奇物语,剧集 209581
,19,蘸吗,200794
,20,周琦出国打球一年后进步大吗,184950
,21,湖南日军性奴隶制度受害者雷金二逝世,184323
,22,玉骨遥暂定七月播出,剧集 165208
,23,500克西蓝花维C含量等于20个苹果,144912
,24,1条核酸检测结果找回失联5年儿子,144516
,25,林允 以后都这么说话了,剧集 135443
,26,西瓜最清凉的吃法,129416
,27,Angelababy说张大大人菜瘾大,综艺 126602
,28,话梅刺客,126367
,29,女生在感情里不需要交作业,125892
,30,贵的雪糕更好吃吗,90990
,31,孔刘称呼汤唯汤汤,电影 90520
,32,易烊千玺待映作品,90388
,33,陈伟霆发长文告别一起露营吧,综艺 90292
,34,舅舅扮大黄蜂接外甥放学被围观,89582
,35,张艺兴全新MV预告,音乐 88987
,36,男子冲浪求婚险丢钻戒,87805
,37,俄乌冲突以来最大规模战俘交换,83213
,38,徐静雨说周琦离NBA越来越近了,83156
,39,8岁男孩一路摔倒为晕厥母亲求救,81046
,40,中国女排3比0波兰女排,77614
,41,人生大事票房破5亿,电影 77347
,42,原来高中生活过去这么久了,73229
,43,一条plog告别六月,73133
,44,被幸运男朋友气死,剧集 70872
,45,周琦还有机会重返NBA吗,70031
,46,雪莲我吃定了,65607
,47,高二生高考超线78分回校再战清北,55399
,48,TES战胜XYG,49563
,49,为越过这条线中华民族等了百年,45078
,50,中国女排 拦网,44827
,,,
Time,No.,Content,Hotness
2022-07-01 01:15:01,,,
,,明珠耀香江, 
,1,钟薛高,836018
,2,一定要在0时0分0秒升国旗奏国歌,447325
,3,荧屏里的香港25年,427108
,4,全红婵陈芋汐女双10米台夺金,419910
,5,七月,388770
,6,5岁女孩用顶级摄影机拍作业,330754
,7,AI考高数仅得81分,280058
,8,旗舰店的冰墩墩卖到年底,243091
,9,机票燃油附加费创历史新高,216674
,10,祝福香港祝福祖国,203089
,11,幸福怀孕了,剧集 201452
,12,阿娇参加浪姐3瘦了好多,综艺 195553
,13,无锡发现14名初筛阳性,186328
,14,朱一龙终于和十多年和解了,183684
,15,25年前的今天香港回归祖国,168740
,16,怪奇物语,剧集 168521
,17,何幸福被退婚,剧集 166609
,18,混双王炸,163640
,19,周琦出国打球一年后进步大吗,146759
,20,蘸吗,143327
,21,湖南日军性奴隶制度受害者雷金二逝世,142698
,22,Angelababy说张大大人菜瘾大,综艺 142043
,23,玉骨遥暂定七月播出,剧集 125245
,24,林允 以后都这么说话了,剧集 119747
,25,1条核酸检测结果找回失联5年儿子,117839
,26,500克西蓝花维C含量等于20个苹果,111086
,27,女生在感情里不需要交作业,105423
,28,西瓜最清凉的吃法,103914
,29,话梅刺客,101754
,30,男子冲浪求婚险丢钻戒,99636
,31,孔刘称呼汤唯汤汤,电影 97376
,32,易烊千玺待映作品,92946
,33,陈伟霆发长文告别一起露营吧,综艺 92403
,34,贵的雪糕更好吃吗,76359
,35,俄乌冲突以来最大规模战俘交换,75202
,36,舅舅扮大黄蜂接外甥放学被围观,72458
,37,8岁男孩一路摔倒为晕厥母亲求救,71912
,38,张艺兴全新MV预告,音乐 67988
,39,原来高中生活过去这么久了,62317
,40,徐静雨说周琦离NBA越来越近了,58855
,41,人生大事票房破5亿,电影 58567
,42,一条plog告别六月,57656
,43,雪莲我吃定了,54822
,44,周琦还有机会重返NBA吗,52974
,45,被幸运男朋友气死,剧集 52374
,46,中国女排3比0波兰女排,50304
,47,高二生高考超线78分回校再战清北,49770
,48,TES战胜XYG,48004
,49,为越过这条线中华民族等了百年,38239
,50,中国女排 拦网,37369
,,,
Time,No.,Content,Hotness
2022-07-01 01:30:02,,,
,,101年中国共产党初心如磐, 
,1,钟薛高,653984
,2,一定要在0时0分0秒升国旗奏国歌,387567
,3,荧屏里的香港25年,300905
,4,七月,298619
,5,5岁女孩用顶级摄影机拍作业,244530
,6,AI考高数仅得81分,221956
,7,旗舰店的冰墩墩卖到年底,198016
,8,全红婵陈芋汐女双10米台夺金,184673
,9,周琦出国打球一年后进步大吗,170773
,10,祝福香港祝福祖国,167790
,11,幸福怀孕了,剧集 167649
,12,阿娇参加浪姐3瘦了好多,综艺 167242
,13,花月宴yyds,剧集 167105
,14,机票燃油附加费创历史新高,166612
,15,无锡发现14名初筛阳性,151497
,16,朱一龙终于和十多年和解了,150468
,17,怪奇物语,剧集 134013
,18,何幸福被退婚,剧集 116376
,19,25年前的今天香港回归祖国,112937
,20,混双王炸,106453
,21,湖南日军性奴隶制度受害者雷金二逝世,106325
,22,蘸吗,106321
,23,林允 以后都这么说话了,剧集 106019
,24,Angelababy说张大大人菜瘾大,综艺 100164
,25,1条核酸检测结果找回失联5年儿子,91141
,26,话梅刺客,86426
,27,女生在感情里不需要交作业,85990
,28,500克西蓝花维C含量等于20个苹果,79638
,29,西瓜最清凉的吃法,79613
,30,贵的雪糕更好吃吗,68561
,31,玉骨遥暂定七月播出,剧集 68409
,32,孔刘称呼汤唯汤汤,电影 65702
,33,陈伟霆发长文告别一起露营吧,综艺 64455
,34,易烊千玺待映作品,62540
,35,俄乌冲突以来最大规模战俘交换,61756
,36,男子冲浪求婚险丢钻戒,61709
,37,舅舅扮大黄蜂接外甥放学被围观,59552
,38,原来高中生活过去这么久了,58993
,39,8岁男孩一路摔倒为晕厥母亲求救,55768
,40,一条plog告别六月,49275
,41,张艺兴全新MV预告,音乐 49143
,42,人生大事票房破5亿,电影 49019
,43,雪莲我吃定了,48323
,44,徐静雨说周琦离NBA越来越近了,44223
,45,高二生高考超线78分回校再战清北,44161
,46,TES战胜XYG,40237
,47,周琦还有机会重返NBA吗,38187
,48,我一直挂念着香港,36035
,49,中国女排3比0波兰女排,34170
,50,为越过这条线中华民族等了百年,28226
,,,
Time,No.,Content,Hotness
2022-07-01 01:45:01,,,
,,明珠耀香江, 
,1,钟薛高,555144
,2,一定要在0时0分0秒升国旗奏国歌,361773
,3,荧屏里的香港25年,297716
,4,七月,253479
,5,5岁女孩用顶级摄影机拍作业,203824
,6,AI考高数仅得81分,192901
,7,旗舰店的冰墩墩卖到年底,146672
,8,机票燃油附加费创历史新高,146065
,9,祝福香港祝福祖国,135779
,10,无锡发现14名初筛阳性,129544
,11,幸福怀孕了,剧集 125889
,12,阿娇参加浪姐3瘦了好多,综艺 123354
,13,花月宴yyds,剧集 121860
,14,朱一龙终于和十多年和解了,119337
,15,周琦出国打球一年后进步大吗,112067
,16,怪奇物语,剧集 111057
,17,25年前的今天香港回归祖国,97240
,18,Angelababy说张大大人菜瘾大,综艺 95788
,19,1条核酸检测结果找回失联5年儿子,79834
,20,混双王炸,74890
,21,湖南日军性奴隶制度受害者雷金二逝世,74883
,22,何幸福被退婚,剧集 74542
,23,林允 以后都这么说话了,剧集 74474
,24,全红婵陈芋汐女双10米台夺金,73958
,25,蘸吗,72635
,26,女生在感情里不需要交作业,71109
,27,话梅刺客,69879
,28,西瓜最清凉的吃法,64055
,29,男子冲浪求婚险丢钻戒,61373
,30,500克西蓝花维C含量等于20个苹果,60446
,31,玉骨遥暂定七月播出,剧集 59795
,32,孔刘称呼汤唯汤汤,电影 58808
,33,易烊千玺待映作品,57017
,34,陈伟霆发长文告别一起露营吧,综艺 55760
,35,贵的雪糕更好吃吗,55633
,36,俄乌冲突以来最大规模战俘交换,53017
,37,舅舅扮大黄蜂接外甥放学被围观,50939
,38,原来高中生活过去这么久了,47040
,39,8岁男孩一路摔倒为晕厥母亲求救,45773
,40,一条plog告别六月,44409
,41,张艺兴全新MV预告,音乐 44268
,42,人生大事票房破5亿,电影 43811
,43,高二生高考超线78分回校再战清北,41275
,44,雪莲我吃定了,40632
,45,我一直挂念着香港,39731
,46,TES战胜XYG,35573
,47,徐静雨说周琦离NBA越来越近了,35112
,48,周琦还有机会重返NBA吗,32530
,49,中国女排3比0波兰女排,25978
,50,为越过这条线中华民族等了百年,22359
,,,
Time,No.,Content,Hotness
2022-07-01 05:00:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,88597
,2,祝福香港祝福祖国,73879
,3,荧屏里的香港25年,45234
,•,同气连枝 一起共安,
,4,5岁女孩用顶级摄影机拍作业,41370
,5,草神,39195
,6,25年前的今天香港回归祖国,37666
,7,AI考高数仅得81分,31717
,8,话梅刺客,29992
,9,1条核酸检测结果找回失联5年儿子,27775
,10,河北健康码有大变化,25618
,11,幸福怀孕了,剧集 25417
,12,阿娇参加浪姐3瘦了好多,综艺 25301
,13,希林娜依高告别硬糖少女303,25115
,14,花月宴yyds,剧集 24699
,15,一定要在0时0分0秒升国旗奏国歌,24658
,16,何幸福被退婚,剧集 23406
,17,朱一龙终于和十多年和解了,23013
,18,8岁男孩一路摔倒为晕厥母亲求救,21454
,19,一条plog告别六月,20616
,20,舅舅扮大黄蜂接外甥放学被围观,20300
,21,普京强势回怼约翰逊,20290
,22,湖南日军性奴隶制度受害者雷金二逝世,20233
,23,七月,20184
,24,无锡发现14名初筛阳性,20136
,25,机票燃油附加费创历史新高,20124
,26,孔刘称呼汤唯汤汤,电影 20059
,27,玉骨遥暂定七月播出,剧集 20013
,28,全红婵陈芋汐女双10米台夺金,20006
,29,人生大事票房破5亿,电影 18689
,30,中吉乌铁路还有哪些障碍,17624
,31,怪奇物语,剧集 17324
,32,张艺兴全新MV预告,音乐 17163
,33,蘸吗,16393
,34,高二生高考超线78分回校再战清北,15855
,35,2022年上半年的目标,15496
,36,贵的雪糕更好吃吗,15409
,37,俄乌冲突以来最大规模战俘交换,15317
,38,女生在感情里不需要交作业,15040
,39,混双王炸,13728
,40,幸福到万家女性画像,剧集 12719
,41,500克西蓝花维C含量等于20个苹果,12359
,42,原来高中生活过去这么久了,11850
,43,易烊千玺待映作品,11610
,44,Angelababy说张大大人菜瘾大,综艺 10344
,45,夏日浪游计划,8949
,46,雪莲我吃定了,8899
,47,中国女排3比0波兰女排,8236
,48,周琦出国打球一年后进步大吗,7653
,49,通信行程卡摘星火车票搜索量上涨,7343
,50,西瓜最清凉的吃法,7128
,,,
Time,No.,Content,Hotness
2022-07-01 05:15:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,84828
,2,祝福香港祝福祖国,83782
,3,荧屏里的香港25年,64024
,4,河北健康码有大变化,58523
,5,5岁女孩用顶级摄影机拍作业,49561
,6,草神,41002
,7,25年前的今天香港回归祖国,39904
,8,AI考高数仅得81分,34693
,9,1条核酸检测结果找回失联5年儿子,30607
,10,话梅刺客,29898
,11,幸福怀孕了,剧集 29809
,12,阿娇参加浪姐3瘦了好多,综艺 29533
,13,花月宴yyds,剧集 29471
,14,何幸福被退婚,剧集 29234
,15,希林娜依高告别硬糖少女303,29106
,16,孔刘称呼汤唯汤汤,电影 24225
,17,一定要在0时0分0秒升国旗奏国歌,22922
,18,舅舅扮大黄蜂接外甥放学被围观,22637
,19,8岁男孩一路摔倒为晕厥母亲求救,22543
,20,一条plog告别六月,22213
,21,普京强势回怼约翰逊,22170
,22,无锡发现14名初筛阳性,22086
,23,七月,22008
,24,湖南日军性奴隶制度受害者雷金二逝世,21877
,25,机票燃油附加费创历史新高,21842
,26,朱一龙终于和十多年和解了,21731
,27,玉骨遥暂定七月播出,剧集 21674
,28,张艺兴全新MV预告,音乐 20241
,29,全红婵陈芋汐女双10米台夺金,20101
,30,高二生高考超线78分回校再战清北,19672
,31,人生大事票房破5亿,电影 18718
,32,怪奇物语,剧集 17075
,33,2022年上半年的目标,16896
,34,贵的雪糕更好吃吗,16342
,35,500克西蓝花维C含量等于20个苹果,16164
,36,天津一轿车转弯带倒行人逃逸被后车截停,15866
,37,俄乌冲突以来最大规模战俘交换,15748
,38,混双王炸,15394
,39,中吉乌铁路还有哪些障碍,14289
,40,原来高中生活过去这么久了,13254
,41,蘸吗,13217
,42,女生在感情里不需要交作业,11984
,43,幸福到万家女性画像,剧集 11555
,44,易烊千玺待映作品,11237
,45,中国女排3比0波兰女排,9448
,46,雪莲我吃定了,9439
,47,通信行程卡摘星火车票搜索量上涨,8904
,48,Angelababy说张大大人菜瘾大,综艺 8546
,49,CBA选秀大会7月24日青岛举办,7680
,50,内蒙古三支一扶,7542
,,,
Time,No.,Content,Hotness
2022-07-01 05:30:02,,,
,,明珠耀香江, 
,1,祝福香港祝福祖国,118327
,2,钟薛高,95336
,3,荧屏里的香港25年,82878
,4,河北健康码有大变化,78877
,5,5岁女孩用顶级摄影机拍作业,61559
,6,25年前的今天香港回归祖国,43224
,7,草神,42489
,8,AI考高数仅得81分,41530
,9,话梅刺客,36223
,10,1条核酸检测结果找回失联5年儿子,35258
,11,幸福怀孕了,剧集 34698
,12,普京强势回怼约翰逊,34520
,13,阿娇参加浪姐3瘦了好多,综艺 33826
,14,何幸福被退婚,剧集 33158
,15,花月宴yyds,剧集 32971
,16,希林娜依高告别硬糖少女303,32433
,17,玉骨遥暂定七月播出,剧集 30914
,18,舅舅扮大黄蜂接外甥放学被围观,25672
,19,一条plog告别六月,23971
,20,一定要在0时0分0秒升国旗奏国歌,22055
,21,无锡发现14名初筛阳性,22004
,22,七月,21950
,23,湖南日军性奴隶制度受害者雷金二逝世,21884
,24,机票燃油附加费创历史新高,21786
,25,天津一轿车转弯带倒行人逃逸被后车截停,21768
,26,孔刘称呼汤唯汤汤,电影 21682
,27,通信行程卡摘星火车票搜索量上涨,21593
,28,高二生高考超线78分回校再战清北,21553
,29,全红婵陈芋汐女双10米台夺金,21081
,30,8岁男孩一路摔倒为晕厥母亲求救,20953
,31,500克西蓝花维C含量等于20个苹果,20889
,32,人生大事票房破5亿,电影 20252
,33,张艺兴全新MV预告,音乐 19274
,34,幸福到万家女性画像,剧集 19181
,35,贵的雪糕更好吃吗,18687
,36,2022年上半年的目标,17928
,37,朱一龙终于和十多年和解了,17716
,38,混双王炸,16596
,39,俄乌冲突以来最大规模战俘交换,16577
,40,原来高中生活过去这么久了,13898
,41,蘸吗,13558
,42,女生在感情里不需要交作业,13441
,43,中吉乌铁路还有哪些障碍,12683
,44,Angelababy说张大大人菜瘾大,综艺 11744
,45,易烊千玺待映作品,11311
,46,怪奇物语,剧集 11300
,47,中国女排3比0波兰女排,11204
,48,雪莲我吃定了,8923
,49,周琦出国打球一年后进步大吗,8186
,50,夏日浪游计划,7677
,,,
Time,No.,Content,Hotness
2022-07-01 05:45:01,,,
,,明珠耀香江, 
,1,祝福香港祝福祖国,161516
,2,钟薛高,105600
,3,荧屏里的香港25年,102857
,4,河北健康码有大变化,102179
,5,5岁女孩用顶级摄影机拍作业,80114
,6,AI考高数仅得81分,50644
,7,25年前的今天香港回归祖国,48627
,8,1条核酸检测结果找回失联5年儿子,45671
,9,话梅刺客,44999
,10,草神,39200
,11,幸福怀孕了,剧集 39172
,12,阿娇参加浪姐3瘦了好多,综艺 38129
,13,普京强势回怼约翰逊,37343
,14,何幸福被退婚,剧集 36591
,15,希林娜依高告别硬糖少女303,35703
,16,玉骨遥暂定七月播出,剧集 35303
,17,舅舅扮大黄蜂接外甥放学被围观,35258
,18,朱一龙终于和十多年和解了,33588
,19,500克西蓝花维C含量等于20个苹果,27449
,20,一条plog告别六月,27057
,21,七月,26859
,22,无锡发现14名初筛阳性,26555
,23,花月宴yyds,剧集 26301
,24,通信行程卡摘星火车票搜索量上涨,26131
,25,天津一轿车转弯带倒行人逃逸被后车截停,25816
,26,湖南日军性奴隶制度受害者雷金二逝世,25584
,27,机票燃油附加费创历史新高,25292
,28,孔刘称呼汤唯汤汤,电影 24987
,29,人生大事票房破5亿,电影 24968
,30,8岁男孩一路摔倒为晕厥母亲求救,24714
,31,一定要在0时0分0秒升国旗奏国歌,24249
,32,高二生高考超线78分回校再战清北,23266
,33,贵的雪糕更好吃吗,22518
,34,张艺兴全新MV预告,音乐 22260
,35,全红婵陈芋汐女双10米台夺金,21889
,36,混双王炸,20325
,37,幸福到万家女性画像,剧集 20263
,38,怪奇物语,剧集 19741
,39,俄乌冲突以来最大规模战俘交换,18430
,40,蘸吗,17532
,41,中国女排3比0波兰女排,15150
,42,2022年上半年的目标,14978
,43,原来高中生活过去这么久了,14732
,44,黄渤说周冬雨初心未改,电影 14512
,45,女生在感情里不需要交作业,14461
,46,周琦出国打球一年后进步大吗,13235
,47,苏康码上新可更换手机号,12720
,48,中吉乌铁路还有哪些障碍,11917
,49,Angelababy说张大大人菜瘾大,综艺 11824
,50,雪莲我吃定了,11310
,,,
Time,No.,Content,Hotness
2022-07-01 06:00:01,,,
,,香港回归祖国25周年, 
,1,祝福香港祝福祖国,197684
,2,河北健康码有大变化,135777
,3,荧屏里的香港25年,118781
,4,5岁女孩用顶级摄影机拍作业,110064
,5,钟薛高,108758
,6,话梅刺客,60212
,7,AI考高数仅得81分,59545
,8,1条核酸检测结果找回失联5年儿子,58178
,9,舅舅扮大黄蜂接外甥放学被围观,52510
,10,25年前的今天香港回归祖国,51677
,11,幸福怀孕了,剧集 51461
,12,普京强势回怼约翰逊,49655
,13,何幸福被退婚,剧集 48771
,14,阿娇参加浪姐3瘦了好多,综艺 47607
,15,希林娜依高告别硬糖少女303,47168
,16,玉骨遥暂定七月播出,剧集 46283
,17,朱一龙终于和十多年和解了,44866
,18,500克西蓝花维C含量等于20个苹果,38779
,19,草神,33730
,20,高二生高考超线78分回校再战清北,31849
,21,通信行程卡摘星火车票搜索量上涨,31849
,22,七月,31848
,23,无锡发现14名初筛阳性,31847
,24,天津一轿车转弯带倒行人逃逸被后车截停,31847
,25,8岁男孩一路摔倒为晕厥母亲求救,31846
,26,花月宴yyds,剧集 31846
,27,湖南日军性奴隶制度受害者雷金二逝世,31594
,28,孔刘称呼汤唯汤汤,电影 31352
,29,机票燃油附加费创历史新高,31148
,30,人生大事票房破5亿,电影 31053
,31,一条plog告别六月,30343
,32,怪奇物语,剧集 27618
,33,贵的雪糕更好吃吗,27136
,34,俄乌冲突以来最大规模战俘交换,26795
,35,一定要在0时0分0秒升国旗奏国歌,26583
,36,张艺兴全新MV预告,音乐 26328
,37,混双王炸,25584
,38,周琦出国打球一年后进步大吗,23323
,39,全红婵陈芋汐女双10米台夺金,23020
,40,幸福到万家女性画像,剧集 22891
,41,蘸吗,18985
,42,原来高中生活过去这么久了,18866
,43,Angelababy说张大大人菜瘾大,综艺 18110
,44,2022年上半年的目标,17764
,45,中国女排3比0波兰女排,17050
,46,女生在感情里不需要交作业,16003
