,,,
,23,华为为何大规模分红,317132
,24,年轻人真的不愿意买车吗,309468
,25,浦西核酸,308737
,26,白衬衣万能穿搭公式,300324
,27,美在俄乌冲突中疯狂吸血敛财,251092
,28,江苏已调派5000余名医务人员支援上海,250933
,29,李宇春晒龙丹妮跳舞视频,245808
,30,无症状感染者如何治疗,239945
,31,黄多多晒首次当舞台剧导演照片,238928
,32,纪云禾还是没能住上仙岛,剧集 224218
,33,心居冯晓琴搬出顾家,剧集 206631
,34,浪姐3姐姐们基本情况,综艺 206563
,35,张颜齐刚盛上饭就出警了,综艺 206215
,36,泰版流星花园,剧集 197380
,37,清明将至想把好的都送给您,195847
,38,长意咬纪云禾耳朵名场面,剧集 190900
,39,猫妈妈赖上男老师被窝生崽,186451
,40,山东大姐因疫情流落上海街头,184945
,41,80后大叔将自己变成漫画男主角,183404
,42,数字人民币试点范围再次扩大,180625
,43,二十五二十一,剧集 177328
,44,武汉疫情,165149
,45,黑车司机当街殴打女出租车司机,165057
,46,乌总统称乌方不接受胜利外任何结果,162813
,47,常熟确诊病例感染为奥密克戎变异株BA.1.1,157033
,48,傻狍子误闯农家院实力证明傻到家,151868
,49,顾清俞接受展翔表白,剧集 146054
,50,南通新增本土无症状10例,133927
,,,
Time,No.,Content,Hotness
2022-04-03 08:30:01,,,
,,中欧高峰会晤, 
,1,上海新增本土确诊438例无症状7788例,4421419
,2,魏大勋出警被撞倒先反思身体素质,综艺 2598042
,3,家的荣耀,1648893
,4,清明小长假第1天,1185473
,5,易烊千玺工作室将起诉造谣者,1165506
,6,长沙女子忘关火烧毁表哥家复式楼,889894
,7,静止中的上海外滩和南京路,768408
,8,周杰伦点赞王嘉尔的新歌,音乐 746589
,9,袁隆平夫人口罩上的话,744075
,10,年轻人真的不愿意买车吗,689085
,11,都美竹,665540
,12,三月三,602958
,13,教育部要求对双减成果回头看,558769
,14,上海物资,542465
,15,成都疫情,490982
,16,大学操场最不缺青春的味道,409345
,17,李宇春晒龙丹妮跳舞视频,407114
,18,男子串门时偷走女友表妹订婚手镯,403107
,19,台湾发现首例感染XE变异毒株病例,379708
,20,认错门还理直气壮的猫,362933
,21,上海回应市民录音投诉健康云结果有误,344858
,22,专家称上海这次疫情规模比武汉大,342266
,23,华为为何大规模分红,320795
,24,白衬衣万能穿搭公式,316323
,25,浦西核酸,314433
,26,清明将至想把好的都送给您,304924
,27,外卖封签费该谁来买单,276762
,28,江苏已调派5000余名医务人员支援上海,274057
,29,美方称正协助下载东航黑匣子数据,269441
,30,纪云禾还是没能住上仙岛,剧集 265931
,31,黄多多晒首次当舞台剧导演照片,265840
,32,美在俄乌冲突中疯狂吸血敛财,265439
,33,女孩买药帮路边乞讨者处理伤口,262026
,34,泰版流星花园,剧集 236025
,35,无症状感染者如何治疗,216955
,36,浪姐3姐姐们基本情况,综艺 216213
,37,心居冯晓琴搬出顾家,剧集 209613
,38,黑车司机当街殴打女出租车司机,195735
,39,猫妈妈赖上男老师被窝生崽,188078
,40,80后大叔将自己变成漫画男主角,184329
,41,二十五二十一,剧集 179660
,42,长意咬纪云禾耳朵名场面,剧集 178761
,43,数字人民币试点范围再次扩大,170246
,44,武汉疫情,167859
,45,张颜齐刚盛上饭就出警了,综艺 161600
,46,傻狍子误闯农家院实力证明傻到家,157177
,47,乌总统称乌方不接受胜利外任何结果,153792
,48,春天吃什么最应景,150108
,49,常熟确诊病例感染为奥密克戎变异株BA.1.1,149631
,50,顾清俞接受展翔表白,剧集 130746
,,,
Time,No.,Content,Hotness
2022-04-03 08:45:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊438例无症状7788例,5410250
,2,魏大勋出警被撞倒先反思身体素质,综艺 2561362
,3,家的荣耀,1900481
,4,清明小长假第1天,1461413
,5,易烊千玺工作室将起诉造谣者,1094904
,6,年轻人真的不愿意买车吗,996436
,7,长沙女子忘关火烧毁表哥家复式楼,895441
,8,周杰伦点赞王嘉尔的新歌,音乐 829091
,9,袁隆平夫人口罩上的话,799831
,10,静止中的上海外滩和南京路,651936
,11,教育部要求对双减成果回头看,619874
,12,三月三,612776
,13,都美竹,588273
,14,成都疫情,548427
,15,李宇春晒龙丹妮跳舞视频,516709
,16,上海物资,511219
,17,女孩买药帮路边乞讨者处理伤口,499360
,18,认错门还理直气壮的猫,451794
,19,白衬衣万能穿搭公式,399065
,20,欢迎来到蘑菇屋定档0408,综艺 394340
,21,专家称上海这次疫情规模比武汉大,386131
,22,大学操场最不缺青春的味道,376938
,23,台湾发现首例感染XE变异毒株病例,352173
,24,浦西核酸,352005
,25,男子串门时偷走女友表妹订婚手镯,344463
,26,纪云禾还是没能住上仙岛,剧集 292221
,27,江苏已调派5000余名医务人员支援上海,286659
,28,美方称正协助下载东航黑匣子数据,278127
,29,清明将至想把好的都送给您,275943
,30,华为为何大规模分红,267522
,31,黄多多晒首次当舞台剧导演照片,265498
,32,美在俄乌冲突中疯狂吸血敛财,262876
,33,泰版流星花园,剧集 254087
,34,上海回应市民录音投诉健康云结果有误,250236
,35,外卖封签费该谁来买单,235703
,36,无症状感染者如何治疗,217215
,37,浪姐3姐姐们基本情况,综艺 214036
,38,春天吃什么最应景,205509
,39,黑车司机当街殴打女出租车司机,191803
,40,猫妈妈赖上男老师被窝生崽,186869
,41,心居冯晓琴搬出顾家,剧集 185195
,42,二十五二十一,剧集 180253
,43,80后大叔将自己变成漫画男主角,178695
,44,傻狍子误闯农家院实力证明傻到家,164761
,45,常熟确诊病例感染为奥密克戎变异株BA.1.1,164332
,46,长意咬纪云禾耳朵名场面,剧集 161108
,47,乌总统称乌方不接受胜利外任何结果,158846
,48,数字人民币试点范围再次扩大,154405
,49,教育部对义务教育阶段学科类校外培训治理回头看,153529
,50,张颜齐刚盛上饭就出警了,综艺 150272
,,,
Time,No.,Content,Hotness
2022-04-03 09:00:01,,,
,,中欧高峰会晤, 
,1,上海新增本土确诊438例无症状7788例,5737136
,2,魏大勋出警被撞倒先反思身体素质,综艺 2443844
,3,家的荣耀,1932914
,4,清明小长假第1天,1441369
,5,易烊千玺工作室将起诉造谣者,1247826
,6,年轻人真的不愿意买车吗,1165552
,7,周杰伦点赞王嘉尔的新歌,音乐 849575
,8,袁隆平夫人口罩上的话,808107
,9,长沙女子忘关火烧毁表哥家复式楼,735639
,10,三月三,686226
,11,都美竹,670614
,12,欢迎来到蘑菇屋定档0408,综艺 669937
,13,女孩买药帮路边乞讨者处理伤口,580943
,14,上海物资,573072
,15,教育部要求对双减成果回头看,556629
,16,成都疫情,496239
,17,静止中的上海外滩和南京路,479884
,18,认错门还理直气壮的猫,454704
,19,李宇春晒龙丹妮跳舞视频,429189
,20,白衬衣万能穿搭公式,385254
,21,专家称上海这次疫情规模比武汉大,382888
,22,台湾发现首例感染XE变异毒株病例,357470
,23,男子串门时偷走女友表妹订婚手镯,328071
,24,王俊凯工作室回应声明,326922
,25,浦西核酸,324906
,26,我记得你我想念你,312615
,27,大学操场最不缺青春的味道,306897
,28,江苏已调派5000余名医务人员支援上海,306377
,29,泰版流星花园,剧集 304505
,30,美方称正协助下载东航黑匣子数据,296522
,31,黄多多晒首次当舞台剧导演照片,296410
,32,纪云禾还是没能住上仙岛,剧集 295710
,33,美在俄乌冲突中疯狂吸血敛财,270913
,34,清明将至想把好的都送给您,244882
,35,河北现有本土确诊201例,243254
,36,教育部对义务教育阶段学科类校外培训治理回头看,233646
,37,华为为何大规模分红,227452
,38,外卖封签费该谁来买单,217643
,39,无症状感染者如何治疗,216660
,40,浪姐3姐姐们基本情况,综艺 213514
,41,黑车司机当街殴打女出租车司机,210883
,42,孙春兰赶赴上海调研疫情防控工作,192058
,43,春天吃什么最应景,185381
,44,猫妈妈赖上男老师被窝生崽,182945
,45,心居冯晓琴搬出顾家,剧集 177395
,46,需要语音提示的萨摩耶,176025
,47,二十五二十一,剧集 174016
,48,常熟确诊病例感染为奥密克戎变异株BA.1.1,166615
,49,80后大叔将自己变成漫画男主角,164587
,50,傻狍子误闯农家院实力证明傻到家,160801
,,,
Time,No.,Content,Hotness
2022-04-03 09:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊438例无症状7788例,4858875
,2,魏大勋出警被撞倒先反思身体素质,综艺 2476357
,3,家的荣耀,1728580
,4,年轻人真的不愿意买车吗,1356934
,5,清明小长假第1天,1292462
,6,欢迎来到蘑菇屋定档0408,综艺 1022237
,7,周杰伦点赞王嘉尔的新歌,音乐 918719
,8,袁隆平夫人口罩上的话,845422
,9,长沙女子忘关火烧毁表哥家复式楼,731231
,10,三月三,716657
,11,都美竹,714563
,12,孙春兰赶赴上海调研疫情防控工作,710696
,13,女孩买药帮路边乞讨者处理伤口,635083
,14,上海物资,606566
,15,教育部要求对双减成果回头看,567967
,16,成都疫情,548074
,17,静止中的上海外滩和南京路,534060
,18,我记得你我想念你,443938
,19,认错门还理直气壮的猫,441685
,20,河北现有本土确诊201例,425679
,21,专家称上海这次疫情规模比武汉大,425165
,22,李宇春晒龙丹妮跳舞视频,422150
,23,白衬衣万能穿搭公式,377061
,24,浦西核酸,370042
,25,泰版流星花园,剧集 358886
,26,安徽新增无症状感染者93例,356943
,27,江苏已调派5000余名医务人员支援上海,346295
,28,台湾发现首例感染XE变异毒株病例,329530
,29,纪云禾还是没能住上仙岛,剧集 302016
,30,男子串门时偷走女友表妹订婚手镯,293368
,31,黄多多晒首次当舞台剧导演照片,291869
,32,大学操场最不缺青春的味道,281564
,33,美在俄乌冲突中疯狂吸血敛财,280998
,34,清明将至想把好的都送给您,272822
,35,担心天然气断供德国民众抢购囤积木柴,266400
,36,教育部对义务教育阶段学科类校外培训治理回头看,253102
,37,美方称正协助下载东航黑匣子数据,251700
,38,需要语音提示的萨摩耶,245267
,39,吉林新增本土确诊956例,238923
,40,太原疫情,218176
,41,黑车司机当街殴打女出租车司机,215191
,42,浪姐3姐姐们基本情况,综艺 205385
,43,外卖封签费该谁来买单,203499
,44,4月2日新增本土确诊1455例,200943
,45,4月2日新增本土无症状11691例,200766
,46,有个很会拍照的闺蜜是啥体验,192836
,47,华为为何大规模分红,188446
,48,猫妈妈赖上男老师被窝生崽,179071
,49,无症状感染者如何治疗,176597
,50,傻狍子误闯农家院实力证明傻到家,164355
,,,
Time,No.,Content,Hotness
2022-04-03 09:30:01,,,
,,中欧高峰会晤, 
,1,上海新增本土确诊438例无症状7788例,4491113
,2,魏大勋出警被撞倒先反思身体素质,综艺 2327834
,3,家的荣耀,1629598
,4,年轻人真的不愿意买车吗,1346729
,5,清明小长假第1天,1214904
,6,吉林新增本土确诊956例,1022390
,7,欢迎来到蘑菇屋定档0408,综艺 999848
,8,周杰伦点赞王嘉尔的新歌,音乐 838210
,9,袁隆平夫人口罩上的话,822131
,10,三月三,744341
,11,都美竹,741097
,12,孙春兰赶赴上海调研疫情防控工作,732250
,13,太原疫情,708685
,14,上海物资,685887
,15,长沙女子忘关火烧毁表哥家复式楼,650261
,16,安徽新增无症状感染者93例,631079
,17,女孩买药帮路边乞讨者处理伤口,582643
,18,成都疫情,551163
,19,4月2日新增本土无症状11691例,542047
,20,4月2日新增本土确诊1455例,460982
,21,专家称上海这次疫情规模比武汉大,460390
,22,担心天然气断供德国民众抢购囤积木柴,456316
,23,教育部要求对双减成果回头看,451302
,24,吉林新增本土无症状3499例,440373
,25,我记得你我想念你,414220
,26,认错门还理直气壮的猫,399106
,27,长春新增本土无症状3100例,396182
,28,河北现有本土确诊201例,381451
,29,李宇春晒龙丹妮跳舞视频,363898
,30,静止中的上海外滩和南京路,355532
,31,黄多多晒首次当舞台剧导演照片,352512
,32,广西新增3例本土无症状感染者,345748
,33,浦西核酸,343562
,34,泰版流星花园,剧集 339705
,35,白衬衣万能穿搭公式,328311
,36,江苏已调派5000余名医务人员支援上海,312404
,37,纪云禾还是没能住上仙岛,剧集 264561
,38,美在俄乌冲突中疯狂吸血敛财,260400
,39,长春新增本土确诊723例,255991
,40,男子串门时偷走女友表妹订婚手镯,246511
,41,大学操场最不缺青春的味道,238286
,42,美方称正协助下载东航黑匣子数据,235245
,43,清明将至想把好的都送给您,228371
,44,台湾发现首例感染XE变异毒株病例,222329
,45,辽宁新增本土无症状43例,222118
,46,需要语音提示的萨摩耶,215082
,47,有个很会拍照的闺蜜是啥体验,204784
,48,浪姐3姐姐们基本情况,综艺 195448
,49,黑车司机当街殴打女出租车司机,193106
,50,教育部对义务教育阶段学科类校外培训治理回头看,186593
,,,
Time,No.,Content,Hotness
2022-04-03 09:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊438例无症状7788例,4326972
,2,魏大勋出警被撞倒先反思身体素质,综艺 2269459
,3,家的荣耀,1750003
,4,吉林新增本土确诊956例,1412334
,5,年轻人真的不愿意买车吗,1159381
,6,太原疫情,1119927
,7,清明小长假第1天,1091262
,8,欢迎来到蘑菇屋定档0408,综艺 1060976
,9,袁隆平夫人口罩上的话,787341
,10,周杰伦点赞王嘉尔的新歌,音乐 700996
,11,都美竹,689053
,12,孙春兰赶赴上海调研疫情防控工作,676962
,13,三月三,661565
,14,长春新增本土无症状3100例,642667
,15,担心天然气断供德国民众抢购囤积木柴,606842
,16,安徽新增无症状感染者93例,602133
,17,4月2日新增本土无症状11691例,580761
,18,长沙女子忘关火烧毁表哥家复式楼,533193
,19,女孩买药帮路边乞讨者处理伤口,510594
,20,成都疫情,472240
,21,上海物资,455705
,22,西安疫情,411653
,23,教育部要求对双减成果回头看,410595
,24,吉林新增本土无症状3499例,405425
,25,4月2日新增本土确诊1455例,391947
,26,泰版流星花园,剧集 376551
,27,专家称上海这次疫情规模比武汉大,375825
,28,我记得你我想念你,374753
,29,李宇春晒龙丹妮跳舞视频,371547
,30,浦西核酸,364804
,31,黄多多晒首次当舞台剧导演照片,364595
,32,认错门还理直气壮的猫,350362
,33,静止中的上海外滩和南京路,337971
,34,广西新增3例本土无症状感染者,333826
,35,王源和孙悟空的梦幻联动,剧集 320450
,36,长春新增本土确诊723例,319272
,37,河北现有本土确诊201例,315742
,38,白衬衣万能穿搭公式,300949
,39,江苏已调派5000余名医务人员支援上海,266333
,40,美在俄乌冲突中疯狂吸血敛财,255947
,41,大学操场最不缺青春的味道,249919
,42,叮咚买菜,247564
,43,纪云禾还是没能住上仙岛,剧集 243961
,44,辽宁新增本土无症状43例,238938
,45,美方称正协助下载东航黑匣子数据,224409
,46,男子串门时偷走女友表妹订婚手镯,224157
,47,清明将至想把好的都送给您,207802
,48,有个很会拍照的闺蜜是啥体验,193177
,49,浪姐3姐姐们基本情况,综艺 191482
,50,上海被单独隔离女童母亲发声,187138
,,,
Time,No.,Content,Hotness
2022-04-03 10:00:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊438例无症状7788例,4139216
,2,魏大勋出警被撞倒先反思身体素质,综艺 2190286
,3,家的荣耀,1466734
,4,太原疫情,1263884
,5,清明小长假第1天,1213583
,6,吉林新增本土确诊956例,1151314
,7,年轻人真的不愿意买车吗,1046671
,8,西安疫情,1043803
,9,欢迎来到蘑菇屋定档0408,综艺 997104
,10,袁隆平夫人口罩上的话,748111
,11,都美竹,715887
,12,孙春兰赶赴上海调研疫情防控工作,699802
,13,安徽新增无症状感染者93例,589299
,14,上海被单独隔离女童母亲发声,588508
,15,三月三,584265
,16,周杰伦点赞王嘉尔的新歌,音乐 574264
,17,担心天然气断供德国民众抢购囤积木柴,564972
,18,成都疫情,504428
,19,4月2日新增本土无症状11691例,480380
,20,长沙女子忘关火烧毁表哥家复式楼,477427
,21,长春新增本土无症状3100例,451211
,22,泰版流星花园,剧集 417182
,23,女孩买药帮路边乞讨者处理伤口,381184
,24,上海物资,375476
,25,教育部要求对双减成果回头看,366715
,26,李宇春晒龙丹妮跳舞视频,366194
,27,吉林新增本土无症状3499例,365437
,28,我记得你我想念你,333823
,29,王源和孙悟空的梦幻联动,剧集 317552
,30,浦西核酸,313465
,31,黄多多晒首次当舞台剧导演照片,312645
,32,4月2日新增本土确诊1455例,309095
,33,专家称上海这次疫情规模比武汉大,308038
,34,认错门还理直气壮的猫,302351
,35,太原新增4例阳性感染者,284071
,36,河北现有本土确诊201例,267820
,37,静止中的上海外滩和南京路,267035
,38,见过最甜的cp,266622
,39,广西新增3例本土无症状感染者,258817
,40,叮咚买菜,258787
,41,长春新增本土确诊723例,258689
,42,白衬衣万能穿搭公式,238079
,43,美在俄乌冲突中疯狂吸血敛财,235576
,44,江苏已调派5000余名医务人员支援上海,234787
,45,纪云禾还是没能住上仙岛,剧集 232938
,46,辽宁新增本土无症状43例,225212
,47,大学操场最不缺青春的味道,220177
,48,南京人看到泼猴请立即报告,217587
,49,青岛摘星,216482
,50,美方称正协助下载东航黑匣子数据,211062
,,,
Time,No.,Content,Hotness
2022-04-03 10:15:01,,,
,,中欧高峰会晤, 
,1,上海被单独隔离女童母亲发声,2446434
,2,清明小长假第1天,1616206
,3,家的荣耀,1593769
,4,上海新增本土确诊438例无症状7788例,1591154
,5,魏大勋出警被撞倒先反思身体素质,综艺 1590947
,6,太原疫情,1586665
,7,西安疫情,1331354
,8,年轻人真的不愿意买车吗,962198
,9,欢迎来到蘑菇屋定档0408,综艺 787198
,10,袁隆平夫人口罩上的话,686797
,11,都美竹,673952
,12,孙春兰赶赴上海调研疫情防控工作,644405
,13,三月三,568722
,14,吉林新增本土确诊956例,567620
,15,担心天然气断供德国民众抢购囤积木柴,566483
,16,安徽新增无症状感染者93例,554802
,17,周杰伦点赞王嘉尔的新歌,音乐 484511
,18,太原新增4例阳性感染者,455254
,19,4月2日新增本土无症状11691例,443632
,20,南京人看到泼猴请立即报告,441665
,21,上海物资,441630
,22,长沙女子忘关火烧毁表哥家复式楼,441100
,23,成都疫情,421985
,24,长春新增本土无症状3100例,421477
,25,见过最甜的cp,415117
,26,时代少年团爆米花发布两年,音乐 409245
,27,泰版流星花园,剧集 406865
,28,青岛摘星,400876
,29,浦西核酸,387742
,30,李宇春晒龙丹妮跳舞视频,336745
,31,黄多多晒首次当舞台剧导演照片,335603
,32,吉林新增本土无症状3499例,331722
,33,教育部要求对双减成果回头看,324798
,34,王源和孙悟空的梦幻联动,剧集 319061
,35,女孩买药帮路边乞讨者处理伤口,318053
,36,专家称上海这次疫情规模比武汉大,296864
,37,我记得你我想念你,283600
,38,认错门还理直气壮的猫,263089
,39,古人笔下的清明是什么样,254873
,40,静止中的上海外滩和南京路,236386
,41,4月2日新增本土确诊1455例,230947
,42,辽宁新增本土无症状43例,226853
,43,叮咚买菜,226665
,44,美在俄乌冲突中疯狂吸血敛财,224115
,45,河北现有本土确诊201例,220105
,46,江苏已调派5000余名医务人员支援上海,203992
,47,广西新增3例本土无症状感染者,203471
,48,纪云禾还是没能住上仙岛,剧集 198642
,49,长春新增本土确诊723例,192736
,50,白衬衣万能穿搭公式,176462
,,,
Time,No.,Content,Hotness
2022-04-03 10:30:01,,,
,,最闪亮的坐标, 
,1,上海被单独隔离女童母亲发声,2867722
,2,清明小长假第1天,1760378
,3,家的荣耀,1430149
,4,上海新增本土确诊438例无症状7788例,1409466
,5,西安疫情,1349038
,6,魏大勋出警被撞倒先反思身体素质,综艺 1348595
,7,太原疫情,1276948
,8,年轻人真的不愿意买车吗,911421
,9,南京人看到泼猴请立即报告,758494
,10,欢迎来到蘑菇屋定档0408,综艺 727626
,11,都美竹,702440
,12,孙春兰赶赴上海调研疫情防控工作,677711
,13,袁隆平夫人口罩上的话,608046
,14,上海物资,589583
,15,三月三,533251
,16,担心天然气断供德国民众抢购囤积木柴,525731
,17,见过最甜的cp,514604
,18,青岛摘星,487876
,19,太原新增4例阳性感染者,476261
,20,安徽新增无症状感染者93例,474018
,21,吉林新增本土确诊956例,464269
,22,周杰伦点赞王嘉尔的新歌,音乐 432607
,23,时代少年团爆米花发布两年,音乐 418558
,24,长春新增本土无症状3100例,414533
,25,泰版流星花园,剧集 388571
,26,4月2日新增本土无症状11691例,361392
,27,浦西核酸,357287
,28,长沙女子忘关火烧毁表哥家复式楼,352476
,29,成都疫情,335172
,30,吉林新增本土无症状3499例,328843
,31,黄多多晒首次当舞台剧导演照片,314661
,32,古人笔下的清明是什么样,292670
,33,王源和孙悟空的梦幻联动,剧集 289758
,34,李宇春晒龙丹妮跳舞视频,262764
,35,女孩买药帮路边乞讨者处理伤口,260376
,36,教育部要求对双减成果回头看,258595
,37,专家称上海这次疫情规模比武汉大,256088
,38,认错门还理直气壮的猫,253864
,39,我记得你我想念你,248882
,40,叮咚买菜,227162
,41,篮网vs老鹰,215627
,42,辽宁新增本土无症状43例,208673
,43,美在俄乌冲突中疯狂吸血敛财,200693
,44,静止中的上海外滩和南京路,199743
,45,4月2日新增本土确诊1455例,196841
,46,纪云禾还是没能住上仙岛,剧集 179100
,47,江苏已调派5000余名医务人员支援上海,178346
,48,广西新增3例本土无症状感染者,173829
,49,河北现有本土确诊201例,171124
,50,白衬衣万能穿搭公式,159371
,,,
Time,No.,Content,Hotness
2022-04-03 10:45:02,,,
,,最闪亮的坐标, 
,1,清明小长假第1天,1918343
,2,年轻人真的不愿意买车吗,1135307
,3,家的荣耀,1128028
,4,上海新增本土确诊438例无症状7788例,1066137
,5,西安疫情,1051599
,6,魏大勋出警被撞倒先反思身体素质,综艺 998969
,7,上海被单独隔离女童母亲发声,972977
,8,太原疫情,933751
,9,南京人看到泼猴请立即报告,917951
,10,欢迎来到蘑菇屋定档0408,综艺 595523
,11,都美竹,594908
,12,孙春兰赶赴上海调研疫情防控工作,594881
,13,见过最甜的cp,591506
,14,上海物资,589500
,15,汪苏泷到底给别人写过多少歌,音乐 555962
,16,袁隆平夫人口罩上的话,520500
,17,青岛摘星,510643
,18,担心天然气断供德国民众抢购囤积木柴,503777
,19,三月三,500270
,20,立陶宛能源部表示将不再从俄进口天然气,489819
,21,吉林新增本土确诊956例,487130
,22,太原新增4例阳性感染者,473100
,23,时代少年团爆米花发布两年,音乐 467965
,24,长春新增本土无症状3100例,425920
,25,安徽新增无症状感染者93例,396712
,26,特战荣耀终极预告太燃了,剧集 393375
,27,周杰伦点赞王嘉尔的新歌,音乐 390700
,28,泰版流星花园,剧集 358270
,29,4月2日新增本土无症状11691例,334774
,30,浦西核酸,327534
,31,黄多多晒首次当舞台剧导演照片,316407
,32,长沙女子忘关火烧毁表哥家复式楼,284910
,33,上海4月4日全市核酸检测,281404
,34,成都疫情,275679
,35,王源和孙悟空的梦幻联动,剧集 256044
,36,吉林新增本土无症状3499例,256033
,37,古人笔下的清明是什么样,255727
,38,李宇春晒龙丹妮跳舞视频,240054
,39,专家称上海这次疫情规模比武汉大,238621
,40,女孩买药帮路边乞讨者处理伤口,229385
,41,我记得你我想念你,224877
,42,教育部要求对双减成果回头看,223186
,43,认错门还理直气壮的猫,216712
,44,上巳节,214671
,45,叮咚买菜,213201
,46,辽宁新增本土无症状43例,190900
,47,美在俄乌冲突中疯狂吸血敛财,190828
,48,退伍老兵坚持20余年为烈士寻亲,181571
,49,纪云禾还是没能住上仙岛,剧集 181521
,50,静止中的上海外滩和南京路,181480
,,,
Time,No.,Content,Hotness
2022-04-03 11:00:01,,,
,,中欧高峰会晤, 
,1,清明小长假第1天,1976535
,2,年轻人真的不愿意买车吗,1179755
,3,家的荣耀,1161006
,4,上海新增本土确诊438例无症状7788例,1116896
,5,西安疫情,1096191
,6,魏大勋出警被撞倒先反思身体素质,综艺 1028483
,7,上海被单独隔离女童母亲发声,1005757
,8,南京人看到泼猴请立即报告,983815
,9,太原疫情,922058
,10,汪苏泷到底给别人写过多少歌,音乐 748166
,11,都美竹,742223
,12,立陶宛能源部表示将不再从俄进口天然气,642739
,13,见过最甜的cp,547288
,14,上海4月4日全市核酸检测,543160
,15,孙春兰赶赴上海调研疫情防控工作,506175
,16,花泽类向杉菜表白,剧集 496063
,17,三月三,487855
,18,欢迎来到蘑菇屋定档0408,综艺 470654
,19,特战荣耀终极预告太燃了,剧集 470630
,20,青岛摘星,442006
,21,上海物资,441834
,22,时代少年团爆米花发布两年,音乐 437660
,23,袁隆平夫人口罩上的话,421981
,24,吉林新增本土确诊956例,385014
,25,担心天然气断供德国民众抢购囤积木柴,374605
,26,太原新增4例阳性感染者,368350
,27,长春新增本土无症状3100例,360242
,28,周杰伦点赞王嘉尔的新歌,音乐 350474
,29,上巳节,315968
,30,安徽新增无症状感染者93例,313916
,31,黄多多晒首次当舞台剧导演照片,313045
,32,泰版流星花园,剧集 285915
,33,专家称上海这次疫情规模比武汉大,270128
,34,4月2日新增本土无症状11691例,244327
,35,王源和孙悟空的梦幻联动,剧集 240681
,36,浦西核酸,238648
,37,成都疫情,234116
,38,长沙女子忘关火烧毁表哥家复式楼,232290
,39,吉林新增本土无症状3499例,226447
,40,李宇春晒龙丹妮跳舞视频,219576
,41,认错门还理直气壮的猫,214776
,42,女孩买药帮路边乞讨者处理伤口,211240
,43,叮咚买菜,204050
,44,退伍老兵坚持20余年为烈士寻亲,199429
,45,教育部要求对双减成果回头看,198906
,46,我记得你我想念你,191517
,47,当中国诗画遇上清明节,178391
,48,美在俄乌冲突中疯狂吸血敛财,164213
,49,3岁萌娃写书法行云流水,161914
,50,古人笔下的清明是什么样,161729
,,,
Time,No.,Content,Hotness
2022-04-03 11:30:02,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,3602416
,2,清明小长假第1天,1669111
,3,家的荣耀,1266616
,4,上海新增本土确诊438例无症状7788例,1258809
,5,中国政法大学教授绝交信,1248064
,6,魏大勋出警被撞倒先反思身体素质,综艺 1235357
,7,南京人看到泼猴请立即报告,1201962
,8,年轻人真的不愿意买车吗,949082
,9,西安疫情,862786
,10,花泽类向杉菜表白,剧集 840775
,11,上海被单独隔离女童母亲发声,815622
,12,太原疫情,767378
,13,汪苏泷到底给别人写过多少歌,音乐 688393
,14,上海物资,674711
,15,立陶宛能源部表示将不再从俄进口天然气,624416
,16,三月三,556833
,17,见过最甜的cp,493183
,18,时代少年团爆米花发布两年,音乐 419760
,19,粉笔模考,403698
,20,上巳节,396734
,21,吉林新增本土确诊956例,350502
,22,青岛摘星,346164
,23,特战荣耀终极预告太燃了,剧集 338821
,24,周杰伦点赞王嘉尔的新歌,音乐 326529
,25,孙春兰赶赴上海调研疫情防控工作,323618
,26,担心天然气断供德国民众抢购囤积木柴,317886
,27,太原新增4例阳性感染者,294282
,28,泰版流星花园,剧集 293184
,29,欢迎来到蘑菇屋定档0408,综艺 292465
,30,袁隆平夫人口罩上的话,290823
,31,长春新增本土无症状3100例,286760
,32,杜兰特55分,285862
,33,黄多多晒首次当舞台剧导演照片,283983
,34,李宇春晒龙丹妮跳舞视频,255203
,35,安徽新增无症状感染者93例,228605
,36,认错门还理直气壮的猫,228560
,37,永远记住你,212133
,38,成都疫情,209728
,39,爵士vs勇士,201379
,40,女孩买药帮路边乞讨者处理伤口,197258
,41,3岁萌娃写书法行云流水,191138
,42,勇士锁定季后赛席位,189682
,43,4月2日新增本土无症状11691例,177714
,44,专家称上海这次疫情规模比武汉大,177568
,45,王源和孙悟空的梦幻联动,剧集 172931
,46,长沙女子忘关火烧毁表哥家复式楼,162267
,47,浦西核酸,159946
,48,教育部要求对双减成果回头看,156917
,49,古人笔下的清明是什么样,156851
,50,叮咚买菜,156845
,,,
Time,No.,Content,Hotness
2022-04-03 11:45:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,3637020
,2,清明小长假第1天,1435462
,3,家的荣耀,1412866
,4,中国政法大学教授绝交信,1408835
,5,上海新增本土确诊438例无症状7788例,1405186
,6,魏大勋出警被撞倒先反思身体素质,综艺 1398306
,7,南京人看到泼猴请立即报告,966026
,8,花泽类向杉菜表白,剧集 923656
,9,年轻人真的不愿意买车吗,777897
,10,西安疫情,682181
,11,上海被单独隔离女童母亲发声,681325
