,,,
,49,山东一秒入秋,100871
,50,苍兰诀,剧集 96852
,,,
Time,No.,Content,Hotness
2022-08-10 07:45:01,,,
,,我国再次成功发射一箭三星, 
,1,蔡徐坤工作室发文回应,1664844
,2,拜登正式签署芯片法案,1300825
,3,中国空间站将再添新房间,1260638
,4,7家央企华中总部落户武汉,1254769
,5,荆门一中学教师被指街头猥亵女子,854549
,6,苏炳添是苏轼后代,845308
,7,电视剧男主为什么都爱姓顾,788114
,8,8旬老人因一道算术题起诉儿子,731812
,9,2岁男童怪异脱发一碰就掉,725895
,10,95号汽油喜迎8元时代,649389
,11,丈夫不愿生娃妻子起诉离婚,628640
,12,赵奕欢说我不想有一个包贝尔,综艺 573585
,13,80后女正厅段颖被查,564513
,14,被Wendy笑死,剧集 528406
,15,榜一大哥联合网红主播做局,剧集 497163
,16,高温作业工人死在出租屋获赔8.3万,463109
,17,社区开展好媳妇为婆婆洗脚活动,404846
,18,张家界坠亡女骑手丈夫发声,400443
,19,刘涛刘宇宁新剧撑伞氛围感,剧集 297599
,20,多地海景房跌成白菜价,291922
,21,名创优品分不清旗袍和艺妓服饰,288701
,22,热狗说赵文卓招呼一声小狗立马报到,综艺 284723
,23,沉香如屑 猫眼,剧集 276907
,24,名创优品,262973
,25,女子微整形失败10个月没敢出门,232853
,26,王栎鑫眼睛肿成蛤蟆,综艺 229553
,27,一层三户分别住着海军陆军武警,226477
,28,东部战区公布运油20空中加油画面,222976
,29,00后女孩给离世父母发消息分享生活,213798
,30,男子进店推销无果后跪地不起,209187
,31,程家被押入大牢,剧集 206590
,32,中行回应部分用户提现失败,203158
,33,山东一秒入秋,177908
,34,美军里根号航母再次掉头行驶,169801
,35,河南南北方温差原来这么大,167764
,36,性格外向会带来优势吗,综艺 167699
,37,有些狗是真没把自己当成狗,163765
,38,水谷隼感染新冠,161649
,39,芯片大基金公司三名高管被查,157702
,40,1600年前的匈奴都城即将重现,154853
,41,胆小鬼,剧集 154317
,42,成毅说和杨紫再次合作很开心,剧集 146342
,43,名创优品致歉声明,145445
,44,厦门经济型酒店月租金3000元,130001
,45,一个中国之下没有中线只有底线和红线,129033
,46,嫌犯到法院旁听自己案件被抓,125440
,47,南昌每5套房就有1套空着,125267
,48,男子离家返工父母给带回活鸡鸭羊,125187
,49,23岁女生长期可乐当水喝进ICU,114394
,50,华晨宇神树 物理降温,音乐 108965
,,,
Time,No.,Content,Hotness
2022-08-10 08:00:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,蔡徐坤工作室发文回应,1820830
,2,苏炳添是苏轼后代,1785922
,3,中国空间站将再添新房间,1554357
,4,7家央企华中总部落户武汉,1396415
,5,拜登正式签署芯片法案,1183596
,6,2岁男童怪异脱发一碰就掉,1077523
,7,荆门一中学教师被指街头猥亵女子,880742
,8,电视剧男主为什么都爱姓顾,866312
,9,8旬老人因一道算术题起诉儿子,741866
,10,被Wendy笑死,剧集 629865
,11,丈夫不愿生娃妻子起诉离婚,626613
,12,赵奕欢说我不想有一个包贝尔,综艺 619235
,13,高温作业工人死在出租屋获赔8.3万,591128
,14,95号汽油喜迎8元时代,570406
,15,80后女正厅段颖被查,503391
,16,榜一大哥联合网红主播做局,剧集 430238
,17,社区开展好媳妇为婆婆洗脚活动,421314
,18,名创优品分不清旗袍和艺妓服饰,403301
,19,张家界坠亡女骑手丈夫发声,389701
,20,山东一秒入秋,345187
,21,一个中国之下没有中线只有底线和红线,314765
,22,刘涛刘宇宁新剧撑伞氛围感,剧集 307738
,23,热狗说赵文卓招呼一声小狗立马报到,综艺 301399
,24,乌鲁木齐重点城区实施静态管理,297346
,25,沉香如屑 猫眼,剧集 293041
,26,王栎鑫眼睛肿成蛤蟆,综艺 292099
,27,多地海景房跌成白菜价,279147
,28,一层三户分别住着海军陆军武警,271485
,29,名创优品,242315
,30,男子进店推销无果后跪地不起,238393
,31,程家被押入大牢,剧集 238204
,32,女子微整形失败10个月没敢出门,237610
,33,河南南北方温差原来这么大,235581
,34,东部战区公布运油20空中加油画面,228079
,35,中行回应部分用户提现失败,215311
,36,王俊凯是如何变成孟超的,电影 214453
,37,陈瑶茅子俊狐妖小红娘同框氛围感,剧集 213157
,38,胆小鬼,剧集 205290
,39,有些狗是真没把自己当成狗,202461
,40,00后女孩给离世父母发消息分享生活,201350
,41,1600年前的匈奴都城即将重现,199551
,42,水谷隼感染新冠,187553
,43,成毅说和杨紫再次合作很开心,剧集 171346
,44,美军里根号航母再次掉头行驶,168778
,45,性格外向会带来优势吗,综艺 166718
,46,芯片大基金公司三名高管被查,162622
,47,名创优品致歉声明,155455
,48,南昌每5套房就有1套空着,153122
,49,男子离家返工父母给带回活鸡鸭羊,134026
,50,王者荣耀,131361
,,,
Time,No.,Content,Hotness
2022-08-10 08:15:01,,,
,,我国再次成功发射一箭三星, 
,1,苏炳添是苏轼后代,2465310
,2,蔡徐坤工作室发文回应,2142658
,3,中国空间站将再添新房间,1318603
,4,2岁男童怪异脱发一碰就掉,1219037
,5,拜登正式签署芯片法案,1138973
,6,7家央企华中总部落户武汉,1075323
,7,电视剧男主为什么都爱姓顾,950481
,8,荆门一中学教师被指街头猥亵女子,809017
,9,8旬老人因一道算术题起诉儿子,775913
,10,被Wendy笑死,剧集 705498
,11,丈夫不愿生娃妻子起诉离婚,695046
,12,赵奕欢说我不想有一个包贝尔,综艺 694258
,13,高温作业工人死在出租屋获赔8.3万,677596
,14,95号汽油喜迎8元时代,555108
,15,一个中国之下没有中线只有底线和红线,535576
,16,社区开展好媳妇为婆婆洗脚活动,532270
,17,山东一秒入秋,505014
,18,名创优品分不清旗袍和艺妓服饰,483914
,19,80后女正厅段颖被查,468614
,20,张家界坠亡女骑手丈夫发声,414059
,21,乌鲁木齐重点城区实施静态管理,411320
,22,榜一大哥联合网红主播做局,剧集 382160
,23,代替跷二郎腿的坐姿,358499
,24,刘涛刘宇宁新剧撑伞氛围感,剧集 352901
,25,王栎鑫眼睛肿成蛤蟆,综艺 348399
,26,沉香如屑 猫眼,剧集 332332
,27,程家被押入大牢,剧集 321947
,28,多地海景房跌成白菜价,300092
,29,9个让你更受欢迎的细节,294079
,30,拜登签署瑞典和芬兰加入北约的议定书,292196
,31,热狗说赵文卓招呼一声小狗立马报到,综艺 291895
,32,陈瑶茅子俊狐妖小红娘同框氛围感,剧集 283432
,33,王俊凯是如何变成孟超的,电影 283017
,34,一层三户分别住着海军陆军武警,277220
,35,河南南北方温差原来这么大,275525
,36,克里米亚军用机场发生爆炸,264606
,37,男子进店推销无果后跪地不起,263215
,38,名创优品,257726
,39,女子微整形失败10个月没敢出门,248391
,40,杜海涛和90岁爷爷比肺活量输了,综艺 248223
,41,00后女孩给离世父母发消息分享生活,232120
,42,中行回应部分用户提现失败,227147
,43,1600年前的匈奴都城即将重现,221624
,44,胆小鬼,剧集 221429
,45,乐华虚拟偶像侵权网易绝对演绎,220634
,46,有些狗是真没把自己当成狗,220405
,47,水谷隼感染新冠,216345
,48,东部战区公布运油20空中加油画面,214483
,49,王者荣耀,180398
,50,孙子抢玩具被阻老人尾随1岁娃砸头,177567
,,,
Time,No.,Content,Hotness
2022-08-10 08:30:02,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,苏炳添是苏轼后代,2606359
,2,蔡徐坤工作室发文回应,2132140
,3,中国空间站将再添新房间,1303763
,•,华为MatePad Pro开售,
,4,2岁男童怪异脱发一碰就掉,1250451
,5,拜登正式签署芯片法案,974129
,6,电视剧男主为什么都爱姓顾,964717
,7,7家央企华中总部落户武汉,934222
,8,荆门一中学教师被指街头猥亵女子,824216
,9,8旬老人因一道算术题起诉儿子,799151
,10,被Wendy笑死,剧集 783102
,11,丈夫不愿生娃妻子起诉离婚,782780
,12,克里米亚军用机场发生爆炸,780823
,13,赵奕欢说我不想有一个包贝尔,综艺 778244
,14,高温作业工人死在出租屋获赔8.3万,735844
,15,代替跷二郎腿的坐姿,692688
,16,山东一秒入秋,622314
,17,一个中国之下没有中线只有底线和红线,611278
,18,乌鲁木齐重点城区实施静态管理,549515
,19,95号汽油喜迎8元时代,528478
,20,名创优品分不清旗袍和艺妓服饰,523354
,21,乐华虚拟偶像侵权网易绝对演绎,474074
,22,社区开展好媳妇为婆婆洗脚活动,463407
,23,孙子抢玩具被阻老人尾随1岁娃砸头,402685
,24,80后女正厅段颖被查,396637
,25,张家界坠亡女骑手丈夫发声,391434
,26,9个让你更受欢迎的细节,378766
,27,王栎鑫眼睛肿成蛤蟆,综艺 371145
,28,榜一大哥联合网红主播做局,剧集 346588
,29,程家被押入大牢,剧集 339601
,30,刘涛刘宇宁新剧撑伞氛围感,剧集 334905
,31,拜登签署瑞典和芬兰加入北约的议定书,322898
,32,热狗说赵文卓招呼一声小狗立马报到,综艺 312864
,33,陈瑶茅子俊狐妖小红娘同框氛围感,剧集 304094
,34,王俊凯是如何变成孟超的,电影 293897
,35,沉香如屑 猫眼,剧集 286180
,36,多地海景房跌成白菜价,269724
,37,河南南北方温差原来这么大,264035
,38,一层三户分别住着海军陆军武警,262555
,39,迷路女童被送回家后亲辅警脸颊,256895
,40,义乌疫情防控,249621
,41,男子进店推销无果后跪地不起,246587
,42,女子微整形失败10个月没敢出门,243064
,43,杜海涛和90岁爷爷比肺活量输了,综艺 241958
,44,名创优品,232711
,45,00后女孩给离世父母发消息分享生活,230654
,46,1600年前的匈奴都城即将重现,228466
,47,有些狗是真没把自己当成狗,220905
,48,胆小鬼,剧集 209505
,49,王者荣耀,208025
,50,水谷隼感染新冠,203623
,,,
Time,No.,Content,Hotness
2022-08-10 08:45:02,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,苏炳添是苏轼后代,2669769
,2,蔡徐坤工作室发文回应,2052044
,3,代替跷二郎腿的坐姿,1383058
,•,当姜文对你说万福金安,
,4,克里米亚军用机场发生爆炸,1289969
,5,2岁男童怪异脱发一碰就掉,1018884
,6,8旬老人因一道算术题起诉儿子,946735
,7,电视剧男主为什么都爱姓顾,941346
,8,拜登正式签署芯片法案,834776
,9,高温作业工人死在出租屋获赔8.3万,811698
,10,被Wendy笑死,剧集 801077
,11,丈夫不愿生娃妻子起诉离婚,800848
,12,孙子抢玩具被阻老人尾随1岁娃砸头,800771
,13,赵奕欢说我不想有一个包贝尔,综艺 799494
,14,山东一秒入秋,744328
,15,荆门一中学教师被指街头猥亵女子,723832
,16,一个中国之下没有中线只有底线和红线,675877
,17,7家央企华中总部落户武汉,675500
,18,乌鲁木齐重点城区实施静态管理,556822
,19,拜登签署瑞典和芬兰加入北约的议定书,548708
,20,名创优品分不清旗袍和艺妓服饰,536299
,21,95号汽油喜迎8元时代,479717
,22,乐华虚拟偶像侵权网易绝对演绎,459722
,23,社区开展好媳妇为婆婆洗脚活动,445487
,24,张家界坠亡女骑手丈夫发声,400207
,25,80后女正厅段颖被查,393385
,26,9个让你更受欢迎的细节,387364
,27,王栎鑫眼睛肿成蛤蟆,综艺 365316
,28,热狗说赵文卓招呼一声小狗立马报到,综艺 320473
,29,程家被押入大牢,剧集 316647
,30,刘涛刘宇宁新剧撑伞氛围感,剧集 315441
,31,榜一大哥联合网红主播做局,剧集 305880
,32,沉香如屑 猫眼,剧集 304622
,33,杜海涛和90岁爷爷比肺活量输了,综艺 300410
,34,韩教授反击称韩国是日本祖先,299431
,35,王俊凯是如何变成孟超的,电影 290449
,36,迷路女童被送回家后亲辅警脸颊,285704
,37,一层三户分别住着海军陆军武警,263519
,38,义乌疫情防控,262140
,39,多地海景房跌成白菜价,248776
,40,河南南北方温差原来这么大,244415
,41,陈瑶茅子俊狐妖小红娘同框氛围感,剧集 244055
,42,水谷隼感染新冠,231313
,43,越妃扇巴掌太爽了,剧集 224546
,44,女子微整形失败10个月没敢出门,224075
,45,男子进店推销无果后跪地不起,221900
,46,白云山旗下3家企业虚抬药价套取资金,216957
,47,1600年前的匈奴都城即将重现,215549
,48,IVE2022年秋天在日本出道,214234
,49,00后女孩给离世父母发消息分享生活,212260
,50,名创优品,208906
,,,
Time,No.,Content,Hotness
2022-08-10 09:00:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,苏炳添是苏轼后代,2522485
,2,蔡徐坤工作室发文回应,1823746
,3,代替跷二郎腿的坐姿,1446786
,•,让创作更自由,
,4,克里米亚军用机场发生爆炸,1184134
,5,高温作业工人死在出租屋获赔8.3万,1026769
,6,8旬老人因一道算术题起诉儿子,933833
,7,2岁男童怪异脱发一碰就掉,930363
,8,电视剧男主为什么都爱姓顾,856633
,9,被Wendy笑死,剧集 790930
,10,韩教授反击称韩国是日本祖先,783039
,11,孙子抢玩具被阻老人尾随1岁娃砸头,770590
,12,丈夫不愿生娃妻子起诉离婚,770053
,13,拜登正式签署芯片法案,748141
,14,赵奕欢说我不想有一个包贝尔,综艺 737297
,15,一个中国之下没有中线只有底线和红线,671292
,16,山东一秒入秋,631118
,17,拜登签署瑞典和芬兰加入北约的议定书,617272
,18,荆门一中学教师被指街头猥亵女子,617144
,19,名创优品分不清旗袍和艺妓服饰,527136
,20,乌鲁木齐重点城区实施静态管理,478930
,21,7家央企华中总部落户武汉,452811
,22,如何评价成毅在沉香如屑中的表现,剧集 448167
,23,95号汽油喜迎8元时代,445239
,24,乐华虚拟偶像侵权网易绝对演绎,430302
,25,社区开展好媳妇为婆婆洗脚活动,401493
,26,杜海涛和90岁爷爷比肺活量输了,综艺 385703
,27,80后女正厅段颖被查,357216
,28,王栎鑫眼睛肿成蛤蟆,综艺 352565
,29,三亚增175例确诊病例,350695
,30,张家界坠亡女骑手丈夫发声,329035
,31,热狗说赵文卓招呼一声小狗立马报到,综艺 327096
,32,9个让你更受欢迎的细节,307740
,33,沉香如屑 猫眼,剧集 297115
,34,BLACKPINK正规二辑BORNPINK预告海报,音乐 292556
,35,刘涛刘宇宁新剧撑伞氛围感,剧集 292361
,36,220斤男子酒后跳舞神似鸿雁,288177
,37,程家被押入大牢,剧集 287393
,38,义乌疫情防控,254301
,39,迷路女童被送回家后亲辅警脸颊,242591
,40,一层三户分别住着海军陆军武警,230133
,41,陈瑶茅子俊狐妖小红娘同框氛围感,剧集 227205
,42,榜一大哥联合网红主播做局,剧集 226388
,43,白云山旗下3家企业虚抬药价套取资金,223714
,44,水谷隼感染新冠,221729
,45,多地海景房跌成白菜价,212031
,46,特战女兵千米高空伞花漫天,199439
,47,女子微整形失败10个月没敢出门,198908
,48,00后女孩给离世父母发消息分享生活,197135
,49,1600年前的匈奴都城即将重现,193362
,50,河南南北方温差原来这么大,189363
,,,
Time,No.,Content,Hotness
2022-08-10 09:15:01,,,
,,我国再次成功发射一箭三星, 
,1,苏炳添是苏轼后代,2381483
,2,蔡徐坤工作室发文回应,1757696
,3,代替跷二郎腿的坐姿,1515400
,•,华为MatePad Pro开售,
,4,韩教授反击称韩国是日本祖先,1413663
,5,高温作业工人死在出租屋获赔8.3万,1064508
,6,克里米亚军用机场发生爆炸,1020139
,7,8旬老人因一道算术题起诉儿子,878666
,8,被Wendy笑死,剧集 812078
,9,电视剧男主为什么都爱姓顾,767615
,10,2岁男童怪异脱发一碰就掉,714843
,11,孙子抢玩具被阻老人尾随1岁娃砸头,701362
,12,丈夫不愿生娃妻子起诉离婚,690890
,13,赵奕欢说我不想有一个包贝尔,综艺 679038
,14,一个中国之下没有中线只有底线和红线,658433
,15,拜登签署瑞典和芬兰加入北约的议定书,650599
,16,拜登正式签署芯片法案,637782
,17,荆门一中学教师被指街头猥亵女子,565966
,18,三亚增175例确诊病例,562578
,19,名创优品分不清旗袍和艺妓服饰,537588
,20,山东一秒入秋,495240
,21,220斤男子酒后跳舞神似鸿雁,436295
,22,如何评价成毅在沉香如屑中的表现,剧集 426649
,23,杜海涛和90岁爷爷比肺活量输了,综艺 420445
,24,BLACKPINK正规二辑BORNPINK预告海报,音乐 408919
,25,乌鲁木齐重点城区实施静态管理,407503
,26,95号汽油喜迎8元时代,391510
,27,乐华虚拟偶像侵权网易绝对演绎,382926
,28,新疆增122例无症状,376999
,29,80后女正厅段颖被查,363027
,30,社区开展好媳妇为婆婆洗脚活动,351881
,31,7家央企华中总部落户武汉,344503
,32,9个让你更受欢迎的细节,330036
,33,苍兰诀观后感,剧集 328185
,34,王俊凯是如何变成孟超的,电影 304896
,35,王栎鑫眼睛肿成蛤蟆,综艺 303897
,36,热狗说赵文卓招呼一声小狗立马报到,综艺 289634
,37,张家界坠亡女骑手丈夫发声,286096
,38,程家被押入大牢,剧集 265095
,39,白云山旗下3家企业虚抬药价套取资金,258696
,40,特战女兵千米高空伞花漫天,247852
,41,沉香如屑 猫眼,剧集 246732
,42,义乌疫情防控,245192
,43,分手当天都做了什么,236635
,44,迷路女童被送回家后亲辅警脸颊,219359
,45,云南大象食堂开张啦,209959
,46,水谷隼感染新冠,206413
,47,男子入室行凶翻窗拒捕被水枪逼回,204270
,48,五公主好蠢,剧集 204267
,49,一层三户分别住着海军陆军武警,204239
,50,佩洛西回应特朗普豪宅遭查,184603
,,,
Time,No.,Content,Hotness
2022-08-10 09:30:01,,,
,,我国再次成功发射一箭三星, 
,1,苏炳添是苏轼后代,2227222
,2,韩教授反击称韩国是日本祖先,1590700
,3,代替跷二郎腿的坐姿,1562404
,•,让创作更自由,
,4,蔡徐坤工作室发文回应,1542114
,5,高温作业工人死在出租屋获赔8.3万,1092590
,6,8旬老人因一道算术题起诉儿子,835495
,7,被Wendy笑死,剧集 832734
,8,克里米亚军用机场发生爆炸,825108
,9,电视剧男主为什么都爱姓顾,708704
,10,拜登签署瑞典和芬兰加入北约的议定书,679408
,11,孙子抢玩具被阻老人尾随1岁娃砸头,672837
,12,丈夫不愿生娃妻子起诉离婚,669468
,13,赵奕欢说我不想有一个包贝尔,综艺 657799
,14,三亚增175例确诊病例,619456
,15,名创优品分不清旗袍和艺妓服饰,564492
,16,2岁男童怪异脱发一碰就掉,523673
,17,新疆增122例无症状,523236
,18,杜海涛和90岁爷爷比肺活量输了,综艺 506425
,19,一个中国之下没有中线只有底线和红线,494784
,20,荆门一中学教师被指街头猥亵女子,494603
,21,220斤男子酒后跳舞神似鸿雁,488371
,22,拜登正式签署芯片法案,463821
,23,山东一秒入秋,447000
,24,五公主好蠢,剧集 423844
,25,BLACKPINK正规二辑BORNPINK预告海报,音乐 417566
,26,苍兰诀观后感,剧集 398659
,27,佩洛西回应特朗普豪宅遭查,384939
,28,苍兰诀微博开分6.9分,剧集 376650
,29,95号汽油喜迎8元时代,336239
,30,分手当天都做了什么,323985
,31,乐华虚拟偶像侵权网易绝对演绎,322336
,32,社区开展好媳妇为婆婆洗脚活动,320329
,33,乌鲁木齐重点城区实施静态管理,309820
,34,如何评价成毅在沉香如屑中的表现,剧集 292717
,35,长沙新增1例外省返长感染者,289409
,36,9个让你更受欢迎的细节,272389
,37,80后女正厅段颖被查,272095
,38,云南大象食堂开张啦,269631
,39,男子入室行凶翻窗拒捕被水枪逼回,260350
,40,热狗说赵文卓招呼一声小狗立马报到,综艺 256258
,41,7家央企华中总部落户武汉,256188
,42,王俊凯是如何变成孟超的,电影 245648
,43,王栎鑫眼睛肿成蛤蟆,综艺 244408
,44,钱塘江大潮有多少种姿态,243368
,45,刘宇宁做自己的光,剧集 242499
,46,张家界坠亡女骑手丈夫发声,242398
,47,义乌疫情防控,233113
,48,新疆伊宁市新增72例无症状,230250
,49,迷路女童被送回家后亲辅警脸颊,215649
,50,特战女兵千米高空伞花漫天,215470
,,,
Time,No.,Content,Hotness
2022-08-10 09:45:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,苏炳添是苏轼后代,1981340
,2,韩教授反击称韩国是日本祖先,1796712
,3,代替跷二郎腿的坐姿,1469153
,•,当姜文对你说万福金安,
,4,高温作业工人死在出租屋获赔8.3万,1316586
,5,蔡徐坤工作室发文回应,1287740
,6,佩洛西回应特朗普豪宅遭查,906601
,7,8旬老人因一道算术题起诉儿子,797655
,8,被Wendy笑死,剧集 793349
,9,克里米亚军用机场发生爆炸,682972
,10,电视剧男主为什么都爱姓顾,614268
,11,孙子抢玩具被阻老人尾随1岁娃砸头,611561
,12,丈夫不愿生娃妻子起诉离婚,609044
,13,三亚增175例确诊病例,596013
,14,新疆增122例无症状,572520
,15,赵奕欢说我不想有一个包贝尔,综艺 571011
,16,拜登签署瑞典和芬兰加入北约的议定书,554427
,17,220斤男子酒后跳舞神似鸿雁,554068
,18,五公主好蠢,剧集 542198
,19,名创优品分不清旗袍和艺妓服饰,535209
,20,芯片股暴跌,528873
,21,杜海涛和90岁爷爷比肺活量输了,综艺 525165
,22,荆门一中学教师被指街头猥亵女子,473944
,23,苍兰诀微博开分6.9分,剧集 459789
,24,沉香如屑,剧集 400185
,25,分手当天都做了什么,395169
,26,BLACKPINK正规二辑BORNPINK预告海报,音乐 390714
,27,2岁男童怪异脱发一碰就掉,379162
,28,一个中国之下没有中线只有底线和红线,378117
,29,长沙新增1例外省返长感染者,374384
,30,山东一秒入秋,373381
,31,乐华虚拟偶像侵权网易绝对演绎,315007
,32,拜登正式签署芯片法案,311966
,33,男子入室行凶翻窗拒捕被水枪逼回,304052
,34,95号汽油喜迎8元时代,287756
,35,云南大象食堂开张啦,277129
,36,苍兰诀观后感,剧集 270466
,37,社区开展好媳妇为婆婆洗脚活动,270166
,38,李浩贤,268174
,39,8月9日新增本土确诊380例,254063
,40,海南增285例确诊285例无症状,244330
,41,80后女正厅段颖被查,239119
,42,9个让你更受欢迎的细节,227593
,43,7家央企华中总部落户武汉,225888
,44,王栎鑫眼睛肿成蛤蟆,综艺 222013
,45,热狗说赵文卓招呼一声小狗立马报到,综艺 220070
,46,迷路女童被送回家后亲辅警脸颊,218217
,47,乌鲁木齐重点城区实施静态管理,209588
,48,王俊凯献唱断桥推广曲,音乐 204726
,49,张家界坠亡女骑手丈夫发声,197449
,50,河南增本土无症状10例,193652
,,,
Time,No.,Content,Hotness
2022-08-10 10:00:01,,,
,,我国再次成功发射一箭三星, 
,1,苏炳添是苏轼后代,1771945
,2,韩教授反击称韩国是日本祖先,1645922
,3,代替跷二郎腿的坐姿,1553051
,•,8月来电好物季,
,4,佩洛西回应特朗普豪宅遭查,1478671
,5,高温作业工人死在出租屋获赔8.3万,1374108
,6,芯片股暴跌,1092846
,•,文明是最美的风景线,
,7,蔡徐坤工作室发文回应,1016066
,8,被Wendy笑死,剧集 772624
,9,8旬老人因一道算术题起诉儿子,743874
,10,三亚增175例确诊病例,603957
,11,孙子抢玩具被阻老人尾随1岁娃砸头,595931
,12,丈夫不愿生娃妻子起诉离婚,594834
,13,220斤男子酒后跳舞神似鸿雁,586870
,14,电视剧男主为什么都爱姓顾,568954
,15,苍兰诀微博开分6.9分,剧集 537062
,16,长沙新增1例外省返长感染者,520818
,17,新疆增122例无症状,507634
,18,赵奕欢说我不想有一个包贝尔,综艺 494362
,19,王一博街舞5西瓜红造型,综艺 479999
,20,克里米亚军用机场发生爆炸,460865
,21,名创优品分不清旗袍和艺妓服饰,444089
,22,荆门一中学教师被指街头猥亵女子,443310
,23,五公主好蠢,剧集 438896
,24,分手当天都做了什么,438810
,25,杜海涛和90岁爷爷比肺活量输了,综艺 408874
,26,王俊凯献唱断桥推广曲,音乐 393178
,27,拜登签署瑞典和芬兰加入北约的议定书,385441
,28,男子入室行凶翻窗拒捕被水枪逼回,353462
,29,山东一秒入秋,333022
,30,海南增285例确诊285例无症状,329991
,31,沉香如屑,剧集 328848
,32,李浩贤,325795
,33,BLACKPINK正规二辑BORNPINK预告海报,音乐 321583
,34,厦门新增本土确诊病例7例,314446
,35,2岁男童怪异脱发一碰就掉,313517
,36,一个中国之下没有中线只有底线和红线,308883
,37,男子拖欠民工8万被戴手铐妻子急了,304925
,38,8月9日新增本土确诊380例,285764
,39,越妃扇巴掌太爽了,剧集 274218
,40,社区开展好媳妇为婆婆洗脚活动,247937
,41,乐华虚拟偶像侵权网易绝对演绎,247700
,42,河南增本土无症状10例,238966
,43,95号汽油喜迎8元时代,230112
,44,云南大象食堂开张啦,227704
,45,梦华录,剧集 225816
,46,迷路女童被送回家后亲辅警脸颊,212930
,47,苍兰诀观后感,剧集 211645
,48,拜登正式签署芯片法案,206312
,49,9个让你更受欢迎的细节,204993
,50,7家央企华中总部落户武汉,195807
,,,
Time,No.,Content,Hotness
2022-08-10 10:15:01,,,
,,我国再次成功发射一箭三星, 
,1,佩洛西回应特朗普豪宅遭查,1835983
,2,苏炳添是苏轼后代,1705532
,3,代替跷二郎腿的坐姿,1416955
,4,韩教授反击称韩国是日本祖先,1275184
,5,芯片股暴跌,1139357
,6,蔡徐坤工作室发文回应,877777
,7,被Wendy笑死,剧集 698492
,8,8旬老人因一道算术题起诉儿子,677137
,9,王一博街舞5西瓜红造型,综艺 633388
,10,高温作业工人死在出租屋获赔8.3万,632434
,11,男子拖欠民工8万被戴手铐妻子急了,631621
,12,丈夫不愿生娃妻子起诉离婚,629183
,13,220斤男子酒后跳舞神似鸿雁,611147
,14,厦门新增本土确诊病例7例,515975
,15,分手当天都做了什么,504102
,16,长沙新增1例外省返长感染者,482805
,17,苍兰诀微博开分6.9分,剧集 475667
,18,赵奕欢说我不想有一个包贝尔,综艺 454371
,19,三亚增175例确诊病例,440373
,20,五公主好蠢,剧集 415154
,21,孙子抢玩具被阻老人尾随1岁娃砸头,414841
,22,荆门一中学教师被指街头猥亵女子,414446
,23,2女子为逃离家暴离家出走后重婚,410571
,24,新疆增122例无症状,399656
,25,名创优品分不清旗袍和艺妓服饰,396315
,26,电视剧男主为什么都爱姓顾,393024
,27,男子入室行凶翻窗拒捕被水枪逼回,356042
,28,海南增285例确诊285例无症状,341068
,29,杜海涛和90岁爷爷比肺活量输了,综艺 338795
,30,梦华录,剧集 337507
,31,克里米亚军用机场发生爆炸,319501
,32,BLACKPINK正规二辑BORNPINK预告海报,音乐 314865
,33,李浩贤,313968
,34,山东一秒入秋,304623
,35,拜登签署瑞典和芬兰加入北约的议定书,303504
,36,越妃扇巴掌太爽了,剧集 302642
,37,民国大侦探今晚开播,剧集 295271
,38,一个中国之下没有中线只有底线和红线,272939
,39,河南增本土无症状10例,271531
,40,泸州富康医院已停业整顿,234043
,41,王俊凯献唱断桥推广曲,音乐 234007
,42,王宝强喊古天乐哥哥,电影 234006
,43,沉香如屑,剧集 233798
,44,2岁男童怪异脱发一碰就掉,230461
,45,云南大象食堂开张啦,228285
,46,迷路女童被送回家后亲辅警脸颊,207336
,47,南京9天155人因中暑打120,200740
,48,95号汽油喜迎8元时代,196834
,49,社区开展好媳妇为婆婆洗脚活动,185920
,50,江西省新增本土无症状感染者5例,176867
,,,
Time,No.,Content,Hotness
2022-08-10 10:30:01,,,
,,我国再次成功发射一箭三星, 
,1,佩洛西回应特朗普豪宅遭查,2119436
,2,苏炳添是苏轼后代,1462283
,3,代替跷二郎腿的坐姿,1287496
,•,8月来电好物季,
,4,芯片股暴跌,1124991
,5,韩教授反击称韩国是日本祖先,1104547
,6,2女子为逃离家暴离家出走后重婚,900149
,7,王一博街舞5西瓜红造型,综艺 791615
,8,被Wendy笑死,剧集 735204
,9,蔡徐坤工作室发文回应,732684
,10,台湾问题与新时代中国统一事业,668414
,11,男子拖欠民工8万被戴手铐妻子急了,665432
,12,厦门新增本土确诊病例7例,596915
,13,民国大侦探今晚开播,剧集 555699
,14,苍兰诀微博开分6.9分,剧集 548835
,15,8旬老人因一道算术题起诉儿子,547748
,16,丈夫不愿生娃妻子起诉离婚,546383
,17,分手当天都做了什么,533833
,18,月升沧海这两集封神,剧集 533350
,19,220斤男子酒后跳舞神似鸿雁,508013
,20,长沙新增1例外省返长感染者,414382
,21,孙子抢玩具被阻老人尾随1岁娃砸头,414148
,22,五公主好蠢,剧集 407193
