,,,
,20,谷爱凌说永远忘不了北京冬奥,162710
,21,江苏已接收上海外转隔离人员5504人,161593
,22,孙悟空算是把撒娇玩明白了,157364
,23,北京朝阳区新增确诊为外地来京人员,152874
,24,网购非必需品让大白爬楼帮送引争议,151431
,25,原来在家也能走掉小肚腩,150132
,26,乌方称约翰逊秘访基辅与泽连斯基会谈,135368
,27,杨迪对王鸥说你的脚在你的脚上,综艺 131088
,28,张文宏说这一波奥密克戎袭击很快很猛,125252
,29,建武汉火神山的工人又建了上海方舱,121604
,30,虎牙回应主播表演低俗内容,118399
,31,94岁老人等烈士丈夫回家74年,114051
,32,宁德疫情,113921
,33,你从哪首歌开始听孙燕姿的,音乐 106819
,34,没有谈过校园恋爱会遗憾吗,104410
,35,你能接受同事在办公室吃螺蛳粉吗,95930
,36,广州市民黄码需实行七天三检,90875
,37,北约妄称中国拒绝谴责俄罗斯是严重挑战,90108
,38,鹿晗曾参加全力以赴闯关节目,89203
,39,间谍过家家,89117
,40,泰版流星花园,剧集 86585
,41,在巴基斯坦的一段偶遇经历,84163
,42,野菜和毒草如何分清,82351
,43,张雨绮13岁就和现在声音一样,综艺 80573
,44,卡士,74322
,45,马斯克认为不应帮助人类长寿,74145
,46,费列罗巧克力涉嫌沙门氏菌感染,72945
,47,刘雨昕赢得毫无悬念,综艺 72219
,48,韩国火鸡面被爆保质期双标,71050
,49,山区老人为何笑着领遗像,63676
,50,张嘉元出警又把鞋跑丢了,综艺 60370
,,,
Time,No.,Content,Hotness
2022-04-10 07:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,2752211
,2,母亲死死抱住轻生女儿消防破门救回,1049292
,3,北京冬奥冬残奥树立了奥运新标杆,892816
,4,网友举报虎牙一主播表演内容低俗,826720
,5,2022第100天,662934
,6,张翰帮孟子义戴安全帽,综艺 609429
,•,任嘉伦代言周大生,
,7,9个月大婴儿烫休克妈妈欲割皮救女,524735
,8,贾玲美羊羊头像,507149
,9,上海流浪街头的江西老人已入院,426876
,10,购买临期食品要注意什么,375889
,11,三个海域同时发布航行警告,333795
,12,韩国9岁及以下儿童半数感染新冠,318742
,13,孙悟空算是把撒娇玩明白了,312486
,14,腾讯视频宣布上调会员价格,289401
,15,上海多家超市卖场恢复营业,282972
,16,西蒙斯被驱逐,261104
,17,乌方称约翰逊秘访基辅与泽连斯基会谈,246052
,18,上海最大方舱医院正式启用,226274
,19,雪中悍刀行播放量突破70亿,剧集 225287
,20,广州上班,219040
,21,江苏已接收上海外转隔离人员5504人,217767
,22,谷爱凌说永远忘不了北京冬奥,201411
,23,北京朝阳区新增确诊为外地来京人员,177040
,24,原来在家也能走掉小肚腩,172865
,25,英国将为乌克兰提供总值1亿英镑武器,166596
,26,杨迪对王鸥说你的脚在你的脚上,综艺 148917
,27,网购非必需品让大白爬楼帮送引争议,147637
,28,野菜和毒草如何分清,140693
,29,张文宏说这一波奥密克戎袭击很快很猛,130307
,30,没有谈过校园恋爱会遗憾吗,129927
,31,建武汉火神山的工人又建了上海方舱,127699
,32,虎牙回应主播表演低俗内容,126096
,33,94岁老人等烈士丈夫回家74年,124563
,34,鹿晗曾参加全力以赴闯关节目,118009
,35,间谍过家家,117326
,36,泰版流星花园,剧集 116941
,37,宁德疫情,113521
,38,广州市民黄码需实行七天三检,107369
,39,送你的灰太狼气球过时了,105289
,40,你能接受同事在办公室吃螺蛳粉吗,100751
,41,C罗,100535
,42,你从哪首歌开始听孙燕姿的,音乐 96262
,43,卡士,96190
,44,张雨绮13岁就和现在声音一样,综艺 89490
,45,北约妄称中国拒绝谴责俄罗斯是严重挑战,84710
,46,巴黎6比1克莱蒙,80263
,47,费列罗巧克力涉嫌沙门氏菌感染,77328
,48,在巴基斯坦的一段偶遇经历,76089
,49,山区老人为何笑着领遗像,75744
,50,马斯克认为不应帮助人类长寿,71951
,,,
Time,No.,Content,Hotness
2022-04-10 08:00:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,躺平抗疫后那些国家怎样了,3417125
,2,母亲死死抱住轻生女儿消防破门救回,1155788
,3,北京冬奥冬残奥树立了奥运新标杆,1046147
,4,网友举报虎牙一主播表演内容低俗,969669
,5,2022第100天,888203
,6,贾玲美羊羊头像,707748
,•,超新探长,
,7,张翰帮孟子义戴安全帽,综艺 593059
,8,9个月大婴儿烫休克妈妈欲割皮救女,571557
,9,孙悟空算是把撒娇玩明白了,483019
,10,上海流浪街头的江西老人已入院,436248
,11,韩国9岁及以下儿童半数感染新冠,355606
,12,三个海域同时发布航行警告,327522
,13,购买临期食品要注意什么,327350
,14,腾讯视频宣布上调会员价格,310230
,15,上海多家超市卖场恢复营业,288401
,16,西蒙斯被驱逐,264266
,17,广州上班,261747
,18,上海最大方舱医院正式启用,254474
,19,乌方称约翰逊秘访基辅与泽连斯基会谈,237929
,20,雪中悍刀行播放量突破70亿,剧集 234366
,21,江苏已接收上海外转隔离人员5504人,221145
,22,谷爱凌说永远忘不了北京冬奥,214181
,23,原来在家也能走掉小肚腩,197422
,24,北京朝阳区新增确诊为外地来京人员,186517
,25,英国将为乌克兰提供总值1亿英镑武器,176107
,26,C罗,174737
,27,野菜和毒草如何分清,171660
,28,杨迪对王鸥说你的脚在你的脚上,综艺 171594
,29,泰版流星花园,剧集 163594
,30,广州海珠疫情,161336
,31,网购非必需品让大白爬楼帮送引争议,153622
,32,孙兴慜帽子戏法,153406
,33,送你的灰太狼气球过时了,151759
,34,张文宏说这一波奥密克戎袭击很快很猛,140952
,35,没有谈过校园恋爱会遗憾吗,140560
,36,建武汉火神山的工人又建了上海方舱,138586
,37,鹿晗曾参加全力以赴闯关节目,137388
,38,虎牙回应主播表演低俗内容,130247
,39,94岁老人等烈士丈夫回家74年,123825
,40,巴黎6比1克莱蒙,120616
,41,广州市民黄码需实行七天三检,117722
,42,间谍过家家,112011
,43,卡士,105323
,44,宁德疫情,102893
,45,你能接受同事在办公室吃螺蛳粉吗,102837
,46,你从哪首歌开始听孙燕姿的,音乐 96387
,47,费列罗巧克力涉嫌沙门氏菌感染,86555
,48,张雨绮13岁就和现在声音一样,综艺 85296
,49,山区老人为何笑着领遗像,84410
,50,北约妄称中国拒绝谴责俄罗斯是严重挑战,77143
,,,
Time,No.,Content,Hotness
2022-04-10 08:15:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,3238631
,2,上海新增本土确诊1006例无症状23937例,1804200
,3,北京冬奥冬残奥树立了奥运新标杆,1282975
,4,母亲死死抱住轻生女儿消防破门救回,1162311
,5,2022第100天,1087852
,6,网友举报虎牙一主播表演内容低俗,1007810
,•,超新探长,
,7,贾玲美羊羊头像,775568
,8,广州海珠疫情,729752
,9,上海疫情仍在高位平台期,634159
,10,张翰帮孟子义戴安全帽,综艺 608600
,11,花泽类杉菜没有在一起,剧集 607676
,12,9个月大婴儿烫休克妈妈欲割皮救女,596340
,13,孙悟空算是把撒娇玩明白了,543498
,14,上海流浪街头的江西老人已入院,402094
,15,腾讯视频宣布上调会员价格,366048
,16,韩国9岁及以下儿童半数感染新冠,341552
,17,甜心派,剧集 329483
,18,三个海域同时发布航行警告,317379
,19,购买临期食品要注意什么,285177
,20,广州上班,257171
,21,C罗,252978
,22,上海多家超市卖场恢复营业,249081
,23,广州人有多不喜欢吃辣椒,241832
,24,乌方称约翰逊秘访基辅与泽连斯基会谈,238829
,25,雪中悍刀行播放量突破70亿,剧集 235837
,26,原来在家也能走掉小肚腩,220559
,27,谷爱凌说永远忘不了北京冬奥,217985
,28,泰版流星花园,剧集 215326
,29,江苏已接收上海外转隔离人员5504人,208791
,30,西蒙斯被驱逐,204525
,31,孙兴慜帽子戏法,196062
,32,上海最大方舱医院正式启用,195547
,33,野菜和毒草如何分清,190528
,34,泰版流星花园大结局,剧集 190443
,35,英国将为乌克兰提供总值1亿英镑武器,189794
,36,杨迪对王鸥说你的脚在你的脚上,综艺 169469
,37,北京朝阳区新增确诊为外地来京人员,169075
,38,送你的灰太狼气球过时了,163086
,39,没有谈过校园恋爱会遗憾吗,159724
,40,网购非必需品让大白爬楼帮送引争议,153595
,41,鹿晗曾参加全力以赴闯关节目,134684
,42,张文宏说这一波奥密克戎袭击很快很猛,133836
,43,间谍过家家,127229
,44,虎牙回应主播表演低俗内容,124011
,45,建武汉火神山的工人又建了上海方舱,118935
,46,94岁老人等烈士丈夫回家74年,116513
,47,巴黎6比1克莱蒙,111858
,48,黑帮少爷爱上我第二集,剧集 110443
,49,看没看过暮光之城的都沉默了,110289
,50,宁德疫情,107953
,,,
Time,No.,Content,Hotness
2022-04-10 08:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,4433083
,2,躺平抗疫后那些国家怎样了,2651626
,3,北京冬奥冬残奥树立了奥运新标杆,1829718
,4,2022第100天,1303348
,5,上海疫情仍在高位平台期,1118085
,6,广州海珠疫情,1060481
,7,网友举报虎牙一主播表演内容低俗,914352
,8,母亲死死抱住轻生女儿消防破门救回,881348
,9,看没看过暮光之城的都沉默了,838942
,10,贾玲美羊羊头像,722578
,11,花泽类杉菜没有在一起,剧集 669554
,12,黑帮少爷爱上我第二集,剧集 656065
,13,9个月大婴儿烫休克妈妈欲割皮救女,538995
,14,广州人有多不喜欢吃辣椒,517098
,15,孙悟空算是把撒娇玩明白了,500824
,16,张翰帮孟子义戴安全帽,综艺 494226
,17,C罗,434622
,18,甜心派,剧集 407388
,19,腾讯视频宣布上调会员价格,363952
,20,韩国9岁及以下儿童半数感染新冠,333282
,21,上海流浪街头的江西老人已入院,307326
,22,三个海域同时发布航行警告,258933
,23,乌方称约翰逊秘访基辅与泽连斯基会谈,249473
,24,广州上班,245379
,25,购买临期食品要注意什么,240988
,26,职场早八人实用穿搭,238133
,27,雪中悍刀行播放量突破70亿,剧集 231192
,28,谷爱凌说永远忘不了北京冬奥,220721
,29,江苏已接收上海外转隔离人员5504人,214556
,30,原来在家也能走掉小肚腩,207942
,31,泰版流星花园大结局,剧集 207171
,32,前方飞絮预警,205843
,33,泰版流星花园,剧集 191007
,34,上海多家超市卖场恢复营业,188609
,35,英国将为乌克兰提供总值1亿英镑武器,186168
,36,孙兴慜帽子戏法,183541
,37,当人类幼崽第一次吹风扇,177783
,38,送你的灰太狼气球过时了,175662
,39,上海最大方舱医院正式启用,175654
,40,野菜和毒草如何分清,171871
,41,杨迪对王鸥说你的脚在你的脚上,综艺 164370
,42,间谍过家家,163125
,43,没有谈过校园恋爱会遗憾吗,159786
,44,西蒙斯被驱逐,157366
,45,北京朝阳区新增确诊为外地来京人员,146926
,46,网购非必需品让大白爬楼帮送引争议,138131
,47,鹿晗曾参加全力以赴闯关节目,124727
,48,张文宏说这一波奥密克戎袭击很快很猛,122801
,49,虎牙回应主播表演低俗内容,114284
,50,建武汉火神山的工人又建了上海方舱,105746
,,,
Time,No.,Content,Hotness
2022-04-10 08:45:02,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海新增本土确诊1006例无症状23937例,5575994
,2,躺平抗疫后那些国家怎样了,2465538
,3,北京冬奥冬残奥树立了奥运新标杆,1949450
,4,2022第100天,1497037
,5,看没看过暮光之城的都沉默了,1359213
,6,上海疫情仍在高位平台期,1095468
,7,广州海珠疫情,1023418
,8,网友举报虎牙一主播表演内容低俗,881012
,9,母亲死死抱住轻生女儿消防破门救回,773415
,10,贾玲美羊羊头像,综艺 669430
,11,花泽类杉菜没有在一起,剧集 668956
,12,黑帮少爷爱上我第二集,剧集 668716
,13,台湾街头爆发大乱斗,667475
,14,广州人有多不喜欢吃辣椒,645333
,15,C罗,546428
,16,孙悟空算是把撒娇玩明白了,500749
,17,9个月大婴儿烫休克妈妈欲割皮救女,484941
,18,张翰帮孟子义戴安全帽,综艺 453876
,19,腾讯视频宣布上调会员价格,363809
,20,当人类幼崽第一次吹风扇,353149
,21,韩国9岁及以下儿童半数感染新冠,335609
,22,甜心派,剧集 334696
,23,王濛蔡文静赵小棠rap舞台有多飒,综艺 323714
,24,职场早八人实用穿搭,317527
,25,前方飞絮预警,262501
,26,上海流浪街头的江西老人已入院,260262
,27,广州上班,254761
,28,乌方称约翰逊秘访基辅与泽连斯基会谈,236419
,29,三个海域同时发布航行警告,231121
,30,江苏已接收上海外转隔离人员5504人,227152
,31,雪中悍刀行播放量突破70亿,剧集 216017
,32,谷爱凌说永远忘不了北京冬奥,215838
,33,购买临期食品要注意什么,212978
,34,送你的灰太狼气球过时了,202600
,35,孙兴慜帽子戏法,193117
,36,间谍过家家,191763
,37,英国将为乌克兰提供总值1亿英镑武器,189042
,38,泰版流星花园大结局,剧集 185576
,39,熄灯后的宿舍都是情感导师,166680
,40,泰版流星花园,剧集 165721
,41,没有谈过校园恋爱会遗憾吗,164957
,42,原来在家也能走掉小肚腩,160845
,43,杨迪对王鸥说你的脚在你的脚上,综艺 152021
,44,UFC,151059
,45,上海最大方舱医院正式启用,150108
,46,野菜和毒草如何分清,147010
,47,西蒙斯被驱逐,138436
,48,上海多家超市卖场恢复营业,137910
,49,北京朝阳区新增确诊为外地来京人员,133808
,50,网购非必需品让大白爬楼帮送引争议,116143
,,,
Time,No.,Content,Hotness
2022-04-10 09:00:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海新增本土确诊1006例无症状23937例,5836792
,2,台湾街头爆发大乱斗,1967171
,3,北京冬奥冬残奥树立了奥运新标杆,1848340
,4,2022第100天,1824809
,5,看没看过暮光之城的都沉默了,1256905
,6,广州海珠疫情,1118204
,7,上海疫情仍在高位平台期,953849
,8,网友举报虎牙一主播表演内容低俗,843347
,9,躺平抗疫后那些国家怎样了,830871
,10,广州人有多不喜欢吃辣椒,698503
,11,花泽类杉菜没有在一起,剧集 696737
,12,黑帮少爷爱上我第二集,剧集 696567
,13,母亲死死抱住轻生女儿消防破门救回,691907
,14,C罗,607024
,15,贾玲美羊羊头像,综艺 549907
,16,9个月大婴儿烫休克妈妈欲割皮救女,440123
,17,孙悟空算是把撒娇玩明白了,438803
,18,当人类幼崽第一次吹风扇,427955
,19,王濛蔡文静赵小棠rap舞台有多飒,综艺 395967
,20,张翰帮孟子义戴安全帽,综艺 386012
,21,腾讯视频宣布上调会员价格,345920
,22,职场早八人实用穿搭,320149
,23,甜心派,剧集 313025
,24,韩国9岁及以下儿童半数感染新冠,298518
,25,广州上班,253451
,26,前方飞絮预警,246338
,27,江苏已接收上海外转隔离人员5504人,243539
,28,送你的灰太狼气球过时了,238771
,29,间谍过家家,222938
,30,C罗发文道歉,217083
,31,乌方称约翰逊秘访基辅与泽连斯基会谈,216541
,32,熄灯后的宿舍都是情感导师,212281
,33,上海流浪街头的江西老人已入院,210090
,34,谷爱凌说永远忘不了北京冬奥,203067
,35,三个海域同时发布航行警告,202968
,36,雪中悍刀行播放量突破70亿,剧集 201524
,37,英国将为乌克兰提供总值1亿英镑武器,195246
,38,购买临期食品要注意什么,190503
,39,UFC,183121
,40,在山区送外卖有多难,173376
,41,孙兴慜帽子戏法,172170
,42,泰版流星花园大结局,剧集 156981
,43,没有谈过校园恋爱会遗憾吗,151245
,44,杨迪对王鸥说你的脚在你的脚上,综艺 148485
,45,上海最大方舱医院正式启用,146382
,46,西蒙斯被驱逐,134496
,47,北京朝阳区新增确诊为外地来京人员,133305
,48,野菜和毒草如何分清,133269
,49,上海多家超市卖场恢复营业,129893
,50,原来在家也能走掉小肚腩,121878
,,,
Time,No.,Content,Hotness
2022-04-10 09:15:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,4409145
,2,台湾街头爆发大乱斗,3121514
,3,北京冬奥冬残奥树立了奥运新标杆,1980473
,4,2022第100天,1822795
,5,看没看过暮光之城的都沉默了,1541349
,6,广州海珠疫情,1205206
,7,上海疫情仍在高位平台期,1004186
,8,C罗,980815
,9,网友举报虎牙一主播表演内容低俗,876207
,10,广州人有多不喜欢吃辣椒,863986
,11,C罗发文道歉,848257
,12,躺平抗疫后那些国家怎样了,837733
,13,花泽类杉菜没有在一起,剧集 831176
,14,黑帮少爷爱上我第二集,剧集 802992
,15,母亲死死抱住轻生女儿消防破门救回,581070
,16,贾玲美羊羊头像,综艺 504945
,17,当人类幼崽第一次吹风扇,457063
,18,9个月大婴儿烫休克妈妈欲割皮救女,426827
,19,王濛蔡文静赵小棠rap舞台有多飒,综艺 402499
,20,孙悟空算是把撒娇玩明白了,381119
,21,腾讯视频宣布上调会员价格,354290
,22,张翰帮孟子义戴安全帽,综艺 345489
,23,职场早八人实用穿搭,316359
,24,韩国9岁及以下儿童半数感染新冠,309820
,25,甜心派,剧集 283919
,26,间谍过家家,280416
,27,广州上班,269456
,28,江苏已接收上海外转隔离人员5504人,256869
,29,送你的灰太狼气球过时了,243922
,30,前方飞絮预警,239646
,31,在山区送外卖有多难,227505
,32,熄灯后的宿舍都是情感导师,214604
,33,UFC,200015
,34,乌方称约翰逊秘访基辅与泽连斯基会谈,199552
,35,谷爱凌说永远忘不了北京冬奥,194434
,36,雪中悍刀行播放量突破70亿,剧集 192943
,37,购买临期食品要注意什么,191183
,38,孙兴慜帽子戏法,180371
,39,英国将为乌克兰提供总值1亿英镑武器,180333
,40,老师回应编舞抵制校园霸凌,179764
,41,上海流浪街头的江西老人已入院,164679
,42,三个海域同时发布航行警告,162465
,43,没有谈过校园恋爱会遗憾吗,153952
,44,杨迪对王鸥说你的脚在你的脚上,综艺 143696
,45,泰版流星花园大结局,剧集 142395
,46,106岁老红军肖先东逝世,136113
,47,野菜和毒草如何分清,129547
,48,上海最大方舱医院正式启用,128793
,49,北京朝阳区新增确诊为外地来京人员,121497
,50,手艺人都这么卷了吗,105728
,,,
Time,No.,Content,Hotness
2022-04-10 09:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,4208075
,2,台湾街头爆发大乱斗,3405536
,3,北京冬奥冬残奥树立了奥运新标杆,2820148
,4,C罗发文道歉,2400638
,5,2022第100天,1958936
,6,看没看过暮光之城的都沉默了,1421663
,7,广州海珠疫情,1062047
,8,上海疫情仍在高位平台期,932658
,9,网友举报虎牙一主播表演内容低俗,799292
,10,广州人有多不喜欢吃辣椒,771938
,11,躺平抗疫后那些国家怎样了,771022
,12,花泽类杉菜没有在一起,剧集 769961
,13,黑帮少爷爱上我第二集,剧集 755441
,14,上海业主殴打江苏医疗队队员系谣言,637963
,15,母亲死死抱住轻生女儿消防破门救回,550497
,16,当人类幼崽第一次吹风扇,469604
,17,吉林新增本土确诊242例,465983
,18,贾玲美羊羊头像,综艺 454630
,19,腾讯视频宣布上调会员价格,383541
,20,王濛蔡文静赵小棠rap舞台有多飒,综艺 376934
,21,9个月大婴儿烫休克妈妈欲割皮救女,375465
,22,4月9日新增本土确诊1318例,373113
,23,孙悟空算是把撒娇玩明白了,367742
,24,间谍过家家,335908
,25,老师回应编舞抵制校园霸凌,325917
,26,张翰帮孟子义戴安全帽,综艺 310787
,27,职场早八人实用穿搭,306160
,28,韩国9岁及以下儿童半数感染新冠,293180
,29,4月9日新增本土无症状25037例,282823
,30,广州上班,271835
,31,甜心派,剧集 266107
,32,送你的灰太狼气球过时了,257833
,33,前方飞絮预警,247258
,34,江苏已接收上海外转隔离人员5504人,224612
,35,在山区送外卖有多难,209355
,36,熄灯后的宿舍都是情感导师,204498
,37,雪中悍刀行播放量突破70亿,剧集 187152
,38,广东新增10例本土确诊13例本土无症状,184040
,39,英国将为乌克兰提供总值1亿英镑武器,181186
,40,谷爱凌说永远忘不了北京冬奥,180041
,41,泰版流星花园大结局,剧集 177245
,42,购买临期食品要注意什么,175391
,43,多省援沪医疗队陆续进驻方舱医院,173124
,44,UFC,173087
,45,乌方称约翰逊秘访基辅与泽连斯基会谈,168727
,46,C罗,167630
,47,4月9日新增确诊1351例,165936
,48,孙兴慜帽子戏法,154944
,49,没有谈过校园恋爱会遗憾吗,154512
,50,广州白云疫情,153202
,,,
Time,No.,Content,Hotness
2022-04-10 09:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,3989076
,2,台湾街头爆发大乱斗,3422926
,3,北京冬奥冬残奥树立了奥运新标杆,2407115
,4,C罗发文道歉,2192025
,5,2022第100天,1806984
,6,看没看过暮光之城的都沉默了,1448999
,7,上海业主殴打江苏医疗队队员系谣言,1302828
,8,广州海珠疫情,851159
,9,网友举报虎牙一主播表演内容低俗,762234
,10,母亲死死抱住轻生女儿消防破门救回,543051
,11,躺平抗疫后那些国家怎样了,537169
,12,花泽类杉菜没有在一起,剧集 530926
,13,吉林新增本土确诊242例,525248
,14,黑帮少爷爱上我第二集,剧集 521048
,15,广州人有多不喜欢吃辣椒,509259
,16,上海疫情仍在高位平台期,501694
,17,当人类幼崽第一次吹风扇,499677
,18,广东新增10例本土确诊13例本土无症状,499471
,19,4月9日新增本土确诊1318例,426941
,20,老师回应编舞抵制校园霸凌,422708
,21,贾玲美羊羊头像,综艺 420779
,22,间谍过家家,387242
,23,王濛蔡文静赵小棠rap舞台有多飒,综艺 350366
,24,腾讯视频宣布上调会员价格,349087
,25,广州白云疫情,339882
,26,9个月大婴儿烫休克妈妈欲割皮救女,320220
,27,孙悟空算是把撒娇玩明白了,315180
,28,4月9日新增本土无症状25037例,300210
,29,张翰帮孟子义戴安全帽,综艺 282733
,30,职场早八人实用穿搭,282023
,31,甜心派,剧集 268931
,32,4月9日新增确诊1351例,250440
,33,韩国9岁及以下儿童半数感染新冠,248086
,34,送你的灰太狼气球过时了,246672
,35,吉林新增本土无症状755例,246321
,36,熄灯后的宿舍都是情感导师,221598
,37,2022年劳动节放假安排,221077
,38,长春市新增175例本土确诊,220785
,39,广州上班,219922
,40,前方飞絮预警,211023
,41,多省援沪医疗队陆续进驻方舱医院,204305
,42,在山区送外卖有多难,191157
,43,英国将为乌克兰提供总值1亿英镑武器,181227
,44,江苏已接收上海外转隔离人员5504人,180332
,45,UFC,178822
,46,谷爱凌说永远忘不了北京冬奥,174472
,47,泰版流星花园大结局,剧集 174310
,48,购买临期食品要注意什么,168397
,49,乌方称约翰逊秘访基辅与泽连斯基会谈,156451
,50,雪中悍刀行播放量突破70亿,剧集 156372
,,,
Time,No.,Content,Hotness
2022-04-10 10:00:02,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海新增本土确诊1006例无症状23937例,3756436
,2,台湾街头爆发大乱斗,3257804
,3,北京冬奥冬残奥树立了奥运新标杆,2512092
,4,C罗发文道歉,2244615
,5,2022第100天,1809849
,6,看没看过暮光之城的都沉默了,1427113
,7,上海业主殴打江苏医疗队队员系谣言,1341695
,8,网友举报虎牙一主播表演内容低俗,721095
,9,广州海珠疫情,704143
,10,母亲死死抱住轻生女儿消防破门救回,539269
,11,花泽类杉菜没有在一起,剧集 534180
,12,吉林新增本土确诊242例,529012
,13,躺平抗疫后那些国家怎样了,524509
,14,黑帮少爷爱上我第二集,剧集 518354
,15,广东新增10例本土确诊13例本土无症状,509945
,16,上海疫情仍在高位平台期,505177
,17,2022年劳动节放假安排,489286
,18,当人类幼崽第一次吹风扇,485570
,19,广州人有多不喜欢吃辣椒,483767
,20,老师回应编舞抵制校园霸凌,479242
,21,贾玲美羊羊头像,综艺 389080
,22,广州白云疫情,384784
,23,4月9日新增本土确诊1318例,353051
,24,间谍过家家,333312
,25,王濛蔡文静赵小棠rap舞台有多飒,综艺 331971
,26,9个月大婴儿烫休克妈妈欲割皮救女,295227
,27,多省援沪医疗队陆续进驻方舱医院,289587
,28,孙悟空算是把撒娇玩明白了,287867
,29,腾讯视频宣布上调会员价格,283238
,30,甜心派,剧集 278289
,31,职场早八人实用穿搭,263401
,32,长春市新增175例本土确诊,260102
,33,张翰帮孟子义戴安全帽,综艺 246330
,34,4月9日新增本土无症状25037例,231364
,35,吉林新增本土无症状755例,229954
,36,4月9日新增确诊1351例,216261
,37,送你的灰太狼气球过时了,215309
,38,韩国9岁及以下儿童半数感染新冠,214904
,39,UFC,212184
,40,熄灯后的宿舍都是情感导师,209907
,41,广州上班,194882
,42,4月9日广西新增本土无症状感染者7例,187776
,43,在山区送外卖有多难,187029
,44,英国将为乌克兰提供总值1亿英镑武器,180207
,45,前方飞絮预警,175594
,46,谷爱凌说永远忘不了北京冬奥,175222
,47,4月9日河北新增本土确诊3例,174887
,48,泰版流星花园大结局,剧集 174154
,49,江苏已接收上海外转隔离人员5504人,152470
,50,购买临期食品要注意什么,149770
,,,
Time,No.,Content,Hotness
2022-04-10 10:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海新增本土确诊1006例无症状23937例,3642393
,2,台湾街头爆发大乱斗,2962126
,3,北京冬奥冬残奥树立了奥运新标杆,2548470
,4,C罗发文道歉,2189810
,5,2022第100天,1733432
,6,看没看过暮光之城的都沉默了,1455750
,7,上海业主殴打江苏医疗队队员系谣言,1315228
,8,广东新增10例本土确诊13例本土无症状,865484
,9,2022年劳动节放假安排,824065
,10,网友举报虎牙一主播表演内容低俗,671348
,11,花泽类杉菜没有在一起,剧集 658799
,12,黑帮少爷爱上我第二集,剧集 657023
,13,躺平抗疫后那些国家怎样了,633070
,14,吉林新增本土确诊242例,586799
,15,老师回应编舞抵制校园霸凌,503161
,16,广州海珠疫情,497029
,17,母亲死死抱住轻生女儿消防破门救回,458488
,18,当人类幼崽第一次吹风扇,420514
,19,广州人有多不喜欢吃辣椒,385497
,20,上海疫情仍在高位平台期,371131
,21,广州白云疫情,369651
,22,贾玲美羊羊头像,综艺 361716
,23,间谍过家家,346012
,24,孙悟空算是把撒娇玩明白了,288253
,25,甜心派,剧集 270475
,26,王濛蔡文静赵小棠rap舞台有多飒,综艺 269647
,27,4月9日新增本土确诊1318例,269627
,28,多省援沪医疗队陆续进驻方舱医院,248702
,29,9个月大婴儿烫休克妈妈欲割皮救女,239599
,30,腾讯视频宣布上调会员价格,237764
,31,职场早八人实用穿搭,230861
,32,长春市新增175例本土确诊,226321
,33,张翰帮孟子义戴安全帽,综艺 220156
,34,沈阳大哥把自家饭店变成志愿者休息室,212424
,35,吉林新增本土无症状755例,211703
,36,熄灯后的宿舍都是情感导师,209840
,37,送你的灰太狼气球过时了,205885
,38,UFC,201725
,39,4月9日广西新增本土无症状感染者7例,188551
,40,4月9日河北新增本土确诊3例,187348
,41,在山区送外卖有多难,184984
,42,英国将为乌克兰提供总值1亿英镑武器,180690
,43,韩国9岁及以下儿童半数感染新冠,178867
,44,泰版流星花园大结局,剧集 167941
,45,4月9日新增本土无症状25037例,167581
,46,谷爱凌说永远忘不了北京冬奥,166177
,47,广州上班,165292
,48,4月9日新增确诊1351例,148722
,49,前方飞絮预警,145833
,50,江苏已接收上海外转隔离人员5504人,125612
,,,
Time,No.,Content,Hotness
2022-04-10 10:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海新增本土确诊1006例无症状23937例,3389108
,2,台湾街头爆发大乱斗,2915429
,3,北京冬奥冬残奥树立了奥运新标杆,2190403
,4,C罗发文道歉,2067573
,5,2022第100天,1756914
,6,看没看过暮光之城的都沉默了,1424309
,7,上海业主殴打江苏医疗队队员系谣言,1302514
,8,2022年劳动节放假安排,1106211
,9,广东新增10例本土确诊13例本土无症状,721150
,10,网友举报虎牙一主播表演内容低俗,599439
,11,花泽类杉菜没有在一起,剧集 596888
,12,黑帮少爷爱上我第二集,剧集 595598
,13,躺平抗疫后那些国家怎样了,588963
,14,吉林新增本土确诊242例,490108
,15,老师回应编舞抵制校园霸凌,482283
,16,母亲死死抱住轻生女儿消防破门救回,450544
,17,广州海珠疫情,412688
,18,当人类幼崽第一次吹风扇,394642
,19,广州白云疫情,392793
,20,贾玲美羊羊头像,综艺 346374
