,,,
,24,周杰伦错过的烟火MV将于28日上线,音乐 362960
,25,谈恋爱 降智,347032
,26,安倍夫人高速公路出车祸,339983
,27,林志颖发声明不想浪费社会资源受过多关注,325584
,28,江西国资委回应国企员工炫耀一事,305713
,29,男子误把祛黑头膏当面膜涂脸,301348
,30,CBA公司因侵权向B站索赔4亿,300059
,31,钱三一盯妻狂魔,剧集 300058
,32,今年中伏有20天,277125
,33,汗毛旺盛致蚊子无从下脚,258297
,34,95岁老教师希望来世继续教书育人,250266
,35,月升沧海还不定档吗,剧集 247485
,36,全国连续5年多未发生暴恐案,230148
,37,8旬婆婆等1小时专程还10元,221336
,38,官方调查国企员工炫耀家人有后台,204425
,39,这肌肉小腿真能瘦,196747
,40,丁真直播,187753
,41,711门店不明码标价获利超4千,181431
,42,人和人的精力差别有多大,180307
,43,应渊知道颜淡救了他,剧集 173656
,44,江西国控通报员工发布不当言论,168456
,45,蒋璐霞包贝尔合作新片,电影 154150
,46,微博账号已显示所属MCN机构,147549
,47,1个穴位缓解失眠多梦,138861
,48,专家谈佩洛西拟窜访台湾,134684
,49,女大学生称兼职送外卖遭顾客刁难,132814
,50,考12遍科一是种什么体验,128179
,,,
Time,No.,Content,Hotness
2022-07-26 08:30:01,,,
,,打卡中国, 
,1,何同学工作室回应,1932803
,2,星汉灿烂排播,剧集 1562754
,3,蚊子包是免疫系统战斗过的痕迹,1447911
,•,赵露思的梦想职业,
,4,德国中产家庭排7小时队领救济粮,1375881
,5,140余名孩子上游泳课后高烧咳嗽,1251219
,6,2024巴黎奥运会和残奥会口号,976860
,•,高端新能源该有的样子,
,7,男子用刚买的橙汁帮货车灭火,956953
,8,女子穿高跟鞋踇外翻脚码飙升45,867501
,9,象棋机器人抓住并折断7岁男孩手指,687244
,10,星汉灿烂 月升沧海,剧集 631440
,11,福原爱发声明,631066
,12,房地产专家称坚决不能取消预售制,623899
,13,男子误把祛黑头膏当面膜涂脸,617988
,14,江宏杰已联系上福原爱,604745
,15,大连一大妈横躺地铁座位玩手机,498739
,16,男子网购60瓶饮料9.9包邮,464714
,17,周杰伦错过的烟火MV将于28日上线,音乐 464071
,18,日本猴痘疫情全球一级旅行警告,433143
,19,河南启动婚俗改革,410291
,20,张井上和吴啊萍为P图,395998
,21,丈夫出轨14年赠情人379万,394841
,22,杨洋赵露思且试天下韩国网飞第4,剧集 394487
,23,185斤大叔暴瘦55斤后气质大变,392323
,24,辽大辅导员回应被指性骚扰学生,383509
,25,谈恋爱 降智,382151
,26,幸福到万家收视率成绩,剧集 351320
,27,北京一男子划皮划艇上班,344641
,28,今年中伏有20天,338421
,29,武汉大风,323205
,30,江西国资委回应国企员工炫耀一事,322836
,31,钱三一盯妻狂魔,剧集 308340
,32,CBA公司因侵权向B站索赔4亿,290037
,33,安倍夫人高速公路出车祸,273774
,34,林志颖发声明不想浪费社会资源受过多关注,259016
,35,汗毛旺盛致蚊子无从下脚,255952
,36,月升沧海还不定档吗,剧集 246552
,37,95岁老教师希望来世继续教书育人,227284
,38,全国连续5年多未发生暴恐案,224215
,39,专家谈佩洛西拟窜访台湾,213832
,40,8旬婆婆等1小时专程还10元,213558
,41,丁真直播,186631
,42,这肌肉小腿真能瘦,186562
,43,711门店不明码标价获利超4千,186186
,44,江西国控通报员工发布不当言论,180362
,45,应渊知道颜淡救了他,剧集 177856
,46,官方调查国企员工炫耀家人有后台,170934
,47,人和人的精力差别有多大,166316
,48,外太空的莫扎特票房破2亿,电影 146084
,49,微博账号已显示所属MCN机构,135884
,50,1个穴位缓解失眠多梦,124443
,,,
Time,No.,Content,Hotness
2022-07-26 08:45:01,,,
,,中国航天人又干成了一件大事, 
,1,福原爱发声明,3454684
,2,何同学工作室回应,2177929
,3,蚊子包是免疫系统战斗过的痕迹,1780576
,4,星汉灿烂排播,剧集 1729081
,5,男子误把祛黑头膏当面膜涂脸,1599470
,6,140余名孩子上游泳课后高烧咳嗽,1209213
,•,高端新能源该有的样子,
,7,德国中产家庭排7小时队领救济粮,1181682
,8,辽大辅导员回应被指性骚扰学生,1030767
,9,2024巴黎奥运会和残奥会口号,924961
,10,男子用刚买的橙汁帮货车灭火,890162
,11,房地产专家称坚决不能取消预售制,886844
,12,女子穿高跟鞋踇外翻脚码飙升45,878405
,13,象棋机器人抓住并折断7岁男孩手指,668381
,14,星汉灿烂 月升沧海,剧集 654873
,15,杨洋赵露思且试天下韩国网飞第4,剧集 490759
,16,大连一大妈横躺地铁座位玩手机,462141
,17,江宏杰已联系上福原爱,456257
,18,男子网购60瓶饮料9.9包邮,435772
,19,河南启动婚俗改革,404091
,20,日本猴痘疫情全球一级旅行警告,385111
,21,丈夫出轨14年赠情人379万,382599
,22,周杰伦错过的烟火MV将于28日上线,音乐 378827
,23,谈恋爱 降智,370710
,24,185斤大叔暴瘦55斤后气质大变,353032
,25,北京一男子划皮划艇上班,334056
,26,张井上和吴啊萍为P图,324385
,27,江西国资委回应国企员工炫耀一事,308870
,28,钱三一盯妻狂魔,剧集 308098
,29,武汉大风,279812
,30,CBA公司因侵权向B站索赔4亿,277990
,31,幸福到万家收视率成绩,剧集 268605
,32,月升沧海还不定档吗,剧集 258114
,33,专家谈佩洛西拟窜访台湾,248907
,34,汗毛旺盛致蚊子无从下脚,243353
,35,95岁老教师希望来世继续教书育人,239224
,36,今年中伏有20天,233500
,37,8旬婆婆等1小时专程还10元,227261
,38,安倍夫人高速公路出车祸,224329
,39,这肌肉小腿真能瘦,224280
,40,林志颖发声明不想浪费社会资源受过多关注,211951
,41,全国连续5年多未发生暴恐案,197491
,42,711门店不明码标价获利超4千,195693
,43,外太空的莫扎特票房破2亿,电影 187003
,44,欧文希望留守篮网,185002
,45,丁真直播,169450
,46,人和人的精力差别有多大,167634
,47,应渊知道颜淡救了他,剧集 161992
,48,江西国控通报员工发布不当言论,140857
,49,官方调查国企员工炫耀家人有后台,133478
,50,敞门开空调拟被罚超5000元,128908
,,,
Time,No.,Content,Hotness
2022-07-26 09:00:01,,,
,,中国航天人又干成了一件大事, 
,1,福原爱发声明,3714427
,2,何同学工作室回应,2154021
,3,蚊子包是免疫系统战斗过的痕迹,2036294
,4,星汉灿烂排播,剧集 2007050
,5,男子误把祛黑头膏当面膜涂脸,1807079
,6,辽大辅导员回应被指性骚扰学生,1335743
,•,2022电竞峰会,
,7,140余名孩子上游泳课后高烧咳嗽,1166597
,8,女子穿高跟鞋踇外翻脚码飙升45,1046616
,9,德国中产家庭排7小时队领救济粮,899214
,10,男子用刚买的橙汁帮货车灭火,767144
,11,房地产专家称坚决不能取消预售制,759509
,12,星汉灿烂 月升沧海,剧集 725576
,13,2024巴黎奥运会和残奥会口号,690044
,14,象棋机器人抓住并折断7岁男孩手指,595541
,15,杨洋赵露思且试天下韩国网飞第4,剧集 425102
,16,男子网购60瓶饮料9.9包邮,422686
,17,谈恋爱 降智,388489
,18,河南启动婚俗改革,375576
,19,大连一大妈横躺地铁座位玩手机,373021
,20,日本猴痘疫情全球一级旅行警告,336522
,21,丈夫出轨14年赠情人379万,336458
,22,周杰伦错过的烟火MV将于28日上线,音乐 330443
,23,江宏杰已联系上福原爱,317843
,24,185斤大叔暴瘦55斤后气质大变,311500
,25,北京一男子划皮划艇上班,307914
,26,幸福到万家收视率成绩,剧集 300361
,27,欧文希望留守篮网,300064
,28,敞门开空调拟被罚超5000元,278470
,29,张井上和吴啊萍为P图,251238
,30,江西国资委回应国企员工炫耀一事,250348
,31,月升沧海还不定档吗,剧集 249866
,32,钱三一盯妻狂魔,剧集 249725
,33,95岁老教师希望来世继续教书育人,249364
,34,专家谈佩洛西拟窜访台湾,245802
,35,CBA公司因侵权向B站索赔4亿,243972
,36,汗毛旺盛致蚊子无从下脚,237513
,37,8旬婆婆等1小时专程还10元,225867
,38,外太空的莫扎特票房破2亿,电影 223346
,39,武汉大风,212158
,40,这肌肉小腿真能瘦,193568
,41,今年中伏有20天,190725
,42,爸爸帮妈妈洗睡衣气哭1岁萌娃,180906
,43,全国连续5年多未发生暴恐案,180571
,44,人和人的精力差别有多大,180121
,45,丁真直播,175694
,46,711门店不明码标价获利超4千,162175
,47,安倍夫人高速公路出车祸,156530
,48,林志颖发声明不想浪费社会资源受过多关注,154948
,49,在300米高空开车是什么感觉,152607
,50,乐山2名儿童检出腺病毒,144443
,,,
Time,No.,Content,Hotness
2022-07-26 09:15:02,,,
,,互联护苗, 
,1,福原爱发声明,3526926
,2,星汉灿烂排播,剧集 1955153
,3,蚊子包是免疫系统战斗过的痕迹,1801163
,4,男子误把祛黑头膏当面膜涂脸,1789760
,5,何同学工作室回应,1763283
,6,辽大辅导员回应被指性骚扰学生,1321323
,•,清明上河图故宫开讲中,
,7,140余名孩子上游泳课后高烧咳嗽,1033279
,8,女子穿高跟鞋踇外翻脚码飙升45,947992
,9,德国中产家庭排7小时队领救济粮,700420
,10,男子用刚买的橙汁帮货车灭火,662638
,11,房地产专家称坚决不能取消预售制,660250
,12,星汉灿烂 月升沧海,剧集 648717
,13,乐山2名儿童检出腺病毒,533217
,14,敞门开空调拟被罚超5000元,508543
,15,2024巴黎奥运会和残奥会口号,503723
,16,象棋机器人抓住并折断7岁男孩手指,496326
,17,爸爸帮妈妈洗睡衣气哭1岁萌娃,472349
,18,阿里申请香港纽约双重主要上市,425412
,19,杨洋赵露思且试天下韩国网飞第4,剧集 419571
,20,谈恋爱 降智,399922
,21,丈夫出轨14年赠情人379万,384899
,22,男子网购60瓶饮料9.9包邮,368994
,23,河南启动婚俗改革,347601
,24,周杰伦错过的烟火MV将于28日上线,音乐 333796
,25,大连一大妈横躺地铁座位玩手机,316050
,26,日本猴痘疫情全球一级旅行警告,300287
,27,幸福到万家收视率成绩,剧集 296837
,28,185斤大叔暴瘦55斤后气质大变,279593
,29,欧文希望留守篮网,278402
,30,月升沧海还不定档吗,剧集 270407
,31,北京一男子划皮划艇上班,264505
,32,专家谈佩洛西拟窜访台湾,247122
,33,钱三一盯妻狂魔,剧集 244797
,34,95岁老教师希望来世继续教书育人,241004
,35,江宏杰已联系上福原爱,231195
,36,江西国资委回应国企员工炫耀一事,230356
,37,CBA公司因侵权向B站索赔4亿,217121
,38,在300米高空开车是什么感觉,205756
,39,汗毛旺盛致蚊子无从下脚,201099
,40,外太空的莫扎特票房破2亿,电影 200178
,41,8旬婆婆等1小时专程还10元,199697
,42,这肌肉小腿真能瘦,197919
,43,张井上和吴啊萍为P图,184267
,44,星汉灿烂,剧集 176258
,45,武汉大风,174417
,46,人和人的精力差别有多大,169109
,47,消防员抓捕黄鼠狼被臭屁熏吐,167667
,48,全国连续5年多未发生暴恐案,163046
,49,丁真直播,157661
,50,今年中伏有20天,152078
,,,
Time,No.,Content,Hotness
2022-07-26 09:30:02,,,
,,中国航天人又干成了一件大事, 
,1,福原爱发声明,3413236
,2,星汉灿烂排播,剧集 2179625
,3,蚊子包是免疫系统战斗过的痕迹,1811007
,4,男子误把祛黑头膏当面膜涂脸,1496686
,5,何同学工作室回应,1388241
,6,辽大辅导员回应被指性骚扰学生,1229692
,•,文旅局长的私藏好去处,
,7,乐山2名儿童检出腺病毒,1188278
,8,女子穿高跟鞋踇外翻脚码飙升45,909560
,9,阿里申请香港纽约双重主要上市,852088
,10,140余名孩子上游泳课后高烧咳嗽,828840
,11,爸爸帮妈妈洗睡衣气哭1岁萌娃,767058
,12,男子用刚买的橙汁帮货车灭火,603311
,13,星汉灿烂 月升沧海,剧集 571717
,14,敞门开空调拟被罚超5000元,559028
,15,房地产专家称坚决不能取消预售制,548590
,16,德国中产家庭排7小时队领救济粮,504561
,17,杨洋赵露思且试天下韩国网飞第4,剧集 404515
,18,谈恋爱 降智,379608
,19,象棋机器人抓住并折断7岁男孩手指,369580
,20,男子网购60瓶饮料9.9包邮,337250
,21,丈夫出轨14年赠情人379万,335491
,22,星汉灿烂,剧集 335174
,23,2024巴黎奥运会和残奥会口号,333493
,24,河南启动婚俗改革,319229
,25,周杰伦错过的烟火MV将于28日上线,音乐 294453
,26,幸福到万家收视率成绩,剧集 283244
,27,消防员抓捕黄鼠狼被臭屁熏吐,271511
,28,日本猴痘疫情全球一级旅行警告,267090
,29,大连一大妈横躺地铁座位玩手机,256837
,30,欧文希望留守篮网,254709
,31,油价迎三连跌,246038
,32,店长回应华莱士汉堡吃到生肉,244828
,33,185斤大叔暴瘦55斤后气质大变,241419
,34,钱三一盯妻狂魔,剧集 228516
,35,月升沧海还不定档吗,剧集 224580
,36,北京一男子划皮划艇上班,223530
,37,95岁老教师希望来世继续教书育人,218148
,38,CBA公司因侵权向B站索赔4亿,210900
,39,在300米高空开车是什么感觉,204250
,40,国际乒联第30周排名,201172
,41,外太空的莫扎特票房破2亿,电影 199206
,42,专家谈佩洛西拟窜访台湾,198229
,43,江西国资委回应国企员工炫耀一事,190075
,44,8旬婆婆等1小时专程还10元,182264
,45,汗毛旺盛致蚊子无从下脚,181302
,46,这肌肉小腿真能瘦,168644
,47,江宏杰已联系上福原爱,160451
,48,人和人的精力差别有多大,152066
,49,武汉大风,139123
,50,张井上和吴啊萍为P图,135523
,,,
Time,No.,Content,Hotness
2022-07-26 09:45:01,,,
,,互联护苗, 
,1,星汉灿烂排播,剧集 2090710
,2,福原爱发声明,2067807
,3,40秒沉浸式看问天出征,1802872
,•,20万电轿天花板深蓝SL03,
,4,乐山2名儿童检出腺病毒,1543794
,5,樊振东被扣1400分被附0分,1311018
,6,男子误把祛黑头膏当面膜涂脸,1174613
,•,清明上河图故宫开讲中,
,7,何同学工作室回应,1118371
,8,辽大辅导员回应被指性骚扰学生,1028393
,9,爸爸帮妈妈洗睡衣气哭1岁萌娃,869828
,10,阿里申请香港纽约双重主要上市,819533
,11,女子穿高跟鞋踇外翻脚码飙升45,772388
,12,iPhone14或全系6G内存,658202
,13,140余名孩子上游泳课后高烧咳嗽,626973
,14,敞门开空调拟被罚超5000元,611365
,15,星汉灿烂 月升沧海,剧集 527491
,16,男子用刚买的橙汁帮货车灭火,511847
,17,房地产专家称坚决不能取消预售制,442988
,18,店长回应华莱士汉堡吃到生肉,435363
,19,油价迎三连跌,430177
,20,消防员抓捕黄鼠狼被臭屁熏吐,389448
,21,丈夫出轨14年赠情人379万,383849
,22,德国中产家庭排7小时队领救济粮,359503
,23,象棋机器人抓住并折断7岁男孩手指,327723
,24,谈恋爱 降智,324371
,25,杨洋赵露思且试天下韩国网飞第4,剧集 321351
,26,星汉灿烂,剧集 302447
,27,北京7月25日本土无新增,299722
,28,国际乒联第30周排名,299177
,29,河南启动婚俗改革,285534
,30,幸福到万家收视率成绩,剧集 265544
,31,甘肃增37例确诊306例无症状,259689
,32,男子网购60瓶饮料9.9包邮,241061
,33,周杰伦错过的烟火MV将于28日上线,音乐 222542
,34,日本猴痘疫情全球一级旅行警告,220652
,35,2024巴黎奥运会和残奥会口号,220587
,36,林妙妙父母复婚了,剧集 210584
,37,7月25日新增本土确诊98例,207455
,38,大连一大妈横躺地铁座位玩手机,203978
,39,钱三一盯妻狂魔,剧集 203723
,40,欧文希望留守篮网,191636
,41,CBA公司因侵权向B站索赔4亿,189552
,42,月升沧海还不定档吗,剧集 189505
,43,北京一男子划皮划艇上班,187273
,44,95岁老教师希望来世继续教书育人,186096
,45,185斤大叔暴瘦55斤后气质大变,173308
,46,外太空的莫扎特票房破2亿,电影 170650
,47,广东增本土无症状17例,158597
,48,广西增32例本土确诊,158185
,49,苹果追加iPhone14零部件订单,157339
,50,汗毛旺盛致蚊子无从下脚,155128
,,,
Time,No.,Content,Hotness
2022-07-26 10:00:01,,,
,,2022北京文化论坛, 
,1,樊振东被扣1400分被附0分,5627375
,2,星汉灿烂排播,剧集 1784910
,3,40秒沉浸式看问天出征,1575234
,•,iQOO10新品开售,
,4,乐山2名儿童检出腺病毒,1523426
,5,iPhone14或全系6G内存,1317568
,6,男子误把祛黑头膏当面膜涂脸,1039886
,7,爸爸帮妈妈洗睡衣气哭1岁萌娃,1001376
,8,福原爱发声明,997919
,9,辽大辅导员回应被指性骚扰学生,973111
,10,何同学工作室回应,946948
,11,阿里申请香港纽约双重主要上市,728182
,12,女子穿高跟鞋踇外翻脚码飙升45,633730
,13,店长回应华莱士汉堡吃到生肉,617737
,14,敞门开空调拟被罚超5000元,557804
,15,油价迎三连跌,516679
,16,星汉灿烂 月升沧海,剧集 498180
,17,140余名孩子上游泳课后高烧咳嗽,488697
,18,消防员抓捕黄鼠狼被臭屁熏吐,452616
,19,男子用刚买的橙汁帮货车灭火,448185
,20,甘肃增37例确诊306例无症状,390393
,21,丈夫出轨14年赠情人379万,381489
,22,房地产专家称坚决不能取消预售制,371927
,23,谈恋爱 降智,337365
,24,杨洋于途一周年,剧集 290934
,25,河南启动婚俗改革,289793
,26,德国中产家庭排7小时队领救济粮,287938
,27,7月25日新增本土确诊98例,273484
,28,象棋机器人抓住并折断7岁男孩手指,266818
,29,北京7月25日本土无新增,260981
,30,幸福到万家收视率成绩,剧集 257396
,31,星汉灿烂,剧集 253112
,32,广西增32例本土确诊,245439
,33,山东新增本土确诊1例无症状27例,226276
,34,国际乒联第30周排名,210331
,35,林妙妙父母复婚了,剧集 205458
,36,苹果追加iPhone14零部件订单,200530
,37,男子网购60瓶饮料9.9包邮,190134
,38,广东增本土无症状17例,180696
,39,大连一大妈横躺地铁座位玩手机,174303
,40,日本猴痘疫情全球一级旅行警告,172724
,41,欧文希望留守篮网,167999
,42,CBA公司因侵权向B站索赔4亿,166937
,43,周杰伦错过的烟火MV将于28日上线,音乐 166788
,44,月升沧海还不定档吗,剧集 165816
,45,钱三一盯妻狂魔,剧集 160366
,46,C罗返回曼彻斯特,159603
,47,95岁老教师希望来世继续教书育人,159010
,48,外太空的莫扎特票房破2亿,电影 140602
,49,2024巴黎奥运会和残奥会口号,136617
,50,北京一男子划皮划艇上班,135866
,,,
Time,No.,Content,Hotness
2022-07-26 10:15:01,,,
,,互联护苗, 
,1,樊振东被扣1400分被附0分,6176603
,2,乐山2名儿童检出腺病毒,1695111
,3,40秒沉浸式看问天出征,1623658
,4,星汉灿烂排播,剧集 1575564
,5,iPhone14或全系6G内存,1404716
,6,爸爸帮妈妈洗睡衣气哭1岁萌娃,1042506
,•,清明上河图故宫开讲中,
,7,男子误把祛黑头膏当面膜涂脸,878402
,8,辽大辅导员回应被指性骚扰学生,799316
,9,阿里申请香港纽约双重主要上市,634577
,10,女子穿高跟鞋踇外翻脚码飙升45,603104
,11,福原爱发声明,601624
,12,何同学工作室回应,600453
,13,店长回应华莱士汉堡吃到生肉,596007
,14,油价迎三连跌,526275
,15,消防员抓捕黄鼠狼被臭屁熏吐,519679
,16,敞门开空调拟被罚超5000元,488650
,17,苹果追加iPhone14零部件订单,469577
,18,星汉灿烂 月升沧海,剧集 446530
,19,甘肃增37例确诊306例无症状,445047
,20,140余名孩子上游泳课后高烧咳嗽,428810
,21,丈夫出轨14年赠情人379万,426632
,22,男子用刚买的橙汁帮货车灭火,378242
,23,二舅治好了我的精神内耗,369951
,24,房地产专家称坚决不能取消预售制,360167
,25,谈恋爱 降智,319056
,26,山东新增本土确诊1例无症状27例,309120
,27,河南启动婚俗改革,286464
,28,林妙妙父母复婚了,剧集 264666
,29,杨洋于途一周年,剧集 243293
,30,7月25日新增本土确诊98例,238854
,31,象棋机器人抓住并折断7岁男孩手指,235976
,32,星汉灿烂,剧集 233322
,33,幸福到万家收视率成绩,剧集 222075
,34,C罗返回曼彻斯特,216257
,35,北京7月25日本土无新增,211006
,36,四川增16例本土确诊,208068
,37,广东增本土无症状17例,193543
,38,德国中产家庭排7小时队领救济粮,185165
,39,95岁老教师希望来世继续教书育人,174541
,40,大连一大妈横躺地铁座位玩手机,169056
,41,中国天眼已进入成果爆发期,161388
,42,男子网购60瓶饮料9.9包邮,150018
,43,周杰伦错过的烟火MV将于28日上线,音乐 146185
,44,欧文希望留守篮网,137858
,45,钱三一盯妻狂魔,剧集 137094
,46,月升沧海还不定档吗,剧集 135405
,47,广西增32例本土确诊,134675
,48,CBA公司因侵权向B站索赔4亿,131150
,49,日本猴痘疫情全球一级旅行警告,127937
,50,国际乒联第30周排名,114854
,,,
Time,No.,Content,Hotness
2022-07-26 10:30:01,,,
,,2022北京文化论坛, 
,1,樊振东被扣1400分被附0分,9824190
,2,乐山2名儿童检出腺病毒,1814963
,3,40秒沉浸式看问天出征,1565141
,•,20万电轿天花板深蓝SL03,
,4,星汉灿烂排播,剧集 1431744
,5,iPhone14或全系6G内存,1403567
,6,爸爸帮妈妈洗睡衣气哭1岁萌娃,970891
,•,王俊凯伯爵品牌代言人,
,7,男子误把祛黑头膏当面膜涂脸,811205
,8,二舅治好了我的精神内耗,727009
,9,辽大辅导员回应被指性骚扰学生,713585
,10,店长回应华莱士汉堡吃到生肉,612299
,11,福原爱发声明,592007
,12,何同学工作室回应,584845
,13,肩膀内扣,560064
,14,女子穿高跟鞋踇外翻脚码飙升45,529141
,15,阿里申请香港纽约双重主要上市,473716
,16,油价迎三连跌,466596
,17,苹果追加iPhone14零部件订单,460342
,18,消防员抓捕黄鼠狼被臭屁熏吐,451955
,19,敞门开空调拟被罚超5000元,415186
,20,星汉灿烂 月升沧海,剧集 389982
,21,丈夫出轨14年赠情人379万,367857
,22,甘肃增37例确诊306例无症状,333775
,23,140余名孩子上游泳课后高烧咳嗽,321958
,24,男子用刚买的橙汁帮货车灭火,302122
,25,中国天眼已进入成果爆发期,275041
,26,谈恋爱 降智,273174
,27,房地产专家称坚决不能取消预售制,265163
,28,山东新增本土确诊1例无症状27例,249461
,29,四川增16例本土确诊,239127
,30,7月25日新增本土无症状770例,238333
,31,河南启动婚俗改革,221217
,32,林妙妙父母复婚了,剧集 215630
,33,星汉灿烂,剧集 215342
,34,法国酒水加块冰需单加14元,203443
,35,C罗返回曼彻斯特,199362
,36,象棋机器人抓住并折断7岁男孩手指,197326
,37,芝士世界 草莓世界,剧集 194818
,38,幸福到万家收视率成绩,剧集 190750
,39,杨洋于途一周年,剧集 180292
,40,阿里张勇发布2022年致股东信,171190
,41,95岁老教师希望来世继续教书育人,164023
,42,北京7月25日本土无新增,159016
,43,德国中产家庭排7小时队领救济粮,150428
,44,广东增本土无症状17例,150409
,45,颜淡心痛烧毁沉香炉,剧集 149792
,46,7月25日新增本土确诊98例,145554
,47,大连一大妈横躺地铁座位玩手机,143677
,48,周杰伦错过的烟火MV将于28日上线,音乐 122781
,49,钱三一盯妻狂魔,剧集 118359
,50,月升沧海还不定档吗,剧集 113048
,,,
Time,No.,Content,Hotness
2022-07-26 10:45:01,,,
,,走进华龙一号, 
,1,樊振东被扣1400分被附0分,9720840
,2,乐山2名儿童检出腺病毒,1481269
,3,40秒沉浸式看问天出征,1372337
,•,iQOO10新品开售,
,4,iPhone14或全系6G内存,1366727
,5,星汉灿烂排播,剧集 1342862
,6,二舅治好了我的精神内耗,1200794
,•,微博亲子季,
,7,爸爸帮妈妈洗睡衣气哭1岁萌娃,852213
,8,男子误把祛黑头膏当面膜涂脸,714407
,9,辽大辅导员回应被指性骚扰学生,615662
,10,店长回应华莱士汉堡吃到生肉,579582
,11,肩膀内扣,577124
,12,福原爱发声明,555314
,13,何同学工作室回应,538326
,14,苹果追加iPhone14零部件订单,513183
,15,女子穿高跟鞋踇外翻脚码飙升45,439253
,16,消防员抓捕黄鼠狼被臭屁熏吐,439248
,17,油价迎三连跌,422748
,18,敞门开空调拟被罚超5000元,364835
,19,阿里申请香港纽约双重主要上市,358317
,20,星汉灿烂 月升沧海,剧集 353463
,21,丈夫出轨14年赠情人379万,351526
,22,中国天眼已进入成果爆发期,328402
,23,男子用刚买的橙汁帮货车灭火,304310
,24,甘肃增37例确诊306例无症状,283654
,25,热烈Round1贴片预告,电影 282908
,26,140余名孩子上游泳课后高烧咳嗽,280351
,27,这才是真正的自然饮品吧,271361
,28,芝士世界 草莓世界,剧集 263137
,29,谈恋爱 降智,257853
,30,阿里张勇发布2022年致股东信,250692
,31,房地产专家称坚决不能取消预售制,248133
,32,法国酒水加块冰需单加14元,246022
,33,星汉灿烂,剧集 245925
,34,山东新增本土确诊1例无症状27例,239701
,35,四川增16例本土确诊,227755
,36,河南启动婚俗改革,225906
,37,吉克隽逸被综艺之神眷顾的瞬间,219356
,38,绿色的绿豆汤解暑效果更好,217390
,39,一生行善的老人最后捐出了自己,202683
,40,C罗返回曼彻斯特,200498
,41,杨洋于途一周年,剧集 176419
,42,幸福到万家收视率成绩,剧集 169337
,43,颜淡心痛烧毁沉香炉,剧集 166845
,44,象棋机器人抓住并折断7岁男孩手指,165471
,45,林妙妙父母复婚了,剧集 165181
,46,95岁老教师希望来世继续教书育人,159939
,47,北京7月25日本土无新增,144690
,48,要从十几岁闹到一万岁,音乐 142114
,49,广东增本土无症状17例,136424
,50,王嘉男说见到刘翔就想掉眼泪,132721
,,,
Time,No.,Content,Hotness
2022-07-26 11:00:01,,,
,,互联护苗, 
,1,樊振东被扣1400分被附0分,9992792
,2,二舅治好了我的精神内耗,1516785
,3,40秒沉浸式看问天出征,1290270
,4,iPhone14或全系6G内存,1283848
,5,乐山2名儿童检出腺病毒,1186710
,6,星汉灿烂排播,剧集 1185525
,•,青山周平破圈新作,
,7,爸爸帮妈妈洗睡衣气哭1岁萌娃,802888
,8,男子误把祛黑头膏当面膜涂脸,667876
,9,辽大辅导员回应被指性骚扰学生,585656
,10,店长回应华莱士汉堡吃到生肉,516441
,11,肩膀内扣,509393
,12,福原爱发声明,507542
,13,何同学工作室回应,505140
,14,苹果追加iPhone14零部件订单,483718
,15,女子穿高跟鞋踇外翻脚码飙升45,408554
,16,这才是真正的自然饮品吧,400777
,17,消防员抓捕黄鼠狼被臭屁熏吐,391534
,18,油价迎三连跌,388436
,19,中国天眼已进入成果爆发期,357821
,20,敞门开空调拟被罚超5000元,354588
,21,丈夫出轨14年赠情人379万,351073
,22,星汉灿烂 月升沧海,剧集 323021
,23,芝士世界 草莓世界,剧集 317122
,24,苹果应用商店被曝大量色情APP,307180
,25,阿里申请香港纽约双重主要上市,297598
,26,阿里张勇发布2022年致股东信,292152
,27,男子用刚买的橙汁帮货车灭火,275187
,28,绿色的绿豆汤解暑效果更好,272417
,29,山东新增本土确诊1例无症状27例,248507
,30,吉克隽逸被综艺之神眷顾的瞬间,248087
,31,140余名孩子上游泳课后高烧咳嗽,246975
,32,星汉灿烂,剧集 239966
,33,热烈Round1贴片预告,电影 239475
,34,甘肃增37例确诊306例无症状,238514
,35,法国酒水加块冰需单加14元,238315
,36,谈恋爱 降智,221192
,37,一生行善的老人最后捐出了自己,217083
,38,房地产专家称坚决不能取消预售制,211715
,39,林妙妙父母复婚了,剧集 209813
,40,四川增16例本土确诊,208838
,41,C罗返回曼彻斯特,201714
,42,王嘉男说见到刘翔就想掉眼泪,195915
,43,要从十几岁闹到一万岁,音乐 187270
,44,河南启动婚俗改革,181479
,45,颜淡心痛烧毁沉香炉,剧集 162993
,46,杨洋于途一周年,剧集 153557
,47,幸福到万家收视率成绩,剧集 152896
,48,象棋机器人抓住并折断7岁男孩手指,138300
,49,95岁老教师希望来世继续教书育人,136878
,50,广东增本土无症状17例,123797
,,,
Time,No.,Content,Hotness
2022-07-26 11:15:01,,,
,,走进华龙一号, 
,1,樊振东被扣1400分被附0分,9212889
,2,二舅治好了我的精神内耗,2009462
,3,40秒沉浸式看问天出征,1459062
,4,苹果应用商店被曝大量色情APP,1334237
,5,iPhone14或全系6G内存,1151655
,6,星汉灿烂排播,剧集 1119498
,•,微博亲子季,
,7,乐山2名儿童检出腺病毒,829202
,8,爸爸帮妈妈洗睡衣气哭1岁萌娃,766224
,9,男子误把祛黑头膏当面膜涂脸,597816
,10,辽大辅导员回应被指性骚扰学生,514016
,11,肩膀内扣,512336
,12,福原爱发声明,498563
