,,,
,36,欧冠,212931
,37,北京朝阳5混1样本中有一管初筛阳性,211637
,38,玉无缘 反派,剧集 200914
,39,TVB 声生不息,综艺 197136
,40,福州暴雨,195503
,41,这鱼竟然会唱歌,161209
,42,没有工作的一年,剧集 158521
,43,美方应对阿富汗人民失去的20年作出道歉赔偿,156220
,44,辽宁男篮夺得队史第二冠,154912
,45,两男子因行车纠纷互踩对方电动车撒气,143543
,46,刘亦菲神雕侠侣小龙女白绫打戏,剧集 139964
,47,本泽马勺子点球,135307
,48,女子遛狗不拴绳致骑车男孩摔骨折,127198
,49,好想说服爸妈去考研,122540
,50,不是所有的蔬菜水果都适合放冰箱,122449
,,,
Time,No.,Content,Hotness
2022-04-27 08:00:02,,,
,,争做堪当民族复兴重任的时代新人, 
,1,男生捣鼓火漆蜡粒被父亲当吸毒举报,1814161
,2,俄罗斯停止向波兰供应石油,1562751
,3,神十三航天员带回8k高清太空影像,1258613
,4,00后大学生将简历做成使用说明书,1227926
,5,什么穿搭能让男友瞬间上头,1130188
,6,河南省发现一例人感染H3N8禽流感病例,1104512
,7,水果营养排行榜,1072582
,8,甄嬛传版权分销,1011182
,9,杭州新增20例新冠病毒无症状感染者,978302
,10,EDG银龙骑士团首曝,818994
,11,拦谷爱凌合影男子回应,798848
,12,男子为泄愤将14管核酸标本强行拿走,721673
,13,校长请全校同学吃烧鹅烧鸡,707553
,14,2米长眼镜王蛇窜入居民小区,620613
,15,北京市民刚花7000囤货就收到保障蔬菜包,602206
,16,美国副总统哈里斯新冠检测阳性,586747
,17,为什么人人都在刘畊宏,578787
,18,那些拍下巴菲特午餐的人现状如何,456985
,19,吃榴莲建议每天不要超过200克,447983
,20,特朗普被判藐视法庭每天罚款1万美元,427977
,21,中国驻巴使领馆强烈谴责恐怖主义行径,420661
,22,杭州九堡疫情,394109
,23,曼城4比3皇马,377603
,24,洛阳一村庄遭大量蛇进村入侵,363747
,25,这个五一小长假有哪些影视剧可以看,剧集 324445
,26,快递小哥撞倒8旬老人后拉黑家属,311159
,27,汪文斌说美方根本没资格奢谈民主人权,301872
,28,美股,295053
,29,巴基斯坦一所大学发生爆炸,290945
,30,北京丰台新增2例核酸阳性人员,270870
,31,我国过半数成年居民超重或肥胖,258619
,32,西安两家书店入选全国最美书店,254988
,33,当狗妈妈生了十四个宝宝,248995
,34,玉无缘 反派,剧集 248077
,35,TVB 声生不息,综艺 245887
,36,福州暴雨,240082
,37,北京朝阳5混1样本中有一管初筛阳性,232498
,38,没有工作的一年,剧集 219358
,39,建议租房企业免应届毕业生租房押金,218589
,40,这鱼竟然会唱歌,217176
,41,这衣服我能玩一节课,216882
,42,外交部回应巴基斯坦中方人员遭遇恐袭,212857
,43,欧冠,205382
,44,好想说服爸妈去考研,182318
,45,美方应对阿富汗人民失去的20年作出道歉赔偿,176971
,46,辽宁男篮夺得队史第二冠,157296
,47,郭艾伦说一切结束了,154740
,48,刘亦菲神雕侠侣小龙女白绫打戏,剧集 154401
,49,女子遛狗不拴绳致骑车男孩摔骨折,143442
,50,两男子因行车纠纷互踩对方电动车撒气,138006
,,,
Time,No.,Content,Hotness
2022-04-27 08:15:01,,,
,,带着我的梦想上天宫, 
,1,男生捣鼓火漆蜡粒被父亲当吸毒举报,1969555
,2,上海26日新增本土死亡48例,1960226
,3,神十三航天员带回8k高清太空影像,1689389
,•,微博创作者学习中心,
,4,俄罗斯停止向波兰供应石油,1672415
,5,什么穿搭能让男友瞬间上头,1312683
,6,00后大学生将简历做成使用说明书,1226636
,7,甄嬛传版权分销,剧集 1195849
,8,水果营养排行榜,1008930
,9,杭州新增20例新冠病毒无症状感染者,1007038
,10,河南省发现一例人感染H3N8禽流感病例,874420
,11,拦谷爱凌合影男子回应,851710
,12,2米长眼镜王蛇窜入居民小区,777397
,13,美国副总统哈里斯新冠检测阳性,738608
,14,校长请全校同学吃烧鹅烧鸡,699964
,15,EDG银龙骑士团首曝,649188
,16,为什么人人都在刘畊宏,612841
,17,男子为泄愤将14管核酸标本强行拿走,575190
,18,北京市民刚花7000囤货就收到保障蔬菜包,559299
,19,吃榴莲建议每天不要超过200克,497942
,20,那些拍下巴菲特午餐的人现状如何,483193
,21,北京4月26日新增31例本土确诊,464320
,22,特朗普被判藐视法庭每天罚款1万美元,440894
,23,中国驻巴使领馆强烈谴责恐怖主义行径,408387
,24,没有工作的一年,剧集 396246
,25,杭州九堡疫情,395347
,26,洛阳一村庄遭大量蛇进村入侵,382467
,27,曼城4比3皇马,382303
,28,巴基斯坦一所大学发生爆炸,344801
,29,快递小哥撞倒8旬老人后拉黑家属,339156
,30,汪文斌说美方根本没资格奢谈民主人权,328896
,31,这个五一小长假有哪些影视剧可以看,剧集 317793
,32,上海新增本土确诊1606例无症状11956例,292791
,33,好想说服爸妈去考研,292278
,34,外交部回应巴基斯坦中方人员遭遇恐袭,285189
,35,美股,283158
,36,玉无缘 反派,剧集 273340
,37,郭艾伦说一切结束了,269347
,38,TVB 声生不息,综艺 268682
,39,北京丰台新增2例核酸阳性人员,253855
,40,建议租房企业免应届毕业生租房押金,253640
,41,当狗妈妈生了十四个宝宝,248349
,42,福州暴雨,234486
,43,我国过半数成年居民超重或肥胖,227599
,44,西安两家书店入选全国最美书店,224649
,45,这鱼竟然会唱歌,202507
,46,杭州地铁,199202
,47,美方应对阿富汗人民失去的20年作出道歉赔偿,196320
,48,男子往邻座扔瓜子皮被提醒后暴怒,192959
,49,哪些疫苗可以保护你,185029
,50,欧冠,180830
,,,
Time,No.,Content,Hotness
2022-04-27 08:30:01,,,
,,带着我的梦想上天宫, 
,1,上海26日新增本土死亡48例,3862483
,2,男生捣鼓火漆蜡粒被父亲当吸毒举报,1671023
,3,神十三航天员带回8k高清太空影像,1630890
,4,上海新增本土确诊1606例无症状11956例,1627561
,5,什么穿搭能让男友瞬间上头,1604546
,6,俄罗斯停止向波兰供应石油,1496726
,7,00后大学生将简历做成使用说明书,1270283
,8,水果营养排行榜,1030547
,9,甄嬛传版权分销,剧集 955691
,10,杭州新增20例新冠病毒无症状感染者,912451
,11,拦谷爱凌合影男子回应,878621
,12,北京4月26日新增31例本土确诊,872497
,13,2米长眼镜王蛇窜入居民小区,823973
,14,为什么人人都在刘畊宏,732173
,15,校长请全校同学吃烧鹅烧鸡,686929
,16,河南省发现一例人感染H3N8禽流感病例,666893
,17,美国副总统哈里斯新冠检测阳性,631549
,18,男子为泄愤将14管核酸标本强行拿走,531212
,19,吃榴莲建议每天不要超过200克,516885
,20,EDG银龙骑士团首曝,501267
,21,北京市民刚花7000囤货就收到保障蔬菜包,486488
,22,那些拍下巴菲特午餐的人现状如何,448895
,23,特朗普被判藐视法庭每天罚款1万美元,447118
,24,没有工作的一年,剧集 436604
,25,好想说服爸妈去考研,393175
,26,男子往邻座扔瓜子皮被提醒后暴怒,382541
,27,杭州九堡疫情,378904
,28,巴基斯坦一所大学发生爆炸,375322
,29,汪文斌说美方根本没资格奢谈民主人权,363674
,30,洛阳一村庄遭大量蛇进村入侵,339713
,31,中国驻巴使领馆强烈谴责恐怖主义行径,337159
,32,快递小哥撞倒8旬老人后拉黑家属,331269
,33,郭艾伦说一切结束了,330684
,34,美股,326705
,35,曼城4比3皇马,295629
,36,玉无缘 反派,剧集 279883
,37,这个五一小长假有哪些影视剧可以看,剧集 272289
,38,福州暴雨,258726
,39,德国将批准向乌克兰运送坦克,255582
,40,建议租房企业免应届毕业生租房押金,254879
,41,我国过半数成年居民超重或肥胖,250847
,42,TVB 声生不息,综艺 249968
,43,哪些疫苗可以保护你,248934
,44,当狗妈妈生了十四个宝宝,244224
,45,外交部回应巴基斯坦中方人员遭遇恐袭,234813
,46,美疾控被指拖延公开新冠水貂传人病例,230625
,47,西安两家书店入选全国最美书店,209021
,48,这鱼竟然会唱歌,200021
,49,美方应对阿富汗人民失去的20年作出道歉赔偿,179870
,50,杭州地铁,163791
,,,
Time,No.,Content,Hotness
2022-04-27 08:45:01,,,
,,带着我的梦想上天宫, 
,1,上海26日新增本土死亡48例,3833461
,2,男生捣鼓火漆蜡粒被父亲当吸毒举报,1537973
,3,神十三航天员带回8k高清太空影像,1473608
,4,上海新增本土确诊1606例无症状11956例,1455852
,5,俄罗斯停止向波兰供应石油,1414442
,6,00后大学生将简历做成使用说明书,1382856
,7,水果营养排行榜,979462
,8,甄嬛传版权分销,剧集 929771
,9,2米长眼镜王蛇窜入居民小区,881012
,10,杭州新增20例新冠病毒无症状感染者,874850
,11,拦谷爱凌合影男子回应,816806
,12,北京4月26日新增31例本土确诊,796224
,13,为什么人人都在刘畊宏,749774
,14,什么穿搭能让男友瞬间上头,717406
,15,没有工作的一年,剧集 678172
,16,男子往邻座扔瓜子皮被提醒后暴怒,619873
,17,校长请全校同学吃烧鹅烧鸡,616137
,18,美国副总统哈里斯新冠检测阳性,583014
,19,河南省发现一例人感染H3N8禽流感病例,557857
,20,北京通州全区中小学停课,544492
,21,EDG银龙骑士团首曝,538370
,22,吃榴莲建议每天不要超过200克,497818
,23,男子为泄愤将14管核酸标本强行拿走,460987
,24,特朗普被判藐视法庭每天罚款1万美元,446859
,25,北京市民刚花7000囤货就收到保障蔬菜包,443184
,26,好想说服爸妈去考研,442090
,27,杭州九堡疫情,391746
,28,那些拍下巴菲特午餐的人现状如何,389141
,29,巴基斯坦一所大学发生爆炸,386374
,30,汪文斌说美方根本没资格奢谈民主人权,375546
,31,德国将批准向乌克兰运送坦克,370989
,32,美股,360631
,33,郭艾伦说一切结束了,356564
,34,快递小哥撞倒8旬老人后拉黑家属,349368
,35,玉无缘 反派,剧集 286974
,36,曼城4比3皇马,283331
,37,辽宁新增102例本土无症状,282249
,38,建议租房企业免应届毕业生租房押金,274141
,39,福州暴雨,273353
,40,洛阳一村庄遭大量蛇进村入侵,270971
,41,哪些疫苗可以保护你,263070
,42,中国驻巴使领馆强烈谴责恐怖主义行径,262005
,43,当狗妈妈生了十四个宝宝,253997
,44,这个五一小长假有哪些影视剧可以看,剧集 251828
,45,美疾控被指拖延公开新冠水貂传人病例,247773
,46,我国过半数成年居民超重或肥胖,233858
,47,外交部回应巴基斯坦中方人员遭遇恐袭,231504
,48,TVB 声生不息,综艺 231137
,49,西安两家书店入选全国最美书店,212084
,50,这鱼竟然会唱歌,211855
,,,
Time,No.,Content,Hotness
2022-04-27 09:00:02,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海26日新增本土死亡48例,3427552
,2,男生捣鼓火漆蜡粒被父亲当吸毒举报,1524346
,3,神十三航天员带回8k高清太空影像,1483487
,4,上海新增本土确诊1606例无症状11956例,1472603
,5,00后大学生将简历做成使用说明书,1450130
,6,2米长眼镜王蛇窜入居民小区,1116934
,7,俄罗斯停止向波兰供应石油,1077394
,8,水果营养排行榜,963707
,9,甄嬛传版权分销,剧集 879907
,10,为什么人人都在刘畊宏,840847
,11,拦谷爱凌合影男子回应,834948
,12,北京4月26日新增31例本土确诊,827474
,13,辽宁新增102例本土无症状,785031
,14,没有工作的一年,剧集 775181
,15,北京通州全区中小学停课,752185
,16,杭州新增20例新冠病毒无症状感染者,711895
,17,男子往邻座扔瓜子皮被提醒后暴怒,676032
,18,校长请全校同学吃烧鹅烧鸡,596958
,19,好想说服爸妈去考研,526331
,20,EDG银龙骑士团首曝,509350
,21,什么穿搭能让男友瞬间上头,507666
,22,美国副总统哈里斯新冠检测阳性,504857
,23,吃榴莲建议每天不要超过200克,475391
,24,特朗普被判藐视法庭每天罚款1万美元,431496
,25,河南省发现一例人感染H3N8禽流感病例,423001
,26,德国将批准向乌克兰运送坦克,422172
,27,美股,402104
,28,那些拍下巴菲特午餐的人现状如何,397301
,29,北京市民刚花7000囤货就收到保障蔬菜包,378032
,30,杭州九堡疫情,363612
,31,巴基斯坦一所大学发生爆炸,357118
,32,男子为泄愤将14管核酸标本强行拿走,341295
,33,快递小哥撞倒8旬老人后拉黑家属,331741
,34,郭艾伦说一切结束了,318993
,35,TVB 声生不息,综艺 301051
,36,汪文斌说美方根本没资格奢谈民主人权,296792
,37,洛阳一村庄遭大量蛇进村入侵,279232
,38,福州暴雨,279034
,39,建议租房企业免应届毕业生租房押金,271862
,40,当狗妈妈生了十四个宝宝,267898
,41,玉无缘 反派,剧集 261816
,42,中南大学实验室事故一博士生烧伤,254837
,43,外交部回应巴基斯坦中方人员遭遇恐袭,249139
,44,曼城4比3皇马,238666
,45,我国过半数成年居民超重或肥胖,229381
,46,哪些疫苗可以保护你,226501
,47,这个五一小长假有哪些影视剧可以看,剧集 211071
,48,西安两家书店入选全国最美书店,204228
,49,女子前脚抱孩子离开随后路面坍塌,197346
,50,美疾控被指拖延公开新冠水貂传人病例,193503
,,,
Time,No.,Content,Hotness
2022-04-27 09:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海新增本土确诊1606例无症状11956例,3463365
,2,男生捣鼓火漆蜡粒被父亲当吸毒举报,1513387
,3,神十三航天员带回8k高清太空影像,1462639
,4,上海26日新增本土死亡48例,1461446
,5,00后大学生将简历做成使用说明书,1444362
,6,2米长眼镜王蛇窜入居民小区,1022663
,7,辽宁新增102例本土无症状,998090
,8,水果营养排行榜,994456
,9,俄罗斯停止向波兰供应石油,984429
,10,甄嬛传版权分销,剧集 899627
,11,拦谷爱凌合影男子回应,883024
,12,北京4月26日新增31例本土确诊,875718
,13,为什么人人都在刘畊宏,834989
,14,中南大学实验室事故一博士生烧伤,714718
,15,北京通州全区中小学停课,709414
,16,男子往邻座扔瓜子皮被提醒后暴怒,670112
,17,没有工作的一年,剧集 662554
,18,杭州新增20例新冠病毒无症状感染者,563119
,19,好想说服爸妈去考研,554217
,20,校长请全校同学吃烧鹅烧鸡,544740
,21,什么穿搭能让男友瞬间上头,534556
,22,波兰称俄方断供天然气违反合同义务,492486
,23,吃榴莲建议每天不要超过200克,475357
,24,EDG银龙骑士团首曝,415607
,25,德国将批准向乌克兰运送坦克,414524
,26,美股,390894
,27,美国副总统哈里斯新冠检测阳性,389881
,28,杭州九堡疫情,383199
,29,那些拍下巴菲特午餐的人现状如何,368474
,30,河南省发现一例人感染H3N8禽流感病例,353769
,31,特朗普被判藐视法庭每天罚款1万美元,332564
,32,郭艾伦说一切结束了,313274
,33,快递小哥撞倒8旬老人后拉黑家属,308072
,34,女子前脚抱孩子离开随后路面坍塌,304576
,35,义乌疫情,302031
,36,巴基斯坦一所大学发生爆炸,299946
,37,男子为泄愤将14管核酸标本强行拿走,294743
,38,玉无缘 反派,剧集 265405
,39,外交部回应巴基斯坦中方人员遭遇恐袭,258602
,40,TVB 声生不息,综艺 254842
,41,当狗妈妈生了十四个宝宝,246166
,42,哪些疫苗可以保护你,241597
,43,福州暴雨,229781
,44,洛阳一村庄遭大量蛇进村入侵,229314
,45,我国过半数成年居民超重或肥胖,225595
,46,曼城4比3皇马,222789
,47,建议租房企业免应届毕业生租房押金,222339
,48,北京市民刚花7000囤货就收到保障蔬菜包,221267
,49,本泽马登顶欧冠射手榜,214074
,50,汪文斌说美方根本没资格奢谈民主人权,198067
,,,
Time,No.,Content,Hotness
2022-04-27 09:30:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海新增本土确诊1606例无症状11956例,3141399
,2,男生捣鼓火漆蜡粒被父亲当吸毒举报,1451429
,3,神十三航天员带回8k高清太空影像,1391220
,4,上海26日新增本土死亡48例,1387454
,5,中南大学实验室事故一博士生烧伤,1357770
,6,00后大学生将简历做成使用说明书,1297656
,7,2米长眼镜王蛇窜入居民小区,987289
,8,水果营养排行榜,978901
,9,辽宁新增102例本土无症状,958057
,10,甄嬛传版权分销,剧集 817520
,11,拦谷爱凌合影男子回应,794744
,12,北京4月26日新增31例本土确诊,789240
,13,波兰称俄方断供天然气违反合同义务,768497
,14,为什么人人都在刘畊宏,747314
,15,北京新增确诊病例详情,669611
,16,俄罗斯停止向波兰供应石油,661048
,17,男子往邻座扔瓜子皮被提醒后暴怒,568246
,18,没有工作的一年,剧集 562397
,19,义乌疫情,529167
,20,好想说服爸妈去考研,528475
,21,什么穿搭能让男友瞬间上头,519015
,22,北京通州全区中小学停课,499556
,23,女子前脚抱孩子离开随后路面坍塌,473136
,24,杭州新增20例新冠病毒无症状感染者,465782
,25,校长请全校同学吃烧鹅烧鸡,423591
,26,江西新增56例本土确诊,417585
,27,吃榴莲建议每天不要超过200克,409367
,28,德国将批准向乌克兰运送坦克,390991
,29,EDG银龙骑士团首曝,383431
,30,美股,379310
,31,杭州九堡疫情,363242
,32,重庆疫情,361112
,33,4月26日新增本土确诊1818例,340787
,34,美国副总统哈里斯新冠检测阳性,321931
,35,白宫称拜登有感染新冠病毒可能性,296351
,36,郭艾伦说一切结束了,293789
,37,那些拍下巴菲特午餐的人现状如何,287908
,38,特朗普被判藐视法庭每天罚款1万美元,286885
,39,巴基斯坦一所大学发生爆炸,285513
,40,河南省发现一例人感染H3N8禽流感病例,277832
,41,当狗妈妈生了十四个宝宝,253956
,42,快递小哥撞倒8旬老人后拉黑家属,252423
,43,玉无缘 反派,剧集 246668
,44,外交部回应巴基斯坦中方人员遭遇恐袭,240069
,45,今天为导盲犬发条微博,236046
,46,男子为泄愤将14管核酸标本强行拿走,228719
,47,建议租房企业免应届毕业生租房押金,217028
,48,TVB 声生不息,综艺 216149
,49,读唇语考上清华女孩敬佩张桂梅,214769
,50,哪些疫苗可以保护你,205308
,,,
Time,No.,Content,Hotness
2022-04-27 09:45:01,,,
,,带着我的梦想上天宫, 
,1,上海新增本土确诊1606例无症状11956例,2884806
,2,中南大学实验室事故一博士生烧伤,2162227
,3,神十三航天员带回8k高清太空影像,1623574
,4,上海26日新增本土死亡48例,1332642
,5,男生捣鼓火漆蜡粒被父亲当吸毒举报,1196380
,6,00后大学生将简历做成使用说明书,1069941
,7,水果营养排行榜,909569
,8,2米长眼镜王蛇窜入居民小区,859891
,9,辽宁新增102例本土无症状,809268
,10,重生之门,剧集 795112
,11,北京新增确诊病例详情,795055
,12,波兰称俄方断供天然气违反合同义务,776744
,13,甄嬛传版权分销,剧集 703323
,14,重庆疫情,678484
,15,为什么人人都在刘畊宏,637664
,16,北京4月26日新增31例本土确诊,625198
,17,江西新增56例本土确诊,601651
,18,俄罗斯停止向波兰供应石油,571237
,19,义乌疫情,547444
,20,男子往邻座扔瓜子皮被提醒后暴怒,499084
,21,什么穿搭能让男友瞬间上头,498335
,22,拦谷爱凌合影男子回应,492510
,23,女子前脚抱孩子离开随后路面坍塌,486544
,24,北京通州全区中小学停课,478433
,25,好想说服爸妈去考研,477913
,26,白宫称拜登有感染新冠病毒可能性,430304
,27,没有工作的一年,剧集 400254
,28,4月26日新增本土确诊1818例,394761
,29,杭州新增20例新冠病毒无症状感染者,379663
,30,校长请全校同学吃烧鹅烧鸡,373599
,31,读唇语考上清华女孩敬佩张桂梅,357975
,32,德国将批准向乌克兰运送坦克,354987
,33,吃榴莲建议每天不要超过200克,337049
,34,EDG银龙骑士团首曝,329313
,35,杭州九堡疫情,320426
,36,美股,300474
,37,今天为导盲犬发条微博,298327
,38,巴基斯坦一所大学发生爆炸,289965
,39,美国副总统哈里斯新冠检测阳性,280773
,40,郭艾伦说一切结束了,256263
,41,欧洲悄悄买爆俄罗斯石油,251002
,42,河南省发现一例人感染H3N8禽流感病例,248768
,43,那些拍下巴菲特午餐的人现状如何,238494
,44,当狗妈妈生了十四个宝宝,234840
,45,特朗普被判藐视法庭每天罚款1万美元,232210
,46,现阶段清零是针对疫情而言,218209
,47,快递小哥撞倒8旬老人后拉黑家属,216857
,48,玉无缘 反派,剧集 215231
,49,森林狼vs灰熊,209840
,50,建议租房企业免应届毕业生租房押金,204153
,,,
Time,No.,Content,Hotness
2022-04-27 10:00:02,,,
,,带着我的梦想上天宫, 
,1,中南大学实验室事故一博士生烧伤,2911487
,2,上海新增本土确诊1606例无症状11956例,2574568
,3,神十三航天员带回8k高清太空影像,1559451
,•,千里江山寻梅记,
,4,重生之门,剧集 1168404
,5,上海26日新增本土死亡48例,1125268
,6,男生捣鼓火漆蜡粒被父亲当吸毒举报,1034896
,7,00后大学生将简历做成使用说明书,982163
,8,2米长眼镜王蛇窜入居民小区,822947
,9,重庆疫情,798457
,10,水果营养排行榜,770994
,11,欧洲悄悄买爆俄罗斯石油,770776
,12,辽宁新增102例本土无症状,760392
,13,北京新增确诊病例详情,698174
,14,波兰称俄方断供天然气违反合同义务,697199
,15,为什么人人都在刘畊宏,691976
,16,女子前脚抱孩子离开随后路面坍塌,610519
,17,甄嬛传版权分销,剧集 544826
,18,义乌疫情,534087
,19,江西新增56例本土确诊,533714
,20,北京4月26日新增31例本土确诊,497445
,21,什么穿搭能让男友瞬间上头,497369
,22,白宫称拜登有感染新冠病毒可能性,475843
,23,北京通州全区中小学停课,472822
,24,俄罗斯停止向波兰供应石油,459454
,25,好想说服爸妈去考研,411349
,26,男子往邻座扔瓜子皮被提醒后暴怒,392283
,27,读唇语考上清华女孩敬佩张桂梅,383572
,28,校长请全校同学吃烧鹅烧鸡,337769
,29,没有工作的一年,剧集 334135
,30,杭州新增20例新冠病毒无症状感染者,308897
,31,莫兰特隔扣,295838
,32,吃榴莲建议每天不要超过200克,294928
,33,EDG银龙骑士团首曝,288431
,34,德国将批准向乌克兰运送坦克,285352
,35,建团百年原创歌曲有我,284841
,36,美股,280479
,37,00后护士遇老人被撞施救后离去,276629
,38,美国副总统哈里斯新冠检测阳性,269629
,39,4月26日新增本土确诊1818例,268837
,40,今天缅怀人民英雄张超,261376
,41,杭州九堡疫情,257822
,42,现阶段清零是针对疫情而言,250997
,43,森林狼vs灰熊,238848
,44,巴基斯坦一所大学发生爆炸,237851
,45,今天为导盲犬发条微博,234483
,46,外交部称中国人的血不能白流,207569
,47,河南新增3例本土确诊病例14例本土无症状,207247
,48,郭艾伦说一切结束了,204729
,49,当狗妈妈生了十四个宝宝,200394
,50,那些拍下巴菲特午餐的人现状如何,188874
,,,
Time,No.,Content,Hotness
2022-04-27 10:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,中南大学实验室事故一博士生烧伤,3137167
,2,欧洲悄悄买爆俄罗斯石油,2924213
,3,神十三航天员带回8k高清太空影像,2421074
,4,上海新增本土确诊1606例无症状11956例,2001121
,5,重生之门,剧集 1116008
,6,重庆疫情,1044702
,7,上海26日新增本土死亡48例,981028
,8,男生捣鼓火漆蜡粒被父亲当吸毒举报,899955
,9,00后大学生将简历做成使用说明书,857028
,10,王俊凯庄文杰今晚见,剧集 781744
,11,波兰称俄方断供天然气违反合同义务,744759
,12,2米长眼镜王蛇窜入居民小区,702127
,13,为什么人人都在刘畊宏,662959
,14,水果营养排行榜,591466
,15,北京新增确诊病例详情,591169
,16,女子前脚抱孩子离开随后路面坍塌,590476
,17,辽宁新增102例本土无症状,590224
,18,北京一男子得知自己密接后独守车内,569853
,19,白宫称拜登有感染新冠病毒可能性,552756
,20,义乌疫情,502560
,21,什么穿搭能让男友瞬间上头,496776
,22,外交部称中国人的血不能白流,469320
,23,甄嬛传版权分销,剧集 457723
,24,江西新增56例本土确诊,425721
,25,莫兰特隔扣,424178
,26,读唇语考上清华女孩敬佩张桂梅,402888
,27,俄罗斯停止向波兰供应石油,384888
,28,北京通州全区中小学停课,375384
,29,好想说服爸妈去考研,361935
,30,没有工作的一年,剧集 341531
,31,校长请全校同学吃烧鹅烧鸡,322756
,32,00后护士遇老人被撞施救后离去,322178
,33,男子往邻座扔瓜子皮被提醒后暴怒,321648
,34,现阶段清零是针对疫情而言,312565
,35,河南新增3例本土确诊病例14例本土无症状,299665
,36,杭州新增20例新冠病毒无症状感染者,277156
,37,吃榴莲建议每天不要超过200克,267037
,38,EDG银龙骑士团首曝,256332
,39,巴基斯坦一所大学发生爆炸,248175
,40,美股,241019
,41,今天缅怀人民英雄张超,238450
,42,德国将批准向乌克兰运送坦克,225991
,43,杭州九堡疫情,219245
,44,美国副总统哈里斯新冠检测阳性,217229
,45,今天为导盲犬发条微博,197813
,46,当狗妈妈生了十四个宝宝,191118
,47,国药奥密克戎灭活疫苗获临床批件,179639
,48,郭艾伦说一切结束了,179286
,49,4月26日新增本土确诊1818例,172051
,50,没想到被一只鹦鹉拽到了,164798
,,,
Time,No.,Content,Hotness
2022-04-27 10:30:01,,,
,,带着我的梦想上天宫, 
,1,欧洲悄悄买爆俄罗斯石油,4057909
,2,中南大学实验室事故一博士生烧伤,3072927
,3,神十三航天员带回8k高清太空影像,1965925
,•,千里江山寻梅记,
,4,上海新增本土确诊1606例无症状11956例,1589189
,5,北京一男子得知自己密接后独守车内,1522753
,6,重生之门,剧集 1121640
,7,重庆疫情,1064670
,8,上海26日新增本土死亡48例,860893
,9,外交部称中国人的血不能白流,852344
,10,男生捣鼓火漆蜡粒被父亲当吸毒举报,808329
,11,00后大学生将简历做成使用说明书,773707
,12,王俊凯庄文杰今晚见,剧集 700374
,13,为什么人人都在刘畊宏,593644
,14,2米长眼镜王蛇窜入居民小区,577591
,15,北京新增确诊病例详情,572338
,16,波兰称俄方断供天然气违反合同义务,569583
,17,女子前脚抱孩子离开随后路面坍塌,542440
,18,白宫称拜登有感染新冠病毒可能性,511367
,19,莫兰特隔扣,495178
,20,水果营养排行榜,480930
,21,什么穿搭能让男友瞬间上头,478994
,22,辽宁新增102例本土无症状,476798
,23,义乌疫情,421717
,24,甄嬛传版权分销,剧集 396873
,25,江西新增56例本土确诊,391167
,26,读唇语考上清华女孩敬佩张桂梅,387335
,27,现阶段清零是针对疫情而言,367574
,28,00后护士遇老人被撞施救后离去,350910
,29,俄罗斯停止向波兰供应石油,326090
,30,好想说服爸妈去考研,325060
,31,没有工作的一年,剧集 318881
,32,莫兰特绝杀森林狼,313661
,33,北京通州全区中小学停课,290870
,34,重生之门连播九集,剧集 286416
,35,吃榴莲建议每天不要超过200克,268589
,36,河南新增3例本土确诊病例14例本土无症状,267359
,37,杭州新增20例新冠病毒无症状感染者,255399
,38,国药奥密克戎灭活疫苗获临床批件,250623
,39,男子往邻座扔瓜子皮被提醒后暴怒,250580
,40,校长请全校同学吃烧鹅烧鸡,249019
,41,巴基斯坦一所大学发生爆炸,237345
,42,EDG银龙骑士团首曝,233650
,43,4月27日重庆市新冠肺炎疫情情况,221907
,44,森林狼vs灰熊,217896
,45,近六成美国人曾感染新冠病毒,214715
,46,河北新增本土无症状13例,214017
,47,没想到被一只鹦鹉拽到了,212854
,48,美国副总统哈里斯新冠检测阳性,197974
,49,德国将批准向乌克兰运送坦克,197625
,50,美股,190155
,,,
Time,No.,Content,Hotness
2022-04-27 10:45:01,,,
,,带着我的梦想上天宫, 
,1,欧洲悄悄买爆俄罗斯石油,4444234
,2,中南大学实验室事故一博士生烧伤,2522890
,3,神十三航天员带回8k高清太空影像,1871265
,4,北京一男子得知自己密接后独守车内,1706888
,5,上海新增本土确诊1606例无症状11956例,1360478
,6,外交部称中国人的血不能白流,1196913
,•,异地恋小分队合体营业,
,7,重庆疫情,1077500
,8,重生之门,剧集 992259
,9,上海26日新增本土死亡48例,758258
,10,男生捣鼓火漆蜡粒被父亲当吸毒举报,718286
,11,王一博粉丝变身大白志愿者,707158
,12,莫兰特绝杀森林狼,651552
,13,00后大学生将简历做成使用说明书,644241
,14,王俊凯庄文杰今晚见,剧集 533416
,15,波兰称俄方断供天然气违反合同义务,525999
,16,为什么人人都在刘畊宏,508891
,17,2米长眼镜王蛇窜入居民小区,491169
,18,女子前脚抱孩子离开随后路面坍塌,456979
,19,白宫称拜登有感染新冠病毒可能性,453725
,20,重生之门连播九集,剧集 442144
,21,什么穿搭能让男友瞬间上头,435976
,22,北京新增确诊病例详情,433748
,23,读唇语考上清华女孩敬佩张桂梅,426330
,24,辽宁新增102例本土无症状,405481
,25,现阶段清零是针对疫情而言,398819
