,,,
,34,嗨兔直播APP被警方查封,197719
,35,乐视称或率先推行四天半工作制,197590
,36,吴磊要给腾讯视频投简历,综艺 187356
,37,如何防治热射病,182924
,38,林孝埈可以代表中国出战了,180070
,39,恋与制作人,157687
,40,大白剪破裤脚汗像拧开了水龙头,153773
,41,说吴京谁是吴京,149414
,42,芒果金鹰女神候选人海报,盛典 146566
,43,唐曾演庆来天天都想切大号,剧集 143698
,44,淮上 选角,137737
,45,上海居委会回应做好14天物资储备,129313
,46,一天10万你愿意在太阳下站着吗,126826
,47,谷爱凌晒与奖牌合照,125666
,48,农村女性想分宅基地有多难,124500
,49,推特正式起诉马斯克,122442
,50,恋与制作人凌肖,116890
,,,
Time,No.,Content,Hotness
2022-07-13 08:00:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,1965183
,2,拖欠林志玲400万通告费公司被限制消费,1414069
,3,这颗太阳探测卫星等你来命名,1219006
,4,热射病,1066402
,5,华西医院一天收治3例热射病,1032794
,6,突然对水上乐园失去兴趣了,880453
,•,欧拉芭蕾猫上市,
,7,俄罗斯总统普京将访问伊朗,784940
,8,网传金鹰奖最佳男女主角竞选名单,盛典 653425
,9,父亲拆儿子通知书笑开花,607813
,10,微信出现这两个界面马上停手,571459
,11,朱正廷罢录,综艺 570961
,12,电锯人,553511
,13,SHE是真的有在不和,531799
,14,京东快递北京总部被立案查处,444896
,15,把握微信15分钟转账冷静期,430353
,16,淘宝崩了,412545
,17,杭州的树热到冒烟,402893
,18,我国成功发射天链二号03星,377288
,19,郭晓婷 狐妖小红娘,剧集 359597
,20,华谊兄弟申请冻结密春雷公司8800万股权,355118
,21,杭州电梯坠亡女孩父亲头发花白,353627
,22,被保姆遗留电梯坠亡女童已被安葬,340868
,23,印度宣布国际贸易用卢比结算,320102
,24,中国男篮不敌韩国男篮,319348
,25,广东推出全球首款穿戴式空调,309437
,26,网红宠物柯尔鸭有价无市,306568
,27,守护周杰伦拒绝侵权,音乐 273924
,28,刘雨昕Boa合作曲better,音乐 268673
,29,浙江人要烊掉了,268365
,30,民警用脚掀开后备箱救出被困群众,258931
,31,临沂新增本土无症状33例,242875
,32,不再对进口非冷链物品核酸检测,240411
,33,说吴京谁是吴京,234018
,34,劳动合同这三点一定要写清,232497
,35,赵露思正在编辑消息催更星汉灿烂,剧集 231601
,36,推特正式起诉马斯克,225636
,37,恋与制作人,213168
,38,程少商四问楼垚,剧集 210947
,39,乐视称或率先推行四天半工作制,206558
,40,程少商婚事遭母亲反对,剧集 206426
,41,林孝埈可以代表中国出战了,205138
,42,恋与制作人凌肖,201169
,43,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 195257
,44,如何防治热射病,179424
,45,嗨兔直播APP被警方查封,178154
,46,吴磊要给腾讯视频投简历,综艺 176546
,47,大白剪破裤脚汗像拧开了水龙头,162039
,48,芒果金鹰女神候选人海报,盛典 157555
,49,淮上 选角,155614
,50,唐曾演庆来天天都想切大号,剧集 139172
,,,
Time,No.,Content,Hotness
2022-07-13 08:15:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,2107173
,2,拖欠林志玲400万通告费公司被限制消费,1509999
,3,这颗太阳探测卫星等你来命名,1375536
,4,热射病,1325066
,5,突然对水上乐园失去兴趣了,1001214
,6,华西医院一天收治3例热射病,924342
,•,年度最大超级满月,
,7,俄罗斯总统普京将访问伊朗,811601
,8,网传金鹰奖最佳男女主角竞选名单,盛典 703924
,9,父亲拆儿子通知书笑开花,619748
,10,微信出现这两个界面马上停手,595615
,11,朱正廷罢录,综艺 563533
,12,电锯人,553971
,13,SHE是真的有在不和,552411
,14,把握微信15分钟转账冷静期,510031
,15,杭州的树热到冒烟,495245
,16,京东快递北京总部被立案查处,457636
,17,淘宝崩了,444048
,18,我国成功发射天链二号03星,405590
,19,刘雨昕Boa合作曲better,音乐 398560
,20,郭晓婷 狐妖小红娘,剧集 391116
,21,杭州电梯坠亡女孩父亲头发花白,390300
,22,被保姆遗留电梯坠亡女童已被安葬,390275
,23,临沂新增本土无症状33例,388551
,24,广东推出全球首款穿戴式空调,365423
,25,华谊兄弟申请冻结密春雷公司8800万股权,336599
,26,中国男篮不敌韩国男篮,332732
,27,网红宠物柯尔鸭有价无市,323448
,28,恋与制作人凌肖,317081
,29,浙江人要烊掉了,309474
,30,一户一嫋嫋,剧集 307819
,31,印度宣布国际贸易用卢比结算,289495
,32,守护周杰伦拒绝侵权,音乐 283592
,33,推特正式起诉马斯克,279943
,34,说吴京谁是吴京,272673
,35,民警用脚掀开后备箱救出被困群众,272338
,36,劳动合同这三点一定要写清,268644
,37,山东增5例本土确诊,229047
,38,恋与制作人,226161
,39,不再对进口非冷链物品核酸检测,225911
,40,乐视称或率先推行四天半工作制,215816
,41,如何防治热射病,211233
,42,程少商四问楼垚,剧集 208353
,43,林孝埈可以代表中国出战了,188452
,44,吴磊要给腾讯视频投简历,综艺 186437
,45,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 175820
,46,程少商婚事遭母亲反对,剧集 174521
,47,在武汉的不在武汉的下周都要嗨起,音乐 159381
,48,赵露思正在编辑消息催更星汉灿烂,剧集 159157
,49,大白剪破裤脚汗像拧开了水龙头,158853
,50,嗨兔直播APP被警方查封,157278
,,,
Time,No.,Content,Hotness
2022-07-13 08:30:02,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,2152443
,2,拖欠林志玲400万通告费公司被限制消费,1452039
,3,这颗太阳探测卫星等你来命名,1344423
,4,热射病,1328053
,5,突然对水上乐园失去兴趣了,1090249
,6,华西医院一天收治3例热射病,869656
,7,俄罗斯总统普京将访问伊朗,800331
,8,网传金鹰奖最佳男女主角竞选名单,盛典 760785
,9,一户一嫋嫋,剧集 734611
,10,微信出现这两个界面马上停手,588623
,11,朱正廷罢录,综艺 585413
,12,电锯人,582994
,13,SHE是真的有在不和,581285
,14,把握微信15分钟转账冷静期,578769
,15,杭州的树热到冒烟,543124
,16,淘宝崩了,521516
,17,父亲拆儿子通知书笑开花,513670
,18,郭晓婷 狐妖小红娘,剧集 459449
,19,京东快递北京总部被立案查处,449039
,20,上海新增5例本土确诊50例本土无症状,442230
,21,杭州电梯坠亡女孩父亲头发花白,440744
,22,被保姆遗留电梯坠亡女童已被安葬,426679
,23,广东推出全球首款穿戴式空调,425651
,24,赵露思正在编辑消息催更星汉灿烂,剧集 399638
,25,我国成功发射天链二号03星,377631
,26,临沂新增本土无症状33例,371219
,27,恋与制作人凌肖,352076
,28,网红宠物柯尔鸭有价无市,327075
,29,浙江人要烊掉了,323644
,30,华谊兄弟申请冻结密春雷公司8800万股权,309360
,31,刘雨昕Boa合作曲better,音乐 304718
,32,中国男篮不敌韩国男篮,300364
,33,民警用脚掀开后备箱救出被困群众,295585
,34,守护周杰伦拒绝侵权,音乐 289325
,35,印度宣布国际贸易用卢比结算,288902
,36,劳动合同这三点一定要写清,280737
,37,推特正式起诉马斯克,276483
,38,山东增5例本土确诊,266933
,39,武大霍乱病例宿舍解除封控,262002
,40,幸福离职,259533
,41,兰州所有小区实行封闭管理,259434
,42,霍乱主要经粪口途径传播,247228
,43,乐视称或率先推行四天半工作制,229481
,44,说吴京谁是吴京,226047
,45,谨防烂尾楼盘停供风险扩散,218765
,46,如何防治热射病,200414
,47,北京双奥十大难忘瞬间,191783
,48,不再对进口非冷链物品核酸检测,191101
,49,林孝埈可以代表中国出战了,180022
,50,程少商四问楼垚,剧集 178276
,,,
Time,No.,Content,Hotness
2022-07-13 08:45:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,2227087
,2,热射病,1357674
,3,这颗太阳探测卫星等你来命名,1276167
,4,拖欠林志玲400万通告费公司被限制消费,1197230
,5,突然对水上乐园失去兴趣了,1129512
,6,上海新增5例本土确诊50例本土无症状,1016357
,•,女性守护专利向车企开放,
,7,一户一嫋嫋,剧集 876775
,8,华西医院一天收治3例热射病,791443
,9,俄罗斯总统普京将访问伊朗,698433
,10,网传金鹰奖最佳男女主角竞选名单,盛典 683139
,11,武大霍乱病例宿舍解除封控,682903
,12,电锯人,679546
,13,朱正廷罢录,综艺 677495
,14,SHE是真的有在不和,675342
,15,杭州的树热到冒烟,674576
,16,把握微信15分钟转账冷静期,634386
,17,淘宝崩了,608685
,18,兰州所有小区实行封闭管理,537433
,19,霍乱主要经粪口途径传播,504879
,20,微信出现这两个界面马上停手,504436
,21,杭州电梯坠亡女孩父亲头发花白,501326
,22,幸福离职,496913
,23,郭晓婷 狐妖小红娘,剧集 456880
,24,赵露思正在编辑消息催更星汉灿烂,剧集 451957
,25,广东推出全球首款穿戴式空调,434186
,26,被保姆遗留电梯坠亡女童已被安葬,413299
,27,谨防烂尾楼盘停供风险扩散,394746
,28,父亲拆儿子通知书笑开花,374479
,29,恋与制作人凌肖,369977
,30,京东快递北京总部被立案查处,365148
,31,浙江人要烊掉了,333997
,32,我国成功发射天链二号03星,324065
,33,民警用脚掀开后备箱救出被困群众,316226
,34,临沂新增本土无症状33例,293853
,35,中国男篮不敌韩国男篮,293459
,36,网红宠物柯尔鸭有价无市,293213
,37,守护周杰伦拒绝侵权,音乐 280370
,38,华谊兄弟申请冻结密春雷公司8800万股权,272518
,39,劳动合同这三点一定要写清,271400
,40,黑河一山村山洪致1人死亡8人失联,252932
,41,推特正式起诉马斯克,251742
,42,说吴京谁是吴京,244676
,43,刘雨昕Boa合作曲better,音乐 244036
,44,楼垚 奶狗,剧集 234668
,45,印度宣布国际贸易用卢比结算,232579
,46,山东增5例本土确诊,229531
,47,乐视称或率先推行四天半工作制,215288
,48,如何防治热射病,205498
,49,星汉灿烂预告,剧集 186945
,50,北京双奥十大难忘瞬间,185287
,,,
Time,No.,Content,Hotness
2022-07-13 09:00:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,3792065
,2,热射病,1940069
,3,这颗太阳探测卫星等你来命名,1911445
,•,武大靖探秘轻盐榨菜厂,
,4,美国被曝在乌收集霍乱病原体,1887734
,5,突然对水上乐园失去兴趣了,1275904
,6,一户一嫋嫋,剧集 1108002
,•,张若昀牵手欧拉芭蕾猫,
,7,兰州所有小区实行封闭管理,1096012
,8,上海新增5例本土确诊50例本土无症状,1056225
,9,拖欠林志玲400万通告费公司被限制消费,880603
,10,幸福离职,778651
,11,电锯人,762325
,12,霍乱主要经粪口途径传播,742248
,13,把握微信15分钟转账冷静期,733008
,14,淘宝崩了,665604
,15,杭州的树热到冒烟,656270
,16,华西医院一天收治3例热射病,601467
,17,谨防烂尾楼盘停供风险扩散,600990
,18,网传金鹰奖最佳男女主角竞选名单,盛典 559480
,19,俄罗斯总统普京将访问伊朗,534675
,20,朱正廷罢录,综艺 512809
,21,杭州电梯坠亡女孩父亲头发花白,485807
,22,赵露思正在编辑消息催更星汉灿烂,剧集 478128
,23,郭晓婷 狐妖小红娘,剧集 408022
,24,广东推出全球首款穿戴式空调,392440
,25,SHE是真的有在不和,392016
,26,被保姆遗留电梯坠亡女童已被安葬,391256
,27,微信出现这两个界面马上停手,382975
,28,恋与制作人凌肖,352496
,29,TWICE将8月26日回归,335235
,30,浙江人要烊掉了,326548
,31,京东快递北京总部被立案查处,319128
,32,我国成功发射天链二号03星,297874
,33,黑河一山村山洪致1人死亡8人失联,292647
,34,父亲拆儿子通知书笑开花,292572
,35,民警用脚掀开后备箱救出被困群众,286499
,36,网红宠物柯尔鸭有价无市,274702
,37,中国男篮不敌韩国男篮,268015
,38,推特正式起诉马斯克,266324
,39,守护周杰伦拒绝侵权,音乐 257329
,40,劳动合同这三点一定要写清,254141
,41,楼垚 奶狗,剧集 253423
,42,说吴京谁是吴京,247019
,43,华谊兄弟申请冻结密春雷公司8800万股权,245371
,44,临沂新增本土无症状33例,243953
,45,刘雨昕Boa合作曲better,音乐 236515
,46,印度宣布国际贸易用卢比结算,206439
,47,如何防治热射病,194957
,48,乐视称或率先推行四天半工作制,190738
,49,山东增5例本土确诊,187214
,50,河南新增3例本土确诊22例无症状,159278
,,,
Time,No.,Content,Hotness
2022-07-13 09:15:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,3794077
,2,热射病,2706311
,3,这颗太阳探测卫星等你来命名,1605606
,•,王源冷白皮,
,4,美国被曝在乌收集霍乱病原体,1380635
,5,突然对水上乐园失去兴趣了,1355715
,6,一户一嫋嫋,剧集 1237173
,•,女性守护专利向车企开放,
,7,兰州所有小区实行封闭管理,1152303
,8,上海新增5例本土确诊50例本土无症状,947568
,9,霍乱主要经粪口途径传播,840966
,10,幸福离职,剧集 792297
,11,电锯人,766858
,12,谨防烂尾楼盘停供风险扩散,702173
,13,把握微信15分钟转账冷静期,648516
,14,杭州的树热到冒烟,647953
,15,淘宝崩了,633075
,16,拖欠林志玲400万通告费公司被限制消费,627464
,17,赵露思正在编辑消息催更星汉灿烂,剧集 587641
,18,华西医院一天收治3例热射病,482466
,19,网传金鹰奖最佳男女主角竞选名单,盛典 467751
,20,俄罗斯总统普京将访问伊朗,415156
,21,杭州电梯坠亡女孩父亲头发花白,412053
,22,广东推出全球首款穿戴式空调,406630
,23,郭晓婷 狐妖小红娘,剧集 395851
,24,恋与制作人凌肖,369528
,25,被保姆遗留电梯坠亡女童已被安葬,353980
,26,河南新增3例本土确诊22例无症状,335231
,27,浙江人要烊掉了,326261
,28,楼垚 奶狗,剧集 325097
,29,民警用脚掀开后备箱救出被困群众,303413
,30,劳动合同这三点一定要写清,281342
,31,广东新增16例本土确诊6例无症状,271661
,32,推特正式起诉马斯克,264640
,33,微信出现这两个界面马上停手,260368
,34,TWICE将8月26日回归,256347
,35,父亲拆儿子通知书笑开花,251373
,36,京东快递北京总部被立案查处,248645
,37,黑河一山村山洪致1人死亡8人失联,247485
,38,安徽泗县新增7例本土确诊,238294
,39,2022年最大超级月亮今晚上演,236537
,40,守护周杰伦拒绝侵权,音乐 235919
,41,中国男篮不敌韩国男篮,228833
,42,网红宠物柯尔鸭有价无市,222546
,43,华谊兄弟申请冻结密春雷公司8800万股权,217976
,44,刘雨昕Boa合作曲better,音乐 215126
,45,临沂新增本土无症状33例,209126
,46,印度宣布国际贸易用卢比结算,206840
,47,说吴京谁是吴京,201442
,48,我国成功发射天链二号03星,199809
,49,朱正廷罢录,综艺 191124
,50,如何防治热射病,163900
,,,
Time,No.,Content,Hotness
2022-07-13 09:30:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,3595990
,2,热射病,3145993
,3,这颗太阳探测卫星等你来命名,2031576
,•,假如给你多1小时,
,4,突然对水上乐园失去兴趣了,1502007
,5,一户一嫋嫋,剧集 1203673
,6,兰州所有小区实行封闭管理,1134502
,7,美国被曝在乌收集霍乱病原体,1071473
,8,霍乱主要经粪口途径传播,852200
,9,幸福离职,剧集 755138
,10,上海新增5例本土确诊50例本土无症状,711749
,11,电锯人,700676
,12,谨防烂尾楼盘停供风险扩散,681907
,13,把握微信15分钟转账冷静期,622841
,14,淘宝崩了,584989
,15,杭州的树热到冒烟,571637
,16,赵露思正在编辑消息催更星汉灿烂,剧集 569139
,17,拖欠林志玲400万通告费公司被限制消费,507865
,18,广东新增16例本土确诊6例无症状,403825
,19,网传金鹰奖最佳男女主角竞选名单,盛典 398109
,20,华西医院一天收治3例热射病,375288
,21,杭州电梯坠亡女孩父亲头发花白,373721
,22,郭晓婷 狐妖小红娘,剧集 369452
,23,河南新增3例本土确诊22例无症状,368132
,24,广东推出全球首款穿戴式空调,337891
,25,俄罗斯总统普京将访问伊朗,330190
,26,楼垚 奶狗,剧集 326976
,27,被保姆遗留电梯坠亡女童已被安葬,316996
,28,恋与制作人凌肖,298708
,29,2022年最大超级月亮今晚上演,294570
,30,民警用脚掀开后备箱救出被困群众,287775
,31,浙江人要烊掉了,284704
,32,安徽泗县新增7例本土确诊,276324
,33,劳动合同这三点一定要写清,267388
,34,驻马店新增本土无症状22例,266661
,35,出警民警急诊室偶遇昏迷住院外婆,260411
,36,吴磊要给腾讯视频投简历,剧集 225511
,37,守护周杰伦拒绝侵权,音乐 220000
,38,中国男篮不敌韩国男篮,216566
,39,黑河一山村山洪致1人死亡8人失联,215847
,40,推特正式起诉马斯克,214388
,41,父亲拆儿子通知书笑开花,204735
,42,magicman,音乐 197091
,43,刘雨昕Boa合作曲better,音乐 194609
,44,京东快递北京总部被立案查处,192734
,45,TWICE将8月26日回归,186492
,46,说吴京谁是吴京,183091
,47,华谊兄弟申请冻结密春雷公司8800万股权,182338
,48,兰州一周临时管控,181000
,49,网红宠物柯尔鸭有价无市,176030
,50,王栎鑫陆虎张远凑出一个动物园,综艺 175377
,,,
Time,No.,Content,Hotness
2022-07-13 09:45:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,3351120
,2,热射病,3171204
,3,这颗太阳探测卫星等你来命名,1878690
,4,突然对水上乐园失去兴趣了,1670774
,5,一户一嫋嫋,剧集 1118780
,6,兰州所有小区实行封闭管理,1007174
,•,年度最大超级满月,
,7,美国被曝在乌收集霍乱病原体,837426
,8,霍乱主要经粪口途径传播,813877
,9,幸福离职,剧集 709259
,10,谨防烂尾楼盘停供风险扩散,701466
,11,电锯人,645064
,12,赵露思正在编辑消息催更星汉灿烂,剧集 591624
,13,上海新增5例本土确诊50例本土无症状,566549
,14,杭州的树热到冒烟,557095
,15,淘宝崩了,542740
,16,把握微信15分钟转账冷静期,542611
,17,广东新增16例本土确诊6例无症状,498623
,18,拖欠林志玲400万通告费公司被限制消费,417049
,19,郭晓婷 狐妖小红娘,剧集 368989
,20,网传金鹰奖最佳男女主角竞选名单,盛典 362929
,21,杭州电梯坠亡女孩父亲头发花白,355363
,22,广东推出全球首款穿戴式空调,347564
,23,原神,344397
,24,楼垚 奶狗,剧集 343683
,25,被保姆遗留电梯坠亡女童已被安葬,318766
,26,出警民警急诊室偶遇昏迷住院外婆,306561
,27,热射病有3个特征,298237
,28,7月12日增204例本土无症状,294724
,29,吴磊要给腾讯视频投简历,剧集 294641
,30,俄罗斯总统普京将访问伊朗,290321
,31,恋与制作人凌肖,289417
,32,王嘉尔说希望我们做的作品更多人看,286688
,33,河南新增3例本土确诊22例无症状,284391
,34,民警用脚掀开后备箱救出被困群众,279422
,35,华西医院一天收治3例热射病,256092
,36,劳动合同这三点一定要写清,247049
,37,驻马店新增本土无症状22例,243335
,38,浙江人要烊掉了,239454
,39,安徽泗县新增7例本土确诊,238515
,40,2022年最大超级月亮今晚上演,237233
,41,星汉灿烂 官配党,剧集 226908
,42,这是最香的征兵宣传,225335
,43,magicman,音乐 214685
,44,兰州一周临时管控,201574
,45,7月12日新增本土确诊57例,201045
,46,黑河一山村山洪致1人死亡8人失联,200091
,47,历年金鹰女神造型,盛典 200027
,48,热射病死亡率最高可达80%,199499
,49,王栎鑫陆虎张远凑出一个动物园,综艺 198327
,50,中国男篮不敌韩国男篮,195031
,,,
Time,No.,Content,Hotness
2022-07-13 10:00:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,3084175
,2,热射病,2736906
,3,这颗太阳探测卫星等你来命名,2272991
,4,突然对水上乐园失去兴趣了,1901683
,5,一户一嫋嫋,剧集 993095
,6,兰州所有小区实行封闭管理,875547
,•,年度最大超级满月,
,7,霍乱主要经粪口途径传播,734917
,8,美国被曝在乌收集霍乱病原体,709045
,9,谨防烂尾楼盘停供风险扩散,654159
,10,幸福离职,剧集 608519
,11,电锯人,565692
,12,杭州的树热到冒烟,535353
,13,把握微信15分钟转账冷静期,512914
,14,淘宝崩了,493122
,15,赵露思正在编辑消息催更星汉灿烂,剧集 484765
,16,广东新增16例本土确诊6例无症状,432912
,17,上海新增5例本土确诊50例本土无症状,417752
,18,7月12日增204例本土无症状,409410
,19,热射病有3个特征,407824
,20,拖欠林志玲400万通告费公司被限制消费,399799
,21,原神,397959
,22,出警民警急诊室偶遇昏迷住院外婆,392100
,23,楼垚 奶狗,剧集 384960
,24,郭晓婷 狐妖小红娘,剧集 353534
,25,杭州电梯坠亡女孩父亲头发花白,344483
,26,吴磊要给腾讯视频投简历,剧集 339398
,27,网传金鹰奖最佳男女主角竞选名单,盛典 326042
,28,热射病死亡率最高可达80%,314687
,29,广东推出全球首款穿戴式空调,303222
,30,王栎鑫陆虎张远凑出一个动物园,综艺 301759
,31,江西专升本,296447
,32,被保姆遗留电梯坠亡女童已被安葬,293542
,33,星汉灿烂 官配党,剧集 293226
,34,王嘉尔说希望我们做的作品更多人看,288846
,35,俄罗斯总统普京将访问伊朗,266237
,36,历年金鹰女神造型,盛典 255920
,37,magicman,音乐 243156
,38,恋与制作人凌肖,240830
,39,民警用脚掀开后备箱救出被困群众,228391
,40,河南新增3例本土确诊22例无症状,225521
,41,劳动合同这三点一定要写清,222673
,42,这是最香的征兵宣传,217218
,43,浙江人要烊掉了,206054
,44,华西医院一天收治3例热射病,199889
,45,安徽泗县新增7例本土确诊,193988
,46,驻马店新增本土无症状22例,188919
,47,葫芦岛,185645
,48,黑河一山村山洪致1人死亡8人失联,176106
,49,2022年最大超级月亮今晚上演,172811
,50,TWICE将8月26日回归,171152
,,,
Time,No.,Content,Hotness
2022-07-13 10:15:01,,,
,,国家公路网规划发布, 
,1,武大霍乱病例宿舍解除封控,2801702
,2,热射病,2373312
,3,这颗太阳探测卫星等你来命名,2050251
,•,王源冷白皮,
,4,突然对水上乐园失去兴趣了,1943618
,5,一户一嫋嫋,剧集 897661
,6,兰州所有小区实行封闭管理,714624
,•,欧拉芭蕾猫上市,
,7,美国被曝在乌收集霍乱病原体,666940
,8,霍乱主要经粪口途径传播,564877
,9,谨防烂尾楼盘停供风险扩散,533688
,10,幸福离职,剧集 524636
,11,电锯人,524522
,12,杭州的树热到冒烟,520814
,13,把握微信15分钟转账冷静期,516720
,14,原神,487228
,15,葫芦岛,481071
,16,7月12日增204例本土无症状,464655
,17,赵露思正在编辑消息催更星汉灿烂,剧集 418704
,18,广东新增16例本土确诊6例无症状,395419
,19,出警民警急诊室偶遇昏迷住院外婆,390875
,20,拖欠林志玲400万通告费公司被限制消费,380150
,21,热射病有3个特征,378009
,22,王栎鑫陆虎张远凑出一个动物园,综艺 333565
,23,楼垚 奶狗,剧集 328309
,24,热射病死亡率最高可达80%,319113
,25,星汉灿烂 官配党,剧集 316983
,26,江西专升本,306511
,27,上海新增5例本土确诊50例本土无症状,305870
,28,郭晓婷 狐妖小红娘,剧集 305087
,29,淘宝崩了,302348
,30,网传金鹰奖最佳男女主角竞选名单,盛典 294430
,31,吴磊要给腾讯视频投简历,剧集 283223
,32,历年金鹰女神造型,盛典 279787
,33,杭州电梯坠亡女孩父亲头发花白,275679
,34,被保姆遗留电梯坠亡女童已被安葬,257954
,35,广东推出全球首款穿戴式空调,247661
,36,俄罗斯总统普京将访问伊朗,247142
,37,恋与制作人凌肖,241595
,38,magicman,音乐 230837
,39,王嘉尔说希望我们做的作品更多人看,230789
,40,民警用脚掀开后备箱救出被困群众,218043
,41,小豆子 可爱,剧集 217441
,42,热射病与一般中暑的区别,212951
,43,河南新增3例本土确诊22例无症状,208900
,44,这是最香的征兵宣传,202787
,45,劳动合同这三点一定要写清,193124
,46,驻马店新增本土无症状22例,191806
,47,浙江人要烊掉了,178824
,48,安徽泗县新增7例本土确诊,177805
,49,2022年最大超级月亮今晚上演,171289
,50,华西医院一天收治3例热射病,150952
,,,
Time,No.,Content,Hotness
2022-07-13 10:30:01,,,
,,国家公路网规划发布, 
,1,热射病,2127644
,2,武大霍乱病例宿舍解除封控,2098683
,3,这颗太阳探测卫星等你来命名,1912226
,•,麦当劳喊你一起咔滋咔滋,
,4,突然对水上乐园失去兴趣了,1776239
,5,葫芦岛,809711
,6,一户一嫋嫋,剧集 800677
,•,女性守护专利向车企开放,
,7,兰州所有小区实行封闭管理,658434
,8,美国被曝在乌收集霍乱病原体,627290
,9,08奥运时捡到了老外的内存卡,615170
,10,把握微信15分钟转账冷静期,587144
,11,台媒曝黄嘉千被夏克立家暴,575914
,12,原神,548593
,13,电锯人,519326
,14,谨防烂尾楼盘停供风险扩散,484777
,15,杭州的树热到冒烟,440113
,16,幸福离职,剧集 428594
,17,霍乱主要经粪口途径传播,416485
,18,小豆子 可爱,剧集 411679
,19,7月12日增204例本土无症状,404110
,20,王栎鑫陆虎张远凑出一个动物园,综艺 403173
,21,星汉灿烂 官配党,剧集 399432
,22,出警民警急诊室偶遇昏迷住院外婆,367541
,23,赵露思正在编辑消息催更星汉灿烂,剧集 363480
,24,拖欠林志玲400万通告费公司被限制消费,343795
,25,热射病有3个特征,326807
,26,广东新增16例本土确诊6例无症状,326633
,27,饿了么,324290
,28,热射病与一般中暑的区别,303672
,29,热射病死亡率最高可达80%,291429
,30,韦伯太空望远镜首张全彩色照片公布,289151
,31,郭晓婷 狐妖小红娘,剧集 285923
,32,杭州电梯坠亡女孩父亲头发花白,277875
,33,楼垚 奶狗,剧集 263931
,34,网传金鹰奖最佳男女主角竞选名单,盛典 260678
,35,上海新增5例本土确诊50例本土无症状,252311
,36,历年金鹰女神造型,盛典 243560
,37,被保姆遗留电梯坠亡女童已被安葬,230967
,38,俄罗斯总统普京将访问伊朗,228583
,39,江西专升本,224220
,40,27岁小伙买下烈士遗照千里送回,223202
,41,magicman,音乐 213699
,42,广东推出全球首款穿戴式空调,210016
,43,恋与制作人凌肖,203119
,44,吴磊要给腾讯视频投简历,剧集 200758
,45,驻马店新增本土无症状22例,198787
,46,王嘉尔说希望我们做的作品更多人看,189188
,47,民警用脚掀开后备箱救出被困群众,188517
,48,原神 万叶,186587
,49,淘宝崩了,181803
,50,河南新增3例本土确诊22例无症状,180938
,,,
Time,No.,Content,Hotness
2022-07-13 10:45:01,,,
,,国家公路网规划发布, 
,1,热射病,2248451
,2,武大霍乱病例宿舍解除封控,1728387
,3,这颗太阳探测卫星等你来命名,1602136
,•,王源冷白皮,
,4,突然对水上乐园失去兴趣了,1514498
,5,08奥运时捡到了老外的内存卡,1168881
,6,葫芦岛,824367
,•,心理成长联盟,
,7,原神,685222
,8,一户一嫋嫋,剧集 681249
,9,兰州所有小区实行封闭管理,639944
,10,饿了么,606430
,11,台媒曝黄嘉千被夏克立家暴,599976
,12,27岁小伙买下烈士遗照千里送回,593878
,13,小豆子 可爱,剧集 578054
,14,美国被曝在乌收集霍乱病原体,534755
,15,把握微信15分钟转账冷静期,518910
,16,谨防烂尾楼盘停供风险扩散,459779
,17,星汉灿烂 官配党,剧集 417355
,18,电锯人,412472
,19,王栎鑫陆虎张远凑出一个动物园,综艺 412289
,20,7月12日增204例本土无症状,397885
,21,杭州的树热到冒烟,371659
,22,幸福离职,剧集 360884
,23,出警民警急诊室偶遇昏迷住院外婆,352051
,24,原神 万叶,334722
,25,霍乱主要经粪口途径传播,326705
,26,热射病与一般中暑的区别,319372
,27,拖欠林志玲400万通告费公司被限制消费,309469
,28,浙江一工人因热射病多脏器衰竭死亡,298999
,29,赵露思正在编辑消息催更星汉灿烂,剧集 297064
,30,广东新增16例本土确诊6例无症状,291064
,31,热射病有3个特征,272717
,32,郭晓婷 狐妖小红娘,剧集 271409
,33,热射病死亡率最高可达80%,268915
,34,历年金鹰女神造型,盛典 250850
,35,杭州电梯坠亡女孩父亲头发花白,243153
,36,081疯子,剧集 239717
,37,网传金鹰奖最佳男女主角竞选名单,盛典 222787
,38,上海新增5例本土确诊50例本土无症状,220631
,39,驻马店新增本土无症状22例,214804
,40,楼垚 奶狗,剧集 213761
,41,热射病死亡率很高,211252
,42,江西专升本,209174
,43,俄罗斯总统普京将访问伊朗,206895
,44,magicman,音乐 202503
,45,被保姆遗留电梯坠亡女童已被安葬,194360
,46,恋与制作人凌肖,185314
,47,绝美宇宙深空壁纸,179934
