,,,
,35,圆了猫咪爱去厕所喝水的梦,186384
,36,叮咚买菜被约谈,184356
,37,QQ音速上架Steam,183817
,38,网络剧骨语2,剧集 173184
,39,小县城的人间烟火有多美好,170936
,40,95后女孩因记录毛坯房生活获赠装修,170868
,41,中国用10年拿回南海研究科学主导权,158031
,42,山东新增162例本土无症状,155754
,43,人类幼崽也太好rua了吧,142652
,44,任嘉伦的眼泪是珍珠,剧集 134344
,45,人世间抗疫特别版,133814
,46,情侣第一次牵手的样子,125863
,47,与君初相识吻戏进度好快,剧集 125652
,48,深圳小型宠物可陪同隔离,120986
,49,防疫人员强风中用身体护住检测材料,116327
,50,甄嬛传里的四种文学,剧集 106298
,,,
Time,No.,Content,Hotness
2022-03-18 08:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,男子核酸检测阳性后谎报行程,3154488
,2,请留意快递包裹上的寻亲胶带,2861593
,3,不同的城市相同的守护者,1671126
,•,跟荷兰弟神秘海域一路开挂,
,4,巩汉林致歉,1303874
,5,乌克兰地下室积攒大量代孕新生儿,1217853
,6,如果国际油价继续上涨国内油价怎么调,876816
,7,和喜欢的人差一点点在一起,742086
,8,不要得罪说相声的,694886
,9,老坛酸菜和双汇,692564
,10,袁仁国受贿物品40多人清点一天一夜,663894
,11,青岛新增本土确诊16例,659074
,12,山东新增162例本土无症状,648837
,13,白象三分之一员工是残疾人,576757
,14,郭晓婷演的顺德仙姬出场好霸气,剧集 574294
,15,95号汽油步入9元时代,566365
,16,湾区渣男,507556
,17,东北的十元盒饭有多实惠,507269
,18,男生用4000块积木改造旧电脑,455454
,19,大侦探声明,综艺 420485
,20,贾乃亮发文告别田景野,剧集 409838
,21,日方企图浑水摸鱼强军扩武,409696
,22,把手机换成书的人有多厉害,400819
,23,他们是买不起两把伞吗,393619
,24,泽连斯基说感觉西方国家想继续发展经济,347901
,25,你可以永远相信迪丽热巴的演技,剧集 338543
,26,泡菜对四川人有多重要,315108
,27,库里无限期缺阵,313876
,28,打假少年陈之强被刑拘,311397
,29,瘦不下去的原因终于找到了,295550
,30,相逢时节 烂尾,剧集 284062
,31,金晨晒爬山锻炼身体自拍,282668
,32,这狗好像很自豪,277919
,33,早上8点逛早市,269059
,34,泉州疫情,257644
,35,霍格沃兹遗产发布会,252521
,36,常州一家长接孩子未戴口罩致30多人被感染,241355
,37,QQ音速上架Steam,214720
,38,网络剧骨语2,剧集 206435
,39,余生请多指教预告,剧集 205220
,40,小县城的人间烟火有多美好,191879
,41,圆了猫咪爱去厕所喝水的梦,190311
,42,叮咚买菜被约谈,186381
,43,中国用10年拿回南海研究科学主导权,165618
,44,人世间抗疫特别版,161462
,45,95后女孩因记录毛坯房生活获赠装修,161269
,46,人类幼崽也太好rua了吧,158886
,47,任嘉伦的眼泪是珍珠,剧集 155215
,48,情侣第一次牵手的样子,139708
,49,与君初相识吻戏进度好快,剧集 138430
,50,深圳小型宠物可陪同隔离,134081
,,,
Time,No.,Content,Hotness
2022-03-18 08:15:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,男子核酸检测阳性后谎报行程,3373247
,2,请留意快递包裹上的寻亲胶带,3066272
,3,不同的城市相同的守护者,2330087
,4,白象三分之一员工是残疾人,1990415
,5,巩汉林致歉,1321435
,6,乌克兰地下室积攒大量代孕新生儿,1206491
,7,山东新增162例本土无症状,977613
,8,如果国际油价继续上涨国内油价怎么调,839758
,9,和喜欢的人差一点点在一起,804711
,10,老坛酸菜和双汇,773915
,11,青岛新增本土确诊16例,720813
,12,袁仁国受贿物品40多人清点一天一夜,677006
,13,东北的十元盒饭有多实惠,612146
,14,不要得罪说相声的,587563
,15,顾魏看林之校的眼神陷进去了,剧集 579499
,16,郭晓婷演的顺德仙姬出场好霸气,剧集 558404
,17,男生用4000块积木改造旧电脑,505064
,18,95号汽油步入9元时代,475179
,19,湾区渣男,471142
,20,他们是买不起两把伞吗,470535
,21,霍格沃兹遗产发布会,468855
,22,贾乃亮发文告别田景野,剧集 423932
,23,大侦探声明,综艺 420669
,24,日方企图浑水摸鱼强军扩武,397311
,25,怀化疫情,392924
,26,把手机换成书的人有多厉害,383612
,27,库里无限期缺阵,367312
,28,泡菜对四川人有多重要,357852
,29,泽连斯基说感觉西方国家想继续发展经济,346384
,30,你可以永远相信迪丽热巴的演技,剧集 330560
,31,金晨晒爬山锻炼身体自拍,329595
,32,打假少年陈之强被刑拘,326784
,33,泉州疫情,323851
,34,相逢时节 烂尾,剧集 310341
,35,这狗好像很自豪,296088
,36,瘦不下去的原因终于找到了,284267
,37,肝癌的症状常被误以为是太累,283238
,38,早上8点逛早市,260276
,39,常州一家长接孩子未戴口罩致30多人被感染,236553
,40,网络剧骨语2,剧集 225651
,41,QQ音速上架Steam,224355
,42,小县城的人间烟火有多美好,220153
,43,叮咚买菜被约谈,206747
,44,圆了猫咪爱去厕所喝水的梦,199832
,45,上海新增本土无症状203例,193485
,46,RedVelvet新歌MV预告,音乐 180233
,47,人世间抗疫特别版,178744
,48,任嘉伦的眼泪是珍珠,剧集 172474
,49,人类幼崽也太好rua了吧,171730
,50,95后女孩因记录毛坯房生活获赠装修,167802
,,,
Time,No.,Content,Hotness
2022-03-18 08:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,男子核酸检测阳性后谎报行程,3364827
,2,请留意快递包裹上的寻亲胶带,3040367
,3,一图看全国多地驰援吉林,2567514
,4,白象三分之一员工是残疾人,2556669
,5,巩汉林致歉,1367691
,6,乌克兰地下室积攒大量代孕新生儿,1233328
,7,上海新增本土无症状203例,968860
,8,山东新增162例本土无症状,937879
,9,老坛酸菜和双汇,907761
,10,和喜欢的人差一点点在一起,839656
,11,肝癌的症状常被误以为是太累,813498
,12,如果国际油价继续上涨国内油价怎么调,757966
,13,怀化疫情,728847
,14,东北的十元盒饭有多实惠,699057
,15,顾魏看林之校的眼神陷进去了,剧集 684590
,16,霍格沃兹遗产发布会,662420
,17,青岛新增本土确诊16例,625385
,18,袁仁国受贿物品40多人清点一天一夜,600131
,19,郭晓婷演的顺德仙姬出场好霸气,剧集 539586
,20,男生用4000块积木改造旧电脑,525723
,21,不要得罪说相声的,513154
,22,他们是买不起两把伞吗,496711
,23,湾区渣男,434872
,24,贾乃亮发文告别田景野,剧集 391205
,25,泡菜对四川人有多重要,387689
,26,95号汽油步入9元时代,356885
,27,日方企图浑水摸鱼强军扩武,356537
,28,把手机换成书的人有多厉害,355513
,29,库里无限期缺阵,353861
,30,泉州疫情,340991
,31,金晨晒爬山锻炼身体自拍,336485
,32,你可以永远相信迪丽热巴的演技,剧集 331694
,33,大侦探声明,综艺 330657
,34,泽连斯基说感觉西方国家想继续发展经济,329666
,35,这狗好像很自豪,325031
,36,打假少年陈之强被刑拘,321254
,37,RedVelvet新歌MV预告,音乐 318704
,38,全国爱肝日,302720
,39,相逢时节 烂尾,剧集 288979
,40,早上8点逛早市,259954
,41,小县城的人间烟火有多美好,248166
,42,瘦不下去的原因终于找到了,243278
,43,网络剧骨语2,剧集 221441
,44,如何戒掉精致穷,212389
,45,QQ音速上架Steam,205312
,46,叮咚买菜被约谈,201003
,47,圆了猫咪爱去厕所喝水的梦,191529
,48,任嘉伦的眼泪是珍珠,剧集 190546
,49,常州一家长接孩子未戴口罩致30多人被感染,183021
,50,河南方便面到底有多强,175816
,,,
Time,No.,Content,Hotness
2022-03-18 08:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,男子核酸检测阳性后谎报行程,3259289
,2,请留意快递包裹上的寻亲胶带,2926241
,3,一图看全国多地驰援吉林,2861099
,•,划时代美白新科技,
,4,白象三分之一员工是残疾人,2818659
,5,肝癌的症状常被误以为是太累,2450331
,6,上海新增本土无症状203例,1595707
,•,行家叫板来了,
,7,巩汉林致歉,1218088
,8,乌克兰地下室积攒大量代孕新生儿,1076898
,9,老坛酸菜和双汇,887392
,10,山东新增162例本土无症状,876028
,11,怀化疫情,823770
,12,和喜欢的人差一点点在一起,819773
,13,东北的十元盒饭有多实惠,797261
,14,霍格沃兹遗产发布会,738676
,15,如果国际油价继续上涨国内油价怎么调,579740
,16,青岛新增本土确诊16例,571490
,17,袁仁国受贿物品40多人清点一天一夜,536025
,18,男生用4000块积木改造旧电脑,526130
,19,如何戒掉精致穷,507678
,20,河南方便面到底有多强,502508
,21,他们是买不起两把伞吗,491162
,22,郭晓婷演的顺德仙姬出场好霸气,剧集 481455
,23,湾区渣男,460703
,24,不要得罪说相声的,459352
,25,泡菜对四川人有多重要,450864
,26,泉州疫情,396349
,27,全国爱肝日,381475
,28,贾乃亮发文告别田景野,剧集 365147
,29,库里无限期缺阵,360536
,30,这狗好像很自豪,351608
,31,金晨晒爬山锻炼身体自拍,351574
,32,你可以永远相信迪丽热巴的演技,剧集 341034
,33,日方企图浑水摸鱼强军扩武,338481
,34,RedVelvet新歌MV预告,音乐 337796
,35,泽连斯基说感觉西方国家想继续发展经济,329007
,36,把手机换成书的人有多厉害,312233
,37,95号汽油步入9元时代,309090
,38,相逢时节 烂尾,剧集 278200
,39,大侦探声明,综艺 268921
,40,漳州疫情,268784
,41,打假少年陈之强被刑拘,256444
,42,早上8点逛早市,253327
,43,顾魏看林之校的眼神陷进去了,剧集 253004
,44,小县城的人间烟火有多美好,252645
,45,QQ音速上架Steam,234608
,46,网络剧骨语2,剧集 218737
,47,叮咚买菜被约谈,212213
,48,任嘉伦的眼泪是珍珠,剧集 198126
,49,圆了猫咪爱去厕所喝水的梦,196623
,50,瘦不下去的原因终于找到了,193676
,,,
Time,No.,Content,Hotness
2022-03-18 09:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,白象三分之一员工是残疾人,3139689
,2,男子核酸检测阳性后谎报行程,3137743
,3,一图看全国多地驰援吉林,3042580
,4,韩红,2995344
,5,请留意快递包裹上的寻亲胶带,2635120
,6,肝癌的症状常被误以为是太累,2457064
,7,上海新增本土无症状203例,1572395
,8,巩汉林致歉,1093003
,9,河南方便面到底有多强,1011100
,10,乌克兰地下室积攒大量代孕新生儿,994765
,11,怀化疫情,925078
,12,如何戒掉精致穷,869595
,13,老坛酸菜和双汇,830416
,14,山东新增162例本土无症状,800684
,15,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 796133
,16,和喜欢的人差一点点在一起,782382
,17,霍格沃兹遗产发布会,751369
,18,东北的十元盒饭有多实惠,691214
,19,青岛新增本土确诊16例,514767
,20,他们是买不起两把伞吗,504505
,21,上海新增本土确诊病例57例,480612
,22,哪些行为容易伤肝,461739
,23,如果国际油价继续上涨国内油价怎么调,458550
,24,袁仁国受贿物品40多人清点一天一夜,452744
,25,泡菜对四川人有多重要,445112
,26,湾区渣男,435082
,27,廊坊新增本土无症状185例,428695
,28,男生用4000块积木改造旧电脑,392678
,29,泉州疫情,390344
,30,郭晓婷演的顺德仙姬出场好霸气,剧集 378180
,31,金晨晒爬山锻炼身体自拍,378018
,32,不要得罪说相声的,377795
,33,这狗好像很自豪,371389
,34,漳州疫情,367494
,35,全国爱肝日,338883
,36,河北新增本土确诊24例,338275
,37,极致be美学,313192
,38,泽连斯基说感觉西方国家想继续发展经济,313041
,39,RedVelvet新歌MV预告,音乐 308873
,40,日方企图浑水摸鱼强军扩武,298920
,41,你可以永远相信迪丽热巴的演技,剧集 294941
,42,库里无限期缺阵,292763
,43,把手机换成书的人有多厉害,286228
,44,95号汽油步入9元时代,264165
,45,相逢时节 烂尾,剧集 262624
,46,小县城的人间烟火有多美好,236573
,47,打假少年陈之强被刑拘,234407
,48,贾乃亮发文告别田景野,剧集 229118
,49,网络剧骨语2,剧集 227200
,50,QQ音速上架Steam,223400
,,,
Time,No.,Content,Hotness
2022-03-18 09:15:02,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,5357461
,2,白象三分之一员工是残疾人,3303882
,3,不同的城市相同的守护者,2812026
,4,男子核酸检测阳性后谎报行程,2394443
,5,请留意快递包裹上的寻亲胶带,2329603
,6,肝癌的症状常被误以为是太累,2293124
,•,基金嘉年华,
,7,上海新增本土无症状203例,1429625
,8,河南方便面到底有多强,1290847
,9,如何戒掉精致穷,1011867
,10,巩汉林致歉,978310
,11,霍格沃兹遗产发布会,888971
,12,乌克兰地下室积攒大量代孕新生儿,868621
,13,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 817346
,14,怀化疫情,811381
,15,极致be美学,720433
,16,老坛酸菜和双汇,695781
,17,哪些行为容易伤肝,687824
,18,山东新增162例本土无症状,633499
,19,和喜欢的人差一点点在一起,625069
,20,东北的十元盒饭有多实惠,561669
,21,上海新增本土确诊病例57例,500783
,22,他们是买不起两把伞吗,476920
,23,廊坊新增本土无症状185例,454234
,24,湾区渣男,442948
,25,青岛新增本土确诊16例,413178
,26,泡菜对四川人有多重要,369935
,27,泉州疫情,368757
,28,如果国际油价继续上涨国内油价怎么调,339321
,29,河北新增本土确诊24例,339013
,30,袁仁国受贿物品40多人清点一天一夜,338328
,31,金晨晒爬山锻炼身体自拍,336696
,32,漳州疫情,329899
,33,不要得罪说相声的,327602
,34,男生用4000块积木改造旧电脑,309482
,35,重庆现有本土确诊49例,308073
,36,这狗好像很自豪,300921
,37,郭晓婷演的顺德仙姬出场好霸气,剧集 296346
,38,全国爱肝日,286037
,39,泽连斯基说感觉西方国家想继续发展经济,285085
,40,RedVelvet新歌MV预告,音乐 268243
,41,日方企图浑水摸鱼强军扩武,264189
,42,你可以永远相信迪丽热巴的演技,剧集 253422
,43,库里无限期缺阵,245796
,44,95号汽油步入9元时代,233990
,45,相逢时节 烂尾,剧集 225309
,46,把手机换成书的人有多厉害,223988
,47,小县城的人间烟火有多美好,220927
,48,QQ音速上架Steam,200500
,49,因买洗面奶用被妈妈说浪费,198829
,50,打假少年陈之强被刑拘,192847
,,,
Time,No.,Content,Hotness
2022-03-18 09:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,4581154
,2,白象三分之一员工是残疾人,2959273
,3,不同的城市相同的守护者,2373606
,•,划时代美白新科技,
,4,肝癌的症状常被误以为是太累,2290079
,5,男子核酸检测阳性后谎报行程,2063853
,6,请留意快递包裹上的寻亲胶带,2002570
,7,极致be美学,1383835
,8,河南方便面到底有多强,1340179
,9,上海新增本土无症状203例,1262186
,10,如何戒掉精致穷,993256
,11,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 947789
,12,霍格沃兹遗产发布会,888283
,13,怀化疫情,779396
,14,巩汉林致歉,754214
,15,吉林新增本土确诊1834例,706671
,16,乌克兰地下室积攒大量代孕新生儿,699072
,17,哪些行为容易伤肝,682659
,18,因买洗面奶用被妈妈说浪费,666723
,19,老坛酸菜和双汇,555636
,20,重庆现有本土确诊49例,533408
,21,和喜欢的人差一点点在一起,518172
,22,山东新增162例本土无症状,494751
,23,东北的十元盒饭有多实惠,465055
,24,上海新增本土确诊病例57例,450989
,25,他们是买不起两把伞吗,438865
,26,廊坊新增本土无症状185例,431290
,27,湾区渣男,403264
,28,3月17日新增确诊病例2461例,401239
,29,聊斋里的失忆梗,剧集 371904
,30,泉州疫情,361623
,31,金晨晒爬山锻炼身体自拍,361408
,32,河北新增本土确诊24例,358819
,33,泡菜对四川人有多重要,320655
,34,青岛新增本土确诊16例,320304
,35,袁仁国受贿物品40多人清点一天一夜,298459
,36,3月17日新增本土确诊2388例,290238
,37,不要得罪说相声的,276831
,38,漳州疫情,275456
,39,泽连斯基说感觉西方国家想继续发展经济,273593
,40,天津新增本土确诊61例,272838
,41,如果国际油价继续上涨国内油价怎么调,271938
,42,这狗好像很自豪,271633
,43,全国爱肝日,250585
,44,RedVelvet新歌MV预告,音乐 250200
,45,日方企图浑水摸鱼强军扩武,239850
,46,男生用4000块积木改造旧电脑,238785
,47,你可以永远相信迪丽热巴的演技,剧集 229135
,48,95号汽油步入9元时代,206871
,49,郭晓婷演的顺德仙姬出场好霸气,剧集 206825
,50,库里无限期缺阵,206565
,,,
Time,No.,Content,Hotness
2022-03-18 09:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,4517279
,2,白象三分之一员工是残疾人,2647474
,3,不同的城市相同的守护者,2134297
,•,大锁孙天宇新新新喜剧,
,4,肝癌的症状常被误以为是太累,2010545
,5,请留意快递包裹上的寻亲胶带,1826840
,6,男子核酸检测阳性后谎报行程,1730535
,7,极致be美学,1635550
,8,吉林新增本土确诊1834例,1448981
,9,河南方便面到底有多强,1360633
,10,因买洗面奶用被妈妈说浪费,1190412
,11,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 1145275
,12,上海新增本土无症状203例,1004915
,13,如何戒掉精致穷,980915
,14,霍格沃兹遗产发布会,810852
,15,3月17日新增确诊病例2461例,632343
,16,怀化疫情,622250
,17,巩汉林致歉,616647
,18,哪些行为容易伤肝,608668
,19,乌克兰地下室积攒大量代孕新生儿,519150
,20,3月17日新增本土确诊2388例,488478
,21,老坛酸菜和双汇,474645
,22,和喜欢的人差一点点在一起,466009
,23,打呼噜为啥吵不醒自己,462586
,24,重庆现有本土确诊49例,445509
,25,他们是买不起两把伞吗,404627
,26,天津新增本土确诊61例,404246
,27,山东新增162例本土无症状,395081
,28,上海新增本土确诊病例57例,378816
,29,东北的十元盒饭有多实惠,361963
,30,湾区渣男,349050
,31,金晨晒爬山锻炼身体自拍,343891
,32,廊坊新增本土无症状185例,337706
,33,封校三天后的大学生活是啥样,320757
,34,聊斋里的失忆梗,剧集 314020
,35,广东新增61例本土无症状,293903
,36,泉州疫情,293166
,37,土坑酸菜曝光意外火了白象,273210
,38,深圳新增69例本土确诊,268796
,39,这狗好像很自豪,250186
,40,袁仁国受贿物品40多人清点一天一夜,246488
,41,泡菜对四川人有多重要,244405
,42,福建新增113例本土确诊,244359
,43,全国爱肝日,240590
,44,泽连斯基说感觉西方国家想继续发展经济,239538
,45,不要得罪说相声的,233194
,46,RedVelvet新歌MV预告,音乐 226076
,47,员工离职时被HR回复猝死了再说,224096
,48,日方企图浑水摸鱼强军扩武,210288
,49,如果国际油价继续上涨国内油价怎么调,195825
,50,你可以永远相信迪丽热巴的演技,剧集 189084
,,,
Time,No.,Content,Hotness
2022-03-18 10:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,4280305
,2,白象三分之一员工是残疾人,2634945
,3,不同的城市相同的守护者,2294655
,4,极致be美学,2074218
,5,肝癌的症状常被误以为是太累,1841608
,6,请留意快递包裹上的寻亲胶带,1661821
,7,吉林新增本土确诊1834例,1624780
,8,因买洗面奶用被妈妈说浪费,1548794
,9,男子核酸检测阳性后谎报行程,1458160
,10,河南方便面到底有多强,1097045
,11,员工离职时被HR回复猝死了再说,1044494
,12,打呼噜为啥吵不醒自己,1029735
,13,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 930753
,14,如何戒掉精致穷,833411
,15,封校三天后的大学生活是啥样,806234
,16,上海新增本土无症状203例,755528
,17,霍格沃兹遗产发布会,691522
,18,3月17日新增确诊病例2461例,551904
,19,哪些行为容易伤肝,540929
,20,怀化疫情,498662
,21,巩汉林致歉,498058
,22,土坑酸菜曝光意外火了白象,444573
,23,福建新增113例本土确诊,444519
,24,乌克兰地下室积攒大量代孕新生儿,424383
,25,老坛酸菜和双汇,418872
,26,3月17日新增本土确诊2388例,405299
,27,和喜欢的人差一点点在一起,403093
,28,天津新增本土确诊61例,398117
,29,山东新增162例本土无症状,365306
,30,上海新增本土确诊病例57例,360926
,31,他们是买不起两把伞吗,343538
,32,重庆现有本土确诊49例,330821
,33,聊斋里的失忆梗,剧集 303008
,34,深圳新增69例本土确诊,299983
,35,全国爱肝日,292835
,36,东北的十元盒饭有多实惠,282911
,37,湾区渣男,282360
,38,广东新增61例本土无症状,268937
,39,这狗好像很自豪,267245
,40,廊坊新增本土无症状185例,265155
,41,金晨晒爬山锻炼身体自拍,256213
,42,2021年中国考古新发现揭晓,219805
,43,成都大运会100天倒计时,214817
,44,泽连斯基说感觉西方国家想继续发展经济,207512
,45,袁仁国受贿物品40多人清点一天一夜,205938
,46,广东新增本土确诊74例,199355
,47,不要得罪说相声的,196079
,48,RedVelvet新歌MV预告,音乐 192816
,49,秋林发声明称比可乐好喝,188033
,50,泡菜对四川人有多重要,169819
,,,
Time,No.,Content,Hotness
2022-03-18 10:15:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,3730471
,2,员工离职时被HR回复猝死了再说,2371635
,3,一图看全国多地驰援吉林,2260510
,4,白象三分之一员工是残疾人,2208943
,5,极致be美学,2092558
,6,肝癌的症状常被误以为是太累,1621130
,•,行家叫板来了,
,7,请留意快递包裹上的寻亲胶带,1509124
,8,因买洗面奶用被妈妈说浪费,1366570
,9,吉林新增本土确诊1834例,1343840
,10,打呼噜为啥吵不醒自己,1307043
,11,男子核酸检测阳性后谎报行程,1219000
,12,封校三天后的大学生活是啥样,1019944
,13,河南方便面到底有多强,868076
,14,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 863559
,15,土坑酸菜曝光意外火了白象,743865
,16,赵小棠被热情阿姨认成马丽,综艺 710051
,17,如何戒掉精致穷,652654
,18,霍格沃兹遗产发布会,589067
,19,上海新增本土无症状203例,565611
,20,福建新增113例本土确诊,529266
,21,哪些行为容易伤肝,466330
,22,怀化疫情,418696
,23,3月17日新增确诊病例2461例,407024
,24,巩汉林致歉,395762
,25,上海新增本土确诊病例57例,395468
,26,和喜欢的人差一点点在一起,363683
,27,天津新增本土确诊61例,359953
,28,老坛酸菜和双汇,340311
,29,乌克兰地下室积攒大量代孕新生儿,317941
,30,重庆现有本土确诊49例,305466
,31,他们是买不起两把伞吗,300548
,32,山东新增162例本土无症状,293353
,33,全国爱肝日,290444
,34,聊斋里的失忆梗,剧集 290367
,35,成都大运会100天倒计时,283776
,36,3月17日新增本土确诊2388例,281206
,37,东北的十元盒饭有多实惠,237145
,38,深圳新增69例本土确诊,236884
,39,这狗好像很自豪,236039
,40,2021年中国考古新发现揭晓,233563
,41,湾区渣男,228165
,42,秋林发声明称比可乐好喝,222610
,43,廊坊新增本土无症状185例,219887
,44,广东新增61例本土无症状,201684
,45,金晨晒爬山锻炼身体自拍,200132
,46,泽连斯基说感觉西方国家想继续发展经济,192014
,47,预备辣妹,179629
,48,不要得罪说相声的,173056
,49,袁仁国受贿物品40多人清点一天一夜,161019
,50,RedVelvet新歌MV预告,音乐 157175
,,,
Time,No.,Content,Hotness
2022-03-18 10:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,韩红,3509363
,2,员工离职时被HR回复猝死了再说,2999674
,3,不同的城市相同的守护者,2401411
,•,跟荷兰弟神秘海域一路开挂,
,4,白象三分之一员工是残疾人,1829894
,5,极致be美学,1816089
,6,肝癌的症状常被误以为是太累,1480435
,•,基金嘉年华,
,7,请留意快递包裹上的寻亲胶带,1428812
,8,因买洗面奶用被妈妈说浪费,1383693
,9,打呼噜为啥吵不醒自己,1224600
,10,封校三天后的大学生活是啥样,1158990
,11,吉林新增本土确诊1834例,1131400
,12,土坑酸菜曝光意外火了白象,947584
,13,男子核酸检测阳性后谎报行程,921607
,14,陶白白,887765
,15,赵小棠被热情阿姨认成马丽,综艺 801010
,16,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 756968
,17,鸿星尔克,706853
,18,河南方便面到底有多强,706596
,19,霍格沃兹遗产发布会,567864
,20,如何戒掉精致穷,530872
,21,福建新增113例本土确诊,448216
,22,上海新增本土无症状203例,432308
,23,哪些行为容易伤肝,422834
,24,原来黄桃罐头早被山东玩明白了,398997
,25,上海新增本土确诊病例57例,367566
,26,怀化疫情,361375
,27,泉州新增本土确诊111例,352367
,28,80后银行主管返乡卖罐头年入3亿,348179
,29,和喜欢的人差一点点在一起,341959
,30,3月17日新增确诊病例2461例,341143
,31,巩汉林致歉,329652
,32,新蝙蝠侠今日上映,电影 327416
,33,老坛酸菜和双汇,311507
,34,预备辣妹,308646
,35,天津新增本土确诊61例,307549
,36,无症状感染者需要治疗吗,297466
,37,成都大运会100天倒计时,277520
,38,秋林发声明称比可乐好喝,276691
,39,聊斋里的失忆梗,剧集 254540
,40,重庆现有本土确诊49例,251432
,41,乌克兰地下室积攒大量代孕新生儿,241427
,42,全国爱肝日,239905
,43,他们是买不起两把伞吗,235732
,44,深圳新增69例本土确诊,234773
,45,山东新增162例本土无症状,233869
,46,东北的十元盒饭有多实惠,204685
,47,海清童瑶新剧谈到借钱一秒翻脸,196618
,48,湾区渣男,196613
,49,这狗好像很自豪,190882
,50,13万年前先民如何征服青藏高原,188789
,,,
Time,No.,Content,Hotness
2022-03-18 10:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,3233308
,2,鸿星尔克,2413744
,3,不同的城市相同的守护者,1937410
,4,陶白白,1924181
,5,极致be美学,1893584
,6,白象三分之一员工是残疾人,1579156
,7,肝癌的症状常被误以为是太累,1328868
,8,因买洗面奶用被妈妈说浪费,1167660
,9,封校三天后的大学生活是啥样,1158131
,10,打呼噜为啥吵不醒自己,1079421
,11,请留意快递包裹上的寻亲胶带,1053709
,12,土坑酸菜曝光意外火了白象,1046273
,13,吉林新增本土确诊1834例,939582
,14,赵小棠被热情阿姨认成马丽,综艺 727131
,15,男子核酸检测阳性后谎报行程,723120
,16,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 700427
,17,河南方便面到底有多强,611433
,18,原来黄桃罐头早被山东玩明白了,545050
,19,霍格沃兹遗产发布会,508450
,20,无症状感染者需要治疗吗,487429
,21,80后银行主管返乡卖罐头年入3亿,463604
,22,如何戒掉精致穷,437922
,23,预备辣妹,402655
,24,福建新增113例本土确诊,367978
,25,上海新增本土无症状203例,339331
,26,哪些行为容易伤肝,335165
,27,泉州新增本土确诊111例,325343
,28,韩红,322523
,29,上海新增本土确诊病例57例,315038
,30,新蝙蝠侠今日上映,电影 303435
,31,怀化疫情,297439
,32,和喜欢的人差一点点在一起,292957
,33,成都大运会100天倒计时,291650
,34,3月17日新增确诊病例2461例,290469
,35,老坛酸菜和双汇,280966
,36,天津新增本土确诊61例,275974
,37,秋林发声明称比可乐好喝,251177
,38,巩汉林致歉,242392
,39,海清童瑶新剧谈到借钱一秒翻脸,241961
,40,聊斋里的失忆梗,剧集 226264
,41,深圳市福田区聚集性疫情相关干部被免职,219339
,42,美国中学模拟奴隶拍卖会拍卖黑人学生,207851
,43,深圳新增69例本土确诊,207786
,44,山东新增162例本土无症状,205164
,45,全国爱肝日,203076
,46,他们是买不起两把伞吗,201864
,47,东北的十元盒饭有多实惠,192204
,48,这狗好像很自豪,179036
,49,乌克兰地下室积攒大量代孕新生儿,178108
,50,重庆现有本土确诊49例,176115
,,,
Time,No.,Content,Hotness
2022-03-18 11:00:02,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2867268
,2,极致be美学,1928203
,3,不同的城市相同的守护者,1707933
,4,陶白白,1689665
,5,白象三分之一员工是残疾人,1621705
,6,肝癌的症状常被误以为是太累,1244806
,7,土坑酸菜曝光意外火了白象,1241106
,8,封校三天后的大学生活是啥样,1100763
,9,因买洗面奶用被妈妈说浪费,929634
,10,打呼噜为啥吵不醒自己,912275
,11,请留意快递包裹上的寻亲胶带,843432
,12,吉林新增本土确诊1834例,836661
,13,无症状感染者需要治疗吗,726957
,14,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 678237
,15,赵小棠被热情阿姨认成马丽,综艺 657562
,16,男子核酸检测阳性后谎报行程,629819
,17,美国中学模拟奴隶拍卖会拍卖黑人学生,594756
,18,原来黄桃罐头早被山东玩明白了,580490
,19,胡歌手写不虚此行,552215
,20,河南方便面到底有多强,531313
,21,肖战易烊千玺等明星支援吉林,526788
,22,霍格沃兹遗产发布会,458110
,23,预备辣妹,455483
