,,,
Time,No.,Content,Hotness
,42,所罗门总理坚决捍卫中所协议,190422
,43,官方通报上海一社区医院护工殴打老人,185048
,44,郑州一超市价格欺诈被罚10万元,183741
,45,向往的生活,综艺 183616
,46,拜登将与G7领导人讨论进一步对俄制裁,183384
,47,郑州发布2022年79号通告,178705
,48,20年前有哪些耐看老剧,剧集 170508
,49,我是真的讨厌异地恋票房破1亿,电影 168287
,50,河北核酸价格混检最高3.4元,162289
,,,
Time,No.,Content,Hotness
2022-05-06 09:15:01,,,
,,人民日报论奋斗者正青春, 
,1,上海新增245例本土确诊4024例本土无症状,3909386
,2,分手后爸爸发来的微信,970451
,3,我国成功发射一箭八星,914206
,4,中戏96班人均想退学,905585
,5,计算机二级,881560
,6,婚礼放录播仪式新人台下吃席,792862
,7,比特币,740873
,8,被人的影子惊艳到了,656545
,9,见过最好看的人,530695
,10,断桥累计10天获得想看冠军,电影 530126
,11,Knight,529215
,12,22岁姑娘跟刘畊宏跳操眼底出血,527492
,13,北京昨日新增55例本土确诊,526518
,14,wxw,526271
,15,男子为孕妻准备100多道辣味菜,525077
,16,北京居家办公期间员工工资水平,523954
,17,北京昨日新增17例本土无症状,522392
,18,美军方称2015年以来训练2万多乌军,522001
,19,杭州一医院采样点酷似土地庙,493840
,20,德州多家商铺招牌烟酒二字被遮挡,460294
,21,这个蛋糕戳中了我的心巴,454164
,22,美股,435122
,23,霉霉重录版ThisLove,音乐 425424
,24,风已经有夏天的味道了,419188
,25,赵立坚说美国是黑客帝国监控帝国窃密帝国,413383
,26,郑州发布2022年79号通告,387338
,27,辽宁一学校3天新增177例无症状,348627
,28,长沙居民自建房倒塌事故已致26人遇难,347680
,29,河北新增4例确诊7例无症状,327111
,30,临界,324730
,31,六公主镜头下的明星绝美瞬间,319381
,32,被老式雪糕箱拉回了童年,300508
,33,祝融号准备在火星越冬,297986
,34,纳斯达克,297976
,35,山东新增5例本土无症状,285313
,36,汤唯新片预告,电影 283203
,37,唐山一轿车与火车发生碰撞,259256
,38,日本儿童人口刷新有记录以来最低值,258406
,39,东北大哥累到精疲力尽救回落水孩子,257755
,40,庄文杰改了罗坚备注,剧集 221302
,41,苏州摘星,220219
,42,网约车掉头撞劳斯莱斯维修近百万,217980
,43,野猪强闯小区被卡大门栅栏,204522
,44,两瓶水锻炼全身,200000
,45,网瘾爸爸为给儿子做榜样变健身达人,195303
,46,三个少年,综艺 186111
,47,拜登将与G7领导人讨论进一步对俄制裁,180671
,48,所罗门总理坚决捍卫中所协议,177536
,49,向往的生活,综艺 170920
,50,官方通报上海一社区医院护工殴打老人,158825
,,,
Time,No.,Content,Hotness
2022-05-06 09:30:01,,,
,,人民日报论奋斗者正青春, 
,1,上海新增245例本土确诊4024例本土无症状,3409671
,2,分手后爸爸发来的微信,989856
,3,我国成功发射一箭八星,806931
,4,中戏96班人均想退学,802114
,5,计算机二级,788938
,6,婚礼放录播仪式新人台下吃席,727674
,7,被人的影子惊艳到了,606332
,8,见过最好看的人,573885
,9,比特币,551302
,10,断桥累计10天获得想看冠军,电影 550943
,11,wxw,549028
,12,22岁姑娘跟刘畊宏跳操眼底出血,547720
,13,北京昨日新增55例本土确诊,546377
,14,Knight,545885
,15,男子为孕妻准备100多道辣味菜,543875
,16,北京居家办公期间员工工资水平,542743
,17,东北大哥累到精疲力尽救回落水孩子,542001
,18,风已经有夏天的味道了,464473
,19,郑州发布2022年79号通告,459361
,20,这个蛋糕戳中了我的心巴,452529
,21,临界,445347
,22,杭州一医院采样点酷似土地庙,436013
,23,北京昨日新增17例本土无症状,435939
,24,赵立坚说美国是黑客帝国监控帝国窃密帝国,420866
,25,美军方称2015年以来训练2万多乌军,417836
,26,汤唯新片预告,电影 413686
,27,德州多家商铺招牌烟酒二字被遮挡,391441
,28,美股,366651
,29,长沙居民自建房倒塌事故已致26人遇难,334955
,30,霉霉重录版ThisLove,音乐 326542
,31,六公主镜头下的明星绝美瞬间,319752
,32,河北新增4例确诊7例无症状,310811
,33,辽宁一学校3天新增177例无症状,295485
,34,分手的决心韩国定档,电影 286465
,35,被老式雪糕箱拉回了童年,249980
,36,祝融号准备在火星越冬,241824
,37,日本儿童人口刷新有记录以来最低值,235848
,38,北京昌平新增2例核酸阳性者,235572
,39,纳斯达克,226945
,40,90个Word实用快捷键,222477
,41,山东新增5例本土无症状,219665
,42,美股跌幅持续扩大,210507
,43,庄文杰改了罗坚备注,剧集 202735
,44,三个少年,综艺 199587
,45,网约车掉头撞劳斯莱斯维修近百万,198736
,46,苏州摘星,197487
,47,唐山一轿车与火车发生碰撞,196288
,48,疫情之后一起去江西吧,167119
,49,网瘾爸爸为给儿子做榜样变健身达人,166969
,50,拜登将与G7领导人讨论进一步对俄制裁,161765
,,,
Time,No.,Content,Hotness
2022-05-06 09:45:02,,,
,,我们的青年英雄, 
,1,上海新增245例本土确诊4024例本土无症状,2635299
,2,分手后爸爸发来的微信,906139
,3,我国成功发射一箭八星,831049
,4,中戏96班人均想退学,800711
,5,东北大哥累到精疲力尽救回落水孩子,762383
,6,计算机二级,676904
,•,想升舱 先拼妈,
,7,婚礼放录播仪式新人台下吃席,633617
,8,见过最好看的人,631671
,9,汤唯新片预告,电影 543308
,10,被人的影子惊艳到了,523606
,11,wxw,523454
,12,22岁姑娘跟刘畊宏跳操眼底出血,514207
,13,北京昨日新增55例本土确诊,503495
,14,男子为孕妻准备100多道辣味菜,495913
,15,分手的决心韩国定档,电影 492859
,16,北京居家办公期间员工工资水平,489451
,17,风已经有夏天的味道了,446965
,18,郑州发布2022年79号通告,440542
,19,这个蛋糕戳中了我的心巴,420504
,20,比特币,400557
,21,Knight,389954
,22,北京昨日新增17例本土无症状,383854
,23,杭州一医院采样点酷似土地庙,362266
,24,赵立坚说美国是黑客帝国监控帝国窃密帝国,352487
,25,断桥累计10天获得想看冠军,电影 334446
,26,美军方称2015年以来训练2万多乌军,322059
,27,北京昌平新增2例核酸阳性者,319862
,28,长沙居民自建房倒塌事故已致26人遇难,313546
,29,德州多家商铺招牌烟酒二字被遮挡,307725
,30,美股跌幅持续扩大,304899
,31,六公主镜头下的明星绝美瞬间,302902
,32,美股,270099
,33,霉霉重录版ThisLove,音乐 267068
,34,90个Word实用快捷键,264326
,35,辽宁一学校3天新增177例无症状,255535
,36,河北新增4例确诊7例无症状,247265
,37,祝融号准备在火星越冬,234635
,38,福建新增境外输入确诊病例14例,226451
,39,5月5日福建新增1例本土无症状,222675
,40,被老式雪糕箱拉回了童年,222420
,41,疫情之后一起去江西吧,220035
,42,庄文杰改了罗坚备注,剧集 206521
,43,日本儿童人口刷新有记录以来最低值,205459
,44,苏州摘星,191933
,45,三个少年,综艺 186820
,46,纳斯达克,186637
,47,网约车掉头撞劳斯莱斯维修近百万,180470
,48,山东新增5例本土无症状,167280
,49,网瘾爸爸为给儿子做榜样变健身达人,150259
,50,临界,148867
,,,
Time,No.,Content,Hotness
2022-05-06 10:00:01,,,
,,我们的青年英雄, 
,1,上海新增245例本土确诊4024例本土无症状,2236538
,2,东北大哥累到精疲力尽救回落水孩子,853043
,3,我国成功发射一箭八星,807927
,4,中戏96班人均想退学,800702
,5,分手后爸爸发来的微信,786046
,6,见过最好看的人,682844
,7,计算机二级,677815
,8,被人的影子惊艳到了,644152
,9,汤唯新片预告,电影 553689
,10,婚礼放录播仪式新人台下吃席,531444
,11,wxw,522201
,12,22岁姑娘跟刘畊宏跳操眼底出血,514634
,13,北京昨日新增55例本土确诊,503541
,14,男子为孕妻准备100多道辣味菜,484538
,15,分手的决心韩国定档,电影 479244
,16,北京居家办公期间员工工资水平,463696
,17,A股,418190
,18,风已经有夏天的味道了,399953
,19,这个蛋糕戳中了我的心巴,397231
,20,郑州发布2022年79号通告,395527
,21,Knight,381425
,22,北京昨日新增17例本土无症状,367719
,23,杭州一医院采样点酷似土地庙,346809
,24,三个少年,综艺 337548
,25,5月5日新增本土确诊356例,336543
,26,赵立坚说美国是黑客帝国监控帝国窃密帝国,313406
,27,比特币,311643
,28,美股跌幅持续扩大,302384
,29,北京昌平新增2例核酸阳性者,301829
,30,许昌新增19例本土确诊28例本土无症状,292440
,31,六公主镜头下的明星绝美瞬间,289911
,32,美军方称2015年以来训练2万多乌军,285263
,33,霉霉重录版ThisLove,音乐 276390
,34,疫情之后一起去江西吧,270064
,35,长沙居民自建房倒塌事故已致26人遇难,268360
,36,德州多家商铺招牌烟酒二字被遮挡,262021
,37,断桥累计10天获得想看冠军,电影 247448
,38,5月5日福建新增1例本土无症状,239629
,39,辽宁一学校3天新增177例无症状,232860
,40,驾驶航母是什么体验,232709
,41,福建新增境外输入确诊病例14例,231830
,42,90个Word实用快捷键,230971
,43,北京新增确诊病例详情,227566
,44,祝融号准备在火星越冬,225550
,45,庄文杰改了罗坚备注,剧集 215714
,46,被老式雪糕箱拉回了童年,206035
,47,河北新增4例确诊7例无症状,202762
,48,河南新增24例本土确诊病例55例本土无症状,198332
,49,苏州摘星,188907
,50,美股,182738
,,,
Time,No.,Content,Hotness
2022-05-06 10:15:01,,,
,,人民日报论奋斗者正青春, 
,1,上海新增245例本土确诊4024例本土无症状,1900923
,2,东北大哥累到精疲力尽救回落水孩子,997807
,3,我国成功发射一箭八星,959180
,4,中戏96班人均想退学,930741
,5,被人的影子惊艳到了,851993
,6,见过最好看的人,672403
,7,分手后爸爸发来的微信,666476
,8,计算机二级,632262
,9,汤唯新片预告,电影 586734
,10,婚礼放录播仪式新人台下吃席,501832
,11,wxw,501321
,12,22岁姑娘跟刘畊宏跳操眼底出血,501242
,13,A股,500693
,14,北京一孕妇在石景山医院门口分娩消息不实,499826
,15,北京昨日新增55例本土确诊,499635
,16,男子为孕妻准备100多道辣味菜,499209
,17,分手的决心韩国定档,电影 444733
,18,长沙居民自建房倒塌事故53人遇难,437828
,19,许昌新增19例本土确诊28例本土无症状,427374
,20,河南新增24例本土确诊病例55例本土无症状,419091
,21,Knight,407788
,22,北京居家办公期间员工工资水平,384215
,23,风已经有夏天的味道了,382561
,24,三个少年,综艺 365373
,25,5月5日新增本土确诊356例,364433
,26,驾驶航母是什么体验,363814
,27,疫情之后一起去江西吧,335921
,28,这个蛋糕戳中了我的心巴,335253
,29,郑州发布2022年79号通告,326019
,30,美股跌幅持续扩大,324613
,31,北京新增确诊病例详情,315645
,32,霉霉重录版ThisLove,音乐 290865
,33,杭州一医院采样点酷似土地庙,280330
,34,北京昨日新增17例本土无症状,279789
,35,赵立坚说美国是黑客帝国监控帝国窃密帝国,273707
,36,5月5日福建新增1例本土无症状,270011
,37,长沙居民自建房倒塌事故已致26人遇难,268189
,38,小男孩试图下河捡鞋被路人喝止,242298
,39,六公主镜头下的明星绝美瞬间,237509
,40,美军方称2015年以来训练2万多乌军,236456
,41,比特币,227906
,42,北京昌平新增2例核酸阳性者,218706
,43,辽宁一学校3天新增177例无症状,217977
,44,福建新增境外输入确诊病例14例,211831
,45,德州多家商铺招牌烟酒二字被遮挡,202512
,46,断桥累计10天获得想看冠军,电影 199372
,47,坚持动态清零是尊重科学和规律有力体现,194519
,48,庄文杰改了罗坚备注,剧集 186851
,49,祝融号准备在火星越冬,182514
,50,90个Word实用快捷键,176359
,,,
Time,No.,Content,Hotness
2022-05-06 10:30:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,4978515
,2,上海新增245例本土确诊4024例本土无症状,1422833
,3,我国成功发射一箭八星,1001539
,4,被人的影子惊艳到了,923438
,5,东北大哥累到精疲力尽救回落水孩子,830787
,6,中戏96班人均想退学,808282
,7,见过最好看的人,721329
,8,计算机二级,583539
,9,分手后爸爸发来的微信,559210
,10,汤唯新片预告,电影 546954
,11,wxw,544121
,12,北京一孕妇在石景山医院门口分娩消息不实,498679
,13,22岁姑娘跟刘畊宏跳操眼底出血,487399
,14,A股,465843
,15,河南新增24例本土确诊病例55例本土无症状,444559
,16,驾驶航母是什么体验,433662
,17,疫情之后一起去江西吧,421214
,18,女性价值有多种可能性,414573
,19,男子为孕妻准备100多道辣味菜,402481
,20,北京昨日新增55例本土确诊,400955
,21,Knight,400757
,22,婚礼放录播仪式新人台下吃席,399631
,23,分手的决心韩国定档,电影 396535
,24,许昌新增19例本土确诊28例本土无症状,376474
,25,三个少年,综艺 351065
,26,小男孩试图下河捡鞋被路人喝止,346153
,27,坚持动态清零是尊重科学和规律有力体现,318387
,28,餐饮小店老板记录下的疫情经历,312711
,29,风已经有夏天的味道了,299121
,30,北京新增确诊病例详情,297983
,31,这个蛋糕戳中了我的心巴,289714
,32,美股跌幅持续扩大,285387
,33,北京居家办公期间员工工资水平,284917
,34,郑州发布2022年79号通告,255381
,35,霉霉重录版ThisLove,音乐 255276
,36,5月5日新增本土确诊356例,239797
,37,赵立坚说美国是黑客帝国监控帝国窃密帝国,235859
,38,长沙居民自建房倒塌事故已致26人遇难,229499
,39,杭州一医院采样点酷似土地庙,225889
,40,北京昨日新增17例本土无症状,225475
,41,美军方称2015年以来训练2万多乌军,217882
,42,六公主镜头下的明星绝美瞬间,204851
,43,狄龙被禁赛一场,204380
,44,5月5日福建新增1例本土无症状,204131
,45,北京昌平新增2例核酸阳性者,203052
,46,辽宁一学校3天新增177例无症状,187402
,47,比特币,177931
,48,90个Word实用快捷键,173564
,49,德州多家商铺招牌烟酒二字被遮挡,172262
,50,股市,154674
,,,
Time,No.,Content,Hotness
2022-05-06 10:45:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,5886684
,2,北京一孕妇在石景山医院门口分娩消息不实,1478550
,3,我国成功发射一箭八星,1380446
,•,出逃地中海之夏,
,4,上海新增245例本土确诊4024例本土无症状,1312255
,5,被人的影子惊艳到了,1041865
,6,中戏96班人均想退学,850467
,•,想升舱 先拼妈,
,7,见过最好看的人,763369
,8,东北大哥累到精疲力尽救回落水孩子,647881
,9,女性价值有多种可能性,625965
,10,汤唯新片预告,电影 508973
,11,wxw,507464
,12,22岁姑娘跟刘畊宏跳操眼底出血,505215
,13,A股,503889
,14,计算机二级,497727
,15,河南新增24例本土确诊病例55例本土无症状,492603
,16,疫情之后一起去江西吧,489468
,17,分手后爸爸发来的微信,426542
,18,餐饮小店老板记录下的疫情经历,396041
,19,驾驶航母是什么体验,389242
,20,男子为孕妻准备100多道辣味菜,380032
,21,Knight,376889
,22,长沙市委书记称极为痛心无比自责,373537
,23,坚持动态清零是尊重科学和规律有力体现,366559
,24,三个少年,综艺 360249
,25,小男孩试图下河捡鞋被路人喝止,359154
,26,分手的决心韩国定档,电影 338445
,27,婚礼放录播仪式新人台下吃席,294293
,28,北京昨日新增55例本土确诊,288310
,29,许昌新增19例本土确诊28例本土无症状,284111
,30,这个蛋糕戳中了我的心巴,273460
,31,北京新增确诊病例详情,270142
,32,女子被好友拉进群刷单受骗32万,262463
,33,美股跌幅持续扩大,253101
,34,美股一夜市值缩水十万亿,239767
,35,美军方称2015年以来训练2万多乌军,237873
,36,风已经有夏天的味道了,233726
,37,霉霉重录版ThisLove,音乐 233555
,38,为防孙子被婚闹72岁奶奶持棍护送,232401
,39,狄龙被禁赛一场,225360
,40,郑州发布2022年79号通告,224684
,41,赵立坚说美国是黑客帝国监控帝国窃密帝国,208603
,42,5月5日福建新增1例本土无症状,199286
,43,北京居家办公期间员工工资水平,198694
,44,陕西本轮疫情最后1例本土确诊出院,194672
,45,杭州一医院采样点酷似土地庙,193717
,46,北京昨日新增17例本土无症状,188606
,47,六公主镜头下的明星绝美瞬间,183159
,48,辽宁一学校3天新增177例无症状,174004
,49,北京昌平新增2例核酸阳性者,168300
,50,长沙居民自建房倒塌事故已致26人遇难,159731
,,,
Time,No.,Content,Hotness
2022-05-06 11:00:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,5503356
,2,上海新增245例本土确诊4024例本土无症状,1208482
,3,我国成功发射一箭八星,1076194
,4,长沙市委书记称极为痛心无比自责,1072056
,5,被人的影子惊艳到了,1065179
,6,北京石景山医院辟谣孕妇在门口分娩,1039685
,7,见过最好看的人,842484
,8,中戏96班人均想退学,668196
,9,疫情之后一起去江西吧,594101
,10,汤唯新片预告,电影 592064
,11,wxw,589795
,12,为防孙子被婚闹72岁奶奶持棍护送,585590
,13,22岁姑娘跟刘畊宏跳操眼底出血,583033
,14,女性价值有多种可能性,582100
,15,A股,578987
,16,女子被好友拉进群刷单受骗32万,502031
,17,东北大哥累到精疲力尽救回落水孩子,480239
,18,美股一夜市值缩水十万亿,465932
,19,河南新增24例本土确诊病例55例本土无症状,444925
,20,计算机二级,422675
,21,Knight,414040
,22,餐饮小店老板记录下的疫情经历,399326
,23,坚持动态清零是尊重科学和规律有力体现,370279
,24,男子为孕妻准备100多道辣味菜,347565
,25,三个少年,综艺 331413
,26,驾驶航母是什么体验,328218
,27,小男孩试图下河捡鞋被路人喝止,316120
,28,分手后爸爸发来的微信,304434
,29,做奢侈品鉴定师是什么体验,300473
,30,分手的决心韩国定档,电影 299232
,31,公安部通缉6名拐卖妇女儿童在逃人员,287673
,32,北京新增确诊病例详情,287359
,33,打开生活的正确方式杀青,剧集 285807
,34,2条大蛇偷鸡被困解救时遭鸡鸭围观,269795
,35,陕西本轮疫情最后1例本土确诊出院,266096
,36,婚礼放录播仪式新人台下吃席,247617
,37,许昌新增19例本土确诊28例本土无症状,247609
,38,北京昨日新增55例本土确诊,230129
,39,狄龙被禁赛一场,228881
,40,这个蛋糕戳中了我的心巴,228140
,41,霉霉重录版ThisLove,音乐 227861
,42,美军方称2015年以来训练2万多乌军,227385
,43,5月5日福建新增1例本土无症状,200406
,44,风已经有夏天的味道了,189695
,45,郑州发布2022年79号通告,186175
,46,美股跌幅持续扩大,184648
,47,赵立坚说美国是黑客帝国监控帝国窃密帝国,167118
,48,北京昨日新增17例本土无症状,164514
,49,猫为了吃能有多疯狂,161260
,50,六公主镜头下的明星绝美瞬间,158276
,,,
Time,No.,Content,Hotness
2022-05-06 11:15:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,5017840
,2,为防孙子被婚闹72岁奶奶持棍护送,1389697
,3,我国成功发射一箭八星,1195270
,4,长沙市委书记称极为痛心无比自责,1160672
,5,上海新增245例本土确诊4024例本土无症状,1031389
,6,被人的影子惊艳到了,966480
,7,2条大蛇偷鸡被困解救时遭鸡鸭围观,822161
,8,北京石景山医院辟谣孕妇在门口分娩,761481
,9,见过最好看的人,687199
,10,汤唯新片预告,电影 676075
,11,wxw,674327
,12,22岁姑娘跟刘畊宏跳操眼底出血,672859
,13,疫情之后一起去江西吧,667692
,14,A股,615312
,15,女子被好友拉进群刷单受骗32万,565026
,16,中戏96班人均想退学,564407
,17,美股一夜市值缩水十万亿,534723
,18,女性价值有多种可能性,434498
,19,公安部通缉6名拐卖妇女儿童在逃人员,415934
,20,河南新增24例本土确诊病例55例本土无症状,402301
,21,Knight,400803
,22,做奢侈品鉴定师是什么体验,397234
,23,东北大哥累到精疲力尽救回落水孩子,364847
,24,计算机二级,358569
,25,坚持动态清零是尊重科学和规律有力体现,347068
,26,猫为了吃能有多疯狂,333284
,27,三个少年,综艺 318164
,28,小男孩试图下河捡鞋被路人喝止,313659
,29,驾驶航母是什么体验,306875
,30,陕西本轮疫情最后1例本土确诊出院,296308
,31,北京新增确诊病例详情,289640
,32,男子为孕妻准备100多道辣味菜,287768
,33,国务院成立长沙自建房倒塌事故调查组,286367
,34,餐饮小店老板记录下的疫情经历,270924
,35,GAI新专辑杜康上线,音乐 259707
,36,打开生活的正确方式杀青,剧集 255707
,37,分手的决心韩国定档,电影 234664
,38,许昌新增19例本土确诊28例本土无症状,221305
,39,分手后爸爸发来的微信,216131
,40,霉霉重录版ThisLove,音乐 207771
,41,员工想辞职公司以其处于哺乳期为由拒绝,206997
,42,狄龙被禁赛一场,203367
,43,男子偷女友首饰变卖转账给父亲,195039
,44,美军方称2015年以来训练2万多乌军,193202
,45,北京昨日新增55例本土确诊,190658
,46,婚礼放录播仪式新人台下吃席,187997
,47,这个蛋糕戳中了我的心巴,187954
,48,5月5日福建新增1例本土无症状,168597
,49,风已经有夏天的味道了,152680
,50,郑州发布2022年79号通告,147304
,,,
Time,No.,Content,Hotness
2022-05-06 11:30:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,4406125
,2,为防孙子被婚闹72岁奶奶持棍护送,1616163
,3,我国成功发射一箭八星,1389101
,4,长沙市委书记称极为痛心无比自责,1325935
,5,2条大蛇偷鸡被困解救时遭鸡鸭围观,1248242
,6,上海新增245例本土确诊4024例本土无症状,882918
,7,被人的影子惊艳到了,824487
,8,公安部通缉6名拐卖妇女儿童在逃人员,751115
,9,猫的树,697615
,10,汤唯新片预告,电影 693082
,11,wxw,692940
,12,22岁姑娘跟刘畊宏跳操眼底出血,692813
,13,疫情之后一起去江西吧,691653
,14,员工想辞职公司以其处于哺乳期为由拒绝,634022
,15,女子被好友拉进群刷单受骗32万,633708
,16,国务院成立长沙自建房倒塌事故调查组,623180
,17,徐大宝,606584
,18,见过最好看的人,589168
,19,A股,556410
,20,美股一夜市值缩水十万亿,526528
,21,Knight,513864
,22,北京石景山医院辟谣孕妇在门口分娩,457478
,23,中戏96班人均想退学,443072
,24,猫为了吃能有多疯狂,426398
,25,女性价值有多种可能性,407998
,26,男子偷女友首饰变卖转账给父亲,371902
,27,河南新增24例本土确诊病例55例本土无症状,370589
,28,中方坚决反对北约在世界范围内挑起阵营对抗,368784
,29,计算机二级,293603
,30,做奢侈品鉴定师是什么体验,293554
,31,高校通报网传有人食堂下毒致学生身亡,286759
,32,坚持动态清零是尊重科学和规律有力体现,283871
,33,三个少年,综艺 281100
,34,东北大哥累到精疲力尽救回落水孩子,273340
,35,陕西本轮疫情最后1例本土确诊出院,260221
,36,北京新增确诊病例详情,251705
,37,电影暗恋青春无悔版群像预告,电影 251655
,38,小男孩试图下河捡鞋被路人喝止,244052
,39,驾驶航母是什么体验,239246
,40,男子为孕妻准备100多道辣味菜,231884
,41,私家车起火夫妻2人赤脚飞奔扑救,220816
,42,GAI新专辑杜康上线,音乐 207166
,43,餐饮小店老板记录下的疫情经历,199609
,44,分手的决心韩国定档,电影 188174
,45,许昌新增19例本土确诊28例本土无症状,184724
,46,北京昨日新增55例本土确诊,184686
,47,霉霉重录版ThisLove,音乐 179784
,48,核酸采样时为什么不要啊出来,179093
,49,美军方称2015年以来训练2万多乌军,165338
,50,狄龙被禁赛一场,163262
,,,
Time,No.,Content,Hotness
2022-05-06 11:45:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,4182612
,2,为防孙子被婚闹72岁奶奶持棍护送,1660471
,3,我国成功发射一箭八星,1635925
,4,长沙市委书记称极为痛心无比自责,1634548
,5,猫的树,1632434
,6,2条大蛇偷鸡被困解救时遭鸡鸭围观,1283407
,7,员工想辞职公司以其处于哺乳期为由拒绝,1241936
,8,公安部通缉6名拐卖妇女儿童在逃人员,895720
,9,国务院成立长沙自建房倒塌事故调查组,868134
,10,汤唯新片预告,电影 847480
,11,wxw,846237
,12,徐大宝,844171
,13,上海新增245例本土确诊4024例本土无症状,830539
,14,中方坚决反对北约在世界范围内挑起阵营对抗,760127
,15,被人的影子惊艳到了,738736
,16,A股,732879
,17,22岁姑娘跟刘畊宏跳操眼底出血,629438
,18,疫情之后一起去江西吧,618137
,19,美股一夜市值缩水十万亿,542446
,20,女子被好友拉进群刷单受骗32万,537529
,21,Knight,537224
,22,男子偷女友首饰变卖转账给父亲,534919
,23,见过最好看的人,509119
,24,高校通报网传有人食堂下毒致学生身亡,455522
,25,猫为了吃能有多疯狂,407074
,26,太原理工大学120周年校庆,371002
,27,电影暗恋青春无悔版群像预告,电影 356283
,28,河南新增24例本土确诊病例55例本土无症状,323386
,29,中戏96班人均想退学,323383
,30,发现这6人请及时拨打110报警,315948
,31,普京为拉夫罗夫言论向以色列致歉,313737
,32,女性价值有多种可能性,303078
,33,私家车起火夫妻2人赤脚飞奔扑救,285190
,34,北京石景山医院辟谣孕妇在门口分娩,283536
,35,计算机二级,277173
,36,做奢侈品鉴定师是什么体验,266014
,37,三个少年,综艺 249104
,38,灵超新歌在这,音乐 248230
,39,陕西本轮疫情最后1例本土确诊出院,246622
,40,坚持动态清零是尊重科学和规律有力体现,238878
,41,北京新增确诊病例详情,227785
,42,奋斗青春100年,218896
,43,核酸采样时为什么不要啊出来,208129
,44,重庆网红秋千厕所已连夜拆除,207897
,45,东北大哥累到精疲力尽救回落水孩子,205986
,46,小男孩试图下河捡鞋被路人喝止,205867
,47,男子为孕妻准备100多道辣味菜,192730
,48,驾驶航母是什么体验,185272
,49,北京昨日新增55例本土确诊,177525
,50,霉霉重录版ThisLove,音乐 167712
,,,
Time,No.,Content,Hotness
2022-05-06 12:00:01,,,
,,我们的青年英雄, 
,1,长沙居民自建房倒塌事故53人遇难,4184069
,2,员工想辞职公司以其处于哺乳期为由拒绝,2086692
,3,我国成功发射一箭八星,1909398
,•,华为小瓷表开售,
,4,猫的树,1834323
,5,长沙市委书记称极为痛心无比自责,1743310
,6,为防孙子被婚闹72岁奶奶持棍护送,1387425
,7,2条大蛇偷鸡被困解救时遭鸡鸭围观,1280274
,8,徐大宝,1036169
,9,国务院成立长沙自建房倒塌事故调查组,911979
,10,汤唯新片预告,电影 877649
,11,wxw,877581
,12,网红徐大宝称被家暴,876377
,13,A股,760130
,14,公安部通缉6名拐卖妇女儿童在逃人员,746336
,15,中方坚决反对北约在世界范围内挑起阵营对抗,724681
,16,上海新增245例本土确诊4024例本土无症状,669611
,17,被人的影子惊艳到了,642590
,18,普京为拉夫罗夫言论向以色列致歉,636770
,19,太原理工大学120周年校庆,625274
,20,男子偷女友首饰变卖转账给父亲,579308
,21,Knight,571331
,22,重庆网红秋千厕所已连夜拆除,557419
,23,22岁姑娘跟刘畊宏跳操眼底出血,552621
,24,高校通报网传有人食堂下毒致学生身亡,528440
,25,美股一夜市值缩水十万亿,507625
,26,疫情之后一起去江西吧,475805
,27,见过最好看的人,448588
,28,女子被好友拉进群刷单受骗32万,436846
,29,发现这6人请及时拨打110报警,407112
,30,猫为了吃能有多疯狂,392883
,31,私家车起火夫妻2人赤脚飞奔扑救,362054
,32,电影暗恋青春无悔版群像预告,电影 297957
,33,河南新增24例本土确诊病例55例本土无症状,286814
,34,中戏96班人均想退学,267652
,35,三个少年,综艺 264815
,36,广东5月起生育子女无须再审批,255351
,37,关晓彤三个少年谈和粉丝的关系,综艺 250079
,38,基金,240887
,39,陕西本轮疫情最后1例本土确诊出院,233996
,40,做奢侈品鉴定师是什么体验,220839
,41,核酸采样时为什么不要啊出来,218995
,42,北京石景山医院辟谣孕妇在门口分娩,215666
,43,计算机二级,212675
,44,北京新增确诊病例详情,202843
,45,女性价值有多种可能性,198175
,46,小男孩试图下河捡鞋被路人喝止,180885
,47,坚持动态清零是尊重科学和规律有力体现,176591
,48,霉霉重录版ThisLove,音乐 175550
,49,驾驶航母是什么体验,174438
,50,上海破获一起方舱医院招工诈骗案,172677
,,,
Time,No.,Content,Hotness
2022-05-06 12:15:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,4221662
,2,员工想辞职公司以其处于哺乳期为由拒绝,2644762
,3,我国成功发射一箭八星,2435422
,4,网红徐大宝称被家暴,2364211
,5,猫的树,1942290
,6,长沙市委书记称极为痛心无比自责,1453214
,•,你的肌本功稳了吗,
,7,2条大蛇偷鸡被困解救时遭鸡鸭围观,1160530
,8,重庆网红秋千厕所已连夜拆除,1021804
,9,为防孙子被婚闹72岁奶奶持棍护送,1020209
,10,对决定档0510,剧集 789312
,11,国务院成立长沙自建房倒塌事故调查组,779287
