,,,
,17,黑话律师,剧集 348462
,18,金晨生图,345921
,19,女子捡回流浪狗40天变化让人破防,343444
,20,退休县委书记卖房在沙漠植树13年,342964
,21,覆流年大结局,剧集 315629
,22,檀健次 鞋跟,剧集 297121
,23,专家称预制菜如同猪狗食,287056
,24,颖儿全素颜出演新剧,剧集 268207
,25,你喝过便宜又好喝的奶茶吗,232710
,26,女婴吃梨被卡妈妈海姆立克急救,229558
,27,中国政府决定制裁波音防务公司CEO,220773
,28,哪一刻你后悔没有好好读书,206839
,29,男子花15万买iPhone平台疑跑路,197472
,30,肖秀荣,173138
,31,覆流年,剧集 169487
,32,小半,综艺 166100
,33,王心凌和姐姐们合唱当你,综艺 164110
,34,李沁眼眶含泪感染力,剧集 160070
,35,成都沃尔玛现3238元天价白菜,156687
,36,很担心打工人的精神状态,146120
,37,男子刷短视频赚红包提现遭拒胜诉,146081
,38,法考,143774
,39,山东财经大学奖学金,142257
,40,见过最有压迫感的猫,137758
,41,王鹤棣穿貂热到吐舌头,137695
,42,考研英语,136828
,43,原神散兵,134071
,44,南昌一女子遭酒后男子入室猥亵,131712
,45,郑州商城金覆面覆盖整张人脸,131122
,46,已经提前感受到了考研的氛围,130772
,47,姐弟打架父母鼓励姐姐勇敢还手,110301
,48,阿娇说张韶涵是自己主动追来的朋友,综艺 109631
,49,男子吃火锅发现头顶有老鼠,107282
,50,iPhone14提前发货,102521
,,,
Time,No.,Content,Hotness
2022-09-17 00:30:01,,,
,,为烈士寻亲, 
,1,考研缩招,1453800
,2,重庆市发现1例境外输入猴痘病例,1087580
,3,谁是最可爱的人接力诵读,1062663
,4,腰好像一下子就舒服了,1053994
,5,小偷看老人可怜留下1000元,863033
,6,退退退,837279
,7,长月烬明集变更为34集,剧集 646462
,8,专家称重庆猴痘疫情传播风险很低,558202
,9,长沙高楼火灾,550919
,10,iPhone14顶配首发价格即破发,542689
,11,ale,542217
,12,阿娇说张韶涵是自己主动追来的朋友,综艺 523166
,13,覆流年大结局,剧集 507548
,14,大爷外出避暑一个月家中漏水458吨,373380
,15,退休县委书记卖房在沙漠植树13年,324654
,16,原神 凯迪拉克,318724
,17,女子捡回流浪狗40天变化让人破防,314289
,18,金晨生图,301095
,19,黑话律师,剧集 297338
,20,四六级,278176
,21,世间有她易烊千玺黄米依片段,电影 260782
,22,杜淳说绝不允许女儿出国上学,综艺 258699
,23,专家称预制菜如同猪狗食,239391
,24,檀健次 鞋跟,剧集 235025
,25,王鹤棣一口气炫瓜,综艺 226404
,26,男子吃火锅发现头顶有老鼠,214300
,27,女婴吃梨被卡妈妈海姆立克急救,204667
,28,中国政府决定制裁波音防务公司CEO,200711
,29,男子花15万买iPhone平台疑跑路,197659
,30,你喝过便宜又好喝的奶茶吗,185396
,31,小半,综艺 183991
,32,颖儿全素颜出演新剧,剧集 182121
,33,覆流年,剧集 176337
,34,哪一刻你后悔没有好好读书,176175
,35,肖秀荣,142604
,36,成都沃尔玛现3238元天价白菜,141085
,37,35岁男子地铁猥亵女子被拘14日,138630
,38,见过最有压迫感的猫,134257
,39,很担心打工人的精神状态,127383
,40,山东财经大学奖学金,124972
,41,李沁眼眶含泪感染力,剧集 123423
,42,赵丽颖发文回应为角色增肥,剧集 122669
,43,原神散兵,121792
,44,已经提前感受到了考研的氛围,121525
,45,法考,119161
,46,男子刷短视频赚红包提现遭拒胜诉,118959
,47,考研英语,117488
,48,南昌一女子遭酒后男子入室猥亵,117143
,49,灵动岛值得冲吗,116830
,50,郑州商城金覆面覆盖整张人脸,116151
,,,
Time,No.,Content,Hotness
2022-09-17 00:45:01,,,
,,为烈士寻亲, 
,1,考研缩招,1342875
,2,腰好像一下子就舒服了,1193276
,3,谁是最可爱的人接力诵读,948677
,4,重庆市发现1例境外输入猴痘病例,809092
,5,小偷看老人可怜留下1000元,774414
,6,退退退,627099
,7,覆流年大结局,剧集 553987
,8,长月烬明集变更为34集,剧集 514538
,9,长沙高楼火灾,462564
,10,iPhone14顶配首发价格即破发,461570
,11,ale,458216
,12,阿娇说张韶涵是自己主动追来的朋友,综艺 435840
,13,专家称重庆猴痘疫情传播风险很低,413223
,14,男子吃火锅发现头顶有老鼠,388770
,15,从此校园文男主有了脸,325084
,16,大爷外出避暑一个月家中漏水458吨,300879
,17,原神 凯迪拉克,273291
,18,黑话律师,剧集 271604
,19,女子捡回流浪狗40天变化让人破防,269647
,20,35岁男子地铁猥亵女子被拘14日,251668
,21,金晨生图,251089
,22,王鹤棣一口气炫瓜,综艺 249793
,23,退休县委书记卖房在沙漠植树13年,249593
,24,杜淳说绝不允许女儿出国上学,综艺 218745
,25,专家称预制菜如同猪狗食,211783
,26,四六级,205594
,27,女婴吃梨被卡妈妈海姆立克急救,199618
,28,中国政府决定制裁波音防务公司CEO,174966
,29,哪一刻你后悔没有好好读书,167417
,30,男子花15万买iPhone平台疑跑路,165659
,31,世间有她易烊千玺黄米依片段,电影 163229
,32,檀健次 鞋跟,剧集 161939
,33,小半,综艺 159662
,34,你喝过便宜又好喝的奶茶吗,157348
,35,披荆斩棘二公观后感,综艺 156864
,36,颖儿全素颜出演新剧,剧集 155960
,37,见过最有压迫感的猫,143620
,38,灵动岛值得冲吗,139129
,39,成都沃尔玛现3238元天价白菜,127966
,40,肖秀荣,122419
,41,覆流年,剧集 116698
,42,原神散兵,108909
,43,很担心打工人的精神状态,106674
,44,山东财经大学奖学金,103471
,45,男子刷短视频赚红包提现遭拒胜诉,98834
,46,已经提前感受到了考研的氛围,94299
,47,南昌一女子遭酒后男子入室猥亵,93323
,48,法考,92849
,49,考研英语,87410
,50,逃犯在缅甸完不成业绩罚做2千深蹲,78905
,,,
Time,No.,Content,Hotness
2022-09-17 01:00:01,,,
,,此次中亚之行有何特殊之处, 
,1,考研缩招,1132531
,2,腰好像一下子就舒服了,1033652
,3,谁是最可爱的人接力诵读,732509
,4,重庆市发现1例境外输入猴痘病例,664392
,5,小偷看老人可怜留下1000元,605346
,6,从此校园文男主有了脸,570416
,7,覆流年大结局,剧集 546140
,8,退退退,461471
,9,阿娇说张韶涵是自己主动追来的朋友,综艺 395378
,10,男子吃火锅发现头顶有老鼠,379984
,11,ale,379684
,12,35岁男子地铁猥亵女子被拘14日,376722
,13,长沙高楼火灾,367992
,14,长月烬明集变更为34集,剧集 364333
,15,iPhone14顶配首发价格即破发,350131
,16,专家称重庆猴痘疫情传播风险很低,301949
,17,大爷外出避暑一个月家中漏水458吨,243024
,18,王鹤棣一口气炫瓜,综艺 232961
,19,原神 凯迪拉克,216197
,20,女子捡回流浪狗40天变化让人破防,208632
,21,黑话律师,剧集 208175
,22,披荆斩棘二公观后感,综艺 207988
,23,金晨生图,206496
,24,退休县委书记卖房在沙漠植树13年,174663
,25,专家称预制菜如同猪狗食,167508
,26,中国政府决定制裁波音防务公司CEO,162615
,27,女婴吃梨被卡妈妈海姆立克急救,160460
,28,灵动岛值得冲吗,159987
,29,四六级,157528
,30,男子花15万买iPhone平台疑跑路,151596
,31,杜淳说绝不允许女儿出国上学,综艺 151594
,32,檀健次 鞋跟,剧集 151594
,33,小半,综艺 151593
,34,世间有她易烊千玺黄米依片段,电影 151591
,35,哪一刻你后悔没有好好读书,143914
,36,你喝过便宜又好喝的奶茶吗,133136
,37,见过最有压迫感的猫,117532
,38,成都沃尔玛现3238元天价白菜,104909
,39,肖秀荣,98337
,40,原神散兵,94609
,41,颖儿全素颜出演新剧,剧集 93378
,42,赵丽颖发文回应为角色增肥,剧集 93218
,43,逃犯在缅甸完不成业绩罚做2千深蹲,91629
,44,很担心打工人的精神状态,88900
,45,山东财经大学奖学金,86561
,46,男子刷短视频赚红包提现遭拒胜诉,82079
,47,南昌一女子遭酒后男子入室猥亵,81186
,48,法考,75638
,49,考研英语,74467
,50,已经提前感受到了考研的氛围,72242
,,,
Time,No.,Content,Hotness
2022-09-17 01:15:02,,,
,,为烈士寻亲, 
,1,腰好像一下子就舒服了,972820
,2,考研缩招,803951
,3,谁是最可爱的人接力诵读,713132
,4,从此校园文男主有了脸,640912
,5,35岁男子地铁猥亵女子被拘14日,560904
,6,重庆市发现1例境外输入猴痘病例,554700
,7,覆流年大结局,剧集 529184
,8,小偷看老人可怜留下1000元,473223
,9,男子吃火锅发现头顶有老鼠,357561
,10,阿娇说张韶涵是自己主动追来的朋友,综艺 349246
,11,ale,341147
,12,退退退,329944
,13,长沙高楼火灾,290002
,14,iPhone14顶配首发价格即破发,267465
,15,长月烬明集变更为34集,剧集 251137
,16,披荆斩棘二公观后感,综艺 220766
,17,专家称重庆猴痘疫情传播风险很低,201502
,18,大爷外出避暑一个月家中漏水458吨,197651
,19,逃犯在缅甸完不成业绩罚做2千深蹲,181898
,20,灵动岛值得冲吗,174350
,21,黑话律师,剧集 173557
,22,王鹤棣一口气炫瓜,综艺 173359
,23,金晨生图,173221
,24,女子捡回流浪狗40天变化让人破防,172703
,25,原神 凯迪拉克,165804
,26,男子花15万买iPhone平台疑跑路,139782
,27,专家称预制菜如同猪狗食,135184
,28,中国政府决定制裁波音防务公司CEO,133479
,29,退休县委书记卖房在沙漠植树13年,130891
,30,四六级,123789
,31,杜淳说绝不允许女儿出国上学,综艺 123499
,32,小半,综艺 123253
,33,你喝过便宜又好喝的奶茶吗,122102
,34,檀健次 鞋跟,剧集 119464
,35,世间有她易烊千玺黄米依片段,电影 118039
,36,女婴吃梨被卡妈妈海姆立克急救,117853
,37,哪一刻你后悔没有好好读书,116214
,38,见过最有压迫感的猫,101337
,39,成都沃尔玛现3238元天价白菜,100265
,40,原神散兵,80306
,41,颖儿全素颜出演新剧,剧集 80303
,42,赵丽颖发文回应为角色增肥,剧集 80028
,43,魈手办,79507
,44,很担心打工人的精神状态,79443
,45,肖秀荣,73011
,46,山东财经大学奖学金,69754
,47,男子刷短视频赚红包提现遭拒胜诉,68930
,48,南昌一女子遭酒后男子入室猥亵,68565
,49,已经提前感受到了考研的氛围,59727
,50,考研英语,55812
,,,
Time,No.,Content,Hotness
2022-09-17 01:30:01,,,
,,为烈士寻亲, 
,1,腰好像一下子就舒服了,937960
,2,35岁男子地铁猥亵女子被拘14日,642105
,3,谁是最可爱的人接力诵读,543835
,•,人民的混动省油绝了,
,4,从此校园文男主有了脸,542163
,5,考研缩招,539346
,6,重庆市发现1例境外输入猴痘病例,441704
,7,覆流年大结局,剧集 410179
,8,小偷看老人可怜留下1000元,366669
,9,男子吃火锅发现头顶有老鼠,307570
,10,阿娇说张韶涵是自己主动追来的朋友,综艺 305059
,11,ale,303867
,12,逃犯在缅甸完不成业绩罚做2千深蹲,261837
,13,退退退,245073
,14,长沙高楼火灾,231659
,15,iPhone14顶配首发价格即破发,217762
,16,披荆斩棘二公观后感,综艺 204116
,17,黑话律师,剧集 179528
,18,灵动岛值得冲吗,162318
,19,大爷外出避暑一个月家中漏水458吨,157887
,20,专家称重庆猴痘疫情传播风险很低,147017
,21,长月烬明集变更为34集,剧集 146748
,22,王鹤棣一口气炫瓜,综艺 146394
,23,金晨生图,145583
,24,女子捡回流浪狗40天变化让人破防,143727
,25,原神 凯迪拉克,129509
,26,男子花15万买iPhone平台疑跑路,122924
,27,中国政府决定制裁波音防务公司CEO,121465
,28,专家称预制菜如同猪狗食,115388
,29,哪一刻你后悔没有好好读书,103595
,30,你喝过便宜又好喝的奶茶吗,98918
,31,小半,综艺 98399
,32,杜淳说绝不允许女儿出国上学,综艺 98023
,33,魈手办,95769
,34,檀健次 鞋跟,剧集 95680
,35,四六级,92100
,36,女婴吃梨被卡妈妈海姆立克急救,90639
,37,世间有她易烊千玺黄米依片段,电影 86635
,38,退休县委书记卖房在沙漠植树13年,82827
,39,成都沃尔玛现3238元天价白菜,81995
,40,见过最有压迫感的猫,81349
,41,颖儿全素颜出演新剧,剧集 78636
,42,原神散兵,71793
,43,赵丽颖发文回应为角色增肥,剧集 69833
,44,很担心打工人的精神状态,64805
,45,男子刷短视频赚红包提现遭拒胜诉,63165
,46,肖秀荣,58984
,47,南昌一女子遭酒后男子入室猥亵,58914
,48,山东财经大学奖学金,56218
,49,考研英语,48049
,50,已经提前感受到了考研的氛围,42787
,,,
Time,No.,Content,Hotness
2022-09-17 01:45:01,,,
,,习近平主席中亚之行, 
,1,腰好像一下子就舒服了,753669
,2,35岁男子地铁猥亵女子被拘14日,689203
,3,谁是最可爱的人接力诵读,672128
,4,从此校园文男主有了脸,656449
,5,考研缩招,351184
,6,重庆市发现1例境外输入猴痘病例,350377
,7,覆流年大结局,剧集 344316
,8,小偷看老人可怜留下1000元,273463
,9,男子吃火锅发现头顶有老鼠,244912
,10,阿娇说张韶涵是自己主动追来的朋友,综艺 240448
,11,ale,240431
,12,逃犯在缅甸完不成业绩罚做2千深蹲,237730
,13,披荆斩棘二公观后感,综艺 199904
,14,长沙高楼火灾,188901
,15,退退退,181296
,16,iPhone14顶配首发价格即破发,176400
,17,黑话律师,剧集 152929
,18,灵动岛值得冲吗,131458
,19,大爷外出避暑一个月家中漏水458吨,127120
,20,魈手办,120698
,21,王鹤棣一口气炫瓜,综艺 119535
,22,专家称重庆猴痘疫情传播风险很低,114721
,23,女子捡回流浪狗40天变化让人破防,113889
,24,长月烬明集变更为34集,剧集 113130
,25,杜淳说绝不允许女儿出国上学,综艺 112238
,26,男子花15万买iPhone平台疑跑路,110441
,27,原神 凯迪拉克,106986
,28,中国政府决定制裁波音防务公司CEO,100586
,29,专家称预制菜如同猪狗食,97922
,30,哪一刻你后悔没有好好读书,91053
,31,金晨生图,89470
,32,小半,综艺 87275
,33,你喝过便宜又好喝的奶茶吗,84597
,34,世间有她易烊千玺黄米依片段,电影 80517
,35,檀健次 鞋跟,剧集 79054
,36,见过最有压迫感的猫,69592
,37,四六级,67945
,38,女婴吃梨被卡妈妈海姆立克急救,67828
,39,原神散兵,65831
,40,成都沃尔玛现3238元天价白菜,62920
,41,颖儿全素颜出演新剧,剧集 62531
,42,很担心打工人的精神状态,60812
,43,退休县委书记卖房在沙漠植树13年,59183
,44,庄羽公主抱虞美人,剧集 58973
,45,男子刷短视频赚红包提现遭拒胜诉,54880
,46,南昌一女子遭酒后男子入室猥亵,48995
,47,肖秀荣,46685
,48,山东财经大学奖学金,43630
,49,考研英语,40766
,50,已经提前感受到了考研的氛围,32370
,,,
Time,No.,Content,Hotness
2022-09-17 05:00:01,,,
,,为烈士寻亲, 
,1,澳门健康码遭300多万次网络攻击,134692
,2,腰好像一下子就舒服了,113728
,3,谁是最可爱的人接力诵读,80278
,4,35岁男子地铁猥亵女子被拘14日,74691
,5,杜淳说绝不允许女儿出国上学,综艺 68803
,6,重庆市发现1例境外输入猴痘病例,68469
,7,逃犯在缅甸完不成业绩罚做2千深蹲,67545
,8,从此校园文男主有了脸,61513
,9,小偷看老人可怜留下1000元,47044
,10,覆流年大结局,剧集 45635
,11,男子吃火锅发现头顶有老鼠,38741
,12,考研缩招,36692
,13,ale,36312
,14,阿娇说张韶涵是自己主动追来的朋友,综艺 35289
,15,古剑奇谭手游停服,34527
,16,大爷外出避暑一个月家中漏水458吨,34065
,17,长沙高楼火灾,33203
,18,iPhone14顶配首发价格即破发,32759
,19,中国政府决定制裁波音防务公司CEO,32010
,20,10岁娃打赏主播3个月花掉两万五,31916
,21,秦海璐说都这岁数了要什么美颜,剧集 31333
,22,专家称重庆猴痘疫情传播风险很低,27821
,23,女子捡回流浪狗40天变化让人破防,26975
,24,专家称预制菜如同猪狗食,26471
,25,披荆斩棘二公观后感,综艺 26401
,26,颖儿全素颜出演新剧,剧集 24576
,27,退退退,23417
,28,爱上一个人需要理由吗,22478
,29,哪一刻你后悔没有好好读书,21960
,30,女明星金丝边眼镜造型大赏,20528
,31,见过最有压迫感的猫,19814
,32,原神 凯迪拉克,19756
,33,男子花15万买iPhone平台疑跑路,19234
,34,覆流年,剧集 18530
,35,长月烬明集变更为34集,剧集 17765
,36,小半,综艺 16912
,37,南昌一女子遭酒后男子入室猥亵,15634
,38,女婴吃梨被卡妈妈海姆立克急救,15505
,39,成都沃尔玛现3238元天价白菜,14917
,40,很担心打工人的精神状态,14880
,41,魈手办,14346
,42,檀健次 鞋跟,剧集 14241
,43,李克勤说歌手是没有人体谅的,综艺 13969
,44,麓山之歌全员晒与工人合影,剧集 12894
,45,四六级,12197
,46,男子刷短视频赚红包提现遭拒胜诉,12162
,47,澳门去年每分钟受3.4次网络攻击,12081
,48,原神散兵,11724
,49,退休县委书记卖房在沙漠植树13年,11169
,50,你喝过便宜又好喝的奶茶吗,9613
,,,
Time,No.,Content,Hotness
2022-09-17 05:15:01,,,
,,习近平主席中亚之行, 
,1,澳门健康码遭300多万次网络攻击,138056
,2,腰好像一下子就舒服了,117362
,3,谁是最可爱的人接力诵读,96652
,4,35岁男子地铁猥亵女子被拘14日,85532
,5,逃犯在缅甸完不成业绩罚做2千深蹲,68744
,6,重庆市发现1例境外输入猴痘病例,67891
,7,杜淳说绝不允许女儿出国上学,综艺 62418
,8,小偷看老人可怜留下1000元,52985
,9,男子吃火锅发现头顶有老鼠,43654
,10,覆流年大结局,剧集 43199
,11,10岁娃打赏主播3个月花掉两万五,43076
,12,从此校园文男主有了脸,40625
,13,ale,34277
,14,考研缩招,33758
,15,阿娇说张韶涵是自己主动追来的朋友,综艺 33649
,16,中国政府决定制裁波音防务公司CEO,32351
,17,颖儿全素颜出演新剧,剧集 32226
,18,长沙高楼火灾,32162
,19,iPhone14顶配首发价格即破发,32103
,20,大爷外出避暑一个月家中漏水458吨,31984
,21,专家称预制菜如同猪狗食,29474
,22,李克勤说歌手是没有人体谅的,综艺 28143
,23,古剑奇谭手游停服,27976
,24,专家称重庆猴痘疫情传播风险很低,26763
,25,女子捡回流浪狗40天变化让人破防,26567
,26,披荆斩棘二公观后感,综艺 25367
,27,秦海璐说都这岁数了要什么美颜,剧集 22237
,28,爱上一个人需要理由吗,20266
,29,退退退,19913
,30,哪一刻你后悔没有好好读书,19367
,31,澳门去年每分钟受3.4次网络攻击,19108
,32,覆流年,剧集 18907
,33,长月烬明集变更为34集,剧集 18470
,34,原神 凯迪拉克,18186
,35,女明星金丝边眼镜造型大赏,18182
,36,男子花15万买iPhone平台疑跑路,17989
,37,小半,综艺 17141
,38,男子刷短视频赚红包提现遭拒胜诉,15501
,39,南昌一女子遭酒后男子入室猥亵,15494
,40,退休县委书记卖房在沙漠植树13年,14236
,41,女婴吃梨被卡妈妈海姆立克急救,14112
,42,很担心打工人的精神状态,13604
,43,麓山之歌全员晒与工人合影,剧集 13272
,44,魈手办,13079
,45,见过最有压迫感的猫,12731
,46,檀健次 鞋跟,剧集 12443
,47,成都沃尔玛现3238元天价白菜,11438
,48,你喝过便宜又好喝的奶茶吗,11414
,49,四六级,10225
,50,原神散兵,10192
,,,
Time,No.,Content,Hotness
2022-09-17 05:30:01,,,
,,英雄回家, 
,1,腰好像一下子就舒服了,158169
,2,澳门健康码遭300多万次网络攻击,142409
,3,谁是最可爱的人接力诵读,95409
,4,35岁男子地铁猥亵女子被拘14日,87973
,5,逃犯在缅甸完不成业绩罚做2千深蹲,68798
,6,重庆市发现1例境外输入猴痘病例,65598
,7,杜淳说绝不允许女儿出国上学,综艺 57174
,8,小偷看老人可怜留下1000元,54848
,9,男子吃火锅发现头顶有老鼠,50931
,10,从此校园文男主有了脸,48889
,11,10岁娃打赏主播3个月花掉两万五,47061
,12,覆流年大结局,剧集 43752
,13,iPhone14顶配首发价格即破发,37777
,14,李克勤说歌手是没有人体谅的,综艺 36651
,15,长沙高楼火灾,34888
,16,大爷外出避暑一个月家中漏水458吨,34328
,17,专家称预制菜如同猪狗食,33597
,18,ale,33583
,19,阿娇说张韶涵是自己主动追来的朋友,综艺 33316
,20,中国政府决定制裁波音防务公司CEO,31920
,21,澳门去年每分钟受3.4次网络攻击,29988
,22,考研缩招,29404
,23,专家称重庆猴痘疫情传播风险很低,28612
,24,女子捡回流浪狗40天变化让人破防,27392
,25,颖儿全素颜出演新剧,剧集 27125
,26,披荆斩棘二公观后感,综艺 24304
,27,古剑奇谭手游停服,23979
,28,秦海璐说都这岁数了要什么美颜,剧集 21875
,29,哪一刻你后悔没有好好读书,20534
,30,退退退,20247
,31,爱上一个人需要理由吗,19962
,32,覆流年,剧集 19211
,33,男子花15万买iPhone平台疑跑路,18172
,34,小半,综艺 17808
,35,女婴吃梨被卡妈妈海姆立克急救,17650
,36,南昌一女子遭酒后男子入室猥亵,17649
,37,女明星金丝边眼镜造型大赏,17621
,38,男子刷短视频赚红包提现遭拒胜诉,17164
,39,王鹤棣一口气炫瓜,综艺 17017
,40,原神 凯迪拉克,16931
,41,檀健次 鞋跟,剧集 16834
,42,退休县委书记卖房在沙漠植树13年,16164
,43,长月烬明集变更为34集,剧集 15947
,44,四六级,15104
,45,见过最有压迫感的猫,14472
,46,成都沃尔玛现3238元天价白菜,14384
,47,很担心打工人的精神状态,13934
,48,魈手办,12519
,49,原神散兵,11380
,50,人到中老年还能遇到真爱吗,10197
,,,
Time,No.,Content,Hotness
2022-09-17 05:45:01,,,
,,习近平主席中亚之行, 
,1,腰好像一下子就舒服了,203919
,2,澳门健康码遭300多万次网络攻击,145670
,3,谁是最可爱的人接力诵读,110932
,4,35岁男子地铁猥亵女子被拘14日,94785
,5,10岁娃打赏主播3个月花掉两万五,85441
,6,重庆市发现1例境外输入猴痘病例,84376
,7,逃犯在缅甸完不成业绩罚做2千深蹲,73327
,8,从此校园文男主有了脸,69114
,9,男子吃火锅发现头顶有老鼠,65280
,10,小偷看老人可怜留下1000元,64798
,11,覆流年大结局,剧集 52331
,12,杜淳说绝不允许女儿出国上学,综艺 50174
,13,李克勤说歌手是没有人体谅的,综艺 48707
,14,iPhone14顶配首发价格即破发,48482
,15,大爷外出避暑一个月家中漏水458吨,40717
,16,专家称预制菜如同猪狗食,39169
,17,长沙高楼火灾,38671
,18,中国政府决定制裁波音防务公司CEO,36270
,19,ale,35591
,20,专家称重庆猴痘疫情传播风险很低,35004
,21,澳门去年每分钟受3.4次网络攻击,34743
,22,女子捡回流浪狗40天变化让人破防,33470
,23,阿娇说张韶涵是自己主动追来的朋友,综艺 31273
,24,披荆斩棘二公观后感,综艺 29780
,25,考研缩招,29354
,26,颖儿全素颜出演新剧,剧集 27459
,27,爱上一个人需要理由吗,24160
,28,哪一刻你后悔没有好好读书,23295
,29,退退退,23011
,30,古剑奇谭手游停服,22466
,31,男子花15万买iPhone平台疑跑路,21713
,32,覆流年,剧集 19914
,33,男子刷短视频赚红包提现遭拒胜诉,19837
,34,南昌一女子遭酒后男子入室猥亵,19750
,35,长月烬明集变更为34集,剧集 19538
,36,女明星金丝边眼镜造型大赏,18692
,37,四六级,18591
,38,秦海璐说都这岁数了要什么美颜,剧集 18436
,39,檀健次 鞋跟,剧集 18350
,40,女婴吃梨被卡妈妈海姆立克急救,17887
,41,原神 凯迪拉克,17300
,42,小半,综艺 16988
,43,成都沃尔玛现3238元天价白菜,16266
,44,退休县委书记卖房在沙漠植树13年,15141
,45,很担心打工人的精神状态,14986
,46,见过最有压迫感的猫,14662
,47,人到中老年还能遇到真爱吗,14237
,48,麓山之歌全员晒与工人合影,剧集 13800
,49,原神散兵,11694
,50,魈手办,11359
,,,
Time,No.,Content,Hotness
2022-09-17 06:00:01,,,
,,为烈士寻亲, 
,1,腰好像一下子就舒服了,265034
,2,澳门健康码遭300多万次网络攻击,160887
,3,谁是最可爱的人接力诵读,131314
,•,杨紫最爱康师傅阳光番茄,
,4,10岁娃打赏主播3个月花掉两万五,110999
,5,35岁男子地铁猥亵女子被拘14日,106801
,6,重庆市发现1例境外输入猴痘病例,101775
,7,逃犯在缅甸完不成业绩罚做2千深蹲,90792
,8,男子吃火锅发现头顶有老鼠,89212
,9,从此校园文男主有了脸,78749
,10,小偷看老人可怜留下1000元,76852
,11,覆流年大结局,剧集 69530
,12,iPhone14顶配首发价格即破发,59749
,13,杜淳说绝不允许女儿出国上学,综艺 57283
,14,李克勤说歌手是没有人体谅的,综艺 52556
,15,大爷外出避暑一个月家中漏水458吨,49649
,16,专家称预制菜如同猪狗食,47378
,17,中国政府决定制裁波音防务公司CEO,44269
,18,专家称重庆猴痘疫情传播风险很低,43504
,19,女子捡回流浪狗40天变化让人破防,42202
,20,ale,41908
,21,澳门去年每分钟受3.4次网络攻击,41765
,22,长沙高楼火灾,41592
,23,阿娇说张韶涵是自己主动追来的朋友,综艺 40286
,24,考研缩招,35445
,25,披荆斩棘二公观后感,综艺 35070
,26,颖儿全素颜出演新剧,剧集 33783
,27,退休县委书记卖房在沙漠植树13年,32194
,28,女婴吃梨被卡妈妈海姆立克急救,31737
,29,哪一刻你后悔没有好好读书,30973
,30,退退退,28390
,31,男子花15万买iPhone平台疑跑路,27320
,32,爱上一个人需要理由吗,26520
,33,见过最有压迫感的猫,26334
,34,长月烬明集变更为34集,剧集 26274
