,,,
,46,杭州夏日粉色天空,99200
,47,唐山全面启动夏季治安打击整治百日行动,90386
,48,青岛暴雨,89046
,49,上海新增社会面2例本土无症状,81999
,50,交警中暑晕倒老板抱进店里喂水,74311
,,,
Time,No.,Content,Hotness
2022-06-27 00:15:01,,,
,,明珠耀香江, 
,1,专家称已婚男人寿命比未婚男人长7.5年,2392575
,2,梦华录结局,剧集 1666888
,3,收到疑似作弊短信别信,1493557
,4,宋丹丹向李雪琴道歉,综艺 1419814
,5,艾玛沃特森不想再跟JK罗琳合作,电影 1401746
,6,女子吸食笑气3个月差点瘫痪,944039
,7,广东彩票史上第一大奖诞生,862329
,8,学习通,845005
,9,15岁女孩误食毒蘑菇全身换血保命,717714
,10,突然就没那么焦虑了,532489
,11,刘强东事件女方多次称自愿发生关系,512359
,12,梦华录皇后,剧集 476572
,13,王传君被放逐孤岛,综艺 418827
,14,梦华录 小时代,剧集 412490
,15,女子高考落榜读专科逆袭买千万别墅,378356
,16,全红婵 长高了,311689
,17,青岛核酸检测周二男性周五女性,268063
,18,男子家中藏毒品孩子偷尝后死去,258373
,19,EDG五人组LPL出场数最多,256239
,20,青岛回应核酸检测男女分开,249293
,21,人生大事票房逆跌,电影 249182
,22,萧钦言是好人还是坏人,剧集 249129
,23,Angelababy白鹿周深跳本草纲目,综艺 248578
,24,有颜有料平价雪糕,243693
,25,缉毒警告诉孩子路上相遇不要相认,234490
,26,北京下雨,233089
,27,Bin,231717
,28,全球首款量产版太阳能汽车路测,186331
,29,国豪瘦了,185606
,30,好朋友间的分享欲重要吗,183890
,31,QQ盗号,183168
,32,孟子义演我,综艺 181550
,33,梦华录结局看哭了,剧集 179310
,34,吴磊赵露思吻戏被催进度,剧集 177493
,35,陈意涵莲花楼,剧集 175730
,36,美英日加将禁进口俄黄金,174051
,37,14省份将有大到暴雨,164505
,38,姐姐考579分弟弟比姐姐还激动,161244
,39,小学作业让在古诗中找汽车品牌,129072
,40,女子故意制造噪音邻居苦不堪言,112268
,41,人生大事 烟花葬,电影 109770
,42,王濛说唱我的眼睛就是尺,综艺 108243
,43,陈芋汐全红婵排名前二晋级,106271
,44,曹缘王宗源男双3米板称王,104251
,45,KPL超级兵偷家日,100221
,46,被男朋友妈妈重视是啥体验,91636
,47,花钱解压到底靠谱吗,89994
,48,杭州夏日粉色天空,86311
,49,唐山全面启动夏季治安打击整治百日行动,84046
,50,上海新增社会面2例本土无症状,78078
,,,
Time,No.,Content,Hotness
2022-06-27 00:30:01,,,
,,全球发展高层对话会, 
,1,专家称已婚男人寿命比未婚男人长7.5年,2098261
,2,梦华录结局,剧集 1409238
,3,收到疑似作弊短信别信,1335745
,4,艾玛沃特森不想再跟JK罗琳合作,电影 1287102
,5,宋丹丹向李雪琴道歉,综艺 1188775
,6,女子吸食笑气3个月差点瘫痪,832846
,•,袁泉开凯迪拉克CT6,
,7,15岁女孩误食毒蘑菇全身换血保命,769947
,8,学习通,698771
,9,广东彩票史上第一大奖诞生,676107
,10,女子高考落榜读专科逆袭买千万别墅,595529
,11,刘强东事件女方多次称自愿发生关系,592806
,12,萧钦言是好人还是坏人,剧集 592510
,13,突然就没那么焦虑了,588486
,14,王传君被放逐孤岛,综艺 579311
,15,梦华录皇后,剧集 563086
,16,青岛回应核酸检测男女分开,289278
,17,全红婵 长高了,257869
,18,男子家中藏毒品孩子偷尝后死去,216929
,19,EDG五人组LPL出场数最多,212803
,20,缉毒警告诉孩子路上相遇不要相认,195226
,21,梦华录 小时代,剧集 194375
,22,人生大事票房逆跌,电影 193735
,23,鞠婧祎麻辣变形计Fightingday,剧集 193707
,24,有颜有料平价雪糕,192873
,25,Bin,189933
,26,孟子义演我,综艺 189031
,27,北京下雨,187514
,28,青岛核酸检测周二男性周五女性,183822
,29,好朋友间的分享欲重要吗,181215
,30,国豪瘦了,168285
,31,QQ盗号,167968
,32,Angelababy白鹿周深跳本草纲目,综艺 167728
,33,梦华录结局看哭了,剧集 167723
,34,全球首款量产版太阳能汽车路测,167313
,35,吴磊赵露思吻戏被催进度,剧集 166998
,36,陈意涵莲花楼,剧集 157892
,37,姐姐考579分弟弟比姐姐还激动,138848
,38,美英日加将禁进口俄黄金,133959
,39,KPL超级兵偷家日,126868
,40,14省份将有大到暴雨,116417
,41,王濛说唱我的眼睛就是尺,综艺 114221
,42,女子故意制造噪音邻居苦不堪言,107318
,43,曹缘王宗源男双3米板称王,100345
,44,小学作业让在古诗中找汽车品牌,99274
,45,陈芋汐全红婵排名前二晋级,88576
,46,杭州夏日粉色天空,81722
,47,唐山全面启动夏季治安打击整治百日行动,76922
,48,算是把儿童乐器玩明白了,73695
,49,花钱解压到底靠谱吗,73465
,50,被男朋友妈妈重视是啥体验,68249
,,,
Time,No.,Content,Hotness
2022-06-27 00:45:01,,,
,,明珠耀香江, 
,1,专家称已婚男人寿命比未婚男人长7.5年,1763258
,2,梦华录结局,剧集 1224447
,3,收到疑似作弊短信别信,1183895
,4,艾玛沃特森不想再跟JK罗琳合作,电影 1157279
,5,宋丹丹向李雪琴道歉,综艺 1042454
,6,女子高考落榜读专科逆袭买千万别墅,803027
,7,女子吸食笑气3个月差点瘫痪,723591
,8,15岁女孩误食毒蘑菇全身换血保命,624028
,9,突然就没那么焦虑了,546568
,10,广东彩票史上第一大奖诞生,539329
,11,刘强东事件女方多次称自愿发生关系,536890
,12,萧钦言是好人还是坏人,剧集 535777
,13,王传君被放逐孤岛,综艺 534455
,14,学习通,532916
,15,梦华录皇后,剧集 479400
,16,青岛回应核酸检测男女分开,279580
,17,全红婵 长高了,214128
,18,男子家中藏毒品孩子偷尝后死去,197005
,19,EDG五人组LPL出场数最多,179951
,20,好朋友间的分享欲重要吗,176873
,21,梦华录 小时代,剧集 176695
,22,人生大事票房逆跌,电影 175712
,23,鞠婧祎麻辣变形计Fightingday,剧集 175490
,24,缉毒警告诉孩子路上相遇不要相认,174564
,25,有颜有料平价雪糕,163401
,26,Bin,161366
,27,北京下雨,152918
,28,姐姐考579分弟弟比姐姐还激动,124100
,29,国豪瘦了,122459
,30,全球首款量产版太阳能汽车路测,119523
,31,QQ盗号,119471
,32,孟子义演我,综艺 119435
,33,梦华录结局看哭了,剧集 119357
,34,吴磊赵露思吻戏被催进度,剧集 119286
,35,青岛核酸检测周二男性周五女性,119285
,36,Angelababy白鹿周深跳本草纲目,综艺 115926
,37,KPL超级兵偷家日,111843
,38,美英日加将禁进口俄黄金,102586
,39,14省份将有大到暴雨,101265
,40,女子故意制造噪音邻居苦不堪言,100470
,41,陈意涵莲花楼,剧集 91776
,42,王濛说唱我的眼睛就是尺,综艺 87138
,43,小学作业让在古诗中找汽车品牌,81832
,44,算是把儿童乐器玩明白了,80735
,45,陈芋汐全红婵排名前二晋级,78185
,46,曹缘王宗源男双3米板称王,74377
,47,杭州夏日粉色天空,68925
,48,唐山全面启动夏季治安打击整治百日行动,67585
,49,上海新增社会面2例本土无症状,63244
,50,花钱解压到底靠谱吗,56954
,,,
Time,No.,Content,Hotness
2022-06-27 01:00:01,,,
,,明珠耀香江, 
,1,专家称已婚男人寿命比未婚男人长7.5年,1222451
,2,梦华录结局,剧集 1052277
,3,收到疑似作弊短信别信,1010730
,•,上海回来了纪念杯免费领,
,4,艾玛沃特森不想再跟JK罗琳合作,电影 997624
,5,宋丹丹向李雪琴道歉,综艺 897678
,6,女子高考落榜读专科逆袭买千万别墅,807560
,7,女子吸食笑气3个月差点瘫痪,582203
,8,15岁女孩误食毒蘑菇全身换血保命,515849
,9,广东彩票史上第一大奖诞生,495495
,10,突然就没那么焦虑了,476391
,11,刘强东事件女方多次称自愿发生关系,450065
,12,萧钦言是好人还是坏人,剧集 428258
,13,王传君被放逐孤岛,综艺 412536
,14,梦华录皇后,剧集 393305
,15,学习通,384950
,16,青岛回应核酸检测男女分开,230388
,17,全红婵 长高了,211161
,18,男子家中藏毒品孩子偷尝后死去,173788
,19,EDG五人组LPL出场数最多,167667
,20,缉毒警告诉孩子路上相遇不要相认,150742
,21,梦华录 小时代,剧集 149079
,22,人生大事票房逆跌,电影 148152
,23,鞠婧祎麻辣变形计Fightingday,剧集 148073
,24,好朋友间的分享欲重要吗,143358
,25,北京下雨,140196
,26,Bin,139074
,27,有颜有料平价雪糕,136766
,28,姐姐考579分弟弟比姐姐还激动,101606
,29,国豪瘦了,100724
,30,KPL超级兵偷家日,90355
,31,QQ盗号,90230
,32,孟子义演我,综艺 89410
,33,梦华录结局看哭了,剧集 89209
,34,吴磊赵露思吻戏被催进度,剧集 88461
,35,Angelababy白鹿周深跳本草纲目,综艺 88035
,36,女子故意制造噪音邻居苦不堪言,87684
,37,全球首款量产版太阳能汽车路测,86418
,38,美英日加将禁进口俄黄金,82150
,39,青岛核酸检测周二男性周五女性,78910
,40,算是把儿童乐器玩明白了,76437
,41,陈意涵莲花楼,剧集 75794
,42,王濛说唱我的眼睛就是尺,综艺 75473
,43,14省份将有大到暴雨,74952
,44,小学作业让在古诗中找汽车品牌,66665
,45,陈芋汐全红婵排名前二晋级,66371
,46,唐山全面启动夏季治安打击整治百日行动,57059
,47,曹缘王宗源男双3米板称王,56736
,48,杭州夏日粉色天空,54653
,49,上海新增社会面2例本土无症状,52795
,50,花钱解压到底靠谱吗,52402
,,,
Time,No.,Content,Hotness
2022-06-27 01:15:02,,,
,,全球发展高层对话会, 
,1,专家称已婚男人寿命比未婚男人长7.5年,892545
,2,梦华录结局,剧集 889606
,3,收到疑似作弊短信别信,859482
,4,艾玛沃特森不想再跟JK罗琳合作,电影 855046
,5,宋丹丹向李雪琴道歉,综艺 757211
,6,女子高考落榜读专科逆袭买千万别墅,702443
,•,一朗永逸的生活,
,7,广东彩票史上第一大奖诞生,472906
,8,女子吸食笑气3个月差点瘫痪,465879
,9,突然就没那么焦虑了,388901
,10,15岁女孩误食毒蘑菇全身换血保命,353806
,11,刘强东事件女方多次称自愿发生关系,349880
,12,萧钦言是好人还是坏人,剧集 343915
,13,王传君被放逐孤岛,综艺 339806
,14,梦华录皇后,剧集 331490
,15,学习通,265650
,16,青岛回应核酸检测男女分开,193843
,17,全红婵 长高了,171374
,18,男子家中藏毒品孩子偷尝后死去,148389
,19,EDG五人组LPL出场数最多,135142
,20,缉毒警告诉孩子路上相遇不要相认,133615
,21,梦华录 小时代,剧集 132306
,22,人生大事票房逆跌,电影 131093
,23,鞠婧祎麻辣变形计Fightingday,剧集 125572
,24,好朋友间的分享欲重要吗,118581
,25,Bin,117761
,26,北京下雨,112412
,27,有颜有料平价雪糕,105964
,28,KPL超级兵偷家日,85730
,29,姐姐考579分弟弟比姐姐还激动,84157
,30,女子故意制造噪音邻居苦不堪言,83253
,31,QQ盗号,83160
,32,孟子义演我,综艺 80948
,33,梦华录结局看哭了,剧集 78427
,34,吴磊赵露思吻戏被催进度,剧集 76688
,35,年轻人为什么喜欢音乐节,75852
,36,国豪瘦了,74958
,37,美英日加将禁进口俄黄金,67821
,38,全球首款量产版太阳能汽车路测,66777
,39,算是把儿童乐器玩明白了,62956
,40,14省份将有大到暴雨,60514
,41,陈意涵莲花楼,剧集 60133
,42,王濛说唱我的眼睛就是尺,综艺 59827
,43,青岛核酸检测周二男性周五女性,59452
,44,小学作业让在古诗中找汽车品牌,52530
,45,杭州夏日粉色天空,50589
,46,陈芋汐全红婵排名前二晋级,48246
,47,唐山全面启动夏季治安打击整治百日行动,46309
,48,曹缘王宗源男双3米板称王,45059
,49,花钱解压到底靠谱吗,44133
,50,上海新增社会面2例本土无症状,41221
,,,
Time,No.,Content,Hotness
2022-06-27 01:30:02,,,
,,明珠耀香江, 
,1,梦华录结局,剧集 803004
,2,专家称已婚男人寿命比未婚男人长7.5年,614442
,3,收到疑似作弊短信别信,553819
,4,艾玛沃特森不想再跟JK罗琳合作,电影 540445
,5,宋丹丹向李雪琴道歉,综艺 536973
,6,女子高考落榜读专科逆袭买千万别墅,510329
,7,广东彩票史上第一大奖诞生,420866
,8,女子吸食笑气3个月差点瘫痪,390011
,9,突然就没那么焦虑了,314992
,10,15岁女孩误食毒蘑菇全身换血保命,262682
,11,刘强东事件女方多次称自愿发生关系,256128
,12,萧钦言是好人还是坏人,剧集 239858
,13,王传君被放逐孤岛,综艺 233760
,14,梦华录皇后,剧集 214348
,15,学习通,210290
,16,青岛回应核酸检测男女分开,159241
,17,全红婵 长高了,145894
,18,男子家中藏毒品孩子偷尝后死去,139414
,19,好朋友间的分享欲重要吗,113598
,20,缉毒警告诉孩子路上相遇不要相认,98684
,21,梦华录 小时代,剧集 97858
,22,鞠婧祎麻辣变形计Fightingday,剧集 96951
,23,人生大事票房逆跌,电影 96775
,24,北京下雨,96029
,25,EDG五人组LPL出场数最多,95175
,26,有颜有料平价雪糕,93641
,27,Bin,91452
,28,KPL超级兵偷家日,83232
,29,女子故意制造噪音邻居苦不堪言,75645
,30,姐姐考579分弟弟比姐姐还激动,73280
,31,QQ盗号,72051
,32,年轻人为什么喜欢音乐节,69790
,33,梦华录结局看哭了,剧集 68664
,34,孟子义演我,综艺 67359
,35,吴磊赵露思吻戏被催进度,剧集 65298
,36,算是把儿童乐器玩明白了,64548
,37,14省份将有大到暴雨,59718
,38,美英日加将禁进口俄黄金,59162
,39,国豪瘦了,53511
,40,全球首款量产版太阳能汽车路测,50265
,41,陈意涵莲花楼,剧集 49921
,42,青岛核酸检测周二男性周五女性,49338
,43,陈芋汐全红婵排名前二晋级,45606
,44,人生大事,电影 42476
,45,唐山全面启动夏季治安打击整治百日行动,42392
,46,小学作业让在古诗中找汽车品牌,41021
,47,曹缘王宗源男双3米板称王,40881
,48,杭州夏日粉色天空,36541
,49,花钱解压到底靠谱吗,34344
,50,上海新增社会面2例本土无症状,34191
,,,
Time,No.,Content,Hotness
2022-06-27 01:45:01,,,
,,全球发展高层对话会, 
,1,梦华录结局,剧集 647098
,2,专家称已婚男人寿命比未婚男人长7.5年,485355
,3,收到疑似作弊短信别信,414699
,•,上海回来了纪念杯免费领,
,4,艾玛沃特森不想再跟JK罗琳合作,电影 412249
,5,宋丹丹向李雪琴道歉,综艺 398054
,6,女子高考落榜读专科逆袭买千万别墅,371599
,•,和易烊千玺跑出满酚活力,
,7,广东彩票史上第一大奖诞生,352524
,8,女子吸食笑气3个月差点瘫痪,326862
,9,突然就没那么焦虑了,255089
,10,学习通,193101
,11,刘强东事件女方多次称自愿发生关系,191770
,12,萧钦言是好人还是坏人,剧集 190976
,13,王传君被放逐孤岛,综艺 188421
,14,梦华录皇后,剧集 186501
,15,15岁女孩误食毒蘑菇全身换血保命,185763
,16,青岛回应核酸检测男女分开,134244
,17,全红婵 长高了,130169
,18,男子家中藏毒品孩子偷尝后死去,119457
,19,北京下雨,106258
,20,好朋友间的分享欲重要吗,94065
,21,梦华录 小时代,剧集 93093
,22,年轻人为什么喜欢音乐节,88786
,23,鞠婧祎麻辣变形计Fightingday,剧集 87829
,24,缉毒警告诉孩子路上相遇不要相认,83330
,25,EDG五人组LPL出场数最多,80830
,26,有颜有料平价雪糕,75715
,27,Bin,73789
,28,姐姐考579分弟弟比姐姐还激动,70078
,29,女子故意制造噪音邻居苦不堪言,65368
,30,KPL超级兵偷家日,64047
,31,QQ盗号,63480
,32,人生大事票房逆跌,电影 61883
,33,梦华录结局看哭了,剧集 59906
,34,吴磊赵露思吻戏被催进度,剧集 57658
,35,孟子义演我,综艺 55390
,36,算是把儿童乐器玩明白了,55368
,37,14省份将有大到暴雨,55055
,38,美英日加将禁进口俄黄金,48007
,39,全球首款量产版太阳能汽车路测,42988
,40,陈芋汐全红婵排名前二晋级,41834
,41,陈意涵莲花楼,剧集 41685
,42,国豪瘦了,41507
,43,唐山全面启动夏季治安打击整治百日行动,40284
,44,小学作业让在古诗中找汽车品牌,40113
,45,青岛核酸检测周二男性周五女性,38600
,46,杭州夏日粉色天空,33820
,47,花钱解压到底靠谱吗,31827
,48,人生大事,电影 30824
,49,曹缘王宗源男双3米板称王,29292
,50,上海新增社会面2例本土无症状,27492
,,,
Time,No.,Content,Hotness
2022-06-27 05:00:01,,,
,,明珠耀香江, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 113408
,2,专家称已婚男人寿命比未婚男人长7.5年,73952
,3,收到疑似作弊短信别信,58911
,•,爆款塔可回归,
,4,梦华录结局,剧集 57229
,5,宋丹丹向李雪琴道歉,综艺 56019
,6,广东彩票史上第一大奖诞生,53278
,7,学习通,52734
,8,15岁女孩误食毒蘑菇全身换血保命,49470
,9,女子吸食笑气3个月差点瘫痪,49432
,10,北约将宣布俄方不再是北约的伙伴,49227
,11,刘强东事件女方多次称自愿发生关系,48824
,12,萧钦言是好人还是坏人,剧集 47524
,13,女子高考落榜读专科逆袭买千万别墅,44437
,14,梦华录皇后,剧集 41326
,15,王传君被放逐孤岛,综艺 35478
,16,男子家中藏毒品孩子偷尝后死去,35256
,17,突然就没那么焦虑了,31693
,18,全红婵陈芋汐断层式排名,31284
,19,青岛回应核酸检测男女分开,31032
,20,北京下雨,30631
,21,梦华录结局看哭了,剧集 30186
,22,人生大事票房逆跌,电影 28847
,23,美英日加将禁进口俄黄金,26578
,24,梦华录 小时代,剧集 24170
,25,缉毒警告诉孩子路上相遇不要相认,23782
,26,女子故意制造噪音邻居苦不堪言,21757
,27,小学作业让在古诗中找汽车品牌,20568
,28,唐山全面启动夏季治安打击整治百日行动,16683
,29,14省份将有大到暴雨,16645
,30,陈芋汐全红婵排名前二晋级,16047
,31,QQ盗号,16043
,32,鞠婧祎麻辣变形计Fightingday,剧集 16011
,33,孟子义演我,综艺 15994
,34,年轻人为什么喜欢音乐节,15968
,35,青岛核酸检测周二男性周五女性,15964
,36,EDG五人组LPL出场数最多,15682
,37,陈意涵莲花楼,剧集 15164
,38,好朋友间的分享欲重要吗,13556
,39,全球首款量产版太阳能汽车路测,13102
,40,姐姐考579分弟弟比姐姐还激动,12421
,41,吴磊赵露思吻戏被催进度,剧集 12328
,42,有颜有料平价雪糕,12020
,43,全红婵 长高了,11501
,44,上海新增社会面2例本土无症状,11406
,45,Bin,11388
,46,全面注册制改革研讨会顺利举行,9848
,47,人生大事,电影 9122
,48,算是把儿童乐器玩明白了,8033
,49,国豪瘦了,7831
,50,KPL超级兵偷家日,6549
,,,
Time,No.,Content,Hotness
2022-06-27 05:15:02,,,
,,明珠耀香江, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 116260
,2,北约将宣布俄方不再是北约的伙伴,85661
,3,收到疑似作弊短信别信,77201
,4,梦华录结局,剧集 74322
,5,宋丹丹向李雪琴道歉,综艺 72866
,6,专家称已婚男人寿命比未婚男人长7.5年,69287
,7,15岁女孩误食毒蘑菇全身换血保命,60657
,8,广东彩票史上第一大奖诞生,54872
,9,女子吸食笑气3个月差点瘫痪,48203
,10,女子高考落榜读专科逆袭买千万别墅,41078
,11,刘强东事件女方多次称自愿发生关系,40946
,12,萧钦言是好人还是坏人,剧集 40802
,13,全红婵陈芋汐断层式排名,40519
,14,梦华录皇后,剧集 40261
,15,学习通,40216
,16,王传君被放逐孤岛,综艺 37002
,17,青岛回应核酸检测男女分开,35374
,18,男子家中藏毒品孩子偷尝后死去,33985
,19,突然就没那么焦虑了,31854
,20,北京下雨,31838
,21,梦华录结局看哭了,剧集 31530
,22,美英日加将禁进口俄黄金,30373
,23,人生大事票房逆跌,电影 30163
,24,梦华录 小时代,剧集 25206
,25,缉毒警告诉孩子路上相遇不要相认,24308
,26,小学作业让在古诗中找汽车品牌,22597
,27,女子故意制造噪音邻居苦不堪言,22368
,28,唐山全面启动夏季治安打击整治百日行动,18905
,29,14省份将有大到暴雨,17846
,30,青岛核酸检测周二男性周五女性,17508
,31,QQ盗号,17437
,32,鞠婧祎麻辣变形计Fightingday,剧集 17423
,33,孟子义演我,综艺 16999
,34,年轻人为什么喜欢音乐节,16503
,35,EDG五人组LPL出场数最多,16118
,36,好朋友间的分享欲重要吗,15984
,37,全球首款量产版太阳能汽车路测,15422
,38,陈意涵莲花楼,剧集 15243
,39,陈芋汐全红婵排名前二晋级,15213
,40,沈阳一面馆爆炸致1人受伤,15084
,41,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 14379
,42,吴磊赵露思吻戏被催进度,剧集 13273
,43,姐姐考579分弟弟比姐姐还激动,13205
,44,上海新增社会面2例本土无症状,12315
,45,全红婵 长高了,11068
,46,四川多地将遇雷暴大风或冰雹,10909
,47,全面注册制改革研讨会顺利举行,10357
,48,Bin,10089
,49,国豪瘦了,8260
,50,林则徐后人称要将禁毒宣传代代传承,8236
,,,
Time,No.,Content,Hotness
2022-06-27 05:30:01,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 140016
,2,北约将宣布俄方不再是北约的伙伴,124321
,3,收到疑似作弊短信别信,116496
,4,梦华录结局,剧集 116493
,5,宋丹丹向李雪琴道歉,综艺 110185
,6,15岁女孩误食毒蘑菇全身换血保命,74639
,•,和易烊千玺跑出满酚活力,
,7,广东彩票史上第一大奖诞生,69642
,8,专家称已婚男人寿命比未婚男人长7.5年,69043
,9,女子吸食笑气3个月差点瘫痪,50229
,10,学习通,48726
,11,刘强东事件女方多次称自愿发生关系,48719
,12,沈阳一面馆爆炸致1人受伤,48716
,13,萧钦言是好人还是坏人,剧集 48716
,14,女子高考落榜读专科逆袭买千万别墅,48708
,15,梦华录皇后,剧集 44378
,16,青岛回应核酸检测男女分开,39731
,17,梦华录结局看哭了,剧集 38925
,18,突然就没那么焦虑了,35481
,19,北京下雨,33991
,20,男子家中藏毒品孩子偷尝后死去,33937
,21,王传君被放逐孤岛,综艺 33866
,22,人生大事票房逆跌,电影 33745
,23,美英日加将禁进口俄黄金,32842
,24,小学作业让在古诗中找汽车品牌,27056
,25,女子故意制造噪音邻居苦不堪言,26515
,26,梦华录 小时代,剧集 26384
,27,缉毒警告诉孩子路上相遇不要相认,23811
,28,唐山全面启动夏季治安打击整治百日行动,21815
,29,全红婵陈芋汐断层式排名,20754
,30,14省份将有大到暴雨,19700
,31,QQ盗号,19368
,32,孟子义演我,综艺 19286
,33,青岛核酸检测周二男性周五女性,19017
,34,鞠婧祎麻辣变形计Fightingday,剧集 18935
,35,全球首款量产版太阳能汽车路测,18902
,36,如何看待大数据下的隐私透明,剧集 17994
,37,吴磊赵露思吻戏被催进度,剧集 17869
,38,好朋友间的分享欲重要吗,17021
,39,陈芋汐全红婵排名前二晋级,16524
,40,EDG五人组LPL出场数最多,16207
,41,年轻人为什么喜欢音乐节,16183
,42,陈意涵莲花楼,剧集 16131
,43,姐姐考579分弟弟比姐姐还激动,14255
,44,全红婵 长高了,13634
,45,上海新增社会面2例本土无症状,13520
,46,Bin,10931
,47,观众说看人生大事忽略了他是朱一龙,电影 10713
,48,林则徐后人称要将禁毒宣传代代传承,10294
,49,全面注册制改革研讨会顺利举行,10202
,50,青岛即墨暴雨多路段积水车辆漂浮,9452
,,,
Time,No.,Content,Hotness
2022-06-27 05:45:01,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 163736
,2,北约将宣布俄方不再是北约的伙伴,131542
,3,收到疑似作弊短信别信,100404
,•,爆款塔可回归,
,4,梦华录结局,剧集 98561
,5,宋丹丹向李雪琴道歉,综艺 96497
,6,专家称已婚男人寿命比未婚男人长7.5年,93687
,•,和易烊千玺跑出满酚活力,
,7,15岁女孩误食毒蘑菇全身换血保命,87745
,8,女子高考落榜读专科逆袭买千万别墅,85381
,9,广东彩票史上第一大奖诞生,70694
,10,女子吸食笑气3个月差点瘫痪,69760
,11,刘强东事件女方多次称自愿发生关系,68745
,12,沈阳一面馆爆炸致1人受伤,67550
,13,萧钦言是好人还是坏人,剧集 65767
,14,全红婵陈芋汐断层式排名,58566
,15,梦华录皇后,剧集 58229
,16,学习通,52556
,17,青岛回应核酸检测男女分开,48969
,18,梦华录结局看哭了,剧集 48660
,19,美英日加将禁进口俄黄金,43015
,20,男子家中藏毒品孩子偷尝后死去,40654
,21,王传君被放逐孤岛,综艺 40608
,22,人生大事票房逆跌,电影 40321
,23,北京下雨,39330
,24,突然就没那么焦虑了,38805
,25,小学作业让在古诗中找汽车品牌,38137
,26,女子故意制造噪音邻居苦不堪言,30460
,27,梦华录 小时代,剧集 26652
,28,唐山全面启动夏季治安打击整治百日行动,25789
,29,缉毒警告诉孩子路上相遇不要相认,24852
,30,全球首款量产版太阳能汽车路测,23633
,31,QQ盗号,23510
,32,鞠婧祎麻辣变形计Fightingday,剧集 23463
,33,青岛核酸检测周二男性周五女性,23349
,34,姐姐考579分弟弟比姐姐还激动,21963
,35,孟子义演我,综艺 21497
,36,全红婵 长高了,21185
,37,14省份将有大到暴雨,20983
,38,林则徐后人称要将禁毒宣传代代传承,19793
,39,陈芋汐全红婵排名前二晋级,18310
,40,吴磊赵露思吻戏被催进度,剧集 18028
,41,EDG五人组LPL出场数最多,17528
,42,陈意涵莲花楼,剧集 17023
,43,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 16666
,44,好朋友间的分享欲重要吗,16485
,45,Bin,15873
,46,青岛即墨暴雨多路段积水车辆漂浮,15815
,47,年轻人为什么喜欢音乐节,13208
,48,上海新增社会面2例本土无症状,13103
,49,全面注册制改革研讨会顺利举行,11813
,50,四川多地将遇雷暴大风或冰雹,11667
,,,
Time,No.,Content,Hotness
2022-06-27 06:00:01,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 204819
,2,北约将宣布俄方不再是北约的伙伴,166265
,3,收到疑似作弊短信别信,147920
,4,梦华录结局,剧集 145771
,5,宋丹丹向李雪琴道歉,综艺 145305
,6,专家称已婚男人寿命比未婚男人长7.5年,143186
,7,女子高考落榜读专科逆袭买千万别墅,119133
