,,,
,12,肖战的气泡音,剧集 643894
,13,猎罪图鉴真的有第二季,剧集 640728
,14,李佳航发文谈男足,618789
,15,日本本州7.4级地震,539809
,16,猎罪图鉴,剧集 490502
,17,5千元平板谁最值得买,475804
,18,张艺谋给刘浩存未来发展的建议,436971
,19,董路回击冯巩,426605
,20,中国男足,408692
,21,正宗北京卤煮原来是这样,386991
,22,在东北洗澡吃烧烤,374511
,23,拜登又口误称第一夫人的丈夫感染新冠,370929
,24,你从哪首歌开始听周杰伦的,366688
,25,他是真的想有个妹妹,321843
,26,日本富士山,285268
,27,中国男足需要什么样的舆论环境,276704
,28,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 249853
,29,马嘉祺河南省表演专业统考第一,249383
,30,普京发表讲话称没有占领乌克兰的计划,237988
,31,猎罪图鉴大结局,剧集 233758
,32,大牌小众香分享,231576
,33,95号汽油将进入9元时代,217603
,34,原来平底锅也能做舒芙蕾,214650
,35,深圳信息职业技术学院,214628
,36,林峯全网找狗,剧集 214562
,37,冯巩,201575
,38,我还能有机会亲眼去看看这样的世界吗,201382
,39,檀健次不愧是初代男团,音乐 192188
,40,爸爸建议女儿住隔离酒店朝公路的房间,189713
,41,Ming的嬴政,177218
,42,插旗菜业董事长致歉,164860
,43,中山大学,161459
,44,王楚钦孙颖莎新加坡大满贯混双夺冠,150690
,45,华为发布首款鸿蒙智能门锁,145965
,46,杭州的加油站爆满,144435
,47,华为P50有九种颜色,139118
,48,导演说任嘉伦与君初相识表演有突破,剧集 133082
,49,世界上有五种东西文学,126339
,50,马尔济斯,109821
,,,
Time,No.,Content,Hotness
2022-03-17 01:15:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,日本预言,3040527
,2,日本地震,1935311
,3,不同的城市相同的守护者,1155684
,•,开启低碳有机生活,
,4,分手后一定要删除对方吗,1120819
,5,请支持低谷中的国足,1041475
,6,华师大,831851
,7,苹果最便宜的M1产品,679678
,8,工行2.5亿存款不翼而飞,669967
,9,今麦郎声明,578734
,10,日本接连发生2次强烈地震,498682
,11,品牌解约邓伦后仓促发布会,493815
,12,肖战的气泡音,剧集 487206
,13,李佳航发文谈男足,478576
,14,猎罪图鉴真的有第二季,剧集 464860
,15,正宗北京卤煮原来是这样,458312
,16,猎罪图鉴,剧集 431325
,17,5千元平板谁最值得买,395136
,18,日本本州7.4级地震,392152
,19,张艺谋给刘浩存未来发展的建议,357686
,20,日本富士山,337021
,21,董路回击冯巩,333960
,22,中国男足,332190
,23,拜登又口误称第一夫人的丈夫感染新冠,315030
,24,你从哪首歌开始听周杰伦的,314914
,25,在东北洗澡吃烧烤,287300
,26,马尔济斯,277041
,27,他是真的想有个妹妹,240680
,28,大牌小众香分享,232519
,29,中国男足需要什么样的舆论环境,212179
,30,原来平底锅也能做舒芙蕾,201839
,31,马嘉祺河南省表演专业统考第一,198783
,32,普京发表讲话称没有占领乌克兰的计划,192347
,33,猎罪图鉴大结局,剧集 185335
,34,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 182648
,35,冯巩,172000
,36,林峯全网找狗,剧集 165053
,37,我还能有机会亲眼去看看这样的世界吗,156935
,38,檀健次不愧是初代男团,音乐 154007
,39,爸爸建议女儿住隔离酒店朝公路的房间,151890
,40,95号汽油将进入9元时代,145758
,41,Ming的嬴政,145272
,42,中山大学,133256
,43,插旗菜业董事长致歉,132937
,44,华为P50有九种颜色,115048
,45,王楚钦孙颖莎新加坡大满贯混双夺冠,112582
,46,杭州的加油站爆满,112172
,47,华为发布首款鸿蒙智能门锁,106945
,48,世界上有五种东西文学,99882
,49,想不起来这是什么歌了,97487
,50,导演说任嘉伦与君初相识表演有突破,剧集 92644
,,,
Time,No.,Content,Hotness
2022-03-17 01:45:01,,,
,,永远可以相信中国人的团结一心, 
,1,日本预言,1973733
,2,日本地震,1101905
,3,不同的城市相同的守护者,927035
,•,王一博的新手机来了,
,4,请支持低谷中的国足,866579
,5,分手后一定要删除对方吗,662138
,6,华师大,501943
,7,工行2.5亿存款不翼而飞,420680
,8,正宗北京卤煮原来是这样,408504
,9,日本富士山,399065
,10,日本接连发生2次强烈地震,397914
,11,品牌解约邓伦后仓促发布会,397624
,12,苹果最便宜的M1产品,397229
,13,马尔济斯,356492
,14,肖战的气泡音,剧集 339686
,15,李佳航发文谈男足,298508
,16,猎罪图鉴真的有第二季,剧集 262116
,17,今麦郎声明,251128
,18,猎罪图鉴,剧集 250093
,19,5千元平板谁最值得买,244495
,20,张艺谋给刘浩存未来发展的建议,238673
,21,中国男足,225622
,22,拜登又口误称第一夫人的丈夫感染新冠,221291
,23,日本本州7.4级地震,220126
,24,董路回击冯巩,217662
,25,大牌小众香分享,208766
,26,你从哪首歌开始听周杰伦的,197568
,27,在东北洗澡吃烧烤,163228
,28,中国男足需要什么样的舆论环境,147520
,29,原来平底锅也能做舒芙蕾,146940
,30,普京发表讲话称没有占领乌克兰的计划,139984
,31,马嘉祺河南省表演专业统考第一,131495
,32,他是真的想有个妹妹,126448
,33,冯巩,120701
,34,猎罪图鉴大结局,剧集 117134
,35,爸爸建议女儿住隔离酒店朝公路的房间,106426
,36,中山大学,101030
,37,Ming的嬴政,100768
,38,我还能有机会亲眼去看看这样的世界吗,99170
,39,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 98175
,40,插旗菜业董事长致歉,96982
,41,檀健次不愧是初代男团,音乐 94307
,42,林峯全网找狗,剧集 94301
,43,95号汽油将进入9元时代,77099
,44,华为P50有九种颜色,76487
,45,杭州的加油站爆满,70593
,46,想不起来这是什么歌了,70505
,47,王楚钦孙颖莎新加坡大满贯混双夺冠,65836
,48,世界上有五种东西文学,64231
,49,华为发布首款鸿蒙智能门锁,63770
,50,黑金风暴,剧集 62688
,,,
Time,No.,Content,Hotness
2022-03-17 05:00:01,,,
,,永远可以相信中国人的团结一心, 
,1,日本预言,307585
,2,上沙疫情,168509
,3,不同的城市相同的守护者,158433
,•,Tiffany HardWear,
,4,北大教授劝年轻人别太早买房,154611
,5,日本地震,145806
,6,分手后一定要删除对方吗,126912
,7,工行2.5亿存款不翼而飞,106417
,8,请支持低谷中的国足,98044
,9,千万人数收听的00后歌手,音乐 88490
,10,日本本州7.4级地震,78370
,11,品牌解约邓伦后仓促发布会,76489
,12,日本富士山,74536
,13,董路回击冯巩,67626
,14,李佳航发文谈男足,62085
,15,华师大,61546
,16,张艺谋给刘浩存未来发展的建议,54050
,17,美联储加息,50421
,18,普京发表讲话称没有占领乌克兰的计划,50235
,19,日本接连发生2次强烈地震,49361
,20,肖战的气泡音,剧集 46002
,21,正宗北京卤煮原来是这样,45603
,22,苹果最便宜的M1产品,43711
,23,拜登又口误称第一夫人的丈夫感染新冠,43200
,24,爸爸建议女儿住隔离酒店朝公路的房间,41271
,25,中国男足,40643
,26,今麦郎声明,35644
,27,插旗菜业董事长致歉,31393
,28,5千元平板谁最值得买,30814
,29,马尔济斯,30552
,30,冯巩,28234
,31,猎罪图鉴真的有第二季,剧集 26918
,32,马嘉祺河南省表演专业统考第一,26057
,33,他是真的想有个妹妹,25365
,34,95号汽油将进入9元时代,24169
,35,猎罪图鉴,剧集 23125
,36,杭州的加油站爆满,22792
,37,你从哪首歌开始听周杰伦的,22525
,38,中国男足需要什么样的舆论环境,22455
,39,林峯全网找狗,剧集 22225
,40,Ming的嬴政,22132
,41,华为P50有九种颜色,20271
,42,大牌小众香分享,20209
,43,黑金风暴,剧集 19678
,44,在东北洗澡吃烧烤,18763
,45,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 18436
,46,想不起来这是什么歌了,18245
,47,檀健次不愧是初代男团,音乐 18228
,48,中山大学,17345
,49,我还能有机会亲眼去看看这样的世界吗,17068
,50,猎罪图鉴大结局,剧集 16474
,,,
Time,No.,Content,Hotness
2022-03-17 05:15:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,日本预言,331731
,2,上沙疫情,160283
,3,不同的城市相同的守护者,157881
,•,手机保值的秘密,
,4,日本地震,156250
,5,北大教授劝年轻人别太早买房,142542
,6,分手后一定要删除对方吗,123467
,•,柳夜熙的诗,
,7,工行2.5亿存款不翼而飞,118473
,8,请支持低谷中的国足,98114
,9,千万人数收听的00后歌手,音乐 88255
,10,日本本州7.4级地震,80553
,11,品牌解约邓伦后仓促发布会,79471
,12,日本富士山,77373
,13,李佳航发文谈男足,65629
,14,董路回击冯巩,65510
,15,华师大,64632
,16,张艺谋给刘浩存未来发展的建议,56269
,17,日本接连发生2次强烈地震,53710
,18,肖战的气泡音,剧集 53283
,19,普京发表讲话称没有占领乌克兰的计划,52007
,20,美联储加息,50520
,21,爸爸建议女儿住隔离酒店朝公路的房间,46358
,22,正宗北京卤煮原来是这样,45258
,23,苹果最便宜的M1产品,43045
,24,中国男足,41159
,25,拜登又口误称第一夫人的丈夫感染新冠,40356
,26,今麦郎声明,38016
,27,5千元平板谁最值得买,33949
,28,插旗菜业董事长致歉,31716
,29,马尔济斯,30135
,30,猎罪图鉴真的有第二季,剧集 29169
,31,中国男足需要什么样的舆论环境,27807
,32,冯巩,27502
,33,他是真的想有个妹妹,26951
,34,马嘉祺河南省表演专业统考第一,26505
,35,95号汽油将进入9元时代,26144
,36,猎罪图鉴,剧集 24813
,37,杭州的加油站爆满,24386
,38,林峯全网找狗,剧集 22069
,39,华为P50有九种颜色,20869
,40,黑金风暴,剧集 20298
,41,Ming的嬴政,19722
,42,大牌小众香分享,19540
,43,在东北洗澡吃烧烤,19289
,44,檀健次不愧是初代男团,音乐 18816
,45,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 18670
,46,你从哪首歌开始听周杰伦的,18595
,47,中山大学,17739
,48,我还能有机会亲眼去看看这样的世界吗,16628
,49,想不起来这是什么歌了,16588
,50,猎罪图鉴大结局,剧集 15862
,,,
Time,No.,Content,Hotness
2022-03-17 05:30:01,,,
,,永远可以相信中国人的团结一心, 
,1,日本预言,378840
,2,日本地震,215784
,3,不同的城市相同的守护者,164116
,•,荣耀Magic4系列发布,
,4,北大教授劝年轻人别太早买房,146570
,5,上沙疫情,139530
,6,分手后一定要删除对方吗,126746
,7,工行2.5亿存款不翼而飞,124425
,8,请支持低谷中的国足,106848
,9,千万人数收听的00后歌手,音乐 82935
,10,日本本州7.4级地震,82364
,11,品牌解约邓伦后仓促发布会,82326
,12,日本富士山,82268
,13,董路回击冯巩,78574
,14,李佳航发文谈男足,72897
,15,华师大,61735
,16,肖战的气泡音,剧集 61678
,17,日本接连发生2次强烈地震,60445
,18,张艺谋给刘浩存未来发展的建议,58884
,19,美联储加息,55922
,20,普京发表讲话称没有占领乌克兰的计划,55204
,21,爸爸建议女儿住隔离酒店朝公路的房间,52822
,22,中国男足,51202
,23,正宗北京卤煮原来是这样,47169
,24,苹果最便宜的M1产品,44591
,25,拜登又口误称第一夫人的丈夫感染新冠,42308
,26,今麦郎声明,38948
,27,冯巩,37313
,28,5千元平板谁最值得买,36003
,29,插旗菜业董事长致歉,33895
,30,马尔济斯,32415
,31,猎罪图鉴真的有第二季,剧集 31581
,32,中国男足需要什么样的舆论环境,29856
,33,他是真的想有个妹妹,28798
,34,马嘉祺河南省表演专业统考第一,27599
,35,95号汽油将进入9元时代,26836
,36,杭州的加油站爆满,26159
,37,猎罪图鉴,剧集 25098
,38,华为P50有九种颜色,22103
,39,林峯全网找狗,剧集 21916
,40,在东北洗澡吃烧烤,21133
,41,黑金风暴,剧集 19434
,42,你从哪首歌开始听周杰伦的,19315
,43,檀健次不愧是初代男团,音乐 19155
,44,Ming的嬴政,19131
,45,大牌小众香分享,18873
,46,我还能有机会亲眼去看看这样的世界吗,18559
,47,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 18379
,48,想不起来这是什么歌了,17937
,49,猎罪图鉴大结局,剧集 17907
,50,中山大学,17844
,,,
Time,No.,Content,Hotness
2022-03-17 05:45:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,日本预言,454563
,2,日本地震,271838
,3,不同的城市相同的守护者,196993
,•,Tiffany HardWear,
,4,北大教授劝年轻人别太早买房,155233
,5,分手后一定要删除对方吗,145350
,6,工行2.5亿存款不翼而飞,143387
,7,上沙疫情,134037
,8,请支持低谷中的国足,129191
,9,日本富士山,93181
,10,日本本州7.4级地震,90894
,11,品牌解约邓伦后仓促发布会,90557
,12,董路回击冯巩,89218
,13,千万人数收听的00后歌手,音乐 82248
,14,李佳航发文谈男足,78818
,15,肖战的气泡音,剧集 70873
,16,日本接连发生2次强烈地震,69834
,17,张艺谋给刘浩存未来发展的建议,64730
,18,普京发表讲话称没有占领乌克兰的计划,62316
,19,美联储加息,61424
,20,爸爸建议女儿住隔离酒店朝公路的房间,60968
,21,华师大,55532
,22,中国男足,52436
,23,正宗北京卤煮原来是这样,48855
,24,苹果最便宜的M1产品,46757
,25,拜登又口误称第一夫人的丈夫感染新冠,45041
,26,今麦郎声明,42371
,27,5千元平板谁最值得买,41794
,28,冯巩,39231
,29,插旗菜业董事长致歉,38401
,30,中国男足需要什么样的舆论环境,34222
,31,马尔济斯,32881
,32,猎罪图鉴真的有第二季,剧集 32683
,33,95号汽油将进入9元时代,31755
,34,他是真的想有个妹妹,30563
,35,马嘉祺河南省表演专业统考第一,29503
,36,杭州的加油站爆满,28688
,37,华为P50有九种颜色,24825
,38,在东北洗澡吃烧烤,22864
,39,林峯全网找狗,剧集 22685
,40,檀健次不愧是初代男团,音乐 21682
,41,你从哪首歌开始听周杰伦的,21334
,42,猎罪图鉴,剧集 21059
,43,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 20161
,44,大牌小众香分享,20052
,45,Ming的嬴政,19873
,46,猎罪图鉴大结局,剧集 19198
,47,想不起来这是什么歌了,19110
,48,我还能有机会亲眼去看看这样的世界吗,18718
,49,中山大学,18522
,50,黑金风暴,剧集 18436
,,,
Time,No.,Content,Hotness
2022-03-17 06:00:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,日本预言,548106
,2,日本地震,350342
,3,不同的城市相同的守护者,208579
,•,罗永浩只要这件黑衬衫,
,4,工行2.5亿存款不翼而飞,175817
,5,北大教授劝年轻人别太早买房,174433
,6,分手后一定要删除对方吗,156170
,7,请支持低谷中的国足,150317
,8,上沙疫情,132472
,9,日本富士山,105848
,10,日本本州7.4级地震,103192
,11,品牌解约邓伦后仓促发布会,102224
,12,董路回击冯巩,100591
,13,千万人数收听的00后歌手,音乐 90678
,14,李佳航发文谈男足,85510
,15,日本接连发生2次强烈地震,84289
,16,肖战的气泡音,剧集 79076
,17,普京发表讲话称没有占领乌克兰的计划,74532
,18,爸爸建议女儿住隔离酒店朝公路的房间,73183
,19,张艺谋给刘浩存未来发展的建议,71977
,20,美联储加息,68458
,21,正宗北京卤煮原来是这样,58026
,22,苹果最便宜的M1产品,55718
,23,华师大,54641
,24,拜登又口误称第一夫人的丈夫感染新冠,50690
,25,5千元平板谁最值得买,49110
,26,今麦郎声明,48606
,27,插旗菜业董事长致歉,47652
,28,中国男足,46971
,29,冯巩,40910
,30,95号汽油将进入9元时代,36013
,31,他是真的想有个妹妹,35591
,32,杭州的加油站爆满,35185
,33,猎罪图鉴真的有第二季,剧集 34863
,34,马尔济斯,34853
,35,马嘉祺河南省表演专业统考第一,33558
,36,中国男足需要什么样的舆论环境,33059
,37,你从哪首歌开始听周杰伦的,29075
,38,华为P50有九种颜色,28138
,39,檀健次不愧是初代男团,音乐 26240
,40,在东北洗澡吃烧烤,24845
,41,林峯全网找狗,剧集 24357
,42,我还能有机会亲眼去看看这样的世界吗,23424
,43,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 23221
,44,猎罪图鉴大结局,剧集 22263
,45,大牌小众香分享,21851
,46,猎罪图鉴,剧集 21309
,47,中山大学,20763
,48,Ming的嬴政,20296
,49,黑金风暴,剧集 19217
,50,想不起来这是什么歌了,17884
,,,
Time,No.,Content,Hotness
2022-03-17 06:15:01,,,
,,永远可以相信中国人的团结一心, 
,1,日本预言,762865
,2,日本地震,478981
,3,不同的城市相同的守护者,355789
,•,荣耀Magic4系列发布,
,4,工行2.5亿存款不翼而飞,236678
,5,北大教授劝年轻人别太早买房,230950
,6,请支持低谷中的国足,200631
,7,分手后一定要删除对方吗,166794
,8,上沙疫情,140754
,9,日本富士山,134574
,10,日本本州7.4级地震,127162
,11,品牌解约邓伦后仓促发布会,127106
,12,董路回击冯巩,126760
,13,千万人数收听的00后歌手,音乐 114011
,14,肖战的气泡音,剧集 107097
,15,日本接连发生2次强烈地震,103416
,16,李佳航发文谈男足,99794
,17,普京发表讲话称没有占领乌克兰的计划,96644
,18,爸爸建议女儿住隔离酒店朝公路的房间,93979
,19,张艺谋给刘浩存未来发展的建议,91485
,20,美联储加息,83712
,21,房产税,80624
,22,正宗北京卤煮原来是这样,73570
,23,苹果最便宜的M1产品,72174
,24,拜登又口误称第一夫人的丈夫感染新冠,63710
,25,今麦郎声明,63158
,26,华师大,62358
,27,中国男足,61807
,28,插旗菜业董事长致歉,55232
,29,5千元平板谁最值得买,54236
,30,他是真的想有个妹妹,49102
,31,冯巩,48433
,32,95号汽油将进入9元时代,46420
,33,杭州的加油站爆满,46253
,34,猎罪图鉴真的有第二季,剧集 43374
,35,马嘉祺河南省表演专业统考第一,42527
,36,马尔济斯,40278
,37,华为P50有九种颜色,36263
,38,中国男足需要什么样的舆论环境,33389
,39,你从哪首歌开始听周杰伦的,32618
,40,檀健次不愧是初代男团,音乐 31979
,41,在东北洗澡吃烧烤,31163
,42,林峯全网找狗,剧集 29775
,43,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 28682
,44,猎罪图鉴大结局,剧集 27659
,45,我还能有机会亲眼去看看这样的世界吗,26526
,46,大牌小众香分享,26422
,47,中山大学,25182
,48,黑金风暴,剧集 24332
,49,Ming的嬴政,23986
,50,猎罪图鉴,剧集 21531
,,,
Time,No.,Content,Hotness
2022-03-17 06:30:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,日本预言,1077555
,2,日本地震,658671
,3,不同的城市相同的守护者,363425
,•,杨幂充电最快的手机,
,4,北大教授劝年轻人别太早买房,328138
,5,工行2.5亿存款不翼而飞,321089
,6,请支持低谷中的国足,278020
,•,毛不易恋旧不如焕新,
,7,分手后一定要删除对方吗,200812
,8,日本富士山,198257
,9,上沙疫情,171021
,10,日本本州7.4级地震,168360
,11,品牌解约邓伦后仓促发布会,168093
,12,肖战的气泡音,剧集 166225
,13,董路回击冯巩,155411
,14,千万人数收听的00后歌手,音乐 144804
,15,房产税,137029
,16,爸爸建议女儿住隔离酒店朝公路的房间,134760
,17,日本接连发生2次强烈地震,129809
