,,,
,15,Uzi发长文回应重返赛场,611046
,16,波兰决定将所有米格29战机交美使用,610499
,17,iOS15.4,559968
,18,袁咏仪说井柏然把刘青云变帅了,综艺 508630
,19,俄副总理说能源价飙升是欧洲政策失败,466304
,20,山东新增31例本土确诊,463093
,21,为什么男生喜欢有气场的女生,454611
,22,如何有效辨别PUA行为,439679
,23,苹果春季发布会有哪些看点,433996
,24,建议剧本杀引进正能量剧本,413605
,25,美国一男子闯红灯遭警察枪击头部,397274
,26,当一个女生剪了短发后,364794
,27,产生HPV疫苗焦虑了,362984
,28,俄称美在乌克兰建超30个生物实验室,349266
,29,女子告白时被约会对象拔腿毛,综艺 344376
,30,俄罗斯是韩国第二大水产品进口国,343827
,31,M1 ultra,342678
,32,97岁父亲为75岁女儿庆生,303305
,33,陕西本轮疫情表现出高度场所聚集性,291918
,34,螺蛳粉太容易上瘾,287578
,35,种星星的人,电影 279906
,36,连续两周最低气温18℃才能露脚踝,250211
,37,生个女儿妈妈能有多暖,243800
,38,女生和闺蜜聊天常用语,243166
,39,哪些瞬间你突然不emo了,220252
,40,韩国日增新冠确诊病例首次超30万例,211618
,41,Mac Studio,207562
,42,美媒称泽连斯基的英雄主义正碰触西方红线,201555
,43,Uzi的EZ,195874
,44,黄子韬往宋祖儿脸上抹蛋糕,剧集 190199
,45,女性痛经是因为前列腺素,185855
,46,山东增本土确诊59例,178650
,47,欧冠联赛,178571
,48,马克龙称俄罗斯和俄罗斯人民应该受到尊重,178353
,49,中国冬残奥运动员有多励志,176320
,50,2万人参与填词的歌,176231
,,,
Time,No.,Content,Hotness
2022-03-09 08:45:01,,,
,,习近平的两会时间, 
,1,台军训练14天行军22公里,2473634
,2,为什么越来越多女性开始健身,1616749
,3,冬残奥赛场上演中国式浪漫,1379352
,4,iPhone13苍岭绿,1354588
,5,建议让教师精力回归课堂教学质量本身,1272867
,6,iPad Air,1221292
,7,当一个女生剪了短发后,1061774
,8,iPhone SE,1061665
,9,俄罗斯冰淇淋有多好吃,1019294
,10,央行上缴1万亿利润,713158
,11,妻子支取亡夫6万元存款遭银行拒绝,702986
,12,波兰决定将所有米格29战机交美使用,696936
,13,Uzi发长文回应重返赛场,682312
,14,星巴克暂停在俄业务,659019
,15,具俊晔张佑赫允浩同框跳舞视频,综艺 653513
,16,大爷存2万现金被吞凭条上3个问号,642860
,17,iOS15.4,625784
,18,如何有效辨别PUA行为,592032
,19,袁咏仪说井柏然把刘青云变帅了,综艺 486933
,20,在乌所有中国人已撤出危险区域,475453
,21,为什么男生喜欢有气场的女生,466577
,22,山东增本土确诊59例,445159
,23,苹果春季发布会有哪些看点,433985
,24,未成年人文身不是私事和家事,407979
,25,山东新增31例本土确诊,405059
,26,俄副总理说能源价飙升是欧洲政策失败,394922
,27,产生HPV疫苗焦虑了,370145
,28,建议剧本杀引进正能量剧本,363645
,29,俄称美在乌克兰建超30个生物实验室,362127
,30,女子告白时被约会对象拔腿毛,综艺 333813
,31,美国一男子闯红灯遭警察枪击头部,329628
,32,M1 ultra,316768
,33,陕西本轮疫情表现出高度场所聚集性,306274
,34,螺蛳粉太容易上瘾,299548
,35,97岁父亲为75岁女儿庆生,295045
,36,女生和闺蜜聊天常用语,288285
,37,种星星的人,电影 281760
,38,便利店究竟有什么魔力,272788
,39,连续两周最低气温18℃才能露脚踝,244723
,40,俄罗斯是韩国第二大水产品进口国,232003
,41,生个女儿妈妈能有多暖,220300
,42,哪些瞬间你突然不emo了,219528
,43,中国冬残奥运动员有多励志,213530
,44,韩国日增新冠确诊病例首次超30万例,199577
,45,戍边民警发现抗癌妻子未写完的遗书,198472
,46,Mac Studio,196232
,47,黄子韬往宋祖儿脸上抹蛋糕,剧集 191797
,48,美媒称泽连斯基的英雄主义正碰触西方红线,190651
,49,Uzi的EZ,190297
,50,把苦瓜做成喜欢吃的样子,188177
,,,
Time,No.,Content,Hotness
2022-03-09 09:00:01,,,
,,两高工作报告这些话掷地有声, 
,1,台军训练14天行军22公里,2456974
,2,波兰决定将所有米格29战机交美使用,1682061
,3,冬残奥赛场上演中国式浪漫,1630450
,4,iPhone13苍岭绿,1625360
,5,为什么越来越多女性开始健身,1595938
,6,当一个女生剪了短发后,1573035
,7,iPad Air,1520908
,8,建议让教师精力回归课堂教学质量本身,1084247
,9,未成年人文身不是私事和家事,1033866
,10,iPhone SE,1017146
,11,妻子支取亡夫6万元存款遭银行拒绝,1005768
,12,星巴克暂停在俄业务,937701
,13,Uzi发长文回应重返赛场,876556
,14,山东增本土确诊59例,821755
,15,俄罗斯冰淇淋有多好吃,778391
,16,具俊晔张佑赫允浩同框跳舞视频,综艺 683065
,17,iOS15.4,633243
,18,央行上缴1万亿利润,573291
,19,如何有效辨别PUA行为,559365
,20,大爷存2万现金被吞凭条上3个问号,551854
,21,为什么男生喜欢有气场的女生,492623
,22,苹果春季发布会有哪些看点,434041
,23,美英对俄制裁致国际油价继续飙升,421850
,24,袁咏仪说井柏然把刘青云变帅了,综艺 388297
,25,北京3月8日新增6例本土确诊,385282
,26,在乌所有中国人已撤出危险区域,370732
,27,产生HPV疫苗焦虑了,365157
,28,俄称美在乌克兰建超30个生物实验室,335252
,29,建议剧本杀引进正能量剧本,323333
,30,俄副总理说能源价飙升是欧洲政策失败,322844
,31,种星星的人,电影 319780
,32,女生和闺蜜聊天常用语,318978
,33,便利店究竟有什么魔力,316944
,34,陕西本轮疫情表现出高度场所聚集性,293197
,35,女子告白时被约会对象拔腿毛,综艺 287982
,36,M1 ultra,280256
,37,美国一男子闯红灯遭警察枪击头部,277852
,38,戍边民警发现抗癌妻子未写完的遗书,273269
,39,97岁父亲为75岁女儿庆生,264848
,40,山东新增31例本土确诊,264814
,41,把苦瓜做成喜欢吃的样子,248861
,42,3月8日河北新增11例确诊病例,248817
,43,连续两周最低气温18℃才能露脚踝,247791
,44,螺蛳粉太容易上瘾,244360
,45,中国冬残奥运动员有多励志,222596
,46,哪些瞬间你突然不emo了,211237
,47,生个女儿妈妈能有多暖,192760
,48,Uzi的EZ,183682
,49,妇女节,179454
,50,河北沧州发现1例确诊,178451
,,,
Time,No.,Content,Hotness
2022-03-09 09:15:01,,,
,,习近平的两会时间, 
,1,台军训练14天行军22公里,2261457
,2,波兰决定将所有米格29战机交美使用,1644934
,3,冬残奥赛场上演中国式浪漫,1642484
,•,成长不止100种,
,4,iPhone13苍岭绿,1642466
,5,未成年人文身不是私事和家事,1642351
,6,当一个女生剪了短发后,1602511
,7,为什么越来越多女性开始健身,1414927
,8,iPad Air,1384966
,9,建议让教师精力回归课堂教学质量本身,818160
,10,iPhone SE,808499
,11,妻子支取亡夫6万元存款遭银行拒绝,807003
,12,美英对俄制裁致国际油价继续飙升,806544
,13,Uzi发长文回应重返赛场,793873
,14,星巴克暂停在俄业务,783793
,15,山东增本土确诊59例,704467
,16,iOS15.4,607730
,17,俄罗斯冰淇淋有多好吃,606147
,18,具俊晔张佑赫允浩同框跳舞视频,综艺 604867
,19,如何有效辨别PUA行为,597941
,20,北京3月8日新增6例本土确诊,540501
,21,为什么男生喜欢有气场的女生,494016
,22,央行上缴1万亿利润,474132
,23,苹果春季发布会有哪些看点,452314
,24,大爷存2万现金被吞凭条上3个问号,436513
,25,戍边民警发现抗癌妻子未写完的遗书,378417
,26,产生HPV疫苗焦虑了,359666
,27,种星星的人,电影 354905
,28,袁咏仪说井柏然把刘青云变帅了,综艺 346945
,29,建议剧本杀引进正能量剧本,337630
,30,女生和闺蜜聊天常用语,330426
,31,3月8日河北新增11例确诊病例,327911
,32,在乌所有中国人已撤出危险区域,289083
,33,M1 ultra,281457
,34,俄称美在乌克兰建超30个生物实验室,279732
,35,河北沧州发现1例确诊,272004
,36,便利店究竟有什么魔力,250836
,37,美国一男子闯红灯遭警察枪击头部,242362
,38,97岁父亲为75岁女儿庆生,242079
,39,俄副总理说能源价飙升是欧洲政策失败,239110
,40,陕西本轮疫情表现出高度场所聚集性,237784
,41,女子告白时被约会对象拔腿毛,综艺 235420
,42,螺蛳粉太容易上瘾,234268
,43,Uzi的EZ,226734
,44,山东新增31例本土确诊,224413
,45,把苦瓜做成喜欢吃的样子,214807
,46,春天里的中国有多美,212426
,47,连续两周最低气温18℃才能露脚踝,204840
,48,中国冬残奥运动员有多励志,186516
,49,哪些瞬间你突然不emo了,182897
,50,医保谈判代表说曾被罕见药价格震惊,182866
,,,
Time,No.,Content,Hotness
2022-03-09 09:30:01,,,
,,两高工作报告这些话掷地有声, 
,1,台军训练14天行军22公里,1871301
,2,未成年人文身不是私事和家事,1816274
,3,冬残奥赛场上演中国式浪漫,1714962
,4,iPhone13苍岭绿,1707927
,5,当一个女生剪了短发后,1686556
,6,波兰决定将所有米格29战机交美使用,1422905
,7,为什么越来越多女性开始健身,1206683
,8,iPad Air,1102954
,9,建议让教师精力回归课堂教学质量本身,730915
,10,iPhone SE,729051
,11,妻子支取亡夫6万元存款遭银行拒绝,720345
,12,美英对俄制裁致国际油价继续飙升,717495
,13,山东增本土确诊59例,696542
,14,星巴克暂停在俄业务,694597
,15,Uzi发长文回应重返赛场,671567
,16,扬州发现一例核酸阳性人员,599691
,17,如何有效辨别PUA行为,559775
,18,北京3月8日新增6例本土确诊,558909
,19,iOS15.4,543543
,20,具俊晔张佑赫允浩同框跳舞视频,综艺 524910
,21,为什么男生喜欢有气场的女生,504064
,22,俄罗斯冰淇淋有多好吃,428830
,23,苹果春季发布会有哪些看点,408612
,24,央行上缴1万亿利润,397312
,25,戍边民警发现抗癌妻子未写完的遗书,392875
,26,建议剧本杀引进正能量剧本,358755
,27,产生HPV疫苗焦虑了,352498
,28,大爷存2万现金被吞凭条上3个问号,349268
,29,3月8日新增确诊337例,338369
,30,女生和闺蜜聊天常用语,335324
,31,种星星的人,电影 314255
,32,医保谈判代表说曾被罕见药价格震惊,302549
,33,3月8日河北新增11例确诊病例,287642
,34,M1 ultra,284342
,35,袁咏仪说井柏然把刘青云变帅了,综艺 280649
,36,河北沧州发现1例确诊,273372
,37,没谈过恋爱的我全员变cp取名器,综艺 270864
,38,俄称美在乌克兰建超30个生物实验室,254002
,39,春天里的中国有多美,243705
,40,在乌所有中国人已撤出危险区域,236732
,41,便利店究竟有什么魔力,233900
,42,97岁父亲为75岁女儿庆生,229031
,43,螺蛳粉太容易上瘾,216387
,44,Uzi的EZ,208421
,45,女子告白时被约会对象拔腿毛,综艺 206317
,46,陕西本轮疫情表现出高度场所聚集性,204942
,47,俄副总理说能源价飙升是欧洲政策失败,192581
,48,美国一男子闯红灯遭警察枪击头部,188343
,49,河北省现有本土确诊病例50例,174793
,50,中国冬残奥运动员有多励志,167998
,,,
Time,No.,Content,Hotness
2022-03-09 09:45:02,,,
,,两高工作报告这些话掷地有声, 
,1,未成年人文身不是私事和家事,2290430
,2,当一个女生剪了短发后,1649764
,3,冬残奥赛场上演中国式浪漫,1478358
,•,成长不止100种,
,4,iPhone13苍岭绿,1469668
,5,台军训练14天行军22公里,1378231
,6,波兰决定将所有米格29战机交美使用,1297483
,7,扬州发现一例核酸阳性人员,1208327
,8,为什么越来越多女性开始健身,1000841
,9,iPad Air,969107
,10,3月8日新增确诊337例,789300
,11,妻子支取亡夫6万元存款遭银行拒绝,777511
,12,美英对俄制裁致国际油价继续飙升,729165
,13,iPhone SE,646974
,14,星巴克暂停在俄业务,612261
,15,吉林新增本土确诊94例,594922
,16,山东增本土确诊59例,569225
,17,Uzi发长文回应重返赛场,563555
,18,建议让教师精力回归课堂教学质量本身,555972
,19,如何有效辨别PUA行为,520208
,20,具俊晔张佑赫允浩同框跳舞视频,综艺 482112
,21,为什么男生喜欢有气场的女生,481177
,22,没谈过恋爱的我全员变cp取名器,综艺 479811
,23,北京3月8日新增6例本土确诊,479073
,24,戍边民警发现抗癌妻子未写完的遗书,409748
,25,iOS15.4,404787
,26,医保谈判代表说曾被罕见药价格震惊,386065
,27,女生和闺蜜聊天常用语,343939
,28,苹果春季发布会有哪些看点,341668
,29,央行上缴1万亿利润,317291
,30,俄罗斯冰淇淋有多好吃,307707
,31,产生HPV疫苗焦虑了,295126
,32,大爷存2万现金被吞凭条上3个问号,293292
,33,建议剧本杀引进正能量剧本,264469
,34,种星星的人,电影 258538
,35,俄称美在乌克兰建超30个生物实验室,227899
,36,便利店究竟有什么魔力,221192
,37,M1 ultra,220771
,38,在乌所有中国人已撤出危险区域,220132
,39,3月8日河北新增11例确诊病例,219283
,40,袁咏仪说井柏然把刘青云变帅了,综艺 217243
,41,螺蛳粉太容易上瘾,212702
,42,97岁父亲为75岁女儿庆生,206441
,43,春天里的中国有多美,205196
,44,河北沧州发现1例确诊,202819
,45,女子告白时被约会对象拔腿毛,综艺 187567
,46,河北省现有本土确诊病例50例,184480
,47,俄副总理说能源价飙升是欧洲政策失败,170834
,48,美国一男子闯红灯遭警察枪击头部,162526
,49,Uzi的EZ,159082
,50,中国冬残奥运动员有多励志,158929
,,,
Time,No.,Content,Hotness
2022-03-09 10:00:01,,,
,,两高工作报告这些话掷地有声, 
,1,未成年人文身不是私事和家事,2194502
,2,当一个女生剪了短发后,1551574
,3,冬残奥赛场上演中国式浪漫,1541412
,4,iPhone13苍岭绿,1537699
,5,扬州发现一例核酸阳性人员,1223632
,6,台军训练14天行军22公里,1075380
,7,3月8日新增确诊337例,1060900
,8,波兰决定将所有米格29战机交美使用,989037
,9,吉林新增本土确诊94例,959108
,10,为什么越来越多女性开始健身,840797
,11,妻子支取亡夫6万元存款遭银行拒绝,835422
,12,美英对俄制裁致国际油价继续飙升,833607
,13,iPad Air,797379
,14,星巴克暂停在俄业务,567799
,15,iPhone SE,556135
,16,没谈过恋爱的我全员变cp取名器,综艺 526529
,17,Uzi发长文回应重返赛场,483851
,18,如何有效辨别PUA行为,478140
,19,山东增本土确诊59例,463093
,20,具俊晔张佑赫允浩同框跳舞视频,综艺 456979
,21,为什么男生喜欢有气场的女生,455093
,22,北京3月8日新增6例本土确诊,414194
,23,医保谈判代表说曾被罕见药价格震惊,403577
,24,广东新增7例确诊无症状20例,400565
,25,建议让教师精力回归课堂教学质量本身,389803
,26,戍边民警发现抗癌妻子未写完的遗书,375715
,27,iOS15.4,357574
,28,月球陨落定档,电影 337473
,29,女生和闺蜜聊天常用语,306175
,30,苹果春季发布会有哪些看点,301622
,31,产生HPV疫苗焦虑了,274989
,32,大爷存2万现金被吞凭条上3个问号,263979
,33,建议剧本杀引进正能量剧本,258916
,34,央行上缴1万亿利润,242167
,35,俄罗斯冰淇淋有多好吃,234016
,36,种星星的人,电影 229373
,37,在乌所有中国人已撤出危险区域,228608
,38,便利店究竟有什么魔力,208372
,39,俄称美在乌克兰建超30个生物实验室,208301
,40,螺蛳粉太容易上瘾,206647
,41,M1 ultra,194353
,42,袁咏仪说井柏然把刘青云变帅了,综艺 191049
,43,97岁父亲为75岁女儿庆生,185379
,44,女子告白时被约会对象拔腿毛,综艺 179339
,45,3月8日河北新增11例确诊病例,172649
,46,春天里的中国有多美,165621
,47,河北沧州发现1例确诊,163143
,48,俄副总理说能源价飙升是欧洲政策失败,160643
,49,美国一男子闯红灯遭警察枪击头部,143839
,50,妇女节,142543
,,,
Time,No.,Content,Hotness
2022-03-09 10:15:01,,,
,,民生无小事枝叶总关情, 
,1,未成年人文身不是私事和家事,2109780
,2,3月8日新增确诊337例,1484063
,3,冬残奥赛场上演中国式浪漫,1416099
,•,一瓶解锁减龄发,
,4,iPhone13苍岭绿,1396685
,5,当一个女生剪了短发后,1369859
,6,扬州发现一例核酸阳性人员,1109039
,7,吉林新增本土确诊94例,1020858
,8,波兰决定将所有米格29战机交美使用,916946
,9,台军训练14天行军22公里,809084
,10,为什么越来越多女性开始健身,736160
,11,妻子支取亡夫6万元存款遭银行拒绝,735047
,12,美英对俄制裁致国际油价继续飙升,727843
,13,iPad Air,701011
,14,雪容融绝技,637485
,15,没谈过恋爱的我全员变cp取名器,综艺 535140
,16,星巴克暂停在俄业务,493562
,17,Uzi发长文回应重返赛场,465879
,18,具俊晔张佑赫允浩同框跳舞视频,综艺 454346
,19,iPhone SE,451534
,20,月球陨落定档,电影 433369
,21,广东新增7例确诊无症状20例,419699
,22,为什么男生喜欢有气场的女生,418511
,23,如何有效辨别PUA行为,401893
,24,医保谈判代表说曾被罕见药价格震惊,397423
,25,山东增本土确诊59例,369683
,26,戍边民警发现抗癌妻子未写完的遗书,341497
,27,北京3月8日新增6例本土确诊,339788
,28,iOS15.4,299085
,29,建议让教师精力回归课堂教学质量本身,297672
,30,苹果春季发布会有哪些看点,294414
,31,女生和闺蜜聊天常用语,286295
,32,猎罪图鉴,剧集 279107
,33,产生HPV疫苗焦虑了,272890
,34,大爷存2万现金被吞凭条上3个问号,260303
,35,上海新增本土无症状62例,237055
,36,建议剧本杀引进正能量剧本,236268
,37,周末南方局地气温冲击30℃,228947
,38,在乌所有中国人已撤出危险区域,217026
,39,M1 ultra,211705
,40,央行上缴1万亿利润,210225
,41,俄罗斯冰淇淋有多好吃,203992
,42,螺蛳粉太容易上瘾,194594
,43,97岁父亲为75岁女儿庆生,192717
,44,种星星的人,电影 191446
,45,俄称美在乌克兰建超30个生物实验室,186108
,46,便利店究竟有什么魔力,180958
,47,袁咏仪说井柏然把刘青云变帅了,综艺 153715
,48,俄副总理说能源价飙升是欧洲政策失败,152454
,49,女子告白时被约会对象拔腿毛,综艺 150102
,50,3月8日河北新增11例确诊病例,143735
,,,
Time,No.,Content,Hotness
2022-03-09 10:30:01,,,
,,民生无小事枝叶总关情, 
,1,未成年人文身不是私事和家事,2029271
,2,3月8日新增确诊337例,1444054
,3,冬残奥赛场上演中国式浪漫,1322480
,•,一瓶解锁减龄发,
,4,当一个女生剪了短发后,1206133
,5,雪容融绝技,1197743
,6,扬州发现一例核酸阳性人员,979908
,•,发现她力量,
,7,吉林新增本土确诊94例,818606
,8,波兰决定将所有米格29战机交美使用,774122
,9,台军训练14天行军22公里,654299
,10,为什么越来越多女性开始健身,650978
,11,妻子支取亡夫6万元存款遭银行拒绝,647330
,12,iPhone13苍岭绿,639328
,13,美英对俄制裁致国际油价继续飙升,630754
,14,上海新增本土无症状62例,619145
,15,没谈过恋爱的我全员变cp取名器,综艺 527513
,16,月球陨落定档,电影 430513
,17,Uzi发长文回应重返赛场,419183
,18,星巴克暂停在俄业务,405289
,19,医保谈判代表说曾被罕见药价格震惊,377544
,20,具俊晔张佑赫允浩同框跳舞视频,综艺 362773
,21,为什么男生喜欢有气场的女生,361594
,22,广东新增7例确诊无症状20例,355760
,23,谷爱凌杂志拍摄花絮,330560
,24,如何有效辨别PUA行为,317750
,25,猎罪图鉴,剧集 314460
,26,山东增本土确诊59例,304112
,27,戍边民警发现抗癌妻子未写完的遗书,278124
,28,产生HPV疫苗焦虑了,269280
,29,周末南方局地气温冲击30℃,249186
,30,iPad Air,249040
,31,北京3月8日新增6例本土确诊,249026
,32,女生和闺蜜聊天常用语,248190
,33,大爷存2万现金被吞凭条上3个问号,235217
,34,韩国累计确诊已达总人口10%左右,229401
,35,建议让教师精力回归课堂教学质量本身,224413
,36,武汉新一轮扩面核酸检测,217342
,37,种星星的人,电影 211473
,38,建议剧本杀引进正能量剧本,206253
,39,在乌所有中国人已撤出危险区域,205603
,40,iPhone SE,205480
,41,王濛这段2016德比国际邀请赛的发言,205338
,42,便利店究竟有什么魔力,187881
,43,央行上缴1万亿利润,178176
,44,97岁父亲为75岁女儿庆生,177483
,45,五角大楼拒绝波兰向美移交米格29战机并转交乌提议,173990
,46,俄罗斯冰淇淋有多好吃,169858
,47,苹果春季发布会有哪些看点,169366
,48,俄称美在乌克兰建超30个生物实验室,168974
,49,陕西再增7例本土确诊,167806
,50,螺蛳粉太容易上瘾,166990
,,,
Time,No.,Content,Hotness
2022-03-09 10:45:01,,,
,,两高工作报告这些话掷地有声, 
,1,未成年人文身不是私事和家事,1901513
,2,3月8日新增确诊337例,1461037
,3,冬残奥赛场上演中国式浪漫,1265119
,4,雪容融绝技,1207620
,5,当一个女生剪了短发后,1044118
,6,扬州发现一例核酸阳性人员,794927
,7,上海新增本土无症状62例,751543
,8,波兰决定将所有米格29战机交美使用,689499
,9,吉林新增本土确诊94例,671158
,10,为什么越来越多女性开始健身,577209
,11,妻子支取亡夫6万元存款遭银行拒绝,536486
,12,iPhone13苍岭绿,527275
,13,美英对俄制裁致国际油价继续飙升,516197
,14,台军训练14天行军22公里,488919
,15,没谈过恋爱的我全员变cp取名器,综艺 463526
,16,苏翊鸣谷爱凌要去海南学冲浪了,442111
,17,谷爱凌杂志拍摄花絮,419657
,18,Uzi发长文回应重返赛场,401858
,19,月球陨落定档,电影 400562
,20,星巴克暂停在俄业务,381017
,21,为什么男生喜欢有气场的女生,377362
,22,韩国累计确诊已达总人口10%左右,373208
,23,王濛这段2016德比国际邀请赛的发言,363117
,24,武汉新一轮扩面核酸检测,345355
,25,医保谈判代表说曾被罕见药价格震惊,326535
,26,具俊晔张佑赫允浩同框跳舞视频,综艺 320411
,27,猎罪图鉴,剧集 302223
,28,广东新增7例确诊无症状20例,298143
,29,如何有效辨别PUA行为,282494
,30,五角大楼拒绝波兰向美移交米格29战机并转交乌提议,271986
,31,深圳卫健委 短片,255229
,32,山东增本土确诊59例,252094
,33,女生和闺蜜聊天常用语,239765
,34,陕西再增7例本土确诊,236028
,35,戍边民警发现抗癌妻子未写完的遗书,229743
,36,产生HPV疫苗焦虑了,229212
,37,建议剧本杀引进正能量剧本,216273
,38,大爷存2万现金被吞凭条上3个问号,205761
,39,不见岳活动,187393
,40,在乌所有中国人已撤出危险区域,186718
,41,种星星的人,电影 181320
,42,周末南方局地气温冲击30℃,178762
,43,建议让教师精力回归课堂教学质量本身,176589
,44,便利店究竟有什么魔力,160287
,45,建议针对性骚扰立法,159896
,46,97岁父亲为75岁女儿庆生,152634
,47,央行上缴1万亿利润,149772
,48,俄罗斯冰淇淋有多好吃,148374
,49,俄称美在乌克兰建超30个生物实验室,143363
,50,成都人最爱吃的蔬菜TOP10,140409
,,,
Time,No.,Content,Hotness
2022-03-09 11:00:01,,,
,,习近平的两会时间, 
,1,未成年人文身不是私事和家事,1800224
,2,3月8日新增确诊337例,1423881
,3,冬残奥赛场上演中国式浪漫,1285189
,4,苏翊鸣谷爱凌要去海南学冲浪了,1178300
,5,雪容融绝技,1163827
,6,当一个女生剪了短发后,904471
,7,上海新增本土无症状62例,818057
,8,扬州发现一例核酸阳性人员,599645
,9,波兰决定将所有米格29战机交美使用,594368
,10,吉林新增本土确诊94例,590457
,11,妻子支取亡夫6万元存款遭银行拒绝,572910
,12,iPhone13苍岭绿,569072
,13,美英对俄制裁致国际油价继续飙升,568552
,14,捡破烂一年挣了800亿,543120
,15,为什么越来越多女性开始健身,511825
,16,王濛这段2016德比国际邀请赛的发言,465851
,17,Uzi发长文回应重返赛场,437584
,18,台军训练14天行军22公里,434225
,19,谷爱凌杂志拍摄花絮,431144
,20,没谈过恋爱的我全员变cp取名器,综艺 426146
,21,韩国累计确诊已达总人口10%左右,421473
,22,月球陨落定档,电影 405251
,23,武汉新一轮扩面核酸检测,405178
,24,五角大楼拒绝波兰向美移交米格29战机并转交乌提议,379244
,25,为什么男生喜欢有气场的女生,348955
,26,星巴克暂停在俄业务,314294
,27,猎罪图鉴,剧集 297608
,28,具俊晔张佑赫允浩同框跳舞视频,综艺 296828
,29,深圳卫健委 短片,264751
,30,雪容融腮红竟然是画上去的,262770
,31,医保谈判代表说曾被罕见药价格震惊,260920
,32,广东新增7例确诊无症状20例,252377
,33,如何有效辨别PUA行为,249806
,34,成都人最爱吃的蔬菜TOP10,244151
,35,女生和闺蜜聊天常用语,227551
,36,山东增本土确诊59例,221757
,37,戍边民警发现抗癌妻子未写完的遗书,217393
,38,不见岳活动,213281
,39,产生HPV疫苗焦虑了,194422
,40,大爷存2万现金被吞凭条上3个问号,189835
,41,陕西再增7例本土确诊,187552
,42,建议剧本杀引进正能量剧本,185947
,43,建议针对性骚扰立法,168281
,44,种星星的人,电影 165710
,45,周末南方局地气温冲击30℃,159523
,46,欧文得分能力太强了,155702
,47,在乌所有中国人已撤出危险区域,155104
,48,建议让教师精力回归课堂教学质量本身,147903
,49,韩国大选,142283
,50,97岁父亲为75岁女儿庆生,139248
,,,
Time,No.,Content,Hotness
2022-03-09 11:15:01,,,
,,民生无小事枝叶总关情, 
,1,捡破烂一年挣了800亿,2113345
,2,苏翊鸣谷爱凌要去海南学冲浪了,1804923
,3,冬残奥赛场上演中国式浪漫,1588877
,•,成长不止100种,
,4,未成年人文身不是私事和家事,1511749
,5,3月8日新增确诊337例,1103638
,6,雪容融绝技,1013062
,7,当一个女生剪了短发后,825713
,8,上海新增本土无症状62例,752053
,9,波兰决定将所有米格29战机交美使用,569636
,10,韩国大选,558197
,11,妻子支取亡夫6万元存款遭银行拒绝,554623
,12,iPhone13苍岭绿,550533
,13,美英对俄制裁致国际油价继续飙升,533896
,14,王濛这段2016德比国际邀请赛的发言,508590
,15,吉林新增本土确诊94例,501737
,16,为什么越来越多女性开始健身,457246
,17,雪容融腮红竟然是画上去的,455103
,18,韩国累计确诊已达总人口10%左右,413949
,19,Uzi发长文回应重返赛场,400842
,20,扬州发现一例核酸阳性人员,400573
,21,月球陨落定档,电影 387786
,22,武汉新一轮扩面核酸检测,377188
,23,谷爱凌杂志拍摄花絮,373909
,24,成都人最爱吃的蔬菜TOP10,371495
,25,五角大楼拒绝波兰向美移交米格29战机并转交乌提议,364437
,26,没谈过恋爱的我全员变cp取名器,综艺 347143
,27,台军训练14天行军22公里,341399
,28,猎罪图鉴,剧集 312276
,29,为什么男生喜欢有气场的女生,308036
,30,深圳卫健委 短片,295573
,31,星巴克暂停在俄业务,282952
,32,钟楚曦说我嗑的cp就是最甜的,综艺 243582
,33,广东新增7例确诊无症状20例,239698
,34,具俊晔张佑赫允浩同框跳舞视频,综艺 236338
,35,上海警方回应网传女子商场试衣间产子,225002
,36,欧文得分能力太强了,222365
,37,如何有效辨别PUA行为,221650
,38,医保谈判代表说曾被罕见药价格震惊,210484
,39,山东增本土确诊59例,204850
,40,女生和闺蜜聊天常用语,199125
,41,产生HPV疫苗焦虑了,179030
,42,戍边民警发现抗癌妻子未写完的遗书,174043
,43,天津市新增12例本土确诊,172110
,44,建议剧本杀引进正能量剧本,169220
,45,陕西再增7例本土确诊,167329
,46,大爷存2万现金被吞凭条上3个问号,166862
,47,不见岳活动,163247
,48,种星星的人,电影 154392
,49,建议对被拐妇女的婚姻关系出台司法解释,145901
,50,篮网vs黄蜂,134894
,,,
Time,No.,Content,Hotness
2022-03-09 11:30:01,,,
,,民生无小事枝叶总关情, 
,1,捡破烂一年挣了800亿,3003047
,2,苏翊鸣谷爱凌要去海南学冲浪了,1918004
,3,冬残奥赛场上演中国式浪漫,1400861
,4,未成年人文身不是私事和家事,1376683
,5,韩国大选,1229797
,6,雪容融绝技,909585
,7,3月8日新增确诊337例,878222
,8,当一个女生剪了短发后,713644
,9,上海新增本土无症状62例,701798
,10,王濛这段2016德比国际邀请赛的发言,605170
,11,妻子支取亡夫6万元存款遭银行拒绝,603314
,12,iPhone13苍岭绿,580704
,13,上海警方回应网传女子商场试衣间产子,563592
,14,雪容融腮红竟然是画上去的,538204
,15,美英对俄制裁致国际油价继续飙升,465768
,16,成都人最爱吃的蔬菜TOP10,451783
,17,波兰决定将所有米格29战机交美使用,426877
,18,吉林新增本土确诊94例,415762
,19,韩国累计确诊已达总人口10%左右,403914
,20,为什么越来越多女性开始健身,396539
,21,钟楚曦说我嗑的cp就是最甜的,综艺 395819
,22,五角大楼拒绝波兰向美移交米格29战机并转交乌提议,392199
,23,接下来一个月5部好莱坞大片接连上映,电影 378179
,24,武汉新一轮扩面核酸检测,360361
