,,,
,21,王子文很懂我为什么单身,综艺 68250
,22,张晚意回应网友中国式帅哥评价,68174
,23,贺峻霖进入中传绿色通道,67034
,24,如何理解两个人幸福的意义,64407
,25,小米12价格,63977
,26,金星能否有生命,58980
,27,西安大学生深夜收父亲千字鼓励信,55597
,28,高洁丝,52014
,29,父女第一次睡炕半夜热得站炕上,50302
,30,西安买菜难,49637
,31,王牌部队,剧集 49530
,32,刘浩存金鸡开幕式唱送你一朵小红花,盛典 47834
,33,刘小捷为了徐正放弃升职机会,剧集 46630
,34,顾一野到终点了又没到,剧集 44868
,35,苏州博物馆发文辟谣,44177
,36,王者S26战令皮肤,43473
,37,这是袁湘琴才有的爱情吧,40979
,38,见过最粉嫩的狗子,38396
,39,查干湖冬捕头鱼20年间身价翻3000多倍,38207
,40,西安男子徒步100公里躲避疫情管控,37437
,41,马伊琍建议不要给女性贴标签,37343
,42,落日飞车,音乐 37314
,43,EDGjiejie,37115
,44,孙杨称自己值得期待,36313
,45,2021光见证别人的爱情了,31900
,46,姐弟坠亡案生父女友曾想用30万获谅解,30719
,47,小米12Pro,29959
,48,四川的凡尔赛是又偶遇熊猫了,29473
,49,美国警察误杀一14岁女孩,25717
,50,深圳地铁20号线正式通车运营,24128
,,,
Time,No.,Content,Hotness
2021-12-29 07:15:01,,,
,,人民至上生命至上, 
,1,张庭,1224645
,2,一百年前眯眯眼就已经是辱华标志,671529
,3,新华社十张卫星图展现奋进的中国,455803
,•,银联点亮假日,
,4,张庭林瑞阳公司涉嫌传销被查处,453175
,5,胡歌推荐青年演员林一,451044
,6,高洁丝,448285
,7,儿童奶酪棒到底有多坑,432310
,8,18岁被姐夫投毒少女已获2万捐款,424897
,9,国产小众泡面有多绝,331202
,10,男子逃亡3年因没有健康码崩溃自首,330170
,11,景甜想生一个霹雳儿子,324421
,12,山姆退卡,322714
,13,多位明星在厦门吃土笋冻,盛典 318941
,14,你好星期六,综艺 316039
,15,江阴疫情,314106
,16,小米正式宣布对标苹果,239249
,17,杭州女子因频繁跳槽狂点奶茶,206270
,18,西安175例新增确诊核酸筛查发现69例,170228
,19,老师上课晕倒醒来第1句说抱歉吓到你们了,158072
,20,美机构再向叙利亚农民分发可疑麦种,139150
,21,王子文很懂我为什么单身,综艺 134970
,22,张晚意回应网友中国式帅哥评价,134103
,23,贺峻霖进入中传绿色通道,130716
,24,小米12价格,124694
,25,声称狗比娃金贵夫妇遛狗仍不牵绳,124426
,26,西安大学生深夜收父亲千字鼓励信,105422
,27,金星能否有生命,101857
,28,父女第一次睡炕半夜热得站炕上,92894
,29,王者S26战令皮肤,92244
,30,查干湖冬捕头鱼20年间身价翻3000多倍,80272
,31,刘小捷为了徐正放弃升职机会,剧集 80231
,32,王牌部队,剧集 79462
,33,刘浩存金鸡开幕式唱送你一朵小红花,盛典 79005
,34,顾一野到终点了又没到,剧集 78734
,35,这是袁湘琴才有的爱情吧,78308
,36,EDGjiejie,76874
,37,见过最粉嫩的狗子,75094
,38,如何理解两个人幸福的意义,74849
,39,芈月幻夜卜梦皮肤,74468
,40,西安男子徒步100公里躲避疫情管控,69155
,41,马伊琍建议不要给女性贴标签,67875
,42,被顾一野放狠话帅到了,剧集 67238
,43,苏州博物馆发文辟谣,66105
,44,西安买菜难,65617
,45,姐弟坠亡案生父女友曾想用30万获谅解,57013
,46,四川的凡尔赛是又偶遇熊猫了,56064
,47,孙杨称自己值得期待,54785
,48,小米12Pro,50943
,49,2021光见证别人的爱情了,47454
,50,美国警察误杀一14岁女孩,44630
,,,
Time,No.,Content,Hotness
2021-12-29 07:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,张庭,1785635
,2,一百年前眯眯眼就已经是辱华标志,1020147
,3,新华社十张卫星图展现奋进的中国,963502
,•,开启更好2022,
,4,张庭林瑞阳公司涉嫌传销被查处,963401
,5,山姆退卡,958391
,6,胡歌推荐青年演员林一,952492
,•,如果2021有番外,
,7,高洁丝,813025
,8,儿童奶酪棒到底有多坑,638831
,9,国产小众泡面有多绝,454538
,10,男子逃亡3年因没有健康码崩溃自首,407864
,11,景甜想生一个霹雳儿子,406241
,12,多位明星在厦门吃土笋冻,盛典 401578
,13,你好星期六,综艺 397854
,14,江阴疫情,391492
,15,18岁被姐夫投毒少女已获2万捐款,391037
,16,小米正式宣布对标苹果,337913
,17,杭州女子因频繁跳槽狂点奶茶,297083
,18,西安175例新增确诊核酸筛查发现69例,266175
,19,老师上课晕倒醒来第1句说抱歉吓到你们了,217106
,20,小米12价格,214570
,21,王子文很懂我为什么单身,综艺 205675
,22,张晚意回应网友中国式帅哥评价,203077
,23,刘小捷为了徐正放弃升职机会,剧集 197868
,24,新华社体育部评出2021中国十佳运动员,190461
,25,声称狗比娃金贵夫妇遛狗仍不牵绳,180824
,26,金星能否有生命,171958
,27,王者S26战令皮肤,171179
,28,西安大学生深夜收父亲千字鼓励信,155010
,29,美机构再向叙利亚农民分发可疑麦种,154366
,30,父女第一次睡炕半夜热得站炕上,140732
,31,顾一野到终点了又没到,剧集 139478
,32,你好星期六定档,综艺 137282
,33,贺峻霖进入中传绿色通道,134900
,34,王牌部队,剧集 132439
,35,EDGjiejie,131997
,36,这是袁湘琴才有的爱情吧,127247
,37,见过最粉嫩的狗子,124062
,38,2021年最后3天,122841
,39,西安加油,110990
,40,西安男子徒步100公里躲避疫情管控,105081
,41,刘浩存金鸡开幕式唱送你一朵小红花,盛典 104388
,42,四川的凡尔赛是又偶遇熊猫了,103375
,43,西安买菜难,92471
,44,苏州博物馆发文辟谣,90992
,45,查干湖冬捕头鱼20年间身价翻3000多倍,90290
,46,芈月幻夜卜梦皮肤,88917
,47,姐弟坠亡案生父女友曾想用30万获谅解,86854
,48,电视剧年度人物,83933
,49,小米12Pro,73182
,50,2021光见证别人的爱情了,63746
,,,
Time,No.,Content,Hotness
2021-12-29 08:00:01,,,
,,人民至上生命至上, 
,1,张庭林瑞阳公司涉嫌传销被查处,1506928
,2,一百年前眯眯眼就已经是辱华标志,1320249
,3,新华社十张卫星图展现奋进的中国,1203992
,•,微博钱包28发财日,
,4,山姆退卡,1159525
,5,张庭,1134105
,6,胡歌推荐青年演员林一,1088323
,•,全新奥德赛智享新境,
,7,高洁丝,945457
,8,儿童奶酪棒到底有多坑,737073
,9,国产小众泡面有多绝,545861
,10,男子逃亡3年因没有健康码崩溃自首,472579
,11,景甜想生一个霹雳儿子,462484
,12,多位明星在厦门吃土笋冻,盛典 453168
,13,你好星期六,综艺 451262
,14,江阴疫情,441126
,15,18岁被姐夫投毒少女已获2万捐款,431630
,16,小米正式宣布对标苹果,390639
,17,杭州女子因频繁跳槽狂点奶茶,346056
,18,西安175例新增确诊核酸筛查发现69例,299501
,19,老师上课晕倒醒来第1句说抱歉吓到你们了,261521
,20,小米12价格,257281
,21,你好星期六定档,综艺 256975
,22,王子文很懂我为什么单身,综艺 255756
,23,杨幂说她没有那么浪漫,255567
,24,新华社体育部评出2021中国十佳运动员,253477
,25,声称狗比娃金贵夫妇遛狗仍不牵绳,224933
,26,张晚意回应网友中国式帅哥评价,222846
,27,金星能否有生命,220596
,28,2021年最后3天,202189
,29,王者S26战令皮肤,178724
,30,美机构再向叙利亚农民分发可疑麦种,172022
,31,刘小捷为了徐正放弃升职机会,剧集 171999
,32,顾一野到终点了又没到,剧集 171946
,33,电视剧年度人物,171934
,34,西安加油,171880
,35,西安各区县多项举措保障生活供应,166630
,36,西安大学生深夜收父亲千字鼓励信,163767
,37,EDGjiejie,157095
,38,见过最粉嫩的狗子,149285
,39,这是袁湘琴才有的爱情吧,145122
,40,父女第一次睡炕半夜热得站炕上,134487
,41,贺峻霖进入中传绿色通道,130841
,42,王牌部队,剧集 125722
,43,四川的凡尔赛是又偶遇熊猫了,117456
,44,西安男子徒步100公里躲避疫情管控,116340
,45,芈月幻夜卜梦皮肤,112090
,46,西安买菜难,97759
,47,姐弟坠亡案生父女友曾想用30万获谅解,96130
,48,查干湖冬捕头鱼20年间身价翻3000多倍,94022
,49,苏州博物馆发文辟谣,93426
,50,小米12Pro,86584
,,,
Time,No.,Content,Hotness
2021-12-29 08:15:01,,,
,,人民至上生命至上, 
,1,张庭林瑞阳公司涉嫌传销被查处,2203719
,2,一百年前眯眯眼就已经是辱华标志,1230402
,3,新华社十张卫星图展现奋进的中国,853250
,•,我与外卖的回忆杀,
,4,山姆退卡,853155
,5,胡歌推荐青年演员林一,852849
,6,儿童奶酪棒到底有多坑,852125
,•,大湾仔的夜聊天太好笑了,
,7,你好星期六定档,综艺 847278
,8,高洁丝,786155
,9,国产小众泡面有多绝,715182
,10,男子逃亡3年因没有健康码崩溃自首,645985
,11,张庭,635468
,12,景甜想生一个霹雳儿子,588772
,13,多位明星在厦门吃土笋冻,盛典 574124
,14,江阴疫情,525858
,15,18岁被姐夫投毒少女已获2万捐款,480268
,16,小米正式宣布对标苹果,438425
,17,杭州女子因频繁跳槽狂点奶茶,382670
,18,西安175例新增确诊核酸筛查发现69例,348891
,19,小米12价格,306538
,20,新华社体育部评出2021中国十佳运动员,306001
,21,杨幂说她没有那么浪漫,303829
,22,你好星期六,综艺 303120
,23,王子文很懂我为什么单身,综艺 302941
,24,西安各区县多项举措保障生活供应,294763
,25,老师上课晕倒醒来第1句说抱歉吓到你们了,262172
,26,声称狗比娃金贵夫妇遛狗仍不牵绳,256967
,27,金星能否有生命,245282
,28,2021年最后3天,235548
,29,王者S26战令皮肤,201180
,30,美机构再向叙利亚农民分发可疑麦种,191264
,31,电视剧年度人物,191249
,32,张晚意回应网友中国式帅哥评价,191090
,33,刘小捷为了徐正放弃升职机会,剧集 191041
,34,顾一野到终点了又没到,剧集 190892
,35,见过最粉嫩的狗子,190839
,36,EDGjiejie,180277
,37,西安大学生深夜收父亲千字鼓励信,178725
,38,四川的凡尔赛是又偶遇熊猫了,157326
,39,西安加油,152284
,40,XYG守住KPL临时席位,150081
,41,贺峻霖进入中传绿色通道,149326
,42,王牌部队,剧集 147767
,43,这是袁湘琴才有的爱情吧,145450
,44,父女第一次睡炕半夜热得站炕上,136106
,45,西安男子徒步100公里躲避疫情管控,125115
,46,芈月幻夜卜梦皮肤,124801
,47,西安买菜难,112364
,48,姐弟坠亡案生父女友曾想用30万获谅解,111617
,49,刘浩存金鸡开幕式唱送你一朵小红花,盛典 110358
,50,苏州博物馆发文辟谣,107872
,,,
Time,No.,Content,Hotness
2021-12-29 08:30:01,,,
,,人民至上生命至上, 
,1,张庭林瑞阳公司涉嫌传销被查处,2150561
,2,一百年前眯眯眼就已经是辱华标志,1336172
,3,新华社十张卫星图展现奋进的中国,1302648
,•,银联点亮假日,
,4,山姆退卡,1302647
,5,胡歌推荐青年演员林一,1302542
,6,你好星期六定档,综艺 1125437
,•,全程高能极限之旅,
,7,儿童奶酪棒到底有多坑,817932
,8,高洁丝,700983
,9,国产小众泡面有多绝,683948
,10,男子逃亡3年因没有健康码崩溃自首,657160
,11,张庭,635340
,12,多位明星在厦门吃土笋冻,盛典 585100
,13,景甜想生一个霹雳儿子,565463
,14,江阴疫情,513060
,15,18岁被姐夫投毒少女已获2万捐款,484577
,16,小米正式宣布对标苹果,451783
,17,杭州女子因频繁跳槽狂点奶茶,379140
,18,西安175例新增确诊核酸筛查发现69例,375108
,19,小米12价格,328972
,20,西安各区县多项举措保障生活供应,318420
,21,杨幂说她没有那么浪漫,315660
,22,王子文很懂我为什么单身,综艺 308580
,23,你好星期六,综艺 305609
,24,新华社体育部评出2021中国十佳运动员,295158
,25,声称狗比娃金贵夫妇遛狗仍不牵绳,272956
,26,西安疫情,268898
,27,老师上课晕倒醒来第1句说抱歉吓到你们了,263166
,28,金星能否有生命,263005
,29,2021年最后3天,257830
,30,见过最粉嫩的狗子,230741
,31,电视剧年度人物,226629
,32,张晚意回应网友中国式帅哥评价,222535
,33,刘小捷为了徐正放弃升职机会,剧集 220965
,34,顾一野到终点了又没到,剧集 214048
,35,王者S26战令皮肤,211629
,36,XYG守住KPL临时席位,198317
,37,美机构再向叙利亚农民分发可疑麦种,192570
,38,西安连夜保障物资供应送菜上门,190973
,39,西安大学生深夜收父亲千字鼓励信,177063
,40,四川的凡尔赛是又偶遇熊猫了,176979
,41,王牌部队,剧集 176973
,42,被电影里的中文翻译笑到了,176970
,43,EDGjiejie,176962
,44,白发校长说办学校有两点不能亏,168148
,45,美国这是把双标玩上了天,163778
,46,这是袁湘琴才有的爱情吧,151798
,47,西安加油,142243
,48,芈月幻夜卜梦皮肤,133906
,49,父女第一次睡炕半夜热得站炕上,131280
,50,西安男子徒步100公里躲避疫情管控,129834
,,,
Time,No.,Content,Hotness
2021-12-29 08:45:01,,,
,,人民至上生命至上, 
,1,张庭林瑞阳公司涉嫌传销被查处,2172661
,2,一百年前眯眯眼就已经是辱华标志,1384226
,3,新华社十张卫星图展现奋进的中国,1351129
,•,太平国玺世享,
,4,山姆退卡,1347034
,5,胡歌推荐青年演员林一,1333602
,6,你好星期六定档,综艺 1194695
,•,小朋友是否有很多问号,
,7,西安疫情,860442
,8,儿童奶酪棒到底有多坑,821071
,9,男子逃亡3年因没有健康码崩溃自首,770173
,10,国产小众泡面有多绝,745406
,11,张庭,734045
,12,多位明星在厦门吃土笋冻,盛典 714556
,13,景甜想生一个霹雳儿子,684714
,14,高洁丝,658138
,15,1确诊3无症状在云南景洪轨迹,560186
,16,18岁被姐夫投毒少女已获2万捐款,504515
,17,小米正式宣布对标苹果,479069
,18,江阴疫情,468631
,19,杭州女子因频繁跳槽狂点奶茶,374693
,20,西安175例新增确诊核酸筛查发现69例,353468
,21,杨幂说她没有那么浪漫,350645
,22,王子文很懂我为什么单身,综艺 348155
,23,你好星期六,综艺 347031
,24,小米12价格,343531
,25,声称狗比娃金贵夫妇遛狗仍不牵绳,313391
,26,金星能否有生命,309232
,27,2021年最后3天,290281
,28,西安各区县多项举措保障生活供应,277871
,29,老师上课晕倒醒来第1句说抱歉吓到你们了,274228
,30,美国这是把双标玩上了天,267179
,31,电视剧年度人物,267163
,32,张晚意回应网友中国式帅哥评价,266940
,33,被电影里的中文翻译笑到了,266665
,34,刘小捷为了徐正放弃升职机会,剧集 266438
,35,新华社体育部评出2021中国十佳运动员,266337
,36,顾一野到终点了又没到,剧集 265869
,37,美国单日新增确诊首次超50万例,264133
,38,西安连夜保障物资供应送菜上门,243854
,39,见过最粉嫩的狗子,231953
,40,白发校长说办学校有两点不能亏,225045
,41,王牌部队,剧集 211954
,42,美机构再向叙利亚农民分发可疑麦种,188156
,43,四川的凡尔赛是又偶遇熊猫了,177001
,44,EDGjiejie,175262
,45,王者S26战令皮肤,167395
,46,XYG守住KPL临时席位,164313
,47,欧洲多国单日新增确诊数创新高,155379
,48,凭记忆手绘地图寻亲男子已找到家人,153931
,49,西安大学生深夜收父亲千字鼓励信,149542
,50,这是袁湘琴才有的爱情吧,149346
,,,
Time,No.,Content,Hotness
2021-12-29 09:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,山姆退卡,3047291
,2,张庭林瑞阳公司涉嫌传销被查处,1862110
,3,新华社十张卫星图展现奋进的中国,1447540
,•,银联点亮假日,
,4,西安疫情,1410342
,5,你好星期六定档,综艺 1217483
,6,一百年前眯眯眼就已经是辱华标志,1210882
,7,胡歌推荐青年演员林一,1194935
,8,儿童奶酪棒到底有多坑,806873
,9,男子逃亡3年因没有健康码崩溃自首,691438
,10,国产小众泡面有多绝,667615
,11,张庭,664723
,12,1确诊3无症状在云南景洪轨迹,660549
,13,多位明星在厦门吃土笋冻,盛典 658687
,14,景甜想生一个霹雳儿子,647669
,15,高洁丝,519573
,16,18岁被姐夫投毒少女已获2万捐款,474493
,17,小米正式宣布对标苹果,426545
,18,美国这是把双标玩上了天,424538
,19,美国单日新增确诊首次超50万例,369644
,20,杭州女子因频繁跳槽狂点奶茶,346224
,21,杨幂说她没有那么浪漫,341415
,22,王子文很懂我为什么单身,综艺 334416
,23,你好星期六,综艺 323980
,24,江阴疫情,313608
,25,小米12价格,312141
,26,西安175例新增确诊核酸筛查发现69例,299047
,27,声称狗比娃金贵夫妇遛狗仍不牵绳,284718
,28,2021年最后3天,274566
,29,老师上课晕倒醒来第1句说抱歉吓到你们了,268350
,30,金星能否有生命,244618
,31,电视剧年度人物,244457
,32,顾一野到终点了又没到,剧集 243456
,33,张晚意回应网友中国式帅哥评价,242628
,34,王牌部队,剧集 241631
,35,见过最粉嫩的狗子,240887
,36,西安各区县多项举措保障生活供应,228113
,37,白发校长说办学校有两点不能亏,206035
,38,2022你想要哪些加1,204520
,39,新华社体育部评出2021中国十佳运动员,198998
,40,自制机甲,190486
,41,被电影里的中文翻译笑到了,188344
,42,刘小捷为了徐正放弃升职机会,剧集 187699
,43,凭记忆手绘地图寻亲男子已找到家人,184829
,44,从小就是个有责任心的孩子,175738
,45,欧洲多国单日新增确诊数创新高,175647
,46,西安连夜保障物资供应送菜上门,174432
,47,美机构再向叙利亚农民分发可疑麦种,174361
,48,四川的凡尔赛是又偶遇熊猫了,172141
,49,EDGjiejie,163124
,50,王者S26战令皮肤,156982
,,,
Time,No.,Content,Hotness
2021-12-29 09:15:02,,,
,,接续奋斗是我们的唯一选择, 
,1,山姆退卡,2836628
,2,张庭林瑞阳公司涉嫌传销被查处,1719819
,3,新华社十张卫星图展现奋进的中国,1534649
,•,我与外卖的回忆杀,
,4,西安疫情,1443463
,5,你好星期六定档,综艺 1200020
,6,一百年前眯眯眼就已经是辱华标志,1132839
,•,跨年就看穿过寒冬拥抱你,
,7,胡歌推荐青年演员林一,1089568
,8,儿童奶酪棒到底有多坑,713400
,9,国产小众泡面有多绝,668579
,10,男子逃亡3年因没有健康码崩溃自首,651102
,11,张庭,647392
,12,1确诊3无症状在云南景洪轨迹,634950
,13,多位明星在厦门吃土笋冻,盛典 633983
,14,景甜想生一个霹雳儿子,621400
,15,美国这是把双标玩上了天,528631
,16,高洁丝,513148
,17,美国单日新增确诊首次超50万例,512043
,18,18岁被姐夫投毒少女已获2万捐款,447137
,19,小米正式宣布对标苹果,395669
,20,西安175例新增确诊核酸筛查发现69例,362957
,21,杨幂说她没有那么浪漫,355291
,22,王子文很懂我为什么单身,综艺 355085
,23,你好星期六,综艺 353987
,24,江阴疫情,343922
,25,杭州女子因频繁跳槽狂点奶茶,311783
,26,声称狗比娃金贵夫妇遛狗仍不牵绳,292018
,27,小米12价格,283754
,28,从小就是个有责任心的孩子,264806
,29,老师上课晕倒醒来第1句说抱歉吓到你们了,254676
,30,2021年最后3天,249765
,31,电视剧年度人物,249399
,32,顾一野到终点了又没到,剧集 240076
,33,张晚意回应网友中国式帅哥评价,231752
,34,王牌部队,剧集 227643
,35,见过最粉嫩的狗子,224982
,36,金星能否有生命,217702
,37,自制机甲,214561
,38,2022你想要哪些加1,212870
,39,西安各区县多项举措保障生活供应,209169
,40,上海地铁,204984
,41,刘小捷为了徐正放弃升职机会,剧集 201840
,42,被电影里的中文翻译笑到了,201402
,43,白发校长说办学校有两点不能亏,187778
,44,四川的凡尔赛是又偶遇熊猫了,160884
,45,美机构再向叙利亚农民分发可疑麦种,160621
,46,西安连夜保障物资供应送菜上门,150663
,47,EDGjiejie,148517
,48,软糯糯的毛衣分享,147120
,49,凭记忆手绘地图寻亲男子已找到家人,146788
,50,新华社体育部评出2021中国十佳运动员,142629
,,,
Time,No.,Content,Hotness
2021-12-29 09:30:02,,,
,,接续奋斗是我们的唯一选择, 
,1,山姆退卡,2546334
,2,张庭林瑞阳公司涉嫌传销被查处,1363085
,3,新华社十张卫星图展现奋进的中国,1360911
,•,我与外卖的回忆杀,
,4,西安疫情,1360448
,5,1确诊3无症状在云南景洪轨迹,1323897
,6,你好星期六定档,综艺 1008890
,•,大湾仔的夜聊天太好笑了,
,7,上海地铁,956496
,8,胡歌推荐青年演员林一,936209
,9,一百年前眯眯眼就已经是辱华标志,933017
,10,上海迪士尼,918613
,11,张庭,821536
,12,多位明星在厦门吃土笋冻,盛典 705822
,13,儿童奶酪棒到底有多坑,670024
,14,男子逃亡3年因没有健康码崩溃自首,580948
,15,国产小众泡面有多绝,570586
,16,景甜想生一个霹雳儿子,554412
,17,美国单日新增确诊首次超50万例,505406
,18,美国这是把双标玩上了天,489063
,19,高洁丝,460081
,20,18岁被姐夫投毒少女已获2万捐款,427370
,21,杨幂说她没有那么浪漫,406106
,22,王子文很懂我为什么单身,综艺 384508
,23,象牙山在逃富二代,377634
,24,小米正式宣布对标苹果,347755
,25,软糯糯的毛衣分享,335623
,26,西安新增本土确诊151例,296792
,27,从小就是个有责任心的孩子,295411
,28,西安175例新增确诊核酸筛查发现69例,295203
,29,声称狗比娃金贵夫妇遛狗仍不牵绳,267234
,30,江阴疫情,265550
,31,你好星期六,综艺 264401
,32,顾一野到终点了又没到,剧集 262992
,33,电视剧年度人物,261452
,34,王牌部队,剧集 259116
,35,张晚意回应网友中国式帅哥评价,259017
,36,杭州女子因频繁跳槽狂点奶茶,241897
,37,小米12价格,238478
,38,老师上课晕倒醒来第1句说抱歉吓到你们了,228631
,39,2021年最后3天,215121
,40,见过最粉嫩的狗子,186396
,41,陈妍希流纱鱼尾裙,184572
,42,广东人的迷惑烦恼,181912
,43,金星能否有生命,174576
,44,自制机甲,165763
,45,西安各区县多项举措保障生活供应,158361
,46,白发校长说办学校有两点不能亏,152559
,47,2022你想要哪些加1,146146
,48,四川的凡尔赛是又偶遇熊猫了,142902
,49,美机构再向叙利亚农民分发可疑麦种,137728
,50,西安连夜保障物资供应送菜上门,132426
,,,
Time,No.,Content,Hotness
2021-12-29 09:45:02,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,3141892
,2,山姆退卡,2337565
,3,新华社十张卫星图展现奋进的中国,1944375
,•,科学营养人生控场,
,4,上海地铁,1554307
,5,西安疫情,1437852
,6,张庭林瑞阳公司涉嫌传销被查处,1072128
,•,青年美医进阶计划,
,7,西安新增本土确诊151例,1063103
,8,1确诊3无症状在云南景洪轨迹,1037808
,9,胡歌推荐青年演员林一,868535
,10,一百年前眯眯眼就已经是辱华标志,849142
,11,张庭,838522
,12,象牙山在逃富二代,830542
,13,你好星期六定档,综艺 814694
,14,多位明星在厦门吃土笋冻,盛典 578066
,15,儿童奶酪棒到底有多坑,507686
,16,国产小众泡面有多绝,491809
,17,美国这是把双标玩上了天,466250
,18,软糯糯的毛衣分享,465295
,19,美国单日新增确诊首次超50万例,452033
,20,男子逃亡3年因没有健康码崩溃自首,448690
,21,杨幂说她没有那么浪漫,444470
,22,陈妍希流纱鱼尾裙,441467
,23,王子文很懂我为什么单身,综艺 434299
,24,高洁丝,383083
,25,18岁被姐夫投毒少女已获2万捐款,352246
,26,小米正式宣布对标苹果,275042
,27,广东人的迷惑烦恼,273023
,28,声称狗比娃金贵夫妇遛狗仍不牵绳,237994
,29,小米12价格,236471
,30,江阴疫情,229241
,31,景甜想生一个霹雳儿子,228280
,32,你好星期六,综艺 223923
,33,顾一野到终点了又没到,剧集 222052
,34,休杰克曼感染新冠,217798
,35,王牌部队,剧集 216689
,36,老师上课晕倒醒来第1句说抱歉吓到你们了,214914
,37,西安175例新增确诊核酸筛查发现69例,206195
,38,从小就是个有责任心的孩子,196672
,39,2021年最后3天,190949
,40,见过最粉嫩的狗子,188932
,41,电视剧年度人物,185821
,42,金星能否有生命,181022
,43,亮记生物鉴定,174624
,44,杭州女子因频繁跳槽狂点奶茶,164792
,45,四川的凡尔赛是又偶遇熊猫了,153871
,46,白发校长说办学校有两点不能亏,152703
,47,杜兰特解除健康安全协议,142933
,48,利物浦0比1莱斯特城,134781
,49,那个捡来的女孩毕业回乡当老师了,132087
,50,西安各区县多项举措保障生活供应,121563
,,,
Time,No.,Content,Hotness
2021-12-29 10:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,3272757
,2,山姆退卡,2014844
,3,新华社十张卫星图展现奋进的中国,1528876
,•,微博钱包28发财日,
,4,上海地铁,1369764
,5,西安疫情,1125977
,6,张庭林瑞阳公司涉嫌传销被查处,927651
,7,西安新增本土确诊151例,920286
,8,1确诊3无症状在云南景洪轨迹,866513
,9,你好星期六定档,综艺 753384
,10,一百年前眯眯眼就已经是辱华标志,743724
,11,张庭,736408
,12,象牙山在逃富二代,735338
,13,胡歌推荐青年演员林一,695720
,14,多位明星在厦门吃土笋冻,盛典 501319
,15,软糯糯的毛衣分享,500640
,16,男子逃亡3年因没有健康码崩溃自首,470293
,17,儿童奶酪棒到底有多坑,442527
,18,那个捡来的女孩毕业回乡当老师了,429722
,19,国产小众泡面有多绝,424713
,20,美国单日新增确诊首次超50万例,424399
,21,陈妍希流纱鱼尾裙,401395
,22,杨幂说她没有那么浪漫,398184
,23,美国这是把双标玩上了天,377879
,24,王子文很懂我为什么单身,综艺 366765
,25,高洁丝,333480
,26,18岁被姐夫投毒少女已获2万捐款,330926
,27,小米正式宣布对标苹果,308473
,28,港警国安处拘捕何韵诗等6人,306778
,29,广东人的迷惑烦恼,243250
,30,亮记生物鉴定,237718
,31,你好星期六,综艺 234499
,32,景甜想生一个霹雳儿子,232717
,33,顾一野到终点了又没到,剧集 228186
,34,12月28日新增确诊197例,209238
,35,王牌部队,剧集 208688
,36,小米12价格,207226
,37,声称狗比娃金贵夫妇遛狗仍不牵绳,194307
,38,老师上课晕倒醒来第1句说抱歉吓到你们了,192764
,39,江阴疫情,187717
,40,2021年最后3天,176231
,41,休杰克曼感染新冠,174921
,42,电视剧年度人物,174054
,43,杜兰特解除健康安全协议,172445
,44,从小就是个有责任心的孩子,168798
,45,见过最粉嫩的狗子,161155
,46,金星能否有生命,147026
,47,西安175例新增确诊核酸筛查发现69例,146821
,48,四川的凡尔赛是又偶遇熊猫了,133032
,49,白发校长说办学校有两点不能亏,127040
,50,安徽桐城大量乌鸦在农田里死亡,122380
,,,
Time,No.,Content,Hotness
2021-12-29 10:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,3269656
,2,山姆退卡,1842484
,3,新华社十张卫星图展现奋进的中国,1417438
,•,开启更好2022,
,4,西安新增本土确诊151例,1220903
,5,上海地铁,1199949
,6,那个捡来的女孩毕业回乡当老师了,926866
,•,理想生活季,
,7,西安疫情,830950
,8,你好星期六定档,综艺 819931
,9,张庭林瑞阳公司涉嫌传销被查处,806158
,10,一百年前眯眯眼就已经是辱华标志,654450
,11,象牙山在逃富二代,651393
,12,张庭,643760
,13,陈妍希流纱鱼尾裙,640709
,14,胡歌推荐青年演员林一,627841
,15,1确诊3无症状在云南景洪轨迹,595498
,16,港警国安处拘捕何韵诗等6人,532383
,17,男子逃亡3年因没有健康码崩溃自首,484993
,18,软糯糯的毛衣分享,463072
,19,儿童奶酪棒到底有多坑,381127
,20,国产小众泡面有多绝,373450
,21,杨幂说她没有那么浪漫,358817
,22,断桥定档,电影 357568
,23,多位明星在厦门吃土笋冻,盛典 355150
,24,美国这是把双标玩上了天,334950
,25,12月28日新增确诊197例,331954
,26,高洁丝,305214
,27,美国单日新增确诊首次超50万例,304730
,28,18岁被姐夫投毒少女已获2万捐款,301818
,29,小米正式宣布对标苹果,282512
,30,安徽桐城大量乌鸦在农田里死亡,272583
,31,你好星期六,综艺 267826
,32,王子文很懂我为什么单身,综艺 263990
,33,顾一野到终点了又没到,剧集 253126
,34,景甜想生一个霹雳儿子,250519
,35,亮记生物鉴定,246129
,36,王牌部队,剧集 244135
,37,罗曼蒂克在人间,224876
,38,三只松鼠模特回应辱华手势是舞蹈动作,222812
,39,广东人的迷惑烦恼,204425
,40,小米12价格,174359
,41,休杰克曼感染新冠,172521
,42,声称狗比娃金贵夫妇遛狗仍不牵绳,167973
,43,老师上课晕倒醒来第1句说抱歉吓到你们了,165835
,44,2021年最后3天,163254
,45,从小就是个有责任心的孩子,158431
