,,,
,45,国乒包揽WTT全部冠军,53606
,46,李旻浩好会扭,综艺 51793
,47,人生大事,电影 50099
,48,樊振东说掌声给马龙,49043
,49,NV夺冠,44590
,50,路边烧烤大排档,44433
,,,
Time,No.,Content,Hotness
2022-03-21 01:45:02,,,
,,中美元首视频通话释放三大关键信息, 
,1,周冠宇F1首秀拿分,1964414
,2,美国一警察违规跪压12岁女生,839779
,3,14个关键词看本轮疫情防控,513994
,4,上海北蔡疫情,502505
,5,上海迪士尼度假区将暂时关闭,457738
,6,罗翔老师这段话说得太对了,386174
,7,TheShy,346565
,8,老婆近几年跳舞的风格变化,331906
,9,江南大学疫情,297266
,10,广西通报夫妇生育15孩事件,273369
,11,BIGBANG预告照,256250
,12,杨紫单方面宣布正式加入房产中介行业,剧集 254343
,13,涉疫烤鸭店830人中477人未扫码登记,233471
,14,白桃cp终于亲了,剧集 213687
,15,金泽李莎旻子双向暗恋,剧集 177988
,16,在英失联19天女生父亲发声,175683
,17,他一生完成15000多例手术89岁仍出诊,171965
,18,跟年龄相差很大的人恋爱,147648
,19,樊振东WTT男单冠军,146872
,20,易烊千玺长发造型好野,140900
,21,下雨天也太适合睡觉了,136391
,22,明起上海多区上班需持核酸报告,133875
,23,20名快递小哥翻4万件快递找救命药,133593
,24,黄子韬宋祖儿床咚吻是我能看的吗,剧集 127068
,25,甄嬛的眼睛里有打光板,剧集 123630
,26,盒马回应所售鳄鱼被砍后复活,121623
,27,二十五二十一,剧集 116769
,28,北京刑事立案侦查24人行政处罚123人,108388
,29,为什么扁桃体总是发炎,103241
,30,李准基6年不吃碳水,剧集 97238
,31,邯郸肇事司机被当场控制,95622
,32,被按下暂停键的一周吃什么,90509
,33,有一个疼你的哥哥是啥体验,71408
,34,马龙樊振东比赛几万年后会在博物馆里,69328
,35,陈梦世界排名重回第一,63284
,36,檀健次唱刻在我心底的名字,音乐 61887
,37,历届金鹰女神旧照,盛典 58362
,38,胖梦,57512
,39,陈梦WTT女单冠军,56984
,40,春分,47321
,41,刘宇赞多孤独颂歌氛围舞,音乐 46864
,42,樊振东对战马龙,46074
,43,长意为救纪云禾自愿断尾,剧集 44584
,44,国乒包揽WTT全部冠军,40879
,45,李旻浩好会扭,综艺 40744
,46,人生大事,电影 38673
,47,樊振东说掌声给马龙,38449
,48,NV夺冠,35879
,49,偶像梦幻祭,35623
,50,路边烧烤大排档,33246
,,,
Time,No.,Content,Hotness
2022-03-21 05:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,美国一警察违规跪压12岁女生,130031
,2,上海迪士尼度假区将暂时关闭,78122
,3,14个关键词看本轮疫情防控,71023
,•,知乎盐选会员三周年,
,4,上海北蔡疫情,71016
,5,江南大学疫情,70248
,6,ale icon,68965
,7,盒马回应所售鳄鱼被砍后复活,66759
,8,在英失联19天女生父亲发声,58972
,9,老婆近几年跳舞的风格变化,51162
,10,周冠宇F1首秀拿分,47710
,11,杨紫单方面宣布正式加入房产中介行业,剧集 47699
,12,重庆一酒店垃圾桶中回收废油,47387
,13,BIGBANG预告照,47105
,14,流调时拒不承认到涉疫烤鸭店者被立案侦查,46962
,15,广西通报夫妇生育15孩事件,46823
,16,明起上海多区上班需持核酸报告,36118
,17,sofm,34890
,18,涉疫烤鸭店830人中477人未扫码登记,34691
,19,石狮疫情,33324
,20,罗翔老师这段话说得太对了,33146
,21,男子闯红灯被撞索赔交警怒斥,32809
,22,金泽李莎旻子双向暗恋,剧集 31671
,23,北京刑事立案侦查24人行政处罚123人,30703
,24,他一生完成15000多例手术89岁仍出诊,30655
,25,白桃cp终于亲了,剧集 28529
,26,20名快递小哥翻4万件快递找救命药,27618
,27,黄子韬宋祖儿床咚吻是我能看的吗,剧集 27476
,28,甄嬛的眼睛里有打光板,剧集 26493
,29,易烊千玺长发造型好野,23117
,30,被按下暂停键的一周吃什么,22531
,31,邯郸肇事司机被当场控制,22432
,32,樊振东WTT男单冠军,22253
,33,跟年龄相差很大的人恋爱,21589
,34,李准基6年不吃碳水,剧集 19459
,35,TheShy,19433
,36,沈阳疫情,18766
,37,为什么扁桃体总是发炎,17754
,38,下雨天也太适合睡觉了,17309
,39,马龙樊振东比赛几万年后会在博物馆里,16799
,40,陈梦世界排名重回第一,15749
,41,历届金鹰女神旧照,盛典 15717
,42,民工大叔画画30年未挣一分钱仍坚持,15109
,43,陈梦WTT女单冠军,14379
,44,春分菜的正确打开方式,13519
,45,檀健次唱刻在我心底的名字,音乐 13416
,46,二十五二十一,剧集 13295
,47,青春里最让人意难平的瞬间,12916
,48,长意为救纪云禾自愿断尾,剧集 12734
,49,樊振东对战马龙,12189
,50,伊拉克战争爆发19周年,11716
,,,
Time,No.,Content,Hotness
2022-03-21 05:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,美国一警察违规跪压12岁女生,131391
,2,上海迪士尼度假区将暂时关闭,79174
,3,14个关键词看本轮疫情防控,63738
,•,科技睡眠助力伟大梦想,
,4,上海北蔡疫情,63651
,5,江南大学疫情,63620
,6,盒马回应所售鳄鱼被砍后复活,63208
,7,在英失联19天女生父亲发声,58535
,8,老婆近几年跳舞的风格变化,55776
,9,ale icon,53498
,10,石狮疫情,47071
,11,杨紫单方面宣布正式加入房产中介行业,剧集 47009
,12,重庆一酒店垃圾桶中回收废油,46811
,13,流调时拒不承认到涉疫烤鸭店者被立案侦查,46723
,14,BIGBANG预告照,46510
,15,伊拉克战争爆发19周年,46391
,16,周冠宇F1首秀拿分,46040
,17,广西通报夫妇生育15孩事件,44611
,18,明起上海多区上班需持核酸报告,36013
,19,罗翔老师这段话说得太对了,34689
,20,涉疫烤鸭店830人中477人未扫码登记,33472
,21,男子闯红灯被撞索赔交警怒斥,31706
,22,金泽李莎旻子双向暗恋,剧集 31210
,23,他一生完成15000多例手术89岁仍出诊,30912
,24,白桃cp终于亲了,剧集 30520
,25,sofm,30307
,26,黄子韬宋祖儿床咚吻是我能看的吗,剧集 27914
,27,北京刑事立案侦查24人行政处罚123人,26817
,28,甄嬛的眼睛里有打光板,剧集 26488
,29,20名快递小哥翻4万件快递找救命药,23960
,30,易烊千玺长发造型好野,23389
,31,邯郸肇事司机被当场控制,22960
,32,被按下暂停键的一周吃什么,20834
,33,樊振东WTT男单冠军,20444
,34,为什么扁桃体总是发炎,20192
,35,跟年龄相差很大的人恋爱,19964
,36,李准基6年不吃碳水,剧集 18879
,37,沈阳疫情,18749
,38,下雨天也太适合睡觉了,18666
,39,TheShy,18437
,40,民工大叔画画30年未挣一分钱仍坚持,18136
,41,马龙樊振东比赛几万年后会在博物馆里,15717
,42,历届金鹰女神旧照,盛典 15547
,43,陈梦世界排名重回第一,15385
,44,二十五二十一,剧集 13990
,45,陈梦WTT女单冠军,12693
,46,春分菜的正确打开方式,12440
,47,长意为救纪云禾自愿断尾,剧集 12258
,48,青春里最让人意难平的瞬间,12224
,49,樊振东对战马龙,11657
,50,檀健次唱刻在我心底的名字,音乐 11489
,,,
Time,No.,Content,Hotness
2022-03-21 05:30:02,,,
,,中美元首视频通话释放三大关键信息, 
,1,美国一警察违规跪压12岁女生,141168
,2,上海迪士尼度假区将暂时关闭,78283
,3,14个关键词看本轮疫情防控,75718
,•,失眠打垮三亿人,
,4,上海北蔡疫情,75060
,5,江南大学疫情,73380
,6,盒马回应所售鳄鱼被砍后复活,65546
,7,石狮疫情,62634
,8,在英失联19天女生父亲发声,60631
,9,老婆近几年跳舞的风格变化,54730
,10,周冠宇F1首秀拿分,51326
,11,杨紫单方面宣布正式加入房产中介行业,剧集 50708
,12,重庆一酒店垃圾桶中回收废油,49306
,13,伊拉克战争爆发19周年,46546
,14,流调时拒不承认到涉疫烤鸭店者被立案侦查,45216
,15,BIGBANG预告照,44835
,16,广西通报夫妇生育15孩事件,43346
,17,ale icon,41573
,18,涉疫烤鸭店830人中477人未扫码登记,38369
,19,罗翔老师这段话说得太对了,33732
,20,明起上海多区上班需持核酸报告,33487
,21,白桃cp终于亲了,剧集 32016
,22,他一生完成15000多例手术89岁仍出诊,31840
,23,金泽李莎旻子双向暗恋,剧集 31680
,24,黄子韬宋祖儿床咚吻是我能看的吗,剧集 30543
,25,男子闯红灯被撞索赔交警怒斥,29686
,26,sofm,27930
,27,甄嬛的眼睛里有打光板,剧集 27685
,28,北京刑事立案侦查24人行政处罚123人,26127
,29,易烊千玺长发造型好野,24071
,30,20名快递小哥翻4万件快递找救命药,23773
,31,邯郸肇事司机被当场控制,23662
,32,为什么扁桃体总是发炎,23077
,33,跟年龄相差很大的人恋爱,21969
,34,樊振东WTT男单冠军,20830
,35,被按下暂停键的一周吃什么,20534
,36,下雨天也太适合睡觉了,19672
,37,沈阳疫情,19497
,38,李准基6年不吃碳水,剧集 19439
,39,民工大叔画画30年未挣一分钱仍坚持,19100
,40,马龙樊振东比赛几万年后会在博物馆里,17314
,41,TheShy,16985
,42,陈梦世界排名重回第一,16158
,43,历届金鹰女神旧照,盛典 15780
,44,二十五二十一,剧集 14983
,45,被颐和园的春色美到了,14739
,46,陈梦WTT女单冠军,14110
,47,长意为救纪云禾自愿断尾,剧集 12596
,48,樊振东对战马龙,11889
,49,檀健次唱刻在我心底的名字,音乐 11353
,50,青春里最让人意难平的瞬间,10199
,,,
Time,No.,Content,Hotness
2022-03-21 05:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,美国一警察违规跪压12岁女生,164477
,2,石狮疫情,88832
,3,14个关键词看本轮疫情防控,82496
,4,上海北蔡疫情,82449
,5,上海迪士尼度假区将暂时关闭,81631
,6,江南大学疫情,76297
,7,盒马回应所售鳄鱼被砍后复活,68022
,8,在英失联19天女生父亲发声,63045
,9,老婆近几年跳舞的风格变化,57947
,10,周冠宇F1首秀拿分,52728
,11,杨紫单方面宣布正式加入房产中介行业,剧集 52381
,12,伊拉克战争爆发19周年,50180
,13,重庆一酒店垃圾桶中回收废油,49738
,14,流调时拒不承认到涉疫烤鸭店者被立案侦查,47864
,15,BIGBANG预告照,47077
,16,广西通报夫妇生育15孩事件,46262
,17,涉疫烤鸭店830人中477人未扫码登记,43659
,18,白桃cp终于亲了,剧集 37309
,19,明起上海多区上班需持核酸报告,36492
,20,他一生完成15000多例手术89岁仍出诊,34874
,21,黄子韬宋祖儿床咚吻是我能看的吗,剧集 34510
,22,ale icon,33614
,23,金泽李莎旻子双向暗恋,剧集 33208
,24,甄嬛的眼睛里有打光板,剧集 30850
,25,罗翔老师这段话说得太对了,30763
,26,北京刑事立案侦查24人行政处罚123人,28470
,27,男子闯红灯被撞索赔交警怒斥,28342
,28,sofm,28127
,29,易烊千玺长发造型好野,27464
,30,20名快递小哥翻4万件快递找救命药,26950
,31,为什么扁桃体总是发炎,25183
,32,跟年龄相差很大的人恋爱,23548
,33,民工大叔画画30年未挣一分钱仍坚持,22855
,34,沈阳疫情,22026
,35,樊振东WTT男单冠军,21599
,36,被按下暂停键的一周吃什么,20578
,37,李准基6年不吃碳水,剧集 19934
,38,下雨天也太适合睡觉了,19565
,39,马龙樊振东比赛几万年后会在博物馆里,19260
,40,被颐和园的春色美到了,18897
,41,陈梦世界排名重回第一,17157
,42,历届金鹰女神旧照,盛典 16684
,43,TheShy,16080
,44,邯郸肇事司机被当场控制,15973
,45,二十五二十一,剧集 14861
,46,长意为救纪云禾自愿断尾,剧集 14772
,47,新娘一觉醒来新郎小区被封,13456
,48,陈梦WTT女单冠军,12697
,49,樊振东对战马龙,12549
,50,檀健次唱刻在我心底的名字,音乐 12127
,,,
Time,No.,Content,Hotness
2022-03-21 06:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,美国一警察违规跪压12岁女生,190860
,2,石狮疫情,138903
,3,14个关键词看本轮疫情防控,112602
,4,上海北蔡疫情,112315
,5,上海迪士尼度假区将暂时关闭,92790
,6,江南大学疫情,85656
,7,在英失联19天女生父亲发声,73013
,8,盒马回应所售鳄鱼被砍后复活,69142
,9,老婆近几年跳舞的风格变化,68632
,10,周冠宇F1首秀拿分,58765
,11,杨紫单方面宣布正式加入房产中介行业,剧集 58295
,12,伊拉克战争爆发19周年,57300
,13,流调时拒不承认到涉疫烤鸭店者被立案侦查,55881
,14,重庆一酒店垃圾桶中回收废油,54356
,15,BIGBANG预告照,53860
,16,新娘一觉醒来新郎小区被封,52474
,17,明起上海多区上班需持核酸报告,51431
,18,广西通报夫妇生育15孩事件,48979
