,,,
,46,冰墩墩真的又菜又爱玩,35718
,47,这是来冬奥团建的吧,35505
,48,亢奋,剧集 30518
,49,任天堂社长说还没搞懂元宇宙,26168
,50,养只羊做宠物是什么体验,25469
,,,
Time,No.,Content,Hotness
2022-02-16 07:00:01,,,
,,双奥之城城市之光, 
,1,冰墩墩,678161
,2,江歌母亲称刘鑫有意误导大众,462900
,3,冬奥奇迹未完待续,440849
,•,谷爱凌中国牛,
,4,传下去团团送冰墩墩了,439892
,5,苏翊鸣5月将到成都上学,434654
,6,俄罗斯宣布从乌克兰边境撤回部分军队,373143
,7,中国男子冰球无缘八强,207500
,8,苏翊鸣文体双开花,199136
,9,王俊凯九零后后,晚会 186264
,10,今天元宵节,185381
,11,女子新婚第一天被婆婆叫起床扫地,185255
,12,衡水桃城中学,185096
,13,苏州工业园区 学生宿舍,184876
,14,女子穿和服在洱海拍照疑被保安驱赶,180292
,15,雅典奥运会闭幕式上的唐嫣,160967
,16,半熟恋人 罗拉,综艺 129773
,17,公司回应员工未回群消息被罚200元,127467
,18,苏翊鸣演过韩庚的爷爷,121573
,19,汤圆,118975
,20,广州新发现2例阳性病例传播可能性大,116339
,21,男子结账被商家抹零气炸,116089
,22,班主任称苏翊鸣曾是孩子王,116071
,23,马耳他大使回应女运动员吃豆包走红,115020
,24,元宵节快乐,109266
,25,K宝哭了,102900
,26,美任意处置阿富汗资产无异于强盗行径,99392
,27,安贤洙回忆8年前夺冠时刻,96768
,28,苏翊鸣的夺金一跳有多难,91543
,29,朱易无缘女单自由滑,80179
,30,升国旗时苏翊鸣脱帽唱国歌,75651
,31,蒋欣问宋佳为什么不叫陈开始,剧集 72988
,32,金泰亨确诊新冠,71301
,33,王濛说伯远放飞自我了,综艺 68436
,34,苏州初筛发现60份阳性环境样本,68331
,35,沉香如屑,剧集 68241
,36,努力生活究竟是为了什么,66182
,37,当冰墩墩出现在迪士尼,62026
,38,俄罗斯三娃也太卷了吧,58081
,39,总台2022元宵晚会,晚会 57086
,40,最近的广东人吃饭,52916
,41,金晨真的不是托吗,晚会 52882
,42,谷爱凌你还缺猫吗,51784
,43,苏翊鸣一金一银,51106
,44,卡米拉失误,47896
,45,广州发现2例外地来穗人员确诊,46208
,46,冰墩墩真的又菜又爱玩,43995
,47,这是来冬奥团建的吧,43050
,48,亢奋,剧集 38434
,49,养只羊做宠物是什么体验,34529
,50,任天堂社长说还没搞懂元宇宙,32135
,,,
Time,No.,Content,Hotness
2022-02-16 07:15:01,,,
,,全球华侨华人新春云联欢, 
,1,冰墩墩,987222
,2,江歌母亲称刘鑫有意误导大众,701825
,3,冬奥奇迹未完待续,620068
,•,谷爱凌中国牛,
,4,传下去团团送冰墩墩了,603284
,5,苏翊鸣5月将到成都上学,595918
,6,俄罗斯宣布从乌克兰边境撤回部分军队,534989
,7,苏翊鸣文体双开花,277121
,8,王俊凯九零后后,晚会 267515
,9,中国男子冰球无缘八强,253216
,10,今天元宵节,249726
,11,女子新婚第一天被婆婆叫起床扫地,247883
,12,男子结账被商家抹零气炸,243221
,13,衡水桃城中学,240955
,14,苏州工业园区 学生宿舍,236206
,15,女子穿和服在洱海拍照疑被保安驱赶,234601
,16,雅典奥运会闭幕式上的唐嫣,231363
,17,半熟恋人 罗拉,综艺 197102
,18,广州新发现2例阳性病例传播可能性大,168645
,19,苏翊鸣演过韩庚的爷爷,166288
,20,公司回应员工未回群消息被罚200元,150250
,21,班主任称苏翊鸣曾是孩子王,150174
,22,马耳他大使回应女运动员吃豆包走红,149968
,23,K宝哭了,148965
,24,美任意处置阿富汗资产无异于强盗行径,141057
,25,汤圆,128674
,26,安贤洙回忆8年前夺冠时刻,123363
,27,苏翊鸣的夺金一跳有多难,123259
,28,中科院科学家在喜马拉雅发现超大型锂矿,121632
,29,蒋欣问宋佳为什么不叫陈开始,剧集 110900
,30,升国旗时苏翊鸣脱帽唱国歌,107123
,31,沉香如屑,剧集 106968
,32,朱易无缘女单自由滑,102740
,33,金泰亨确诊新冠,96079
,34,苏州初筛发现60份阳性环境样本,94150
,35,当冰墩墩出现在迪士尼,89153
,36,王濛说伯远放飞自我了,综艺 88807
,37,元宵节快乐,87059
,38,俄罗斯三娃也太卷了吧,84099
,39,金晨真的不是托吗,晚会 84051
,40,努力生活究竟是为了什么,82147
,41,总台2022元宵晚会,晚会 75198
,42,谷爱凌你还缺猫吗,70261
,43,冰墩墩真的又菜又爱玩,65884
,44,广州发现2例外地来穗人员确诊,63672
,45,最近的广东人吃饭,62244
,46,卡米拉失误,60108
,47,苏翊鸣一金一银,55189
,48,这是来冬奥团建的吧,53352
,49,养只羊做宠物是什么体验,46644
,50,亢奋,剧集 45182
,,,
Time,No.,Content,Hotness
2022-02-16 07:30:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女子新婚第一天被婆婆叫起床扫地,1747486
,2,冰墩墩,1073130
,3,冬奥奇迹未完待续,933332
,•,K50梅赛德斯 F1手机发布,
,4,传下去团团送冰墩墩了,882028
,5,江歌母亲称刘鑫有意误导大众,782918
,6,俄罗斯宣布从乌克兰边境撤回部分军队,631109
,7,苏翊鸣5月将到成都上学,599645
,8,苏翊鸣,344208
,9,王俊凯九零后后,晚会 321813
,10,升国旗时苏翊鸣脱帽唱国歌,318064
,11,男子结账被商家抹零气炸,314885
,12,班主任称苏翊鸣曾是孩子王,311921
,13,衡水桃城中学,305084
,14,苏州工业园区 学生宿舍,301553
,15,女子穿和服在洱海拍照疑被保安驱赶,296645
,16,中科院科学家在喜马拉雅发现超大型锂矿,293449
,17,雅典奥运会闭幕式上的唐嫣,284977
,18,中国男子冰球无缘八强,283529
,19,半熟恋人 罗拉,综艺 241876
,20,苏翊鸣文体双开花,227544
,21,写论文顺便拿个冠军系列,226480
,22,广州新发现2例阳性病例传播可能性大,223718
,23,苏翊鸣演过韩庚的爷爷,187760
,24,马耳他大使回应女运动员吃豆包走红,186367
,25,K宝哭了,178299
,26,公司回应员工未回群消息被罚200元,175120
,27,苏翊鸣的夺金一跳有多难,149618
,28,蒋欣问宋佳为什么不叫陈开始,剧集 141310
,29,沉香如屑,剧集 140298
,30,青绿腰谜面,晚会 137019
,31,美任意处置阿富汗资产无异于强盗行径,136198
,32,安贤洙回忆8年前夺冠时刻,129873
,33,朱易无缘女单自由滑,121713
,34,汤圆,120630
,35,金泰亨确诊新冠,116672
,36,当冰墩墩出现在迪士尼,114734
,37,元宵节快乐,113332
,38,金晨真的不是托吗,晚会 110805
,39,今天元宵节,109063
,40,苏州初筛发现60份阳性环境样本,105197
,41,俄罗斯三娃也太卷了吧,102093
,42,巴黎vs皇马,91365
,43,全场观众为K宝鼓掌,87179
,44,欧冠,85990
,45,冰墩墩真的又菜又爱玩,83734
,46,努力生活究竟是为了什么,81576
,47,王濛说伯远放飞自我了,综艺 81037
,48,总台2022元宵晚会,晚会 80508
,49,谷爱凌你还缺猫吗,76737
,50,巴黎绝杀皇马,74355
,,,
Time,No.,Content,Hotness
2022-02-16 07:45:01,,,
,,双奥之城城市之光, 
,1,女子新婚第一天被婆婆叫起床扫地,2078285
,2,冰墩墩,1148447
,3,冬奥奇迹未完待续,972991
,•,K50梅赛德斯 F1手机发布,
,4,传下去团团送冰墩墩了,923833
,5,江歌母亲称刘鑫有意误导大众,916920
,6,俄罗斯宣布从乌克兰边境撤回部分军队,743822
,•,中国女足荣我国威,
,7,苏翊鸣5月将到成都上学,704189
,8,苏翊鸣,427064
,9,王俊凯九零后后,晚会 342252
,10,升国旗时苏翊鸣脱帽唱国歌,336766
,11,男子结账被商家抹零气炸,331632
,12,班主任称苏翊鸣曾是孩子王,327200
,13,衡水桃城中学,320284
,14,女子穿和服在洱海拍照疑被保安驱赶,317174
,15,中科院科学家在喜马拉雅发现超大型锂矿,310568
,16,苏州工业园区 学生宿舍,307571
,17,雅典奥运会闭幕式上的唐嫣,297732
,18,广州新发现2例阳性病例传播可能性大,296881
,19,半熟恋人 罗拉,综艺 291307
,20,中国男子冰球无缘八强,279853
,21,写论文顺便拿个冠军系列,277372
,22,青绿腰谜面,晚会 245740
,23,短道速滑最后一个比赛日,240064
,24,苏翊鸣演过韩庚的爷爷,225117
,25,公司回应员工未回群消息被罚200元,204788
,26,K宝哭了,201583
,27,马耳他大使回应女运动员吃豆包走红,194394
,28,苏翊鸣文体双开花,180063
,29,巴黎绝杀皇马,176710
,30,苏翊鸣的夺金一跳有多难,171892
,31,蒋欣问宋佳为什么不叫陈开始,剧集 170841
,32,全场观众为K宝鼓掌,168009
,33,沉香如屑,剧集 165625
,34,汤圆,163331
,35,北海道札幌知名雪山裂开了,157999
,36,金晨真的不是托吗,晚会 150352
,37,美任意处置阿富汗资产无异于强盗行径,146419
,38,安贤洙回忆8年前夺冠时刻,141289
,39,元宵节快乐,140955
,40,当冰墩墩出现在迪士尼,140375
,41,欧冠,134490
,42,今天元宵节,130333
,43,苏翊鸣送给同龄人一段话,129601
,44,朱易无缘女单自由滑,126037
,45,俄罗斯三娃也太卷了吧,115162
,46,金泰亨确诊新冠,114779
,47,苏州初筛发现60份阳性环境样本,114087
,48,冰墩墩真的又菜又爱玩,112368
,49,苏翊鸣一金一银,110653
,50,赛博朋克2077次世代更新,107783
,,,
Time,No.,Content,Hotness
2022-02-16 08:00:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女子新婚第一天被婆婆叫起床扫地,2318675
,2,江歌母亲称刘鑫有意误导大众,1108186
,3,冬奥奇迹未完待续,1096929
,•,闪耀吧苏翊鸣,
,4,男子结账被商家抹零气炸,1090091
,5,传下去团团送冰墩墩了,989424
,6,冰墩墩,919632
,7,俄罗斯宣布从乌克兰边境撤回部分军队,839066
,8,苏翊鸣5月将到成都上学,726814
,9,苏翊鸣,481256
,10,升国旗时苏翊鸣脱帽唱国歌,479485
,11,班主任称苏翊鸣曾是孩子王,477607
,12,衡水桃城中学,473885
,13,短道速滑最后一个比赛日,471845
,14,中科院科学家在喜马拉雅发现超大型锂矿,469883
,15,女子穿和服在洱海拍照疑被保安驱赶,467945
,16,苏州工业园区 学生宿舍,406994
,17,雅典奥运会闭幕式上的唐嫣,393681
,18,王俊凯九零后后,晚会 362879
,19,广州新发现2例阳性病例传播可能性大,338585
,20,半熟恋人 罗拉,综艺 323123
,21,写论文顺便拿个冠军系列,302551
,22,北海道札幌知名雪山裂开了,270985
,23,中国男子冰球无缘八强,270175
,24,公司回应员工未回群消息被罚200元,265397
,25,青绿腰谜面,晚会 262344
,26,K宝哭了,250604
,27,巴黎绝杀皇马,245467
,28,苏翊鸣送给同龄人一段话,238146
,29,苏翊鸣演过韩庚的爷爷,235115
,30,呼和浩特发现3例阳性,234393
,31,全场观众为K宝鼓掌,227241
,32,马耳他大使回应女运动员吃豆包走红,210650
,33,沉香如屑,剧集 191005
,34,金晨真的不是托吗,晚会 187791
,35,女子在丈夫病榻前跳舞被骂依然乐观,187691
,36,汤圆,185222
,37,蒋欣问宋佳为什么不叫陈开始,剧集 177732
,38,赛博朋克2077次世代更新,174821
,39,苏翊鸣的夺金一跳有多难,174640
,40,苏翊鸣最感谢的教练佐藤康弘,171043
,41,C罗终结进球荒,166700
,42,当冰墩墩出现在迪士尼,151127
,43,苏翊鸣一金一银,148266
,44,美任意处置阿富汗资产无异于强盗行径,143685
,45,姆巴佩读秒绝杀,138805
,46,朱易无缘女单自由滑,137911
,47,苏翊鸣文体双开花,137327
,48,安贤洙回忆8年前夺冠时刻,133465
,49,欧冠,131147
,50,一招解决衣服染色问题,125319
,,,
Time,No.,Content,Hotness
2022-02-16 08:15:01,,,
,,双奥之城城市之光, 
,1,女子新婚第一天被婆婆叫起床扫地,2587955
,2,江歌母亲称刘鑫有意误导大众,1222636
,3,冬奥奇迹未完待续,1155448
,•,闪耀吧苏翊鸣,
,4,男子结账被商家抹零气炸,1145158
,5,冰墩墩,1129504
,6,传下去团团送冰墩墩了,1029278
,•,武大靖 滑冰好险,
,7,俄罗斯宣布从乌克兰边境撤回部分军队,877849
,8,短道速滑最后一个比赛日,871234
,9,苏翊鸣5月将到成都上学,753816
,10,苏翊鸣,713727
,11,衡水桃城中学,678009
,12,班主任称苏翊鸣曾是孩子王,668010
,13,中科院科学家在喜马拉雅发现超大型锂矿,610654
,14,女子穿和服在洱海拍照疑被保安驱赶,544225
,15,女子在丈夫病榻前跳舞被骂依然乐观,529558
,16,雅典奥运会闭幕式上的唐嫣,501400
,17,苏州工业园区 学生宿舍,474152
,18,呼和浩特发现3例阳性,460943
,19,半熟恋人 罗拉,综艺 381588
,20,广州新发现2例阳性病例传播可能性大,367386
,21,写论文顺便拿个冠军系列,365969
,22,北海道札幌知名雪山裂开了,325934
,23,王俊凯九零后后,晚会 306676
,24,苏翊鸣送给同龄人一段话,297376
,25,青绿腰谜面,晚会 295057
,26,公司回应员工未回群消息被罚200元,289347
,27,中国男子冰球无缘八强,287924
,28,苏翊鸣最感谢的教练佐藤康弘,267216
,29,马嘉祺亲爱的旅人啊播放量破200万,音乐 260232
,30,巴黎绝杀皇马,257510
,31,一招解决衣服染色问题,253722
,32,升国旗时苏翊鸣脱帽唱国歌,240754
,33,K宝哭了,240028
,34,苏翊鸣演过韩庚的爷爷,238063
,35,赛博朋克2077次世代更新,226860
,36,金晨真的不是托吗,晚会 224021
,37,C罗终结进球荒,221087
,38,全场观众为K宝鼓掌,208719
,39,为啥很多运动员都是睡眠高手,207039
,40,马耳他大使回应女运动员吃豆包走红,205514
,41,沉香如屑,剧集 204190
,42,蒋欣问宋佳为什么不叫陈开始,剧集 187217
,43,姆巴佩读秒绝杀,186029
,44,奥密克戎亚变体BA.2更易传播,181722
,45,苏翊鸣的夺金一跳有多难,178245
,46,苏翊鸣一金一银,175771
,47,当冰墩墩出现在迪士尼,168792
,48,汤圆,159449
,49,朱易无缘女单自由滑,150511
,50,女子甩干羽绒服5秒炸坏脱水机,144785
,,,
Time,No.,Content,Hotness
2022-02-16 08:30:01,,,
,,双奥之城城市之光, 
,1,女子新婚第一天被婆婆叫起床扫地,2619835
,2,江歌母亲称刘鑫有意误导大众,1354253
,3,冬奥奇迹未完待续,1208998
,•,谷爱凌中国牛,
,4,男子结账被商家抹零气炸,1196706
,5,短道速滑最后一个比赛日,1117112
,6,冰墩墩,994635
,7,传下去团团送冰墩墩了,993661
,8,俄罗斯宣布从乌克兰边境撤回部分军队,890120
,9,苏翊鸣,854126
,10,苏翊鸣5月将到成都上学,747820
,11,衡水桃城中学,678219
,12,写论文顺便拿个冠军系列,633987
,13,女子在丈夫病榻前跳舞被骂依然乐观,631317
,14,班主任称苏翊鸣曾是孩子王,583686
,15,中科院科学家在喜马拉雅发现超大型锂矿,575196
,16,女子穿和服在洱海拍照疑被保安驱赶,534360
,17,雅典奥运会闭幕式上的唐嫣,511429
,18,苏州工业园区 学生宿舍,486742
,19,呼和浩特发现3例阳性,482385
,20,半熟恋人 罗拉,综艺 416485
,21,广州新发现2例阳性病例传播可能性大,410988
,22,苏翊鸣最感谢的教练佐藤康弘,401977
,23,中国男子冰球无缘八强,390441
,24,奥密克戎亚变体BA.2更易传播,385362
,25,女子甩干羽绒服5秒炸坏脱水机,342488
,26,北海道札幌知名雪山裂开了,334277
,27,王俊凯九零后后,晚会 326514
,28,马嘉祺亲爱的旅人啊播放量破200万,音乐 322608
,29,公司回应员工未回群消息被罚200元,304384
,30,青绿腰谜面,晚会 300237
,31,苏翊鸣一金一银,287861
,32,一招解决衣服染色问题,287484
,33,苏翊鸣送给同龄人一段话,266040
,34,为啥很多运动员都是睡眠高手,261968
,35,巴黎绝杀皇马,249907
,36,金晨真的不是托吗,晚会 228551
,37,苏翊鸣演过韩庚的爷爷,223939
,38,K宝哭了,223627
,39,沉香如屑,剧集 222709
,40,全场观众为K宝鼓掌,216887
,41,赛博朋克2077次世代更新,211886
,42,马耳他大使回应女运动员吃豆包走红,193132
,43,升国旗时苏翊鸣脱帽唱国歌,191349
,44,蒋欣问宋佳为什么不叫陈开始,剧集 190086
,45,C罗终结进球荒,182803
,46,姆巴佩读秒绝杀,172874
,47,苏翊鸣的夺金一跳有多难,172132
,48,当冰墩墩出现在迪士尼,166603
,49,汤圆,160625
,50,朱易无缘女单自由滑,155822
,,,
Time,No.,Content,Hotness
2022-02-16 08:45:01,,,
,,双奥之城城市之光, 
,1,女子新婚第一天被婆婆叫起床扫地,2649485
,2,江歌母亲称刘鑫有意误导大众,1657611
,3,冬奥奇迹未完待续,1556672
,•,闪耀吧苏翊鸣,
,4,男子结账被商家抹零气炸,1528417
,5,短道速滑最后一个比赛日,1118760
,6,女子在丈夫病榻前跳舞被骂依然乐观,1063252
,7,俄罗斯宣布从乌克兰边境撤回部分军队,923822
,8,冰墩墩,871575
,9,苏翊鸣,844289
,10,传下去团团送冰墩墩了,720567
,11,写论文顺便拿个冠军系列,716070
,12,衡水桃城中学,705756
,13,女子甩干羽绒服5秒炸坏脱水机,662636
,14,苏翊鸣5月将到成都上学,608886
,15,奥密克戎亚变体BA.2更易传播,573808
,16,女子穿和服在洱海拍照疑被保安驱赶,557552
,17,雅典奥运会闭幕式上的唐嫣,515443
,18,呼和浩特发现3例阳性,476519
,19,班主任称苏翊鸣曾是孩子王,473266
,20,半熟恋人 罗拉,综艺 467921
,21,苏州工业园区 学生宿舍,465984
,22,中科院科学家在喜马拉雅发现超大型锂矿,422783
,23,中国男子冰球无缘八强,420423
,24,苏翊鸣最感谢的教练佐藤康弘,412447
,25,广州新发现2例阳性病例传播可能性大,402621
,26,北海道札幌知名雪山裂开了,340105
,27,王俊凯九零后后,晚会 330173
,28,马嘉祺亲爱的旅人啊播放量破200万,音乐 330105
,29,公司回应员工未回群消息被罚200元,311873
,30,为啥很多运动员都是睡眠高手,308328
,31,青绿腰谜面,晚会 306552
,32,苏翊鸣又有了新目标,305142
,33,苏翊鸣送给同龄人一段话,284594
,34,全场观众为K宝鼓掌,274365
,35,K宝哭了,252900
,36,金晨真的不是托吗,晚会 249386
,37,巴黎绝杀皇马,244659
,38,赛博朋克2077次世代更新,242972
,39,苏翊鸣一金一银,242603
,40,沉香如屑,剧集 235267
,41,一招解决衣服染色问题,227461
,42,汤圆,222302
,43,蒋欣问宋佳为什么不叫陈开始,剧集 208618
,44,雪中的狐狸有多仙,186288
,45,马耳他大使回应女运动员吃豆包走红,185574
,46,苏翊鸣演过韩庚的爷爷,179390
,47,当冰墩墩出现在迪士尼,171472
,48,C罗终结进球荒,168592
,49,苏翊鸣的夺金一跳有多难,167704
,50,今天元宵节,139170
,,,
Time,No.,Content,Hotness
2022-02-16 09:00:01,,,
,,双奥之城城市之光, 
,1,女子新婚第一天被婆婆叫起床扫地,2536325
,2,江歌母亲称刘鑫有意误导大众,1621224
,3,冬奥奇迹未完待续,1539485
,•,徐梦桃不放弃就不会输,
,4,男子结账被商家抹零气炸,1471913
,5,短道速滑最后一个比赛日,1119092
,6,女子在丈夫病榻前跳舞被骂依然乐观,989292
,•,新加坡航展,
,7,苏翊鸣,917627
,8,俄罗斯宣布从乌克兰边境撤回部分军队,909184
,9,冰墩墩,854587
,10,传下去团团送冰墩墩了,842841
,11,女子甩干羽绒服5秒炸坏脱水机,828616
,12,衡水桃城中学,811015
,13,写论文顺便拿个冠军系列,749987
,14,武大靖任子威等出战5000米接力决赛,685152
,15,奥密克戎亚变体BA.2更易传播,583364
,16,女子穿和服在洱海拍照疑被保安驱赶,548650
,17,苏翊鸣5月将到成都上学,515814
,18,雅典奥运会闭幕式上的唐嫣,498937
,19,苏州工业园区 学生宿舍,480273
,20,呼和浩特发现3例阳性,459363
,21,苏翊鸣又有了新目标,457011
,22,半熟恋人 罗拉,综艺 453126
,23,广州新发现2例阳性病例传播可能性大,412368
,24,苏翊鸣最感谢的教练佐藤康弘,396116
,25,中国男子冰球无缘八强,370867
,26,王俊凯九零后后,晚会 362005
,27,班主任称苏翊鸣曾是孩子王,353556
,28,北海道札幌知名雪山裂开了,350333
,29,为啥很多运动员都是睡眠高手,342239
,30,中科院科学家在喜马拉雅发现超大型锂矿,310524
,31,葫芦岛新增15例本土确诊,291177
,32,青绿腰谜面,晚会 285323
,33,马嘉祺亲爱的旅人啊播放量破200万,音乐 282757
,34,人世间,剧集 272599
,35,公司回应员工未回群消息被罚200元,270515
,36,全场观众为K宝鼓掌,266685
,37,苏翊鸣送给同龄人一段话,263077
,38,赛博朋克2077次世代更新,259636
,39,苏翊鸣一金一银,255149
,40,汤圆,253272
,41,金晨真的不是托吗,晚会 251090
,42,一招解决衣服染色问题,247219
,43,雪中的狐狸有多仙,242948
,44,奥运健儿和国旗同框有多燃,240089
,45,沉香如屑,剧集 238301
,46,巴黎绝杀皇马,208951
,47,K宝哭了,206147
,48,小学生因开学焦虑坐快车道爆哭,199133
,49,江母诉刘鑫案二审,195871
,50,蒋欣问宋佳为什么不叫陈开始,剧集 192633
,,,
Time,No.,Content,Hotness
2022-02-16 09:15:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女子新婚第一天被婆婆叫起床扫地,2318667
,2,江歌母亲称刘鑫有意误导大众,1612313
,3,冬奥奇迹未完待续,1570739
,•,谷爱凌中国牛,
,4,女子甩干羽绒服5秒炸坏脱水机,1560676
,5,重庆涉事星巴克门店被送白花扔鸡蛋,1491855
,6,男子结账被商家抹零气炸,1331019
,7,武大靖任子威等出战5000米接力决赛,1161416
,8,苏翊鸣,1104421
,9,女子在丈夫病榻前跳舞被骂依然乐观,973427
,10,冰墩墩,915770
,11,衡水桃城中学,904710
,12,短道速滑最后一个比赛日,889960
,13,写论文顺便拿个冠军系列,889763
,14,传下去团团送冰墩墩了,752932
,15,俄罗斯宣布从乌克兰边境撤回部分军队,718753
,16,苏翊鸣又有了新目标,521154
,17,奥密克戎亚变体BA.2更易传播,511638
,18,女子穿和服在洱海拍照疑被保安驱赶,510341
,19,苏州工业园区 学生宿舍,434928
,20,半熟恋人 罗拉,综艺 423560
,21,苏州疫情已外溢无锡南通,423305
,22,雅典奥运会闭幕式上的唐嫣,415478
,23,苏翊鸣5月将到成都上学,403568
,24,小学生因开学焦虑坐快车道爆哭,390215
,25,广州新发现2例阳性病例传播可能性大,377123
,26,苏翊鸣最感谢的教练佐藤康弘,360932
,27,呼和浩特发现3例阳性,358410
,28,王俊凯九零后后,晚会 341107
,29,葫芦岛新增15例本土确诊,335183
,30,为啥很多运动员都是睡眠高手,327034
,31,冰墩墩吃了贺峻霖的冰元宵,324134
,32,中国男子冰球无缘八强,318607
,33,人世间,剧集 281062
,34,北海道札幌知名雪山裂开了,279778
,35,江母诉刘鑫案二审,277920
,36,班主任称苏翊鸣曾是孩子王,267407
,37,苏翊鸣一金一银,257498
,38,青绿腰谜面,晚会 255470
,39,公司回应员工未回群消息被罚200元,245538
,40,中科院科学家在喜马拉雅发现超大型锂矿,243813
,41,苏翊鸣送给同龄人一段话,238924
,42,雪中的狐狸有多仙,231909
,43,马嘉祺亲爱的旅人啊播放量破200万,音乐 222985
,44,金晨真的不是托吗,晚会 222757
,45,全场观众为K宝鼓掌,220964
,46,一招解决衣服染色问题,220829
,47,赛博朋克2077次世代更新,220169
,48,沉香如屑,剧集 205863
,49,奥运健儿和国旗同框有多燃,204357
,50,你被幽门螺旋杆菌概念收割了吗,195954
,,,
Time,No.,Content,Hotness
2022-02-16 09:30:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,重庆涉事星巴克门店被送白花扔鸡蛋,2996948
,2,女子新婚第一天被婆婆叫起床扫地,1848689
,3,冬奥奇迹未完待续,1507169
,•,谷爱凌中国牛,
,4,武大靖任子威等出战5000米接力决赛,1488597
,5,江歌母亲称刘鑫有意误导大众,1333039
,6,女子甩干羽绒服5秒炸坏脱水机,1307528
,7,男子结账被商家抹零气炸,1166616
,8,冰墩墩,985598
,9,苏翊鸣,971119
,10,女子在丈夫病榻前跳舞被骂依然乐观,822848
,11,苏州疫情已外溢无锡南通,780639
,12,衡水桃城中学,737199
,13,小学生因开学焦虑坐快车道爆哭,622689
,14,写论文顺便拿个冠军系列,619078
,15,短道速滑最后一个比赛日,614506
,16,你被幽门螺旋杆菌概念收割了吗,566805
,17,俄罗斯宣布从乌克兰边境撤回部分军队,562476
,18,女子穿和服在洱海拍照疑被保安驱赶,529611
,19,苏翊鸣又有了新目标,529295
,20,传下去团团送冰墩墩了,500928
,21,雅典奥运会闭幕式上的唐嫣,401181
,22,奥密克戎亚变体BA.2更易传播,397628
,23,苏州工业园区 学生宿舍,395716
,24,半熟恋人 罗拉,综艺 356384
,25,江苏增本土确诊19例,350815
,26,中国男子冰球无缘八强,343120
,27,广州新发现2例阳性病例传播可能性大,342657
,28,苏翊鸣5月将到成都上学,335065
,29,葫芦岛新增15例本土确诊,328774
,30,王俊凯九零后后,晚会 316395
,31,冰墩墩吃了贺峻霖的冰元宵,313831
,32,2月15日广西新增本土确诊病例2例,301970
,33,为啥很多运动员都是睡眠高手,286938
,34,2月15日新增确诊102例,282524
,35,苏翊鸣最感谢的教练佐藤康弘,276346
,36,呼和浩特发现3例阳性,265225
,37,北海道札幌知名雪山裂开了,251975
,38,苏翊鸣一金一银,237932
,39,江母诉刘鑫案二审,237305
,40,雪中的狐狸有多仙,236355
,41,公司回应员工未回群消息被罚200元,230906
,42,班主任称苏翊鸣曾是孩子王,230451
,43,青绿腰谜面,晚会 216801
,44,中国冬奥首金20年,215747
,45,金晨真的不是托吗,晚会 211952
,46,一招解决衣服染色问题,210897
,47,马嘉祺亲爱的旅人啊播放量破200万,音乐 201428
,48,沉香如屑,剧集 201099
,49,人世间,剧集 195807
,50,苏翊鸣送给同龄人一段话,190706
,,,
Time,No.,Content,Hotness
2022-02-16 09:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,重庆涉事星巴克门店被送白花扔鸡蛋,2719631
,2,苏州疫情已外溢无锡南通,2532792
,3,冬奥奇迹未完待续,1709882
,•,谷爱凌中国牛,
,4,女子新婚第一天被婆婆叫起床扫地,1666798
,5,武大靖任子威等出战5000米接力决赛,1287294
,6,女子甩干羽绒服5秒炸坏脱水机,1211177
,•,新加坡航展,
,7,你被幽门螺旋杆菌概念收割了吗,1207434
,8,江歌母亲称刘鑫有意误导大众,1171369
,9,男子结账被商家抹零气炸,963496
,10,冰墩墩,926025
,11,衡水桃城中学,920867
,12,苏翊鸣,899673
,13,江苏增本土确诊19例,715704
,14,小学生因开学焦虑坐快车道爆哭,697848
,15,女子在丈夫病榻前跳舞被骂依然乐观,625352
,16,写论文顺便拿个冠军系列,539569
,17,苏翊鸣又有了新目标,503319
,18,女子穿和服在洱海拍照疑被保安驱赶,463960
,19,短道速滑最后一个比赛日,445706
,20,俄罗斯宣布从乌克兰边境撤回部分军队,442739
,21,传下去团团送冰墩墩了,439871
,22,中国男子冰球无缘八强,394429
,23,雅典奥运会闭幕式上的唐嫣,352322
,24,2月15日新增确诊102例,346370
,25,苏州工业园区 学生宿舍,330884
,26,2月15日广西新增本土确诊病例2例,313427
,27,半熟恋人 罗拉,综艺 309622
,28,奥密克戎亚变体BA.2更易传播,306167
,29,苏翊鸣5月将到成都上学,303173
,30,广州新发现2例阳性病例传播可能性大,297041
,31,冰墩墩吃了贺峻霖的冰元宵,296922
,32,中国冬奥首金20年,295876
,33,王俊凯九零后后,晚会 274592
,34,葫芦岛新增15例本土确诊,263233
,35,雪中的狐狸有多仙,247069
,36,为啥很多运动员都是睡眠高手,243318
,37,2月15日新增本土确诊46例,242840
,38,苏翊鸣一金一银,224793
,39,苏翊鸣最感谢的教练佐藤康弘,224234
,40,深圳新增本土确诊3例,220009
,41,北海道札幌知名雪山裂开了,216314
,42,贾宗洋齐广璞冲金,213041
,43,呼和浩特发现3例阳性,210839
,44,青绿腰谜面,晚会 208327
,45,公司回应员工未回群消息被罚200元,201569
