,,,
,3,100秒走心高三回忆杀,1603275
,4,姚安娜主演新片获戛纳短片金棕榈,盛典 1414247
,5,首批00后还有一个月就毕业了,1292060
,6,女子在游戏中体验元宇宙遭性侵,1151666
,•,丽娜的自信运动场,
,7,皇马夺得欧冠冠军,883601
,8,教育部回应教材插图事件,847740
,9,上海新增29例本土确诊93例本土无症状,792706
,10,宋康昊韩国首位戛纳影帝,盛典 777733
,11,北京顺义120急救分中心延迟救治4人被处理,755147
,12,汤唯无缘戛纳电影节最佳女演员,盛典 717150
,13,得了飞蚊症怎么办,625846
,14,2022毕业歌,515480
,15,男孩偷钱被爸爸扒裤吊起用竹条抽打,460785
,16,vp,剧集 450955
,17,吴谨言浪姐初舞台苦练了两个月,综艺 440439
,18,人民教育出版社整改说明,398418
,19,北京昨日新增本土确诊14例无症状7例,382582
,20,中国已累计派出维和人员5万余人次,346805
,21,下周端午放假3天,336123
,22,成都克莱因蓝天配白云,317537
,23,粉丝自制宋亚轩演唱会,音乐 307271
,24,猫的反应是猫的七倍,295096
,25,首批中小学数字教材国家标准,256389
,26,怪奇物语,剧集 230769
,27,3岁男童玩漂白剂洁厕剂中毒进ICU,226462
,28,皇马欧冠9年5冠,218009
,29,三三乌龙,211683
,30,戛纳电影节,盛典 196061
,31,警察荣誉,剧集 193711
,32,被11岁罕见病男孩的歌声治愈了,综艺 187407
,33,韩剧流星,剧集 169172
,34,俄称美认为天花可用于军用生物传播,165596
,35,2022秋季学期开始使用新教材,160405
,36,皇马冠军含金量,159528
,37,87年前今天红军飞夺泸定桥,151497
,38,赵丽颖直播,144119
,39,人教社保证9月1日前全面整改到位,143843
,40,2个方式自测是否脱发,142461
,41,16岁男孩徒步10公里送迷路老人回家,142313
,42,国际维和人员日,140270
,43,传家,剧集 138428
,44,俄发现美培训在乌专家应对天花暴发的材料,130839
,45,教育部要求人民教育出版社立即整改,129343
,46,RNG冲击MSI三冠,127839
,47,35岁小伙打两份工资助7名困难小孩,124944
,48,今起朝阳区多家购物中心恢复营业,117162
,49,第9次重启的云南瑞丽怎么样了,115290
,50,在哪个瞬间你看到了坚持的意义,综艺 95098
,,,
Time,No.,Content,Hotness
2022-05-29 09:45:01,,,
,,把中国饭碗端得更牢, 
,1,教育部要求全面排查全国中小学教材,1957485
,2,端午过后今年假期余额还有10天,1948286
,3,100秒走心高三回忆杀,1745465
,4,首批00后还有一个月就毕业了,1594706
,5,姚安娜主演新片获戛纳短片金棕榈,盛典 1300134
,6,女子在游戏中体验元宇宙遭性侵,1069202
,•,活出底气,
,7,教育部回应教材插图事件,920714
,8,皇马夺得欧冠冠军,905761
,9,宋康昊韩国首位戛纳影帝,盛典 814179
,10,上海新增29例本土确诊93例本土无症状,649644
,11,北京顺义120急救分中心延迟救治4人被处理,591849
,12,汤唯无缘戛纳电影节最佳女演员,盛典 591229
,13,得了飞蚊症怎么办,524092
,14,掮客,电影 503247
,15,2022毕业歌,482031
,16,男孩偷钱被爸爸扒裤吊起用竹条抽打,422821
,17,人民教育出版社整改说明,414002
,18,吴谨言浪姐初舞台苦练了两个月,综艺 398504
,19,vp,剧集 390198
,20,中国已累计派出维和人员5万余人次,366074
,21,下周端午放假3天,365276
,22,毒教材整改不能避开追责问责,362008
,23,北京昨日新增本土确诊14例无症状7例,324031
,24,首批中小学数字教材国家标准,319011
,25,成都克莱因蓝天配白云,301884
,26,粉丝自制宋亚轩演唱会,音乐 298682
,27,猫的反应是猫的七倍,297016
,28,5月28日新增本土无症状161例,289979
,29,今起朝阳区多家购物中心恢复营业,287527
,30,5月28日新增本土确诊54例,245966
,31,警察荣誉,剧集 222067
,32,怪奇物语,剧集 220763
,33,87年前今天红军飞夺泸定桥,216060
,34,第9次重启的云南瑞丽怎么样了,203650
,35,3岁男童玩漂白剂洁厕剂中毒进ICU,191877
,36,三三乌龙,185978
,37,戛纳电影节,盛典 183328
,38,皇马欧冠9年5冠,180717
,39,河北新增本土无症状13例,172519
,40,被11岁罕见病男孩的歌声治愈了,综艺 167195
,41,皇马冠军含金量,166303
,42,韩剧流星,剧集 158806
,43,2个方式自测是否脱发,137940
,44,RNG冲击MSI三冠,127662
,45,人教社保证9月1日前全面整改到位,127430
,46,俄称美认为天花可用于军用生物传播,126450
,47,16岁男孩徒步10公里送迷路老人回家,118349
,48,教育部要求人民教育出版社立即整改,117603
,49,2022秋季学期开始使用新教材,117397
,50,赵丽颖直播,117170
,,,
Time,No.,Content,Hotness
2022-05-29 10:00:01,,,
,,践行嘱托十年间, 
,1,教育部要求全面排查全国中小学教材,2510824
,2,端午过后今年假期余额还有10天,1751892
,3,100秒走心高三回忆杀,1711973
,•,618别花冤枉钱,
,4,首批00后还有一个月就毕业了,1678466
,5,姚安娜主演新片获戛纳短片金棕榈,盛典 1223085
,6,掮客,电影 1137533
,7,女子在游戏中体验元宇宙遭性侵,1011399
,8,毒教材整改不能避开追责问责,865277
,9,教育部回应教材插图事件,840598
,10,皇马夺得欧冠冠军,827892
,11,北京顺义120急救分中心延迟救治4人被处理,819297
,12,宋康昊韩国首位戛纳影帝,盛典 795250
,13,上海新增29例本土确诊93例本土无症状,551065
,14,汤唯无缘戛纳电影节最佳女演员,盛典 544260
,15,2022毕业歌,517162
,16,得了飞蚊症怎么办,455921
,17,今起朝阳区多家购物中心恢复营业,429098
,18,吴谨言浪姐初舞台苦练了两个月,综艺 380247
,19,中国已累计派出维和人员5万余人次,365662
,20,男孩偷钱被爸爸扒裤吊起用竹条抽打,363270
,21,下周端午放假3天,353357
,22,人民教育出版社整改说明,334280
,23,粉丝自制宋亚轩演唱会,音乐 331724
,24,vp,剧集 323785
,25,87年前今天红军飞夺泸定桥,310190
,26,5月28日新增本土无症状161例,289461
,27,第9次重启的云南瑞丽怎么样了,279698
,28,北京昨日新增本土确诊14例无症状7例,274085
,29,猫的反应是猫的七倍,269996
,30,河北新增本土无症状13例,257496
,31,首批中小学数字教材国家标准,249392
,32,警察荣誉,剧集 245839
,33,成都克莱因蓝天配白云,241420
,34,5月28日新增本土确诊54例,218495
,35,警察荣誉一口气看六集,剧集 201652
,36,北京房山丰台区委书记被免职,196111
,37,怪奇物语,剧集 193561
,38,苏州新增3例本土无症状感染者,182129
,39,三三乌龙,181108
,40,5月28日广西新增境外输入确诊病例1例,177147
,41,3岁男童玩漂白剂洁厕剂中毒进ICU,175131
,42,皇马冠军含金量,174503
,43,RNG冲击MSI三冠,156436
,44,戛纳电影节,盛典 143012
,45,皇马欧冠9年5冠,142649
,46,韩剧流星,剧集 141661
,47,被11岁罕见病男孩的歌声治愈了,综艺 126949
,48,马塞洛告别皇马,125066
,49,西安楼市政策调整,122181
,50,16岁男孩徒步10公里送迷路老人回家,121630
,,,
Time,No.,Content,Hotness
2022-05-29 10:15:01,,,
,,把中国饭碗端得更牢, 
,1,教育部要求全面排查全国中小学教材,2686990
,2,首批00后还有一个月就毕业了,1799148
,3,100秒走心高三回忆杀,1578482
,4,毒教材整改不能避开追责问责,1464470
,5,端午过后今年假期余额还有10天,1413403
,6,掮客,电影 1234534
,•,看警察荣誉笑不活了,
,7,姚安娜主演新片获戛纳短片金棕榈,盛典 1055362
,8,女子在游戏中体验元宇宙遭性侵,923831
,9,皇马夺得欧冠冠军,779544
,10,教育部回应教材插图事件,774680
,11,北京顺义120急救分中心延迟救治4人被处理,772493
,12,宋康昊韩国首位戛纳影帝,盛典 743053
,13,2022毕业歌,496133
,14,汤唯无缘戛纳电影节最佳女演员,盛典 493724
,15,北京房山丰台区委书记被免职,491680
,16,上海新增29例本土确诊93例本土无症状,477867
,17,得了飞蚊症怎么办,391414
,18,今起朝阳区多家购物中心恢复营业,391237
,19,粉丝自制宋亚轩演唱会,音乐 364868
,20,吴谨言浪姐初舞台苦练了两个月,综艺 363794
,21,中国已累计派出维和人员5万余人次,357165
,22,87年前今天红军飞夺泸定桥,349598
,23,苏州新增3例本土无症状感染者,339254
,24,下周端午放假3天,326521
,25,警察荣誉,剧集 311732
,26,河北新增本土无症状13例,310519
,27,男孩偷钱被爸爸扒裤吊起用竹条抽打,295097
,28,第9次重启的云南瑞丽怎么样了,285083
,29,人民教育出版社整改说明,271787
,30,北京昨日新增本土确诊14例无症状7例,261545
,31,vp,剧集 256394
,32,猫的反应是猫的七倍,232467
,33,马塞洛告别皇马,228059
,34,西安楼市政策调整,214358
,35,檀健次你好星期六哭了,综艺 212593
,36,首批中小学数字教材国家标准,210078
,37,成都克莱因蓝天配白云,208981
,38,5月28日新增本土无症状161例,206846
,39,警察荣誉一口气看六集,剧集 199241
,40,怪奇物语,剧集 198058
,41,没见过接亲开门这么快的,190508
,42,5月28日新增本土确诊54例,189856
,43,上海南京路第一百货恢复营业,184139
,44,中国维和官兵生前影像,176283
,45,今天是叶修生日,159709
,46,RNG冲击MSI三冠,159062
,47,5月28日广西新增境外输入确诊病例1例,152957
,48,3岁男童玩漂白剂洁厕剂中毒进ICU,150235
,49,韩剧流星,剧集 141089
,50,三三乌龙,137303
,,,
Time,No.,Content,Hotness
2022-05-29 10:30:02,,,
,,践行嘱托十年间, 
,1,教育部要求全面排查全国中小学教材,2936461
,2,首批00后还有一个月就毕业了,2256827
,3,100秒走心高三回忆杀,2096990
,4,毒教材整改不能避开追责问责,2036374
,5,掮客,电影 1244767
,6,端午过后今年假期余额还有10天,953804
,7,姚安娜主演新片获戛纳短片金棕榈,盛典 928389
,8,女子在游戏中体验元宇宙遭性侵,889716
,9,教育部回应教材插图事件,872034
,10,皇马夺得欧冠冠军,736940
,11,北京顺义120急救分中心延迟救治4人被处理,707979
,12,宋康昊韩国首位戛纳影帝,盛典 652481
,13,上海南京路第一百货恢复营业,505365
,14,北京房山丰台区委书记被免职,481021
,15,汤唯无缘戛纳电影节最佳女演员,盛典 472937
,16,今天是叶修生日,429704
,17,2022毕业歌,426291
,18,上海新增29例本土确诊93例本土无症状,422420
,19,今起朝阳区多家购物中心恢复营业,397369
,20,警察荣誉,剧集 387205
,21,苏州新增3例本土无症状感染者,366307
,22,檀健次你好星期六哭了,综艺 356390
,23,87年前今天红军飞夺泸定桥,347638
,24,得了飞蚊症怎么办,335811
,25,中国已累计派出维和人员5万余人次,318572
,26,吴谨言浪姐初舞台苦练了两个月,综艺 316580
,27,河北新增本土无症状13例,307183
,28,下周端午放假3天,301476
,29,中国维和官兵生前影像,292414
,30,粉丝自制宋亚轩演唱会,音乐 285339
,31,没见过接亲开门这么快的,274047
,32,西安楼市政策调整,265608
,33,男孩偷钱被爸爸扒裤吊起用竹条抽打,259291
,34,第9次重启的云南瑞丽怎么样了,245362
,35,马塞洛告别皇马,232774
,36,北京昨日新增本土确诊14例无症状7例,221696
,37,一家10口7人确诊肠癌,211722
,38,vp,剧集 208422
,39,人民教育出版社整改说明,202458
,40,成都克莱因蓝天配白云,188160
,41,猫的反应是猫的七倍,177310
,42,首批中小学数字教材国家标准,173037
,43,怪奇物语,剧集 169627
,44,警察荣誉一口气看六集,剧集 168778
,45,江西一男子凌晨连砸路边80辆车,168102
,46,RNG冲击MSI三冠,152441
,47,韩剧流星,剧集 145821
,48,三三乌龙,140121
,49,3岁男童玩漂白剂洁厕剂中毒进ICU,133300
,50,5月28日新增本土无症状161例,130177
,,,
Time,No.,Content,Hotness
2022-05-29 10:45:01,,,
,,把中国饭碗端得更牢, 
,1,教育部要求全面排查全国中小学教材,3018302
,2,毒教材整改不能避开追责问责,2549951
,3,100秒走心高三回忆杀,2427064
,4,首批00后还有一个月就毕业了,2402485
,5,一家10口7人确诊肠癌,1455339
,6,掮客,电影 1232682
,•,看警察荣誉笑不活了,
,7,姚安娜主演新片获戛纳短片金棕榈,盛典 963651
,8,女子在游戏中体验元宇宙遭性侵,861819
,9,皇马夺得欧冠冠军,708412
,10,教育部回应教材插图事件,692848
,11,宋康昊韩国首位戛纳影帝,盛典 643672
,12,今天是叶修生日,634697
,13,端午过后今年假期余额还有10天,622634
,14,上海南京路第一百货恢复营业,571151
,15,幼师创作暖心插画致敬抗疫工作者,548739
,16,北京房山丰台区委书记被免职,543857
,17,江西一男子凌晨连砸路边80辆车,516585
,18,看看齐溪吧,综艺 488757
,19,汤唯无缘戛纳电影节最佳女演员,盛典 479390
,20,87年前今天红军飞夺泸定桥,404955
,21,北京顺义120急救分中心延迟救治4人被处理,404527
,22,警察荣誉,剧集 403624
,23,上海新增29例本土确诊93例本土无症状,355530
,24,檀健次你好星期六哭了,综艺 352128
,25,2022毕业歌,331377
,26,今起朝阳区多家购物中心恢复营业,328952
,27,中国维和官兵生前影像,304600
,28,苏州新增3例本土无症状感染者,286867
,29,下周端午放假3天,279724
,30,西安楼市政策调整,267165
,31,得了飞蚊症怎么办,266264
,32,河北新增本土无症状13例,262784
,33,没见过接亲开门这么快的,257063
,34,粉丝自制宋亚轩演唱会,音乐 256242
,35,吴谨言浪姐初舞台苦练了两个月,综艺 253098
,36,马塞洛告别皇马,239156
,37,中国已累计派出维和人员5万余人次,230532
,38,男孩偷钱被爸爸扒裤吊起用竹条抽打,229359
,39,北京昨日新增本土确诊14例无症状7例,197430
,40,第9次重启的云南瑞丽怎么样了,196076
,41,成都克莱因蓝天配白云,190277
,42,vp,剧集 182323
,43,怪奇物语,剧集 173954
,44,人民教育出版社整改说明,167612
,45,首批中小学数字教材国家标准,159515
,46,写给18岁的自己,155630
,47,RNG冲击MSI三冠,148388
,48,猫的反应是猫的七倍,144567
,49,警察荣誉一口气看六集,剧集 137863
,50,一图回顾北京战疫37天,137645
,,,
Time,No.,Content,Hotness
2022-05-29 11:00:01,,,
,,把中国饭碗端得更牢, 
,1,一家10口7人确诊肠癌,3981405
,2,毒教材整改不能避开追责问责,3340170
,3,100秒走心高三回忆杀,2722253
,4,教育部要求全面排查全国中小学教材,2397135
,5,首批00后还有一个月就毕业了,1792078
,6,掮客,电影 1123029
,7,女子在游戏中体验元宇宙遭性侵,901444
,8,今天是叶修生日,844724
,9,江西一男子凌晨连砸路边80辆车,836503
,10,姚安娜主演新片获戛纳短片金棕榈,盛典 783701
,11,看看齐溪吧,综艺 602051
,12,宋康昊韩国首位戛纳影帝,盛典 599784
,13,上海南京路第一百货恢复营业,597262
,14,教育部回应教材插图事件,590559
,15,幼师创作暖心插画致敬抗疫工作者,581620
,16,皇马夺得欧冠冠军,575334
,17,汤唯无缘戛纳电影节最佳女演员,盛典 481935
,18,端午过后今年假期余额还有10天,427691
,19,警察荣誉,剧集 406119
,20,上海新增29例本土确诊93例本土无症状,328443
,21,檀健次你好星期六哭了,综艺 327593
,22,87年前今天红军飞夺泸定桥,322201
,23,今起朝阳区多家购物中心恢复营业,304457
,24,西安楼市政策调整,292367
,25,北京房山丰台区委书记被免职,290625
,26,苏州新增3例本土无症状感染者,287486
,27,粉丝自制宋亚轩演唱会,音乐 279497
,28,2022毕业歌,277145
,29,女子便血1年被确诊肠癌,275396
,30,中国维和官兵生前影像,271205
,31,神舟十四号近日择机发射,270399
,32,马塞洛告别皇马,263496
,33,没见过接亲开门这么快的,258300
,34,河北新增本土无症状13例,242173
,35,下周端午放假3天,237375
,36,上海6月1日起进公共场所须持72小时内核酸阴性证明,223625
,37,得了飞蚊症怎么办,223055
,38,吴谨言浪姐初舞台苦练了两个月,综艺 218387
,39,世界肠道健康日,207522
,40,写给18岁的自己,203816
,41,中国已累计派出维和人员5万余人次,196627
,42,成都克莱因蓝天配白云,195740
,43,北京昨日新增本土确诊14例无症状7例,183852
,44,第9次重启的云南瑞丽怎么样了,177403
,45,怪奇物语,剧集 172481
,46,男孩偷钱被爸爸扒裤吊起用竹条抽打,172422
,47,佘诗曼连发百条微博回信,165146
,48,vp,剧集 159541
,49,首批中小学数字教材国家标准,151912
,50,一图回顾北京战疫37天,147469
,,,
Time,No.,Content,Hotness
2022-05-29 11:15:01,,,
,,把中国饭碗端得更牢, 
,1,一家10口7人确诊肠癌,4251413
,2,毒教材整改不能避开追责问责,3113859
,3,100秒走心高三回忆杀,2536270
,•,618别花冤枉钱,
,4,教育部要求全面排查全国中小学教材,2006312
,5,首批00后还有一个月就毕业了,1473271
,6,女子便血1年被确诊肠癌,1077781
,7,今天是叶修生日,1000069
,8,掮客,电影 870395
,9,江西一男子凌晨连砸路边80辆车,864020
,10,女子在游戏中体验元宇宙遭性侵,802098
,11,佘诗曼连发百条微博回信,766739
,12,姚安娜主演新片获戛纳短片金棕榈,盛典 676366
,13,上海南京路第一百货恢复营业,559655
,14,宋康昊韩国首位戛纳影帝,盛典 527997
,15,170秒回顾北京抗疫路,516307
,16,看看齐溪吧,综艺 513139
,17,教育部回应教材插图事件,509986
,18,皇马夺得欧冠冠军,509508
,19,汤唯无缘戛纳电影节最佳女演员,盛典 419558
,20,端午过后今年假期余额还有10天,342136
,21,警察荣誉,剧集 341638
,22,檀健次你好星期六哭了,综艺 341025
,23,被美术老师的教案震惊到了,329164
,24,神舟十四号近日择机发射,328837
,25,没见过接亲开门这么快的,289629
,26,上海新增29例本土确诊93例本土无症状,285103
,27,马塞洛告别皇马,265641
,28,上海6月1日起进公共场所须持72小时内核酸阴性证明,258669
,29,西安楼市政策调整,245870
,30,中国维和官兵生前影像,242741
,31,苏州新增3例本土无症状感染者,241731
,32,2022毕业歌,240359
,33,粉丝自制宋亚轩演唱会,音乐 235758
,34,今起朝阳区多家购物中心恢复营业,223549
,35,87年前今天红军飞夺泸定桥,221142
,36,得了飞蚊症怎么办,218523
,37,世界肠道健康日,212640
,38,河北新增本土无症状13例,208897
,39,写给18岁的自己,207503
,40,下周端午放假3天,189696
,41,致敬中国蓝盔,189258
,42,吴谨言浪姐初舞台苦练了两个月,综艺 175452
,43,中国已累计派出维和人员5万余人次,173411
,44,北京昨日新增本土确诊14例无症状7例,171815
,45,怪奇物语,剧集 156295
,46,第9次重启的云南瑞丽怎么样了,152148
,47,成都克莱因蓝天配白云,145641
,48,男孩偷钱被爸爸扒裤吊起用竹条抽打,140167
,49,vp,剧集 138774
,50,NaVi 胖球,123148
,,,
Time,No.,Content,Hotness
2022-05-29 11:30:01,,,
,,把中国饭碗端得更牢, 
,1,一家10口7人确诊肠癌,3693431
,2,毒教材整改不能避开追责问责,3277722
,3,100秒走心高三回忆杀,1594261
,4,女子便血1年被确诊肠癌,1558768
,5,教育部要求全面排查全国中小学教材,1542882
,6,首批00后还有一个月就毕业了,1263289
,7,今天是叶修生日,941542
,8,江西一男子凌晨连砸路边80辆车,852582
,9,女子在游戏中体验元宇宙遭性侵,800138
,10,掮客,电影 680203
,11,佘诗曼连发百条微博回信,656405
,12,秦奋5千万炒股涉内幕交易被罚60万,637089
,13,姚安娜主演新片获戛纳短片金棕榈,盛典 593396
,14,被美术老师的教案震惊到了,528256
,15,170秒回顾北京抗疫路,499714
,16,上海南京路第一百货恢复营业,484292
,17,宋康昊韩国首位戛纳影帝,盛典 481868
,18,皇马夺得欧冠冠军,458894
,19,教育部回应教材插图事件,449545
,20,看看齐溪吧,综艺 436622
,21,张杰警察荣誉主题曲MV,剧集 432093
,22,汤唯无缘戛纳电影节最佳女演员,盛典 375418
,23,警察荣誉,剧集 329864
,24,端午过后今年假期余额还有10天,313580
,25,粉笔模考,296762
,26,神舟十四号近日择机发射,255083
,27,没见过接亲开门这么快的,252077
,28,上海新增29例本土确诊93例本土无症状,249974
,29,世界肠道健康日,246764
,30,请一定别放弃读书,246320
,31,檀健次你好星期六哭了,综艺 242101
,32,上海6月1日起进公共场所须持72小时内核酸阴性证明,223074
,33,中国维和官兵生前影像,219724
,34,苏州新增3例本土无症状感染者,212974
,35,西安楼市政策调整,210716
,36,马塞洛告别皇马,205275
,37,粉丝自制宋亚轩演唱会,音乐 203536
,38,2022毕业歌,201271
,39,今起朝阳区多家购物中心恢复营业,192848
,40,得了飞蚊症怎么办,188167
,41,写给18岁的自己,184677
,42,下周端午放假3天,177393
,43,北京昨日新增本土确诊14例无症状7例,176836
,44,87年前今天红军飞夺泸定桥,176011
,45,致敬中国蓝盔,171407
,46,河北新增本土无症状13例,167922
,47,vp,剧集 158787
,48,中国已累计派出维和人员5万余人次,156568
,49,怪奇物语,剧集 151862
,50,吴谨言浪姐初舞台苦练了两个月,综艺 143724
,,,
Time,No.,Content,Hotness
2022-05-29 11:45:01,,,
,,把中国饭碗端得更牢, 
,1,毒教材整改不能避开追责问责,3599767
,2,一家10口7人确诊肠癌,2931138
,3,100秒走心高三回忆杀,2419070
,4,秦奋5千万炒股涉内幕交易被罚60万,1956663
,5,女子便血1年被确诊肠癌,1345422
,6,教育部要求全面排查全国中小学教材,1211599
,7,首批00后还有一个月就毕业了,1135572
,8,今天是叶修生日,911836
,9,江西一男子凌晨连砸路边80辆车,740449
,10,女子在游戏中体验元宇宙遭性侵,705994
,11,佘诗曼连发百条微博回信,677186
,12,掮客,电影 565071
,13,姚安娜主演新片获戛纳短片金棕榈,盛典 555920
,14,请一定别放弃读书,545845
,15,170秒回顾北京抗疫路,542292
,16,粉笔模考,539903
,17,被美术老师的教案震惊到了,517643
,18,宋康昊韩国首位戛纳影帝,盛典 431433
,19,上海南京路第一百货恢复营业,405916
,20,皇马夺得欧冠冠军,397047
,21,看看齐溪吧,综艺 384579
,22,警察荣誉,剧集 356167
,23,教育部回应教材插图事件,353291
,24,张杰警察荣誉主题曲MV,剧集 341106
,25,汤唯无缘戛纳电影节最佳女演员,盛典 340461
,26,端午过后今年假期余额还有10天,264072
,27,上海6月1日起进公共场所须持72小时内核酸阴性证明,221486
,28,上海新增29例本土确诊93例本土无症状,218790
,29,神舟十四号近日择机发射,215731
,30,没见过接亲开门这么快的,213264
,31,梦华录导演特辑,剧集 210820
,32,檀健次你好星期六哭了,综艺 208570
,33,中国维和官兵生前影像,206189
,34,西安楼市政策调整,203918
,35,马塞洛告别皇马,186712
,36,粉丝自制宋亚轩演唱会,音乐 185179
,37,今起朝阳区多家购物中心恢复营业,181071
,38,苏州新增3例本土无症状感染者,177067
,39,2022毕业歌,176491
,40,得了飞蚊症怎么办,167071
,41,vp,剧集 162769
,42,写给18岁的自己,156450
,43,下周端午放假3天,155633
,44,世界肠道健康日,150027
,45,北京昨日新增本土确诊14例无症状7例,149241
,46,河北新增本土无症状13例,144504
,47,中国已累计派出维和人员5万余人次,144145
,48,87年前今天红军飞夺泸定桥,135919
,49,怪奇物语,剧集 133848
,50,吴谨言浪姐初舞台苦练了两个月,综艺 119679
,,,
Time,No.,Content,Hotness
2022-05-29 12:00:01,,,
,,把中国饭碗端得更牢, 
,1,毒教材整改不能避开追责问责,3236159
,2,一家10口7人确诊肠癌,2686797
,3,100秒走心高三回忆杀,2341438
,4,秦奋5千万炒股涉内幕交易被罚60万,2160703
,5,女子便血1年被确诊肠癌,1405633
,6,教育部要求全面排查全国中小学教材,1089272
,•,让喜欢变得有价值,
,7,首批00后还有一个月就毕业了,1081203
,8,今天是叶修生日,799298
,9,请一定别放弃读书,786734
,10,江西一男子凌晨连砸路边80辆车,707801
,11,佘诗曼连发百条微博回信,678779
,12,女子在游戏中体验元宇宙遭性侵,584643
,13,掮客,电影 515688
,14,粉笔模考,503314
,15,170秒回顾北京抗疫路,497175
,16,姚安娜主演新片获戛纳短片金棕榈,盛典 491545
,17,被美术老师的教案震惊到了,462134
,18,警察荣誉,剧集 397834
,19,皇马夺得欧冠冠军,395258
,20,梦华录导演特辑,剧集 384054
,21,宋康昊韩国首位戛纳影帝,盛典 381650
,22,上海南京路第一百货恢复营业,353895
,23,看看齐溪吧,综艺 342010
,24,汤唯无缘戛纳电影节最佳女演员,盛典 314200
,25,教育部回应教材插图事件,279003
,26,上海6月1日起进公共场所须持72小时内核酸阴性证明,229067
,27,神舟十四号近日择机发射,219928
,28,端午过后今年假期余额还有10天,216794
,29,上海新增29例本土确诊93例本土无症状,193234
,30,西安楼市政策调整,185464
,31,张杰警察荣誉主题曲MV,剧集 184960
,32,檀健次你好星期六哭了,综艺 184328
,33,写给18岁的自己,183346
,34,马塞洛告别皇马,182865
,35,粉丝自制宋亚轩演唱会,音乐 179760
,36,中国维和官兵生前影像,170435
,37,2022毕业歌,167129
,38,今起朝阳区多家购物中心恢复营业,160377
,39,苏州新增3例本土无症状感染者,152483
,40,没见过接亲开门这么快的,151688
,41,河北新增本土无症状13例,149229
,42,得了飞蚊症怎么办,147935
,43,世界肠道健康日,141309
,44,vp,剧集 139620
,45,中国已累计派出维和人员5万余人次,130180
,46,北京昨日新增本土确诊14例无症状7例,129546
,47,怪奇物语,剧集 125777
,48,下周端午放假3天,123807
,49,郑州市高效统筹疫情防控和经济社会发展发布会,111387
,50,87年前今天红军飞夺泸定桥,107656
,,,
Time,No.,Content,Hotness
2022-05-29 12:15:01,,,
,,把中国饭碗端得更牢, 
,1,毒教材整改不能避开追责问责,3137722
,2,秦奋5千万炒股涉内幕交易被罚60万,2248967
,3,100秒走心高三回忆杀,2010979
,4,一家10口7人确诊肠癌,1996738
,5,女子便血1年被确诊肠癌,1267512
,6,教育部要求全面排查全国中小学教材,1021701
,7,首批00后还有一个月就毕业了,907608
,8,请一定别放弃读书,851000
,9,今天是叶修生日,754472
,10,江西一男子凌晨连砸路边80辆车,562844
,11,佘诗曼连发百条微博回信,562437
,12,女子在游戏中体验元宇宙遭性侵,543119
,13,被美术老师的教案震惊到了,498589
,14,姚安娜主演新片获戛纳短片金棕榈,盛典 470100
,15,掮客,电影 462198
,16,梦华录导演特辑,剧集 384937
,17,皇马夺得欧冠冠军,373436
,18,警察荣誉,剧集 371578
,19,上海南京路第一百货恢复营业,300184
,20,教育部回应教材插图事件,248559
,21,宋康昊韩国首位戛纳影帝,盛典 243082
,22,看看齐溪吧,综艺 240056
,23,汤唯无缘戛纳电影节最佳女演员,盛典 238639
,24,上海6月1日起进公共场所须持72小时内核酸阴性证明,234185
,25,神舟十四号近日择机发射,214988
,26,马塞洛告别皇马,210832
,27,端午过后今年假期余额还有10天,197054
,28,写给18岁的自己,190235
,29,今起朝阳区多家购物中心恢复营业,174917
,30,上海新增29例本土确诊93例本土无症状,172449
,31,中国导演陈剑莹戛纳获奖感言,盛典 172339
,32,如何在亲密关系中保持心动,剧集 170768
,33,檀健次你好星期六哭了,综艺 168555
,34,张杰警察荣誉主题曲MV,剧集 167391
,35,2022毕业歌,166810
,36,粉丝自制宋亚轩演唱会,音乐 163399
,37,西安楼市政策调整,150973
,38,中国维和官兵生前影像,144712
,39,河北新增本土无症状13例,140617
,40,世界肠道健康日,138490
,41,得了飞蚊症怎么办,136959
,42,怪奇物语,剧集 131821
,43,苏州新增3例本土无症状感染者,129138
,44,距2022高考还剩9天,120283
,45,郑州市高效统筹疫情防控和经济社会发展发布会,118929
,46,北京昨日新增本土确诊14例无症状7例,117868
,47,没见过接亲开门这么快的,116766
,48,中国已累计派出维和人员5万余人次,115075
,49,下周端午放假3天,107320
,50,李月汝WNBA首秀,93405
,,,
Time,No.,Content,Hotness
2022-05-29 12:30:02,,,
,,践行嘱托十年间, 
,1,毒教材整改不能避开追责问责,3397785
,2,佘诗曼连发百条微博回信,3309738
,3,100秒走心高三回忆杀,2612313
,4,秦奋5千万炒股涉内幕交易被罚60万,2217071
,5,一家10口7人确诊肠癌,1675647
,6,女子便血1年被确诊肠癌,1140794
,7,教育部要求全面排查全国中小学教材,1045647
,8,羽生结弦冰演,1037067
,9,请一定别放弃读书,997926
,10,首批00后还有一个月就毕业了,860289
,11,今天是叶修生日,710587
,12,中国导演陈剑莹戛纳获奖感言,盛典 576956
,13,江西一男子凌晨连砸路边80辆车,501832
,14,声生不息,综艺 496144
,15,女子在游戏中体验元宇宙遭性侵,495839
,16,被美术老师的教案震惊到了,472717
,17,姚安娜主演新片获戛纳短片金棕榈,盛典 438234
,18,掮客,电影 425845
,19,皇马夺得欧冠冠军,342409
,20,浙江事业单位,274714
,21,警察荣誉,剧集 273749
