,,,
,41,蔡徐坤717演唱会一周年,音乐 81083
,42,高德打车回应,65678
,43,马龙王楚钦无缘男双决赛,61498
,44,陕西甘泉夜空出现彩云追月,60104
,45,周琦大帽,53188
,46,王楚钦王曼昱混双夺冠,51099
,47,满舒克巡演,音乐 49323
,48,WTT球星挑战赛布达佩斯站,45700
,49,莱万即将加盟巴萨,45098
,50,混双 逆转,42347
,,,
Time,No.,Content,Hotness
2022-07-17 08:15:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,工人收工路上因热射病去世,1556098
,2,上海此次KTV疫情在沪密接2.3万人,1268075
,3,烈日下的劳动者辛苦了,825583
,•,趣店罗老板豪送iPhone,
,4,王澄澄,765473
,5,黄老师,676846
,6,热射病,589880
,•,罗老板直播一天亏多少钱,
,7,武汉暴雨,511633
,8,街道办回应洒水车雨天公园里转圈洒水,484631
,9,为了钱可以放弃底线吗,剧集 335951
,10,星汉灿烂豆瓣开分7.4分,剧集 301931
,11,王俊凯不得不C,288912
,12,央行原行长谈楼市困境,280856
,13,许嵩 你好星期六,综艺 270338
,14,用高德打车遇车祸身亡女生哥哥发声,240542
,15,杨紫唱樱花草,综艺 236775
,16,有象约车回应女生身亡,228101
,17,妈妈险被撞小女孩喊话车主下来道歉,199681
,18,哪些行为可能导致脊柱侧弯,192534
,19,不配吃饭,186818
,20,318家5A景区全名单,173775
,21,Angelababy郭芙蓉造型,综艺 173686
,22,谭维维微博自动回复,172846
,23,萌探2白展堂vs武林外传白展堂,综艺 172434
,24,电力工人在79米高空吃西瓜降暑,171940
,25,中国队6人全满分获国际奥数冠军,152151
,26,学车前后的肤色变化,149144
,27,李景亮TKO穆斯里穆,145957
,28,杨绛诞辰111周年,140235
,29,南宁疫情防控,137068
,30,黄山警民救助一只黄山短尾幼猴,136944
,31,北电2022级表演专业本科新生名单,136792
,32,RNG成员悼念黄菁,131688
,33,阚清子檀健次宋代婚礼造型,综艺 125082
,34,蔡徐坤717演唱会一周年,音乐 120156
,35,UFC,117711
,36,傅菁音乐会票价,音乐 111863
,37,中国男篮淘汰赛对阵印度尼西亚,108125
,38,Uzi解说,96733
,39,狼队 小胖,95192
,40,什么时候才能不为友谊emo,94282
,41,心疼秀玉,剧集 91118
,42,可乐cp合体录制萌探2,综艺 79508
,43,高德打车回应,76255
,44,陕西甘泉夜空出现彩云追月,71380
,45,原来真的会有人笑着走出理发店,64960
,46,王楚钦王曼昱混双夺冠,61967
,47,马龙王楚钦无缘男双决赛,60890
,48,李景亮 中国力量,57641
,49,周琦大帽,56726
,50,莱万即将加盟巴萨,49363
,,,
Time,No.,Content,Hotness
2022-07-17 08:30:02,,,
,,我国成功发射四维0304两颗卫星, 
,1,工人收工路上因热射病去世,1545780
,2,上海此次KTV疫情在沪密接2.3万人,1253572
,3,318家5A景区全名单,796326
,•,趣店罗老板豪送iPhone,
,4,王澄澄,762247
,5,热射病,652100
,6,黄老师,644646
,7,武汉暴雨,587527
,8,街道办回应洒水车雨天公园里转圈洒水,482002
,9,星汉灿烂豆瓣开分7.4分,剧集 335424
,10,为了钱可以放弃底线吗,剧集 305997
,11,王俊凯不得不C,301268
,12,央行原行长谈楼市困境,292692
,13,赵丽蓉去世22周年,290127
,14,许嵩 你好星期六,综艺 283440
,15,用高德打车遇车祸身亡女生哥哥发声,243979
,16,有象约车回应女生身亡,226110
,17,哪些行为可能导致脊柱侧弯,208907
,18,妈妈险被撞小女孩喊话车主下来道歉,199146
,19,不配吃饭,197713
,20,南宁疫情防控,191793
,21,杨紫唱樱花草,综艺 181303
,22,周杰伦说陈子豪是流量密码,180478
,23,Angelababy郭芙蓉造型,综艺 175887
,24,学车前后的肤色变化,165004
,25,洒水车雨天绕圈洒水,161305
,26,萌探2白展堂vs武林外传白展堂,综艺 161167
,27,电力工人在79米高空吃西瓜降暑,159045
,28,上海新增本土确诊2例无症状24例,155901
,29,李景亮TKO穆斯里穆,145500
,30,中国队6人全满分获国际奥数冠军,145134
,31,谭维维微博自动回复,142035
,32,RNG成员悼念黄菁,134061
,33,黄山警民救助一只黄山短尾幼猴,133891
,34,烈日下的劳动者辛苦了,132335
,35,阚清子檀健次宋代婚礼造型,综艺 131568
,36,北电2022级表演专业本科新生名单,129324
,37,狼队 小胖,111415
,38,中国男篮淘汰赛对阵印度尼西亚,108466
,39,杨绛诞辰111周年,104579
,40,什么时候才能不为友谊emo,98721
,41,可乐cp合体录制萌探2,综艺 98719
,42,蔡徐坤717演唱会一周年,音乐 98223
,43,心疼秀玉,剧集 98002
,44,王楚钦王曼昱混双夺冠,96785
,45,李景亮 中国力量,90726
,46,UFC,89209
,47,Uzi解说,74868
,48,高德打车回应,71493
,49,陕西甘泉夜空出现彩云追月,66382
,50,马龙王楚钦无缘男双决赛,66210
,,,
Time,No.,Content,Hotness
2022-07-17 08:45:01,,,
,,从总书记新疆行看新时代党的治疆方略, 
,1,工人收工路上因热射病去世,1460761
,2,上海此次KTV疫情在沪密接2.3万人,1253557
,3,318家5A景区全名单,911723
,•,趣店罗老板豪送iPhone,
,4,王澄澄,867404
,5,热射病,768258
,6,黄老师,621169
,7,武汉暴雨,582368
,8,街道办回应洒水车雨天公园里转圈洒水,529340
,9,赵丽蓉去世22周年,454801
,10,上海新增本土确诊2例无症状24例,425807
,11,王俊凯不得不C,407098
,12,星汉灿烂豆瓣开分7.4分,剧集 351652
,13,央行原行长谈楼市困境,348212
,14,为了钱可以放弃底线吗,剧集 299185
,15,许嵩 你好星期六,综艺 293794
,16,用高德打车遇车祸身亡女生哥哥发声,229500
,17,不配吃饭,225889
,18,哪些行为可能导致脊柱侧弯,224912
,19,南宁疫情防控,200795
,20,有象约车回应女生身亡,200428
,21,杨紫唱樱花草,综艺 186978
,22,谭维维微博自动回复,176035
,23,Angelababy郭芙蓉造型,综艺 174541
,24,妈妈险被撞小女孩喊话车主下来道歉,162360
,25,学车前后的肤色变化,153058
,26,萌探2白展堂vs武林外传白展堂,综艺 149663
,27,李景亮TKO穆斯里穆,139919
,28,洒水车雨天绕圈洒水,135864
,29,中国队6人全满分获国际奥数冠军,132284
,30,狼队 小胖,126062
,31,可乐cp合体录制萌探2,综艺 125759
,32,周杰伦说陈子豪是流量密码,125008
,33,阚清子檀健次宋代婚礼造型,综艺 124670
,34,电力工人在79米高空吃西瓜降暑,124247
,35,RNG成员悼念黄菁,123918
,36,北电2022级表演专业本科新生名单,123864
,37,黄山警民救助一只黄山短尾幼猴,123581
,38,7旬奶奶坚守陕北行医54年,108455
,39,杨绛诞辰111周年,101831
,40,中国男篮淘汰赛对阵印度尼西亚,99195
,41,蔡徐坤717演唱会一周年,音乐 98757
,42,什么时候才能不为友谊emo,96930
,43,烈日下的劳动者辛苦了,94158
,44,李景亮 中国力量,87779
,45,王楚钦王曼昱混双夺冠,85675
,46,马龙王楚钦无缘男双决赛,84445
,47,UFC,82624
,48,陕西甘泉夜空出现彩云追月,72262
,49,Uzi解说,68237
,50,高德打车回应,65245
,,,
Time,No.,Content,Hotness
2022-07-17 09:00:01,,,
,,从总书记新疆行看新时代党的治疆方略, 
,1,工人收工路上因热射病去世,1606840
,2,上海此次KTV疫情在沪密接2.3万人,1202083
,3,318家5A景区全名单,970622
,•,趣店罗老板豪送iPhone,
,4,王澄澄,911505
,5,热射病,847581
,6,上海新增本土确诊2例无症状24例,680607
,•,罗老板有多大气,
,7,黄老师,615274
,8,武汉暴雨,527978
,9,赵丽蓉去世22周年,496168
,10,街道办回应洒水车雨天公园里转圈洒水,480445
,11,王俊凯不得不C,435256
,12,央行原行长谈楼市困境,369704
,13,星汉灿烂豆瓣开分7.4分,剧集 360807
,14,许嵩 你好星期六,综艺 291231
,15,为了钱可以放弃底线吗,剧集 285460
,16,哪些行为可能导致脊柱侧弯,244996
,17,西班牙高温已在3天内致84人死亡,226947
,18,不配吃饭,219310
,19,南宁疫情防控,208702
,20,有象约车回应女生身亡,204709
,21,谭维维微博自动回复,204639
,22,杨紫唱樱花草,综艺 204531
,23,萌探2白展堂vs武林外传白展堂,综艺 204411
,24,王楚钦4比3马龙,204253
,25,用高德打车遇车祸身亡女生哥哥发声,187152
,26,妈妈险被撞小女孩喊话车主下来道歉,160052
,27,李景亮TKO穆斯里穆,143105
,28,学车前后的肤色变化,142464
,29,中国队6人全满分获国际奥数冠军,138264
,30,7旬奶奶坚守陕北行医54年,134746
,31,周杰伦说陈子豪是流量密码,133287
,32,Angelababy郭芙蓉造型,综艺 129282
,33,阚清子檀健次宋代婚礼造型,综艺 126996
,34,可乐cp合体录制萌探2,综艺 125740
,35,黄山警民救助一只黄山短尾幼猴,123176
,36,狼队 小胖,120718
,37,RNG成员悼念黄菁,120715
,38,电力工人在79米高空吃西瓜降暑,105812
,39,洒水车雨天绕圈洒水,103613
,40,詹姆斯德鲁联赛42分,99923
,41,北电2022级表演专业本科新生名单,99737
,42,蔡徐坤717演唱会一周年,音乐 99581
,43,什么时候才能不为友谊emo,99426
,44,中国男篮淘汰赛对阵印度尼西亚,92004
,45,杨绛诞辰111周年,89633
,46,UFC,86995
,47,王楚钦王曼昱混双夺冠,85415
,48,马龙王楚钦无缘男双决赛,79757
,49,Uzi解说,67770
,50,李景亮 中国力量,66425
,,,
Time,No.,Content,Hotness
2022-07-17 09:15:01,,,
,,从总书记新疆行看新时代党的治疆方略, 
,1,工人收工路上因热射病去世,1626600
,2,上海此次KTV疫情在沪密接2.3万人,1154571
,3,318家5A景区全名单,925462
,•,趣店罗老板豪送iPhone,
,4,王澄澄,889935
,5,上海新增本土确诊2例无症状24例,845459
,6,热射病,743216
,7,西班牙高温已在3天内致84人死亡,648353
,8,黄老师,606491
,9,赵丽蓉去世22周年,524863
,10,武汉暴雨,452861
,11,王俊凯不得不C,452360
,12,街道办回应洒水车雨天公园里转圈洒水,451753
,13,王楚钦4比3马龙,378808
,14,央行原行长谈楼市困境,355624
,15,星汉灿烂豆瓣开分7.4分,剧集 345412
,16,为了钱可以放弃底线吗,剧集 272159
,17,许嵩 你好星期六,综艺 264093
,18,哪些行为可能导致脊柱侧弯,262725
,19,广西新增235例本土无症状,223622
,20,不配吃饭,220301
,21,谭维维微博自动回复,220139
,22,杨紫唱樱花草,综艺 219851
,23,有象约车回应女生身亡,219259
,24,可乐cp合体录制萌探2,综艺 205009
,25,王楚钦王曼昱夺冠后采访,197820
,26,南宁疫情防控,188687
,27,詹姆斯德鲁联赛42分,176078
,28,学车前后的肤色变化,164158
,29,用高德打车遇车祸身亡女生哥哥发声,132573
,30,李景亮TKO穆斯里穆,130968
,31,萌探2白展堂vs武林外传白展堂,综艺 130930
,32,周杰伦说陈子豪是流量密码,130452
,33,Angelababy郭芙蓉造型,综艺 130378
,34,阚清子檀健次宋代婚礼造型,综艺 129915
,35,妈妈险被撞小女孩喊话车主下来道歉,129844
,36,星汉灿烂,剧集 129707
,37,中国队6人全满分获国际奥数冠军,127534
,38,黄山警民救助一只黄山短尾幼猴,119390
,39,狼队 小胖,117978
,40,7旬奶奶坚守陕北行医54年,117522
,41,北电2022级表演专业本科新生名单,117029
,42,RNG成员悼念黄菁,116321
,43,洒水车雨天绕圈洒水,90569
,44,电力工人在79米高空吃西瓜降暑,89725
,45,什么时候才能不为友谊emo,85957
,46,UFC,76599
,47,中国男篮淘汰赛对阵印度尼西亚,75192
,48,交警认定郑州女大学生车祸系货车全责,74863
,49,王楚钦王曼昱混双夺冠,74673
,50,杨绛诞辰111周年,69664
,,,
Time,No.,Content,Hotness
2022-07-17 09:30:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,工人收工路上因热射病去世,1400190
,2,上海此次KTV疫情在沪密接2.3万人,1037330
,3,318家5A景区全名单,912329
,•,趣店罗老板豪送iPhone,
,4,王澄澄,902260
,5,上海新增本土确诊2例无症状24例,883770
,6,西班牙高温已在3天内致84人死亡,883641
,•,李景亮VS穆斯里穆,
,7,热射病,730045
,8,交警认定郑州女大学生车祸系货车全责,714110
,9,广西新增235例本土无症状,523806
,10,赵丽蓉去世22周年,482899
,11,王俊凯不得不C,482569
,12,黄老师,480780
,13,街道办回应洒水车雨天公园里转圈洒水,434991
,14,王楚钦4比3马龙,394306
,15,苏炳添无缘百米决赛,330435
,16,武汉暴雨,323086
,17,央行原行长谈楼市困境,306812
,18,星汉灿烂豆瓣开分7.4分,剧集 283816
,19,许嵩 你好星期六,综艺 261564
,20,7月16日新增本土无症状474例,261169
,21,安徽增本土确诊5例无症状42例,248794
,22,谭维维微博自动回复,245530
,23,7月16日新增本土确诊106例,236858
,24,哪些行为可能导致脊柱侧弯,224084
,25,焉栩嘉皮囊话剧彩排场演出,电影 222987
,26,王楚钦王曼昱夺冠后采访,220720
,27,为了钱可以放弃底线吗,剧集 219275
,28,杨紫唱樱花草,综艺 217128
,29,詹姆斯德鲁联赛42分,208758
,30,不配吃饭,207218
,31,郭俊辰男友力,综艺 206692
,32,周杰伦说陈子豪是流量密码,198556
,33,可乐cp合体录制萌探2,综艺 198130
,34,萌探2白展堂vs武林外传白展堂,综艺 179635
,35,7月16日新增确诊154例,肺炎 177575
,36,学车前后的肤色变化,158342
,37,有象约车回应女生身亡,155366
,38,南宁疫情防控,146740
,39,王楚钦一天打满17局,145984
,40,狼队 小胖,112916
,41,Angelababy郭芙蓉造型,综艺 111520
,42,阚清子檀健次宋代婚礼造型,综艺 110122
,43,李景亮TKO穆斯里穆,107300
,44,RNG成员悼念黄菁,107252
,45,妈妈险被撞小女孩喊话车主下来道歉,104255
,46,用高德打车遇车祸身亡女生哥哥发声,99717
,47,黄山警民救助一只黄山短尾幼猴,99387
,48,王曼昱 退赛,94615
,49,中国队6人全满分获国际奥数冠军,93502
,50,洒水车雨天绕圈洒水,85928
,,,
Time,No.,Content,Hotness
2022-07-17 09:45:01,,,
,,从总书记新疆行看新时代党的治疆方略, 
,1,交警认定郑州女大学生车祸系货车全责,1471018
,2,工人收工路上因热射病去世,1356020
,3,318家5A景区全名单,1080423
,•,趣店罗老板豪送iPhone,
,4,王澄澄,1027635
,5,上海此次KTV疫情在沪密接2.3万人,928421
,6,西班牙高温已在3天内致84人死亡,867824
,7,广西新增235例本土无症状,772224
,8,上海新增本土确诊2例无症状24例,764430
,9,苏炳添无缘百米决赛,704680
,10,王曼昱 退赛,611096
,11,王俊凯不得不C,600531
,12,热射病,580147
,13,赵丽蓉去世22周年,499841
,14,黄老师,402362
,15,王楚钦4比3马龙,372360
,16,街道办回应洒水车雨天公园里转圈洒水,340094
,17,王子文吴永恩牧野家族散步好惬意,综艺 314185
,18,星汉灿烂豆瓣开分7.4分,剧集 289011
,19,央行原行长谈楼市困境,280601
,20,7月16日新增本土无症状474例,278357
,21,许嵩 你好星期六,综艺 275196
,22,武汉暴雨,267780
,23,谭维维微博自动回复,267351
,24,周杰伦说陈子豪是流量密码,249143
,25,安徽增本土确诊5例无症状42例,247036
,26,杨紫唱樱花草,综艺 218546
,27,7月16日新增本土确诊106例,206454
,28,王楚钦王曼昱夺冠后采访,198194
,29,詹姆斯德鲁联赛42分,191915
,30,不配吃饭,189782
,31,为了钱可以放弃底线吗,剧集 189760
,32,可乐cp合体录制萌探2,综艺 189095
,33,哪些行为可能导致脊柱侧弯,178876
,34,焉栩嘉皮囊话剧彩排场演出,电影 175815
,35,萌探2白展堂vs武林外传白展堂,综艺 172328
,36,学车前后的肤色变化,164983
,37,王楚钦一天打满17局,163772
,38,有象约车回应女生身亡,117395
,39,狼队 小胖,115051
,40,7月16日新增确诊154例,肺炎 114494
,41,郭俊辰男友力,综艺 113750
,42,南宁疫情防控,107692
,43,阚清子檀健次宋代婚礼造型,综艺 102983
,44,RNG成员悼念黄菁,96755
,45,妈妈险被撞小女孩喊话车主下来道歉,91574
,46,李景亮TKO穆斯里穆,91484
,47,中国队6人全满分获国际奥数冠军,88122
,48,黄山警民救助一只黄山短尾幼猴,88098
,49,洒水车雨天绕圈洒水,80704
,50,7旬奶奶坚守陕北行医54年,80666
,,,
Time,No.,Content,Hotness
2022-07-17 10:00:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,交警认定郑州女大学生车祸系货车全责,2091075
,2,工人收工路上因热射病去世,1136288
,3,318家5A景区全名单,1043568
,•,傅首尔心疼罗老板,
,4,王澄澄,1029453
,5,王曼昱 退赛,977330
,6,西班牙高温已在3天内致84人死亡,868468
,7,上海此次KTV疫情在沪密接2.3万人,851653
,8,苏炳添无缘百米决赛,822167
,9,广西新增235例本土无症状,697027
,10,上海新增本土确诊2例无症状24例,588478
,11,王俊凯不得不C,539488
,12,赵丽蓉去世22周年,489830
,13,王子文吴永恩牧野家族散步好惬意,综艺 440235
,14,热射病,403520
,15,王楚钦4比3马龙,357238
,16,黄老师,323132
,17,街道办回应洒水车雨天公园里转圈洒水,318658
,18,许嵩 你好星期六,综艺 280492
,19,谭维维微博自动回复,279448
,20,7月16日新增本土无症状474例,275567
,21,星汉灿烂豆瓣开分7.4分,剧集 253853
,22,周杰伦说陈子豪是流量密码,253265
,23,安徽增本土确诊5例无症状42例,218840
,24,武汉暴雨,217336
,25,不配吃饭,212198
,26,杨紫唱樱花草,综艺 211745
,27,詹姆斯德鲁联赛42分,174846
,28,巩立姣说战胜自己就是战胜一切,166692
,29,7月16日新增本土确诊106例,158440
,30,学车前后的肤色变化,147985
,31,可乐cp合体录制萌探2,综艺 147518
,32,萌探2白展堂vs武林外传白展堂,综艺 146712
,33,为了钱可以放弃底线吗,剧集 146295
,34,焉栩嘉皮囊话剧彩排场演出,电影 145217
,35,王楚钦一天打满17局,145133
,36,王楚钦王曼昱夺冠后采访,139594
,37,哪些行为可能导致脊柱侧弯,134140
,38,狼队 小胖,126229
,39,7月16日新增确诊154例,肺炎 119297
,40,有象约车回应女生身亡,93096
,41,阚清子檀健次宋代婚礼造型,综艺 91455
,42,央行原行长谈楼市困境,91244
,43,郭俊辰男友力,综艺 91111
,44,黄山警民救助一只黄山短尾幼猴,87236
,45,南宁疫情防控,85717
,46,RNG成员悼念黄菁,81866
,47,李景亮TKO穆斯里穆,79628
,48,中国队6人全满分获国际奥数冠军,76443
,49,7旬奶奶坚守陕北行医54年,76163
,50,洒水车雨天绕圈洒水,69004
,,,
Time,No.,Content,Hotness
2022-07-17 10:15:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,交警认定郑州女大学生车祸系货车全责,2247190
,2,工人收工路上因热射病去世,1080876
,3,318家5A景区全名单,1071558
,•,贾乃亮连赞罗老板大气,
,4,王曼昱 退赛,1067555
,5,西班牙高温已在3天内致84人死亡,945149
,6,苏炳添无缘百米决赛,818642
,7,上海此次KTV疫情在沪密接2.3万人,753953
,8,王澄澄,727045
,9,广西新增235例本土无症状,655954
,10,王子文吴永恩牧野家族散步好惬意,综艺 494321
,11,王俊凯不得不C,483348
,12,赵丽蓉去世22周年,424670
,13,热射病,423554
,14,上海新增本土确诊2例无症状24例,420157
,15,四川新增7例本土确诊病例,379840
,16,许嵩 你好星期六,综艺 337261
,17,王楚钦4比3马龙,328543
,18,谭维维微博自动回复,291008
,19,街道办回应洒水车雨天公园里转圈洒水,289294
,20,黄老师,287347
,21,7月16日新增本土无症状474例,249582
,22,星汉灿烂豆瓣开分7.4分,剧集 236967
,23,不配吃饭,228220
,24,安徽增本土确诊5例无症状42例,217826
,25,周杰伦说陈子豪是流量密码,211170
,26,杨紫唱樱花草,综艺 199584
,27,武汉暴雨,198833
,28,詹姆斯德鲁联赛42分,177890
,29,学车前后的肤色变化,159887
,30,巩立姣说战胜自己就是战胜一切,159144
,31,可乐cp合体录制萌探2,综艺 159076
,32,萌探2白展堂vs武林外传白展堂,综艺 158709
,33,阚清子檀健次宋代婚礼造型,综艺 150887
,34,为了钱可以放弃底线吗,剧集 137962
,35,王楚钦王曼昱夺冠后采访,135253
,36,狼队 小胖,122700
,37,哪些行为可能导致脊柱侧弯,118493
,38,王楚钦一天打满17局,116288
,39,7月16日新增本土确诊106例,98209
,40,黄山警民救助一只黄山短尾幼猴,95387
,41,焉栩嘉皮囊话剧彩排场演出,电影 93243
,42,郭俊辰男友力,综艺 90797
,43,RNG成员悼念黄菁,82570
,44,7月16日新增确诊154例,肺炎 78427
,45,洒水车雨天绕圈洒水,72802
,46,南宁疫情防控,70996
,47,李景亮TKO穆斯里穆,69285
,48,7旬奶奶坚守陕北行医54年,65478
,49,有象约车回应女生身亡,65334
,50,中国队6人全满分获国际奥数冠军,63745
,,,
Time,No.,Content,Hotness
2022-07-17 10:30:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,易烊千玺发声,19889652
,2,交警认定郑州女大学生车祸系货车全责,1868991
,3,318家5A景区全名单,1108897
,•,贾乃亮连赞罗老板大气,
,4,工人收工路上因热射病去世,872073
,5,王曼昱 退赛,870342
,6,西班牙高温已在3天内致84人死亡,764065
,7,苏炳添无缘百米决赛,633425
,8,上海此次KTV疫情在沪密接2.3万人,612551
,9,广西新增235例本土无症状,578618
,10,四川新增7例本土确诊病例,517186
,11,王俊凯不得不C,487266
,12,王子文吴永恩牧野家族散步好惬意,综艺 451745
,13,赵丽蓉去世22周年,392671
,14,许嵩 你好星期六,综艺 323751
,15,王澄澄,320658
,16,热射病,308186
,17,上海新增本土确诊2例无症状24例,295371
,18,王楚钦4比3马龙,275962
,19,黄老师,244779
,20,街道办回应洒水车雨天公园里转圈洒水,242408
,21,谭维维微博自动回复,231864
,22,星汉灿烂豆瓣开分7.4分,剧集 210670
,23,不配吃饭,209809
,24,学个车咋晒这么黑,197470
,25,7月16日新增本土无症状474例,194769
,26,周杰伦说陈子豪是流量密码,190213
,27,安徽增本土确诊5例无症状42例,178643
,28,詹姆斯德鲁联赛42分,165766
,29,武汉暴雨,151221
,30,学车前后的肤色变化,140569
,31,杨紫唱樱花草,综艺 140230
,32,可乐cp合体录制萌探2,综艺 140134
,33,萌探2白展堂vs武林外传白展堂,综艺 139958
,34,阚清子檀健次宋代婚礼造型,综艺 139644
,35,王楚钦一天打满17局,122508
,36,王楚钦王曼昱夺冠后采访,107571
,37,狼队 小胖,103755
,38,哪些行为可能导致脊柱侧弯,103571
,39,黄山警民救助一只黄山短尾幼猴,87876
,40,王艺迪晋级女单决赛,87117
,41,焉栩嘉皮囊话剧彩排场演出,电影 87114
,42,为了钱可以放弃底线吗,剧集 87111
,43,7月16日新增本土确诊106例,87109
,44,RNG成员悼念黄菁,82692
,45,巩立姣说战胜自己就是战胜一切,75090
,46,李景亮TKO穆斯里穆,64153
,47,洒水车雨天绕圈洒水,63189
,48,南宁疫情防控,62411
,49,7月16日新增确诊154例,肺炎 59493
,50,中国队6人全满分获国际奥数冠军,48456
,,,
Time,No.,Content,Hotness
2022-07-17 10:45:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,26524770
,2,交警认定郑州女大学生车祸系货车全责,2041968
,3,318家5A景区全名单,1490749
,•,趣店罗老板豪送iPhone,
,4,易烊千玺决定放弃⼊职国话,1382849
,5,王曼昱 退赛,1098281
,6,工人收工路上因热射病去世,922726
,7,西班牙高温已在3天内致84人死亡,740632
,8,苏炳添无缘百米决赛,690673
,9,上海此次KTV疫情在沪密接2.3万人,579660
,10,广西新增235例本土无症状,559728
,11,王俊凯不得不C,532031
,12,四川新增7例本土确诊病例,501715
,13,学个车咋晒这么黑,407019
,14,热射病,399549
,15,赵丽蓉去世22周年,372447
,16,许嵩 你好星期六,综艺 366133
,17,王子文吴永恩牧野家族散步好惬意,综艺 320310
,18,王楚钦4比3马龙,266905
,19,黄老师,241086
,20,街道办回应洒水车雨天公园里转圈洒水,223848
,21,王澄澄,221071
,22,谭维维微博自动回复,220264
,23,四川蓬溪一游乐场发生事故,219903
,24,上海新增本土确诊2例无症状24例,217942
,25,星汉灿烂豆瓣开分7.4分,剧集 217309
,26,不配吃饭,197886
,27,永远是我们的苏神,187546
,28,安徽增本土确诊5例无症状42例,171503
,29,7月16日新增本土无症状474例,159900
,30,武汉暴雨,155494
,31,周杰伦说陈子豪是流量密码,155397
,32,杨紫唱樱花草,综艺 154603
,33,可乐cp合体录制萌探2,综艺 152730
,34,詹姆斯德鲁联赛42分,151091
,35,焉栩嘉皮囊话剧彩排场演出,电影 145670
,36,沈阳城管称雨天洒水是为防花草受伤害,140126
,37,狼队 小胖,123450
,38,学车前后的肤色变化,121940
,39,王楚钦一天打满17局,121730
,40,哪些行为可能导致脊柱侧弯,106576
,41,萌探2白展堂vs武林外传白展堂,综艺 105831
,42,为了钱可以放弃底线吗,剧集 105087
,43,王楚钦王曼昱夺冠后采访,103468
,44,王艺迪晋级女单决赛,86954
,45,黄山警民救助一只黄山短尾幼猴,84471
,46,RNG成员悼念黄菁,80197
,47,洒水车雨天绕圈洒水,77163
,48,南宁疫情防控,74109
,49,7月16日新增本土确诊106例,71234
,50,巩立姣说战胜自己就是战胜一切,67065
,,,
Time,No.,Content,Hotness
2022-07-17 11:00:02,,,
,,我国成功发射四维0304两颗卫星, 
,1,易烊千玺发声,28670432
,2,交警认定郑州女大学生车祸系货车全责,1801453
,3,318家5A景区全名单,1133121
,•,贾乃亮连赞罗老板大气,
,4,易烊千玺决定放弃⼊职国话,1125321
,5,王曼昱 退赛,1072696
,6,工人收工路上因热射病去世,823138
,7,你好星期六新阵容官宣,综艺 783369
,8,西班牙高温已在3天内致84人死亡,697004
,9,苏炳添无缘百米决赛,648891
,10,上海此次KTV疫情在沪密接2.3万人,489056
,11,王俊凯不得不C,475497
,12,乐华717演唱会一周年,音乐 469505
,13,王嘉男世锦赛跳远夺金,448932
,14,四川蓬溪一游乐场发生事故,445352
,15,学个车咋晒这么黑,441322
,16,广西新增235例本土无症状,429726
,17,四川新增7例本土确诊病例,416524
,18,许嵩 你好星期六,综艺 376691
,19,热射病,363994
,20,成都疫情防控,349612
,21,王澄澄,322094
,22,天才基本法陷入双时空,剧集 300068
,23,赵丽蓉去世22周年,291601
,24,沈阳城管称雨天洒水是为防花草受伤害,273866
,25,黄老师,262270
,26,王子文吴永恩牧野家族散步好惬意,综艺 254993
,27,王楚钦4比3马龙,230058
,28,永远是我们的苏神,207506
,29,不配吃饭,204073
,30,街道办回应洒水车雨天公园里转圈洒水,178374
,31,去年717好热闹,音乐 176321
,32,谭维维微博自动回复,173773
,33,星汉灿烂豆瓣开分7.4分,剧集 171324
,34,上海新增本土确诊2例无症状24例,166339
,35,武汉暴雨,149500
,36,7月16日新增本土无症状474例,131405
,37,詹姆斯德鲁联赛42分,130705
,38,安徽增本土确诊5例无症状42例,127815
,39,学车前后的肤色变化,108769
,40,狼队 小胖,103959
,41,焉栩嘉皮囊话剧彩排场演出,电影 101429
,42,周杰伦说陈子豪是流量密码,99872
,43,可乐cp合体录制萌探2,综艺 98724
,44,王楚钦一天打满17局,96698
,45,王楚钦王曼昱夺冠后采访,82148
,46,哪些行为可能导致脊柱侧弯,81939
,47,RNG成员悼念黄菁,74780
,48,洒水车雨天绕圈洒水,73406
,49,黄山警民救助一只黄山短尾幼猴,70373
,50,南宁疫情防控,65172
,,,
Time,No.,Content,Hotness
2022-07-17 11:15:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,25500508
,2,交警认定郑州女大学生车祸系货车全责,1678116
,3,318家5A景区全名单,946699
,•,趣店罗老板豪送iPhone,
,4,你好星期六新阵容官宣,综艺 918579
,5,王曼昱 退赛,878114
,6,工人收工路上因热射病去世,781926
,7,王嘉男世锦赛跳远夺金,723418
,8,西班牙高温已在3天内致84人死亡,655942
,9,易烊千玺决定放弃⼊职国话,631429
,10,苏炳添无缘百米决赛,531683
,11,王俊凯不得不C,512947
,12,刺猬乐队 解散,508922
,13,乐华717演唱会一周年,音乐 504783
,14,学个车咋晒这么黑,488669
,15,四川蓬溪一游乐场发生事故,460809
,16,上海此次KTV疫情在沪密接2.3万人,441552
