,,,
,15,不想上班,539112
,16,专升本学生五一假期深夜路灯下备考,532061
,17,女子逛超市吃完泡芙用空盒结账,484053
,18,2大学生五一假爬山迷失一夜被寻回,399947
,19,长沙自建房倒塌现场再发现一名幸存者,392596
,20,王者荣耀称取消充值优惠是常规调整,381343
,21,这些画面很有夏天的感觉,363495
,22,皇家马德里,318727
,23,长沙自建房倒塌事故发现5名遇难者,299819
,24,男子新买的迈巴赫竟被他人莫名拖去卖,275380
,25,央视五四晚会,晚会 268315
,26,俄罗斯红场阅兵空中方阵彩排画面,261545
,27,又到夏天啦,247868
,28,北京航天总医院门诊暂时停诊,238487
,29,王俊凯落在生命里的光好温柔,晚会 237726
,30,詹俊,237596
,31,上海疫情防控效果日益显现,228207
,32,北京朝阳全区5月5日起实行居家办公,227522
,33,斗蛋迎夏天,219744
,34,欧冠,219159
,35,西安临潼区发现一例核酸初筛阳性人员,213613
,36,印度波音737降落时突发故障,203431
,37,夏天模式正式开启,199606
,38,假期结束,195384
,39,今天是路飞生日,195187
,40,美航天局称俄美宇航员关系良好,190680
,41,重生之门 裸贷,剧集 187789
,42,邯郸摘星,178174
,43,俄宣布禁止日本首相和外相入境,166833
,44,陈伟霆赵丽颖及台湾澳门青年合唱中国缘,晚会 157384
,45,孙宇航和孙宇航恋爱了,156174
,46,罗德里戈两分钟两球,155168
,47,广西警察缉毒抓捕现场惊心动魄,153405
,48,五一假期出游人次减少30.2%,145472
,49,丁真一年前后的日程表,144320
,50,北京已基本摸清社会面隐匿传播底数,141434
,,,
Time,No.,Content,Hotness
2022-05-05 08:15:01,,,
,,我们正青春, 
,1,离婚后盖茨承认婚姻不忠,3520771
,2,立夏要称体重,2439136
,3,长沙获救女孩拉着消防员说你是我的希望,1690504
,•,母亲节礼物抄作业,
,4,爱泼斯坦,1566516
,5,立夏,1370758
,6,不想上班,1329128
,•,好地球不发火,
,7,职业模特辞职改行开公交车11年,1300093
,8,长沙被埋88小时女孩讲述如何自救,1171007
,9,这个背是很难驼下去了,1076777
,10,皇马3比1曼城,1053237
,11,北京多例感染者出现症状后核酸仍为阴性,1051511
,12,美联储,1041444
,13,节后上班第1天,948969
,14,为什么我建议你不要买别墅,908887
,15,车上出现背宝剑小人女子紧急求助交警,756720
,16,广州疫情,667130
,17,专升本学生五一假期深夜路灯下备考,503481
,18,这些画面很有夏天的感觉,465851
,19,女子逛超市吃完泡芙用空盒结账,438732
,20,长沙自建房倒塌现场再发现一名幸存者,423669
,21,上海4日新增本土死亡病例13例,422893
,22,广州市白云区新增3个封控区及1个管控区,418739
,23,江苏睢宁通报一名婴儿在医院死亡事件,409967
,24,王者荣耀称取消充值优惠是常规调整,398899
,25,2大学生五一假爬山迷失一夜被寻回,393424
,26,詹俊,389587
,27,北京5月4日新增42例本土确诊,357016
,28,今天是路飞生日,318743
,29,长沙自建房倒塌事故发现5名遇难者,309912
,30,又到夏天啦,287057
,31,央视五四晚会,晚会 269180
,32,外国人在中国旅游成瘾,268694
,33,俄罗斯红场阅兵空中方阵彩排画面,263289
,34,男子新买的迈巴赫竟被他人莫名拖去卖,258871
,35,王俊凯落在生命里的光好温柔,晚会 232931
,36,重生之门 裸贷,剧集 230495
,37,皇家马德里,224635
,38,北京朝阳全区5月5日起实行居家办公,223107
,39,斗蛋迎夏天,209301
,40,5女子刷抖音做试衣员被骗58万,205827
,41,北京航天总医院门诊暂时停诊,204131
,42,上海疫情防控效果日益显现,200912
,43,西安临潼区发现一例核酸初筛阳性人员,199014
,44,二十四节气,197989
,45,陈伟霆赵丽颖及台湾澳门青年合唱中国缘,晚会 194923
,46,邯郸摘星,188419
,47,印度波音737降落时突发故障,180280
,48,五一假期出游人次减少30.2%,177792
,49,假期结束,175577
,50,美航天局称俄美宇航员关系良好,174267
,,,
Time,No.,Content,Hotness
2022-05-05 08:30:01,,,
,,我们正青春, 
,1,离婚后盖茨承认婚姻不忠,3471560
,2,立夏要称体重,2589770
,3,长沙获救女孩拉着消防员说你是我的希望,2146535
,•,谷爱凌Tiffany爱的颜色,
,4,不想上班,2083712
,5,爱泼斯坦,1568935
,6,立夏,1359207
,7,职业模特辞职改行开公交车11年,1224417
,8,广州疫情,1187975
,9,美联储,1095329
,10,皇马3比1曼城,1091030
,11,上海4日新增本土死亡病例13例,1090916
,12,长沙被埋88小时女孩讲述如何自救,1090765
,13,江苏睢宁通报一名婴儿在医院死亡事件,1062719
,14,北京多例感染者出现症状后核酸仍为阴性,1016890
,15,这个背是很难驼下去了,838463
,16,为什么我建议你不要买别墅,819603
,17,北京5月4日新增42例本土确诊,799103
,18,车上出现背宝剑小人女子紧急求助交警,698228
,19,节后上班第1天,684571
,20,5女子刷抖音做试衣员被骗58万,594829
,21,广州市白云区新增3个封控区及1个管控区,586768
,22,这些画面很有夏天的感觉,489274
,23,专升本学生五一假期深夜路灯下备考,472874
,24,外国人在中国旅游成瘾,447510
,25,长沙自建房倒塌现场再发现一名幸存者,447008
,26,美国务卿布林肯感染新冠,389237
,27,女子逛超市吃完泡芙用空盒结账,381694
,28,今天是路飞生日,374111
,29,王者荣耀称取消充值优惠是常规调整,370246
,30,2大学生五一假爬山迷失一夜被寻回,334308
,31,詹俊,327034
,32,又到夏天啦,305938
,33,长沙自建房倒塌事故发现5名遇难者,270621
,34,俄罗斯红场阅兵空中方阵彩排画面,266377
,35,男子新买的迈巴赫竟被他人莫名拖去卖,234271
,36,想做一件事但又做不到时该怎么办,221627
,37,重生之门 裸贷,剧集 218691
,38,一个穴位缓解入睡难,215967
,39,皇家马德里,209448
,40,王俊凯落在生命里的光好温柔,晚会 208274
,41,北京朝阳全区5月5日起实行居家办公,186448
,42,央视五四晚会,晚会 185345
,43,这饼干是量嘴定制的吧,182348
,44,陈伟霆赵丽颖及台湾澳门青年合唱中国缘,晚会 182093
,45,印度波音737降落时突发故障,179866
,46,五一假期出游人次减少30.2%,174198
,47,二十四节气,170709
,48,河北定州封控管理开展全员核酸,169894
,49,八三夭广州巡演,音乐 163936
,50,西安临潼区发现一例核酸初筛阳性人员,163512
,,,
Time,No.,Content,Hotness
2022-05-05 08:45:01,,,
,,青年朋友的知心人, 
,1,离婚后盖茨承认婚姻不忠,3193915
,2,立夏要称体重,2849804
,3,长沙获救女孩拉着消防员说你是我的希望,2134233
,•,母亲节礼物抄作业,
,4,上海4日新增本土死亡病例13例,2000543
,5,江苏睢宁通报一名婴儿在医院死亡事件,1912273
,6,不想上班,1815774
,•,王者貂蝉的隐藏BUFF,
,7,爱泼斯坦,1543881
,8,立夏,1339189
,9,职业模特辞职改行开公交车11年,1210366
,10,皇马3比1曼城,1155590
,11,美联储,1126203
,12,北京5月4日新增42例本土确诊,1088237
,13,5女子刷抖音做试衣员被骗58万,978617
,14,上海昨日增本土确诊261例无症状4390例,922829
,15,长沙被埋88小时女孩讲述如何自救,859808
,16,北京多例感染者出现症状后核酸仍为阴性,757886
,17,这个背是很难驼下去了,696219
,18,为什么我建议你不要买别墅,695015
,19,车上出现背宝剑小人女子紧急求助交警,640844
,20,广州市白云区新增3个封控区及1个管控区,633882
,21,节后上班第1天,605104
,22,这些画面很有夏天的感觉,565719
,23,外国人在中国旅游成瘾,474369
,24,美国务卿布林肯感染新冠,428556
,25,专升本学生五一假期深夜路灯下备考,421575
,26,今天是路飞生日,397527
,27,王者荣耀称取消充值优惠是常规调整,362144
,28,长沙自建房倒塌现场再发现一名幸存者,361535
,29,女子逛超市吃完泡芙用空盒结账,341338
,30,詹俊,336588
,31,2大学生五一假爬山迷失一夜被寻回,312381
,32,欧阳娜娜回答小学四年级小朋友的疑惑,261677
,33,河北定州封控管理开展全员核酸,258123
,34,想做一件事但又做不到时该怎么办,256722
,35,长沙自建房倒塌事故发现5名遇难者,249965
,36,俄罗斯红场阅兵空中方阵彩排画面,248244
,37,一个穴位缓解入睡难,242619
,38,王俊凯落在生命里的光好温柔,晚会 214489
,39,这饼干是量嘴定制的吧,205056
,40,皇家马德里,204756
,41,八三夭广州巡演,音乐 199285
,42,男子新买的迈巴赫竟被他人莫名拖去卖,198399
,43,又到夏天啦,197755
,44,印度波音737降落时突发故障,195775
,45,马克思诞辰204周年,194548
,46,陈伟霆赵丽颖及台湾澳门青年合唱中国缘,晚会 191571
,47,愿你生如夏花永远灿烂热烈,184410
,48,重生之门,剧集 180481
,49,央视五四晚会,晚会 174619
,50,重生之门 裸贷,剧集 173352
,,,
Time,No.,Content,Hotness
2022-05-05 09:00:01,,,
,,我们正青春, 
,1,离婚后盖茨承认婚姻不忠,2970687
,2,立夏要称体重,2672757
,3,长沙获救女孩拉着消防员说你是我的希望,2152675
,•,广汽Honda全新全球SUV,
,4,江苏睢宁通报一名婴儿在医院死亡事件,2065942
,5,不想上班,1871124
,6,上海4日新增本土死亡病例13例,1821221
,•,黄健翔连麦葱桶组合,
,7,爱泼斯坦,1555745
,8,立夏,1221838
,9,上海昨日增本土确诊261例无症状4390例,1197453
,10,皇马3比1曼城,1172081
,11,北京5月4日新增42例本土确诊,1159180
,12,美联储,1043112
,13,5女子刷抖音做试衣员被骗58万,994869
,14,职业模特辞职改行开公交车11年,983984
,15,长沙被埋88小时女孩讲述如何自救,754098
,16,为什么我建议你不要买别墅,708103
,17,北京多例感染者出现症状后核酸仍为阴性,583977
,18,车上出现背宝剑小人女子紧急求助交警,578797
,19,广州市白云区新增3个封控区及1个管控区,577271
,20,这些画面很有夏天的感觉,566619
,21,外国人在中国旅游成瘾,513653
,22,这个背是很难驼下去了,505937
,23,节后上班第1天,505900
,24,美国务卿布林肯感染新冠,464182
,25,专升本学生五一假期深夜路灯下备考,382524
,26,今天是路飞生日,363395
,27,长沙自建房倒塌现场再发现一名幸存者,360473
,28,2大学生五一假爬山迷失一夜被寻回,344927
,29,辽宁新增99例本土无症状,322593
,30,王者荣耀称取消充值优惠是常规调整,315896
,31,营口新增62例本土无症状,315273
,32,詹俊,314437
,33,女子逛超市吃完泡芙用空盒结账,288488
,34,河北定州封控管理开展全员核酸,265603
,35,河南新增本土确诊14例无症状26例,239943
,36,一个穴位缓解入睡难,239150
,37,八三夭广州巡演,音乐 237862
,38,长沙自建房倒塌事故发现5名遇难者,229943
,39,愿你生如夏花永远灿烂热烈,227362
,40,俄罗斯红场阅兵空中方阵彩排画面,227129
,41,想做一件事但又做不到时该怎么办,220502
,42,王俊凯落在生命里的光好温柔,晚会 199345
,43,癌症生物学博士说要用专业点燃希望,196624
,44,重生之门,剧集 196494
,45,马克思诞辰204周年,191881
,46,印度波音737降落时突发故障,190873
,47,欧阳娜娜回答小学四年级小朋友的疑惑,181809
,48,重生之门 裸贷,剧集 180582
,49,男子新买的迈巴赫竟被他人莫名拖去卖,169989
,50,这饼干是量嘴定制的吧,167343
,,,
Time,No.,Content,Hotness
2022-05-05 09:15:01,,,
,,奋斗者正青春, 
,1,离婚后盖茨承认婚姻不忠,2654420
,2,立夏要称体重,2460522
,3,长沙获救女孩拉着消防员说你是我的希望,2399088
,•,谷爱凌Tiffany爱的颜色,
,4,江苏睢宁通报一名婴儿在医院死亡事件,2386826
,5,不想上班,1618254
,6,上海4日新增本土死亡病例13例,1543607
,•,小想法异构大世界,
,7,爱泼斯坦,1220264
,8,立夏,1190600
,9,上海昨日增本土确诊261例无症状4390例,1181750
,10,皇马3比1曼城,1048673
,11,5女子刷抖音做试衣员被骗58万,1045363
,12,北京5月4日新增42例本土确诊,1030372
,13,美联储,937380
,14,为什么我建议你不要买别墅,753183
,15,职业模特辞职改行开公交车11年,677587
,16,长沙被埋88小时女孩讲述如何自救,615625
,17,车上出现背宝剑小人女子紧急求助交警,549352
,18,外国人在中国旅游成瘾,515169
,19,广州市白云区新增3个封控区及1个管控区,497912
,20,河南新增本土确诊14例无症状26例,492961
,21,这些画面很有夏天的感觉,470910
,22,美国务卿布林肯感染新冠,468257
,23,北京多例感染者出现症状后核酸仍为阴性,442773
,24,长沙自建房倒塌现场再发现一名幸存者,426382
,25,节后上班第1天,415816
,26,这个背是很难驼下去了,415138
,27,辽宁新增99例本土无症状,410462
,28,今天是路飞生日,349972
,29,癌症生物学博士说要用专业点燃希望,327431
,30,王者荣耀称取消充值优惠是常规调整,318759
,31,2大学生五一假爬山迷失一夜被寻回,315872
,32,专升本学生五一假期深夜路灯下备考,307758
,33,营口新增62例本土无症状,286112
,34,詹俊,278661
,35,女子逛超市吃完泡芙用空盒结账,277160
,36,江阴疫情防控,263239
,37,八三夭广州巡演,音乐 261316
,38,愿你生如夏花永远灿烂热烈,257404
,39,河北定州封控管理开展全员核酸,246817
,40,重生之门 裸贷,剧集 240322
,41,欧阳娜娜回答小学四年级小朋友的疑惑,234471
,42,76人vs热火,205310
,43,一个穴位缓解入睡难,201452
,44,俄罗斯红场阅兵空中方阵彩排画面,200214
,45,伯纳乌奇迹,195582
,46,长沙自建房倒塌事故发现5名遇难者,182569
,47,想做一件事但又做不到时该怎么办,171626
,48,中国青年向上的力量,168274
,49,王俊凯落在生命里的光好温柔,晚会 167566
,50,印度波音737降落时突发故障,158637
,,,
Time,No.,Content,Hotness
2022-05-05 09:30:01,,,
,,奋斗者正青春, 
,1,离婚后盖茨承认婚姻不忠,2364422
,2,江苏睢宁通报一名婴儿在医院死亡事件,2166173
,3,长沙获救女孩拉着消防员说你是我的希望,2146658
,•,夏天选对水乳有多重要,
,4,立夏要称体重,2131242
,5,不想上班,1522950
,6,上海昨日增本土确诊261例无症状4390例,1220660
,7,立夏,1199537
,8,爱泼斯坦,1006098
,9,上海4日新增本土死亡病例13例,964254
,10,皇马3比1曼城,927655
,11,5女子刷抖音做试衣员被骗58万,867269
,12,北京5月4日新增42例本土确诊,813110
,13,为什么我建议你不要买别墅,799248
,14,美联储,656758
,15,车上出现背宝剑小人女子紧急求助交警,620503
,16,河南新增本土确诊14例无症状26例,614502
,17,职业模特辞职改行开公交车11年,529367
,18,外国人在中国旅游成瘾,500160
,19,长沙被埋88小时女孩讲述如何自救,496291
,20,辽宁新增99例本土无症状,440254
,21,广州市白云区新增3个封控区及1个管控区,438330
,22,长沙自建房倒塌现场再发现一名幸存者,424221
,23,癌症生物学博士说要用专业点燃希望,420774
,24,美国务卿布林肯感染新冠,391620
,25,这些画面很有夏天的感觉,376631
,26,江阴疫情防控,352733
,27,北京多例感染者出现症状后核酸仍为阴性,352068
,28,王者荣耀称取消充值优惠是常规调整,337571
,29,今天是路飞生日,332552
,30,这个背是很难驼下去了,330122
,31,阴阳师,329295
,32,节后上班第1天,302138
,33,2大学生五一假爬山迷失一夜被寻回,299110
,34,八三夭广州巡演,音乐 262479
,35,专升本学生五一假期深夜路灯下备考,259898
,36,欧阳娜娜回答小学四年级小朋友的疑惑,256118
,37,重生之门 裸贷,剧集 248444
,38,女子逛超市吃完泡芙用空盒结账,242787
,39,5月4日新增本土无症状4678例,237319
,40,营口新增62例本土无症状,228543
,41,愿你生如夏花永远灿烂热烈,226577
,42,詹俊,218201
,43,伯纳乌奇迹,214078
,44,5月4日新增本土确诊360例,211324
,45,河北定州封控管理开展全员核酸,209607
,46,一个穴位缓解入睡难,207192
,47,五一国内游1.6亿人次,206446
,48,俄罗斯红场阅兵空中方阵彩排画面,192017
,49,学生不慎被杏卡喉执勤民警飞奔施救,185794
,50,76人vs热火,184819
,,,
Time,No.,Content,Hotness
2022-05-05 09:45:02,,,
,,我们正青春, 
,1,江苏睢宁通报一名婴儿在医院死亡事件,2363863
,2,离婚后盖茨承认婚姻不忠,1878785
,3,长沙获救女孩拉着消防员说你是我的希望,1871043
,•,夏天选对水乳有多重要,
,4,立夏要称体重,1865498
,5,不想上班,1232294
,6,上海昨日增本土确诊261例无症状4390例,1154724
,7,立夏,1085684
,8,爱泼斯坦,834599
,9,上海4日新增本土死亡病例13例,823723
,10,阴阳师,805123
,11,5女子刷抖音做试衣员被骗58万,786228
,12,北京5月4日新增42例本土确诊,770398
,13,为什么我建议你不要买别墅,765790
,14,车上出现背宝剑小人女子紧急求助交警,620536
,15,河南新增本土确诊14例无症状26例,585824
,16,外国人在中国旅游成瘾,521714
,17,美联储,473520
,18,风起陇西柳莹亲了冯膺,剧集 465765
,19,长沙被埋88小时女孩讲述如何自救,444403
,20,癌症生物学博士说要用专业点燃希望,438623
,21,学生不慎被杏卡喉执勤民警飞奔施救,412334
,22,五一国内游1.6亿人次,409263
,23,职业模特辞职改行开公交车11年,383170
,24,这些画面很有夏天的感觉,379176
,25,辽宁新增99例本土无症状,378749
,26,长沙自建房倒塌现场再发现一名幸存者,376320
,27,美国务卿布林肯感染新冠,362089
,28,广州市白云区新增3个封控区及1个管控区,359760
,29,江阴疫情防控,349208
,30,皇马3比1曼城,330403
,31,北京一临时管控小区把菜市场搬到楼下,324127
,32,王者荣耀称取消充值优惠是常规调整,313468
,33,重生之门 裸贷,剧集 304203
,34,北京多例感染者出现症状后核酸仍为阴性,299302
,35,5月4日新增本土确诊360例,286221
,36,这个背是很难驼下去了,268517
,37,今天是路飞生日,265178
,38,欧阳娜娜回答小学四年级小朋友的疑惑,262142
,39,2大学生五一假爬山迷失一夜被寻回,257143
,40,八三夭广州巡演,音乐 251213
,41,宁德时代,248209
,42,5月4日新增本土无症状4678例,247347
,43,一个穴位缓解入睡难,241314
,44,伯纳乌奇迹,224129
,45,专升本学生五一假期深夜路灯下备考,222281
,46,节后上班第1天,219991
,47,愿你生如夏花永远灿烂热烈,189040
,48,女子逛超市吃完泡芙用空盒结账,182837
,49,俄罗斯红场阅兵空中方阵彩排画面,182675
,50,河北定州封控管理开展全员核酸,178323
,,,
Time,No.,Content,Hotness
2022-05-05 10:00:01,,,
,,我们正青春, 
,1,立夏要称体重,2528801
,2,江苏睢宁通报一名婴儿在医院死亡事件,2303225
,3,长沙获救女孩拉着消防员说你是我的希望,1737342
,•,假如中了超级大乐透3600万,
,4,离婚后盖茨承认婚姻不忠,1553542
,5,不想上班,1202922
,6,上海昨日增本土确诊261例无症状4390例,1149392
,•,毕业季免租三月,
,7,立夏,1048922
,8,为什么我建议你不要买别墅,755892
,9,宁德时代,744292
,10,风起陇西柳莹亲了冯膺,剧集 743139
,11,5女子刷抖音做试衣员被骗58万,743005
,12,爱泼斯坦,742674
,13,北京5月4日新增42例本土确诊,646947
,14,上海4日新增本土死亡病例13例,613103
,15,车上出现背宝剑小人女子紧急求助交警,583322
,16,五一国内游1.6亿人次,534398
,17,北京一临时管控小区把菜市场搬到楼下,506975
,18,河南新增本土确诊14例无症状26例,504832
,19,学生不慎被杏卡喉执勤民警飞奔施救,495878
,20,阴阳师,442620
,21,癌症生物学博士说要用专业点燃希望,440278
,22,外国人在中国旅游成瘾,408921
,23,长沙被埋88小时女孩讲述如何自救,401833
,24,辽宁新增99例本土无症状,372371
,25,这些画面很有夏天的感觉,348730
,26,长沙自建房倒塌现场再发现一名幸存者,348167
,27,美联储,345251
,28,原来今天是蜡笔小新的生日,326865
,29,江阴疫情防控,324531
,30,重生之门 裸贷,剧集 306747
,31,5月4日新增本土确诊360例,294805
,32,美国务卿布林肯感染新冠,292259
,33,职业模特辞职改行开公交车11年,291661
,34,广州市白云区新增3个封控区及1个管控区,283626
,35,北京多例感染者出现症状后核酸仍为阴性,265813
,36,王者荣耀称取消充值优惠是常规调整,258998
,37,今天是路飞生日,250401
,38,皇马3比1曼城,239245
,39,欧阳娜娜回答小学四年级小朋友的疑惑,224924
,40,一个穴位缓解入睡难,224119
,41,八三夭广州巡演,音乐 221603
,42,愿你生如夏花永远灿烂热烈,216974
,43,2大学生五一假爬山迷失一夜被寻回,214426
,44,5月4日新增本土无症状4678例,202254
,45,伯纳乌奇迹,201860
,46,专升本学生五一假期深夜路灯下备考,196287
,47,郑州新增本土确诊5例无症状23例,194180
,48,这个背是很难驼下去了,188842
,49,节后上班第1天,172594
,50,俄罗斯红场阅兵空中方阵彩排画面,167228
,,,
Time,No.,Content,Hotness
2022-05-05 10:15:01,,,
,,我们正青春, 
,1,立夏要称体重,3484620
,2,江苏睢宁通报一名婴儿在医院死亡事件,2031459
,3,长沙获救女孩拉着消防员说你是我的希望,1461116
,•,立夏原神饿饿饿了么,
,4,离婚后盖茨承认婚姻不忠,1332700
,5,宁德时代,1302940
,6,不想上班,1065638
,•,每天1万请你养牛,
,7,立夏,922849
,8,上海昨日增本土确诊261例无症状4390例,897558
,9,为什么我建议你不要买别墅,840431
,10,阴阳师,702307
,11,5女子刷抖音做试衣员被骗58万,662565
,12,爱泼斯坦,594130
,13,五一国内游1.6亿人次,589315
,14,北京5月4日新增42例本土确诊,556835
,15,车上出现背宝剑小人女子紧急求助交警,547227
,16,学生不慎被杏卡喉执勤民警飞奔施救,524821
,17,原来今天是蜡笔小新的生日,480843
,18,北京一临时管控小区把菜市场搬到楼下,480454
,19,NCTDREAM新歌BabyTRex,音乐 449111
,20,上海4日新增本土死亡病例13例,442428
,21,癌症生物学博士说要用专业点燃希望,433108
,22,河南新增本土确诊14例无症状26例,408859
,23,外国人在中国旅游成瘾,361168
,24,重生之门 裸贷,剧集 359586
,25,长沙被埋88小时女孩讲述如何自救,339292
,26,江阴疫情防控,327992
,27,辽宁新增99例本土无症状,324249
,28,长沙自建房倒塌现场再发现一名幸存者,294135
,29,风起陇西柳莹亲了冯膺,剧集 292525
,30,这些画面很有夏天的感觉,289933
,31,美国务卿布林肯感染新冠,273879
,32,今天是路飞生日,269046
,33,美联储,250597
,34,郑州新增本土确诊5例无症状23例,246158
,35,伯纳乌奇迹,241422
,36,广州市白云区新增3个封控区及1个管控区,240785
,37,职业模特辞职改行开公交车11年,235779
,38,王者荣耀称取消充值优惠是常规调整,228751
,39,5月4日新增本土确诊360例,221699
,40,过个假期就到夏天了,219902
,41,欧阳娜娜回答小学四年级小朋友的疑惑,209071
,42,一个穴位缓解入睡难,207190
,43,八三夭广州巡演,音乐 201159
,44,河北新增本土无症状感染者19例,193601
,45,北京多例感染者出现症状后核酸仍为阴性,192753
,46,2大学生五一假爬山迷失一夜被寻回,189117
,47,专升本学生五一假期深夜路灯下备考,186055
,48,愿你生如夏花永远灿烂热烈,180472
,49,这个背是很难驼下去了,150888
,50,皇马3比1曼城,150103
,,,
Time,No.,Content,Hotness
2022-05-05 10:30:01,,,
,,我们正青春, 
,1,立夏要称体重,4065571
,2,江苏睢宁通报一名婴儿在医院死亡事件,1813192
,3,长沙获救女孩拉着消防员说你是我的希望,1170703
,•,立夏原神饿饿饿了么,
,4,离婚后盖茨承认婚姻不忠,1129070
,5,宁德时代,1118026
,6,不想上班,1015501
,7,为什么我建议你不要买别墅,878708
,8,立夏,820354
,9,上海昨日增本土确诊261例无症状4390例,746153
,10,阴阳师,707487
,11,5女子刷抖音做试衣员被骗58万,702761
,12,五一国内游1.6亿人次,695804
,13,学生不慎被杏卡喉执勤民警飞奔施救,543393
,14,原来今天是蜡笔小新的生日,508835
,15,爱泼斯坦,491199
,16,北京5月4日新增42例本土确诊,458316
,17,车上出现背宝剑小人女子紧急求助交警,436833
,18,NCTDREAM新歌BabyTRex,音乐 378817
,19,北京一临时管控小区把菜市场搬到楼下,373554
,20,上海4日新增本土死亡病例13例,367015
,21,河南新增本土确诊14例无症状26例,365073
,22,癌症生物学博士说要用专业点燃希望,339288
,23,风起陇西柳莹亲了冯膺,剧集 320692
,24,重生之门 裸贷,剧集 311619
,25,郑州新增本土确诊5例无症状23例,302441
,26,这些画面很有夏天的感觉,270691
,27,辽宁新增99例本土无症状,269583
,28,长沙自建房倒塌现场再发现一名幸存者,265551
,29,江阴疫情防控,256398
,30,外国人在中国旅游成瘾,255738
,31,欧阳娜娜回答小学四年级小朋友的疑惑,254827
,32,高校女生书法展穿戏服亮戏腔,239383
,33,广州市白云区新增3个封控区及1个管控区,239274
,34,伯纳乌奇迹,239077
,35,今天是路飞生日,233488
,36,长沙被埋88小时女孩讲述如何自救,227964
,37,王者荣耀称取消充值优惠是常规调整,224891
,38,美国务卿布林肯感染新冠,219927
,39,职业模特辞职改行开公交车11年,218366
,40,过个假期就到夏天了,212020
,41,美联储,201951
,42,河北新增本土无症状感染者19例,200334
,43,2大学生五一假爬山迷失一夜被寻回,183770
,44,5月4日新增本土确诊360例,180266
,45,一个穴位缓解入睡难,178264
,46,八三夭广州巡演,音乐 176783
,47,专升本学生五一假期深夜路灯下备考,167672
,48,北京多例感染者出现症状后核酸仍为阴性,162539
,49,愿你生如夏花永远灿烂热烈,158361
,50,腾讯Q币充值大面积取消97折优惠,141801
,,,
Time,No.,Content,Hotness
2022-05-05 10:45:01,,,
,,我们正青春, 
,1,立夏要称体重,4316633
,2,江苏睢宁通报一名婴儿在医院死亡事件,1679660
,3,长沙获救女孩拉着消防员说你是我的希望,1176642
,•,母亲节礼物抄作业,
,4,不想上班,1154841
,5,离婚后盖茨承认婚姻不忠,1046718
,6,宁德时代,986808
,•,王者貂蝉的隐藏BUFF,
,7,为什么我建议你不要买别墅,872518
,8,五一国内游1.6亿人次,869740
,9,立夏,787201
,10,阴阳师,699655
,11,5女子刷抖音做试衣员被骗58万,695960
,12,上海昨日增本土确诊261例无症状4390例,613979
,13,学生不慎被杏卡喉执勤民警飞奔施救,481324
,14,车上出现背宝剑小人女子紧急求助交警,463495
,15,原来今天是蜡笔小新的生日,461039
,16,爱泼斯坦,430971
,17,北京5月4日新增42例本土确诊,386249
,18,河南新增本土确诊14例无症状26例,343533
,19,女士的法则定档5月9日,剧集 335838
,20,北京一临时管控小区把菜市场搬到楼下,335264
,21,郑州新增本土确诊5例无症状23例,331933
,22,上海4日新增本土死亡病例13例,324935
,23,吉林一小车加速逆行致6死2伤,311838
,24,NCTDREAM新歌BabyTRex,音乐 295708
,25,腾讯Q币充值大面积取消97折优惠,289746
,26,癌症生物学博士说要用专业点燃希望,281793
,27,风起陇西柳莹亲了冯膺,剧集 281782
,28,这些画面很有夏天的感觉,247713
,29,重生之门 裸贷,剧集 245179
,30,长沙自建房倒塌现场再发现一名幸存者,240190
,31,河北新增本土无症状感染者19例,234010
,32,今天是路飞生日,233629
,33,辽宁新增99例本土无症状,228432
,34,王者荣耀称取消充值优惠是常规调整,223606
,35,高校女生书法展穿戏服亮戏腔,220655
,36,江阴疫情防控,213615
,37,广州市白云区新增3个封控区及1个管控区,212447
,38,美国务卿布林肯感染新冠,208623
,39,夏天能有多欢乐,202170
,40,向日葵远程,199111
,41,过个假期就到夏天了,191020
,42,伯纳乌奇迹,189624
,43,外国人在中国旅游成瘾,186687
,44,长沙被埋88小时女孩讲述如何自救,180082
,45,职业模特辞职改行开公交车11年,178955
,46,股市,176938
,47,美联储,172058
,48,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,170513
,49,欧阳娜娜回答小学四年级小朋友的疑惑,169417
,50,5月4日新增本土确诊360例,167624
,,,
Time,No.,Content,Hotness
2022-05-05 11:00:01,,,
,,奋斗者正青春, 
,1,立夏要称体重,4166689
,2,江苏睢宁通报一名婴儿在医院死亡事件,1456612
,3,长沙获救女孩拉着消防员说你是我的希望,1391018
,•,假如中了超级大乐透3600万,
,4,不想上班,1388100
,5,离婚后盖茨承认婚姻不忠,949543
,6,宁德时代,849944
,•,王者貂蝉的隐藏BUFF,
,7,五一国内游1.6亿人次,816843
,8,为什么我建议你不要买别墅,805649
,9,立夏,720055
,10,女士的法则定档5月9日,剧集 695853
,11,5女子刷抖音做试衣员被骗58万,690237
,12,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,638413
,13,上海昨日增本土确诊261例无症状4390例,478172
,14,吉林一小车加速逆行致6死2伤,467755
,15,车上出现背宝剑小人女子紧急求助交警,423649
,16,腾讯Q币充值大面积取消97折优惠,419265
,17,学生不慎被杏卡喉执勤民警飞奔施救,411339
,18,原来今天是蜡笔小新的生日,404205
,19,股市,381762
,20,海康威视,368020
,21,爱泼斯坦,349914
