,,,
,30,富贵包大脸警告,253987
,31,EDG造型好帅,226996
,32,法国海军扣押一艘俄罗斯货船,225165
,33,大使馆提醒在基辅同胞宵禁别外出,224570
,34,俄总统新闻秘书称乌克兰方面已拒绝和谈,220050
,35,关注俄乌局势最新进展,218330
,36,美国煽动俄乌局势的真实目的,216367
,37,突然觉得自己该努力的瞬间,210570
,38,千万不要用雪碧煮螺蛳粉,197501
,39,彭小苒和红色的适配度,综艺 193445
,40,东北的早市有多好逛,165736
,41,俄方称系乌方导弹击中基辅住宅楼,159978
,42,东部战区回应美导弹驱逐舰过台湾海峡,151823
,43,属实是把手指玩明白了,145936
,44,泰国女星Tangmo湄南河落水身亡,137804
,45,乌总统发布视频称俄军事计划已受遏制,136229
,46,EDG TES,125193
,47,赵小棠檀健次把易烊千玺的歌唱出草原味,综艺 124420
,48,马思纯发文告别江照黎明,剧集 122113
,49,建议公务员考试取消35岁限制,119752
,50,普通人如何找到个人风格,112414
,,,
Time,No.,Content,Hotness
2022-02-27 01:15:01,,,
,,京津冀协同发展八周年, 
,1,乌总统称俄方毫无胜算,3930591
,2,俄乌激战57小时,2468909
,3,运动员是冬残奥会开幕式主角,2219548
,•,三招鉴别美白身体乳,
,4,俄方回应碾压平民装甲车实在乌克兰服役,2094465
,5,澳大利亚宣布封锁今日俄罗斯,1470230
,6,车臣总统要泽连斯基给普京道歉,1250967
,7,乌克兰总统向印度求助,1047743
,8,乌克兰称俄罗斯导弹击中日本货轮,855563
,9,车臣武装力量已集结,704730
,10,乌安全部门被曝或换俄军服发动攻击,678368
,11,波兰拒绝与俄罗斯进行世预赛比赛,670073
,12,基辅民众39小时内禁止外出,651979
,13,驻乌大使馆发布紧急通知,518277
,14,杨紫对话最高检关注环境保护,479077
,15,布林肯宣布向乌提供3.5亿美元军事援助,472573
,16,俄航天局称将暂停与欧洲合作,457077
,17,泽连斯基称俄罗斯想抓我的计划失败了,447036
,18,男子上工地没系安全带被妻子吊起训半小时,390455
,19,10万乌克兰难民进入波兰,387306
,20,防空洞里扮鬼脸的乌克兰小孩让人心疼,383764
,21,波兰边防部队称超4.75万人从乌克兰涌入,377561
,22,11岁男孩每天玩手机致脖子落枕,360320
,23,女朋友驾车接我回家超酷的,313012
,24,在巴基斯坦实现了车厘子自由,279885
,25,基辅拒绝谈判因对条件不满意,252669
,26,何炅把周杰伦的歌唱出阎维文的味道,综艺 241682
,27,在乌留学生称战争的代价终由民众分摊,239393
,28,梦华录,剧集 220965
,29,EDG造型好帅,218469
,30,大使馆提醒在基辅同胞宵禁别外出,213415
,31,富贵包大脸警告,201554
,32,关注俄乌局势最新进展,195882
,33,TES战胜EDG,195192
,34,美国煽动俄乌局势的真实目的,193877
,35,法国海军扣押一艘俄罗斯货船,184309
,36,俄总统新闻秘书称乌克兰方面已拒绝和谈,173097
,37,突然觉得自己该努力的瞬间,168857
,38,彭小苒和红色的适配度,综艺 168613
,39,千万不要用雪碧煮螺蛳粉,155992
,40,东北的早市有多好逛,137769
,41,俄方称系乌方导弹击中基辅住宅楼,136300
,42,曼联vs沃特福德,134831
,43,属实是把手指玩明白了,134264
,44,东部战区回应美导弹驱逐舰过台湾海峡,132180
,45,泰国女星Tangmo湄南河落水身亡,122565
,46,建议公务员考试取消35岁限制,111775
,47,乌总统发布视频称俄军事计划已受遏制,111593
,48,马思纯发文告别江照黎明,剧集 98225
,49,赵小棠檀健次把易烊千玺的歌唱出草原味,综艺 94144
,50,EDG TES,89619
,,,
Time,No.,Content,Hotness
2022-02-27 01:30:01,,,
,,当乘惠风助农桑, 
,1,乌总统称俄方毫无胜算,3360868
,2,俄乌激战57小时,2250369
,3,运动员是冬残奥会开幕式主角,1884560
,•,三招鉴别美白身体乳,
,4,俄方回应碾压平民装甲车实在乌克兰服役,1827035
,5,澳大利亚宣布封锁今日俄罗斯,1161310
,6,车臣总统要泽连斯基给普京道歉,1064523
,7,乌克兰总统向印度求助,855321
,8,乌克兰称俄罗斯导弹击中日本货轮,705405
,9,车臣武装力量已集结,567856
,10,乌安全部门被曝或换俄军服发动攻击,544947
,11,波兰拒绝与俄罗斯进行世预赛比赛,524548
,12,基辅民众39小时内禁止外出,501758
,13,杨紫对话最高检关注环境保护,447583
,14,驻乌大使馆发布紧急通知,432174
,15,男子上工地没系安全带被妻子吊起训半小时,417192
,16,布林肯宣布向乌提供3.5亿美元军事援助,368763
,17,俄航天局称将暂停与欧洲合作,367890
,18,泽连斯基称俄罗斯想抓我的计划失败了,367399
,19,11岁男孩每天玩手机致脖子落枕,292115
,20,10万乌克兰难民进入波兰,284323
,21,波兰边防部队称超4.75万人从乌克兰涌入,282013
,22,防空洞里扮鬼脸的乌克兰小孩让人心疼,272590
,23,女朋友驾车接我回家超酷的,246709
,24,在巴基斯坦实现了车厘子自由,244347
,25,基辅拒绝谈判因对条件不满意,212851
,26,EDG造型好帅,202305
,27,大使馆提醒在基辅同胞宵禁别外出,201516
,28,何炅把周杰伦的歌唱出阎维文的味道,综艺 197457
,29,在乌留学生称战争的代价终由民众分摊,187532
,30,关注俄乌局势最新进展,180720
,31,泰剧甜心派,剧集 169403
,32,富贵包大脸警告,167585
,33,梦华录,剧集 162765
,34,法国海军扣押一艘俄罗斯货船,156737
,35,美国煽动俄乌局势的真实目的,151504
,36,彭小苒和红色的适配度,综艺 144844
,37,TES战胜EDG,140883
,38,俄总统新闻秘书称乌克兰方面已拒绝和谈,139258
,39,千万不要用雪碧煮螺蛳粉,124882
,40,东部战区回应美导弹驱逐舰过台湾海峡,124011
,41,突然觉得自己该努力的瞬间,122722
,42,俄方称系乌方导弹击中基辅住宅楼,111754
,43,东北的早市有多好逛,107021
,44,曼联vs沃特福德,106450
,45,泰国女星Tangmo湄南河落水身亡,102873
,46,属实是把手指玩明白了,90227
,47,乌总统发布视频称俄军事计划已受遏制,89259
,48,建议公务员考试取消35岁限制,82887
,49,赵小棠檀健次把易烊千玺的歌唱出草原味,综艺 75994
,50,马思纯发文告别江照黎明,剧集 73772
,,,
Time,No.,Content,Hotness
2022-02-27 01:45:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,2682977
,2,俄乌激战57小时,1831854
,3,运动员是冬残奥会开幕式主角,1437355
,•,上天猫买大牌抢5折礼,
,4,俄方回应碾压平民装甲车实在乌克兰服役,1358446
,5,澳大利亚宣布封锁今日俄罗斯,955527
,6,车臣总统要泽连斯基给普京道歉,876465
,7,乌克兰总统向印度求助,715040
,8,乌克兰称俄罗斯导弹击中日本货轮,558310
,9,乌安全部门被曝或换俄军服发动攻击,480547
,10,车臣武装力量已集结,422499
,11,波兰拒绝与俄罗斯进行世预赛比赛,417245
,12,基辅民众39小时内禁止外出,414887
,13,杨紫对话最高检关注环境保护,385273
,14,男子上工地没系安全带被妻子吊起训半小时,373848
,15,驻乌大使馆发布紧急通知,345072
,16,泽连斯基称俄罗斯想抓我的计划失败了,344305
,17,俄航天局称将暂停与欧洲合作,301316
,18,布林肯宣布向乌提供3.5亿美元军事援助,295392
,19,11岁男孩每天玩手机致脖子落枕,236878
,20,10万乌克兰难民进入波兰,225085
,21,波兰边防部队称超4.75万人从乌克兰涌入,220067
,22,防空洞里扮鬼脸的乌克兰小孩让人心疼,215048
,23,在巴基斯坦实现了车厘子自由,211063
,24,基辅拒绝谈判因对条件不满意,191466
,25,女朋友驾车接我回家超酷的,185107
,26,EDG造型好帅,175105
,27,泰剧甜心派,剧集 170605
,28,关注俄乌局势最新进展,167697
,29,在乌留学生称战争的代价终由民众分摊,167573
,30,何炅把周杰伦的歌唱出阎维文的味道,综艺 158776
,31,大使馆提醒在基辅同胞宵禁别外出,142306
,32,富贵包大脸警告,141028
,33,法国海军扣押一艘俄罗斯货船,137313
,34,美国煽动俄乌局势的真实目的,135666
,35,东部战区回应美导弹驱逐舰过台湾海峡,123447
,36,彭小苒和红色的适配度,综艺 119866
,37,梦华录,剧集 119266
,38,俄总统新闻秘书称乌克兰方面已拒绝和谈,114513
,39,千万不要用雪碧煮螺蛳粉,104992
,40,曼联vs沃特福德,101312
,41,TES战胜EDG,100958
,42,俄方称系乌方导弹击中基辅住宅楼,95390
,43,突然觉得自己该努力的瞬间,91410
,44,东北的早市有多好逛,86329
,45,泰国女星Tangmo湄南河落水身亡,84358
,46,乌总统发布视频称俄军事计划已受遏制,79762
,47,建议公务员考试取消35岁限制,69866
,48,蒋静怀疑老公出轨,剧集 66933
,49,赵小棠檀健次把易烊千玺的歌唱出草原味,综艺 62635
,50,属实是把手指玩明白了,60610
,,,
Time,No.,Content,Hotness
2022-02-27 05:00:02,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,413711
,2,俄乌激战57小时,274290
,3,运动员是冬残奥会开幕式主角,211022
,4,澳大利亚宣布封锁今日俄罗斯,193530
,5,车臣总统要泽连斯基给普京道歉,173569
,6,乌克兰总统向印度求助,143878
,7,俄方回应碾压平民装甲车实在乌克兰服役,131198
,8,乌安全部门被曝或换俄军服发动攻击,97195
,9,中国驻乌使馆已启动撤侨工作预案,93856
,10,乌克兰称俄罗斯导弹击中日本货轮,69830
,11,波兰拒绝与俄罗斯进行世预赛比赛,69612
,12,滴滴俄罗斯业务不会关闭继续运营,68987
,13,乌方称击落14架俄军战机,67997
,14,基辅民众39小时内禁止外出,66826
,15,车臣武装力量已集结,62192
,16,泽连斯基称俄罗斯想抓我的计划失败了,58058
,17,布林肯宣布向乌提供3.5亿美元军事援助,55920
,18,男子上工地没系安全带被妻子吊起训半小时,53081
,19,俄航天局称将暂停与欧洲合作,47229
,20,驻乌大使馆发布紧急通知,39956
,21,乌克兰女友紧追火车与回国男友告别,39600
,22,梅德韦杰夫说制裁什么也改变不了,39396
,23,中国渔船搭救9名外籍人员,39152
,24,波兰边防部队称超4.75万人从乌克兰涌入,38647
,25,11岁男孩每天玩手机致脖子落枕,38353
,26,美国煽动俄乌局势的真实目的,38314
,27,东部战区回应美导弹驱逐舰过台湾海峡,38290
,28,杨紫对话最高检关注环境保护,37382
,29,关注俄乌局势最新进展,35564
,30,在巴基斯坦实现了车厘子自由,33270
,31,防空洞里扮鬼脸的乌克兰小孩让人心疼,31942
,32,俄总统新闻秘书称乌克兰方面已拒绝和谈,31241
,33,何炅把周杰伦的歌唱出阎维文的味道,综艺 30952
,34,泰剧甜心派,剧集 30945
,35,乌总统发布视频称俄军事计划已受遏制,30820
,36,基辅拒绝谈判因对条件不满意,30766
,37,俄方称系乌方导弹击中基辅住宅楼,29970
,38,富贵包大脸警告,28796
,39,法国海军扣押一艘俄罗斯货船,28104
,40,10万乌克兰难民进入波兰,26058
,41,在乌留学生称战争的代价终由民众分摊,25512
,42,杨蓉说骨头不行但我手行,综艺 23914
,43,EDG造型好帅,23716
,44,东北的早市有多好逛,23289
,45,女朋友驾车接我回家超酷的,21772
,46,彭小苒和红色的适配度,综艺 20485
,47,泰国女星Tangmo湄南河落水身亡,20140
,48,千万不要用雪碧煮螺蛳粉,19994
,49,梦华录,剧集 17594
,50,突然觉得自己该努力的瞬间,17036
,,,
Time,No.,Content,Hotness
2022-02-27 05:15:01,,,
,,当乘惠风助农桑, 
,1,乌总统称俄方毫无胜算,404643
,2,俄乌激战57小时,257603
,3,运动员是冬残奥会开幕式主角,204450
,4,澳大利亚宣布封锁今日俄罗斯,193354
,5,车臣总统要泽连斯基给普京道歉,177699
,6,乌克兰总统向印度求助,139129
,•,所有女生的贵妇面霜,
,7,俄方回应碾压平民装甲车实在乌克兰服役,130028
,8,中国驻乌使馆已启动撤侨工作预案,90466
,9,乌安全部门被曝或换俄军服发动攻击,87778
,10,乌克兰称俄罗斯导弹击中日本货轮,66545
,11,波兰拒绝与俄罗斯进行世预赛比赛,66115
,12,乌方称击落14架俄军战机,65450
,13,滴滴俄罗斯业务不会关闭继续运营,64616
,14,基辅民众39小时内禁止外出,60949
,15,车臣武装力量已集结,59037
,16,泽连斯基称俄罗斯想抓我的计划失败了,56016
,17,布林肯宣布向乌提供3.5亿美元军事援助,53932
,18,男子上工地没系安全带被妻子吊起训半小时,52957
,19,俄航天局称将暂停与欧洲合作,45835
,20,杨紫对话最高检关注环境保护,40843
,21,乌克兰女友紧追火车与回国男友告别,40381
,22,中国渔船搭救9名外籍人员,39748
,23,梅德韦杰夫说制裁什么也改变不了,39170
,24,波兰边防部队称超4.75万人从乌克兰涌入,38025
,25,驻乌大使馆发布紧急通知,37901
,26,11岁男孩每天玩手机致脖子落枕,36865
,27,美国煽动俄乌局势的真实目的,36437
,28,东部战区回应美导弹驱逐舰过台湾海峡,35551
,29,关注俄乌局势最新进展,32717
,30,乌总统发布视频称俄军事计划已受遏制,31478
,31,防空洞里扮鬼脸的乌克兰小孩让人心疼,31427
,32,在乌华人断水3天后获助哽咽谢祖国,31394
,33,俄总统新闻秘书称乌克兰方面已拒绝和谈,30859
,34,泰剧甜心派,剧集 30747
,35,何炅把周杰伦的歌唱出阎维文的味道,综艺 30364
,36,在巴基斯坦实现了车厘子自由,29826
,37,基辅拒绝谈判因对条件不满意,29693
,38,富贵包大脸警告,29383
,39,俄方称系乌方导弹击中基辅住宅楼,28476
,40,法国海军扣押一艘俄罗斯货船,25446
,41,在乌留学生称战争的代价终由民众分摊,25287
,42,10万乌克兰难民进入波兰,24536
,43,杨蓉说骨头不行但我手行,综艺 23381
,44,EDG造型好帅,23211
,45,女朋友驾车接我回家超酷的,21119
,46,东北的早市有多好逛,20215
,47,彭小苒和红色的适配度,综艺 19576
,48,泰国女星Tangmo湄南河落水身亡,19353
,49,千万不要用雪碧煮螺蛳粉,18891
,50,梦华录,剧集 17825
,,,
Time,No.,Content,Hotness
2022-02-27 05:30:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,403674
,2,俄乌激战57小时,257784
,3,运动员是冬残奥会开幕式主角,212810
,4,澳大利亚宣布封锁今日俄罗斯,202932
,5,车臣总统要泽连斯基给普京道歉,185435
,6,乌克兰总统向印度求助,137829
,•,关晓彤的春日裸感,
,7,俄方回应碾压平民装甲车实在乌克兰服役,131945
,8,中国驻乌使馆已启动撤侨工作预案,86535
,9,乌安全部门被曝或换俄军服发动攻击,77059
,10,乌克兰称俄罗斯导弹击中日本货轮,65501
,11,波兰拒绝与俄罗斯进行世预赛比赛,64917
,12,乌方称击落14架俄军战机,63864
,13,滴滴俄罗斯业务不会关闭继续运营,63361
,14,基辅民众39小时内禁止外出,60644
,15,泽连斯基称俄罗斯想抓我的计划失败了,60231
,16,车臣武装力量已集结,56986
,17,男子上工地没系安全带被妻子吊起训半小时,54502
,18,布林肯宣布向乌提供3.5亿美元军事援助,51478
,19,俄航天局称将暂停与欧洲合作,45011
,20,杨紫对话最高检关注环境保护,43958
,21,乌克兰女友紧追火车与回国男友告别,43281
,22,在乌华人断水3天后获助哽咽谢祖国,42624
,23,中国渔船搭救9名外籍人员,40865
,24,梅德韦杰夫说制裁什么也改变不了,39415
,25,波兰边防部队称超4.75万人从乌克兰涌入,38149
,26,美国煽动俄乌局势的真实目的,37999
,27,驻乌大使馆发布紧急通知,37790
,28,11岁男孩每天玩手机致脖子落枕,37026
,29,东部战区回应美导弹驱逐舰过台湾海峡,33261
,30,俄总统新闻秘书称乌克兰方面已拒绝和谈,33076
,31,乌总统发布视频称俄军事计划已受遏制,32518
,32,富贵包大脸警告,31857
,33,基辅拒绝谈判因对条件不满意,31375
,34,防空洞里扮鬼脸的乌克兰小孩让人心疼,31332
,35,关注俄乌局势最新进展,30992
,36,何炅把周杰伦的歌唱出阎维文的味道,综艺 29943
,37,俄方称系乌方导弹击中基辅住宅楼,29719
,38,泰剧甜心派,剧集 29630
,39,在巴基斯坦实现了车厘子自由,27400
,40,法国海军扣押一艘俄罗斯货船,25218
,41,杨蓉说骨头不行但我手行,综艺 24080
,42,10万乌克兰难民进入波兰,23707
,43,男子分手后在前女友车上写满骗子,23496
,44,在乌留学生称战争的代价终由民众分摊,22799
,45,女朋友驾车接我回家超酷的,21783
,46,东北的早市有多好逛,21479
,47,EDG造型好帅,21467
