,,,
,25,警方回应男子趴地学狗叫咬伤人,234026
,26,主人因喝多忘记把狗带回家,230690
,27,客运回应女子未给婴儿买票被拦,226978
,28,玉骨遥,剧集 219060
,29,于正全员加速中第一季编剧,综艺 212627
,30,多抓鱼75元回收衣服翻8倍出售,184444
,31,张翰新剧首演单身奶爸,剧集 183988
,32,拉宏桑脱口秀首秀满灯晋级,综艺 181769
,33,8月最后1天,173677
,34,没有了苍兰诀的第一天,剧集 171525
,35,石家庄疫情防控,169045
,36,教育部王登峰被查,165102
,37,九价,161566
,38,广州地铁,150238
,39,月升沧海,剧集 149995
,40,作协回应贾浅浅是否入会,140923
,41,联合国秘书长悼念戈尔巴乔夫,140009
,42,无锡疫情防控,138429
,43,丁程鑫赵今麦互祝事业有成,综艺 132379
,44,AI虚拟歌手入学上海音乐学院,128117
,45,女性多少岁打九价合适,116654
,46,欢乐颂4,剧集 113233
,47,看一眼都觉得崩溃的程度,112461
,48,业主几年没回家开门毛坯变精装,110670
,49,妻子车祸丈夫赶路悲痛到四肢抽搐,105613
,50,为什么一定要好好告别,67088
,,,
Time,No.,Content,Hotness
2022-08-31 08:00:01,,,
,,二十大召开时间, 
,1,普京对戈尔巴乔夫去世表示哀悼,2640952
,2,戈尔巴乔夫去世,2635556
,3,我国太阳探测卫星科学数据全球共享,2594453
,4,辛巴发长文爆料刘畊宏夫妇卖假货,2585169
,5,吴磊赵露思星汉灿烂庆功宴合照,剧集 914619
,6,HPV九价疫苗扩龄至9-45岁,913826
,•,覆流年爱恨纠葛好复杂,
,7,陕西蓝田通报老人被群嘲事件,912863
,8,200斤爸爸抱6斤女儿直犯难,872898
,9,离职一定要删的东西,850062
,10,女孩猛推扭扭车致2岁宝宝摔落,720362
,11,辛巴在抖音直播质问抖音,578931
,12,去年25至29岁结婚人数最多,531497
,13,周迅 忘记拍灯,综艺 504506
,14,星汉灿烂 太子妃,剧集 477500
,15,多抓鱼75元回收的衣服629元售卖,474228
,16,广州地铁,465125
,17,亚洲人首次进入全球富豪前三,451833
,18,中俄将在日本海进行联合演习,413262
,19,结婚人数首次低于800万对,401338
,20,网传章子怡赵丽颖合作双女主剧,剧集 399789
,21,95生怼脸生图,362669
,22,男孩赶作业敲得比发电报还快,312498
,23,四川果农400块一车买水抢救橘树,308687
,24,我国结婚年龄越来越迟,296838
,25,23岁女子上班时突发脑出血,279458
,26,客运回应女子未给婴儿买票被拦,258964
,27,张翰新剧首演单身奶爸,剧集 242028
,28,于正全员加速中第一季编剧,综艺 240314
,29,主人因喝多忘记把狗带回家,237337
,30,联合国秘书长悼念戈尔巴乔夫,235232
,31,警方回应男子趴地学狗叫咬伤人,234869
,32,拉宏桑脱口秀首秀满灯晋级,综艺 214912
,33,多抓鱼75元回收衣服翻8倍出售,213382
,34,石家庄疫情防控,191234
,35,九价,189060
,36,没有了苍兰诀的第一天,剧集 186508
,37,作协回应贾浅浅是否入会,185949
,38,玉骨遥,剧集 181147
,39,8月最后1天,178923
,40,AI虚拟歌手入学上海音乐学院,171888
,41,女性多少岁打九价合适,163888
,42,教育部王登峰被查,162140
,43,丁程鑫赵今麦互祝事业有成,综艺 161951
,44,小鹿谈女性年龄焦虑,综艺 154116
,45,月升沧海,剧集 153692
,46,女子坐高铁把娃装进手提袋,148167
,47,无锡疫情防控,146880
,48,看一眼都觉得崩溃的程度,135333
,49,业主几年没回家开门毛坯变精装,123793
,50,妻子车祸丈夫赶路悲痛到四肢抽搐,90281
,,,
Time,No.,Content,Hotness
2022-08-31 08:15:01,,,
,,二十大召开时间, 
,1,普京对戈尔巴乔夫去世表示哀悼,2203658
,2,离职一定要删的东西,1144905
,3,我国太阳探测卫星科学数据全球共享,1143465
,4,辛巴发长文爆料刘畊宏夫妇卖假货,1060144
,5,戈尔巴乔夫去世,990462
,6,HPV九价疫苗扩龄至9-45岁,942911
,7,200斤爸爸抱6斤女儿直犯难,883347
,8,陕西蓝田通报老人被群嘲事件,857128
,9,吴磊赵露思星汉灿烂庆功宴合照,剧集 772492
,10,女孩猛推扭扭车致2岁宝宝摔落,752013
,11,广州地铁,671785
,12,辛巴在抖音直播质问抖音,631974
,13,去年25至29岁结婚人数最多,566194
,14,周迅 忘记拍灯,综艺 537548
,15,星汉灿烂 太子妃,剧集 517446
,16,多抓鱼75元回收的衣服629元售卖,511594
,17,亚洲人首次进入全球富豪前三,462297
,18,结婚人数首次低于800万对,437601
,19,网传章子怡赵丽颖合作双女主剧,剧集 435523
,20,中俄将在日本海进行联合演习,424163
,21,95生怼脸生图,418348
,22,联合国秘书长悼念戈尔巴乔夫,378775
,23,女子坐高铁把娃装进手提袋,348263
,24,舍不得吴露可逃,剧集 339119
,25,男孩赶作业敲得比发电报还快,331156
,26,四川果农400块一车买水抢救橘树,318845
,27,我国结婚年龄越来越迟,306929
,28,张翰新剧首演单身奶爸,剧集 306256
,29,23岁女子上班时突发脑出血,288670
,30,客运回应女子未给婴儿买票被拦,266897
,31,于正全员加速中第一季编剧,综艺 234442
,32,主人因喝多忘记把狗带回家,228471
,33,没有了苍兰诀的第一天,剧集 227967
,34,多抓鱼75元回收衣服翻8倍出售,223297
,35,警方回应男子趴地学狗叫咬伤人,222951
,36,拉宏桑脱口秀首秀满灯晋级,综艺 221786
,37,九价,219640
,38,AI虚拟歌手入学上海音乐学院,215300
,39,王一博陈宇说天津话,剧集 214225
,40,石家庄疫情防控,201237
,41,丁程鑫赵今麦互祝事业有成,综艺 189063
,42,女性多少岁打九价合适,177825
,43,作协回应贾浅浅是否入会,165226
,44,玉骨遥,剧集 152627
,45,无锡疫情防控,148775
,46,教育部王登峰被查,146733
,47,看一眼都觉得崩溃的程度,133132
,48,8月最后1天,121079
,49,业主几年没回家开门毛坯变精装,115631
,50,妻子车祸丈夫赶路悲痛到四肢抽搐,105061
,,,
Time,No.,Content,Hotness
2022-08-31 08:30:01,,,
,,二十大召开时间, 
,1,普京对戈尔巴乔夫去世表示哀悼,2531672
,2,离职一定要删的东西,1313010
,3,我国太阳探测卫星科学数据全球共享,1048015
,•,突破不可能,
,4,辛巴发长文爆料刘畊宏夫妇卖假货,1036673
,5,200斤爸爸抱6斤女儿直犯难,902951
,6,戈尔巴乔夫去世,898138
,•,热点公益事件,
,7,HPV九价疫苗扩龄至9-45岁,897518
,8,陕西蓝田通报老人被群嘲事件,887599
,9,女孩猛推扭扭车致2岁宝宝摔落,813102
,10,广州地铁,813087
,11,吴磊赵露思星汉灿烂庆功宴合照,剧集 737413
,12,辛巴在抖音直播质问抖音,686758
,13,女子坐高铁把娃装进手提袋,588179
,14,去年25至29岁结婚人数最多,587709
,15,周迅 忘记拍灯,综艺 548058
,16,联合国秘书长悼念戈尔巴乔夫,547218
,17,星汉灿烂 太子妃,剧集 530790
,18,多抓鱼75元回收的衣服629元售卖,497072
,19,亚洲人首次进入全球富豪前三,461346
,20,网传章子怡赵丽颖合作双女主剧,剧集 447551
,21,95生怼脸生图,446772
,22,舍不得吴露可逃,剧集 444993
,23,中俄将在日本海进行联合演习,432988
,24,结婚人数首次低于800万对,418090
,25,张翰新剧首演单身奶爸,剧集 323085
,26,四川果农400块一车买水抢救橘树,311544
,27,男孩赶作业敲得比发电报还快,306289
,28,我国结婚年龄越来越迟,302950
,29,AI虚拟歌手入学上海音乐学院,274087
,30,23岁女子上班时突发脑出血,268530
,31,王一博陈宇说天津话,剧集 267247
,32,客运回应女子未给婴儿买票被拦,261568
,33,主人因喝多忘记把狗带回家,235804
,34,于正全员加速中第一季编剧,综艺 234982
,35,警方回应男子趴地学狗叫咬伤人,233021
,36,拉宏桑脱口秀首秀满灯晋级,综艺 228136
,37,九价,226653
,38,广州海珠区疫情防控,226104
,39,北京8月30日新增1例本土确诊,222870
,40,没有了苍兰诀的第一天,剧集 221810
,41,多抓鱼75元回收衣服翻8倍出售,210323
,42,广州疫情防控,204868
,43,丁程鑫赵今麦互祝事业有成,综艺 195681
,44,女性多少岁打九价合适,187007
,45,石家庄疫情防控,185033
,46,上海新增1例本土确诊1例本土无症状,181087
,47,苍兰诀收官特辑,剧集 173801
,48,作协回应贾浅浅是否入会,154111
,49,无锡疫情防控,150818
,50,看一眼都觉得崩溃的程度,149231
,,,
Time,No.,Content,Hotness
2022-08-31 08:45:01,,,
,,二十大召开时间, 
,1,普京对戈尔巴乔夫去世表示哀悼,2637830
,2,离职一定要删的东西,1470053
,3,我国太阳探测卫星科学数据全球共享,1171646
,4,辛巴发长文爆料刘畊宏夫妇卖假货,1071830
,5,陕西蓝田通报老人被群嘲事件,913218
,6,戈尔巴乔夫去世,912982
,7,HPV九价疫苗扩龄至9-45岁,912814
,8,200斤爸爸抱6斤女儿直犯难,909237
,9,广州地铁,864380
,10,女孩猛推扭扭车致2岁宝宝摔落,841173
,11,女子坐高铁把娃装进手提袋,708440
,12,吴磊赵露思星汉灿烂庆功宴合照,剧集 684720
,13,辛巴在抖音直播质问抖音,646735
,14,周迅 忘记拍灯,综艺 602553
,15,去年25至29岁结婚人数最多,587008
,16,联合国秘书长悼念戈尔巴乔夫,574940
,17,星汉灿烂 太子妃,剧集 555363
,18,多抓鱼75元回收的衣服629元售卖,496201
,19,舍不得吴露可逃,剧集 479405
,20,亚洲人首次进入全球富豪前三,456567
,21,95生怼脸生图,450691
,22,网传章子怡赵丽颖合作双女主剧,剧集 440125
,23,中俄将在日本海进行联合演习,416029
,24,结婚人数首次低于800万对,379845
,25,顾客买酸奶过期1分钟索赔1000元,358545
,26,北京8月30日新增1例本土确诊,354589
,27,我国结婚年龄越来越迟,340346
,28,四川果农400块一车买水抢救橘树,327837
,29,AI虚拟歌手入学上海音乐学院,324060
,30,上海新增1例本土确诊1例本土无症状,322401
,31,男孩赶作业敲得比发电报还快,284263
,32,王一博陈宇说天津话,剧集 284071
,33,广州疫情防控,269982
,34,张翰新剧首演单身奶爸,剧集 265463
,35,广州海珠区疫情防控,263204
,36,拉宏桑脱口秀首秀满灯晋级,综艺 249184
,37,主人因喝多忘记把狗带回家,242647
,38,客运回应女子未给婴儿买票被拦,241275
,39,23岁女子上班时突发脑出血,239307
,40,苍兰诀收官特辑,剧集 233941
,41,于正全员加速中第一季编剧,综艺 229960
,42,九价,226544
,43,多抓鱼75元回收衣服翻8倍出售,208554
,44,警方回应男子趴地学狗叫咬伤人,200890
,45,女性多少岁打九价合适,185026
,46,石家庄疫情防控,177711
,47,没有了苍兰诀的第一天,剧集 177419
,48,丁程鑫赵今麦互祝事业有成,综艺 169980
,49,见过又心疼又好笑的训狗,164214
,50,专家解读九价接种年龄为何放宽,164011
,,,
Time,No.,Content,Hotness
2022-08-31 09:00:01,,,
,,二十大召开时间, 
,1,离职一定要删的东西,1516356
,2,顾客买酸奶过期1分钟索赔1000元,1178787
,3,我国太阳探测卫星科学数据全球共享,1077167
,4,普京对戈尔巴乔夫去世表示哀悼,1069180
,5,陕西蓝田通报老人被群嘲事件,1019289
,6,戈尔巴乔夫去世,979963
,•,再小的事 也当回事,
,7,HPV九价疫苗扩龄至9-45岁,943066
,8,200斤爸爸抱6斤女儿直犯难,889963
,9,广州地铁,842074
,10,女子坐高铁把娃装进手提袋,801661
,11,女孩猛推扭扭车致2岁宝宝摔落,798919
,12,周迅 忘记拍灯,综艺 573044
,13,吴磊赵露思星汉灿烂庆功宴合照,剧集 572290
,14,去年25至29岁结婚人数最多,546357
,15,舍不得吴露可逃,剧集 532241
,16,辛巴发长文爆料刘畊宏夫妇卖假货,527250
,17,思文 程璐,综艺 509647
,18,多抓鱼75元回收的衣服629元售卖,439908
,19,辛巴在抖音直播质问抖音,433440
,20,广州疫情防控,413655
,21,星汉灿烂 太子妃,剧集 410014
,22,95生怼脸生图,409603
,23,亚洲人首次进入全球富豪前三,400705
,24,联合国秘书长悼念戈尔巴乔夫,392183
,25,网传章子怡赵丽颖合作双女主剧,剧集 389126
,26,中俄将在日本海进行联合演习,386937
,27,北京8月30日新增1例本土确诊,353761
,28,结婚人数首次低于800万对,337697
,29,我国结婚年龄越来越迟,321004
,30,上海新增1例本土确诊1例本土无症状,316006
,31,AI虚拟歌手入学上海音乐学院,307766
,32,主人因喝多忘记把狗带回家,307330
,33,河北省新增新型冠状病毒肺炎确诊病例1例,293427
,34,辽宁增本土确诊5例无症状71例,291234
,35,广州海珠区疫情防控,285934
,36,四川果农400块一车买水抢救橘树,275904
,37,男孩赶作业敲得比发电报还快,256853
,38,张翰新剧首演单身奶爸,剧集 245655
,39,苍兰诀收官特辑,剧集 244376
,40,拉宏桑脱口秀首秀满灯晋级,综艺 227517
,41,23岁女子上班时突发脑出血,223763
,42,王一博陈宇说天津话,剧集 222937
,43,客运回应女子未给婴儿买票被拦,222585
,44,九价,213216
,45,于正全员加速中第一季编剧,综艺 200329
,46,律师现场演示为什么流行歌都那么像,音乐 198199
,47,专家解读九价接种年龄为何放宽,195286
,48,多抓鱼75元回收衣服翻8倍出售,186750
,49,沙漠中的绝美盐湖,171000
,50,见过又心疼又好笑的训狗,169438
,,,
Time,No.,Content,Hotness
2022-08-31 09:15:01,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,2168583
,2,离职一定要删的东西,1453647
,3,我国太阳探测卫星科学数据全球共享,1154036
,•,明星新宠轨道插座,
,4,陕西蓝田通报老人被群嘲事件,1021491
,5,思文 程璐,综艺 1015243
,6,戈尔巴乔夫去世,952444
,7,HPV九价疫苗扩龄至9-45岁,913241
,8,女子坐高铁把娃装进手提袋,792540
,9,200斤爸爸抱6斤女儿直犯难,771977
,10,女孩猛推扭扭车致2岁宝宝摔落,632078
,11,广州地铁,620880
,12,吴磊赵露思星汉灿烂庆功宴合照,剧集 542915
,13,周迅 忘记拍灯,综艺 529501
,14,舍不得吴露可逃,剧集 518627
,15,去年25至29岁结婚人数最多,507469
,16,辛巴发长文爆料刘畊宏夫妇卖假货,487498
,17,上海新增1例本土确诊1例本土无症状,441357
,18,六公主评苍兰诀,剧集 432956
,19,广州疫情防控,401677
,20,多抓鱼75元回收的衣服629元售卖,384034
,21,95生怼脸生图,382125
,22,星汉灿烂 太子妃,剧集 381786
,23,辛巴在抖音直播质问抖音,381332
,24,北京8月30日新增1例本土确诊,379022
,25,河北省新增新型冠状病毒肺炎确诊病例1例,378895
,26,主人因喝多忘记把狗带回家,354286
,27,亚洲人首次进入全球富豪前三,349436
,28,辽宁增本土确诊5例无症状71例,342770
,29,中俄将在日本海进行联合演习,338552
,30,结婚人数首次低于800万对,308275
,31,网传章子怡赵丽颖合作双女主剧,剧集 306080
,32,普京对戈尔巴乔夫去世表示哀悼,305968
,33,我国结婚年龄越来越迟,300883
,34,联合国秘书长悼念戈尔巴乔夫,285755
,35,广州海珠区疫情防控,282371
,36,AI虚拟歌手入学上海音乐学院,269140
,37,四川果农400块一车买水抢救橘树,258895
,38,男孩赶作业敲得比发电报还快,243479
,39,开学,233910
,40,律师现场演示为什么流行歌都那么像,音乐 222401
,41,拉宏桑脱口秀首秀满灯晋级,综艺 220655
,42,专家解读九价接种年龄为何放宽,216670
,43,张翰新剧首演单身奶爸,剧集 215098
,44,苍兰诀收官特辑,剧集 214887
,45,客运回应女子未给婴儿买票被拦,205264
,46,九价,203096
,47,23岁女子上班时突发脑出血,191380
,48,王源南京演唱会三周年,音乐 186726
,49,戈尔巴乔夫纪录片,180596
,50,多抓鱼75元回收衣服翻8倍出售,180533
,,,
Time,No.,Content,Hotness
2022-08-31 09:30:01,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,2382109
,2,六公主评苍兰诀,剧集 1397477
,3,我国太阳探测卫星科学数据全球共享,1390243
,4,思文 程璐,综艺 1385946
,5,离职一定要删的东西,1281003
,6,戈尔巴乔夫去世,1164055
,7,HPV九价疫苗扩龄至9-45岁,1150411
,8,陕西蓝田通报老人被群嘲事件,834252
,9,女子坐高铁把娃装进手提袋,750317
,10,王源南京演唱会三周年,音乐 711129
,11,200斤爸爸抱6斤女儿直犯难,628116
,12,舍不得吴露可逃,剧集 544118
,13,女孩猛推扭扭车致2岁宝宝摔落,485638
,14,上海新增1例本土确诊1例本土无症状,466827
,15,周迅 忘记拍灯,综艺 463629
,16,辛巴发长文爆料刘畊宏夫妇卖假货,451264
,17,广州地铁,437260
,18,去年25至29岁结婚人数最多,432079
,19,河北省新增新型冠状病毒肺炎确诊病例1例,406335
,20,北京8月30日新增1例本土确诊,388415
,21,吴磊赵露思星汉灿烂庆功宴合照,剧集 386085
,22,95生怼脸生图,385532
,23,星汉灿烂 太子妃,剧集 385101
,24,主人因喝多忘记把狗带回家,383699
,25,广州疫情防控,348611
,26,多抓鱼75元回收的衣服629元售卖,343197
,27,辽宁增本土确诊5例无症状71例,329536
,28,中俄将在日本海进行联合演习,308325
,29,广州海珠区疫情防控,294394
,30,亚洲人首次进入全球富豪前三,271694
,31,辛巴在抖音直播质问抖音,266767
,32,网传章子怡赵丽颖合作双女主剧,剧集 265027
,33,我国结婚年龄越来越迟,256504
,34,结婚人数首次低于800万对,243692
,35,男孩赶作业敲得比发电报还快,241174
,36,开学,232003
,37,联合国秘书长悼念戈尔巴乔夫,229195
,38,AI虚拟歌手入学上海音乐学院,228140
,39,四川果农400块一车买水抢救橘树,228101
,40,律师现场演示为什么流行歌都那么像,音乐 222868
,41,上海疫情防控,220139
,42,武汉新增1例确诊22例无症状,220019
,43,专家解读九价接种年龄为何放宽,215441
,44,张翰新剧首演单身奶爸,剧集 212383
,45,姜文你以为你最后不是一个人吗,209565
,46,苍兰诀收官特辑,剧集 181620
,47,多抓鱼75元回收衣服翻8倍出售,173831
,48,客运回应女子未给婴儿买票被拦,159902
,49,23岁女子上班时突发脑出血,154555
,50,刘本良辟谣赴美工作年薪1.2亿美元,150630
,,,
Time,No.,Content,Hotness
2022-08-31 09:45:01,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,2657342
,2,六公主评苍兰诀,剧集 1587617
,3,我国太阳探测卫星科学数据全球共享,1265272
,•,明星新宠轨道插座,
,4,思文 程璐,综艺 1225473
,5,离职一定要删的东西,1006625
,6,戈尔巴乔夫去世,925644
,7,HPV九价疫苗扩龄至9-45岁,859393
,8,女子坐高铁把娃装进手提袋,787625
,9,陕西蓝田通报老人被群嘲事件,785773
,10,王源南京演唱会三周年,音乐 620699
,11,200斤爸爸抱6斤女儿直犯难,573239
,12,周迅 忘记拍灯,综艺 448983
,13,女孩猛推扭扭车致2岁宝宝摔落,430186
,14,舍不得吴露可逃,剧集 427140
,15,去年25至29岁结婚人数最多,397269
,16,辛巴发长文爆料刘畊宏夫妇卖假货,397253
,17,上海新增1例本土确诊1例本土无症状,397217
,18,河北省新增新型冠状病毒肺炎确诊病例1例,387924
,19,广州地铁,351306
,20,主人因喝多忘记把狗带回家,340938
,21,吴磊赵露思星汉灿烂庆功宴合照,剧集 336713
,22,95生怼脸生图,335644
,23,星汉灿烂 太子妃,剧集 333984
,24,北京8月30日新增1例本土确诊,330681
,25,辽宁增本土确诊5例无症状71例,318639
,26,广州疫情防控,314022
,27,广州海珠区疫情防控,303039
,28,LV开卖乒乓球拍售价1.8万元,299962
,29,多抓鱼75元回收的衣服629元售卖,284436
,30,四川疫情防控,279215
,31,辛巴在抖音直播质问抖音,278546
,32,姜文你以为你最后不是一个人吗,277473
,33,武汉新增1例确诊22例无症状,275950
,34,网传章子怡赵丽颖合作双女主剧,剧集 261419
,35,中俄将在日本海进行联合演习,259547
,36,我国结婚年龄越来越迟,249844
,37,开学,246038
,38,亚洲人首次进入全球富豪前三,236838
,39,上海疫情防控,236091
,40,男孩赶作业敲得比发电报还快,230554
,41,结婚人数首次低于800万对,202928
,42,四川果农400块一车买水抢救橘树,201547
,43,专家解读九价接种年龄为何放宽,198429
,44,苍兰诀 细节,剧集 192931
,45,AI虚拟歌手入学上海音乐学院,188883
,46,张翰新剧首演单身奶爸,剧集 186169
,47,联合国秘书长悼念戈尔巴乔夫,178627
,48,律师现场演示为什么流行歌都那么像,音乐 178198
,49,多抓鱼75元回收衣服翻8倍出售,154415
,50,客运回应女子未给婴儿买票被拦,151083
,,,
Time,No.,Content,Hotness
2022-08-31 10:00:01,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,2464360
,2,六公主评苍兰诀,剧集 1764151
,3,我国太阳探测卫星科学数据全球共享,925420
,•,明星新宠轨道插座,
,4,思文 程璐,综艺 914480
,5,离职一定要删的东西,864030
,6,戈尔巴乔夫去世,860531
,7,HPV九价疫苗扩龄至9-45岁,832739
,8,女子坐高铁把娃装进手提袋,781957
,9,LV开卖乒乓球拍售价1.8万元,709344
,10,陕西蓝田通报老人被群嘲事件,626453
,11,四川疫情防控,493931
,12,200斤爸爸抱6斤女儿直犯难,492984
,13,王源南京演唱会三周年,音乐 482965
,14,周迅 忘记拍灯,综艺 390636
,15,女孩猛推扭扭车致2岁宝宝摔落,365403
,16,辛巴发长文爆料刘畊宏夫妇卖假货,364068
,17,舍不得吴露可逃,剧集 362165
,18,河北省新增新型冠状病毒肺炎确诊病例1例,359903
,19,去年25至29岁结婚人数最多,358222
,20,广州海珠区疫情防控,341629
,21,于正晒第一次见朱一龙时的合照,综艺 341559
,22,星汉因所有人而灿烂 月升因所有人而圆满,剧集 339780
,23,95生怼脸生图,327585
,24,主人因喝多忘记把狗带回家,305541
,25,上海新增1例本土确诊1例本土无症状,290964
,26,吴磊赵露思星汉灿烂庆功宴合照,剧集 289602
,27,北京8月30日新增1例本土确诊,282533
,28,广州地铁,281820
,29,开学,265857
,30,我国网民规模10.51亿,254766
,31,姜文你以为你最后不是一个人吗,252234
,32,星汉灿烂 太子妃,剧集 250685
,33,辛巴在抖音直播质问抖音,250183
,34,辽宁增本土确诊5例无症状71例,248237
,35,广州疫情防控,246720
,36,上海疫情防控,237190
,37,我国结婚年龄越来越迟,236509
,38,中俄将在日本海进行联合演习,235009
,39,多抓鱼75元回收的衣服629元售卖,223256
,40,男孩赶作业敲得比发电报还快,202673
,41,苍兰诀 细节,剧集 202234
,42,网传章子怡赵丽颖合作双女主剧,剧集 201538
,43,专家解读九价接种年龄为何放宽,200372
,44,亚洲人首次进入全球富豪前三,192594
,45,武汉新增1例确诊22例无症状,191931
,46,AI虚拟歌手入学上海音乐学院,190328
,47,重庆新增本土确诊7例,174874
,48,四川果农400块一车买水抢救橘树,164250
,49,联合国秘书长悼念戈尔巴乔夫,152737
,50,结婚人数首次低于800万对,152267
,,,
Time,No.,Content,Hotness
2022-08-31 10:15:01,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,2257976
,2,六公主评苍兰诀,剧集 1790278
,3,我国太阳探测卫星科学数据全球共享,1581785
,•,明星新宠轨道插座,
,4,思文 程璐,综艺 1501056
,5,LV开卖乒乓球拍售价1.8万元,1223532
,6,戈尔巴乔夫去世,1065881
,7,HPV九价疫苗扩龄至9-45岁,1006296
,8,离职一定要删的东西,750910
,9,女子坐高铁把娃装进手提袋,662494
,10,四川疫情防控,601238
,11,星汉因所有人而灿烂 月升因所有人而圆满,剧集 543585
,12,陕西蓝田通报老人被群嘲事件,498607
,13,200斤爸爸抱6斤女儿直犯难,443130
,14,王源南京演唱会三周年,音乐 429260
,15,比亚迪,364305
,16,辛巴发长文爆料刘畊宏夫妇卖假货,362882
,17,河北省新增新型冠状病毒肺炎确诊病例1例,360062
,18,周迅 忘记拍灯,综艺 359010
,19,女孩猛推扭扭车致2岁宝宝摔落,318832
,20,上海疫情防控,314353
,21,于正晒第一次见朱一龙时的合照,综艺 311911
,22,姜文你以为你最后不是一个人吗,307761
,23,95生怼脸生图,305320
,24,广州海珠区疫情防控,303494
,25,主人因喝多忘记把狗带回家,293006
,26,去年25至29岁结婚人数最多,290554
,27,8月30日增1326例本土无症状,281743
,28,开学,275639
,29,8月30日增349例本土确诊,274123
,30,中俄将在日本海进行联合演习,229750
,31,舍不得吴露可逃,剧集 229392
,32,苍兰诀 细节,剧集 228728
,33,吴磊赵露思星汉灿烂庆功宴合照,剧集 228440
,34,北京8月30日新增1例本土确诊,227906
,35,星汉灿烂 太子妃,剧集 227166
,36,专家解读九价接种年龄为何放宽,225576
,37,辽宁增本土确诊5例无症状71例,220740
,38,广州地铁,217227
,39,上海新增1例本土确诊1例本土无症状,205486
,40,我国网民人均每周上网29.5小时,194702
,41,律师现场演示为什么流行歌都那么像,音乐 194690
,42,辛巴在抖音直播质问抖音,194649
,43,男孩赶作业敲得比发电报还快,194566
,44,我国结婚年龄越来越迟,188140
,45,多抓鱼75元回收的衣服629元售卖,180384
,46,AI虚拟歌手入学上海音乐学院,177341
,47,9月新规,174205
,48,超市员工脱袜子光脚踩冷藏牛奶,162913
,49,重庆新增本土确诊7例,155981
,50,武汉新增1例确诊22例无症状,151253
,,,
Time,No.,Content,Hotness
2022-08-31 10:30:02,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,1975010
,2,六公主评苍兰诀,剧集 1574530
,3,我国太阳探测卫星科学数据全球共享,1243903
,•,兵马俑配色太绝了,
,4,LV开卖乒乓球拍售价1.8万元,1241089
,5,思文 程璐,综艺 1195743
,6,戈尔巴乔夫去世,1135814
,•,热点公益事件,
,7,HPV九价疫苗扩龄至9-45岁,1049658
,8,比亚迪,906710
,9,离职一定要删的东西,668274
,10,星汉因所有人而灿烂 月升因所有人而圆满,剧集 627166
,11,超市员工脱袜子光脚踩冷藏牛奶,625906
,12,女子坐高铁把娃装进手提袋,607924
,13,四川疫情防控,601893
,14,上海疫情防控,393261
,15,王源南京演唱会三周年,音乐 385630
,16,200斤爸爸抱6斤女儿直犯难,376121
,17,陕西蓝田通报老人被群嘲事件,353795
,18,河北省新增新型冠状病毒肺炎确诊病例1例,301519
,19,周迅 忘记拍灯,综艺 296816
,20,女孩猛推扭扭车致2岁宝宝摔落,290079
,21,于正晒第一次见朱一龙时的合照,综艺 289500
,22,95生怼脸生图,288169
,23,姜文你以为你最后不是一个人吗,284537
,24,苍兰诀 细节,剧集 283070
,25,广州海珠区疫情防控,276677
,26,开学,260546
,27,去年25至29岁结婚人数最多,256542
,28,主人因喝多忘记把狗带回家,235682
,29,9月新规,193876
,30,中俄将在日本海进行联合演习,189834
,31,星汉灿烂 太子妃,剧集 189198
,32,律师现场演示为什么流行歌都那么像,音乐 188574
,33,舍不得吴露可逃,剧集 188134
,34,北京8月30日新增1例本土确诊,187671
,35,吴磊赵露思星汉灿烂庆功宴合照,剧集 187663
,36,10岁姐姐西瓜藏水哄1岁妹妹喝,177795
,37,专家解读九价接种年龄为何放宽,172993
,38,男孩赶作业敲得比发电报还快,172635
,39,8月30日增1326例本土无症状,168676
,40,辛巴发长文爆料刘畊宏夫妇卖假货,168580
,41,我国结婚年龄越来越迟,168296
,42,辽宁增本土确诊5例无症状71例,167324
,43,我国网民人均每周上网29.5小时,164781
,44,网传章子怡赵丽颖合作双女主剧,剧集 159401
,45,广州地铁,157279
,46,AI虚拟歌手入学上海音乐学院,149877
,47,多抓鱼75元回收的衣服629元售卖,143025
,48,上海新增1例本土确诊1例本土无症状,139603
,49,重庆新增本土确诊7例,121830
,50,我国网民规模10.51亿,120678
,,,
Time,No.,Content,Hotness
2022-08-31 10:45:02,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,1762713
,2,六公主评苍兰诀,剧集 1385605
,3,我国太阳探测卫星科学数据全球共享,1309239
,•,突破不可能,
,4,LV开卖乒乓球拍售价1.8万元,1261733
,5,比亚迪,991513
,6,戈尔巴乔夫去世,989422
,•,东八区的先生们三十而破,
,7,HPV九价疫苗扩龄至9-45岁,984405
,8,思文 程璐,综艺 961921
,9,星汉因所有人而灿烂 月升因所有人而圆满,剧集 732409
,10,离职一定要删的东西,562766
