,,,
,32,甘孜公安局女子铁骑队五一亮相,152104
,33,石泰峰任中国社会科学院院长,147547
,34,央视专访87岁语言学家陆俭明,142667
,35,丰兰息美貌,剧集 142197
,36,没有工作的一年,剧集 136603
,37,鲁迅一边看牙医一边买甜食奖励自己,136444
,38,妹妹是导弹射手姐姐曾是航母女兵,134577
,39,未完成业绩商铺老板用凉水浇头,126146
,40,勇士vs灰熊,121099
,41,长沙楼房倒塌现场救出第7名被困人员,119773
,42,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 108847
,43,摆烂的猫咪是怎样喝水的,106342
,44,做梦都想拥有的小院,104293
,45,被重生之门笑死,剧集 102302
,46,山西运城盐湖变身粉色玫瑰湖,101828
,47,狗里狗气的小熊猫,95637
,48,小猫的脸都丢光了,88710
,49,张若昀新游记逃跑都不忘对路人说注意安全,综艺 85396
,50,五月文案,77100
,,,
Time,No.,Content,Hotness
2022-05-02 08:15:01,,,
,,情怀不变初心不改, 
,1,May I love you,1825570
,2,上海新增本土确诊727例无症状6606例,1642465
,3,光荣属于劳动者,1285219
,4,男子秃顶半个月不用洗发水后长出头发,1189705
,5,女子天台散步把楼顶走出一圈跑道,956436
,6,美疾控中心称找到不明原因肝炎病情模式,761717
,7,社交恐惧症也是一种精神类疾病,722048
,8,五一假期第3天,709324
,9,乌军否认基辅幽灵已战死,641692
,10,央视五一晚会,晚会 520510
,11,名校毕业男子炒股损失700万流浪4年,502988
,12,上海5月1日新增本土死亡32例,499275
,13,扫码点餐收集个人信息被判侵权,446901
,14,库里盖帽,407838
,15,今年总要去一趟新疆吧,353585
,16,上海回应云南物资没人要被拉到工地,347144
,17,北京新增确诊病例详情,339733
,18,狗狗一晚偷吃16颗鸡蛋肚子撑成球,295711
,19,勇士1比0灰熊,289253
,20,俄确定退出国际空间站日期,257001
,21,山东潍坊3.4级地震,255164
,22,NBA,245093
,23,基辅幽灵被证实已死亡,240744
,24,没想到这一拒 却成了永恒,综艺 231602
,25,印度煤炭告急,225549
,26,狗子被送养1月后偷跑16里回家,222563
,27,吾家吾国,210272
,28,网曝物业员工在业主车下安不明装置,207708
,29,李溪成求婚,剧集 204096
,30,范丞丞王牌对王牌代班杨迪,综艺 198880
,31,石泰峰任中国社会科学院院长,181922
,32,北京昨日新增本土确诊36例,176466
,33,做梦都想拥有的小院,175662
,34,广东多地迎最凉五一,171386
,35,丰兰息美貌,剧集 171171
,36,央视专访87岁语言学家陆俭明,160923
,37,印度冻结小米48亿资产,159445
,38,零基础全身减肥操,150989
,39,勇士vs灰熊,147487
,40,妹妹是导弹射手姐姐曾是航母女兵,145576
,41,鲁迅一边看牙医一边买甜食奖励自己,141093
,42,没有工作的一年,剧集 138906
,43,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 137452
,44,90秒混剪当代青年的多彩日常,133745
,45,未完成业绩商铺老板用凉水浇头,131538
,46,甘孜公安局女子铁骑队五一亮相,130268
,47,山西运城盐湖变身粉色玫瑰湖,122640
,48,65岁老人带队植树4年石山变林海,121936
,49,长沙楼房倒塌现场救出第7名被困人员,120648
,50,狗里狗气的小熊猫,115719
,,,
Time,No.,Content,Hotness
2022-05-02 08:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,上海新增本土确诊727例无症状6606例,3501274
,2,山东潍坊3.4级地震,1750306
,3,光荣属于劳动者,1709866
,4,May I love you,1673358
,5,男子秃顶半个月不用洗发水后长出头发,1177813
,6,女子天台散步把楼顶走出一圈跑道,892345
,7,社交恐惧症也是一种精神类疾病,882253
,8,五一假期第3天,718137
,9,美疾控中心称找到不明原因肝炎病情模式,614452
,10,央视五一晚会,晚会 599364
,11,上海5月1日新增本土死亡32例,597542
,12,北京昨日新增本土确诊36例,593720
,13,乌军否认基辅幽灵已战死,586267
,14,扫码点餐收集个人信息被判侵权,474948
,15,名校毕业男子炒股损失700万流浪4年,469384
,16,库里盖帽,415475
,17,今年总要去一趟新疆吧,384344
,18,北京新增确诊病例详情,304632
,19,狗狗一晚偷吃16颗鸡蛋肚子撑成球,275927
,20,上海回应云南物资没人要被拉到工地,270645
,21,没想到这一拒 却成了永恒,综艺 267784
,22,勇士1比0灰熊,259186
,23,NBA,252141
,24,李溪成求婚,剧集 246041
,25,印度煤炭告急,229246
,26,狗子被送养1月后偷跑16里回家,217515
,27,俄确定退出国际空间站日期,213957
,28,做梦都想拥有的小院,198650
,29,90秒混剪当代青年的多彩日常,192204
,30,基辅幽灵被证实已死亡,191332
,31,范丞丞王牌对王牌代班杨迪,综艺 185539
,32,网曝物业员工在业主车下安不明装置,178949
,33,吾家吾国,177523
,34,丰兰息美貌,剧集 177185
,35,石泰峰任中国社会科学院院长,176678
,36,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 167559
,37,妹妹是导弹射手姐姐曾是航母女兵,147177
,38,广东多地迎最凉五一,145385
,39,鲁迅一边看牙医一边买甜食奖励自己,142651
,40,零基础全身减肥操,141479
,41,央视专访87岁语言学家陆俭明,135478
,42,甘孜公安局女子铁骑队五一亮相,134911
,43,印度冻结小米48亿资产,132710
,44,没有工作的一年,剧集 131421
,45,山西运城盐湖变身粉色玫瑰湖,127450
,46,狗里狗气的小熊猫,113576
,47,未完成业绩商铺老板用凉水浇头,111583
,48,新中国第一本成语小词典仅用6周编成,108069
,49,长沙楼房倒塌现场救出第7名被困人员,107063
,50,阿森纳2比1西汉姆联,98224
,,,
Time,No.,Content,Hotness
2022-05-02 08:45:02,,,
,,以时时放心不下的责任感担当作为, 
,1,上海新增本土确诊727例无症状6606例,3654413
,2,山东潍坊3.4级地震,1661231
,3,光荣属于劳动者,1376781
,4,May I love you,1329025
,5,男子秃顶半个月不用洗发水后长出头发,1190333
,6,社交恐惧症也是一种精神类疾病,1057992
,7,上海5月1日新增本土死亡32例,997867
,8,女子天台散步把楼顶走出一圈跑道,882675
,9,五一假期第3天,755992
,10,央视五一晚会,晚会 699759
,11,北京昨日新增本土确诊36例,695490
,12,乌军否认基辅幽灵已战死,663278
,13,扫码点餐收集个人信息被判侵权,505485
,14,名校毕业男子炒股损失700万流浪4年,503999
,15,美疾控中心称找到不明原因肝炎病情模式,471276
,16,今年总要去一趟新疆吧,452970
,17,库里盖帽,390233
,18,NBA,308614
,19,狗狗一晚偷吃16颗鸡蛋肚子撑成球,300690
,20,北京新增确诊病例详情,282044
,21,上海回应云南物资没人要被拉到工地,255320
,22,没想到这一拒 却成了永恒,综艺 251163
,23,狗子被送养1月后偷跑16里回家,249961
,24,印度煤炭告急,239621
,25,李溪成求婚,剧集 230788
,26,90秒混剪当代青年的多彩日常,226686
,27,勇士1比0灰熊,211494
,28,俄确定退出国际空间站日期,205121
,29,范丞丞王牌对王牌代班杨迪,综艺 204556
,30,做梦都想拥有的小院,189842
,31,丰兰息美貌,剧集 189216
,32,甘孜公安局女子铁骑队五一亮相,182038
,33,石泰峰任中国社会科学院院长,181638
,34,网曝物业员工在业主车下安不明装置,180260
,35,妹妹是导弹射手姐姐曾是航母女兵,168420
,36,吾家吾国,166040
,37,新中国第一本成语小词典仅用6周编成,160622
,38,基辅幽灵被证实已死亡,159707
,39,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 147396
,40,央视专访87岁语言学家陆俭明,144041
,41,零基础全身减肥操,143945
,42,广东多地迎最凉五一,141787
,43,鲁迅一边看牙医一边买甜食奖励自己,141552
,44,狗里狗气的小熊猫,131558
,45,没有工作的一年,剧集 128149
,46,山西运城盐湖变身粉色玫瑰湖,127261
,47,格林二级恶意犯规,122014
,48,印度冻结小米48亿资产,116698
,49,长沙楼房倒塌现场救出第7名被困人员,111741
,50,普尔31分,106964
,,,
Time,No.,Content,Hotness
2022-05-02 09:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,上海新增本土确诊727例无症状6606例,3447867
,2,山东潍坊3.4级地震,1483543
,3,光荣属于劳动者,1347682
,4,男子秃顶半个月不用洗发水后长出头发,1268107
,5,May I love you,1210821
,6,社交恐惧症也是一种精神类疾病,1173824
,7,上海5月1日新增本土死亡32例,961098
,8,女子天台散步把楼顶走出一圈跑道,823992
,9,五一假期第3天,782125
,10,央视五一晚会,晚会 682800
,11,北京昨日新增本土确诊36例,677886
,12,乌军否认基辅幽灵已战死,622895
,13,名校毕业男子炒股损失700万流浪4年,523155
,14,今年总要去一趟新疆吧,460793
,15,扫码点餐收集个人信息被判侵权,458146
,16,美疾控中心称找到不明原因肝炎病情模式,423950
,17,库里盖帽,342057
,18,营口新增29例本土无症状,333935
,19,李溪成求婚,剧集 320166
,20,辽宁新增95例本土无症状,296993
,21,全国共有共青团员7371.5万名,296706
,22,狗狗一晚偷吃16颗鸡蛋肚子撑成球,288729
,23,没想到这一拒 却成了永恒,综艺 265773
,24,狗子被送养1月后偷跑16里回家,249828
,25,做梦都想拥有的小院,248225
,26,NBA,241311
,27,俄确定退出国际空间站日期,213748
,28,印度煤炭告急,203658
,29,新中国第一本成语小词典仅用6周编成,200285
,30,上海回应云南物资没人要被拉到工地,200232
,31,范丞丞王牌对王牌代班杨迪,综艺 198974
,32,丰兰息美貌,剧集 189617
,33,网曝物业员工在业主车下安不明装置,189527
,34,勇士1比0灰熊,186744
,35,妹妹是导弹射手姐姐曾是航母女兵,163577
,36,甘孜公安局女子铁骑队五一亮相,159710
,37,格林二级恶意犯规,159261
,38,90秒混剪当代青年的多彩日常,159177
,39,狗里狗气的小熊猫,156275
,40,广东多地迎最凉五一,154251
,41,吾家吾国,150029
,42,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 148652
,43,山西运城盐湖变身粉色玫瑰湖,145212
,44,央视专访87岁语言学家陆俭明,144951
,45,石泰峰任中国社会科学院院长,144622
,46,鲁迅一边看牙医一边买甜食奖励自己,134248
,47,零基础全身减肥操,132076
,48,没有工作的一年,剧集 128501
,49,基辅幽灵被证实已死亡,127951
,50,普尔31分,116868
,,,
Time,No.,Content,Hotness
2022-05-02 09:15:01,,,
,,奋斗者逐梦前行, 
,1,上海新增本土确诊727例无症状6606例,3178827
,2,山东潍坊3.4级地震,1323043
,3,光荣属于劳动者,1292496
,4,男子秃顶半个月不用洗发水后长出头发,1264761
,5,社交恐惧症也是一种精神类疾病,1229471
,6,May I love you,1228633
,7,上海5月1日新增本土死亡32例,873524
,8,女子天台散步把楼顶走出一圈跑道,791412
,9,五一假期第3天,778021
,10,库里盖帽,567108
,11,北京昨日新增本土确诊36例,565702
,12,乌军否认基辅幽灵已战死,561227
,13,全国共有共青团员7371.5万名,555348
,14,今年总要去一趟新疆吧,531007
,15,名校毕业男子炒股损失700万流浪4年,465495
,16,辽宁新增95例本土无症状,401169
,17,扫码点餐收集个人信息被判侵权,366415
,18,美疾控中心称找到不明原因肝炎病情模式,345652
,19,营口新增29例本土无症状,321283
,20,李溪成求婚,剧集 317665
,21,央视五一晚会,晚会 309370
,22,五一假期第三天,304069
,23,没想到这一拒 却成了永恒,综艺 295069
,24,狗狗一晚偷吃16颗鸡蛋肚子撑成球,258088
,25,做梦都想拥有的小院,256426
,26,新中国第一本成语小词典仅用6周编成,237169
,27,重生之门之抓猪记,剧集 235627
,28,狗子被送养1月后偷跑16里回家,235029
,29,俄确定退出国际空间站日期,227894
,30,NBA,221698
,31,丰兰息美貌,剧集 199162
,32,网曝物业员工在业主车下安不明装置,195374
,33,勇士1比0灰熊,193126
,34,范丞丞王牌对王牌代班杨迪,综艺 180949
,35,妹妹是导弹射手姐姐曾是航母女兵,171299
,36,上海回应云南物资没人要被拉到工地,168224
,37,全国学生团员共4381万名,163560
,38,央视专访87岁语言学家陆俭明,162745
,39,格林二级恶意犯规,162613
,40,印度煤炭告急,162199
,41,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 161266
,42,广东多地迎最凉五一,156724
,43,狗里狗气的小熊猫,154569
,44,山西运城盐湖变身粉色玫瑰湖,146544
,45,甘孜公安局女子铁骑队五一亮相,145324
,46,莫兰特34分准三双,135634
,47,吾家吾国,131254
,48,鲁迅一边看牙医一边买甜食奖励自己,127626
,49,90秒混剪当代青年的多彩日常,126733
,50,零基础全身减肥操,123410
,,,
Time,No.,Content,Hotness
2022-05-02 09:30:01,,,
,,奋斗者逐梦前行, 
,1,上海新增本土确诊727例无症状6606例,2998920
,2,May I love you,1421368
,3,光荣属于劳动者,1221562
,4,社交恐惧症也是一种精神类疾病,1149248
,5,男子秃顶半个月不用洗发水后长出头发,1125359
,6,山东潍坊3.4级地震,1021550
,7,上海5月1日新增本土死亡32例,839103
,8,全国共有共青团员7371.5万名,771303
,9,女子天台散步把楼顶走出一圈跑道,740259
,10,库里盖帽,660868
,11,北京昨日新增本土确诊36例,657314
,12,五一假期第3天,625961
,13,乌军否认基辅幽灵已战死,530934
,14,今年总要去一趟新疆吧,508505
,15,名校毕业男子炒股损失700万流浪4年,430732
,16,辽宁新增95例本土无症状,422279
,17,济南疫情,385870
,18,五一假期第三天,370438
,19,扫码点餐收集个人信息被判侵权,334957
,20,李溪成求婚,剧集 327732
,21,美疾控中心称找到不明原因肝炎病情模式,327508
,22,没想到这一拒 却成了永恒,综艺 310028
,23,营口新增29例本土无症状,307873
,24,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 283241
,25,重生之门之抓猪记,剧集 280658
,26,央视五一晚会,晚会 259485
,27,做梦都想拥有的小院,253021
,28,营口疫情,246742
,29,苏新皓翻唱汪苏泷种子,音乐 245236
,30,新中国第一本成语小词典仅用6周编成,235724
,31,勇士1比0灰熊,226044
,32,全国学生团员共4381万名,212677
,33,丰兰息美貌,剧集 211901
,34,网曝物业员工在业主车下安不明装置,210737
,35,俄确定退出国际空间站日期,204859
,36,狗狗一晚偷吃16颗鸡蛋肚子撑成球,197374
,37,狗子被送养1月后偷跑16里回家,186443
,38,NBA,171732
,39,范丞丞王牌对王牌代班杨迪,综艺 163161
,40,格林二级恶意犯规,155803
,41,央视专访87岁语言学家陆俭明,153535
,42,狗里狗气的小熊猫,152044
,43,好的对象是最好的心理医生,149949
,44,5月1日新增本土确诊846例,149694
,45,印度煤炭告急,148487
,46,妹妹是导弹射手姐姐曾是航母女兵,142738
,47,广东多地迎最凉五一,140945
,48,莫兰特34分准三双,140185
,49,甘孜公安局女子铁骑队五一亮相,140031
,50,山西运城盐湖变身粉色玫瑰湖,136035
,,,
Time,No.,Content,Hotness
2022-05-02 09:45:01,,,
,,以时时放心不下的责任感担当作为, 
,1,上海新增本土确诊727例无症状6606例,3042526
,2,May I love you,1355584
,3,光荣属于劳动者,1250022
,4,且试天下原著作者发文,剧集 1228612
,5,社交恐惧症也是一种精神类疾病,1055904
,6,男子秃顶半个月不用洗发水后长出头发,1028146
,•,洗衣机中的大G,
,7,上海5月1日新增本土死亡32例,910220
,8,山东潍坊3.4级地震,904621
,9,全国共有共青团员7371.5万名,737412
,10,女子天台散步把楼顶走出一圈跑道,715328
,11,北京昨日新增本土确诊36例,705624
,12,济南新增本土确诊5例本土无症状27例,641165
,13,五一假期第3天,550951
,14,乌军否认基辅幽灵已战死,480684
,15,今年总要去一趟新疆吧,451916
,16,好的对象是最好的心理医生,416649
,17,辽宁新增95例本土无症状,378118
,18,名校毕业男子炒股损失700万流浪4年,373368
,19,库里盖帽,354165
,20,5月1日新增本土确诊846例,348047
,21,美疾控中心称找到不明原因肝炎病情模式,337663
,22,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 319018
,23,五一假期第三天,318643
,24,扫码点餐收集个人信息被判侵权,310493
,25,李溪成求婚,剧集 298483
,26,没想到这一拒 却成了永恒,综艺 282449
,27,重生之门之抓猪记,剧集 249138
,28,做梦都想拥有的小院,237972
,29,营口新增29例本土无症状,233225
,30,广东新增本土确诊23例本土无症状2例,232588
,31,央视五一晚会,晚会 230658
,32,苏新皓翻唱汪苏泷种子,音乐 228134
,33,网曝物业员工在业主车下安不明装置,216542
,34,全国学生团员共4381万名,212679
,35,新中国第一本成语小词典仅用6周编成,206378
,36,丰兰息美貌,剧集 206218
,37,俄确定退出国际空间站日期,187685
,38,勇士1比0灰熊,184439
,39,狗子被送养1月后偷跑16里回家,165361
,40,格林二级恶意犯规,154682
,41,范丞丞王牌对王牌代班杨迪,综艺 150157
,42,山西运城盐湖变身粉色玫瑰湖,149733
,43,狗狗一晚偷吃16颗鸡蛋肚子撑成球,148231
,44,营口疫情,145383
,45,央视专访87岁语言学家陆俭明,140155
,46,妹妹是导弹射手姐姐曾是航母女兵,137131
,47,广东多地迎最凉五一,135625
,48,印度煤炭告急,125429
,49,全国共有共青团组织367.7万个,121452
,50,狗里狗气的小熊猫,121015
,,,
Time,No.,Content,Hotness
2022-05-02 10:00:02,,,
,,奋斗者逐梦前行, 
,1,上海新增本土确诊727例无症状6606例,2671261
,2,且试天下原著作者发文,剧集 2521776
,3,光荣属于劳动者,1181314
,4,May I love you,1176063
,5,社交恐惧症也是一种精神类疾病,1098835
,6,男子秃顶半个月不用洗发水后长出头发,925813
,7,上海5月1日新增本土死亡32例,772206
,8,好的对象是最好的心理医生,765700
,9,全国共有共青团员7371.5万名,687632
,10,山东潍坊3.4级地震,676814
,11,北京昨日新增本土确诊36例,675578
,12,济南新增本土确诊5例本土无症状27例,647249
,13,女子天台散步把楼顶走出一圈跑道,569421
,14,五一假期第3天,477742
,15,10岁娃用牙洞修复牙膏损失6颗牙,460031
,16,今年总要去一趟新疆吧,403228
,17,乌军否认基辅幽灵已战死,391869
,18,5月1日新增本土确诊846例,370834
,19,名校毕业男子炒股损失700万流浪4年,345485
,20,辽宁新增95例本土无症状,341070
,21,广东新增本土确诊23例本土无症状2例,330053
,22,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 312631
,23,库里盖帽,309762
,24,美疾控中心称找到不明原因肝炎病情模式,299990
,25,扫码点餐收集个人信息被判侵权,297761
,26,五一假期第三天,260199
,27,没想到这一拒 却成了永恒,综艺 228974
,28,重生之门之抓猪记,剧集 221527
,29,李溪成求婚,剧集 216149
,30,网曝物业员工在业主车下安不明装置,213436
,31,营口新增29例本土无症状,205380
,32,做梦都想拥有的小院,200158
,33,全国学生团员共4381万名,193229
,34,苏新皓翻唱汪苏泷种子,音乐 192678
,35,新中国第一本成语小词典仅用6周编成,190397
,36,丰兰息美貌,剧集 179497
,37,GAI微博直播聊新专辑,音乐 175921
,38,狗子被送养1月后偷跑16里回家,173462
,39,勇士1比0灰熊,165935
,40,俄确定退出国际空间站日期,159911
,41,央视五一晚会,晚会 157291
,42,格林二级恶意犯规,155829
,43,山西运城盐湖变身粉色玫瑰湖,145988
,44,狗狗一晚偷吃16颗鸡蛋肚子撑成球,144164
,45,妹妹是导弹射手姐姐曾是航母女兵,138251
,46,范丞丞王牌对王牌代班杨迪,综艺 130523
,47,九寨沟一山两季美若仙境,129813
,48,央视专访87岁语言学家陆俭明,118330
,49,广东多地迎最凉五一,118202
,50,狗里狗气的小熊猫,117218
,,,
Time,No.,Content,Hotness
2022-05-02 10:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,上海新增本土确诊727例无症状6606例,2582567
,2,且试天下原著作者发文,剧集 2312776
,3,光荣属于劳动者,1740750
,4,10岁娃用牙洞修复牙膏损失6颗牙,1383384
,5,社交恐惧症也是一种精神类疾病,1144924
,6,May I love you,1071741
,7,好的对象是最好的心理医生,927134
,8,男子秃顶半个月不用洗发水后长出头发,909090
,9,济南新增本土确诊5例本土无症状27例,860852
,10,上海5月1日新增本土死亡32例,566165
,11,北京昨日新增本土确诊36例,565293
,12,全国共有共青团员7371.5万名,556576
,13,女子天台散步把楼顶走出一圈跑道,525704
,14,山东潍坊3.4级地震,513920
,15,五一假期第3天,428188
,16,今年总要去一趟新疆吧,379563
,17,乌军否认基辅幽灵已战死,373491
,18,5月1日新增本土确诊846例,315855
,19,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 294459
,20,名校毕业男子炒股损失700万流浪4年,293903
,21,广东新增本土确诊23例本土无症状2例,293633
,22,俄方称不会以核战争威胁任何人,291543
,23,辽宁新增95例本土无症状,272747
,24,美疾控中心称找到不明原因肝炎病情模式,269198
,25,九寨沟一山两季美若仙境,266599
,26,库里盖帽,266144
,27,重生之门之抓猪记,剧集 245511
,28,五一假期第三天,234800
,29,扫码点餐收集个人信息被判侵权,234246
,30,杭州人打开健康码就开始计算时间,230201
,31,没想到这一拒 却成了永恒,综艺 220241
,32,李溪成求婚,剧集 192540
,33,乌克兰多种蔬菜种植面积大减,183943
,34,做梦都想拥有的小院,180679
,35,网曝物业员工在业主车下安不明装置,178828
,36,全国学生团员共4381万名,178693
,37,狗子被送养1月后偷跑16里回家,175976
,38,丰兰息美貌,剧集 164226
,39,营口新增29例本土无症状,162550
,40,新中国第一本成语小词典仅用6周编成,157957
,41,苏新皓翻唱汪苏泷种子,音乐 151925
,42,勇士1比0灰熊,144302
,43,央视五一晚会,晚会 144270
,44,格林二级恶意犯规,139412
,45,GAI微博直播聊新专辑,音乐 137958
,46,住建部要求彻查经营性自建房,132692
,47,俄确定退出国际空间站日期,131730
,48,狗狗一晚偷吃16颗鸡蛋肚子撑成球,129560
,49,偶像梦幻祭,127189
,50,妹妹是导弹射手姐姐曾是航母女兵,120190
,,,
Time,No.,Content,Hotness
2022-05-02 10:30:01,,,
,,奋斗者逐梦前行, 
,1,上海新增本土确诊727例无症状6606例,2407812
,2,且试天下原著作者发文,剧集 2309576
,3,光荣属于劳动者,2154186
,4,10岁娃用牙洞修复牙膏损失6颗牙,2068952
,5,济南新增本土确诊5例本土无症状27例,1360630
,6,好的对象是最好的心理医生,1084317
,7,May I love you,988136
,8,社交恐惧症也是一种精神类疾病,961639
,9,男子秃顶半个月不用洗发水后长出头发,888404
,10,杭州人打开健康码就开始计算时间,520724
,11,北京昨日新增本土确诊36例,515376
,12,上海5月1日新增本土死亡32例,513018
,13,今年总要去一趟新疆吧,465087
,14,全国共有共青团员7371.5万名,460359
,15,山东潍坊3.4级地震,447790
,16,女子天台散步把楼顶走出一圈跑道,438417
,17,广东新增本土确诊23例本土无症状2例,415040
,18,五一假期第3天,402684
,19,九寨沟一山两季美若仙境,388613
,20,俄方称不会以核战争威胁任何人,378584
,21,名校毕业男子炒股损失700万流浪4年,313854
,22,重生之门之抓猪记,剧集 271407
,23,乌军否认基辅幽灵已战死,268192
,24,5月1日新增本土确诊846例,262997
,25,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 234795
,26,乌克兰多种蔬菜种植面积大减,233982
,27,辽宁新增95例本土无症状,227053
,28,库里盖帽,222984
,29,美疾控中心称找到不明原因肝炎病情模式,216823
,30,五一假期第三天,211849
,31,没想到这一拒 却成了永恒,综艺 191149
,32,住建部要求彻查经营性自建房,191034
,33,扫码点餐收集个人信息被判侵权,190603
,34,偶像梦幻祭,176180
,35,狗子被送养1月后偷跑16里回家,173141
,36,网曝物业员工在业主车下安不明装置,167483
,37,李溪成求婚,剧集 163134
,38,勇士1比0灰熊,153709
,39,全国学生团员共4381万名,153319
,40,做梦都想拥有的小院,150003
,41,GAI微博直播聊新专辑,音乐 143684
,42,丰兰息美貌,剧集 142436
,43,苏新皓翻唱汪苏泷种子,音乐 135808
,44,央视五一晚会,晚会 134147
,45,营口新增29例本土无症状,131059
,46,新中国第一本成语小词典仅用6周编成,120352
,47,格林二级恶意犯规,114520
,48,妹妹是导弹射手姐姐曾是航母女兵,102531
,49,狗狗一晚偷吃16颗鸡蛋肚子撑成球,95674
,50,俄确定退出国际空间站日期,86488
,,,
Time,No.,Content,Hotness
2022-05-02 10:45:01,,,
,,奋斗者逐梦前行, 
,1,10岁娃用牙洞修复牙膏损失6颗牙,2567952
,2,上海新增本土确诊727例无症状6606例,2108579
,3,光荣属于劳动者,1182541
,4,好的对象是最好的心理医生,1078003
,5,济南新增本土确诊5例本土无症状27例,1032235
,6,May I love you,915238
,7,社交恐惧症也是一种精神类疾病,839222
,8,杭州人打开健康码就开始计算时间,797770
,9,男子秃顶半个月不用洗发水后长出头发,774295
,10,今年总要去一趟新疆吧,492362
,11,上海5月1日新增本土死亡32例,455689
,12,北京昨日新增本土确诊36例,444749
,13,广东新增本土确诊23例本土无症状2例,406620
,14,五一假期第3天,404780
,15,重生之门之抓猪记,剧集 396815
,16,且试天下原著作者发文,剧集 396603
,17,九寨沟一山两季美若仙境,394204
,18,山东潍坊3.4级地震,389519
,19,全国共有共青团员7371.5万名,388186
,20,俄方称不会以核战争威胁任何人,383652
,21,女子天台散步把楼顶走出一圈跑道,366608
,22,名校毕业男子炒股损失700万流浪4年,290833
,23,乌克兰多种蔬菜种植面积大减,287077
,24,5月1日新增本土确诊846例,258182
,25,住建部要求彻查经营性自建房,255047
,26,乌军否认基辅幽灵已战死,253598
,27,偶像梦幻祭,242074
,28,库里盖帽,217313
,29,辽宁新增95例本土无症状,196986
,30,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 194795
,31,美疾控中心称找到不明原因肝炎病情模式,182921
,32,GAI微博直播聊新专辑,音乐 176152
,33,扫码点餐收集个人信息被判侵权,172240
,34,没想到这一拒 却成了永恒,综艺 168654
,35,勇士1比0灰熊,159366
,36,狗子被送养1月后偷跑8公里回家,158226
,37,网曝物业员工在业主车下安不明装置,151344
,38,狗子被送养1月后偷跑16里回家,148702
,39,李溪成求婚,剧集 141054
,40,苏新皓翻唱汪苏泷种子,音乐 137530
,41,全国学生团员共4381万名,136001
,42,做梦都想拥有的小院,135569
,43,丰兰息美貌,剧集 123040
,44,营口新增29例本土无症状,116769
,45,五一假期第三天,114377
,46,央视五一晚会,晚会 113575
,47,格林二级恶意犯规,109427
,48,妹妹是导弹射手姐姐曾是航母女兵,93990
,49,新中国第一本成语小词典仅用6周编成,93350
,50,狗狗一晚偷吃16颗鸡蛋肚子撑成球,82318
,,,
Time,No.,Content,Hotness
2022-05-02 11:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,10岁娃用牙洞修复牙膏损失6颗牙,2504846
,2,上海新增本土确诊727例无症状6606例,2013796
,3,光荣属于劳动者,1202508
,4,好的对象是最好的心理医生,1045296
,5,杭州人打开健康码就开始计算时间,977635
,6,May I love you,873282
,7,社交恐惧症也是一种精神类疾病,789165
,8,济南新增本土确诊5例本土无症状27例,759964
,9,男子秃顶半个月不用洗发水后长出头发,716327
,10,今年总要去一趟新疆吧,491587
,11,九寨沟一山两季美若仙境,419146
,12,上海5月1日新增本土死亡32例,412102
,13,山东潍坊3.4级地震,394894
,14,五一假期第3天,384122
,15,偶像梦幻祭,382962
,16,北京昨日新增本土确诊36例,382015
,17,俄方称不会以核战争威胁任何人,375985
,18,狗子被送养1月后偷跑8公里回家,371921
,19,广东新增本土确诊23例本土无症状2例,366271
,20,刘畊宏带火小店瑜伽垫销量翻三倍,359997
,21,乌克兰多种蔬菜种植面积大减,340372
,22,女子天台散步把楼顶走出一圈跑道,338720
,23,全国共有共青团员7371.5万名,336056
,24,且试天下原著作者发文,剧集 325804
,25,什么是当代青年的有为和无畏,276193
,26,重生之门之抓猪记,剧集 270226
,27,乌军否认基辅幽灵已战死,266083
,28,住建部要求彻查经营性自建房,264691
,29,名校毕业男子炒股损失700万流浪4年,235370
,30,5月1日新增本土确诊846例,233936
,31,GAI微博直播聊新专辑,音乐 231132
,32,库里盖帽,216320
,33,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 206021
,34,辽宁新增95例本土无症状,169439
,35,美疾控中心称找到不明原因肝炎病情模式,166465
,36,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 157025
,37,扫码点餐收集个人信息被判侵权,155220
,38,勇士1比0灰熊,150722
,39,做梦都想拥有的小院,145269
,40,社交恐惧症和遗传有关系,143479
,41,没想到这一拒 却成了永恒,综艺 141991
,42,狗子被送养1月后偷跑16里回家,139894
