,,,
,43,澳大利亚总理莫里森新冠阳性,194750
,44,苹果宣布暂停在俄销售产品并关闭部分功能,184236
,45,原来毛不易的路子这么野,音乐 181648
,46,沈腾是捡漏鬼才吧,179536
,47,哪部小说会让你重刷无数遍,171918
,48,女子婚后5天出家为尼10年后起诉离婚,164707
,49,小松鼠也不知道该怎么办了,153911
,50,救了一只虫子,139043
,,,
Time,No.,Content,Hotness
2022-03-02 08:15:01,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,4159100
,2,泽连斯基愿意和普京直接对话,2571262
,3,北京冬残奥火炬传递线路公布,2187501
,4,赵立坚推特发了张漫画,2154061
,5,17天大婴儿遭月嫂失手摔地,1823160
,6,俄外长视频发言时多国外交官退场,1625655
,7,深圳女子面试完发现楼被封,1286348
,8,于正孙怡时隔十年再次合作,剧集 979258
,9,武大撤销白翔宇硕士学位证书,860703
,10,最懂事的水果,762295
,11,苹果宣布暂停在俄销售产品并关闭部分功能,760338
,12,四川高校发布紧急通知,733108
,13,11岁男孩乳房发育直径超4厘米,707229
,14,俄罗斯将办首届国际反法西斯大会,687502
,15,湖南一游客从景区网红吊桥坠下,667607
,16,老婆要离婚男子殴打母亲妹妹获刑10个月,665176
,17,内蒙古65岁大爷连续11天骑马去核酸,635888
,18,欧盟将对俄开展全面经济和金融战争,588257
,19,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,526894
,20,在乌克兰受伤中国公民已脱离生命危险,452477
,21,泽连斯基称乌克兰所有大城市均已被封锁,441997
,22,新娘扔捧花7名伴娘尖叫躲闪,437943
,23,郑州取消认房又认贷政策,421376
,24,首批撤离基辅中国留学生顺利通关,421203
,25,美国拿丹麦儿童做人体实验,403663
,26,俄罗斯1万亿卢布购买遭制裁公司股票,402006
,27,罗颖黄瑞恩密室全程牵手抱抱,综艺 394482
,28,公交司机一声鸣笛救下三人性命,385791
,29,基辅电视塔附近爆炸,353054
,30,我驻乌使馆提醒撤离时远离军人和军事目标,351247
,31,陕西针对铁笼女事件成立调查组,349295
,32,大侦探地铁拉环又出现了,综艺 336487
,33,雪容融挑战4A,317186
,34,建议强制人脸识别登录网游,303440
,35,殷桃说这辈子不和郑娟说再见,剧集 281080
,36,救了一只虫子,269746
,37,雪容融好像摸鱼的我本人,251858
,38,今年广西三月三连放5天假,242882
,39,关注俄乌局势最新进展,239281
,40,半熟恋人王能能为罗拉准备情人节惊喜,综艺 234662
,41,乌克兰有华人中弹受伤,218784
,42,上海行程卡带星,217321
,43,澳大利亚总理莫里森新冠阳性,201819
,44,红油牛杂火锅,198826
,45,原来毛不易的路子这么野,音乐 189526
,46,沈腾是捡漏鬼才吧,188246
,47,女子婚后5天出家为尼10年后起诉离婚,168748
,48,哪部小说会让你重刷无数遍,167249
,49,做玩具也不容易,159400
,50,小松鼠也不知道该怎么办了,147948
,,,
Time,No.,Content,Hotness
2022-03-02 08:30:01,,,
,,中青年干部培训班金句, 
,1,睡前玩手机8分钟兴奋超1小时,4533529
,2,泽连斯基愿意和普京直接对话,2663906
,3,北京冬残奥火炬传递线路公布,2213962
,4,赵立坚推特发了张漫画,2175167
,5,17天大婴儿遭月嫂失手摔地,1733895
,6,俄外长视频发言时多国外交官退场,1648442
,7,深圳女子面试完发现楼被封,1258236
,8,于正孙怡时隔十年再次合作,剧集 933289
,9,最懂事的水果,889559
,10,武大撤销白翔宇硕士学位证书,846907
,11,苹果宣布暂停在俄销售产品并关闭部分功能,843467
,12,泽连斯基称乌克兰所有大城市均已被封锁,804526
,13,四川高校发布紧急通知,761002
,14,11岁男孩乳房发育直径超4厘米,721972
,15,内蒙古65岁大爷连续11天骑马去核酸,695589
,16,在乌克兰受伤中国公民已脱离生命危险,659399
,17,老婆要离婚男子殴打母亲妹妹获刑10个月,651141
,18,湖南一游客从景区网红吊桥坠下,613056
,19,俄罗斯将办首届国际反法西斯大会,568996
,20,欧盟将对俄开展全面经济和金融战争,463088
,21,新娘扔捧花7名伴娘尖叫躲闪,458982
,22,我驻乌使馆提醒撤离时远离军人和军事目标,428676
,23,郑州取消认房又认贷政策,417756
,24,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,415816
,25,罗颖黄瑞恩密室全程牵手抱抱,综艺 392421
,26,陕西针对铁笼女事件成立调查组,385615
,27,公交司机一声鸣笛救下三人性命,359596
,28,基辅电视塔附近爆炸,352903
,29,雪容融挑战4A,336262
,30,建议强制人脸识别登录网游,333677
,31,按摩这个穴位有助睡眠,317183
,32,美国拿丹麦儿童做人体实验,312269
,33,大侦探地铁拉环又出现了,综艺 310489
,34,俄罗斯1万亿卢布购买遭制裁公司股票,306182
,35,救了一只虫子,301029
,36,殷桃说这辈子不和郑娟说再见,剧集 294194
,37,雪容融好像摸鱼的我本人,258520
,38,首批撤离基辅中国留学生顺利通关,258491
,39,今年广西三月三连放5天假,250010
,40,井柏然说谢娜像整个娱乐圈,综艺 245382
,41,半熟恋人王能能为罗拉准备情人节惊喜,综艺 236240
,42,红油牛杂火锅,222785
,43,全国两会常用词,221201
,44,关注俄乌局势最新进展,218153
,45,上海行程卡带星,207497
,46,澳大利亚总理莫里森新冠阳性,206618
,47,自基辅撤离我华侨和临时来乌人员的通知,200502
,48,沈腾是捡漏鬼才吧,198258
,49,做玩具也不容易,195081
,50,原来毛不易的路子这么野,音乐 186052
,,,
Time,No.,Content,Hotness
2022-03-02 08:45:01,,,
,,中青年干部培训班金句, 
,1,睡前玩手机8分钟兴奋超1小时,4893573
,2,泽连斯基愿意和普京直接对话,2354832
,3,北京冬残奥火炬传递线路公布,2324674
,4,赵立坚推特发了张漫画,2298902
,5,17天大婴儿遭月嫂失手摔地,1605252
,6,俄外长视频发言时多国外交官退场,1445018
,7,深圳女子面试完发现楼被封,1218642
,8,最懂事的水果,892055
,9,于正孙怡时隔十年再次合作,剧集 880994
,10,武大撤销白翔宇硕士学位证书,832678
,11,苹果宣布暂停在俄销售产品并关闭部分功能,828607
,12,泽连斯基称乌克兰所有大城市均已被封锁,792144
,13,四川高校发布紧急通知,768686
,14,11岁男孩乳房发育直径超4厘米,748082
,15,在乌克兰受伤中国公民已脱离生命危险,746511
,16,内蒙古65岁大爷连续11天骑马去核酸,712837
,17,老婆要离婚男子殴打母亲妹妹获刑10个月,653715
,18,湖南一游客从景区网红吊桥坠下,608329
,19,按摩这个穴位有助睡眠,524186
,20,俄罗斯将办首届国际反法西斯大会,479066
,21,新娘扔捧花7名伴娘尖叫躲闪,475833
,22,我驻乌使馆提醒撤离时远离军人和军事目标,460693
,23,8个方法让生活越过越好,433593
,24,10岁小孩精准报警救下中毒全家四口,421308
,25,罗颖黄瑞恩密室全程牵手抱抱,综艺 411119
,26,陕西针对铁笼女事件成立调查组,406738
,27,欧盟将对俄开展全面经济和金融战争,395255
,28,郑州取消认房又认贷政策,371038
,29,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,353461
,30,自基辅撤离我华侨和临时来乌人员的通知,348384
,31,雪容融挑战4A,346302
,32,建议强制人脸识别登录网游,341168
,33,救了一只虫子,333683
,34,公交司机一声鸣笛救下三人性命,333453
,35,青岛新增4例本土确诊病例,300995
,36,基辅电视塔附近爆炸,296178
,37,殷桃说这辈子不和郑娟说再见,剧集 286985
,38,大侦探地铁拉环又出现了,综艺 279147
,39,雪容融好像摸鱼的我本人,275927
,40,俄罗斯1万亿卢布购买遭制裁公司股票,266391
,41,全国两会常用词,266343
,42,今年广西三月三连放5天假,262852
,43,半熟恋人王能能为罗拉准备情人节惊喜,综艺 233500
,44,关注俄乌局势最新进展,228493
,45,美国拿丹麦儿童做人体实验,221214
,46,红油牛杂火锅,220612
,47,井柏然说谢娜像整个娱乐圈,综艺 218037
,48,上海行程卡带星,203011
,49,澳大利亚总理莫里森新冠阳性,193609
,50,首批撤离基辅中国留学生顺利通关,180351
,,,
Time,No.,Content,Hotness
2022-03-02 09:00:01,,,
,,中青年干部培训班金句, 
,1,睡前玩手机8分钟兴奋超1小时,4207047
,2,赵立坚推特发了张漫画,2533875
,3,北京冬残奥火炬传递线路公布,2073427
,4,泽连斯基愿意和普京直接对话,1946596
,5,17天大婴儿遭月嫂失手摔地,1546343
,6,俄外长视频发言时多国外交官退场,1404008
,7,深圳女子面试完发现楼被封,1222031
,8,最懂事的水果,818724
,9,于正孙怡时隔十年再次合作,剧集 805366
,10,武大撤销白翔宇硕士学位证书,743015
,11,苹果宣布暂停在俄销售产品并关闭部分功能,741545
,12,泽连斯基称乌克兰所有大城市均已被封锁,740587
,13,四川高校发布紧急通知,738987
,14,11岁男孩乳房发育直径超4厘米,737059
,15,10岁小孩精准报警救下中毒全家四口,735947
,16,在乌克兰受伤中国公民已脱离生命危险,734937
,17,青岛新增4例本土确诊病例,729460
,18,8个方法让生活越过越好,662710
,19,内蒙古65岁大爷连续11天骑马去核酸,640513
,20,老婆要离婚男子殴打母亲妹妹获刑10个月,632899
,21,新娘扔捧花7名伴娘尖叫躲闪,629616
,22,自基辅撤离我华侨和临时来乌人员的通知,587688
,23,按摩这个穴位有助睡眠,535814
,24,湖南一游客从景区网红吊桥坠下,526304
,25,建议加强中小学心理教育师资,520285
,26,好丽友回应涨价及配料问题,410577
,27,陕西针对铁笼女事件成立调查组,405015
,28,我驻乌使馆提醒撤离时远离军人和军事目标,391976
,29,罗颖黄瑞恩密室全程牵手抱抱,综艺 391554
,30,俄罗斯将办首届国际反法西斯大会,341390
,31,救了一只虫子,332727
,32,郑州取消认房又认贷政策,329091
,33,雪容融挑战4A,329054
,34,欧盟将对俄开展全面经济和金融战争,316425
,35,建议强制人脸识别登录网游,308338
,36,雪容融好像摸鱼的我本人,298088
,37,俄方称现在谈元首会晤为时尚早,295429
,38,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,291604
,39,殷桃说这辈子不和郑娟说再见,剧集 275777
,40,今年广西三月三连放5天假,273513
,41,关注俄乌局势最新进展,270237
,42,公交司机一声鸣笛救下三人性命,267540
,43,基辅电视塔附近爆炸,255178
,44,半熟恋人王能能为罗拉准备情人节惊喜,综艺 231909
,45,大侦探地铁拉环又出现了,综艺 219244
,46,红油牛杂火锅,213904
,47,俄罗斯1万亿卢布购买遭制裁公司股票,210759
,48,RedVelvet将于3月21日回归,206169
,49,全国两会常用词,197881
,50,上海行程卡带星,196957
,,,
Time,No.,Content,Hotness
2022-03-02 09:15:01,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,3565703
,2,赵立坚推特发了张漫画,2202532
,3,北京冬残奥火炬传递线路公布,1823375
,4,泽连斯基愿意和普京直接对话,1650247
,5,17天大婴儿遭月嫂失手摔地,1418039
,6,俄外长视频发言时多国外交官退场,1339531
,7,深圳女子面试完发现楼被封,1051658
,8,10岁小孩精准报警救下中毒全家四口,1025417
,9,青岛新增4例本土确诊病例,794739
,10,于正孙怡时隔十年再次合作,剧集 707984
,11,苹果宣布暂停在俄销售产品并关闭部分功能,707975
,12,好丽友回应涨价及配料问题,707964
,13,泽连斯基称乌克兰所有大城市均已被封锁,707961
,14,俄方称现在谈元首会晤为时尚早,707947
,15,四川高校发布紧急通知,707940
,16,11岁男孩乳房发育直径超4厘米,707929
,17,8个方法让生活越过越好,707924
,18,在乌克兰受伤中国公民已脱离生命危险,707308
,19,最懂事的水果,648572
,20,建议加强中小学心理教育师资,621625
,21,老婆要离婚男子殴打母亲妹妹获刑10个月,586042
,22,武大撤销白翔宇硕士学位证书,576362
,23,新娘扔捧花7名伴娘尖叫躲闪,552528
,24,内蒙古65岁大爷连续11天骑马去核酸,500658
,25,自基辅撤离我华侨和临时来乌人员的通知,486084
,26,湖南一游客从景区网红吊桥坠下,441560
,27,按摩这个穴位有助睡眠,392783
,28,罗颖黄瑞恩密室全程牵手抱抱,综艺 375756
,29,陕西针对铁笼女事件成立调查组,367307
,30,我驻乌使馆提醒撤离时远离军人和军事目标,357594
,31,救了一只虫子,346316
,32,RedVelvet将于3月21日回归,317995
,33,雪容融挑战4A,316794
,34,郑州取消认房又认贷政策,311780
,35,雪容融好像摸鱼的我本人,296589
,36,建议强制人脸识别登录网游,265883
,37,关注俄乌局势最新进展,252434
,38,今年广西三月三连放5天假,251707
,39,殷桃说这辈子不和郑娟说再见,剧集 250063
,40,俄罗斯将办首届国际反法西斯大会,241021
,41,欧盟将对俄开展全面经济和金融战争,240969
,42,公交司机一声鸣笛救下三人性命,232471
,43,人世间5个戳心片段,剧集 226281
,44,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,225009
,45,延时摄影赏绝美春花,217311
,46,乌周边4国对持有效护照自乌出境人员临时免签,214182
,47,大侦探地铁拉环又出现了,综艺 206706
,48,半熟恋人王能能为罗拉准备情人节惊喜,综艺 206525
,49,基辅电视塔附近爆炸,198941
,50,红油牛杂火锅,185031
,,,
Time,No.,Content,Hotness
2022-03-02 09:30:02,,,
,,中青年干部培训班金句, 
,1,睡前玩手机8分钟兴奋超1小时,3351555
,2,赵立坚推特发了张漫画,2124152
,3,北京冬残奥火炬传递线路公布,1537619
,4,泽连斯基愿意和普京直接对话,1359767
,5,17天大婴儿遭月嫂失手摔地,1281720
,6,俄外长视频发言时多国外交官退场,1192872
,7,10岁小孩精准报警救下中毒全家四口,1111995
,8,深圳女子面试完发现楼被封,853763
,9,8个方法让生活越过越好,767170
,10,青岛新增4例本土确诊病例,731416
,11,苹果宣布暂停在俄销售产品并关闭部分功能,728397
,12,好丽友回应涨价及配料问题,719653
,13,俄方称现在谈元首会晤为时尚早,714053
,14,11岁男孩乳房发育直径超4厘米,708505
,15,泽连斯基称乌克兰所有大城市均已被封锁,701287
,16,四川高校发布紧急通知,695388
,17,建议加强中小学心理教育师资,642942
,18,于正孙怡时隔十年再次合作,剧集 575152
,19,老婆要离婚男子殴打母亲妹妹获刑10个月,559141
,20,在乌克兰受伤中国公民已脱离生命危险,547034
,21,自基辅撤离我华侨和临时来乌人员的通知,527088
,22,最懂事的水果,517825
,23,新娘扔捧花7名伴娘尖叫躲闪,511924
,24,武大撤销白翔宇硕士学位证书,440659
,25,内蒙古65岁大爷连续11天骑马去核酸,396225
,26,按摩这个穴位有助睡眠,372970
,27,湖南一游客从景区网红吊桥坠下,372899
,28,罗颖黄瑞恩密室全程牵手抱抱,综艺 350701
,29,陕西针对铁笼女事件成立调查组,335971
,30,俄方不相信与乌会谈能达成预期结果,327503
,31,雪容融挑战4A,314303
,32,RedVelvet将于3月21日回归,306767
,33,救了一只虫子,302539
,34,雪容融好像摸鱼的我本人,301156
,35,我驻乌使馆提醒撤离时远离军人和军事目标,269711
,36,郑州取消认房又认贷政策,269415
,37,熊孩子玩弹弓击碎行驶高铁车窗,250471
,38,乌周边4国对持有效护照自乌出境人员临时免签,249374
,39,延时摄影赏绝美春花,243838
,40,建议强制人脸识别登录网游,239830
,41,殷桃说这辈子不和郑娟说再见,剧集 223955
,42,关注俄乌局势最新进展,217290
,43,今年广西三月三连放5天假,216123
,44,欧盟将对俄开展全面经济和金融战争,198868
,45,3月1日广西新增本土确诊病例2例,198426
,46,公交司机一声鸣笛救下三人性命,195019
,47,泽连斯基再次强烈呼吁允许乌克兰加入欧盟,192058
,48,人世间5个戳心片段,剧集 190954
,49,半熟恋人王能能为罗拉准备情人节惊喜,综艺 180659
,50,3月1日新增确诊224例,179513
,,,
Time,No.,Content,Hotness
2022-03-02 09:45:01,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,2909927
,2,赵立坚推特发了张漫画,1914740
,3,北京冬残奥火炬传递线路公布,1507609
,4,10岁小孩精准报警救下中毒全家四口,1170926
,5,17天大婴儿遭月嫂失手摔地,1148695
,6,俄方称现在谈元首会晤为时尚早,1093921
,•,0焦虑智能电动,
,7,泽连斯基愿意和普京直接对话,1041823
,8,深圳女子面试完发现楼被封,758330
,9,俄外长视频发言时多国外交官退场,727839
,10,建议加强中小学心理教育师资,594465
,11,苹果宣布暂停在俄销售产品并关闭部分功能,594229
,12,好丽友回应涨价及配料问题,593778
,13,TVB演员祝文君去世,593589
,14,俄方不相信与乌会谈能达成预期结果,593193
,15,8个方法让生活越过越好,592925
,16,11岁男孩乳房发育直径超4厘米,592473
,17,拜登政府将禁止俄罗斯飞机进入美国领空,591965
,18,四川高校发布紧急通知,588976
,19,青岛新增4例本土确诊病例,555726
,20,泽连斯基称乌克兰所有大城市均已被封锁,533416
,21,3月1日新增确诊224例,526549
,22,于正孙怡时隔十年再次合作,剧集 519973
,23,自基辅撤离我华侨和临时来乌人员的通知,484926
,24,老婆要离婚男子殴打母亲妹妹获刑10个月,464010
,25,最懂事的水果,425709
,26,新娘扔捧花7名伴娘尖叫躲闪,422918
,27,在乌克兰受伤中国公民已脱离生命危险,383765
,28,雪容融到冰立方上班啦,356265
,29,武大撤销白翔宇硕士学位证书,351685
,30,按摩这个穴位有助睡眠,333623
,31,罗颖黄瑞恩密室全程牵手抱抱,综艺 328716
,32,内蒙古65岁大爷连续11天骑马去核酸,327162
,33,湖南一游客从景区网红吊桥坠下,317465
,34,3月1日广西新增本土确诊病例2例,316318
,35,雪容融好像摸鱼的我本人,313900
,36,3月1日新增71例本土确诊,305674
,37,gidle概念照,音乐 286839
,38,熊孩子玩弹弓击碎行驶高铁车窗,283908
,39,陕西针对铁笼女事件成立调查组,267496
,40,RedVelvet将于3月21日回归,256799
,41,雪容融挑战4A,253322
,42,关注俄乌局势最新进展,248101
,43,乌周边4国对持有效护照自乌出境人员临时免签,234375
,44,郑州取消认房又认贷政策,231275
,45,救了一只虫子,230241
,46,呼和浩特新增本土确诊16例,220240
,47,建议强制人脸识别登录网游,204074
,48,延时摄影赏绝美春花,182045
,49,我驻乌使馆提醒撤离时远离军人和军事目标,181353
,50,殷桃说这辈子不和郑娟说再见,剧集 179630
,,,
Time,No.,Content,Hotness
2022-03-02 10:00:01,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,2691212
,2,俄方不相信与乌会谈能达成预期结果,1787478
,3,北京冬残奥火炬传递线路公布,1671612
,4,TVB演员祝文君去世,1670028
,5,赵立坚推特发了张漫画,1638415
,6,10岁小孩精准报警救下中毒全家四口,1109482
,7,俄方称现在谈元首会晤为时尚早,988329
,8,17天大婴儿遭月嫂失手摔地,981372
,9,俄外长视频发言时多国外交官退场,851759
,10,深圳女子面试完发现楼被封,684741
,11,苹果宣布暂停在俄销售产品并关闭部分功能,683543
,12,好丽友回应涨价及配料问题,681542
,13,拜登政府将禁止俄罗斯飞机进入美国领空,679042
,14,3月1日新增确诊224例,675664
,15,泽连斯基愿意和普京直接对话,674137
,16,11岁男孩乳房发育直径超4厘米,671963
,17,四川高校发布紧急通知,554864
,18,雪容融到冰立方上班啦,521536
,19,于正孙怡时隔十年再次合作,剧集 497306
,20,自基辅撤离我华侨和临时来乌人员的通知,455536
,21,老婆要离婚男子殴打母亲妹妹获刑10个月,429735
,22,青岛新增4例本土确诊病例,407323
,23,最懂事的水果,404556
,24,泽连斯基称乌克兰所有大城市均已被封锁,364650
,25,建议加强中小学心理教育师资,348171
,26,新娘扔捧花7名伴娘尖叫躲闪,343541
,27,罗颖黄瑞恩密室全程牵手抱抱,综艺 313698
,28,gidle概念照,音乐 302775
,29,李雪琴戏里撒娇被拉黑,302421
,30,熊孩子玩弹弓击碎行驶高铁车窗,289807
,31,3月1日广西新增本土确诊病例2例,284711
,32,雪容融好像摸鱼的我本人,284683
,33,3月1日新增71例本土确诊,284596
,34,按摩这个穴位有助睡眠,280790
,35,武大撤销白翔宇硕士学位证书,279682
,36,8个方法让生活越过越好,257406
,37,在乌克兰受伤中国公民已脱离生命危险,257207
,38,湖南一游客从景区网红吊桥坠下,247243
,39,内蒙古65岁大爷连续11天骑马去核酸,243495
,40,关注俄乌局势最新进展,243074
,41,呼和浩特新增本土确诊16例,235456
,42,陕西针对铁笼女事件成立调查组,233190
,43,RedVelvet将于3月21日回归,229213
,44,雪容融挑战4A,224921
,45,电影保你平安首支预告,电影 215324
,46,救了一只虫子,212946
,47,乌周边4国对持有效护照自乌出境人员临时免签,202939
,48,3月1日湖北无新增本土病例,190962
,49,郑州取消认房又认贷政策,188404
,50,建议强制人脸识别登录网游,170947
,,,
Time,No.,Content,Hotness
2022-03-02 10:15:02,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,2341407
,2,俄方不相信与乌会谈能达成预期结果,1804363
,3,北京冬残奥火炬传递线路公布,1423051
,4,TVB演员祝文君去世,1418259
,5,赵立坚推特发了张漫画,1411769
,6,10岁小孩精准报警救下中毒全家四口,935686
,7,3月1日新增确诊224例,896324
,8,17天大婴儿遭月嫂失手摔地,859501
,9,俄方称现在谈元首会晤为时尚早,831336
,10,俄外长视频发言时多国外交官退场,692483
,11,苹果宣布暂停在俄销售产品并关闭部分功能,690463
,12,好丽友回应涨价及配料问题,690004
,13,拜登政府将禁止俄罗斯飞机进入美国领空,689905
,14,雪容融到冰立方上班啦,685831
,15,李雪琴戏里撒娇被拉黑,632579
,16,11岁男孩乳房发育直径超4厘米,631120
,17,深圳女子面试完发现楼被封,501148
,18,泽连斯基愿意和普京直接对话,489646
,19,于正孙怡时隔十年再次合作,剧集 421040
,20,四川高校发布紧急通知,396235
,21,老婆要离婚男子殴打母亲妹妹获刑10个月,385908
,22,最懂事的水果,370290
,23,自基辅撤离我华侨和临时来乌人员的通知,340352
,24,青岛新增4例本土确诊病例,306920
,25,新娘扔捧花7名伴娘尖叫躲闪,298585
,26,泽连斯基称乌克兰所有大城市均已被封锁,293228
,27,熊孩子玩弹弓击碎行驶高铁车窗,292541
,28,雪容融好像摸鱼的我本人,276341
,29,罗颖黄瑞恩密室全程牵手抱抱,综艺 256041
,30,按摩这个穴位有助睡眠,250010
,31,陕西针对铁笼女事件成立调查组,249243
,32,电影保你平安首支预告,电影 238977
,33,gidle概念照,音乐 237920
,34,内蒙古65岁大爷连续11天骑马去核酸,237831
,35,武大撤销白翔宇硕士学位证书,230026
,36,建议加强中小学心理教育师资,228810
,37,RedVelvet将于3月21日回归,226189
,38,深圳新增25例确诊病例,225472
,39,关注俄乌局势最新进展,222595
,40,湖南一游客从景区网红吊桥坠下,219868
,41,建议推广DNA数据库实现有效打拐,215409
,42,呼和浩特新增本土确诊16例,204650
,43,雪容融挑战4A,187435
,44,乌周边4国对持有效护照自乌出境人员临时免签,183401
,45,在乌克兰受伤中国公民已脱离生命危险,183009
,46,3月1日新增71例本土确诊,182703
,47,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,181044
,48,3月1日广西新增本土确诊病例2例,179452
,49,救了一只虫子,176956
,50,3月1日湖北无新增本土病例,174243
,,,
Time,No.,Content,Hotness
2022-03-02 10:30:01,,,
,,中青年干部培训班金句, 
,1,睡前玩手机8分钟兴奋超1小时,2460253
,2,俄方不相信与乌会谈能达成预期结果,1878961
,3,北京冬残奥火炬传递线路公布,1829018
,4,TVB演员祝文君去世,1782383
,5,赵立坚推特发了张漫画,1386125
,6,3月1日新增确诊224例,1079675
,7,10岁小孩精准报警救下中毒全家四口,847179
,8,17天大婴儿遭月嫂失手摔地,792582
,9,雪容融到冰立方上班啦,788907
,10,俄方称现在谈元首会晤为时尚早,692373
,11,苹果宣布暂停在俄销售产品并关闭部分功能,684325
,12,拜登政府将禁止俄罗斯飞机进入美国领空,680558
,13,好丽友回应涨价及配料问题,678398
,14,金莎把景甜夸的说了八个谢谢,综艺 669766
,15,李雪琴戏里撒娇被拉黑,电影 611731
,16,俄外长视频发言时多国外交官退场,530481
,17,11岁男孩乳房发育直径超4厘米,499882
,18,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,497976
,19,深圳女子面试完发现楼被封,422644
,20,最懂事的水果,376710
,21,泽连斯基愿意和普京直接对话,370466
,22,四川高校发布紧急通知,368822
,23,于正孙怡时隔十年再次合作,剧集 327122
,24,老婆要离婚男子殴打母亲妹妹获刑10个月,314189
,25,熊孩子玩弹弓击碎行驶高铁车窗,286367
,26,雪容融好像摸鱼的我本人,275870
,27,自基辅撤离我华侨和临时来乌人员的通知,274352
,28,新娘扔捧花7名伴娘尖叫躲闪,262021
,29,建议推广DNA数据库实现有效打拐,248502
,30,泽连斯基称乌克兰所有大城市均已被封锁,240954
,31,青岛新增4例本土确诊病例,230055
,32,睡前玩手机或增加抑郁几率,229896
,33,深圳新增25例确诊病例,223729
,34,按摩这个穴位有助睡眠,222913
,35,关注俄乌局势最新进展,221540
,36,陕西针对铁笼女事件成立调查组,218385
,37,内蒙古65岁大爷连续11天骑马去核酸,216932
,38,罗颖黄瑞恩密室全程牵手抱抱,综艺 215497
,39,gidle概念照,音乐 212475
,40,听说你们不知道什么叫回南天,201405
,41,英雄联盟幻灵战队皮肤,196077
,42,武大撤销白翔宇硕士学位证书,189078
,43,RedVelvet将于3月21日回归,184625
,44,电影保你平安首支预告,电影 183555
,45,湖南一游客从景区网红吊桥坠下,180469
,46,乌周边4国对持有效护照自乌出境人员临时免签,156135
,47,雪容融挑战4A,154122
,48,救了一只虫子,144959
,49,呼和浩特新增本土确诊16例,137373
,50,建议加强中小学心理教育师资,136275
,,,
Time,No.,Content,Hotness
2022-03-02 10:45:01,,,
,,2021年中国经济社会发展成绩单, 
,1,睡前玩手机8分钟兴奋超1小时,1992439
,2,俄方不相信与乌会谈能达成预期结果,1808596
,3,北京冬残奥火炬传递线路公布,1703840
,4,TVB演员祝文君去世,1640567
,5,赵立坚推特发了张漫画,1271030
,6,3月1日新增确诊224例,973586
,7,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,967570
,8,金莎把景甜夸的说了八个谢谢,综艺 877127
,9,雪容融到冰立方上班啦,806895
,10,10岁小孩精准报警救下中毒全家四口,648190
,11,苹果宣布暂停在俄销售产品并关闭部分功能,643262
,12,好丽友回应涨价及配料问题,633365
,13,17天大婴儿遭月嫂失手摔地,619019
,14,李雪琴戏里撒娇被拉黑,电影 551737
,15,俄方称现在谈元首会晤为时尚早,478779
,16,俄外长视频发言时多国外交官退场,476027
,17,拜登政府将禁止俄罗斯飞机进入美国领空,473375
,18,11岁男孩乳房发育直径超4厘米,468611
,19,雪容融承认想下班的样子好实诚,445979
,20,美国宣布对俄关闭领空,429958
,21,英雄联盟幻灵战队皮肤,423402
,22,张天爱大侦探撞衫米妮,综艺 390209
,23,最懂事的水果,382165
,24,深圳女子面试完发现楼被封,364825
,25,四川高校发布紧急通知,325073
,26,睡前玩手机或增加抑郁几率,312543
,27,建议推广DNA数据库实现有效打拐,307026
,28,泽连斯基愿意和普京直接对话,307016
,29,老婆要离婚男子殴打母亲妹妹获刑10个月,301008
,30,听说你们不知道什么叫回南天,300439
,31,雪容融点头太萌了,289463
,32,熊孩子玩弹弓击碎行驶高铁车窗,281674
,33,于正孙怡时隔十年再次合作,剧集 264695
,34,深圳新增25例确诊病例,240789
,35,泽连斯基称乌克兰所有大城市均已被封锁,230199
,36,雪容融好像摸鱼的我本人,228879
,37,关注俄乌局势最新进展,228312
,38,自基辅撤离我华侨和临时来乌人员的通知,225489
,39,陕西针对铁笼女事件成立调查组,213545
,40,教你减轻睡前玩手机带来的健康伤害,211190
,41,新娘扔捧花7名伴娘尖叫躲闪,198230
,42,按摩这个穴位有助睡眠,196490
,43,青岛新增4例本土确诊病例,190533
,44,gidle概念照,音乐 189387
,45,罗颖黄瑞恩密室全程牵手抱抱,综艺 189279
,46,内蒙古65岁大爷连续11天骑马去核酸,166267
,47,RedVelvet将于3月21日回归,163623
,48,湖南一游客从景区网红吊桥坠下,157805
,49,武大撤销白翔宇硕士学位证书,148707
,50,乌周边4国对持有效护照自乌出境人员临时免签,133145
,,,
Time,No.,Content,Hotness
2022-03-02 11:15:01,,,
