,,,
,9,中秋节,483103
,10,原来五仁月饼是这样变难吃的,412678
,11,2022年我国系统重要性银行名单,403036
,12,王晓晨新剧流产后抑郁状态好真实,剧集 375920
,13,伊犁回应网传孩子高烧就医困难,354596
,14,教师节,321718
,15,体检发现结节该咋办,290122
,16,年轻人多久换一次手机,281377
,17,从此小说中的侠客有了脸,255541
,18,伊宁市小百姓,244360
,19,中秋,242449
,20,3岁萌娃不愿上自己家族的幼儿园,237911
,21,网传老人因饥饿上吊自杀不属实,237892
,22,寻果原型,剧集 237188
,23,中秋回家不要对爸妈说这几句话,226268
,24,齐颂察觉周寻姜小果关系,剧集 212118
,25,爱情保安刘宇宁,剧集 210313
,26,8月中国手游发行商收入排行,185392
,27,诈骗分子放烟花庆祝业绩超百万,184911
,28,苹果官网,177167
,29,专升本是专科生的最优选择吗,167315
,30,东八区的先生们 逐梦演艺圈,剧集 152185
,31,原来iPhone自带拼接长图功能,150848
,32,其实最催泪的还是聊天记录,148792
,33,山东有了新slogan,142029
,34,两个人的小森林回应植物学家质疑,剧集 137676
,35,迪丽热巴黑色镶钻礼服写真,136228
,36,狗狗出门溜达脸被蛰成表情包,135897
,37,iPhone14,132319
,38,警方回应哭诉奔丧缺钱男子实为骗子,129004
,39,沉香如屑沉香重华收官战报,剧集 128512
,40,张朝阳说不能把运动当缓解焦虑工具,125630
,41,小猫咪凭什么这么悠闲,122581
,42,四川宜宾市全域实行静态管理,105091
,43,中秋撞上教师节,102248
,44,iPhone14Pro系列占中国订单85%,84347
,45,这份双节礼物够浪漫,83522
,46,6位耄耋相约老人探望101岁老师,80605
,47,宝石老舅吴碧霞我的中秋嘴替,综艺 80075
,48,Apple store,74398
,49,女子求职被告知有男朋友一律不招,74031
,50,中秋表情包,71106
,,,
Time,No.,Content,Hotness
2022-09-10 08:15:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,1152976
,2,中秋节教师节双倍快乐,1031829
,3,中秋遇上教师节,909604
,4,男子放弃逃生拉闸泄洪救了几百人,897849
,5,父母均博士女儿学业压力大轻生,719132
,6,中国传媒大学出现1例初筛阳性,698565
,7,官方回应高中一个班收8万班费,637251
,8,韩国民众在汉江拍到水怪,596753
,9,原来五仁月饼是这样变难吃的,532970
,10,中秋节,500455
,11,伊犁回应网传孩子高烧就医困难,387267
,12,王晓晨新剧流产后抑郁状态好真实,剧集 339655
,13,年轻人多久换一次手机,337719
,14,体检发现结节该咋办,319715
,15,教师节,290300
,16,从此小说中的侠客有了脸,283887
,17,2022年我国系统重要性银行名单,280683
,18,中秋,279957
,19,伊宁市小百姓,255309
,20,3岁萌娃不愿上自己家族的幼儿园,254355
,21,网传老人因饥饿上吊自杀不属实,254278
,22,寻果原型,剧集 253388
,23,山东有了新slogan,224681
,24,齐颂察觉周寻姜小果关系,剧集 223382
,25,中秋回家不要对爸妈说这几句话,220136
,26,诈骗分子放烟花庆祝业绩超百万,199828
,27,原来iPhone自带拼接长图功能,199647
,28,8月中国手游发行商收入排行,196401
,29,爱情保安刘宇宁,剧集 179229
,30,专升本是专科生的最优选择吗,176376
,31,苹果官网,169120
,32,其实最催泪的还是聊天记录,160357
,33,6位耄耋相约老人探望101岁老师,156599
,34,东八区的先生们 逐梦演艺圈,剧集 153619
,35,迪丽热巴黑色镶钻礼服写真,151045
,36,狗狗出门溜达脸被蛰成表情包,142921
,37,两个人的小森林回应植物学家质疑,剧集 138676
,38,iPhone14,135862
,39,张朝阳说不能把运动当缓解焦虑工具,133545
,40,小猫咪凭什么这么悠闲,131253
,41,警方回应哭诉奔丧缺钱男子实为骗子,131016
,42,沉香如屑沉香重华收官战报,剧集 122439
,43,中秋祝福语,122212
,44,四川宜宾市全域实行静态管理,118082
,45,中秋是个什么秋,116722
,46,缘分真的是命中注定的吗,115327
,47,黄杨钿甜大学生电影节红毯造型,盛典 111037
,48,iPhone14Pro系列占中国订单85%,95114
,49,女子求职被告知有男朋友一律不招,77008
,50,这份双节礼物够浪漫,66245
,,,
Time,No.,Content,Hotness
2022-09-10 08:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,中秋节教师节双倍快乐,1628723
,2,父亲信偏方让8岁女儿抽旱烟治脸黄,993641
,3,中秋遇上教师节,862432
,4,男子放弃逃生拉闸泄洪救了几百人,841947
,5,父母均博士女儿学业压力大轻生,698541
,6,中国传媒大学出现1例初筛阳性,677698
,•,石力敢battle,
,7,官方回应高中一个班收8万班费,594383
,8,韩国民众在汉江拍到水怪,543977
,9,原来五仁月饼是这样变难吃的,530577
,10,中秋节,471433
,11,伊犁回应网传孩子高烧就医困难,387497
,12,年轻人多久换一次手机,340675
,13,王晓晨新剧流产后抑郁状态好真实,剧集 328670
,14,体检发现结节该咋办,306843
,15,中秋,300190
,16,山东有了新slogan,294176
,17,寻果原型,剧集 293258
,18,从此小说中的侠客有了脸,292509
,19,伊宁市小百姓,285315
,20,教师节,264415
,21,网传老人因饥饿上吊自杀不属实,261996
,22,2022年我国系统重要性银行名单,252577
,23,齐颂察觉周寻姜小果关系,剧集 239808
,24,3岁萌娃不愿上自己家族的幼儿园,220848
,25,6位耄耋相约老人探望101岁老师,213928
,26,中秋回家不要对爸妈说这几句话,208314
,27,原来iPhone自带拼接长图功能,206324
,28,爱情保安刘宇宁,剧集 188589
,29,诈骗分子放烟花庆祝业绩超百万,179821
,30,缘分真的是命中注定的吗,176404
,31,苹果官网,175195
,32,专升本是专科生的最优选择吗,166039
,33,北京9月9日新增16例本土确诊病例,165659
,34,8月中国手游发行商收入排行,163786
,35,其实最催泪的还是聊天记录,157104
,36,张朝阳说不能把运动当缓解焦虑工具,144964
,37,狗狗出门溜达脸被蛰成表情包,144923
,38,两个人的小森林回应植物学家质疑,剧集 141998
,39,沉香如屑沉香重华收官战报,剧集 141240
,40,iPhone14,138086
,41,小猫咪凭什么这么悠闲,137530
,42,东八区的先生们 逐梦演艺圈,剧集 130093
,43,中秋是个什么秋,127869
,44,警方回应哭诉奔丧缺钱男子实为骗子,127121
,45,四川宜宾市全域实行静态管理,120788
,46,黄杨钿甜大学生电影节红毯造型,盛典 107850
,47,iPhone14Pro系列占中国订单85%,97582
,48,陈幸同,85014
,49,请君,剧集 75771
,50,Apple store,74916
,,,
Time,No.,Content,Hotness
2022-09-10 08:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,中秋节教师节双倍快乐,1791646
,2,父亲信偏方让8岁女儿抽旱烟治脸黄,875838
,3,中秋遇上教师节,830387
,4,男子放弃逃生拉闸泄洪救了几百人,811420
,5,官方回应高中一个班收8万班费,579621
,6,中国传媒大学出现1例初筛阳性,559175
,•,石力敢battle,
,7,韩国民众在汉江拍到水怪,527374
,8,原来五仁月饼是这样变难吃的,511303
,9,中秋节,496858
,10,伊犁回应网传孩子高烧就医困难,380969
,11,魏晨工作室发文回应,379861
,12,山东有了新slogan,372689
,13,父母均博士女儿学业压力大轻生,368351
,14,年轻人多久换一次手机,360004
,15,北京9月9日新增16例本土确诊病例,338830
,16,中秋,330130
,17,体检发现结节该咋办,318097
,18,从此小说中的侠客有了脸,306584
,19,中秋祝福语,290349
,20,嫦娥玉兔中秋打工人,287342
,21,网传老人因饥饿上吊自杀不属实,287338
,22,寻果原型,剧集 287334
,23,王晓晨新剧流产后抑郁状态好真实,剧集 260615
,24,伊宁市小百姓,254680
,25,6位耄耋相约老人探望101岁老师,249912
,26,齐颂察觉周寻姜小果关系,剧集 229279
,27,缘分真的是命中注定的吗,225163
,28,教师节,214346
,29,原来iPhone自带拼接长图功能,200163
,30,3岁萌娃不愿上自己家族的幼儿园,198721
,31,2022年我国系统重要性银行名单,198056
,32,诈骗分子放烟花庆祝业绩超百万,196408
,33,爱情保安刘宇宁,剧集 194451
,34,陈幸同,169985
,35,苹果官网,169863
,36,黄杨钿甜大学生电影节红毯造型,盛典 166502
,37,小猫咪凭什么这么悠闲,164760
,38,专升本是专科生的最优选择吗,154121
,39,张朝阳说不能把运动当缓解焦虑工具,147023
,40,其实最催泪的还是聊天记录,144886
,41,iPhone14,142758
,42,沉香如屑沉香重华收官战报,剧集 141484
,43,狗狗出门溜达脸被蛰成表情包,139930
,44,两个人的小森林回应植物学家质疑,剧集 134175
,45,8月中国手游发行商收入排行,127288
,46,中秋是个什么秋,121698
,47,东八区的先生们 逐梦演艺圈,剧集 121400
,48,中秋回家不要对爸妈说这几句话,119388
,49,警方回应哭诉奔丧缺钱男子实为骗子,116434
,50,四川宜宾市全域实行静态管理,112649
,,,
Time,No.,Content,Hotness
2022-09-10 09:00:01,,,
,,决定中国命运的关键一招, 
,1,中秋节教师节双倍快乐,2279054
,2,父亲信偏方让8岁女儿抽旱烟治脸黄,819340
,3,中秋遇上教师节,791321
,4,男子放弃逃生拉闸泄洪救了几百人,790389
,5,官方回应高中一个班收8万班费,680983
,6,中国传媒大学出现1例初筛阳性,630033
,7,原来五仁月饼是这样变难吃的,552139
,8,韩国民众在汉江拍到水怪,511470
,9,中秋节,492516
,10,山东有了新slogan,488093
,11,魏晨工作室发文回应,482578
,12,北京9月9日新增16例本土确诊病例,473980
,13,张紫宁 抱歉粗心没仔细审查文案,395979
,14,年轻人多久换一次手机,336921
,15,伊犁回应网传孩子高烧就医困难,331727
,16,体检发现结节该咋办,309783
,17,从此小说中的侠客有了脸,306261
,18,美国首都,292414
,19,寻果原型,剧集 291994
,20,6位耄耋相约老人探望101岁老师,291147
,21,网传老人因饥饿上吊自杀不属实,290871
,22,陈幸同,288325
,23,缘分真的是命中注定的吗,262335
,24,王晓晨新剧流产后抑郁状态好真实,剧集 240011
,25,中秋祝福语,238481
,26,伊宁市小百姓,226391
,27,齐颂察觉周寻姜小果关系,剧集 217398
,28,原来iPhone自带拼接长图功能,213254
,29,教师节,206837
,30,黄杨钿甜大学生电影节红毯造型,盛典 185717
,31,诈骗分子放烟花庆祝业绩超百万,178815
,32,感谢公司不发月饼之恩,174911
,33,2022年我国系统重要性银行名单,174116
,34,iPhone14,171315
,35,爱情保安刘宇宁,剧集 169819
,36,小猫咪凭什么这么悠闲,166248
,37,3岁萌娃不愿上自己家族的幼儿园,165557
,38,苹果官网,155702
,39,专升本是专科生的最优选择吗,154362
,40,张朝阳说不能把运动当缓解焦虑工具,153159
,41,沉香如屑沉香重华收官战报,剧集 143963
,42,狗狗出门溜达脸被蛰成表情包,141501
,43,其实最催泪的还是聊天记录,132574
,44,两个人的小森林回应植物学家质疑,剧集 129886
,45,父母均博士女儿学业压力大轻生,127872
,46,美网2022,123781
,47,东兴疫情防控,122526
,48,警方回应哭诉奔丧缺钱男子实为骗子,104065
,49,东八区的先生们 逐梦演艺圈,剧集 103960
,50,请君,剧集 100302
,,,
Time,No.,Content,Hotness
2022-09-10 09:15:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,中秋节教师节双倍快乐,2230484
,2,男子放弃逃生拉闸泄洪救了几百人,921042
,3,中秋遇上教师节,888158
,•,女科学家导师有多酷,
,4,美国首都,868296
,5,父亲信偏方让8岁女儿抽旱烟治脸黄,741148
,6,官方回应高中一个班收8万班费,695638
,•,你好老师,
,7,中国传媒大学出现1例初筛阳性,609194
,8,原来五仁月饼是这样变难吃的,593414
,9,山东有了新slogan,527573
,10,北京9月9日新增16例本土确诊病例,480392
,11,魏晨工作室发文回应,469213
,12,张紫宁 抱歉粗心没仔细审查文案,469118
,13,韩国民众在汉江拍到水怪,452447
,14,中秋节,425300
,15,6位耄耋相约老人探望101岁老师,383709
,16,年轻人多久换一次手机,337443
,17,伊犁回应网传孩子高烧就医困难,306376
,18,王晓晨新剧流产后抑郁状态好真实,剧集 299518
,19,缘分真的是命中注定的吗,293636
,20,体检发现结节该咋办,287537
,21,网传老人因饥饿上吊自杀不属实,286087
,22,陈幸同,282925
,23,寻果原型,剧集 281876
,24,从此小说中的侠客有了脸,270056
,25,中秋祝福语,257263
,26,伊宁市小百姓,225155
,27,教师节,216075
,28,原来iPhone自带拼接长图功能,211277
,29,黄杨钿甜大学生电影节红毯造型,盛典 199717
,30,齐颂察觉周寻姜小果关系,剧集 192131
,31,诈骗分子放烟花庆祝业绩超百万,191130
,32,感谢公司不发月饼之恩,185321
,33,2022年我国系统重要性银行名单,176668
,34,众星祝大家中秋节快乐,171307
,35,iPhone14,169940
,36,小猫咪凭什么这么悠闲,167674
,37,爱情保安刘宇宁,剧集 159753
,38,沉香如屑沉香重华收官战报,剧集 156991
,39,3岁萌娃不愿上自己家族的幼儿园,145435
,40,张朝阳说不能把运动当缓解焦虑工具,143543
,41,狗狗出门溜达脸被蛰成表情包,142409
,42,两个人的小森林回应植物学家质疑,剧集 141410
,43,苹果官网,139057
,44,专升本是专科生的最优选择吗,133662
,45,其实最催泪的还是聊天记录,132146
,46,从没完整的用过一包纸巾,122714
,47,成都为24小时便利店占比最高城市,119632
,48,倪萍主持20年从未出错,综艺 119415
,49,东兴疫情防控,117384
,50,美网2022,115211
,,,
Time,No.,Content,Hotness
2022-09-10 09:30:01,,,
,,决定中国命运的关键一招, 
,1,中秋节教师节双倍快乐,2228643
,2,美国首都,1893046
,3,中秋遇上教师节,1225984
,•,双节同庆欢乐多,
,4,男子放弃逃生拉闸泄洪救了几百人,878614
,5,父亲信偏方让8岁女儿抽旱烟治脸黄,658301
,6,官方回应高中一个班收8万班费,619627
,•,84岁吴彦姝上班状态,
,7,原来五仁月饼是这样变难吃的,612324
,8,北京9月9日新增16例本土确诊病例,532465
,9,山东有了新slogan,510879
,10,中国传媒大学出现1例初筛阳性,462176
,11,魏晨工作室发文回应,447260
,12,张紫宁 抱歉粗心没仔细审查文案,426121
,13,韩国民众在汉江拍到水怪,373793
,14,中秋节,373422
,15,伊犁回应网传孩子高烧就医困难,343132
,16,6位耄耋相约老人探望101岁老师,337816
,17,年轻人多久换一次手机,312954
,18,成都为24小时便利店占比最高城市,299951
,19,缘分真的是命中注定的吗,275013
,20,王晓晨新剧流产后抑郁状态好真实,剧集 267625
,21,网传老人因饥饿上吊自杀不属实,267037
,22,寻果原型,剧集 263664
,23,陈幸同,257312
,24,体检发现结节该咋办,253656
,25,中秋祝福语,252539
,26,从没完整的用过一包纸巾,239346
,27,黄杨钿甜大学生电影节红毯造型,盛典 227171
,28,饿了么,226724
,29,从此小说中的侠客有了脸,223656
,30,伊宁市小百姓,219678
,31,东兴疫情防控,213154
,32,原来iPhone自带拼接长图功能,208744
,33,教师节,197494
,34,2022年我国系统重要性银行名单,173824
,35,iPhone14,172076
,36,齐颂察觉周寻姜小果关系,剧集 169823
,37,诈骗分子放烟花庆祝业绩超百万,167059
,38,感谢公司不发月饼之恩,166868
,39,小猫咪凭什么这么悠闲,157439
,40,沉香如屑沉香重华收官战报,剧集 156800
,41,两个人的小森林回应植物学家质疑,剧集 144490
,42,狗狗出门溜达脸被蛰成表情包,142279
,43,爱情保安刘宇宁,剧集 139759
,44,其实最催泪的还是聊天记录,136586
,45,张朝阳说不能把运动当缓解焦虑工具,136131
,46,9月9日新增本土确诊239例,135547
,47,苹果官网,132962
,48,9月9日新增本土无症状994例,129432
,49,内江疫情防控,128987
,50,教师节福利,127543
,,,
Time,No.,Content,Hotness
2022-09-10 09:45:02,,,
,,决定中国命运的关键一招, 
,1,美国首都,3002919
,2,中秋节教师节双倍快乐,2052753
,3,中秋遇上教师节,1273011
,4,男子放弃逃生拉闸泄洪救了几百人,888202
,5,父亲信偏方让8岁女儿抽旱烟治脸黄,630647
,6,官方回应高中一个班收8万班费,568897
,7,北京9月9日新增16例本土确诊病例,565939
,8,原来五仁月饼是这样变难吃的,560593
,9,成都为24小时便利店占比最高城市,508570
,10,山东有了新slogan,473959
,11,魏晨工作室发文回应,455053
,12,张紫宁 抱歉粗心没仔细审查文案,440201
,13,从没完整的用过一包纸巾,375130
,14,韩国民众在汉江拍到水怪,372429
,15,中国传媒大学出现1例初筛阳性,347401
,16,伊犁回应网传孩子高烧就医困难,334755
,17,中秋节,323614
,18,饿了么,315215
,19,6位耄耋相约老人探望101岁老师,286352
,20,陈幸同,285894
,21,网传老人因饥饿上吊自杀不属实,285325
,22,东兴疫情防控,275172
,23,西藏新增本土无症状306例,272671
,24,年轻人多久换一次手机,271151
,25,缘分真的是命中注定的吗,268027
,26,D23Expo,电影 261215
,27,寻果原型,剧集 261052
,28,中秋祝福语,250935
,29,王晓晨新剧流产后抑郁状态好真实,剧集 233915
,30,黄杨钿甜大学生电影节红毯造型,盛典 221677
,31,体检发现结节该咋办,219371
,32,提升教师幸福感的必备好物,203659
,33,从此小说中的侠客有了脸,198399
,34,伊宁市小百姓,195596
,35,原来iPhone自带拼接长图功能,192676
,36,教师节,180276
,37,9月9日新增本土确诊239例,177314
,38,笑点低怎么当老师啊,163045
,39,2022年我国系统重要性银行名单,161452
,40,诈骗分子放烟花庆祝业绩超百万,161183
,41,感谢公司不发月饼之恩,156352
,42,小猫咪凭什么这么悠闲,155989
,43,齐颂察觉周寻姜小果关系,剧集 155780
,44,iPhone14,155143
,45,狗狗出门溜达脸被蛰成表情包,142288
,46,倪萍主持20年从未出错,综艺 141996
,47,沉香如屑沉香重华收官战报,剧集 139748
,48,张朝阳说不能把运动当缓解焦虑工具,134928
,49,两个人的小森林回应植物学家质疑,剧集 128498
,50,爱情保安刘宇宁,剧集 125035
,,,
Time,No.,Content,Hotness
2022-09-10 10:00:01,,,
,,决定中国命运的关键一招, 
,1,美国首都,3290738
,2,中秋节教师节双倍快乐,1953919
,3,中秋遇上教师节,752066
,4,男子放弃逃生拉闸泄洪救了几百人,729720
,5,原来五仁月饼是这样变难吃的,617603
,6,父亲信偏方让8岁女儿抽旱烟治脸黄,616495
,7,成都为24小时便利店占比最高城市,613433
,8,官方回应高中一个班收8万班费,518861
,9,北京9月9日新增16例本土确诊病例,446272
,10,从没完整的用过一包纸巾,419864
,11,魏晨工作室发文回应,417415
,12,张紫宁 抱歉粗心没仔细审查文案,415195
,13,山东有了新slogan,409019
,14,伊犁回应网传孩子高烧就医困难,310975
,15,笑点低怎么当老师啊,307960
,16,西藏新增本土无症状306例,307393
,17,腾讯视频金鹅荣誉剧集获奖名单,300049
,18,饿了么,299859
,19,东兴疫情防控,291822
,20,韩国民众在汉江拍到水怪,284072
,21,网传老人因饥饿上吊自杀不属实,282289
,22,中秋节,279476
,23,缘分真的是命中注定的吗,278385
,24,6位耄耋相约老人探望101岁老师,276717
,25,9月9日新增本土确诊239例,273999
,26,中国传媒大学出现1例初筛阳性,261652
,27,寻果原型,剧集 261548
,28,陈幸同,259360
,29,年轻人多久换一次手机,244493
,30,王晓晨新剧流产后抑郁状态好真实,剧集 213180
,31,倪萍主持20年从未出错,综艺 203050
,32,中秋祝福语,199725
,33,体检发现结节该咋办,183224
,34,iPhone14,177590
,35,黄杨钿甜大学生电影节红毯造型,盛典 168806
,36,伊宁市小百姓,168654
,37,原来iPhone自带拼接长图功能,167527
,38,从此小说中的侠客有了脸,166008
,39,小猫咪凭什么这么悠闲,164105
,40,诈骗分子放烟花庆祝业绩超百万,164039
,41,教师节,159993
,42,2022年我国系统重要性银行名单,159929
,43,沉香如屑沉香重华收官战报,剧集 140404
,44,狗狗出门溜达脸被蛰成表情包,135412
,45,D23Expo,电影 133918
,46,爱情保安刘宇宁,剧集 128611
,47,9月9日新增本土无症状994例,126365
,48,感谢公司不发月饼之恩,126271
,49,齐颂察觉周寻姜小果关系,剧集 125420
,50,张朝阳说不能把运动当缓解焦虑工具,119969
,,,
Time,No.,Content,Hotness
2022-09-10 10:15:01,,,
,,决定中国命运的关键一招, 
,1,美国首都华盛顿进入紧急状态,2867986
,2,中秋节教师节双倍快乐,1892435
,3,中秋遇上教师节,859743
,4,男子放弃逃生拉闸泄洪救了几百人,754859
,5,原来五仁月饼是这样变难吃的,697573
,6,成都为24小时便利店占比最高城市,690247
,•,哈圈秋晚两日连播,
,7,父亲信偏方让8岁女儿抽旱烟治脸黄,653930
,8,官方回应高中一个班收8万班费,520250
,9,从没完整的用过一包纸巾,507859
,10,西藏新增本土无症状306例,442847
,11,魏晨工作室发文回应,438979
,12,张紫宁 抱歉粗心没仔细审查文案,432513
,13,笑点低怎么当老师啊,418488
,14,山东有了新slogan,381210
,15,北京9月9日新增16例本土确诊病例,366620
,16,伊犁回应网传孩子高烧就医困难,320990
,17,缘分真的是命中注定的吗,307403
,18,东兴疫情防控,293666
,19,9月9日新增本土确诊239例,287617
,20,饿了么,282535
,21,网传老人因饥饿上吊自杀不属实,275899
,22,寻果原型,剧集 263711
,23,韩国民众在汉江拍到水怪,253953
,24,中秋节,243491
,25,倪萍主持20年从未出错,综艺 239686
,26,年轻人多久换一次手机,219062
,27,腾讯视频金鹅荣誉剧集获奖名单,215902
,28,6位耄耋老人探望101岁老师,214100
,29,中国传媒大学出现1例初筛阳性,207045
,30,iPhone14,190835
,31,中秋祝福语,187704
,32,王晓晨新剧流产后抑郁状态好真实,剧集 182779
,33,陈幸同,177095
,34,体检发现结节该咋办,176491
,35,原来iPhone自带拼接长图功能,172879
,36,小美人鱼真人电影首支预告,电影 166612
,37,教师节,164659
,38,从此小说中的侠客有了脸,154796
,39,伊宁市小百姓,148057
,40,沉香如屑沉香重华收官战报,剧集 147009
,41,小猫咪凭什么这么悠闲,143905
,42,2022年我国系统重要性银行名单,142601
,43,众合,141055
,44,诈骗分子放烟花庆祝业绩超百万,135833
,45,爱情保安刘宇宁,剧集 133340
,46,狗狗出门溜达脸被蛰成表情包,130720
,47,黄杨钿甜大学生电影节红毯造型,盛典 127117
,48,张朝阳说不能把运动当缓解焦虑工具,117634
,49,山东人的中秋餐桌能有多丰富,114734
,50,齐颂察觉周寻姜小果关系,剧集 112797
,,,
Time,No.,Content,Hotness
2022-09-10 10:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,美国首都华盛顿进入紧急状态,2801784
,2,中秋节教师节双倍快乐,1762325
,3,中秋遇上教师节,849512
,•,好客山东好品山东,
,4,男子放弃逃生拉闸泄洪救了几百人,786994
,5,玉骨遥,剧集 783674
,6,成都为24小时便利店占比最高城市,720310
,•,中秋最牵挂的人,
,7,原来五仁月饼是这样变难吃的,689124
,8,父亲信偏方让8岁女儿抽旱烟治脸黄,634950
,9,从没完整的用过一包纸巾,549539
,10,笑点低怎么当老师啊,489030
,11,魏晨工作室发文回应,488889
,12,张紫宁 抱歉粗心没仔细审查文案,485246
,13,西藏新增本土无症状306例,464988
,14,官方回应高中一个班收8万班费,437846
,15,山东有了新slogan,331748
,16,北京9月9日新增16例本土确诊病例,300325
,17,伊犁回应网传孩子高烧就医困难,276739
,18,缘分真的是命中注定的吗,268317
,19,东兴疫情防控,267595
,20,小美人鱼真人电影首支预告,电影 259298
,21,网传老人因饥饿上吊自杀不属实,258612
,22,饿了么,253020
,23,9月9日新增本土确诊239例,249464
,24,寻果原型,剧集 247030
,25,倪萍主持20年从未出错,综艺 235996
,26,中秋节,231316
,27,年轻人多久换一次手机,209569
,28,成都新增本土确诊36例,208958
,29,腾讯视频金鹅荣誉剧集获奖名单,191107
,30,韩国民众在汉江拍到水怪,190902
,31,iPhone14,190586
,32,王晓晨新剧流产后抑郁状态好真实,剧集 165916
,33,wps,159881
,34,原来iPhone自带拼接长图功能,159590
,35,中秋祝福语,159225
,36,从此小说中的侠客有了脸,155311
,37,中国传媒大学出现1例初筛阳性,154632
,38,黑话律师bigmouth是房长,剧集 153989
,39,教师节,152592
,40,体检发现结节该咋办,150044
,41,伊宁市小百姓,148571
,42,诈骗分子放烟花庆祝业绩超百万,141719
,43,小猫咪凭什么这么悠闲,136395
,44,陈幸同,125475
,45,张朝阳说不能把运动当缓解焦虑工具,122524
,46,狗狗出门溜达脸被蛰成表情包,119595
,47,沉香如屑沉香重华收官战报,剧集 119119
,48,2022年我国系统重要性银行名单,116688
,49,6位耄耋老人探望101岁老师,116063
,50,爱情保安刘宇宁,剧集 106177
,,,
Time,No.,Content,Hotness
2022-09-10 10:45:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,美国首都华盛顿进入紧急状态,2099828
,2,中秋节教师节双倍快乐,1670735
,3,中秋遇上教师节,1353979
,•,心意无距离 一起安慕希,
,4,玉骨遥,剧集 1077775
,5,吴刚赵露思后浪双节片花,剧集 1056045
,6,男子放弃逃生拉闸泄洪救了几百人,683934
,7,成都为24小时便利店占比最高城市,666245
,8,原来五仁月饼是这样变难吃的,642055
,9,父亲信偏方让8岁女儿抽旱烟治脸黄,615780
,10,笑点低怎么当老师啊,561217
,11,魏晨工作室发文回应,560840
,12,张紫宁 抱歉粗心没仔细审查文案,559589
,13,成都新增本土确诊36例,487530
,14,wps,460258
,15,西藏新增本土无症状306例,458697
,16,从没完整的用过一包纸巾,455156
,17,黑话律师bigmouth是房长,剧集 364951
,18,官方回应高中一个班收8万班费,363801
,19,小美人鱼真人电影首支预告,电影 345636
,20,山东有了新slogan,277185
,21,网传老人因饥饿上吊自杀不属实,271299
,22,伊犁回应网传孩子高烧就医困难,263082
,23,缘分真的是命中注定的吗,250413
,24,北京9月9日新增16例本土确诊病例,244799
,25,寻果原型,剧集 238810
,26,中秋节,230527
,27,倪萍主持20年从未出错,综艺 221054
,28,饿了么,207814
,29,9月9日新增本土确诊239例,207152
,30,年轻人多久换一次手机,200707
,31,东兴疫情防控,192342
,32,一口一个中秋,181561
,33,iPhone14,176419
,34,教师节,155886
,35,腾讯视频金鹅荣誉剧集获奖名单,154673
,36,原来iPhone自带拼接长图功能,148405
,37,体检发现结节该咋办,138740
,38,韩国民众在汉江拍到水怪,138002
,39,伊宁市小百姓,132556
,40,中国传媒大学出现1例初筛阳性,128765
,41,王晓晨新剧流产后抑郁状态好真实,剧集 128485
,42,从此小说中的侠客有了脸,128249
,43,诈骗分子放烟花庆祝业绩超百万,123536
,44,张朝阳说不能把运动当缓解焦虑工具,123338
,45,小猫咪凭什么这么悠闲,122396
,46,狗狗出门溜达脸被蛰成表情包,118558
,47,沉香如屑沉香重华收官战报,剧集 110083
,48,2022年我国系统重要性银行名单,103965
,49,两个人的小森林回应植物学家质疑,剧集 101660
,50,高度近视一定要定期做检查,93888
,,,
Time,No.,Content,Hotness
2022-09-10 11:00:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,美国首都华盛顿进入紧急状态,1993481
,2,中秋节教师节双倍快乐,1545862
,3,中秋遇上教师节,1137381
,4,吴刚赵露思后浪双节片花,剧集 1069709
,5,刘诗诗若曦开播11周年,剧集 958540
,6,玉骨遥,剧集 937257
,7,男子放弃逃生拉闸泄洪救了几百人,790817
,8,wps,715636
,9,原来五仁月饼是这样变难吃的,615847
,10,父亲信偏方让8岁女儿抽旱烟治脸黄,587476
,11,魏晨工作室发文回应,580371
,12,成都新增本土确诊36例,570174
,13,笑点低怎么当老师啊,544883
,14,黑话律师bigmouth是房长,剧集 532927
,15,成都为24小时便利店占比最高城市,518147
,16,张紫宁 抱歉粗心没仔细审查文案,446723
,17,西藏新增本土无症状306例,406322
,18,从没完整的用过一包纸巾,365306
,19,官方回应高中一个班收8万班费,285737
,20,高度近视一定要定期做检查,278512
,21,小美人鱼真人电影首支预告,电影 278109
,22,长相思,剧集 277111
,23,与凤行,剧集 272438
,24,网传老人因饥饿上吊自杀不属实,257533
,25,缘分真的是命中注定的吗,242618
,26,伊犁回应网传孩子高烧就医困难,242459
,27,山东有了新slogan,232205
,28,搜救犬让地震获救的二哈蹭饭,220307
,29,北京9月9日新增16例本土确诊病例,210897
,30,年轻人多久换一次手机,200474
,31,中秋节,191001
,32,寻果原型,剧集 176697
,33,iPhone14,176407
,34,倪萍主持20年从未出错,综艺 175228
,35,9月9日新增本土确诊239例,159281
,36,饿了么,156445
,37,教师节,148674
,38,东兴疫情防控,140862
