,,,
,4,微信加入语音消息暂停功能,942742
,5,烫头的风险有多高,883722
,6,北京新增确诊为奥密克戎,799675
,7,因发放中国制造的口罩佩洛西被称通共,798147
,8,电视剧开端问白敬亭可以加更吗,剧集 700730
,9,杨迪第一宋祖儿第二到底是啥排名,综艺 586944
,10,正佳广场,553818
,11,广州天河排除一起核酸检测结果异常,551678
,12,女子1100元假币骗残疾老人半扇猪肉,530686
,13,王一博有翡原声戏腔视频,剧集 527555
,14,00后服务员买70杯热饮送医护,512925
,15,哈哈哈哈哈,综艺 473909
,16,卵巢功能衰退会增加早死风险,472428
,17,王牌部队,剧集 448295
,18,5岁女孩疑被后妈烫伤爷爷发声,422735
,19,斥资20万请主播带货仅卖出456元,361898
,20,广州天河城开启核酸检测,303766
,21,刘涛2022央视春晚彩排路透,晚会 288494
,22,品冠回应儿子不叫品如,综艺 278671
,23,灵魂摆渡,剧集 277361
,24,压力大的确会长白头发,266052
,25,烤牛奶竟然能变成奶茶,247083
,26,春节有效穿搭,239661
,27,韩籍邻居送物资西安小伙回赠韩国拌饭,228977
,28,哪一刻你感觉到了人间值得,222452
,29,但凡正常点都脱单了,221174
,30,妈妈外出1小时爸爸哄娃崩溃大哭,209398
,31,王牌部队顾一野战损妆好绝,剧集 209039
,32,张卫健说刘德华是自己的恩人,综艺 206171
,33,零容忍,电影 204011
,34,顾一野的日记簿,剧集 202878
,35,黑龙江一市民路遇国家二级保护动物灰林鸮,201923
,36,天津迎战奥密克戎,196456
,37,贵州4岁女孩疑被后妈殴打烫伤,188458
,38,上海为什么有底气划20平米风险区,187518
,39,公交司机停车救火后向乘客鞠躬致歉,181210
,40,奥密克戎正迅速取代其它变异株,173982
,41,你好星期六,综艺 173924
,42,胡宇桐王靖雯朱星杰把复古玩明白了,综艺 173838
,43,广州市第十二人民医院停诊,173205
,44,因封城无法归家的西安女孩被山东舍友接回威海,160837
,45,踩着门禁点回家的小猫咪,157326
,46,京昆高速成绵主线发生火灾,150835
,47,北京人算是把碳水吃明白了,140933
,48,TTG,117971
,49,LNG战胜RA,117800
,50,深圳1月15日暂无新增病例,117663
,,,
Time,No.,Content,Hotness
2022-01-16 00:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 1213656
,2,北京确诊近14天无外省市旅居史,995134
,3,让正史成为全党全社会的共识,939626
,4,因发放中国制造的口罩佩洛西被称通共,902072
,5,微信加入语音消息暂停功能,841699
,6,烫头的风险有多高,757542
,7,北京新增确诊为奥密克戎,707550
,8,王一博有翡原声戏腔视频,剧集 581951
,9,广州天河排除一起核酸检测结果异常,580760
,10,电视剧开端问白敬亭可以加更吗,剧集 573281
,11,哈哈哈哈哈,综艺 465076
,12,杨迪第一宋祖儿第二到底是啥排名,综艺 456606
,13,女子1100元假币骗残疾老人半扇猪肉,444822
,14,正佳广场,443570
,15,卵巢功能衰退会增加早死风险,426188
,16,00后服务员买70杯热饮送医护,421632
,17,王牌部队,剧集 370814
,18,5岁女孩疑被后妈烫伤爷爷发声,352797
,19,斥资20万请主播带货仅卖出456元,336597
,20,深圳1月15日暂无新增病例,335884
,21,品冠回应儿子不叫品如,综艺 335877
,22,灵魂摆渡,剧集 331535
,23,刘涛2022央视春晚彩排路透,晚会 326585
,24,烤牛奶竟然能变成奶茶,233052
,25,春节有效穿搭,211280
,26,压力大的确会长白头发,206662
,27,韩籍邻居送物资西安小伙回赠韩国拌饭,202578
,28,广州天河城开启核酸检测,202536
,29,但凡正常点都脱单了,193542
,30,妈妈外出1小时爸爸哄娃崩溃大哭,193373
,31,王牌部队顾一野战损妆好绝,剧集 191630
,32,张卫健说刘德华是自己的恩人,综艺 191089
,33,零容忍,电影 188933
,34,顾一野的日记簿,剧集 186399
,35,哪一刻你感觉到了人间值得,185831
,36,上海为什么有底气划20平米风险区,176643
,37,贵州4岁女孩疑被后妈殴打烫伤,174090
,38,公交司机停车救火后向乘客鞠躬致歉,168189
,39,天津迎战奥密克戎,161224
,40,黑龙江一市民路遇国家二级保护动物灰林鸮,158105
,41,你好星期六,综艺 157871
,42,奥密克戎正迅速取代其它变异株,156886
,43,因封城无法归家的西安女孩被山东舍友接回威海,150887
,44,踩着门禁点回家的小猫咪,150624
,45,广州市第十二人民医院停诊,143898
,46,胡宇桐王靖雯朱星杰把复古玩明白了,综艺 142798
,47,北京人算是把碳水吃明白了,129187
,48,京昆高速成绵主线发生火灾,121039
,49,TTG,109157
,50,LNG战胜RA,108118
,,,
Time,No.,Content,Hotness
2022-01-16 00:45:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 1055126
,2,北京确诊近14天无外省市旅居史,824199
,3,让正史成为全党全社会的共识,783448
,4,因发放中国制造的口罩佩洛西被称通共,782351
,5,微信加入语音消息暂停功能,768774
,6,烫头的风险有多高,675464
,7,北京新增确诊为奥密克戎,638790
,8,王一博有翡原声戏腔视频,剧集 550024
,9,广州天河排除一起核酸检测结果异常,540694
,10,电视剧开端问白敬亭可以加更吗,剧集 515862
,11,哈哈哈哈哈,综艺 443546
,12,卵巢功能衰退会增加早死风险,405204
,13,女子1100元假币骗残疾老人半扇猪肉,394887
,14,00后服务员买70杯热饮送医护,359222
,15,正佳广场,349152
,16,杨迪第一宋祖儿第二到底是啥排名,综艺 330457
,17,品冠回应儿子不叫品如,综艺 308592
,18,斥资20万请主播带货仅卖出456元,300808
,19,5岁女孩疑被后妈烫伤爷爷发声,289552
,20,深圳1月15日暂无新增病例,282586
,21,王牌部队,剧集 282425
,22,灵魂摆渡,剧集 277576
,23,刘涛2022央视春晚彩排路透,晚会 270313
,24,烤牛奶竟然能变成奶茶,209319
,25,春节有效穿搭,189228
,26,妈妈外出1小时爸爸哄娃崩溃大哭,183200
,27,韩籍邻居送物资西安小伙回赠韩国拌饭,180752
,28,但凡正常点都脱单了,175788
,29,压力大的确会长白头发,166717
,30,上海为什么有底气划20平米风险区,162674
,31,零容忍,电影 161775
,32,王牌部队顾一野战损妆好绝,剧集 160817
,33,张卫健说刘德华是自己的恩人,综艺 160393
,34,金泰妍新歌预告视频,音乐 159574
,35,贵州4岁女孩疑被后妈殴打烫伤,158555
,36,踩着门禁点回家的小猫咪,153600
,37,奥密克戎正迅速取代其它变异株,144452
,38,哪一刻你感觉到了人间值得,139157
,39,广州天河城开启核酸检测,137137
,40,因封城无法归家的西安女孩被山东舍友接回威海,134727
,41,顾一野的日记簿,剧集 134530
,42,你好星期六,综艺 134402
,43,公交司机停车救火后向乘客鞠躬致歉,132489
,44,黑龙江一市民路遇国家二级保护动物灰林鸮,125060
,45,天津迎战奥密克戎,122733
,46,北京人算是把碳水吃明白了,120105
,47,广州市第十二人民医院停诊,118367
,48,京昆高速成绵主线发生火灾,116274
,49,TTG,100397
,50,LNG战胜RA,96120
,,,
Time,No.,Content,Hotness
2022-01-16 01:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 765810
,2,北京确诊近14天无外省市旅居史,617232
,3,让正史成为全党全社会的共识,574166
,4,微信加入语音消息暂停功能,570490
,5,因发放中国制造的口罩佩洛西被称通共,547225
,6,北京新增确诊为奥密克戎,508674
,7,烫头的风险有多高,423214
,8,广州天河排除一起核酸检测结果异常,414488
,9,王一博有翡原声戏腔视频,剧集 397074
,10,电视剧开端问白敬亭可以加更吗,剧集 354570
,11,哈哈哈哈哈,综艺 353196
,12,卵巢功能衰退会增加早死风险,289613
,13,女子1100元假币骗残疾老人半扇猪肉,283833
,14,深圳1月15日暂无新增病例,261098
,15,00后服务员买70杯热饮送医护,260466
,16,斥资20万请主播带货仅卖出456元,242814
,17,品冠回应儿子不叫品如,综艺 239388
,18,灵魂摆渡,剧集 223524
,19,正佳广场,208421
,20,5岁女孩疑被后妈烫伤爷爷发声,206429
,21,杨迪第一宋祖儿第二到底是啥排名,综艺 198246
,22,零容忍,电影 193892
,23,刘涛2022央视春晚彩排路透,晚会 184154
,24,烤牛奶竟然能变成奶茶,157924
,25,妈妈外出1小时爸爸哄娃崩溃大哭,151431
,26,韩籍邻居送物资西安小伙回赠韩国拌饭,136683
,27,春节有效穿搭,134938
,28,踩着门禁点回家的小猫咪,134801
,29,上海为什么有底气划20平米风险区,131526
,30,但凡正常点都脱单了,124583
,31,王牌部队,剧集 124224
,32,张卫健说刘德华是自己的恩人,综艺 123584
,33,王牌部队顾一野战损妆好绝,剧集 123179
,34,金泰妍新歌预告视频,音乐 122246
,35,贵州4岁女孩疑被后妈殴打烫伤,121970
,36,奥密克戎正迅速取代其它变异株,109690
,37,因封城无法归家的西安女孩被山东舍友接回威海,109407
,38,京昆高速成绵主线发生火灾,103713
,39,压力大的确会长白头发,100544
,40,北京人算是把碳水吃明白了,96518
,41,哪一刻你感觉到了人间值得,96214
,42,顾一野的日记簿,剧集 91687
,43,黑龙江一市民路遇国家二级保护动物灰林鸮,88421
,44,你好星期六,综艺 86590
,45,公交司机停车救火后向乘客鞠躬致歉,84421
,46,广州市第十二人民医院停诊,77747
,47,广州天河城开启核酸检测,76925
,48,天津迎战奥密克戎,75004
,49,TTG,66112
,50,LNG战胜RA,64715
,,,
Time,No.,Content,Hotness
2022-01-16 01:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 684275
,2,北京确诊近14天无外省市旅居史,528465
,3,让正史成为全党全社会的共识,509184
,•,被夸眼光好是什么体验,
,4,微信加入语音消息暂停功能,508601
,5,北京新增确诊为奥密克戎,491283
,6,因发放中国制造的口罩佩洛西被称通共,457990
,7,烫头的风险有多高,350792
,8,广州天河排除一起核酸检测结果异常,328306
,9,哈哈哈哈哈,综艺 319005
,10,王一博有翡原声戏腔视频,剧集 310926
,11,电视剧开端问白敬亭可以加更吗,剧集 283697
,12,女子1100元假币骗残疾老人半扇猪肉,257904
,13,卵巢功能衰退会增加早死风险,257429
,14,翟潇闻告别谢怜,剧集 250812
,15,00后服务员买70杯热饮送医护,226903
,16,深圳1月15日暂无新增病例,225539
,17,品冠回应儿子不叫品如,综艺 212933
,18,斥资20万请主播带货仅卖出456元,205947
,19,正佳广场,191838
,20,5岁女孩疑被后妈烫伤爷爷发声,183565
,21,灵魂摆渡,剧集 181893
,22,零容忍,电影 180039
,23,杨迪第一宋祖儿第二到底是啥排名,综艺 177783
,24,妈妈外出1小时爸爸哄娃崩溃大哭,137518
,25,烤牛奶竟然能变成奶茶,131417
,26,韩籍邻居送物资西安小伙回赠韩国拌饭,127876
,27,踩着门禁点回家的小猫咪,123928
,28,上海为什么有底气划20平米风险区,120817
,29,贵州4岁女孩疑被后妈殴打烫伤,117869
,30,春节有效穿搭,115919
,31,刘涛2022央视春晚彩排路透,晚会 115871
,32,王牌部队,剧集 114153
,33,张卫健说刘德华是自己的恩人,综艺 114012
,34,王牌部队顾一野战损妆好绝,剧集 112493
,35,但凡正常点都脱单了,112244
,36,因封城无法归家的西安女孩被山东舍友接回威海,100764
,37,奥密克戎正迅速取代其它变异株,99214
,38,压力大的确会长白头发,90922
,39,黑龙江一市民路遇国家二级保护动物灰林鸮,86117
,40,京昆高速成绵主线发生火灾,84286
,41,金泰妍新歌预告视频,音乐 84102
,42,北京人算是把碳水吃明白了,83792
,43,哪一刻你感觉到了人间值得,82286
,44,你好星期六,综艺 80511
,45,广州市第十二人民医院停诊,77258
,46,公交司机停车救火后向乘客鞠躬致歉,74945
,47,广州天河城开启核酸检测,67512
,48,天津迎战奥密克戎,65897
,49,TTG,62759
,50,LNG战胜RA,53015
,,,
Time,No.,Content,Hotness
2022-01-16 01:45:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 612976
,2,北京确诊近14天无外省市旅居史,518422
,3,让正史成为全党全社会的共识,502239
,•,兰蔻菁纯艺术展,
,4,北京新增确诊为奥密克戎,500122
,5,微信加入语音消息暂停功能,466686
,6,翟潇闻告别谢怜,剧集 384905
,7,因发放中国制造的口罩佩洛西被称通共,371910
,8,哈哈哈哈哈,综艺 330661
,9,烫头的风险有多高,311389
,10,广州天河排除一起核酸检测结果异常,271592
,11,女子1100元假币骗残疾老人半扇猪肉,241000
,12,王一博有翡原声戏腔视频,剧集 234423
,13,电视剧开端问白敬亭可以加更吗,剧集 227937
,14,卵巢功能衰退会增加早死风险,224629
,15,正佳广场,211339
,16,品冠回应儿子不叫品如,综艺 208092
,17,00后服务员买70杯热饮送医护,202885
,18,斥资20万请主播带货仅卖出456元,189579
,19,深圳1月15日暂无新增病例,181770
,20,5岁女孩疑被后妈烫伤爷爷发声,161573
,21,零容忍,电影 160867
,22,灵魂摆渡,剧集 160524
,23,杨迪第一宋祖儿第二到底是啥排名,综艺 159185
,24,妈妈外出1小时爸爸哄娃崩溃大哭,132843
,25,烤牛奶竟然能变成奶茶,126835
,26,韩籍邻居送物资西安小伙回赠韩国拌饭,120623
,27,贵州4岁女孩疑被后妈殴打烫伤,117165
,28,但凡正常点都脱单了,113984
,29,上海为什么有底气划20平米风险区,111057
,30,春节有效穿搭,110813
,31,刘涛2022央视春晚彩排路透,晚会 109867
,32,王牌部队,剧集 109561
,33,踩着门禁点回家的小猫咪,108445
,34,王牌部队顾一野战损妆好绝,剧集 108039
,35,张卫健说刘德华是自己的恩人,综艺 100614
,36,奥密克戎正迅速取代其它变异株,94712
,37,因封城无法归家的西安女孩被山东舍友接回威海,93788
,38,压力大的确会长白头发,88144
,39,黑龙江一市民路遇国家二级保护动物灰林鸮,88058
,40,广州市第十二人民医院停诊,83719
,41,金泰妍新歌预告视频,音乐 83054
,42,北京人算是把碳水吃明白了,79250
,43,你好星期六,综艺 77960
,44,哪一刻你感觉到了人间值得,75341
,45,京昆高速成绵主线发生火灾,74337
,46,广州天河城开启核酸检测,70129
,47,公交司机停车救火后向乘客鞠躬致歉,67695
,48,TTG,64286
,49,天津迎战奥密克戎,64264
,50,LNG战胜RA,64148
,,,
Time,No.,Content,Hotness
2022-01-16 05:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 181272
,2,北京确诊近14天无外省市旅居史,159341
,3,让正史成为全党全社会的共识,142610
,4,微信加入语音消息暂停功能,128240
,5,零容忍,电影 127059
,6,北京新增确诊为奥密克戎,126962
,•,买个放心的,
,7,哈哈哈哈哈,综艺 125159
,8,因发放中国制造的口罩佩洛西被称通共,119369
,9,00后服务员买70杯热饮送医护,86878
,10,女子1100元假币骗残疾老人半扇猪肉,73115
,11,翟潇闻告别谢怜,剧集 72737
,12,斥资20万请主播带货仅卖出456元,71050
,13,广州天河排除一起核酸检测结果异常,70530
,14,电视剧开端问白敬亭可以加更吗,剧集 67202
,15,烫头的风险有多高,66258
,16,王牌部队,剧集 58725
,17,5岁女孩疑被后妈烫伤爷爷发声,53623
,18,正佳广场,52131
,19,卵巢功能衰退会增加早死风险,47534
,20,妈妈外出1小时爸爸哄娃崩溃大哭,46838
,21,王一博有翡原声戏腔视频,剧集 46838
,22,品冠回应儿子不叫品如,综艺 46545
,23,京昆高速成绵主线发生火灾,43698
,24,刘涛2022央视春晚彩排路透,晚会 43247
,25,上海为什么有底气划20平米风险区,42213
,26,烤牛奶竟然能变成奶茶,41756
,27,奥密克戎正迅速取代其它变异株,39922
,28,韩籍邻居送物资西安小伙回赠韩国拌饭,39431
,29,黑龙江一市民路遇国家二级保护动物灰林鸮,39421
,30,广州市第十二人民医院停诊,37327
,31,王牌部队顾一野战损妆好绝,剧集 37306
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 37223
,33,闪光的乐队,综艺 37124
,34,灵魂摆渡,剧集 37063
,35,踩着门禁点回家的小猫咪,37036
,36,贵州4岁女孩疑被后妈殴打烫伤,35195
,37,因封城无法归家的西安女孩被山东舍友接回威海,35135
,38,天津迎战奥密克戎,34602
,39,但凡正常点都脱单了,32538
,40,哪一刻你感觉到了人间值得,31861
,41,张卫健说刘德华是自己的恩人,综艺 31822
,42,金泰妍新歌预告视频,音乐 31402
,43,春节有效穿搭,29992
,44,北京人算是把碳水吃明白了,29171
,45,TTG,27470
,46,深圳1月15日暂无新增病例,27303
,47,压力大的确会长白头发,27120
,48,公交司机停车救火后向乘客鞠躬致歉,26948
,49,广州天河城开启核酸检测,25952
,50,LNG战胜RA,25913
,,,
Time,No.,Content,Hotness
2022-01-16 05:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 189731
,2,北京确诊近14天无外省市旅居史,169097
,3,让正史成为全党全社会的共识,140813
,4,零容忍,电影 138652
,5,微信加入语音消息暂停功能,135727
,6,北京新增确诊为奥密克戎,134603
,7,哈哈哈哈哈,综艺 133582
,8,因发放中国制造的口罩佩洛西被称通共,129054
,9,00后服务员买70杯热饮送医护,87395
,10,斥资20万请主播带货仅卖出456元,75168
,11,烫头的风险有多高,72663
,12,翟潇闻告别谢怜,剧集 72533
,13,女子1100元假币骗残疾老人半扇猪肉,70681
,14,电视剧开端问白敬亭可以加更吗,剧集 69141
,15,广州天河排除一起核酸检测结果异常,65060
,16,王牌部队,剧集 60455
,17,5岁女孩疑被后妈烫伤爷爷发声,56595
,18,正佳广场,53004
,19,卵巢功能衰退会增加早死风险,50813
,20,妈妈外出1小时爸爸哄娃崩溃大哭,49495
,21,王一博有翡原声戏腔视频,剧集 48530
,22,品冠回应儿子不叫品如,综艺 47698
,23,王牌部队顾一野战损妆好绝,剧集 46857
,24,烤牛奶竟然能变成奶茶,45115
,25,上海为什么有底气划20平米风险区,45025
,26,奥密克戎正迅速取代其它变异株,42168
,27,黑龙江一市民路遇国家二级保护动物灰林鸮,41123
,28,韩籍邻居送物资西安小伙回赠韩国拌饭,41039
,29,踩着门禁点回家的小猫咪,40782
,30,京昆高速成绵主线发生火灾,40457
,31,刘涛2022央视春晚彩排路透,晚会 39626
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 39022
,33,闪光的乐队,综艺 38481
,34,灵魂摆渡,剧集 37642
,35,因封城无法归家的西安女孩被山东舍友接回威海,37608
,36,贵州4岁女孩疑被后妈殴打烫伤,37367
,37,广州市第十二人民医院停诊,37262
,38,天津迎战奥密克戎,36950
,39,但凡正常点都脱单了,34597
,40,哪一刻你感觉到了人间值得,33522
,41,张卫健说刘德华是自己的恩人,综艺 33208
,42,春节有效穿搭,32872
,43,金泰妍新歌预告视频,音乐 32110
,44,北京人算是把碳水吃明白了,31924
,45,TTG,30328
,46,深圳1月15日暂无新增病例,29161
,47,公交司机停车救火后向乘客鞠躬致歉,28733
,48,压力大的确会长白头发,28103
,49,广州天河城开启核酸检测,26318
,50,LNG战胜RA,26273
,,,
Time,No.,Content,Hotness
2022-01-16 05:30:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 186310
,2,北京确诊近14天无外省市旅居史,169464
,3,让正史成为全党全社会的共识,142160
,4,零容忍,电影 136574
,5,因发放中国制造的口罩佩洛西被称通共,135143
,6,北京新增确诊为奥密克戎,134350
,7,微信加入语音消息暂停功能,134341
,8,哈哈哈哈哈,综艺 132848
,9,00后服务员买70杯热饮送医护,85561
,10,斥资20万请主播带货仅卖出456元,80067
,11,烫头的风险有多高,76358
,12,翟潇闻告别谢怜,剧集 71168
,13,女子1100元假币骗残疾老人半扇猪肉,68016
,14,电视剧开端问白敬亭可以加更吗,剧集 67085
,15,广州天河排除一起核酸检测结果异常,63471
,16,王牌部队,剧集 59737
,17,正佳广场,55407
,18,5岁女孩疑被后妈烫伤爷爷发声,55183
,19,卵巢功能衰退会增加早死风险,51221
,20,妈妈外出1小时爸爸哄娃崩溃大哭,48983
,21,王一博有翡原声戏腔视频,剧集 48099
,22,品冠回应儿子不叫品如,综艺 47667
,23,刘涛2022央视春晚彩排路透,晚会 46247
,24,上海为什么有底气划20平米风险区,45391
,25,奥密克戎正迅速取代其它变异株,42861
,26,烤牛奶竟然能变成奶茶,42725
,27,踩着门禁点回家的小猫咪,41613
,28,韩籍邻居送物资西安小伙回赠韩国拌饭,41458
,29,黑龙江一市民路遇国家二级保护动物灰林鸮,40859
,30,因封城无法归家的西安女孩被山东舍友接回威海,38404
,31,王牌部队顾一野战损妆好绝,剧集 38362
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 38199
,33,闪光的乐队,综艺 38152
,34,张卫健说刘德华是自己的恩人,综艺 38023
,35,贵州4岁女孩疑被后妈殴打烫伤,37653
,36,京昆高速成绵主线发生火灾,36066
,37,天津迎战奥密克戎,35686
,38,广州市第十二人民医院停诊,34310
,39,但凡正常点都脱单了,33979
,40,春节有效穿搭,33436
,41,灵魂摆渡,剧集 33408
,42,哪一刻你感觉到了人间值得,32784
,43,北京人算是把碳水吃明白了,32758
,44,金泰妍新歌预告视频,音乐 30174
,45,深圳1月15日暂无新增病例,29297
,46,TTG,29078
,47,压力大的确会长白头发,26246
,48,广州天河城开启核酸检测,26077
,49,公交司机停车救火后向乘客鞠躬致歉,26056
,50,LNG战胜RA,26002
,,,
Time,No.,Content,Hotness
2022-01-16 05:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 204675
,2,北京确诊近14天无外省市旅居史,182021
,3,让正史成为全党全社会的共识,157593
,4,微信加入语音消息暂停功能,147177
,5,零容忍,电影 146086
,6,因发放中国制造的口罩佩洛西被称通共,145119
,7,北京新增确诊为奥密克戎,144240
,8,哈哈哈哈哈,综艺 141819
,9,00后服务员买70杯热饮送医护,92557
,10,斥资20万请主播带货仅卖出456元,87863
,11,烫头的风险有多高,82570
,12,翟潇闻告别谢怜,剧集 75446
,13,电视剧开端问白敬亭可以加更吗,剧集 74697
,14,女子1100元假币骗残疾老人半扇猪肉,70182
,15,广州天河排除一起核酸检测结果异常,66605
,16,王牌部队,剧集 64344
,17,5岁女孩疑被后妈烫伤爷爷发声,57718
,18,正佳广场,56647
,19,妈妈外出1小时爸爸哄娃崩溃大哭,52788
,20,卵巢功能衰退会增加早死风险,52524
,21,王一博有翡原声戏腔视频,剧集 51366
,22,品冠回应儿子不叫品如,综艺 50460
,23,刘涛2022央视春晚彩排路透,晚会 50248
,24,上海为什么有底气划20平米风险区,48360
,25,奥密克戎正迅速取代其它变异株,46944
,26,烤牛奶竟然能变成奶茶,45895
,27,踩着门禁点回家的小猫咪,45041
,28,韩籍邻居送物资西安小伙回赠韩国拌饭,44148
,29,黑龙江一市民路遇国家二级保护动物灰林鸮,42724
,30,因封城无法归家的西安女孩被山东舍友接回威海,40939
,31,王牌部队顾一野战损妆好绝,剧集 40888
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 40875
,33,闪光的乐队,综艺 40796
,34,张卫健说刘德华是自己的恩人,综艺 40653
,35,贵州4岁女孩疑被后妈殴打烫伤,38586
,36,春节有效穿搭,37753
,37,但凡正常点都脱单了,37028
,38,天津迎战奥密克戎,35833
,39,京昆高速成绵主线发生火灾,35569
,40,北京人算是把碳水吃明白了,35088
,41,灵魂摆渡,剧集 35036
,42,哪一刻你感觉到了人间值得,34896
,43,广州市第十二人民医院停诊,34707
,44,金泰妍新歌预告视频,音乐 31825
,45,TTG,31564
,46,深圳1月15日暂无新增病例,30913
,47,公交司机停车救火后向乘客鞠躬致歉,28002
,48,压力大的确会长白头发,26443
,49,广州天河城开启核酸检测,25568
,50,LNG战胜RA,25553
,,,
Time,No.,Content,Hotness
2022-01-16 06:00:02,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 192408
,2,北京确诊近14天无外省市旅居史,167192
,3,让正史成为全党全社会的共识,145840
,4,因发放中国制造的口罩佩洛西被称通共,141373
,5,微信加入语音消息暂停功能,135828
,6,北京新增确诊为奥密克戎,127229
,7,零容忍,电影 124062
,8,哈哈哈哈哈,综艺 119381
,9,00后服务员买70杯热饮送医护,89721
,10,斥资20万请主播带货仅卖出456元,84217
,11,烫头的风险有多高,75742
,12,翟潇闻告别谢怜,剧集 72072
,13,电视剧开端问白敬亭可以加更吗,剧集 67502
,14,广州天河排除一起核酸检测结果异常,62249
,15,女子1100元假币骗残疾老人半扇猪肉,60687
,16,5岁女孩疑被后妈烫伤爷爷发声,54531
,17,王牌部队,剧集 53792
,18,妈妈外出1小时爸爸哄娃崩溃大哭,50354
,19,正佳广场,47327
,20,上海为什么有底气划20平米风险区,45574
,21,王一博有翡原声戏腔视频,剧集 45397
,22,刘涛2022央视春晚彩排路透,晚会 45336
,23,品冠回应儿子不叫品如,综艺 45262
,24,卵巢功能衰退会增加早死风险,45183
,25,奥密克戎正迅速取代其它变异株,44233
,26,黑龙江一市民路遇国家二级保护动物灰林鸮,41220
,27,踩着门禁点回家的小猫咪,40839
,28,因封城无法归家的西安女孩被山东舍友接回威海,39059
,29,烤牛奶竟然能变成奶茶,38535
,30,韩籍邻居送物资西安小伙回赠韩国拌饭,36949
,31,王牌部队顾一野战损妆好绝,剧集 36946
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 36938
,33,张卫健说刘德华是自己的恩人,综艺 36877
,34,贵州4岁女孩疑被后妈殴打烫伤,36729
,35,闪光的乐队,综艺 34536
