,,,
,43,河南被举报猥亵财政局领导已开除公职,157901
,44,如何克服精神内耗,157415
,45,原来偷走妈妈青春的是我,155162
,46,流浪狗冲进小区地库咬坏私家车,145594
,47,已经开始期待五一假期了,136326
,48,文旅部发布五一出游提示,132179
,49,九江一楼房墙皮脱落致1死,129806
,50,周杰伦听完都要愣一下,音乐 112367
,,,
Time,No.,Content,Hotness
2022-04-26 08:00:01,,,
,,奋进新征程建功新时代, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,4860651
,2,骗子称求求你把我删了吧,1625258
,3,中国这十年系列发布会,1448832
,•,黑色沙漠手游今日公测,
,4,马斯克440亿美元收购推特,1297192
,5,少女濒临脑死亡捐器官前被救回,1269060
,6,男子种939株罂粟当味精放,1047795
,•,限量雅阁数字藏品登陆,
,7,父母撮合表兄妹结婚13年被判无效,1024196
,8,当下买水果现状,934661
,9,北京11个区三轮核酸检测,868183
,10,恋与制作人,820174
,11,无锡发现一核酸阳性人员,815890
,12,世卫称儿童急性肝炎暂与接种新冠疫苗无关,798375
,13,爸爸跟刘畊宏跳操一不留神踢娃脸上,689077
,14,张伯礼呼吁不要歧视新冠患者,557893
,15,为什么喜欢在小县城生活,545841
,16,北京市民有必要开启囤货模式吗,474029
,17,省外返豫入豫落地即赋黄码,452407
,18,10分钟瘦腿训练,451653
,19,上海暴雨,400551
,20,天津2例阳性感染者活动轨迹,341031
,21,刘强东明州女大学生案重启调查,336707
,22,北京市新增病例在管控范围内,335618
,23,且试天下百里氏太气人了,剧集 332144
,24,张伯礼回应动态清零政策,329461
,25,张玉宁回击自媒体,306166
,26,美股,300958
,27,本人亲自跳才能瘦的减肥操,300205
,28,上海暴雨大白被风刮跑,290826
,29,恰似故人归全员发博告别角色,剧集 260418
,30,美国首次转基因蚊子试验结果揭晓,259447
,31,两只熊猫宝宝并排坐荡秋千,256117
,32,凯尔特人vs篮网,250132
,33,如何克服精神内耗,247833
,34,俄乌冲突的本质是俄美冲突,245389
,35,今天山东舰下水5周年,214221
,36,没有工作的一年,剧集 212725
,37,上饶115例新增阳性感染者详情,211292
,38,包头疫情,205222
,39,总得在夏天去一次livehouse吧,204054
,40,谷爱凌跑步中途被路人拦下自拍,201260
,41,面对奥密克戎中国依然不会躺平,198217
,42,原来偷走妈妈青春的是我,182731
,43,特战荣耀 惨烈,剧集 176797
,44,澳防长先暗示中国未来或发动化武袭击后又辟谣,176364
,45,文旅部发布五一出游提示,169341
,46,不吃主食的8个副作用,168810
,47,已经开始期待五一假期了,161060
,48,岳空牺牲,剧集 156756
,49,流浪狗冲进小区地库咬坏私家车,151856
,50,热心大哥送200根棒冰给防疫人员解渴,144922
,,,
Time,No.,Content,Hotness
2022-04-26 08:15:01,,,
,,全球拍天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,5364181
,2,骗子称求求你把我删了吧,1797047
,3,中国这十年系列发布会,1684249
,•,vivo X80系列预售,
,4,少女濒临脑死亡捐器官前被救回,1573268
,5,马斯克440亿美元收购推特,1444741
,6,无锡发现一核酸阳性人员,1271270
,•,新机来了,
,7,男子种939株罂粟当味精放,1259892
,8,当下买水果现状,1116562
,9,父母撮合表兄妹结婚13年被判无效,1109401
,10,恋与制作人,1079659
,11,世卫称儿童急性肝炎暂与接种新冠疫苗无关,1067615
,12,北京11个区三轮核酸检测,858257
,13,爸爸跟刘畊宏跳操一不留神踢娃脸上,735683
,14,张伯礼呼吁不要歧视新冠患者,655205
,15,为什么喜欢在小县城生活,625512
,16,10分钟瘦腿训练,575254
,17,上海25日新增本土死亡52例,539693
,18,省外返豫入豫落地即赋黄码,524172
,19,北京市民有必要开启囤货模式吗,504247
,20,岳空牺牲,剧集 447014
,21,刘强东明州女大学生案重启调查,425589
,22,天津2例阳性感染者活动轨迹,376412
,23,张玉宁回击自媒体,374859
,24,上海暴雨,360862
,25,且试天下百里氏太气人了,剧集 339635
,26,今天山东舰下水5周年,335857
,27,北京市新增病例在管控范围内,334365
,28,美股,332429
,29,如何克服精神内耗,331519
,30,本人亲自跳才能瘦的减肥操,326019
,31,特朗普称账号恢复也不会用推特,323398
,32,两只熊猫宝宝并排坐荡秋千,306027
,33,张伯礼回应动态清零政策,296695
,34,没有工作的一年,剧集 295817
,35,俄乌冲突的本质是俄美冲突,281176
,36,上海暴雨大白被风刮跑,280746
,37,面对奥密克戎中国依然不会躺平,274491
,38,美国首次转基因蚊子试验结果揭晓,272586
,39,恰似故人归全员发博告别角色,剧集 268282
,40,上饶115例新增阳性感染者详情,261964
,41,河南女孩考上北电被赞眼里有光,261000
,42,总得在夏天去一次livehouse吧,250596
,43,凯尔特人vs篮网,240434
,44,原来偷走妈妈青春的是我,236099
,45,热心大哥送200根棒冰给防疫人员解渴,233266
,46,包头疫情,219382
,47,特战荣耀 惨烈,剧集 207321
,48,已经开始期待五一假期了,191821
,49,澳防长先暗示中国未来或发动化武袭击后又辟谣,187972
,50,文旅部发布五一出游提示,181643
,,,
Time,No.,Content,Hotness
2022-04-26 08:30:01,,,
,,在青春的赛道上奋力奔跑, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,5388266
,2,上海25日新增本土死亡52例,2965535
,3,中国这十年系列发布会,2218600
,•,vivo X80系列预售,
,4,骗子称求求你把我删了吧,1739978
,5,上海新增本土确诊1661例无症状15319例,1695352
,6,少女濒临脑死亡捐器官前被救回,1631235
,•,虞书欣烟粉郁金香妆容,
,7,马斯克440亿美元收购推特,1430192
,8,当下买水果现状,1282041
,9,男子种939株罂粟当味精放,1202541
,10,恋与制作人,1196535
,11,无锡发现一核酸阳性人员,1194194
,12,父母撮合表兄妹结婚13年被判无效,1040146
,13,北京疫情,948228
,14,世卫称儿童急性肝炎暂与接种新冠疫苗无关,846401
,15,特朗普称账号恢复也不会用推特,772886
,16,爸爸跟刘畊宏跳操一不留神踢娃脸上,761836
,17,北京11个区三轮核酸检测,715226
,18,张伯礼呼吁不要歧视新冠患者,657402
,19,为什么喜欢在小县城生活,649260
,20,10分钟瘦腿训练,627808
,21,刘强东明州女大学生案重启调查,617638
,22,岳空牺牲,剧集 556552
,23,省外返豫入豫落地即赋黄码,509797
,24,河南女孩考上北电被赞眼里有光,497088
,25,章子怡担任戛纳XR单元评委,盛典 405828
,26,今天山东舰下水5周年,400184
,27,如何克服精神内耗,379725
,28,张玉宁回击自媒体,368553
,29,面对奥密克戎中国依然不会躺平,354758
,30,两只熊猫宝宝并排坐荡秋千,331830
,31,天津2例阳性感染者活动轨迹,319793
,32,美股,302185
,33,上海暴雨,300564
,34,本人亲自跳才能瘦的减肥操,294461
,35,没有工作的一年,剧集 287754
,36,丹东新增25例本土确诊,286513
,37,且试天下百里氏太气人了,剧集 284775
,38,恰似故人归全员发博告别角色,剧集 283533
,39,热心大哥送200根棒冰给防疫人员解渴,280454
,40,总得在夏天去一次livehouse吧,264831
,41,俄乌冲突的本质是俄美冲突,258508
,42,上饶115例新增阳性感染者详情,252536
,43,凯尔特人vs篮网,252493
,44,特战荣耀 惨烈,剧集 249621
,45,张伯礼回应动态清零政策,242696
,46,原来偷走妈妈青春的是我,238483
,47,周杰伦听完都要愣一下,音乐 236384
,48,北京昨日增32例本土确诊,235377
,49,美国首次转基因蚊子试验结果揭晓,232848
,50,上海暴雨大白被风刮跑,216235
,,,
Time,No.,Content,Hotness
2022-04-26 08:45:01,,,
,,带着我的梦想上天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,5343355
,2,上海25日新增本土死亡52例,4398694
,3,中国这十年系列发布会,2594219
,•,杨幂李现的能量圈,
,4,少女濒临脑死亡捐器官前被救回,1861020
,5,上海新增本土确诊1661例无症状15319例,1813413
,6,骗子称求求你把我删了吧,1668317
,7,当下买水果现状,1352957
,8,马斯克440亿美元收购推特,1341703
,9,男子种939株罂粟当味精放,1195654
,10,章子怡担任戛纳XR单元评委,盛典 1025173
,11,北京疫情,1017509
,12,父母撮合表兄妹结婚13年被判无效,1008185
,13,无锡发现一核酸阳性人员,1007888
,14,北京昨日增32例本土确诊,988389
,15,特朗普称账号恢复也不会用推特,925853
,16,恋与制作人,894224
,17,世卫称儿童急性肝炎暂与接种新冠疫苗无关,770986
,18,爸爸跟刘畊宏跳操一不留神踢娃脸上,720807
,19,10分钟瘦腿训练,692673
,20,河南女孩考上北电被赞眼里有光,687603
,21,为什么喜欢在小县城生活,644548
,22,张伯礼呼吁不要歧视新冠患者,588500
,23,丹东新增25例本土确诊,542694
,24,岳空牺牲,剧集 531485
,25,北京11个区三轮核酸检测,487115
,26,省外返豫入豫落地即赋黄码,442566
,27,面对奥密克戎中国依然不会躺平,386231
,28,没有工作的一年,剧集 376359
,29,张玉宁回击自媒体,359784
,30,今天山东舰下水5周年,359446
,31,刘强东明州女大学生案重启调查,358389
,32,如何克服精神内耗,348354
,33,两只熊猫宝宝并排坐荡秋千,339923
,34,总得在夏天去一次livehouse吧,327481
,35,推特宣布接受马斯克收购,325622
,36,热心大哥送200根棒冰给防疫人员解渴,308403
,37,本人亲自跳才能瘦的减肥操,297428
,38,周杰伦听完都要愣一下,音乐 278740
,39,美股,277727
,40,俄乌冲突的本质是俄美冲突,275450
,41,特战荣耀 惨烈,剧集 273837
,42,天津2例阳性感染者活动轨迹,270111
,43,凯尔特人vs篮网,256880
,44,上饶115例新增阳性感染者详情,245797
,45,韭菜的生长速度有多快,241647
,46,原来偷走妈妈青春的是我,238977
,47,且试天下百里氏太气人了,剧集 237920
,48,世界知识产权日,236680
,49,恰似故人归全员发博告别角色,剧集 235990
,50,美国首次转基因蚊子试验结果揭晓,221297
,,,
Time,No.,Content,Hotness
2022-04-26 09:00:01,,,
,,奋进新征程建功新时代, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,4796725
,2,上海25日新增本土死亡52例,4424107
,3,中国这十年系列发布会,2238460
,•,年轻力女子图鉴,
,4,少女濒临脑死亡捐器官前被救回,1624113
,5,上海新增本土确诊1661例无症状15319例,1588838
,6,骗子称求求你把我删了吧,1536754
,•,全新smart已就位,
,7,马斯克440亿美元收购推特,1268898
,8,当下买水果现状,1175055
,9,章子怡担任戛纳XR单元评委,盛典 1028717
,10,男子种939株罂粟当味精放,1003389
,11,北京昨日增32例本土确诊,974449
,12,特朗普称账号恢复也不会用推特,925205
,13,父母撮合表兄妹结婚13年被判无效,917897
,14,北京疫情,916388
,15,河南女孩考上北电被赞眼里有光,835339
,16,无锡发现一核酸阳性人员,793324
,17,恋与制作人,692278
,18,爸爸跟刘畊宏跳操一不留神踢娃脸上,624669
,19,10分钟瘦腿训练,621413
,20,丹东新增25例本土确诊,617520
,21,世卫称儿童急性肝炎暂与接种新冠疫苗无关,589063
,22,为什么喜欢在小县城生活,585543
,23,岳空牺牲,剧集 555088
,24,推特宣布接受马斯克收购,519790
,25,张伯礼呼吁不要歧视新冠患者,505303
,26,韭菜的生长速度有多快,447325
,27,北京11个区三轮核酸检测,442690
,28,省外返豫入豫落地即赋黄码,413273
,29,今天山东舰下水5周年,407048
,30,两只熊猫宝宝并排坐荡秋千,356389
,31,刘强东明州女大学生案重启调查,354231
,32,热心大哥送200根棒冰给防疫人员解渴,351854
,33,儿童突发性肝炎的增加与腺病毒感染有关,351106
,34,面对奥密克戎中国依然不会躺平,350196
,35,如何克服精神内耗,344341
,36,总得在夏天去一次livehouse吧,339848
,37,凯尔特人vs篮网,321391
,38,没有工作的一年,剧集 299150
,39,本人亲自跳才能瘦的减肥操,295758
,40,张玉宁回击自媒体,288989
,41,河北新增2例确诊49例无症状感染者,288867
,42,天津2例阳性感染者活动轨迹,283988
,43,骗子冒充客服男硕士3小时被骗19万,270745
,44,世界知识产权日,267234
,45,算一算生孩子后花的钱,262067
,46,美股,260796
,47,周杰伦听完都要愣一下,音乐 249994
,48,特战荣耀 惨烈,剧集 244978
,49,恰似故人归全员发博告别角色,剧集 237124
,50,俄乌冲突的本质是俄美冲突,233902
,,,
Time,No.,Content,Hotness
2022-04-26 09:15:02,,,
,,全球拍天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,4540098
,2,上海25日新增本土死亡52例,3916502
,3,中国这十年系列发布会,2056978
,•,杨幂李现的能量圈,
,4,骗子称求求你把我删了吧,1547016
,5,上海新增本土确诊1661例无症状15319例,1513609
,6,马斯克440亿美元收购推特,1349682
,•,新机来了,
,7,少女濒临脑死亡捐器官前被救回,1307269
,8,当下买水果现状,1107860
,9,章子怡担任戛纳XR单元评委,盛典 1040396
,10,男子种939株罂粟当味精放,976956
,11,北京昨日增32例本土确诊,961867
,12,河南女孩考上北电被赞眼里有光,912263
,13,特朗普称账号恢复也不会用推特,868022
,14,北京疫情,836299
,15,父母撮合表兄妹结婚13年被判无效,780396
,16,韭菜的生长速度有多快,681449
,17,儿童突发性肝炎的增加与腺病毒感染有关,641760
,18,爸爸跟刘畊宏跳操一不留神踢娃脸上,564997
,19,无锡发现一核酸阳性人员,555456
,20,推特宣布接受马斯克收购,554651
,21,10分钟瘦腿训练,535793
,22,为什么喜欢在小县城生活,533454
,23,丹东新增25例本土确诊,520246
,24,岳空牺牲,剧集 491346
,25,恋与制作人,482259
,26,算一算生孩子后花的钱,454316
,27,世卫称儿童急性肝炎暂与接种新冠疫苗无关,453248
,28,张伯礼呼吁不要歧视新冠患者,411136
,29,北京11个区三轮核酸检测,397266
,30,河北新增2例确诊49例无症状感染者,378913
,31,刘强东明州女大学生案重启调查,376124
,32,骗子冒充客服男硕士3小时被骗19万,372364
,33,今天山东舰下水5周年,369095
,34,周杰伦听完都要愣一下,音乐 360264
,35,没有工作的一年,剧集 350382
,36,热心大哥送200根棒冰给防疫人员解渴,339283
,37,省外返豫入豫落地即赋黄码,331153
,38,两只熊猫宝宝并排坐荡秋千,326355
,39,凯尔特人vs篮网,319948
,40,面对奥密克戎中国依然不会躺平,310483
,41,美股,289296
,42,张玉宁回击自媒体,284950
,43,如何克服精神内耗,275387
,44,总得在夏天去一次livehouse吧,274955
,45,本人亲自跳才能瘦的减肥操,267689
,46,天津2例阳性感染者活动轨迹,255842
,47,恰似故人归全员发博告别角色,剧集 235808
,48,特战荣耀 惨烈,剧集 234079
,49,原来偷走妈妈青春的是我,204197
,50,俄乌冲突的本质是俄美冲突,175990
,,,
Time,No.,Content,Hotness
2022-04-26 09:30:02,,,
,,带着我的梦想上天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,4184201
,2,上海25日新增本土死亡52例,3267146
,3,中国这十年系列发布会,2038797
,•,被高亭宇的Ace装到了,
,4,骗子称求求你把我删了吧,1514994
,5,上海新增本土确诊1661例无症状15319例,1404064
,6,少女濒临脑死亡捐器官前被救回,1156939
,•,厨神养成记,
,7,马斯克440亿美元收购推特,1104210
,8,当下买水果现状,1042728
,9,章子怡担任戛纳XR单元评委,盛典 984796
,10,男子种939株罂粟当味精放,921892
,11,北京昨日增32例本土确诊,914632
,12,河南女孩考上北电被赞眼里有光,874775
,13,儿童突发性肝炎的增加与腺病毒感染有关,794045
,14,特朗普称账号恢复也不会用推特,785097
,15,韭菜的生长速度有多快,732806
,16,北京疫情,729402
,17,算一算生孩子后花的钱,657851
,18,父母撮合表兄妹结婚13年被判无效,651076
,19,推特宣布接受马斯克收购,528182
,20,为什么喜欢在小县城生活,509733
,21,恋与制作人,503040
,22,爸爸跟刘畊宏跳操一不留神踢娃脸上,494620
,23,10分钟瘦腿训练,477887
,24,丹东新增25例本土确诊,469324
,25,岳空牺牲,剧集 449041
,26,无锡发现一核酸阳性人员,418087
,27,骗子冒充客服男硕士3小时被骗19万,417702
,28,世卫称儿童急性肝炎暂与接种新冠疫苗无关,378698
,29,周杰伦听完都要愣一下,音乐 364183
,30,没有工作的一年,剧集 351429
,31,刘强东明州女大学生案重启调查,347615
,32,河北新增2例确诊49例无症状感染者,337464
,33,张伯礼呼吁不要歧视新冠患者,335543
,34,凯尔特人vs篮网,326221
,35,今天山东舰下水5周年,308477
,36,4月25日新增本土确诊1908例,301833
,37,北京11个区三轮核酸检测,296099
,38,省外返豫入豫落地即赋黄码,286160
,39,热心大哥送200根棒冰给防疫人员解渴,275945
,40,总得在夏天去一次livehouse吧,269742
,41,张玉宁回击自媒体,266381
,42,4月25日广西新增本土无症状感染者2例,262654
,43,美股,260034
,44,面对奥密克戎中国依然不会躺平,252442
,45,如何克服精神内耗,249466
,46,天津2例阳性感染者活动轨迹,241851
,47,特战荣耀 惨烈,剧集 240376
,48,两只熊猫宝宝并排坐荡秋千,230435
,49,本人亲自跳才能瘦的减肥操,219908
,50,原来偷走妈妈青春的是我,200000
,,,
Time,No.,Content,Hotness
2022-04-26 09:45:01,,,
,,在青春的赛道上奋力奔跑, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,3802035
,2,上海25日新增本土死亡52例,3007697
,3,中国这十年系列发布会,1653107
,•,vivo X80系列预售,
,4,骗子称求求你把我删了吧,1418159
,5,上海新增本土确诊1661例无症状15319例,1271902
,6,马斯克440亿美元收购推特,1051848
,•,我的年轻光环,
,7,少女濒临脑死亡捐器官前被救回,995616
,8,凯尔特人vs篮网,970487
,9,章子怡担任戛纳XR单元评委,盛典 941325
,10,当下买水果现状,890355
,11,北京昨日增32例本土确诊,876659
,12,儿童突发性肝炎的增加与腺病毒感染有关,859424
,13,韭菜的生长速度有多快,837719
,14,男子种939株罂粟当味精放,819031
,15,算一算生孩子后花的钱,800248
,16,北京疫情,787878
,17,河南女孩考上北电被赞眼里有光,713619
,18,推特宣布接受马斯克收购,559074
,19,父母撮合表兄妹结婚13年被判无效,510140
,20,4月25日新增本土确诊1908例,491226
,21,陈情令官宣双男主四周年,剧集 488246
,22,骗子冒充客服男硕士3小时被骗19万,480120
,23,凯尔特人4比0篮网,458058
,24,恋与制作人,457089
,25,10分钟瘦腿训练,444772
,26,爸爸跟刘畊宏跳操一不留神踢娃脸上,441577
,27,岳空牺牲,剧集 420134
,28,特朗普称账号恢复也不会用推特,404794
,29,为什么喜欢在小县城生活,386590
,30,周杰伦听完都要愣一下,音乐 375227
,31,刘强东明州女大学生案重启调查,372358
,32,丹东新增25例本土确诊,369406
,33,无锡发现一核酸阳性人员,327410
,34,4月25日新增确诊1923例,318329
,35,世卫称儿童急性肝炎暂与接种新冠疫苗无关,306483
,36,总得在夏天去一次livehouse吧,298220
,37,没有工作的一年,剧集 291508
,38,张伯礼呼吁不要歧视新冠患者,276596
,39,4月25日广西新增本土无症状感染者2例,272344
,40,河北新增2例确诊49例无症状感染者,266021
,41,面对奥密克戎中国依然不会躺平,261138
,42,省外返豫入豫落地即赋黄码,258472
,43,北京11个区三轮核酸检测,249470
,44,特战荣耀 惨烈,剧集 237507
,45,如何克服精神内耗,235631
,46,江西上饶万年县8名干部被立案处理,234667
,47,张玉宁回击自媒体,215864
,48,两只熊猫宝宝并排坐荡秋千,213653
,49,热心大哥送200根棒冰给防疫人员解渴,211439
,50,原来偷走妈妈青春的是我,203633
,,,
Time,No.,Content,Hotness
2022-04-26 10:00:01,,,
,,奋进新征程建功新时代, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,3054450
,2,上海25日新增本土死亡52例,2507341
,3,中国这十年系列发布会,1523266
,•,黑色沙漠手游今日公测,
,4,骗子称求求你把我删了吧,1262611
,5,上海新增本土确诊1661例无症状15319例,1252215
,6,凯尔特人4比0篮网,1183315
,7,儿童突发性肝炎的增加与腺病毒感染有关,877805
,8,少女濒临脑死亡捐器官前被救回,869164
,9,算一算生孩子后花的钱,837332
,10,马斯克440亿美元收购推特,815361
,11,BLACKPINK或将于6月发行新专辑,音乐 811305
,12,北京昨日增32例本土确诊,811289
,13,章子怡担任戛纳XR单元评委,盛典 806396
,14,当下买水果现状,795732
,15,凯尔特人vs篮网,743838
,16,韭菜的生长速度有多快,735492
,17,男子种939株罂粟当味精放,712261
,18,北京疫情,696012
,19,江苏常州发现8例核酸阳性,635743
,20,江西上饶万年县8名干部被立案处理,619331
,21,陈情令官宣双男主四周年,剧集 611121
,22,河南女孩考上北电被赞眼里有光,583197
,23,杜兰特,515037
,24,10分钟瘦腿训练,482393
,25,推特宣布接受马斯克收购,432512
,26,恋与制作人,417951
,27,父母撮合表兄妹结婚13年被判无效,414420
,28,骗子冒充客服男硕士3小时被骗19万,409193
,29,4月25日新增本土确诊1908例,396563
,30,朱茵新片皮囊杀青,电影 396533
,31,刘强东明州女大学生案重启调查,389553
,32,岳空牺牲,剧集 364908
,33,总得在夏天去一次livehouse吧,347545
,34,为什么喜欢在小县城生活,346570
,35,爸爸跟刘畊宏跳操一不留神踢娃脸上,326755
,36,周杰伦听完都要愣一下,音乐 319448
,37,4月25日新增确诊1923例,294932
,38,租户起诉房东要求减免10个月房租被驳回,293800
,39,丹东新增25例本土确诊,284963
,40,NBA季后赛,276433
,41,江西新增本土确诊91例,260384
,42,世卫称儿童急性肝炎暂与接种新冠疫苗无关,258311
,43,4月25日广西新增本土无症状感染者2例,254491
,44,无锡发现一核酸阳性人员,239167
,45,省外返豫入豫落地即赋黄码,229954
,46,张伯礼呼吁不要歧视新冠患者,226758
,47,没有工作的一年,剧集 226418
,48,北京11个区三轮核酸检测,225841
,49,原来偷走妈妈青春的是我,217544
,50,河北新增2例确诊49例无症状感染者,217142
,,,
Time,No.,Content,Hotness
2022-04-26 10:15:01,,,
,,在青春的赛道上奋力奔跑, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,2642933
,2,上海25日新增本土死亡52例,2281394
,3,中国这十年系列发布会,1383935
,•,被高亭宇的Ace装到了,
,4,骗子称求求你把我删了吧,1198288
,5,上海新增本土确诊1661例无症状15319例,1185947
,6,凯尔特人4比0篮网,1094143
,•,我的年轻光环,
,7,算一算生孩子后花的钱,1085926
,8,儿童突发性肝炎的增加与腺病毒感染有关,998326
,9,江苏常州发现8例核酸阳性,972827
,10,江西上饶万年县8名干部被立案处理,828897
,11,BLACKPINK或将于6月发行新专辑,音乐 828831
,12,杜兰特,819298
,13,朱茵新片皮囊杀青,电影 769653
,14,韭菜的生长速度有多快,764195
,15,少女濒临脑死亡捐器官前被救回,753841
,16,北京昨日增32例本土确诊,700222
,17,租户起诉房东要求减免10个月房租被驳回,675029
,18,当下买水果现状,671189
,19,马斯克440亿美元收购推特,615051
,20,北京疫情,562706
,21,章子怡担任戛纳XR单元评委,盛典 555559
,22,男子种939株罂粟当味精放,536621
,23,警方通报女子驾车撞伤母亲致其死亡,520447
,24,河南女孩考上北电被赞眼里有光,502170
,25,江西新增本土确诊91例,469774
,26,凯尔特人vs篮网,466247
,27,恋与制作人,421253
,28,10分钟瘦腿训练,408745
,29,推特宣布接受马斯克收购,395443
,30,骗子冒充客服男硕士3小时被骗19万,382856
,31,陈情令官宣双男主四周年,剧集 362320
,32,刘强东明州女大学生案重启调查,351155
,33,NBA季后赛,335753
,34,为什么喜欢在小县城生活,331587
,35,杜兰特欧文生涯首次被横扫,309719
,36,岳空牺牲,剧集 292941
,37,央行回应近期金融市场出现波动,290206
,38,父母撮合表兄妹结婚13年被判无效,288114
,39,周杰伦听完都要愣一下,音乐 277454
,40,吉林新增44例本土确诊,276058
,41,总得在夏天去一次livehouse吧,266011
,42,4月25日新增本土确诊1908例,255045
,43,江西疫情,229181
,44,4月25日新增确诊1923例,228617
,45,杜兰特39分,218260
,46,世卫称儿童急性肝炎暂与接种新冠疫苗无关,213018
,47,塔图姆六犯离场,210498
,48,25日山东新增本土无症状62例,208648
,49,吉林新增101例本土无症状,208371
,50,爸爸跟刘畊宏跳操一不留神踢娃脸上,205905
,,,
Time,No.,Content,Hotness
2022-04-26 10:30:01,,,
,,带着我的梦想上天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,2413236
,2,上海25日新增本土死亡52例,1879284
,3,中国这十年系列发布会,1441758
,•,黑色沙漠手游今日公测,
,4,江苏常州发现8例核酸阳性,1254352
,5,上海新增本土确诊1661例无症状15319例,1242191
,6,骗子称求求你把我删了吧,1142610
,•,全民科学喂养,
,7,算一算生孩子后花的钱,1112815
,8,租户起诉房东要求减免10个月房租被驳回,982838
,9,朱茵新片皮囊杀青,电影 944335
,10,杜兰特,842264
,11,BLACKPINK或将于6月发行新专辑,音乐 840650
,12,凯尔特人4比0篮网,806511
,13,儿童突发性肝炎的增加与腺病毒感染有关,773273
,14,江西上饶万年县8名干部被立案处理,748361
,15,韭菜的生长速度有多快,734181
,16,警方通报女子驾车撞伤母亲致其死亡,730591
,17,当下买水果现状,637776
,18,少女濒临脑死亡捐器官前被救回,587784
,19,央行回应近期金融市场出现波动,557925
,20,北京昨日增32例本土确诊,554740
,21,江西新增本土确诊91例,536788
,22,马斯克440亿美元收购推特,518363
,23,男子种939株罂粟当味精放,504102
,24,北京疫情,482839
,25,河南女孩考上北电被赞眼里有光,475654
,26,杜兰特欧文生涯首次被横扫,442458
,27,沪指失守2900点,431070
,28,10分钟瘦腿训练,420399
,29,江西疫情,399833
,30,章子怡担任戛纳XR单元评委,盛典 377710
,31,刘强东明州女大学生案重启调查,369374
,32,骗子冒充客服男硕士3小时被骗19万,335866
,33,吉林新增44例本土确诊,333930
,34,推特宣布接受马斯克收购,331576
,35,恋与制作人,327347
,36,31岁辅警因公殉职捐献器官救3人,312643
,37,为什么喜欢在小县城生活,310022
,38,25日山东新增本土无症状62例,265175
,39,岳空牺牲,剧集 260642
,40,吉林新增101例本土无症状,257222
,41,上饶新增本土确诊89例,251724
,42,周杰伦听完都要愣一下,音乐 241551
,43,总得在夏天去一次livehouse吧,228062
,44,父母撮合表兄妹结婚13年被判无效,219648
,45,NBA季后赛,217627
,46,4月25日新增确诊1923例,212011
,47,4月25日新增本土确诊1908例,211885
,48,凯尔特人vs篮网,209800
,49,世卫称儿童急性肝炎暂与接种新冠疫苗无关,191319
,50,克拉克斯顿罚球命中率,177825
,,,
Time,No.,Content,Hotness
2022-04-26 10:45:01,,,
,,奋进新征程建功新时代, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,2339239
,2,上海25日新增本土死亡52例,1878823
,3,中国这十年系列发布会,1446179
,•,年轻力女子图鉴,
,4,租户起诉房东要求减免10个月房租被驳回,1410222
,5,上海新增本土确诊1661例无症状15319例,1361385
,6,江苏常州发现8例核酸阳性,1196630
,•,虞书欣烟粉郁金香妆容,
,7,沪指失守2900点,1160881
,8,算一算生孩子后花的钱,1110425
,9,骗子称求求你把我删了吧,991471
,10,朱茵新片皮囊杀青,电影 816212
,11,BLACKPINK或将于6月发行新专辑,音乐 801613
,12,警方通报女子驾车撞伤母亲致其死亡,786910
,13,杜兰特,750819
,14,江西上饶万年县8名干部被立案处理,648483
,15,央行回应近期金融市场出现波动,573735
,16,韭菜的生长速度有多快,572987
,17,儿童突发性肝炎的增加与腺病毒感染有关,571273
,18,当下买水果现状,528845
,19,李钟硕林允儿新剧BigMouth确定7月播出,527824
,20,31岁辅警因公殉职捐献器官救3人,518887
,21,恰似故人归大结局 仓促,剧集 510425
,22,少女濒临脑死亡捐器官前被救回,497773
,23,凯尔特人4比0篮网,483506
,24,江西新增本土确诊91例,469258
,25,河南女孩考上北电被赞眼里有光,468790
,26,杜兰特欧文生涯首次被横扫,468175
,27,北京昨日增32例本土确诊,432702
,28,男子种939株罂粟当味精放,395666
,29,马斯克440亿美元收购推特,370592
,30,北京疫情,368814
,31,刘强东明州女大学生案重启调查,367142
,32,10分钟瘦腿训练,364117
,33,江西疫情,348180
,34,总局最新回应知网是否涉嫌垄断,341952
,35,吉林新增44例本土确诊,299152
,36,推特宣布接受马斯克收购,296288
,37,章子怡担任戛纳XR单元评委,盛典 288361
,38,吉林新增101例本土无症状,274538
,39,骗子冒充客服男硕士3小时被骗19万,268547
,40,为什么喜欢在小县城生活,265207
,41,岳空牺牲,剧集 262106
,42,A股,256753
