,,,
,19,养缅因猫的理由,377584
,20,赵立坚说北约将俄乌矛盾推向火山口,358089
,21,男子怕感染新冠不肯接打工妻子回家,354900
,22,生个孩子啥感觉,353741
,23,没想到结个婚会这么社死,347495
,24,王者S27赛季,344968
,25,肥肠臭豆腐螺蛳粉有多绝,343295
,26,她可能觉醒前世的记忆了,331707
,27,网红无证驾驶拍视频炫耀被粉丝举报,313937
,28,鹿晗新歌兜风,音乐 304203
,29,苏州新增阳性31例,288455
,30,河南洛阳城牡丹盛放,277989
,31,自带滤镜的刘亦菲,277433
,32,世界上最快乐的工作,272797
,33,刘耀文模仿长颈鹿喝水,综艺 247401
,34,学校操场独有的浪漫,237887
,35,韩国发现首例新冠重组毒株XL感染病例,228320
,36,苏州发布会,223299
,37,蜡笔小新开播30周年,209793
,38,TES对战V5,205194
,39,吴尊友回应无症状能否居家隔离,196782
,40,全国新冠疫苗接种超33亿剂次,194623
,41,被风吹走的重庆人找到了,183888
,42,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 182940
,43,刘宇柳叶刀MV花絮,音乐 180920
,44,外交部回应美方撤离驻沪总领馆人员,175767
,45,失去室友信任从剪发开始,173900
,46,多家银行下调个人账户线上交易限额,151176
,47,原来艺术的尽头是厨师,150733
,48,幼童玩耍误食亚硝酸盐致病情危重,137017
,49,上海防范区不是放飞区,134487
,50,2022LPL,128937
,,,
Time,No.,Content,Hotness
2022-04-12 18:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,华为员工越权访问机密数据被判刑,1861945
,2,东方卫视 特战荣耀,剧集 1118512
,3,160秒混剪中国航天大事记,975444
,•,微博VC计划,
,4,3岁女童近视1400度原因令父母吃惊,974822
,5,目前苏州没有封城计划,973374
,6,杨幂许凯爱的二八定律情侣照,剧集 828645
,7,上海一快递员自掏7万元给人买物资,739443
,8,广州新增13例新冠病毒阳性感染者,628123
,9,苏州新增阳性31例,611770
,10,瑞幸正式完成债务重组,605904
,11,朴宰灿回归,604111
,12,新游记官宣,综艺 601007
,13,昆山疫情,526125
,14,TES,524808
,15,肥肠臭豆腐螺蛳粉有多绝,512226
,16,金博洋把羽生结弦签名送给张家齐,511695
,17,TES对战V5,491451
,18,首批00后毕业生即将踏入职场,454542
,19,众志成城同心守沪,420353
,20,檀健次喊话网友别再考古,综艺 387213
,21,男子怕感染新冠不肯接打工妻子回家,371793
,22,生个孩子啥感觉,369116
,23,养缅因猫的理由,352127
,24,赵立坚说北约将俄乌矛盾推向火山口,350897
,25,西电回应保研学霸疑骗取补助,343450
,26,河南洛阳城牡丹盛放,335241
,27,被卖夜宵的奶奶整破防了,328954
,28,王者S27赛季,296389
,29,没想到结个婚会这么社死,294903
,30,网红无证驾驶拍视频炫耀被粉丝举报,277576
,31,自带滤镜的刘亦菲,276413
,32,她可能觉醒前世的记忆了,270369
,33,鹿晗新歌兜风,音乐 267451
,34,世界上最快乐的工作,252816
,35,学校操场独有的浪漫,241582
,36,刘耀文模仿长颈鹿喝水,综艺 223699
,37,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 216667
,38,蜡笔小新开播30周年,214522
,39,V5偷家,212880
,40,鼻炎的5步通窍法,208521
,41,2022LPL,196478
,42,仿佛看到了时尚圈的未来,190962
,43,被风吹走的重庆人找到了,183524
,44,原来艺术的尽头是厨师,181019
,45,吴尊友回应无症状能否居家隔离,178187
,46,韩国发现首例新冠重组毒株XL感染病例,175864
,47,苏州发布会,175347
,48,失去室友信任从剪发开始,159243
,49,见过最牛的视觉艺术,156071
,50,外交部回应美方撤离驻沪总领馆人员,152546
,,,
Time,No.,Content,Hotness
2022-04-12 19:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,东方卫视 特战荣耀,剧集 1260493
,2,上海一快递员自掏7万元给人买物资,1112825
,3,160秒混剪中国航天大事记,913410
,•,登上太空的李锦记回来了,
,4,3岁女童近视1400度原因令父母吃惊,853300
,5,杨幂许凯爱的二八定律情侣照,剧集 785442
,6,苏州新增阳性31例,724957
,7,目前苏州没有封城计划,718687
,8,肥肠臭豆腐螺蛳粉有多绝,634125
,9,恰似故人归,剧集 625478
,10,广州新增13例新冠病毒阳性感染者,588180
,11,朴宰灿回归,566900
,12,TES,551592
,13,金博洋把羽生结弦签名送给张家齐,520064
,14,V5偷家,503174
,15,华为员工越权访问机密数据被判刑,499564
,16,TES对战V5,495285
,17,昆山疫情,482181
,18,新游记官宣,综艺 444616
,19,瑞幸正式完成债务重组,439759
,20,众志成城同心守沪,376053
,21,男子怕感染新冠不肯接打工妻子回家,370973
,22,生个孩子啥感觉,369100
,23,首批00后毕业生即将踏入职场,361569
,24,檀健次喊话网友别再考古,综艺 359996
,25,河南洛阳城牡丹盛放,342751
,26,古人养猫得准备聘礼,321159
,27,赵立坚说北约将俄乌矛盾推向火山口,318374
,28,恰似故人归阿纪上线,剧集 312924
,29,养缅因猫的理由,306538
,30,被卖夜宵的奶奶整破防了,295275
,31,自带滤镜的刘亦菲,291506
,32,西电回应保研学霸疑骗取补助,286812
,33,鼻炎的5步通窍法,255240
,34,王者S27赛季,255195
,35,没想到结个婚会这么社死,250766
,36,蜡笔小新开播30周年,242889
,37,她可能觉醒前世的记忆了,242106
,38,网红无证驾驶拍视频炫耀被粉丝举报,228317
,39,鹿晗新歌兜风,音乐 223176
,40,世界上最快乐的工作,221060
,41,仿佛看到了时尚圈的未来,215285
,42,学校操场独有的浪漫,204965
,43,刘耀文模仿长颈鹿喝水,综艺 202047
,44,见过最牛的视觉艺术,201369
,45,2022LPL,198810
,46,吴尊友回应无症状能否居家隔离,157707
,47,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 154554
,48,失去室友信任从剪发开始,154215
,49,Photic闪现,149521
,50,被风吹走的重庆人找到了,146941
,,,
Time,No.,Content,Hotness
2022-04-12 19:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,上海一快递员自掏7万元给人买物资,1479244
,2,东方卫视 特战荣耀,剧集 1094888
,3,160秒混剪中国航天大事记,986952
,•,vivo X Fold,
,4,3岁女童近视1400度原因令父母吃惊,966597
,5,苏州新增阳性31例,887304
,6,恰似故人归,剧集 734168
,7,杨幂许凯爱的二八定律情侣照,剧集 702706
,8,肥肠臭豆腐螺蛳粉有多绝,674681
,9,目前苏州没有封城计划,549945
,10,广州新增13例新冠病毒阳性感染者,545672
,11,朴宰灿回归,533279
,12,TES,516875
,13,金博洋把羽生结弦签名送给张家齐,500047
,14,古人养猫得准备聘礼,475954
,15,昆山疫情,452778
,16,V5偷家,451220
,17,恰似故人归阿纪上线,剧集 404900
,18,河南洛阳城牡丹盛放,399139
,19,DKZ新歌Cupid,音乐 391944
,20,TES对战V5,363614
,21,男子怕感染新冠不肯接打工妻子回家,360366
,22,生个孩子啥感觉,360300
,23,新游记官宣,综艺 357008
,24,电影断桥片名为何加点,电影 336420
,25,檀健次喊话网友别再考古,综艺 335761
,26,众志成城同心守沪,328110
,27,瑞幸正式完成债务重组,322703
,28,首批00后毕业生即将踏入职场,295658
,29,赵立坚说北约将俄乌矛盾推向火山口,287490
,30,养缅因猫的理由,268365
,31,自带滤镜的刘亦菲,260419
,32,西电回应保研学霸疑骗取补助,243022
,33,蜡笔小新开播30周年,238912
,34,王者S27赛季,228135
,35,被卖夜宵的奶奶整破防了,216601
,36,单亲妈妈为了孩子有多努力,215493
,37,没想到结个婚会这么社死,214379
,38,她可能觉醒前世的记忆了,206210
,39,学校操场独有的浪漫,202559
,40,鹿晗新歌兜风,音乐 201930
,41,网红无证驾驶拍视频炫耀被粉丝举报,197721
,42,鼻炎的5步通窍法,192611
,43,Photic闪现,188350
,44,仿佛看到了时尚圈的未来,187038
,45,世界上最快乐的工作,185400
,46,羡慕小狗的快乐,175308
,47,把春天的味道藏进酒里,174111
,48,华为员工越权访问机密数据被判刑,173812
,49,刘耀文模仿长颈鹿喝水,综艺 172882
,50,见过最牛的视觉艺术,171961
,,,
Time,No.,Content,Hotness
2022-04-12 19:30:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,上海一快递员自掏7万元给人买物资,1723946
,2,肥肠臭豆腐螺蛳粉有多绝,846141
,3,160秒混剪中国航天大事记,750824
,•,登上太空的李锦记回来了,
,4,3岁女童近视1400度原因令父母吃惊,740343
,5,苏州新增阳性31例,737613
,6,恰似故人归,剧集 707170
,7,东方卫视 特战荣耀,剧集 706481
,8,古人养猫得准备聘礼,557514
,9,杨幂许凯爱的二八定律情侣照,剧集 527367
,10,广州新增13例新冠病毒阳性感染者,507834
,11,朴宰灿回归,500175
,12,长意哭了一地珍珠,剧集 490958
,13,TES,469765
,14,金博洋把羽生结弦签名送给张家齐,450436
,15,目前苏州没有封城计划,441672
,16,河南洛阳城牡丹盛放,436552
,17,昆山疫情,422688
,18,恰似故人归阿纪上线,剧集 422058
,19,单亲妈妈为了孩子有多努力,375294
,20,V5偷家,340496
,21,男子怕感染新冠不肯接打工妻子回家,338756
,22,生个孩子啥感觉,333350
,23,特战荣耀,剧集 329245
,24,TES对战V5,320723
,25,檀健次喊话网友别再考古,综艺 315912
,26,电影断桥片名为何加点,电影 308102
,27,众志成城同心守沪,296334
,28,辽宁男篮vs广东男篮,287339
,29,赵立坚说北约将俄乌矛盾推向火山口,269781
,30,首批00后毕业生即将踏入职场,260799
,31,自带滤镜的刘亦菲,260047
,32,新游记官宣,综艺 259317
,33,把春天的味道藏进酒里,254830
,34,DKZ新歌Cupid,音乐 246282
,35,瑞幸正式完成债务重组,242962
,36,王者S27赛季,220115
,37,西电回应保研学霸疑骗取补助,216669
,38,养缅因猫的理由,209118
,39,Photic闪现,207054
,40,没想到结个婚会这么社死,204812
,41,蜡笔小新开播30周年,195775
,42,鹿晗新歌兜风,音乐 190051
,43,她可能觉醒前世的记忆了,189681
,44,羡慕小狗的快乐,185953
,45,网红无证驾驶拍视频炫耀被粉丝举报,184768
,46,Photic莫欺少年穷,180924
,47,学校操场独有的浪漫,180330
,48,被卖夜宵的奶奶整破防了,162513
,49,卢卡申科抵达俄罗斯,160344
,50,仿佛看到了时尚圈的未来,159511
,,,
Time,No.,Content,Hotness
2022-04-12 19:45:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,上海一快递员自掏7万元给人买物资,1870906
,2,长意哭了一地珍珠,剧集 1443250
,3,160秒混剪中国航天大事记,1159816
,4,苏州新增阳性31例,1053327
,5,3岁女童近视1400度原因令父母吃惊,961080
,6,肥肠臭豆腐螺蛳粉有多绝,774834
,7,迪丽热巴说纪云禾的一切都结束了,剧集 761316
,8,恰似故人归,剧集 622142
,9,古人养猫得准备聘礼,564763
,10,辽宁男篮vs广东男篮,520860
,11,朴宰灿回归,520263
,12,广州新增13例新冠病毒阳性感染者,480242
,13,东方卫视 特战荣耀,剧集 473204
,14,单亲妈妈为了孩子有多努力,468325
,15,杨幂许凯爱的二八定律情侣照,剧集 430383
,16,TES,392776
,17,金博洋把羽生结弦签名送给张家齐,386469
,18,河南洛阳城牡丹盛放,354732
,19,昆山疫情,343862
,20,目前苏州没有封城计划,316112
,21,男子怕感染新冠不肯接打工妻子回家,313758
,22,生个孩子啥感觉,313075
,23,特战荣耀,剧集 309501
,24,恰似故人归阿纪上线,剧集 307087
,25,CBA,304762
,26,追星揽月的航天女将,297990
,27,众志成城同心守沪,293615
,28,V5偷家,293439
,29,电影断桥片名为何加点,电影 279887
,30,卢卡申科抵达俄罗斯,261675
,31,自带滤镜的刘亦菲,253529
,32,檀健次喊话网友别再考古,综艺 253472
,33,TES对战V5,240971
,34,新游记官宣,综艺 239085
,35,把春天的味道藏进酒里,235027
,36,赵立坚说北约将俄乌矛盾推向火山口,220668
,37,首批00后毕业生即将踏入职场,220492
,38,花14小时磨碗豆浆是啥体验,218729
,39,西电回应保研学霸疑骗取补助,210213
,40,奶奶的孙子兵法宠物通用,205932
,41,自媒体因造谣向杭州微念道歉,202533
,42,羡慕小狗的快乐,190975
,43,王者S27赛季,190864
,44,学校操场独有的浪漫,176264
,45,瑞幸正式完成债务重组,176225
,46,没想到结个婚会这么社死,176225
,47,刘耀文模仿长颈鹿喝水,综艺 174362
,48,网红无证驾驶拍视频炫耀被粉丝举报,163689
,49,鹿晗新歌兜风,音乐 162785
,50,她可能觉醒前世的记忆了,156636
,,,
Time,No.,Content,Hotness
2022-04-12 20:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,长意哭了一地珍珠,剧集 1609537
,2,上海一快递员自掏7万元给人买物资,1348847
,3,160秒混剪中国航天大事记,1118138
,•,国产手机引领行业创新,
,4,迪丽热巴说纪云禾的一切都结束了,剧集 1025929
,5,3岁女童近视1400度原因令父母吃惊,932399
,6,苏州新增阳性31例,868689
,7,肥肠臭豆腐螺蛳粉有多绝,690442
,8,恰似故人归,剧集 651534
,9,辽宁男篮vs广东男篮,536072
,10,古人养猫得准备聘礼,533824
,11,追星揽月的航天女将,518362
,12,朴宰灿回归,504171
,13,单亲妈妈为了孩子有多努力,489526
,14,TES,412332
,15,自媒体因造谣向杭州微念道歉,393477
,16,广州新增13例新冠病毒阳性感染者,389440
,17,东方卫视 特战荣耀,剧集 381715
,18,CBA,355461
,19,花14小时磨碗豆浆是啥体验,347398
,20,金博洋把羽生结弦签名送给张家齐,340594
,21,男子怕感染新冠不肯接打工妻子回家,339872
,22,生个孩子啥感觉,339776
,23,杨幂许凯爱的二八定律情侣照,剧集 339052
,24,河南洛阳城牡丹盛放,320477
,25,特战荣耀,剧集 312769
,26,恰似故人归阿纪上线,剧集 312273
,27,小天,294155
,28,众志成城同心守沪,273161
,29,昆山疫情,266502
,30,电影断桥片名为何加点,电影 264488
,31,自带滤镜的刘亦菲,259837
,32,目前苏州没有封城计划,249982
,33,檀健次喊话网友别再考古,综艺 249616
,34,TES对战V5,248545
,35,谁会拒绝在过山车上看日落,242105
,36,卢卡申科抵达俄罗斯,233388
,37,奶奶的孙子兵法宠物通用,214374
,38,新游记官宣,综艺 210863
,39,为什么喜欢日落,194339
,40,90后护士结婚两年蜜月再推迟,188457
,41,赵立坚说北约将俄乌矛盾推向火山口,186720
,42,V5偷家,184317
,43,羡慕小狗的快乐,180606
,44,首批00后毕业生即将踏入职场,178426
,45,西电回应保研学霸疑骗取补助,173161
,46,学校操场独有的浪漫,165876
,47,王者S27赛季,160290
,48,没想到结个婚会这么社死,155077
,49,把春天的味道藏进酒里,154996
,50,尹锡悦登门向朴槿惠表达歉意,151387
,,,
Time,No.,Content,Hotness
2022-04-12 20:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,长意哭了一地珍珠,剧集 1695024
,2,追星揽月的航天女将,712411
,3,160秒混剪中国航天大事记,708114
,4,上海一快递员自掏7万元给人买物资,695291
,5,迪丽热巴说纪云禾的一切都结束了,剧集 677008
,6,3岁女童近视1400度原因令父母吃惊,664290
,7,苏州新增阳性31例,662442
,8,恰似故人归,剧集 644623
,9,90后护士结婚两年蜜月再推迟,639403
,10,辽宁男篮vs广东男篮,600436
,11,小天,579988
,12,肥肠臭豆腐螺蛳粉有多绝,519344
,13,朴宰灿回归,477667
,14,古人养猫得准备聘礼,466881
,15,单亲妈妈为了孩子有多努力,451304
,16,花14小时磨碗豆浆是啥体验,422963
,17,为什么喜欢日落,422426
,18,自媒体因造谣向杭州微念道歉,399027
,19,广州新增13例新冠病毒阳性感染者,350608
,20,CBA,324138
,21,男子怕感染新冠不肯接打工妻子回家,322423
,22,生个孩子啥感觉,317262
,23,杨幂许凯爱的二八定律情侣照,剧集 309813
,24,恰似故人归阿纪上线,剧集 307337
,25,TES,300700
,26,谁会拒绝在过山车上看日落,276884
,27,河南洛阳城牡丹盛放,275463
,28,电影断桥片名为何加点,电影 275123
,29,东方卫视 特战荣耀,剧集 273140
,30,金博洋把羽生结弦签名送给张家齐,265432
,31,自带滤镜的刘亦菲,250597
,32,檀健次喊话网友别再考古,综艺 230598
,33,众志成城同心守沪,224460
,34,昆山疫情,214350
,35,尹锡悦登门向朴槿惠表达歉意,212593
,36,卢卡申科抵达俄罗斯,209428
,37,目前苏州没有封城计划,200473
,38,奶奶的孙子兵法宠物通用,186722
,39,TES对战V5,177694
,40,羡慕小狗的快乐,175780
,41,新游记官宣,综艺 172747
,42,特战荣耀,剧集 166315
,43,赵立坚说北约将俄乌矛盾推向火山口,163807
,44,鹿晗新歌兜风,音乐 157080
,45,首批00后毕业生即将踏入职场,151442
,46,西电回应保研学霸疑骗取补助,145048
,47,TES扳回一分,142431
,48,宿舍熄灯后人均情感大师,142203
,49,把春天的味道藏进酒里,141169
,50,王者S27赛季,136889
,,,
Time,No.,Content,Hotness
2022-04-12 20:30:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,长意哭了一地珍珠,剧集 1731085
,2,90后护士结婚两年蜜月再推迟,1026005
,3,160秒混剪中国航天大事记,976085
,4,上海一快递员自掏7万元给人买物资,975945
,5,3岁女童近视1400度原因令父母吃惊,972954
,6,迪丽热巴说纪云禾的一切都结束了,剧集 791890
,7,恰似故人归,剧集 779472
,8,追星揽月的航天女将,731507
,9,辽宁男篮vs广东男篮,730437
,10,为什么喜欢日落,693504
,11,小天,681977
,12,世间再无纪云禾了,剧集 677320
,13,苏州新增阳性31例,660809
,14,朴栖含为朴宰灿新歌打call,音乐 599596
,15,单亲妈妈为了孩子有多努力,480804
,16,花14小时磨碗豆浆是啥体验,406806
,17,朴宰灿回归,404628
,18,古人养猫得准备聘礼,400625
,19,肥肠臭豆腐螺蛳粉有多绝,393223
,20,自媒体因造谣向杭州微念道歉,377055
,21,男子怕感染新冠不肯接打工妻子回家,360627
,22,樊振东 大学,359157
,23,生个孩子啥感觉,351820
,24,广州新增13例新冠病毒阳性感染者,329687
,25,TES,302987
,26,恰似故人归阿纪上线,剧集 299228
,27,谁会拒绝在过山车上看日落,298167
,28,杨幂许凯爱的二八定律情侣照,剧集 281856
,29,宿舍熄灯后人均情感大师,279793
,30,刘雨昕环球人物专访,273441
,31,自带滤镜的刘亦菲,272971
,32,河南洛阳城牡丹盛放,271604
,33,CBA,246869
,34,金博洋把羽生结弦签名送给张家齐,240461
,35,尹锡悦登门向朴槿惠表达歉意,240079
,36,电影断桥片名为何加点,电影 234484
,37,东方卫视 特战荣耀,剧集 222886
,38,卢卡申科抵达俄罗斯,212497
,39,众志成城同心守沪,207516
,40,檀健次喊话网友别再考古,综艺 207178
,41,TES对战V5,197847
,42,目前苏州没有封城计划,193201
,43,昆山疫情,189186
,44,沈阳市有序恢复社会生产生活秩序,175364
,45,郑州财经学院,173226
,46,赵立坚说北约将俄乌矛盾推向火山口,170440
,47,羡慕小狗的快乐,162828
,48,新游记官宣,综艺 156933
,49,男子与妻子赌气离家流浪21年,151735
,50,奶奶的孙子兵法宠物通用,151483
,,,
Time,No.,Content,Hotness
2022-04-12 20:45:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,长意哭了一地珍珠,剧集 1486163
,2,辽宁男篮vs广东男篮,956593
,3,160秒混剪中国航天大事记,883806
,•,vivo X Fold,
,4,樊振东 大学,883418
,5,上海一快递员自掏7万元给人买物资,883327
,6,迪丽热巴说纪云禾的一切都结束了,剧集 883000
,7,为什么喜欢日落,881417
,8,90后护士结婚两年蜜月再推迟,874004
,9,3岁女童近视1400度原因令父母吃惊,809101
,10,世间再无纪云禾了,剧集 733670
,11,小天,719749
,12,恰似故人归,剧集 691049
,13,朴栖含为朴宰灿新歌打call,音乐 595399
,14,追星揽月的航天女将,572807
,15,苏州新增阳性31例,565003
,16,朴宰灿回归,548000
,17,CBA,534952
,18,花14小时磨碗豆浆是啥体验,470793
,19,宿舍熄灯后人均情感大师,404705
,20,单亲妈妈为了孩子有多努力,404690
,21,男子怕感染新冠不肯接打工妻子回家,403451
,22,生个孩子啥感觉,402883
,23,TES,402012
,24,古人养猫得准备聘礼,339168
,25,刘雨昕环球人物专访,337478
,26,纪云禾 摸一摸就不疼了,剧集 329794
,27,沈阳市有序恢复社会生产生活秩序,316973
,28,自媒体因造谣向杭州微念道歉,311420
,29,谁会拒绝在过山车上看日落,294591
,30,男子与妻子赌气离家流浪21年,290530
,31,自带滤镜的刘亦菲,277201
,32,TES对战V5,258309
,33,肥肠臭豆腐螺蛳粉有多绝,258175
,34,广州新增13例新冠病毒阳性感染者,256601
,35,ive新歌lovedive初一位,综艺 256178
,36,大学生操场合唱蔡徐坤情人,252093
,37,河南洛阳城牡丹盛放,241458
,38,恰似故人归阿纪上线,剧集 239369
,39,郑州财经学院,236716
,40,众志成城同心守沪,235261
,41,杨幂许凯爱的二八定律情侣照,剧集 235163
,42,尹锡悦登门向朴槿惠表达歉意,200370
,43,电影断桥片名为何加点,电影 189495
,44,金博洋把羽生结弦签名送给张家齐,188702
,45,卢卡申科抵达俄罗斯,184781
,46,檀健次喊话网友别再考古,综艺 184263
,47,Steam,170646
,48,东方卫视 特战荣耀,剧集 162329
,49,目前苏州没有封城计划,160854
,50,没有证据证明飞絮中吸附有新冠病毒,156906
,,,
Time,No.,Content,Hotness
2022-04-12 21:00:01,,,
,,走进老区看新貌, 
,1,樊振东 大学,4216979
,2,长意哭了一地珍珠,剧集 1347803
,3,160秒混剪中国航天大事记,1189387
,•,vivo X Fold,
,4,为什么喜欢日落,1096122
,5,辽宁男篮vs广东男篮,939001
,6,上海一快递员自掏7万元给人买物资,926420
,7,90后护士结婚两年蜜月再推迟,892767
,8,3岁女童近视1400度原因令父母吃惊,762191
,9,世间再无纪云禾了,剧集 703836
,10,男子与妻子赌气离家流浪21年,567793
,11,小天,565284
,12,恰似故人归,剧集 564904
,13,迪丽热巴说纪云禾的一切都结束了,剧集 560669
,14,CBA,555652
,15,朴栖含为朴宰灿新歌打call,音乐 527411
,16,苏州新增阳性31例,524846
,17,宿舍熄灯后人均情感大师,439610
,18,朴宰灿回归,430939
,19,TES,417428
,20,Steam,416591
,21,男子怕感染新冠不肯接打工妻子回家,416008
,22,生个孩子啥感觉,415347
,23,花14小时磨碗豆浆是啥体验,411057
,24,追星揽月的航天女将,399110
,25,纪云禾 摸一摸就不疼了,剧集 398199
,26,刘雨昕环球人物专访,357156
,27,大学生操场合唱蔡徐坤情人,348575
,28,赵露思罗一舟后浪同框路透图,剧集 333599
,29,没有证据证明飞絮中吸附有新冠病毒,327074
,30,沈阳市有序恢复社会生产生活秩序,317828
,31,单亲妈妈为了孩子有多努力,316428
,32,古人养猫得准备聘礼,295503
,33,自带滤镜的刘亦菲,294055
,34,谁会拒绝在过山车上看日落,291704
,35,吉林省最大方舱医院实现清舱,273946
,36,TES对战V5,265176
,37,郑州财经学院,262712
,38,ive新歌lovedive初一位,综艺 248208
,39,自媒体因造谣向杭州微念道歉,240038
,40,广州新增13例新冠病毒阳性感染者,224134
,41,杨幂许凯爱的二八定律情侣照,剧集 218007
,42,众志成城同心守沪,213270
,43,河南洛阳城牡丹盛放,194017
,44,周鹏,188215
,45,肥肠臭豆腐螺蛳粉有多绝,184857
,46,赵继伟抢断,180225
,47,卢卡申科抵达俄罗斯,169243
,48,金博洋把羽生结弦签名送给张家齐,168110
,49,电影断桥片名为何加点,电影 167362
,50,辽宁男篮半场领先广东23分,166877
,,,
Time,No.,Content,Hotness
2022-04-12 21:15:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,樊振东 大学,4376136
,2,长意哭了一地珍珠,剧集 1334979
,3,160秒混剪中国航天大事记,1151990
,•,走 我们一起,
,4,为什么喜欢日落,1115119
,5,恰似故人归播放热度破万,剧集 932925
,6,上海一快递员自掏7万元给人买物资,805019
,7,90后护士结婚两年蜜月再推迟,768155
,8,男子与妻子赌气离家流浪21年,761418
,9,辽宁男篮vs广东男篮,751763
,10,3岁女童近视1400度原因令父母吃惊,684293
,11,小天,683675
,12,迪丽热巴说纪云禾的一切都结束了,剧集 681491
,13,大学生操场合唱蔡徐坤情人,619693
,14,Steam,606233
,15,世间再无纪云禾了,剧集 591506
,16,吉林省最大方舱医院实现清舱,516078
,17,恰似故人归,剧集 506215
,18,苏州新增阳性31例,448297
,19,宿舍熄灯后人均情感大师,432742
,20,TES,427138
,21,生个孩子啥感觉,418634
,22,男子怕感染新冠不肯接打工妻子回家,413745
,23,朴栖含为朴宰灿新歌打call,音乐 404260
,24,没有证据证明飞絮中吸附有新冠病毒,382468
,25,CBA,375052
,26,纪云禾 摸一摸就不疼了,剧集 374954
,27,朴宰灿回归,370923
,28,檀健次舞台名场面,音乐 360788
,29,周鹏,356162
,30,花14小时磨碗豆浆是啥体验,351988
,31,上海网传起火点并非蔬菜物资仓库,350986
,32,追星揽月的航天女将,333854
,33,赵露思罗一舟后浪同框路透图,剧集 323213
,34,姜云升艾志恒新歌暴风雪,音乐 322452
,35,刘雨昕环球人物专访,309509
,36,自带滤镜的刘亦菲,298080
,37,沈阳市有序恢复社会生产生活秩序,273935
,38,郑州财经学院,269636
,39,TES对战V5,266582
,40,谁会拒绝在过山车上看日落,262819
,41,单亲妈妈为了孩子有多努力,261431
,42,父亲备24万元为失踪21年儿子庆生,260552
,43,古人养猫得准备聘礼,249476
,44,还记得不用戴口罩的演唱会吗,244390
,45,ive新歌lovedive初一位,综艺 213121
,46,杨幂许凯爱的二八定律情侣照,剧集 202489
,47,辽宁男篮半场领先广东23分,200513
,48,广州新增13例新冠病毒阳性感染者,194363
,49,自媒体因造谣向杭州微念道歉,185435
,50,众志成城同心守沪,179779
,,,
Time,No.,Content,Hotness
2022-04-12 21:30:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,樊振东 大学,3892184
,2,为什么喜欢日落,1318627
,3,160秒混剪中国航天大事记,1112775
,4,长意哭了一地珍珠,剧集 1077644
,5,上海一快递员自掏7万元给人买物资,975735
,6,恰似故人归播放热度破万,剧集 951282
,7,男子与妻子赌气离家流浪21年,851309
,8,大学生操场合唱蔡徐坤情人,837311
,9,辽宁男篮vs广东男篮,759788
,10,90后护士结婚两年蜜月再推迟,661748
,11,TES,656468
,12,父亲备24万元为失踪21年儿子庆生,653297
,13,恰似故人归,剧集 647351
,14,小天,643752
,15,迪丽热巴说纪云禾的一切都结束了,剧集 571204
,16,TES对战V5,563052
,17,3岁女童近视1400度原因令父母吃惊,542478
,18,吉林省最大方舱医院实现清舱,525577
,19,Steam,514075
,20,世间再无纪云禾了,剧集 493285
,21,上海网传起火点并非蔬菜物资仓库,475862
,22,生个孩子啥感觉,465921
,23,男子怕感染新冠不肯接打工妻子回家,460872
,24,2022LPL,440180
,25,ive安可,综艺 420014
,26,姜云升艾志恒新歌暴风雪,音乐 397200
,27,周鹏,394292
,28,苏州新增阳性31例,376266
,29,没有证据证明飞絮中吸附有新冠病毒,360773
,30,宿舍熄灯后人均情感大师,356910
,31,朴宰灿回归,355438
,32,赵露思罗一舟后浪同框路透图,剧集 344884
,33,杨鸣好帅,344416
,34,CBA,337810
,35,还记得不用戴口罩的演唱会吗,328218
,36,朴栖含为朴宰灿新歌打call,音乐 322503
,37,郑州财经学院,320119
,38,檀健次舞台名场面,音乐 313474
,39,自带滤镜的刘亦菲,288136
,40,追星揽月的航天女将,279933
,41,刘雨昕环球人物专访,275743
,42,花14小时磨碗豆浆是啥体验,275130
,43,被宠坏的普通人家的孩子,258615
,44,沈阳市有序恢复社会生产生活秩序,246570
,45,古人养猫得准备聘礼,215424
,46,被治愈系的笑容美到了,215278
,47,谁会拒绝在过山车上看日落,210788
,48,气球会过时但乐观永远不会,198179
,49,广东男篮失误,180547
,50,镜头下的每个人都是主角,178639
,,,
Time,No.,Content,Hotness
2022-04-12 21:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,樊振东 大学,3318603
,2,为什么喜欢日落,1511868
,3,160秒混剪中国航天大事记,1458049
