,,,
,2,本科毕业月平均起薪5825元,2133227
,3,把握历史主动创造新的伟业,2024129
,•,啥是盆菜,
,4,陕西妇联回应孕妇在医院门口等2小时后流产,1980938
,5,2岁宝宝泳池里拉肚子,1221297
,6,西安疫情是武汉封城后最严重的一回,975032
,7,上海新增本土无症状4例,900599
,8,菠萝味草莓一斤150元,675629
,9,河南疫情,674194
,10,甄芯刚结婚就被出轨,剧集 665808
,11,半熟恋人 罗拉,综艺 628731
,12,宋智雅同款宣纸饺子太好吃了,622850
,13,辣目洋子出演女明星,综艺 620408
,14,你敢挑战一杯蟑螂奶吗,588289
,15,杜华退出乐华娱乐股东行列,505553
,16,张若昀无效打伞,剧集 489231
,17,相声大师姜宝林去世,464908
,18,网民造谣元旦上海仅出生7个宝宝,464086
,19,男子挖掘机挖出巨型山药,406523
,20,郑州疫情,394095
,21,26岁女子殴打5岁男童被拘,386337
,22,这才是亡国公主的正确打开方式,383030
,23,肖战哭戏总能哭到心里,剧集 365925
,24,小偷被抓时在看刑法学讲义,356142
,25,上海山姆会员店因销售违规遭处罚,346727
,26,金波和康姨母在一起了,剧集 342645
,27,陕西已连续5天未在校园出现确诊病例,325817
,28,农民爷爷第一次穿唐装向邻居炫耀,315967
,29,科威特一女子像抱大猫一样抓回狮子,308661
,30,在英中国留学生染新冠后自治痊愈,308322
,31,今日小寒,307098
,32,李彩桦说姚金铃比艾莉更狠,剧集 299781
,33,郑州市域开展全员核酸检测,279513
,34,小敏家大结局,剧集 278005
,35,这就是灵魂伴侣的日常吗,258455
,36,郑州发布暴雪蓝色预警,236397
,37,自我增值的9个好习惯,228371
,38,男子摆摊10元一次泼水成冰,218303
,39,原神,218177
,40,离过年还有26天,198998
,41,小寒虽冷但没完全冷,198245
,42,误杀,电影 188554
,43,蜜蜂受害者联盟,188017
,44,男生放假刚回家就被亲妈送去隔离,182821
,45,经常饿一顿或引发胆结石,171223
,46,南京地铁公安迎来2只超小号警犬,166763
,47,牺牲交警李涌被追授一级英模,166515
,48,当代狠人天花板,162907
,49,你好星期六首播好看吗,158784
,50,95后女护士哄睡确诊婴儿保持半小时姿势不变,149928
,,,
Time,No.,Content,Hotness
2022-01-05 09:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2564686
,2,美国将幽门螺旋杆菌列为明确致癌物,1970983
,3,把握历史主动创造新的伟业,1917032
,•,iQOO 9新品发布,
,4,本科毕业月平均起薪5825元,1876542
,5,2岁宝宝泳池里拉肚子,1171773
,6,西安疫情是武汉封城后最严重的一回,1026915
,7,河南疫情,954767
,8,半熟恋人 罗拉,综艺 949220
,9,上海新增本土无症状4例,828538
,10,菠萝味草莓一斤150元,698003
,11,宋智雅同款宣纸饺子太好吃了,681209
,12,辣目洋子出演女明星,综艺 645799
,13,你敢挑战一杯蟑螂奶吗,583741
,14,甄芯刚结婚就被出轨,剧集 564626
,15,相声大师姜宝林去世,477323
,16,张若昀无效打伞,剧集 469080
,17,网民造谣元旦上海仅出生7个宝宝,459125
,18,杜华退出乐华娱乐股东行列,422079
,19,小偷被抓时在看刑法学讲义,404728
,20,郑州疫情,360378
,21,26岁女子殴打5岁男童被拘,358165
,22,这才是亡国公主的正确打开方式,355064
,23,肖战哭戏总能哭到心里,剧集 349852
,24,西安新增本土确诊35例,344540
,25,陕西已连续5天未在校园出现确诊病例,328064
,26,今日小寒,325766
,27,农民爷爷第一次穿唐装向邻居炫耀,321445
,28,科威特一女子像抱大猫一样抓回狮子,318842
,29,男子挖掘机挖出巨型山药,297799
,30,金波和康姨母在一起了,剧集 293384
,31,上海山姆会员店因销售违规遭处罚,287498
,32,1月4日新增确诊91例,肺炎 283749
,33,河南增4例本土确诊,276784
,34,李彩桦说姚金铃比艾莉更狠,剧集 271772
,35,这就是灵魂伴侣的日常吗,270776
,36,男生放假刚回家就被亲妈送去隔离,266436
,37,在英中国留学生染新冠后自治痊愈,258846
,38,小敏家大结局,剧集 255939
,39,郑州市域开展全员核酸检测,254851
,40,自我增值的9个好习惯,246936
,41,牺牲交警李涌被追授一级英模,244668
,42,河南新增本土无症状18例,225781
,43,原神,224386
,44,男子摆摊10元一次泼水成冰,196295
,45,误杀,电影 185097
,46,郑州发布暴雪蓝色预警,182247
,47,离过年还有26天,177310
,48,南京地铁公安迎来2只超小号警犬,166980
,49,当代狠人天花板,162570
,50,经常饿一顿或引发胆结石,147596
,,,
Time,No.,Content,Hotness
2022-01-05 09:30:01,,,
,,重构经济发展新格局, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2531614
,2,美国将幽门螺旋杆菌列为明确致癌物,1840950
,3,把握历史主动创造新的伟业,1745386
,•,赵丽颖 115度新身份,
,4,本科毕业月平均起薪5825元,1714988
,5,2岁宝宝泳池里拉肚子,1120964
,6,西安新增本土确诊35例,1008627
,7,西安疫情是武汉封城后最严重的一回,968209
,8,半熟恋人 罗拉,综艺 953493
,9,上海新增本土无症状4例,751465
,10,菠萝味草莓一斤150元,622544
,11,河南疫情,608067
,12,宋智雅同款宣纸饺子太好吃了,601307
,13,你敢挑战一杯蟑螂奶吗,575412
,14,辣目洋子出演女明星,综艺 501905
,15,甄芯刚结婚就被出轨,剧集 475515
,16,相声大师姜宝林去世,433993
,17,1月4日新增确诊91例,肺炎 432319
,18,网民造谣元旦上海仅出生7个宝宝,409934
,19,张若昀无效打伞,剧集 408352
,20,小偷被抓时在看刑法学讲义,365290
,21,这才是亡国公主的正确打开方式,361936
,22,26岁女子殴打5岁男童被拘,359884
,23,南京一男子地铁骚扰女性被扇耳光,352885
,24,杜华退出乐华娱乐股东行列,343444
,25,今日小寒,336132
,26,农民爷爷第一次穿唐装向邻居炫耀,332075
,27,男生放假刚回家就被亲妈送去隔离,330478
,28,肖战哭戏总能哭到心里,剧集 326232
,29,河南增4例本土确诊,320032
,30,科威特一女子像抱大猫一样抓回狮子,316210
,31,郑州疫情,296503
,32,牺牲交警李涌被追授一级英模,293635
,33,河南新增本土无症状18例,281102
,34,这就是灵魂伴侣的日常吗,263643
,35,金波和康姨母在一起了,剧集 243362
,36,自我增值的9个好习惯,234418
,37,原神,232209
,38,陕西已连续5天未在校园出现确诊病例,229922
,39,上海山姆会员店因销售违规遭处罚,223107
,40,男子挖掘机挖出巨型山药,221410
,41,李彩桦说姚金铃比艾莉更狠,剧集 219513
,42,郑州市域开展全员核酸检测,216848
,43,小敏家大结局,剧集 212481
,44,在英中国留学生染新冠后自治痊愈,206654
,45,郑州新增1例确诊9例无症状,203890
,46,河南固始新增1例确诊病例,202661
,47,已有13名中国航天员飞上太空,182203
,48,男子摆摊10元一次泼水成冰,173778
,49,离过年还有26天,173366
,50,误杀,电影 149522
,,,
Time,No.,Content,Hotness
2022-01-05 09:45:01,,,
,,双奥之城城市之光, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2577031
,2,美国将幽门螺旋杆菌列为明确致癌物,1628463
,3,把握历史主动创造新的伟业,1556423
,•,谁治愈了刘雨昕,
,4,本科毕业月平均起薪5825元,1548874
,5,西安新增本土确诊35例,1271171
,6,2岁宝宝泳池里拉肚子,1078555
,•,12星座新年敬酒词,
,7,半熟恋人 罗拉,综艺 922663
,8,西安疫情是武汉封城后最严重的一回,901518
,9,河南疫情,774187
,10,上海新增本土无症状4例,772986
,11,南京一男子地铁骚扰女性被扇耳光,772616
,12,宋智雅同款宣纸饺子太好吃了,695776
,13,你敢挑战一杯蟑螂奶吗,546742
,14,菠萝味草莓一斤150元,495813
,15,辣目洋子出演女明星,综艺 439499
,16,1月4日新增确诊91例,肺炎 438518
,17,甄芯刚结婚就被出轨,剧集 431688
,18,网民造谣元旦上海仅出生7个宝宝,378269
,19,张若昀无效打伞,剧集 359689
,20,相声大师姜宝林去世,351637
,21,这才是亡国公主的正确打开方式,351344
,22,26岁女子殴打5岁男童被拘,350771
,23,小偷被抓时在看刑法学讲义,350160
,24,男生放假刚回家就被亲妈送去隔离,342673
,25,今日小寒,336838
,26,肖战哭戏总能哭到心里,剧集 313567
,27,牺牲交警李涌被追授一级英模,309071
,28,科威特一女子像抱大猫一样抓回狮子,283241
,29,杜华退出乐华娱乐股东行列,252531
,30,河南增4例本土确诊,252363
,31,这就是灵魂伴侣的日常吗,250616
,32,自我增值的9个好习惯,247306
,33,农民爷爷第一次穿唐装向邻居炫耀,244243
,34,原神,243813
,35,郑州新增1例确诊9例无症状,241435
,36,已有13名中国航天员飞上太空,237974
,37,河南新增本土无症状18例,237124
,38,郑州疫情,236051
,39,河南固始新增1例确诊病例,229660
,40,金波和康姨母在一起了,剧集 217235
,41,李彩桦说姚金铃比艾莉更狠,剧集 201070
,42,郑州发布2022年3号通告,197144
,43,小敏家大结局,剧集 194647
,44,陕西已连续5天未在校园出现确诊病例,188055
,45,还以为是个玩具娃娃,187090
,46,男子挖掘机挖出巨型山药,182741
,47,上海山姆会员店因销售违规遭处罚,180886
,48,唐艺昕半熟恋人谈情侣互称老公老婆,179906
,49,郑州市域开展全员核酸检测,178306
,50,在英中国留学生染新冠后自治痊愈,177769
,,,
Time,No.,Content,Hotness
2022-01-05 10:15:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2584732
,2,美国将幽门螺旋杆菌列为明确致癌物,1398463
,3,把握历史主动创造新的伟业,1392804
,•,辣目开挂了,
,4,本科毕业月平均起薪5825元,1387861
,5,西安新增本土确诊35例,1137828
,6,2岁宝宝泳池里拉肚子,1019615
,•,腾格尔对我的童年下手了,
,7,西安疫情是武汉封城后最严重的一回,827517
,8,半熟恋人 罗拉,综艺 691412
,9,宋智雅同款宣纸饺子太好吃了,555752
,10,上海新增本土无症状4例,555642
,11,唐艺昕半熟恋人谈情侣互称老公老婆,554771
,12,南京一男子地铁骚扰女性被扇耳光,553992
,13,国药和科兴疫苗可预防奥密克戎重症,553478
,14,河南疫情,552994
,15,你敢挑战一杯蟑螂奶吗,455258
,16,男生放假刚回家就被亲妈送去隔离,407124
,17,菠萝味草莓一斤150元,392564
,18,甄芯刚结婚就被出轨,剧集 365836
,19,今日小寒,354768
,20,辣目洋子出演女明星,综艺 334515
,21,这才是亡国公主的正确打开方式,334303
,22,郑州新增1例确诊9例无症状,333846
,23,还以为是个玩具娃娃,320605
,24,网民造谣元旦上海仅出生7个宝宝,320045
,25,1月4日新增确诊91例,肺炎 315110
,26,小偷被抓时在看刑法学讲义,301816
,27,已有13名中国航天员飞上太空,299205
,28,26岁女子殴打5岁男童被拘,293643
,29,牺牲交警李涌被追授一级英模,282658
,30,肖战哭戏总能哭到心里,剧集 279032
,31,张若昀无效打伞,剧集 276014
,32,现在的玩具有多离谱,262046
,33,相声大师姜宝林去世,250523
,34,互相能听懂就行,247116
,35,原神,232795
,36,科威特一女子像抱大猫一样抓回狮子,203571
,37,原神外观,197253
,38,河南固始新增1例确诊病例,195151
,39,农民爷爷第一次穿唐装向邻居炫耀,184619
,40,郑州发布2022年3号通告,182612
,41,这就是灵魂伴侣的日常吗,178116
,42,河南增4例本土确诊,176173
,43,自我增值的9个好习惯,172068
,44,郑州疫情,169337
,45,李彩桦说姚金铃比艾莉更狠,剧集 166125
,46,河南新增本土无症状18例,160362
,47,离过年还有26天,155642
,48,陕西本轮疫情累计本土确诊1820例,154245
,49,小敏家大结局,剧集 143458
,50,郑州市域开展全员核酸检测,126551
,,,
Time,No.,Content,Hotness
2022-01-05 10:30:02,,,
,,重构经济发展新格局, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2515596
,2,本科毕业月平均起薪5825元,1355318
,3,把握历史主动创造新的伟业,1170520
,•,辣目开挂了,
,4,美国将幽门螺旋杆菌列为明确致癌物,1167207
,5,国药和科兴疫苗可预防奥密克戎重症,1121006
,6,2岁宝宝泳池里拉肚子,1079019
,•,我是冬奥体验官,
,7,西安新增本土确诊35例,989390
,8,西安疫情是武汉封城后最严重的一回,752474
,9,半熟恋人 罗拉,综艺 599594
,10,上海新增本土无症状4例,552286
,11,唐艺昕半熟恋人谈情侣互称老公老婆,538770
,12,南京一男子地铁骚扰女性被扇耳光,535984
,13,宋智雅同款宣纸饺子太好吃了,518667
,14,河南疫情,457122
,15,你敢挑战一杯蟑螂奶吗,431433
,16,男生放假刚回家就被亲妈送去隔离,376219
,17,菠萝味草莓一斤150元,375579
,18,今日小寒,362562
,19,郑州新增1例确诊9例无症状,351257
,20,甄芯刚结婚就被出轨,剧集 334765
,21,这才是亡国公主的正确打开方式,333944
,22,已有13名中国航天员飞上太空,315640
,23,辣目洋子出演女明星,综艺 296043
,24,还以为是个玩具娃娃,293281
,25,网民造谣元旦上海仅出生7个宝宝,282433
,26,26岁女子殴打5岁男童被拘,280848
,27,顾一野江南征好有远见,剧集 275109
,28,互相能听懂就行,271814
,29,小偷被抓时在看刑法学讲义,269028
,30,1月4日新增确诊91例,肺炎 267757
,31,肖战哭戏总能哭到心里,剧集 254147
,32,牺牲交警李涌被追授一级英模,246492
,33,现在的玩具有多离谱,242858
,34,张若昀无效打伞,剧集 241760
,35,原神,239688
,36,相声大师姜宝林去世,220545
,37,原神外观,216355
,38,陕西本轮疫情累计本土确诊1820例,197304
,39,科威特一女子像抱大猫一样抓回狮子,192830
,40,河南固始新增1例确诊病例,183914
,41,自我增值的9个好习惯,169359
,42,郑州发布2022年3号通告,168950
,43,农民爷爷第一次穿唐装向邻居炫耀,165315
,44,郑州疫情,159533
,45,小敏家,剧集 158999
,46,河南增4例本土确诊,156037
,47,李彩桦说姚金铃比艾莉更狠,剧集 152493
,48,离过年还有26天,150974
,49,这就是灵魂伴侣的日常吗,136632
,50,幽门螺杆菌是如何感染一家人的,135610
,,,
Time,No.,Content,Hotness
2022-01-05 10:45:01,,,
,,重构经济发展新格局, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2593026
,2,国药和科兴疫苗可预防奥密克戎重症,1334574
,3,把握历史主动创造新的伟业,1274701
,•,这届冬奥精彩了,
,4,本科毕业月平均起薪5825元,1265910
,5,美国将幽门螺旋杆菌列为明确致癌物,1095699
,6,2岁宝宝泳池里拉肚子,1048149
,7,西安新增本土确诊35例,879933
,8,西安疫情是武汉封城后最严重的一回,746577
,9,半熟恋人 罗拉,综艺 556421
,10,上海新增本土无症状4例,515306
,11,唐艺昕半熟恋人谈情侣互称老公老婆,511260
,12,南京一男子地铁骚扰女性被扇耳光,507022
,13,宋智雅同款宣纸饺子太好吃了,501130
,14,河南疫情,407705
,15,你敢挑战一杯蟑螂奶吗,398691
,16,菠萝味草莓一斤150元,361049
,17,郑州新增1例确诊9例无症状,354657
,18,今日小寒,348971
,19,男生放假刚回家就被亲妈送去隔离,344771
,20,已有13名中国航天员飞上太空,343611
,21,这才是亡国公主的正确打开方式,325820
,22,甄芯刚结婚就被出轨,剧集 305116
,23,顾一野江南征好有远见,剧集 297885
,24,26岁女子殴打5岁男童被拘,284298
,25,还以为是个玩具娃娃,283515
,26,幽门螺杆菌是如何感染一家人的,278344
,27,互相能听懂就行,273302
,28,辣目洋子出演女明星,综艺 272104
,29,原神,254149
,30,网民造谣元旦上海仅出生7个宝宝,244308
,31,小偷被抓时在看刑法学讲义,237967
,32,现在的玩具有多离谱,234741
,33,1月4日新增确诊91例,肺炎 233937
,34,肖战哭戏总能哭到心里,剧集 214035
,35,村支书焊西安返乡村民大门被处分,212851
,36,张若昀无效打伞,剧集 206962
,37,原神外观,205756
,38,相声大师姜宝林去世,198433
,39,陕西本轮疫情累计本土确诊1820例,194323
,40,牺牲交警李涌被追授一级英模,178647
,41,郑州发布2022年3号通告,178618
,42,小敏家,剧集 178576
,43,科威特一女子像抱大猫一样抓回狮子,161767
,44,9旬祖奶奶推婴儿车哄宝宝入睡,152918
,45,农民爷爷第一次穿唐装向邻居炫耀,148940
,46,郑州疫情,146140
,47,离过年还有26天,142918
,48,自我增值的9个好习惯,140765
,49,河南增4例本土确诊,137527
,50,李彩桦说姚金铃比艾莉更狠,剧集 129577
,,,
Time,No.,Content,Hotness
2022-01-05 11:00:01,,,
,,双奥之城城市之光, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2482808
,2,国药和科兴疫苗可预防奥密克戎重症,1406534
,3,把握历史主动创造新的伟业,1269061
,•,啥是盆菜,
,4,本科毕业月平均起薪5825元,1175280
,5,美国将幽门螺旋杆菌列为明确致癌物,1021145
,6,2岁宝宝泳池里拉肚子,1020099
,•,腾格尔对我的童年下手了,
,7,西安新增本土确诊35例,716723
,8,西安疫情是武汉封城后最严重的一回,703446
,9,半熟恋人 罗拉,综艺 501265
,10,菠萝味草莓一斤150元,498302
,11,唐艺昕半熟恋人谈情侣互称老公老婆,481604
,12,南京一男子地铁骚扰女性被扇耳光,471729
,13,村支书焊西安返乡村民大门被处分,466522
,14,宋智雅同款宣纸饺子太好吃了,460565
,15,幽门螺杆菌是如何感染一家人的,439617
,16,今日小寒,382458
,17,你敢挑战一杯蟑螂奶吗,376594
,18,河南疫情,376447
,19,郑州新增1例确诊9例无症状,330970
,20,男生放假刚回家就被亲妈送去隔离,303001
,21,这才是亡国公主的正确打开方式,302556
,22,上海新增本土无症状4例,297481
,23,甄芯刚结婚就被出轨,剧集 288449
,24,顾一野江南征好有远见,剧集 285669
,25,陕西确诊患者个人负担部分将由财政安排,279239
,26,还以为是个玩具娃娃,277695
,27,26岁女子殴打5岁男童被拘,271445
,28,已有13名中国航天员飞上太空,268798
,29,互相能听懂就行,267204
,30,原神,258765
,31,辣目洋子出演女明星,综艺 254785
,32,小敏家,剧集 231446
,33,9旬祖奶奶推婴儿车哄宝宝入睡,227223
,34,现在的玩具有多离谱,217519
,35,小偷被抓时在看刑法学讲义,214384
,36,网民造谣元旦上海仅出生7个宝宝,210741
,37,1月4日新增确诊91例,肺炎 205121
,38,原神外观,198592
,39,肖战哭戏总能哭到心里,剧集 198146
,40,张若昀无效打伞,剧集 195131
,41,郑州发布2022年3号通告,188494
,42,相声大师姜宝林去世,182566
,43,科威特一女子像抱大猫一样抓回狮子,149715
,44,至少128个国家和地区出现奥密克戎,146527
,45,郑州疫情,143735
,46,陕西本轮疫情累计本土确诊1820例,143160
,47,离过年还有26天,142163
,48,牺牲交警李涌被追授一级英模,135233
,49,河南增4例本土确诊,130914
,50,26岁小伙去世捐器官救7人,127937
,,,
Time,No.,Content,Hotness
2022-01-05 11:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2440948
,2,国药和科兴疫苗可预防奥密克戎重症,1367062
,3,把握历史主动创造新的伟业,1234243
,•,挑战吧主播,
,4,本科毕业月平均起薪5825元,1164018
,5,2岁宝宝泳池里拉肚子,1018446
,6,美国将幽门螺旋杆菌列为明确致癌物,979706
,7,西安疫情是武汉封城后最严重的一回,686866
,8,陕西确诊患者个人负担部分将由财政安排,620551
,9,西安新增本土确诊35例,605527
,10,菠萝味草莓一斤150元,460026
,11,唐艺昕半熟恋人谈情侣互称老公老婆,459401
,12,南京一男子地铁骚扰女性被扇耳光,459292
,13,村支书焊西安返乡村民大门被处分,456444
,14,宋智雅同款宣纸饺子太好吃了,452929
,15,半熟恋人 罗拉,综艺 445689
,16,幽门螺杆菌是如何感染一家人的,414117
,17,今日小寒,370179
,18,你敢挑战一杯蟑螂奶吗,368444
,19,河南疫情,316163
,20,9旬祖奶奶推婴儿车哄宝宝入睡,307523
,21,这才是亡国公主的正确打开方式,306872
,22,郑州新增1例确诊9例无症状,305860
,23,26岁小伙去世捐器官救7人,304342
,24,上海新增本土无症状4例,285546
,25,顾一野江南征好有远见,剧集 281989
,26,互相能听懂就行,273796
,27,还以为是个玩具娃娃,268699
,28,原神,267261
,29,男生放假刚回家就被亲妈送去隔离,264116
,30,甄芯刚结婚就被出轨,剧集 262171
,31,26岁女子殴打5岁男童被拘,245741
,32,小偷被抓时在看刑法学讲义,230718
,33,辣目洋子出演女明星,综艺 229466
,34,现在的玩具有多离谱,225469
,35,已有13名中国航天员飞上太空,213901
,36,一句话告别小敏家,剧集 208812
,37,至少128个国家和地区出现奥密克戎,202223
,38,小敏家,剧集 201439
,39,原神外观,197683
,40,1月4日新增确诊91例,肺炎 192513
,41,网民造谣元旦上海仅出生7个宝宝,180763
,42,基金 股票,174707
,43,张若昀无效打伞,剧集 172437
,44,肖战哭戏总能哭到心里,剧集 165553
,45,江西疫情,163673
,46,相声大师姜宝林去世,156862
,47,郑州发布2022年3号通告,155646
,48,科威特一女子像抱大猫一样抓回狮子,139023
,49,离过年还有26天,136235
,50,郑州疫情,133271
,,,
Time,No.,Content,Hotness
2022-01-05 11:30:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2358404
,2,国药和科兴疫苗可预防奥密克戎重症,1153571
,3,把握历史主动创造新的伟业,1059014
,•,三周眼纹淡多少,
,4,本科毕业月平均起薪5825元,1052312
,5,江西疫情,1051411
,6,2岁宝宝泳池里拉肚子,972635
,7,陕西确诊患者个人负担部分将由财政安排,962738
,8,美国将幽门螺旋杆菌列为明确致癌物,924514
,9,26岁小伙去世捐器官救7人,827089
,10,西安新增本土确诊35例,780673
,11,唐艺昕半熟恋人谈情侣互称老公老婆,745202
,12,南京一男子地铁骚扰女性被扇耳光,626608
,13,西安疫情是武汉封城后最严重的一回,607594
,14,村支书焊西安返乡村民大门被处分,473319
,15,基金 股票,454519
,16,菠萝味草莓一斤150元,454331
,17,宋智雅同款宣纸饺子太好吃了,416393
,18,幽门螺杆菌是如何感染一家人的,398985
,19,半熟恋人 罗拉,综艺 388888
,20,许家印上亿豪宅打折出售,381332
,21,任嘉伦暮色心约开机,剧集 380814
,22,今日小寒,364012
,23,你敢挑战一杯蟑螂奶吗,336344
,24,河南疫情,332429
,25,这才是亡国公主的正确打开方式,309084
,26,还以为是个玩具娃娃,302866
,27,9旬祖奶奶推婴儿车哄宝宝入睡,285081
,28,原神,281444
,29,郑州新增1例确诊9例无症状,270852
,30,互相能听懂就行,266537
,31,上海新增本土无症状4例,260215
,32,顾一野江南征好有远见,剧集 259421
,33,男生放假刚回家就被亲妈送去隔离,247687
,34,一句话告别小敏家,剧集 243738
,35,原来国画才是最写实的,229078
,36,甄芯刚结婚就被出轨,剧集 225730
,37,至少128个国家和地区出现奥密克戎,218119
,38,小偷被抓时在看刑法学讲义,211561
,39,小敏家,剧集 207417
,40,26岁女子殴打5岁男童被拘,204664
,41,辣目洋子出演女明星,综艺 204262
,42,现在的玩具有多离谱,188466
,43,1月4日新增确诊91例,肺炎 183267
,44,已有13名中国航天员飞上太空,174968
,45,原神外观,164872
,46,肖战哭戏总能哭到心里,剧集 151498
,47,张若昀无效打伞,剧集 149457
,48,网民造谣元旦上海仅出生7个宝宝,149352
,49,相声大师姜宝林去世,139748
,50,离过年还有26天,136552
,,,
Time,No.,Content,Hotness
2022-01-05 11:45:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,江西疫情,2405769
,2,陕西妇联回应孕妇在医院门口等2小时后流产,2399942
,3,把握历史主动创造新的伟业,1577185
,•,挑战吧主播,
,4,陕西确诊患者个人负担部分将由财政安排,1145223
,5,本科毕业月平均起薪5825元,984642
,6,2岁宝宝泳池里拉肚子,918335
,7,美国将幽门螺旋杆菌列为明确致癌物,865634
,8,国药和科兴疫苗可预防奥密克戎重症,829272
,9,26岁小伙去世捐器官救7人,764867
,10,西安新增本土确诊35例,722341
,11,许家印上亿豪宅打折出售,721632
,12,唐艺昕半熟恋人谈情侣互称老公老婆,708001
,13,南京一男子地铁骚扰女性被扇耳光,610902
,14,基金 股票,601388
,15,西安疫情是武汉封城后最严重的一回,518370
,16,村支书焊西安返乡村民大门被处分,447452
,17,菠萝味草莓一斤150元,423166
,18,宋智雅同款宣纸饺子太好吃了,402115
,19,幽门螺杆菌是如何感染一家人的,386592
,20,今日小寒,359538
,21,任嘉伦暮色心约开机,剧集 354527
,22,半熟恋人 罗拉,综艺 342917
,23,你敢挑战一杯蟑螂奶吗,338207
,24,河南疫情,331631
,25,9旬祖奶奶推婴儿车哄宝宝入睡,289963
,26,这才是亡国公主的正确打开方式,288853
,27,原神,287419
,28,郑州新增1例确诊9例无症状,282395
,29,上海新增本土无症状4例,273697
,30,原来国画才是最写实的,263682
,31,最担心发生的事还是看到了,253967
,32,顾一野江南征好有远见,剧集 247290
,33,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 221890
,34,互相能听懂就行,219243
,35,还以为是个玩具娃娃,215251
,36,甄芯刚结婚就被出轨,剧集 213839
,37,小偷被抓时在看刑法学讲义,211914
,38,小敏家,剧集 206702
,39,辣目洋子出演女明星,综艺 205623
,40,北京冬奥组委新闻发言人亮相,205481
,41,男生放假刚回家就被亲妈送去隔离,199528
,42,至少128个国家和地区出现奥密克戎,197647
,43,26岁女子殴打5岁男童被拘,196551
,44,现在的玩具有多离谱,189717
,45,一句话告别小敏家,剧集 182574
,46,1月4日新增确诊91例,肺炎 182503
,47,霸王的联名零食你敢吃吗,149207
,48,已有13名中国航天员飞上太空,148722
,49,肖战哭戏总能哭到心里,剧集 145243
,50,网民造谣元旦上海仅出生7个宝宝,140932
,,,
Time,No.,Content,Hotness
2022-01-05 12:00:02,,,
,,双奥之城城市之光, 
,1,江西疫情,2604010
,2,陕西妇联回应孕妇在医院门口等2小时后流产,2231086
,3,把握历史主动创造新的伟业,1644690
,•,赵丽颖 115度新身份,
,4,许家印上亿豪宅打折出售,1551961
,5,陕西确诊患者个人负担部分将由财政安排,1121925
,6,本科毕业月平均起薪5825元,948925
,•,我是冬奥体验官,
,7,美国将幽门螺旋杆菌列为明确致癌物,895180
,8,2岁宝宝泳池里拉肚子,853395
,9,26岁小伙去世捐器官救7人,768010
,10,西安新增本土确诊35例,725767
,11,唐艺昕半熟恋人谈情侣互称老公老婆,700590
,12,基金 股票,693650
,13,南京一男子地铁骚扰女性被扇耳光,627608
,14,国药和科兴疫苗可预防奥密克戎重症,566345
,15,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 527108
,16,西安疫情是武汉封城后最严重的一回,455870
,17,村支书焊西安返乡村民大门被处分,435908
,18,菠萝味草莓一斤150元,428171
,19,最担心发生的事还是看到了,419754
,20,幽门螺杆菌是如何感染一家人的,378116
,21,任嘉伦暮色心约开机,剧集 363919
,22,今日小寒,344873
,23,宋智雅同款宣纸饺子太好吃了,341019
,24,河南疫情,329105
,25,你敢挑战一杯蟑螂奶吗,321540
,26,半熟恋人 罗拉,综艺 304012
,27,9旬祖奶奶推婴儿车哄宝宝入睡,289540
,28,原神,284384
,29,这才是亡国公主的正确打开方式,279834
,30,上海新增本土无症状4例,268265
,31,郑州新增1例确诊9例无症状,259883
,32,千万不要当着猫的面吃饭,257211
,33,原来国画才是最写实的,253693
,34,冬奥会2022,247840
,35,小偷被抓时在看刑法学讲义,239343
,36,至少128个国家和地区出现奥密克戎,230633
,37,小敏家,剧集 222309
,38,北京冬奥组委新闻发言人亮相,215292
,39,霸王的联名零食你敢吃吗,213942
,40,顾一野江南征好有远见,剧集 207099
,41,各级财政已投入28.2亿用于陕西抗疫,207078
,42,互相能听懂就行,205179
,43,1月4日新增确诊91例,肺炎 185315
,44,男生放假刚回家就被亲妈送去隔离,179318
,45,甄芯刚结婚就被出轨,剧集 179202
,46,26岁女子殴打5岁男童被拘,178877
,47,北京冬奥倒计时30天,176269
,48,辣目洋子出演女明星,综艺 171369
,49,还以为是个玩具娃娃,168754
,50,宋智雅猫系奶凶仿妆,163718
,,,
Time,No.,Content,Hotness
2022-01-05 12:15:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,江西疫情,2754638
