,,,
,42,张柏芝看了都要愣两秒,88807
,43,初恋就是用来被路过的吗,84998
,44,为了对抗懒惰有多努力,84171
,45,学霸情侣相恋四年双双保研上海交大,76448
,46,带鱼为什么养不活,71090
,47,你真的想努力减脂吗,68357
,48,浦锦,63578
,49,雅尼斯辞职,55511
,50,封校后大学生宿舍楼下玩跳房子,55493
,,,
Time,No.,Content,Hotness
2022-04-05 01:45:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,1349274
,2,心居大结局最惨的是谁,剧集 531359
,3,为烈士寻亲,428593
,4,为什么你谈恋爱总是失败,414277
,5,上海一男子买不到菜在家水培白菜,388362
,6,他的照片不用再打马赛克,346048
,7,上海地铁,297363
,8,西青疫情,270913
,9,恰似故人归,剧集 249260
,10,海清13年后总算把房给买了,剧集 204233
,11,BIGBANG新歌,音乐 203857
,12,难听,音乐 200318
,13,权志龙声音,音乐 197519
,14,光明牛奶,194853
,15,上海发布,191750
,16,立陶宛将与俄罗斯外交关系降级,186980
,17,疫情下的大学生活什么样,186064
,18,上海世博方舱附近发生火灾,182065
,19,被新疆美食馋到了,166700
,20,世卫组织称中医药能有效治疗新冠,163429
,21,TOP声音,音乐 153035
,22,朴宰灿说想来北京旅游,151184
,23,好听,音乐 146760
,24,把我养胖又带我减肥的男朋友,139508
,25,小米浏览器,137873
,26,突然忘记了原唱,126470
,27,光明乳业2名抗原异常员工已隔离,125542
,28,银魂开播16周年,118429
,29,妈妈倒吊进10米枯井拼死救娃,108396
,30,一年飞行167次只为采集种子,106734
,31,姜泰武热吻申夏莉,剧集 106584
,32,王凯提醒宿舍用电安全,105666
,33,社内相亲,剧集 104457
,34,长意自愿和纪云禾一起承受痛苦,剧集 103588
,35,广州南沙 防疫,103017
,36,直击上海全市核酸检测现场,99647
,37,顾村,96668
,38,在KTV隔离是什么体验,91274
,39,上海小伙薅光奶奶菜地送抗疫酒店,90183
,40,现在怎么就待不住了,80797
,41,张柏芝看了都要愣两秒,80770
,42,会唱周杰伦歌的男生超酷的,音乐 80742
,43,封校后大学生宿舍楼下玩跳房子,80611
,44,初恋就是用来被路过的吗,69896
,45,学霸情侣相恋四年双双保研上海交大,62166
,46,你真的想努力减脂吗,59195
,47,带鱼为什么养不活,59022
,48,上海核酸,56533
,49,为了对抗懒惰有多努力,47407
,50,雅尼斯辞职,43335
,,,
Time,No.,Content,Hotness
2022-04-05 05:00:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,372093
,2,心居大结局最惨的是谁,剧集 109569
,3,为烈士寻亲,91172
,4,上海一男子买不到菜在家水培白菜,90320
,5,日本地震,86897
,6,上海地铁,83818
,7,他的照片不用再打马赛克,81739
,8,世卫组织称中医药能有效治疗新冠,62504
,9,直击上海全市核酸检测现场,61627
,10,恰似故人归,剧集 57510
,11,BIGBANG新歌,音乐 57463
,12,难听,音乐 56686
,13,光明牛奶,56173
,14,特朗普称美国最大威胁是国内政客,55564
,15,上海发布,55268
,16,立陶宛将与俄罗斯外交关系降级,54839
,17,权志龙声音,音乐 49704
,18,姜泰武热吻申夏莉,剧集 41847
,19,为什么你谈恋爱总是失败,38776
,20,妈妈倒吊进10米枯井拼死救娃,37632
,21,上海世博方舱附近发生火灾,37386
,22,TOP声音,音乐 37362
,23,张柏芝看了都要愣两秒,37357
,24,光明乳业2名抗原异常员工已隔离,36997
,25,好听,音乐 34341
,26,一年飞行167次只为采集种子,30424
,27,封校后大学生宿舍楼下玩跳房子,28054
,28,被新疆美食馋到了,26725
,29,上海小伙薅光奶奶菜地送抗疫酒店,26555
,30,小米浏览器,26353
,31,海清13年后总算把房给买了,剧集 26276
,32,西青疫情,26047
,33,长意自愿和纪云禾一起承受痛苦,剧集 25878
,34,朴宰灿说想来北京旅游,22406
,35,把我养胖又带我减肥的男朋友,21990
,36,纪云禾长意夫妻混合双打,剧集 21523
,37,突然忘记了原唱,20911
,38,广州南沙 防疫,19775
,39,在KTV隔离是什么体验,19539
,40,现在怎么就待不住了,19150
,41,社内相亲,剧集 19095
,42,带鱼为什么养不活,17828
,43,疫情下的大学生活什么样,16989
,44,社内相亲预告,16834
,45,银魂开播16周年,16510
,46,顾村,15452
,47,初恋就是用来被路过的吗,14662
,48,你真的想努力减脂吗,14007
,49,学霸情侣相恋四年双双保研上海交大,13834
,50,和若铁路是怎样的,13789
,,,
Time,No.,Content,Hotness
2022-04-05 05:15:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,342078
,2,特朗普称美国最大威胁是国内政客,140635
,3,为烈士寻亲,125897
,4,上海一男子买不到菜在家水培白菜,123225
,5,心居大结局最惨的是谁,剧集 113178
,6,上海地铁,83088
,7,他的照片不用再打马赛克,77170
,8,日本地震,74924
,9,直击上海全市核酸检测现场,69379
,10,世卫组织称中医药能有效治疗新冠,57884
,11,BIGBANG新歌,音乐 57527
,12,难听,音乐 56173
,13,光明牛奶,55123
,14,上海发布,54478
,15,恰似故人归,剧集 53924
,16,立陶宛将与俄罗斯外交关系降级,53448
,17,权志龙声音,音乐 52234
,18,姜泰武热吻申夏莉,剧集 40236
,19,光明乳业2名抗原异常员工已隔离,38375
,20,妈妈倒吊进10米枯井拼死救娃,36949
,21,上海世博方舱附近发生火灾,36462
,22,张柏芝看了都要愣两秒,34845
,23,TOP声音,音乐 34158
,24,海清13年后总算把房给买了,剧集 33083
,25,为什么你谈恋爱总是失败,32347
,26,西青疫情,29969
,27,一年飞行167次只为采集种子,29330
,28,封校后大学生宿舍楼下玩跳房子,25902
,29,小米浏览器,25815
,30,被新疆美食馋到了,23991
,31,好听,音乐 23953
,32,长意自愿和纪云禾一起承受痛苦,剧集 23951
,33,上海小伙薅光奶奶菜地送抗疫酒店,23880
,34,朴宰灿说想来北京旅游,22881
,35,民警喊来轻生女子男友发现是逃犯,22299
,36,社内相亲,剧集 21587
,37,把我养胖又带我减肥的男朋友,20320
,38,广州南沙 防疫,19588
,39,在KTV隔离是什么体验,19177
,40,突然忘记了原唱,19041
,41,纪云禾长意夫妻混合双打,剧集 18821
,42,带鱼为什么养不活,18521
,43,现在怎么就待不住了,17872
,44,顾村,16324
,45,社内相亲预告,16136
,46,疫情下的大学生活什么样,15937
,47,初恋就是用来被路过的吗,14755
,48,银魂开播16周年,14588
,49,你真的想努力减脂吗,13578
,50,学霸情侣相恋四年双双保研上海交大,12723
,,,
Time,No.,Content,Hotness
2022-04-05 05:30:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,332110
,2,特朗普称美国最大威胁是国内政客,171502
,3,为烈士寻亲,145537
,4,上海一男子买不到菜在家水培白菜,138191
,5,心居大结局最惨的是谁,剧集 115047
,6,上海地铁,84543
,7,他的照片不用再打马赛克,77822
,8,直击上海全市核酸检测现场,73722
,9,日本地震,70630
,10,世卫组织称中医药能有效治疗新冠,55457
,11,BIGBANG新歌,音乐 54837
,12,难听,音乐 53151
,13,光明牛奶,51087
,14,上海发布,50627
,15,立陶宛将与俄罗斯外交关系降级,47881
,16,恰似故人归,剧集 47425
,17,权志龙声音,音乐 45180
,18,光明乳业2名抗原异常员工已隔离,43303
,19,姜泰武热吻申夏莉,剧集 39803
,20,西青疫情,35998
,21,上海世博方舱附近发生火灾,35908
,22,张柏芝看了都要愣两秒,35856
,23,TOP声音,音乐 35802
,24,海清13年后总算把房给买了,剧集 35671
,25,妈妈倒吊进10米枯井拼死救娃,35628
,26,民警喊来轻生女子男友发现是逃犯,33126
,27,为什么你谈恋爱总是失败,29298
,28,一年飞行167次只为采集种子,27977
,29,小米浏览器,25392
,30,封校后大学生宿舍楼下玩跳房子,25320
,31,长意自愿和纪云禾一起承受痛苦,剧集 25259
,32,好听,音乐 25219
,33,被新疆美食馋到了,23922
,34,上海小伙薅光奶奶菜地送抗疫酒店,23251
,35,朴宰灿说想来北京旅游,22875
,36,社内相亲,剧集 22594
,37,范加尔身患前列腺癌,21341
,38,把我养胖又带我减肥的男朋友,20415
,39,在KTV隔离是什么体验,19180
,40,广州南沙 防疫,19114
,41,纪云禾长意夫妻混合双打,剧集 19028
,42,带鱼为什么养不活,18848
,43,突然忘记了原唱,18382
,44,现在怎么就待不住了,18163
,45,社内相亲预告,17012
,46,顾村,16354
,47,疫情下的大学生活什么样,16345
,48,银魂开播16周年,15119
,49,初恋就是用来被路过的吗,15084
,50,你真的想努力减脂吗,14104
,,,
Time,No.,Content,Hotness
2022-04-05 05:45:02,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,384592
,2,特朗普称美国最大威胁是国内政客,194439
,3,为烈士寻亲,149859
,4,上海一男子买不到菜在家水培白菜,146333
,5,心居大结局最惨的是谁,剧集 129223
,6,上海地铁,85772
,7,他的照片不用再打马赛克,81059
,8,直击上海全市核酸检测现场,78195
,9,日本地震,67895
,10,世卫组织称中医药能有效治疗新冠,65690
,11,难听,音乐 64992
,12,BIGBANG新歌,音乐 64192
,13,光明牛奶,64023
,14,上海发布,63040
,15,立陶宛将与俄罗斯外交关系降级,62332
,16,民警喊来轻生女子男友发现是逃犯,54754
,17,光明乳业2名抗原异常员工已隔离,48945
,18,权志龙声音,音乐 44170
,19,姜泰武热吻申夏莉,剧集 44116
,20,恰似故人归,剧集 44040
,21,上海世博方舱附近发生火灾,43879
,22,张柏芝看了都要愣两秒,43840
,23,TOP声音,音乐 43737
,24,海清13年后总算把房给买了,剧集 43206
,25,西青疫情,39834
,26,范加尔身患前列腺癌,36017
,27,妈妈倒吊进10米枯井拼死救娃,34082
,28,一年飞行167次只为采集种子,28051
,29,为什么你谈恋爱总是失败,27848
,30,小米浏览器,26158
,31,长意自愿和纪云禾一起承受痛苦,剧集 26128
,32,封校后大学生宿舍楼下玩跳房子,25803
,33,好听,音乐 25239
,34,朴宰灿说想来北京旅游,24811
,35,纪云禾长意夫妻混合双打,剧集 24378
,36,上海小伙薅光奶奶菜地送抗疫酒店,24026
,37,被新疆美食馋到了,21619
,38,把我养胖又带我减肥的男朋友,21277
,39,在KTV隔离是什么体验,21136
,40,带鱼为什么养不活,20380
,41,社内相亲,剧集 20329
,42,现在怎么就待不住了,20140
,43,广州南沙 防疫,19987
,44,突然忘记了原唱,19415
,45,顾村,18519
,46,社内相亲预告,17142
,47,疫情下的大学生活什么样,17016
,48,银魂开播16周年,15589
,49,初恋就是用来被路过的吗,14984
,50,你真的想努力减脂吗,14610
,,,
Time,No.,Content,Hotness
2022-04-05 06:00:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,417785
,2,特朗普称美国最大威胁是国内政客,231908
,3,为烈士寻亲,186174
,4,上海一男子买不到菜在家水培白菜,166144
,5,心居大结局最惨的是谁,剧集 154747
,6,上海地铁,99422
,7,他的照片不用再打马赛克,94671
,8,直击上海全市核酸检测现场,85189
,9,世卫组织称中医药能有效治疗新冠,79617
,10,日本地震,74796
,11,难听,音乐 73949
,12,BIGBANG新歌,音乐 73378
,13,光明牛奶,72627
,14,上海发布,71883
,15,立陶宛将与俄罗斯外交关系降级,71408
,16,民警喊来轻生女子男友发现是逃犯,68951
,17,光明乳业2名抗原异常员工已隔离,61019
,18,海清13年后总算把房给买了,剧集 54819
,19,范加尔身患前列腺癌,52819
,20,姜泰武热吻申夏莉,剧集 50820
,21,上海世博方舱附近发生火灾,50408
,22,张柏芝看了都要愣两秒,50311
,23,TOP声音,音乐 49960
,24,权志龙声音,音乐 49597
,25,西青疫情,44740
,26,恰似故人归,剧集 43440
,27,妈妈倒吊进10米枯井拼死救娃,35103
,28,一年飞行167次只为采集种子,31799
,29,为什么你谈恋爱总是失败,31278
,30,小米浏览器,29837
,31,长意自愿和纪云禾一起承受痛苦,剧集 29630
,32,好听,音乐 29305
,33,封校后大学生宿舍楼下玩跳房子,28946
,34,纪云禾长意夫妻混合双打,剧集 28556
,35,朴宰灿说想来北京旅游,26778
,36,上海小伙薅光奶奶菜地送抗疫酒店,25675
,37,把我养胖又带我减肥的男朋友,24842
,38,被新疆美食馋到了,24458
,39,在KTV隔离是什么体验,23972
,40,顾村,22662
,41,社内相亲,剧集 22461
,42,带鱼为什么养不活,21748
,43,彭斯批拜登对美国伤害比现代历史上任何总统都大,21507
,44,现在怎么就待不住了,20940
,45,突然忘记了原唱,20875
,46,广州南沙 防疫,20645
,47,社内相亲预告,18465
,48,疫情下的大学生活什么样,18061
,49,银魂开播16周年,16790
,50,初恋就是用来被路过的吗,16455
,,,
Time,No.,Content,Hotness
2022-04-05 06:15:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,505334
,2,特朗普称美国最大威胁是国内政客,262431
,3,为烈士寻亲,232292
,4,上海一男子买不到菜在家水培白菜,217833
,5,心居大结局最惨的是谁,剧集 206406
,6,上海地铁,129080
,7,他的照片不用再打马赛克,121337
,8,直击上海全市核酸检测现场,106287
,9,世卫组织称中医药能有效治疗新冠,99326
,10,日本地震,93470
,11,难听,音乐 93292
,12,BIGBANG新歌,音乐 93202
,13,光明牛奶,93158
,14,上海发布,93110
,15,立陶宛将与俄罗斯外交关系降级,88577
,16,民警喊来轻生女子男友发现是逃犯,88258
,17,光明乳业2名抗原异常员工已隔离,77607
,18,海清13年后总算把房给买了,剧集 71073
,19,范加尔身患前列腺癌,69074
,20,姜泰武热吻申夏莉,剧集 63987
,21,上海世博方舱附近发生火灾,63641
,22,张柏芝看了都要愣两秒,63307
,23,TOP声音,音乐 62887
,24,西青疫情,59860
,25,长意自愿和纪云禾一起承受痛苦,剧集 55506
,26,权志龙声音,音乐 55272
,27,恰似故人归,剧集 52043
,28,妈妈倒吊进10米枯井拼死救娃,42777
,29,为什么你谈恋爱总是失败,42162
,30,一年飞行167次只为采集种子,39053
,31,纪云禾长意夫妻混合双打,剧集 37585
,32,小米浏览器,37098
,33,封校后大学生宿舍楼下玩跳房子,36011
,34,好听,音乐 33481
,35,把我养胖又带我减肥的男朋友,32807
,36,朴宰灿说想来北京旅游,32660
,37,彭斯批拜登对美国伤害比现代历史上任何总统都大,31806
,38,上海小伙薅光奶奶菜地送抗疫酒店,28719
,39,在KTV隔离是什么体验,27044
,40,顾村,26019
,41,带鱼为什么养不活,25115
,42,被新疆美食馋到了,24906
,43,突然忘记了原唱,23823
