,,,
,11,上海新增50例确诊3450例无症状,898520
,12,吴刚再现人民的名义李达康名场面,剧集 898436
,13,金鹰奖电视剧入围名单预测,盛典 818407
,14,初听只是斜刘海 再听已是地中海,711255
,15,长春宽城 防疫,697848
,16,长相思开机路透,剧集 658838
,17,迪丽热巴无效剧透,剧集 639485
,18,朴宰灿组合DKZ公开新成员,561498
,19,基金 股票,557614
,20,春困可能是身体发出求救信号,522906
,21,早产双胞胎命悬一线父亲抓阄含泪抉择,522496
,22,长相思,剧集 521195
,23,上海基金券商工作人员连夜返岗,486637
,24,EXO新团综将4月8日首播,综艺 466640
,25,江苏事业单位公开招聘笔试延期,466557
,26,仿佛看到我以后当妈的样子,435358
,27,女性的力量可以有多大,419254
,28,人民的名义播出五周年,剧集 396793
,29,北京有啥特点,368755
,30,安徽祖孙三辈摆渡百年渡河只收1元,337915
,31,京东裁员,337847
,32,肖战演出了顾魏的破碎感,剧集 337819
,33,今天这一点一定告诉孩子,337753
,34,起底美国生物实验乱象祸害全球,331328
,35,广西消防驻地满是鲜花,322260
,36,今天是林杨生日,剧集 309984
,37,长沙发现3例新冠肺炎确诊病例,289274
,38,居然被一朵花给治愈了,280392
,39,在西安读大学是种什么体验,263377
,40,女教师带着母亲儿子到大山深处任教,255672
,41,2女子用截屏付钱被监控全程拍下,254766
,42,3岁男童站凳子上照顾植物人爸爸,252813
,43,北京天津人口出现负增长,231646
,44,调剂系统,228798
,45,云南送33吨蔬菜支援上海,208143
,46,苹果WWDC或6月6日线下举办,205109
,47,天舟二号撤离,198689
,48,吉林新增1086例本土确诊,193893
,49,河南新增确诊10例无症状11例,188937
,50,表志勋今日入伍,180075
,,,
Time,No.,Content,Hotness
2022-03-28 13:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,3804624
,2,清明节放假,1786312
,3,MU5735事故现场全场鸣笛致哀,1765296
,4,上海浦东新区全区封控管理4天,1763705
,5,本周六要上班,1276214
,6,早产双胞胎命悬一线父亲抓阄含泪抉择,1265868
,7,考研调剂人有多卑微,1146500
,8,成都发现新冠肺炎疫情关联人员,880747
,9,上海数千名中介小哥帮送菜,865773
,10,切尔诺贝利核电站周边超过1万公顷森林着火,831315
,11,吴刚再现人民的名义李达康名场面,剧集 815054
,12,上海新增50例确诊3450例无症状,807862
,13,Rookie获常规赛MVP,731088
,14,金鹰奖电视剧入围名单预测,盛典 727419
,15,古茗因偷逃税被罚1161万,717185
,16,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,708099
,17,初听只是斜刘海 再听已是地中海,音乐 656054
,18,22岁女生大学毕业后从事职业伴娘,623757
,19,人民的名义播出五周年,剧集 605003
,20,长春宽城 防疫,582661
,21,长相思开机路透,剧集 581524
,22,上海基金券商工作人员连夜返岗,568270
,23,朴宰灿组合DKZ公开新成员,535365
,24,迪丽热巴无效剧透,剧集 521724
,25,居然被一朵花给治愈了,475697
,26,长相思,剧集 466496
,27,春困可能是身体发出求救信号,465427
,28,在西安读大学是种什么体验,443494
,29,基金 股票,438932
,30,女性的力量可以有多大,403181
,31,京东裁员,394313
,32,肖战演出了顾魏的破碎感,剧集 390702
,33,EXO新团综将4月8日首播,综艺 379365
,34,仿佛看到我以后当妈的样子,367394
,35,北京有啥特点,361162
,36,任嘉伦片场一本正经的胡说八道,剧集 343485
,37,江苏事业单位公开招聘笔试延期,329757
,38,今天这一点一定告诉孩子,277066
,39,上海黄浦江以东以南区域所有地铁站停运,274940
,40,广西消防驻地满是鲜花,262141
,41,花椰菜可能有助应对新冠病毒,257827
,42,起底美国生物实验乱象祸害全球,257599
,43,安徽祖孙三辈摆渡百年渡河只收1元,252999
,44,今天是林杨生日,剧集 248474
,45,女教师带着母亲儿子到大山深处任教,227435
,46,全国中小学生安全教育日,207041
,47,3岁男童站凳子上照顾植物人爸爸,201802
,48,调剂系统,194226
,49,北京天津人口出现负增长,192407
,50,2女子用截屏付钱被监控全程拍下,187228
,,,
Time,No.,Content,Hotness
2022-03-28 13:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,4265284
,2,同事制止家暴男致其死亡被判正当防卫,3035853
,3,MU5735事故现场全场鸣笛致哀,1811490
,4,上海浦东新区全区封控管理4天,1763611
,5,22岁女生大学毕业后从事职业伴娘,1515730
,6,清明节放假,1473794
,•,为什么选择留在大城市,
,7,早产双胞胎命悬一线父亲抓阄含泪抉择,1427958
,8,Rookie获常规赛MVP,1271986
,9,考研调剂人有多卑微,1068380
,10,切尔诺贝利核电站周边超过1万公顷森林着火,1060843
,11,本周六要上班,1059382
,12,人民的名义播出五周年,剧集 726623
,13,成都发现新冠肺炎疫情关联人员,686250
,14,金鹰奖电视剧入围名单预测,盛典 637607
,15,上海新增50例确诊3450例无症状,628847
,16,童瑶冯绍峰心居亲家见面翻车,剧集 598455
,17,吴刚再现人民的名义李达康名场面,剧集 591273
,18,上海数千名中介小哥帮送菜,583636
,19,长相思开机路透,剧集 543073
,20,居然被一朵花给治愈了,532076
,21,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,522089
,22,初听只是斜刘海 再听已是地中海,音乐 511590
,23,上海基金券商工作人员连夜返岗,509940
,24,长春宽城 防疫,503289
,25,在西安读大学是种什么体验,461172
,26,上海黄浦江以东以南区域所有地铁站停运,452371
,27,长相思,剧集 422202
,28,朴宰灿组合DKZ公开新成员,405000
,29,儿子生日宴男子竟用毒品招待朋友,396136
,30,迪丽热巴无效剧透,剧集 394669
,31,京东裁员,393609
,32,肖战演出了顾魏的破碎感,剧集 381575
,33,基金 股票,361893
,34,任嘉伦片场一本正经的胡说八道,剧集 347451
,35,春困可能是身体发出求救信号,345181
,36,北京有啥特点,316264
,37,EXO新团综将4月8日首播,综艺 305989
,38,女性的力量可以有多大,305143
,39,仿佛看到我以后当妈的样子,293612
,40,她让世界了解了南京大屠杀真相,277625
,41,起底美国生物实验乱象祸害全球,267092
,42,今天这一点一定告诉孩子,235175
,43,广西消防驻地满是鲜花,235071
,44,江苏事业单位公开招聘笔试延期,231671
,45,今天是林杨生日,剧集 219601
,46,90岁医生说要为病人做一辈子功课,194062
,47,全国中小学生安全教育日,189343
,48,女教师带着母亲儿子到大山深处任教,186021
,49,安徽祖孙三辈摆渡百年渡河只收1元,185297
,50,美军曾把活性炭疽样本送至9个国家,183155
,,,
Time,No.,Content,Hotness
2022-03-28 13:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,6241275
,2,同事制止家暴男致其死亡被判正当防卫,2498157
,3,MU5735事故现场全场鸣笛致哀,1984406
,•,华为P50系列新品开售,
,4,22岁女生大学毕业后从事职业伴娘,1955573
,5,上海浦东新区全区封控管理4天,1459784
,6,早产双胞胎命悬一线父亲抓阄含泪抉择,1362306
,7,Rookie获常规赛MVP,1233233
,8,清明节放假,1207889
,9,考研调剂人有多卑微,919368
,10,切尔诺贝利核电站周边超过1万公顷森林着火,884909
,11,童瑶冯绍峰心居亲家见面翻车,剧集 878855
,12,本周六要上班,779072
,13,人民的名义播出五周年,剧集 737266
,14,居然被一朵花给治愈了,624707
,15,成都发现新冠肺炎疫情关联人员,569026
,16,上海黄浦江以东以南区域所有地铁站停运,506970
,17,金鹰奖电视剧入围名单预测,盛典 496015
,18,吴刚再现人民的名义李达康名场面,剧集 445339
,19,上海新增50例确诊3450例无症状,440476
,20,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,425241
,21,儿子生日宴男子竟用毒品招待朋友,425030
,22,初听只是斜刘海 再听已是地中海,音乐 424434
,23,上海基金券商工作人员连夜返岗,415060
,24,长春宽城 防疫,414983
,25,在西安读大学是种什么体验,413085
,26,上海数千名中介小哥帮送菜,405829
,27,长相思开机路透,剧集 404663
,28,美军曾把活性炭疽样本送至9个国家,370634
,29,迪丽热巴无效剧透,剧集 339765
,30,朴宰灿组合DKZ公开新成员,335882
,31,京东裁员,333914
,32,春困可能是身体发出求救信号,329071
,33,她让世界了解了南京大屠杀真相,323751
,34,长相思,剧集 316215
,35,任嘉伦片场一本正经的胡说八道,剧集 294874
,36,基金 股票,293221
,37,北京有啥特点,264958
,38,EXO新团综将4月8日首播,综艺 255083
,39,仿佛看到我以后当妈的样子,250856
,40,威海疫情,250705
,41,起底美国生物实验乱象祸害全球,250165
,42,被雍和宫的美到了,240464
,43,泽连斯基喊话愿意回到一切开始的地方,228354
,44,女性的力量可以有多大,219409
,45,救助一只流浪狗是什么体验,215386
,46,90岁医生说要为病人做一辈子功课,209568
,47,广西消防驻地满是鲜花,188279
,48,江苏事业单位公开招聘笔试延期,178512
,49,今天是林杨生日,剧集 177881
,50,今天这一点一定告诉孩子,161600
,,,
Time,No.,Content,Hotness
2022-03-28 14:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,6727221
,2,同事制止家暴男致其死亡被判正当防卫,2110079
,3,MU5735事故现场全场鸣笛致哀,2106745
,•,华为P50系列新品开售,
,4,22岁女生大学毕业后从事职业伴娘,2103987
,5,早产双胞胎命悬一线父亲抓阄含泪抉择,1284769
,6,上海浦东新区全区封控管理4天,1173998
,7,清明节放假,1094189
,8,Rookie获常规赛MVP,1078997
,9,考研调剂人有多卑微,828654
,10,切尔诺贝利核电站周边超过1万公顷森林着火,725671
,11,儿子生日宴男子竟用毒品招待朋友,724412
,12,人民的名义播出五周年,剧集 722649
,13,美军曾把活性炭疽样本送至9个国家,696071
,14,居然被一朵花给治愈了,638931
,15,童瑶冯绍峰心居亲家见面翻车,剧集 628144
,16,本周六要上班,614725
,17,檀健次郑合惠子早年主持星闻天下视频,559582
,18,上海黄浦江以东以南区域所有地铁站停运,526318
,19,在西安读大学是种什么体验,450472
,20,成都发现新冠肺炎疫情关联人员,440894
,21,余生请多指教增加三集,剧集 440450
,22,爱把脸放在主人手上的狗狗,439323
,23,金鹰奖电视剧入围名单预测,盛典 428902
,24,上海新增50例确诊3450例无症状,413065
,25,初听只是斜刘海 再听已是地中海,音乐 389385
,26,长相思开机路透,剧集 372747
,27,威海疫情,368354
,28,NCTDREAM回归记者会,367920
,29,上海基金券商工作人员连夜返岗,362242
,30,长春宽城 防疫,352194
,31,京东裁员,345444
,32,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,338586
,33,吴刚再现人民的名义李达康名场面,剧集 323413
,34,上海数千名中介小哥帮送菜,302170
,35,长相思,剧集 301824
,36,她让世界了解了南京大屠杀真相,293625
,37,任嘉伦片场一本正经的胡说八道,剧集 270319
,38,春困可能是身体发出求救信号,261390
,39,迪丽热巴无效剧透,剧集 261014
,40,北京有啥特点,258172
,41,昆明疫情,258152
,42,朴宰灿组合DKZ公开新成员,257777
,43,泽连斯基喊话愿意回到一切开始的地方,250493
,44,基金 股票,241898
,45,起底美国生物实验乱象祸害全球,238456
,46,被雍和宫美到了,234465
,47,仿佛看到我以后当妈的样子,229836
,48,90岁医生说要为病人做一辈子功课,228246
,49,救助一只流浪狗是什么体验,211051
,50,EXO新团综将4月8日首播,综艺 210877
,,,
Time,No.,Content,Hotness
2022-03-28 14:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,6214566
,2,22岁女生大学毕业后从事职业伴娘,2387501
,3,MU5735事故现场全场鸣笛致哀,1731960
,4,同事制止家暴男致其死亡被判正当防卫,1661252
,5,早产双胞胎命悬一线父亲抓阄含泪抉择,1080335
,6,上海浦东新区全区封控管理4天,964844
,7,清明节放假,942112
,8,美军曾把活性炭疽样本送至9个国家,770531
,9,Rookie获常规赛MVP,742973
,10,考研调剂人有多卑微,665864
,11,檀健次郑合惠子早年主持星闻天下视频,661923
,12,儿子生日宴男子竟用毒品招待朋友,657884
,13,人民的名义播出五周年,剧集 652326
,14,居然被一朵花给治愈了,644874
,15,爱把脸放在主人手上的狗狗,545011
,16,昆明疫情,492154
,17,本周六要上班,474605
,18,童瑶冯绍峰心居亲家见面翻车,剧集 463796
,19,上海黄浦江以东以南区域所有地铁站停运,448871
,20,中国观众为什么不爱看好莱坞大片了,396409
,21,余生请多指教增加三集,剧集 393404
,22,NCTDREAM回归记者会,389397
,23,在西安读大学是种什么体验,383063
,24,成都发现新冠肺炎疫情关联人员,380988
,25,谈一场健康的恋爱有多重要,379114
,26,威海疫情,377456
,27,陆毅愿天下再无贪腐,剧集 357395
,28,金鹰奖电视剧入围名单预测,盛典 349825
,29,上海新增50例确诊3450例无症状,336990
,30,初听只是斜刘海 再听已是地中海,音乐 321038
,31,京东裁员,320979
,32,小学生被溅一身水报警后驾驶员被罚200,320920
,33,上海基金券商工作人员连夜返岗,308253
,34,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,303779
,35,长相思开机路透,剧集 292834
,36,切尔诺贝利核电站周边超过1万公顷森林着火,257811
,37,长相思,剧集 257666
,38,泽连斯基喊话愿意回到一切开始的地方,257569
,39,90岁医生说要为病人做一辈子功课,255658
,40,吴刚再现人民的名义李达康名场面,剧集 243740
,41,被雍和宫美到了,243165
,42,上海数千名中介小哥帮送菜,230445
,43,她让世界了解了南京大屠杀真相,228582
,44,昆明市关于2名核酸检测阳性人员情况的通告,228554
,45,为什么人们普遍觉得累,228225
,46,春困可能是身体发出求救信号,222442
,47,北京有啥特点,216068
,48,顾魏的恋爱准则太上头了,剧集 215899
,49,长相思班底,剧集 214954
,50,任嘉伦片场一本正经的胡说八道,剧集 213886
,,,
Time,No.,Content,Hotness
2022-03-28 14:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,5676438
,2,22岁女生大学毕业后从事职业伴娘,2304798
,3,MU5735事故现场全场鸣笛致哀,1832073
,•,华为P50系列新品开售,
,4,同事制止家暴男致其死亡被判正当防卫,1472105
,5,中国观众为什么不爱看好莱坞大片了,1193999
,6,早产双胞胎命悬一线父亲抓阄含泪抉择,1000688
,•,手艺人居家隔离能干啥,
,7,美军曾把活性炭疽样本送至9个国家,928822
,8,清明节放假,874876
,9,上海浦东新区全区封控管理4天,826101
,10,Rookie获常规赛MVP,663741
,11,檀健次郑合惠子早年主持星闻天下视频,650946
,12,儿子生日宴男子竟用毒品招待朋友,645155
,13,小学生被溅一身水报警后驾驶员被罚200,633500
,14,居然被一朵花给治愈了,602364
,15,考研调剂人有多卑微,556604
,16,谈一场健康的恋爱有多重要,545684
,17,昆明疫情,537370
,18,爱把脸放在主人手上的狗狗,535246
,19,人民的名义播出五周年,剧集 521984
,20,上海黄浦江以东以南区域所有地铁站停运,400579
,21,余生请多指教增加三集,剧集 398925
,22,本周六要上班,396463
,23,在西安读大学是种什么体验,365291
,24,威海疫情,361889
,25,童瑶冯绍峰心居亲家见面翻车,剧集 342048
,26,长相思班底,剧集 327595
,27,为什么人们普遍觉得累,314337
,28,邓为古装,剧集 310915
,29,成都发现新冠肺炎疫情关联人员,308243
,30,陆毅愿天下再无贪腐,剧集 293445
,31,京东裁员,293285
,32,长春宽城 防疫,293114
,33,泽连斯基喊话愿意回到一切开始的地方,292748
,34,金鹰奖电视剧入围名单预测,盛典 292104
,35,长相思,剧集 281980
,36,90岁医生说要为病人做一辈子功课,277804
,37,3分钟回顾MU5735搜寻全过程,273939
,38,NCTDREAM回归记者会,268625
,39,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,262266
,40,初听只是斜刘海 再听已是地中海,音乐 259230
,41,上海基金券商工作人员连夜返岗,254288
,42,春雪初晴后九寨沟美成屏保,241847
,43,长相思开机路透,剧集 239948
,44,她让世界了解了南京大屠杀真相,224259
,45,被磨菜刀的大叔整破防了,219270
,46,被一个饮水机给整不会了,193957
,47,上海数千名中介小哥帮送菜,193760
,48,北京有啥特点,185415
,49,今天是中国便秘日,182151
,50,被雍和宫美到了,182045
,,,
Time,No.,Content,Hotness
2022-03-28 14:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,5070917
,2,22岁女生大学毕业后从事职业伴娘,2191667
,3,MU5735事故现场全场鸣笛致哀,1988094
,4,檀健次郑合惠子早年主持星闻天下视频,1938800
,5,中国观众为什么不爱看好莱坞大片了,1743999
,6,同事制止家暴男致其死亡被判正当防卫,1186530
,7,美军曾把活性炭疽样本送至9个国家,956714
,8,小学生被溅一身水报警后驾驶员被罚200,903915
,9,早产双胞胎命悬一线父亲抓阄含泪抉择,869864
,10,清明节放假,827678
,11,儿子生日宴男子竟用毒品招待朋友,761528
,12,上海浦东新区全区封控管理4天,665164
,13,邓为古装,剧集 624077
,14,谈一场健康的恋爱有多重要,589049
,15,昆明疫情,555427
,16,Rookie获常规赛MVP,551637
,17,爱把脸放在主人手上的狗狗,550052
,18,居然被一朵花给治愈了,476387
,19,3分钟回顾MU5735搜寻全过程,468438
,20,考研调剂人有多卑微,429876
,21,余生请多指教增加三集,剧集 428600
,22,今天是中国便秘日,426699
,23,人民的名义播出五周年,剧集 407272
,24,猫猫蟑螂,402934
,25,威海疫情,387747
,26,本周六要上班,382767
,27,为什么人们普遍觉得累,361871
,28,长相思,剧集 347483
,29,在西安读大学是种什么体验,305653
,30,被一个饮水机给整不会了,303407
,31,京东裁员,302439
,32,上海黄浦江以东以南区域所有地铁站停运,299583
,33,泽连斯基喊话愿意回到一切开始的地方,299094
,34,长相思班底,剧集 292686
,35,童瑶冯绍峰心居亲家见面翻车,剧集 291189
,36,90岁医生说要为病人做一辈子功课,275746
,37,方圆脸的变美误区,250732
,38,金鹰奖电视剧入围名单预测,盛典 249124
,39,成都发现新冠肺炎疫情关联人员,245343
,40,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,235286
,41,长春宽城 防疫,235178
,42,陆毅愿天下再无贪腐,剧集 234865
,43,拜登否认呼吁寻求俄罗斯政权更迭,226398
,44,她让世界了解了南京大屠杀真相,212119
,45,初听只是斜刘海 再听已是地中海,音乐 210533
,46,上海基金券商工作人员连夜返岗,207882
,47,被磨菜刀的大叔整破防了,206380
,48,长相思开机路透,剧集 195643
,49,春雪初晴后九寨沟美成屏保,191927
,50,上海数千名中介小哥帮送菜,185013
,,,
Time,No.,Content,Hotness
2022-03-28 15:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,4286388
,2,22岁女生大学毕业后从事职业伴娘,2064987
,3,MU5735事故现场全场鸣笛致哀,1561129
,4,小学生被溅一身水报警后驾驶员被罚200,1309332
,5,同事制止家暴男致其死亡被判正当防卫,1024912
,6,今天是中国便秘日,875843
,7,美军曾把活性炭疽样本送至9个国家,719330
,8,孕妇夜班打瞌睡被开除公司被判赔4.8万,680957
,9,清明节放假,642775
,10,3分钟回顾MU5735搜寻全过程,584007
,11,中国观众为什么不爱看好莱坞大片了,583856
,12,猫猫蟑螂,579492
,13,儿子生日宴男子竟用毒品招待朋友,576720
,14,邓为古装,剧集 573586
,15,早产双胞胎命悬一线父亲抓阄含泪抉择,570744
,16,谈一场健康的恋爱有多重要,546545
,17,上海浦东新区全区封控管理4天,523955
,18,昆明疫情,461779
,19,檀健次郑合惠子早年主持星闻天下视频,459362
,20,为什么人们普遍觉得累,440206
,21,余生请多指教增加三集,剧集 438327
,22,Rookie获常规赛MVP,436004
,23,爱把脸放在主人手上的狗狗,410542
,24,拜登否认呼吁寻求俄罗斯政权更迭,400061
,25,白酒基金,399172
,26,方圆脸的变美误区,395401
,27,长春宽城 防疫,354598
,28,人民的名义播出五周年,剧集 317065
,29,考研调剂人有多卑微,303742
,30,这就是买婚纱的意义吧,303674
,31,本周六要上班,302094
,32,京东裁员,298311
,33,居然被一朵花给治愈了,295319
,34,长相思,剧集 284590
,35,威海疫情,275285
,36,又到过敏性鼻炎高发季,270403
,37,被一个饮水机给整不会了,264678
,38,泽连斯基喊话愿意回到一切开始的地方,235106
,39,在西安读大学是种什么体验,216381
,40,上海黄浦江以东以南区域所有地铁站停运,214937
,41,成都发现新冠肺炎疫情关联人员,212163
,42,长相思班底,剧集 211078
,43,梁建章建议三孩房价五折,210614
,44,金鹰奖电视剧入围名单预测,盛典 198006
,45,90岁医生说要为病人做一辈子功课,194488
,46,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,187210
,47,童瑶冯绍峰心居亲家见面翻车,剧集 185160
,48,陆毅愿天下再无贪腐,剧集 179921
,49,胡锡进,172915
,50,她让世界了解了南京大屠杀真相,168459
,,,
Time,No.,Content,Hotness
2022-03-28 15:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,4034546
,2,22岁女生大学毕业后从事职业伴娘,1989565
,3,MU5735事故现场全场鸣笛致哀,1531114
,•,黑马风暴 大V来袭,
,4,孕妇夜班打瞌睡被开除公司被判赔4.8万,1505254
,5,小学生被溅一身水报警后驾驶员被罚200,1331436
,6,今天是中国便秘日,1188713
,7,同事制止家暴男致其死亡被判正当防卫,968720
,8,清明节放假,675225
,9,美军曾把活性炭疽样本送至9个国家,631287
,10,3分钟回顾MU5735搜寻全过程,615643
,11,猫猫蟑螂,611635
,12,EXO新团综只有五个人,综艺 591126
,13,儿子生日宴男子竟用毒品招待朋友,575795
,14,邓为古装,剧集 570302
,15,这就是买婚纱的意义吧,561682
,16,谈一场健康的恋爱有多重要,547290
,17,上海一小区业主楼顶撒钱,518730
,18,早产双胞胎命悬一线父亲抓阄含泪抉择,517736
,19,为什么人们普遍觉得累,508427
,20,上海浦东新区全区封控管理4天,498879
,21,檀健次郑合惠子早年主持星闻天下视频,476816
,22,中国观众为什么不爱看好莱坞大片了,465670
,23,余生请多指教增加三集,剧集 460236
,24,白酒基金,444187
,25,拜登否认呼吁寻求俄罗斯政权更迭,392285
,26,长春宽城 防疫,386489
,27,Rookie获常规赛MVP,376495
,28,昆明疫情,374734
,29,又到过敏性鼻炎高发季,363031
,30,爱把脸放在主人手上的狗狗,342965
,31,梁建章建议三孩房价五折,341080
,32,方圆脸的变美误区,322050
,33,人民的名义播出五周年,剧集 286613
,34,本周六要上班,282584
,35,考研调剂人有多卑微,281358
,36,京东裁员,276896
,37,长相思,剧集 274166
,38,吴磊带狗拍杂志大片,245240
,39,居然被一朵花给治愈了,235941
,40,被一个饮水机给整不会了,226041
,41,威海疫情,215798
,42,田园犬小时候有多可爱,211388
,43,上海黄浦江以东以南区域所有地铁站停运,202868
,44,泽连斯基喊话愿意回到一切开始的地方,194905
,45,长相思班底,剧集 193091
,46,胡锡进,192523
,47,金鹰奖电视剧入围名单预测,盛典 188705
,48,成都发现新冠肺炎疫情关联人员,186840
,49,在西安读大学是种什么体验,176616
,50,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,176083
,,,
Time,No.,Content,Hotness
2022-03-28 15:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,3374556
,2,孕妇夜班打瞌睡被开除公司被判赔4.8万,2283955
,3,MU5735事故现场全场鸣笛致哀,1929814
,4,22岁女生大学毕业后从事职业伴娘,1682340
,5,上海一小区业主楼顶撒钱,1506451
,6,今天是中国便秘日,1356187
,•,活力过春天,
,7,小学生被溅一身水报警后驾驶员被罚200,1094419
,8,同事制止家暴男致其死亡被判正当防卫,819041
,9,这就是买婚纱的意义吧,797900
,10,3分钟回顾MU5735搜寻全过程,633545
,11,EXO新团综只有五个人,综艺 615164
,12,猫猫蟑螂,593944
,13,儿子生日宴男子竟用毒品招待朋友,587736
,14,清明节放假,570481
,15,邓为古装,剧集 539840
,16,白酒基金,518351
,17,为什么人们普遍觉得累,493608
,18,梁建章建议三孩房价五折,479071
,19,谈一场健康的恋爱有多重要,468761
,20,美军曾把活性炭疽样本送至9个国家,464224
,21,檀健次郑合惠子早年主持星闻天下视频,444413
,22,中国观众为什么不爱看好莱坞大片了,428484
,23,余生请多指教增加三集,剧集 422784
,24,郭京飞说没想到又是我和谭卓吧,剧集 405278
,25,早产双胞胎命悬一线父亲抓阄含泪抉择,403004
,26,上海浦东新区全区封控管理4天,398181
,27,拜登否认呼吁寻求俄罗斯政权更迭,365559
,28,又到过敏性鼻炎高发季,345959
,29,长春宽城 防疫,329397
,30,田园犬小时候有多可爱,326791
,31,Rookie获常规赛MVP,321827
,32,方圆脸的变美误区,301556
,33,顾清俞施源分居,剧集 298689
,34,爱把脸放在主人手上的狗狗,297026
,35,昆明疫情,276014
,36,吴磊带狗拍杂志大片,272650
,37,京东裁员,245005
,38,长相思,剧集 244299
,39,考研调剂人有多卑微,236701
,40,人民的名义播出五周年,剧集 233575
,41,被一个饮水机给整不会了,231578
,42,本周六要上班,227756
,43,泽连斯基喊话愿意回到一切开始的地方,205506
,44,胡锡进,193593
,45,成都发现新冠肺炎疫情关联人员,193197
,46,长相思班底,剧集 183843
,47,居然被一朵花给治愈了,182786
,48,金鹰奖电视剧入围名单预测,盛典 173215
,49,上海黄浦江以东以南区域所有地铁站停运,169661
,50,威海疫情,161754
,,,
Time,No.,Content,Hotness
2022-03-28 16:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,古茗因偷逃税被罚1161万,3000759
,2,孕妇夜班打瞌睡被开除公司被判赔4.8万,2485361
,3,MU5735事故现场全场鸣笛致哀,2124339
,4,上海一小区业主楼顶撒钱,1963946
,5,22岁女生大学毕业后从事职业伴娘,1498517
,6,今天是中国便秘日,1282900
,7,小学生被溅一身水报警后驾驶员被罚200,935836
,8,这就是买婚纱的意义吧,880312
,9,同事制止家暴男致其死亡被判正当防卫,750632
,10,3分钟回顾MU5735搜寻全过程,741260
,11,EXO新团综只有五个人,综艺 740747
,12,猫猫蟑螂,739407
,13,儿子生日宴男子竟用毒品招待朋友,625515
,14,梁建章建议三孩房价五折,607389
,15,MU5735事故,586822
,16,郭京飞说没想到又是我和谭卓吧,剧集 533343
,17,白酒基金,496779
,18,邓为古装,剧集 477483
,19,清明节放假,457504
,20,田园犬小时候有多可爱,455742
,21,檀健次郑合惠子早年主持星闻天下视频,455737
,22,中国观众为什么不爱看好莱坞大片了,455716
,23,余生请多指教增加三集,剧集 455704
,24,为什么人们普遍觉得累,455691
,25,谈一场健康的恋爱有多重要,433108
,26,上海浦东新区全区封控管理4天,379503
,27,又到过敏性鼻炎高发季,358214
,28,盒马辟谣关闭上海所有门店,346410
,29,拜登否认呼吁寻求俄罗斯政权更迭,334934
,30,美军曾把活性炭疽样本送至9个国家,329988
,31,顾清俞施源分居,剧集 315538
,32,早产双胞胎命悬一线父亲抓阄含泪抉择,315262
,33,长春宽城 防疫,309142
,34,Rookie获常规赛MVP,280116
,35,方圆脸的变美误区,278662
,36,吴磊带狗拍杂志大片,250324
,37,爱把脸放在主人手上的狗狗,246668
,38,昆明疫情,239401
,39,京东裁员,235656
,40,考研调剂人有多卑微,233851
,41,被一个饮水机给整不会了,233567
,42,长相思,剧集 223163
,43,泽连斯基喊话愿意回到一切开始的地方,207676
,44,本周六要上班,203908
,45,成都发现新冠肺炎疫情关联人员,198332
,46,十八岁的夏天可以有多美好,194121
,47,人民的名义播出五周年,剧集 193187
,48,居然被一朵花给治愈了,187790
,49,细数熊孩子因玩火惹的祸,166758
,50,被街边美食治愈了,163337
,,,
Time,No.,Content,Hotness
2022-03-28 16:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,MU5735事故,3334000
,2,古茗因偷逃税被罚1161万,2624996
,3,MU5735事故现场全场鸣笛致哀,2441888
,4,孕妇夜班打瞌睡被开除公司被判赔4.8万,2405090
,5,上海一小区业主楼顶撒钱,1976861
,6,今天是中国便秘日,1953725
,7,22岁女生大学毕业后从事职业伴娘,1301950
,8,这就是买婚纱的意义吧,960312
,9,盒马辟谣关闭上海所有门店,772343
,10,小学生被溅一身水报警后驾驶员被罚200,748797
,11,EXO新团综只有五个人,综艺 683516
,12,同事制止家暴男致其死亡被判正当防卫,606719
