,,,
,32,孟美岐舞台氛围感,音乐 180462
,33,李钟硕黑话律师,剧集 177740
,34,草莓裴之黑化,剧集 170835
,35,北京健康宝能查外省市核酸结果了,164646
,36,连小狗都不能拒绝小猫撒娇,145182
,37,12岁女孩爱吃油炸长9厘米乳腺瘤,138030
,38,反思过度加班不能总以生命为代价,137461
,39,同学录是全国统一的吗,134451
,40,江城 Gemini,131877
,41,福建平潭局部海域实弹射击训练,127573
,42,云南女子13岁被拐为妻当事人发声,114367
,43,香港演唱会事故初步调查原因,112282
,44,央行将发行24节气金银纪念币,111154
,45,清华大学男篮大胜重庆文理男篮,109071
,46,桂林惊现红色精灵闪电,106001
,47,第一次结婚有点紧张,92029
,48,中国人首次参加奥运90周年,91289
,49,里根号,90375
,50,百花奖提名者表彰红毯,盛典 86506
,,,
Time,No.,Content,Hotness
2022-07-30 08:30:02,,,
,,中美双方元首通话, 
,1,若佩洛西访台中国军队绝不会坐视不管,2024396
,2,蔡徐坤发博告别奔跑吧,综艺 1666853
,3,4分钟看解放军军服演变史,1321113
,•,这个夏天被美团爽到,
,4,香港演唱会事故伤者已接受2次手术,1253410
,5,佩洛西访台企图仿佛大型拆台现场,1226558
,6,福景001轮搜寻到落水人员遗体25具,812868
,7,6岁男孩啃苹果把俩门牙镶上面,706286
,8,张艺兴彭昱畅跳伞前的极限拉扯,综艺 668916
,9,杭州通报22岁女孩加班猝死核查情况,522655
,10,雷克萨斯车祸救人司机发声,501980
,11,百分百开麦,综艺 486791
,12,少女时代回归造型,456981
,13,台风,442276
,14,蓝盈莹新剧开播被骗钱骗感情,剧集 426011
,15,胡锡进,405939
,16,全球最大精子银行上调精子价格,389719
,17,中金人均年薪115万,381368
,18,清华大学vs重庆文理,341549
,19,我的分享欲是怎么没的,332306
,20,北京健康宝能查外省市核酸结果了,311017
,21,向往的生活,综艺 309118
,22,吴京百花奖表彰现场拥抱感谢谢楠,盛典 307480
,23,王源开博10周年,306289
,24,六旬大叔高温下跪地施救溺水男孩,304496
,25,张译百花提名3年终于有机会发言,盛典 303666
,26,网友质疑地铁站插画风格怪异,292396
,27,吴冠希张常宁明日大婚,290425
,28,樊振东与同龄运动员的对比,268646
,29,隔着屏幕已经开始生气了,249562
,30,中国人首次参加奥运90周年,219313
,31,MIRROR演唱会伤者或颈部以下永久瘫痪,219197
,32,白鹿给虞书欣打电话,综艺 219041
,33,李钟硕黑话律师,剧集 218443
,34,连小狗都不能拒绝小猫撒娇,187137
,35,里根号航母进南海想干啥,183512
,36,被晒月薪超8万中金员工停职调查,178456
,37,机票燃油附加费今年首次下调,165710
,38,反思过度加班不能总以生命为代价,147073
,39,江城 Gemini,141421
,40,同学录是全国统一的吗,136071
,41,龚俊只是想睡觉没惹任何人,综艺 130541
,42,草莓裴之黑化,剧集 128093
,43,12岁女孩爱吃油炸长9厘米乳腺瘤,123893
,44,福建平潭局部海域实弹射击训练,114850
,45,清华大学男篮大胜重庆文理男篮,113702
,46,桂林惊现红色精灵闪电,111316
,47,钱塘江现十字交叉潮奇观,103366
,48,央行将发行24节气金银纪念币,102313
,49,云南女子13岁被拐为妻当事人发声,100157
,50,第一次结婚有点紧张,94618
,,,
Time,No.,Content,Hotness
2022-07-30 08:45:01,,,
,,中美双方元首通话, 
,1,若佩洛西访台中国军队绝不会坐视不管,2005523
,2,香港演唱会事故伤者已接受2次手术,1784893
,3,中国人首次参加奥运90周年,1638146
,4,蔡徐坤发博告别奔跑吧,综艺 1515571
,5,佩洛西访台企图仿佛大型拆台现场,1284435
,6,福景001轮搜寻到落水人员遗体25具,712950
,7,6岁男孩啃苹果把俩门牙镶上面,697014
,8,少女时代回归造型,670576
,9,胡锡进,669056
,10,杭州通报22岁女孩加班猝死核查情况,598880
,11,张艺兴彭昱畅跳伞前的极限拉扯,综艺 583837
,12,百分百开麦,综艺 568644
,13,雷克萨斯车祸救人司机发声,464197
,14,台风,430563
,15,蓝盈莹新剧开播被骗钱骗感情,剧集 372541
,16,全球最大精子银行上调精子价格,356209
,17,我的分享欲是怎么没的,352905
,18,清华大学vs重庆文理,342260
,19,中金人均年薪115万,341322
,20,北京健康宝能查外省市核酸结果了,333319
,21,吴京百花奖表彰现场拥抱感谢谢楠,盛典 332256
,22,龚俊只是想睡觉没惹任何人,综艺 331841
,23,4分钟看解放军军服演变史,330064
,24,张译百花提名3年终于有机会发言,盛典 329051
,25,吴冠希张常宁明日大婚,328559
,26,六旬大叔高温下跪地施救溺水男孩,300842
,27,网友质疑地铁站插画风格怪异,286972
,28,樊振东与同龄运动员的对比,274276
,29,隔着屏幕已经开始生气了,239391
,30,连小狗都不能拒绝小猫撒娇,188438
,31,白鹿给虞书欣打电话,综艺 186476
,32,向往的生活,综艺 184734
,33,李钟硕黑话律师,剧集 183671
,34,MIRROR演唱会伤者或颈部以下永久瘫痪,179968
,35,无驾照丈夫乱指挥致妻子被扣12分,179919
,36,被晒月薪超8万中金员工停职调查,177362
,37,钱塘江现十字交叉潮奇观,155187
,38,里根号航母进南海想干啥,154032
,39,反思过度加班不能总以生命为代价,140020
,40,第一次结婚有点紧张,139988
,41,赵露思和正确答案擦肩而过,综艺 139443
,42,王源开博10周年,138996
,43,草莓裴之黑化,剧集 138838
,44,同学录是全国统一的吗,138492
,45,机票燃油附加费今年首次下调,136567
,46,江城 Gemini,130320
,47,清华大学男篮大胜重庆文理男篮,114631
,48,桂林惊现红色精灵闪电,110986
,49,12岁女孩爱吃油炸长9厘米乳腺瘤,110795
,50,福建平潭局部海域实弹射击训练,108444
,,,
Time,No.,Content,Hotness
2022-07-30 09:00:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,2066197
,2,香港演唱会事故伤者已接受2次手术,1814616
,3,中国人首次参加奥运90周年,1658470
,4,蔡徐坤发博告别奔跑吧,综艺 1586608
,5,佩洛西访台企图仿佛大型拆台现场,1197997
,6,胡锡进,863914
,7,少女时代回归造型,730833
,8,无驾照丈夫乱指挥致妻子被扣12分,717423
,9,6岁男孩啃苹果把俩门牙镶上面,705016
,10,福景001轮搜寻到落水人员遗体25具,578883
,11,张艺兴彭昱畅跳伞前的极限拉扯,综艺 569926
,12,百分百开麦,综艺 569242
,13,龚俊只是想睡觉没惹任何人,综艺 557800
,14,杭州通报22岁女孩加班猝死核查情况,488764
,15,雷克萨斯车祸救人司机发声,444393
,16,台风,431133
,17,全球最大精子银行上调精子价格,385255
,18,上海增本土确诊1例无症状4例,378695
,19,吴冠希张常宁明日大婚,363176
,20,清华大学vs重庆文理,347371
,21,我的分享欲是怎么没的,336637
,22,北京健康宝能查外省市核酸结果了,319629
,23,吴京百花奖表彰现场拥抱感谢谢楠,盛典 314765
,24,白鹿给虞书欣打电话,综艺 302425
,25,中金人均年薪115万,289782
,26,张译百花提名3年终于有机会发言,盛典 287296
,27,六旬大叔高温下跪地施救溺水男孩,282085
,28,樊振东与同龄运动员的对比,266567
,29,网友质疑地铁站插画风格怪异,259476
,30,隔着屏幕已经开始生气了,218395
,31,蓝盈莹新剧开播被骗钱骗感情,剧集 217283
,32,李钟硕黑话律师,剧集 217194
,33,向往的生活,综艺 214340
,34,连小狗都不能拒绝小猫撒娇,198568
,35,赵露思和正确答案擦肩而过,综艺 176064
,36,钱塘江现十字交叉潮奇观,171983
,37,被晒月薪超8万中金员工停职调查,170296
,38,反思过度加班不能总以生命为代价,161783
,39,机票燃油附加费今年首次下调,140955
,40,里根号航母进南海想干啥,137665
,41,MIRROR演唱会伤者或颈部以下永久瘫痪,136510
,42,第一次结婚有点紧张,133274
,43,同学录是全国统一的吗,132893
,44,王源开博10周年,131694
,45,江城 Gemini,120427
,46,徐州暴雨,111631
,47,清华大学男篮大胜重庆文理男篮,109655
,48,处理中美关系必须加强沟通避免误判,108447
,49,桂林惊现红色精灵闪电,107224
,50,福建平潭局部海域实弹射击训练,102812
,,,
Time,No.,Content,Hotness
2022-07-30 09:15:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,2137207
,2,香港演唱会事故伤者已接受2次手术,1813302
,3,中国人首次参加奥运90周年,1751010
,4,蔡徐坤发博告别奔跑吧,综艺 1697147
,5,无驾照丈夫乱指挥致妻子被扣12分,1414811
,6,佩洛西访台企图仿佛大型拆台现场,1005130
,•,盛夏情感派对,
,7,胡锡进,792688
,8,少女时代回归造型,774105
,9,6岁男孩啃苹果把俩门牙镶上面,649686
,10,福景001轮搜寻到落水人员遗体25具,508698
,11,龚俊只是想睡觉没惹任何人,综艺 487208
,12,百分百开麦,综艺 477493
,13,张艺兴彭昱畅跳伞前的极限拉扯,综艺 476960
,14,杭州通报22岁女孩加班猝死核查情况,463447
,15,上海增本土确诊1例无症状4例,436465
,16,吴冠希张常宁明日大婚,408023
,17,清华大学vs重庆文理,387793
,18,雷克萨斯车祸救人司机发声,383707
,19,全球最大精子银行上调精子价格,358963
,20,我的分享欲是怎么没的,339477
,21,台风,327669
,22,张译百花提名3年终于有机会发言,盛典 306065
,23,白鹿给虞书欣打电话,综艺 292412
,24,处理中美关系必须加强沟通避免误判,292296
,25,北京健康宝能查外省市核酸结果了,280318
,26,中金人均年薪115万,262951
,27,六旬大叔高温下跪地施救溺水男孩,251945
,28,吴京百花奖表彰现场拥抱感谢谢楠,盛典 250186
,29,网友质疑地铁站插画风格怪异,246879
,30,连小狗都不能拒绝小猫撒娇,240280
,31,李钟硕黑话律师,剧集 233815
,32,蓝盈莹新剧开播被骗钱骗感情,剧集 227019
,33,赵露思和正确答案擦肩而过,综艺 225148
,34,樊振东与同龄运动员的对比,220887
,35,隔着屏幕已经开始生气了,217349
,36,失去分享欲就是不爱了吗,193785
,37,向往的生活,综艺 188909
,38,徐州暴雨,183465
,39,钱塘江现十字交叉潮奇观,175337
,40,西班牙确认首例猴痘死亡病例,171342
,41,被晒月薪超8万中金员工停职调查,167253
,42,山东新增本土确诊2例无症状56例,165960
,43,MIRROR演唱会伤者或颈部以下永久瘫痪,148407
,44,反思过度加班不能总以生命为代价,139646
,45,里根号航母进南海想干啥,132678
,46,机票燃油附加费今年首次下调,124190
,47,同学录是全国统一的吗,123855
,48,王源开博10周年,120537
,49,江城 Gemini,119853
,50,第一次结婚有点紧张,113170
,,,
Time,No.,Content,Hotness
2022-07-30 09:30:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,2043450
,2,蔡徐坤发博告别奔跑吧,综艺 2013536
,3,中国人首次参加奥运90周年,1817570
,4,无驾照丈夫乱指挥致妻子被扣12分,1677467
,5,香港演唱会事故伤者已接受2次手术,1438329
,6,佩洛西访台企图仿佛大型拆台现场,809635
,7,龚俊只是想睡觉没惹任何人,综艺 779775
,8,胡锡进,694327
,9,6岁男孩啃苹果把俩门牙镶上面,623504
,10,福景001轮搜寻到落水人员遗体25具,476239
,11,少女时代回归造型,475498
,12,张艺兴彭昱畅跳伞前的极限拉扯,综艺 475350
,13,百分百开麦,综艺 473523
,14,吴冠希张常宁明日大婚,462173
,15,处理中美关系必须加强沟通避免误判,460031
,16,杭州通报22岁女孩加班猝死核查情况,427149
,17,上海增本土确诊1例无症状4例,408974
,18,清华大学vs重庆文理,388713
,19,山东新增本土确诊2例无症状56例,362334
,20,我的分享欲是怎么没的,359869
,21,百花奖,盛典 356967
,22,雷克萨斯车祸救人司机发声,349711
,23,失去分享欲就是不爱了吗,344621
,24,白鹿给虞书欣打电话,综艺 311239
,25,张译百花提名3年终于有机会发言,盛典 303896
,26,全球最大精子银行上调精子价格,302826
,27,7月29日新增本土确诊49例,254924
,28,六旬大叔高温下跪地施救溺水男孩,253310
,29,台风,247325
,30,北京健康宝能查外省市核酸结果了,244109
,31,赵露思和正确答案擦肩而过,综艺 242095
,32,徐州暴雨,225537
,33,中金人均年薪115万,222716
,34,连小狗都不能拒绝小猫撒娇,222706
,35,李钟硕黑话律师,剧集 222302
,36,西班牙确认首例猴痘死亡病例,216586
,37,樊振东与同龄运动员的对比,205128
,38,吴京百花奖表彰现场拥抱感谢谢楠,盛典 200587
,39,隔着屏幕已经开始生气了,182290
,40,蓝盈莹新剧开播被骗钱骗感情,剧集 179456
,41,钱塘江现十字交叉潮奇观,178916
,42,MIRROR演唱会伤者或颈部以下永久瘫痪,158149
,43,向往的生活,综艺 157137
,44,被晒月薪超8万中金员工停职调查,131935
,45,江城 Gemini,130410
,46,里根号航母进南海想干啥,122001
,47,第一次结婚有点紧张,115940
,48,反思过度加班不能总以生命为代价,114662
,49,机票燃油附加费今年首次下调,109428
,50,一条plog告别七月,108612
,,,
Time,No.,Content,Hotness
2022-07-30 09:45:01,,,
,,统帅深情励三军, 
,1,蔡徐坤发博告别奔跑吧,综艺 2076819
,2,若佩洛西访台中国军队绝不会坐视不管,1902718
,3,中国人首次参加奥运90周年,1841555
,4,无驾照丈夫乱指挥致妻子被扣12分,1788399
,5,香港演唱会事故伤者已接受2次手术,1224233
,6,龚俊只是想睡觉没惹任何人,综艺 895469
,7,佩洛西访台企图仿佛大型拆台现场,732288
,8,6岁男孩啃苹果把俩门牙镶上面,597845
,9,胡锡进,543674
,10,失去分享欲就是不爱了吗,514164
,11,少女时代回归造型,505834
,12,百花奖,盛典 498079
,13,特朗普抨击佩洛西可能访台,494800
,14,处理中美关系必须加强沟通避免误判,486771
,15,张艺兴彭昱畅跳伞前的极限拉扯,综艺 466394
,16,山东新增本土确诊2例无症状56例,426225
,17,吴冠希张常宁明日大婚,423190
,18,福景001轮搜寻到落水人员遗体25具,406657
,19,雷克萨斯车祸救人司机发声,354855
,20,杭州通报22岁女孩加班猝死核查情况,344742
,21,百分百开麦,综艺 344539
,22,清华大学vs重庆文理,344069
,23,上海增本土确诊1例无症状4例,338078
,24,赵露思和正确答案擦肩而过,综艺 332826
,25,张译百花提名3年终于有机会发言,盛典 301076
,26,我的分享欲是怎么没的,296379
,27,西班牙确认首例猴痘死亡病例,264221
,28,六旬大叔高温下跪地施救溺水男孩,235315
,29,全球最大精子银行上调精子价格,234782
,30,台风,230176
,31,白鹿给虞书欣打电话,综艺 226720
,32,吴京带儿子参加百花奖,盛典 225401
,33,李钟硕黑话律师,剧集 222523
,34,徐州暴雨,214952
,35,连小狗都不能拒绝小猫撒娇,205654
,36,北京健康宝能查外省市核酸结果了,195003
,37,樊振东与同龄运动员的对比,184091
,38,河南新增本土确诊1例无症状21例,183637
,39,7月29日新增本土确诊49例,181503
,40,外国网友呼吁AI的命也是命,176962
,41,中金人均年薪115万,163681
,42,隔着屏幕已经开始生气了,163581
,43,蓝盈莹新剧开播被骗钱骗感情,剧集 162031
,44,钱塘江现十字交叉潮奇观,156133
,45,第一次结婚有点紧张,148464
,46,向往的生活,综艺 145489
,47,江城 Gemini,134393
,48,MIRROR演唱会伤者或颈部以下永久瘫痪,129976
,49,里根号航母进南海想干啥,118290
,50,被晒月薪超8万中金员工停职调查,114214
,,,
Time,No.,Content,Hotness
2022-07-30 10:00:02,,,
,,统帅深情励三军, 
,1,蔡徐坤发博告别奔跑吧,综艺 2147188
,2,若佩洛西访台中国军队绝不会坐视不管,1962019
,3,中国人首次参加奥运90周年,1841677
,•,这个夏天被美团爽到,
,4,无驾照丈夫乱指挥致妻子被扣12分,1773681
,5,特朗普抨击佩洛西可能访台,1577790
,6,香港演唱会事故伤者已接受2次手术,1070714
,7,龚俊只是想睡觉没惹任何人,综艺 866008
,8,失去分享欲就是不爱了吗,693478
,9,佩洛西访台企图仿佛大型拆台现场,625604
,10,6岁男孩啃苹果把俩门牙镶上面,502395
,11,少女时代回归造型,498479
,12,百花奖,盛典 498474
,13,处理中美关系必须加强沟通避免误判,492051
,14,山东新增本土确诊2例无症状56例,415710
,15,吴京带儿子参加百花奖,盛典 406165
,16,吴冠希张常宁明日大婚,390549
,17,胡锡进,387947
,18,外国网友呼吁AI的命也是命,332018
,19,清华大学vs重庆文理,318002
,20,杭州通报22岁女孩加班猝死核查情况,314779
,21,张艺兴彭昱畅跳伞前的极限拉扯,综艺 313040
,22,赵露思和正确答案擦肩而过,综艺 312962
,23,百分百开麦,综艺 309136
,24,雷克萨斯车祸救人司机发声,307531
,25,福景001轮搜寻到落水人员遗体25具,307195
,26,上海增本土确诊1例无症状4例,290163
,27,我的分享欲是怎么没的,285624
,28,徐州暴雨,270144
,29,西班牙确认首例猴痘死亡病例,268548
,30,台风,228008
,31,吴宣仪南京签售会,音乐 227434
,32,白鹿给虞书欣打电话,综艺 227351
,33,河南新增本土确诊1例无症状21例,226752
,34,张译百花提名3年终于有机会发言,盛典 223016
,35,李钟硕黑话律师,剧集 218222
,36,六旬大叔高温下跪地施救溺水男孩,204236
,37,外卖员 小狗,201746
,38,7月29日新增本土确诊49例,193252
,39,全球最大精子银行上调精子价格,191417
,40,连小狗都不能拒绝小猫撒娇,191211
,41,隔着屏幕已经开始生气了,169430
,42,樊振东与同龄运动员的对比,161057
,43,第一次结婚有点紧张,160333
,44,北京健康宝能查外省市核酸结果了,156056
,45,钱塘江现十字交叉潮奇观,142371
,46,蓝盈莹新剧开播被骗钱骗感情,剧集 141449
,47,高度近视产生的眼底病变不可逆,138263
,48,中金人均年薪115万,132600
,49,向往的生活,综艺 127404
,50,江城 Gemini,122476
,,,
Time,No.,Content,Hotness
2022-07-30 10:15:02,,,
,,统帅深情励三军, 
,1,蔡徐坤发博告别奔跑吧,综艺 2070234
,2,若佩洛西访台中国军队绝不会坐视不管,1976318
,3,中国人首次参加奥运90周年,1894176
,4,特朗普抨击佩洛西可能访台,1859436
,5,无驾照丈夫乱指挥致妻子被扣12分,1421454
,6,香港演唱会事故伤者已接受2次手术,953878
,•,大银幕CP你磕哪一对,
,7,失去分享欲就是不爱了吗,849401
,8,龚俊只是想睡觉没惹任何人,综艺 816225
,9,佩洛西访台企图仿佛大型拆台现场,513815
,10,6岁男孩啃苹果把俩门牙镶上面,446309
,11,外卖员 小狗,445706
,12,吴京带儿子参加百花奖,盛典 445647
,13,少女时代回归造型,445396
,14,处理中美关系必须加强沟通避免误判,445029
,15,百花奖,盛典 444588
,16,外国网友呼吁AI的命也是命,432442
,17,山东新增本土确诊2例无症状56例,367141
,18,吴冠希张常宁明日大婚,332030
,19,高度近视产生的眼底病变不可逆,327326
,20,杭州通报22岁女孩加班猝死核查情况,294340
,21,张杰说至少要唱到80岁,292623
,22,张艺兴彭昱畅跳伞前的极限拉扯,综艺 292166
,23,赵露思和正确答案擦肩而过,综艺 292090
,24,佩洛西拒透露是否访台湾,290374
,25,西班牙确认首例猴痘死亡病例,282512
,26,徐州暴雨,278514
,27,清华大学vs重庆文理,266593
,28,雷克萨斯车祸救人司机发声,258838
,29,胡锡进,253273
,30,上海增本土确诊1例无症状4例,241338
,31,吴宣仪南京签售会,音乐 240797
,32,百分百开麦,综艺 238982
,33,谭维维乘风破浪神级现场,综艺 237996
,34,我的分享欲是怎么没的,236990
,35,福景001轮搜寻到落水人员遗体25具,236943
,36,白鹿给虞书欣打电话,综艺 223774
,37,台风,207804
,38,河南新增本土确诊1例无症状21例,203853
,39,六旬大叔高温下跪地施救溺水男孩,188464
,40,90后小伙带渐冻症妈妈自驾游,182177
,41,李钟硕黑话律师,剧集 171761
,42,连小狗都不能拒绝小猫撒娇,160175
,43,全球最大精子银行上调精子价格,143840
,44,樊振东与同龄运动员的对比,136508
,45,隔着屏幕已经开始生气了,135789
,46,第一次结婚有点紧张,131389
,47,北京健康宝能查外省市核酸结果了,128648
,48,原来tangoz是来向前冲送冰箱的,综艺 123821
,49,江城 Gemini,111259
,50,中金人均年薪115万,111142
,,,
Time,No.,Content,Hotness
2022-07-30 10:30:01,,,
,,统帅深情励三军, 
,1,若佩洛西访台中国军队绝不会坐视不管,2251538
,2,特朗普抨击佩洛西可能访台,2094450
,3,中国人首次参加奥运90周年,1529304
,4,原来tangoz是来向前冲送冰箱的,综艺 1289625
,5,无驾照丈夫乱指挥致妻子被扣12分,1155427
,6,香港演唱会事故伤者已接受2次手术,864343
,7,蔡徐坤发博告别奔跑吧,综艺 861372
,8,失去分享欲就是不爱了吗,856432
,9,高度近视产生的眼底病变不可逆,678874
,10,佩洛西访台企图仿佛大型拆台现场,500465
,11,外卖员 小狗,498031
,12,吴京带儿子参加百花奖,盛典 495063
,13,佩洛西拒透露是否访台湾,487572
,14,龚俊只是想睡觉没惹任何人,综艺 485834
,15,少女时代回归造型,481746
,16,外国网友呼吁AI的命也是命,456988
,17,6岁男孩啃苹果把俩门牙镶上面,374618
,18,处理中美关系必须加强沟通避免误判,357943
,19,山东新增本土确诊2例无症状56例,330289
,20,西班牙确认首例猴痘死亡病例,271761
,21,百花奖,盛典 270194
,22,张杰说至少要唱到80岁,267918
,23,断桥王俊凯骑摩托车花絮照,电影 267552
,24,雷克萨斯车祸救人司机发声,262619
,25,清华大学vs重庆文理,252481
,26,张常宁吴冠希今日大婚,252089
,27,徐州暴雨,250262
,28,杭州通报22岁女孩加班猝死核查情况,232997
,29,90后小伙带渐冻症妈妈自驾游,213833
,30,我的分享欲是怎么没的,208897
,31,谭维维乘风破浪神级现场,综艺 208742
,32,赵露思和正确答案擦肩而过,综艺 206801
,33,刘敏涛 大直男有几个懂女人的,综艺 205762
,34,张艺兴彭昱畅跳伞前的极限拉扯,综艺 203766
,35,爸妈的基因都写在脸上了,203657
,36,台风,201985
,37,胡锡进,195333
,38,上海增本土确诊1例无症状4例,182188
,39,河南新增本土确诊1例无症状21例,181518
,40,福景001轮搜寻到落水人员遗体25具,175234
,41,百分百开麦,综艺 172103
,42,李钟硕黑话律师,剧集 171338
,43,六旬大叔高温下跪地施救溺水男孩,167227
,44,照顾瘫痪父亲女孩考上清华大学,140058
,45,江城 Gemini,135254
,46,连小狗都不能拒绝小猫撒娇,134826
,47,樊振东与同龄运动员的对比,124034
,48,刚开始以为我也行,123538
,49,隔着屏幕已经开始生气了,121363
,50,阿里被美证监会列入预摘牌风险名单,119611
,,,
Time,No.,Content,Hotness
2022-07-30 10:45:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,特朗普抨击佩洛西可能访台,2312309
,2,若佩洛西访台中国军队绝不会坐视不管,1928519
,3,中国人首次参加奥运90周年,1255673
,4,原来tangoz是来向前冲送冰箱的,综艺 1184832
,5,佩洛西拒透露是否访台湾,1174677
,6,高度近视产生的眼底病变不可逆,1071674
,•,夏日护卫队,
,7,吴京带儿子参加百花奖,盛典 980626
,8,无驾照丈夫乱指挥致妻子被扣12分,935497
,9,香港演唱会事故伤者已接受2次手术,701056
,10,失去分享欲就是不爱了吗,692169
,11,外卖员 小狗,662359
,12,蔡徐坤发博告别奔跑吧,综艺 638123
,13,张杰发文纪念北斗星空十八周年,603020
,14,龚俊只是想睡觉没惹任何人,综艺 591963
,15,爸妈的基因都写在脸上了,457277
,16,外国网友呼吁AI的命也是命,455613
,17,佩洛西访台企图仿佛大型拆台现场,430424
,18,6岁男孩啃苹果把俩门牙镶上面,331891
,19,NBA调查哈登降薪续约,319960
,20,张常宁吴冠希今日大婚,304667
,21,少女时代回归造型,302112
,22,百花奖,盛典 300744
,23,刘敏涛 大直男有几个懂女人的,综艺 300668
,24,阿里被美证监会列入预摘牌风险名单,297305
,25,山东新增本土确诊2例无症状56例,271856
,26,西班牙确认首例猴痘死亡病例,270757
,27,处理中美关系必须加强沟通避免误判,265451
,28,90后小伙带渐冻症妈妈自驾游,230971
,29,雷克萨斯车祸救人司机发声,220246
,30,杭州通报22岁女孩加班猝死核查情况,206298
,31,谢谢向前冲,综艺 206214
,32,谭维维乘风破浪神级现场,综艺 206125
,33,赵露思和正确答案擦肩而过,综艺 206060
,34,张艺兴彭昱畅跳伞前的极限拉扯,综艺 205962
,35,徐州暴雨,205937
,36,清华大学vs重庆文理,204015
,37,照顾瘫痪父亲女孩考上清华大学,202153
,38,台风,194793
,39,刚开始以为我也行,186116
,40,我的分享欲是怎么没的,183098
,41,断桥王俊凯骑摩托车花絮照,电影 182912
,42,蓝盈莹范丞丞新剧恋爱约法三章,剧集 182681
,43,中金人均年薪98万已是降后水平,181183
,44,感受到养猫的快乐了,174668
,45,马龙双满贯一周年,173628
,46,河南新增本土确诊1例无症状21例,168886
,47,胡锡进,164620
,48,你好星期六全员晒第一部手机,综艺 155288
,49,六旬大叔高温下跪地施救溺水男孩,144358
,50,福景001轮搜寻到落水人员遗体25具,132156
,,,
Time,No.,Content,Hotness
2022-07-30 11:00:01,,,
,,统帅深情励三军, 
,1,特朗普抨击佩洛西可能访台,2038741
,2,若佩洛西访台中国军队绝不会坐视不管,1806047
,3,中国人首次参加奥运90周年,1553442
,4,高度近视产生的眼底病变不可逆,1396166
,5,佩洛西拒透露是否访台湾,1182505
,6,吴京带儿子参加百花奖,盛典 976816
,•,盛夏情感派对,
,7,原来tangoz是来向前冲送冰箱的,综艺 961675
,8,你好星期六全员晒第一部手机,综艺 830668
,9,无驾照丈夫乱指挥致妻子被扣12分,770001
,10,失去分享欲就是不爱了吗,581892
,11,外卖员 小狗,565574
,12,蔡徐坤发博告别奔跑吧,综艺 563065
,13,香港演唱会事故伤者已接受2次手术,562431
,14,NBA调查哈登降薪续约,545503
,15,爸妈的基因都写在脸上了,545091
,16,林妙妙钱三一吵架了,剧集 520957
,17,中金人均年薪98万已是降后水平,503258
,18,张常宁吴冠希今日大婚,412363
,19,外国网友呼吁AI的命也是命,351321
,20,佩洛西访台企图仿佛大型拆台现场,309813
,21,龚俊只是想睡觉没惹任何人,综艺 303880
,22,阿里被美证监会列入预摘牌风险名单,287199
,23,少女时代回归造型,281587
,24,张杰发文纪念北斗星空十八周年,269877
,25,6岁男孩啃苹果把俩门牙镶上面,261301
,26,刘雨昕手机壳是杨迪表情包,综艺 261201
,27,感受到养猫的快乐了,260738
,28,照顾瘫痪父亲女孩考上清华大学,222715
,29,山东新增本土确诊2例无症状56例,200201
,30,西班牙确认首例猴痘死亡病例,197816
,31,刘敏涛 大直男有几个懂女人的,综艺 195699
,32,百花奖,盛典 192562
,33,谢谢向前冲,综艺 191174
,34,台风,188646
,35,雷克萨斯车祸救人司机发声,183350
,36,刚开始以为我也行,181604
,37,处理中美关系必须加强沟通避免误判,181572
,38,杭州通报22岁女孩加班猝死核查情况,170164
,39,徐州暴雨,163480
,40,90后小伙带渐冻症妈妈自驾游,160929
,41,谭维维乘风破浪神级现场,综艺 160529
,42,赵露思和正确答案擦肩而过,综艺 160186
,43,胡锡进,151873
,44,我的分享欲是怎么没的,149678
,45,河南新增本土确诊1例无症状21例,144363
,46,清华大学vs重庆文理,143868
,47,拉萨景区游客翻护栏抢门票,129154
,48,六旬大叔高温下跪地施救溺水男孩,128936
,49,连小狗都不能拒绝小猫撒娇,121629
,50,马龙双满贯一周年,113044
,,,
Time,No.,Content,Hotness
2022-07-30 11:15:01,,,
,,统帅深情励三军, 
,1,特朗普抨击佩洛西可能访台,1951634
,2,若佩洛西访台中国军队绝不会坐视不管,1793863
,3,中国人首次参加奥运90周年,1632989
,4,高度近视产生的眼底病变不可逆,1595739
,5,佩洛西拒透露是否访台湾,1318244
,6,你好星期六全员晒第一部手机,综艺 1260229
,•,不脸红洽谈,
,7,中金人均年薪98万已是降后水平,872537
,8,刘雨昕手机壳是杨迪表情包,综艺 868746
,9,原来tangoz是来向前冲送冰箱的,综艺 842505
,10,爸妈的基因都写在脸上了,629654
,11,外卖员 小狗,625347
,12,蔡徐坤发博告别奔跑吧,综艺 625273
,13,吴京带儿子参加百花奖,盛典 624673
,14,无驾照丈夫乱指挥致妻子被扣12分,619638
,15,NBA调查哈登降薪续约,525955
,16,香港演唱会事故伤者已接受2次手术,520753
,17,张常宁吴冠希今日大婚,476651
,18,失去分享欲就是不爱了吗,458003
