,,,
,46,当男友考了皮肤管理师证,65440
,47,乌克兰民众称美国在散播恐慌,63326
,48,过年习俗真正的秘密,60049
,49,你好星期六,你好星期六 59920
,50,被国际谐音梗笑到,58739
,,,
Time,No.,Content,Hotness
2022-02-13 08:00:01,,,
,,北京冬奥我们来了, 
,1,一天6个豆沙包的马耳他运动员,1164650
,2,女店员16个月盗走店里530多万,653761
,3,中国00后逐梦冬奥赛场,616511
,4,娜扎首映现场发喜糖,电影 590990
,5,冰糖炖雪梨武大靖和棠雪的约定,589701
,6,北京下雪,471476
,•,情人节看不要忘记我爱你,
,7,金博洋的冰墩墩被要走了,443513
,8,谷爱凌中学800米最快2分36秒,390444
,9,罗拉王能能,综艺 281312
,10,速度滑冰没有选手犯规的机会,265096
,11,王濛评价韩国选手擦领奖台,264743
,12,这水果吃法南方人都害怕,249261
,13,好好生活的9个建议,236978
,14,各国运动员排队体验中医疗法,236118
,15,美国运动员分享在中国的最后一天,224591
,16,重130吨美国军火运抵乌克兰,222495
,17,冰舞排名,207679
,18,德国包揽钢架雪车和雪橇6金,196169
,19,高亭宇滑完就解衣服不是在耍酷,186615
,20,被水自流气死,人世间 183832
,21,律师称父母因50万彩礼拖走女儿违法,180585
,22,乌克兰民众称美国在散播恐慌,180448
,23,警方回应因彩礼纠纷女子被强行拖走,178616
,24,当广东人遇到回南天,176661
,25,返工通勤穿搭,167539
,26,韩国20年后在校大学生数量减半,166512
,27,高亭宇说最近失眠只能睡八九个小时,150444
,28,速度滑冰,146256
,29,长沙女子轻生只因男友年会醉酒失联,138061
,30,BKPP演唱会,音乐 131870
,31,徐梦桃自由式滑雪空中技巧再出战,126394
,32,金俊勉今日退伍,121876
,33,过年为何使年轻人想断亲,118441
,34,21岁小伙长期喝饮料吃外卖住进EICU,117441
,35,喝完碳酸饮料过半小时再刷牙,110522
,36,新西兰日本敦促公民立即离开乌克兰,108397
,37,别再被商场的镜子给骗了,99224
,38,当男友突然意识到他是男人,99055
,39,过年习俗真正的秘密,98602
,40,被国际谐音梗笑到,96470
,41,加拿大女选手肌肉,92714
,42,一下雪就想起的古装名场面,92191
,43,速度滑冰500米颁奖仪式,92176
,44,豆包小姐姐自称能吃100个麻团,89101
,45,切尔西首夺世俱杯,87449
,46,双人滑和冰舞可不是一回事,86880
,47,刘宇宁做面包拖鞋,综艺 84666
,48,原来金博洋知道自己很社牛,79163
,49,冬奥村一天中午最高峰消耗80只烤鸭,76551
,50,当男友考了皮肤管理师证,72591
,,,
Time,No.,Content,Hotness
2022-02-13 08:15:01,,,
,,北京冬奥我们来了, 
,1,一天6个豆沙包的马耳他运动员,1356995
,2,女店员16个月盗走店里530多万,774153
,3,中国00后逐梦冬奥赛场,730518
,•,拼过就是闪耀,
,4,冰糖炖雪梨武大靖和棠雪的约定,718068
,5,娜扎首映现场发喜糖,电影 712298
,6,金博洋的冰墩墩被要走了,533860
,7,北京下雪,513114
,8,谷爱凌中学800米最快2分36秒,455105
,9,好好生活的9个建议,337612
,10,速度滑冰没有选手犯规的机会,316901
,11,王濛评价韩国选手擦领奖台,314865
,12,当男友突然意识到他是男人,312979
,13,乌克兰民众称美国在散播恐慌,311067
,14,金俊勉今日退伍,308135
,15,各国运动员排队体验中医疗法,301103
,16,罗拉王能能,综艺 272850
,17,这水果吃法南方人都害怕,263991
,18,重130吨美国军火运抵乌克兰,249182
,19,美国运动员分享在中国的最后一天,235379
,20,高亭宇滑完就解衣服不是在耍酷,220563
,21,律师称父母因50万彩礼拖走女儿违法,216609
,22,当广东人遇到回南天,211009
,23,冰舞排名,197006
,24,徐梦桃自由式滑雪空中技巧再出战,193606
,25,警方回应因彩礼纠纷女子被强行拖走,187409
,26,被水自流气死,人世间 184677
,27,返工通勤穿搭,182598
,28,谷爱凌第二个项目,181575
,29,韩国20年后在校大学生数量减半,172486
,30,高亭宇说最近失眠只能睡八九个小时,167408
,31,德国包揽钢架雪车和雪橇6金,165401
,32,速度滑冰,163928
,33,长沙女子轻生只因男友年会醉酒失联,152920
,34,BKPP演唱会,音乐 141288
,35,过年为何使年轻人想断亲,135899
,36,被国际谐音梗笑到,134024
,37,42年前的今天中国首次参加冬奥会,125127
,38,过年习俗真正的秘密,123050
,39,喝完碳酸饮料过半小时再刷牙,120272
,40,一下雪就想起的古装名场面,117074
,41,豆包小姐姐自称能吃100个麻团,115295
,42,高亭宇跳上领奖台让我想起了刘翔,107416
,43,速度滑冰500米颁奖仪式,102147
,44,新西兰日本敦促公民立即离开乌克兰,101489
,45,刘宇宁做面包拖鞋,综艺 96727
,46,21岁小伙长期喝饮料吃外卖住进EICU,91035
,47,双人滑和冰舞可不是一回事,89293
,48,加拿大女选手肌肉,87594
,49,别再被商场的镜子给骗了,87556
,50,切尔西首夺世俱杯,79064
,,,
Time,No.,Content,Hotness
2022-02-13 08:30:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,一天6个豆沙包的马耳他运动员,1413485
,2,娜扎首映现场发喜糖,电影 886134
,3,中国00后逐梦冬奥赛场,813625
,4,冰糖炖雪梨武大靖和棠雪的约定,742015
,5,女店员16个月盗走店里530多万,723210
,6,金博洋的冰墩墩被要走了,574174
,7,北京下雪,560553
,8,谷爱凌中学800米最快2分36秒,513093
,9,好好生活的9个建议,414896
,10,速度滑冰没有选手犯规的机会,356326
,11,当男友突然意识到他是男人,352875
,12,谷爱凌第二个项目,349045
,13,乌克兰民众称美国在散播恐慌,343219
,14,金俊勉今日退伍,338358
,15,各国运动员排队体验中医疗法,336439
,16,这水果吃法南方人都害怕,310552
,17,罗拉王能能,综艺 282591
,18,重130吨美国军火运抵乌克兰,258069
,19,美国运动员分享在中国的最后一天,239181
,20,高亭宇滑完就解衣服不是在耍酷,227772
,21,律师称父母因50万彩礼拖走女儿违法,222280
,22,徐梦桃自由式滑雪空中技巧再出战,220529
,23,当广东人遇到回南天,216098
,24,警方回应因彩礼纠纷女子被强行拖走,208267
,25,被水自流气死,人世间 208120
,26,返工通勤穿搭,194451
,27,韩国20年后在校大学生数量减半,190435
,28,42年前的今天中国首次参加冬奥会,174925
,29,高亭宇说最近失眠只能睡八九个小时,173702
,30,冰舞排名,163699
,31,长沙女子轻生只因男友年会醉酒失联,159377
,32,速度滑冰,158214
,33,过年为何使年轻人想断亲,153005
,34,BKPP演唱会,音乐 151932
,35,被国际谐音梗笑到,151219
,36,德国包揽钢架雪车和雪橇6金,141387
,37,喝完碳酸饮料过半小时再刷牙,134866
,38,王濛评价韩国选手擦领奖台,133101
,39,一下雪就想起的古装名场面,127728
,40,高亭宇跳上领奖台让我想起了刘翔,124702
,41,速度滑冰500米颁奖仪式,118907
,42,刘宇宁做面包拖鞋,综艺 110960
,43,新西兰日本敦促公民立即离开乌克兰,106279
,44,过年习俗真正的秘密,103132
,45,加拿大女选手肌肉,102573
,46,双人滑和冰舞可不是一回事,93301
,47,速度滑冰颁奖,85752
,48,豆包小姐姐自称能吃100个麻团,85386
,49,别再被商场的镜子给骗了,83952
,50,21岁小伙长期喝饮料吃外卖住进EICU,74733
,,,
Time,No.,Content,Hotness
2022-02-13 08:45:01,,,
,,北京冬奥我们来了, 
,1,一天6个豆沙包的马耳他运动员,1530166
,2,娜扎首映现场发喜糖,电影 975094
,3,中国00后逐梦冬奥赛场,856142
,•,蒙牛请牛人干牛事,
,4,冰糖炖雪梨武大靖和棠雪的约定,792137
,5,女店员16个月盗走店里530多万,764106
,6,金博洋的冰墩墩被要走了,636725
,7,北京下雪,604004
,8,谷爱凌中学800米最快2分36秒,529597
,9,好好生活的9个建议,481453
,10,速度滑冰没有选手犯规的机会,389867
,11,当男友突然意识到他是男人,389771
,12,谷爱凌第二个项目,381814
,13,乌克兰民众称美国在散播恐慌,378952
,14,金俊勉今日退伍,377055
,15,各国运动员排队体验中医疗法,373612
,16,这水果吃法南方人都害怕,347398
,17,罗拉王能能,综艺 315015
,18,虽然没获奖但她得到了无数中国网友的喜欢,309581
,19,重130吨美国军火运抵乌克兰,277907
,20,美国运动员分享在中国的最后一天,260521
,21,律师称父母因50万彩礼拖走女儿违法,259658
,22,徐梦桃自由式滑雪空中技巧再出战,258890
,23,高亭宇滑完就解衣服不是在耍酷,253790
,24,当广东人遇到回南天,249599
,25,警方回应因彩礼纠纷女子被强行拖走,225131
,26,韩国20年后在校大学生数量减半,221025
,27,被水自流气死,人世间 216315
,28,返工通勤穿搭,214164
,29,42年前的今天中国首次参加冬奥会,196894
,30,被国际谐音梗笑到,195270
,31,长沙女子轻生只因男友年会醉酒失联,178920
,32,BKPP演唱会,音乐 174453
,33,高亭宇说最近失眠只能睡八九个小时,173468
,34,过年为何使年轻人想断亲,164875
,35,冰舞排名,153618
,36,速度滑冰500米颁奖仪式,151329
,37,速度滑冰,148340
,38,一下雪就想起的古装名场面,143212
,39,喝完碳酸饮料过半小时再刷牙,142989
,40,刘宇宁做面包拖鞋,综艺 132259
,41,德国包揽钢架雪车和雪橇6金,131914
,42,新西兰日本敦促公民立即离开乌克兰,122576
,43,过年习俗真正的秘密,120920
,44,加拿大女选手肌肉,115861
,45,啫喱APP产品经理发文回应争议,113957
,46,高亭宇跳上领奖台让我想起了刘翔,113818
,47,速度滑冰颁奖,95172
,48,做对这些事让你更有幸福感,93640
,49,双人滑和冰舞可不是一回事,91929
,50,别再被商场的镜子给骗了,81512
,,,
Time,No.,Content,Hotness
2022-02-13 09:00:01,,,
,,北京冬奥我们来了, 
,1,一天6个豆沙包的马耳他运动员,1532997
,2,虽然没获奖但她得到了无数中国网友的喜欢,1343072
,3,中国00后逐梦冬奥赛场,1213148
,4,谷爱凌第二个项目,1197210
,5,娜扎首映现场发喜糖,电影 861157
,6,冰糖炖雪梨武大靖和棠雪的约定,剧集 763948
,7,女店员16个月盗走店里530多万,650807
,8,金博洋的冰墩墩被要走了,587633
,9,北京下雪,536841
,10,谷爱凌中学800米最快2分36秒,455688
,11,当男友突然意识到他是男人,455444
,12,乌克兰民众称美国在散播恐慌,453047
,13,好好生活的9个建议,449678
,14,金俊勉今日退伍,410635
,15,速度滑冰没有选手犯规的机会,343889
,16,这水果吃法南方人都害怕,321159
,17,各国运动员排队体验中医疗法,313764
,18,罗拉王能能,综艺 302720
,19,重130吨美国军火运抵乌克兰,270767
,20,当广东人遇到回南天,254376
,21,律师称父母因50万彩礼拖走女儿违法,247059
,22,徐梦桃自由式滑雪空中技巧再出战,237975
,23,高亭宇滑完就解衣服不是在耍酷,224251
,24,被国际谐音梗笑到,213903
,25,42年前的今天中国首次参加冬奥会,213878
,26,BKPP演唱会,音乐 213655
,27,警方回应因彩礼纠纷女子被强行拖走,213455
,28,韩国20年后在校大学生数量减半,211889
,29,返工通勤穿搭,209258
,30,美国运动员分享在中国的最后一天,197777
,31,长沙女子轻生只因男友年会醉酒失联,184654
,32,高亭宇说最近失眠只能睡八九个小时,168510
,33,被水自流气死,人世间 168110
,34,微博抽奖平台辟谣王源粉丝抽奖,162217
,35,过年为何使年轻人想断亲,160362
,36,一下雪就想起的古装名场面,160214
,37,速度滑冰500米颁奖仪式,153225
,38,啫喱APP产品经理发文回应争议,151983
,39,速度滑冰,151497
,40,刘宇宁做面包拖鞋,综艺 145912
,41,冰舞排名,135417
,42,喝完碳酸饮料过半小时再刷牙,134561
,43,过年习俗真正的秘密,129427
,44,钢架雪车第一视角代入感太强了,128253
,45,新西兰日本敦促公民立即离开乌克兰,126875
,46,做对这些事让你更有幸福感,119656
,47,加拿大女选手肌肉,111495
,48,速度滑冰颁奖,109186
,49,德国包揽钢架雪车和雪橇6金,107338
,50,高亭宇说中国人说到做到,102055
,,,
Time,No.,Content,Hotness
2022-02-13 09:15:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2349591
,2,一天6个豆沙包的马耳他运动员,1485422
,3,中国00后逐梦冬奥赛场,1327729
,4,当男友突然意识到他是男人,1293956
,5,谷爱凌第二个项目,1209725
,6,冰糖炖雪梨武大靖和棠雪的约定,剧集 922459
,7,娜扎首映现场发喜糖,电影 824562
,8,女店员16个月盗走店里530多万,646703
,9,金博洋的冰墩墩被要走了,643053
,10,北京下雪,577349
,11,好好生活的9个建议,504774
,12,金俊勉今日退伍,471120
,13,乌克兰民众称美国在散播恐慌,469717
,14,谷爱凌中学800米最快2分36秒,410032
,15,这水果吃法南方人都害怕,355615
,16,速度滑冰没有选手犯规的机会,342122
,17,罗拉王能能,综艺 315535
,18,重130吨美国军火运抵乌克兰,277798
,19,各国运动员排队体验中医疗法,274789
,20,BKPP演唱会,音乐 268665
,21,律师称父母因50万彩礼拖走女儿违法,264971
,22,徐梦桃自由式滑雪空中技巧再出战,263985
,23,沈腾骑儿童车扫货,综艺 259207
,24,王诗玥柳鑫宇英文好棒,258508
,25,被国际谐音梗笑到,253526
,26,当广东人遇到回南天,248009
,27,警方回应因彩礼纠纷女子被强行拖走,246907
,28,42年前的今天中国首次参加冬奥会,240283
,29,高亭宇滑完就解衣服不是在耍酷,224520
,30,韩国20年后在校大学生数量减半,217377
,31,返工通勤穿搭,212358
,32,微博抽奖平台辟谣王源粉丝抽奖,191758
,33,一下雪就想起的古装名场面,186164
,34,长沙女子轻生只因男友年会醉酒失联,181255
,35,美国运动员分享在中国的最后一天,172413
,36,水庆霞用孤勇者激励女足姑娘,171136
,37,被水自流气死,人世间 166088
,38,啫喱APP产品经理发文回应争议,157702
,39,高亭宇说最近失眠只能睡八九个小时,155881
,40,刘宇宁做面包拖鞋,综艺 155483
,41,钢架雪车第一视角代入感太强了,155221
,42,过年为何使年轻人想断亲,146769
,43,广西新增本土确诊13例,142969
,44,喝完碳酸饮料过半小时再刷牙,139741
,45,过年习俗真正的秘密,137444
,46,新西兰日本敦促公民立即离开乌克兰,134129
,47,冰舞排名,130727
,48,速度滑冰500米颁奖仪式,128942
,49,冬奥会13日看点,128770
,50,速度滑冰,128727
,,,
Time,No.,Content,Hotness
2022-02-13 09:45:01,,,
,,北京冬奥我们来了, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2771609
,2,一天6个豆沙包的马耳他运动员,1523148
,3,中国00后逐梦冬奥赛场,1300625
,4,当男友突然意识到他是男人,1299575
,5,谷爱凌第二个项目,1256386
,6,冰糖炖雪梨武大靖和棠雪的约定,剧集 906646
,7,娜扎首映现场发喜糖,电影 736546
,8,金博洋的冰墩墩被要走了,657125
,9,北京下雪,622356
,10,女店员16个月盗走店里530多万,555063
,11,王诗玥柳鑫宇英文好棒,502674
,12,广西新增本土确诊13例,466920
,13,金俊勉今日退伍,447178
,14,沈腾骑儿童车扫货,综艺 432446
,15,谷爱凌再次登场,381269
,16,乌克兰民众称美国在散播恐慌,361716
,17,这水果吃法南方人都害怕,345898
,18,京津冀大雪,332930
,19,好好生活的9个建议,325217
,20,BKPP演唱会,音乐 310398
,21,律师称父母因50万彩礼拖走女儿违法,309315
,22,2月12日新增确诊67例,307108
,23,谷爱凌中学800米最快2分36秒,305869
,24,罗拉王能能,综艺 287798
,25,速度滑冰没有选手犯规的机会,273712
,26,雪后的红灯笼成了雪容融,266825
,27,警方回应因彩礼纠纷女子被强行拖走,259398
,28,重130吨美国军火运抵乌克兰,257692
,29,水庆霞用孤勇者激励女足姑娘,221244
,30,徐梦桃自由式滑雪空中技巧再出战,216973
,31,42年前的今天中国首次参加冬奥会,210843
,32,被国际谐音梗笑到,207999
,33,韩国20年后在校大学生数量减半,207018
,34,当广东人遇到回南天,205096
,35,一下雪就想起的古装名场面,202727
,36,微博抽奖平台辟谣王源粉丝抽奖,201500
,37,高亭宇滑完就解衣服不是在耍酷,186229
,38,各国运动员排队体验中医疗法,185265
,39,长沙女子轻生只因男友年会醉酒失联,175626
,40,啫喱APP产品经理发文回应争议,169597
,41,被水自流气死,人世间 151911
,42,过年为何使年轻人想断亲,150394
,43,返工通勤穿搭,150372
,44,速度滑冰,147843
,45,刘宇宁做面包拖鞋,综艺 144312
,46,美国运动员分享在中国的最后一天,144184
,47,高亭宇说最近失眠只能睡八九个小时,134419
,48,喝完碳酸饮料过半小时再刷牙,127983
,49,过年习俗真正的秘密,127404
,50,冬奥会志愿者服上小雪花会变色,116673
,,,
Time,No.,Content,Hotness
2022-02-13 10:00:01,,,
,,北京冬奥我们来了, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2818663
,2,一天6个豆沙包的马耳他运动员,1451934
,3,中国00后逐梦冬奥赛场,1328769
,4,当男友突然意识到他是男人,1306759
,5,谷爱凌第二个项目,1277111
,6,冰糖炖雪梨武大靖和棠雪的约定,剧集 910904
,7,娜扎首映现场发喜糖,电影 665282
,8,北京下雪,632112
,9,金博洋的冰墩墩被要走了,628580
,10,女店员16个月盗走店里530多万,539626
,11,谷爱凌再次登场,503265
,12,王诗玥柳鑫宇英文好棒,482577
,13,京津冀大雪,439125
,14,雪后的红灯笼成了雪容融,428187
,15,金俊勉今日退伍,414427
,16,广西新增本土确诊13例,391289
,17,沈腾骑儿童车扫货,综艺 378163
,18,这水果吃法南方人都害怕,346640
,19,BKPP演唱会,音乐 318842
,20,乌克兰民众称美国在散播恐慌,297662
,21,律师称父母因50万彩礼拖走女儿违法,295303
,22,挑战4A的冰墩墩,294935
,23,警方回应因彩礼纠纷女子被强行拖走,284886
,24,好好生活的9个建议,284492
,25,2月12日新增确诊67例,276351
,26,谷爱凌中学800米最快2分36秒,258350
,27,奇迹笨小孩好景常在后告片,电影 257706
,28,罗拉王能能,综艺 252181
,29,速度滑冰没有选手犯规的机会,232452
,30,水庆霞用孤勇者激励女足姑娘,230190
,31,被国际谐音梗笑到,229254
,32,徐梦桃自由式滑雪空中技巧再出战,223446
,33,重130吨美国军火运抵乌克兰,221209
,34,韩国20年后在校大学生数量减半,208722
,35,一下雪就想起的古装名场面,207223
,36,湖人vs勇士,188429
,37,高亭宇滑完就解衣服不是在耍酷,183766
,38,42年前的今天中国首次参加冬奥会,176820
,39,微博抽奖平台辟谣王源粉丝抽奖,175928
,40,冬奥会志愿者服上小雪花会变色,168561
,41,长沙女子轻生只因男友年会醉酒失联,166407
,42,啫喱APP产品经理发文回应争议,164392
,43,各国运动员排队体验中医疗法,158442
,44,过年为何使年轻人想断亲,142909
,45,当广东人遇到回南天,140979
,46,被水自流气死,人世间 139602
,47,男子冰壶中国vs英国,134843
,48,刘宇宁做面包拖鞋,综艺 128714
,49,美国运动员分享在中国的最后一天,124339
,50,返工通勤穿搭,117697
,,,
Time,No.,Content,Hotness
2022-02-13 10:15:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2677278
,2,一天6个豆沙包的马耳他运动员,1446718
,3,中国00后逐梦冬奥赛场,1444904
,4,谷爱凌第二个项目,1444201
,5,当男友突然意识到他是男人,1434854
,6,挑战4A的冰墩墩,1007092
,7,冰糖炖雪梨武大靖和棠雪的约定,剧集 888540
,8,谷爱凌再次登场,748891
,9,北京下雪,636633
,10,女店员16个月盗走店里530多万,592474
,11,娜扎首映现场发喜糖,电影 575124
,12,金博洋的冰墩墩被要走了,557078
,13,奇迹笨小孩好景常在后告片,电影 481646
,14,王诗玥柳鑫宇英文好棒,461127
,15,京津冀大雪,448208
,16,雪后的红灯笼成了雪容融,441381
,17,徐梦桃自由式滑雪空中技巧再出战,385019
,18,金俊勉今日退伍,373741
,19,谷爱凌今日参赛项目推迟,362642
,20,广西新增本土确诊13例,356380
,21,律师称父母因50万彩礼拖走女儿违法,355637
,22,BKPP演唱会,音乐 354710
,23,沈腾骑儿童车扫货,综艺 350861
,24,这水果吃法南方人都害怕,315021
,25,乌克兰民众称美国在散播恐慌,271167
,26,好好生活的9个建议,266335
,27,警方回应因彩礼纠纷女子被强行拖走,260331
,28,2月12日新增确诊67例,247320
,29,罗拉王能能,综艺 246849
,30,谷爱凌中学800米最快2分36秒,225149
,31,湖人vs勇士,222806
,32,水庆霞用孤勇者激励女足姑娘,219930
,33,一下雪就想起的古装名场面,218717
,34,这外甥是真的能处,217236
,35,满大街都是雪容融,212037
,36,重130吨美国军火运抵乌克兰,203634
,37,被国际谐音梗笑到,201759
,38,微博抽奖平台辟谣王源粉丝抽奖,198879
,39,速度滑冰没有选手犯规的机会,198224
,40,韩国20年后在校大学生数量减半,187027
,41,北京冬奥日记看感动了,183716
,42,冬奥会志愿者服上小雪花会变色,180223
,43,人世间,剧集 179265
,44,半熟恋人,综艺 165539
,45,长沙女子轻生只因男友年会醉酒失联,164887
,46,男子冰壶中国vs英国,162905
,47,高亭宇滑完就解衣服不是在耍酷,160312
,48,42年前的今天中国首次参加冬奥会,147352
,49,啫喱APP产品经理发文回应争议,142788
,50,各国运动员排队体验中医疗法,138489
,,,
Time,No.,Content,Hotness
2022-02-13 10:30:01,,,
,,不断改善人民生活增进人民福祉, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2577214
,2,挑战4A的冰墩墩,1772360
,3,中国00后逐梦冬奥赛场,1522628
,4,当男友突然意识到他是男人,1355826
,5,一天6个豆沙包的马耳他运动员,1266605
,6,谷爱凌第二个项目,1219050
,•,中国奥委会设个人最佳,
,7,冰糖炖雪梨武大靖和棠雪的约定,剧集 842630
,8,谷爱凌再次登场,825620
,9,北京下雪,671524
,10,京津冀大雪,586024
,11,谷爱凌今日参赛项目推迟,585626
,12,娜扎首映现场发喜糖,电影 544368
,13,奇迹笨小孩好景常在后告片,电影 498568
,14,金博洋的冰墩墩被要走了,481126
,15,王诗玥柳鑫宇英文好棒,445625
,16,女店员16个月盗走店里530多万,424137
,17,徐梦桃自由式滑雪空中技巧再出战,423568
,18,雪后的红灯笼成了雪容融,395803
,19,BKPP演唱会,音乐 357053
,20,广西新增本土确诊13例,356069
,21,这外甥是真的能处,355652
,22,律师称父母因50万彩礼拖走女儿违法,341814
,23,金俊勉今日退伍,334939
,24,沈腾骑儿童车扫货,综艺 317869
,25,满大街都是雪容融,316712
,26,这水果吃法南方人都害怕,295106
,27,半熟恋人,综艺 283017
,28,电影断桥想看数破20万,电影 276646
,29,高亭宇说都来家门口了惯着谁啊,264397
,30,乌克兰民众称美国在散播恐慌,259210
,31,警方回应因彩礼纠纷女子被强行拖走,240329
,32,北京冬奥日记看感动了,227342
,33,2月12日新增确诊67例,225752
,34,好好生活的9个建议,222320
,35,湖人vs勇士,218223
,36,一下雪就想起的古装名场面,212156
,37,微博抽奖平台辟谣王源粉丝抽奖,205358
,38,谷爱凌中学800米最快2分36秒,201827
,39,人世间,剧集 196059
,40,罗拉王能能,综艺 195539
,41,网友在厦门拍到蓝眼泪,195423
,42,水庆霞用孤勇者激励女足姑娘,189126
,43,冬奥会志愿者服上小雪花会变色,188925
,44,重130吨美国军火运抵乌克兰,182869
,45,被国际谐音梗笑到,182229
,46,速度滑冰没有选手犯规的机会,175293
,47,韩国20年后在校大学生数量减半,164576
,48,长沙女子轻生只因男友年会醉酒失联,157911
,49,男子冰壶中国vs英国,146501
,50,故宫雪景,145696
,,,
Time,No.,Content,Hotness
2022-02-13 10:45:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2429897
,2,挑战4A的冰墩墩,1747301
,3,中国00后逐梦冬奥赛场,1523697
,•,拼过就是闪耀,
,4,当男友突然意识到他是男人,1326284
,5,一天6个豆沙包的马耳他运动员,1220995
,6,谷爱凌今日参赛项目推迟,1193761
,•,麻花特开心全员下乡浇地,
,7,谷爱凌第二个项目,1002966
,8,冰糖炖雪梨武大靖和棠雪的约定,剧集 793135
,9,北京下雪,750382
,10,京津冀大雪,749009
,11,谷爱凌再次登场,747972
,12,网友在厦门拍到蓝眼泪,545308
,13,娜扎首映现场发喜糖,电影 501607
,14,高亭宇说都来家门口了惯着谁啊,498418
,15,奇迹笨小孩好景常在后告片,电影 483054
,16,金博洋的冰墩墩被要走了,426693
,17,这外甥是真的能处,396375
,18,雪后的红灯笼成了雪容融,394842
,19,王诗玥柳鑫宇英文好棒,377663
,20,女店员16个月盗走店里530多万,355951
,21,徐梦桃自由式滑雪空中技巧再出战,355632
,22,电影断桥想看数破20万,电影 353755
,23,满大街都是雪容融,341799
,24,BKPP演唱会,音乐 336143
,25,律师称父母因50万彩礼拖走女儿违法,327906
,26,谷爱凌第三位出场,327745
,27,金俊勉今日退伍,304989
,28,沈腾被马丽锁喉,综艺 291631
,29,半熟恋人,综艺 285561
,30,广西新增本土确诊13例,260230
,31,这水果吃法南方人都害怕,259745
,32,乌克兰民众称美国在散播恐慌,232012
,33,滚滚和冰墩墩只差一个外壳,225892
,34,故宫雪景,224091
,35,警方回应因彩礼纠纷女子被强行拖走,213769
,36,2月12日新增确诊67例,211301
,37,好好生活的9个建议,205674
,38,一下雪就想起的古装名场面,203635
,39,冬奥会志愿者服上小雪花会变色,195435
,40,重130吨美国军火运抵乌克兰,174153
,41,北京冬奥日记看感动了,169588
,42,人世间,剧集 169007
,43,罗拉王能能,综艺 166804
,44,谷爱凌中学800米最快2分36秒,166629
,45,湖人vs勇士,162370
,46,被国际谐音梗笑到,160545
,47,韩国20年后在校大学生数量减半,154654
,48,微博抽奖平台辟谣王源粉丝抽奖,151862
,49,武大靖解说武大靖,149811
,50,摄影师的手速有多快,149159
,,,
Time,No.,Content,Hotness
2022-02-13 11:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2383919
,2,挑战4A的冰墩墩,1834857
,3,中国00后逐梦冬奥赛场,1514676
,4,谷爱凌今日参赛项目推迟,1439415
,5,当男友突然意识到他是男人,1259711
,6,一天6个豆沙包的马耳他运动员,1092217
,7,网友在厦门拍到蓝眼泪,984577
,8,北京下雪,744242
,9,冰糖炖雪梨武大靖和棠雪的约定,剧集 718524
,10,谷爱凌第二个项目,688094
,11,高亭宇说都来家门口了惯着谁啊,605336
,12,谷爱凌再次登场,584370
,13,沈腾被马丽锁喉,综艺 447181
,14,谷爱凌第三位出场,445534
,15,京津冀大雪,442907
,16,奇迹笨小孩好景常在后告片,电影 431940
,17,娜扎首映现场发喜糖,电影 429638
,18,这外甥是真的能处,388301
,19,金博洋的冰墩墩被要走了,385392
,20,滚滚和冰墩墩只差一个外壳,348593
,21,武大靖解说武大靖,345443
,22,电影断桥想看数破20万,电影 338977
,23,徐梦桃自由式滑雪空中技巧再出战,329636
,24,律师称父母因50万彩礼拖走女儿违法,324035
,25,雪后的红灯笼成了雪容融,319868
,26,满大街都是雪容融,316054
,27,金俊勉今日退伍,307985
,28,BKPP演唱会,音乐 306752
,29,女店员16个月盗走店里530多万,298355
,30,故宫雪景,283171
,31,半熟恋人,综艺 281523
,32,王诗玥柳鑫宇英文好棒,277862
,33,这水果吃法南方人都害怕,228592
,34,乌克兰民众称美国在散播恐慌,214829
,35,微博抽奖平台辟谣王源粉丝抽奖,206773
,36,2月12日新增确诊67例,200669
,37,警方回应因彩礼纠纷女子被强行拖走,195362
,38,一下雪就想起的古装名场面,193956
,39,摄影师的手速有多快,190511
,40,广西新增本土确诊13例,185751
,41,猫卡墙壁小伙救猫也被卡了,185358
,42,重130吨美国军火运抵乌克兰,179233
,43,好好生活的9个建议,177966
,44,人世间,剧集 173845
,45,湖人vs勇士,172411
,46,冬奥会志愿者服上小雪花会变色,160834
,47,中国冬奥健儿的故事太热血了,156792
,48,韩国20年后在校大学生数量减半,148509
,49,被国际谐音梗笑到,145255
,50,罗拉王能能,综艺 144397
,,,
Time,No.,Content,Hotness
2022-02-13 11:15:01,,,
,,不断改善人民生活增进人民福祉, 
,1,虽然没获奖但她得到了无数中国网友的喜欢,2397803
,2,挑战4A的冰墩墩,1556148
,3,中国00后逐梦冬奥赛场,1470219
,4,谷爱凌今日参赛项目推迟,1411275
,5,当男友突然意识到他是男人,1181145
