,,,
,14,北京吴勇设计工作室不存在,443579
,15,专家称入户消杀能有效阻止病毒传播,438155
,16,蔡徐坤聪明,综艺 430718
,17,丑陋插画离孩子课本远点,411340
,18,被收养流浪猫协助警方破案获奖,371044
,19,腾讯视频暑期待播剧你最期待哪部,364804
,20,92号汽油或首次突破9元,360927
,21,26岁副教授芯片研究获重大突破,357584
,22,一人阳性整楼入户消杀是否合理国家卫健委回应,320984
,23,扁鹊治病儿童绘本作者作品被指露骨,313867
,24,100秒走心高三回忆杀,280509
,25,会在单位干一辈子的人,277470
,26,周深好惨,综艺 273492
,27,童话作家郑渊洁谈人教版教材争议,268125
,28,外媒镜头下的IU,盛典 265307
,29,睡莲绽放惊艳了整个夏天,254204
,30,王心凌乘风破浪一公造型,综艺 253625
,31,毒教材必须引发全社会反思,253102
,32,沈腾好笑,综艺 250138
,33,热火vs凯尔特人,194302
,34,沈马,综艺 194054
,35,杭州新增1例无症状感染者,193670
,36,现在是去桂林的最佳时节,182754
,37,孙燕姿线上演唱会,音乐 179297
,38,张艺兴向往的生活6蓝白条纹T恤造型,综艺 179003
,39,吴勇,177711
,40,疫苗异常反应要从六方面开展专业判断,159816
,41,薛凯琪好美,综艺 159369
,42,32岁残疾小伙跳河救回落水母女,158752
,43,毕业论文致谢能有多费眼泪,153533
,44,成都AG超玩会人员变动公告,131829
,45,向往的生活,综艺 120960
,46,这些商家没有创作瓶颈的吗,111080
,47,笔趣阁盗版网文年入62亿,108616
,48,贵阳一男子徒手37层楼外向下攀爬,92781
,49,超实用防秃攻略,92443
,50,中国平原银行是假银行,90153
,,,
Time,No.,Content,Hotness
2022-05-28 09:15:01,,,
,,中国有能力有底气确保粮食安全, 
,1,三问人教社,3775897
,2,被张碧晨气死,综艺 3066940
,3,高考最后10天冲刺,2253232
,4,看奔跑吧生气,综艺 1710481
,5,人教社已有7家投资企业吊注销,1243689
,6,上海新增本土确诊39例无症状131例,1012891
,7,班主任歧视外地孩子与家长发生争执,858246
,8,插画师行业现状和收入情况,823467
,9,北京新增本土确诊18例无症状6例,773033
,10,张艺兴刚回向往的生活卧室就没了,综艺 598917
,11,人教社官网删除人教Pad价格,598240
,12,男子每天喝6杯奶茶患近10种疾病,596743
,13,沈马,综艺 559996
,14,扁鹊治病儿童绘本作者作品被指露骨,549393
,15,蔡徐坤聪明,综艺 514110
,16,专家称入户消杀能有效阻止病毒传播,500942
,17,有些童书插画未经完整三审三校,456650
,18,金莎确诊新冠,421591
,19,26岁副教授芯片研究获重大突破,386322
,20,北京吴勇设计工作室不存在,376887
,21,宋丹丹自曝最对不起杨紫的事,综艺 365589
,22,92号汽油或首次突破9元,338641
,23,丑陋插画离孩子课本远点,337383
,24,被收养流浪猫协助警方破案获奖,334964
,25,腾讯视频暑期待播剧你最期待哪部,312331
,26,一人阳性整楼入户消杀是否合理国家卫健委回应,299982
,27,沈腾好笑,综艺 277271
,28,100秒走心高三回忆杀,258487
,29,外媒镜头下的IU,盛典 252059
,30,会在单位干一辈子的人,251483
,31,毒教材必须引发全社会反思,250475
,32,周深好惨,综艺 248337
,33,睡莲绽放惊艳了整个夏天,223456
,34,童话作家郑渊洁谈人教版教材争议,211863
,35,萧敬腾离开成都了吗,210946
,36,热火vs凯尔特人,185279
,37,王心凌乘风破浪一公造型,综艺 184832
,38,吴勇,176401
,39,杭州新增1例无症状感染者,174976
,40,薛凯琪好美,综艺 172744
,41,现在是去桂林的最佳时节,172150
,42,孙燕姿线上演唱会,音乐 171567
,43,超实用防秃攻略,163273
,44,毕业论文致谢能有多费眼泪,162841
,45,32岁残疾小伙跳河救回落水母女,150806
,46,疫苗异常反应要从六方面开展专业判断,145754
,47,这些商家没有创作瓶颈的吗,127785
,48,成都AG超玩会人员变动公告,122947
,49,向往的生活,综艺 100613
,50,笔趣阁盗版网文年入62亿,97187
,,,
Time,No.,Content,Hotness
2022-05-28 09:30:02,,,
,,中国有能力有底气确保粮食安全, 
,1,被张碧晨气死,综艺 3505096
,2,三问人教社,3465288
,3,高考最后10天冲刺,1666051
,•,中国女足就爱中国面,
,4,看奔跑吧生气,综艺 1657376
,5,人教社已有7家投资企业吊注销,1273623
,6,上海新增本土确诊39例无症状131例,942666
,•,2022粤港澳大湾区车展,
,7,张艺兴刚回向往的生活卧室就没了,综艺 928250
,8,扁鹊治病儿童绘本作者作品被指露骨,921793
,9,班主任歧视外地孩子与家长发生争执,865293
,10,北京新增本土确诊18例无症状6例,752550
,11,插画师行业现状和收入情况,752548
,12,沈马,综艺 752358
,13,专家称入户消杀能有效阻止病毒传播,525719
,14,有些童书插画未经完整三审三校,525359
,15,男子每天喝6杯奶茶患近10种疾病,514972
,16,萧敬腾离开成都了吗,431010
,17,人教社官网删除人教Pad价格,429691
,18,26岁副教授芯片研究获重大突破,427364
,19,蔡徐坤聪明,综艺 420204
,20,丑陋插画离孩子课本远点,359177
,21,被收养流浪猫协助警方破案获奖,313843
,22,沈腾好笑,综艺 313005
,23,北京吴勇设计工作室不存在,312352
,24,92号汽油或首次突破9元,289003
,25,一人阳性整楼入户消杀是否合理国家卫健委回应,277339
,26,外媒镜头下的IU,盛典 257298
,27,宋丹丹自曝最对不起杨紫的事,综艺 253711
,28,100秒走心高三回忆杀,243455
,29,会在单位干一辈子的人,220904
,30,热火vs凯尔特人,207590
,31,毒教材必须引发全社会反思,203777
,32,腾讯视频暑期待播剧你最期待哪部,198832
,33,周深好惨,综艺 197167
,34,睡莲绽放惊艳了整个夏天,191995
,35,超实用防秃攻略,175238
,36,湖人聘请达尔文哈姆担任主教练,170637
,37,吴勇,166851
,38,毕业论文致谢能有多费眼泪,166821
,39,薛凯琪好美,综艺 164269
,40,王心凌乘风破浪一公造型,综艺 161418
,41,32岁残疾小伙跳河救回落水母女,159729
,42,杭州新增1例无症状感染者,152212
,43,现在是去桂林的最佳时节,148059
,44,孙燕姿线上演唱会,音乐 147849
,45,童话作家郑渊洁谈人教版教材争议,136622
,46,香蕉为什么被称为快乐水果,123645
,47,疫苗异常反应要从六方面开展专业判断,118998
,48,郑秀妍说期待我们下星期的舞台吧,综艺 113527
,49,金莎确诊新冠,113224
,50,这些商家没有创作瓶颈的吗,105991
,,,
Time,No.,Content,Hotness
2022-05-28 09:45:02,,,
,,中国有能力有底气确保粮食安全, 
,1,被张碧晨气死,综艺 3765348
,2,三问人教社,3193214
,3,高考最后10天冲刺,2090544
,4,看奔跑吧生气,综艺 1514271
,5,扁鹊治病儿童绘本作者作品被指露骨,1320496
,6,沈马,综艺 876404
,•,檀健次和你檀个小想法,
,7,班主任歧视外地孩子与家长发生争执,794539
,8,人教社已有7家投资企业吊注销,772189
,9,上海新增本土确诊39例无症状131例,731399
,10,北京新增本土确诊18例无症状6例,700134
,11,有些童书插画未经完整三审三校,674317
,12,张艺兴刚回向往的生活卧室就没了,综艺 668733
,13,萧敬腾离开成都了吗,570379
,14,插画师行业现状和收入情况,561580
,15,香蕉为什么被称为快乐水果,534968
,16,男子每天喝6杯奶茶患近10种疾病,463496
,17,人教社官网删除人教Pad价格,453095
,18,专家称入户消杀能有效阻止病毒传播,439145
,19,蔡徐坤聪明,综艺 408844
,20,丑陋插画离孩子课本远点,397128
,21,26岁副教授芯片研究获重大突破,368380
,22,沈腾好笑,综艺 327209
,23,北京吴勇设计工作室不存在,311868
,24,被收养流浪猫协助警方破案获奖,292976
,25,5月27日新增本土确诊71例,282851
,26,郑秀妍说期待我们下星期的舞台吧,综艺 266830
,27,外媒镜头下的IU,盛典 264333
,28,一人阳性整楼入户消杀是否合理国家卫健委回应,259265
,29,会在单位干一辈子的人,229854
,30,92号汽油或首次突破9元,227870
,31,毒教材必须引发全社会反思,226278
,32,周深好惨,综艺 226253
,33,5月27日新增本土无症状193例,223709
,34,热火vs凯尔特人,215494
,35,100秒走心高三回忆杀,193643
,36,湖人聘请达尔文哈姆担任主教练,191156
,37,腾讯视频暑期待播剧你最期待哪部,188309
,38,宋丹丹自曝最对不起杨紫的事,综艺 179014
,39,毕业论文致谢能有多费眼泪,175951
,40,睡莲绽放惊艳了整个夏天,161742
,41,吴勇,157870
,42,薛凯琪好美,综艺 157099
,43,全球已现650例不明病因儿童肝炎疑似病例,148362
,44,王心凌乘风破浪一公造型,综艺 143197
,45,别把打击你的话放心上,综艺 139164
,46,现在是去桂林的最佳时节,136477
,47,一个字为高考生加油,128390
,48,杭州新增1例无症状感染者,126152
,49,32岁残疾小伙跳河救回落水母女,122425
,50,超实用防秃攻略,114278
,,,
Time,No.,Content,Hotness
2022-05-28 10:00:01,,,
,,践行嘱托十年间, 
,1,被张碧晨气死,综艺 3723463
,2,三问人教社,2776806
,3,高考最后10天冲刺,1893750
,4,看奔跑吧生气,综艺 1472908
,5,扁鹊治病儿童绘本作者作品被指露骨,1317939
,6,香蕉为什么被称为快乐水果,1154042
,•,课本英雄人物插画回忆杀,
,7,沈马,综艺 1013886
,8,人教社已有7家投资企业吊注销,959843
,9,班主任歧视外地孩子与家长发生争执,770038
,10,上海新增本土确诊39例无症状131例,589795
,11,有些童书插画未经完整三审三校,589616
,12,张艺兴刚回向往的生活卧室就没了,综艺 586780
,13,萧敬腾离开成都了吗,582654
,14,插画师行业现状和收入情况,580464
,15,全球已现650例不明病因儿童肝炎疑似病例,570970
,16,北京新增本土确诊18例无症状6例,560544
,17,人教社官网删除人教Pad价格,521342
,18,男子每天喝6杯奶茶患近10种疾病,422210
,19,蔡徐坤聪明,综艺 389511
,20,丑陋插画离孩子课本远点,374785
,21,专家称入户消杀能有效阻止病毒传播,359280
,22,沈腾好笑,综艺 358713
,23,郑秀妍说期待我们下星期的舞台吧,综艺 338914
,24,一人阳性整楼入户消杀是否合理国家卫健委回应,297673
,25,周深好惨,综艺 285098
,26,5月27日新增本土确诊71例,280138
,27,26岁副教授芯片研究获重大突破,279019
,28,湖人聘请达尔文哈姆担任主教练,262933
,29,被收养流浪猫协助警方破案获奖,260811
,30,北京吴勇设计工作室不存在,257705
,31,外媒镜头下的IU,盛典 247783
,32,5月27日新增本土无症状193例,212867
,33,毒教材必须引发全社会反思,209049
,34,别把打击你的话放心上,综艺 203157
,35,会在单位干一辈子的人,200544
,36,如何看待儿童绘本问题频出,199195
,37,92号汽油或首次突破9元,192869
,38,热火vs凯尔特人,180668
,39,毕业论文致谢能有多费眼泪,176720
,40,腾讯视频暑期待播剧你最期待哪部,169159
,41,教育无小事教材无小事,168353
,42,薛凯琪好美,综艺 162113
,43,100秒走心高三回忆杀,154682
,44,一个字为高考生加油,153269
,45,吴勇,149383
,46,睡莲绽放惊艳了整个夏天,146378
,47,宋丹丹自曝最对不起杨紫的事,综艺 142985
,48,杭州新增1例无症状感染者,117362
,49,现在是去桂林的最佳时节,117199
,50,孙燕姿线上演唱会,音乐 117026
,,,
Time,No.,Content,Hotness
2022-05-28 10:15:01,,,
,,践行嘱托十年间, 
,1,被张碧晨气死,综艺 3546689
,2,三问人教社,2670423
,3,高考最后10天冲刺,1824010
,•,我的美食日记,
,4,看奔跑吧生气,综艺 1426122
,5,扁鹊治病儿童绘本作者作品被指露骨,1408781
,6,香蕉为什么被称为快乐水果,1371464
,•,mlog,
,7,全球已现650例不明病因儿童肝炎疑似病例,1277293
,8,沈马,综艺 1000505
,9,有些童书插画未经完整三审三校,816688
,10,班主任歧视外地孩子与家长发生争执,793807
,11,张艺兴刚回向往的生活卧室就没了,综艺 667186
,12,人教社已有7家投资企业吊注销,653804
,13,萧敬腾离开成都了吗,558205
,14,上海新增本土确诊39例无症状131例,499852
,15,插画师行业现状和收入情况,498313
,16,北京新增本土确诊18例无症状6例,468179
,17,男子每天喝6杯奶茶患近10种疾病,418659
,18,人教社官网删除人教Pad价格,409168
,19,郑秀妍说期待我们下星期的舞台吧,综艺 379730
,20,专家称入户消杀能有效阻止病毒传播,310117
,21,蔡徐坤聪明,综艺 305898
,22,沈腾好笑,综艺 304946
,23,丑陋插画离孩子课本远点,304745
,24,黄奕性格,综艺 300527
,25,湖人聘请达尔文哈姆担任主教练,241300
,26,如何看待儿童绘本问题频出,237707
,27,5月27日新增本土确诊71例,230998
,28,一人阳性整楼入户消杀是否合理国家卫健委回应,218728
,29,教育无小事教材无小事,217234
,30,被收养流浪猫协助警方破案获奖,211134
,31,周深好惨,综艺 207518
,32,毒教材必须引发全社会反思,203495
,33,外媒镜头下的IU,盛典 198081
,34,别把打击你的话放心上,综艺 191563
,35,北京吴勇设计工作室不存在,191291
,36,热火vs凯尔特人,178432
,37,会在单位干一辈子的人,172886
,38,92号汽油或首次突破9元,163889
,39,5月27日新增本土无症状193例,159208
,40,一个字为高考生加油,159101
,41,薛凯琪好美,综艺 155491
,42,毕业论文致谢能有多费眼泪,149474
,43,吴勇,148817
,44,孙燕姿线上演唱会,音乐 148026
,45,腾讯视频暑期待播剧你最期待哪部,139546
,46,100秒走心高三回忆杀,136158
,47,这不是电影这是特警山林抓赌现场,131470
,48,睡莲绽放惊艳了整个夏天,125109
,49,杭州新增1例无症状感染者,114033
,50,NBA东西部决赛,104409
,,,
Time,No.,Content,Hotness
2022-05-28 10:30:01,,,
,,践行嘱托十年间, 
,1,被张碧晨气死,综艺 3333285
,2,三问人教社,2603458
,3,高考最后10天冲刺,1746291
,•,528中国宝宝日,
,4,全球已现650例不明病因儿童肝炎疑似病例,1440638
,5,扁鹊治病儿童绘本作者作品被指露骨,1400518
,6,香蕉为什么被称为快乐水果,1355490
,•,檀健次和你檀个小想法,
,7,看奔跑吧生气,综艺 1179961
,8,沈马,综艺 922500
,9,有些童书插画未经完整三审三校,728805
,10,班主任歧视外地孩子与家长发生争执,707193
,11,张艺兴刚回向往的生活卧室就没了,综艺 608095
,12,插画师行业现状和收入情况,603172
,13,萧敬腾离开成都了吗,497163
,14,上海新增本土确诊39例无症状131例,427079
,15,北京高温天气下核酸检测一线,409789
,16,人教社已有7家投资企业吊注销,409736
,17,男子每天喝6杯奶茶患近10种疾病,406568
,18,北京新增本土确诊18例无症状6例,403755
,19,人教社官网删除人教Pad价格,400620
,20,郑秀妍说期待我们下星期的舞台吧,综艺 395082
,21,沈腾好笑,综艺 375287
,22,黄奕性格,综艺 365890
,23,教育无小事教材无小事,365296
,24,蔡徐坤聪明,综艺 311091
,25,专家称入户消杀能有效阻止病毒传播,262524
,26,丑陋插画离孩子课本远点,261557
,27,湖人聘请达尔文哈姆担任主教练,259765
,28,热火vs凯尔特人,213139
,29,插画问题为何才被发现,200471
,30,这不是电影这是特警山林抓赌现场,185355
,31,周深好惨,综艺 183685
,32,毒教材必须引发全社会反思,181851
,33,外媒镜头下的IU,盛典 179045
,34,街头男战士 街舞Battle,综艺 177139
,35,如何看待儿童绘本问题频出,172692
,36,5月27日新增本土确诊71例,172313
,37,一人阳性整楼入户消杀是否合理国家卫健委回应,165507
,38,小学生改人教版插画让爸爸寄走,163974
,39,会在单位干一辈子的人,161696
,40,孙燕姿线上演唱会,音乐 155777
,41,北京吴勇设计工作室不存在,155429
,42,一个字为高考生加油,153693
,43,薛凯琪好美,综艺 152232
,44,吴勇,150864
,45,毕业论文致谢能有多费眼泪,140719
,46,5月27日新增本土无症状193例,135798
,47,睡莲绽放惊艳了整个夏天,134759
,48,92号汽油或首次突破9元,132117
,49,别把打击你的话放心上,综艺 130729
,50,新疆马儿在蓝天绿草间悠然漫步,117774
,,,
Time,No.,Content,Hotness
2022-05-28 10:45:01,,,
,,中国有能力有底气确保粮食安全, 
,1,被张碧晨气死,综艺 3048083
,2,三问人教社,2535982
,3,高考最后10天冲刺,2137833
,•,618万物狂欢节,
,4,全球已现650例不明病因儿童肝炎疑似病例,1888167
,5,扁鹊治病儿童绘本作者作品被指露骨,1406480
,6,香蕉为什么被称为快乐水果,1184774
,•,2022粤港澳大湾区车展,
,7,看奔跑吧生气,综艺 1041870
,8,有些童书插画未经完整三审三校,963140
,9,沈马,综艺 712591
,10,班主任歧视外地孩子与家长发生争执,601783
,11,插画师行业现状和收入情况,584116
,12,刘良,综艺 556980
,13,张艺兴刚回向往的生活卧室就没了,综艺 540519
,14,小学生改人教版插画让爸爸寄走,517037
,15,北京高温天气下核酸检测一线,513881
,16,金俊勉剧透EXO将回归,音乐 510885
,17,插画问题为何才被发现,501127
,18,上海新增本土确诊39例无症状131例,397322
,19,男子每天喝6杯奶茶患近10种疾病,356115
,20,教育无小事教材无小事,354857
,21,萧敬腾离开成都了吗,350718
,22,郑秀妍说期待我们下星期的舞台吧,综艺 345609
,23,人教社已有7家投资企业吊注销,342481
,24,北京新增本土确诊18例无症状6例,341632
,25,沈腾好笑,综艺 329293
,26,人教社官网删除人教Pad价格,316515
,27,湖人聘请达尔文哈姆担任主教练,215450
,28,专家称入户消杀能有效阻止病毒传播,210665
,29,丑陋插画离孩子课本远点,210158
,30,热火vs凯尔特人,209233
,31,黄奕性格,综艺 208181
,32,毒教材必须引发全社会反思,207362
,33,蔡徐坤聪明,综艺 207215
,34,外媒镜头下的IU,盛典 206259
,35,周深好惨,综艺 204577
,36,新疆马儿在蓝天绿草间悠然漫步,197134
,37,这不是电影这是特警山林抓赌现场,185434
,38,如何看待儿童绘本问题频出,172037
,39,5月27日新增本土无症状193例,166890
,40,会在单位干一辈子的人,154189
,41,孙燕姿线上演唱会,音乐 153701
,42,街头男战士 街舞Battle,综艺 153470
,43,北京吴勇设计工作室不存在,152493
,44,一人阳性整楼入户消杀是否合理国家卫健委回应,141350
,45,一个字为高考生加油,133620
,46,吴勇,133591
,47,5月27日新增本土确诊71例,133329
,48,毕业论文致谢能有多费眼泪,128478
,49,中超第一阶段赛程公布,117566
,50,福建新增境外输入确诊12例,110060
,,,
Time,No.,Content,Hotness
2022-05-28 11:00:01,,,
,,践行嘱托十年间, 
,1,被张碧晨气死,综艺 2905783
,2,三问人教社,2377683
,3,高考最后10天冲刺,2006493
,4,全球已现650例不明病因儿童肝炎疑似病例,1641921
,5,扁鹊治病儿童绘本作者作品被指露骨,1291309
,6,香蕉为什么被称为快乐水果,1075926
,7,刘良,综艺 1013118
,8,有些童书插画未经完整三审三校,961378
,9,看奔跑吧生气,综艺 899655
,10,班主任歧视外地孩子与家长发生争执,599200
,11,小学生改人教版插画让爸爸寄走,580291
,12,金俊勉剧透EXO将回归,音乐 568607
,13,沈马,综艺 539481
,14,插画师行业现状和收入情况,491761
,15,北京高温天气下核酸检测一线,459931
,16,张艺兴刚回向往的生活卧室就没了,综艺 441222
,17,插画问题为何才被发现,418189
,18,男子每天喝6杯奶茶患近10种疾病,344031
,19,上海新增本土确诊39例无症状131例,335757
,20,教育无小事教材无小事,329298
,21,萧敬腾离开成都了吗,328590
,22,郑秀妍说期待我们下星期的舞台吧,综艺 321542
,23,人教社已有7家投资企业吊注销,308652
,24,沈腾好笑,综艺 291026
,25,北京新增本土确诊18例无症状6例,278002
,26,人教社官网删除人教Pad价格,268956
,27,热火vs凯尔特人,256967
,28,新疆马儿在蓝天绿草间悠然漫步,209540
,29,丑陋插画离孩子课本远点,198580
,30,专家称入户消杀能有效阻止病毒传播,180150
,31,防弹少年团proof概念照,音乐 179338
,32,毒教材必须引发全社会反思,178460
,33,蔡徐坤聪明,综艺 175969
,34,黄奕性格,综艺 174652
,35,张子枫给烤乳猪打伞,综艺 172696
,36,湖人聘请达尔文哈姆担任主教练,172065
,37,如何看待儿童绘本问题频出,164628
,38,5月27日新增本土无症状193例,150988
,39,这不是电影这是特警山林抓赌现场,149885
,40,吴勇,142366
,41,外媒镜头下的IU,盛典 141103
,42,周深好惨,综艺 140696
,43,会在单位干一辈子的人,139581
,44,一个字为高考生加油,134267
,45,福建新增境外输入确诊12例,131873
,46,距2022高考还剩10天,117142
,47,北京吴勇设计工作室不存在,111401
,48,毕业论文致谢能有多费眼泪,107765
,49,一人阳性整楼入户消杀是否合理国家卫健委回应,105301
,50,5月27日新增本土确诊71例,99285
,,,
Time,No.,Content,Hotness
2022-05-28 11:15:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,3001261
,2,三问人教社,2367249
,3,高考最后10天冲刺,1952199
,•,小鬼发量王者,
,4,被张碧晨气死,综艺 1915307
,5,全球已现650例不明病因儿童肝炎疑似病例,1645467
,6,扁鹊治病儿童绘本作者作品被指露骨,1330517
,•,mlog,
,7,刘良,综艺 1206324
,8,香蕉为什么被称为快乐水果,885822
,9,有些童书插画未经完整三审三校,809181
,10,班主任歧视外地孩子与家长发生争执,506397
,11,看奔跑吧生气,综艺 501712
,12,小学生改人教版插画让爸爸寄走,500803
,13,金俊勉剧透EXO将回归,音乐 497972
,14,张子枫给烤乳猪打伞,综艺 494046
,15,插画师行业现状和收入情况,461708
,16,男子每天喝6杯奶茶患近10种疾病,351995
,17,上海新增本土确诊39例无症状131例,333472
,18,插画问题为何才被发现,325917
,19,热火vs凯尔特人,315897
,20,北京新增本土确诊18例无症状6例,290324
,21,沈马,综艺 273680
,22,教育无小事教材无小事,271007
,23,张艺兴刚回向往的生活卧室就没了,综艺 240825
,24,萧敬腾离开成都了吗,224531
,25,防弹少年团proof概念照,音乐 220030
,26,语文为什么叫语文,200081
,27,新疆马儿在蓝天绿草间悠然漫步,185337
,28,一个字为高考生加油,168074
,29,人教社已有7家投资企业吊注销,167972
,30,专家称入户消杀能有效阻止病毒传播,167818
,31,彭昱畅密室大逃脱路透图,综艺 167716
,32,毒教材必须引发全社会反思,163502
,33,郑秀妍说期待我们下星期的舞台吧,综艺 148472
,34,这不是电影这是特警山林抓赌现场,130966
,35,人教社官网删除人教Pad价格,130931
,36,沈腾好笑,综艺 130663
,37,5月27日新增本土无症状193例,130309
,38,丑陋插画离孩子课本远点,129413
,39,会在单位干一辈子的人,127781
,40,距2022高考还剩10天,126640
,41,蔡徐坤聪明,综艺 124850
,42,如何看待儿童绘本问题频出,124397
,43,周深好惨,综艺 123519
,44,湖人聘请达尔文哈姆担任主教练,122006
,45,专家称教材编写仅进行内部审查不合理,121354
,46,福建新增境外输入确诊12例,120126
,47,毕业论文致谢能有多费眼泪,102950
,48,吴勇,102850
,49,一人阳性整楼入户消杀是否合理国家卫健委回应,97345
,50,5月27日新增本土确诊71例,75339
,,,
Time,No.,Content,Hotness
2022-05-28 11:30:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,11027161
,2,三问人教社,2767568
,3,高考最后10天冲刺,2418498
,•,毛铺草本年份酒全新上市,
,4,被张碧晨气死,综艺 2161425
,5,扁鹊治病儿童绘本作者作品被指露骨,1258498
,6,全球已现650例不明病因儿童肝炎疑似病例,1105565
,•,课本英雄人物插画回忆杀,
,7,刘良,综艺 1022419
,8,有些童书插画未经完整三审三校,921353
,9,香蕉为什么被称为快乐水果,847081
,10,热火vs凯尔特人,575681
,11,小学生改人教版插画让爸爸寄走,571652
,12,看奔跑吧生气,综艺 543047
,13,金俊勉剧透EXO将回归,音乐 528911
,14,语文为什么叫语文,518483
,15,张子枫给烤乳猪打伞,综艺 492677
,16,班主任歧视外地孩子与家长发生争执,484936
,17,插画问题为何才被发现,472474
,18,男子每天喝6杯奶茶患近10种疾病,334237
,19,上海新增本土确诊39例无症状131例,278870
,20,教育无小事教材无小事,277561
,21,沈马,综艺 269367
,22,防弹少年团proof概念照,音乐 263053
,23,插画师行业现状和收入情况,260938
,24,沈腾 人家毕竟是个演员,综艺 257347
,25,北京新增本土确诊18例无症状6例,252439
,26,专家称教材编写仅进行内部审查不合理,236963
,27,一个字为高考生加油,175981
,28,专家称入户消杀能有效阻止病毒传播,157733
,29,人教社官网删除人教Pad价格,156442
,30,新疆马儿在蓝天绿草间悠然漫步,147187
,31,张艺兴刚回向往的生活卧室就没了,综艺 146867
,32,毒教材必须引发全社会反思,144281
,33,萧敬腾离开成都了吗,142860
,34,奔跑吧 设定,综艺 140514
,35,人教社已有7家投资企业吊注销,139336
,36,彭昱畅密室大逃脱路透图,综艺 137176
,37,生死战的巴特勒,135724
,38,丑陋插画离孩子课本远点,133470
,39,距2022高考还剩10天,125056
,40,这不是电影这是特警山林抓赌现场,120940
,41,周深好惨,综艺 120087
,42,吴勇,119922
,43,郑秀妍说期待我们下星期的舞台吧,综艺 119839
,44,硬汉巴特勒,118426
,45,如何看待儿童绘本问题频出,117326
,46,会在单位干一辈子的人,114394
,47,福建新增境外输入确诊12例,99994
,48,北京吴勇设计工作室不存在,99830
,49,夏季银河有多美,99660
,50,计算机二级,97863
,,,
Time,No.,Content,Hotness
2022-05-28 11:45:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,14044332
,2,三问人教社,2921141
,3,高考最后10天冲刺,2429311
,•,毛铺草本年份酒全新上市,
,4,被张碧晨气死,综艺 1964118
,5,扁鹊治病儿童绘本作者作品被指露骨,1425092
,6,硬汉巴特勒,1086342
,•,mlog,
,7,刘良,综艺 919472
,8,小学生改人教版插画让爸爸寄走,904719
,9,全球已现650例不明病因儿童肝炎疑似病例,886375
,10,热火vs凯尔特人,842003
,11,有些童书插画未经完整三审三校,832052
,12,看奔跑吧生气,综艺 664465
,13,香蕉为什么被称为快乐水果,661517
,14,语文为什么叫语文,654548
,15,沈腾 人家毕竟是个演员,综艺 644018
,16,生死战的巴特勒,516056
,17,插画问题为何才被发现,478605
,18,张子枫给烤乳猪打伞,综艺 446559
,19,班主任歧视外地孩子与家长发生争执,413179
,20,插画师行业现状和收入情况,399367
,21,金俊勉剧透EXO将回归,音乐 391297
,22,无限畅,380904
,23,教育无小事教材无小事,371352
,24,沈马,综艺 340917
,25,防弹少年团proof概念照,音乐 315505
,26,专家称教材编写仅进行内部审查不合理,308560
,27,男子每天喝6杯奶茶患近10种疾病,300963
,28,依法加强明星广告代言活动监管,266432
,29,人教社官网删除人教Pad价格,264309
,30,巴特勒47分,257066
,31,萧敬腾离开成都了吗,254925
,32,毒教材必须引发全社会反思,253176
,33,张艺兴刚回向往的生活卧室就没了,综艺 247526
,34,奔跑吧 设定,综艺 245050
,35,上海新增本土确诊39例无症状131例,243692
,36,丑陋插画离孩子课本远点,239378
,37,热火3比3凯尔特人,237757
,38,北京新增本土确诊18例无症状6例,215717
,39,人教社已有7家投资企业吊注销,214084
,40,彭昱畅密室大逃脱路透图,综艺 210662
,41,一个字为高考生加油,204215
,42,凯尔特人热火抢七,192947
,43,吴勇,171196
,44,周深好惨,综艺 165609
,45,计算机二级,157515
,46,大叔捡来的沙发垫里面藏着24万,142995
,47,如何看待儿童绘本问题频出,134887
,48,俞灏明 团综,综艺 134221
,49,夏季银河有多美,129842
,50,新疆马儿在蓝天绿草间悠然漫步,129192
,,,
Time,No.,Content,Hotness
2022-05-28 12:00:01,,,
,,践行嘱托十年间, 
,1,景甜违法广告代言被处罚,15699184
,2,三问人教社,3081911
,3,高考最后10天冲刺,2089738
,•,我的美食日记,
,4,被张碧晨气死,综艺 1669210
,5,扁鹊治病儿童绘本作者作品被指露骨,1598207
,6,硬汉巴特勒,1302921
,•,2022粤港澳大湾区车展,
,7,全球已现650例不明病因儿童肝炎疑似病例,908605
,8,小学生改人教版插画让爸爸寄走,900343
,9,沈腾 人家毕竟是个演员,综艺 817385
,10,热火vs凯尔特人,665046
,11,有些童书插画未经完整三审三校,663474
,12,刘良,综艺 653641
,13,张子枫给烤乳猪打伞,综艺 636879
,14,语文为什么叫语文,634381
,15,生死战的巴特勒,619469
,16,看奔跑吧生气,综艺 616195
,17,插画问题为何才被发现,615874
,18,无限畅,600155
,19,香蕉为什么被称为快乐水果,509846
,20,专家称教材编写仅进行内部审查不合理,501407
,21,俞灏明 团综,综艺 477393
,22,金俊勉剧透EXO将回归,音乐 447751
,23,插画师行业现状和收入情况,425086
,24,依法加强明星广告代言活动监管,418236
,25,大叔捡来的沙发垫里面藏着24万,357022
,26,教育无小事教材无小事,354871
