,,,
,10,晋江,484501
,11,关晓彤工作人员回应,484381
,12,李荣浩终于坐上了张艺兴的副驾,综艺 483158
,13,张亮,403327
,14,张欣尧个人工作室声明,386839
,15,成都停电,385284
,16,冒名顶替上大学毁了当事人一生,剧集 337609
,17,伏天反而更要防寒,284306
,18,山东建成北方最大冷热同供系统,273310
,19,微信测试朋友圈共同回忆功能,233550
,20,迪奥 马面裙,229935
,21,幸福到万家破1,剧集 226100
,22,人生若如初见,剧集 221511
,23,星汉灿烂原著袁慎结局,剧集 217316
,24,迪奥 文化挪用,210342
,25,功勋犬被领养训导员哭成泪人,194570
,26,成都锦江区1例新冠肺炎本土病例,176979
,27,入伏,176877
,28,什么是马面裙,173132
,29,我国成功发射四维0304两颗卫星,171897
,30,成都暴雨,166135
,31,被幸运庆志气死,剧集 163380
,32,奔跑吧下周能听到蔡徐坤的新歌,综艺 160953
,33,向往的生活,综艺 157666
,34,男生真的不会找搞笑女谈恋爱吗,综艺 152847
,35,济南二手房10连跌,150993
,36,马龙加油,137540
,37,切阳什姐世锦赛20公里竞走摘铜,126059
,38,未定事件簿求婚,117908
,39,原来九九乘法表不是全球通用,116795
,40,wtt球星挑战赛布达佩斯站,85565
,41,周密周芯竹 好嗑,综艺 82417
,42,未定事件簿,81928
,43,周深唱孤勇者,综艺 80931
,44,新疆昭苏又见天马浴河,74906
,45,单霁翔重回博物馆工作,72937
,46,7月14日甘肃新增本土确诊病例30例,68821
,47,近百只瑶妹现身漫展,61667
,48,安徽怀远发现151例初筛阳性人员,58396
,49,成都疫情防控,57954
,50,小伙地铁上制止偷拍被警方表扬,55695
,,,
Time,No.,Content,Hotness
2022-07-16 08:30:01,,,
,,新时代的新疆富民兴疆, 
,1,迪奥 抄袭,2875847
,2,三伏天这些禁忌不能犯,1497150
,3,海南舰之大镜头里装不下,1394703
,4,杨幂走路撞杆子上了,综艺 1341843
,5,宋丹丹和章子怡吵架幕后,综艺 868445
,6,李荣浩终于坐上了张艺兴的副驾,综艺 587830
,•,旗探未来,
,7,成都风险地区已更新,544565
,8,甘肃本次疫情病毒为变异株BA.2.38,539832
,9,迪奥 文化挪用,536069
,10,3岁女儿一眼认出爸爸石像含泪拥抱,509628
,11,关晓彤工作人员回应,506162
,12,晋江,492976
,13,人生若如初见,剧集 473776
,14,今年三伏天持续至8月24日,462454
,15,张亮,428646
,16,张欣尧个人工作室声明,365170
,17,成都停电,326195
,18,伏天反而更要防寒,266059
,19,济南二手房10连跌,251717
,20,山东建成北方最大冷热同供系统,243145
,21,冒名顶替上大学毁了当事人一生,剧集 231397
,22,奔跑吧下周能听到蔡徐坤的新歌,综艺 221649
,23,幸福到万家破1,剧集 219280
,24,微信测试朋友圈共同回忆功能,204195
,25,什么是马面裙,193357
,26,迪奥 马面裙,187864
,27,马龙加油,186843
,28,功勋犬被领养训导员哭成泪人,182834
,29,你吃过最好吃的虫子是什么,179668
,30,成都打雷,175983
,31,被幸运庆志气死,剧集 174155
,32,周密周芯竹 好嗑,综艺 170349
,33,男生真的不会找搞笑女谈恋爱吗,综艺 165017
,34,星汉灿烂原著袁慎结局,剧集 159453
,35,未定事件簿求婚,155562
,36,成都暴雨,153956
,37,成都锦江区1例新冠肺炎本土病例,153428
,38,入伏,130140
,39,奥运健儿时隔一年再战世界赛场,129821
,40,我国成功发射四维0304两颗卫星,123904
,41,向往的生活,综艺 116231
,42,未定事件簿,110877
,43,原来九九乘法表不是全球通用,104857
,44,新疆昭苏又见天马浴河,76978
,45,7月14日甘肃新增本土确诊病例30例,74553
,46,近百只瑶妹现身漫展,72138
,47,单霁翔重回博物馆工作,66565
,48,切阳什姐世锦赛20公里竞走摘铜,58627
,49,wtt球星挑战赛布达佩斯站,56482
,50,小伙地铁上制止偷拍被警方表扬,48634
,,,
Time,No.,Content,Hotness
2022-07-16 08:45:01,,,
,,新时代的新疆富民兴疆, 
,1,迪奥 抄袭,2967402
,2,三伏天这些禁忌不能犯,1527012
,3,食物相克的说法靠谱吗,1418767
,•,上支付宝搜高温红包,
,4,杨幂走路撞杆子上了,综艺 1336423
,5,李荣浩终于坐上了张艺兴的副驾,综艺 790083
,6,宋丹丹和章子怡吵架幕后,综艺 772254
,•,超感星电音首播电力拉满,
,7,迪奥 文化挪用,741995
,8,成都风险地区已更新,572437
,9,3岁女儿一眼认出爸爸石像含泪拥抱,518188
,10,甘肃本次疫情病毒为变异株BA.2.38,490369
,11,关晓彤工作人员回应,483178
,12,晋江,472843
,13,人生若如初见,剧集 459135
,14,今年三伏天持续至8月24日,435361
,15,张亮,434957
,16,你吃过最好吃的虫子是什么,406077
,17,安徽新增本土确诊16例,385864
,18,张欣尧个人工作室声明,343400
,19,济南二手房10连跌,296666
,20,成都停电,277372
,21,冒名顶替上大学毁了当事人一生,剧集 270593
,22,奔跑吧下周能听到蔡徐坤的新歌,综艺 267634
,23,幸福到万家破1,剧集 257028
,24,伏天反而更要防寒,239129
,25,苏炳添世锦赛百米首秀,226172
,26,什么是马面裙,222150
,27,山东建成北方最大冷热同供系统,207425
,28,马龙加油,200286
,29,微信测试朋友圈共同回忆功能,192975
,30,迪奥 马面裙,189034
,31,被幸运庆志气死,剧集 188737
,32,周密周芯竹 好嗑,综艺 188416
,33,海南舰之大镜头里装不下,187688
,34,男生真的不会找搞笑女谈恋爱吗,综艺 187246
,35,星汉灿烂原著袁慎结局,剧集 187146
,36,功勋犬被领养训导员哭成泪人,182962
,37,成都打雷,176798
,38,未定事件簿求婚,139428
,39,奥运健儿时隔一年再战世界赛场,138981
,40,入伏,130166
,41,向往的生活,综艺 129443
,42,未定事件簿,129155
,43,成都锦江区1例新冠肺炎本土病例,128584
,44,成都暴雨,124153
,45,我国成功发射四维0304两颗卫星,114919
,46,上海新增本土确诊5例无症状28例,106307
,47,原来九九乘法表不是全球通用,91096
,48,新疆昭苏又见天马浴河,74236
,49,近百只瑶妹现身漫展,71045
,50,7月14日甘肃新增本土确诊病例30例,65076
,,,
Time,No.,Content,Hotness
2022-07-16 09:00:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,3114304
,2,三伏天这些禁忌不能犯,1454783
,3,食物相克的说法靠谱吗,1412899
,4,杨幂走路撞杆子上了,综艺 1394565
,5,李荣浩终于坐上了张艺兴的副驾,综艺 978372
,6,迪奥 文化挪用,791217
,•,许佳琪C位出道全面A爆,
,7,宋丹丹和章子怡吵架幕后,综艺 766270
,8,晋江,591412
,9,3岁女儿一眼认出爸爸石像含泪拥抱,570398
,10,成都风险地区已更新,522667
,11,安徽新增本土确诊16例,520163
,12,国家话剧院2022年应届生招聘情况说明,519092
,13,关晓彤工作人员回应,517986
,14,你吃过最好吃的虫子是什么,516060
,15,苏炳添世锦赛百米首秀,440521
,16,甘肃本次疫情病毒为变异株BA.2.38,424367
,17,上海新增本土确诊5例无症状28例,372494
,18,张亮,368041
,19,今年三伏天持续至8月24日,359447
,20,人生若如初见,剧集 354942
,21,奔跑吧下周能听到蔡徐坤的新歌,综艺 328122
,22,济南二手房10连跌,314185
,23,张欣尧个人工作室声明,303243
,24,幸福到万家破1,剧集 299238
,25,成都停电,240200
,26,安徽怀远新增本土无症状135例,219045
,27,伏天反而更要防寒,215065
,28,什么是马面裙,199818
,29,功勋犬被领养训导员哭成泪人,173775
,30,山东建成北方最大冷热同供系统,173589
,31,冒名顶替上大学毁了当事人一生,剧集 172948
,32,周密周芯竹 好嗑,综艺 169218
,33,被幸运庆志气死,剧集 166779
,34,少年派,剧集 161479
,35,男生真的不会找搞笑女谈恋爱吗,综艺 158114
,36,未定事件簿求婚,157003
,37,成都打雷,156551
,38,微信测试朋友圈共同回忆功能,154650
,39,马龙加油,153163
,40,迪奥 马面裙,126075
,41,向往的生活,综艺 124406
,42,入伏,122058
,43,成都锦江区1例新冠肺炎本土病例,115421
,44,我国成功发射四维0304两颗卫星,104595
,45,成都暴雨,104128
,46,原来九九乘法表不是全球通用,79705
,47,奥运健儿时隔一年再战世界赛场,76268
,48,新疆昭苏又见天马浴河,64864
,49,近百只瑶妹现身漫展,61628
,50,7月14日甘肃新增本土确诊病例30例,56361
,,,
Time,No.,Content,Hotness
2022-07-16 09:15:01,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,12200679
,2,迪奥 抄袭,2573778
,3,食物相克的说法靠谱吗,1571003
,4,杨幂走路撞杆子上了,综艺 1251081
,5,三伏天这些禁忌不能犯,1091239
,6,李荣浩终于坐上了张艺兴的副驾,综艺 1038682
,7,迪奥 文化挪用,673728
,8,安徽新增本土确诊16例,635785
,9,你吃过最好吃的虫子是什么,547523
,10,上海新增本土确诊5例无症状28例,540492
,11,国家话剧院称不存在因人设岗,521403
,12,宋丹丹和章子怡吵架幕后,综艺 520161
,13,3岁女儿一眼认出爸爸石像含泪拥抱,499728
,14,关晓彤工作人员回应,478012
,15,晋江,477626
,16,成都风险地区已更新,441749
,17,苏炳添世锦赛百米首秀,416118
,18,张亮,342983
,19,甘肃本次疫情病毒为变异株BA.2.38,332982
,20,今年三伏天持续至8月24日,292009
,21,国家话剧院,291956
,22,济南二手房10连跌,288278
,23,幸福到万家破1,剧集 271853
,24,张欣尧个人工作室声明,249899
,25,安徽怀远新增本土无症状135例,241498
,26,江西教招,214262
,27,什么是马面裙,211578
,28,成都停电,199148
,29,伏天反而更要防寒,191007
,30,马龙加油,152657
,31,少年派,剧集 152595
,32,奔跑吧下周能听到蔡徐坤的新歌,综艺 152150
,33,人生若如初见,剧集 152007
,34,男生真的不会找搞笑女谈恋爱吗,综艺 151492
,35,功勋犬被领养训导员哭成泪人,151478
,36,山东建成北方最大冷热同供系统,147051
,37,未定事件簿求婚,145412
,38,黄河壶口瀑布确定为5A级景区,141203
,39,微信测试朋友圈共同回忆功能,133895
,40,入伏,119672
,41,周密周芯竹 好嗑,综艺 119187
,42,冒名顶替上大学毁了当事人一生,剧集 117622
,43,成都打雷,115691
,44,被幸运庆志气死,剧集 114177
,45,迪奥 马面裙,104345
,46,成都暴雨,101823
,47,成都锦江区1例新冠肺炎本土病例,92197
,48,我国成功发射四维0304两颗卫星,89210
,49,切阳什姐世锦赛20公里竞走摘铜,72334
,50,原来九九乘法表不是全球通用,68754
,,,
Time,No.,Content,Hotness
2022-07-16 09:30:01,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,16779808
,2,国家话剧院称不存在因人设岗,3352743
,3,食物相克的说法靠谱吗,2657558
,4,易烊千玺,2640905
,5,迪奥 抄袭,2178449
,6,杨幂走路撞杆子上了,综艺 993604
,•,成为导演之前,
,7,三伏天这些禁忌不能犯,853396
,8,迪奥 文化挪用,631626
,9,你吃过最好吃的虫子是什么,612715
,10,安徽新增本土确诊16例,590265
,11,国家话剧院,576169
,12,李荣浩终于坐上了张艺兴的副驾,综艺 570157
,13,宋丹丹和章子怡吵架幕后,综艺 545267
,14,上海新增本土确诊5例无症状28例,512218
,15,晋江,498611
,16,3岁女儿一眼认出爸爸石像含泪拥抱,461316
,17,苏炳添世锦赛百米首秀,388991
,18,成都风险地区已更新,356952
,19,张亮,295597
,20,济南二手房10连跌,279002
,21,关晓彤工作人员回应,278188
,22,幸福到万家破1,剧集 277306
,23,甘肃本次疫情病毒为变异株BA.2.38,275575
,24,7月15日新增确诊129例,275477
,25,少年派,剧集 263499
,26,7月15日新增本土无症状375例,235173
,27,今年三伏天持续至8月24日,228782
,28,河南新增本土确诊1例无症状39例,219332
,29,什么是马面裙,207601
,30,江西教招,199561
,31,周密周芯竹 好嗑,综艺 198564
,32,人生若如初见,剧集 190241
,33,张欣尧个人工作室声明,179384
,34,男生真的不会找搞笑女谈恋爱吗,综艺 172737
,35,安徽怀远新增本土无症状135例,171509
,36,成都停电,170712
,37,黄河壶口瀑布确定为5A级景区,169865
,38,伏天反而更要防寒,165303
,39,功勋犬被领养训导员哭成泪人,162804
,40,张小泉发布情况说明,158854
,41,奔跑吧下周能听到蔡徐坤的新歌,综艺 150334
,42,马龙加油,136800
,43,冒名顶替上大学毁了当事人一生,剧集 130906
,44,未定事件簿求婚,128544
,45,山东建成北方最大冷热同供系统,127821
,46,入伏,115023
,47,微信测试朋友圈共同回忆功能,101754
,48,成都打雷,99702
,49,成都锦江区1例新冠肺炎本土病例,92340
,50,成都暴雨,91435
,,,
Time,No.,Content,Hotness
2022-07-16 09:45:01,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,17019201
,2,国家话剧院称不存在因人设岗,3824420
,3,食物相克的说法靠谱吗,2789303
,4,易烊千玺,2674795
,5,迪奥 抄袭,1939014
,6,国家话剧院,1119756
,7,三伏天这些禁忌不能犯,749786
,8,你吃过最好吃的虫子是什么,654054
,9,迪奥 文化挪用,574555
,10,安徽新增本土确诊16例,513159
,11,杨幂走路撞杆子上了,综艺 502547
,12,李荣浩终于坐上了张艺兴的副驾,综艺 496754
,13,宋丹丹和章子怡吵架幕后,综艺 495829
,14,上海新增本土确诊5例无症状28例,488511
,15,晋江,469672
,16,张小泉发布情况说明,403264
,17,苏炳添世锦赛百米首秀,397179
,18,3岁女儿一眼认出爸爸石像含泪拥抱,392004
,19,河南新增本土确诊1例无症状39例,308795
,20,成都风险地区已更新,301574
,21,关晓彤工作人员回应,301539
,22,张亮,301403
,23,少年派,剧集 299768
,24,7月15日新增本土无症状375例,295229
,25,幸福到万家破1,剧集 277046
,26,7月15日新增确诊129例,249641
,27,7月15日新增本土确诊75例,246039
,28,济南二手房10连跌,232892
,29,黄河壶口瀑布确定为5A级景区,207968
,30,甘肃本次疫情病毒为变异株BA.2.38,205497
,31,周密周芯竹 好嗑,综艺 203382
,32,人生若如初见,剧集 196532
,33,什么是马面裙,192291
,34,剧院魅影中文版,音乐 182532
,35,今年三伏天持续至8月24日,180272
,36,江西教招,172713
,37,男生真的不会找搞笑女谈恋爱吗,综艺 165486
,38,功勋犬被领养训导员哭成泪人,165126
,39,成都停电,158816
,40,伏天反而更要防寒,136641
,41,张欣尧个人工作室声明,135758
,42,未定事件簿求婚,119776
,43,入伏,118577
,44,安徽怀远新增本土无症状135例,118499
,45,山东建成北方最大冷热同供系统,115545
,46,马龙加油,113342
,47,成都锦江区1例新冠肺炎本土病例,93817
,48,幸福手撕和解书,剧集 90938
,49,成都打雷,85242
,50,微信测试朋友圈共同回忆功能,82288
,,,
Time,No.,Content,Hotness
2022-07-16 10:00:02,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,16628279
,2,国家话剧院称不存在因人设岗,3611554
,3,食物相克的说法靠谱吗,2303846
,4,迪奥 抄袭,1776639
,5,易烊千玺,1660695
,6,杨幂走路撞杆子上了,综艺 785694
,•,许佳琪C位出道全面A爆,
,7,三伏天这些禁忌不能犯,656176
,8,张小泉发布情况说明,636750
,9,迪奥 文化挪用,621070
,10,你吃过最好吃的虫子是什么,590109
,11,国家话剧院,589673
,12,李荣浩终于坐上了张艺兴的副驾,综艺 589558
,13,宋丹丹和章子怡吵架幕后,综艺 589228
,14,晋江,489575
,15,上海新增本土确诊5例无症状28例,482560
,16,苏炳添世锦赛百米首秀,396986
,17,安徽新增本土确诊16例,371507
,18,3岁女儿一眼认出爸爸石像含泪拥抱,323782
,19,7月15日新增本土无症状375例,285237
,20,7月15日新增确诊129例,276096
,21,少年派,剧集 273302
,22,关晓彤工作人员回应,273129
,23,幸福到万家破1,剧集 269475
,24,成都风险地区已更新,261803
,25,河南新增本土确诊1例无症状39例,261689
,26,张亮,250595
,27,7月15日新增本土确诊75例,211302
,28,黄河壶口瀑布确定为5A级景区,210999
,29,江西教招,199224
,30,济南二手房10连跌,190899
,31,周密周芯竹 好嗑,综艺 187488
,32,人生若如初见,剧集 186348
,33,剧院魅影中文版,音乐 185727
,34,什么是马面裙,175299
,35,幸福手撕和解书,剧集 160922
,36,甘肃本次疫情病毒为变异株BA.2.38,159226
,37,成都停电,153795
,38,功勋犬被领养训导员哭成泪人,132855
,39,今年三伏天持续至8月24日,131010
,40,入伏,126189
,41,男生真的不会找搞笑女谈恋爱吗,综艺 126092
,42,张欣尧个人工作室声明,125597
,43,伏天反而更要防寒,120706
,44,未定事件簿求婚,120526
,45,山东建成北方最大冷热同供系统,111683
,46,安徽怀远新增本土无症状135例,105908
,47,马龙加油,97237
,48,奥运健儿时隔一年再战世界赛场,84939
,49,王曼昱3比2伊藤美诚,78614
,50,成都打雷,75171
,,,
Time,No.,Content,Hotness
2022-07-16 10:15:02,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,16139911
,2,迪奥 抄袭,1919212
,3,食物相克的说法靠谱吗,916608
,4,张小泉发布情况说明,874355
,5,杨幂走路撞杆子上了,综艺 847664
,6,李荣浩终于坐上了张艺兴的副驾,综艺 753916
,•,成为导演之前,
,7,三伏天这些禁忌不能犯,746807
,8,迪奥 文化挪用,693076
,9,你吃过最好吃的虫子是什么,513456
,10,晋江,439271
,11,程潇妹妹程晨签约乐华,431759
,12,宋丹丹和章子怡吵架幕后,综艺 427725
,13,苏炳添世锦赛百米首秀,419830
,14,上海新增本土确诊5例无症状28例,414948
,15,少年派,剧集 413387
,16,王曼昱3比2伊藤美诚,321592
,17,7月15日新增本土无症状375例,301019
,18,张亮,292363
,19,3岁女儿一眼认出爸爸石像含泪拥抱,288082
,20,安徽新增本土确诊16例,256541
,21,关晓彤工作人员回应,254575
,22,人生若如初见,剧集 254420
,23,女性综艺有什么现实意义,综艺 252297
,24,河南新增本土确诊1例无症状39例,250091
,25,国家话剧院称不存在因人设岗,235769
,26,成都风险地区已更新,217934
,27,易烊千玺,217436
,28,黄河壶口瀑布确定为5A级景区,216152
,29,7月15日新增确诊129例,215514
,30,国家话剧院,214654
,31,幸福到万家破1,剧集 211789
,32,周密周芯竹 好嗑,综艺 208072
,33,幸福手撕和解书,剧集 206902
,34,出版社回应易中天主编图书被指低俗,205588
,35,什么是马面裙,201036
,36,江西教招,195726
,37,剧院魅影中文版,音乐 183598
,38,济南二手房10连跌,160924
,39,功勋犬被领养训导员哭成泪人,147131
,40,入伏,133667
,41,男生真的不会找搞笑女谈恋爱吗,综艺 133583
,42,成都停电,132989
,43,今年三伏天持续至8月24日,122677
,44,甘肃本次疫情病毒为变异株BA.2.38,120014
,45,伏天反而更要防寒,111328
,46,巩立姣轻松下班,110092
,47,7月15日新增本土确诊75例,100358
,48,莎拉波娃生子,96582
,49,张欣尧个人工作室声明,94444
,50,山东建成北方最大冷热同供系统,91703
,,,
Time,No.,Content,Hotness
2022-07-16 10:30:01,,,
,,大美新疆咱们的好地方, 
,1,国家话剧院2022年应届生招聘情况说明,15255377
,2,迪奥 抄袭,2148883
,3,食物相克的说法靠谱吗,887760
,4,张小泉发布情况说明,862043
,5,迪奥 文化挪用,839117
,6,三伏天这些禁忌不能犯,733949
,7,杨幂走路撞杆子上了,综艺 689251
,8,李荣浩终于坐上了张艺兴的副驾,综艺 664899
,9,出版社回应易中天主编图书被指低俗,595842
,10,王曼昱3比2伊藤美诚,531299
,11,程潇妹妹程晨签约乐华,492253
,12,晋江,451781
,13,宋丹丹和章子怡吵架幕后,综艺 448879
,14,你吃过最好吃的虫子是什么,434178
,15,苏炳添世锦赛小组第五,417292
,16,苏炳添世锦赛百米首秀,395738
,17,少年派,剧集 375176
,18,上海新增本土确诊5例无症状28例,331199
,19,张亮,317300
,20,莎拉波娃生子,315364
,21,关晓彤工作人员回应,302663
,22,人生若如初见,剧集 298214
,23,女性综艺有什么现实意义,综艺 295372
,24,2022田径世锦赛,287795
,25,3岁女儿一眼认出爸爸石像含泪拥抱,284086
,26,2022俄勒冈田径世锦赛,271823
,27,7月15日新增本土无症状375例,253191
,28,河南新增本土确诊1例无症状39例,252496
,29,什么是马面裙,240141
,30,江西教招,226143
,31,幸福手撕和解书,剧集 221636
,32,黄河壶口瀑布确定为5A级景区,208077
,33,有点想恩将仇报了,202098
,34,幸福到万家破1,剧集 202006
,35,周密周芯竹 好嗑,综艺 197916
,36,成都风险地区已更新,194232
,37,巩立姣轻松下班,172680
,38,安徽新增本土确诊16例,161773
,39,剧院魅影中文版,音乐 159345
,40,7月15日新增确诊129例,151643
,41,入伏,137643
,42,济南二手房10连跌,137267
,43,男生真的不会找搞笑女谈恋爱吗,综艺 132405
,44,功勋犬被领养训导员哭成泪人,122954
,45,成都停电,119664
,46,伏天反而更要防寒,98584
,47,甘肃本次疫情病毒为变异株BA.2.38,91035
,48,今年三伏天持续至8月24日,85084
,49,山东建成北方最大冷热同供系统,84280
,50,张欣尧个人工作室声明,73148
,,,
Time,No.,Content,Hotness
2022-07-16 10:45:01,,,
,,新时代的新疆富民兴疆, 
,1,国家话剧院2022年应届生招聘情况说明,14702447
,2,迪奥 抄袭,2202668
,3,食物相克的说法靠谱吗,1510012
,4,出版社回应易中天主编图书被指低俗,927515
,5,张小泉发布情况说明,861651
,6,迪奥 文化挪用,747124
,•,成为导演之前,
,7,杨幂走路撞杆子上了,综艺 660044
,8,李荣浩终于坐上了张艺兴的副驾,综艺 642648
,9,三伏天这些禁忌不能犯,640899
,10,王曼昱3比2伊藤美诚,524139
,11,程潇妹妹程晨签约乐华,520244
,12,苏炳添世锦赛小组第五,512203
,13,莎拉波娃生子,488590
,14,晋江,396230
,15,宋丹丹和章子怡吵架幕后,综艺 394145
,16,少年派,剧集 372820
,17,你吃过最好吃的虫子是什么,368527
,18,张亮,358707
,19,苏炳添世锦赛百米首秀,351078
,20,有点想恩将仇报了,289236
,21,人生若如初见,剧集 278279
,22,幸福手撕和解书,剧集 275724
,23,上海新增本土确诊5例无症状28例,259815
,24,女性综艺有什么现实意义,综艺 258168
,25,张小泉回应菜刀拍蒜断开,253724
,26,关晓彤工作人员回应,252718
,27,国考补录,241746
,28,河南新增本土确诊1例无症状39例,230415
,29,3岁女儿一眼认出爸爸石像含泪拥抱,226012
,30,什么是马面裙,215366
,31,幼童冲入车流众人合力救回,211195
,32,7月15日新增本土无症状375例,196185
,33,周密周芯竹 好嗑,综艺 195725
,34,幸福到万家破1,剧集 194084
,35,江西教招,193148
,36,黄河壶口瀑布确定为5A级景区,193137
,37,巩立姣轻松下班,166499
,38,成都风险地区已更新,160801
,39,剧院魅影中文版,音乐 148410
,40,入伏,146127
,41,2022俄勒冈田径世锦赛,139559
,42,7月15日新增确诊129例,124888
,43,济南二手房10连跌,123816
,44,功勋犬被领养训导员哭成泪人,115785
,45,成都停电,115151
,46,安徽新增本土确诊16例,109605
,47,男生真的不会找搞笑女谈恋爱吗,综艺 104595
,48,伏天反而更要防寒,95491
,49,安徽怀远新增本土无症状135例,90409
,50,山东建成北方最大冷热同供系统,81986
,,,
Time,No.,Content,Hotness
2022-07-16 11:00:01,,,
,,新时代的新疆富民兴疆, 
,1,国家话剧院2022年应届生招聘情况说明,14033424
,2,迪奥 抄袭,1863537
,3,食物相克的说法靠谱吗,1383713
,•,YSL夜皇后精华,
,4,出版社回应易中天主编图书被指低俗,1008826
,5,国考补录,988729
,6,苏炳添世锦赛小组第五,946657
,•,宁静代言宁静,
,7,迪奥 文化挪用,716898
,8,张小泉发布情况说明,698358
,9,三伏天这些禁忌不能犯,630740
,10,杨幂走路撞杆子上了,综艺 537121
,11,程潇妹妹程晨签约乐华,522369
,12,王曼昱3比2伊藤美诚,496411
,13,李荣浩终于坐上了张艺兴的副驾,综艺 496307
,14,莎拉波娃生子,458280
,15,特优声2阵容官宣,综艺 456812
,16,晋江,440400
,17,张亮,432287
,18,苏炳添晋级世锦赛百米半决赛,337098
,19,宋丹丹和章子怡吵架幕后,综艺 336989
,20,你吃过最好吃的虫子是什么,304171
,21,少年派,剧集 298989
,22,幸福手撕和解书,剧集 289594
,23,张小泉回应菜刀拍蒜断开,272483
,24,幼童冲入车流众人合力救回,268059
,25,中国马面裙,260874
,26,人生若如初见,剧集 253303
,27,韦布5张照片的故事,243355
,28,有点想恩将仇报了,241949
,29,苏炳添世锦赛百米首秀,202766
,30,什么是马面裙,202304
,31,女性综艺有什么现实意义,综艺 201878
,32,河南新增本土确诊1例无症状39例,199001
,33,关晓彤工作人员回应,198843
,34,徐帆不想女儿因误会分手,综艺 196140
,35,周密周芯竹 好嗑,综艺 191297
,36,上海新增本土确诊5例无症状28例,185344
,37,江西教招,183206
,38,3岁女儿一眼认出爸爸石像含泪拥抱,160195
,39,黄河壶口瀑布确定为5A级景区,153495
,40,7月15日新增本土无症状375例,153101
,41,幸福到万家破1,剧集 152517
,42,剧院魅影中文版,音乐 150207
,43,入伏,147761
,44,成都风险地区已更新,139724
,45,闽南香肉是什么肉,139094
,46,巩立姣轻松下班,135923
,47,成都停电,127259
,48,功勋犬被领养训导员哭成泪人,124399
,49,济南二手房10连跌,113089
,50,7月15日新增确诊129例,109592
,,,
Time,No.,Content,Hotness
2022-07-16 11:15:01,,,
,,新时代的新疆富民兴疆, 
,1,迪奥 抄袭,2148388
,2,国考补录,1590249
,3,食物相克的说法靠谱吗,1156801
,4,国家话剧院2022年应届生招聘情况说明,1142358
,5,出版社回应易中天主编图书被指低俗,1090379
,6,苏炳添世锦赛小组第五,861364
,7,迪奥 文化挪用,735810
,8,三伏天这些禁忌不能犯,606336
,9,张小泉发布情况说明,587461
,10,特优声2阵容官宣,综艺 578109
,11,程潇妹妹程晨签约乐华,560761
,12,杨幂走路撞杆子上了,综艺 475954
,13,莎拉波娃生子,470889
,14,李荣浩终于坐上了张艺兴的副驾,综艺 456062
,15,王曼昱3比2伊藤美诚,448134
,16,张亮,442612
,17,苏炳添晋级世锦赛百米半决赛,423287
,18,晋江,387276
,19,幼童冲入车流众人合力救回,342554
,20,徐帆不想女儿因误会分手,综艺 338537
,21,少年派,剧集 319458
,22,人生若如初见,剧集 309007
,23,你吃过最好吃的虫子是什么,288923
,24,广西增本土无症状40例,283237
,25,中国马面裙,281552
,26,张小泉回应菜刀拍蒜断开,278440
,27,宋丹丹和章子怡吵架幕后,综艺 267478
,28,深圳中考成绩,263167
,29,有点想恩将仇报了,232468
,30,苏神,199470
,31,幸福手撕和解书,剧集 199077
,32,关晓彤工作室斥谣言离谱,198979
,33,闽南香肉是什么肉,198219
,34,河南新增本土确诊1例无症状39例,179117
,35,江西教招,175426
,36,周密周芯竹 好嗑,综艺 171704
,37,女性综艺有什么现实意义,综艺 164946
,38,上海新增本土确诊5例无症状28例,164871
,39,广西疫情防控,155005
,40,什么是马面裙,153802
,41,入伏,147052
,42,黄河壶口瀑布确定为5A级景区,143214
,43,幸福到万家破1,剧集 134010
,44,3岁女儿一眼认出爸爸石像含泪拥抱,128166
,45,成都风险地区已更新,125696
,46,剧院魅影中文版,音乐 125152
,47,7月15日新增本土无症状375例,112943
,48,全家接力12年将残障孩子背入大学,112777
,49,巩立姣轻松下班,112298
,50,功勋犬被领养训导员哭成泪人,110608
,,,
Time,No.,Content,Hotness
2022-07-16 11:30:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,2138651
,2,国考补录,1677436
,3,食物相克的说法靠谱吗,1162925
,4,出版社回应易中天主编图书被指低俗,1065199
,5,苏炳添世锦赛小组第五,764714
,6,国家话剧院2022年应届生招聘情况说明,733268
,•,奔跑吧中的台铃被宠坏了,
,7,三伏天这些禁忌不能犯,690990
,8,迪奥 文化挪用,660541
,9,张亮,525312
,10,苏炳添晋级世锦赛百米半决赛,464436
,11,程潇妹妹程晨签约乐华,463225
,12,张小泉发布情况说明,460780
,13,莎拉波娃生子,439128
,14,杨幂走路撞杆子上了,综艺 413256
,15,特优声2阵容官宣,综艺 410170
,16,人生若如初见,剧集 407224
,17,王曼昱3比2伊藤美诚,406637
,18,幼童冲入车流众人合力救回,400157
,19,李荣浩终于坐上了张艺兴的副驾,综艺 356159
